Id,Prediction
r3728_c905,3.788
r3809_c905,3.308
r3907_c905,3.505
r4600_c905,3.391
r4664_c905,3.644
r4759_c905,3.180
r5570_c905,3.327
r6040_c905,3.353
r6372_c905,3.127
r7482_c905,2.720
r8011_c905,3.656
r8339_c905,3.411
r8359_c905,3.330
r8628_c905,3.497
r8658_c905,3.165
r8727_c905,3.385
r9093_c905,3.431
r9188_c905,3.755
r9258_c905,3.138
r9606_c905,3.773
r9635_c905,3.402
r77_c906,3.817
r437_c906,3.611
r521_c906,4.377
r536_c906,3.132
r935_c906,4.222
r1054_c906,3.058
r1303_c906,3.724
r1436_c906,3.740
r1691_c906,3.772
r1996_c906,3.123
r2099_c906,4.427
r2110_c906,3.809
r2311_c906,3.023
r2409_c906,3.658
r2634_c906,3.888
r2739_c906,2.938
r2900_c906,3.299
r3083_c906,3.882
r3092_c906,3.655
r3111_c906,2.997
r3113_c906,3.589
r3210_c906,3.377
r3233_c906,3.626
r3308_c906,3.023
r3327_c906,2.786
r3435_c906,3.375
r3454_c906,3.575
r3499_c906,3.264
r3598_c906,3.099
r3618_c906,3.421
r3651_c906,3.892
r3653_c906,3.453
r3721_c906,3.686
r3765_c906,4.091
r4174_c906,3.558
r4229_c906,3.412
r4263_c906,3.718
r4314_c906,2.592
r4330_c906,3.953
r4359_c906,3.315
r4417_c906,3.411
r4419_c906,3.848
r4513_c906,3.428
r4576_c906,3.503
r4692_c906,3.331
r4870_c906,2.740
r4956_c906,3.641
r5026_c906,3.449
r5129_c906,3.687
r5170_c906,3.246
r5282_c906,3.815
r5283_c906,3.201
r5351_c906,3.683
r5368_c906,3.593
r5426_c906,3.086
r5492_c906,3.221
r5707_c906,3.538
r5719_c906,3.913
r5798_c906,2.818
r5850_c906,3.625
r5946_c906,4.014
r5947_c906,3.488
r6037_c906,3.183
r6116_c906,3.785
r6175_c906,3.048
r6407_c906,3.227
r6418_c906,3.409
r6613_c906,3.531
r6685_c906,3.577
r6806_c906,3.446
r6887_c906,3.191
r6983_c906,3.823
r7070_c906,3.571
r7082_c906,3.483
r7155_c906,3.354
r7242_c906,2.936
r7394_c906,3.070
r7498_c906,3.635
r7500_c906,3.232
r7515_c906,3.061
r7757_c906,3.243
r7883_c906,3.183
r7920_c906,2.990
r7937_c906,2.852
r7958_c906,3.489
r7959_c906,2.748
r7994_c906,3.093
r8045_c906,3.927
r8090_c906,3.820
r8091_c906,3.956
r8136_c906,3.519
r8170_c906,3.453
r8352_c906,3.363
r8356_c906,3.272
r8382_c906,3.289
r8529_c906,3.288
r8542_c906,3.878
r8576_c906,3.333
r8646_c906,3.436
r8724_c906,4.094
r8728_c906,3.663
r8738_c906,3.396
r8775_c906,3.728
r8845_c906,3.490
r8919_c906,3.590
r8935_c906,3.667
r8972_c906,3.762
r8988_c906,3.281
r9029_c906,3.736
r9048_c906,3.469
r9184_c906,3.378
r9205_c906,3.535
r9552_c906,3.323
r9617_c906,3.746
r9692_c906,3.411
r9827_c906,4.338
r9928_c906,3.821
r9940_c906,3.496
r396_c907,3.252
r3293_c907,2.993
r5458_c907,2.644
r5554_c907,2.688
r6009_c907,2.903
r6117_c907,3.372
r8480_c907,2.757
r8964_c907,2.637
r9143_c907,3.096
r9827_c907,3.271
r914_c908,2.660
r1644_c908,3.188
r3237_c908,3.299
r4843_c908,3.665
r5889_c908,3.423
r6084_c908,3.555
r6607_c908,3.637
r6975_c908,3.641
r7235_c908,3.391
r7532_c908,3.257
r7635_c908,3.197
r8373_c908,3.349
r8653_c908,3.182
r9249_c908,3.660
r266_c909,2.789
r1525_c909,3.005
r1605_c909,3.317
r1878_c909,3.962
r2009_c909,2.995
r4690_c909,2.764
r5007_c909,3.217
r5070_c909,3.019
r5981_c909,3.405
r6177_c909,3.444
r6336_c909,3.236
r6409_c909,3.420
r7523_c909,2.951
r7544_c909,2.690
r24_c910,3.438
r576_c910,2.846
r1013_c910,2.695
r1131_c910,3.371
r1804_c910,3.015
r2537_c910,3.116
r3094_c910,3.333
r3809_c910,3.073
r5076_c910,3.547
r5289_c910,4.043
r5981_c910,3.399
r6955_c910,3.310
r7335_c910,3.735
r7859_c910,3.739
r8123_c910,2.863
r8125_c910,2.890
r8433_c910,3.012
r8465_c910,2.918
r9201_c910,2.460
r9375_c910,3.518
r9417_c910,3.271
r9819_c910,3.670
r99_c911,3.149
r135_c911,4.153
r149_c911,3.373
r153_c911,3.073
r171_c911,3.534
r247_c911,3.307
r404_c911,3.153
r558_c911,3.293
r582_c911,2.627
r654_c911,3.746
r901_c911,3.559
r950_c911,3.341
r1045_c911,3.327
r1057_c911,3.359
r1127_c911,3.525
r1387_c911,3.182
r1395_c911,2.880
r1400_c911,3.701
r1540_c911,3.170
r1633_c911,3.127
r1635_c911,3.243
r1679_c911,3.088
r1895_c911,3.093
r1938_c911,3.425
r1963_c911,3.475
r2020_c911,3.624
r2084_c911,3.534
r2147_c911,3.432
r2168_c911,3.014
r2321_c911,3.842
r2342_c911,3.339
r2429_c911,3.372
r2793_c911,3.394
r2866_c911,3.761
r2867_c911,3.909
r3009_c911,2.849
r3050_c911,3.241
r3064_c911,3.381
r3068_c911,2.426
r3069_c911,3.723
r3083_c911,3.606
r3292_c911,3.567
r3335_c911,2.914
r3423_c911,2.681
r3606_c911,3.110
r3625_c911,3.193
r3674_c911,3.292
r3734_c911,3.350
r3959_c911,3.194
r4009_c911,3.573
r4037_c911,3.461
r4038_c911,3.421
r4112_c911,3.382
r4230_c911,3.241
r4257_c911,2.957
r4288_c911,3.122
r4292_c911,3.453
r4314_c911,2.330
r4347_c911,2.213
r4358_c911,2.965
r4397_c911,3.101
r4516_c911,3.509
r4722_c911,2.791
r4951_c911,2.818
r4956_c911,3.115
r4968_c911,3.240
r5018_c911,3.109
r5056_c911,2.887
r5064_c911,3.216
r5066_c911,2.825
r5083_c911,2.934
r5205_c911,3.019
r5220_c911,2.900
r5266_c911,3.622
r5403_c911,3.543
r5470_c911,3.574
r5606_c911,2.801
r5655_c911,3.171
r5660_c911,3.233
r5663_c911,3.525
r5725_c911,3.373
r5780_c911,2.650
r5853_c911,3.838
r5876_c911,3.695
r5947_c911,3.202
r6007_c911,3.246
r6047_c911,3.512
r6052_c911,2.980
r6236_c911,3.340
r6332_c911,3.842
r6337_c911,3.144
r6358_c911,3.344
r6475_c911,3.268
r6525_c911,3.454
r6681_c911,3.465
r6702_c911,3.191
r6761_c911,4.076
r6904_c911,3.478
r7028_c911,3.171
r7227_c911,3.079
r7416_c911,2.775
r7459_c911,3.554
r7482_c911,2.801
r7514_c911,3.112
r7525_c911,2.761
r7623_c911,3.299
r7720_c911,3.311
r7739_c911,3.646
r7816_c911,2.969
r7955_c911,2.450
r8006_c911,4.116
r8073_c911,3.341
r8112_c911,3.114
r8176_c911,2.683
r8177_c911,3.352
r8204_c911,3.318
r8244_c911,3.150
r8382_c911,3.084
r8455_c911,3.542
r8485_c911,3.492
r8505_c911,3.373
r8565_c911,3.100
r8581_c911,2.577
r8594_c911,3.269
r8659_c911,2.789
r8662_c911,3.448
r8706_c911,4.656
r8791_c911,2.919
r8843_c911,2.472
r8855_c911,3.315
r8915_c911,2.765
r8953_c911,3.282
r9041_c911,2.547
r9061_c911,2.569
r9102_c911,3.398
r9133_c911,3.957
r9201_c911,2.565
r9270_c911,4.244
r9340_c911,3.675
r9456_c911,3.253
r9463_c911,3.784
r9500_c911,3.196
r9767_c911,3.625
r9888_c911,2.125
r253_c912,3.622
r441_c912,2.363
r706_c912,3.074
r720_c912,3.278
r856_c912,2.988
r980_c912,3.138
r1133_c912,3.164
r1865_c912,2.765
r1878_c912,4.134
r1895_c912,2.541
r1985_c912,3.686
r2191_c912,2.918
r2225_c912,3.463
r2395_c912,2.636
r2595_c912,2.680
r2654_c912,2.955
r2655_c912,3.064
r2788_c912,2.539
r2828_c912,2.582
r2919_c912,2.482
r2948_c912,2.082
r3073_c912,3.333
r3811_c912,3.238
r4069_c912,2.646
r4881_c912,3.279
r5116_c912,3.301
r5471_c912,3.370
r5839_c912,2.006
r5979_c912,2.432
r6034_c912,3.488
r6117_c912,3.113
r6132_c912,2.026
r6163_c912,2.978
r6324_c912,1.919
r6341_c912,2.740
r6450_c912,3.407
r6531_c912,2.236
r6683_c912,2.879
r6900_c912,2.925
r6903_c912,3.244
r6924_c912,3.025
r7121_c912,2.454
r7238_c912,3.022
r7431_c912,3.147
r7523_c912,2.581
r7656_c912,2.865
r7721_c912,2.577
r7779_c912,2.944
r7932_c912,2.611
r8040_c912,3.159
r8083_c912,3.464
r8084_c912,3.043
r8143_c912,3.283
r8323_c912,3.116
r8886_c912,3.142
r8983_c912,2.849
r9107_c912,3.603
r9692_c912,3.159
r9939_c912,2.766
r9968_c912,2.701
r9976_c912,3.380
r15_c913,3.147
r293_c913,2.539
r635_c913,2.933
r669_c913,2.561
r670_c913,3.163
r690_c913,3.327
r707_c913,2.555
r955_c913,3.564
r1033_c913,3.229
r1034_c913,3.066
r1057_c913,3.556
r1088_c913,3.516
r1285_c913,3.132
r1377_c913,2.814
r1411_c913,2.196
r1464_c913,3.175
r1551_c913,3.085
r1676_c913,3.892
r1833_c913,3.994
r1846_c913,2.940
r2005_c913,1.986
r2102_c913,3.507
r2173_c913,2.529
r2273_c913,2.780
r2303_c913,3.168
r2340_c913,3.801
r2413_c913,2.904
r2428_c913,2.632
r2435_c913,2.663
r2464_c913,2.767
r2802_c913,2.510
r2864_c913,3.323
r3031_c913,2.896
r3034_c913,2.450
r3200_c913,2.757
r3261_c913,2.614
r3335_c913,2.982
r3558_c913,3.640
r3641_c913,3.112
r3697_c913,3.427
r3773_c913,3.186
r3795_c913,2.173
r3807_c913,2.620
r3846_c913,2.767
r3915_c913,3.152
r4100_c913,3.012
r4116_c913,3.047
r4478_c913,2.840
r4513_c913,2.912
r4524_c913,3.071
r4600_c913,3.601
r4633_c913,3.365
r4920_c913,2.965
r4958_c913,2.897
r5124_c913,3.700
r5176_c913,3.353
r5218_c913,3.539
r5269_c913,3.082
r5331_c913,2.622
r5415_c913,2.559
r5727_c913,2.836
r5856_c913,3.658
r6256_c913,2.166
r6327_c913,2.932
r6388_c913,3.234
r6471_c913,2.830
r6506_c913,3.228
r6514_c913,2.385
r6531_c913,2.530
r6594_c913,3.034
r6699_c913,2.744
r6736_c913,3.022
r6746_c913,3.330
r6770_c913,2.889
r6787_c913,2.828
r6788_c913,3.156
r6926_c913,2.557
r6960_c913,3.146
r6997_c913,2.227
r7076_c913,2.996
r7173_c913,2.324
r7233_c913,3.135
r7241_c913,3.493
r7412_c913,3.030
r7466_c913,2.336
r7540_c913,3.676
r7630_c913,2.891
r7650_c913,3.095
r7655_c913,3.342
r7728_c913,3.075
r7941_c913,2.773
r7989_c913,3.467
r8265_c913,3.394
r8324_c913,2.935
r8394_c913,3.113
r8480_c913,2.773
r8508_c913,3.096
r8515_c913,3.113
r8542_c913,3.380
r8551_c913,2.347
r8659_c913,2.995
r8789_c913,2.699
r8811_c913,3.227
r8872_c913,2.682
r8948_c913,3.202
r8954_c913,3.330
r8976_c913,2.760
r9005_c913,2.965
r9123_c913,3.328
r9239_c913,3.231
r9372_c913,2.929
r9516_c913,2.989
r9561_c913,2.996
r9632_c913,3.260
r9711_c913,4.403
r22_c914,3.203
r167_c914,2.964
r199_c914,2.765
r278_c914,3.013
r386_c914,3.216
r640_c914,2.372
r857_c914,3.367
r1959_c914,2.896
r2372_c914,2.707
r2515_c914,3.047
r2554_c914,2.080
r2580_c914,3.340
r2847_c914,2.105
r2948_c914,2.030
r3273_c914,3.097
r3310_c914,2.474
r3415_c914,3.044
r3612_c914,2.868
r4020_c914,3.019
r4330_c914,3.578
r4370_c914,2.021
r4580_c914,3.090
r4595_c914,2.782
r4786_c914,2.006
r4906_c914,2.901
r5023_c914,2.499
r5281_c914,2.277
r5335_c914,2.514
r5534_c914,2.256
r5540_c914,2.452
r5808_c914,2.875
r6103_c914,2.371
r6941_c914,3.252
r6990_c914,2.444
r6995_c914,2.358
r7038_c914,3.068
r7222_c914,2.523
r7873_c914,3.008
r8034_c914,3.512
r8123_c914,2.637
r8258_c914,2.575
r8631_c914,3.080
r8646_c914,2.969
r9048_c914,2.507
r9782_c914,2.821
r23_c915,3.650
r44_c915,4.303
r64_c915,4.143
r73_c915,4.155
r93_c915,3.864
r111_c915,3.602
r114_c915,4.415
r119_c915,3.812
r129_c915,4.218
r154_c915,4.682
r289_c915,4.489
r308_c915,3.750
r347_c915,4.678
r393_c915,4.566
r409_c915,4.616
r447_c915,4.417
r475_c915,4.032
r527_c915,4.106
r548_c915,4.210
r554_c915,3.537
r561_c915,3.372
r611_c915,4.472
r612_c915,3.768
r670_c915,4.249
r702_c915,4.646
r718_c915,4.351
r736_c915,4.526
r769_c915,3.983
r770_c915,4.440
r779_c915,4.115
r829_c915,4.225
r848_c915,4.589
r870_c915,4.389
r882_c915,3.827
r926_c915,3.731
r1050_c915,3.675
r1053_c915,3.945
r1092_c915,4.439
r1131_c915,4.381
r1135_c915,4.353
r1165_c915,4.714
r1260_c915,3.978
r1318_c915,4.292
r1319_c915,4.098
r1332_c915,3.896
r1373_c915,3.617
r1426_c915,3.660
r1445_c915,4.457
r1463_c915,3.733
r1465_c915,3.644
r1468_c915,4.480
r1491_c915,4.087
r1555_c915,4.423
r1563_c915,3.984
r1592_c915,4.383
r1596_c915,4.047
r1609_c915,3.971
r1644_c915,3.828
r1668_c915,4.036
r1685_c915,4.101
r1701_c915,3.138
r1780_c915,3.552
r1857_c915,3.757
r1931_c915,4.107
r1939_c915,4.661
r1950_c915,4.516
r1979_c915,3.947
r2036_c915,3.899
r2125_c915,4.404
r2162_c915,4.276
r2188_c915,4.742
r2190_c915,4.385
r2206_c915,4.136
r2328_c915,3.134
r2369_c915,4.246
r2396_c915,4.723
r2432_c915,4.470
r2439_c915,3.599
r2443_c915,3.863
r2446_c915,4.535
r2447_c915,4.502
r2532_c915,3.861
r2542_c915,3.625
r2630_c915,3.907
r2658_c915,3.410
r2699_c915,3.634
r2841_c915,4.032
r2870_c915,3.424
r2912_c915,3.442
r2917_c915,3.562
r2921_c915,4.430
r2926_c915,4.612
r2951_c915,3.643
r2980_c915,4.549
r2992_c915,3.529
r3012_c915,3.900
r3016_c915,4.422
r3029_c915,3.992
r3037_c915,4.098
r3107_c915,4.282
r3154_c915,3.842
r3156_c915,4.378
r3189_c915,3.546
r3204_c915,4.376
r3216_c915,4.689
r3233_c915,4.403
r3252_c915,3.901
r3306_c915,4.688
r3388_c915,4.545
r3407_c915,4.279
r3418_c915,4.465
r3464_c915,4.104
r3491_c915,4.470
r3512_c915,3.887
r3516_c915,4.108
r3536_c915,4.319
r3541_c915,3.896
r3556_c915,4.520
r3572_c915,3.754
r3577_c915,3.782
r3583_c915,4.025
r3597_c915,4.068
r3633_c915,4.373
r3667_c915,4.076
r3673_c915,4.009
r3720_c915,3.166
r3763_c915,3.570
r3849_c915,4.634
r3894_c915,3.808
r3915_c915,4.650
r3927_c915,4.215
r3996_c915,3.719
r3997_c915,4.380
r4131_c915,4.651
r4149_c915,4.633
r4156_c915,3.490
r4175_c915,3.935
r4180_c915,4.729
r4185_c915,4.512
r4219_c915,4.112
r4233_c915,3.276
r4252_c915,4.170
r4254_c915,3.950
r4257_c915,4.436
r4265_c915,3.899
r4271_c915,4.176
r4279_c915,3.822
r4282_c915,4.109
r4320_c915,4.506
r4399_c915,4.589
r4404_c915,4.361
r4452_c915,3.880
r4537_c915,3.925
r4562_c915,4.585
r4569_c915,3.864
r4593_c915,4.266
r4604_c915,4.131
r4617_c915,4.496
r4622_c915,3.800
r4655_c915,4.046
r4665_c915,4.519
r4667_c915,4.200
r4675_c915,3.438
r4676_c915,3.617
r4719_c915,4.227
r4787_c915,4.584
r4835_c915,3.755
r4858_c915,4.271
r4867_c915,4.153
r4911_c915,3.871
r4942_c915,4.172
r4952_c915,4.538
r5031_c915,4.264
r5122_c915,3.957
r5128_c915,3.746
r5150_c915,4.317
r5158_c915,4.404
r5167_c915,4.075
r5178_c915,4.308
r5181_c915,4.344
r5205_c915,4.118
r5213_c915,3.896
r5219_c915,4.237
r5224_c915,3.766
r5256_c915,4.403
r5321_c915,3.646
r5394_c915,4.628
r5423_c915,4.374
r5462_c915,4.675
r5539_c915,3.619
r5561_c915,4.208
r5565_c915,4.253
r5596_c915,4.277
r5620_c915,4.538
r5631_c915,3.824
r5649_c915,4.196
r5672_c915,3.604
r5720_c915,4.424
r5760_c915,4.011
r5779_c915,4.292
r5844_c915,3.856
r5867_c915,4.398
r5873_c915,3.956
r5905_c915,4.466
r5913_c915,3.982
r5917_c915,4.073
r5950_c915,4.065
r5951_c915,4.125
r6023_c915,4.678
r6045_c915,4.303
r6179_c915,4.553
r6185_c915,4.738
r6186_c915,4.035
r6188_c915,3.882
r6205_c915,4.670
r6261_c915,4.139
r6273_c915,3.980
r6275_c915,3.309
r6328_c915,4.375
r6407_c915,4.560
r6456_c915,4.242
r6486_c915,4.076
r6491_c915,4.702
r6510_c915,3.972
r6621_c915,4.044
r6628_c915,4.183
r6660_c915,4.662
r6705_c915,4.573
r6760_c915,4.177
r6764_c915,4.524
r6780_c915,4.188
r6786_c915,3.447
r6816_c915,4.086
r6818_c915,4.175
r6874_c915,4.112
r6900_c915,4.640
r6993_c915,3.805
r6999_c915,4.098
r7118_c915,4.391
r7149_c915,3.740
r7153_c915,4.296
r7155_c915,4.328
r7207_c915,4.457
r7238_c915,4.746
r7249_c915,4.528
r7251_c915,4.672
r7306_c915,4.094
r7330_c915,4.383
r7338_c915,4.459
r7370_c915,4.435
r7411_c915,4.405
r7432_c915,4.027
r7438_c915,3.975
r7444_c915,4.357
r7487_c915,3.543
r7527_c915,3.654
r7537_c915,4.680
r7656_c915,4.407
r7678_c915,4.682
r7682_c915,4.346
r7683_c915,4.419
r7704_c915,4.057
r7757_c915,4.688
r7760_c915,4.428
r7774_c915,4.739
r7811_c915,4.713
r7835_c915,4.192
r7859_c915,4.480
r7875_c915,4.726
r7900_c915,4.310
r7917_c915,3.712
r7945_c915,4.587
r7961_c915,4.227
r7967_c915,4.571
r7975_c915,4.135
r7989_c915,4.733
r8045_c915,4.119
r8062_c915,3.913
r8098_c915,4.496
r8103_c915,4.747
r8137_c915,3.998
r8146_c915,4.593
r8151_c915,3.931
r8173_c915,4.446
r8233_c915,4.633
r8240_c915,4.457
r8244_c915,2.964
r8280_c915,3.705
r8296_c915,4.650
r8302_c915,4.359
r8337_c915,4.165
r8338_c915,4.011
r8344_c915,4.318
r8360_c915,4.538
r8364_c915,3.694
r8373_c915,4.639
r8397_c915,4.610
r8406_c915,4.036
r8438_c915,4.436
r8439_c915,4.430
r8485_c915,4.656
r8499_c915,4.139
r8518_c915,4.741
r8528_c915,3.912
r8536_c915,4.656
r8594_c915,4.285
r8663_c915,3.323
r8690_c915,4.391
r8702_c915,4.036
r8777_c915,4.435
r8795_c915,4.251
r8812_c915,4.584
r8813_c915,4.651
r8866_c915,4.715
r8922_c915,4.463
r8936_c915,3.968
r8953_c915,4.342
r8974_c915,4.556
r9056_c915,4.349
r9087_c915,4.091
r9093_c915,4.772
r9104_c915,4.466
r9152_c915,3.896
r9165_c915,4.343
r9190_c915,4.674
r9191_c915,4.057
r9193_c915,4.585
r9194_c915,4.568
r9236_c915,3.510
r9260_c915,3.844
r9283_c915,3.908
r9323_c915,3.873
r9326_c915,4.305
r9337_c915,4.204
r9396_c915,4.164
r9403_c915,4.084
r9422_c915,4.665
r9437_c915,3.856
r9470_c915,4.499
r9503_c915,4.457
r9545_c915,4.381
r9631_c915,4.390
r9663_c915,4.517
r9675_c915,4.728
r9746_c915,4.279
r9776_c915,4.397
r9836_c915,4.377
r9930_c915,4.724
r9931_c915,4.194
r9950_c915,4.109
r9964_c915,4.374
r9965_c915,4.621
r9990_c915,4.554
r13_c916,3.136
r100_c916,3.046
r615_c916,3.256
r636_c916,3.522
r749_c916,3.216
r777_c916,3.713
r805_c916,3.501
r906_c916,3.337
r1085_c916,3.127
r1251_c916,3.155
r1380_c916,3.454
r1550_c916,3.151
r1600_c916,3.574
r1748_c916,3.325
r1767_c916,2.544
r1792_c916,3.419
r1838_c916,3.649
r1878_c916,4.636
r1924_c916,3.571
r2022_c916,3.606
r2185_c916,3.039
r2228_c916,3.238
r2303_c916,3.628
r2477_c916,3.161
r2513_c916,3.765
r2566_c916,3.189
r2601_c916,3.259
r2627_c916,3.229
r2640_c916,3.324
r2798_c916,3.386
r2801_c916,3.836
r2930_c916,2.986
r2935_c916,3.037
r3235_c916,3.854
r3288_c916,3.574
r3369_c916,3.991
r3651_c916,3.969
r3763_c916,3.023
r3816_c916,3.439
r3952_c916,3.332
r3957_c916,3.369
r4078_c916,3.813
r4143_c916,3.952
r4148_c916,3.676
r4238_c916,3.303
r4320_c916,3.910
r4647_c916,3.319
r5161_c916,3.348
r5222_c916,2.703
r5332_c916,3.871
r5406_c916,3.195
r5434_c916,3.579
r5546_c916,3.486
r6001_c916,2.929
r6037_c916,3.040
r6048_c916,4.095
r6054_c916,3.039
r6246_c916,3.460
r6297_c916,3.391
r6761_c916,3.938
r6782_c916,2.897
r6882_c916,3.394
r6983_c916,3.495
r7134_c916,3.607
r7155_c916,3.104
r7207_c916,3.850
r7563_c916,3.281
r7576_c916,3.551
r7720_c916,3.481
r7774_c916,3.716
r7814_c916,3.351
r7847_c916,3.356
r8064_c916,2.622
r8287_c916,3.138
r8293_c916,2.997
r8358_c916,3.204
r8433_c916,3.293
r8465_c916,2.999
r8631_c916,3.385
r8658_c916,2.894
r8711_c916,3.833
r8730_c916,3.002
r8734_c916,3.179
r8783_c916,3.568
r9067_c916,3.063
r9105_c916,3.814
r9137_c916,3.273
r9260_c916,3.019
r9289_c916,3.710
r9306_c916,4.241
r9395_c916,3.804
r9414_c916,3.424
r9462_c916,3.275
r9546_c916,3.139
r9554_c916,3.447
r9703_c916,3.232
r9711_c916,4.683
r9725_c916,3.085
r9947_c916,3.431
r385_c917,3.404
r1545_c917,3.266
r2627_c917,3.198
r2939_c917,2.715
r3069_c917,3.046
r3830_c917,3.454
r5512_c917,4.666
r5737_c917,2.919
r5902_c917,2.579
r6949_c917,3.265
r7248_c917,3.410
r8235_c917,3.248
r8715_c917,3.063
r8888_c917,2.870
r22_c918,3.505
r185_c918,3.144
r408_c918,3.410
r912_c918,3.126
r966_c918,3.730
r1098_c918,3.678
r1628_c918,4.010
r2246_c918,2.940
r2822_c918,4.029
r2870_c918,2.931
r3228_c918,3.755
r5275_c918,3.990
r5381_c918,3.553
r5736_c918,3.569
r6002_c918,3.630
r6335_c918,3.153
r7271_c918,3.829
r7285_c918,3.326
r7666_c918,4.072
r8119_c918,2.982
r8295_c918,3.888
r9360_c918,3.530
r9480_c918,3.594
r9749_c918,2.208
r1489_c919,3.387
r4112_c919,3.774
r4833_c919,3.577
r5886_c919,2.901
r6101_c919,3.441
r8913_c919,4.000
r9084_c919,3.251
r9195_c919,3.643
r9274_c919,3.694
r9816_c919,3.620
r180_c920,3.061
r999_c920,2.668
r1028_c920,3.112
r1190_c920,3.067
r1855_c920,3.402
r2076_c920,3.679
r2157_c920,3.237
r2200_c920,3.715
r2201_c920,3.345
r2654_c920,3.096
r2689_c920,2.996
r3104_c920,3.184
r4137_c920,2.900
r4561_c920,2.968
r5085_c920,2.777
r6437_c920,3.409
r6438_c920,3.250
r6550_c920,2.606
r6822_c920,3.164
r7027_c920,2.730
r8528_c920,3.126
r9507_c920,2.975
r53_c921,3.779
r69_c921,2.651
r186_c921,3.754
r197_c921,3.234
r209_c921,2.664
r228_c921,3.380
r258_c921,3.841
r300_c921,3.298
r378_c921,3.538
r382_c921,3.134
r383_c921,2.997
r404_c921,4.222
r419_c921,3.095
r422_c921,3.836
r440_c921,3.501
r473_c921,3.716
r595_c921,3.414
r628_c921,3.835
r688_c921,2.578
r733_c921,3.281
r737_c921,3.548
r825_c921,3.876
r924_c921,3.650
r985_c921,3.509
r987_c921,3.223
r1008_c921,2.837
r1027_c921,3.056
r1061_c921,3.498
r1134_c921,3.172
r1221_c921,3.459
r1267_c921,3.103
r1462_c921,3.225
r1570_c921,4.289
r1618_c921,3.796
r1622_c921,4.603
r1729_c921,3.800
r1810_c921,3.154
r1830_c921,4.412
r1834_c921,3.064
r1890_c921,2.492
r1891_c921,3.224
r1935_c921,3.350
r2022_c921,3.879
r2075_c921,4.024
r2177_c921,2.829
r2232_c921,3.053
r2234_c921,4.289
r2235_c921,4.614
r2323_c921,3.351
r2365_c921,4.331
r2366_c921,2.864
r2374_c921,2.872
r2420_c921,3.040
r2445_c921,3.014
r2469_c921,2.884
r2555_c921,3.178
r2606_c921,3.205
r2667_c921,3.171
r2701_c921,3.153
r2758_c921,3.191
r2783_c921,3.491
r2894_c921,4.170
r2896_c921,3.551
r2915_c921,3.509
r3008_c921,3.971
r3027_c921,3.525
r3040_c921,3.906
r3101_c921,3.299
r3123_c921,3.373
r3171_c921,3.715
r3182_c921,3.416
r3298_c921,3.423
r3372_c921,3.480
r3381_c921,3.570
r3420_c921,3.100
r3430_c921,3.433
r3436_c921,3.438
r3523_c921,3.233
r3582_c921,3.340
r3648_c921,3.344
r3699_c921,3.137
r3736_c921,3.393
r3795_c921,2.945
r3807_c921,3.425
r3844_c921,3.490
r3846_c921,3.415
r3868_c921,3.399
r3920_c921,3.335
r3926_c921,3.193
r3931_c921,3.785
r3962_c921,3.374
r3991_c921,3.477
r4085_c921,3.981
r4155_c921,3.709
r4182_c921,4.124
r4290_c921,4.344
r4294_c921,4.103
r4348_c921,3.676
r4376_c921,3.428
r4462_c921,3.355
r4477_c921,2.669
r4505_c921,3.873
r4508_c921,3.405
r4642_c921,3.435
r4659_c921,4.233
r4667_c921,3.309
r4680_c921,3.019
r4775_c921,3.493
r4848_c921,2.894
r4877_c921,3.437
r4878_c921,3.161
r4922_c921,3.275
r4997_c921,4.211
r5023_c921,3.156
r5031_c921,3.354
r5102_c921,3.068
r5111_c921,3.674
r5118_c921,3.578
r5172_c921,3.300
r5271_c921,3.266
r5348_c921,4.208
r5381_c921,3.400
r5384_c921,3.099
r5420_c921,2.647
r5479_c921,3.453
r5513_c921,3.352
r5534_c921,3.104
r5555_c921,2.924
r5589_c921,3.657
r5639_c921,3.804
r5677_c921,3.086
r5755_c921,3.444
r5816_c921,2.939
r5891_c921,3.211
r5928_c921,2.964
r6063_c921,3.676
r6068_c921,3.838
r6151_c921,3.028
r6153_c921,3.418
r6154_c921,3.598
r6165_c921,3.254
r6175_c921,2.890
r6205_c921,3.989
r6333_c921,3.273
r6377_c921,3.209
r6406_c921,3.063
r6486_c921,2.960
r6509_c921,3.362
r6574_c921,4.173
r6581_c921,3.724
r6735_c921,3.169
r6784_c921,3.066
r6789_c921,3.574
r6809_c921,3.564
r6952_c921,3.924
r6975_c921,3.681
r7006_c921,3.179
r7162_c921,3.549
r7197_c921,3.671
r7202_c921,3.376
r7208_c921,3.307
r7216_c921,2.995
r7217_c921,3.423
r7335_c921,3.824
r7338_c921,3.780
r7398_c921,3.173
r7526_c921,3.017
r7601_c921,3.204
r7616_c921,3.067
r7643_c921,3.446
r7656_c921,3.257
r7745_c921,3.933
r7800_c921,4.058
r7809_c921,3.805
r7812_c921,2.612
r7877_c921,3.846
r7890_c921,3.387
r7915_c921,3.766
r7934_c921,3.657
r8029_c921,3.966
r8050_c921,3.729
r8147_c921,3.216
r8167_c921,3.210
r8214_c921,3.701
r8216_c921,3.409
r8228_c921,3.504
r8231_c921,3.534
r8276_c921,4.371
r8413_c921,3.629
r8611_c921,4.129
r8643_c921,3.241
r8645_c921,3.381
r8661_c921,3.358
r8686_c921,3.418
r8704_c921,3.804
r8706_c921,4.693
