Id,Prediction
r3653_c659,4.583
r3663_c659,4.360
r3682_c659,3.722
r3698_c659,3.909
r3736_c659,3.714
r3751_c659,4.453
r3793_c659,4.523
r3915_c659,3.991
r3947_c659,2.820
r4086_c659,3.945
r4089_c659,4.099
r4103_c659,3.746
r4117_c659,4.155
r4123_c659,3.774
r4169_c659,3.566
r4350_c659,3.798
r4365_c659,3.479
r4403_c659,3.427
r4418_c659,4.002
r4450_c659,3.688
r4501_c659,3.910
r4567_c659,4.542
r4610_c659,4.037
r4615_c659,3.966
r4777_c659,4.430
r4866_c659,4.250
r4885_c659,4.105
r4924_c659,4.103
r5081_c659,3.585
r5104_c659,4.314
r5113_c659,4.141
r5153_c659,4.161
r5154_c659,4.222
r5155_c659,3.571
r5342_c659,3.337
r5629_c659,4.043
r5808_c659,3.794
r5876_c659,4.349
r5934_c659,4.049
r5972_c659,3.809
r6036_c659,3.947
r6042_c659,4.252
r6160_c659,3.660
r6312_c659,4.388
r6324_c659,3.596
r6373_c659,4.448
r6434_c659,3.488
r6450_c659,4.619
r6511_c659,3.859
r6544_c659,3.843
r6574_c659,4.338
r6675_c659,4.035
r6730_c659,3.671
r6742_c659,3.828
r6761_c659,4.312
r6831_c659,4.344
r7034_c659,4.330
r7104_c659,4.061
r7163_c659,3.999
r7280_c659,3.800
r7307_c659,4.299
r7322_c659,3.801
r7367_c659,4.298
r7426_c659,4.213
r7452_c659,3.774
r7467_c659,3.824
r7527_c659,3.501
r7586_c659,3.707
r7722_c659,3.253
r7734_c659,3.692
r7830_c659,4.202
r7907_c659,4.257
r7922_c659,4.042
r7982_c659,3.504
r7990_c659,4.227
r8044_c659,4.321
r8198_c659,4.113
r8293_c659,3.580
r8355_c659,4.318
r8399_c659,4.359
r8470_c659,4.477
r8482_c659,3.955
r8641_c659,4.588
r8670_c659,3.405
r8735_c659,3.744
r8813_c659,4.216
r8900_c659,4.233
r8902_c659,3.613
r9029_c659,4.542
r9037_c659,3.904
r9088_c659,4.207
r9102_c659,4.206
r9103_c659,4.062
r9134_c659,3.725
r9171_c659,4.604
r9220_c659,3.621
r9247_c659,4.076
r9610_c659,3.958
r9630_c659,4.144
r9729_c659,4.039
r9755_c659,4.277
r9760_c659,4.257
r9787_c659,4.160
r9831_c659,4.039
r9836_c659,4.198
r9855_c659,4.167
r9862_c659,4.460
r9910_c659,4.151
r9922_c659,4.013
r9932_c659,3.919
r77_c660,4.638
r82_c660,4.336
r129_c660,4.346
r131_c660,4.665
r138_c660,4.075
r154_c660,4.672
r175_c660,4.347
r194_c660,4.338
r308_c660,4.033
r471_c660,3.928
r493_c660,4.608
r501_c660,3.998
r515_c660,4.221
r533_c660,4.449
r538_c660,4.620
r545_c660,4.494
r562_c660,4.211
r565_c660,4.056
r575_c660,4.168
r600_c660,4.176
r656_c660,4.089
r661_c660,4.553
r665_c660,4.233
r809_c660,4.242
r820_c660,4.163
r973_c660,4.149
r1074_c660,4.192
r1104_c660,4.442
r1120_c660,4.301
r1134_c660,4.508
r1147_c660,4.094
r1210_c660,4.414
r1229_c660,4.176
r1283_c660,4.184
r1303_c660,4.668
r1352_c660,4.487
r1361_c660,4.625
r1364_c660,4.510
r1374_c660,3.919
r1394_c660,4.248
r1424_c660,4.543
r1525_c660,4.609
r1547_c660,4.630
r1602_c660,4.626
r1624_c660,4.353
r1630_c660,4.421
r1697_c660,4.462
r1719_c660,4.530
r1803_c660,4.663
r1813_c660,4.416
r1845_c660,4.509
r1917_c660,4.565
r2033_c660,4.332
r2071_c660,4.642
r2073_c660,4.322
r2083_c660,4.492
r2121_c660,4.662
r2158_c660,4.629
r2174_c660,4.269
r2191_c660,4.257
r2303_c660,4.597
r2435_c660,4.283
r2495_c660,4.222
r2560_c660,4.111
r2679_c660,4.184
r2728_c660,4.596
r2733_c660,4.465
r2734_c660,4.354
r2743_c660,4.341
r2762_c660,4.619
r2778_c660,4.074
r2781_c660,4.563
r2807_c660,4.259
r2879_c660,4.583
r3043_c660,4.317
r3068_c660,4.343
r3083_c660,4.622
r3113_c660,4.464
r3136_c660,4.334
r3138_c660,4.021
r3176_c660,4.281
r3179_c660,4.292
r3203_c660,4.641
r3219_c660,3.913
r3275_c660,4.335
r3279_c660,4.337
r3288_c660,4.653
r3303_c660,4.573
r3320_c660,4.551
r3345_c660,4.286
r3360_c660,4.703
r3373_c660,4.369
r3382_c660,4.769
r3404_c660,4.203
r3447_c660,4.250
r3499_c660,4.235
r3581_c660,3.841
r3603_c660,4.445
r3609_c660,4.119
r3694_c660,4.521
r3706_c660,4.414
r3801_c660,4.483
r3832_c660,4.482
r3936_c660,4.090
r3948_c660,4.383
r3958_c660,4.469
r4068_c660,4.424
r4081_c660,4.341
r4090_c660,3.730
r4137_c660,4.300
r4198_c660,4.188
r4207_c660,3.845
r4222_c660,4.458
r4226_c660,4.574
r4241_c660,3.766
r4273_c660,4.287
r4299_c660,4.517
r4307_c660,4.481
r4381_c660,4.216
r4483_c660,3.866
r4547_c660,4.396
r4562_c660,4.686
r4618_c660,4.456
r4636_c660,4.612
r4661_c660,4.477
r4663_c660,4.210
r4684_c660,4.528
r4769_c660,4.687
r4809_c660,4.366
r4849_c660,3.701
r4863_c660,4.238
r4873_c660,4.233
r4917_c660,4.077
r4944_c660,4.638
r4964_c660,4.042
r4979_c660,4.318
r5002_c660,4.527
r5045_c660,4.567
r5087_c660,4.340
r5128_c660,4.466
r5152_c660,4.508
r5351_c660,4.606
r5361_c660,4.425
r5385_c660,4.329
r5403_c660,4.120
r5595_c660,4.498
r5617_c660,3.839
r5634_c660,4.478
r5647_c660,4.315
r5676_c660,4.456
r5678_c660,4.525
r5683_c660,4.286
r5686_c660,4.567
r5706_c660,4.573
r5717_c660,4.433
r5793_c660,4.047
r5847_c660,4.504
r5873_c660,4.216
r5922_c660,4.058
r5931_c660,3.921
r5946_c660,4.638
r5984_c660,4.018
r6075_c660,4.239
r6132_c660,4.396
r6138_c660,4.390
r6162_c660,4.009
r6196_c660,4.226
r6274_c660,4.477
r6327_c660,4.669
r6330_c660,4.469
r6348_c660,4.527
r6362_c660,4.669
r6386_c660,4.499
r6412_c660,4.480
r6421_c660,4.278
r6426_c660,4.398
r6449_c660,3.930
r6493_c660,4.253
r6523_c660,4.313
r6547_c660,4.492
r6581_c660,4.493
r6585_c660,4.306
r6586_c660,4.570
r6637_c660,4.666
r6668_c660,4.334
r6671_c660,4.237
r6724_c660,4.514
r6765_c660,4.222
r6786_c660,3.696
r6814_c660,4.403
r6821_c660,4.372
r6845_c660,4.207
r6861_c660,4.547
r6869_c660,4.437
r6873_c660,4.376
r6892_c660,4.268
r6970_c660,4.283
r6991_c660,4.115
r7051_c660,4.355
r7081_c660,4.122
r7146_c660,3.990
r7160_c660,4.630
r7165_c660,4.248
r7181_c660,4.153
r7223_c660,4.571
r7243_c660,3.655
r7275_c660,4.593
r7342_c660,4.313
r7409_c660,3.955
r7443_c660,4.204
r7445_c660,4.165
r7475_c660,4.625
r7498_c660,4.663
r7526_c660,3.880
r7532_c660,4.570
r7534_c660,4.534
r7582_c660,4.338
r7603_c660,4.296
r7640_c660,4.359
r7683_c660,4.110
r7685_c660,4.630
r7688_c660,4.558
r7756_c660,4.341
r7832_c660,4.529
r7837_c660,4.589
r7850_c660,4.591
r7855_c660,4.640
r7917_c660,4.244
r7945_c660,4.663
r7961_c660,4.173
r7963_c660,3.691
r7985_c660,4.511
r7992_c660,4.154
r8038_c660,4.660
r8063_c660,4.458
r8077_c660,4.600
r8095_c660,4.552
r8138_c660,4.248
r8180_c660,3.999
r8183_c660,4.484
r8199_c660,4.050
r8204_c660,4.463
r8229_c660,4.671
r8230_c660,4.426
r8242_c660,4.584
r8300_c660,4.634
r8302_c660,4.194
r8414_c660,4.543
r8435_c660,4.496
r8459_c660,4.694
r8472_c660,4.249
r8480_c660,4.388
r8534_c660,4.188
r8536_c660,4.643
r8590_c660,4.605
r8621_c660,4.496
r8631_c660,4.396
r8632_c660,4.663
r8648_c660,4.342
r8718_c660,4.491
r8723_c660,4.093
r8747_c660,4.472
r8758_c660,4.510
r8806_c660,3.954
r8832_c660,4.588
r8858_c660,4.300
r8872_c660,4.087
r8952_c660,4.501
r8953_c660,4.332
r8967_c660,4.673
r8972_c660,4.645
r9001_c660,4.585
r9071_c660,4.607
r9084_c660,4.459
r9115_c660,4.219
r9143_c660,4.547
r9164_c660,4.701
r9167_c660,4.231
r9171_c660,4.725
r9173_c660,4.517
r9177_c660,4.419
r9195_c660,4.552
r9220_c660,4.303
r9233_c660,4.213
r9238_c660,4.489
r9246_c660,4.766
r9249_c660,4.570
r9268_c660,4.183
r9300_c660,4.707
r9314_c660,4.663
r9351_c660,4.206
r9372_c660,4.438
r9414_c660,4.412
r9437_c660,4.037
r9469_c660,4.065
r9482_c660,4.605
r9488_c660,4.607
r9499_c660,4.523
r9511_c660,4.199
r9515_c660,4.315
r9528_c660,4.539
r9553_c660,4.402
r9646_c660,4.532
r9681_c660,4.509
r9722_c660,4.207
r9740_c660,4.458
r9742_c660,4.528
r9756_c660,4.331
r9793_c660,4.073
r9811_c660,4.553
r9845_c660,4.464
r9863_c660,4.419
r9864_c660,4.349
r9867_c660,4.262
r9881_c660,4.522
r9913_c660,4.517
r9914_c660,4.177
r9916_c660,4.645
r9928_c660,4.662
r9949_c660,4.482
r9978_c660,4.287
r55_c661,3.622
r60_c661,4.530
r67_c661,3.755
r140_c661,4.119
r160_c661,4.465
r179_c661,4.465
r333_c661,4.394
r401_c661,4.731
r409_c661,4.135
r415_c661,4.433
r453_c661,3.631
r484_c661,4.244
r590_c661,4.344
r607_c661,4.546
r659_c661,4.652
r671_c661,4.305
r753_c661,4.553
r754_c661,4.568
r803_c661,4.438
r857_c661,4.626
r865_c661,4.166
r895_c661,4.228
r930_c661,4.696
r935_c661,4.638
r969_c661,4.315
r1023_c661,4.614
r1069_c661,4.472
r1070_c661,4.070
r1096_c661,4.166
r1122_c661,3.980
r1124_c661,4.113
r1129_c661,4.521
r1197_c661,4.595
r1224_c661,4.453
r1230_c661,4.662
r1266_c661,4.494
r1281_c661,4.493
r1309_c661,4.568
r1350_c661,4.496
r1380_c661,4.370
r1391_c661,4.512
r1401_c661,4.461
r1402_c661,4.053
r1444_c661,4.230
r1520_c661,4.203
r1543_c661,4.506
r1547_c661,4.581
r1677_c661,4.093
r1715_c661,4.373
r1742_c661,3.927
r1757_c661,4.003
r1764_c661,4.343
r1786_c661,4.339
r1807_c661,4.581
r1834_c661,4.146
r1880_c661,4.058
r1883_c661,4.627
r1919_c661,4.493
r1985_c661,4.681
r1995_c661,4.325
r2165_c661,4.528
r2233_c661,4.669
r2262_c661,4.507
r2273_c661,3.754
r2274_c661,4.441
r2281_c661,4.652
r2307_c661,4.507
r2399_c661,4.422
r2560_c661,3.852
r2792_c661,4.351
r2829_c661,4.568
r2867_c661,4.059
r2879_c661,4.621
r2881_c661,4.191
r2944_c661,3.860
r3080_c661,4.436
r3094_c661,4.399
r3097_c661,4.112
r3188_c661,4.583
r3273_c661,4.389
r3315_c661,4.396
r3363_c661,4.481
r3440_c661,4.346
r3486_c661,4.662
r3487_c661,4.458
r3502_c661,3.820
r3513_c661,4.337
r3518_c661,4.516
r3539_c661,4.082
r3581_c661,3.700
r3632_c661,4.466
r3712_c661,4.498
r3759_c661,4.060
r3800_c661,4.457
r3804_c661,4.455
r3809_c661,4.436
r3837_c661,4.252
r3876_c661,3.863
r3909_c661,4.080
r3996_c661,4.069
r4026_c661,4.214
r4034_c661,4.297
r4048_c661,3.796
r4152_c661,4.584
r4169_c661,4.181
r4192_c661,4.368
r4243_c661,4.008
r4249_c661,4.622
r4298_c661,4.353
r4328_c661,4.075
r4446_c661,4.485
r4489_c661,3.674
r4520_c661,4.193
r4636_c661,4.556
r4656_c661,4.367
r4659_c661,4.582
r4705_c661,4.072
r4739_c661,4.376
r4803_c661,4.229
r4805_c661,3.721
r4829_c661,4.533
r4836_c661,4.567
r4850_c661,4.376
r4865_c661,4.622
r4895_c661,4.609
r4948_c661,3.808
r4963_c661,4.475
r5047_c661,3.743
r5076_c661,4.201
r5082_c661,4.332
r5089_c661,4.629
r5144_c661,4.405
r5227_c661,4.642
r5376_c661,4.541
r5415_c661,4.478
r5422_c661,4.594
r5466_c661,4.595
r5530_c661,4.173
r5596_c661,4.454
r5605_c661,4.532
r5623_c661,4.244
r5767_c661,4.521
r5793_c661,3.923
r5836_c661,4.515
r5866_c661,4.049
r5890_c661,4.675
r5953_c661,4.402
r5958_c661,3.934
r6001_c661,4.140
r6022_c661,4.660
r6049_c661,4.069
r6109_c661,4.633
r6123_c661,3.864
r6148_c661,4.688
r6219_c661,4.529
r6263_c661,4.405
r6300_c661,3.654
r6310_c661,4.052
r6322_c661,3.948
r6377_c661,4.158
r6420_c661,4.452
r6464_c661,4.336
r6493_c661,3.894
r6515_c661,4.311
r6637_c661,4.679
r6659_c661,4.099
r6664_c661,4.212
r6702_c661,4.466
r6815_c661,4.309
r6877_c661,3.800
r6947_c661,4.464
r7018_c661,3.806
r7025_c661,4.347
r7245_c661,4.263
r7289_c661,4.325
r7318_c661,4.556
r7320_c661,4.675
r7372_c661,3.604
r7418_c661,4.571
r7475_c661,4.578
r7527_c661,4.102
r7530_c661,3.907
r7600_c661,4.602
r7607_c661,4.615
r7622_c661,4.420
r7693_c661,4.719
r7716_c661,4.632
r7764_c661,4.485
r7811_c661,4.626
r7813_c661,4.064
r7870_c661,4.266
r7891_c661,4.194
r7894_c661,4.551
r7932_c661,4.637
r7964_c661,4.019
r8004_c661,4.306
r8078_c661,4.244
r8127_c661,4.330
r8129_c661,4.635
r8164_c661,4.428
r8182_c661,4.239
r8201_c661,4.596
r8236_c661,4.547
r8264_c661,3.962
r8270_c661,4.385
r8290_c661,4.134
r8346_c661,4.261
r8459_c661,4.605
r8460_c661,4.235
r8490_c661,4.001
r8531_c661,4.109
r8553_c661,4.094
r8565_c661,4.507
r8595_c661,3.806
r8597_c661,3.677
r8695_c661,4.547
r8733_c661,4.477
r8760_c661,4.634
r8783_c661,4.473
r8805_c661,4.584
r8839_c661,4.664
r8908_c661,4.230
r8933_c661,4.557
r8963_c661,4.599
r8983_c661,4.132
r9038_c661,4.382
r9044_c661,3.822
r9047_c661,4.427
r9068_c661,4.577
r9134_c661,4.038
r9182_c661,3.978
r9259_c661,4.604
r9319_c661,4.557
r9322_c661,3.660
r9363_c661,4.635
r9544_c661,4.679
r9581_c661,4.564
r9690_c661,4.724
r9700_c661,4.317
r9725_c661,4.332
r9760_c661,4.343
r9804_c661,4.415
r9816_c661,4.165
r9879_c661,4.174
r9891_c661,4.419
r9930_c661,4.650
r9947_c661,4.533
r9951_c661,4.419
r157_c662,4.039
r248_c662,3.839
r258_c662,3.422
r402_c662,3.216
r404_c662,4.151
r430_c662,3.556
r431_c662,3.903
r452_c662,3.579
r590_c662,4.105
r677_c662,3.974
r789_c662,3.915
r831_c662,3.489
r856_c662,4.228
r883_c662,4.109
r908_c662,3.937
r930_c662,4.447
r970_c662,4.541
r1030_c662,3.755
r1073_c662,4.152
r1191_c662,4.428
r1192_c662,3.938
r1223_c662,3.359
r1388_c662,3.774
r1500_c662,3.395
r1602_c662,4.267
r1623_c662,4.314
r1696_c662,4.331
r1760_c662,4.085
r1823_c662,3.852
r1863_c662,3.567
r2089_c662,3.493
r2097_c662,4.640
r2120_c662,4.263
r2183_c662,4.017
r2226_c662,3.966
r2266_c662,3.866
r2275_c662,4.076
r2288_c662,3.606
r2289_c662,4.059
r2301_c662,3.059
r2303_c662,4.198
r2380_c662,3.890
r2464_c662,4.018
r2483_c662,3.553
r2487_c662,3.960
r2489_c662,4.036
r2499_c662,3.848
r2516_c662,3.784
r2518_c662,4.595
r2559_c662,4.198
r2583_c662,3.688
r2706_c662,4.754
r2757_c662,4.068
r2798_c662,3.784
r2814_c662,3.700
r2841_c662,3.687
r2905_c662,3.638
r2981_c662,3.781
r3069_c662,4.650
r3081_c662,3.115
r3124_c662,3.913
r3203_c662,4.300
r3234_c662,3.890
r3340_c662,3.786
r3362_c662,3.605
r3495_c662,3.806
r3634_c662,4.350
r3643_c662,3.191
r3645_c662,3.859
r3695_c662,3.731
r3771_c662,3.885
r3950_c662,3.941
r3980_c662,3.831
r4105_c662,3.494
r4174_c662,3.867
r4232_c662,3.833
r4249_c662,4.126
r4268_c662,2.900
r4277_c662,4.039
r4368_c662,3.555
r4451_c662,3.504
r4499_c662,4.022
r4524_c662,3.901
r4554_c662,3.135
r4559_c662,4.007
r4561_c662,3.351
r4562_c662,4.522
r4574_c662,4.232
r4588_c662,3.835
r4618_c662,3.981
r4685_c662,3.490
r4687_c662,3.891
r4707_c662,3.555
r4769_c662,4.604
r4771_c662,3.572
r4772_c662,4.275
r4775_c662,3.962
r4798_c662,4.123
r4826_c662,3.608
r4999_c662,3.513
r5020_c662,4.359
r5030_c662,3.672
r5174_c662,4.122
r5242_c662,3.766
r5275_c662,4.489
r5294_c662,4.072
r5318_c662,3.667
r5537_c662,3.970
r5566_c662,3.848
r5635_c662,3.790
r5650_c662,4.070
r5714_c662,4.145
r5721_c662,3.706
r5762_c662,3.761
r5769_c662,3.737
r5805_c662,3.901
r5822_c662,4.449
r5921_c662,4.134
r6132_c662,3.774
r6197_c662,3.403
r6220_c662,4.275
r6265_c662,3.582
r6277_c662,3.929
r6285_c662,3.544
r6336_c662,3.492
r6361_c662,4.330
r6467_c662,3.881
r6527_c662,4.349
r6561_c662,3.780
r6664_c662,3.951
r6962_c662,4.120
r6990_c662,4.236
r7044_c662,4.204
r7200_c662,4.488
r7317_c662,3.987
r7325_c662,3.018
r7338_c662,3.866
r7362_c662,3.798
r7375_c662,3.883
r7408_c662,3.573
r7471_c662,4.159
r7521_c662,3.605
r7597_c662,3.812
r7656_c662,3.932
r7684_c662,4.164
r7712_c662,4.470
r7731_c662,4.604
r7812_c662,3.294
r7890_c662,4.325
r7913_c662,3.612
r8067_c662,3.978
r8172_c662,3.907
r8177_c662,3.631
r8381_c662,3.682
r8387_c662,4.058
r8392_c662,3.481
r8404_c662,4.295
r8426_c662,3.616
r8467_c662,3.363
r8532_c662,4.260
r8537_c662,3.784
r8555_c662,3.675
r8673_c662,4.128
r8815_c662,4.027
r8827_c662,4.432
r8848_c662,3.688
r8866_c662,4.141
r8922_c662,3.473
r9220_c662,3.549
r9235_c662,3.559
r9279_c662,4.035
r9298_c662,3.501
r9397_c662,4.052
r9480_c662,4.183
r9500_c662,3.540
r9531_c662,4.061
r9689_c662,4.228
r9852_c662,3.627
r9899_c662,3.805
r9914_c662,3.203
r9954_c662,3.393
r9982_c662,3.236
r9996_c662,4.264
r19_c663,4.409
r57_c663,4.640
r61_c663,4.765
r87_c663,4.599
r100_c663,4.389
r144_c663,4.349
r195_c663,4.148
r204_c663,4.502
r206_c663,4.167
r208_c663,4.548
r209_c663,3.872
r230_c663,4.686
r257_c663,4.171
r317_c663,4.558
r334_c663,4.205
r436_c663,4.281
r470_c663,4.794
r508_c663,4.288
r533_c663,4.653
r594_c663,4.299
r638_c663,4.620
r677_c663,4.151
r734_c663,4.287
r789_c663,4.224
r821_c663,4.581
r829_c663,4.167
r839_c663,4.372
r850_c663,4.304
r873_c663,4.172
r967_c663,4.457
r1016_c663,4.286
r1056_c663,4.193
r1083_c663,4.137
r1119_c663,4.177
r1139_c663,4.015
r1270_c663,4.153
r1326_c663,4.358
r1333_c663,4.131
r1336_c663,4.149
r1343_c663,4.110
r1354_c663,4.509
r1365_c663,4.069
r1381_c663,4.470
r1402_c663,3.951
r1411_c663,4.099
r1572_c663,4.069
r1613_c663,4.166
r1625_c663,3.617
r1644_c663,4.102
r1668_c663,4.645
r1687_c663,4.238
r1691_c663,4.584
r1699_c663,4.449
r1743_c663,3.669
r1766_c663,4.593
r1786_c663,4.487
r1791_c663,3.762
r1843_c663,4.408
r1862_c663,4.669
r1878_c663,4.818
r1893_c663,4.536
r1899_c663,3.699
r1988_c663,4.566
r1992_c663,4.658
r2001_c663,4.103
r2013_c663,4.746
r2014_c663,3.932
r2019_c663,4.151
r2023_c663,4.516
r2028_c663,4.134
r2052_c663,3.952
r2078_c663,4.068
r2095_c663,3.976
r2153_c663,4.691
r2164_c663,4.661
r2170_c663,4.596
r2195_c663,4.611
r2228_c663,4.454
r2262_c663,4.556
r2295_c663,4.135
r2296_c663,4.290
r2322_c663,4.537
r2337_c663,3.877
r2353_c663,4.065
r2359_c663,4.709
r2374_c663,3.737
r2397_c663,4.133
r2423_c663,4.538
r2486_c663,4.138
r2527_c663,3.851
r2560_c663,4.378
r2584_c663,4.564
r2594_c663,4.473
r2595_c663,4.688
r2596_c663,3.638
r2611_c663,3.920
r2706_c663,4.801
r2751_c663,4.747
r2855_c663,4.318
r2866_c663,4.506
r2868_c663,4.381
r2930_c663,4.126
r2935_c663,4.098
r3008_c663,4.742
r3060_c663,4.248
r3113_c663,4.646
r3136_c663,4.357
r3145_c663,4.428
r3181_c663,4.700
r3191_c663,4.201
r3237_c663,3.961
r3261_c663,4.638
r3269_c663,4.304
r3297_c663,4.465
r3318_c663,4.059
r3335_c663,4.508
r3355_c663,3.967
r3358_c663,3.831
r3376_c663,4.058
r3383_c663,4.207
r3384_c663,4.696
r3480_c663,4.324
r3527_c663,4.488
r3565_c663,4.651
r3627_c663,4.741
r3631_c663,4.537
r3649_c663,4.165
r3658_c663,4.277
r3682_c663,4.450
r3686_c663,4.760
r3708_c663,3.899
r3734_c663,4.240
r3765_c663,4.728
r3771_c663,4.132
r3792_c663,4.725
r3813_c663,4.583
r3829_c663,4.339
r3840_c663,3.980
r3845_c663,4.265
r3849_c663,4.631
r3881_c663,4.522
r3900_c663,4.521
r3919_c663,4.586
r3921_c663,3.683
r3925_c663,4.097
r3932_c663,4.362
r3966_c663,4.141
r3975_c663,4.135
r4027_c663,4.804
r4039_c663,4.595
r4084_c663,4.536
r4121_c663,4.099
r4149_c663,4.628
r4202_c663,4.582
r4203_c663,4.021
r4214_c663,4.262
r4251_c663,3.955
r4254_c663,4.243
r4288_c663,4.468
r4310_c663,4.177
r4347_c663,3.718
r4388_c663,4.405
r4481_c663,4.510
r4524_c663,4.531
r4531_c663,4.029
r4558_c663,4.565
r4619_c663,4.322
r4628_c663,4.415
r4633_c663,4.500
r4647_c663,4.243
r4676_c663,4.191
r4680_c663,4.040
r4687_c663,4.411
r4734_c663,4.337
r4765_c663,4.472
r4777_c663,4.628
r4778_c663,3.961
r4827_c663,4.241
r4859_c663,4.213
r4886_c663,4.038
r4911_c663,4.114
r4950_c663,4.548
r4960_c663,4.096
r4984_c663,3.761
r5001_c663,4.433
r5051_c663,4.077
r5148_c663,4.348
r5156_c663,3.921
r5165_c663,4.476
r5203_c663,4.348
r5208_c663,4.256
r5231_c663,4.681
r5249_c663,4.516
r5278_c663,4.271
r5287_c663,4.102
r5402_c663,3.536
r5404_c663,4.526
r5434_c663,4.641
r5448_c663,3.969
r5455_c663,3.886
r5456_c663,4.737
r5492_c663,4.568
r5551_c663,4.330
r5553_c663,3.705
r5582_c663,4.288
r5614_c663,4.471
r5685_c663,4.748
r5694_c663,4.299
r5712_c663,4.412
r5734_c663,4.153
r5736_c663,4.356
r5759_c663,4.121
r5792_c663,4.212
r5800_c663,4.220
r5825_c663,4.620
r5864_c663,4.750
r5898_c663,4.746
r5905_c663,4.540
r5906_c663,4.269
r5924_c663,4.717
r5934_c663,4.679
r5993_c663,3.994
r6010_c663,4.415
r6020_c663,4.536
r6041_c663,3.967
r6119_c663,4.217
r6129_c663,4.209
r6137_c663,4.113
r6156_c663,4.207
r6205_c663,4.531
r6220_c663,4.520
r6255_c663,4.594
r6282_c663,4.558
r6400_c663,4.236
r6408_c663,3.479
r6466_c663,4.146
r6539_c663,4.762
r6553_c663,4.239
r6587_c663,4.638
r6669_c663,4.483
r6711_c663,4.524
r6749_c663,4.024
r6751_c663,3.836
r6777_c663,4.487
r6788_c663,4.423
r6861_c663,4.707
r6902_c663,3.946
r6934_c663,4.179
r6937_c663,3.797
r6971_c663,4.080
r7021_c663,4.388
r7030_c663,4.431
r7037_c663,4.012
r7059_c663,3.924
r7074_c663,4.622
r7075_c663,3.884
r7100_c663,4.226
r7128_c663,4.097
r7155_c663,4.540
r7179_c663,4.340
r7188_c663,4.612
r7239_c663,4.718
r7242_c663,4.620
r7275_c663,4.423
r7306_c663,4.376
r7322_c663,4.464
r7342_c663,4.268
r7381_c663,4.724
r7430_c663,3.770
r7478_c663,4.321
r7498_c663,4.561
r7512_c663,4.501
r7551_c663,3.958
r7573_c663,4.318
r7591_c663,4.400
r7595_c663,4.698
r7705_c663,3.959
r7716_c663,4.732
r7737_c663,4.402
r7749_c663,4.120
r7787_c663,4.562
r7794_c663,4.627
r7795_c663,4.733
r7798_c663,4.360
r7806_c663,3.772
r7822_c663,4.546
r7826_c663,4.595
r7834_c663,4.563
r7874_c663,4.648
r7881_c663,4.556
r7897_c663,4.437
r7912_c663,4.761
r7932_c663,4.739
r7934_c663,4.423
r7947_c663,4.426
r7952_c663,4.503
r7964_c663,4.041
r7965_c663,3.913
r8004_c663,4.378
r8028_c663,4.455
r8053_c663,4.244
r8056_c663,4.706
r8069_c663,3.874
r8093_c663,3.768
r8100_c663,4.349
r8239_c663,4.394
r8285_c663,4.200
r8313_c663,4.512
r8326_c663,4.243
r8329_c663,4.551
r8343_c663,4.418
r8357_c663,4.578
r8364_c663,3.637
r8392_c663,4.098
r8398_c663,4.529
r8399_c663,4.680
r8409_c663,4.678
r8446_c663,4.551
r8458_c663,4.588
r8504_c663,4.269
r8507_c663,4.005
r8525_c663,4.514
r8530_c663,4.253
r8538_c663,4.149
r8625_c663,4.578
r8628_c663,4.725
r8719_c663,4.691
r8743_c663,4.653
r8799_c663,3.856
r8818_c663,4.560
r8827_c663,4.729
r8832_c663,4.660
r8839_c663,4.707
r8841_c663,4.548
r8849_c663,4.222
r8858_c663,4.346
r8935_c663,4.757
r9007_c663,4.238
r9017_c663,4.779
r9019_c663,4.340
r9022_c663,4.666
r9051_c663,4.188
r9089_c663,4.039
r9097_c663,3.852
r9098_c663,3.986
r9131_c663,4.673
r9164_c663,4.756
r9187_c663,3.792
r9213_c663,4.154
r9217_c663,4.487
r9222_c663,4.053
r9235_c663,4.570
r9257_c663,4.076
r9318_c663,4.155
r9334_c663,4.499
r9345_c663,4.678
r9347_c663,4.058
r9362_c663,4.605
r9373_c663,4.498
r9377_c663,4.817
r9382_c663,4.266
r9420_c663,4.286
r9456_c663,4.333
r9481_c663,4.248
r9550_c663,4.000
r9567_c663,4.620
r9583_c663,4.644
r9590_c663,4.699
r9603_c663,3.556
r9628_c663,4.483
r9633_c663,4.495
r9664_c663,3.961
r9688_c663,4.306
r9757_c663,4.020
r9763_c663,4.497
r9767_c663,4.279
r9803_c663,4.666
r9832_c663,4.154
r9833_c663,4.237
r9834_c663,4.111
r9844_c663,3.832
r9987_c663,4.439
r9994_c663,4.392
r24_c664,3.479
r56_c664,4.051
r179_c664,3.998
r183_c664,3.783
r186_c664,3.942
r274_c664,3.869
r286_c664,3.930
r324_c664,3.903
r338_c664,3.931
r364_c664,3.941
r415_c664,4.063
r498_c664,3.741
r555_c664,4.045
r568_c664,3.840
r588_c664,3.615
r598_c664,4.501
r601_c664,3.721
r659_c664,4.444
r678_c664,3.729
r711_c664,3.960
r717_c664,4.067
r778_c664,4.141
r877_c664,3.975
r883_c664,4.027
r887_c664,4.108
r993_c664,3.778
r1034_c664,4.628
r1041_c664,3.983
r1116_c664,3.663
r1123_c664,4.181
r1273_c664,4.225
r1325_c664,3.959
r1376_c664,4.035
r1398_c664,4.295
r1421_c664,3.049
r1480_c664,3.999
r1538_c664,3.941
r1547_c664,4.266
