Id,Prediction
r6393_c834,3.760
r6532_c834,3.688
r6651_c834,3.507
r6792_c834,3.434
r6889_c834,3.440
r7490_c834,3.434
r7502_c834,3.143
r7836_c834,3.584
r7988_c834,3.294
r8021_c834,3.723
r8027_c834,3.742
r8030_c834,3.451
r8208_c834,3.768
r8258_c834,3.523
r8298_c834,3.791
r8380_c834,3.696
r8415_c834,3.501
r8459_c834,3.090
r8471_c834,3.405
r8832_c834,3.545
r8866_c834,3.464
r8901_c834,3.389
r9128_c834,3.162
r9148_c834,3.722
r9153_c834,3.494
r9198_c834,3.786
r9448_c834,3.209
r9485_c834,3.657
r9545_c834,3.791
r9776_c834,3.798
r9954_c834,3.234
r9956_c834,3.519
r120_c835,3.119
r261_c835,3.436
r412_c835,2.134
r528_c835,3.430
r1076_c835,3.366
r1133_c835,3.552
r1430_c835,3.527
r1760_c835,3.742
r2215_c835,3.668
r2922_c835,3.662
r3409_c835,2.907
r3592_c835,3.644
r3816_c835,3.398
r4811_c835,3.657
r4833_c835,3.645
r5308_c835,3.522
r5458_c835,3.122
r5685_c835,3.403
r6063_c835,3.529
r6669_c835,3.462
r6887_c835,3.528
r7448_c835,3.627
r7795_c835,3.572
r8459_c835,3.388
r9138_c835,3.307
r9258_c835,3.262
r9363_c835,3.755
r9642_c835,3.560
r9858_c835,3.934
r9_c836,3.534
r120_c836,2.408
r169_c836,3.624
r195_c836,3.383
r222_c836,2.841
r261_c836,3.493
r286_c836,3.556
r558_c836,3.215
r686_c836,2.993
r761_c836,3.122
r793_c836,2.994
r890_c836,3.636
r920_c836,3.479
r1191_c836,3.645
r1401_c836,2.932
r1413_c836,2.519
r1428_c836,3.911
r1459_c836,4.001
r1489_c836,3.767
r1526_c836,3.396
r1598_c836,2.281
r1703_c836,2.589
r1716_c836,3.352
r1746_c836,3.497
r1804_c836,3.471
r1919_c836,3.499
r1935_c836,3.867
r2096_c836,3.676
r2137_c836,2.670
r2249_c836,3.157
r2451_c836,2.771
r2464_c836,3.112
r2469_c836,2.910
r2619_c836,2.753
r2715_c836,3.328
r2887_c836,2.740
r2940_c836,3.440
r2943_c836,2.488
r3063_c836,3.289
r3132_c836,3.090
r3185_c836,2.994
r3240_c836,3.790
r3292_c836,3.673
r3357_c836,3.302
r3419_c836,2.771
r3494_c836,3.394
r3725_c836,3.306
r3727_c836,3.103
r3787_c836,3.598
r3804_c836,2.573
r3842_c836,3.457
r3943_c836,2.850
r3977_c836,3.402
r4002_c836,4.207
r4213_c836,2.301
r4474_c836,3.375
r4493_c836,3.522
r4523_c836,3.646
r4768_c836,3.772
r4777_c836,3.291
r4784_c836,2.795
r4843_c836,3.036
r4923_c836,2.804
r5168_c836,3.205
r5252_c836,3.484
r5276_c836,3.097
r5302_c836,2.948
r5369_c836,3.215
r5501_c836,3.348
r5650_c836,3.470
r5685_c836,3.324
r5823_c836,3.110
r5871_c836,3.271
r5936_c836,3.084
r5970_c836,3.151
r6175_c836,3.304
r6249_c836,3.043
r6271_c836,3.216
r6335_c836,3.241
r6341_c836,3.265
r6547_c836,3.396
r6614_c836,3.288
r6736_c836,2.880
r6738_c836,3.718
r6781_c836,3.612
r6866_c836,3.161
r6938_c836,4.099
r6941_c836,3.410
r6976_c836,2.633
r7002_c836,2.750
r7050_c836,3.639
r7228_c836,3.631
r7281_c836,3.780
r7301_c836,4.119
r7454_c836,3.183
r7482_c836,2.377
r7558_c836,3.804
r7564_c836,4.019
r7743_c836,2.835
r7753_c836,3.989
r7799_c836,3.476
r7806_c836,2.268
r7812_c836,2.310
r7875_c836,3.902
r8015_c836,3.865
r8098_c836,3.504
r8242_c836,2.967
r8284_c836,3.784
r8397_c836,3.802
r8415_c836,3.166
r8462_c836,2.976
r8565_c836,2.730
r8584_c836,3.560
r8591_c836,3.486
r8598_c836,3.247
r8663_c836,3.027
r8672_c836,2.792
r8816_c836,2.347
r8880_c836,3.263
r8887_c836,3.536
r9006_c836,3.045
r9038_c836,2.665
r9056_c836,2.343
r9118_c836,3.374
r9123_c836,3.688
r9138_c836,3.237
r9149_c836,3.480
r9179_c836,3.408
r9262_c836,2.963
r9291_c836,3.021
r9450_c836,2.839
r9491_c836,2.834
r9593_c836,2.948
r9614_c836,2.750
r9625_c836,3.007
r9669_c836,3.125
r9918_c836,3.675
r1069_c837,3.009
r1355_c837,3.180
r1548_c837,2.519
r1751_c837,3.450
r2010_c837,3.370
r3881_c837,3.586
r4314_c837,2.322
r5534_c837,2.724
r6466_c837,3.186
r6862_c837,2.919
r7871_c837,2.894
r8018_c837,3.047
r208_c838,2.573
r410_c838,3.305
r433_c838,2.291
r800_c838,2.169
r1099_c838,3.000
r1526_c838,2.947
r1595_c838,2.599
r1838_c838,2.854
r1912_c838,3.738
r2357_c838,3.135
r2632_c838,3.658
r2781_c838,2.502
r3425_c838,2.937
r3563_c838,3.212
r3602_c838,2.834
r4165_c838,3.311
r5333_c838,3.057
r5493_c838,2.086
r5507_c838,3.104
r5739_c838,3.210
r5938_c838,4.223
r6470_c838,3.516
r6779_c838,3.257
r6889_c838,3.191
r6928_c838,2.737
r7172_c838,3.185
r7281_c838,3.075
r7908_c838,3.185
r7970_c838,3.447
r8130_c838,3.424
r8665_c838,2.936
r8985_c838,2.994
r9292_c838,3.147
r9654_c838,3.095
r9855_c838,2.937
r39_c839,3.630
r70_c839,3.446
r177_c839,3.693
r351_c839,3.659
r418_c839,3.708
r516_c839,3.405
r558_c839,3.566
r732_c839,3.860
r938_c839,3.273
r965_c839,3.420
r1082_c839,3.454
r1237_c839,3.676
r1266_c839,4.071
r1340_c839,3.373
r1398_c839,3.639
r1581_c839,3.564
r1604_c839,3.674
r1724_c839,4.016
r1748_c839,3.522
r1835_c839,3.796
r1843_c839,3.803
r2013_c839,3.525
r2102_c839,4.206
r2144_c839,3.934
r2275_c839,3.143
r2401_c839,3.520
r2493_c839,3.356
r2559_c839,3.467
r2779_c839,3.675
r2800_c839,3.834
r2822_c839,3.964
r2936_c839,3.328
r2990_c839,3.813
r3048_c839,3.377
r3049_c839,3.149
r3188_c839,3.359
r3360_c839,3.606
r3841_c839,3.500
r3846_c839,3.683
r4034_c839,3.373
r4060_c839,3.546
r4066_c839,3.615
r4174_c839,3.922
r4225_c839,3.313
r4317_c839,3.715
r4448_c839,3.371
r4647_c839,3.639
r4663_c839,3.601
r4816_c839,3.536
r4850_c839,3.921
r5042_c839,3.742
r5139_c839,3.860
r5297_c839,3.584
r5789_c839,3.570
r5815_c839,3.758
r5831_c839,3.639
r5924_c839,3.642
r5934_c839,3.254
r5980_c839,3.821
r6021_c839,3.434
r6220_c839,3.719
r6238_c839,3.495
r6273_c839,3.340
r6418_c839,3.645
r6588_c839,3.935
r6607_c839,3.905
r6681_c839,3.727
r6709_c839,3.553
r6751_c839,3.478
r6836_c839,3.378
r6914_c839,3.020
r7014_c839,4.241
r7173_c839,3.152
r7221_c839,3.511
r7395_c839,3.090
r7708_c839,3.862
r7710_c839,3.130
r7719_c839,3.119
r7885_c839,3.401
r7998_c839,3.749
r8011_c839,3.880
r8142_c839,3.722
r8143_c839,3.694
r8156_c839,3.889
r8233_c839,3.936
r8319_c839,3.349
r8380_c839,3.687
r8383_c839,3.627
r8445_c839,4.231
r8601_c839,3.875
r8624_c839,3.563
r8626_c839,3.910
r8685_c839,3.761
r8818_c839,3.302
r8847_c839,3.648
r8886_c839,3.710
r9055_c839,3.757
r9069_c839,3.458
r9142_c839,3.660
r9221_c839,3.333
r9300_c839,3.638
r9335_c839,3.635
r9392_c839,3.039
r9408_c839,3.744
r9414_c839,3.587
r9418_c839,3.773
r9491_c839,2.999
r9499_c839,3.867
r9567_c839,3.783
r9645_c839,3.453
r9778_c839,3.847
r9794_c839,3.593
r9900_c839,3.908
r9909_c839,3.555
r120_c840,2.915
r466_c840,3.494
r889_c840,3.726
r1085_c840,3.534
r2349_c840,3.609
r4573_c840,3.355
r5492_c840,3.421
r5670_c840,3.506
r5824_c840,3.305
r5828_c840,3.685
r6079_c840,3.387
r6221_c840,3.506
r6487_c840,3.532
r7014_c840,4.490
r7255_c840,3.907
r7482_c840,3.000
r7622_c840,3.664
r8044_c840,3.710
r8339_c840,3.676
r8389_c840,3.015
r8593_c840,3.403
r8637_c840,3.194
r8985_c840,3.491
r9463_c840,3.838
r9836_c840,3.753
r9924_c840,3.827
r70_c841,3.419
r120_c841,3.160
r346_c841,3.896
r493_c841,4.444
r607_c841,4.097
r636_c841,3.933
r707_c841,4.033
r942_c841,3.789
r1107_c841,3.696
r1170_c841,3.602
r1220_c841,4.499
r1503_c841,3.774
r1840_c841,3.719
r2004_c841,3.884
r2036_c841,3.893
r2121_c841,4.003
r2138_c841,3.819
r2233_c841,4.431
r2255_c841,4.135
r2357_c841,4.200
r2534_c841,3.798
r2540_c841,3.664
r2947_c841,3.534
r3022_c841,3.584
r3088_c841,3.763
r3092_c841,3.972
r3193_c841,4.274
r3288_c841,4.049
r3291_c841,3.614
r3327_c841,3.232
r3392_c841,4.042
r3538_c841,3.485
r3606_c841,3.819
r3712_c841,3.531
r3836_c841,3.837
r4140_c841,3.625
r4237_c841,3.920
r4524_c841,3.836
r4548_c841,3.750
r4997_c841,3.809
r5017_c841,4.117
r5387_c841,4.060
r5417_c841,4.168
r5728_c841,3.669
r5772_c841,3.516
r5939_c841,3.906
r6022_c841,4.026
r6061_c841,3.968
r6079_c841,3.639
r6222_c841,4.209
r6341_c841,3.846
r6504_c841,3.809
r6683_c841,3.831
r6868_c841,4.093
r6889_c841,3.642
r6964_c841,3.665
r7055_c841,4.310
r7239_c841,3.526
r7435_c841,3.804
r7532_c841,3.817
r7615_c841,4.238
r7650_c841,3.968
r7654_c841,3.805
r7680_c841,4.030
r7772_c841,4.063
r7810_c841,4.006
r7814_c841,3.581
r7825_c841,3.996
r7861_c841,3.199
r7971_c841,3.593
r7985_c841,3.862
r8133_c841,3.725
r8228_c841,3.641
r8366_c841,4.258
r8379_c841,4.087
r8392_c841,3.621
r8788_c841,3.843
r8818_c841,3.516
r8827_c841,4.089
r8850_c841,4.104
r8871_c841,3.906
r8951_c841,4.037
r9123_c841,3.481
r9131_c841,4.136
r9237_c841,4.107
r9307_c841,3.896
r9377_c841,4.544
r9539_c841,3.347
r9552_c841,3.708
r9641_c841,3.606
r9676_c841,4.138
r9799_c841,3.955
r9875_c841,3.538
r9994_c841,3.897
r1248_c842,3.682
r1624_c842,3.186
r1949_c842,3.826
r2322_c842,3.503
r2464_c842,3.265
r2776_c842,3.451
r3312_c842,3.686
r3479_c842,3.507
r4487_c842,3.213
r4500_c842,3.581
r5317_c842,3.482
r5376_c842,3.814
r5678_c842,3.385
r5770_c842,3.551
r5830_c842,3.560
r6150_c842,3.732
r6218_c842,3.979
r6566_c842,3.663
r7153_c842,3.525
r7500_c842,3.618
r7910_c842,3.364
r8233_c842,3.894
r9064_c842,3.394
r9310_c842,3.249
r9862_c842,3.508
r33_c843,3.931
r150_c843,3.890
r182_c843,3.232
r710_c843,3.645
r792_c843,4.166
r893_c843,3.219
r912_c843,3.234
r960_c843,4.340
r1216_c843,2.640
r1476_c843,3.264
r1501_c843,3.277
r1948_c843,3.588
r1967_c843,3.727
r2007_c843,3.531
r2146_c843,4.033
r2440_c843,3.393
r2549_c843,3.285
r2822_c843,4.080
r3034_c843,3.310
r3042_c843,3.132
r3100_c843,3.736
r3181_c843,3.623
r3366_c843,3.997
r3407_c843,3.639
r3665_c843,3.832
r3947_c843,2.565
r4117_c843,2.955
r4191_c843,3.559
r4862_c843,3.863
r5024_c843,3.958
r5046_c843,3.141
r5257_c843,4.077
r5384_c843,4.229
r5419_c843,3.286
r5477_c843,3.741
r5575_c843,4.113
r5797_c843,3.271
r5938_c843,4.621
r6340_c843,3.285
r6815_c843,2.856
r6831_c843,4.250
r7044_c843,3.529
r7055_c843,4.399
r7236_c843,3.388
r7482_c843,3.501
r7641_c843,4.075
r7870_c843,4.219
r7917_c843,3.995
r7968_c843,3.995
r7982_c843,3.287
r8051_c843,3.181
r8366_c843,4.131
r8391_c843,4.079
r8630_c843,3.405
r8632_c843,4.110
r8702_c843,3.795
r8727_c843,3.446
r8778_c843,4.234
r8812_c843,3.912
r8882_c843,3.535
r8996_c843,3.618
r9006_c843,4.142
r9150_c843,3.501
r9171_c843,3.447
r9238_c843,3.219
r9406_c843,3.601
r9646_c843,4.255
r9724_c843,3.373
r9767_c843,3.742
r9798_c843,3.368
r9823_c843,4.031
r9851_c843,3.303
r9949_c843,3.768
r165_c844,3.780
r169_c844,3.717
r364_c844,3.921
r373_c844,3.905
r385_c844,4.149
r449_c844,3.688
r541_c844,3.921
r605_c844,4.053
r642_c844,3.873
r697_c844,3.266
r859_c844,3.884
r981_c844,4.004
r1019_c844,3.928
r1026_c844,3.991
r1065_c844,4.022
r1225_c844,4.311
r1230_c844,4.294
r1276_c844,3.598
r1309_c844,4.321
r1452_c844,3.803
r1501_c844,4.080
r1533_c844,4.005
r2126_c844,3.813
r2375_c844,3.947
r2445_c844,3.801
r2673_c844,3.692
r2982_c844,3.805
r3278_c844,4.212
r3382_c844,4.505
r3404_c844,3.855
r3420_c844,3.666
r3455_c844,3.969
r3712_c844,3.663
r3819_c844,3.965
r3861_c844,3.979
r3995_c844,3.701
r4072_c844,4.080
r4200_c844,4.001
r4258_c844,3.691
r4344_c844,3.766
r4420_c844,4.062
r4441_c844,3.449
r4603_c844,4.435
r4694_c844,4.010
r4769_c844,4.578
r4937_c844,4.020
r4968_c844,3.903
r4999_c844,3.464
r5031_c844,3.762
r5057_c844,3.987
r5058_c844,3.983
r5066_c844,4.140
r5116_c844,4.473
r5172_c844,3.756
r5212_c844,4.064
r5393_c844,3.378
r5555_c844,4.215
r5669_c844,4.066
r5787_c844,3.864
r5791_c844,3.861
r5980_c844,4.059
r6174_c844,3.585
r6298_c844,3.223
r6306_c844,3.873
r6365_c844,4.041
r6641_c844,4.330
r6993_c844,4.025
r7017_c844,3.942
r7052_c844,4.079
r7146_c844,3.673
r7239_c844,3.579
r7397_c844,4.044
r7544_c844,3.354
r7606_c844,3.909
r7760_c844,3.761
r7847_c844,3.894
r7967_c844,4.171
r8076_c844,3.285
r8382_c844,3.606
r8455_c844,3.988
r8784_c844,3.989
r8861_c844,3.693
r8969_c844,3.917
r8980_c844,3.763
r9073_c844,3.758
r9085_c844,4.028
r9119_c844,4.103
r9314_c844,3.978
r9461_c844,3.900
r9504_c844,4.351
r9689_c844,4.108
r9751_c844,3.872
r9883_c844,3.817
r9950_c844,3.770
r1327_c845,3.514
r1660_c845,3.643
r2005_c845,2.107
r2330_c845,3.650
r2589_c845,3.307
r2950_c845,4.062
r3051_c845,3.085
r3606_c845,3.131
r4052_c845,3.256
r4061_c845,3.402
r4871_c845,3.093
r5099_c845,2.945
r5316_c845,3.333
r5737_c845,3.562
r6924_c845,3.316
r6982_c845,3.088
r7160_c845,3.430
r7482_c845,2.934
r7619_c845,3.511
r7819_c845,3.316
r8389_c845,3.053
r8468_c845,3.648
r8720_c845,4.127
r8938_c845,3.393
r9242_c845,3.633
r9463_c845,3.671
r9727_c845,3.341
r9751_c845,3.470
r9916_c845,3.016
r9970_c845,3.201
r229_c846,4.166
r743_c846,4.071
r1220_c846,4.461
r1459_c846,3.673
r2247_c846,3.013
r2734_c846,3.734
r2986_c846,3.429
r4002_c846,4.160
r4165_c846,3.807
r4249_c846,4.195
r4355_c846,3.787
r4411_c846,3.814
r4421_c846,3.603
r4946_c846,3.938
r4956_c846,3.994
r5269_c846,3.804
r5335_c846,3.543
r5999_c846,4.300
r6001_c846,3.365
r6141_c846,3.563
r6567_c846,3.358
r6904_c846,3.946
r7017_c846,3.391
r7206_c846,3.740
r7210_c846,3.349
r7736_c846,4.070
r7765_c846,3.574
r7946_c846,3.833
r7968_c846,3.971
r8104_c846,3.397
r8149_c846,4.192
r8468_c846,3.945
r8529_c846,3.752
r8706_c846,4.683
r9692_c846,3.996
r9711_c846,4.630
r9742_c846,3.646
r9760_c846,3.685
r9906_c846,3.959
r30_c847,4.016
r131_c847,4.397
r135_c847,4.632
r227_c847,4.081
r271_c847,3.733
r311_c847,3.978
r388_c847,4.428
r401_c847,4.531
r521_c847,4.646
r662_c847,3.984
r736_c847,4.315
r916_c847,3.371
r1144_c847,4.131
r1152_c847,3.877
r1190_c847,3.992
r1304_c847,4.394
r1310_c847,4.169
r1345_c847,4.460
r1539_c847,3.500
r1588_c847,3.871
r1847_c847,4.275
r1855_c847,4.252
r1871_c847,3.581
r1898_c847,3.916
r1932_c847,4.164
r1980_c847,4.344
r2156_c847,3.959
r2171_c847,4.147
r2189_c847,4.049
r2213_c847,3.820
r2216_c847,4.031
r2222_c847,3.979
r2232_c847,3.473
r2253_c847,3.685
r2270_c847,4.173
r2289_c847,4.113
r2425_c847,4.079
r2427_c847,3.994
r2438_c847,3.983
r2471_c847,3.698
r2526_c847,4.167
r2673_c847,4.040
r2681_c847,3.826
r2691_c847,4.030
r2899_c847,3.852
r2908_c847,3.811
r2962_c847,4.079
r2996_c847,3.929
r3023_c847,4.358
r3040_c847,4.086
r3203_c847,4.211
r3234_c847,4.135
r3290_c847,3.862
r3424_c847,3.923
r3485_c847,4.249
r3626_c847,4.159
r3714_c847,4.238
r3718_c847,3.914
r3781_c847,4.031
r4031_c847,3.757
r4037_c847,4.088
r4200_c847,4.088
r4365_c847,3.480
r4518_c847,3.981
r4587_c847,4.069
r4633_c847,4.238
r4676_c847,3.949
r4722_c847,4.253
r5101_c847,4.721
r5177_c847,4.021
r5202_c847,4.014
r5208_c847,3.588
r5241_c847,4.152
r5306_c847,4.173
r5364_c847,4.041
r5564_c847,4.417
r5695_c847,3.700
r5719_c847,4.073
r5746_c847,4.196
r5874_c847,3.855
r5890_c847,3.964
r5968_c847,3.970
r6006_c847,4.083
r6035_c847,3.779
r6050_c847,4.258
r6161_c847,3.960
r6184_c847,4.454
r6288_c847,4.114
r6320_c847,3.521
r6478_c847,3.824
r6589_c847,3.905
r6603_c847,3.824
r6615_c847,4.329
r6656_c847,3.919
r6733_c847,4.154
r6740_c847,4.270
r6834_c847,4.138
r6870_c847,4.040
r6900_c847,4.367
r6940_c847,3.858
r7044_c847,3.929
r7103_c847,3.836
r7159_c847,3.865
r7189_c847,4.097
r7228_c847,3.852
r7279_c847,4.081
r7284_c847,4.055
r7357_c847,3.977
r7614_c847,4.079
r7644_c847,4.175
r7691_c847,3.825
r7874_c847,4.248
r7920_c847,3.903
r7934_c847,3.958
r7961_c847,4.082
r7977_c847,3.790
r8060_c847,4.158
r8067_c847,3.893
r8182_c847,3.920
r8250_c847,4.019
r8468_c847,4.185
r8600_c847,4.145
r8684_c847,3.955
r8686_c847,4.351
r8699_c847,4.452
r8789_c847,4.140
r8919_c847,3.911
r8964_c847,4.158
r8967_c847,4.231
r8970_c847,4.147
r8991_c847,3.512
r9039_c847,3.507
r9055_c847,4.315
r9121_c847,3.956
r9143_c847,4.084
r9184_c847,4.096
r9408_c847,4.124
r9463_c847,4.372
r9478_c847,3.901
r9517_c847,4.147
r9598_c847,3.852
r9784_c847,3.937
r9796_c847,4.087
r9840_c847,4.123
r9927_c847,3.770
r78_c848,3.436
r410_c848,3.433
r595_c848,3.586
r935_c848,4.079
r939_c848,3.016
r1023_c848,3.896
r1076_c848,3.159
r1418_c848,3.469
r1424_c848,3.179
r1511_c848,3.694
r2469_c848,3.260
r2541_c848,3.450
r2780_c848,3.546
r2852_c848,3.290
r3187_c848,3.573
r3327_c848,2.947
r3360_c848,3.737
r4162_c848,3.473
r4359_c848,3.463
r4414_c848,3.859
r4512_c848,3.541
r4665_c848,3.678
r4932_c848,3.650
r5064_c848,3.515
r5248_c848,3.657
r5311_c848,3.595
r5798_c848,2.876
r5902_c848,3.353
r5938_c848,4.449
r5996_c848,3.494
r6014_c848,3.566
r6087_c848,3.528
r6344_c848,3.164
r6454_c848,3.719
r6843_c848,3.355
r6962_c848,3.568
r7048_c848,3.496
r7098_c848,3.196
r7528_c848,3.237
r7534_c848,3.404
r7649_c848,3.799
r7675_c848,3.626
r7993_c848,4.011
r8006_c848,3.938
r8575_c848,3.555
r8708_c848,3.590
r8985_c848,3.662
r9276_c848,4.268
r9767_c848,3.726
r9873_c848,3.664
r9880_c848,3.509
r11_c849,3.399
r267_c849,3.942
r283_c849,4.154
r495_c849,4.170
r606_c849,3.654
r664_c849,4.069
r845_c849,3.795
r1303_c849,4.343
r1748_c849,3.855
r1810_c849,3.788
r2122_c849,3.791
r2219_c849,3.873
r2358_c849,3.879
r2456_c849,3.895
r2894_c849,4.049
r3130_c849,3.722
r3158_c849,3.802
r3279_c849,3.790
r3489_c849,4.080
r3538_c849,3.626
r3598_c849,3.543
r3909_c849,3.839
r4018_c849,3.823
r4310_c849,3.739
r4409_c849,3.786
r4485_c849,3.714
r4495_c849,3.690
r4811_c849,3.971
r4889_c849,4.034
r4903_c849,4.357
r4923_c849,3.513
r4967_c849,3.730
r4994_c849,3.724
r4995_c849,3.747
r5029_c849,3.097
r5129_c849,3.984
r5150_c849,3.416
r5194_c849,3.125
r5984_c849,3.463
r6003_c849,4.502
r6042_c849,3.911
r6194_c849,3.439
r6199_c849,3.745
r6306_c849,3.965
r6312_c849,3.882
r6399_c849,4.285
r6504_c849,3.890
r6799_c849,3.968
r6827_c849,3.982
r6859_c849,4.441
r7264_c849,3.981
r7507_c849,4.386
r7645_c849,3.875
r7676_c849,3.793
r7878_c849,3.539
r8044_c849,4.158
r8173_c849,4.319
r8417_c849,3.619
r9417_c849,3.655
r9420_c849,3.836
r9476_c849,3.345
r9512_c849,3.631
r9519_c849,4.382
r9605_c849,4.168
r9728_c849,3.676
r9753_c849,4.436
r9884_c849,3.705
r9966_c849,3.613
r69_c850,3.543
r70_c850,4.012
r90_c850,3.968
r354_c850,3.824
r412_c850,3.605
r420_c850,3.937
r451_c850,3.410
r515_c850,2.927
r547_c850,3.727
r577_c850,3.689
r621_c850,3.604
r851_c850,3.326
r893_c850,3.483
r929_c850,4.303
r1084_c850,3.598
r1146_c850,4.473
r1208_c850,3.661
r1251_c850,3.610
r1268_c850,3.949
r1526_c850,3.924
r1545_c850,4.024
r1652_c850,3.429
r1751_c850,3.795
r1759_c850,3.446
r1802_c850,3.369
r1846_c850,3.878
r1874_c850,3.448
r1994_c850,3.756
r2121_c850,4.248
r2200_c850,4.238
r2225_c850,4.364
r2340_c850,4.368
r2387_c850,4.235
r2503_c850,3.874
r2562_c850,3.409
r2653_c850,3.970
r2683_c850,3.423
r2706_c850,4.656
r2729_c850,4.126
r2758_c850,3.856
r2885_c850,3.924
r3055_c850,3.543
r3069_c850,4.165
r3080_c850,4.120
r3094_c850,4.246
r3178_c850,3.709
r3249_c850,3.479
r3369_c850,4.293
r3371_c850,3.717
r3424_c850,3.755
r3468_c850,3.991
r3493_c850,3.959
r3599_c850,3.177
r3740_c850,4.011
r3873_c850,4.201
r4085_c850,3.693
r4222_c850,2.996
r4334_c850,3.860
r4340_c850,3.379
r4344_c850,3.897
r4404_c850,4.220
r4439_c850,3.935
r4476_c850,4.117
r4520_c850,3.904
r4538_c850,3.576
r4543_c850,4.063
r4693_c850,3.575
r4756_c850,3.937
r4902_c850,3.232
r4922_c850,3.509
r4923_c850,3.511
r4983_c850,3.215
r5005_c850,4.018
r5029_c850,2.896
r5158_c850,3.706
r5185_c850,3.184
r5199_c850,3.865
r5308_c850,3.886
r5417_c850,4.081
r5472_c850,3.668
r5600_c850,3.809
r5621_c850,3.609
r5633_c850,3.973
r5678_c850,4.187
r5854_c850,3.776
r5936_c850,3.401
r5943_c850,4.260
r6021_c850,3.843
r6035_c850,3.577
r6141_c850,4.099
r6261_c850,3.859
r6269_c850,3.641
r6319_c850,3.402
r6345_c850,4.125
r6367_c850,3.649
r6377_c850,3.839
r6472_c850,3.528
r6502_c850,3.729
r6508_c850,4.239
r6523_c850,3.638
r6562_c850,3.284
r6637_c850,4.368
r6669_c850,3.787
r6739_c850,3.640
r6776_c850,3.529
r6924_c850,3.348
r6940_c850,4.093
r6960_c850,3.552
r7002_c850,3.477
r7003_c850,4.123
r7159_c850,3.619
r7245_c850,3.617
r7311_c850,3.950
r7360_c850,3.161
r7480_c850,3.784
r7499_c850,3.583
r7506_c850,3.996
r7539_c850,3.576
r7553_c850,3.587
r7661_c850,3.497
r7744_c850,3.491
r7767_c850,4.111
r7826_c850,3.699
r7840_c850,3.837
r7922_c850,3.762
r7936_c850,3.760
r8007_c850,3.375
r8069_c850,3.522
r8083_c850,4.490
r8101_c850,4.123
r8118_c850,3.617
r8183_c850,4.239
r8367_c850,4.010
r8379_c850,4.056
r8432_c850,3.857
r8499_c850,3.831
r8524_c850,3.204
r8559_c850,3.900
r8591_c850,4.380
r8779_c850,3.547
r8833_c850,4.215
r8838_c850,3.868
r8839_c850,3.920
r9122_c850,3.719
r9226_c850,4.316
r9340_c850,4.052
r9355_c850,3.348
r9377_c850,4.582
r9425_c850,4.012
r9500_c850,4.018
r9580_c850,3.937
r9721_c850,3.904
r9768_c850,3.479
r9916_c850,3.586
r9980_c850,3.516
r15_c851,2.926
r70_c851,2.544
r126_c851,3.413
r179_c851,2.262
r396_c851,2.621
r430_c851,3.274
r528_c851,3.345
r1083_c851,2.403
r1127_c851,3.355
r1208_c851,2.550
r1661_c851,2.621
r1702_c851,1.883
r2331_c851,2.565
r2703_c851,2.665
r3038_c851,2.567
r3102_c851,2.725
r3210_c851,2.937
r3217_c851,2.552
r3235_c851,3.097
r3338_c851,2.786
r3369_c851,3.453
r3460_c851,3.739
r3716_c851,2.577
r4052_c851,3.228
r4459_c851,2.300
r4759_c851,2.632
r4771_c851,2.343
r5085_c851,2.537
r5216_c851,3.967
r5339_c851,2.887
r5841_c851,3.278
r5864_c851,3.136
r5921_c851,2.781
r6185_c851,3.507
r6231_c851,3.598
r6303_c851,3.220
r6310_c851,3.400
r6387_c851,3.670
r6453_c851,2.936
r6642_c851,2.489
r6737_c851,3.302
r7170_c851,2.647
r7239_c851,2.544
r7273_c851,3.061
r7445_c851,2.491
r7593_c851,3.090
r7690_c851,3.545
r8202_c851,2.314
r8211_c851,2.997
r8359_c851,2.747
r8387_c851,3.542
r8706_c851,4.582
r9046_c851,2.207
r9268_c851,2.855
r9468_c851,3.084
r9508_c851,2.726
r9528_c851,3.261
r9574_c851,2.440
r271_c852,2.818
r520_c852,3.694
r607_c852,2.998
r926_c852,3.434
r1089_c852,3.394
r1256_c852,3.592
r1460_c852,3.474
r1530_c852,2.941
r1800_c852,3.498
r1807_c852,3.567
r1949_c852,3.782
r1969_c852,3.094
r2001_c852,3.621
r2101_c852,3.458
r2605_c852,2.354
r2831_c852,3.522
r2908_c852,3.445
r2929_c852,3.437
r2987_c852,3.547
r3188_c852,3.077
r4786_c852,2.662
r5129_c852,3.770
r5434_c852,3.611
r6387_c852,3.607
r6389_c852,3.214
r6587_c852,4.048
r6797_c852,3.462
r6895_c852,3.232
r7395_c852,2.758
r7475_c852,2.919
r7498_c852,3.660
r7718_c852,3.463
r7990_c852,3.397
r8027_c852,3.651
r8046_c852,3.488
r8169_c852,3.142
r8289_c852,2.956
r8322_c852,3.525
r8478_c852,2.764
r9064_c852,3.143
r9313_c852,3.198
r9487_c852,3.854
r9961_c852,3.483
r26_c853,3.689
r72_c853,3.479
r114_c853,3.846
r131_c853,3.426
r208_c853,3.244
r292_c853,3.840
r533_c853,3.482
r723_c853,3.312
r765_c853,3.140
r966_c853,4.556
r989_c853,2.684
r1013_c853,2.989
r1321_c853,2.904
r1354_c853,3.568
r1375_c853,3.350
r1438_c853,3.605
r1468_c853,3.317
r1547_c853,3.060
r1675_c853,3.276
r1714_c853,2.951
r1954_c853,3.759
r2083_c853,3.344
r2231_c853,3.361
