Id,Prediction
r2131_c770,4.167
r2178_c770,3.442
r2234_c770,3.762
r2317_c770,2.556
r2321_c770,3.766
r2499_c770,3.422
r2508_c770,3.783
r2629_c770,3.045
r2644_c770,3.090
r2706_c770,4.626
r2788_c770,3.269
r2824_c770,2.904
r2829_c770,4.037
r2884_c770,3.639
r2889_c770,4.176
r2919_c770,3.800
r2955_c770,3.271
r2999_c770,4.032
r3094_c770,4.351
r3231_c770,3.487
r3239_c770,3.587
r3240_c770,4.279
r3414_c770,3.100
r3488_c770,3.260
r3525_c770,3.354
r3548_c770,3.842
r3585_c770,3.822
r3604_c770,3.693
r3614_c770,3.672
r3625_c770,3.086
r3648_c770,3.474
r3664_c770,2.773
r3743_c770,3.324
r3750_c770,2.687
r3835_c770,3.632
r3921_c770,2.764
r3938_c770,3.634
r4042_c770,3.690
r4121_c770,3.457
r4144_c770,2.852
r4193_c770,2.626
r4231_c770,3.480
r4257_c770,3.846
r4266_c770,3.820
r4405_c770,4.353
r4459_c770,3.765
r4469_c770,3.244
r4487_c770,2.734
r4518_c770,3.992
r4659_c770,4.092
r4762_c770,3.590
r4854_c770,4.157
r4880_c770,3.747
r4983_c770,3.981
r5019_c770,3.510
r5046_c770,4.051
r5083_c770,3.748
r5089_c770,3.791
r5097_c770,4.342
r5124_c770,4.094
r5138_c770,3.205
r5164_c770,3.958
r5283_c770,3.427
r5386_c770,3.041
r5422_c770,3.675
r5428_c770,3.944
r5475_c770,3.928
r5487_c770,4.479
r5502_c770,3.156
r5563_c770,3.852
r5586_c770,3.511
r5598_c770,3.750
r5632_c770,3.525
r5707_c770,3.372
r5732_c770,3.383
r5792_c770,3.310
r5796_c770,3.823
r5849_c770,3.947
r6160_c770,3.402
r6408_c770,2.622
r6414_c770,3.421
r6424_c770,4.015
r6427_c770,3.662
r6482_c770,3.286
r6496_c770,3.351
r6535_c770,3.587
r6570_c770,3.500
r6612_c770,3.852
r6760_c770,2.985
r6824_c770,3.484
r6851_c770,2.868
r6912_c770,3.014
r6923_c770,4.495
r7039_c770,3.247
r7160_c770,3.531
r7174_c770,3.956
r7178_c770,4.130
r7277_c770,3.562
r7359_c770,2.817
r7383_c770,4.087
r7408_c770,3.551
r7502_c770,3.480
r7505_c770,3.318
r7598_c770,3.332
r7633_c770,3.297
r7676_c770,4.186
r7731_c770,4.200
r7809_c770,4.108
r7815_c770,4.445
r7897_c770,3.512
r7938_c770,3.320
r8038_c770,3.170
r8061_c770,4.230
r8074_c770,3.266
r8163_c770,3.617
r8230_c770,3.817
r8254_c770,3.345
r8360_c770,3.660
r8516_c770,3.466
r8535_c770,4.337
r8679_c770,3.706
r8695_c770,4.023
r8732_c770,4.100
r8825_c770,3.330
r8951_c770,4.163
r8956_c770,3.526
r8987_c770,3.458
r9050_c770,2.860
r9090_c770,3.160
r9110_c770,2.768
r9179_c770,3.279
r9190_c770,3.745
r9236_c770,3.813
r9250_c770,3.982
r9389_c770,3.635
r9524_c770,3.698
r9647_c770,3.078
r9661_c770,3.084
r9748_c770,4.464
r9755_c770,4.335
r9769_c770,4.095
r9817_c770,3.897
r9831_c770,3.644
r9914_c770,4.288
r9922_c770,3.966
r9968_c770,3.942
r612_c771,3.191
r614_c771,3.181
r1010_c771,2.874
r1063_c771,2.849
r1065_c771,2.851
r1327_c771,3.049
r1584_c771,2.437
r1701_c771,2.034
r1821_c771,2.458
r1835_c771,2.467
r1887_c771,2.291
r1968_c771,3.276
r2068_c771,2.893
r2115_c771,2.546
r2208_c771,3.238
r2218_c771,3.123
r2346_c771,3.309
r2380_c771,2.354
r2507_c771,3.030
r2564_c771,2.034
r2577_c771,3.517
r2627_c771,2.479
r2637_c771,3.143
r2756_c771,3.560
r2936_c771,2.733
r2959_c771,3.022
r3010_c771,2.648
r3110_c771,2.690
r3183_c771,2.360
r3234_c771,2.585
r3267_c771,2.591
r3396_c771,2.729
r3523_c771,3.178
r3822_c771,2.519
r3931_c771,3.791
r4188_c771,2.370
r4362_c771,2.132
r4404_c771,2.914
r4435_c771,3.067
r4438_c771,3.246
r4499_c771,3.045
r4908_c771,3.425
r4933_c771,3.118
r4980_c771,3.270
r5051_c771,3.568
r5102_c771,2.451
r5219_c771,2.914
r5235_c771,2.570
r5488_c771,2.783
r5619_c771,2.390
r5909_c771,2.650
r5982_c771,2.628
r5985_c771,3.409
r6015_c771,3.484
r6022_c771,3.650
r6041_c771,2.450
r6069_c771,2.632
r6182_c771,2.894
r6302_c771,2.379
r6362_c771,2.363
r6404_c771,2.313
r6436_c771,2.702
r6452_c771,2.659
r6504_c771,2.433
r6612_c771,3.161
r6888_c771,2.914
r6900_c771,2.724
r6912_c771,2.422
r6961_c771,2.779
r7017_c771,3.041
r7081_c771,2.365
r7086_c771,2.357
r7101_c771,2.684
r7168_c771,2.757
r7307_c771,3.642
r7367_c771,3.387
r7459_c771,3.158
r7467_c771,2.801
r7479_c771,3.414
r7564_c771,3.403
r7574_c771,3.103
r7635_c771,2.683
r7757_c771,2.585
r7998_c771,3.577
r8161_c771,2.891
r8196_c771,3.403
r8214_c771,3.042
r8216_c771,3.299
r8218_c771,2.700
r8293_c771,2.550
r8318_c771,3.448
r8323_c771,3.645
r8401_c771,2.616
r8476_c771,2.234
r8542_c771,3.526
r8554_c771,2.892
r8630_c771,3.783
r8743_c771,2.859
r8892_c771,2.591
r8990_c771,2.659
r9129_c771,2.755
r9166_c771,3.120
r9256_c771,3.482
r9282_c771,3.232
r9313_c771,2.990
r9660_c771,2.625
r9739_c771,2.378
r9857_c771,2.689
r9890_c771,2.714
r9988_c771,3.615
r39_c772,4.566
r53_c772,4.349
r78_c772,4.203
r120_c772,2.802
r138_c772,3.465
r174_c772,4.307
r208_c772,4.152
r231_c772,3.794
r267_c772,3.799
r282_c772,3.782
r297_c772,4.299
r396_c772,4.482
r397_c772,4.275
r441_c772,3.327
r503_c772,4.281
r523_c772,3.824
r582_c772,3.618
r590_c772,3.230
r677_c772,4.219
r721_c772,3.982
r732_c772,4.661
r739_c772,3.230
r788_c772,4.355
r820_c772,4.182
r878_c772,4.520
r941_c772,4.400
r952_c772,4.343
r957_c772,4.105
r1095_c772,4.315
r1128_c772,4.440
r1132_c772,4.351
r1162_c772,4.060
r1259_c772,4.068
r1281_c772,4.483
r1383_c772,4.254
r1384_c772,3.585
r1398_c772,3.614
r1408_c772,3.728
r1417_c772,4.478
r1598_c772,3.178
r1657_c772,3.783
r1708_c772,3.160
r1775_c772,4.370
r1803_c772,4.408
r1805_c772,3.766
r1807_c772,4.542
r1834_c772,3.445
r1986_c772,4.036
r2022_c772,4.050
r2079_c772,4.471
r2108_c772,4.098
r2135_c772,4.115
r2158_c772,4.417
r2167_c772,3.087
r2186_c772,4.191
r2190_c772,4.069
r2214_c772,3.115
r2263_c772,4.612
r2344_c772,4.124
r2345_c772,4.195
r2351_c772,2.993
r2391_c772,4.085
r2398_c772,3.997
r2434_c772,4.068
r2445_c772,4.434
r2471_c772,3.882
r2503_c772,4.013
r2535_c772,4.509
r2540_c772,4.487
r2608_c772,3.908
r2633_c772,4.267
r2675_c772,3.273
r2676_c772,3.980
r2685_c772,3.430
r2700_c772,4.612
r2808_c772,4.329
r2820_c772,3.852
r2950_c772,4.744
r2955_c772,4.051
r3043_c772,3.598
r3096_c772,3.027
r3100_c772,4.272
r3101_c772,4.184
r3211_c772,3.428
r3226_c772,4.250
r3240_c772,4.621
r3269_c772,4.233
r3282_c772,4.432
r3336_c772,4.331
r3357_c772,4.261
r3369_c772,4.671
r3407_c772,4.345
r3433_c772,4.126
r3455_c772,3.791
r3474_c772,4.147
r3496_c772,3.957
r3500_c772,3.667
r3523_c772,4.389
r3563_c772,3.859
r3578_c772,4.241
r3590_c772,3.774
r3713_c772,3.678
r3718_c772,4.170
r3735_c772,3.220
r3736_c772,3.336
r3813_c772,4.173
r3817_c772,3.828
r3830_c772,4.119
r3831_c772,3.481
r3887_c772,4.206
r3890_c772,3.382
r3969_c772,3.618
r4101_c772,3.390
r4148_c772,4.534
r4152_c772,4.417
r4153_c772,4.163
r4189_c772,4.262
r4198_c772,4.130
r4232_c772,4.034
r4291_c772,3.639
r4338_c772,4.152
r4376_c772,3.325
r4403_c772,3.454
r4438_c772,4.606
r4451_c772,4.056
r4469_c772,3.909
r4505_c772,4.252
r4653_c772,3.135
r4721_c772,4.262
r4759_c772,3.608
r4834_c772,4.401
r4873_c772,4.445
r4895_c772,4.611
r4898_c772,4.601
r4899_c772,4.407
r4919_c772,4.497
r4956_c772,4.401
r4991_c772,4.008
r5044_c772,4.133
r5045_c772,4.650
r5173_c772,4.348
r5221_c772,4.082
r5335_c772,4.023
r5341_c772,4.397
r5371_c772,3.214
r5446_c772,3.818
r5468_c772,4.265
r5508_c772,4.240
r5570_c772,4.465
r5589_c772,4.189
r5619_c772,3.557
r5630_c772,3.623
r5668_c772,3.684
r5685_c772,4.485
r5757_c772,3.723
r5847_c772,4.264
r5874_c772,4.054
r5915_c772,3.593
r5930_c772,3.706
r5943_c772,4.361
r5985_c772,4.362
r6020_c772,4.555
r6084_c772,4.388
r6102_c772,4.408
r6203_c772,4.220
r6223_c772,3.818
r6322_c772,3.370
r6347_c772,4.142
r6437_c772,3.918
r6506_c772,3.897
r6637_c772,4.628
r6651_c772,3.599
r6664_c772,3.439
r6694_c772,3.314
r6889_c772,4.530
r6977_c772,3.634
r7015_c772,3.726
r7112_c772,4.288
r7157_c772,4.203
r7163_c772,4.316
r7183_c772,4.189
r7199_c772,3.233
r7209_c772,4.008
r7219_c772,4.372
r7268_c772,3.918
r7314_c772,3.849
r7370_c772,4.280
r7382_c772,3.420
r7426_c772,4.418
r7532_c772,4.444
r7564_c772,4.423
r7580_c772,4.080
r7626_c772,4.636
r7666_c772,4.418
r7689_c772,4.237
r7716_c772,4.412
r7717_c772,3.843
r7737_c772,4.009
r7777_c772,3.678
r7781_c772,3.891
r7815_c772,4.608
r7820_c772,4.426
r7827_c772,4.008
r7839_c772,4.179
r7840_c772,3.788
r7882_c772,4.246
r7890_c772,3.899
r7891_c772,4.167
r7898_c772,3.965
r7953_c772,4.478
r7985_c772,4.120
r8102_c772,3.461
r8209_c772,3.874
r8211_c772,3.368
r8245_c772,4.306
r8468_c772,4.300
r8475_c772,4.283
r8520_c772,4.294
r8529_c772,4.605
r8633_c772,4.342
r8644_c772,3.732
r8659_c772,4.109
r8723_c772,3.662
r8730_c772,3.664
r8770_c772,4.425
r8843_c772,3.524
r8845_c772,4.090
r8875_c772,3.944
r8905_c772,4.622
r8929_c772,4.245
r8948_c772,4.471
r8964_c772,3.452
r9009_c772,3.445
r9022_c772,4.240
r9072_c772,3.088
r9168_c772,4.230
r9253_c772,4.180
r9254_c772,4.090
r9275_c772,3.729
r9282_c772,4.216
r9286_c772,4.506
r9313_c772,4.563
r9315_c772,4.472
r9320_c772,4.069
r9341_c772,3.812
r9381_c772,4.441
r9426_c772,3.339
r9431_c772,2.810
r9441_c772,4.002
r9449_c772,4.317
r9456_c772,4.089
r9467_c772,4.632
r9516_c772,3.927
r9570_c772,4.186
r9592_c772,3.324
r9624_c772,4.383
r9658_c772,3.934
r9670_c772,4.525
r9671_c772,2.946
r9701_c772,4.063
r9779_c772,3.888
r9792_c772,4.265
r9805_c772,4.527
r9843_c772,4.531
r9900_c772,4.354
r9968_c772,4.391
r9984_c772,4.089
r322_c773,2.871
r329_c773,2.764
r336_c773,3.263
r496_c773,4.394
r609_c773,3.281
r611_c773,4.143
r613_c773,3.778
r633_c773,3.485
r708_c773,3.129
r738_c773,3.374
r796_c773,3.539
r853_c773,4.257
r921_c773,3.091
r1068_c773,3.645
r1095_c773,3.954
r1102_c773,3.425
r1172_c773,3.248
r1235_c773,3.158
r1335_c773,4.408
r1369_c773,3.642
r1473_c773,3.914
r1589_c773,3.435
r1600_c773,3.932
r1633_c773,3.585
r1760_c773,3.967
r1790_c773,3.707
r1830_c773,4.063
r1866_c773,3.270
r1878_c773,4.682
r1944_c773,3.585
r1985_c773,3.686
r2079_c773,3.642
r2174_c773,3.628
r2193_c773,4.198
r2213_c773,3.332
r2216_c773,3.041
r2289_c773,4.458
r2301_c773,3.011
r2302_c773,3.144
r2381_c773,3.598
r2421_c773,2.747
r2434_c773,3.340
r2530_c773,3.108
r2583_c773,3.898
r2586_c773,3.363
r2618_c773,4.056
r2710_c773,3.252
r2712_c773,2.901
r2727_c773,3.031
r2932_c773,2.852
r2939_c773,2.785
r3017_c773,4.395
r3069_c773,3.976
r3181_c773,3.669
r3249_c773,2.979
r3276_c773,4.018
r3327_c773,2.431
r3349_c773,2.925
r3354_c773,3.489
r3428_c773,4.175
r3465_c773,3.218
r3536_c773,4.285
r3558_c773,3.997
r3589_c773,3.350
r3686_c773,4.249
r3695_c773,3.335
r3708_c773,3.408
r3712_c773,4.005
r3734_c773,3.076
r3777_c773,3.442
r3888_c773,4.018
r3899_c773,3.639
r3906_c773,3.518
r3938_c773,3.658
r4002_c773,3.803
r4017_c773,3.283
r4027_c773,4.398
r4071_c773,3.942
r4144_c773,2.614
r4286_c773,3.455
r4367_c773,3.038
r4372_c773,3.802
r4373_c773,3.469
r4465_c773,3.576
r4547_c773,4.049
r4576_c773,3.986
r4581_c773,3.179
r4655_c773,3.712
r4739_c773,3.800
r4743_c773,3.207
r4907_c773,2.911
r4917_c773,3.968
r4986_c773,3.400
r5197_c773,3.254
r5307_c773,3.321
r5507_c773,3.473
r5587_c773,3.983
r5618_c773,3.505
r5643_c773,3.852
r5667_c773,3.656
r5679_c773,3.096
r5712_c773,2.938
r5737_c773,3.619
r5976_c773,3.281
r6037_c773,3.543
r6069_c773,3.466
r6071_c773,3.565
r6102_c773,3.448
r6133_c773,3.421
r6141_c773,4.071
r6218_c773,3.967
r6231_c773,4.466
r6282_c773,3.434
r6294_c773,3.543
r6316_c773,4.319
r6323_c773,3.466
r6414_c773,3.173
r6444_c773,4.055
r6656_c773,3.546
r6734_c773,3.161
r6966_c773,3.705
r6975_c773,3.410
r6993_c773,2.708
r7008_c773,3.059
r7200_c773,4.486
r7231_c773,3.369
r7241_c773,3.698
r7250_c773,4.003
r7418_c773,3.405
r7426_c773,4.102
r7437_c773,3.910
r7451_c773,3.166
r7481_c773,4.252
r7576_c773,3.707
r7630_c773,3.620
r7654_c773,4.437
r7731_c773,3.964
r7774_c773,3.964
r7832_c773,3.279
r7930_c773,3.221
r7934_c773,3.087
r8008_c773,3.190
r8043_c773,2.963
r8132_c773,2.518
r8148_c773,3.701
r8158_c773,3.786
r8183_c773,3.737
r8231_c773,3.762
r8232_c773,3.053
r8272_c773,3.382
r8301_c773,3.700
r8328_c773,3.467
r8341_c773,3.180
r8410_c773,3.700
r8465_c773,3.450
r8503_c773,3.335
r8513_c773,3.749
r8551_c773,4.007
r8658_c773,2.661
r8667_c773,3.378
r8679_c773,3.830
r8733_c773,3.891
r8770_c773,3.689
r8820_c773,3.825
r9003_c773,4.230
r9171_c773,4.549
r9182_c773,3.461
r9213_c773,3.323
r9214_c773,3.377
r9258_c773,4.085
r9361_c773,3.781
r9452_c773,3.727
r9455_c773,3.928
r9465_c773,3.430
r9483_c773,3.903
r9537_c773,2.562
r9556_c773,3.680
r9583_c773,3.677
r9585_c773,3.233
r9614_c773,3.871
r9620_c773,3.339
r9675_c773,3.997
r9723_c773,3.082
r9785_c773,3.355
r9803_c773,3.577
r9864_c773,3.533
r9874_c773,4.394
r9910_c773,3.868
r9965_c773,4.026
r9977_c773,3.408
r9978_c773,3.410
r6_c774,4.328
r17_c774,4.371
r185_c774,3.622
r198_c774,4.618
r485_c774,4.475
r556_c774,3.674
r558_c774,4.637
r621_c774,3.702
r631_c774,3.663
r634_c774,3.523
r648_c774,4.464
r657_c774,4.127
r668_c774,3.546
r675_c774,4.410
r692_c774,4.524
r734_c774,3.873
r757_c774,4.332
r758_c774,3.903
r796_c774,3.931
r848_c774,4.543
r874_c774,3.834
r905_c774,3.932
r912_c774,4.432
r1035_c774,3.880
r1057_c774,4.407
r1119_c774,3.834
r1124_c774,3.929
r1148_c774,3.817
r1165_c774,4.671
r1214_c774,4.545
r1219_c774,4.482
r1239_c774,3.923
r1249_c774,3.957
r1268_c774,4.060
r1307_c774,3.970
r1337_c774,4.042
r1461_c774,4.281
r1574_c774,3.991
r1585_c774,4.476
r1658_c774,3.310
r1666_c774,4.137
r1689_c774,3.967
r1716_c774,3.776
r1727_c774,3.792
r1851_c774,4.021
r1898_c774,3.166
r1925_c774,4.259
r1939_c774,4.665
r1944_c774,4.149
r1971_c774,4.352
r2020_c774,4.584
r2052_c774,4.224
r2070_c774,3.865
r2072_c774,3.282
r2081_c774,4.607
r2087_c774,4.259
r2097_c774,4.180
r2103_c774,4.001
r2120_c774,4.543
r2121_c774,4.606
r2192_c774,3.427
r2242_c774,3.695
r2301_c774,3.555
r2307_c774,4.402
r2310_c774,3.593
r2321_c774,4.048
r2323_c774,4.250
r2333_c774,3.701
r2334_c774,3.848
r2344_c774,4.085
r2418_c774,4.091
r2434_c774,4.057
r2512_c774,3.490
r2518_c774,4.668
r2562_c774,3.898
r2599_c774,4.183
r2644_c774,3.916
r2675_c774,3.313
r2762_c774,4.040
r2775_c774,3.895
r2783_c774,4.339
r2875_c774,3.528
r2891_c774,3.871
r2936_c774,4.107
r2939_c774,3.607
r2983_c774,4.679
r3037_c774,3.249
r3046_c774,3.618
r3085_c774,3.483
r3104_c774,4.109
r3108_c774,3.574
r3112_c774,4.004
r3118_c774,4.111
r3150_c774,3.194
r3216_c774,4.567
r3228_c774,4.608
r3230_c774,4.322
r3261_c774,4.456
r3276_c774,4.312
r3289_c774,3.859
r3322_c774,4.258
r3332_c774,4.390
r3333_c774,3.566
r3353_c774,3.964
r3372_c774,4.497
r3405_c774,4.505
r3510_c774,4.180
r3556_c774,4.473
r3598_c774,4.535
r3642_c774,4.641
r3691_c774,4.195
r3735_c774,3.244
r3823_c774,4.005
r3853_c774,3.792
r3875_c774,4.307
r3961_c774,3.604
r4008_c774,4.266
r4019_c774,3.829
r4064_c774,4.538
r4078_c774,4.570
r4091_c774,4.508
r4166_c774,4.150
r4170_c774,3.330
r4213_c774,2.920
r4218_c774,4.542
r4316_c774,3.808
r4365_c774,4.163
r4366_c774,4.395
r4438_c774,4.601
r4448_c774,4.095
r4459_c774,3.967
r4465_c774,4.249
r4467_c774,3.716
r4489_c774,3.343
r4503_c774,4.211
r4506_c774,3.968
r4522_c774,3.984
r4560_c774,3.970
r4572_c774,4.292
r4583_c774,3.952
r4635_c774,4.564
r4651_c774,4.099
r4685_c774,3.838
r4691_c774,4.151
r4857_c774,4.018
r4875_c774,3.780
r5005_c774,4.075
r5016_c774,3.381
r5092_c774,4.382
r5095_c774,3.787
r5106_c774,4.226
r5113_c774,4.277
r5116_c774,4.714
r5121_c774,4.364
r5132_c774,4.188
r5194_c774,4.227
r5271_c774,4.346
r5326_c774,4.190
r5559_c774,4.541
r5650_c774,3.850
r5654_c774,3.463
r5723_c774,4.240
r5739_c774,4.034
r5761_c774,4.050
r5864_c774,4.355
r5883_c774,4.386
r5886_c774,4.215
r5905_c774,4.093
r5967_c774,3.540
r6012_c774,3.891
r6043_c774,3.829
r6053_c774,4.203
r6063_c774,3.749
r6071_c774,4.098
r6081_c774,4.469
r6093_c774,3.778
r6102_c774,4.344
r6116_c774,4.371
r6127_c774,4.074
r6143_c774,3.977
r6186_c774,4.123
r6228_c774,4.071
r6233_c774,4.456
r6440_c774,4.185
r6465_c774,3.003
r6580_c774,4.237
r6628_c774,4.154
r6666_c774,4.141
r6764_c774,3.653
r6778_c774,3.618
r6851_c774,2.936
r6866_c774,4.433
r6868_c774,4.020
r6881_c774,4.428
r6946_c774,4.252
r6956_c774,3.049
r6975_c774,4.165
r7098_c774,4.451
r7276_c774,3.956
r7373_c774,4.477
r7431_c774,4.616
r7458_c774,4.262
r7653_c774,4.266
r7728_c774,4.359
r7769_c774,4.208
r7770_c774,4.388
r7795_c774,4.474
r7898_c774,3.913
r7978_c774,4.065
r7996_c774,4.077
r8007_c774,3.445
r8008_c774,3.497
r8050_c774,4.165
r8060_c774,3.982
r8084_c774,4.664
r8123_c774,4.567
r8161_c774,4.487
r8251_c774,4.616
r8328_c774,3.818
r8339_c774,4.675
r8423_c774,4.462
r8474_c774,4.372
r8489_c774,4.616
r8503_c774,3.900
r8522_c774,3.387
r8647_c774,4.528
r8653_c774,4.469
r8671_c774,4.591
r8689_c774,3.973
r8693_c774,4.359
r8699_c774,4.167
r8706_c774,4.790
r8728_c774,4.192
r8733_c774,4.514
r8740_c774,4.336
r8811_c774,4.605
r8871_c774,3.703
r8883_c774,3.885
r8884_c774,4.548
r8905_c774,4.591
r8943_c774,4.150
r8975_c774,3.331
r8976_c774,3.346
r9087_c774,4.410
r9150_c774,4.342
r9163_c774,4.670
r9188_c774,4.498
r9195_c774,4.618
r9213_c774,3.680
r9214_c774,3.690
r9250_c774,4.266
r9252_c774,4.240
r9258_c774,4.455
r9268_c774,3.631
r9304_c774,4.698
r9332_c774,4.513
r9333_c774,4.069
r9430_c774,3.343
r9498_c774,3.627
r9517_c774,4.421
r9557_c774,4.000
r9560_c774,4.135
r9575_c774,4.645
r9626_c774,4.138
r9667_c774,3.934
r9690_c774,4.582
r9700_c774,3.903
r9725_c774,3.654
r9726_c774,4.043
r9730_c774,4.070
r9744_c774,4.106
r9766_c774,4.672
r9778_c774,3.673
r9835_c774,3.894
r9840_c774,4.070
r9844_c774,3.830
r9955_c774,4.451
r9963_c774,4.161
r9968_c774,4.354
r12_c775,3.821
r46_c775,3.343
r123_c775,3.931
r126_c775,4.001
r173_c775,3.519
r206_c775,4.006
r217_c775,4.665
r334_c775,3.581
r433_c775,3.368
r446_c775,4.478
r658_c775,3.093
r676_c775,3.083
r687_c775,3.596
r709_c775,4.356
r712_c775,3.054
r732_c775,4.569
r788_c775,4.307
r859_c775,4.496
r872_c775,3.526
r893_c775,2.800
r912_c775,3.959
r970_c775,4.556
r987_c775,3.427
r988_c775,3.212
r1037_c775,3.155
r1106_c775,4.326
r1205_c775,3.448
r1230_c775,4.474
r1388_c775,4.359
r1460_c775,3.482
r1486_c775,3.515
r1555_c775,3.824
r1602_c775,3.391
r1616_c775,3.329
r1628_c775,4.325
r1658_c775,3.504
r1668_c775,3.074
r1704_c775,4.257
r1714_c775,3.989
r1845_c775,3.107
r1903_c775,4.047
r1936_c775,3.227
r1984_c775,4.264
r2021_c775,3.901
r2029_c775,4.072
r2060_c775,3.239
r2134_c775,3.621
r2135_c775,3.585
r2234_c775,4.053
r2294_c775,3.377
r2323_c775,3.998
r2342_c775,4.458
r2379_c775,3.756
r2452_c775,3.406
r2486_c775,3.777
r2508_c775,3.520
r2630_c775,3.672
r2667_c775,3.674
r2766_c775,3.907
r2778_c775,3.769
r2941_c775,3.603
r3001_c775,3.735
r3019_c775,3.406
r3045_c775,4.126
r3060_c775,3.840
r3180_c775,3.067
r3323_c775,3.211
r3509_c775,3.397
r3582_c775,3.688
r3597_c775,3.324
r3602_c775,4.028
r3639_c775,3.207
r3663_c775,4.145
r3824_c775,3.661
r3908_c775,3.296
r3962_c775,3.548
r4001_c775,3.133
r4026_c775,3.553
r4029_c775,3.508
r4063_c775,3.600
r4105_c775,3.934
r4131_c775,4.295
r4215_c775,3.285
r4227_c775,2.981
r4260_c775,3.837
r4334_c775,3.098
r4399_c775,4.029
r4492_c775,3.516
r4534_c775,4.376
r4535_c775,3.624
r4538_c775,3.923
r4544_c775,2.920
r4559_c775,3.680
r4570_c775,3.356
r4603_c775,3.629
r4616_c775,3.345
r4645_c775,4.065
r4659_c775,4.311
r4665_c775,4.370
r4679_c775,3.882
r4822_c775,3.927
r4866_c775,3.944
r4872_c775,3.970
r4891_c775,3.988
r4946_c775,3.820
r4958_c775,3.470
r4961_c775,3.635
r5113_c775,3.858
r5146_c775,3.576
r5173_c775,3.711
r5206_c775,4.391
r5214_c775,4.293
r5222_c775,3.464
r5416_c775,3.704
r5419_c775,3.987
r5429_c775,3.741
r5491_c775,4.137
r5535_c775,2.885
r5622_c775,3.591
r5654_c775,4.036
r5718_c775,3.321
r5762_c775,3.356
r5795_c775,3.360
r5812_c775,3.751
r5824_c775,4.495
r5929_c775,4.445
r5977_c775,3.769
r6006_c775,3.618
r6075_c775,2.814
r6103_c775,3.841
r6147_c775,3.666
r6158_c775,3.849
r6172_c775,3.396
r6245_c775,3.637
r6328_c775,3.875
r6330_c775,3.504
r6359_c775,4.158
r6379_c775,4.276
r6393_c775,4.016
r6529_c775,3.621
r6554_c775,4.484
r6581_c775,3.710
r6588_c775,3.835
r6736_c775,4.301
r6740_c775,3.405
r6900_c775,4.576
r6919_c775,3.693
r6969_c775,3.638
r7027_c775,4.339
r7066_c775,3.469
r7075_c775,3.390
r7078_c775,3.055
r7128_c775,3.513
r7255_c775,3.261
r7290_c775,4.386
r7344_c775,3.073
r7355_c775,4.084
r7360_c775,4.000
r7379_c775,4.027
r7421_c775,4.043
r7449_c775,3.316
r7512_c775,3.756
r7548_c775,4.518
r7554_c775,3.823
r7565_c775,3.807
r7611_c775,3.552
r7612_c775,4.265
r7615_c775,3.888
r7650_c775,4.138
r7662_c775,4.324
r7663_c775,3.199
r7719_c775,3.229
r7736_c775,4.246
r7782_c775,3.513
r7855_c775,4.057
r7956_c775,3.887
r7993_c775,4.419
r8027_c775,3.649
r8163_c775,3.495
r8186_c775,3.319
r8210_c775,4.159
r8284_c775,4.398
r8318_c775,3.939
r8474_c775,4.069
r8556_c775,3.910
r8561_c775,3.957
r8621_c775,3.710
r8706_c775,4.778
r8776_c775,4.142
r8819_c775,3.585
r8863_c775,4.377
r8877_c775,4.483
r8928_c775,4.038
r8949_c775,4.143
r9008_c775,4.497
r9039_c775,3.339
r9095_c775,3.475
r9107_c775,4.025
r9110_c775,3.052
r9138_c775,3.930
r9156_c775,3.216
r9157_c775,3.853
r9176_c775,3.473
r9191_c775,3.890
r9211_c775,3.819
r9315_c775,4.608
r9407_c775,4.252
r9417_c775,4.513
r9441_c775,4.109
r9539_c775,4.340
r9554_c775,4.434
r9569_c775,3.845
r9746_c775,3.750
r9771_c775,4.531
r9831_c775,4.062
r9843_c775,4.263
r9855_c775,4.504
r9867_c775,3.458
r9938_c775,3.379
r9968_c775,4.205
r107_c776,3.671
r156_c776,4.462
r216_c776,4.362
r272_c776,3.286
r307_c776,3.565
r329_c776,3.243
r381_c776,3.848
r386_c776,4.097
r517_c776,3.931
r594_c776,3.694
r701_c776,3.239
r716_c776,3.418
r787_c776,4.465
r816_c776,3.595
r876_c776,3.900
r921_c776,3.553
r1128_c776,3.890
r1195_c776,3.481
r1197_c776,3.853
r1508_c776,3.684
r1534_c776,4.006
r1552_c776,3.668
r1568_c776,3.278
r1673_c776,3.403
r1720_c776,3.773
r1795_c776,3.427
r1855_c776,4.505
r1937_c776,3.329
r2355_c776,3.365
r2411_c776,3.559
r2428_c776,3.087
r2471_c776,3.596
r2500_c776,3.499
r2555_c776,3.464
r2754_c776,4.127
r2782_c776,3.927
r2792_c776,3.079
r2914_c776,4.138
r2919_c776,3.817
r2975_c776,3.566
r3099_c776,3.536
r3150_c776,3.171
r3158_c776,3.327
r3160_c776,3.701
r3328_c776,4.223
r3388_c776,4.160
r3428_c776,4.078
r3531_c776,3.546
r3644_c776,3.492
r3790_c776,3.558
r3853_c776,3.467
r3945_c776,3.443
r4003_c776,3.845
r4222_c776,2.995
r4242_c776,3.825
r4252_c776,3.477
r4373_c776,3.656
r4386_c776,3.607
r4479_c776,3.578
r4497_c776,3.364
r4524_c776,3.752
r4636_c776,3.923
r4879_c776,3.782
r4912_c776,3.801
r5046_c776,3.915
r5078_c776,3.571
r5163_c776,3.587
r5324_c776,3.426
