Id,Prediction
r5943_c937,4.048
r750_c769,4.081
r5431_c412,4.493
r2931_c679,4.289
r6463_c225,3.402
r491_c216,3.828
r674_c188,4.167
r960_c611,4.932
r9714_c53,3.337
r9860_c213,4.056
r4906_c8,3.235
r7610_c423,3.594
r3775_c14,4.972
r7401_c886,2.735
r8509_c351,3.960
r5605_c492,4.443
r4550_c1000,3.761
r3259_c736,2.686
r2338_c978,4.121
r4787_c311,4.293
r1522_c285,3.794
r2126_c844,3.982
r743_c628,4.682
r9163_c176,4.762
r4920_c823,3.383
r136_c640,4.219
r5061_c214,3.511
r6477_c321,3.929
r6317_c995,3.602
r3324_c526,3.141
r9096_c72,3.675
r7636_c230,3.882
r8937_c338,3.764
r354_c131,4.443
r861_c755,4.042
r1780_c596,4.597
r8724_c475,4.338
r6034_c93,3.862
r1351_c311,4.209
r1404_c859,2.846
r7242_c682,3.791
r2771_c626,4.074
r225_c290,2.837
r1186_c330,3.788
r7674_c583,4.161
r9018_c445,3.976
r4005_c632,4.419
r1411_c536,3.353
r9164_c867,4.203
r4401_c321,4.540
r6255_c796,3.929
r2609_c487,4.543
r3295_c598,4.185
r437_c898,3.967
r385_c181,3.860
r5448_c95,3.559
r7014_c4,4.797
r461_c40,4.011
r5662_c995,4.031
r9481_c761,3.194
r2347_c624,3.431
r3407_c351,4.390
r8820_c99,4.332
r2560_c285,3.774
r5631_c165,2.960
r6361_c849,3.947
r7809_c112,3.849
r3805_c897,2.871
r1201_c160,3.526
r9725_c644,4.124
r4279_c79,3.375
r8911_c184,3.913
r5691_c623,4.474
r5797_c51,3.937
r3123_c610,4.275
r2396_c732,3.774
r2041_c202,3.069
r9816_c687,3.801
r7500_c940,3.618
r9082_c570,4.582
r7128_c113,3.079
r1832_c591,4.797
r4489_c184,3.244
r9598_c774,4.238
r3488_c877,3.584
r1765_c598,4.587
r6247_c302,4.350
r6321_c830,3.304
r8592_c629,4.441
r3724_c922,3.643
r793_c441,2.634
r6715_c406,3.719
r9288_c426,4.232
r947_c156,4.190
r1862_c967,3.978
r3131_c143,4.293
r950_c808,4.452
r6649_c740,2.963
r4963_c287,3.876
r3345_c922,3.802
r310_c210,3.359
r4991_c184,3.786
r744_c486,2.881
r1889_c257,4.416
r8832_c499,3.989
r2406_c664,4.304
r9105_c606,4.816
r9879_c295,4.409
r3984_c576,3.839
r8097_c706,3.650
r445_c754,4.303
r2950_c251,4.422
r4749_c312,4.147
r1460_c683,4.122
r3207_c922,3.484
r4594_c20,2.999
r9580_c812,3.750
r6537_c247,3.973
r1865_c498,3.411
r7381_c981,4.287
r3191_c250,3.443
r1691_c489,3.550
r1746_c177,3.369
r7273_c933,4.006
r4473_c303,3.926
r4677_c439,4.551
r9055_c811,3.463
r2222_c915,3.914
r6318_c620,4.241
r7912_c714,3.022
r2092_c202,3.491
r5426_c69,3.415
r8979_c588,3.651
r9637_c440,3.687
r2168_c643,4.582
r8960_c641,3.823
r6566_c184,3.304
r1712_c242,3.725
r7674_c623,4.619
r8977_c172,3.049
r1599_c915,4.647
r3303_c285,4.356
r6523_c660,4.292
r8575_c239,3.427
r4406_c440,4.304
r4889_c772,4.302
r1991_c876,4.367
r9565_c816,4.161
r7367_c471,4.582
r9688_c148,4.454
r2894_c69,4.107
r6983_c287,3.368
r3259_c601,4.375
r4570_c458,4.168
r6471_c95,3.657
r1906_c51,4.384
r5392_c397,3.306
r8783_c572,3.316
r131_c143,4.454
r7945_c458,4.432
r5825_c420,3.985
r1095_c94,4.451
r6959_c206,3.951
r7722_c937,2.850
r9862_c75,3.167
r4406_c786,3.342
r9738_c473,3.947
r4261_c310,4.974
r9832_c478,4.493
r3054_c964,3.224
r4297_c159,3.576
r7861_c134,4.030
r2331_c815,3.512
r6513_c234,3.927
r5245_c148,4.859
r6180_c548,3.892
r9740_c324,4.510
r3712_c423,4.198
r5662_c605,4.924
r4390_c729,3.131
r6698_c665,3.938
r9847_c706,4.090
r6329_c16,3.466
r2278_c486,3.041
r6717_c44,4.232
r5190_c783,4.299
r6138_c26,4.300
r874_c629,4.069
r9522_c186,3.458
r3017_c118,4.854
r2126_c68,3.647
r8642_c160,2.925
r5063_c604,4.381
r8839_c98,2.614
r4775_c619,4.359
r2063_c783,3.688
r6703_c646,4.306
r7983_c792,3.962
r260_c233,3.654
r6050_c370,4.309
r9467_c476,4.357
r8136_c754,4.187
r9614_c379,3.492
r5357_c811,3.462
r4615_c417,3.612
r5594_c716,4.003
r270_c794,4.286
r4016_c597,4.451
r2341_c836,2.538
r6714_c497,3.563
r2221_c638,3.733
r3217_c93,2.452
r9421_c935,3.923
r2829_c335,3.955
r6760_c324,3.798
r8440_c412,4.456
r9812_c340,4.412
r2618_c257,4.722
r6153_c645,4.677
r5054_c1000,3.675
r7890_c619,4.797
r1527_c775,4.093
r6643_c883,3.836
r6802_c39,3.388
r5450_c199,3.392
r4990_c246,3.411
r1270_c186,2.840
r7459_c694,4.419
r3610_c420,4.196
r7097_c703,3.699
r7568_c409,3.398
r7655_c380,3.932
r9284_c583,4.306
r6457_c258,4.357
r3087_c358,3.746
r7297_c10,4.386
r5585_c890,3.242
r1128_c61,3.660
r9728_c215,3.584
r7820_c205,2.819
r9547_c59,3.618
r4487_c899,2.899
r5924_c242,3.922
r7767_c659,4.191
r7685_c184,4.438
r5644_c380,3.816
r7490_c697,4.118
r4059_c460,4.149
r4702_c163,3.667
r9482_c151,3.047
r2395_c343,3.663
r6531_c670,3.647
r1714_c602,3.142
r6403_c522,3.863
r8226_c148,4.591
r7014_c820,4.277
r8784_c66,3.931
r6288_c700,4.242
r4136_c595,4.581
r1210_c718,3.804
r7509_c925,3.887
r8530_c156,4.690
r2389_c623,4.055
r6116_c313,4.266
r1395_c942,3.229
r9916_c10,4.170
r3092_c559,3.848
r827_c791,4.142
r3730_c485,3.503
r6020_c303,4.582
r5396_c366,3.773
r4717_c665,4.257
r2865_c384,4.026
r4734_c971,4.242
r3442_c753,2.766
r9590_c482,4.016
r403_c405,3.332
r1248_c159,3.898
r8619_c644,3.868
r5826_c663,3.999
r4022_c310,5.018
r7491_c787,3.270
r8183_c488,4.519
r9237_c794,3.951
r9639_c984,3.120
r2508_c435,2.605
r2845_c610,4.423
r7344_c471,3.611
r519_c547,3.857
r8726_c499,3.589
r4440_c134,3.904
r6419_c358,3.285
r78_c443,3.324
r2665_c703,3.880
r7629_c95,3.883
r4307_c841,4.117
r8908_c297,4.217
r1321_c640,3.563
r7952_c242,3.750
r9234_c370,3.697
r7001_c207,3.413
r8221_c237,3.401
r4423_c640,3.818
r496_c644,4.423
r2917_c423,3.628
r5524_c971,2.961
r523_c586,3.944
r2005_c488,3.394
r5606_c796,3.299
r8351_c688,3.389
r557_c561,3.828
r4781_c214,4.610
r4009_c176,4.254
r8938_c792,4.191
r7335_c330,3.973
r2926_c745,3.698
r8959_c23,3.408
r2202_c733,4.479
r1524_c508,3.976
r180_c310,4.278
r2508_c714,2.626
r4499_c406,4.106
r1170_c921,3.458
r4028_c420,3.342
r3158_c416,3.617
r1936_c611,4.358
r4645_c109,2.943
r3784_c803,3.647
r7382_c638,4.079
r2000_c776,3.585
r9331_c751,3.433
r8687_c683,3.695
r8830_c176,4.531
r8356_c367,3.930
r503_c420,3.383
r5133_c830,3.424
r4822_c317,4.336
r761_c594,4.589
r552_c197,3.278
r7281_c814,4.051
r4228_c324,4.090
r6255_c746,4.478
r8308_c134,4.004
r5087_c257,4.564
r6850_c641,3.120
r8943_c59,4.044
r2540_c911,3.276
r2502_c199,3.343
r7482_c92,2.480
r2595_c99,3.700
r9954_c954,2.376
r3435_c160,2.590
r9844_c785,3.912
r7838_c131,4.113
r8886_c967,3.851
r5832_c131,4.530
r7358_c250,3.626
r7621_c473,4.391
r3058_c825,3.836
r787_c971,4.787
r5404_c851,2.323
r7228_c289,3.258
r6535_c648,4.507
r5631_c249,3.493
r1537_c501,4.291
r7973_c678,4.035
r6412_c536,4.388
r1617_c298,3.747
r8018_c794,3.428
r5909_c899,3.629
r9777_c365,3.704
r8248_c466,4.249
r9979_c59,3.469
r8884_c833,3.470
r4967_c569,3.883
r7355_c264,4.129
r9017_c854,3.872
r7146_c423,3.818
r8714_c311,4.657
r7718_c278,2.622
r4494_c182,3.178
r7040_c547,4.492
r9088_c899,3.265
r824_c827,3.783
r6491_c24,3.637
r7603_c748,3.293
r2584_c757,3.194
r8811_c661,4.615
r5851_c193,3.922
r8635_c297,4.089
r3575_c238,3.513
r2692_c62,3.588
r3854_c792,4.180
r9332_c271,4.512
r3597_c646,4.019
r8048_c326,4.111
r6342_c6,4.665
r5223_c474,3.928
r3516_c594,4.614
r7408_c662,3.581
r5202_c883,3.440
r732_c446,4.049
r9785_c106,4.311
r8911_c876,4.792
r8771_c379,4.151
r5417_c739,3.612
r2983_c695,4.225
r7070_c386,3.608
r8203_c14,4.119
r9050_c716,3.522
r5164_c754,4.362
r2248_c126,3.733
r7249_c502,3.886
r595_c340,3.642
r2984_c700,3.768
r8979_c825,3.574
r4855_c95,3.830
r5463_c152,3.715
r8109_c198,4.205
r9573_c188,3.906
r4374_c911,2.871
r6506_c631,4.563
r4559_c530,4.216
r1105_c177,4.022
r6478_c492,3.811
r431_c658,4.027
r3879_c915,4.393
r2399_c644,4.358
r5566_c700,4.489
r3819_c989,3.385
r7091_c269,3.941
r5960_c262,3.021
r7736_c973,3.976
r6467_c664,3.718
r4330_c777,4.580
r8117_c425,3.457
r73_c200,3.355
r2604_c594,5.035
r5431_c611,4.699
r2200_c320,4.699
r7767_c392,4.003
r2861_c313,3.908
r5819_c172,2.955
r6856_c697,4.229
r1436_c677,3.906
r5434_c852,3.885
r4507_c309,4.577
r4481_c595,4.552
r856_c450,3.635
r3771_c8,3.589
r9824_c71,3.598
r1460_c397,3.626
r1038_c663,4.282
r3642_c735,2.926
r9463_c215,4.358
r5759_c339,3.796
r8545_c370,4.190
r5848_c862,3.732
r3861_c239,3.525
r7661_c487,4.226
r4884_c493,3.798
r7623_c686,3.660
r2119_c126,3.650
r7332_c802,4.325
r7447_c134,3.770
r6525_c479,3.974
r5529_c775,4.398
r7502_c537,2.551
r9281_c594,4.227
r8046_c952,3.961
r3081_c525,3.471
r7231_c375,3.834
r2146_c581,4.571
r3364_c534,4.305
r3432_c508,3.811
r40_c401,3.358
r7681_c607,3.176
r1219_c989,2.864
r5603_c920,3.195
r3083_c134,4.076
r2465_c309,4.095
r8394_c828,3.485
r914_c950,3.303
r1747_c668,4.779
r3293_c319,3.746
r7907_c676,4.212
r4517_c357,3.566
r683_c208,3.824
r8720_c628,4.919
r4031_c247,4.256
r7278_c643,4.167
r910_c706,4.159
r8134_c595,4.864
r2887_c745,3.905
r6421_c675,3.739
r609_c773,3.620
r1304_c849,4.080
r9474_c594,4.744
r8989_c148,4.650
r8750_c104,3.167
r6268_c985,3.036
r6889_c832,3.118
r8653_c651,4.008
r3519_c95,4.078
r8604_c734,2.677
r9684_c688,3.381
r598_c631,4.619
r9434_c719,4.224
r1147_c11,3.399
r6205_c494,3.654
r1917_c699,3.642
r2092_c474,4.082
r6839_c773,2.770
r7476_c160,2.824
r8455_c886,3.459
r889_c850,4.034
r9312_c405,3.895
r4552_c561,3.335
r4381_c499,4.149
r8680_c576,3.853
r4451_c10,3.272
r2476_c556,3.301
r8125_c187,3.177
r9291_c253,3.671
r1882_c547,4.403
r5817_c228,3.250
r470_c12,4.199
r2504_c705,4.122
r749_c820,3.700
r86_c753,3.536
r4437_c689,4.280
r7356_c665,4.187
r7265_c647,3.967
r7840_c162,3.617
r8751_c288,3.863
r3823_c772,3.938
r3278_c471,4.505
r1805_c171,4.673
r8695_c836,3.425
r6958_c408,2.571
r5099_c120,3.478
r2800_c798,3.823
r6038_c203,3.863
r590_c819,3.275
r2918_c412,4.096
r5046_c644,4.311
r6103_c700,3.673
r8039_c446,4.211
r8265_c368,3.513
r6343_c86,4.156
r5841_c570,4.140
r6346_c718,3.480
r475_c774,4.370
r1345_c183,3.647
r950_c853,3.692
r9678_c783,3.356
r2300_c911,2.781
r36_c747,4.005
r8710_c620,4.477
r9536_c478,4.321
r601_c615,3.992
r3220_c854,3.765
r8434_c427,4.331
r992_c773,3.789
r2756_c161,4.182
r9856_c131,3.787
r4695_c933,3.695
r809_c618,4.166
r2654_c198,4.029
r169_c487,3.571
r1540_c423,3.431
r4796_c747,4.077
r7152_c332,3.527
r1245_c45,4.114
r5140_c277,2.746
r3677_c322,4.164
r2336_c615,3.815
r9381_c602,4.170
r123_c547,4.374
r9851_c177,4.116
r6367_c830,2.693
r1840_c18,2.866
r7810_c29,3.833
r6407_c969,3.923
r4956_c342,4.121
r3151_c367,4.598
r441_c297,4.221
r871_c224,3.744
r9256_c697,4.425
r5776_c30,3.842
r9755_c21,4.218
r2305_c981,3.971
r7905_c274,2.615
r893_c148,4.005
r2888_c608,4.847
r2548_c667,4.214
r9770_c220,3.764
r3052_c710,4.161
r1321_c193,3.699
r2573_c181,4.132
r9855_c769,4.367
r5567_c350,4.172
r3524_c573,3.757
r4612_c612,4.881
r8163_c595,4.373
r2970_c455,3.363
r7347_c380,3.613
r2736_c59,3.336
r4471_c650,4.620
r2663_c445,4.726
r9204_c779,4.170
r3069_c529,4.077
r4524_c297,4.172
r8914_c184,4.354
r1372_c685,4.055
r2594_c842,3.421
r8538_c216,4.109
r8465_c10,3.201
r5942_c820,3.619
r2289_c202,3.197
r7986_c621,3.735
r9734_c80,3.204
r4909_c741,3.706
r1185_c188,2.926
r5839_c301,4.095
r9787_c192,3.720
r4544_c960,1.423
r196_c251,3.992
r4244_c656,4.426
r1098_c68,3.790
r151_c245,4.034
r8821_c933,3.991
r6490_c632,4.159
r7078_c644,4.416
r3854_c700,4.051
r2233_c594,4.966
r4355_c293,3.087
r5013_c350,4.452
r495_c53,3.844
r3482_c613,3.894
r9522_c61,4.112
r7951_c16,3.111
r1045_c806,4.484
r3273_c4,3.927
r6144_c10,3.939
r7020_c612,4.028
r2859_c661,4.117
r3566_c597,4.256
r6780_c256,4.961
r1758_c95,3.469
r6195_c427,3.559
r1033_c718,3.830
r5002_c670,3.932
r6186_c731,4.013
r1941_c534,4.374
r8733_c245,4.122
r4550_c595,4.543
r6374_c705,4.368
r9015_c984,3.732
r926_c44,2.650
r1991_c22,3.115
r4576_c285,4.327
r3350_c6,4.619
r9343_c435,2.289
r816_c475,3.289
r9136_c250,4.432
r5763_c301,3.910
r3786_c478,4.335
r5938_c210,4.241
r4922_c572,3.289
r5224_c224,3.227
r8905_c706,4.351
r7146_c133,3.149
r9354_c236,3.496
r7040_c76,4.249
r9128_c557,2.938
r7431_c608,4.831
r9906_c656,4.201
r9179_c843,4.154
r2165_c78,3.521
r896_c21,3.633
r3612_c259,3.792
r6527_c878,3.756
r4561_c480,3.502
r8005_c596,4.464
r2403_c437,3.489
r5174_c615,4.419
r28_c256,4.831
r2932_c742,3.330
r394_c148,4.488
r5803_c833,3.137
r9352_c94,4.670
r1408_c487,4.503
r2245_c51,3.776
r1095_c592,3.931
r5011_c543,3.505
r1708_c801,3.184
r2573_c400,3.215
r2821_c668,4.265
r1222_c791,4.358
r1439_c816,4.110
r6382_c317,4.315
r3987_c183,3.546
r4070_c816,4.102
r4648_c283,3.831
r4405_c790,3.681
r3048_c611,3.931
r4850_c769,4.348
r3957_c191,4.267
r1210_c89,4.072
r5473_c51,3.836
r5749_c666,3.190
r6096_c510,3.509
r733_c434,4.630
r5037_c247,3.880
r6596_c594,4.503
r4261_c613,3.640
r187_c245,4.044
r6938_c63,4.146
r1354_c8,3.575
r8020_c193,3.917
r8697_c661,4.336
r4084_c178,4.799
r3520_c606,4.478
r4922_c501,3.737
r5493_c602,4.277
r6105_c322,4.548
r2950_c974,3.990
r5512_c875,4.747
r1790_c29,2.950
r1517_c211,3.811
r3012_c553,3.813
r8576_c945,3.741
r4498_c106,3.774
r6341_c493,3.715
r8862_c514,2.821
r7948_c790,3.536
r9611_c191,4.270
r1256_c638,3.826
r4451_c660,4.234
r8526_c171,4.820
r2789_c802,3.233
r7394_c405,3.284
r633_c740,2.875
r9905_c475,3.558
r9314_c313,4.351
r106_c120,3.712
r484_c238,3.499
r7629_c718,3.312
r9224_c785,3.768
r7590_c808,4.058
r3379_c897,2.581
r1057_c72,4.138
r1054_c608,4.573
r8708_c40,3.535
r9226_c446,4.116
r8283_c93,3.763
r3716_c338,3.916
r3299_c235,4.201
r7964_c251,4.187
r3730_c677,3.516
r9506_c165,4.046
r4198_c644,4.129
r3248_c487,4.098
r4106_c814,3.625
r2084_c477,4.067
r4777_c179,3.859
r5312_c557,3.500
r7385_c311,4.558
r7602_c425,3.078
r5470_c251,4.222
r2629_c985,2.797
r9340_c178,4.760
r349_c698,4.392
r6505_c203,4.115
r6266_c6,4.896
r253_c995,4.351
r4972_c816,4.248
r8985_c870,3.108
r3177_c360,3.961
r9198_c126,4.214
r7826_c94,4.420
r1806_c429,3.283
r3778_c287,2.932
r756_c182,3.193
r1354_c640,4.141
r6638_c667,4.066
r1335_c240,3.373
r6165_c205,3.500
r3622_c473,3.892
r4013_c199,3.254
r72_c84,4.416
r1803_c35,2.757
r6972_c833,3.460
r6815_c213,3.591
r4859_c317,4.141
r4999_c359,3.147
r1043_c23,2.799
r4774_c350,4.000
r5412_c85,3.461
r404_c379,4.182
r5929_c117,4.033
r6057_c644,3.380
r6146_c590,4.260
r6855_c588,3.578
r7998_c620,4.684
r2305_c985,3.416
r5288_c100,3.576
r1327_c33,3.560
r6591_c434,3.490
r331_c702,4.299
r2623_c936,3.405
r2646_c643,3.964
r2269_c650,4.231
r4666_c430,4.022
r6361_c776,3.546
r5492_c494,3.690
r1288_c978,4.457
r2017_c473,4.022
r6253_c445,4.516
r6581_c805,4.112
r816_c173,3.390
r4366_c668,4.650
r9079_c285,3.701
r7157_c189,3.882
r4917_c577,3.801
r2687_c367,4.272
r7657_c528,2.603
r8696_c755,3.809
r9210_c772,4.154
r2982_c994,3.003
r9360_c781,3.877
r1673_c7,3.479
r3840_c475,3.624
r441_c74,3.039
r5672_c612,3.513
r8302_c915,4.220
r7615_c591,4.967
r3160_c503,2.583
r3916_c313,3.826
r107_c83,3.457
r5325_c466,2.927
r6933_c139,3.625
r5977_c54,3.385
r9066_c184,3.935
r8227_c598,4.134
r7061_c682,4.195
r6096_c881,3.085
r2396_c768,4.792
r8878_c925,4.039
r1130_c691,3.937
r5438_c670,4.112
r7671_c613,3.567
r4695_c799,3.715
r1903_c808,4.013
r8573_c296,4.813
r245_c322,4.128
r8238_c823,3.483
r6205_c379,4.105
r5473_c213,3.344
r7103_c772,4.062
r8484_c694,4.572
r1140_c694,3.812
r9425_c285,4.261
r7440_c181,3.474
r2121_c891,3.604
r3280_c170,3.437
r982_c330,3.680
r6485_c689,4.727
r2877_c883,3.356
r5632_c46,4.148
r8361_c60,4.430
r9921_c660,3.997
r1408_c883,3.409
r2246_c978,4.384
r9090_c181,3.878
r5637_c911,3.539
r9757_c620,4.144
r8006_c722,4.443
r6835_c894,3.446
r4268_c308,2.962
r9778_c391,3.654
r9295_c158,2.956
r132_c645,4.246
r6848_c247,3.738
r5164_c303,4.374
r9407_c892,3.378
r7349_c606,4.699
r7399_c337,4.040
r1180_c95,3.612
r3550_c570,4.248
r9331_c850,3.970
r6620_c143,4.041
r3774_c177,4.040
r889_c392,3.718
r5264_c785,3.885
r914_c551,3.174
r4587_c334,3.215
r7608_c161,4.612
r9880_c623,4.392
r7054_c481,4.017
r2820_c835,3.624
r9655_c651,4.421
r8890_c820,3.138
r2418_c421,4.153
r4447_c182,3.303
r981_c176,4.543
r8532_c722,3.942
r1085_c534,4.396
r7865_c421,3.716
r9448_c791,3.704
r1073_c950,3.397
r4235_c632,4.007
r1782_c258,4.163
r7733_c668,4.215
r9522_c431,3.675
r4139_c658,4.263
r6123_c46,3.882
r5529_c411,3.570
r6480_c35,3.057
r4314_c512,2.402
r2204_c940,3.482
r9802_c169,3.799
r7375_c658,3.895
r7055_c236,4.675
r4411_c619,4.179
r1944_c484,4.110
r6796_c808,4.391
r8441_c297,3.295
r7739_c613,4.457
r1598_c702,3.376
r2191_c441,3.130
r6695_c499,4.215
r8599_c313,3.259
r5083_c978,4.384
r5054_c979,3.641
r332_c668,4.914
r4959_c891,2.931
r9577_c240,2.960
r1605_c686,4.374
r3504_c322,3.637
r6967_c671,3.672
r1818_c11,3.366
r2573_c691,3.627
r8771_c635,4.150
r1335_c364,3.706
r8575_c275,3.473
r997_c660,4.589
r5458_c65,2.716
r8128_c604,4.031
r2581_c611,4.158
r9690_c936,2.738
r1227_c319,3.740
r5540_c6,3.879
r8348_c200,4.256
r5720_c850,3.556
r6383_c331,4.042
r847_c160,3.283
r8407_c691,4.425
r109_c285,4.107
r1034_c482,4.146
r9517_c674,4.127
r3313_c175,2.855
r5734_c258,4.034
r6954_c99,3.929
r4406_c226,3.223
r5644_c252,3.592
r2526_c200,4.242
r3488_c602,4.381
r6881_c328,4.431
r5581_c561,3.414
r8239_c850,3.996
r2027_c29,3.867
r7028_c94,4.089
r5531_c459,3.608
r2525_c791,4.195
r7473_c186,3.391
r2018_c10,3.690
r5287_c654,3.863
r934_c433,4.285
r7283_c534,4.800
r6057_c670,3.433
r9947_c772,4.398
r9892_c775,3.384
r391_c991,3.176
r4405_c318,4.017
r8944_c131,4.331
r6531_c996,2.562
r8601_c106,4.269
r7095_c718,3.628
r9084_c662,3.931
r6317_c633,3.943
r7346_c921,3.055
r9476_c684,3.899
r5294_c685,4.389
r5477_c822,3.449
r5713_c14,4.025
r6650_c950,3.839
r6400_c426,4.354
r4314_c668,4.116
r3244_c536,3.711
r467_c569,3.610
r9809_c86,3.782
r4325_c850,3.738
r8990_c790,3.706
r4171_c748,3.286
r642_c638,4.470
r1564_c473,3.439
r5062_c534,4.207
r8557_c280,3.522
r7449_c997,3.374
r5072_c620,4.346
r8236_c874,3.759
r1797_c193,4.563
r2915_c289,3.503
r154_c752,4.207
r8357_c896,3.199
r6206_c643,4.335
r1394_c306,4.102
r7103_c676,3.919
r1224_c474,3.569
r8409_c680,4.397
r5018_c940,3.587
r9285_c810,3.574
r9333_c774,4.111
r3467_c302,4.312
r6401_c894,3.283
r31_c595,4.911
r5439_c202,3.685
r9833_c169,4.062
r6905_c793,3.623
r7355_c950,4.433
r7602_c418,2.980
r1167_c143,4.574
r9126_c694,4.627
r3936_c257,4.234
r2006_c806,3.878
r8925_c279,3.336
r9391_c467,3.502
r8477_c687,3.797
r8617_c30,3.566
r3797_c607,4.206
r8583_c310,4.191
r9473_c60,4.305
r683_c508,4.032
r1476_c350,3.737
r7540_c662,4.208
r7421_c769,4.324
r3050_c102,4.096
r9563_c576,3.006
r4659_c70,3.877
r5466_c485,4.032
r3809_c383,2.997
r3878_c773,3.043
r1876_c477,4.468
r3167_c433,3.932
r8283_c33,3.327
r384_c8,4.158
r8613_c594,4.181
r7880_c483,3.646
r5188_c80,3.354
r8142_c982,4.581
r4202_c823,3.535
r5243_c100,3.326
r7332_c779,4.379
r9184_c134,4.128
r8684_c997,3.398
r9400_c695,3.651
r3775_c746,4.370
r4213_c182,2.612
r6984_c731,4.246
r9381_c691,4.074
r8724_c495,4.736
r825_c262,4.180
r3525_c668,4.565
r147_c14,4.301
r2191_c507,2.775
r7570_c329,3.804
r7296_c808,4.883
r3073_c379,4.178
r438_c663,4.076
r5319_c311,4.619
r695_c792,3.688
r8770_c815,3.559
r9302_c601,4.709
r6705_c331,4.288
r8355_c659,4.502
r6190_c550,3.474
r7215_c551,3.607
r4794_c132,2.799
r9948_c891,3.278
r3039_c60,4.512
r6328_c432,3.745
r306_c911,2.856
r2254_c60,4.752
r6823_c358,4.160
r6491_c370,4.370
r1083_c427,2.559
r3694_c726,3.440
r8848_c605,4.246
r2268_c438,3.337
r5950_c210,4.006
r2466_c525,3.552
r8106_c267,3.212
r4696_c216,4.018
r1718_c847,3.570
r3131_c411,3.428
r6103_c925,4.407
r4304_c274,3.442
r7680_c322,4.554
r7674_c487,4.726
r7569_c628,4.303
r6100_c632,4.030
r9361_c809,4.130
r2792_c68,3.493
r4627_c48,3.776
r8781_c160,3.984
r2086_c662,4.084
r4575_c303,4.094
r2583_c616,3.781
r6673_c369,4.295
r6402_c456,3.865
r6561_c235,3.584
r5167_c302,4.218
r4301_c534,4.681
r9304_c915,4.652
r65_c45,4.281
r9797_c55,3.958
r3385_c608,4.758
r8173_c876,4.696
r8816_c672,3.595
r8460_c645,4.242
r3962_c43,3.373
r7118_c648,4.104
r7984_c425,3.709
r9938_c211,3.081
r3220_c359,3.620
r6902_c264,3.656
r1058_c6,4.268
r6902_c156,4.512
r5257_c78,3.675
r9599_c626,4.445
r6196_c702,3.779
r4715_c883,3.739
r2220_c638,3.850
r9691_c476,4.135
r1657_c597,4.013
r7634_c469,3.879
r3125_c611,4.496
r4429_c498,3.441
r8678_c620,4.435
r8074_c947,3.788
r3444_c447,3.825
r2031_c159,3.187
r9342_c854,3.622
r8825_c772,3.772
r9407_c405,3.718
r4553_c774,4.465
r7191_c208,4.170
r6116_c107,3.671
r5865_c791,4.761
r4259_c623,4.362
r5629_c230,3.870
r430_c112,3.475
r8473_c304,4.575
r3492_c745,3.166
r4791_c606,4.050
r9740_c301,4.638
r78_c942,3.164
r7172_c768,3.985
r9801_c341,3.373
r8877_c251,4.534
r6332_c829,3.301
r2493_c179,3.228
r1696_c636,4.259
r7784_c644,4.513
r2861_c411,3.164
r3030_c403,3.412
r3139_c383,3.272
r9363_c772,3.815
r8003_c310,4.437
r2794_c796,3.409
r5562_c446,3.387
r9841_c640,4.308
r8060_c31,3.357
r2841_c618,4.219
r9866_c680,3.532
r97_c358,3.916
r1622_c902,4.218
r5481_c493,4.244
r5058_c26,3.630
r7368_c691,4.109
r5849_c654,4.452
r5689_c666,3.843
r3595_c303,3.860
r5985_c499,4.219
r7292_c553,3.891
r5736_c320,4.581
r4567_c488,4.004
r5161_c551,3.699
r9286_c84,4.510
r6105_c573,4.402
r3362_c198,3.823
r8643_c183,3.090
r826_c295,4.165
r6632_c478,4.242
r131_c258,4.445
r691_c348,4.087
r3509_c597,3.626
r6189_c8,3.774
r5770_c477,4.021
r5344_c612,4.405
r1261_c622,4.420
r9513_c478,4.065
r7407_c61,3.853
r5835_c668,4.720
r8844_c484,4.451
r7620_c584,3.872
r4675_c373,4.134
r307_c776,3.605
r7059_c596,4.730
r2970_c224,3.644
r9634_c727,4.368
r99_c792,3.915
r1895_c405,3.014
r5707_c370,3.684
r3620_c182,3.118
r6319_c471,3.949
r7285_c94,4.860
r103_c122,2.401
r4839_c777,3.511
r135_c650,4.652
r1278_c779,3.596
r7122_c370,4.184
r4429_c972,3.607
r2205_c805,3.971
r7060_c511,2.501
r8174_c442,3.501
r5924_c248,2.721
r9539_c251,4.538
r7433_c191,4.703
r3205_c483,2.959
r1855_c460,2.980
r5724_c501,4.204
r2121_c435,3.832
r6256_c768,3.076
r2176_c644,4.477
r5938_c349,4.625
r8050_c997,3.779
r7809_c978,4.507
r1489_c22,3.878
r180_c775,3.946
r3947_c409,2.715
r8829_c68,2.855
r3414_c897,2.345
r2219_c770,4.137
r4469_c434,4.087
r3632_c571,3.011
r6859_c300,4.474
r6228_c874,3.709
r1808_c970,3.518
r8760_c995,4.332
r8398_c472,3.696
r3468_c109,2.827
r8639_c729,3.354
r8154_c653,3.427
r1361_c433,4.571
r1833_c541,3.499
r5637_c310,4.777
r8823_c603,3.590
r974_c935,3.882
r7156_c534,4.553
r1097_c625,3.886
r4301_c547,4.381
r2064_c473,3.401
r5013_c242,4.346
r295_c26,4.053
r5692_c251,3.440
r5728_c60,5.086
r2633_c877,3.655
r1782_c30,4.017
r720_c174,3.974
