Id,Prediction
r7540_c176,4.626
r1997_c61,3.491
r4613_c165,3.392
r7558_c596,4.701
r5918_c34,3.316
r791_c103,2.920
r6782_c131,4.336
r6620_c769,3.781
r8321_c477,4.259
r1976_c874,3.492
r5592_c616,4.063
r6659_c471,3.834
r1378_c943,3.059
r9965_c660,4.167
r5430_c300,3.979
r3820_c471,4.769
r5065_c46,4.765
r3392_c523,3.885
r7666_c643,4.651
r3617_c752,4.242
r8827_c176,4.216
r8185_c771,2.914
r4362_c14,3.436
r3619_c176,3.889
r7779_c982,3.809
r4202_c165,3.555
r9438_c8,3.786
r6938_c693,4.163
r8334_c555,2.432
r3144_c224,3.865
r7001_c297,4.205
r4683_c364,3.680
r5768_c304,4.161
r7665_c350,4.121
r4529_c20,2.954
r162_c211,3.333
r3136_c395,3.929
r8377_c117,4.967
r2788_c544,3.146
r9654_c833,3.412
r1293_c78,2.731
r9230_c997,4.089
r9916_c971,3.741
r1737_c486,3.507
r1897_c178,4.168
r4771_c995,3.210
r3353_c644,4.444
r299_c214,4.226
r2365_c34,3.847
r8827_c439,4.169
r9118_c618,4.174
r5124_c942,3.666
r2920_c165,3.719
r6587_c477,4.384
r8658_c481,3.312
r8006_c999,4.032
r5805_c745,3.233
r467_c89,3.687
r4543_c200,3.941
r2195_c806,3.898
r2474_c546,4.011
r204_c92,3.434
r2443_c595,3.941
r6565_c233,4.019
r974_c789,3.870
r904_c555,3.296
r3008_c8,4.028
r4500_c453,3.326
r9947_c6,4.752
r4783_c700,3.256
r1324_c823,3.252
r2427_c645,4.526
r7852_c161,4.171
r8426_c251,3.906
r9751_c620,4.165
r2483_c406,3.447
r8820_c173,3.843
r4722_c45,4.155
r3207_c134,5.048
r4527_c518,4.119
r1315_c184,4.357
r277_c189,3.835
r121_c258,4.241
r7434_c348,3.794
r743_c1,3.681
r4052_c70,3.282
r8358_c915,4.094
r3307_c573,4.220
r382_c22,2.932
r1308_c277,3.032
r3132_c626,4.570
r410_c284,3.410
r5382_c705,3.805
r9787_c139,3.968
r5280_c303,3.378
r3821_c236,4.386
r5835_c527,3.681
r270_c361,3.358
r2652_c251,3.641
r5997_c663,4.379
r2269_c719,3.805
r2190_c776,3.978
r9890_c850,3.953
r9464_c275,3.305
r6028_c474,3.435
r2467_c501,3.776
r9348_c245,4.379
r559_c640,3.908
r5638_c165,3.509
r8246_c876,3.931
r8340_c667,4.412
r5678_c211,3.216
r5154_c59,4.079
r7747_c668,4.387
r9968_c367,4.237
r8796_c619,4.594
r6042_c490,3.536
r309_c187,3.627
r1711_c774,3.762
r7203_c604,4.381
r7061_c716,4.082
r7124_c668,4.475
r8860_c778,3.842
r3587_c219,4.219
r3034_c260,3.354
r6350_c799,2.929
r8900_c61,4.312
r2631_c825,3.771
r2779_c676,4.693
r6337_c245,3.910
r2603_c74,3.333
r6986_c525,3.753
r9628_c216,4.621
r4330_c216,4.924
r398_c477,3.808
r4419_c343,3.974
r9567_c495,4.661
r5953_c148,4.430
r5038_c183,3.029
r418_c271,3.924
r6479_c170,3.933
r3890_c606,4.545
r761_c836,3.290
r7525_c518,3.517
r1245_c613,4.057
r9488_c680,3.954
r6033_c495,4.681
r3382_c320,5.011
r5995_c657,4.828
r8603_c131,4.250
r2149_c216,4.117
r4781_c608,4.960
r4189_c883,3.856
r8022_c663,4.258
r6695_c618,4.785
r618_c484,4.329
r1450_c518,3.559
r8351_c331,3.692
r8069_c898,3.396
r6300_c48,2.756
r6569_c628,3.425
r4499_c607,4.103
r7644_c942,3.218
r960_c178,4.398
r3838_c936,2.832
r9763_c583,3.907
r8587_c765,3.652
r3480_c408,3.975
r6254_c4,3.625
r7937_c405,2.556
r8043_c8,3.493
r920_c51,3.984
r3252_c310,4.235
r5523_c6,4.212
r2195_c570,4.138
r6053_c803,3.652
r2664_c803,3.227
r4641_c156,4.543
r5413_c867,3.969
r7053_c978,4.625
r9462_c331,4.198
r9400_c501,4.366
r1357_c693,3.529
r3203_c501,4.177
r4727_c256,4.498
r2416_c459,4.740
r2538_c876,4.252
r7583_c257,4.236
r9022_c489,3.727
r5046_c922,3.676
r6386_c785,4.183
r3962_c188,4.115
r9202_c66,4.075
r5158_c483,3.339
r2339_c311,4.433
r9721_c655,3.716
r6528_c971,3.896
r5806_c370,3.342
r4195_c570,4.160
r7556_c216,4.069
r8198_c576,4.514
r2902_c237,3.276
r3525_c296,4.276
r5214_c839,3.245
r7376_c405,3.516
r9065_c60,4.216
r9093_c979,3.965
r270_c571,3.156
r7000_c391,3.346
r6799_c350,3.946
r1349_c499,3.772
r6307_c87,3.515
r4999_c341,3.227
r9912_c182,3.149
r693_c697,3.884
r2480_c971,2.881
r7543_c651,3.805
r9404_c623,3.707
r9242_c584,4.211
r9094_c317,4.546
r5187_c6,4.601
r4841_c426,4.105
r3740_c16,3.911
r8315_c106,3.763
r8593_c739,3.492
r7976_c950,3.244
r6599_c862,3.436
r5372_c488,4.502
r2545_c680,3.984
r8628_c184,4.249
r8575_c626,4.565
r4196_c681,4.595
r1244_c950,4.404
r9237_c409,3.701
r4373_c640,4.300
r9107_c256,4.614
r9409_c617,3.709
r444_c211,3.957
r8639_c899,3.651
r6399_c450,4.098
r9407_c309,4.027
r3225_c313,3.636
r7186_c522,3.801
r7299_c262,3.989
r1029_c792,3.972
r8318_c118,4.339
r598_c165,3.761
r1713_c474,3.044
r9404_c358,3.184
r234_c471,3.904
r9400_c660,4.844
r5498_c4,3.462
r866_c794,3.550
r434_c525,4.256
r1408_c571,2.889
r6795_c288,3.835
r8910_c358,4.001
r7971_c617,4.121
r9903_c139,4.411
r6766_c555,3.383
r6739_c854,3.274
r9405_c24,4.073
r2913_c731,3.455
r713_c706,3.598
r2920_c277,3.266
r9437_c876,3.942
r402_c810,2.656
r4782_c214,4.052
r4762_c939,3.232
r7964_c491,3.170
r2656_c551,4.417
r5112_c46,4.107
r1862_c253,4.032
r7067_c801,3.136
r2439_c235,2.782
r5101_c927,4.378
r4836_c814,3.637
r5300_c160,2.899
r3838_c333,3.165
r8899_c467,3.351
r9_c14,4.516
r4759_c106,4.090
r4146_c695,4.316
r8764_c477,4.385
r7262_c495,4.468
r8070_c21,3.817
r1811_c89,3.537
r5372_c72,3.811
r8967_c964,3.046
r8288_c171,4.436
r9838_c4,4.276
r816_c68,3.073
r9707_c610,4.407
r8637_c149,2.819
r1058_c213,3.557
r6791_c198,3.739
r5783_c836,3.568
r27_c624,3.877
r6101_c659,4.773
r1992_c719,4.461
r692_c657,4.576
r1793_c191,4.525
r4192_c989,3.053
r8488_c632,4.755
r8727_c995,3.734
r3278_c96,3.021
r9028_c916,3.549
r4492_c808,3.998
r1225_c351,4.957
r2366_c8,2.831
r4491_c623,4.228
r496_c702,4.474
r1570_c306,4.646
r5151_c843,3.598
r9645_c240,3.532
r4120_c320,3.778
r2022_c137,3.559
r2515_c385,3.753
r2016_c250,3.510
r2375_c72,4.108
r173_c697,3.914
r8393_c155,2.053
r2205_c332,4.051
r6434_c186,3.227
r586_c596,4.682
r3578_c44,3.803
r8842_c571,2.789
r9684_c465,3.684
r9878_c161,4.304
r3993_c660,4.648
r7629_c644,4.062
r2983_c748,4.392
r4135_c523,3.973
r3041_c872,2.789
r8761_c94,3.927
r3841_c604,4.650
r7313_c279,3.157
r6076_c59,3.600
r6134_c643,4.010
r8945_c137,3.567
r5360_c321,4.970
r823_c680,3.600
r8739_c301,4.755
r2242_c118,4.291
r1010_c44,3.758
r8435_c686,4.192
r8933_c296,4.544
r480_c700,3.412
r1208_c338,3.495
r2809_c940,4.081
r8104_c459,4.284
r5034_c61,4.667
r8266_c177,3.628
r6393_c337,3.945
r8403_c28,3.790
r9856_c250,2.881
r1175_c854,3.675
r1170_c487,4.218
r9941_c263,3.481
r9799_c132,3.849
r1711_c676,4.117
r1619_c719,4.088
r8502_c367,4.001
r3931_c676,4.396
r2018_c435,3.327
r3487_c175,3.143
r7886_c511,3.580
r7515_c921,3.120
r642_c499,3.878
r2512_c609,3.625
r864_c779,4.180
r3170_c553,3.733
r8895_c517,4.217
r782_c656,4.259
r4223_c396,3.393
r3040_c308,4.102
r3319_c494,3.956
r931_c250,3.934
r9233_c312,3.456
r8465_c770,3.532
r3260_c471,4.388
r4617_c997,3.328
r3233_c781,3.864
r4375_c979,3.682
r6065_c581,3.397
r9679_c295,4.156
r6789_c754,4.201
r4139_c793,3.642
r7141_c256,4.463
r5075_c432,4.174
r3603_c706,4.102
r3481_c399,3.656
r6042_c197,3.432
r3725_c743,3.426
r9015_c86,3.857
r681_c156,4.409
r3264_c53,4.138
r9662_c772,3.741
r7931_c691,4.138
r2644_c588,3.604
r7312_c402,3.836
r8714_c779,4.020
r1599_c834,3.854
r8625_c158,3.519
r4975_c458,4.439
r7764_c642,4.205
r15_c75,2.783
r8446_c672,4.066
r6972_c628,4.540
r5392_c844,3.769
r5934_c806,3.912
r404_c237,3.838
r7379_c395,4.206
r3491_c131,4.560
r6738_c454,3.294
r8696_c492,3.675
r4385_c667,3.849
r4182_c231,2.933
r3769_c611,4.259
r2622_c139,3.826
r1244_c95,4.593
r5656_c612,4.705
r1732_c659,4.458
r2491_c674,4.365
r7704_c490,3.786
r6983_c164,4.071
r6913_c430,3.387
r160_c497,3.337
r1622_c173,4.597
r7577_c353,4.140
r8717_c272,3.754
r3683_c193,3.977
r2185_c53,3.412
r3805_c362,3.206
r4545_c491,4.001
r4879_c678,3.551
r9717_c86,3.504
r5529_c591,4.730
r1988_c629,4.277
r7013_c733,4.146
r5739_c283,3.632
r7313_c291,3.501
r1807_c393,4.062
r4096_c340,3.173
r2515_c659,3.687
r2549_c524,2.794
r3481_c651,3.861
r4981_c440,3.592
r9738_c495,4.264
r4078_c85,3.806
r3196_c479,3.844
r309_c697,4.205
r1082_c203,4.071
r1303_c591,4.862
r2059_c685,3.497
r7820_c768,4.114
r7976_c258,4.281
r4_c616,3.977
r8110_c47,3.280
r5687_c250,3.625
r7593_c397,3.901
r112_c979,3.749
r9450_c497,3.367
r4251_c251,4.035
r424_c246,3.832
r519_c635,3.634
r2101_c930,3.681
r776_c191,3.992
r2076_c295,4.576
r6613_c537,3.537
r3408_c321,4.090
r4101_c983,3.739
r1786_c65,3.632
r8739_c170,4.484
r2551_c494,3.368
r9878_c69,3.768
r8994_c547,4.292
r6419_c700,3.921
r6632_c643,4.086
r5827_c517,3.531
r4938_c134,4.032
r9905_c216,4.310
r6151_c754,4.277
r3830_c629,4.247
r4663_c257,4.268
r1032_c226,3.238
r9555_c203,4.361
r7196_c480,3.759
r9557_c141,4.015
r9929_c106,3.922
r1704_c767,4.121
r7238_c966,3.743
r4671_c428,3.735
r8867_c458,4.216
r6131_c756,4.478
r8259_c481,3.627
r896_c131,4.539
r380_c268,3.461
r4914_c555,1.757
r2393_c707,2.761
r4737_c685,3.583
r9397_c629,4.521
r5278_c747,3.750
r747_c208,4.077
r4869_c682,4.151
r8502_c808,3.908
r8657_c20,3.875
r8917_c942,3.178
r764_c863,3.731
r1959_c584,4.075
r8366_c756,4.509
r8110_c260,3.478
r9970_c802,4.200
r3270_c457,3.853
r7479_c618,4.419
r4271_c148,4.452
r5613_c46,3.921
r7315_c303,4.130
r2383_c44,3.963
r8780_c176,4.249
r4254_c759,3.592
r7588_c783,3.740
r5002_c778,4.579
r9177_c303,3.959
r347_c55,3.855
r1438_c633,4.021
r5525_c595,4.472
r5178_c308,4.332
r2882_c462,3.512
r9168_c154,3.617
r8967_c301,4.804
r9225_c998,3.417
r2022_c587,3.677
r6354_c612,4.380
r78_c399,3.932
r7073_c14,4.588
r4393_c967,3.130
r2695_c230,3.809
r2284_c85,3.806
r9926_c978,3.978
r8978_c839,3.998
r5663_c97,3.102
r468_c913,2.511
r4538_c161,4.492
r5254_c264,4.022
r6111_c921,3.873
r5046_c523,3.783
r9123_c90,3.440
r1096_c75,2.564
r1531_c978,4.252
r7912_c14,4.922
r3676_c699,3.730
r7462_c495,4.320
r5311_c745,3.890
r3373_c870,3.744
r2215_c598,4.115
r8251_c659,4.664
r8732_c214,4.202
r4530_c544,3.655
r693_c718,3.364
r8333_c688,3.514
r5861_c847,4.200
r9365_c705,4.546
r6281_c550,4.122
r3472_c309,3.979
r140_c658,3.627
r1023_c620,4.705
r7329_c643,4.225
r894_c806,4.261
r436_c802,3.788
r7837_c216,3.920
r8767_c44,3.418
r9480_c338,4.173
r2539_c612,4.204
r5903_c321,4.194
r4770_c978,4.468
r6530_c733,4.276
r7910_c198,4.301
r2225_c98,3.942
r6787_c297,4.084
r4742_c156,4.329
r7881_c679,3.901
r9351_c669,4.074
r9209_c95,4.179
r7608_c616,4.562
r2437_c806,4.195
r2401_c922,3.059
r9452_c464,3.818
r7996_c367,4.038
r3936_c403,3.188
r2151_c217,3.388
r4740_c331,3.372
r6092_c389,3.692
r4573_c690,3.267
r3421_c488,4.086
r6781_c60,5.115
r3354_c417,3.743
r3865_c69,3.519
r1075_c847,4.476
r7530_c612,3.766
r825_c68,3.691
r9500_c764,3.920
r6125_c617,4.157
r7792_c772,3.913
r965_c915,4.051
r1887_c676,4.064
r7510_c702,4.385
r2897_c791,4.181
r1803_c526,2.728
r1949_c344,4.029
r4330_c415,4.335
r9710_c610,4.273
r9640_c425,3.244
r3626_c434,4.722
r4295_c608,4.558
r5257_c859,3.192
r6190_c772,4.098
r9770_c148,4.781
r6984_c347,4.164
r8884_c881,3.092
r4699_c971,3.822
r4470_c179,3.624
r8729_c801,4.222
r3404_c978,4.025
r4738_c967,3.828
r3909_c561,3.284
r9798_c728,2.363
r8526_c673,4.082
r6906_c317,4.523
r2187_c719,3.894
r8639_c284,2.932
r4819_c139,3.527
r670_c820,3.342
r8807_c594,4.877
r8419_c663,3.594
r3799_c95,3.448
r4553_c213,4.121
r7668_c353,4.585
r8918_c432,4.554
r1576_c256,4.948
r4006_c359,3.303
r8569_c495,4.112
r9358_c247,3.846
r9061_c131,4.819
r1760_c476,4.211
r307_c657,4.442
r6308_c434,4.552
r3049_c998,2.870
r388_c230,4.195
r5451_c606,4.394
r514_c657,4.095
r7019_c534,4.478
r6850_c722,2.971
r1564_c285,3.736
r633_c423,3.456
r8338_c84,4.376
r9268_c737,3.460
r4909_c84,3.930
r9916_c466,3.345
r6047_c611,4.514
r1960_c668,4.655
r7515_c620,3.729
r7279_c484,4.169
r6540_c779,4.406
r6278_c611,4.101
r8653_c822,3.256
r3230_c430,3.287
r7788_c789,4.245
r6002_c135,2.693
r7420_c662,4.297
r6720_c230,3.289
r2459_c35,3.553
r9876_c412,4.226
r7064_c493,3.611
r3696_c706,4.445
r8558_c981,4.025
r1392_c638,3.683
r7589_c950,4.015
r7622_c379,3.633
r187_c872,2.807
r9661_c518,3.660
r747_c915,4.591
r3815_c871,3.526
r1921_c808,4.471
r1308_c327,3.386
r4838_c635,3.765
r9250_c814,3.288
r102_c789,3.940
r1370_c518,3.749
r328_c46,4.226
r5811_c764,3.333
r7755_c213,3.267
r2849_c874,3.416
r2806_c95,4.096
r2475_c191,4.364
r9102_c25,3.489
r589_c628,4.042
r6846_c93,3.833
r4252_c950,3.681
r9586_c491,3.686
r7493_c128,3.869
r4538_c854,4.041
r8053_c186,3.828
r1179_c764,3.402
r6974_c183,3.476
r5974_c689,4.422
r3945_c437,3.166
r5840_c391,4.011
r9392_c789,2.673
r3148_c8,4.153
r5924_c706,4.510
r1416_c554,3.977
r7366_c867,4.311
r7331_c584,3.901
r1895_c825,3.111
r5841_c63,3.608
r6645_c602,4.568
r9932_c14,4.760
r1949_c471,4.884
r4811_c719,4.004
r8815_c984,3.493
r8205_c35,3.036
r7318_c423,4.065
r6763_c805,3.578
r9420_c176,4.257
r4969_c556,2.769
r6777_c161,4.421
r5190_c353,4.029
r6567_c106,3.275
r3149_c573,4.191
r11_c501,3.705
r8659_c988,3.037
r866_c32,3.191
r558_c693,3.755
r447_c877,3.805
r2165_c720,3.458
r1148_c370,3.964
r6453_c139,4.075
r9286_c264,4.318
r8884_c725,3.750
r6967_c246,3.957
r4617_c683,3.757
r458_c764,3.645
r6554_c677,3.858
r1931_c683,4.395
r1790_c171,3.945
r2915_c967,3.683
r1184_c524,3.566
r3802_c349,3.684
r4125_c586,4.257
r9475_c191,4.141
r2149_c302,4.292
r1609_c982,3.601
r7159_c657,4.315
r9179_c304,4.425
r9298_c746,3.760
r1104_c666,3.680
r4807_c639,3.829
r7474_c783,4.012
r5849_c789,4.024
r2515_c455,3.506
r5549_c49,2.694
r8451_c673,3.867
r8061_c152,3.673
r6190_c872,2.458
r8789_c756,4.048
r8941_c184,4.242
r7077_c282,3.819
r3281_c444,3.450
r4301_c420,4.020
r715_c823,3.268
r2685_c211,3.630
r9029_c676,4.406
r4665_c8,4.115
r618_c883,3.871
r241_c636,3.359
r1874_c876,4.254
r8259_c675,3.992
r1544_c302,4.442
r8344_c617,4.400
r4312_c312,3.768
r6374_c706,4.142
r7049_c805,3.792
r4923_c658,4.107
r5564_c704,3.627
r3520_c158,3.722
r485_c304,3.961
r4474_c536,4.005
r5095_c591,4.408
r2314_c338,3.688
r7570_c810,3.787
r8068_c663,4.447
r9458_c996,3.278
r2017_c99,4.090
r9887_c663,4.367
r6902_c545,3.107
r3735_c686,3.539
r2919_c432,3.163
r8201_c236,4.094
r1718_c112,3.921
r9548_c388,3.677
r5478_c752,3.978
r3755_c805,3.545
r4754_c618,4.283
r3312_c212,3.598
r3541_c4,3.527
r8210_c337,4.194
r6955_c598,4.416
r4741_c591,4.588
r7460_c697,4.430
r6540_c308,4.395
r8034_c619,4.381
r8194_c365,4.358
r8231_c992,4.082
r2225_c482,4.227
r2183_c181,3.612
r2400_c59,4.366
r9712_c403,3.403
r9023_c629,4.052
r3455_c832,3.072
r1429_c303,4.088
r273_c174,3.664
r9306_c14,5.014
r6316_c367,4.538
r2204_c457,3.489
r3108_c99,3.993
r2079_c267,3.662
r2554_c143,3.911
r4276_c246,3.759
r8240_c611,4.419
r7929_c177,4.199
r6075_c996,2.701
r6671_c986,3.314
r4279_c333,3.524
r7835_c178,4.489
r1947_c711,3.153
r7893_c746,4.268
r7242_c67,3.050
r5841_c755,4.113
r6561_c779,4.077
r8918_c615,4.929
r9884_c472,3.148
r510_c166,3.748
r3846_c635,4.362
r9353_c499,4.645
r1667_c605,4.582
r2999_c832,3.202
r3414_c4,3.781
r6303_c725,3.337
r8482_c805,3.583
r7325_c660,3.299
r1175_c32,4.193
r8617_c807,3.312
r8612_c706,3.633
r6246_c200,3.336
r4634_c403,3.739
r5404_c655,3.716
r2118_c391,4.055
r6288_c862,2.228
r2432_c628,4.059
r8033_c118,4.464
r8567_c360,3.886
r9609_c667,4.303
r4401_c707,3.404
r7289_c211,3.300
r5549_c256,4.739
r8589_c727,3.819
r2863_c964,3.853
r4518_c534,4.807
r4401_c351,4.535
r6337_c383,3.308
r842_c143,4.490
r1479_c602,4.629
r5281_c16,3.190
r7919_c854,3.783
r2316_c237,4.024
r8114_c599,3.845
r1734_c524,3.482
r6246_c86,4.022
r9441_c766,3.971
r4062_c493,3.699
r6215_c4,3.593
r1765_c554,3.952
r7708_c969,4.281
r6675_c421,4.237
r2841_c322,3.899
r9634_c178,4.642
r1764_c599,4.184
r3527_c783,3.754
r7392_c280,3.801
r1273_c458,4.196
r2604_c657,4.763
r2820_c674,4.260
r3481_c567,3.285
r6134_c250,3.764
r7608_c60,4.936
r8317_c338,3.687
r4486_c55,3.332
r7999_c99,4.228
r2134_c601,4.909
r6965_c596,4.801
r19_c40,3.865
r9276_c807,3.976
r1978_c937,3.848
r4957_c188,4.185
r5295_c266,3.600
r121_c610,4.535
r8476_c681,3.811
r4180_c144,3.421
r9933_c338,3.707
r5373_c200,3.847
r9188_c249,4.010
r4068_c906,3.653
r9548_c229,3.685
r3604_c428,3.380
r9519_c605,4.749
r645_c604,4.203
r9428_c475,3.639
r3637_c458,3.650
r6508_c314,4.511
r7577_c662,4.392
r15_c623,4.064
r7365_c775,3.727
r1969_c911,3.324
r8201_c643,4.376
r687_c6,4.778
r1497_c689,4.525
r5664_c237,2.793
r2302_c473,3.713
r6932_c742,3.525
r5398_c651,3.649
r8110_c899,2.975
r2687_c718,3.400
r2961_c702,4.362
r3775_c483,3.847
r7726_c617,4.786
r7490_c683,3.990
r5501_c179,3.493
r2750_c608,4.731
r8480_c17,2.814
r1926_c707,2.896
r9202_c298,4.403
r5083_c264,4.358
r7195_c492,4.347
r7644_c606,4.556
r1136_c306,4.536
r8301_c836,2.939
r5619_c173,2.981
r7985_c972,3.446
r9631_c619,5.033
r8274_c178,4.897
r6824_c176,4.104
r3589_c45,3.662
r6453_c776,3.587
r8972_c138,3.752
r2244_c144,2.577
r7053_c477,4.420
r8932_c291,3.902
r5701_c547,3.879
r5546_c682,4.429
r6954_c245,4.155
r1213_c645,4.072
r8443_c200,3.445
r6343_c594,4.618
r6710_c644,4.262
r6870_c496,3.807
r970_c616,4.255
r930_c369,3.879
r5351_c89,4.477
r4585_c436,3.658
r9885_c754,4.215
r8653_c681,4.032
r2687_c266,3.448
r7758_c656,4.536
r5090_c26,4.059
r12_c657,4.333
r983_c676,4.118
r5898_c125,3.024
r4912_c623,4.145
r1974_c366,3.725
r7649_c278,3.062
r8815_c849,3.976
r8605_c298,3.518
r2479_c730,3.083
r4097_c553,4.025
r5826_c499,3.159
r6488_c338,3.775
r9205_c271,3.640
r7500_c693,3.437
r5372_c351,4.456
r7352_c59,4.177
r7288_c894,3.263
r8161_c657,4.638
r9150_c310,4.714
r3114_c967,3.706
r1120_c119,3.164
r8252_c251,4.481
r9256_c350,3.972
r8745_c295,4.478
r4140_c644,4.091
r2743_c5,3.092
r7639_c338,3.459
r1255_c249,3.360
r8182_c973,3.674
r4122_c358,4.165
r7211_c192,2.825
r943_c684,3.788
r4149_c53,3.927
r8892_c768,3.095
r5953_c174,3.936
r7834_c657,4.543
r9694_c435,2.804
r1564_c205,2.902
r4706_c184,3.919
r2631_c6,4.782
r8850_c77,3.916
r6709_c848,3.495
r1002_c591,4.286
r3850_c581,4.054
r1041_c718,3.622
r7393_c403,3.790
r4871_c494,3.590
r3938_c885,3.417
r5283_c976,3.388
r970_c131,4.026
r7006_c60,4.260
r7186_c683,4.211
r2333_c620,4.001
r4332_c256,4.052
r5641_c662,3.717
r41_c886,3.194
r1462_c785,4.145
r5231_c214,4.525
r3456_c675,3.742
r2263_c615,4.181
r9541_c668,4.802
r5601_c394,3.200
r2335_c982,4.120
r4459_c131,4.408
r6105_c14,4.332
r2576_c245,4.316
r6117_c825,4.287
r5890_c433,3.933
r2928_c322,4.495
r6147_c522,3.566
r8385_c338,3.501
r6511_c106,4.485
r3933_c213,4.372
r7589_c32,3.685
r4609_c87,3.176
r4409_c440,3.784
r5293_c710,3.011
r2706_c448,4.452
r2416_c306,4.767
r7335_c614,3.552
r2613_c63,3.788
r2814_c79,3.524
r3625_c891,2.940
r5768_c277,3.039
r5413_c796,3.604
r8353_c530,4.377
r2723_c668,4.664
r3440_c987,3.154
r6436_c642,3.991
r941_c43,4.233
r4612_c614,3.246
r7459_c867,4.077
r3618_c310,4.572
r6021_c584,3.699
r4781_c999,3.660
r7070_c742,3.856
r7556_c403,3.284
r7584_c63,3.677
r5077_c160,3.843
r1230_c700,4.468
r1053_c328,4.346
r5786_c412,4.497
r6940_c643,3.991
r7638_c648,5.190
r284_c638,4.377
r3360_c146,3.377
r5026_c321,4.266
r8791_c230,3.926
r4789_c183,3.159
r726_c642,4.268
r6496_c605,4.041
r8805_c423,4.179
r8158_c270,3.788
r4887_c832,3.607
r7743_c776,3.269
r4449_c60,4.779
r1153_c683,3.761
r289_c370,4.103
r1471_c985,4.001
r4857_c367,3.934
r6318_c76,4.051
r7684_c662,4.486
r2279_c305,4.283
r705_c131,4.368
r1903_c898,4.121
r2302_c833,3.677
r5588_c307,4.539
r9207_c403,3.659
r788_c60,4.915
r810_c547,4.184
r5809_c680,3.269
r1655_c131,4.327
r9993_c214,2.892
r7676_c415,4.252
r1180_c144,2.989
r9982_c181,2.855
r7318_c738,3.604
r1207_c636,4.425
r9312_c702,4.375
r4819_c794,3.787
r4617_c667,4.489
r6350_c843,3.248
r7482_c385,3.115
r6903_c794,3.774
r6151_c789,3.569
r1762_c977,3.877
r5789_c384,3.491
r9463_c159,4.018
r4302_c298,3.929
r9708_c647,3.874
r7921_c789,3.414
r5513_c701,3.538
r3087_c787,3.289
r5973_c768,4.304
r9387_c445,4.016
r1890_c24,3.412
r7795_c743,4.024
r9329_c241,3.836
r8461_c245,3.871
r5119_c399,3.616
r106_c469,3.868
r1793_c696,3.973
r3578_c436,3.458
r4867_c210,4.306
r3310_c549,3.448
r9701_c818,3.162
r6780_c287,3.665
r4805_c689,3.528
r3605_c616,3.964
r9719_c90,3.413
r4809_c216,4.227
r4191_c53,3.505
r2214_c43,3.359
r9857_c719,4.096
r7373_c719,4.391
r9405_c278,2.674
r5073_c616,3.852
r2191_c947,3.198
r816_c732,2.877
r3093_c877,3.501
r4867_c661,4.495
r4976_c46,4.230
r3160_c317,4.905
r6504_c623,4.485
r1422_c601,4.267
r9454_c181,3.135
r9950_c306,4.354
r8502_c595,4.114
r9416_c839,3.855
r910_c384,3.885
r7380_c867,4.194
r86_c251,4.186
r5215_c611,4.222
r3304_c936,3.563
r2653_c657,4.460
r3362_c238,2.978
r5812_c620,3.821
r7291_c656,4.031
r8259_c954,2.894
r217_c118,4.502
r7320_c874,3.958
r6613_c112,4.036
r4283_c193,3.981
r5579_c68,3.705
r9571_c464,3.898
r9341_c850,3.843
r3362_c191,4.621
r4424_c747,3.903
r5081_c598,3.644
r1986_c227,3.894
r7044_c775,3.624
r6324_c112,2.763
r300_c499,3.769
r8866_c851,2.621
r3209_c107,3.924
r9082_c191,4.868
r3382_c850,4.340
r1040_c257,4.066
r843_c283,3.174
r3463_c745,3.240
r323_c60,4.403
r1239_c770,3.344
r6618_c238,3.302
r6154_c499,3.657
r8481_c208,3.813
r943_c57,3.262
r1191_c731,4.462
r566_c266,3.745
r8580_c547,4.129
r9170_c51,3.751
r8364_c537,3.364
r1259_c858,2.777
r3360_c224,3.671
r3758_c351,4.057
r805_c302,4.568
r2358_c457,3.589
r5294_c682,4.517
r8058_c598,4.269
r7195_c318,4.361
r9875_c742,3.579
r8303_c139,3.571
r2561_c647,3.791
r4621_c807,3.527
r7382_c342,3.890
r3824_c871,3.693
r777_c493,4.272
r8978_c997,3.446
r3990_c596,4.859
r1955_c577,3.449
r2218_c439,3.367
r2287_c181,3.782
r5477_c393,4.276
r8282_c429,3.616
r693_c44,3.340
r4519_c518,3.546
r4290_c101,3.774
r500_c92,2.810
r5133_c370,4.324
r6248_c226,3.837
r2448_c306,3.962
r6684_c356,2.868
r3347_c159,3.333
r2364_c8,4.247
r8660_c638,4.387
r7191_c811,3.904
r1504_c310,4.077
r6847_c35,3.454
r7813_c396,3.361
r938_c33,3.547
r3378_c134,3.978
r2448_c329,3.383
r2590_c611,4.424
r7811_c26,4.476
r6287_c705,3.607
r7814_c379,3.122
r479_c72,3.321
r4170_c567,2.640
r1969_c536,4.186
r7900_c93,4.341
r3203_c705,4.603
r7731_c212,3.605
r7411_c770,4.125
r4375_c146,3.397
r4687_c44,3.677
r1383_c702,4.529
r9102_c806,4.023
r899_c398,4.380
r6377_c657,4.319
r1822_c680,4.503
r4883_c808,3.734
r6928_c846,3.225
r8205_c815,3.717
r727_c831,3.802
r9957_c1000,3.000
r8972_c519,3.782
r9053_c230,3.234
r9797_c818,3.657
r8437_c967,3.766
r4669_c883,3.756
r9828_c615,3.866
r5728_c995,4.120
r465_c676,3.911
r7283_c308,4.657
r3479_c326,3.359
r6556_c244,4.106
r2885_c412,4.390
r5115_c473,3.501
r2289_c958,3.427
