Id,Prediction
r5564_c792,4.554
r7121_c186,3.325
r5833_c773,4.243
r5274_c389,4.008
r8502_c148,4.052
r2622_c486,3.372
r9797_c490,4.230
r8759_c125,2.920
r3797_c33,3.371
r3477_c402,3.863
r7906_c455,3.278
r5953_c279,3.448
r1745_c674,4.363
r5140_c94,3.902
r6718_c809,3.343
r8784_c995,3.628
r9630_c605,4.512
r8177_c645,4.418
r8785_c287,3.338
r9158_c617,4.049
r5673_c834,3.412
r9607_c718,3.791
r3304_c321,4.280
r7246_c601,4.402
r1929_c896,3.010
r72_c853,3.543
r9289_c495,4.826
r5672_c598,3.522
r4265_c615,4.146
r9428_c27,3.530
r924_c462,3.471
r3203_c247,3.994
r931_c464,3.325
r3879_c215,3.583
r9048_c178,4.068
r5530_c486,3.843
r6621_c59,3.605
r8632_c657,4.886
r2864_c972,3.537
r8083_c300,4.452
r7666_c476,4.443
r8238_c864,4.102
r3794_c743,2.918
r3232_c144,4.144
r5206_c771,2.645
r4364_c621,4.321
r3396_c581,3.316
r2078_c72,3.300
r8278_c32,2.889
r733_c336,3.764
r2462_c779,3.527
r6968_c650,4.816
r5489_c684,3.677
r9252_c619,4.624
r9517_c974,3.648
r3350_c773,3.934
r4101_c411,3.440
r7683_c216,4.283
r4071_c416,4.055
r7615_c558,4.328
r5183_c969,4.301
r4187_c877,4.132
r8997_c641,4.244
r1046_c301,4.466
r1506_c44,3.274
r8878_c591,4.608
r4338_c518,3.696
r213_c776,4.057
r9360_c978,4.098
r7836_c247,3.614
r103_c825,3.327
r2231_c351,4.032
r3471_c694,4.151
r8377_c233,4.028
r9283_c729,3.633
r6958_c386,3.763
r9226_c102,4.625
r5797_c197,3.796
r3858_c847,4.226
r9377_c933,4.292
r9940_c68,3.898
r7669_c200,4.138
r7147_c223,3.243
r1043_c794,3.241
r830_c632,4.408
r9270_c310,4.926
r5798_c7,3.115
r8354_c415,3.574
r4666_c250,4.121
r8174_c553,3.257
r9711_c179,4.569
r4615_c86,3.437
r6351_c598,4.276
r4535_c843,4.175
r5456_c375,3.479
r5919_c599,4.288
r4868_c240,3.337
r3345_c576,4.161
r4262_c338,4.079
r9349_c933,3.344
r9363_c307,4.391
r6312_c182,3.133
r7963_c246,3.094
r679_c459,3.873
r8163_c951,3.548
r6042_c591,4.939
r1016_c90,3.532
r1116_c337,3.433
r2733_c444,3.434
r1409_c823,3.606
r598_c752,4.183
r2152_c781,3.788
r1062_c389,3.865
r8659_c771,3.206
r3055_c886,2.858
r5739_c512,3.144
r842_c55,3.784
r6072_c76,4.302
r6195_c235,3.897
r8295_c363,4.076
r1774_c152,3.897
r6993_c193,4.022
r4611_c274,3.452
r1882_c659,4.216
r9134_c643,4.079
r4885_c296,4.495
r6061_c59,4.331
r9522_c576,3.566
r4234_c405,3.710
r5561_c517,3.119
r7922_c117,4.009
r7849_c452,3.451
r7119_c742,3.980
r2142_c148,3.768
r8064_c554,2.818
r4916_c686,4.115
r4049_c87,2.944
r8739_c193,4.405
r6209_c246,3.702
r5680_c665,3.960
r2291_c762,2.322
r961_c809,3.809
r7879_c18,2.842
r9095_c356,3.053
r6672_c406,3.588
r607_c691,3.698
r6528_c635,3.595
r7144_c250,3.912
r4309_c920,3.096
r7138_c176,3.379
r8014_c314,4.329
r6909_c525,3.622
r7418_c476,4.311
r7118_c102,3.556
r2153_c645,4.291
r455_c851,3.123
r677_c518,3.645
r5321_c497,3.054
r5281_c46,3.680
r6161_c757,3.253
r100_c96,2.226
r4513_c328,4.392
r8608_c551,3.613
r2540_c37,3.772
r7637_c769,3.981
r5912_c6,4.465
r6910_c706,4.099
r7470_c407,3.096
r9783_c502,3.708
r5429_c226,3.288
r7822_c207,3.012
r3019_c602,4.434
r2546_c416,3.474
r8414_c408,3.376
r1787_c754,3.683
r5144_c604,4.367
r9089_c23,3.122
r5440_c921,4.051
r1319_c808,4.046
r3315_c521,3.796
r5902_c316,3.374
r2739_c807,3.054
r1033_c751,3.393
r1847_c545,3.941
r2692_c678,3.799
r578_c774,3.586
r8082_c306,4.603
r5814_c596,4.923
r3120_c301,4.253
r3162_c4,4.070
r2950_c990,3.894
r2180_c771,3.271
r3288_c773,3.139
r7932_c349,3.562
r4209_c663,4.258
r4786_c755,3.729
r1106_c607,4.349
r4120_c184,3.706
r2442_c495,4.323
r8448_c576,3.788
r2115_c967,3.549
r6683_c383,3.541
r5575_c495,4.502
r8854_c310,4.517
r9541_c236,3.747
r977_c571,1.979
r2671_c59,4.215
r6450_c118,4.666
r2307_c247,4.259
r8316_c620,4.254
r9569_c536,3.777
r9851_c611,4.490
r6983_c250,4.053
r2915_c660,4.591
r2334_c298,3.720
r2415_c803,3.482
r5702_c626,4.510
r5686_c340,3.470
r4510_c602,4.297
r6683_c266,3.899
r8484_c329,4.140
r5956_c611,5.024
r8517_c102,4.165
r8064_c439,3.405
r3535_c6,4.959
r9105_c676,4.759
r9529_c739,3.558
r7347_c322,3.748
r4855_c295,4.566
r6181_c264,3.941
r2132_c263,3.417
r4769_c697,4.781
r7415_c491,3.630
r4254_c6,4.494
r7220_c725,2.482
r7543_c306,4.124
r5089_c343,3.379
r5785_c317,4.369
r6989_c395,3.815
r953_c982,3.949
r2205_c118,4.362
r3781_c422,3.239
r2830_c38,3.245
r9539_c193,3.984
r1599_c779,4.652
r1308_c216,4.294
r8097_c28,3.470
r8540_c596,4.259
r5770_c628,3.960
r7420_c414,3.873
r4819_c334,2.482
r3631_c476,3.978
r7884_c106,3.839
r6459_c769,3.958
r7810_c686,4.655
r625_c565,4.216
r5043_c983,3.462
r9140_c785,3.939
r5658_c690,3.800
r472_c594,4.454
r1080_c690,3.275
r351_c662,3.804
r4628_c628,4.353
r9619_c283,3.012
r6798_c126,3.425
r3601_c816,3.794
r9273_c387,3.352
r5133_c12,3.480
r8017_c657,4.047
r6419_c33,3.085
r447_c172,2.855
r9331_c508,3.904
r8738_c26,4.035
r7956_c667,3.652
r6737_c250,3.646
r4671_c14,4.547
r3627_c694,4.154
r8715_c88,2.912
r4498_c179,3.424
r1427_c769,3.740
r5895_c72,3.320
r2983_c334,4.058
r6134_c237,3.210
r3889_c478,3.960
r6776_c205,2.900
r3663_c5,3.678
r7464_c256,4.476
r3793_c633,4.253
r4636_c829,2.210
r8252_c618,4.073
r7086_c428,2.960
r3976_c825,3.107
r5498_c789,3.724
r5922_c650,4.005
r554_c10,3.529
r4488_c191,4.264
r5824_c186,3.979
r7771_c773,3.758
r1599_c623,4.772
r1866_c689,4.297
r1348_c168,3.636
r3020_c227,3.892
r1941_c284,2.741
r1828_c278,2.574
r2792_c487,4.363
r5804_c617,4.033
r1353_c644,4.154
r8453_c688,3.696
r4535_c686,4.704
r9816_c771,3.169
r2509_c186,3.592
r1816_c27,3.847
r7716_c366,4.260
r2530_c245,3.959
r1795_c406,3.781
r8386_c300,4.195
r5337_c80,3.403
r4344_c317,4.114
r6507_c697,4.354
r6528_c634,3.945
r5248_c6,4.802
r1780_c606,4.424
r4515_c596,4.832
r2340_c101,4.303
r5679_c201,2.521
r3441_c806,3.255
r8469_c888,3.656
r5554_c301,3.900
r8786_c487,4.819
r5822_c382,3.502
r8799_c421,3.403
r4559_c700,4.253
r6889_c681,3.897
r2460_c876,3.025
r6381_c351,4.208
r7846_c421,4.035
r7849_c580,3.476
r2450_c464,3.842
r2180_c536,4.021
r2796_c803,3.870
r5686_c208,4.416
r9560_c328,4.354
r6203_c737,3.982
r6911_c36,2.153
r378_c650,4.471
r2949_c60,4.905
r1498_c864,3.484
r3018_c599,3.747
r4866_c596,4.843
r6952_c173,3.881
r8061_c611,4.902
r7226_c545,3.543
r3304_c706,4.301
r6265_c126,3.810
r1714_c935,3.040
r2548_c799,3.951
r7568_c423,4.163
r6115_c317,4.238
r293_c737,3.136
r692_c608,5.060
r9865_c51,3.641
r7371_c491,3.708
r3428_c516,3.713
r7656_c318,3.917
r6824_c702,3.895
r6369_c877,3.902
r5349_c739,3.445
r2010_c200,4.573
r6909_c63,3.236
r2474_c370,3.681
r3299_c298,4.084
r9891_c785,4.567
r3428_c189,3.647
r4920_c335,3.802
r9358_c695,3.898
r8231_c314,4.374
r8471_c318,3.869
r5059_c657,3.967
r2289_c60,4.830
r272_c806,3.714
r6718_c876,3.804
r6556_c602,4.581
r8203_c996,3.165
r9755_c551,4.391
r1850_c872,2.937
r2255_c94,4.440
r1737_c391,3.694
r7525_c631,3.828
r8197_c46,4.592
r6820_c876,4.434
r4697_c811,3.798
r5841_c13,3.333
r3938_c518,3.944
r8024_c37,3.226
r8919_c186,3.551
r7666_c631,4.776
r789_c430,3.414
r2726_c67,3.246
r8054_c410,4.092
r6846_c295,4.415
r9762_c911,3.740
r5940_c40,3.932
r2068_c89,4.062
r107_c306,4.168
r4465_c499,4.086
r9247_c562,3.487
r9226_c302,4.341
r5284_c148,4.476
r2405_c141,2.867
r7665_c942,3.460
r2262_c425,3.602
r8143_c51,4.419
r5512_c393,4.886
r5523_c216,3.583
r4832_c877,4.122
r8677_c262,3.776
r641_c188,4.160
r2170_c15,2.820
r8812_c508,4.510
r3449_c237,3.457
r2136_c308,4.478
r8379_c966,3.836
r9423_c595,4.434
r1760_c319,3.931
r6900_c664,4.034
r8554_c498,3.547
r8847_c4,4.012
r7706_c430,3.171
r1145_c477,3.817
r3716_c561,3.188
r870_c606,3.995
r6731_c4,3.429
r1492_c882,3.469
r8112_c794,4.212
r8319_c205,2.112
r4628_c791,4.473
r4994_c623,4.440
r1616_c815,3.633
r8835_c594,4.540
r5423_c416,3.918
r3344_c178,4.296
r1014_c876,4.044
r5158_c46,3.958
r9342_c568,3.432
r5373_c982,4.181
r4795_c779,3.438
r7810_c789,4.196
r1728_c787,3.123
r324_c778,3.283
r9394_c242,3.903
r5757_c213,4.178
r724_c263,2.604
r9993_c608,3.820
r3199_c944,2.612
r710_c295,4.394
r9004_c664,3.873
r7535_c305,3.557
r5862_c488,4.037
r3752_c311,4.237
r5456_c943,2.978
r3009_c160,3.015
r6924_c751,3.521
r4343_c616,4.126
r3585_c68,3.946
r1547_c652,4.149
r7313_c488,4.184
r8106_c775,3.763
r3941_c690,3.639
r1230_c435,2.857
r1070_c586,3.866
r3760_c642,4.349
r9691_c370,4.428
r4010_c257,4.644
r5820_c864,4.761
r2171_c84,4.107
r5100_c599,4.442
r1762_c981,4.416
r9265_c664,4.792
r9961_c559,3.762
r8316_c258,4.216
r6321_c937,3.545
r3299_c79,3.796
r814_c808,3.594
r5306_c21,3.763
r6379_c657,4.612
r4090_c862,2.463
r6107_c525,4.115
r1718_c125,2.537
r8249_c408,3.325
r6307_c379,3.831
r597_c668,4.222
r8678_c553,3.594
r2107_c768,4.114
r4134_c754,3.525
r356_c870,3.972
r5201_c967,3.803
r1324_c491,3.347
r8303_c45,3.903
r1515_c697,3.531
r7045_c982,4.482
r9452_c806,4.332
r4180_c492,4.161
r8134_c618,4.682
r3933_c138,3.606
r4363_c596,4.805
r370_c788,3.132
r7223_c414,3.401
r2713_c260,3.450
r6810_c248,2.604
r3627_c174,3.784
r6226_c285,3.491
r8017_c45,3.886
r4394_c932,4.481
r2167_c679,3.218
r7749_c87,3.820
r8684_c302,4.492
r8774_c493,4.140
r310_c971,4.078
r6346_c8,3.816
r5360_c89,4.991
r6434_c940,3.268
r5825_c522,3.336
r2060_c126,3.775
r9150_c819,3.765
r7176_c177,3.784
r1711_c476,3.718
r4807_c848,3.774
r2200_c769,4.370
r9610_c14,4.373
r4422_c609,4.564
r9813_c726,3.257
r3795_c609,3.424
r774_c380,3.554
r5809_c724,2.800
r9235_c211,3.695
r8195_c401,3.253
r7101_c351,4.164
r8095_c536,3.721
r8973_c473,3.651
r9488_c479,3.684
r2357_c118,4.492
r4955_c689,4.790
r5642_c433,4.549
r9386_c591,4.654
r3124_c921,3.018
r5993_c550,4.078
r2115_c90,3.280
r7655_c719,4.834
r3555_c598,4.533
r9896_c69,3.855
r5400_c679,3.459
r8150_c349,3.546
r4510_c352,3.799
r803_c690,4.350
r7536_c631,3.929
r7215_c59,4.246
r5353_c60,4.847
r7682_c262,4.099
r3601_c851,2.636
r8045_c171,4.502
r3886_c484,4.306
r225_c141,2.629
r9249_c689,4.338
r7577_c103,3.269
r7063_c497,3.968
r204_c78,3.961
r9927_c121,3.596
r9935_c632,3.980
r874_c19,3.392
r4400_c300,3.809
r5388_c657,3.861
r2718_c626,4.508
r8370_c745,3.949
r1627_c134,3.989
r5881_c486,3.582
r1804_c417,3.818
r7407_c902,3.270
r5274_c499,4.658
r5276_c688,3.548
r6189_c591,4.771
r9143_c706,4.105
r2038_c775,4.260
r6258_c271,3.344
r4912_c423,3.688
r7129_c377,3.626
r7976_c661,4.215
r7876_c665,4.341
r6022_c464,3.837
r3199_c416,3.929
r6573_c178,4.342
r1584_c810,3.819
r7036_c459,4.109
r4087_c161,4.040
r4624_c188,3.909
r5609_c819,3.499
r5172_c50,2.879
r828_c193,2.102
r9191_c816,4.207
r2933_c434,4.273
r8084_c566,1.841
r8026_c447,3.358
r3278_c962,3.404
r5950_c840,3.695
r7875_c999,3.548
r663_c736,2.594
r473_c106,3.933
r5256_c430,3.493
r7451_c611,4.698
r7709_c989,3.843
r4905_c245,4.175
r2076_c370,4.259
r732_c367,4.503
r3441_c679,3.048
r3117_c179,3.767
r1140_c689,4.112
r5361_c576,4.192
r1833_c769,4.556
r3556_c677,3.319
r9631_c852,3.984
r3657_c182,3.021
r4862_c411,3.429
r2977_c1000,3.301
r6530_c210,3.365
r687_c53,4.270
r8943_c698,4.326
r9273_c293,2.311
r5565_c925,4.317
r401_c960,2.951
r7316_c839,3.710
r2540_c969,3.985
r7603_c791,4.263
r7802_c257,4.850
r1635_c743,3.163
r4562_c168,4.026
r8760_c686,3.970
r8054_c291,4.069
r7921_c425,3.740
r9041_c288,2.797
r2169_c367,4.473
r7_c440,4.026
r6235_c778,3.325
r2055_c625,3.598
r9868_c216,4.098
r9619_c591,4.149
r5089_c178,4.342
r73_c703,3.503
r9986_c823,3.955
r5219_c771,3.214
r1023_c864,4.450
r9522_c581,3.808
r4707_c510,3.110
r396_c115,2.893
r9870_c366,3.859
r1983_c525,3.804
r7932_c121,3.261
r1967_c393,3.587
r607_c368,3.138
r9135_c808,4.487
r8147_c251,4.434
r4915_c285,4.160
r4415_c620,4.394
r7462_c171,4.468
r505_c770,3.697
r3148_c719,4.033
r1400_c862,4.367
r174_c992,3.983
r5444_c117,3.557
r8598_c495,4.303
r4588_c911,2.871
r737_c308,4.536
r5026_c503,2.754
r4145_c523,3.646
r9357_c654,4.347
r2001_c844,3.850
r6438_c148,4.805
r5383_c316,4.091
r9687_c648,3.986
r5182_c370,3.633
r256_c639,3.935
r6048_c324,4.468
r5422_c189,3.747
r4597_c544,3.714
r441_c215,3.812
r4879_c872,2.318
r2919_c698,3.527
r2680_c237,3.412
r871_c652,4.282
r771_c161,3.904
r5787_c210,3.629
r242_c617,4.694
r6203_c84,4.225
r9928_c901,2.666
r3913_c125,3.301
r8202_c455,3.155
r1427_c911,3.261
r6977_c431,3.682
r4281_c897,2.775
r7693_c191,5.140
r7014_c284,3.882
r9303_c881,2.456
r9285_c733,4.351
r1616_c608,4.117
r8554_c707,3.551
r7634_c214,4.612
r2606_c924,2.822
r1977_c267,3.732
r2631_c625,4.042
r8110_c813,3.309
r521_c76,4.763
r7825_c726,3.451
r928_c366,3.130
r6213_c633,4.178
r692_c631,4.079
r7235_c458,4.654
r6162_c474,3.005
r5685_c430,3.384
r2275_c314,4.037
r5886_c416,3.588
r4602_c935,4.310
r8170_c250,3.515
r9859_c198,3.834
r3987_c186,3.612
r8678_c416,3.985
r9950_c211,3.402
r5145_c898,3.877
r6579_c876,3.780
r8279_c410,3.725
r8006_c793,3.980
r686_c617,3.857
r9778_c988,2.612
r5384_c484,4.307
r665_c906,3.519
r9826_c84,4.247
r3942_c118,4.431
r7014_c690,4.381
r1253_c454,4.365
r7956_c184,2.978
r5026_c326,4.157
r441_c927,3.857
r1732_c599,4.190
r9610_c609,3.974
r8579_c978,4.128
r9561_c643,3.856
r2681_c461,3.498
r4443_c335,4.384
r7301_c549,3.909
r9331_c384,3.663
r1529_c153,3.508
r1954_c264,4.469
r4712_c271,3.219
r4681_c336,3.894
r3047_c659,3.447
r7973_c318,3.909
r3431_c862,3.871
r8760_c84,4.608
r4765_c841,4.291
r8349_c11,3.385
r8592_c871,3.670
r8378_c853,3.267
r6309_c76,4.073
r9464_c625,3.694
r1002_c536,3.968
r3719_c668,4.956
r693_c252,3.125
r4353_c805,4.657
r9454_c72,3.258
r515_c169,2.691
r8698_c301,4.239
r1553_c241,4.015
r5302_c228,3.554
r508_c594,4.852
r571_c90,3.329
r7998_c126,3.648
r9046_c914,2.434
r3477_c779,3.911
r648_c694,4.352
r8604_c247,4.223
r9342_c785,3.907
r7161_c314,4.243
r8401_c351,4.326
r8749_c102,4.113
r1281_c478,4.426
r4069_c131,3.719
r1888_c257,3.986
r7417_c427,3.413
r6801_c208,3.513
r285_c6,4.759
r8267_c6,4.674
r6849_c171,4.310
r2802_c638,4.172
r5654_c744,3.013
r3199_c421,3.684
r192_c317,4.135
r1409_c854,3.701
r8017_c399,3.270
r7226_c687,3.933
r1622_c618,4.982
r7070_c134,3.881
r8773_c518,3.905
r5832_c612,4.605
r3629_c477,4.280
r7959_c743,3.335
r6062_c399,3.289
r364_c779,4.185
r8867_c822,3.521
r1201_c158,3.249
r3638_c807,2.933
r7944_c200,3.903
r7886_c898,4.329
r777_c700,4.683
r9765_c702,3.907
r4242_c588,3.941
r7051_c200,2.911
r9026_c871,3.576
r2436_c222,3.533
r6199_c660,4.162
r5835_c672,3.918
r7277_c358,3.038
r6387_c736,3.495
r2838_c164,3.893
r3955_c206,4.280
r4719_c258,3.264
r916_c259,2.561
r2996_c90,2.582
r3094_c770,3.669
r5493_c670,4.007
r635_c731,3.671
r5663_c238,3.704
r9636_c598,4.114
r2280_c337,3.485
r1123_c349,3.896
r8709_c71,3.487
r9689_c108,3.522
r1547_c452,3.210
r7653_c131,4.472
r4421_c379,2.984
r1694_c940,4.072
r3606_c285,3.378
r2188_c101,3.918
r9484_c551,3.479
r5372_c660,4.501
r8458_c72,3.753
r4126_c163,3.471
r2027_c864,4.466
r9314_c562,3.783
r6619_c141,2.985
r6782_c326,3.247
r3069_c576,4.774
r748_c473,3.888
r791_c913,2.919
r4615_c644,4.122
r4721_c297,4.725
r5419_c318,4.443
r6983_c974,3.962
r5140_c984,3.466
r4110_c121,3.866
r6058_c367,4.382
r198_c640,4.403
r1957_c529,3.926
r5695_c321,4.054
r2081_c892,3.037
r8532_c643,4.586
r8660_c783,3.478
r2902_c601,3.937
r8723_c68,3.943
r2102_c234,4.100
r9833_c6,4.764
r9958_c331,4.024
r1950_c570,3.742
r6143_c619,4.697
r22_c283,3.865
r5477_c33,3.705
r488_c314,3.578
r347_c791,4.257
r3381_c213,4.216
r4080_c86,3.863
r1224_c874,3.413
r7792_c65,2.698
r1976_c650,3.977
r8727_c661,4.498
r116_c597,4.192
r1615_c691,3.753
r3365_c702,4.299
r8080_c847,4.216
r1345_c44,3.791
r3051_c694,4.015
r9445_c596,4.767
r3468_c453,3.182
r1614_c303,3.768
r966_c175,3.741
r2537_c996,3.622
r5684_c473,4.022
r7689_c45,4.175
r2031_c471,4.457
r1887_c548,3.849
r8087_c285,3.651
r3611_c102,3.753
r5582_c787,3.181
r8995_c127,2.809
r3001_c508,3.891
r1055_c105,3.252
r9711_c886,4.275
r5200_c241,3.748
r9525_c60,4.962
r9527_c609,4.124
r7796_c487,2.920
r6368_c248,2.325
r7620_c271,3.870
r300_c124,2.977
r3096_c746,3.186
r9869_c551,4.050
r7256_c45,3.867
r4322_c745,3.791
r2779_c982,4.434
r7104_c60,4.901
r200_c737,4.221
r826_c945,3.621
r2953_c156,4.727
r6925_c651,4.087
r4094_c950,3.507
r4658_c117,3.521
r9172_c619,4.490
r8115_c160,3.166
r6952_c292,2.598
r7862_c291,4.120
r7236_c433,3.627
r3094_c847,3.873
r801_c668,4.366
r3719_c899,3.063
r3575_c639,3.785
r3904_c606,4.006
r1214_c806,4.374
r9800_c245,4.037
r8161_c450,3.942
r2360_c882,3.660
r4202_c805,3.755
r8103_c273,3.178
r6242_c4,4.199
r9589_c640,4.287
r9954_c380,2.955
r8366_c483,3.936
r7252_c17,2.786
r9787_c381,4.165
r3376_c331,3.854
r9888_c719,3.162
r9788_c650,3.573
r8169_c304,3.960
r8880_c117,4.137
r2215_c828,3.550
r5469_c93,3.731
r7330_c597,4.531
r180_c742,3.629
r1052_c72,3.166
r901_c826,3.522
r9628_c695,4.087
r8219_c405,3.514
r185_c366,4.087
r6952_c479,3.280
r1169_c256,4.007
r7582_c699,4.422
r1489_c799,3.699
r9235_c964,3.657
r415_c132,3.806
r1389_c60,3.889
r5659_c434,3.590
r7519_c478,3.852
r6758_c208,3.975
r6328_c433,4.274
r5523_c702,3.567
r1926_c310,4.202
r1596_c617,4.353
r1472_c311,4.557
r4942_c423,3.867
r1763_c981,4.229
r753_c233,4.038
r1214_c971,4.505
r5543_c794,4.229
r1513_c239,3.879
r4080_c348,3.901
r6455_c141,3.441
r4698_c898,3.783
r9799_c247,4.777
r4336_c630,3.738
r193_c504,3.539
r6504_c15,3.021
r6132_c4,3.422
r3376_c867,4.059
r5316_c681,4.108
r2365_c203,4.345
r787_c672,4.323
r8359_c838,3.069
r743_c686,4.293
r1059_c106,3.253
r9915_c217,3.914
r3236_c608,4.805
r1798_c370,4.090
r7459_c942,3.657
r8122_c643,4.017
r6984_c380,3.548
r6255_c566,2.945
r7585_c663,4.259
r7276_c699,4.008
r6503_c125,3.429
r895_c214,3.906
r7895_c459,3.990
r7290_c478,4.459
r1557_c45,3.948
r1509_c785,3.827
r9290_c982,3.915
r5690_c246,3.638
r6022_c474,4.072
r1929_c200,4.027
r5776_c328,4.217
r6853_c379,3.434
r9697_c763,3.949
r7569_c867,4.193
r2861_c576,3.758
r9201_c523,2.912
r177_c668,4.043
r8608_c95,3.692
r1063_c682,4.477
r9708_c257,4.588
r7383_c601,4.243
r9576_c476,3.717
r261_c597,4.127
r1076_c484,4.239
r6966_c803,3.203
r2102_c259,4.096
r4962_c198,3.768
r7718_c542,3.555
r6855_c566,2.908
r2180_c686,4.380
r1745_c370,3.914
r1369_c302,4.227
r8683_c735,3.617
r9541_c752,3.477
r9455_c405,3.991
r2128_c606,4.902
r8798_c670,4.241
r3439_c690,3.280
r3331_c235,3.705
r8296_c379,3.984
r194_c642,4.407
r3880_c791,4.150
r8583_c131,4.031
r8709_c591,4.212
r5023_c88,2.937
r1583_c672,4.364
r8948_c608,4.588
r6379_c669,3.656
r6296_c308,4.021
r3632_c645,3.987
r5626_c596,5.047
r8565_c471,3.886
r1732_c312,4.110
r9193_c190,3.616
r8734_c618,4.281
r2805_c673,4.109
r8391_c46,4.121
r136_c657,4.318
r8692_c367,3.981
r7618_c594,4.970
r6176_c399,3.977
r2424_c536,3.661
r5197_c654,4.401
r3881_c790,4.155
r7153_c271,3.510
r7637_c743,3.572
r7607_c980,3.864
r6939_c683,4.160
r1192_c97,3.347
r7145_c560,3.629
r2053_c318,4.320
r1257_c871,3.951
r37_c278,2.414
r6826_c628,4.040
r927_c94,2.799
r4349_c686,4.281
r3423_c396,3.649
r1988_c523,3.965
r4082_c742,3.850
r6836_c190,3.035
r1531_c819,3.838
r7474_c117,3.971
r2879_c489,3.641
r2225_c739,4.213
r5256_c4,3.552
r8672_c803,2.708
r3687_c791,4.129
r2707_c52,3.672
r8065_c495,4.235
r8771_c308,4.512
r8229_c567,3.887
r8605_c573,3.824
r33_c608,4.436
r3354_c285,3.920
r7077_c695,4.095
r263_c481,3.291
r4563_c35,2.694
r92_c352,3.640
r2649_c381,3.847
r2289_c834,3.664
r1847_c21,4.139
r7375_c79,3.340
r1778_c554,3.943
r2054_c361,3.517
r9149_c495,3.740
r4516_c478,4.243
r7577_c691,4.171
r412_c772,3.474
r663_c774,3.253
r7289_c563,3.673
r5101_c156,5.235
r4192_c106,3.854
r4009_c482,4.600
r9286_c764,3.602
r823_c283,3.222
r3439_c15,2.770
r8084_c933,3.924
r2341_c306,3.896
r2319_c459,4.263
r7543_c284,3.133
r3220_c896,3.568
r470_c420,4.505
r8513_c53,3.706
r8281_c828,3.318
r5709_c160,2.942
r1166_c259,3.591
r1968_c172,2.880
r240_c471,4.133
r1165_c118,4.420
r1308_c14,4.424
r3286_c358,3.382
r6506_c415,3.944
r1883_c257,4.423
r92_c867,3.920
r3739_c120,3.450
r6246_c29,4.384
r3183_c131,3.874
r2999_c944,3.235
r1207_c587,4.353
r7017_c307,4.133
r7296_c274,3.658
r1402_c188,3.643
r2182_c68,2.892
r8437_c925,4.310
r8843_c295,3.626
r1085_c399,3.296
r1438_c529,3.943
r7635_c843,3.343
r621_c986,2.915
r6749_c620,3.980
r8714_c393,4.285
r4721_c22,3.597
r6266_c727,4.250
r8795_c254,3.518
r8918_c939,3.747
r473_c92,3.058
r1342_c457,3.790
r8202_c410,3.123
r3481_c452,3.505
r5577_c422,3.128
r3559_c322,4.456
r8409_c538,3.452
r4214_c18,3.064
r9251_c551,3.928
r1469_c290,4.060
r3332_c196,2.670
r5712_c889,3.470
r2901_c517,3.550
r3148_c351,4.478
r6343_c808,4.051
r8360_c419,3.267
r4672_c200,3.872
r1668_c658,4.439
r8652_c776,3.431
r2294_c766,3.815
r6225_c617,3.994
r5289_c55,4.532
r1682_c808,3.757
r8075_c743,3.425
r3376_c484,3.802
r1703_c731,3.890
r4328_c182,3.748
r5206_c258,4.668
r2803_c705,4.207
r4778_c302,4.109
r41_c2,3.400
r2735_c543,3.973
r9984_c606,4.458
r6470_c214,4.700
r953_c940,3.694
r6485_c930,3.813
r808_c785,3.792
r1199_c648,4.051
r4713_c191,4.700
r7974_c674,4.420
r4958_c306,4.177
r2062_c852,3.414
r6573_c349,3.312
r4482_c898,4.183
r1329_c420,3.861
r3889_c392,3.561
r2103_c338,3.284
r5149_c82,3.111
r8918_c473,4.255
r8707_c916,3.626
r8428_c317,3.934
r7878_c984,4.108
r1034_c644,4.610
r6909_c10,3.683
r4810_c343,3.936
r624_c208,3.211
r733_c898,4.074
r620_c841,4.260
r3481_c996,3.410
r7716_c833,3.655
r7484_c659,4.376
r9407_c155,3.784
r4185_c667,3.998
r4106_c563,4.484
r5895_c322,3.511
r230_c45,4.205
r9690_c617,4.672
r1303_c576,4.382
r1566_c741,3.511
r7782_c344,3.647
r1590_c267,3.615
r4314_c481,2.706
r1054_c455,3.426
r4871_c27,3.726
r5666_c301,3.697
r3029_c933,2.925
r2418_c643,4.143
r6142_c148,5.027
r1033_c898,3.746
r4449_c178,4.586
r6440_c628,4.437
r630_c283,3.727
r1159_c230,3.825
r7861_c950,3.768
r101_c617,3.871
r8398_c40,3.635
r693_c902,3.361
r9690_c981,4.064
r3230_c403,3.260
r1557_c217,3.479
r1675_c484,3.980
r7650_c707,3.296
r8517_c163,3.631
r1170_c331,3.721
r864_c331,4.292
r5839_c71,2.701
r2642_c827,3.621
r9918_c847,4.540
r4804_c611,4.153
r2926_c765,2.987
r9402_c457,4.111
r1888_c101,3.361
r8019_c999,3.665
r5271_c220,3.211
r785_c71,3.998
r6999_c191,4.488
r4115_c547,3.788
r9469_c65,2.847
r9284_c477,4.409
r7242_c592,3.010
r9960_c191,4.762
r9234_c495,4.035
r198_c648,4.335
r3020_c156,4.785
r3527_c340,3.909
r3809_c427,3.999
r1977_c321,4.225
r1917_c737,3.235
r2173_c148,3.935
r8665_c554,3.807
r3545_c969,3.757
r2241_c302,3.209
r340_c628,3.900
r1591_c332,3.796
r8549_c779,3.975
r7983_c179,3.089
