Id,Prediction
r756_c851,3.362
r1585_c416,3.904
r7846_c131,4.967
r3460_c266,3.899
r8017_c754,4.380
r3920_c739,3.082
r6164_c684,3.667
r9418_c623,4.563
r8630_c743,3.833
r8732_c46,4.902
r8818_c480,3.313
r3316_c640,3.834
r7684_c816,4.725
r601_c484,3.889
r9582_c596,4.853
r4351_c351,4.274
r9230_c412,4.597
r7758_c691,4.205
r9733_c896,3.182
r4085_c614,3.391
r5619_c971,3.208
r669_c286,2.871
r9316_c644,4.669
r2083_c769,4.094
r6684_c613,3.146
r5227_c808,4.510
r2191_c43,3.476
r2574_c533,3.363
r5445_c433,4.265
r2294_c320,4.050
r9873_c297,4.131
r6917_c565,3.624
r5418_c249,4.215
r1303_c940,3.760
r9129_c936,3.153
r7498_c120,3.280
r9166_c652,3.502
r4655_c15,2.908
r7844_c302,4.314
r9039_c110,2.894
r9071_c397,3.427
r9520_c772,4.325
r7084_c803,3.831
r9442_c124,3.360
r3840_c143,4.300
r7833_c215,4.119
r8534_c801,3.488
r6359_c805,4.171
r7982_c314,3.509
r4439_c973,3.637
r4131_c417,3.790
r9561_c106,3.678
r5620_c449,3.630
r2432_c621,4.347
r5662_c612,4.682
r5206_c684,4.168
r6446_c245,3.571
r5704_c22,2.829
r5101_c388,3.986
r8101_c710,4.042
r2416_c61,4.498
r5276_c576,4.148
r5733_c738,3.599
r5120_c832,2.594
r8445_c179,4.141
r4034_c191,4.542
r4652_c915,3.479
r784_c22,2.658
r3382_c854,4.334
r7735_c621,3.756
r5479_c380,2.772
r1523_c608,4.993
r3863_c216,4.467
r5401_c139,3.845
r6951_c477,4.209
r4932_c352,3.976
r8053_c420,3.945
r5200_c411,3.221
r9657_c471,3.977
r3465_c558,3.956
r7955_c67,2.853
r9695_c46,4.219
r961_c982,4.372
r5487_c506,3.475
r9954_c599,3.694
r7090_c370,3.911
r8809_c16,3.591
r6200_c340,3.431
r4629_c256,4.300
r6288_c298,3.424
r6779_c302,4.276
r4185_c844,3.779
r553_c321,4.155
r6665_c481,3.296
r7978_c482,3.559
r7277_c27,2.789
r6196_c663,3.871
r9102_c394,2.911
r1005_c345,3.286
r1240_c304,3.683
r6076_c604,4.406
r5797_c89,4.258
r4126_c330,3.882
r4787_c744,2.648
r7772_c802,4.042
r4026_c385,3.446
r9351_c805,4.196
r1570_c371,3.812
r7782_c357,3.299
r2131_c867,4.233
r7281_c372,3.359
r6699_c245,4.041
r9561_c567,3.297
r9660_c474,4.004
r6496_c776,3.314
r4152_c569,4.090
r2802_c992,2.904
r1327_c351,4.410
r6008_c616,4.212
r1904_c234,3.302
r3259_c621,4.074
r2014_c685,4.028
r7046_c191,4.401
r3943_c332,3.627
r5209_c781,3.789
r3252_c200,4.430
r2610_c661,4.206
r7786_c311,4.493
r631_c99,3.818
r8750_c364,3.617
r7593_c208,3.806
r6503_c459,4.249
r724_c670,3.697
r4196_c661,4.626
r690_c311,4.346
r2972_c576,3.722
r7429_c134,4.703
r7198_c459,4.263
r2915_c405,3.707
r1234_c306,4.270
r390_c50,3.356
r9486_c317,4.788
r1962_c193,3.889
r9081_c420,3.926
r7820_c680,3.674
r3354_c328,4.332
r3636_c657,4.255
r6692_c379,3.986
r2778_c969,3.344
r8495_c226,3.269
r7034_c714,3.213
r3369_c247,4.491
r4761_c642,4.071
r9926_c250,3.395
r4488_c551,3.522
r609_c641,3.570
r6048_c179,4.442
r8483_c599,4.497
r6908_c727,3.819
r6255_c556,4.239
r8286_c527,3.681
r4667_c591,4.442
r8099_c169,3.884
r693_c612,4.428
r613_c823,3.806
r4159_c640,3.966
r139_c45,3.421
r9544_c650,4.322
r4803_c51,4.126
r4195_c471,4.750
r770_c445,4.426
r3857_c827,3.339
r9055_c985,3.864
r6415_c89,4.328
r4690_c297,4.073
r581_c262,3.808
r5035_c99,3.434
r7329_c465,3.566
r7167_c332,3.906
r133_c459,3.775
r4718_c297,3.739
r1549_c101,3.843
r4048_c16,2.997
r8423_c101,3.939
r6363_c756,4.454
r7489_c657,4.366
r5637_c148,4.876
r2327_c78,4.124
r6256_c581,3.200
r8859_c179,3.907
r2857_c631,4.353
r1775_c311,3.976
r7948_c18,2.520
r2110_c435,2.977
r4520_c702,4.076
r753_c214,3.820
r1670_c644,4.228
r9191_c794,4.050
r5748_c754,4.198
r9457_c427,4.345
r7975_c915,4.036
r6594_c425,3.383
r7273_c288,3.655
r7196_c348,4.099
r9451_c596,4.836
r5265_c805,3.089
r746_c156,4.736
r4543_c12,3.420
r9152_c351,3.850
r2224_c328,4.559
r3007_c549,3.185
r957_c479,3.272
r5731_c608,4.591
r5833_c971,4.511
r598_c351,4.446
r6459_c806,4.040
r2727_c839,3.200
r1172_c490,3.549
r9392_c936,2.387
r6503_c926,3.699
r8732_c319,3.783
r521_c12,3.735
r2402_c604,3.726
r2136_c686,4.211
r2383_c324,4.138
r4553_c338,4.029
r2879_c118,4.500
r6289_c474,3.879
r4030_c581,3.313
r5688_c159,3.783
r1759_c850,3.523
r6925_c127,3.372
r3338_c186,3.635
r8790_c178,4.458
r445_c978,4.386
r9913_c242,4.258
r3501_c369,4.089
r1595_c46,4.358
r8396_c60,4.437
r9520_c458,4.212
r7055_c438,4.175
r2205_c86,4.009
r8437_c190,3.321
r5116_c555,3.527
r226_c797,3.697
r9478_c668,4.218
r7463_c877,3.725
r5158_c620,4.220
r534_c743,3.189
r3224_c596,4.547
r9905_c803,3.858
r9660_c392,3.604
r7181_c479,3.392
r4910_c458,4.227
r3570_c161,4.109
r9304_c317,4.852
r6410_c654,4.574
r5173_c805,4.007
r5279_c756,4.247
r3069_c869,3.418
r8690_c434,4.362
r2379_c148,4.396
r3748_c657,4.002
r4981_c995,3.497
r8405_c252,3.336
r9055_c625,4.029
r8063_c256,4.693
r9244_c472,3.970
r5803_c801,3.733
r3348_c4,3.683
r5101_c405,4.250
r579_c674,3.495
r5111_c706,4.037
r8781_c583,3.810
r1884_c257,4.281
r2684_c208,3.530
r7460_c830,3.741
r1206_c471,4.287
r509_c84,3.418
r836_c604,4.498
r9900_c298,4.113
r2387_c804,4.126
r2077_c469,3.833
r1185_c618,3.324
r5544_c673,3.794
r7585_c793,3.126
r6307_c423,3.949
r7794_c911,3.377
r6803_c628,3.666
r9976_c76,4.401
r7315_c672,3.588
r447_c583,3.133
r9501_c453,3.590
r9251_c736,3.442
r9287_c168,4.400
r9084_c705,4.709
r4055_c402,3.931
r1331_c95,3.524
r7514_c95,4.487
r4827_c759,3.826
r4627_c89,4.244
r4297_c278,3.276
r7128_c419,2.943
r615_c452,3.317
r4498_c139,3.704
r2021_c641,4.035
r4098_c139,4.146
r3734_c844,3.935
r4938_c216,4.096
r3592_c493,4.243
r6024_c1,3.872
r2431_c638,4.456
r1117_c305,3.049
r2556_c29,2.534
r5110_c7,3.080
r609_c203,4.546
r2135_c740,3.450
r2065_c746,4.001
r4132_c17,2.818
r4808_c6,4.435
r1524_c182,3.605
r8717_c722,3.882
r9620_c316,3.071
r7420_c152,4.059
r974_c433,3.657
r4108_c567,2.859
r4066_c171,4.200
r1094_c718,3.233
r6949_c361,3.898
r8746_c650,3.295
r5586_c162,3.380
r3771_c816,4.296
r4905_c719,4.156
r6972_c805,4.062
r5468_c623,4.635
r2539_c14,4.344
r5384_c170,4.004
r1158_c642,3.916
r3069_c445,4.880
r3109_c785,4.140
r8448_c700,4.040
r7861_c663,4.203
r7239_c739,3.307
r9143_c689,4.842
r1296_c492,3.578
r2824_c703,3.796
r7380_c98,3.511
r3955_c427,4.223
r4351_c161,4.306
r1733_c823,3.585
r3500_c739,3.142
r1266_c617,4.537
r982_c567,3.033
r7191_c846,3.992
r4713_c525,4.648
r5476_c622,4.085
r7016_c662,4.108
r1773_c492,4.294
r4687_c118,4.328
r7200_c495,4.948
r4375_c571,3.166
r9880_c403,3.343
r9891_c640,4.426
r2936_c492,3.805
r5851_c754,3.962
r8189_c854,3.829
r7639_c216,4.159
r8129_c599,4.712
r4474_c807,3.011
r7124_c76,4.293
r6660_c85,3.565
r9090_c570,4.005
r1269_c349,3.791
r9334_c952,3.702
r8795_c683,3.795
r1978_c805,3.982
r8317_c45,4.030
r8750_c604,3.975
r5015_c996,3.620
r7711_c897,2.606
r4963_c632,4.465
r1220_c776,4.446
r5884_c645,4.014
r2425_c787,2.828
r3720_c661,3.345
r1000_c916,3.711
r5850_c802,3.989
r2153_c981,3.732
r9654_c664,4.229
r8920_c295,4.062
r9505_c550,3.828
r8360_c189,3.593
r6569_c84,3.918
r5756_c305,4.094
r1860_c525,3.918
r8736_c495,4.323
r5006_c621,3.931
r5302_c22,3.102
r3580_c392,3.988
r1209_c779,4.102
r3116_c214,4.007
r2861_c175,2.985
r3175_c628,4.225
r1195_c214,3.646
r7711_c890,3.923
r5685_c143,4.346
r6419_c416,3.333
r4687_c546,4.290
r3676_c792,3.713
r3134_c668,5.035
r8006_c952,4.235
r5125_c487,4.341
r3610_c944,3.590
r9263_c670,3.948
r4009_c815,3.706
r8952_c242,4.321
r5664_c458,3.366
r8617_c490,3.970
r4036_c683,3.752
r945_c779,4.415
r3139_c206,3.805
r3988_c289,3.407
r5347_c575,3.710
r4405_c719,4.287
r280_c141,3.862
r820_c533,3.045
r7723_c660,4.093
r5897_c601,4.372
r3952_c302,4.663
r4390_c986,3.103
r7160_c694,4.537
r2820_c775,3.146
r464_c656,4.514
r6726_c34,3.411
r6303_c385,3.793
r6930_c433,3.742
r8986_c803,3.404
r476_c8,2.862
r7003_c309,3.675
r9916_c22,2.399
r7437_c663,4.302
r2215_c791,4.431
r3737_c8,3.698
r1641_c285,4.086
r8530_c10,3.834
r8246_c640,4.165
r8833_c227,4.307
r3075_c558,3.411
r7014_c834,4.322
r432_c46,4.615
r6515_c619,4.414
r7882_c774,3.810
r5953_c543,3.950
r6206_c320,4.199
r3482_c101,3.666
r519_c662,3.872
r9134_c227,3.362
r6368_c874,3.488
r1582_c246,4.365
r7048_c102,3.567
r5949_c661,4.474
r7242_c615,3.860
r4737_c4,3.283
r2123_c264,3.863
r4871_c576,3.864
r3596_c876,4.037
r4346_c310,4.322
r6294_c143,4.430
r8507_c71,3.219
r7769_c522,3.463
r9443_c164,3.555
r7633_c59,3.484
r6594_c601,3.813
r1122_c647,3.850
r6222_c997,3.504
r3349_c587,4.029
r8717_c847,4.395
r9862_c91,3.443
r4787_c350,3.997
r8943_c112,4.148
r500_c756,3.766
r4064_c155,4.001
r966_c29,4.358
r8786_c233,4.091
r493_c844,4.472
r4481_c297,4.018
r8981_c6,5.035
r5012_c706,3.905
r4538_c6,4.962
r4425_c211,3.037
r8738_c876,4.265
r1214_c935,3.686
r1356_c914,2.803
r548_c134,3.729
r9592_c440,3.355
r5729_c940,3.411
r8515_c647,3.702
r4694_c353,4.382
r1157_c574,3.263
r6_c812,4.173
r9171_c13,3.579
r5897_c669,4.055
r6692_c683,4.027
r794_c608,4.631
r4889_c906,3.674
r3824_c434,4.387
r9746_c212,3.889
r2786_c640,4.075
r8413_c65,3.021
r7234_c774,3.245
r2653_c321,4.026
r6042_c451,3.368
r4738_c615,4.010
r6817_c598,4.087
r237_c178,4.393
r1899_c472,2.588
r5479_c5,3.138
r9756_c952,3.459
r9055_c787,3.570
r91_c393,4.226
r120_c763,2.899
r330_c206,3.713
r3990_c372,3.727
r7667_c785,3.905
r5115_c621,3.533
r9693_c479,2.916
r523_c412,4.064
r9528_c742,3.887
r5120_c370,3.436
r2667_c828,2.787
r1934_c126,3.645
r1098_c602,4.541
r9852_c546,4.137
r9027_c320,4.624
r7087_c776,3.736
r1176_c143,3.542
r4899_c971,4.448
r3044_c589,3.550
r8603_c61,3.563
r8410_c827,3.764
r2765_c8,3.822
r8392_c598,3.852
r4304_c626,4.345
r2727_c508,3.511
r1388_c242,3.705
r6815_c665,4.059
r4227_c826,3.289
r1480_c492,3.738
r6180_c650,4.671
r6435_c169,4.004
r2618_c120,3.971
r9561_c678,3.862
r6805_c314,3.834
r9777_c246,3.772
r4037_c706,4.296
r6477_c686,3.838
r6750_c19,3.096
r7782_c314,3.772
r4623_c982,3.853
r727_c937,3.864
r6381_c738,2.791
r7731_c138,3.673
r876_c576,4.167
r1128_c425,3.649
r739_c35,3.189
r5596_c26,4.168
r749_c186,4.119
r5112_c482,4.423
r789_c663,4.168
r5224_c183,2.935
r9788_c670,3.981
r6535_c324,4.486
r3313_c173,3.089
r7137_c256,4.668
r7401_c161,4.170
r2334_c202,3.179
r1022_c244,3.569
r5607_c995,4.175
r2211_c623,4.315
r165_c372,3.486
r6430_c8,3.597
r9226_c832,3.953
r5832_c497,4.066
r8482_c716,4.095
r6777_c676,4.141
r7321_c600,3.362
r7335_c849,4.152
r2639_c353,3.350
r6122_c644,4.496
r4687_c312,3.980
r4139_c718,3.590
r8444_c196,3.006
r9636_c258,4.032
r2939_c250,3.488
r7590_c236,3.927
r5392_c912,3.310
r683_c497,3.818
r9288_c791,4.360
r5685_c417,3.648
r2886_c995,3.545
r2297_c434,4.241
r9242_c420,3.931
r6735_c131,4.205
r9008_c716,4.152
r1893_c702,4.309
r8631_c612,4.406
r8685_c11,3.314
r6647_c102,4.175
r1245_c553,4.140
r1069_c835,3.215
r4983_c665,3.598
r4977_c92,3.278
r3801_c474,3.812
r6289_c59,4.048
r6472_c850,3.771
r4371_c402,3.411
r1838_c853,3.681
r2420_c51,3.431
r7895_c220,3.488
r6835_c44,3.400
r2688_c357,3.064
r7984_c573,4.038
r3014_c63,3.101
r9836_c495,4.703
r5222_c619,3.884
r686_c139,3.606
r7607_c794,3.930
r6972_c495,4.605
r3024_c979,4.022
r4862_c654,4.059
r9128_c122,3.031
r7670_c471,3.938
r4608_c591,4.891
r9971_c125,2.885
r2554_c765,2.818
r8249_c610,3.961
r1388_c700,4.377
r4129_c366,3.199
r8827_c606,4.482
r5559_c971,4.361
r1128_c553,3.811
r1381_c106,3.852
r1868_c184,4.036
r2451_c434,4.632
r1916_c38,2.921
r9312_c306,4.394
r4365_c643,3.950
r3396_c178,3.791
r8048_c595,4.896
r5190_c219,4.120
r4137_c279,2.995
r1501_c769,4.418
r8933_c648,4.628
r7311_c420,4.094
r9154_c898,3.817
r7014_c247,5.060
r9384_c635,4.101
r5647_c487,4.371
r410_c748,4.077
r441_c906,3.171
r6738_c774,4.436
r3293_c286,3.346
r1309_c285,3.964
r1743_c612,3.463
r3710_c606,4.236
r7920_c650,3.808
r123_c716,4.027
r7875_c622,3.780
r4982_c608,4.318
r1970_c95,4.483
r9323_c29,4.315
r4447_c874,3.450
r516_c251,3.756
r3904_c883,2.852
r8050_c494,4.314
r8202_c756,3.603
r7079_c160,3.151
r9095_c745,3.786
r3037_c182,3.212
r9164_c595,4.710
r3761_c321,4.622
r4912_c475,3.678
r6096_c534,4.740
r7072_c7,3.371
r4957_c250,3.922
r499_c467,3.887
r280_c161,4.298
r5527_c78,3.362
r9596_c191,4.153
r7145_c877,3.383
r8855_c859,3.118
r5812_c261,3.141
r2855_c628,4.037
r6842_c927,4.050
r8123_c866,3.072
r9923_c322,4.575
r1990_c626,4.730
r7440_c759,3.852
r8358_c672,3.655
r9843_c667,4.161
r4959_c508,3.492
r50_c806,3.892
r9561_c997,3.083
r9353_c102,4.301
r1198_c331,4.098
r6210_c434,4.164
r2275_c309,3.992
r9846_c972,3.475
r1556_c797,4.019
r462_c673,3.596
r7054_c98,3.932
r6799_c182,3.643
r1115_c60,4.317
r4101_c553,3.721
r9580_c125,3.547
r9536_c117,3.832
r30_c680,3.890
r6185_c425,4.023
r3424_c104,1.836
r222_c4,3.101
r4538_c834,3.720
r167_c815,4.130
r4700_c102,4.274
r5914_c6,4.610
r499_c258,4.266
r9542_c620,4.478
r856_c986,3.796
r7124_c876,4.275
r4899_c444,3.779
r4143_c312,4.473
r6990_c746,4.219
r3929_c322,3.549
r3441_c616,3.722
r6665_c471,4.167
r3793_c256,5.066
r9729_c370,3.935
r8039_c843,4.175
r8156_c577,4.065
r8161_c583,4.123
r5564_c722,4.193
r8676_c702,3.592
r7372_c768,3.525
r2301_c605,3.450
r7619_c778,3.800
r1637_c611,4.514
r4776_c607,4.005
r7874_c333,4.439
r229_c846,4.031
r2452_c978,3.498
r9445_c105,3.333
r9751_c584,4.166
r6524_c746,3.805
r9343_c653,3.029
r7333_c894,3.717
r5146_c102,4.187
r962_c952,3.523
r8046_c716,4.202
r1878_c199,4.132
r8114_c181,4.058
r5502_c623,3.850
r9324_c686,4.688
r7617_c779,3.722
r5132_c322,3.889
r1878_c526,4.041
r9001_c534,4.620
r1236_c874,3.638
r2841_c310,4.334
r5431_c214,4.160
r4342_c682,4.134
r540_c715,3.562
r1596_c299,3.660
r733_c188,4.220
r3491_c60,4.768
r2387_c849,4.074
r5807_c922,3.673
r180_c563,3.734
r3956_c853,3.612
r8288_c605,4.831
r8598_c394,3.774
r3535_c979,4.486
r6401_c176,4.272
r8950_c982,4.244
r4071_c269,3.878
r2950_c698,4.500
r3704_c347,3.794
r3759_c6,4.300
r7025_c118,4.267
r9434_c675,3.896
r1066_c420,3.420
r1001_c211,4.004
r5876_c614,3.462
r694_c11,2.999
r3800_c301,4.434
r1985_c310,5.167
r1331_c97,3.029
r5444_c472,3.644
r5906_c714,3.733
r1878_c22,4.377
r4886_c650,4.235
r8329_c502,4.192
r7517_c117,4.152
r6878_c691,4.360
r9026_c810,3.705
r8651_c778,4.476
r5006_c419,3.030
r2218_c237,2.683
r2729_c791,4.256
r6187_c337,3.623
r7177_c46,3.960
r8979_c45,3.895
r2756_c792,4.017
r9303_c833,3.202
r4132_c676,3.586
r3339_c148,4.161
r9531_c196,3.148
r2982_c160,2.690
r4069_c343,3.932
r2778_c860,3.199
r1760_c521,3.170
r9053_c999,2.848
r8778_c228,3.038
r1560_c986,3.450
r3321_c183,3.307
r7014_c661,4.989
r6566_c196,2.835
r3592_c574,3.709
r8392_c871,3.333
r6040_c658,4.340
r9525_c460,2.684
r9081_c59,4.014
r6040_c628,4.558
r8150_c127,3.521
r2_c594,4.608
r9314_c455,3.697
r7283_c4,3.895
r4653_c134,4.684
r78_c889,3.505
r9310_c565,3.618
r7593_c302,4.652
r7394_c485,4.159
r5881_c665,4.605
r6095_c273,3.491
r3943_c295,4.209
r8748_c732,3.450
r4644_c599,3.903
r8142_c477,4.196
r2996_c311,4.141
r3850_c143,4.179
r7183_c774,4.203
r842_c543,3.694
r7920_c739,2.729
r1567_c76,4.388
r4573_c696,3.252
r7380_c971,3.947
r9056_c420,3.337
r3007_c159,2.853
r5065_c387,4.039
r4212_c779,3.748
r7940_c66,3.691
r8596_c8,4.651
r6030_c598,3.770
r6884_c808,4.041
r6788_c645,4.789
r9989_c608,4.612
r4571_c722,2.866
r8739_c883,4.161
r7983_c328,4.215
r866_c567,2.836
r7638_c475,4.481
r174_c731,4.168
r8613_c486,3.629
r4599_c99,3.932
r7899_c324,4.575
r804_c347,3.776
r7184_c659,3.499
r9370_c186,2.128
r8478_c331,3.967
r2008_c471,4.547
r7369_c176,4.656
r66_c825,3.791
r8201_c820,3.591
r9391_c551,3.101
r6819_c613,3.625
r9607_c322,4.518
r9787_c387,4.284
r2495_c283,3.686
r5428_c20,3.647
r5389_c496,3.038
r3065_c640,4.128
r5798_c646,3.491
r2785_c667,4.500
r5164_c886,3.817
r5707_c796,3.414
r5275_c731,4.329
r7765_c888,4.113
r2244_c117,3.491
r3792_c577,3.943
r107_c620,3.920
r1985_c598,4.589
r871_c309,4.058
r3519_c72,3.537
r8228_c555,3.426
r5306_c576,3.912
r8011_c554,4.212
r403_c320,3.969
r4905_c628,4.654
r7401_c534,4.336
r2313_c250,3.617
r9306_c715,3.925
r6781_c898,4.370
r629_c127,3.743
r9914_c61,3.867
r1347_c337,4.098
r4706_c754,4.285
r5161_c92,3.591
r7639_c485,4.195
r7241_c247,4.457
r916_c527,3.202
r2464_c6,4.719
r4673_c616,4.258
r6609_c245,3.785
r2901_c49,2.682
r248_c200,4.268
r2259_c30,3.660
r9419_c184,3.548
r9827_c590,3.678
r528_c664,3.939
r2230_c161,4.379
r5995_c979,4.079
r1327_c173,4.068
r2948_c774,3.822
r1971_c555,3.858
r9029_c484,4.474
r8541_c643,4.183
r8990_c901,3.032
r3320_c776,3.647
r7228_c487,4.182
r3440_c352,3.615
r1617_c284,3.099
r2970_c611,4.715
r3850_c778,4.338
r538_c167,4.178
r5001_c59,3.578
r8541_c702,4.308
r9556_c684,4.487
r8218_c303,4.002
r8303_c676,3.749
r930_c381,3.306
r2037_c675,3.636
r310_c364,3.269
r4529_c258,4.133
r5256_c330,3.484
r910_c303,4.320
r5128_c766,4.229
r2166_c954,2.694
r4415_c148,4.434
r7207_c291,4.197
r1255_c618,3.456
r5696_c26,3.870
r191_c298,3.642
r3153_c642,3.846
r4630_c609,4.090
r8836_c421,3.849
r4323_c876,4.432
r2333_c536,4.354
r4148_c169,4.229
r2174_c459,3.932
r271_c372,3.000
r3174_c169,4.581
r8194_c986,3.646
r6427_c796,3.921
r5600_c278,2.777
r7983_c808,3.760
r1665_c421,4.312
r7461_c497,3.954
r690_c414,3.595
r582_c920,3.013
r7209_c276,3.094
r6246_c671,4.124
r5631_c334,2.799
r2499_c547,4.378
r8751_c474,4.603
r2984_c32,3.446
r3988_c434,4.791
r7710_c26,4.179
r5807_c433,3.719
r7661_c984,4.004
r2782_c644,4.575
r554_c446,3.872
r2153_c351,4.201
r3128_c9,3.418
r5703_c325,3.608
r131_c303,3.945
r3387_c351,4.135
r5929_c51,3.617
r2276_c297,3.875
r3136_c772,3.856
r126_c933,3.542
r3768_c6,4.504
r3132_c722,4.188
r4499_c46,4.866
r7837_c398,3.424
r7221_c226,3.127
r6283_c6,4.176
r7263_c616,4.142
r1853_c8,4.172
r1072_c768,4.290
r5841_c112,3.900
r4637_c4,3.642
r9590_c773,4.165
r3823_c266,3.533
r4227_c775,3.063
r404_c56,2.830
r3712_c719,4.125
r2806_c594,4.423
r6328_c597,3.875
r8815_c14,4.377
r1518_c320,3.650
r9084_c101,3.645
r2763_c325,3.594
r1822_c777,3.979
r3512_c805,3.737
r7005_c632,4.417
r4173_c785,3.701
r5569_c102,3.633
r2255_c841,3.579
r9348_c499,4.194
r6143_c645,4.431
r2033_c84,4.243
r5273_c266,3.503
r6831_c808,3.944
r7876_c196,3.556
r9997_c801,3.341
r5384_c722,4.094
r5595_c663,4.184
r8616_c956,3.444
r6846_c278,2.506
r2607_c193,3.651
r9221_c899,3.264
r9413_c841,3.462
r6187_c660,3.742
r6434_c662,3.368
r9750_c631,4.315
r558_c672,3.901
r1599_c989,3.676
r6615_c45,4.420
r1232_c750,3.104
r5849_c765,3.530
r2649_c860,3.699
r8184_c679,3.693
r9526_c656,4.590
r6459_c770,3.384
r3962_c782,2.582
r9603_c392,3.653
r8319_c498,2.533
r582_c755,3.710
r8103_c514,3.523
r1994_c596,4.700
r8366_c176,4.865
r5542_c78,3.896
r8467_c351,3.806
r6337_c186,3.500
r7945_c665,4.637
r432_c416,4.401
r1217_c349,4.045
r4090_c198,3.713
r9189_c5,3.631
r6438_c541,2.369
r4275_c474,3.746
r3907_c486,3.678
r2800_c172,3.657
r4416_c200,3.254
r8809_c407,3.398
r4336_c139,4.095
r5586_c559,3.576
r3010_c608,4.735
r7285_c427,4.310
r3328_c654,4.225
r8012_c479,3.344
r8083_c317,5.331
r6088_c559,4.089
r6148_c967,4.075
r8501_c657,4.970
r4201_c319,3.809
r2154_c877,4.103
r7886_c602,4.610
r9887_c256,4.722
r3952_c407,3.316
r198_c765,3.317
r7937_c623,3.659
r5776_c283,3.696
r5458_c585,2.617
r9083_c32,3.624
r1599_c170,4.122
r7318_c433,4.310
r6202_c317,3.974
r4026_c545,3.733
r9105_c487,4.572
r8286_c611,4.393
r1317_c477,3.569
r4311_c159,2.653
r9258_c95,3.908
r8273_c876,4.387
r4517_c792,3.840
r985_c289,3.763
r3724_c664,4.122
r7591_c775,3.692
r7445_c695,3.699
r1255_c53,3.123
r6803_c890,3.549
r6835_c84,4.301
r793_c797,3.855
r524_c575,3.881
r3573_c8,4.162
r4907_c478,3.692
r7056_c673,2.849
r4801_c794,4.643
r4031_c486,3.667
r5281_c877,3.177
r1355_c825,3.555
r5042_c178,5.075
r3195_c131,3.144
r1070_c152,3.280
r5734_c787,2.576
r8667_c447,3.593
r7588_c434,4.568
r3202_c215,4.078
r8627_c394,3.913
r3216_c731,3.591
r8103_c188,4.763
r4659_c224,4.011
r3208_c44,3.533
r7854_c487,4.610
r4126_c915,4.492
r6086_c393,4.002
r53_c921,3.745
r7695_c202,3.429
r8071_c146,3.693
r6154_c1000,3.446
r9274_c877,3.718
r363_c161,3.648
r9251_c332,3.987
r8028_c754,4.386
r5389_c366,3.076
r2936_c789,3.968
r3282_c297,4.540
r9306_c64,4.044
r313_c418,3.499
r5289_c674,4.725
r683_c576,4.291
r2034_c30,4.161
r6955_c366,3.785
r3523_c177,3.848
r9855_c878,3.437
r6759_c332,3.922
r640_c458,3.361
r908_c216,3.997
r7098_c322,3.810
r6953_c594,4.181
r3948_c48,4.033
r8632_c534,4.678
r9441_c423,4.217
r4486_c20,3.316
r4926_c45,3.959
r935_c729,3.903
r7602_c696,3.576
r3126_c178,4.202
r660_c161,4.013
r774_c839,3.778
r1709_c990,2.896
r5293_c523,3.299
r1040_c746,3.694
r6956_c914,2.648
r7052_c611,4.120
r3428_c706,3.594
r3294_c595,4.340
r8002_c806,4.244
r9918_c933,4.006
r1512_c488,4.537
r5943_c618,4.649
r6644_c103,3.147
r5622_c523,3.618
r8357_c615,3.813
r9478_c876,4.117
r5046_c694,3.936
r1967_c124,3.370
r536_c771,2.707
r2162_c333,3.270
r4368_c861,3.176
r5606_c491,3.216
r8049_c89,3.053
r306_c791,3.758
r8528_c843,3.927
r6858_c366,3.778
r6454_c610,4.531
r6913_c598,4.402
r1564_c422,2.901
r5650_c605,4.753
r1960_c123,3.550
r1803_c676,4.370
r8117_c547,4.174
r4034_c697,4.074
r3191_c411,3.532
r6247_c99,3.576
r6937_c942,3.704
r9214_c774,3.946
r9088_c638,4.869
r4858_c462,3.618
r4507_c644,4.593
r3320_c790,3.562
r2551_c419,2.917
r9495_c623,4.128
r5628_c71,3.460
r3982_c385,3.412
r6962_c952,3.890
r7693_c405,4.298
r6006_c983,3.294
r3034_c653,3.295
r1318_c662,4.048
r3069_c597,4.431
r7014_c681,4.457
r3800_c814,3.137
r9901_c995,3.844
r97_c683,3.930
r8688_c78,3.902
r2566_c336,4.082
r928_c197,3.090
r4407_c258,4.529
r2326_c86,4.037
r830_c695,3.586
r7215_c306,4.481
r9193_c157,4.190
r3122_c247,4.382
r4126_c88,3.793
r6169_c139,3.866
r4123_c588,3.068
r8158_c656,4.901
r9324_c645,4.684
r5442_c759,3.989
r4920_c403,3.411
r105_c518,3.585
r9738_c786,3.156
r4582_c660,4.173
r5940_c982,3.915
r5798_c620,3.531
r9079_c262,3.552
r8618_c620,4.074
r469_c69,3.622
r6752_c696,3.486
r570_c667,4.699
r8117_c669,3.871
r7082_c297,3.972
r9759_c317,4.946
r5294_c668,4.619
r9928_c679,3.937
r8340_c799,3.867
r1625_c246,3.514
r7514_c950,4.128
r4527_c585,3.631
r8430_c583,3.330
r3567_c159,2.847
r17_c598,4.423
r6810_c589,3.102
r1387_c206,3.826
r4053_c4,3.528
r70_c489,3.254
r8550_c10,4.040
r2171_c762,2.925
r7782_c803,3.068
r7878_c562,3.754
r9671_c742,3.080
r9711_c107,4.382
r2178_c678,4.229
r7271_c878,3.409
r9965_c203,4.598
r2263_c379,4.312
r8108_c489,3.781
r3739_c816,3.819
r9851_c95,3.985
r3793_c805,4.412
r9525_c594,5.029
r6411_c595,4.357
r8958_c502,4.333
