Id,Prediction
r7841_c638,4.144
r538_c94,3.999
r9722_c842,3.153
r6315_c94,4.140
r2638_c745,4.061
r3150_c345,3.450
r4582_c608,4.501
r5419_c552,3.365
r9383_c967,3.113
r8004_c186,3.881
r2136_c86,4.039
r5401_c125,2.976
r7281_c55,3.960
r8706_c308,4.749
r9128_c598,4.879
r9132_c35,3.187
r930_c143,4.158
r9335_c767,3.909
r1182_c269,3.589
r3810_c748,4.019
r2794_c146,3.065
r2515_c102,4.341
r7401_c537,2.635
r1479_c864,4.053
r621_c843,3.013
r9959_c802,3.855
r9620_c608,4.525
r4311_c498,2.387
r1938_c400,3.882
r5977_c474,3.618
r1733_c191,4.195
r8046_c679,3.799
r6700_c781,3.213
r8210_c551,3.958
r922_c699,3.877
r3698_c755,3.386
r9920_c258,4.303
r6896_c654,3.955
r197_c601,4.329
r7435_c46,4.008
r6172_c148,4.228
r5720_c251,4.451
r4914_c127,2.499
r4695_c773,3.842
r1405_c376,3.773
r8428_c596,4.136
r9862_c547,4.433
r3725_c16,3.341
r1480_c306,3.959
r5039_c434,4.786
r4200_c131,4.195
r1893_c591,4.602
r2314_c484,4.131
r4478_c489,4.128
r3554_c363,3.448
r6977_c445,4.456
r2785_c942,3.058
r5142_c332,3.767
r333_c133,3.319
r861_c482,4.093
r5693_c877,3.793
r1121_c95,3.482
r5662_c650,4.931
r3924_c537,3.581
r65_c597,4.014
r8739_c367,4.758
r4551_c673,3.635
r3372_c792,4.328
r2195_c40,3.523
r8313_c572,3.403
r6172_c311,4.000
r1005_c425,3.392
r2347_c623,4.069
r7619_c253,3.999
r7299_c616,4.179
r7619_c457,4.016
r5827_c391,3.510
r9540_c987,3.358
r950_c797,4.330
r1085_c353,3.272
r2234_c471,4.449
r9006_c179,3.693
r439_c870,3.394
r7715_c401,3.301
r213_c497,4.032
r2178_c638,4.440
r5734_c686,4.101
r41_c99,3.713
r5158_c176,4.036
r2197_c237,3.299
r263_c492,3.852
r1419_c420,3.660
r4120_c684,3.686
r7991_c883,4.211
r6583_c764,2.914
r3829_c321,4.653
r5383_c216,4.057
r787_c941,4.005
r6131_c51,3.701
r4301_c701,4.303
r2188_c937,3.649
r555_c479,3.910
r4997_c836,3.480
r4281_c692,3.045
r6456_c747,4.378
r9444_c332,3.944
r9540_c3,3.631
r9257_c495,4.301
r3680_c352,3.788
r4665_c163,3.318
r3956_c672,3.989
r401_c298,4.234
r2085_c495,4.148
r2022_c161,4.391
r4087_c827,3.306
r5756_c611,4.679
r8002_c745,3.844
r6939_c369,3.760
r3818_c160,3.538
r1251_c459,4.353
r4010_c79,3.766
r7579_c324,4.203
r3497_c95,3.985
r2589_c718,3.384
r1823_c595,4.560
r997_c251,4.738
r9409_c725,2.317
r1778_c803,3.901
r1816_c214,3.960
r6454_c529,4.322
r5411_c159,3.320
r5598_c768,3.647
r2401_c33,3.138
r9108_c464,3.549
r2867_c565,3.570
r6442_c680,3.827
r4677_c426,4.398
r6906_c754,3.828
r1602_c455,3.479
r1335_c131,4.787
r4825_c14,4.024
r9799_c361,3.841
r1758_c247,3.352
r7360_c57,2.755
r9765_c247,3.611
r2218_c705,3.896
r5953_c569,4.126
r9848_c222,3.402
r373_c555,2.396
r3900_c576,4.063
r9816_c89,4.135
r7932_c352,3.790
r5883_c620,4.553
r6233_c318,4.196
r4637_c969,3.904
r7786_c644,4.475
r8918_c232,3.984
r5499_c612,3.744
r4376_c435,3.158
r3099_c747,4.226
r2324_c605,4.608
r7483_c719,3.621
r3462_c583,3.810
r4481_c745,3.884
r2837_c238,2.211
r2253_c101,3.129
r8612_c645,4.088
r952_c131,3.861
r5116_c898,4.593
r3986_c283,3.831
r9097_c208,3.444
r6628_c604,4.373
r1092_c794,3.723
r5971_c676,3.744
r6510_c490,3.459
r9449_c331,4.138
r1461_c302,4.297
r1846_c612,4.396
r9409_c958,2.604
r3859_c668,4.806
r9753_c989,4.106
r4811_c108,3.332
r192_c287,3.183
r3450_c623,4.213
r9248_c139,3.448
r611_c653,3.666
r5503_c702,4.162
r8337_c518,3.814
r8903_c186,3.808
r3942_c479,3.794
r6794_c349,3.160
r6569_c984,3.534
r9759_c296,4.150
r1501_c605,4.617
r7097_c860,3.815
r8719_c105,3.548
r3089_c594,5.075
r482_c942,3.730
r333_c88,3.513
r1082_c840,3.638
r6162_c230,3.242
r7371_c178,4.463
r4860_c57,3.313
r1718_c599,3.678
r652_c697,4.157
r77_c161,4.292
r3253_c189,4.012
r9982_c193,3.854
r2705_c217,4.248
r5877_c434,4.828
r3018_c508,3.219
r4281_c249,3.968
r437_c883,3.809
r8847_c674,4.053
r6979_c883,3.112
r661_c122,3.248
r2168_c751,3.094
r3024_c716,4.025
r156_c303,4.274
r203_c139,3.421
r872_c775,3.416
r8551_c673,3.744
r8357_c889,3.272
r8752_c45,3.855
r7879_c38,3.265
r1421_c969,3.090
r3695_c192,3.372
r7219_c492,4.511
r7440_c616,4.202
r6352_c877,4.114
r4967_c432,4.106
r8713_c596,4.683
r2352_c867,3.963
r2413_c913,3.006
r3339_c361,3.776
r9112_c159,3.350
r8063_c53,3.795
r5103_c823,3.626
r2526_c630,3.957
r4242_c308,4.295
r2993_c905,3.472
r9769_c477,4.113
r2206_c565,3.679
r5469_c193,4.551
r870_c191,4.363
r9991_c187,3.524
r1853_c791,4.368
r2144_c987,3.596
r4087_c964,2.869
r5353_c475,4.305
r4567_c260,3.544
r5914_c814,3.147
r5954_c188,4.038
r3528_c227,4.016
r842_c464,3.653
r5058_c805,3.068
r1845_c381,4.095
r4459_c989,3.381
r345_c35,3.386
r1257_c64,3.600
r6500_c571,3.568
r8808_c95,4.349
r3760_c350,4.372
r1388_c890,3.794
r5631_c921,2.869
r9741_c921,3.312
r9670_c431,3.771
r5833_c308,4.071
r6555_c626,4.371
r2591_c960,2.384
r4664_c530,4.289
r6039_c897,2.529
r4445_c471,3.919
r7766_c613,4.124
r2439_c423,3.034
r3202_c719,4.411
r1791_c247,3.381
r2433_c599,4.463
r3716_c291,3.524
r5172_c269,3.715
r2679_c233,3.968
r370_c608,4.508
r8047_c511,3.400
r4471_c283,3.574
r1501_c337,4.372
r5938_c203,4.668
r2188_c638,4.755
r8784_c84,4.390
r1868_c689,4.421
r7794_c668,4.719
r1361_c613,3.912
r5921_c570,4.481
r9003_c494,4.073
r2325_c40,4.075
r4451_c75,2.958
r6096_c686,4.415
r8863_c1000,3.818
r8827_c309,4.344
r4338_c269,3.682
r518_c168,3.810
r368_c251,4.488
r3270_c492,3.887
r3626_c187,3.582
r8066_c156,4.753
r7932_c655,3.852
r1413_c301,4.135
r1885_c311,3.908
r4603_c295,5.014
r2862_c415,3.609
r5233_c590,3.677
r4850_c474,3.967
r7587_c342,3.516
r5103_c317,4.521
r1830_c78,4.421
r5987_c309,4.122
r7147_c950,3.088
r5032_c596,4.398
r8888_c577,3.945
r7802_c482,3.756
r4391_c769,4.223
r9867_c1000,2.822
r3181_c322,4.598
r2852_c674,3.666
r3328_c647,4.239
r997_c925,4.233
r6253_c135,2.416
r7876_c731,4.130
r1771_c617,4.495
r1417_c794,3.871
r7326_c295,4.326
r9424_c817,4.076
r100_c484,3.988
r4632_c102,4.068
r7040_c806,4.399
r2919_c777,3.535
r5608_c594,4.404
r7505_c248,2.981
r9522_c642,3.910
r2335_c227,3.532
r485_c587,3.731
r4925_c285,4.092
r260_c67,3.699
r3863_c950,3.747
r2916_c6,4.421
r8821_c261,3.491
r6254_c376,3.102
r2152_c306,3.990
r2896_c573,4.111
r3029_c979,3.225
r4439_c622,3.956
r5623_c619,4.537
r1360_c644,3.258
r1099_c547,4.121
r5822_c298,4.135
r7899_c247,3.944
r357_c683,3.582
r1242_c285,2.957
r1106_c779,4.700
r7661_c782,3.065
r4139_c622,4.019
r3578_c11,3.190
r6128_c857,3.438
r2966_c427,3.312
r9017_c20,3.438
r2757_c988,3.292
r8138_c464,3.311
r6966_c657,3.954
r9442_c59,3.833
r5737_c895,2.471
r2915_c74,3.184
r7688_c248,2.707
r437_c472,3.716
r6146_c336,4.198
r6609_c598,4.006
r6490_c94,3.796
r4717_c167,4.049
r1291_c86,4.024
r470_c85,4.021
r7482_c588,2.917
r8222_c31,3.495
r5870_c598,4.554
r7154_c556,3.446
r2287_c146,3.563
r4321_c474,3.421
r8124_c656,3.946
r9377_c20,3.222
r9880_c825,4.402
r3853_c677,3.753
r2929_c689,4.829
r8064_c145,2.264
r5609_c102,4.187
r848_c760,4.350
r6146_c59,4.101
r5559_c825,3.929
r11_c61,3.875
r5196_c122,3.853
r6160_c23,3.472
r6650_c306,4.327
r8277_c435,2.583
r4831_c312,4.063
r5564_c133,3.327
r4385_c596,4.295
r5871_c434,4.636
r4040_c352,3.492
r1304_c969,4.383
r7459_c168,3.697
r563_c145,3.026
r8778_c210,3.635
r7338_c810,3.781
r8005_c200,4.047
r5312_c228,3.146
r5002_c571,3.101
r6172_c8,3.395
r9530_c234,3.236
r4545_c486,3.896
r1276_c846,3.499
r748_c997,3.453
r2534_c260,3.589
r8777_c742,4.486
r5376_c638,4.924
r5330_c645,3.690
r6530_c283,3.455
r2416_c839,4.083
r2637_c620,4.660
r8063_c700,3.931
r4189_c312,3.719
r8782_c690,4.411
r8832_c689,4.561
r6139_c14,4.231
r1535_c317,3.669
r2840_c794,3.864
r7286_c50,2.830
r7465_c950,3.087
r6922_c281,3.205
r6608_c482,3.458
r6373_c703,4.296
r5153_c4,3.980
r9313_c409,2.734
r2619_c803,3.655
r9417_c141,3.161
r6395_c791,3.994
r7066_c499,3.799
r1831_c8,4.003
r9921_c26,4.013
r3210_c368,3.593
r7101_c808,3.622
r4244_c731,3.987
r7722_c728,2.438
r4777_c278,3.082
r1547_c463,2.995
r1844_c484,4.109
r8833_c37,4.193
r901_c332,3.694
r4302_c40,3.665
r9985_c5,3.250
r4406_c768,4.526
r1950_c517,3.469
r5898_c960,2.948
r9440_c913,2.928
r1417_c534,4.698
r2274_c566,1.546
r9044_c452,2.871
r4849_c776,3.502
r1343_c596,4.144
r5841_c721,2.546
r9463_c844,4.274
r4753_c320,3.925
r352_c32,2.798
r8405_c193,3.989
r856_c427,4.326
r9130_c623,4.130
r786_c551,3.870
r4559_c952,3.911
r9839_c182,3.781
r5191_c459,4.040
r7638_c930,4.281
r79_c950,3.953
r1584_c77,3.945
r9918_c61,4.108
r4879_c777,3.553
r757_c104,2.979
r4144_c877,3.602
r5672_c430,3.082
r9392_c744,2.511
r4180_c490,4.029
r3849_c125,3.221
r3638_c379,3.633
r7874_c101,4.149
r8876_c575,3.754
r9140_c471,4.614
r376_c638,4.359
r9777_c567,2.946
r8044_c632,4.790
r9114_c487,4.557
r8254_c547,4.295
r5283_c551,3.547
r8765_c189,4.139
r4866_c434,4.481
r1342_c54,3.364
r3455_c736,2.892
r9841_c476,4.146
r7479_c496,3.755
r1491_c159,3.452
r2372_c495,4.252
r5951_c445,4.036
r7811_c435,3.740
r1922_c876,4.227
r4350_c413,2.316
r489_c426,3.639
r2511_c317,4.576
r2957_c497,3.624
r975_c987,3.578
r6312_c850,4.348
r8233_c787,4.144
r9522_c553,3.783
r527_c483,3.434
r6184_c663,4.978
r4476_c524,2.754
r5225_c445,3.948
r9651_c358,4.112
r2416_c547,4.546
r3377_c336,3.604
r5283_c660,4.398
r3320_c689,4.696
r6960_c11,3.004
r5276_c543,3.898
r2707_c985,3.823
r5477_c313,4.483
r6736_c658,3.864
r9864_c233,3.771
r8401_c501,3.858
r175_c722,3.792
r9244_c317,4.623
r3571_c489,3.805
r7522_c106,3.790
r7241_c398,3.930
r6882_c143,4.538
r2962_c876,3.950
r3664_c321,4.407
r6998_c749,3.882
r8914_c557,3.504
r9389_c754,4.000
r3274_c330,3.786
r2798_c347,3.754
r9796_c642,4.316
r3821_c485,4.310
r966_c125,4.135
r4759_c37,3.858
r5702_c26,4.143
r2446_c940,4.120
r9691_c853,3.486
r2598_c650,3.976
r3029_c594,4.504
r7818_c385,3.327
r2314_c251,4.750
r688_c80,2.575
r7180_c700,4.311
r579_c787,3.170
r2090_c881,2.411
r2083_c888,3.400
r5347_c134,3.704
r8242_c128,3.532
r263_c646,3.829
r3893_c59,4.366
r5874_c605,4.545
r8557_c789,3.460
r111_c691,3.529
r7634_c250,3.896
r4426_c668,4.306
r3282_c432,4.093
r9527_c596,4.887
r7096_c706,4.047
r1035_c996,3.299
r8050_c480,3.966
r6896_c536,3.941
r1911_c304,3.853
r9623_c117,3.459
r6738_c575,4.234
r3845_c978,3.615
r843_c707,3.290
r6977_c322,4.475
r1855_c495,4.797
r2849_c51,3.952
r2018_c212,3.830
r9013_c191,4.961
r810_c84,4.325
r7775_c124,3.625
r1230_c425,3.543
r3484_c594,4.531
r7894_c295,4.420
r2473_c259,3.229
r401_c665,4.330
r2323_c131,4.503
r4394_c649,4.793
r7089_c125,3.040
r5620_c551,4.124
r8599_c477,3.732
r5813_c549,3.661
r8692_c982,4.204
r1752_c577,3.289
r6420_c60,4.710
r8512_c350,4.052
r4129_c482,3.735
r9184_c937,3.202
r5572_c489,3.134
r1526_c256,4.720
r7241_c97,3.135
r9108_c230,4.224
r9558_c994,3.166
r1907_c250,3.725
r4299_c960,2.858
r3338_c486,3.801
r3086_c433,4.043
r6097_c84,4.222
r4284_c825,3.105
r3719_c287,3.028
r5168_c700,3.972
r4588_c942,2.664
r3658_c703,3.430
r7693_c584,4.221
r3829_c605,4.639
r6509_c244,3.859
r4267_c990,2.249
r2861_c759,3.635
r30_c806,4.036
r8397_c491,3.849
r5104_c171,4.803
r4243_c747,3.952
r1788_c667,4.288
r970_c76,4.441
r8733_c906,3.229
r5898_c490,3.955
r664_c964,3.236
r4834_c720,4.067
r6989_c769,4.427
r5639_c161,4.128
r5835_c260,3.688
r4414_c604,4.719
r5690_c628,4.581
r7463_c702,4.644
r9368_c552,3.271
r6474_c698,4.261
r1878_c512,4.257
r9834_c663,4.338
r8719_c228,3.361
r2328_c94,2.646
r824_c834,4.005
r5233_c601,4.066
r306_c445,3.924
r6265_c833,3.065
r3943_c820,3.303
r3753_c638,4.111
r9316_c773,4.021
r6105_c952,4.121
r9961_c818,3.285
r8284_c586,4.228
r8127_c283,3.845
r3903_c102,4.472
r2144_c594,5.095
r8648_c681,4.338
r1229_c398,3.686
r6888_c61,3.752
r9997_c457,3.865
r4563_c638,3.772
r2161_c547,3.366
r7113_c676,3.520
r5871_c611,4.458
r8142_c434,4.716
r2001_c698,3.808
r7112_c617,4.358
r2641_c778,3.141
r2270_c586,4.043
r1567_c171,4.434
r5351_c650,4.555
r6076_c598,4.350
r9277_c188,3.766
r6694_c383,3.581
r3322_c641,4.136
r8826_c968,3.483
r9343_c62,2.737
r3486_c182,3.103
r8705_c36,3.787
r9657_c371,3.937
r9885_c695,3.982
r440_c188,3.937
r7260_c668,4.820
r2959_c10,3.608
r4572_c814,3.255
r3356_c328,3.823
r5094_c686,4.368
r7732_c998,3.335
r2719_c188,4.565
r9440_c434,4.391
r4532_c742,4.105
r2431_c222,4.033
r9690_c746,4.168
r4134_c577,3.668
r2564_c847,3.666
r7512_c91,3.260
r9586_c616,4.110
r4040_c642,3.754
r7623_c295,3.831
r3163_c423,4.101
r8884_c605,4.253
r6826_c693,3.772
r6892_c817,3.778
r9878_c475,3.724
r8813_c716,3.970
r7379_c296,4.498
r1605_c132,3.890
r558_c533,3.491
r7407_c737,3.653
r7044_c847,3.941
r6042_c853,3.005
r5588_c685,4.582
r1781_c669,4.092
r1547_c651,3.884
r10_c925,4.650
r7696_c146,3.381
r3278_c30,3.982
r3528_c971,4.257
r4664_c125,3.055
r5845_c131,4.372
r126_c58,3.222
r1733_c60,4.341
r9276_c315,3.919
r6403_c606,4.265
r9706_c596,4.509
r3987_c27,3.901
r8516_c739,3.258
r565_c853,3.513
r2479_c165,3.540
r3945_c406,3.456
r1120_c576,3.996
r9968_c897,2.329
r5697_c668,4.280
r3283_c385,3.388
r5782_c825,3.071
r2338_c487,4.291
r8775_c686,4.352
r8027_c333,4.491
r8082_c193,4.340
r3304_c481,3.679
r2131_c200,4.438
r894_c235,3.780
r2743_c783,3.174
r9471_c131,4.541
r783_c322,4.232
r1360_c598,3.017
r3327_c915,3.284
r3427_c84,4.104
r135_c263,3.145
r6164_c87,3.365
r1942_c612,4.864
r8638_c51,4.249
r3941_c95,3.851
r2255_c877,4.345
r5852_c876,3.648
r1193_c491,3.304
r9041_c596,4.357
r7137_c483,3.859
r4010_c786,2.756
r3486_c899,2.695
r7963_c335,3.320
r3039_c117,3.695
r8461_c502,3.723
r514_c605,4.138
r6169_c533,3.214
r4899_c704,3.655
r7576_c26,4.265
r5008_c247,4.068
r5840_c602,4.550
r4710_c985,2.914
r533_c942,3.434
r7758_c737,3.788
r7357_c178,4.236
r3319_c44,3.802
r361_c131,3.982
r112_c99,3.817
r7816_c530,3.833
r5427_c257,4.407
r8761_c412,4.362
r2566_c577,3.953
r2082_c178,4.355
r289_c394,3.208
r7497_c635,3.941
r709_c285,4.637
r8628_c262,3.859
r3486_c350,3.983
r3252_c774,4.332
r6059_c786,2.533
r2987_c509,4.009
r4939_c14,4.403
r8107_c606,4.344
r670_c552,3.275
r8964_c581,3.884
r4579_c337,3.515
r178_c410,3.703
r7543_c825,3.776
r9542_c563,4.143
r8116_c656,4.444
r9987_c247,3.655
r4330_c294,3.691
r6590_c639,3.607
r2036_c738,3.131
r2237_c464,3.416
r9395_c841,4.000
r8119_c258,3.881
r4046_c595,4.455
r3910_c791,4.164
r2954_c266,3.087
r2311_c101,3.293
r5759_c599,4.509
r2000_c182,3.339
r7589_c45,3.770
r2341_c389,3.183
r8725_c809,3.480
r3128_c131,3.993
r7437_c93,3.611
r1345_c545,4.066
r7990_c417,3.997
r9935_c173,3.766
r1088_c516,3.278
r2936_c640,4.064
r8837_c316,3.753
r8342_c674,3.862
r4562_c823,3.747
r1641_c770,4.033
r2518_c432,4.310
r9738_c984,3.680
r9103_c439,3.592
r4027_c314,4.293
r7877_c318,4.297
r4794_c514,3.035
r2393_c801,3.587
r4805_c491,3.489
r7600_c674,4.542
r5402_c198,2.502
r3680_c256,4.418
r1990_c249,4.291
r1248_c498,3.513
r4403_c833,3.206
r2787_c719,4.156
r7133_c257,3.843
r2918_c396,3.804
r3381_c746,4.302
r5903_c214,4.430
r1934_c131,4.147
r7965_c702,4.245
r5445_c681,3.813
r8161_c379,3.970
r6314_c844,3.995
r605_c358,3.749
r2370_c890,3.624
r5293_c761,2.644
r6290_c757,2.701
r9106_c105,3.367
r3558_c984,3.960
r6367_c595,4.248
r8619_c658,4.180
r1751_c650,4.367
r7230_c649,3.909
r7458_c44,3.002
r257_c610,3.894
r6361_c87,3.214
r953_c459,4.305
r4524_c101,3.752
r517_c797,4.222
r8632_c473,4.090
r5087_c863,3.370
r1799_c545,3.885
r3087_c176,4.250
r9449_c927,3.660
r8106_c65,3.010
r2963_c6,4.267
r9805_c615,4.460
r5495_c188,4.462
r6037_c160,2.757
r6048_c986,4.021
r2136_c733,4.381
r2318_c698,3.490
r1314_c314,3.896
r6561_c577,3.688
r4801_c767,4.512
r6289_c178,4.251
r2718_c687,4.123
r5700_c55,4.126
r5017_c689,4.147
r5248_c214,3.998
r5900_c399,3.215
r4027_c445,5.312
r9479_c598,4.289
r2225_c161,4.766
r2809_c806,4.388
r2628_c324,4.439
r8064_c748,3.038
r1999_c495,4.524
r5564_c751,2.874
r4854_c621,4.084
r1395_c76,4.350
r2_c819,3.517
r3878_c482,3.434
r9842_c46,4.618
r8910_c694,4.184
r5753_c435,3.188
r4267_c595,4.028
r6171_c995,3.988
r2229_c668,4.624
r1388_c922,3.601
r4687_c594,4.797
r9656_c814,3.629
r9271_c14,4.238
r8966_c702,4.337
r6379_c278,2.679
r2363_c551,3.825
r2344_c789,3.823
r4582_c171,3.983
r2001_c57,3.340
r424_c44,3.506
r1257_c933,3.786
r3353_c399,3.745
r9014_c749,3.357
r6265_c719,3.846
r9066_c525,4.309
r1324_c659,3.967
r7963_c271,3.033
r8414_c342,3.967
r5409_c21,3.286
r8765_c569,4.343
r9263_c35,3.198
r5428_c241,4.095
r4317_c813,3.690
r1548_c805,3.347
r7034_c85,3.229
r56_c921,3.309
r3023_c458,4.166
r1757_c138,3.138
r9268_c716,3.784
r9909_c91,3.805
r2014_c351,4.172
r667_c351,4.617
r3665_c178,4.543
r4286_c285,4.431
r1187_c89,4.053
r4890_c106,3.721
r7891_c74,3.540
r2095_c758,3.587
r8929_c987,3.607
r1978_c606,3.991
r1436_c934,3.898
r1706_c10,3.495
r5962_c807,3.031
r9344_c105,3.160
r5886_c200,3.221
r4646_c646,4.380
r3087_c811,3.465
r5405_c668,4.513
r8665_c313,3.836
r4520_c318,4.191
r294_c155,3.853
r4731_c57,3.169
r2977_c924,2.886
r502_c131,3.773
r6563_c369,4.420
r6223_c479,3.644
r6715_c493,3.829
r6138_c718,3.775
r9433_c249,4.166
r3920_c180,2.360
r7209_c867,3.879
r7227_c416,4.034
r6984_c146,3.678
r8170_c736,3.246
r1986_c118,4.481
r7159_c331,3.979
r941_c322,4.990
r9190_c645,4.494
r8236_c652,3.691
r5415_c104,1.845
r2819_c979,3.963
r7137_c471,4.167
r8060_c791,4.609
r6034_c477,4.431
r982_c754,4.014
r8488_c745,4.092
r7231_c546,4.204
r2929_c862,3.750
r5226_c779,3.457
r7989_c403,3.912
r4585_c457,3.843
r2119_c547,3.953
r2502_c985,3.410
r6505_c571,2.932
r2022_c241,4.040
r5158_c396,3.744
r606_c214,4.196
r1038_c598,4.583
r8232_c797,3.767
r8697_c331,3.875
r9884_c619,4.464
r4448_c163,2.899
r5101_c682,4.605
r7359_c648,4.261
r6413_c487,4.025
r6229_c493,3.325
r3724_c891,2.579
r3841_c156,4.752
r5252_c179,3.879
r9021_c256,4.471
r7615_c944,3.278
r4123_c162,2.980
r6684_c985,3.128
r6185_c635,3.886
r2540_c547,4.091
r7999_c156,5.032
r7272_c604,4.678
r5813_c690,4.272
r6203_c214,4.345
r6624_c533,3.312
r2064_c597,3.756
r5556_c618,3.851
r7243_c206,3.573
r135_c227,4.119
r87_c241,3.617
r6833_c902,3.645
r959_c714,3.452
r9541_c517,3.409
r2469_c809,3.715
r515_c718,2.257
r1731_c789,3.248
r2958_c824,3.314
r635_c176,4.453
r3047_c351,4.021
r9249_c301,4.100
r2100_c114,3.364
r5542_c623,4.147
r7879_c801,3.709
r3042_c647,3.383
r1144_c190,3.330
r9435_c492,4.041
r2599_c597,4.303
r8771_c752,4.014
r3258_c338,3.357
r8047_c542,3.357
r9300_c226,3.424
r3066_c312,3.466
r2560_c573,4.263
r1852_c89,3.513
r1448_c950,3.306
r7290_c733,4.374
r2518_c211,3.984
r29_c61,3.830
r6984_c448,3.983
r4103_c756,4.297
r9600_c358,3.555
r1251_c384,3.492
r2544_c477,4.479
r2305_c761,3.170
r7305_c667,3.957
r8950_c457,4.286
r7690_c809,4.034
r2795_c729,3.017
r2351_c638,3.922
r2101_c922,3.326
r5193_c160,3.199
r9202_c514,3.918
r3228_c271,4.432
r8370_c777,3.239
r5657_c660,4.377
r7813_c353,3.526
r8827_c911,3.125
r8229_c889,3.984
r4321_c668,3.925
r8937_c169,3.751
r9912_c183,3.602
r9606_c511,3.764
r5116_c444,3.788
r5275_c872,3.135
r3838_c578,3.087
r7458_c134,3.533
r9596_c779,3.715
r6692_c21,3.836
r1442_c692,2.502
r744_c608,4.453
r579_c782,2.919
r289_c32,3.613
r9097_c638,4.353
r6904_c90,3.236
r1600_c792,4.517
r5838_c445,3.896
r5951_c493,4.080
r2584_c608,4.853
r4819_c303,3.707
r2119_c240,3.107
r1884_c601,3.766
r3394_c236,4.059
r9454_c620,3.865
r78_c600,3.832
r8706_c719,5.056
r6233_c148,4.646
r5205_c772,4.047
r7547_c750,3.565
r3303_c651,4.299
r7745_c551,4.127
r1948_c719,4.049
r8479_c182,3.120
r9501_c126,3.734
r4702_c594,4.927
r1474_c557,3.836
r179_c871,3.267
r165_c848,3.554
r2366_c538,3.041
r5464_c617,3.919
r9985_c571,2.784
r8203_c576,3.421
r3777_c598,4.236
r1625_c608,4.290
r2593_c981,4.448
r7045_c664,4.133
r4547_c596,4.759
r907_c4,3.837
r9810_c455,3.941
r8034_c597,4.028
r8321_c362,2.944
r5007_c332,3.608
r5122_c705,4.298
r4792_c594,4.216
r8064_c489,2.880
r129_c469,4.393
r2676_c999,3.665
r5586_c105,3.030
r3534_c446,3.493
r3428_c870,3.237
r5289_c519,3.946
r1596_c580,3.704
r7013_c859,2.906
r9897_c789,3.030
r3024_c968,3.558
r8336_c805,4.179
r5288_c441,3.441
r7840_c416,4.341
r4912_c622,3.749
r1718_c210,3.667
r9525_c816,4.180
r523_c878,3.061
r8253_c4,4.015
r7582_c570,4.416
r5590_c628,3.966
r3407_c105,3.333
r3123_c684,3.825
r3164_c122,3.123
r1021_c183,4.073
r8264_c772,3.329
r1792_c922,3.419
r6501_c487,4.043
r5015_c251,4.045
r1113_c571,2.956
r1399_c171,4.334
r8247_c131,4.181
r8053_c731,3.762
r5759_c854,3.753
r9190_c676,4.333
r9470_c297,4.015
r7307_c215,4.070
r8778_c431,3.307
r9936_c446,3.805
r8388_c596,4.291
r9202_c434,4.615
r9022_c827,3.691
r3494_c599,4.344
r8291_c647,3.759
r7351_c639,3.516
r9504_c983,4.070
r1788_c576,3.838
r598_c256,4.929
r3957_c925,3.976
r6349_c744,3.016
r4997_c947,3.382
r8419_c156,4.058
r588_c94,3.114
r9537_c878,2.835
r1214_c1000,3.635
r6133_c664,4.510
r9676_c285,4.166
r8875_c193,4.009
r4414_c742,4.051
r9825_c230,3.756
r1603_c993,3.675
r3215_c125,3.167
r4087_c602,3.973
r8565_c834,3.036
r3997_c497,3.409
r1605_c742,4.020
r1381_c511,3.335
r1301_c573,3.892
r6184_c623,4.786
r5796_c164,4.077
r981_c191,4.808
r2832_c595,3.766
r9239_c495,4.503
r8592_c206,4.215
r7878_c240,3.635
r4189_c563,4.333
r7708_c694,4.391
r4463_c106,3.332
r9391_c770,3.276
r8705_c902,3.824
r6995_c380,3.481
r2638_c813,3.997
r533_c774,4.115
r9614_c217,3.384
r5604_c839,4.120
r2544_c673,3.906
r222_c776,3.317
r134_c496,3.936
r5220_c843,3.322
r3494_c700,4.052
r9364_c258,4.045
r4474_c558,3.312
r4164_c827,3.623
r7504_c303,3.854
r3393_c72,3.836
r3393_c877,4.053
r3842_c417,3.717
r2464_c679,3.466
r5926_c705,3.831
r734_c208,3.736
r6710_c467,3.334
r6492_c262,4.195
r4155_c59,4.071
r4145_c179,3.321
r8303_c471,4.162
r4690_c364,3.161
r8563_c560,4.097
r3360_c997,3.863
r1258_c300,4.358
r4884_c216,4.158
r3632_c759,3.486
r9578_c419,3.587
r7618_c386,4.080
r6507_c556,3.462
r5706_c189,3.606
r2729_c606,4.192
r9835_c64,3.236
r9890_c332,3.802
r818_c534,4.784
r372_c53,4.083
r8430_c877,3.586
r8932_c296,3.917
r5111_c4,3.985
r173_c594,4.440
r4029_c322,3.681
r3269_c808,3.856
r4981_c420,4.087
r7813_c264,3.565
r2796_c117,3.809
r7569_c423,4.241
r870_c462,3.124
r9480_c583,4.246
r7404_c351,4.195
r6144_c46,4.440
r6126_c971,2.922
r9014_c768,3.881
r7681_c664,3.207
r2284_c224,3.950
r4713_c874,3.993
r8050_c877,3.700
r9663_c737,3.480
r3298_c97,3.225
r7927_c594,4.412
r8495_c847,4.073
r3241_c495,4.322
r6842_c350,3.959
r5911_c937,3.060
r3922_c595,4.543
r9841_c352,4.266
r8718_c577,3.655
r3144_c925,4.422
r1460_c773,3.476
r5331_c792,4.352
r8290_c660,4.340
r5731_c534,4.549
r6709_c598,3.997
