Id,Prediction
r1919_c88,3.388
r6220_c773,3.856
r2866_c471,4.684
r6995_c979,3.994
r9679_c618,4.120
r8461_c598,4.243
r5611_c665,4.359
r6388_c101,4.175
r5963_c258,3.876
r5292_c344,3.640
r9654_c471,5.051
r7897_c570,4.630
r5564_c792,4.659
r7121_c186,3.345
r5833_c773,4.226
r5274_c389,3.957
r8502_c148,4.071
r2622_c486,3.526
r9797_c490,4.150
r8759_c125,2.618
r3797_c33,3.341
r3477_c402,3.930
r7906_c455,3.356
r5953_c279,3.485
r1745_c674,4.393
r5140_c94,3.897
r6718_c809,3.374
r8784_c995,3.691
r9630_c605,4.553
r8177_c645,4.404
r8785_c287,3.389
r9158_c617,4.044
r5673_c834,3.493
r9607_c718,3.863
r3304_c321,4.292
r7246_c601,4.400
r1929_c896,2.968
r72_c853,3.412
r9289_c495,4.784
r5672_c598,3.482
r4265_c615,4.136
r9428_c27,3.529
r924_c462,3.468
r3203_c247,4.277
r931_c464,3.403
r3879_c215,3.544
r9048_c178,4.143
r5530_c486,3.887
r6621_c59,3.604
r8632_c657,4.832
r2864_c972,3.525
r8083_c300,4.466
r7666_c476,4.510
r8238_c864,4.131
r3794_c743,2.968
r3232_c144,4.171
r5206_c771,2.684
r4364_c621,4.281
r3396_c581,3.380
r2078_c72,3.294
r8278_c32,2.889
r733_c336,3.776
r2462_c779,3.697
r6968_c650,4.850
r5489_c684,3.721
r9252_c619,4.601
r9517_c974,3.662
r3350_c773,3.924
r4101_c411,3.372
r7683_c216,4.292
r4071_c416,4.145
r7615_c558,4.284
r5183_c969,4.277
r4187_c877,4.198
r8997_c641,4.186
r1046_c301,4.444
r1506_c44,3.162
r8878_c591,4.602
r4338_c518,3.673
r213_c776,4.169
r9360_c978,4.176
r7836_c247,3.521
r103_c825,3.424
r2231_c351,3.962
r3471_c694,4.070
r8377_c233,3.993
r9283_c729,3.622
r6958_c386,3.791
r9226_c102,4.644
r5797_c197,3.845
r3858_c847,4.205
r9377_c933,4.229
r9940_c68,3.861
r7669_c200,4.121
r7147_c223,3.269
r1043_c794,3.310
r830_c632,4.419
r9270_c310,4.899
r5798_c7,3.150
r8354_c415,3.593
r4666_c250,4.061
r8174_c553,3.315
r9711_c179,4.481
r4615_c86,3.520
r6351_c598,4.224
r4535_c843,4.216
r5456_c375,3.484
r5919_c599,4.312
r4868_c240,3.330
r3345_c576,4.090
r4262_c338,4.078
r9349_c933,3.298
r9363_c307,4.389
r6312_c182,3.363
r7963_c246,3.131
r679_c459,3.941
r8163_c951,3.603
r6042_c591,4.865
r1016_c90,3.599
r1116_c337,3.499
r2733_c444,3.425
r1409_c823,3.738
r598_c752,4.110
r2152_c781,3.699
r1062_c389,3.843
r8659_c771,3.167
r3055_c886,2.721
r5739_c512,3.157
r842_c55,3.811
r6072_c76,4.374
r6195_c235,3.938
r8295_c363,4.092
r1774_c152,3.994
r6993_c193,4.078
r4611_c274,3.413
r1882_c659,4.117
r9134_c643,4.118
r4885_c296,4.464
r6061_c59,4.446
r9522_c576,3.662
r4234_c405,3.792
r5561_c517,3.157
r7922_c117,4.020
r7849_c452,3.396
r7119_c742,4.078
r2142_c148,3.661
r8064_c554,2.866
r4916_c686,4.144
r4049_c87,3.142
r8739_c193,4.537
r6209_c246,3.668
r5680_c665,3.937
r2291_c762,2.379
r961_c809,3.775
r7879_c18,2.889
r9095_c356,3.055
r6672_c406,3.605
r607_c691,3.722
r6528_c635,3.738
r7144_c250,3.848
r4309_c920,3.092
r7138_c176,3.425
r8014_c314,4.392
r6909_c525,3.746
r7418_c476,4.338
r7118_c102,3.617
r2153_c645,4.358
r455_c851,3.089
r677_c518,3.688
r5321_c497,3.132
r5281_c46,3.477
r6161_c757,3.183
r100_c96,2.276
r4513_c328,4.399
r8608_c551,3.517
r2540_c37,3.627
r7637_c769,3.996
r5912_c6,4.478
r6910_c706,4.083
r7470_c407,3.084
r9783_c502,3.844
r5429_c226,3.224
r7822_c207,3.030
r3019_c602,4.360
r2546_c416,3.561
r8414_c408,3.364
r1787_c754,3.744
r5144_c604,4.385
r9089_c23,3.122
r5440_c921,4.010
r1319_c808,3.955
r3315_c521,3.773
r5902_c316,3.236
r2739_c807,3.008
r1033_c751,3.362
r1847_c545,3.880
r2692_c678,3.800
r578_c774,3.696
r8082_c306,4.520
r5814_c596,4.935
r3120_c301,4.237
r3162_c4,3.999
r2950_c990,3.917
r2180_c771,3.198
r3288_c773,3.180
r7932_c349,3.501
r4209_c663,4.303
r4786_c755,3.640
r1106_c607,4.334
r4120_c184,3.701
r2442_c495,4.399
r8448_c576,3.742
r2115_c967,3.622
r6683_c383,3.503
r5575_c495,4.600
r8854_c310,4.520
r9541_c236,3.635
r977_c571,2.242
r2671_c59,4.249
r6450_c118,4.630
r2307_c247,4.325
r8316_c620,4.299
r9569_c536,3.826
r9851_c611,4.478
r6983_c250,3.950
r2915_c660,4.541
r2334_c298,3.808
r2415_c803,3.535
r5702_c626,4.437
r5686_c340,3.650
r4510_c602,4.258
r6683_c266,3.899
r8484_c329,4.182
r5956_c611,4.969
r8517_c102,4.208
r8064_c439,3.374
r3535_c6,5.021
r9105_c676,4.705
r9529_c739,3.612
r7347_c322,3.713
r4855_c295,4.514
r6181_c264,3.929
r2132_c263,3.480
r4769_c697,4.845
r7415_c491,3.503
r4254_c6,4.471
r7220_c725,2.543
r7543_c306,4.231
r5089_c343,3.447
r5785_c317,4.413
r6989_c395,3.775
r953_c982,4.004
r2205_c118,4.390
r3781_c422,3.196
r2830_c38,3.282
r9539_c193,4.038
r1599_c779,4.690
r1308_c216,4.336
r8097_c28,3.506
r8540_c596,4.314
r5770_c628,4.067
r7420_c414,3.827
r4819_c334,2.552
r3631_c476,4.036
r7884_c106,3.991
r6459_c769,4.031
r7810_c686,4.630
r625_c565,4.201
r5043_c983,3.478
r9140_c785,4.019
r5658_c690,3.830
r472_c594,4.547
r1080_c690,3.346
r351_c662,3.788
r4628_c628,4.394
r9619_c283,2.997
r6798_c126,3.314
r3601_c816,3.844
r9273_c387,3.281
r5133_c12,3.465
r8017_c657,4.068
r6419_c33,3.019
r447_c172,2.846
r9331_c508,3.936
r8738_c26,4.082
r7956_c667,3.726
r6737_c250,3.486
r4671_c14,4.585
r3627_c694,4.120
r8715_c88,2.856
r4498_c179,3.380
r1427_c769,3.687
r5895_c72,3.380
r2983_c334,4.120
r6134_c237,3.186
r3889_c478,3.954
r6776_c205,3.075
r3663_c5,3.644
r7464_c256,4.488
r3793_c633,4.171
r4636_c829,2.356
r8252_c618,4.140
r7086_c428,2.900
r3976_c825,3.114
r5498_c789,3.717
r5922_c650,3.943
r554_c10,3.544
r4488_c191,4.429
r5824_c186,4.119
r7771_c773,3.694
r1599_c623,4.731
r1866_c689,4.297
r1348_c168,3.598
r3020_c227,3.903
r1941_c284,2.771
r1828_c278,2.462
r2792_c487,4.316
r5804_c617,4.009
r1353_c644,4.262
r8453_c688,3.750
r4535_c686,4.615
r9816_c771,3.252
r2509_c186,3.746
r1816_c27,3.763
r7716_c366,4.387
r2530_c245,4.014
r1795_c406,3.859
r8386_c300,4.171
r5337_c80,3.451
r4344_c317,4.241
r6507_c697,4.435
r6528_c634,3.997
r5248_c6,4.856
r1780_c606,4.411
r4515_c596,4.826
r2340_c101,4.368
r5679_c201,2.479
r3441_c806,3.301
r8469_c888,3.598
r5554_c301,3.902
r8786_c487,4.815
r5822_c382,3.439
r8799_c421,3.415
r4559_c700,4.315
r6889_c681,3.911
r2460_c876,3.038
r6381_c351,4.282
r7846_c421,4.060
r7849_c580,3.597
r2450_c464,3.810
r2180_c536,4.136
r2796_c803,3.852
r5686_c208,4.198
r9560_c328,4.369
r6203_c737,3.802
r6911_c36,2.064
r378_c650,4.449
r2949_c60,4.893
r1498_c864,3.517
r3018_c599,3.736
r4866_c596,4.897
r6952_c173,3.930
r8061_c611,4.826
r7226_c545,3.591
r3304_c706,4.258
r6265_c126,3.658
r1714_c935,3.142
r2548_c799,3.936
r7568_c423,4.151
r6115_c317,4.273
r293_c737,2.779
r692_c608,5.035
r9865_c51,3.667
r7371_c491,3.795
r3428_c516,3.687
r7656_c318,4.189
r6824_c702,3.903
r6369_c877,3.808
r5349_c739,3.560
r2010_c200,4.372
r6909_c63,3.477
r2474_c370,3.668
r3299_c298,4.186
r9891_c785,4.556
r3428_c189,3.728
r4920_c335,3.780
r9358_c695,3.880
r8231_c314,4.438
r8471_c318,3.736
r5059_c657,3.988
r2289_c60,4.925
r272_c806,3.667
r6718_c876,3.979
r6556_c602,4.604
r8203_c996,3.139
r9755_c551,4.292
r1850_c872,2.921
r2255_c94,4.637
r1737_c391,3.650
r7525_c631,3.857
r8197_c46,4.504
r6820_c876,4.549
r4697_c811,3.755
r5841_c13,3.334
r3938_c518,3.991
r8024_c37,3.241
r8919_c186,3.626
r7666_c631,4.756
r789_c430,3.472
r2726_c67,3.304
r8054_c410,4.049
r6846_c295,4.397
r9762_c911,3.715
r5940_c40,3.917
r2068_c89,4.000
r107_c306,4.234
r4465_c499,4.195
r9247_c562,3.570
r9226_c302,4.333
r5284_c148,4.504
r2405_c141,3.176
r7665_c942,3.408
r2262_c425,3.530
r8143_c51,4.550
r5512_c393,4.928
r5523_c216,3.422
r4832_c877,4.103
r8677_c262,3.795
r641_c188,4.120
r2170_c15,2.897
r8812_c508,4.452
r3449_c237,3.375
r2136_c308,4.447
r8379_c966,3.782
r9423_c595,4.591
r1760_c319,3.940
r6900_c664,4.106
r8554_c498,3.678
r8847_c4,3.939
r7706_c430,3.256
r1145_c477,3.865
r3716_c561,3.271
r870_c606,3.987
r6731_c4,3.381
r1492_c882,3.443
r8112_c794,4.170
r8319_c205,1.909
r4628_c791,4.331
r4994_c623,4.474
r1616_c815,3.568
r8835_c594,4.585
r5423_c416,3.885
r3344_c178,4.290
r1014_c876,4.053
r5158_c46,4.042
r9342_c568,3.428
r5373_c982,4.142
r4795_c779,3.413
r7810_c789,4.237
r1728_c787,3.081
r324_c778,3.629
r9394_c242,3.906
r5757_c213,4.179
r724_c263,2.627
r9993_c608,3.734
r3199_c944,2.603
r710_c295,4.400
r9004_c664,3.923
r7535_c305,3.525
r5862_c488,4.079
r3752_c311,4.274
r5456_c943,2.963
r3009_c160,2.855
r6924_c751,3.395
r4343_c616,4.144
r3585_c68,3.766
r1547_c652,4.042
r7313_c488,4.214
r8106_c775,3.805
r3941_c690,3.721
r1230_c435,2.736
r1070_c586,3.853
r3760_c642,4.356
r9691_c370,4.458
r4010_c257,4.741
r5820_c864,4.704
r2171_c84,4.073
r5100_c599,4.451
r1762_c981,4.404
r9265_c664,4.837
r9961_c559,3.764
r8316_c258,4.257
r6321_c937,3.547
r3299_c79,3.925
r814_c808,3.540
r5306_c21,3.894
r6379_c657,4.663
r4090_c862,2.641
r6107_c525,4.194
r1718_c125,2.457
r8249_c408,3.306
r6307_c379,3.946
r597_c668,4.255
r8678_c553,3.540
r2107_c768,4.085
r4134_c754,3.626
r356_c870,3.936
r5201_c967,3.834
r1324_c491,3.460
r8303_c45,3.783
r1515_c697,3.567
r7045_c982,4.503
r9452_c806,4.338
r4180_c492,4.170
r8134_c618,4.658
r3933_c138,3.634
r4363_c596,4.882
r370_c788,3.248
r7223_c414,3.372
r2713_c260,3.445
r6810_c248,2.595
r3627_c174,3.766
r6226_c285,3.483
r8017_c45,3.836
r4394_c932,4.499
r2167_c679,3.237
r7749_c87,3.790
r8684_c302,4.567
r8774_c493,4.072
r310_c971,3.936
r6346_c8,3.955
r5360_c89,4.944
r6434_c940,3.136
r5825_c522,3.542
r2060_c126,3.919
r9150_c819,3.791
r7176_c177,3.913
r1711_c476,3.801
r4807_c848,3.857
r2200_c769,4.449
r9610_c14,4.407
r4422_c609,4.580
r9813_c726,3.163
r3795_c609,3.481
r774_c380,3.625
r5809_c724,2.740
r9235_c211,3.698
r8195_c401,3.303
r7101_c351,4.409
r8095_c536,3.645
r8973_c473,3.680
r9488_c479,3.691
r2357_c118,4.486
r4955_c689,4.784
r5642_c433,4.495
r9386_c591,4.722
r3124_c921,2.910
r5993_c550,4.181
r2115_c90,3.296
r7655_c719,4.866
r3555_c598,4.544
r9896_c69,3.698
r5400_c679,3.612
r8150_c349,3.468
r4510_c352,3.808
r803_c690,4.302
r7536_c631,3.937
r7215_c59,4.056
r5353_c60,4.868
r7682_c262,4.122
r3601_c851,2.731
r8045_c171,4.564
r3886_c484,4.371
r225_c141,2.632
r9249_c689,4.498
r7577_c103,3.181
r7063_c497,3.905
r204_c78,3.929
r9927_c121,3.449
r9935_c632,3.974
r874_c19,3.383
r4400_c300,3.742
r5388_c657,3.921
r2718_c626,4.498
r8370_c745,3.732
r1627_c134,4.071
r5881_c486,3.621
r1804_c417,3.798
r7407_c902,3.334
r5274_c499,4.672
r5276_c688,3.545
r6189_c591,4.799
r9143_c706,3.942
r2038_c775,4.198
r6258_c271,3.407
r4912_c423,3.836
r7129_c377,3.584
r7976_c661,4.328
r7876_c665,4.309
r6022_c464,3.919
r3199_c416,4.041
r6573_c178,4.403
r1584_c810,3.897
r7036_c459,4.129
r4087_c161,4.117
r4624_c188,3.834
r5609_c819,3.538
r5172_c50,2.829
r828_c193,2.101
r9191_c816,4.240
r2933_c434,4.249
r8084_c566,1.800
r8026_c447,3.300
r3278_c962,3.319
r5950_c840,3.616
r7875_c999,3.484
r663_c736,2.519
r473_c106,3.969
r5256_c430,3.527
r7451_c611,4.604
r7709_c989,3.867
r4905_c245,4.193
r2076_c370,4.262
r732_c367,4.537
r3441_c679,3.075
r3117_c179,3.830
r1140_c689,3.982
r5361_c576,4.259
r1833_c769,4.606
r3556_c677,3.402
r9631_c852,4.089
r3657_c182,3.039
r4862_c411,3.560
r2977_c1000,3.281
r6530_c210,3.347
r687_c53,4.204
r8943_c698,4.277
r9273_c293,2.340
r5565_c925,4.318
r401_c960,2.931
r7316_c839,3.694
r2540_c969,4.011
r7603_c791,4.059
r7802_c257,4.699
r1635_c743,3.148
r4562_c168,4.087
r8760_c686,4.008
r8054_c291,4.030
r7921_c425,3.716
r9041_c288,2.808
r2169_c367,4.490
r7_c440,4.032
r6235_c778,3.682
r2055_c625,3.690
r9868_c216,4.126
r9619_c591,4.143
r5089_c178,4.479
r73_c703,3.438
r9986_c823,4.069
r5219_c771,3.223
r1023_c864,4.449
r9522_c581,3.769
r4707_c510,3.038
r396_c115,2.808
r9870_c366,4.060
r1983_c525,3.911
r7932_c121,3.313
r1967_c393,3.621
r607_c368,3.118
r9135_c808,4.392
r8147_c251,4.372
r4915_c285,4.085
r4415_c620,4.350
r7462_c171,4.498
r505_c770,3.721
r3148_c719,4.149
r1400_c862,4.254
r174_c992,3.911
r5444_c117,3.525
r8598_c495,4.316
r4588_c911,2.868
r737_c308,4.473
r5026_c503,2.726
r4145_c523,3.625
r9357_c654,4.428
r2001_c844,3.869
r6438_c148,4.758
r5383_c316,4.023
r9687_c648,3.943
r5182_c370,3.599
r256_c639,3.881
r6048_c324,4.425
r5422_c189,3.785
r4597_c544,3.613
r441_c215,3.837
r4879_c872,2.456
r2919_c698,3.488
r2680_c237,3.367
r871_c652,4.321
r771_c161,3.903
r5787_c210,3.686
r242_c617,4.649
r6203_c84,4.348
r9928_c901,2.713
r3913_c125,3.347
r8202_c455,3.032
r1427_c911,3.271
r6977_c431,3.753
r4281_c897,2.715
r7693_c191,5.137
r7014_c284,3.776
r9303_c881,2.453
r9285_c733,4.385
r1616_c608,4.068
r8554_c707,3.656
r7634_c214,4.640
r2606_c924,2.824
r1977_c267,3.778
r2631_c625,3.980
r8110_c813,3.321
r521_c76,4.802
r7825_c726,3.524
r928_c366,3.205
r6213_c633,4.188
r692_c631,4.083
r7235_c458,4.623
r6162_c474,2.976
r5685_c430,3.580
r2275_c314,3.969
r5886_c416,3.674
r4602_c935,4.252
r8170_c250,3.357
r9859_c198,3.770
r3987_c186,3.438
r8678_c416,4.057
r9950_c211,3.496
r5145_c898,3.893
r6579_c876,3.816
r8279_c410,3.779
r8006_c793,3.883
r686_c617,3.854
r9778_c988,2.461
r5384_c484,4.308
r665_c906,3.406
r9826_c84,4.325
r3942_c118,4.418
r7014_c690,4.317
r1253_c454,4.321
r7956_c184,3.109
r5026_c326,4.199
r441_c927,3.876
r1732_c599,4.290
r9610_c609,3.991
r8579_c978,4.017
r9561_c643,3.893
r2681_c461,3.531
r4443_c335,4.395
r7301_c549,3.972
r9331_c384,3.668
r1529_c153,3.539
r1954_c264,4.464
r4712_c271,3.293
r4681_c336,3.965
r3047_c659,3.527
r7973_c318,4.390
r3431_c862,3.801
r8760_c84,4.602
r4765_c841,4.261
r8349_c11,3.296
r8592_c871,3.700
r8378_c853,3.264
r6309_c76,4.101
r9464_c625,3.685
r1002_c536,4.048
r3719_c668,4.999
r693_c252,3.060
r4353_c805,4.469
r9454_c72,3.206
r515_c169,2.647
r8698_c301,4.167
r1553_c241,3.987
r5302_c228,3.331
r508_c594,4.856
r571_c90,3.320
r7998_c126,3.544
r9046_c914,2.365
r3477_c779,3.992
r648_c694,4.378
r8604_c247,4.401
r9342_c785,3.893
r7161_c314,4.193
r8401_c351,4.152
r8749_c102,4.103
r1281_c478,4.372
r4069_c131,3.743
r1888_c257,4.041
r7417_c427,3.388
r6801_c208,3.462
r285_c6,4.712
r8267_c6,4.656
r6849_c171,4.344
r2802_c638,4.389
r5654_c744,3.030
r3199_c421,3.734
r192_c317,4.130
r1409_c854,3.731
r8017_c399,3.246
r7226_c687,3.762
r1622_c618,5.056
r7070_c134,4.148
r8773_c518,3.816
r5832_c612,4.565
r3629_c477,4.214
r7959_c743,3.444
r6062_c399,3.239
r364_c779,4.109
r8867_c822,3.554
r1201_c158,3.238
r3638_c807,2.886
r7944_c200,3.952
r7886_c898,4.291
r777_c700,4.583
r9765_c702,3.931
r4242_c588,3.930
r7051_c200,2.975
r9026_c871,3.499
r2436_c222,3.541
r6199_c660,4.144
r5835_c672,3.971
r7277_c358,3.000
r6387_c736,3.393
r2838_c164,3.891
r3955_c206,4.275
r4719_c258,3.313
r916_c259,2.634
r2996_c90,2.632
r3094_c770,3.714
r5493_c670,3.874
r635_c731,3.530
r5663_c238,3.623
r9636_c598,4.138
r2280_c337,3.545
r1123_c349,4.044
r8709_c71,3.445
r9689_c108,3.569
r1547_c452,3.207
r7653_c131,4.323
r4421_c379,2.889
r1694_c940,4.003
r3606_c285,3.362
r2188_c101,3.989
r9484_c551,3.516
r5372_c660,4.593
r8458_c72,3.823
r4126_c163,3.303
r2027_c864,4.429
r9314_c562,3.748
r6619_c141,3.102
r6782_c326,3.447
r3069_c576,4.569
r748_c473,3.845
r791_c913,2.995
r4615_c644,4.192
r4721_c297,4.762
r5419_c318,4.416
r6983_c974,4.020
r5140_c984,3.365
r4110_c121,3.850
r6058_c367,4.367
r198_c640,4.441
r1957_c529,3.932
r5695_c321,4.005
r2081_c892,3.042
r8532_c643,4.681
r8660_c783,3.485
r2902_c601,3.964
r8723_c68,3.758
r2102_c234,4.085
r9833_c6,4.785
r9958_c331,4.005
r1950_c570,3.737
r6143_c619,4.690
r22_c283,3.760
r5477_c33,3.753
r488_c314,3.748
r347_c791,4.411
r3381_c213,4.256
r4080_c86,3.804
r1224_c874,3.428
r7792_c65,2.764
r1976_c650,3.916
r8727_c661,4.484
r116_c597,4.146
r1615_c691,3.828
r3365_c702,4.334
r8080_c847,4.289
r1345_c44,3.871
r3051_c694,3.982
r9445_c596,4.746
r3468_c453,3.201
r1614_c303,3.864
r966_c175,3.781
r2537_c996,3.544
r5684_c473,4.063
r7689_c45,4.195
r2031_c471,4.511
r1887_c548,3.875
r8087_c285,3.388
r3611_c102,3.706
r5582_c787,3.240
r8995_c127,2.912
r3001_c508,3.888
r1055_c105,3.263
r9711_c886,4.278
r5200_c241,3.702
r9525_c60,4.888
r9527_c609,4.145
r7796_c487,3.047
r6368_c248,2.433
r7620_c271,3.828
r300_c124,3.055
r3096_c746,3.239
r9869_c551,3.993
r7256_c45,3.940
r4322_c745,3.553
r2779_c982,4.443
r7104_c60,5.042
r200_c737,4.108
r826_c945,3.633
r2953_c156,4.787
r6925_c651,4.166
r4094_c950,3.465
r4658_c117,3.349
r9172_c619,4.486
r8115_c160,3.135
r6952_c292,2.654
r7862_c291,4.045
r7236_c433,3.608
r3094_c847,3.846
r801_c668,4.407
r3719_c899,3.082
r3575_c639,3.809
r3904_c606,4.016
r1214_c806,4.420
r9800_c245,4.089
r8161_c450,3.900
r2360_c882,3.656
r4202_c805,3.809
r8103_c273,3.026
r6242_c4,4.084
r9589_c640,4.211
r9954_c380,2.981
r8366_c483,3.966
r7252_c17,2.759
r9787_c381,4.143
r3376_c331,3.928
r9888_c719,3.216
r9788_c650,3.673
r8169_c304,3.970
r8880_c117,4.146
r2215_c828,3.451
r5469_c93,3.767
r7330_c597,4.550
r180_c742,3.666
r1052_c72,3.185
r901_c826,3.476
r9628_c695,4.107
r8219_c405,3.485
r185_c366,4.117
r6952_c479,3.391
r1169_c256,3.981
r7582_c699,4.375
r1489_c799,3.850
r9235_c964,3.638
r415_c132,3.778
r1389_c60,3.909
r5659_c434,3.596
r7519_c478,3.898
r6758_c208,3.970
r6328_c433,4.377
r5523_c702,3.587
r1926_c310,4.244
r1596_c617,4.359
r1472_c311,4.573
r4942_c423,3.971
r1763_c981,4.199
r753_c233,4.059
r1214_c971,4.340
r5543_c794,4.262
r1513_c239,3.865
r4080_c348,4.000
r6455_c141,3.430
r4698_c898,3.929
r9799_c247,4.844
r4336_c630,3.684
r193_c504,3.536
r6504_c15,2.866
r6132_c4,3.619
r3376_c867,4.109
r5316_c681,4.102
r2365_c203,4.412
r787_c672,4.344
r8359_c838,3.023
r743_c686,4.230
r1059_c106,3.357
r9915_c217,3.964
r3236_c608,4.835
r1798_c370,4.140
r7459_c942,3.502
r8122_c643,4.045
r6984_c380,3.522
r6255_c566,2.913
r7585_c663,4.337
r7276_c699,4.023
r6503_c125,3.441
r895_c214,3.861
r7895_c459,3.973
r7290_c478,4.422
r1557_c45,3.935
r1509_c785,3.835
r9290_c982,3.892
r5690_c246,3.684
r6022_c474,4.212
r1929_c200,4.009
r5776_c328,4.273
r6853_c379,3.538
r9697_c763,3.994
r7569_c867,4.188
r2861_c576,3.516
r9201_c523,2.921
r177_c668,4.012
r8608_c95,3.695
r1063_c682,4.472
r9708_c257,4.563
r7383_c601,4.232
r9576_c476,3.756
r261_c597,4.114
r1076_c484,4.216
r6966_c803,3.171
r2102_c259,4.018
r4962_c198,3.591
r7718_c542,3.569
r6855_c566,2.951
r2180_c686,4.357
r1745_c370,3.979
r1369_c302,4.239
r8683_c735,3.678
r9541_c752,3.472
r9455_c405,3.996
r2128_c606,4.911
r8798_c670,4.244
r3439_c690,3.265
r3331_c235,3.735
r8296_c379,3.909
r194_c642,4.367
r3880_c791,4.168
r8583_c131,4.152
r8709_c591,4.262
r5023_c88,3.027
r1583_c672,4.337
r8948_c608,4.593
r6379_c669,3.705
r6296_c308,4.139
r3632_c645,4.074
r5626_c596,5.026
r8565_c471,4.132
r1732_c312,4.125
r9193_c190,3.698
r8734_c618,4.281
r2805_c673,4.024
r8391_c46,4.098
r136_c657,4.371
r8692_c367,4.025
r7618_c594,4.880
r6176_c399,3.977
r2424_c536,3.639
r5197_c654,4.365
r3881_c790,4.058
r7153_c271,3.452
r7637_c743,3.690
r7607_c980,3.784
r6939_c683,4.141
r1192_c97,3.374
r7145_c560,3.592
r2053_c318,4.287
r1257_c871,3.925
r37_c278,2.488
r6826_c628,4.071
r927_c94,3.136
r4349_c686,4.163
r3423_c396,3.710
r1988_c523,3.893
r4082_c742,3.869
r6836_c190,3.084
r1531_c819,3.849
r7474_c117,3.896
r2879_c489,3.720
r2225_c739,4.124
r5256_c4,3.631
r8672_c803,3.011
r3687_c791,4.099
r2707_c52,3.710
r8065_c495,4.300
r8771_c308,4.541
r8229_c567,3.931
r8605_c573,3.851
r33_c608,4.413
r3354_c285,3.899
r7077_c695,4.084
r263_c481,3.311
r4563_c35,2.745
r92_c352,3.702
r2649_c381,3.832
r2289_c834,3.750
r1847_c21,4.358
r7375_c79,3.361
r1778_c554,3.954
r2054_c361,3.387
r9149_c495,3.821
r4516_c478,4.213
r7577_c691,4.233
r412_c772,3.391
r663_c774,3.161
r7289_c563,3.707
r5101_c156,5.364
r4192_c106,3.679
r4009_c482,4.485
r9286_c764,3.545
r823_c283,3.247
r3439_c15,2.639
r8084_c933,3.972
r2341_c306,3.889
r2319_c459,4.284
r7543_c284,2.884
r3220_c896,3.594
r470_c420,4.580
r8513_c53,3.716
r8281_c828,3.257
r5709_c160,2.712
r1166_c259,3.481
r1968_c172,2.826
r240_c471,4.076
r1165_c118,4.384
r1308_c14,4.474
r3286_c358,3.394
r6506_c415,3.999
r1883_c257,4.538
r92_c867,3.927
r3739_c120,3.501
r6246_c29,4.287
r3183_c131,3.887
r2999_c944,3.186
r1207_c587,4.353
r7017_c307,4.138
r7296_c274,3.535
r1402_c188,3.504
r2182_c68,2.677
r8437_c925,4.474
r8843_c295,3.732
r1085_c399,3.159
r1438_c529,3.921
r7635_c843,3.271
r621_c986,2.967
r6749_c620,4.097
r8714_c393,4.274
r4721_c22,3.615
r6266_c727,4.201
r8795_c254,3.563
r8918_c939,3.732
r473_c92,3.170
r1342_c457,3.731
r8202_c410,3.102
r3481_c452,3.505
r5577_c422,3.037
r3559_c322,4.399
r8409_c538,3.441
r4214_c18,3.008
r9251_c551,4.057
r1469_c290,3.942
r3332_c196,2.618
r5712_c889,3.567
r2901_c517,3.527
r3148_c351,4.509
r6343_c808,4.021
r8360_c419,3.263
r4672_c200,3.650
r1668_c658,4.438
r8652_c776,3.350
r2294_c766,3.810
r6225_c617,4.106
r5289_c55,4.446
r1682_c808,3.771
r8075_c743,3.462
r3376_c484,3.766
r1703_c731,3.849
r4328_c182,3.422
r5206_c258,4.616
r2803_c705,4.283
r4778_c302,4.069
r41_c2,3.399
r2735_c543,3.975
r9984_c606,4.442
r6470_c214,4.620
r953_c940,3.645
r6485_c930,3.860
r808_c785,3.848
r1199_c648,4.103
r4713_c191,4.769
r7974_c674,4.484
r4958_c306,4.199
r2062_c852,3.394
r6573_c349,3.687
r4482_c898,4.137
r1329_c420,3.839
r3889_c392,3.483
r2103_c338,3.397
r5149_c82,3.111
r8918_c473,4.242
r8707_c916,3.485
r8428_c317,3.953
r7878_c984,4.099
r1034_c644,4.698
r6909_c10,3.794
r4810_c343,3.899
r624_c208,3.377
r733_c898,4.066
r620_c841,4.275
r3481_c996,3.430
r7716_c833,3.727
r7484_c659,4.417
r9407_c155,3.803
r4185_c667,3.990
r4106_c563,4.458
r5895_c322,3.522
r230_c45,4.231
r9690_c617,4.635
r1303_c576,4.166
r1566_c741,3.412
r7782_c344,3.644
r1590_c267,3.678
r4314_c481,2.526
r1054_c455,3.323
r4871_c27,3.702
r5666_c301,3.642
r3029_c933,3.092
r2418_c643,4.125
r6142_c148,5.059
r1033_c898,3.753
r4449_c178,4.568
r6440_c628,4.484
r630_c283,3.598
r1159_c230,3.811
r7861_c950,3.721
r101_c617,3.942
r8398_c40,3.659
r693_c902,3.283
r9690_c981,4.086
r3230_c403,3.279
r1557_c217,3.444
r1675_c484,4.059
r7650_c707,3.385
r8517_c163,3.602
r1170_c331,3.806
r864_c331,4.250
r5839_c71,2.828
r2642_c827,3.613
r9918_c847,4.492
r4804_c611,4.173
r2926_c765,3.083
r9402_c457,4.110
r1888_c101,3.407
r8019_c999,3.617
r5271_c220,3.198
r785_c71,3.906
r6999_c191,4.431
r4115_c547,3.885
r9469_c65,2.870
r9284_c477,4.413
r7242_c592,2.983
r9960_c191,4.818
r9234_c495,3.978
r198_c648,4.432
r3020_c156,4.817
