Id,Prediction
r349_c650,4.750
r1978_c652,3.252
r4756_c995,4.216
r7993_c942,3.397
r7188_c502,3.950
r218_c536,3.812
r4399_c61,4.278
r4563_c117,3.251
r1065_c769,4.327
r6572_c182,3.427
r2910_c380,3.885
r3873_c525,4.122
r3692_c51,4.084
r8221_c297,4.122
r9869_c493,3.938
r5924_c434,4.831
r1069_c238,2.871
r9816_c407,3.588
r6852_c337,4.343
r102_c662,4.169
r9578_c473,4.296
r2794_c2,3.285
r2808_c459,4.460
r8440_c626,4.613
r1976_c778,3.328
r452_c640,3.708
r2649_c650,3.969
r8701_c676,3.394
r3534_c590,3.299
r6453_c973,3.670
r2416_c836,3.796
r5564_c562,3.009
r7520_c409,3.523
r5864_c321,4.871
r830_c352,3.788
r7188_c242,3.795
r7533_c672,2.589
r3306_c551,3.853
r2354_c913,3.187
r991_c974,3.777
r5348_c172,3.188
r9206_c703,3.653
r6243_c797,3.783
r9450_c34,3.041
r7319_c302,4.224
r6141_c191,4.996
r9461_c40,3.825
r5692_c797,3.444
r3998_c765,3.436
r7044_c135,2.398
r9880_c32,3.760
r8821_c42,4.071
r8006_c124,3.729
r4907_c621,3.681
r9326_c345,2.954
r2142_c449,3.109
r4033_c197,3.329
r6549_c978,4.421
r3765_c897,2.885
r3962_c122,2.967
r901_c606,4.553
r2729_c499,4.108
r4695_c794,3.922
r1509_c613,3.354
r352_c168,3.798
r1865_c778,4.179
r8152_c977,3.830
r8677_c21,3.685
r3294_c778,3.683
r24_c399,3.222
r3099_c458,4.628
r9011_c471,3.879
r7777_c401,3.467
r2106_c399,3.879
r4368_c867,4.016
r86_c589,3.570
r5588_c435,3.922
r6003_c381,4.415
r8734_c178,4.504
r7532_c42,3.291
r1691_c575,3.808
r6889_c862,3.104
r4051_c317,4.862
r8862_c227,3.107
r3765_c338,4.132
r7682_c256,4.773
r4668_c301,3.738
r2717_c366,4.246
r3160_c251,4.277
r66_c571,3.156
r5677_c487,4.281
r916_c38,2.652
r6931_c890,3.719
r8084_c940,3.560
r3255_c978,3.510
r6328_c481,3.535
r7146_c1000,3.297
r8392_c667,3.862
r6792_c559,3.584
r8340_c189,3.498
r4316_c260,3.503
r318_c72,3.762
r7754_c318,3.776
r6758_c285,4.218
r5044_c321,4.673
r9304_c161,4.760
r244_c536,3.556
r8522_c740,2.996
r4125_c596,4.595
r9006_c301,4.513
r3135_c635,3.927
r5466_c690,4.085
r1489_c27,3.626
r4627_c989,3.344
r6090_c373,3.780
r6870_c862,3.221
r7470_c626,4.114
r3220_c663,4.895
r2136_c595,4.574
r7426_c613,4.231
r4139_c913,3.302
r5567_c479,3.751
r2102_c774,4.323
r2053_c171,4.222
r9053_c203,3.658
r906_c99,3.678
r2564_c353,3.981
r6476_c559,4.062
r147_c486,3.568
r2539_c421,3.764
r296_c434,4.139
r4970_c412,3.794
r7680_c143,4.504
r4803_c716,3.853
r3472_c34,3.303
r9239_c760,3.922
r2708_c459,4.436
r8249_c131,4.553
r3510_c117,4.156
r7715_c896,3.441
r7698_c628,4.872
r8819_c425,3.808
r8077_c352,3.976
r7688_c322,4.395
r3835_c863,3.512
r5923_c370,4.110
r3594_c662,4.173
r3811_c213,4.008
r5081_c659,3.299
r6053_c124,3.399
r6980_c176,4.400
r7076_c256,4.638
r2088_c94,3.420
r7811_c549,3.693
r3542_c44,3.344
r2045_c925,3.241
r9665_c631,4.388
r675_c471,4.414
r6266_c213,3.820
r1780_c847,4.036
r9096_c628,4.175
r2562_c367,3.737
r410_c224,3.271
r5105_c317,4.066
r803_c311,4.562
r7774_c805,4.621
r6879_c668,4.898
r4446_c264,3.886
r3619_c978,3.097
r9818_c277,3.740
r5740_c440,3.911
r5405_c744,3.372
r6883_c444,3.626
r3707_c306,4.337
r9699_c178,4.060
r3565_c423,4.167
r289_c1000,3.922
r9549_c853,3.103
r9823_c29,4.278
r6848_c457,3.885
r8034_c978,4.486
r1073_c336,4.086
r9349_c992,3.093
r4160_c497,2.942
r1436_c473,4.228
r533_c651,3.889
r7711_c133,3.310
r4418_c392,4.280
r6001_c394,2.871
r1388_c81,3.485
r6122_c611,4.681
r9177_c350,4.124
r9996_c483,3.732
r5743_c191,4.437
r924_c480,3.652
r2303_c332,4.310
r3115_c191,4.228
r2414_c683,4.268
r5223_c321,4.586
r9113_c230,3.877
r9712_c350,3.490
r3619_c94,2.997
r1623_c634,4.054
r8456_c868,3.019
r6405_c78,3.696
r8517_c295,4.439
r2482_c769,4.123
r7905_c613,3.381
r5587_c817,3.269
r7933_c177,3.767
r7873_c960,2.598
r430_c652,2.968
r528_c833,3.577
r8769_c595,4.203
r7820_c706,4.086
r5013_c733,4.462
r7141_c553,3.134
r7995_c95,4.061
r1346_c495,4.437
r6668_c806,4.120
r6277_c905,3.691
r7631_c381,4.344
r9883_c617,3.935
r3714_c902,3.468
r461_c206,4.214
r3003_c358,3.466
r8287_c669,3.536
r7708_c809,4.158
r5580_c215,4.101
r4125_c91,3.735
r2601_c420,3.754
r3982_c331,3.985
r185_c271,3.773
r1417_c120,3.511
r8275_c601,4.600
r3170_c431,3.335
r2969_c224,3.685
r3808_c245,4.581
r9866_c501,3.442
r6190_c10,3.974
r3548_c740,3.504
r8766_c722,4.234
r2507_c214,4.215
r6854_c487,4.671
r9295_c22,2.929
r5755_c22,2.918
r6799_c915,4.341
r5335_c418,3.313
r8014_c96,3.121
r4147_c85,3.545
r8304_c719,3.986
r5908_c803,3.342
r8218_c950,3.443
r8395_c224,4.043
r621_c874,3.226
r3187_c60,4.511
r8985_c524,2.080
r344_c264,4.172
r8437_c26,4.527
r2990_c801,4.005
r84_c216,4.353
r9329_c334,4.056
r530_c791,4.431
r5892_c171,4.658
r3414_c106,3.938
r204_c748,3.793
r185_c47,3.172
r592_c272,2.703
r7880_c405,4.063
r440_c607,3.796
r9567_c485,3.935
r9374_c933,3.779
r8084_c702,4.275
r4117_c14,5.155
r4788_c498,3.124
r6604_c426,4.317
r4782_c101,3.963
r2218_c604,3.408
r3974_c337,3.879
r4940_c8,3.682
r1179_c386,4.007
r9881_c168,3.919
r4673_c549,3.391
r394_c320,4.435
r7598_c696,3.679
r7356_c313,3.733
r3364_c50,3.305
r3423_c807,2.657
r6165_c332,3.713
r57_c208,3.713
r8667_c742,4.204
r7352_c661,4.675
r9968_c90,3.030
r7377_c148,4.412
r4473_c794,3.947
r9126_c342,4.221
r9235_c331,4.192
r7485_c777,3.532
r9417_c752,3.452
r7560_c102,4.269
r5652_c416,4.101
r3328_c810,4.073
r7498_c354,3.851
r4485_c35,2.705
r678_c475,3.382
r2011_c156,4.396
r1174_c186,3.525
r7592_c805,2.586
r7848_c191,4.935
r9154_c51,3.668
r9395_c231,3.168
r207_c84,3.713
r5259_c445,4.576
r15_c722,3.597
r3949_c217,3.790
r2198_c680,3.935
r6198_c798,3.727
r6909_c832,3.141
r7213_c689,4.635
r8332_c141,3.633
r9613_c321,4.576
r3034_c886,2.854
r7425_c792,4.178
r4967_c891,3.292
r9767_c508,3.903
r8209_c46,4.391
r3623_c551,3.349
r9175_c426,3.638
r8883_c106,3.624
r5805_c138,3.201
r9957_c925,4.212
r1731_c598,4.152
r1656_c26,3.933
r7836_c230,4.009
r1247_c214,3.210
r6862_c142,3.389
r1549_c240,3.438
r1417_c122,3.163
r3850_c688,3.639
r2395_c614,2.813
r8179_c93,3.728
r6709_c652,4.248
r4864_c71,3.415
r7322_c177,3.971
r6349_c170,3.744
r9927_c455,3.295
r1867_c797,3.803
r4052_c498,3.195
r5319_c921,3.863
r8485_c352,4.114
r7379_c61,3.806
r4139_c293,2.978
r4828_c487,4.016
r73_c256,4.442
r9388_c433,3.800
r943_c594,4.815
r1747_c933,4.127
r8174_c767,3.863
r2708_c791,4.510
r743_c496,4.121
r1341_c772,3.900
r1660_c55,3.802
r3575_c518,3.859
r4852_c225,2.802
r4332_c444,2.894
r6102_c776,3.676
r1637_c667,4.455
r7610_c63,3.349
r6294_c373,3.858
r3261_c944,2.375
r9950_c774,4.104
r3092_c878,3.582
r4441_c198,3.513
r8774_c465,3.733
r1413_c586,3.913
r9895_c168,3.648
r405_c245,4.082
r2038_c347,4.371
r6433_c8,3.641
r4497_c247,3.422
r2695_c872,2.219
r1789_c76,4.151
r9719_c862,3.213
r3966_c886,3.310
r9858_c755,3.978
r9905_c697,3.878
r1916_c95,3.585
r1270_c490,3.627
r3343_c61,3.328
r2376_c186,3.630
r7523_c345,3.369
r2035_c46,4.423
r9270_c620,4.574
r9456_c616,4.232
r4312_c350,3.819
r7592_c182,2.585
r5577_c986,2.764
r6183_c339,3.005
r8563_c472,4.305
r9373_c674,3.848
r5712_c606,4.539
r4545_c862,4.112
r5456_c92,3.172
r7731_c404,3.272
r2463_c614,3.079
r7715_c485,3.820
r1803_c350,4.288
r9095_c931,3.398
r9862_c761,3.199
r9838_c802,4.081
r5750_c761,2.589
r9560_c319,3.986
r2510_c862,3.397
r7655_c918,3.696
r8306_c199,3.273
r3846_c791,4.198
r6652_c937,3.331
r4870_c871,3.118
r6022_c705,4.964
r5982_c974,3.407
r4216_c44,3.562
r956_c675,4.001
r7120_c102,4.040
r8881_c488,3.916
r2997_c216,4.137
r246_c124,2.809
r7880_c45,4.501
r9298_c320,3.947
r3933_c95,4.712
r709_c170,4.077
r3205_c864,3.731
r2499_c310,4.567
r8204_c847,4.197
r3274_c266,3.605
r2968_c705,4.082
r3409_c542,3.089
r3303_c956,3.940
r3382_c160,3.639
r6237_c594,4.654
r3998_c394,3.370
r7690_c123,3.460
r2134_c665,4.780
r3764_c179,3.494
r5409_c922,3.277
r4822_c467,3.819
r5986_c547,3.655
r6894_c892,1.916
r5633_c828,3.192
r6350_c554,3.179
r2940_c51,3.800
r2863_c457,4.028
r3940_c544,3.694
r9756_c135,1.662
r2728_c803,3.814
r665_c789,3.624
r9044_c440,3.382
r2020_c426,4.506
r3721_c537,3.432
r8871_c883,3.683
r8379_c487,4.396
r970_c101,3.831
r5325_c886,2.966
r7880_c214,4.689
r9872_c658,3.941
r8821_c269,4.329
r97_c64,3.663
r5715_c664,4.197
r2790_c670,4.764
r7765_c234,3.417
r9913_c617,4.720
r8161_c120,3.536
r9799_c874,4.071
r5111_c619,4.135
r932_c669,3.877
r288_c131,4.683
r9381_c842,3.480
r2644_c270,3.236
r8975_c188,4.173
r4634_c112,4.335
r5494_c691,3.792
r7302_c60,4.791
r8731_c645,4.213
r677_c392,3.888
r2512_c236,3.593
r7774_c410,3.679
r9663_c523,3.658
r8370_c23,3.257
r2140_c423,3.953
r2135_c170,3.930
r857_c521,3.266
r6766_c534,4.698
r9649_c731,3.624
r6573_c488,4.193
r8840_c876,4.339
r8433_c178,4.830
r1269_c435,3.436
r5023_c576,3.334
r2760_c796,3.859
r8995_c773,3.310
r9646_c245,3.759
r8143_c796,4.281
r5199_c326,4.136
r1095_c807,3.904
r3646_c596,4.234
r225_c652,2.897
r8633_c321,4.400
r2873_c620,4.061
r2126_c15,3.181
r6900_c815,4.028
r9948_c591,4.511
r6454_c61,4.178
r621_c495,4.319
r6986_c501,4.064
r2544_c400,3.873
r7170_c318,4.652
r6829_c262,3.923
r5206_c209,3.634
r3635_c512,3.425
r850_c487,4.506
r1355_c720,2.756
r9029_c806,4.604
r1095_c100,3.888
r4978_c241,3.856
r4676_c606,3.806
r2385_c26,4.026
r1856_c267,3.086
r2918_c504,3.516
r2483_c877,4.114
r9803_c780,3.112
r3_c332,3.183
r8409_c685,4.096
r6761_c419,4.122
r7017_c263,2.893
r2984_c256,4.524
r9136_c263,3.194
r4700_c99,3.850
r8423_c193,4.402
r4535_c199,3.789
r3018_c743,3.141
r2801_c498,3.384
r2820_c906,3.687
r8981_c4,4.340
r2336_c983,3.444
r2162_c791,3.900
r4749_c643,4.073
r4569_c317,4.164
r1951_c105,2.600
r9381_c117,4.226
r9207_c242,4.096
r4514_c310,4.740
r8635_c702,4.035
r5340_c971,3.832
r5140_c808,3.994
r5196_c736,3.715
r5160_c746,3.741
r3165_c644,4.138
r8106_c89,4.105
r1451_c445,4.809
r1346_c71,3.995
r8445_c445,4.583
r3220_c594,5.117
r9777_c618,4.546
r7998_c423,4.109
r6887_c559,3.490
r7493_c407,3.384
r5870_c605,4.284
r3048_c317,4.097
r5638_c597,4.145
r8859_c807,3.500
r2416_c84,4.751
r6725_c978,4.040
r4027_c78,4.240
r9105_c986,3.093
r85_c882,3.738
r3054_c748,4.197
r1918_c692,3.190
r7878_c660,4.806
r9529_c862,3.523
r5620_c997,3.371
r2169_c822,3.856
r9240_c604,4.259
r8204_c175,3.218
r682_c874,3.687
r22_c564,3.776
r7999_c657,4.746
r8220_c13,3.082
r3643_c367,3.953
r6180_c945,4.055
r9474_c876,4.512
r3593_c751,3.031
r9756_c295,4.107
r8022_c174,3.794
r5877_c78,4.291
r1145_c665,4.246
r615_c116,3.497
r3131_c156,4.346
r5546_c433,4.348
r8938_c910,3.670
r6340_c370,4.097
r8300_c77,4.134
r1770_c381,3.717
r7655_c427,4.389
r7594_c792,4.641
r1901_c180,3.062
r7991_c703,4.270
r3511_c581,3.975
r6833_c317,4.295
r8070_c159,4.064
r5418_c217,4.351
r9240_c792,4.127
r247_c573,4.221
r7341_c806,3.902
r8339_c368,3.678
r4117_c389,3.810
r6151_c93,3.389
r4917_c445,4.479
r7306_c322,4.334
r8311_c372,3.595
r4866_c473,4.230
r5308_c613,3.860
r606_c985,3.333
r7255_c125,2.765
r705_c61,4.128
r960_c76,4.783
r8212_c898,3.781
r3787_c310,4.801
r916_c322,3.962
r2276_c176,3.960
r9475_c105,3.634
r877_c765,3.675
r8443_c608,4.305
r3524_c667,4.111
r9319_c8,4.148
r4978_c379,3.983
r5859_c641,3.823
r5844_c131,4.000
r7420_c754,4.622
r2837_c426,3.931
r9192_c535,3.862
r9149_c242,3.321
r4948_c417,3.359
r1418_c55,3.513
r6779_c490,4.225
r9534_c689,4.524
r7106_c995,3.260
r1961_c54,4.056
r8302_c660,4.233
r9544_c999,3.584
r225_c618,4.267
r8536_c317,4.734
r7636_c478,4.151
r2218_c562,2.868
r3282_c595,5.039
r6476_c65,3.613
r8381_c310,4.272
r8357_c599,4.259
r1045_c682,4.225
r1576_c619,4.630
r9017_c318,4.533
r5836_c270,3.957
r7619_c825,4.049
r1204_c679,3.221
r7381_c245,4.442
r1340_c514,3.179
r9753_c165,4.390
r9924_c624,3.494
r7576_c379,4.197
r8489_c421,4.220
r5847_c650,4.236
r8796_c392,4.291
r5563_c124,3.452
r3358_c295,4.021
r7540_c176,4.580
r1997_c61,3.349
r4613_c165,3.363
r7558_c596,4.629
r5918_c34,3.354
r791_c103,3.125
r6782_c131,4.228
r6620_c769,4.006
r8321_c477,4.050
r1976_c874,3.536
r5592_c616,3.968
r6659_c471,4.255
r1378_c943,3.111
r9965_c660,4.441
r5430_c300,4.035
r3820_c471,4.685
r5065_c46,4.875
r3392_c523,3.994
r7666_c643,4.799
r3617_c752,4.104
r8827_c176,4.121
r8185_c771,2.925
r4362_c14,3.861
r3619_c176,3.770
r7779_c982,4.082
r4202_c165,3.461
r9438_c8,3.736
r6938_c693,4.077
r8334_c555,2.586
r3144_c224,3.592
r7001_c297,4.154
r4683_c364,3.715
r5768_c304,4.050
r7665_c350,4.128
r4529_c20,2.857
r162_c211,2.995
r3136_c395,3.979
r8377_c117,4.628
r2788_c544,3.185
r9654_c833,3.531
r1293_c78,2.806
r9230_c997,3.909
r9916_c971,3.764
r1737_c486,3.680
r1897_c178,4.212
r4771_c995,3.300
r3353_c644,4.368
r299_c214,4.096
r2365_c34,3.735
r8827_c439,4.012
r9118_c618,4.299
r5124_c942,3.754
r2920_c165,3.814
r6587_c477,4.436
r8658_c481,3.270
r8006_c999,3.903
r5805_c745,3.415
r467_c89,3.673
r4543_c200,4.001
r2195_c806,3.996
r2474_c546,4.118
r204_c92,3.513
r2443_c595,4.013
r6565_c233,3.993
r974_c789,3.897
r904_c555,3.320
r3008_c8,4.322
r4500_c453,3.398
r9947_c6,4.799
r4783_c700,3.290
r1324_c823,3.525
r2427_c645,4.434
r7852_c161,4.363
r8426_c251,4.108
r9751_c620,4.291
r2483_c406,3.493
r8820_c173,4.027
r4722_c45,4.103
r3207_c134,4.737
r4527_c518,3.850
r1315_c184,4.202
r277_c189,3.919
r121_c258,4.210
r7434_c348,3.806
r743_c1,3.535
r4052_c70,3.113
r8358_c915,4.368
r3307_c573,4.191
r382_c22,3.378
r1308_c277,2.920
r3132_c626,4.434
r410_c284,2.818
r5382_c705,3.871
r9787_c139,4.038
r5280_c303,3.405
r3821_c236,4.397
r5835_c527,3.704
r270_c361,3.337
r2652_c251,3.912
r5997_c663,4.280
r2269_c719,4.076
r2190_c776,3.947
r9890_c850,3.817
r9464_c275,3.239
r6028_c474,3.374
r2467_c501,3.831
r9348_c245,4.471
r559_c640,3.939
r5638_c165,3.509
r8246_c876,4.184
r8340_c667,4.346
r5678_c211,3.520
r5154_c59,4.213
r7747_c668,4.386
r9968_c367,4.220
r8796_c619,4.593
r6042_c490,3.616
r309_c187,3.599
r1711_c774,4.139
r7203_c604,4.333
r7061_c716,4.014
r7124_c668,4.436
r8860_c778,3.735
r3587_c219,4.191
r3034_c260,3.280
r6350_c799,2.918
r8900_c61,4.197
r2631_c825,3.782
r2779_c676,4.696
r6337_c245,4.084
r2603_c74,3.358
r6986_c525,4.027
r9628_c216,4.472
r4330_c216,4.989
r398_c477,3.836
r4419_c343,4.005
r9567_c495,4.807
r5953_c148,4.640
r5038_c183,2.851
r418_c271,3.899
r6479_c170,3.826
r3890_c606,4.576
r761_c836,3.413
r7525_c518,3.478
r1245_c613,3.982
r9488_c680,4.186
r6033_c495,4.606
r3382_c320,4.892
r5995_c657,4.926
r8603_c131,4.269
r2149_c216,4.131
r4781_c608,5.043
r4189_c883,4.125
r8022_c663,4.115
r6695_c618,4.794
r618_c484,4.403
r1450_c518,3.629
r8351_c331,3.884
r8069_c898,3.335
r6300_c48,2.905
r6569_c628,3.402
r4499_c607,4.189
r7644_c942,3.356
r960_c178,4.878
r3838_c936,2.816
r9763_c583,4.048
r8587_c765,3.570
r3480_c408,3.829
r6254_c4,3.876
r7937_c405,2.881
r8043_c8,3.558
r920_c51,3.958
r3252_c310,4.362
r5523_c6,4.173
r2195_c570,4.128
r6053_c803,3.633
r2664_c803,3.107
r4641_c156,4.565
r5413_c867,3.850
r7053_c978,4.749
r9462_c331,4.039
r9400_c501,4.328
r1357_c693,3.674
r3203_c501,4.113
r4727_c256,4.543
r2416_c459,4.797
r2538_c876,4.026
r7583_c257,4.297
r9022_c489,3.648
r5046_c922,3.464
r6386_c785,4.069
r3962_c188,4.209
r9202_c66,4.116
r5158_c483,3.427
r2339_c311,4.500
r9721_c655,3.709
r6528_c971,3.985
r5806_c370,3.293
r4195_c570,4.169
r7556_c216,4.059
r8198_c576,4.208
r2902_c237,3.184
r3525_c296,4.195
r5214_c839,3.150
r7376_c405,3.494
r9065_c60,4.472
r9093_c979,4.002
r270_c571,2.986
r7000_c391,3.236
r6799_c350,4.056
r1349_c499,3.985
r6307_c87,3.485
r4999_c341,3.155
r9912_c182,3.324
r693_c697,3.922
r2480_c971,3.072
r7543_c651,3.829
r9404_c623,3.654
r9242_c584,4.027
r9094_c317,4.588
r5187_c6,4.649
r4841_c426,3.980
r3740_c16,3.706
r8315_c106,3.829
r8593_c739,3.447
r7976_c950,3.255
r6599_c862,3.230
r5372_c488,4.552
r2545_c680,4.273
r8628_c184,3.788
r8575_c626,4.410
r4196_c681,4.495
r1244_c950,4.354
r9237_c409,3.688
r4373_c640,4.206
r9107_c256,4.764
r9409_c617,3.777
r444_c211,3.879
r8639_c899,3.678
r6399_c450,4.218
r9407_c309,4.027
r3225_c313,4.016
r7186_c522,3.943
r7299_c262,3.923
r1029_c792,4.042
r8318_c118,4.322
r598_c165,3.799
r1713_c474,3.261
r9404_c358,3.201
r234_c471,3.787
r9400_c660,4.765
r5498_c4,4.149
r866_c794,3.623
r434_c525,4.023
r1408_c571,3.333
r6795_c288,3.877
r8910_c358,4.031
r7971_c617,4.100
r9903_c139,4.446
r6766_c555,3.264
r6739_c854,3.352
r9405_c24,3.969
r2913_c731,3.467
r713_c706,3.686
r2920_c277,3.391
r9437_c876,3.915
r402_c810,2.701
r4782_c214,4.111
r4762_c939,3.195
r7964_c491,3.256
r2656_c551,4.240
r5112_c46,4.173
r1862_c253,4.075
r7067_c801,2.927
r2439_c235,2.674
r5101_c927,4.316
r4836_c814,3.747
r5300_c160,3.054
r3838_c333,3.269
r8899_c467,3.406
r9_c14,4.842
r4759_c106,4.085
r4146_c695,4.229
r8764_c477,4.366
r7262_c495,4.694
r8070_c21,4.058
r1811_c89,3.930
r5372_c72,3.937
r8967_c964,3.220
r8288_c171,4.707
r9838_c4,4.602
r816_c68,3.203
r9707_c610,4.445
r8637_c149,2.753
r1058_c213,3.588
r6791_c198,3.956
r5783_c836,3.555
r27_c624,3.688
r6101_c659,4.574
r1992_c719,4.397
r692_c657,4.764
r1793_c191,4.525
r4192_c989,2.888
r8488_c632,4.735
r8727_c995,3.759
r3278_c96,2.796
r9028_c916,3.553
r4492_c808,4.059
r1225_c351,4.945
r2366_c8,3.346
r4491_c623,4.367
r496_c702,4.468
r1570_c306,4.647
r5151_c843,3.613
r9645_c240,3.606
r4120_c320,3.857
r2022_c137,3.554
r2515_c385,3.705
r2016_c250,3.543
r2375_c72,3.934
r173_c697,4.028
r8393_c155,2.044
r2205_c332,3.966
r6434_c186,3.192
r586_c596,4.718
r3578_c44,3.731
r8842_c571,3.063
r9684_c465,3.614
r9878_c161,4.267
r3993_c660,4.752
r7629_c644,4.188
r2983_c748,4.369
r4135_c523,3.963
r3041_c872,2.393
r8761_c94,3.846
r3841_c604,4.634
r7313_c279,3.009
r6076_c59,4.033
r6134_c643,4.198
r8945_c137,3.445
r5360_c321,5.033
r823_c680,3.736
r8739_c301,4.822
r2242_c118,4.351
r1010_c44,3.752
r8435_c686,4.287
r8933_c296,4.578
r480_c700,3.571
r1208_c338,3.645
r2809_c940,4.044
r8104_c459,4.164
r5034_c61,4.400
r8266_c177,3.857
r6393_c337,3.927
r8403_c28,3.672
r9856_c250,3.652
r1175_c854,3.684
r1170_c487,4.256
r9941_c263,3.492
r9799_c132,3.932
r1711_c676,4.265
r1619_c719,3.878
r8502_c367,3.977
r3931_c676,4.401
r2018_c435,3.351
r3487_c175,3.030
r7886_c511,3.546
r7515_c921,3.137
r642_c499,4.126
r2512_c609,3.470
r864_c779,4.386
r3170_c553,3.492
r8895_c517,4.190
r782_c656,4.322
r4223_c396,3.486
r3040_c308,4.160
r3319_c494,3.965
r931_c250,3.542
r9233_c312,3.433
r8465_c770,3.380
r3260_c471,4.344
r4617_c997,3.430
r3233_c781,3.813
r4375_c979,3.644
r6065_c581,3.038
r9679_c295,4.209
r6789_c754,4.160
r4139_c793,3.510
r7141_c256,4.487
r5075_c432,4.151
r3603_c706,3.919
r3481_c399,3.649
r6042_c197,3.435
r3725_c743,3.385
r9015_c86,3.807
r681_c156,4.558
r3264_c53,4.158
r9662_c772,4.201
r7931_c691,4.240
r2644_c588,3.540
r7312_c402,3.818
r8714_c779,4.120
r1599_c834,3.897
r8625_c158,3.529
r4975_c458,4.579
r7764_c642,4.365
r15_c75,2.615
r8446_c672,4.174
r6972_c628,4.322
r5392_c844,3.745
r5934_c806,4.076
r404_c237,3.779
r7379_c395,4.083
r3491_c131,4.582
r6738_c454,3.230
r8696_c492,3.770
r4385_c667,3.874
r4182_c231,2.708
r3769_c611,4.326
r2622_c139,3.853
r1244_c95,4.697
r5656_c612,4.558
r1732_c659,4.250
r2491_c674,4.373
r7704_c490,3.860
r6983_c164,3.952
r6913_c430,3.344
r160_c497,3.540
r1622_c173,4.495
r7577_c353,3.933
r8717_c272,3.583
r3683_c193,4.036
r2185_c53,3.464
r3805_c362,2.996
r4545_c491,3.902
r4879_c678,3.534
r9717_c86,3.459
r5529_c591,4.800
r1988_c629,4.208
r7013_c733,4.194
r5739_c283,3.617
r7313_c291,3.572
r1807_c393,3.985
r4096_c340,3.132
r2515_c659,4.052
r2549_c524,2.727
r3481_c651,3.781
r4981_c440,3.909
r9738_c495,4.527
r4078_c85,3.609
r3196_c479,3.826
r309_c697,4.173
r1082_c203,4.014
r1303_c591,4.862
r2059_c685,3.501
r7820_c768,4.014
r7976_c258,4.198
r4_c616,3.954
r8110_c47,3.106
r5687_c250,3.572
r7593_c397,3.849
r112_c979,3.755
r9450_c497,3.397
r4251_c251,4.569
r424_c246,3.829
r519_c635,3.748
r2101_c930,3.609
r776_c191,4.300
r2076_c295,4.518
r6613_c537,3.408
r3408_c321,4.088
r4101_c983,3.650
r1786_c65,3.597
r8739_c170,4.359
r2551_c494,3.526
r9878_c69,3.598
r8994_c547,4.165
r6419_c700,3.848
r6632_c643,3.926
r5827_c517,3.521
r4938_c134,4.489
r9905_c216,4.573
r6151_c754,3.770
r3830_c629,4.211
r4663_c257,4.319
r1032_c226,3.218
r9555_c203,4.501
r7196_c480,3.837
r9557_c141,3.999
r9929_c106,3.950
r1704_c767,4.186
r7238_c966,3.701
r4671_c428,3.489
r8867_c458,4.501
r6131_c756,4.383
r8259_c481,3.681
r896_c131,4.671
r380_c268,3.641
r4914_c555,1.825
r2393_c707,2.993
r4737_c685,3.886
r9397_c629,4.414
r5278_c747,3.704
r747_c208,4.160
r4869_c682,4.202
r8502_c808,3.840
r8657_c20,3.549
r8917_c942,3.373
r764_c863,3.714
r1959_c584,3.797
r8366_c756,4.609
r8110_c260,3.551
r9970_c802,4.282
r3270_c457,3.914
r7479_c618,4.465
r4271_c148,4.440
r5613_c46,4.204
r7315_c303,3.983
r2383_c44,3.963
r8780_c176,4.434
r4254_c759,3.592
r7588_c783,3.639
r5002_c778,4.279
r9177_c303,3.827
r347_c55,3.855
r1438_c633,4.029
r5525_c595,4.533
r5178_c308,4.361
r2882_c462,3.493
r9168_c154,3.503
r8967_c301,4.719
r9225_c998,3.325
r2022_c587,3.730
r6354_c612,4.248
r78_c399,3.964
r7073_c14,4.661
r4393_c967,3.215
r2695_c230,3.589
r2284_c85,3.559
r9926_c978,4.058
r8978_c839,4.008
r5663_c97,3.038
r468_c913,2.563
r4538_c161,4.397
r5254_c264,3.830
r6111_c921,3.656
r5046_c523,3.640
r9123_c90,3.198
r1096_c75,2.610
r1531_c978,4.376
r7912_c14,5.141
r3676_c699,3.537
r7462_c495,4.112
r5311_c745,3.881
r3373_c870,3.790
r2215_c598,4.416
r8251_c659,4.215
r8732_c214,4.338
r4530_c544,3.802
r693_c718,3.472
r8333_c688,3.484
r5861_c847,4.023
r9365_c705,4.429
r6281_c550,4.167
r3472_c309,3.890
r140_c658,3.663
r1023_c620,4.793
r7329_c643,4.269
r894_c806,4.275
r436_c802,3.870
r7837_c216,4.082
r8767_c44,3.711
r9480_c338,4.186
r2539_c612,4.290
r5903_c321,4.458
r4770_c978,4.610
r6530_c733,4.204
r7910_c198,4.049
r2225_c98,3.823
r6787_c297,3.976
r4742_c156,4.346
r7881_c679,3.941
r9351_c669,3.987
r9209_c95,4.354
r7608_c616,4.639
r2437_c806,4.251
r2401_c922,3.317
r9452_c464,3.785
r7996_c367,4.101
r3936_c403,3.175
r2151_c217,3.312
r4740_c331,3.604
r6092_c389,3.690
r4573_c690,3.268
r3421_c488,4.153
r6781_c60,5.123
r3354_c417,3.729
r3865_c69,3.513
r1075_c847,4.344
r7530_c612,3.876
r825_c68,3.682
r9500_c764,3.854
r6125_c617,4.169
r7792_c772,4.029
r965_c915,3.905
r1887_c676,4.046
r7510_c702,4.180
r2897_c791,4.138
r1803_c526,2.802
r1949_c344,4.000
r4330_c415,4.114
r9710_c610,4.220
