Id,Prediction
r1432_c51,3.648
r4209_c806,3.854
r3963_c575,4.060
r3819_c182,3.921
r8593_c459,4.300
r9465_c445,4.609
r8457_c902,3.050
r1264_c689,4.222
r3303_c982,4.825
r3100_c808,4.395
r7957_c987,2.292
r372_c778,4.279
r4488_c967,3.342
r7762_c475,3.995
r8687_c595,3.896
r9124_c330,3.227
r8659_c188,3.803
r4519_c396,3.916
r5691_c138,3.350
r9333_c35,2.665
r814_c251,4.088
r7106_c749,3.072
r8783_c486,3.552
r6853_c434,3.947
r1952_c306,4.536
r1096_c214,3.623
r659_c950,3.505
r3903_c8,4.698
r1749_c258,3.718
r9844_c482,4.012
r156_c799,3.969
r6340_c6,4.860
r5139_c183,3.725
r1808_c809,3.988
r1274_c719,4.249
r1220_c484,4.863
r3617_c481,3.668
r9949_c645,4.422
r412_c773,2.310
r1806_c186,3.282
r6828_c899,3.935
r9235_c662,3.980
r7437_c559,3.319
r8589_c106,3.844
r5665_c978,4.293
r5681_c612,4.427
r5752_c469,4.048
r4503_c668,4.750
r2991_c421,4.068
r1650_c697,3.964
r8110_c533,3.109
r4143_c887,3.600
r5051_c971,4.078
r4121_c134,3.921
r1789_c797,3.547
r6312_c239,3.430
r894_c802,3.913
r6512_c87,3.615
r1985_c756,4.701
r5866_c59,3.967
r2894_c84,4.521
r6357_c188,4.314
r3507_c485,4.214
r2630_c182,2.838
r6321_c123,3.167
r7774_c181,3.804
r1792_c652,3.562
r7661_c745,4.043
r139_c596,4.335
r5507_c236,3.910
r922_c925,3.980
r4186_c488,4.224
r8318_c124,3.856
r1349_c131,3.957
r2794_c616,4.075
r4975_c691,4.000
r2134_c271,4.437
r1732_c688,3.512
r7431_c625,4.270
r9019_c14,4.679
r9631_c304,4.671
r8989_c737,3.841
r1301_c641,3.688
r2614_c954,2.470
r9594_c828,3.654
r8928_c816,4.239
r9883_c527,3.346
r2018_c186,3.869
r7118_c214,3.597
r6133_c625,4.167
r1182_c925,3.886
r194_c161,4.442
r4659_c653,4.111
r3787_c617,4.670
r930_c118,3.982
r1584_c160,2.884
r7627_c317,4.916
r3015_c594,4.541
r4810_c552,3.606
r1591_c245,4.027
r9792_c810,3.730
r8605_c124,3.235
r9041_c823,3.167
r2196_c469,3.314
r1731_c369,3.786
r9313_c670,4.159
r9177_c214,4.463
r6486_c149,3.062
r8917_c727,3.910
r5426_c581,3.919
r9750_c604,4.592
r6647_c214,4.050
r7869_c619,4.551
r9834_c406,3.665
r6951_c16,3.489
r208_c313,3.818
r816_c989,2.944
r5503_c33,3.286
r9051_c193,4.355
r9120_c992,3.992
r3051_c979,4.011
r5399_c777,4.114
r6144_c230,3.983
r1243_c200,4.470
r6683_c443,3.416
r8747_c22,3.746
r748_c186,3.356
r4311_c643,4.419
r5012_c214,4.638
r2773_c486,3.169
r1128_c702,4.484
r4362_c995,2.777
r7726_c755,4.475
r1646_c775,3.013
r1489_c82,3.589
r8797_c618,4.111
r1354_c256,5.018
r4520_c960,2.841
r5720_c459,4.265
r5973_c707,3.959
r1494_c188,4.260
r7335_c496,4.162
r5058_c446,3.226
r1383_c419,3.410
r3716_c610,4.398
r2540_c841,3.653
r3212_c14,4.674
r4235_c337,3.451
r5959_c770,3.166
r1642_c236,3.960
r968_c657,4.137
r3350_c695,3.930
r1205_c596,4.164
r3982_c687,3.460
r2510_c26,3.986
r661_c22,3.268
r7666_c332,4.597
r17_c206,3.953
r9590_c971,4.068
r2439_c971,2.682
r516_c654,3.643
r1702_c289,2.651
r9779_c594,4.351
r3473_c628,4.272
r1967_c297,3.951
r266_c833,3.492
r2669_c285,3.636
r1974_c457,4.176
r9663_c659,3.999
r5101_c439,4.270
r9056_c131,3.668
r8047_c662,3.899
r9744_c525,3.664
r5466_c323,3.308
r7234_c806,3.786
r1245_c307,3.982
r7753_c816,4.291
r1777_c933,3.166
r7036_c556,3.261
r9065_c208,3.379
r4094_c775,3.595
r9948_c876,4.188
r177_c539,3.892
r3801_c90,3.100
r994_c594,4.102
r4555_c609,4.396
r6255_c55,4.093
r3134_c611,4.845
r8414_c168,3.907
r4152_c597,4.206
r912_c993,2.384
r4092_c687,4.105
r9003_c721,2.967
r9932_c487,4.420
r4809_c245,4.260
r1820_c143,4.480
r7913_c189,3.290
r1608_c403,4.119
r8176_c925,3.651
r1949_c582,3.976
r2742_c783,3.899
r1341_c311,4.277
r2321_c488,4.156
r1421_c707,2.559
r7595_c425,3.875
r7493_c433,3.989
r2263_c343,3.893
r7501_c366,4.262
r6801_c941,3.371
r5786_c967,3.693
r3366_c981,4.000
r5657_c466,4.156
r2920_c722,3.857
r1484_c833,3.619
r9197_c737,3.698
r6154_c208,3.771
r1080_c150,3.001
r2988_c615,3.833
r2453_c595,4.536
r8809_c783,3.479
r9314_c613,4.370
r9313_c23,2.792
r9196_c139,3.849
r5304_c874,3.391
r2854_c894,3.411
r2554_c497,3.336
r3245_c921,3.517
r3813_c591,4.817
r2652_c486,3.069
r7875_c623,4.499
r9584_c319,3.897
r7728_c850,3.936
r9662_c351,3.714
r1370_c235,3.969
r5330_c490,3.119
r7521_c594,4.602
r602_c783,3.795
r3891_c604,3.930
r9069_c545,3.631
r6722_c169,4.078
r7381_c296,4.514
r3719_c521,2.389
r4078_c496,4.136
r5308_c340,3.926
r7712_c282,4.248
r1771_c412,4.495
r4942_c491,3.527
r9252_c843,3.778
r2063_c223,3.400
r813_c619,4.702
r3919_c428,3.020
r5747_c429,3.543
r6585_c643,3.845
r235_c156,4.771
r786_c358,4.099
r9136_c985,3.844
r9411_c718,3.101
r2577_c785,4.928
r4046_c581,4.308
r7357_c84,4.245
r1177_c69,3.762
r7181_c656,3.957
r6862_c250,3.794
r8413_c677,3.753
r6825_c313,3.682
r3930_c551,4.005
r5898_c481,3.552
r6927_c808,4.407
r8061_c922,3.908
r4284_c434,3.617
r4828_c258,3.704
r9247_c198,4.118
r4311_c72,3.513
r7296_c620,4.510
r1667_c808,3.619
r8737_c971,3.860
r7055_c863,4.412
r3962_c143,4.367
r4672_c123,2.799
r8337_c661,5.064
r2042_c321,3.730
r9482_c6,4.907
r615_c102,4.151
r2171_c156,4.608
r8342_c57,3.305
r1983_c440,3.898
r3276_c802,3.947
r5640_c182,3.529
r3054_c287,3.439
r8668_c615,4.089
r4691_c126,2.982
r4791_c258,4.069
r5937_c621,3.943
r2798_c284,2.868
r6894_c486,3.173
r6760_c721,1.804
r7966_c619,4.591
r2028_c656,3.771
r6118_c527,3.837
r3153_c792,4.229
r8084_c564,3.638
r2781_c448,3.235
r69_c297,3.951
r8801_c46,3.994
r7770_c797,4.276
r8174_c120,3.818
r9122_c799,3.339
r1657_c421,3.833
r5651_c1000,3.833
r5611_c921,3.444
r9801_c665,4.117
r4521_c455,3.453
r8313_c486,4.021
r5636_c478,3.869
r6751_c809,3.462
r2512_c754,3.271
r7626_c493,4.303
r6989_c657,4.640
r6681_c709,3.449
r3632_c626,3.823
r7088_c398,3.449
r5675_c805,3.699
r5089_c440,3.619
r4617_c426,4.108
r9633_c644,4.386
r8745_c184,3.971
r7860_c734,3.025
r6344_c769,4.494
r4071_c475,3.982
r6594_c50,2.482
r1304_c465,3.679
r9967_c789,4.180
r4339_c394,3.065
r8706_c466,4.686
r5571_c945,3.774
r21_c423,3.712
r3352_c997,2.835
r2917_c486,3.560
r4607_c314,4.072
r6087_c31,3.215
r9654_c978,4.802
r1982_c6,4.587
r2010_c105,3.495
r7478_c695,3.704
r8914_c966,3.359
r12_c833,3.913
r5491_c416,3.677
r5856_c755,4.136
r7941_c68,2.811
r164_c457,3.895
r5625_c148,4.545
r5933_c979,3.566
r8205_c488,3.755
r9084_c787,3.031
r7386_c429,3.644
r6906_c616,4.379
r4868_c177,4.032
r9303_c741,3.406
r8637_c915,3.679
r8015_c433,4.580
r9306_c457,4.407
r8442_c237,3.418
r3313_c726,3.078
r6760_c681,3.672
r5446_c573,3.838
r8738_c88,3.510
r3415_c245,4.398
r5574_c833,3.599
r4151_c149,3.029
r515_c967,1.603
r9648_c617,4.094
r3208_c567,3.207
r4279_c698,3.720
r3070_c178,4.140
r6070_c12,3.203
r4946_c646,3.301
r170_c747,4.015
r2038_c670,4.829
r7991_c309,4.429
r4033_c632,4.410
r410_c886,3.068
r2627_c198,4.455
r8932_c665,4.220
r9711_c893,3.821
r2242_c575,4.025
r8270_c773,3.351
r7213_c191,4.706
r3264_c458,4.348
r217_c988,3.353
r8161_c641,3.719
r1555_c8,3.486
r2203_c6,4.575
r7800_c300,4.038
r3158_c566,1.715
r1291_c284,3.275
r8223_c459,4.404
r2799_c246,3.762
r6030_c1,3.154
r739_c257,4.338
r2976_c499,4.349
r4456_c53,3.825
r4803_c234,3.459
r907_c644,4.378
r9050_c260,3.379
r1489_c203,4.413
r6457_c37,3.184
r5308_c365,3.977
r9497_c497,3.524
r4600_c347,3.889
r3982_c245,4.214
r286_c645,4.154
r1932_c6,4.944
r8651_c859,2.915
r5600_c267,3.748
r2301_c666,3.284
r4419_c219,4.078
r4570_c925,4.115
r9346_c639,3.771
r4182_c419,3.181
r6416_c295,3.999
r9211_c776,3.410
r2794_c877,3.651
r3509_c429,3.578
r35_c633,4.498
r78_c683,4.154
r1289_c84,4.177
r5390_c683,3.542
r5295_c761,3.371
r9965_c451,3.400
r2573_c989,3.080
r2246_c774,3.718
r7800_c828,3.793
r479_c172,2.652
r7280_c474,3.616
r859_c176,4.672
r1435_c731,4.081
r3885_c616,3.886
r8568_c644,4.461
r1804_c68,3.697
r743_c480,4.173
r17_c697,4.151
r6399_c544,4.339
r590_c642,3.855
r2096_c689,4.580
r3373_c638,4.507
r4805_c663,3.798
r8393_c114,0.905
r8501_c59,4.411
r110_c608,4.436
r8387_c369,4.133
r4148_c851,3.293
r3632_c22,2.283
r4441_c783,3.304
r1116_c317,4.449
r5753_c191,4.701
r1079_c167,3.487
r3104_c536,4.240
r6492_c487,4.810
r7269_c105,3.217
r8488_c338,4.144
r3442_c954,2.033
r3724_c639,3.550
r9878_c719,3.750
r9777_c389,3.627
r6510_c131,3.593
r9600_c935,3.792
r8734_c427,3.506
r5777_c972,3.266
r1392_c131,4.056
r8197_c611,4.599
r8231_c180,3.248
r1034_c899,3.320
r7334_c815,3.251
r5491_c632,4.435
r7119_c228,3.750
r2359_c170,4.052
r5977_c152,3.518
r9935_c176,4.262
r5477_c839,3.756
r9047_c772,3.800
r3415_c216,4.270
r6006_c213,3.786
r6654_c176,4.103
r9684_c774,3.925
r4597_c768,3.530
r6074_c553,3.459
r1085_c396,3.373
r3217_c925,3.592
r9214_c245,4.402
r7593_c545,4.265
r4555_c691,4.559
r3178_c476,3.634
r7242_c189,3.063
r9114_c658,4.400
r2957_c445,4.302
r9916_c557,2.956
r196_c702,3.917
r4695_c616,4.025
r9300_c738,3.613
r6994_c647,3.800
r7998_c439,4.140
r4051_c89,4.114
r7857_c802,4.148
r1926_c191,4.046
r2364_c785,4.564
r1356_c964,3.149
r7313_c321,4.185
r6507_c736,3.043
r7540_c302,4.280
r3325_c707,2.999
r2020_c661,4.731
r4575_c546,4.413
r9851_c659,4.107
r7111_c596,4.746
r6645_c952,4.085
r4605_c806,3.711
r2974_c754,3.586
r2660_c771,2.810
r2729_c737,3.398
r7212_c769,3.668
r6410_c4,3.650
r2914_c499,4.731
r5459_c4,4.207
r3797_c911,3.499
r4673_c403,3.444
r178_c570,4.322
r1567_c487,4.617
r1260_c161,3.817
r3258_c180,3.022
r1152_c619,4.723
r7343_c925,4.264
r6088_c326,4.363
r6882_c410,3.812
r231_c317,4.455
r2682_c42,2.907
r2537_c595,4.985
r4296_c940,3.841
r4827_c386,3.770
r1041_c169,3.953
r4820_c551,3.440
r2560_c214,3.892
r2749_c622,4.272
r8508_c495,4.821
r8981_c22,3.196
r1617_c63,3.301
r6585_c32,3.397
r8155_c198,3.603
r7090_c150,3.788
r5545_c656,3.406
r3515_c656,4.286
r9265_c738,4.029
r8976_c416,4.245
r4370_c679,2.986
r3336_c551,3.811
r8047_c249,4.105
r5362_c140,2.522
r2517_c197,3.829
r3904_c988,1.902
r9411_c670,3.734
r2755_c469,3.636
r6761_c277,3.993
r3195_c433,3.738
r3357_c605,4.317
r4736_c334,3.972
r6300_c745,2.446
r8130_c675,3.891
r135_c338,4.118
r135_c774,4.488
r8667_c617,4.664
r8631_c59,4.032
r8855_c576,3.967
r2217_c251,4.337
r6966_c92,2.865
r170_c911,3.104
r7238_c874,4.029
r9842_c275,3.877
r185_c756,4.450
r4534_c251,5.057
r9095_c787,3.340
r2228_c971,3.657
r890_c754,3.889
r7008_c769,3.721
r3950_c483,3.689
r6298_c623,3.376
r3210_c393,3.709
r8293_c122,2.989
r7678_c92,3.621
r3898_c216,4.161
r1272_c836,3.599
r8518_c72,4.179
r6917_c769,3.968
r8687_c887,3.152
r8184_c408,3.044
r6903_c661,3.609
r2070_c604,4.406
r665_c106,4.061
r3424_c871,3.264
r1770_c274,3.143
r7702_c122,3.202
r4364_c401,3.981
r1803_c792,4.493
r2024_c810,3.877
r2155_c189,3.702
r3202_c598,5.017
r5567_c95,4.472
r9599_c623,4.315
r7120_c439,3.782
r5523_c304,3.372
r1187_c853,3.708
r1970_c704,3.875
r5634_c915,3.567
r7588_c833,3.522
r7352_c459,4.543
r7943_c722,3.811
r9655_c26,4.335
r253_c660,4.330
r2551_c613,3.962
r7939_c321,4.291
r2660_c936,3.176
r6328_c725,3.328
r9841_c698,3.957
r9367_c176,4.714
r7655_c850,4.317
r743_c776,4.278
r9955_c296,4.354
r5823_c950,3.532
r7878_c761,3.371
r2114_c741,3.712
r9750_c962,3.127
r9683_c95,3.858
r8630_c825,4.492
r294_c39,3.685
r7413_c617,4.405
r6117_c165,3.988
r9709_c601,4.034
r5102_c578,3.840
r7820_c774,4.240
r7230_c925,3.825
r9247_c203,4.593
r4123_c669,3.338
r4391_c699,4.055
r8718_c690,3.904
r5686_c104,2.956
r1795_c632,4.360
r3511_c769,4.321
r7418_c628,4.562
r2841_c653,3.844
r3618_c85,2.973
r1976_c827,3.445
r3764_c648,4.670
r2066_c310,4.540
r6190_c301,4.321
r7087_c177,4.086
r1810_c482,3.741
r8444_c76,3.820
r8262_c810,4.003
r8844_c303,4.304
r4719_c475,2.898
r9841_c11,3.474
r966_c996,3.893
r3541_c131,4.301
r8394_c106,4.046
r1335_c454,3.384
r2407_c434,4.040
r4772_c662,4.283
r743_c367,4.498
r2324_c640,4.287
r7325_c648,2.897
r1230_c140,2.737
r8022_c332,3.630
r1547_c789,3.043
r7457_c740,3.688
r3265_c314,3.950
r1076_c485,3.390
r7411_c650,4.497
r7238_c446,4.055
r2290_c350,4.215
r7437_c990,2.622
r6063_c787,3.207
r5150_c473,3.917
r5442_c500,3.506
r849_c188,4.268
r8751_c208,4.302
r3130_c225,3.248
r5728_c223,3.149
r4311_c827,3.036
r2017_c21,4.073
r7792_c996,2.997
r2597_c556,3.127
r3768_c102,3.550
r7967_c511,3.464
r6995_c632,4.588
r9335_c518,3.605
r3160_c621,4.248
r9588_c7,3.258
r5976_c773,3.572
r8048_c672,3.785
r5520_c595,4.386
r9244_c518,3.891
r2290_c326,4.283
r7722_c659,3.278
r3552_c645,4.610
r2883_c668,4.341
r4916_c495,4.001
r412_c759,2.686
r6616_c668,4.547
r599_c638,3.933
r461_c620,4.477
r8250_c768,4.018
r518_c867,4.498
r3264_c850,4.504
r9791_c230,4.004
r8474_c399,3.502
r6184_c750,3.648
r4328_c152,3.305
r8706_c303,4.827
r9164_c178,4.631
r1000_c802,4.338
r4898_c451,3.767
r1873_c995,3.164
r5085_c131,4.207
r9102_c412,4.618
r9603_c430,3.113
r1497_c478,4.085
r4136_c645,4.269
r8214_c5,3.738
r1689_c495,4.331
r4644_c495,4.342
r6536_c656,4.168
r1436_c219,4.141
r9087_c40,3.589
r9987_c663,4.308
r6370_c89,4.406
r3903_c35,3.297
r1622_c445,5.382
r3438_c671,3.803
r4187_c794,4.207
r8369_c608,4.603
r4884_c191,4.488
r7147_c193,3.848
r8727_c822,3.186
r7280_c604,3.956
r100_c436,2.721
r4249_c298,4.349
r7875_c319,3.715
r2562_c446,3.299
r4954_c340,4.056
r9037_c867,3.948
r2168_c28,3.355
r5386_c596,4.226
r6363_c816,4.217
r187_c615,3.779
r6572_c186,3.433
r3704_c695,3.559
r2409_c847,4.182
r6303_c562,3.320
r9784_c596,4.741
r5360_c888,3.910
r2691_c89,3.970
r6260_c483,3.829
r1435_c312,3.813
r9414_c297,3.997
r3228_c197,4.157
r4958_c148,4.328
r8594_c698,4.171
r1849_c294,3.694
r3325_c139,4.072
r6205_c974,3.259
r8699_c106,4.398
r1477_c676,4.019
r3983_c46,3.799
r4098_c86,3.802
r7222_c270,3.170
r543_c46,4.294
r8600_c193,3.996
r2964_c493,4.229
r40_c247,3.652
r941_c591,4.910
r1897_c812,3.220
r6265_c334,3.272
r3155_c459,3.983
r9846_c567,3.108
r5625_c26,4.033
r9499_c810,4.136
r6241_c216,4.310
r7705_c580,3.720
r5411_c330,3.595
r7791_c440,3.615
r8920_c198,3.819
r2476_c616,3.982
r9879_c5,3.379
r3552_c672,4.044
r4261_c163,2.744
r8362_c312,4.170
r8837_c266,3.700
r7412_c242,3.933
r1320_c826,3.367
r6195_c779,4.101
r4879_c182,2.859
r7846_c523,4.067
r5319_c287,3.966
r965_c488,3.802
r71_c182,3.444
r7638_c742,4.523
r4660_c536,4.134
r1691_c857,3.213
r9717_c739,2.968
r9593_c440,3.810
r8229_c430,4.330
r8776_c825,3.555
r131_c971,4.029
r2790_c857,4.328
r6457_c201,2.072
r2211_c608,4.540
r9167_c547,4.120
r9053_c245,3.871
r6985_c214,4.091
r7147_c85,3.134
r197_c746,3.960
r8338_c396,3.879
r8029_c660,4.404
r5924_c736,2.903
r5281_c550,3.346
r2311_c409,2.916
r299_c18,2.064
r7547_c673,4.276
r9438_c810,3.618
r1621_c390,3.407
r6586_c791,4.587
r6350_c482,3.878
r6323_c592,3.700
r5950_c332,3.930
r1388_c321,4.111
r8602_c299,3.480
r252_c214,4.283
r4513_c472,3.407
r499_c457,4.130
r8999_c60,5.066
r2776_c988,3.517
r1747_c641,4.635
r333_c591,4.422
r9076_c471,4.329
r4857_c643,3.884
r1467_c656,3.797
r5266_c894,3.671
r457_c106,3.748
r72_c694,4.226
r2353_c462,2.713
r6940_c850,4.004
r9054_c106,3.843
r8922_c546,4.122
r5176_c663,4.287
r4684_c392,3.585
r7715_c387,3.891
r3125_c278,2.076
r3503_c421,4.190
r7515_c186,3.380
r8513_c303,3.604
r8978_c169,3.909
r7789_c230,3.979
r9304_c794,4.175
r1326_c631,4.253
r9487_c733,4.526
r4707_c370,3.684
r3044_c601,4.479
r3774_c121,3.311
r1053_c112,3.743
r6255_c985,4.209
r3442_c161,4.633
r6070_c190,3.000
r1820_c615,4.512
r8689_c960,2.691
r8696_c379,3.806
r3520_c224,3.671
r8718_c285,3.875
r8394_c960,2.587
r8532_c773,3.869
r8651_c863,3.644
r1602_c473,3.665
r2417_c596,4.413
r5898_c659,4.316
r8212_c775,3.558
r9578_c863,4.031
r2585_c922,3.854
r2685_c221,3.254
r574_c306,4.892
r7493_c525,4.024
r6356_c251,4.224
r3176_c179,3.322
r7921_c876,4.475
r9920_c792,4.273
r4116_c573,3.991
r8084_c8,4.823
r9346_c486,3.357
r9702_c972,3.334
r5911_c787,2.697
r7523_c619,4.101
r278_c774,3.513
r6002_c746,4.245
r1959_c46,4.559
r9395_c526,3.284
r5668_c785,3.849
r3260_c159,3.794
r7880_c803,4.333
r2146_c423,4.164
r5199_c848,3.692
r1276_c191,4.372
r3093_c187,3.437
r110_c696,3.529
r7318_c705,4.629
r284_c665,4.297
r3832_c754,4.615
r8673_c340,4.186
r3177_c915,3.795
r7147_c825,3.525
r6259_c171,4.399
r9805_c632,4.589
r4099_c974,4.207
r8922_c14,4.768
r5039_c562,3.396
r6960_c815,3.822
r5660_c478,4.449
r3006_c979,4.247
r6335_c689,4.717
r8918_c486,4.067
r7463_c480,4.173
r9801_c300,3.759
r2168_c950,3.681
r9976_c180,3.630
r8413_c597,4.482
r3410_c791,3.963
r3542_c363,3.798
r7081_c773,2.917
r6271_c495,4.269
r84_c486,3.677
r70_c607,3.701
r7321_c851,2.797
r5966_c936,3.393
r3509_c662,3.968
r994_c196,2.866
r7536_c191,4.626
r6612_c74,3.568
r1954_c421,4.114
r5382_c626,3.867
r208_c543,3.467
r9439_c608,4.794
r5986_c184,3.509
r5911_c242,3.643
r1826_c612,4.534
r6003_c737,4.414
r3554_c366,3.482
r3455_c677,3.851
r7693_c186,4.022
r8760_c182,3.566
r3471_c367,4.099
r9291_c68,3.557
r1327_c316,3.778
r6969_c610,4.207
r1450_c117,3.567
r3753_c599,4.003
r9347_c653,3.369
r2086_c322,4.479
r4849_c289,2.975
r1621_c239,3.588
r6000_c782,3.172
r1719_c170,3.798
r720_c640,4.214
r8409_c406,3.800
r7272_c785,4.559
r1929_c760,3.378
r9082_c256,5.073
r8802_c763,3.744
r9028_c497,3.635
r2596_c191,3.972
r5923_c680,3.855
r5289_c512,4.027
r4664_c596,4.803
r6280_c170,3.253
r3262_c322,4.573
r7377_c591,4.453
r8523_c447,3.342
r8873_c740,2.937
r4054_c330,3.092
r2022_c601,4.163
r8630_c807,3.455
r7449_c775,3.622
r4996_c217,4.112
r5311_c827,3.342
r7655_c901,2.994
r5808_c585,3.274
r843_c249,3.815
r7334_c46,4.576
r9033_c833,3.327
r6964_c768,3.656
r4120_c494,3.596
r7774_c532,2.906
r7747_c310,4.424
r9801_c942,3.340
r3530_c200,3.927
r5471_c188,4.685
r2887_c660,4.402
r680_c213,3.453
r6145_c834,3.316
r7218_c6,4.661
r4655_c415,3.302
r8607_c267,3.463
r7732_c706,3.969
r5088_c46,3.849
r376_c257,4.262
r758_c746,4.191
r2549_c620,4.794
r4865_c51,4.049
r5270_c295,4.017
r6999_c60,4.406
r5002_c140,3.505
r2390_c266,3.831
r7153_c86,3.773
r9935_c306,3.960
r9194_c982,4.044
r2779_c719,4.602
r6958_c258,4.211
r5172_c294,3.204
r9410_c612,4.707
r4068_c750,3.485
r1847_c773,3.823
r9711_c620,4.916
r8481_c285,3.731
r1983_c690,4.218
r3839_c428,3.534
r9628_c256,5.074
r2274_c522,3.189
r3176_c308,4.026
r4587_c660,3.607
r6438_c82,3.188
r166_c310,4.603
r7513_c504,3.766
r9618_c620,3.987
r8123_c879,3.219
r8311_c330,3.504
r9246_c166,3.508
r602_c171,4.475
r9306_c696,4.297
r8045_c536,3.807
r3286_c591,4.195
r9246_c599,5.018
r5495_c774,4.491
r6444_c789,3.472
r4254_c379,3.304
r6030_c381,3.552
r6620_c407,3.188
r794_c156,4.560
r6415_c779,4.079
r3264_c902,3.848
r5841_c234,3.381
r5111_c288,3.535
r5317_c84,4.251
r6131_c834,3.945
r5248_c982,4.031
r9961_c347,3.977
r7428_c478,4.456
r4139_c158,3.465
r8121_c283,4.112
r138_c745,3.575
r5435_c474,3.888
r8167_c738,3.593
r385_c190,3.166
r5927_c458,3.961
r2326_c256,4.834
r6071_c353,3.956
r7596_c203,4.054
r4913_c591,4.234
r5694_c597,4.236
r3350_c700,4.286
r6388_c651,4.405
r1080_c332,2.844
r6402_c514,3.711
r61_c659,4.475
r5299_c747,4.132
r6968_c754,4.143
r528_c351,3.910
r8556_c458,4.146
r2469_c659,3.500
r1917_c200,3.165
r1413_c595,4.382
r2642_c485,4.107
r9340_c285,4.212
r6924_c433,4.677
r8859_c736,3.418
r5917_c246,3.718
r7343_c200,4.088
r5216_c594,4.546
r1556_c45,4.227
r8356_c459,3.914
r3307_c700,4.190
r7390_c576,3.208
r1586_c257,4.940
r689_c618,3.318
r4339_c825,3.786
r9300_c481,3.752
r909_c332,3.570
r7366_c148,4.387
r2062_c170,3.926
r7556_c510,3.257
r9108_c482,3.976
r5571_c726,3.273
r8457_c791,4.409
r3822_c240,2.891
r6_c296,4.715
r4682_c22,3.268
r7585_c547,3.761
r4102_c216,3.956
r9751_c565,3.935
r53_c942,4.024
r698_c37,4.156
r7926_c224,3.642
r7265_c756,4.308
r5240_c285,3.658
r5083_c293,3.047
r5163_c37,3.960
r6151_c825,3.675
r9897_c78,4.190
r1657_c518,4.017
r7732_c575,3.946
r8789_c100,3.089
r4481_c471,4.484
r7318_c641,3.768
r8939_c594,4.908
r5875_c306,4.177
r4341_c973,4.249
r2678_c152,3.960
r2197_c146,3.659
r9374_c45,3.993
r4098_c291,3.668
r1117_c555,2.662
r4090_c689,3.695
r5196_c148,4.777
r2183_c380,3.437
r8320_c718,3.862
r645_c659,3.975
r8614_c896,3.311
r4487_c801,3.534
r9464_c722,3.592
r7095_c598,4.567
r2643_c716,4.048
r4482_c769,4.092
r6007_c19,3.777
r3897_c795,3.015
r6449_c599,3.811
r1778_c293,3.064
r8105_c680,3.540
r6002_c211,3.951
r5549_c262,3.865
r5797_c303,3.892
r1681_c293,3.057
r5685_c16,3.136
r5976_c977,3.715
r4100_c286,3.001
r3255_c282,3.062
r2397_c643,4.391
r7112_c247,3.961
r930_c15,3.438
r9755_c594,4.992
r4797_c591,4.181
r6983_c135,2.932
r6561_c519,3.304
r8782_c506,3.442
r3107_c559,3.849
r840_c193,4.073
r3773_c478,3.962
r6964_c967,3.554
r8795_c488,3.814
r4801_c434,5.207
r9093_c643,4.786
r7052_c685,3.720
r5800_c282,3.639
r9966_c308,3.730
r6084_c551,3.700
r3900_c77,3.681
r5686_c575,4.088
r5608_c694,3.811
r3202_c181,3.973
r8298_c97,2.736
r894_c163,3.300
r5937_c317,4.271
r8100_c250,3.624
r3178_c314,3.732
r3725_c227,3.597
r4222_c445,4.671
r4244_c754,4.249
r1185_c317,3.559
r1511_c256,5.139
r5011_c645,3.873
r7225_c68,3.850
r8107_c148,4.546
r5129_c693,3.992
r6777_c668,4.583
r7017_c416,4.114
r2564_c843,3.745
r3382_c807,3.883
r1380_c178,4.929
r7483_c685,3.475
r9872_c84,3.967
r4409_c256,4.927
r8900_c967,3.546
r9602_c69,3.548
r8471_c59,3.692
r5638_c683,3.978
r6231_c487,4.839
r4915_c611,4.600
r7673_c487,4.837
r1654_c495,4.242
r183_c657,4.092
r737_c690,3.941
r1367_c10,3.106
r7027_c853,3.184
r8251_c169,4.007
r1505_c176,4.553
r5786_c942,3.444
r1991_c518,3.822
r2255_c510,2.744
r6060_c995,4.066
r4973_c471,4.104
r3339_c980,3.842
r4870_c664,3.826
r4349_c612,4.282
r7184_c491,3.212
r3195_c565,3.401
r283_c148,4.767
r7630_c628,4.397
r6755_c507,2.895
r6046_c750,2.229
r6726_c102,4.421
r3726_c1000,4.232
r32_c350,3.931
r5565_c411,3.334
r6599_c536,4.112
r1752_c797,3.596
r2296_c283,3.622
r7757_c98,2.940
r1249_c384,3.417
r7960_c298,4.290
r7973_c15,2.646
r4383_c479,3.993
r3790_c49,2.740
r5115_c796,3.151
r7745_c748,4.026
r2858_c361,3.374
r6007_c645,4.713
r798_c379,3.307
r5385_c245,4.131
r3107_c168,3.754
r7456_c7,3.382
r1191_c95,4.454
r1546_c267,3.551
r3038_c135,2.545
r8336_c439,4.088
r7085_c608,4.660
r921_c111,3.851
r334_c619,4.500
r1763_c124,3.131
r891_c122,3.415
r923_c119,3.257
r6807_c15,2.612
r8872_c193,3.640
r7663_c51,4.050
r9528_c319,3.596
r665_c196,3.498
r7672_c412,4.447
r2424_c547,3.035
r4865_c196,3.160
r7074_c109,2.612
r3930_c855,3.905
r9220_c237,3.302
r8751_c616,4.873
r7196_c134,4.658
r1563_c475,4.109
r8242_c925,4.133
r4225_c770,3.292
r5429_c604,4.323
r2865_c449,3.939
r9170_c257,4.615
r8700_c86,3.895
