Id,Prediction
r9560_c7,4.072
r3686_c313,4.109
r5561_c317,4.283
r5289_c479,4.267
r7806_c406,3.131
r3526_c643,3.766
r7464_c776,3.678
r4567_c884,2.510
r6759_c631,4.465
r1956_c932,3.950
r9734_c132,3.443
r6046_c214,3.681
r3063_c317,4.379
r1388_c843,3.380
r4378_c569,3.503
r5459_c591,4.604
r5411_c18,2.295
r414_c694,4.493
r6798_c769,3.966
r8300_c698,4.370
r843_c349,3.783
r9610_c706,4.101
r5415_c583,3.634
r792_c668,4.386
r6798_c751,3.168
r1683_c523,3.893
r9737_c399,3.315
r2991_c280,3.886
r6467_c746,3.509
r1388_c251,4.744
r4695_c601,4.047
r8083_c162,4.080
r1408_c530,4.069
r7345_c733,4.363
r8290_c993,3.240
r7857_c498,3.485
r6089_c997,2.647
r9157_c823,3.682
r5008_c309,4.160
r2982_c210,3.399
r4552_c412,4.360
r9994_c656,4.633
r4822_c705,4.214
r607_c237,3.489
r687_c785,4.564
r3262_c984,3.967
r3715_c206,4.039
r8612_c399,3.469
r1125_c133,3.962
r6184_c616,4.609
r1874_c505,3.074
r3499_c230,3.873
r5703_c178,4.609
r7959_c98,3.257
r1324_c646,4.204
r3671_c46,4.491
r9952_c320,4.600
r3122_c622,4.020
r6399_c59,4.319
r4845_c423,3.720
r961_c68,3.524
r3889_c472,3.297
r2383_c627,4.007
r3747_c807,3.822
r7849_c683,3.997
r2605_c21,2.623
r7109_c169,3.920
r2155_c611,4.152
r5347_c619,4.936
r5918_c905,3.461
r5881_c179,3.643
r7878_c446,4.130
r1219_c4,3.511
r4864_c418,3.679
r2423_c771,3.416
r4752_c677,3.957
r9093_c396,4.207
r5831_c618,4.473
r9099_c534,4.326
r9360_c591,4.422
r7313_c595,4.718
r5361_c867,4.158
r6362_c164,3.855
r6803_c611,4.141
r8207_c445,4.631
r9331_c853,3.591
r7301_c755,4.361
r7685_c497,4.558
r1155_c771,2.998
r9499_c848,3.759
r895_c311,4.342
r6076_c952,3.654
r2729_c743,3.325
r5789_c642,3.674
r914_c916,3.326
r7686_c17,2.353
r3863_c551,3.765
r90_c850,3.804
r5119_c258,3.938
r873_c314,3.778
r5029_c969,3.363
r3092_c164,3.982
r6621_c773,3.653
r7719_c399,3.243
r4157_c565,3.967
r7907_c608,4.957
r9414_c403,3.582
r7801_c605,4.168
r6588_c782,3.357
r6256_c980,3.405
r84_c768,4.201
r9342_c358,3.742
r2781_c534,4.584
r9577_c581,3.866
r5546_c660,4.714
r7098_c776,4.024
r3821_c131,4.775
r3135_c74,3.514
r3738_c612,4.583
r9762_c871,4.000
r829_c499,3.970
r9095_c392,3.793
r2045_c502,4.158
r3571_c706,4.005
r8515_c251,3.994
r3179_c547,4.000
r4191_c474,3.473
r5889_c745,4.701
r9394_c79,3.693
r3297_c786,3.074
r9022_c495,4.816
r764_c22,3.446
r8209_c427,3.167
r4409_c534,4.942
r1877_c322,4.261
r9289_c916,3.905
r8622_c803,3.799
r2610_c803,3.408
r8173_c697,4.654
r8611_c32,3.872
r1798_c284,3.297
r4127_c672,4.209
r8774_c148,4.673
r278_c689,4.229
r956_c46,4.303
r7432_c132,3.631
r7223_c148,4.720
r2763_c331,3.906
r182_c315,3.198
r3709_c304,3.608
r8340_c599,4.148
r3229_c921,3.201
r1940_c158,3.093
r2072_c772,3.644
r8742_c51,3.612
r3522_c850,4.103
r3314_c746,3.829
r370_c913,2.948
r3845_c757,2.680
r4249_c792,4.206
r9859_c171,3.570
r4694_c693,4.245
r1035_c747,3.797
r4947_c705,4.148
r1422_c254,3.663
r1807_c457,4.006
r3187_c6,4.476
r3939_c940,3.933
r5578_c699,3.692
r1582_c555,4.022
r9924_c59,4.065
r3472_c645,4.455
r9353_c628,4.336
r508_c735,3.681
r4105_c534,4.509
r7703_c45,3.905
r6887_c827,3.585
r9057_c777,3.604
r332_c26,4.384
r9994_c1000,4.035
r1230_c563,3.600
r8016_c672,3.823
r8172_c351,4.292
r4535_c283,4.231
r9503_c64,3.564
r2666_c676,4.553
r3685_c139,3.568
r2810_c350,4.181
r3318_c331,3.618
r9835_c561,3.104
r7477_c179,3.194
r9299_c716,3.630
r5471_c875,3.323
r4422_c242,4.142
r974_c87,3.434
r3229_c412,3.918
r9800_c547,4.161
r2717_c986,3.567
r6547_c420,4.162
r7649_c642,4.217
r1016_c736,3.404
r6307_c331,4.046
r8966_c367,4.269
r6551_c46,4.406
r6721_c319,4.019
r4612_c699,3.836
r7059_c302,4.570
r4994_c312,3.956
r3149_c4,3.723
r1662_c969,3.950
r9903_c876,4.530
r4523_c608,4.982
r5306_c495,4.410
r8768_c786,2.367
r1822_c861,3.489
r8989_c789,3.588
r8992_c37,3.661
r7234_c134,3.821
r3188_c549,3.602
r4768_c855,3.395
r3805_c246,3.994
r3497_c638,4.037
r4090_c534,3.808
r7443_c754,3.643
r2198_c45,4.285
r13_c995,4.198
r3604_c896,3.450
r6332_c350,4.468
r111_c612,3.586
r1505_c301,4.455
r4009_c668,4.519
r199_c184,3.415
r5007_c233,3.760
r8166_c645,4.521
r3056_c693,3.924
r6233_c420,3.504
r3982_c247,4.017
r6955_c150,3.833
r6003_c637,4.059
r659_c617,4.898
r3704_c183,3.673
r5011_c250,3.859
r2973_c61,3.485
r9042_c300,3.674
r588_c525,3.096
r1788_c599,3.828
r6362_c447,3.362
r8114_c191,4.399
r630_c785,4.276
r7688_c697,4.246
r8711_c569,3.992
r3931_c95,4.286
r5726_c11,4.044
r7548_c33,3.574
r3788_c94,3.891
r6470_c447,3.775
r8150_c665,3.981
r9686_c455,2.863
r8415_c612,4.346
r8444_c770,3.440
r6829_c318,4.320
r8381_c72,3.613
r8495_c311,4.277
r4404_c384,3.707
r7449_c638,4.693
r2398_c718,3.427
r5503_c605,4.277
r6637_c703,4.313
r7482_c109,1.947
r8103_c757,2.439
r3104_c171,4.496
r9340_c501,3.995
r5383_c811,3.618
r6895_c310,4.067
r2686_c832,3.379
r5400_c808,4.166
r788_c581,3.828
r1846_c457,4.059
r1833_c791,4.931
r4086_c264,4.045
r5525_c598,4.601
r3785_c664,4.033
r9206_c785,4.604
r6171_c431,3.505
r5311_c722,3.559
r6224_c416,4.255
r3831_c310,4.616
r6154_c22,3.107
r9818_c181,4.345
r185_c506,3.154
r4455_c188,4.345
r3698_c351,3.719
r1141_c797,4.265
r8977_c181,3.625
r5043_c778,3.921
r774_c933,3.950
r8021_c462,3.606
r7128_c498,3.099
r9614_c447,3.430
r6255_c422,3.881
r8653_c883,3.898
r5948_c789,3.814
r5860_c445,3.776
r1584_c445,4.234
r3029_c632,4.120
r3312_c184,3.686
r3971_c595,4.783
r2826_c88,3.210
r5759_c327,3.702
r9242_c870,3.409
r955_c597,4.132
r974_c794,4.101
r7307_c471,4.257
r412_c744,1.882
r9332_c496,4.273
r1645_c676,3.533
r1594_c131,3.921
r6262_c595,4.696
r2054_c418,3.454
r2747_c506,3.587
r5280_c906,3.550
r6709_c19,3.409
r8984_c131,4.602
r2822_c855,3.718
r7153_c25,3.606
r5390_c472,3.478
r2837_c222,2.978
r118_c697,3.937
r7701_c631,4.125
r9228_c665,4.358
r8590_c112,4.170
r1691_c495,4.397
r7356_c174,3.651
r3863_c525,4.114
r2779_c295,4.842
r6177_c426,4.105
r3500_c350,3.918
r294_c373,4.137
r2014_c989,3.506
r9842_c230,4.252
r3344_c216,4.268
r5434_c839,4.081
r5306_c240,3.231
r5572_c789,3.135
r6932_c794,3.571
r7848_c517,3.896
r2879_c92,3.587
r8231_c874,3.979
r2394_c606,3.609
r6595_c256,4.811
r4549_c746,3.680
r6379_c779,4.208
r3839_c779,4.215
r9161_c789,2.899
r4234_c565,3.848
r8825_c608,4.602
r5585_c28,3.059
r9557_c111,4.228
r9927_c648,3.817
r755_c611,4.813
r4068_c135,2.593
r5416_c787,2.898
r8388_c561,2.862
r9949_c618,4.410
r6567_c550,3.664
r609_c161,4.392
r3721_c497,4.410
r2712_c969,3.913
r5944_c301,4.623
r44_c546,4.222
r2143_c895,2.023
r160_c604,4.518
r8324_c978,4.306
r6685_c769,4.689
r9043_c131,3.924
r3163_c270,3.308
r4126_c778,4.277
r6235_c89,4.024
r6613_c23,3.604
r8217_c178,4.254
r9729_c659,3.709
r1120_c312,3.953
r8592_c369,4.212
r4340_c24,2.908
r4126_c235,4.188
r4440_c897,2.035
r8447_c988,2.988
r8685_c480,3.463
r1836_c704,3.284
r8245_c440,3.775
r7935_c594,4.635
r7739_c620,4.809
r5385_c794,3.803
r5351_c402,4.252
r3077_c351,3.854
r4926_c426,4.120
r1372_c412,4.154
r4333_c686,3.894
r1201_c350,4.104
r2275_c545,3.773
r3724_c237,3.413
r4185_c479,3.504
r5947_c791,4.521
r5120_c656,3.963
r8358_c615,3.867
r1272_c445,4.239
r3147_c702,4.330
r248_c406,3.808
r3645_c68,3.685
r2300_c661,3.580
r2547_c171,4.384
r8546_c258,4.330
r2914_c631,4.403
r9992_c502,4.391
r8600_c322,4.721
r4269_c303,4.042
r3108_c472,3.812
r1956_c706,4.194
r3131_c921,2.913
r458_c416,3.905
r3481_c613,3.820
r8932_c995,4.085
r7873_c385,3.693
r3435_c236,3.791
r1111_c216,4.447
r4617_c668,4.501
r926_c689,3.779
r5876_c816,3.981
r6165_c921,3.174
r9892_c902,3.501
r129_c176,4.595
r6406_c546,4.460
r5937_c296,4.048
r4775_c350,4.319
r1890_c776,2.239
r8600_c783,3.639
r2645_c982,3.811
r6300_c430,2.780
r3161_c181,3.931
r1133_c779,3.844
r8370_c495,4.881
r2640_c705,4.159
r4278_c650,3.936
r9660_c253,3.692
r9697_c526,3.405
r756_c776,3.704
r4420_c741,3.970
r985_c440,3.707
r1785_c668,4.054
r1701_c787,2.012
r6379_c14,4.732
r8827_c225,3.574
r6501_c412,4.031
r2867_c808,4.085
r6264_c488,4.485
r3605_c785,3.594
r1354_c19,3.723
r41_c611,4.454
r5900_c32,2.818
r8284_c301,4.563
r7381_c67,3.530
r501_c67,3.781
r9668_c474,4.171
r4273_c94,4.036
r8519_c705,4.757
r3446_c413,3.480
r5281_c599,3.580
r7753_c288,3.921
r8055_c687,3.400
r1983_c94,3.857
r6071_c604,4.158
r1090_c667,4.182
r9340_c803,3.915
r5390_c796,3.609
r5967_c848,3.377
r8555_c775,4.114
r449_c889,3.409
r6485_c996,3.625
r5581_c672,3.801
r5527_c706,3.561
r4552_c746,4.038
r519_c816,4.171
r5214_c851,2.381
r9394_c522,3.603
r2450_c298,4.183
r4143_c716,4.234
r5709_c777,3.614
r7317_c982,4.373
r8518_c362,3.129
r7374_c266,3.060
r8267_c22,3.314
r9839_c506,3.302
r1807_c48,3.849
r9018_c19,3.486
r2887_c823,3.667
r3404_c796,3.652
r5275_c132,3.810
r51_c844,3.749
r6910_c181,3.432
r4806_c475,3.258
r4361_c686,4.062
r8332_c562,3.893
r3871_c608,4.927
r8068_c186,3.881
r1986_c696,3.924
r6002_c687,4.034
r7197_c642,4.279
r1209_c115,3.603
r871_c389,3.897
r1946_c181,3.888
r1178_c644,4.370
r9639_c233,3.722
r3357_c778,3.291
r4114_c6,4.733
r2172_c631,4.269
r4749_c317,4.653
r1283_c898,3.747
r8340_c130,3.332
r2461_c317,4.333
r9762_c808,4.342
r2618_c806,4.405
r9681_c694,3.853
r9881_c747,4.276
r4301_c84,4.428
r906_c891,2.596
r646_c701,4.152
r9004_c66,3.879
r216_c308,4.035
r932_c178,4.659
r6709_c601,4.477
r3011_c669,4.156
r3834_c527,3.708
r9796_c365,4.033
r4369_c805,3.164
r7075_c754,3.981
r5836_c122,3.303
r9771_c472,4.180
r9749_c96,2.189
r4797_c11,2.858
r6364_c264,4.494
r9071_c321,4.371
r8821_c268,3.958
r7990_c691,4.315
r1354_c645,4.721
r8916_c489,3.903
r9528_c405,3.891
r5945_c595,4.736
r9991_c251,3.917
r8490_c960,2.781
r3134_c979,4.013
r693_c686,4.101
r2727_c427,3.375
r6328_c702,4.396
r7192_c731,3.528
r5076_c575,3.546
r3265_c765,3.364
r8524_c765,3.080
r577_c351,4.392
r1881_c448,4.237
r9077_c502,4.388
r2984_c459,4.323
r8060_c287,3.599
r8557_c13,3.610
r9143_c485,3.895
r9407_c645,4.444
r8346_c987,3.109
r5881_c920,3.837
r1152_c111,3.358
r422_c412,4.471
r8204_c806,4.390
r9590_c259,3.133
r1591_c71,3.732
r7527_c661,4.054
r4005_c148,4.637
r5418_c877,3.491
r1556_c240,3.526
r2604_c787,3.812
r985_c403,3.381
r826_c809,3.905
r2939_c778,3.862
r8394_c755,4.034
r310_c193,4.174
r6704_c581,3.622
r7595_c702,4.446
r2545_c416,4.139
r5129_c439,4.195
r7711_c668,5.006
r6426_c178,4.512
r2331_c480,3.873
r2118_c900,3.738
r2637_c748,4.014
r6966_c66,3.614
r4889_c937,3.460
r1388_c781,3.847
r7238_c691,4.243
r4798_c106,4.087
r6452_c434,4.221
r3819_c985,3.638
r7543_c489,3.144
r2987_c867,4.167
r7235_c611,4.813
r5935_c285,3.647
r5475_c668,4.693
r6052_c982,3.916
r182_c612,4.182
r6965_c478,4.288
r7758_c361,3.204
r1365_c459,4.284
r6909_c476,4.001
r2375_c163,3.772
r4559_c660,4.483
r5190_c566,3.377
r5056_c495,3.802
r1479_c689,4.523
r7120_c247,3.621
r3369_c569,3.897
r8963_c369,4.080
r3747_c197,4.154
r7854_c640,4.454
r9938_c3,3.431
r4101_c511,3.511
r1498_c294,3.156
r5819_c99,3.595
r1143_c11,3.926
r105_c756,4.283
r5710_c663,4.588
r87_c285,4.277
r1936_c407,3.152
r9794_c971,3.370
r7116_c230,3.448
r1523_c707,3.306
r8718_c492,3.885
r6052_c126,3.553
r8770_c883,3.964
r4607_c216,4.281
r5642_c584,4.144
r2818_c311,3.500
r4510_c768,3.538
r8838_c833,3.817
r4195_c384,3.529
r9267_c806,4.085
r7521_c337,3.715
r7448_c694,4.017
r9427_c306,4.029
r6994_c727,3.913
r7250_c665,4.320
r6922_c81,3.173
r3372_c214,4.426
r253_c836,3.720
r2406_c604,4.629
r9546_c434,4.006
r187_c236,3.590
r1506_c10,2.721
r8258_c423,3.677
r9504_c400,3.944
r4819_c165,3.019
r4583_c977,4.117
r8985_c349,3.393
r3156_c818,3.800
r6962_c370,4.183
r8819_c595,4.708
r9631_c606,4.863
r7420_c302,4.519
r9084_c458,4.324
r8298_c199,3.013
r9477_c933,3.572
r5906_c487,4.629
r1567_c318,4.397
r6188_c596,4.377
r8200_c444,3.921
r864_c616,4.231
r8952_c402,4.208
r118_c249,3.872
r2555_c613,3.743
r4137_c379,3.748
r5380_c728,2.911
r4556_c733,3.945
r1058_c658,3.998
r7727_c26,4.163
r1502_c117,4.244
r3138_c63,3.614
r5605_c545,4.012
r9916_c300,3.667
r2526_c565,4.040
r4239_c642,4.423
r9984_c551,3.473
r5767_c594,4.779
r7137_c743,3.949
r9101_c675,4.171
r9320_c952,3.683
r5034_c789,4.131
r8945_c472,3.561
r2157_c167,3.822
r5858_c76,4.554
r6240_c285,3.734
r9370_c680,2.906
r2381_c547,4.217
r7409_c95,3.663
r9250_c925,4.148
r5588_c939,4.005
r9537_c644,4.334
r6381_c299,3.294
r3306_c379,3.819
r110_c619,4.191
r2458_c754,4.435
r1841_c665,4.455
r8036_c197,3.201
r9991_c612,3.418
r6658_c892,2.953
r4294_c193,4.154
r2168_c878,3.269
r9673_c117,3.766
r7578_c228,3.016
r1811_c61,3.460
r7784_c399,3.736
r5672_c247,2.938
r6101_c597,4.298
r7021_c488,4.282
r8123_c938,3.743
r7409_c602,3.832
r9376_c701,3.875
r8684_c534,4.616
r4102_c913,3.058
r7285_c221,4.124
r9314_c256,4.932
r7406_c727,4.164
r254_c944,2.328
r6048_c312,4.686
r8104_c653,3.209
r5925_c425,3.863
r4078_c258,4.314
r9964_c776,3.743
r1706_c292,2.629
r4196_c369,4.008
r8532_c694,4.181
r805_c921,3.339
r6910_c632,4.737
r9903_c643,4.433
r5677_c660,4.290
r8832_c59,4.294
r5373_c471,4.421
r9870_c321,4.456
r5275_c321,4.820
r7795_c642,4.427
r2347_c689,3.876
r3770_c611,4.678
r4389_c416,4.089
r5466_c772,3.978
r8176_c764,3.113
r1087_c250,3.358
r958_c852,3.628
r5170_c68,3.591
r3870_c32,3.110
r6956_c960,1.913
r1841_c131,3.516
r5606_c16,3.253
r1323_c179,4.032
r9740_c670,4.377
r3048_c668,4.121
r1694_c562,3.763
r1742_c46,4.258
r5014_c676,4.226
r683_c216,4.380
r6549_c525,4.021
r7912_c64,3.103
r473_c855,3.330
r3888_c245,4.416
r8935_c114,2.973
r8782_c925,4.461
r7260_c312,4.227
r6132_c662,3.547
r3145_c594,4.763
r1180_c971,3.611
r6946_c90,3.668
r449_c511,3.472
r3408_c458,4.064
r5016_c522,2.970
r7619_c473,4.234
r5268_c60,4.053
r3195_c289,2.904
r887_c897,2.404
r2939_c126,3.673
r1291_c914,3.412
r5989_c251,3.887
r8767_c127,3.573
r1879_c440,3.150
r2785_c120,3.487
r5526_c102,3.785
r6282_c913,2.977
r2035_c317,4.639
r1139_c208,3.581
r8284_c34,3.529
r464_c493,4.298
r9606_c458,4.794
r3481_c306,4.040
r8703_c733,4.603
r5384_c594,4.705
r967_c471,4.814
r6671_c511,3.564
r9190_c353,4.185
r7101_c690,4.238
r7679_c774,4.197
r5013_c331,4.387
r3897_c774,3.351
r4748_c59,4.216
r7048_c838,2.916
r2181_c469,3.656
r1045_c573,4.269
r7411_c98,3.688
r5609_c26,4.102
r1069_c509,3.577
r7777_c645,3.781
r8154_c628,4.402
r2162_c694,3.302
r7989_c270,3.065
r3061_c612,4.427
r8855_c286,3.204
r6611_c550,3.918
r86_c102,4.531
r8719_c237,3.368
r8942_c434,3.771
r4776_c644,4.427
r5835_c770,3.678
r1549_c611,4.982
r7191_c632,4.635
r6170_c245,4.285
r7009_c26,4.368
r9462_c22,3.123
r562_c46,3.745
r3687_c328,4.174
r5140_c91,3.493
r6854_c620,4.522
r1274_c772,4.247
r2681_c606,4.414
r4328_c304,4.215
r6457_c900,2.948
r3011_c768,3.704
r3_c444,3.759
r1056_c650,4.200
r9071_c364,3.555
r7436_c704,3.674
r6923_c205,3.488
r100_c742,3.315
r8393_c484,2.840
r645_c112,4.062
r8630_c598,4.961
r3558_c278,3.607
r4556_c536,3.631
r1501_c319,3.949
r824_c63,3.947
r7515_c230,3.876
r5849_c445,4.655
r8004_c477,4.171
r8998_c764,4.225
r6464_c618,4.349
r1842_c659,3.487
r558_c452,3.555
r1556_c134,4.288
r2289_c785,4.692
r1220_c479,4.410
r5500_c664,4.020
r286_c541,2.918
r2008_c534,4.822
r8083_c131,4.418
r2387_c453,4.062
r6618_c266,3.577
r9187_c305,3.290
r8250_c59,4.106
r2682_c621,3.558
r8488_c665,4.349
r1337_c266,3.285
r83_c405,3.680
r3965_c60,4.054
r8083_c854,4.045
r8210_c740,3.611
r3158_c367,4.131
r5729_c26,3.766
r415_c307,4.101
r5631_c503,1.639
r8795_c10,3.911
r282_c571,3.218
r7662_c937,3.328
r6002_c534,4.806
r108_c644,4.497
r2097_c699,4.120
r2441_c196,3.027
r7281_c489,3.291
r3382_c311,4.901
r3708_c21,3.285
r5113_c651,3.889
r7894_c306,4.655
r930_c495,4.976
r1460_c440,3.944
r1058_c626,4.074
r3394_c791,4.391
r1381_c935,3.915
r8404_c212,3.585
r3029_c168,3.197
r8835_c87,3.225
r4625_c925,3.976
r1409_c92,3.348
r3711_c425,3.810
r8910_c644,4.323
r9859_c779,2.945
r4154_c626,4.114
r8758_c217,4.327
r4330_c499,4.867
r8543_c731,4.090
r2798_c576,4.088
r6595_c522,3.867
r3568_c178,4.530
r1046_c823,3.193
r9759_c726,3.456
r2173_c978,3.227
r1219_c204,2.835
r6878_c312,3.995
r7539_c477,4.143
r2794_c570,3.914
r9880_c238,2.867
r1153_c772,4.086
r4975_c643,4.290
r695_c182,3.745
r9991_c680,3.478
r1889_c969,4.013
r7920_c159,2.593
r7996_c131,4.277
r4991_c778,3.825
r650_c673,4.239
r2846_c816,4.205
r2894_c822,3.695
r5793_c605,4.039
r6128_c978,4.320
r3198_c106,2.988
r9289_c326,4.429
r5258_c665,3.799
r2242_c705,4.608
r2128_c691,4.500
r3698_c289,2.818
r7967_c61,4.000
r2879_c106,4.091
r1412_c528,2.901
r8478_c127,3.484
r6799_c975,3.690
r7507_c622,4.397
r9570_c746,3.605
r5512_c543,4.991
r2346_c705,4.400
r7491_c808,4.162
r932_c569,3.784
r8316_c550,3.883
r7962_c434,3.893
r9301_c146,3.817
r8928_c351,4.098
r6291_c8,3.390
r6848_c347,3.565
r309_c420,3.715
r605_c766,4.042
r224_c931,3.288
r7311_c511,3.596
r195_c193,3.652
r6415_c148,4.518
r3651_c18,2.970
r5981_c936,3.291
r4027_c411,4.341
r6576_c689,4.157
r5778_c182,3.506
r1760_c227,3.832
r1170_c657,4.098
r1201_c616,4.112
r5297_c776,3.530
r2600_c696,3.586
r7086_c891,2.576
r1860_c436,3.504
r8195_c60,4.501
r5330_c65,2.990
r6550_c431,3.100
r4086_c412,4.386
r2155_c230,4.124
r8103_c475,4.023
r9816_c541,3.232
r3007_c180,2.614
r1155_c498,2.684
r9613_c566,3.487
r7095_c706,4.264
r231_c656,4.398
r966_c166,3.906
r6483_c551,3.473
r8372_c398,4.090
r5086_c619,4.689
r3648_c773,3.910
r9250_c171,4.229
r2411_c183,3.687
r7603_c22,3.274
r5427_c686,3.946
r8112_c544,3.830
r7014_c783,4.363
r2451_c34,3.395
r3489_c849,4.187
r2887_c987,3.382
r5017_c804,4.076
r2115_c69,3.847
r8310_c787,3.340
r2506_c806,4.088
r3942_c60,4.401
r1052_c783,3.285
r8054_c351,4.753
r569_c748,3.857
r8099_c141,3.530
r7787_c823,3.798
r7775_c754,4.347
r2477_c852,3.599
r8818_c619,4.427
r4034_c915,4.048
r4190_c100,2.745
r6104_c135,2.841
r7563_c118,4.510
r6921_c591,4.352
r5706_c326,4.319
r4958_c785,4.066
r5728_c271,3.493
r6915_c499,4.455
r8958_c528,3.921
r1354_c643,4.620
r2637_c604,4.751
r9023_c619,4.464
r4030_c380,3.326
r446_c550,4.061
r5953_c444,3.755
r9527_c628,4.659
r4624_c650,4.489
r3731_c10,3.587
r6352_c651,3.789
r2307_c925,4.418
r6216_c862,3.056
r7819_c876,4.463
r9436_c326,3.597
r6436_c235,3.854
r2613_c547,4.319
r3728_c495,3.789
r526_c101,3.904
r9987_c173,3.298
r7428_c117,4.005
r2167_c253,3.349
r1363_c156,4.644
r5852_c607,3.899
r7050_c678,4.285
r1855_c890,3.828
r4107_c191,4.459
r3617_c660,4.421
r2396_c616,4.590
r5172_c950,3.417
r7684_c303,4.426
r6358_c337,4.359
r9179_c749,4.185
r5459_c173,3.912
r2983_c658,4.516
r9046_c935,3.446
r823_c306,4.115
r2466_c825,3.437
r8311_c792,4.421
r9628_c15,3.364
r6293_c285,3.288
r5565_c322,4.305
r4283_c706,3.961
r364_c236,4.251
r5103_c492,4.043
r5709_c817,3.714
r970_c980,3.946
r8558_c138,2.930
r3663_c326,3.585
r9505_c557,3.499
r9791_c526,3.123
r6395_c478,4.012
r3369_c954,2.519
r6221_c750,3.334
r5585_c42,3.340
r7243_c434,4.138
r279_c615,3.975
r4198_c148,4.254
r8850_c571,3.568
r2041_c353,3.434
r7883_c213,3.652
r3359_c681,3.692
r8688_c773,3.418
r87_c57,3.008
r8359_c80,3.643
r65_c398,3.706
r1468_c320,4.219
r2295_c660,4.284
r9542_c459,4.411
r2781_c182,2.989
r6607_c855,3.608
r1222_c982,3.811
r2903_c931,3.478
r7397_c638,4.182
r3259_c683,4.068
r412_c971,3.089
r732_c434,4.905
r7855_c672,4.142
r15_c254,3.655
r1122_c481,3.581
r5184_c756,3.817
r4836_c270,3.691
r200_c89,4.417
r3394_c257,4.887
r6373_c398,4.217
r7288_c178,4.141
r2690_c24,4.004
r106_c116,3.374
r3134_c398,3.762
r6167_c412,4.093
r9464_c388,3.321
r1507_c278,3.249
r165_c560,3.463
r9324_c674,4.503
r3949_c978,4.031
r8656_c82,3.994
r4329_c619,4.460
r6311_c311,4.515
r9448_c768,3.174
r9052_c300,4.260
r1934_c51,3.775
r2401_c342,3.660
r3546_c474,3.217
r743_c77,4.181
r1033_c741,3.594
r1504_c596,4.202
r8671_c84,4.061
r6242_c501,4.079
r4065_c749,3.739
r452_c428,2.747
r2770_c647,3.755
r9606_c227,4.028
r5821_c51,2.991
r8781_c247,3.705
r9002_c134,4.466
r5825_c477,4.253
r9347_c942,2.986
r9343_c894,2.497
r7640_c143,3.954
r2323_c397,3.622
r7026_c156,4.437
r5749_c76,3.980
r618_c251,4.500
r1155_c747,3.679
r7898_c320,4.180
r7024_c37,4.403
r9024_c858,3.129
r9504_c351,4.911
r4909_c341,3.408
r7418_c595,4.830
r8035_c816,4.079
r7815_c257,4.483
r8452_c478,4.546
r9560_c595,4.744
r4294_c95,4.295
r9426_c321,4.413
r7417_c283,3.397
r8313_c742,3.726
r1788_c737,3.482
r7615_c797,4.282
r9711_c285,4.815
r8985_c864,4.058
r3837_c363,3.047
r5094_c667,4.299
r5424_c808,4.162
r1676_c29,3.289
r466_c7,3.270
r7913_c995,4.038
r9819_c479,3.670
r1851_c66,3.767
r7240_c51,3.540
r9540_c206,3.991
r176_c673,3.839
r720_c338,3.987
r4937_c547,4.503
r1014_c234,3.412
r8421_c680,4.004
r7898_c754,4.076
r9662_c386,3.593
r4548_c982,4.118
r9291_c725,2.774
r5166_c544,4.074
r5751_c650,4.548
r8783_c961,3.286
r4801_c148,5.018
r125_c92,3.667
r8975_c602,3.958
r9777_c620,4.520
r165_c473,4.021
r9518_c549,3.568
r6441_c806,4.088
r9598_c203,4.166
r7260_c485,4.343
r293_c299,2.818
r6637_c212,3.398
r7809_c776,3.835
r5024_c534,4.351
r5408_c979,3.782
r4951_c102,3.990
r9353_c178,5.023
r9620_c586,3.651
r9471_c501,4.262
r2167_c603,3.065
r2654_c622,3.959
r1329_c326,4.030
r9720_c942,3.218
r1044_c950,4.207
r295_c51,3.694
r6535_c783,3.931
r5389_c741,2.962
r8735_c863,3.381
r3092_c950,3.472
r9798_c9,2.086
r3559_c611,4.431
r2583_c787,2.760
r7599_c284,2.498
r9610_c659,3.948
r6373_c96,3.053
r3360_c839,3.649
r7298_c434,4.744
r5809_c705,4.464
r8401_c213,3.742
r1726_c565,3.798
r3511_c668,4.793
r3909_c774,3.701
r6433_c699,3.536
r8445_c302,4.204
r8222_c406,3.914
r1007_c623,3.115
r4610_c183,3.795
r8241_c60,4.207
r3758_c79,3.905
r3883_c476,3.660
r5909_c170,4.005
r1758_c7,2.938
r2671_c689,4.613
r8566_c617,4.576
r4938_c613,3.486
r8086_c705,3.864
r1288_c216,4.228
r981_c867,4.210
r4500_c6,4.576
r5818_c732,3.249
r9417_c296,3.984
r1312_c676,3.506
r4500_c198,3.905
r9910_c695,3.941
r2042_c101,3.250
r2788_c604,3.733
r1392_c247,3.311
r1113_c489,3.755
r7192_c199,2.912
r1983_c493,4.191
r8833_c731,4.309
r8410_c547,4.357
r8990_c61,4.219
r3108_c216,4.349
r8251_c990,2.700
r4656_c366,4.025
r5957_c127,3.899
r3332_c672,3.940
r9041_c598,4.081
r9854_c643,4.655
r4552_c426,3.659
r5227_c737,3.704
r8908_c661,4.402
r6594_c827,3.405
r7651_c578,3.849
r2416_c242,4.466
r6758_c985,3.502
r1241_c652,3.773
r5672_c444,3.972
r5471_c576,4.510
r4950_c246,3.935
r9482_c193,4.024
r2158_c244,3.929
r2916_c34,3.331
r8149_c432,4.078
r564_c230,4.170
r8373_c181,3.947
r824_c598,4.961
r3688_c385,3.341
