Id,Prediction
r9537_c554,3.148
r6114_c173,3.265
r4167_c866,3.433
r4294_c791,4.557
r8238_c22,3.446
r1244_c679,3.876
r8543_c647,4.198
r2217_c689,4.427
r7912_c175,2.695
r8820_c91,3.637
r6394_c440,3.883
r6620_c46,4.743
r8504_c536,4.166
r5482_c213,4.034
r6610_c57,3.193
r1891_c60,4.276
r6071_c817,3.664
r8506_c159,3.177
r9363_c257,4.593
r8388_c14,4.083
r5201_c131,4.699
r5762_c618,4.154
r9515_c898,4.048
r9501_c77,4.088
r2020_c46,4.794
r3472_c322,4.408
r5602_c247,3.474
r4027_c723,3.432
r2573_c705,4.639
r3135_c241,4.006
r1937_c141,2.843
r4254_c237,3.250
r8379_c686,4.167
r8699_c759,4.378
r410_c283,3.687
r3888_c10,3.755
r5758_c251,4.187
r69_c93,3.353
r1133_c824,3.583
r4681_c611,4.748
r2576_c237,3.620
r3809_c605,4.585
r7970_c61,3.871
r8628_c719,4.521
r7210_c132,3.136
r7494_c455,3.712
r722_c619,4.445
r8490_c473,3.661
r1257_c640,4.426
r5329_c301,4.344
r6984_c481,3.699
r8407_c305,4.175
r9630_c740,3.382
r3364_c664,4.016
r6464_c285,3.945
r1156_c161,4.077
r478_c301,4.040
r4487_c617,4.056
r9117_c233,3.782
r3573_c131,4.227
r2508_c617,3.940
r5831_c216,4.504
r9654_c508,4.060
r9279_c216,4.099
r1988_c787,3.510
r1235_c170,3.638
r6640_c825,3.466
r3609_c10,3.553
r582_c455,3.066
r3721_c410,3.924
r1360_c596,3.461
r3037_c88,3.357
r8037_c605,3.456
r8592_c549,3.729
r552_c883,3.375
r5140_c759,3.903
r6985_c792,4.702
r2436_c410,3.298
r9552_c599,4.339
r7602_c579,3.254
r216_c445,4.611
r5008_c615,4.498
r5297_c187,3.157
r7537_c40,3.619
r8455_c986,3.140
r5863_c418,3.242
r7159_c674,4.199
r6501_c450,3.567
r2438_c664,4.223
r8516_c184,3.678
r2476_c60,4.524
r930_c874,3.668
r90_c16,3.476
r3061_c302,4.382
r827_c644,4.199
r930_c592,3.329
r4905_c623,4.553
r2638_c178,4.689
r634_c471,4.050
r3228_c102,4.622
r6688_c997,3.335
r3820_c442,3.544
r1683_c297,4.445
r1039_c867,3.899
r7875_c521,2.824
r968_c556,3.713
r9381_c96,2.663
r2986_c830,3.310
r4355_c473,4.205
r3788_c847,4.203
r305_c854,3.332
r8855_c38,3.244
r6879_c614,3.319
r1133_c771,3.324
r4982_c544,3.623
r3728_c107,3.594
r5635_c814,3.226
r6878_c790,3.967
r7531_c271,2.925
r5419_c928,2.710
r1165_c991,3.414
r470_c112,4.224
r294_c331,4.301
r5436_c302,4.404
r4854_c401,3.164
r3392_c303,4.018
r7231_c139,3.562
r8265_c967,3.886
r9705_c20,3.623
r5570_c996,3.498
r611_c295,4.702
r4751_c228,3.420
r7311_c667,4.358
r7516_c171,4.512
r6482_c51,3.546
r8751_c48,4.277
r4450_c656,3.890
r8795_c499,3.430
r718_c117,3.544
r6228_c14,4.449
r3165_c46,4.332
r2885_c562,3.396
r3838_c258,3.782
r2122_c999,3.450
r9136_c620,4.254
r7629_c571,2.894
r9132_c608,5.057
r6623_c632,4.210
r478_c380,3.240
r5229_c127,3.383
r3387_c182,3.374
r8750_c673,3.568
r7428_c43,3.682
r265_c387,4.529
r6239_c562,2.200
r5092_c773,3.539
r3130_c547,4.258
r7147_c474,3.571
r6413_c707,3.356
r9377_c176,4.807
r2781_c76,4.088
r4175_c173,3.312
r118_c878,3.160
r6353_c722,3.389
r310_c134,4.558
r4002_c796,3.928
r1886_c131,4.720
r2399_c7,3.655
r5898_c649,4.007
r3517_c257,4.716
r9817_c558,4.307
r3598_c420,3.533
r3508_c686,4.098
r3611_c401,3.146
r6246_c605,4.785
r3721_c10,3.684
r2663_c376,3.930
r182_c79,3.355
r7988_c459,3.700
r875_c19,2.953
r1898_c251,3.889
r7027_c348,3.951
r5874_c527,3.631
r985_c331,4.130
r385_c472,3.460
r3645_c623,4.514
r2379_c982,4.310
r8940_c488,3.114
r907_c676,4.278
r6314_c447,3.684
r9250_c682,4.160
r1923_c885,3.966
r7455_c740,3.312
r7412_c576,3.836
r5658_c792,4.020
r938_c37,3.346
r8048_c352,4.392
r8051_c638,3.555
r9457_c479,4.065
r152_c616,4.544
r6826_c697,4.011
r3667_c20,2.743
r5699_c836,2.649
r1443_c985,3.593
r6900_c333,4.037
r2955_c9,2.260
r9557_c942,3.294
r5033_c664,4.301
r484_c700,4.309
r1221_c803,3.417
r5983_c45,3.633
r6931_c683,3.745
r425_c640,4.430
r6443_c191,4.421
r8437_c487,4.749
r559_c491,3.517
r4332_c883,2.731
r6238_c250,3.844
r9668_c770,3.638
r6858_c402,3.429
r7511_c6,4.576
r9018_c336,3.677
r4126_c186,4.003
r3400_c131,3.783
r3915_c256,4.753
r4854_c608,4.872
r1885_c495,4.171
r2214_c554,3.473
r4001_c608,3.907
r4720_c233,4.009
r789_c556,3.123
r2441_c619,4.273
r1985_c172,3.826
r817_c472,3.201
r9393_c668,4.727
r6751_c705,3.831
r8759_c596,4.639
r8875_c322,4.151
r6692_c227,3.719
r3749_c4,3.860
r8790_c310,4.736
r8264_c779,3.821
r6861_c774,4.442
r6663_c778,3.931
r4972_c701,4.099
r9006_c162,3.977
r6086_c978,3.812
r2200_c705,4.740
r384_c256,4.736
r2949_c885,3.104
r9315_c728,3.512
r1428_c92,3.722
r6065_c184,3.378
r7548_c346,3.781
r4526_c560,3.344
r8473_c258,4.227
r2337_c551,2.882
r2398_c598,4.023
r4836_c475,4.128
r1500_c271,3.189
r6842_c561,3.438
r1756_c447,3.439
r1762_c306,4.774
r5735_c148,3.887
r8846_c205,2.887
r9928_c922,3.725
r4387_c718,3.266
r3764_c527,3.831
r9902_c808,3.927
r9546_c769,3.772
r6673_c779,4.097
r7956_c536,3.432
r6324_c757,1.461
r1776_c812,3.756
r9123_c773,3.809
r749_c240,3.556
r6454_c765,3.729
r7417_c796,3.294
r7607_c274,3.313
r7221_c823,3.343
r3980_c659,4.087
r2507_c700,3.857
r8887_c165,3.724
r1834_c300,3.565
r5535_c854,2.738
r7279_c583,4.001
r8338_c530,4.234
r6256_c685,3.324
r528_c411,3.632
r8605_c332,3.331
r6704_c59,3.552
r1567_c184,3.713
r628_c777,3.798
r4222_c241,3.475
r7942_c445,4.306
r5689_c896,3.668
r8451_c916,3.586
r7134_c806,4.372
r3403_c357,3.625
r970_c86,4.039
r2360_c324,4.134
r8444_c702,3.701
r3140_c256,4.362
r6120_c608,4.641
r929_c314,4.482
r284_c161,4.226
r9951_c404,3.930
r7410_c6,4.299
r3266_c134,4.138
r4938_c435,2.932
r3173_c958,3.594
r7211_c143,4.033
r8186_c413,3.451
r5037_c353,4.533
r8182_c6,4.602
r27_c546,4.230
r414_c644,4.456
r5311_c971,4.078
r2356_c747,4.352
r5387_c636,4.139
r9756_c428,2.854
r5188_c942,2.895
r8778_c646,4.099
r6820_c358,3.663
r5248_c176,4.381
r7221_c638,4.608
r3446_c428,3.317
r8635_c678,3.745
r2777_c344,3.520
r8915_c182,3.278
r3132_c14,4.428
r8399_c214,4.228
r4985_c89,4.386
r8835_c552,3.173
r5605_c638,4.762
r3418_c477,4.083
r4117_c193,4.390
r7952_c656,3.977
r4644_c632,4.076
r7849_c3,3.629
r2925_c445,4.543
r2950_c466,4.309
r6626_c726,3.104
r6617_c507,2.450
r4951_c440,3.486
r4519_c179,3.565
r7600_c8,3.577
r8059_c774,4.035
r3285_c250,3.502
r333_c62,3.439
r4353_c820,3.374
r6211_c718,3.524
r3037_c820,3.288
r9471_c426,4.359
r4985_c4,4.360
r135_c453,3.537
r5690_c320,4.475
r721_c304,4.477
r2441_c60,4.329
r4161_c612,4.270
r7341_c978,4.080
r5532_c774,4.534
r5793_c687,3.893
r3877_c216,4.895
r1494_c698,3.601
r1178_c631,4.548
r2363_c247,4.520
r5699_c816,3.704
r5596_c312,4.110
r3566_c118,4.329
r1007_c876,3.615
r7857_c978,4.078
r7764_c183,3.561
r6142_c692,3.055
r5115_c213,3.555
r620_c636,4.225
r5013_c661,4.645
r4353_c553,3.750
r6217_c586,3.952
r2684_c650,4.502
r225_c661,3.971
r6078_c301,3.656
r6973_c172,2.796
r1751_c969,3.943
r4016_c27,3.742
r763_c832,3.374
r9217_c705,4.552
r5223_c313,4.285
r1014_c598,4.112
r8633_c571,3.510
r7251_c295,4.750
r3759_c807,2.341
r3118_c156,4.932
r5289_c107,3.988
r9095_c790,3.455
r7693_c31,3.821
r7490_c10,3.728
r3650_c178,4.882
r9437_c408,3.360
r9352_c179,4.076
r9287_c345,4.556
r9599_c423,3.686
r6781_c3,3.857
r8104_c264,3.968
r7221_c402,3.761
r4164_c397,3.561
r230_c488,4.479
r7973_c46,4.162
r8288_c462,3.156
r4229_c102,4.224
r8022_c304,3.992
r1852_c177,3.625
r465_c420,3.754
r8654_c154,3.953
r3527_c69,4.083
r8876_c51,3.532
r6517_c285,4.434
r404_c623,4.581
r449_c521,3.107
r9498_c484,3.313
r3191_c586,3.876
r4406_c398,4.006
r6060_c612,4.596
r9950_c206,3.917
r317_c76,4.388
r7651_c141,3.491
r261_c256,5.058
r2954_c156,4.199
r7352_c694,4.330
r2281_c747,4.221
r3909_c805,3.857
r7702_c984,3.671
r7918_c944,2.915
r5768_c818,3.332
r5936_c653,2.910
r9244_c306,4.455
r4919_c879,3.809
r5009_c214,4.267
r2991_c594,4.648
r5181_c525,3.671
r8825_c997,3.201
r7200_c343,4.117
r7898_c321,4.253
r3770_c352,4.000
r4264_c778,3.664
r5793_c656,4.045
r7886_c685,4.212
r8870_c685,4.030
r1922_c86,3.574
r9229_c554,3.745
r4230_c85,3.101
r8665_c720,3.140
r3175_c906,3.624
r8101_c249,4.477
r3575_c778,3.854
r9721_c51,3.659
r6096_c618,4.522
r5952_c444,3.297
r1428_c60,4.533
r1331_c499,3.652
r8948_c768,3.806
r7757_c777,3.480
r1790_c405,3.539
r8804_c197,3.754
r690_c18,2.731
r6527_c619,4.956
r7710_c108,2.799
r8083_c504,3.561
r8915_c238,2.784
r6913_c180,2.838
r8789_c576,3.967
r3392_c626,4.339
r2882_c591,4.451
r7626_c285,4.410
r8854_c35,3.066
r2983_c478,4.698
r3205_c967,3.157
r6959_c960,2.623
r2598_c473,3.923
r1321_c581,3.458
r5947_c178,4.848
r6062_c120,3.373
r2840_c170,3.575
r6950_c426,4.500
r6081_c686,3.981
r1619_c352,3.806
r216_c518,3.975
r6922_c216,3.847
r8458_c46,4.721
r5608_c99,3.395
r8510_c508,3.821
r6548_c148,4.613
r6910_c368,4.054
r5289_c407,4.008
r9921_c361,3.495
r72_c591,4.573
r8177_c264,4.182
r610_c950,3.114
r9353_c754,4.324
r5416_c425,3.482
r2131_c256,4.769
r9905_c494,3.904
r7607_c569,3.921
r8459_c396,3.755
r277_c159,3.645
r6596_c412,4.025
r9440_c689,4.414
r6830_c864,3.291
r4228_c495,4.175
r5039_c982,4.477
r3435_c101,3.579
r9607_c266,3.984
r9384_c844,4.243
r2841_c591,4.393
r2129_c469,2.946
r6199_c690,3.898
r2763_c346,3.622
r5294_c766,4.289
r8476_c439,3.416
r3273_c143,4.399
r34_c408,3.230
r4089_c60,4.806
r4912_c556,3.567
r1808_c302,4.169
r202_c702,4.306
r6159_c547,4.375
r3288_c12,2.816
r9952_c594,4.607
r7736_c29,3.859
r5996_c810,3.913
r1883_c78,3.673
r686_c971,3.580
r7145_c77,3.564
r9841_c655,4.124
r3570_c471,4.294
r9985_c58,3.072
r2298_c623,4.688
r3933_c124,3.594
r5561_c311,4.132
r5482_c551,4.059
r9192_c434,4.538
r8494_c704,3.926
r3324_c318,4.423
r459_c742,3.760
r9740_c389,4.209
r8328_c619,4.319
r7621_c773,3.903
r2619_c176,4.055
r8816_c687,3.613
r5626_c210,4.158
r6170_c14,4.489
r9505_c247,3.552
r7809_c911,3.361
r7194_c950,3.045
r5140_c569,4.125
r8990_c620,4.480
r6447_c15,3.498
r9066_c245,4.327
r5588_c242,4.509
r2171_c652,4.046
r5889_c922,4.328
r1691_c544,3.742
r1404_c366,3.998
r3181_c289,3.168
r3883_c674,4.035
r3647_c445,4.139
r9377_c999,3.983
r7967_c285,4.176
r5646_c295,4.518
r6636_c832,3.107
r1023_c139,4.171
r5111_c482,3.736
r9817_c640,4.578
r1536_c258,3.721
r2503_c595,4.617
r2344_c644,4.074
r6144_c624,3.697
r4515_c789,3.564
r997_c194,3.869
r3092_c327,3.755
r663_c656,3.906
r2335_c805,3.919
r4049_c583,4.024
r4956_c70,3.564
r9654_c283,3.870
r8879_c827,3.312
r9282_c731,4.244
r6303_c191,4.704
r8653_c952,3.674
r5824_c981,4.000
r2531_c490,3.646
r4174_c692,3.326
r5720_c995,3.468
r5636_c613,3.470
r6914_c253,3.410
r3794_c876,4.193
r204_c796,3.711
r1441_c703,3.380
r3162_c702,4.301
r7037_c689,4.189
r5947_c266,3.587
r9599_c847,3.888
r4440_c403,3.634
r3988_c490,3.825
r4665_c688,3.610
r7011_c485,3.517
r2354_c661,4.708
r5402_c995,2.614
r4995_c271,3.570
r5057_c477,4.417
r7172_c494,3.880
r1397_c608,4.857
r678_c176,3.595
r8646_c367,4.353
r2478_c663,4.260
r297_c172,2.795
r1919_c914,3.075
r1769_c668,4.371
r5745_c342,3.865
r8103_c617,4.607
r4655_c182,3.021
r7250_c295,4.462
r9649_c140,2.806
r8131_c773,3.713
r3907_c265,3.771
r7666_c31,3.900
r209_c853,2.780
r473_c576,4.418
r5131_c770,3.571
r4772_c160,3.031
r9485_c684,3.913
r1220_c455,4.255
r2879_c226,3.618
r647_c238,3.462
r8076_c911,2.575
r6861_c296,4.236
r4969_c911,3.172
r1107_c911,3.263
r1695_c643,3.405
r7398_c246,3.659
r2329_c770,3.324
r6927_c618,4.278
r7283_c897,2.600
r8167_c577,3.844
r7673_c942,4.061
r3292_c439,4.210
r8813_c642,4.276
r344_c617,4.424
r6383_c547,4.117
r4556_c605,4.216
r7409_c571,2.839
r1939_c853,3.814
r8554_c672,4.045
r6618_c473,3.881
r5399_c650,4.472
r3996_c994,3.297
r1405_c898,4.105
r5015_c587,3.926
r436_c40,4.048
r6712_c193,3.932
r150_c608,4.143
r6296_c241,4.083
r5559_c764,3.678
r5383_c40,3.795
r5622_c613,3.760
r502_c565,3.576
r6972_c612,4.427
r8559_c553,3.993
r7366_c351,4.069
r1959_c401,3.460
r6602_c991,3.443
r878_c492,4.017
r46_c635,3.908
r7742_c216,3.920
r1215_c302,4.175
r977_c5,3.322
r5911_c979,3.593
r820_c271,3.560
r2227_c805,4.017
r2028_c598,3.802
r6233_c138,3.152
r6997_c259,2.466
r6804_c182,3.388
r9947_c84,4.256
r7332_c191,4.729
r9614_c631,4.194
r9411_c921,3.260
r8356_c245,3.949
r9122_c418,3.357
r8270_c694,3.816
r2323_c524,3.055
r5888_c737,3.956
r3605_c982,3.792
r6453_c477,4.246
r3024_c638,4.451
r6405_c493,3.891
r4205_c86,3.904
r3082_c256,4.632
r1464_c619,4.344
r8345_c60,4.895
r2848_c716,4.064
r1347_c208,3.950
r8821_c621,4.614
r9600_c536,3.690
r5225_c25,3.654
r2475_c295,4.245
r7566_c506,3.435
r3248_c545,3.639
r8659_c594,4.453
r6629_c310,3.563
r9938_c256,4.498
r6831_c188,4.285
r6569_c87,3.105
r9625_c498,3.273
r918_c146,3.675
r8129_c256,5.053
r2012_c458,3.808
r6861_c818,3.573
r7626_c885,3.388
r8194_c646,4.373
r4693_c978,4.069
r2171_c157,4.003
r3075_c31,3.148
r7371_c781,4.319
r5401_c208,3.856
r7604_c314,4.067
r2179_c650,3.985
r1324_c245,4.207
r6275_c301,3.801
r61_c99,4.313
r870_c657,4.522
r6618_c14,4.467
r478_c246,3.626
r2836_c594,4.682
r7328_c176,4.609
r9497_c862,3.836
r8311_c981,4.096
r5845_c202,3.307
r8338_c853,3.733
r3127_c62,3.631
r3520_c452,3.658
r692_c543,3.471
r3916_c95,3.728
r602_c176,4.629
r4995_c850,3.340
r1076_c479,3.501
r8945_c87,3.287
r1560_c937,3.742
r9786_c853,3.902
r7368_c791,4.027
r5943_c502,4.611
r7009_c995,4.099
r5340_c490,3.876
r1775_c258,3.861
r1459_c426,4.044
r3687_c88,3.135
r6182_c576,3.405
r1215_c109,2.381
r4609_c733,3.825
r6214_c676,4.299
r3294_c252,3.539
r7490_c565,3.709
r6625_c471,4.036
r9832_c298,4.171
r4934_c987,3.145
r8611_c663,4.808
r591_c411,3.400
r6382_c31,3.029
r5776_c458,4.403
r9271_c247,3.657
r6288_c4,3.729
r520_c705,4.271
r3533_c174,3.378
r5527_c591,4.012
r9605_c494,4.149
r3307_c605,4.241
r7585_c91,3.125
r449_c728,3.258
r6508_c642,4.513
r2445_c495,4.601
r4775_c295,4.226
r1067_c608,4.621
r9215_c302,4.195
r7508_c160,2.711
r8484_c978,4.465
r8596_c778,3.564
r6808_c29,2.907
r6223_c325,3.518
r4103_c982,4.347
r9765_c666,3.909
r7403_c706,4.204
r7872_c687,3.964
r7268_c950,2.814
r2706_c738,4.194
r9611_c484,3.923
r826_c849,3.777
r6328_c111,3.639
r4315_c631,4.475
r175_c624,3.583
r8433_c239,3.364
r3670_c880,3.779
r909_c203,3.775
r9024_c969,3.920
r7467_c547,4.500
r6368_c84,4.186
r2081_c967,3.711
r9304_c540,3.540
r7967_c653,3.325
r7814_c95,3.904
r208_c177,3.824
r8559_c330,3.802
r9521_c60,4.170
r6878_c648,4.487
r197_c118,4.429
r9238_c86,3.877
r5085_c22,2.638
r861_c967,3.688
r5275_c546,4.531
r5132_c731,3.678
r8039_c189,4.055
r6023_c673,4.114
r6695_c51,4.092
r1646_c6,4.384
r4364_c402,3.927
r7811_c985,3.764
r9976_c252,3.500
r1715_c644,4.055
r350_c203,4.005
r5368_c471,3.942
r5238_c775,4.013
r7345_c291,3.984
r2594_c216,4.083
r3963_c657,4.669
r9269_c143,4.462
r5567_c494,4.197
r5612_c935,3.853
r9261_c978,4.071
r3107_c60,4.758
r1840_c277,3.218
r6511_c898,4.032
r4996_c825,4.112
r9140_c796,3.428
r5512_c529,4.907
r6517_c523,4.298
r7977_c602,4.565
r8403_c165,3.728
r204_c663,4.355
r2101_c771,2.894
r8652_c633,4.191
r6585_c477,4.338
r3875_c606,4.637
r596_c564,3.646
r8198_c746,4.261
r2081_c474,4.264
r2479_c219,3.689
r8184_c420,3.978
r7226_c773,3.477
r4972_c685,4.031
r7967_c836,3.123
r4339_c637,3.474
r6548_c495,4.395
r5407_c95,4.347
r8536_c551,4.068
r3365_c480,3.945
r651_c684,4.103
r3745_c706,3.669
r3903_c286,3.158
r6069_c754,3.882
r3606_c797,3.659
r5150_c134,4.439
r7233_c548,3.649
r4834_c825,4.073
r2418_c670,4.324
r217_c186,4.084
r6358_c369,4.198
r9353_c458,4.521
r2452_c107,3.335
r9957_c748,3.298
r7710_c211,3.107
r2411_c306,4.247
r9618_c313,3.821
r9059_c719,4.228
r8199_c363,3.971
r2913_c379,3.277
r4832_c411,3.507
r2444_c898,4.000
r173_c716,3.776
r4283_c743,3.517
r8465_c902,3.153
r9139_c643,4.099
r8607_c646,3.959
r7332_c352,4.067
r7753_c404,3.915
r3839_c659,4.130
r7079_c227,3.824
r3499_c656,3.940
r3109_c84,4.308
r661_c480,3.773
r848_c982,4.327
r2972_c833,3.280
r8300_c23,3.697
r9188_c810,3.905
r4737_c538,3.542
r6588_c230,4.241
r3232_c402,4.561
r4765_c649,4.287
r1986_c879,3.702
r8982_c283,3.601
r4958_c662,3.787
r7989_c602,4.240
r5111_c778,3.662
r9912_c606,3.909
r4920_c639,3.691
r8494_c156,4.619
r2801_c22,3.464
r7666_c22,3.652
r5303_c450,3.894
r257_c659,3.894
r5543_c6,5.084
r4786_c999,2.740
r8628_c935,4.081
r472_c612,4.288
r2797_c536,4.299
r6929_c672,3.972
r7607_c855,3.025
r3742_c234,3.550
r4917_c647,3.830
r3177_c285,4.047
r8338_c176,4.528
r8421_c605,4.344
r9941_c445,4.402
r4353_c479,3.433
r9455_c297,4.571
r3073_c629,4.366
r3043_c706,3.894
r6412_c674,4.012
r7507_c251,4.251
r7649_c445,4.322
r3067_c921,4.116
r4786_c368,2.837
r8532_c743,3.955
r9768_c45,3.868
r7733_c241,3.661
r217_c297,4.406
r5510_c334,3.500
r8730_c10,3.351
r7638_c848,4.115
r9554_c469,3.535
r1230_c716,4.125
r5804_c176,4.372
r3706_c608,4.399
r5886_c79,3.195
r7627_c553,3.810
r2572_c898,3.417
r6265_c843,3.119
r7696_c125,3.134
r8477_c432,3.755
r4478_c995,3.798
r8505_c485,4.323
r1292_c464,3.578
r9758_c8,3.303
r7224_c289,2.778
r1378_c547,3.682
r3087_c613,3.766
r7757_c3,3.275
r6874_c89,3.746
r6199_c648,4.223
r473_c78,4.005
r7697_c186,3.675
r1314_c950,2.729
r2138_c528,3.402
r7834_c785,4.292
r2570_c256,4.564
r6327_c236,3.819
r3903_c699,3.720
r2654_c960,2.875
r7213_c227,4.118
r503_c628,3.978
r2203_c644,4.146
r5295_c640,3.935
r9465_c978,4.320
r2272_c168,3.747
r2614_c8,3.941
r6779_c608,5.139
r9863_c98,2.825
r4184_c170,3.730
r6101_c611,4.856
r746_c989,3.436
r7852_c992,3.879
r61_c527,4.257
r2020_c138,3.564
r8229_c680,4.663
r185_c89,4.203
r9997_c752,3.481
r2208_c349,3.889
r2893_c217,3.491
r2100_c274,3.771
r4729_c765,3.555
r686_c253,3.464
r5605_c383,3.587
r1211_c663,3.871
r3927_c186,4.041
r5351_c339,3.516
r4198_c436,3.234
r5008_c7,3.684
r5032_c761,3.150
r5520_c235,3.891
r6532_c156,4.682
r8012_c148,4.452
r8890_c742,3.508
r397_c251,4.706
r4927_c668,5.070
r7453_c256,4.848
r4195_c748,3.804
r2858_c89,4.215
r3141_c772,4.186
r4145_c667,4.306
r9541_c864,4.020
r4797_c148,4.251
r2873_c310,4.374
r1862_c702,4.347
r1970_c633,4.176
r3663_c260,3.540
r90_c284,2.711
r9134_c184,3.595
r862_c228,3.634
r7606_c679,3.837
r5138_c181,3.562
r6411_c414,2.725
r8770_c512,2.846
r1489_c660,4.502
r4778_c544,3.822
r9329_c738,3.589
r5390_c300,3.847
r738_c257,4.476
r9264_c103,3.320
r4341_c234,3.992
r6043_c575,3.951
r6778_c416,3.831
r6967_c299,3.811
r1348_c670,4.023
r4059_c542,4.208
r2006_c778,3.466
r5400_c321,4.181
r3485_c596,4.696
r5812_c864,3.883
r6880_c324,4.277
r9571_c477,4.199
r9593_c158,3.363
r2741_c427,3.898
r8461_c86,3.628
r9147_c841,3.902
r720_c476,3.929
r2905_c386,3.734
r2981_c370,3.435
r8872_c317,4.233
r8743_c804,3.762
r6559_c629,4.216
r2141_c471,3.848
r749_c350,4.309
r9639_c76,4.149
r6520_c684,3.838
r1378_c288,2.869
r5941_c779,3.617
r8699_c110,4.116
r8130_c399,3.949
r6985_c450,4.483
r4819_c211,2.593
r8173_c719,4.614
r3703_c791,4.442
r9797_c242,4.182
r4059_c744,3.984
r6485_c242,4.070
r3874_c704,3.962
r8642_c145,3.249
r889_c495,4.584
r755_c95,4.445
r2200_c607,4.401
r3092_c299,3.857
r9500_c847,4.393
r3232_c596,5.182
r615_c688,3.460
r4414_c236,3.973
r8036_c755,3.438
r6205_c777,3.774
r7513_c499,4.243
r5017_c638,4.254
r1564_c260,3.217
r1986_c434,4.521
r3291_c412,3.931
r7530_c779,3.589
r5967_c694,3.578
r5954_c193,3.990
r2011_c310,4.476
r7686_c124,3.051
r4554_c434,3.937
r1523_c478,4.650
r5378_c229,3.565
r2081_c578,3.763
r6023_c940,3.991
r9539_c830,2.681
r9648_c769,3.725
r1911_c663,4.374
r5889_c169,4.280
r6353_c43,3.370
r293_c293,1.585
r188_c601,4.570
r9639_c673,3.542
r787_c656,4.847
r4373_c430,3.728
r2710_c138,3.202
r4193_c217,2.815
r6614_c406,3.640
r5219_c60,4.634
r8353_c641,4.257
r642_c258,4.336
r5146_c417,3.800
r1483_c705,4.461
r1250_c511,3.331
r869_c8,3.322
r9441_c597,4.037
r6972_c266,3.561
r1968_c350,4.026
r1622_c833,4.104
r538_c333,4.410
r6442_c623,4.237
r1593_c774,4.335
r864_c490,3.956
r7780_c747,3.800
r609_c803,3.537
r5274_c859,3.119
r9268_c546,4.149
r8811_c207,3.451
r4192_c617,4.218
r4443_c581,4.491
r1107_c892,2.902
r9841_c987,3.590
r5936_c650,3.602
r66_c459,4.457
r3175_c618,4.254
r7878_c257,5.036
r9303_c601,4.202
r5763_c595,4.482
r2528_c978,4.037
r7784_c861,3.312
r168_c643,4.045
r9870_c633,4.072
r84_c978,4.495
r8420_c10,3.713
r4392_c350,3.883
r5690_c297,4.172
r9860_c60,4.694
r3077_c807,3.258
r7385_c791,4.251
r2371_c637,3.684
r5736_c434,4.158
r4034_c706,3.976
r1878_c475,4.422
r198_c477,4.489
r1270_c11,3.205
r3649_c641,3.861
r9056_c925,3.840
r3383_c180,2.949
r9498_c978,3.513
r5475_c508,3.842
r2010_c159,3.653
r8377_c815,4.292
r7285_c248,3.619
r738_c301,4.480
r386_c942,4.030
r4907_c258,3.851
r9723_c427,3.690
r780_c608,4.417
r5633_c322,4.847
r7808_c188,4.041
r6649_c661,3.739
r4994_c435,2.443
r9320_c226,3.354
r1696_c647,4.120
r5898_c393,4.299
r4468_c750,2.785
r3465_c446,3.884
r6858_c247,3.496
r2990_c612,4.582
r7721_c256,4.747
r1497_c925,4.383
r7431_c789,3.685
r1943_c257,4.479
r6817_c696,3.816
r9038_c474,3.584
r787_c160,3.773
r3401_c8,3.652
r8945_c705,4.318
r2291_c314,3.717
r8400_c178,5.054
r1506_c775,3.430
r6995_c426,4.238
r1718_c663,4.079
r4931_c160,3.586
r2279_c645,4.640
r612_c76,3.730
r5191_c8,3.515
r4009_c846,3.917
r4814_c14,3.973
r4594_c171,3.962
r5293_c448,3.291
r3637_c247,3.287
r2812_c765,2.873
r2481_c364,3.407
r1852_c778,3.130
r8536_c808,4.404
r1204_c350,3.587
r9151_c156,4.174
r2944_c117,3.690
r690_c935,4.062
r6350_c421,3.587
r1820_c331,4.195
r3820_c996,3.645
r2606_c88,3.150
r7945_c730,3.123
r9795_c38,3.126
r4009_c182,3.164
r1773_c90,3.402
r2877_c995,3.336
r7517_c337,4.179
r4748_c331,4.151
r853_c17,2.812
r7857_c60,4.422
r5900_c133,3.023
r8935_c619,4.899
r9295_c44,2.896
r598_c741,3.866
r1307_c534,4.548
r98_c676,4.158
r482_c312,4.013
r533_c34,3.354
r1203_c458,4.023
r2562_c351,3.683
r4909_c103,2.823
r9715_c598,4.455
r8231_c641,4.205
r9556_c757,2.831
r742_c134,4.659
r6739_c211,3.374
r3742_c780,3.163
r2997_c566,1.984
r588_c184,2.754
r1213_c530,3.892
r7666_c987,3.992
r1977_c311,4.260
r6541_c797,3.919
r4383_c455,3.677
r628_c536,3.988
r6359_c235,3.643
r9716_c769,4.067
r8869_c876,4.065
r1623_c927,4.273
r3409_c650,3.604
r2847_c772,3.888
r5563_c14,4.582
r2710_c897,2.433
r2805_c960,2.877
r299_c178,4.756
r8862_c107,2.711
r4440_c753,2.705
r3601_c872,2.516
r7352_c500,3.561
r7697_c203,4.038
r1235_c942,3.434
r9276_c522,4.266
r8357_c754,3.888
r793_c887,2.579
r1865_c950,3.850
r981_c305,3.772
r1607_c805,4.277
r167_c426,4.262
r3515_c651,3.953
r4852_c607,3.727
r9266_c625,3.784
r1211_c304,3.573
r7802_c172,3.216
r7982_c91,3.190
r6056_c619,4.119
r8799_c576,3.016
r9401_c315,3.696
