Id,Prediction
r3199_c210,3.892
r4148_c199,3.479
r7367_c805,3.994
r9705_c659,4.289
r3307_c412,4.358
r6953_c206,3.942
r423_c4,3.821
r8083_c237,4.050
r7055_c797,4.882
r7480_c659,4.076
r9657_c426,3.912
r9851_c8,3.873
r7821_c89,3.967
r9159_c337,4.113
r5474_c873,3.360
r5674_c608,4.511
r3177_c426,4.001
r243_c676,4.630
r1547_c673,3.555
r2662_c586,3.368
r47_c4,4.109
r9372_c183,3.148
r755_c397,3.659
r7379_c139,3.708
r9891_c744,3.379
r5053_c631,3.988
r2779_c608,4.902
r8490_c85,3.245
r8377_c248,3.214
r2840_c716,3.933
r612_c308,3.445
r6933_c425,3.067
r7145_c253,3.460
r5721_c881,2.374
r7299_c333,4.218
r94_c497,3.381
r37_c728,3.061
r9906_c234,3.710
r8445_c853,4.021
r6620_c416,4.332
r8393_c660,3.377
r4845_c230,3.780
r8459_c522,3.537
r3558_c398,4.005
r3020_c421,3.962
r9864_c543,3.712
r5678_c445,4.172
r6545_c40,3.419
r2011_c202,2.675
r9223_c495,3.816
r3210_c816,4.117
r4411_c950,3.813
r3838_c614,2.953
r1049_c32,3.542
r7467_c679,3.947
r1015_c696,3.877
r4155_c495,4.357
r1042_c417,3.460
r3820_c668,4.895
r5917_c680,3.371
r8741_c233,3.906
r2331_c740,2.691
r3800_c606,4.683
r915_c599,4.438
r2182_c412,3.402
r9364_c657,4.010
r9690_c398,3.378
r7787_c250,3.641
r2985_c743,3.902
r6450_c159,4.090
r5673_c632,4.580
r9579_c89,4.222
r4950_c604,4.106
r5382_c177,3.752
r9918_c788,3.738
r2291_c594,4.709
r2696_c312,3.280
r2656_c471,4.160
r7724_c674,4.270
r3236_c86,3.690
r2494_c30,3.674
r1230_c338,3.915
r516_c399,3.397
r3815_c792,4.274
r3051_c867,4.002
r3982_c375,3.548
r1139_c612,4.135
r6348_c656,4.352
r9369_c570,4.494
r4550_c833,3.421
r776_c601,4.371
r5637_c134,4.159
r6358_c37,4.201
r9376_c226,3.338
r2699_c183,2.870
r3080_c487,4.457
r6411_c978,3.993
r4723_c227,3.154
r3174_c69,4.151
r9664_c663,3.910
r4855_c876,4.288
r9716_c124,3.409
r9153_c127,3.759
r9008_c315,3.482
r3693_c391,2.946
r86_c644,4.460
r7396_c663,4.376
r3632_c746,3.921
r6956_c638,3.729
r6613_c181,3.957
r851_c768,3.887
r563_c183,3.545
r9367_c862,4.154
r6761_c219,4.504
r6382_c785,3.545
r1523_c391,3.828
r1655_c408,3.105
r5730_c448,4.072
r7004_c986,3.378
r8898_c351,4.180
r6958_c326,4.232
r4439_c792,4.453
r8735_c808,4.465
r2572_c131,4.329
r9120_c412,4.467
r2952_c594,4.895
r7447_c596,4.346
r1581_c645,4.567
r1733_c281,3.281
r920_c184,3.810
r8323_c689,4.860
r7983_c617,4.149
r3382_c750,3.905
r9093_c376,3.619
r5212_c841,4.230
r4703_c596,4.894
r6310_c670,3.831
r1398_c156,4.583
r8678_c334,3.679
r486_c633,4.006
r6255_c769,4.561
r9258_c263,3.244
r3175_c326,3.906
r2988_c618,3.814
r2680_c245,3.889
r2158_c499,4.135
r3125_c367,4.233
r9381_c348,3.971
r2957_c256,4.600
r8310_c581,3.677
r4054_c898,4.204
r5979_c97,2.533
r8494_c188,3.891
r6086_c803,3.662
r6142_c217,4.017
r3310_c296,3.832
r6821_c310,4.597
r965_c168,3.509
r8795_c485,3.887
r3592_c523,3.905
r5616_c536,4.449
r2038_c350,4.709
r6603_c312,3.736
r8446_c6,5.110
r5140_c552,3.243
r1763_c654,4.351
r6485_c605,4.503
r4010_c745,3.768
r4864_c170,4.135
r6029_c331,3.709
r9256_c419,3.469
r2294_c655,3.626
r1814_c322,4.368
r4999_c740,2.896
r3161_c988,2.891
r4257_c547,4.001
r3830_c686,4.515
r5365_c170,3.660
r4870_c825,3.875
r9855_c60,4.654
r6862_c656,4.887
r349_c650,4.596
r1978_c652,3.174
r4756_c995,3.948
r7993_c942,3.576
r7188_c502,3.948
r218_c536,3.644
r4399_c61,4.033
r4563_c117,3.376
r1065_c769,4.470
r6572_c182,2.935
r2910_c380,3.943
r3873_c525,4.234
r3692_c51,4.117
r8221_c297,4.067
r9869_c493,3.748
r5924_c434,4.492
r1069_c238,2.919
r9816_c407,3.608
r6852_c337,4.510
r102_c662,3.966
r9578_c473,4.349
r2794_c2,3.300
r2808_c459,4.443
r8440_c626,4.617
r1976_c778,3.324
r452_c640,3.646
r2649_c650,3.932
r8701_c676,3.493
r3534_c590,3.244
r6453_c973,3.624
r2416_c836,3.841
r5564_c562,3.288
r7520_c409,3.498
r5864_c321,4.874
r830_c352,3.831
r7188_c242,3.763
r7533_c672,2.840
r3306_c551,3.960
r2354_c913,3.222
r991_c974,3.700
r5348_c172,3.254
r9206_c703,3.635
r6243_c797,3.601
r9450_c34,3.126
r7319_c302,4.130
r6141_c191,4.617
r9461_c40,3.615
r5692_c797,3.628
r3998_c765,3.415
r7044_c135,2.640
r9880_c32,3.392
r8821_c42,4.150
r8006_c124,3.764
r4907_c621,3.640
r9326_c345,2.864
r2142_c449,3.064
r4033_c197,3.345
r6549_c978,4.478
r3765_c897,2.982
r3962_c122,2.985
r901_c606,4.524
r2729_c499,4.059
r4695_c794,4.013
r1509_c613,3.698
r352_c168,3.827
r1865_c778,4.271
r8152_c977,3.822
r8677_c21,3.807
r3294_c778,3.823
r24_c399,3.467
r3099_c458,4.408
r9011_c471,3.764
r7777_c401,3.414
r2106_c399,3.799
r4368_c867,3.873
r86_c589,3.473
r5588_c435,3.976
r6003_c381,4.513
r8734_c178,4.355
r7532_c42,3.272
r1691_c575,3.815
r6889_c862,2.976
r4051_c317,4.863
r8862_c227,3.156
r3765_c338,4.027
r7682_c256,4.685
r4668_c301,3.735
r2717_c366,4.233
r3160_c251,4.165
r66_c571,3.427
r5677_c487,4.446
r916_c38,2.669
r6931_c890,3.699
r8084_c940,3.507
r3255_c978,3.502
r6328_c481,3.674
r7146_c1000,3.390
r8392_c667,3.986
r6792_c559,3.779
r8340_c189,3.392
r4316_c260,3.502
r318_c72,3.745
r7754_c318,3.510
r6758_c285,4.298
r5044_c321,4.670
r9304_c161,4.586
r244_c536,3.507
r8522_c740,2.751
r4125_c596,4.641
r9006_c301,4.560
r3135_c635,3.733
r5466_c690,3.951
r1489_c27,3.613
r4627_c989,3.338
r6090_c373,3.770
r6870_c862,3.481
r7470_c626,4.027
r3220_c663,4.706
r2136_c595,4.634
r7426_c613,4.257
r4139_c913,3.336
r5567_c479,3.734
r2102_c774,4.278
r2053_c171,4.333
r9053_c203,3.565
r906_c99,3.339
r2564_c353,4.066
r6476_c559,4.069
r147_c486,3.574
r2539_c421,3.794
r296_c434,4.174
r4970_c412,3.735
r7680_c143,4.527
r4803_c716,3.814
r3472_c34,3.312
r9239_c760,3.979
r2708_c459,4.339
r8249_c131,4.656
r3510_c117,4.029
r7715_c896,3.685
r7698_c628,4.841
r8819_c425,3.828
r8077_c352,3.760
r7688_c322,4.597
r3835_c863,3.460
r5923_c370,3.927
r3594_c662,4.259
r3811_c213,3.791
r5081_c659,3.210
r6053_c124,3.447
r6980_c176,4.398
r7076_c256,4.588
r2088_c94,3.715
r7811_c549,3.483
r3542_c44,3.595
r2045_c925,3.286
r9665_c631,4.334
r675_c471,4.331
r6266_c213,3.823
r1780_c847,3.982
r9096_c628,4.445
r2562_c367,3.716
r410_c224,3.457
r5105_c317,4.065
r803_c311,4.638
r7774_c805,4.722
r6879_c668,4.804
r4446_c264,3.753
r3619_c978,3.181
r9818_c277,3.670
r5740_c440,3.846
r5405_c744,3.297
r6883_c444,3.809
r3707_c306,4.390
r9699_c178,4.167
r3565_c423,4.107
r289_c1000,3.930
r9549_c853,3.192
r9823_c29,4.322
r6848_c457,3.714
r8034_c978,4.381
r1073_c336,4.180
r9349_c992,3.131
r4160_c497,2.813
r1436_c473,4.008
r533_c651,3.950
r7711_c133,3.436
r4418_c392,4.286
r6001_c394,2.845
r1388_c81,3.494
r6122_c611,4.680
r9177_c350,3.838
r9996_c483,3.797
r5743_c191,4.378
r924_c480,3.544
r2303_c332,4.324
r3115_c191,4.191
r2414_c683,4.368
r5223_c321,4.570
r9113_c230,3.938
r9712_c350,3.616
r3619_c94,3.075
r1623_c634,4.064
r8456_c868,3.196
r6405_c78,3.736
r8517_c295,4.481
r2482_c769,4.140
r7905_c613,3.528
r5587_c817,3.091
r7933_c177,3.396
r7873_c960,2.633
r430_c652,2.908
r528_c833,3.652
r8769_c595,4.188
r7820_c706,3.840
r5013_c733,4.404
r7141_c553,3.219
r7995_c95,4.111
r1346_c495,4.516
r6668_c806,4.030
r6277_c905,3.697
r7631_c381,4.397
r9883_c617,3.752
r3714_c902,3.499
r461_c206,4.207
r3003_c358,3.407
r8287_c669,3.498
r7708_c809,4.241
r5580_c215,4.116
r4125_c91,3.575
r2601_c420,3.477
r3982_c331,3.947
r185_c271,3.905
r1417_c120,3.458
r8275_c601,4.574
r3170_c431,3.401
r2969_c224,3.812
r3808_c245,4.496
r9866_c501,3.383
r6190_c10,3.932
r3548_c740,3.733
r8766_c722,4.324
r2507_c214,4.056
r6854_c487,4.709
r9295_c22,3.199
r5755_c22,2.993
r6799_c915,4.026
r5335_c418,3.434
r8014_c96,3.219
r4147_c85,3.516
r8304_c719,4.012
r5908_c803,3.840
r8218_c950,3.306
r8395_c224,4.262
r621_c874,3.252
r3187_c60,4.332
r8985_c524,2.234
r344_c264,4.198
r8437_c26,4.446
r2990_c801,3.961
r84_c216,4.432
r9329_c334,4.028
r530_c791,4.541
r5892_c171,4.401
r3414_c106,3.635
r204_c748,3.567
r185_c47,3.321
r592_c272,2.637
r7880_c405,4.417
r440_c607,3.897
r9567_c485,3.768
r9374_c933,3.765
r8084_c702,4.264
r4117_c14,4.969
r4788_c498,3.064
r6604_c426,4.462
r4782_c101,3.924
r2218_c604,3.733
r3974_c337,3.840
r4940_c8,3.758
r1179_c386,3.951
r9881_c168,3.927
r4673_c549,3.274
r394_c320,4.462
r7598_c696,3.676
r7356_c313,3.815
r3364_c50,3.479
r3423_c807,2.878
r6165_c332,3.710
r57_c208,3.786
r8667_c742,4.129
r7352_c661,4.472
r9968_c90,2.760
r7377_c148,4.454
r4473_c794,3.964
r9126_c342,4.255
r9235_c331,3.922
r7485_c777,3.533
r9417_c752,3.308
r7560_c102,4.347
r5652_c416,3.905
r3328_c810,4.027
r7498_c354,3.827
r4485_c35,2.773
r678_c475,3.516
r2011_c156,4.529
r1174_c186,3.546
r7592_c805,2.881
r7848_c191,4.993
r9154_c51,3.692
r9395_c231,3.191
r207_c84,3.551
r5259_c445,4.581
r15_c722,3.777
r3949_c217,3.890
r2198_c680,4.071
r6198_c798,3.698
r6909_c832,3.114
r7213_c689,4.585
r8332_c141,3.704
r9613_c321,4.704
r3034_c886,2.953
r7425_c792,4.073
r4967_c891,3.310
r9767_c508,3.757
r8209_c46,4.170
r3623_c551,3.478
r9175_c426,3.788
r8883_c106,3.361
r5805_c138,3.392
r9957_c925,3.874
r1731_c598,4.239
r1656_c26,4.170
r7836_c230,3.545
r1247_c214,3.396
r6862_c142,3.430
r1549_c240,3.438
r1417_c122,3.306
r3850_c688,3.661
r2395_c614,3.159
r8179_c93,3.986
r6709_c652,4.502
r4864_c71,3.206
r7322_c177,4.004
r6349_c170,3.653
r9927_c455,3.299
r1867_c797,3.691
r4052_c498,3.730
r5319_c921,3.866
r8485_c352,3.996
r7379_c61,3.858
r4139_c293,2.933
r4828_c487,3.862
r73_c256,4.416
r9388_c433,3.832
r943_c594,4.774
r1747_c933,4.096
r8174_c767,3.868
r2708_c791,4.343
r743_c496,4.228
r1341_c772,3.844
r1660_c55,3.689
r3575_c518,3.783
r4852_c225,2.881
r4332_c444,2.892
r6102_c776,3.471
r1637_c667,4.610
r7610_c63,3.389
r6294_c373,3.874
r3261_c944,2.386
r9950_c774,3.574
r3092_c878,3.613
r4441_c198,3.617
r8774_c465,3.808
r1413_c586,4.045
r9895_c168,3.589
r405_c245,4.118
r2038_c347,4.456
r6433_c8,3.587
r4497_c247,3.623
r2695_c872,2.303
r1789_c76,4.335
r9719_c862,3.349
r3966_c886,3.430
r9858_c755,4.003
r9905_c697,3.724
r1916_c95,3.434
r1270_c490,3.408
r3343_c61,3.310
r2376_c186,3.442
r7523_c345,3.454
r2035_c46,4.112
r9270_c620,4.580
r9456_c616,4.083
r4312_c350,3.684
r7592_c182,2.822
r5577_c986,2.644
r6183_c339,2.982
r8563_c472,4.224
r9373_c674,3.855
r5712_c606,4.694
r4545_c862,4.167
r5456_c92,3.216
r7731_c404,3.345
r2463_c614,3.063
r7715_c485,4.019
r1803_c350,4.141
r9095_c931,3.340
r9862_c761,3.267
r9838_c802,3.925
r5750_c761,2.454
r9560_c319,4.013
r2510_c862,3.219
r7655_c918,3.754
r8306_c199,3.296
r3846_c791,4.150
r6652_c937,3.355
r4870_c871,2.921
r6022_c705,4.809
r5982_c974,3.245
r4216_c44,3.615
r956_c675,3.885
r7120_c102,3.927
r8881_c488,4.158
r2997_c216,4.108
r246_c124,2.839
r7880_c45,4.512
r9298_c320,4.020
r3933_c95,4.631
r709_c170,4.109
r3205_c864,3.483
r2499_c310,4.603
r8204_c847,4.210
r3274_c266,3.550
r2968_c705,4.094
r3409_c542,3.239
r3303_c956,3.999
r3382_c160,4.081
r6237_c594,4.613
r3998_c394,3.477
r7690_c123,3.533
r2134_c665,4.787
r3764_c179,3.773
r5409_c922,3.620
r4822_c467,3.762
r5986_c547,3.590
r6894_c892,2.127
r5633_c828,3.301
r6350_c554,3.459
r2940_c51,3.561
r2863_c457,4.027
r3940_c544,3.772
r9756_c135,1.971
r2728_c803,4.084
r665_c789,3.759
r9044_c440,3.395
r2020_c426,4.166
r3721_c537,3.465
r8871_c883,3.879
r8379_c487,4.294
r970_c101,3.967
r5325_c886,3.064
r7880_c214,4.677
r9872_c658,3.975
r8821_c269,4.342
r97_c64,3.646
r5715_c664,4.058
r2790_c670,4.942
r7765_c234,3.371
r9913_c617,4.688
r8161_c120,3.627
r9799_c874,4.157
r5111_c619,4.172
r932_c669,3.842
r288_c131,4.298
r9381_c842,3.614
r2644_c270,3.255
r8975_c188,4.283
r4634_c112,4.375
r5494_c691,3.747
r7302_c60,4.776
r8731_c645,4.230
r677_c392,3.897
r2512_c236,3.625
r7774_c410,3.779
r9663_c523,3.846
r8370_c23,3.179
r2140_c423,3.992
r2135_c170,3.918
r857_c521,3.365
r6766_c534,4.657
r9649_c731,3.539
r6573_c488,4.283
r8840_c876,4.424
r8433_c178,5.037
r1269_c435,3.566
r5023_c576,3.098
r2760_c796,3.918
r8995_c773,3.262
r9646_c245,3.859
r8143_c796,4.314
r5199_c326,4.136
r1095_c807,4.025
r3646_c596,4.256
r225_c652,2.785
r8633_c321,4.456
r2873_c620,4.095
r2126_c15,3.170
r6900_c815,4.110
r9948_c591,4.610
r6454_c61,3.898
r621_c495,4.336
r6986_c501,4.025
r2544_c400,3.926
r7170_c318,4.709
r6829_c262,3.901
r5206_c209,3.629
r3635_c512,3.474
r850_c487,4.423
r1355_c720,2.859
r9029_c806,4.454
r1095_c100,3.921
r4978_c241,3.854
r4676_c606,3.464
r2385_c26,3.982
r1856_c267,3.018
r2918_c504,3.459
r2483_c877,4.173
r9803_c780,3.030
r3_c332,3.063
r8409_c685,4.036
r6761_c419,3.988
r7017_c263,3.098
r2984_c256,4.464
r9136_c263,3.271
r4700_c99,3.961
r8423_c193,4.251
r4535_c199,3.900
r3018_c743,2.981
r2801_c498,3.808
r2820_c906,3.303
r8981_c4,3.813
r2336_c983,3.427
r2162_c791,4.213
r4749_c643,3.898
r4569_c317,4.260
r1951_c105,2.719
r9381_c117,3.953
r9207_c242,4.068
r4514_c310,4.824
r8635_c702,4.088
r5340_c971,3.916
r5140_c808,3.757
r5196_c736,3.737
r5160_c746,3.784
r3165_c644,4.116
r8106_c89,3.797
r1451_c445,4.768
r1346_c71,4.014
r8445_c445,4.471
r3220_c594,4.986
r9777_c618,4.513
r7998_c423,3.889
r6887_c559,3.467
r7493_c407,3.431
r5870_c605,4.143
r3048_c317,4.090
r5638_c597,4.318
r8859_c807,3.681
r2416_c84,4.503
r6725_c978,3.881
r4027_c78,4.381
r9105_c986,3.084
r85_c882,3.768
r3054_c748,4.208
r1918_c692,3.194
r7878_c660,4.669
r9529_c862,3.542
r5620_c997,3.267
r2169_c822,3.978
r9240_c604,4.196
r8204_c175,3.401
r682_c874,3.642
r22_c564,3.762
r7999_c657,4.666
r8220_c13,3.052
r3643_c367,3.906
r6180_c945,4.152
r9474_c876,4.345
r3593_c751,3.016
r9756_c295,4.064
r8022_c174,3.706
r5877_c78,4.318
r1145_c665,4.253
r615_c116,3.355
r3131_c156,4.432
r5546_c433,4.340
r8938_c910,3.640
r6340_c370,4.064
r8300_c77,4.149
r1770_c381,3.876
r7655_c427,4.442
r7594_c792,4.738
r1901_c180,3.098
r7991_c703,4.314
r3511_c581,3.954
r6833_c317,4.475
r8070_c159,3.779
r5418_c217,4.275
r9240_c792,4.007
r247_c573,4.190
r7341_c806,3.942
r8339_c368,3.740
r4117_c389,3.789
r6151_c93,3.157
r4917_c445,4.190
r7306_c322,4.328
r8311_c372,3.706
r4866_c473,4.128
r5308_c613,3.766
r606_c985,3.653
r7255_c125,2.739
r705_c61,4.371
r960_c76,4.730
r8212_c898,4.008
r3787_c310,4.880
r916_c322,4.407
r2276_c176,3.967
r9475_c105,3.628
r877_c765,3.700
r8443_c608,4.237
r3524_c667,4.071
r9319_c8,4.484
r4978_c379,3.778
r5859_c641,3.852
r5844_c131,4.284
r7420_c754,4.629
r2837_c426,3.911
r9192_c535,3.888
r9149_c242,3.245
r4948_c417,3.290
r1418_c55,3.521
r6779_c490,4.331
r9534_c689,4.499
r7106_c995,3.539
r1961_c54,4.021
r8302_c660,4.163
r9544_c999,3.657
r225_c618,4.116
r8536_c317,4.815
r7636_c478,3.912
r2218_c562,2.835
r3282_c595,5.047
r6476_c65,3.815
r8381_c310,4.234
r8357_c599,4.066
r1045_c682,4.113
r1576_c619,4.716
r9017_c318,4.514
r5836_c270,4.049
r7619_c825,4.152
r1204_c679,3.092
r7381_c245,4.251
r1340_c514,3.255
r9753_c165,4.445
r9924_c624,3.644
r7576_c379,4.151
r8489_c421,4.281
r5847_c650,4.218
r8796_c392,4.300
r5563_c124,3.492
r3358_c295,4.182
r7540_c176,4.604
r1997_c61,3.469
r4613_c165,3.425
r7558_c596,4.683
r5918_c34,3.379
r791_c103,2.922
r6782_c131,4.283
r6620_c769,3.662
r8321_c477,4.281
r1976_c874,3.421
r5592_c616,4.052
r6659_c471,4.040
r1378_c943,3.133
r9965_c660,4.136
r5430_c300,3.990
r3820_c471,4.958
r5065_c46,4.760
r3392_c523,3.986
r7666_c643,4.756
r3617_c752,4.257
r8827_c176,4.202
r8185_c771,2.804
r4362_c14,3.451
r3619_c176,3.804
r7779_c982,3.929
r4202_c165,3.583
r9438_c8,3.662
r6938_c693,4.094
r8334_c555,2.543
r3144_c224,3.842
r7001_c297,4.142
r4683_c364,3.649
r5768_c304,4.145
r7665_c350,4.106
r4529_c20,2.966
r162_c211,3.152
r3136_c395,3.901
r8377_c117,4.858
r2788_c544,3.248
r9654_c833,3.465
r1293_c78,2.722
r9230_c997,4.058
r9916_c971,3.946
r1737_c486,3.574
r1897_c178,4.228
r4771_c995,3.046
r3353_c644,4.438
r299_c214,4.134
r2365_c34,3.882
r8827_c439,4.144
r9118_c618,4.161
r5124_c942,3.816
r2920_c165,3.653
r6587_c477,4.388
r8658_c481,3.285
r8006_c999,3.982
r5805_c745,3.190
r467_c89,3.715
r4543_c200,3.973
r2195_c806,3.936
r2474_c546,3.981
r204_c92,3.461
r2443_c595,3.939
r6565_c233,4.020
r974_c789,3.892
r904_c555,3.252
r3008_c8,3.854
r4500_c453,3.416
r9947_c6,4.800
r4783_c700,3.334
r1324_c823,3.316
r2427_c645,4.542
r7852_c161,4.174
r8426_c251,3.930
r9751_c620,4.146
r2483_c406,3.427
r8820_c173,3.929
r4722_c45,4.172
r3207_c134,4.834
r4527_c518,4.118
r1315_c184,4.260
r277_c189,3.793
r121_c258,4.257
r7434_c348,3.739
r743_c1,3.690
r4052_c70,3.178
r8358_c915,4.037
r3307_c573,4.128
r382_c22,2.957
r1308_c277,3.002
r3132_c626,4.478
r410_c284,3.305
r5382_c705,3.777
r9787_c139,3.920
r5280_c303,3.362
r3821_c236,4.412
r5835_c527,3.723
r270_c361,3.272
r2652_c251,3.632
r5997_c663,4.448
r2269_c719,3.833
r2190_c776,3.942
r9890_c850,3.915
r9464_c275,3.372
r6028_c474,3.468
r2467_c501,3.782
r9348_c245,4.312
r559_c640,3.929
r5638_c165,3.515
r8246_c876,4.028
r8340_c667,4.377
r5678_c211,3.338
r5154_c59,4.039
r7747_c668,4.399
r9968_c367,4.221
r8796_c619,4.629
r6042_c490,3.637
r309_c187,3.600
r1711_c774,3.835
r7203_c604,4.377
r7061_c716,3.992
r7124_c668,4.481
r8860_c778,3.755
r3587_c219,4.206
r3034_c260,3.325
r6350_c799,2.958
r8900_c61,4.265
r2631_c825,3.774
r2779_c676,4.685
r6337_c245,3.932
r2603_c74,3.369
r6986_c525,3.803
r9628_c216,4.647
r4330_c216,5.090
r398_c477,3.804
r4419_c343,4.014
r9567_c495,4.655
r5953_c148,4.472
r5038_c183,2.943
r418_c271,3.813
r6479_c170,3.843
r3890_c606,4.485
r761_c836,3.277
r7525_c518,3.587
r1245_c613,4.067
r9488_c680,3.997
r6033_c495,4.674
r3382_c320,4.935
r5995_c657,4.896
r8603_c131,4.210
r2149_c216,4.132
r4781_c608,4.934
r4189_c883,3.932
r8022_c663,4.284
r6695_c618,4.649
r618_c484,4.282
r1450_c518,3.525
r8351_c331,3.720
r8069_c898,3.430
r6300_c48,2.836
r6569_c628,3.514
r4499_c607,4.207
r7644_c942,3.387
r960_c178,4.483
r3838_c936,2.775
r9763_c583,3.980
r8587_c765,3.661
r3480_c408,3.968
r6254_c4,3.611
r7937_c405,2.514
r8043_c8,3.712
r920_c51,3.986
r3252_c310,4.263
r5523_c6,4.219
r2195_c570,4.111
r6053_c803,3.593
r2664_c803,3.491
r4641_c156,4.606
r5413_c867,4.006
r7053_c978,4.586
r9462_c331,4.207
r9400_c501,4.296
r1357_c693,3.504
r3203_c501,4.047
r4727_c256,4.519
r2416_c459,4.797
r2538_c876,4.305
r7583_c257,4.216
r9022_c489,3.518
r5046_c922,3.669
r6386_c785,4.216
r3962_c188,4.064
r9202_c66,4.071
r5158_c483,3.347
r2339_c311,4.510
r9721_c655,3.689
r6528_c971,3.800
r5806_c370,3.246
r4195_c570,4.215
r7556_c216,4.029
r8198_c576,4.542
r2902_c237,3.318
r3525_c296,4.224
r5214_c839,3.336
r7376_c405,3.545
r9065_c60,4.247
r9093_c979,3.936
r270_c571,3.368
r7000_c391,3.291
r6799_c350,4.058
r1349_c499,3.832
r6307_c87,3.498
r4999_c341,3.251
r9912_c182,3.074
r693_c697,3.855
r2480_c971,2.872
r7543_c651,3.756
r9404_c623,3.561
r9242_c584,4.159
r9094_c317,4.625
r5187_c6,4.598
r4841_c426,4.165
r3740_c16,3.950
r8315_c106,3.748
r8593_c739,3.455
r7976_c950,3.419
r6599_c862,3.476
r5372_c488,4.471
r2545_c680,4.087
r8628_c184,4.107
r8575_c626,4.416
r4196_c681,4.574
r1244_c950,4.323
r9237_c409,3.757
r4373_c640,4.282
r9107_c256,4.646
r9409_c617,3.789
r444_c211,4.038
r8639_c899,3.641
r6399_c450,4.127
r9407_c309,4.016
r3225_c313,3.702
r7186_c522,3.821
r7299_c262,3.982
r1029_c792,3.958
r8318_c118,4.293
r598_c165,3.731
r1713_c474,3.044
r9404_c358,3.246
r234_c471,3.821
r9400_c660,4.780
r5498_c4,3.372
r866_c794,3.602
r434_c525,4.253
r1408_c571,2.768
r6795_c288,3.801
r8910_c358,4.038
r7971_c617,4.102
r9903_c139,4.410
r6766_c555,3.328
r6739_c854,3.333
r9405_c24,3.967
r2913_c731,3.454
r713_c706,3.656
r2920_c277,3.250
r9437_c876,3.993
r402_c810,2.662
r4782_c214,4.112
r4762_c939,3.279
r7964_c491,3.237
r2656_c551,4.409
r5112_c46,4.104
r1862_c253,4.047
r7067_c801,3.056
r2439_c235,2.788
r5101_c927,4.308
r4836_c814,3.660
r5300_c160,2.947
r3838_c333,3.199
r8899_c467,3.362
r9_c14,4.526
r4759_c106,3.835
r4146_c695,4.321
r8764_c477,4.430
r7262_c495,4.465
r8070_c21,3.808
r1811_c89,3.555
r5372_c72,3.714
r8967_c964,3.222
r8288_c171,4.582
r9838_c4,4.289
r816_c68,2.803
r9707_c610,4.421
r8637_c149,2.785
r1058_c213,3.504
r6791_c198,3.626
r5783_c836,3.571
r27_c624,3.878
r6101_c659,4.563
r1992_c719,4.459
r692_c657,4.695
r1793_c191,4.463
r4192_c989,2.957
r8488_c632,4.720
r8727_c995,3.872
r3278_c96,2.886
r9028_c916,3.488
r4492_c808,3.959
r1225_c351,4.894
r2366_c8,2.832
r4491_c623,4.201
r496_c702,4.396
r1570_c306,4.563
r5151_c843,3.510
r9645_c240,3.448
r4120_c320,3.779
r2022_c137,3.507
r2515_c385,3.733
r2016_c250,3.297
r2375_c72,4.066
r173_c697,3.899
r8393_c155,2.044
r2205_c332,4.065
r6434_c186,3.136
r586_c596,4.712
r3578_c44,3.686
r8842_c571,2.673
r9684_c465,3.634
r9878_c161,4.318
r3993_c660,4.572
r7629_c644,4.184
r2983_c748,4.371
r4135_c523,4.019
r3041_c872,2.777
r8761_c94,4.119
r3841_c604,4.584
r7313_c279,3.175
r6076_c59,3.574
r6134_c643,4.029
r8945_c137,3.511
r5360_c321,4.932
r823_c680,3.646
r8739_c301,4.746
r2242_c118,4.306
r1010_c44,3.769
r8435_c686,4.212
r8933_c296,4.531
r480_c700,3.544
r1208_c338,3.462
r2809_c940,4.099
r8104_c459,4.289
r5034_c61,4.651
r8266_c177,3.715
r6393_c337,3.957
r8403_c28,3.793
r9856_c250,2.893
r1175_c854,3.687
r1170_c487,4.193
r9941_c263,3.537
r9799_c132,3.867
r1711_c676,4.104
r1619_c719,4.244
r8502_c367,3.961
r3931_c676,4.390
r2018_c435,3.332
r3487_c175,3.159
r7886_c511,3.479
r7515_c921,3.116
r642_c499,3.963
r2512_c609,3.532
r864_c779,4.187
r3170_c553,3.667
r8895_c517,4.242
r782_c656,4.257
r4223_c396,3.302
r3040_c308,4.064
r3319_c494,4.015
r931_c250,3.986
r9233_c312,3.456
r8465_c770,3.382
r3260_c471,4.278
r4617_c997,3.374
r3233_c781,3.826
r4375_c979,3.646
r6065_c581,3.279
r9679_c295,4.149
r6789_c754,4.127
r4139_c793,3.614
r7141_c256,4.488
r5075_c432,4.113
r3603_c706,4.139
r3481_c399,3.837
r6042_c197,3.419
r3725_c743,3.642
r9015_c86,3.744
r681_c156,4.457
r3264_c53,4.135
r9662_c772,3.608
r7931_c691,4.191
r2644_c588,3.594
r7312_c402,3.836
r8714_c779,4.002
r1599_c834,3.878
r8625_c158,3.543
r4975_c458,4.476
r7764_c642,4.158
r15_c75,2.743
r8446_c672,4.017
r6972_c628,4.533
r5392_c844,3.778
r5934_c806,3.986
r404_c237,3.742
r7379_c395,4.172
r3491_c131,4.528
r6738_c454,3.343
r8696_c492,3.515
r4385_c667,3.865
r4182_c231,2.870
r3769_c611,4.261
r2622_c139,3.726
r1244_c95,4.620
r5656_c612,4.691
r1732_c659,4.624
r2491_c674,4.337
r7704_c490,3.823
r6983_c164,4.071
r6913_c430,3.387
r160_c497,3.376
r1622_c173,4.660
r7577_c353,4.005
