Id,Prediction
r5672_c392,3.777
r3930_c321,4.242
r3199_c236,3.453
r9501_c318,4.666
r1111_c664,4.127
r9453_c175,3.275
r7833_c576,4.447
r8267_c557,3.562
r4600_c19,3.904
r34_c803,3.912
r1014_c668,4.240
r5396_c950,3.254
r4709_c14,4.324
r9264_c591,4.512
r9173_c20,3.173
r9534_c518,3.853
r2993_c339,3.402
r3299_c517,3.855
r5507_c152,3.656
r7944_c211,3.878
r948_c321,4.174
r7242_c459,4.450
r2216_c592,3.689
r6234_c986,2.792
r2351_c230,3.274
r1888_c332,3.393
r5693_c300,3.770
r6399_c300,4.158
r833_c416,3.767
r9262_c59,4.326
r1352_c747,4.082
r8142_c581,3.942
r4300_c99,3.627
r9920_c644,4.282
r669_c193,4.168
r4281_c228,3.283
r872_c251,4.164
r8836_c274,3.293
r94_c48,3.155
r4729_c120,3.119
r9517_c14,5.008
r3646_c485,3.795
r9263_c550,3.588
r7654_c179,3.675
r2543_c754,4.299
r3827_c177,3.485
r8734_c632,4.523
r9840_c338,3.896
r2860_c490,3.597
r7231_c492,3.836
r3181_c768,3.856
r8571_c499,4.252
r8381_c606,3.864
r2195_c203,4.020
r8072_c214,4.225
r581_c176,4.136
r378_c621,4.181
r7731_c804,3.847
r3471_c950,4.099
r7580_c836,3.563
r9339_c612,4.395
r4114_c257,4.205
r2681_c579,3.380
r9676_c228,3.589
r5070_c936,2.687
r3055_c105,2.922
r6820_c478,4.276
r3425_c683,3.450
r8820_c618,4.556
r7381_c995,3.480
r3483_c178,4.529
r1706_c730,2.847
r7591_c448,4.178
r6068_c542,3.464
r746_c22,3.410
r9372_c925,4.147
r722_c434,3.963
r849_c67,3.906
r9310_c855,2.922
r5944_c706,3.427
r5063_c545,4.127
r1233_c425,3.369
r557_c257,4.686
r3325_c171,4.177
r8805_c445,4.380
r7322_c121,3.626
r5417_c787,3.527
r1049_c530,4.426
r2837_c145,1.712
r2924_c979,4.147
r8732_c695,4.023
r9863_c38,2.518
r7288_c950,3.185
r7431_c409,3.530
r7249_c612,4.482
r1943_c256,4.604
r6302_c827,3.679
r7253_c453,3.392
r4474_c751,3.272
r8418_c705,4.310
r2905_c203,4.474
r4532_c311,4.560
r578_c755,4.055
r8218_c774,3.601
r6220_c322,4.640
r82_c650,4.321
r7588_c193,4.114
r9482_c497,3.815
r2342_c76,4.442
r2289_c148,4.385
r6986_c705,4.428
r7120_c68,3.542
r8808_c696,4.050
r6279_c647,3.853
r7039_c326,4.079
r9064_c316,3.668
r8465_c242,3.414
r3851_c772,2.883
r4068_c608,4.932
r9309_c995,3.849
r2677_c765,3.764
r185_c676,4.123
r164_c198,3.908
r4126_c889,3.436
r7070_c737,4.104
r7661_c272,3.214
r6209_c973,3.570
r2464_c660,4.313
r5449_c628,4.767
r5467_c302,3.793
r465_c824,3.552
r7233_c177,3.914
r8599_c745,3.101
r1694_c806,4.376
r5078_c45,4.061
r8122_c802,3.867
r4914_c5,2.838
r313_c689,4.678
r7218_c32,3.758
r2604_c69,4.158
r6143_c772,4.030
r9662_c392,3.604
r4394_c517,3.954
r7719_c459,4.075
r1785_c134,3.601
r8445_c825,4.109
r2881_c674,4.521
r6085_c795,2.631
r2794_c296,3.764
r4631_c171,4.412
r4263_c644,4.345
r1984_c350,4.239
r3027_c101,3.506
r5947_c495,4.383
r9675_c186,3.817
r8812_c306,4.883
r6063_c223,3.539
r7003_c963,3.284
r3672_c823,3.627
r8063_c849,3.623
r1095_c643,4.400
r6700_c483,3.347
r5085_c351,3.712
r4253_c488,3.408
r1276_c245,4.032
r9847_c349,3.819
r5622_c597,3.941
r874_c102,3.969
r8447_c200,4.188
r2433_c591,4.739
r6683_c867,4.236
r2695_c594,4.040
r6660_c184,4.111
r4089_c945,4.114
r9504_c796,4.330
r8669_c748,4.549
r198_c669,4.170
r2526_c382,3.710
r478_c69,3.362
r3718_c651,3.794
r4094_c191,4.400
r3274_c991,3.180
r8282_c933,3.892
r86_c249,4.226
r2825_c445,4.053
r2896_c272,3.259
r2998_c231,2.987
r9512_c311,3.954
r5282_c397,3.777
r5270_c370,3.919
r5055_c867,3.724
r4759_c608,4.812
r8785_c321,3.749
r3797_c636,4.192
r2072_c418,3.262
r8040_c829,3.295
r1760_c706,4.128
r6176_c330,4.148
r7528_c160,2.836
r5064_c608,4.645
r4673_c586,3.848
r1481_c828,2.498
r3870_c10,3.044
r5161_c632,4.342
r7875_c421,3.979
r1346_c871,3.930
r5265_c375,3.685
r7784_c537,3.409
r1405_c626,4.536
r1915_c84,3.828
r8283_c124,3.189
r740_c343,4.039
r9312_c754,4.179
r3572_c332,3.826
r1181_c523,3.707
r8388_c485,3.282
r8316_c783,3.704
r3738_c982,4.300
r6042_c997,3.344
r4330_c142,3.767
r8946_c310,4.673
r9238_c382,3.394
r8708_c576,3.346
r4154_c983,2.956
r8999_c367,4.354
r9434_c779,4.136
r872_c421,3.716
r1895_c774,3.801
r4859_c255,3.250
r1783_c399,3.668
r5583_c700,3.367
r3764_c352,3.989
r3821_c548,4.116
r2528_c245,3.997
r1140_c534,4.182
r570_c697,4.283
r4600_c868,3.761
r2451_c551,3.798
r9527_c772,4.056
r6528_c996,3.287
r7648_c983,3.153
r8353_c925,4.669
r1271_c417,3.473
r9085_c251,4.871
r3528_c620,4.470
r5801_c676,4.702
r4085_c303,3.913
r5326_c176,4.356
r1409_c111,3.703
r1694_c499,4.670
r9195_c508,4.094
r848_c549,3.613
r1102_c632,4.428
r4643_c647,4.204
r1163_c256,4.432
r9136_c472,3.737
r5096_c557,3.809
r6011_c60,4.854
r5989_c250,2.967
r9539_c942,3.676
r266_c537,2.527
r148_c337,3.819
r3238_c591,3.568
r9412_c747,4.114
r7322_c707,3.506
r1755_c337,3.653
r2846_c350,4.008
r9056_c743,3.229
r2986_c471,4.027
r3820_c693,3.878
r3236_c324,3.950
r8104_c863,3.337
r5827_c138,3.124
r840_c642,3.770
r3578_c491,4.021
r2202_c177,4.153
r2164_c981,4.258
r2859_c633,4.143
r4440_c744,2.996
r4731_c179,3.415
r7774_c409,3.361
r2396_c474,4.297
r2287_c815,3.837
r7833_c296,3.896
r1541_c653,3.150
r1625_c14,3.963
r2255_c608,5.002
r4942_c760,4.029
r6624_c220,3.628
r90_c263,2.986
r6983_c916,3.660
r1201_c818,3.191
r5793_c778,2.710
r1730_c595,4.589
r61_c471,4.731
r4098_c911,3.436
r9819_c800,3.955
r8352_c313,3.752
r5724_c80,3.648
r9095_c794,3.754
r5048_c487,4.095
r637_c285,3.962
r5529_c791,4.634
r5185_c191,4.530
r3893_c659,4.509
r3501_c134,3.844
r1655_c399,3.688
r4182_c245,4.211
r3132_c781,4.176
r1504_c431,3.113
r449_c950,3.723
r2101_c117,3.406
r81_c994,3.465
r8466_c745,2.710
r241_c415,3.188
r4317_c880,3.544
r8557_c302,4.171
r1326_c358,3.994
r4512_c618,4.164
r2945_c11,3.396
r2074_c11,3.089
r9632_c779,3.536
r4985_c447,3.655
r8177_c944,3.078
r2788_c477,3.590
r9508_c502,3.841
r2365_c247,4.432
r1041_c381,4.092
r9118_c816,3.595
r2950_c778,4.567
r3423_c410,3.337
r1403_c13,3.626
r8233_c481,4.094
r6237_c17,2.213
r7394_c285,3.758
r4039_c230,3.552
r8961_c203,3.890
r6694_c26,3.915
r7045_c967,3.836
r9720_c545,3.510
r8658_c776,3.255
r5136_c310,4.807
r9520_c664,4.269
r8482_c260,3.676
r2876_c247,3.132
r5044_c942,3.283
r6653_c306,4.398
r8146_c139,3.672
r4501_c619,4.350
r3939_c647,4.068
r8667_c933,3.916
r8784_c662,4.147
r3660_c596,4.536
r6567_c32,3.497
r7922_c343,4.094
r8223_c806,3.592
r3358_c161,3.948
r8525_c107,3.104
r7056_c754,3.389
r3125_c647,3.893
r4346_c657,4.289
r2400_c864,4.169
r9069_c419,3.082
r9485_c778,3.729
r7585_c337,3.423
r7726_c584,4.397
r2904_c394,2.737
r777_c599,4.446
r3883_c143,4.166
r3896_c78,3.749
r7859_c751,3.706
r2704_c477,4.237
r8477_c647,4.069
r7449_c925,4.217
r3439_c743,3.569
r6302_c771,3.078
r401_c157,3.798
r5214_c611,4.213
r5576_c131,4.646
r1069_c643,4.372
r614_c577,4.006
r5626_c120,3.945
r5723_c320,4.811
r710_c806,4.218
r6199_c509,3.973
r5095_c555,3.357
r6508_c315,3.676
r7254_c191,4.451
r5111_c545,3.598
r2069_c596,4.554
r5128_c113,3.578
r3556_c131,4.299
r3415_c325,3.824
r7723_c47,3.760
r2542_c489,3.057
r5402_c633,2.470
r9050_c10,3.439
r4567_c213,4.294
r728_c839,3.722
r2782_c230,4.148
r1034_c887,2.844
r6842_c88,3.679
r6373_c7,4.060
r9125_c295,4.037
r7320_c731,4.118
r3686_c234,3.526
r2705_c640,4.435
r6553_c335,3.711
r2396_c105,3.911
r4876_c74,3.358
r4102_c156,4.447
r7195_c490,4.073
r3839_c686,4.354
r1807_c5,3.595
r8373_c731,3.998
r4189_c237,3.832
r3241_c192,3.531
r3242_c876,4.251
r7228_c895,3.182
r8254_c551,3.905
r9896_c853,3.352
r451_c850,3.448
r3844_c650,3.565
r9777_c1000,3.757
r9385_c855,3.232
r8083_c165,4.172
r17_c494,4.140
r9418_c488,4.051
r4292_c445,4.734
r9839_c699,3.872
r1487_c524,3.345
r198_c940,3.792
r8502_c459,3.970
r7434_c188,4.022
r5948_c616,4.194
r3512_c915,4.280
r2344_c445,4.453
r3558_c801,4.140
r4353_c857,3.422
r5419_c96,2.401
r5512_c82,4.876
r6780_c174,4.067
r7096_c664,4.097
r2229_c815,3.928
r1220_c666,4.136
r2100_c416,3.868
r1106_c768,3.934
r4241_c78,3.461
r9232_c141,3.816
r8509_c614,3.417
r8920_c818,3.319
r444_c534,4.569
r3302_c178,4.393
r9392_c625,3.244
r3194_c207,2.415
r7971_c750,3.327
r5793_c43,3.559
r8966_c455,3.464
r208_c591,4.366
r9226_c94,4.896
r1649_c783,3.683
r4387_c267,3.752
r6914_c207,2.807
r2589_c607,4.052
r1820_c214,4.404
r3018_c612,3.899
r5014_c741,3.896
r4870_c874,3.266
r3750_c134,3.444
r4856_c646,4.497
r7325_c560,1.842
r7624_c836,3.729
r8849_c466,3.386
r8208_c608,4.519
r5214_c206,3.631
r89_c311,3.953
r2464_c529,3.692
r5503_c876,4.288
r401_c648,4.536
r7471_c853,3.757
r3720_c807,2.103
r5923_c434,4.618
r7521_c719,3.856
r6450_c475,4.215
r6492_c608,4.713
r789_c680,3.745
r8002_c698,3.597
r5874_c182,2.967
r7285_c861,3.809
r735_c847,4.070
r144_c851,3.336
r9888_c687,2.788
r629_c352,4.238
r3813_c79,3.678
r3307_c549,3.512
r2357_c596,4.863
r9661_c867,4.180
r9298_c592,3.392
r5938_c760,4.573
r4747_c601,4.530
r4692_c318,3.597
r3294_c865,3.677
r9387_c864,3.995
r8616_c477,4.028
r1973_c488,3.902
r3719_c610,4.196
r7662_c911,2.963
r7995_c93,4.103
r7792_c69,3.858
r486_c467,3.506
r3442_c681,4.029
r9117_c598,4.086
r2254_c791,4.564
r8725_c501,3.343
r3349_c802,3.843
r3606_c258,3.908
r5735_c874,3.139
r2675_c433,3.318
r6982_c611,4.182
r8976_c773,3.387
r8486_c464,3.889
r9114_c6,4.773
r1283_c975,3.620
r9755_c420,4.188
r6241_c454,3.190
r4565_c628,4.473
r5087_c870,3.793
r2782_c582,4.167
r5314_c161,3.580
r9909_c298,4.339
r9558_c170,3.419
r629_c595,4.636
r8627_c453,3.808
r8594_c51,3.806
r9192_c197,4.024
r6223_c596,4.609
r1002_c331,4.034
r8178_c942,3.463
r3528_c915,4.904
r8775_c906,3.962
r6144_c40,3.797
r4979_c439,4.255
r5998_c326,2.981
r2847_c747,3.406
r4820_c779,3.809
r2962_c322,4.784
r6486_c169,3.803
r1225_c87,3.794
r5448_c617,4.236
r9191_c874,3.759
r6325_c591,4.149
r7585_c317,4.166
r8949_c787,3.472
r8150_c183,3.493
r2239_c160,3.291
r7852_c850,4.075
r793_c933,3.302
r5221_c719,3.653
r1669_c295,4.493
r3832_c883,3.900
r2581_c950,3.037
r9548_c57,3.481
r3154_c604,4.072
r2149_c756,4.211
r5857_c511,3.872
r8401_c191,3.633
r1935_c214,3.723
r1129_c982,4.202
r5428_c6,4.709
r3539_c214,3.984
r4152_c96,2.876
r1527_c913,2.947
r5098_c447,3.669
r523_c806,3.901
r9662_c793,3.129
r1675_c20,2.840
r9787_c719,4.335
r5828_c654,4.463
r2141_c88,3.106
r5116_c815,4.167
r5677_c441,2.822
r6599_c847,3.979
r3363_c598,4.732
r8266_c989,2.760
r3642_c289,3.026
r9284_c287,3.575
r2970_c991,2.930
r8437_c282,3.919
r5010_c17,2.751
r2088_c76,3.882
r9809_c523,3.940
r4878_c49,2.630
r3793_c423,4.100
r2452_c577,3.686
r9527_c82,3.706
r1548_c814,3.060
r4562_c302,4.841
r8322_c645,4.171
r7333_c610,4.520
r5487_c313,3.937
r2983_c454,3.606
r9744_c327,3.094
r2623_c388,4.112
r3220_c426,4.388
r9341_c823,3.485
r3215_c750,3.347
r6648_c333,4.193
r4819_c373,2.923
r4182_c268,3.039
r9844_c546,4.086
r5402_c666,2.048
r8631_c176,4.330
r8544_c198,4.249
r2537_c369,4.154
r966_c252,4.011
r8319_c51,2.860
r631_c864,4.139
r5049_c664,4.117
r6912_c942,2.799
r1070_c94,3.718
r9488_c422,3.505
r7619_c845,3.990
r8254_c960,2.330
r4618_c256,4.692
r8559_c361,3.792
r7296_c979,3.717
r1547_c578,3.406
r5596_c358,3.997
r6501_c894,3.299
r7618_c144,3.334
r2942_c469,4.009
r6864_c213,3.423
r7127_c101,3.667
r3068_c598,4.527
r6967_c642,3.924
r1231_c85,3.270
r5401_c228,3.250
r8839_c661,4.834
r5111_c285,3.617
r3333_c306,4.293
r1715_c485,3.706
r9692_c662,4.107
r1241_c705,4.416
r6850_c68,2.896
r2503_c982,4.095
r8556_c231,2.576
r8151_c685,3.026
r6662_c499,3.331
r985_c484,3.861
r7705_c612,4.248
r3729_c184,3.542
r4887_c809,4.343
r9077_c726,3.293
r7445_c722,3.407
r955_c525,4.002
r6856_c6,4.647
r3308_c423,3.822
r945_c629,4.565
r631_c606,4.416
r3040_c260,3.654
r7097_c125,3.260
r3865_c970,3.565
r8554_c755,4.506
r7329_c782,2.817
r6467_c76,3.675
r5289_c787,4.254
r9717_c93,3.265
r7266_c496,3.448
r8221_c570,4.177
r9650_c921,3.168
r9420_c32,3.390
r5770_c484,3.987
r2303_c871,3.925
r7326_c597,4.399
r2616_c246,3.779
r563_c973,3.787
r3653_c490,4.389
r9655_c670,4.291
r6259_c148,4.585
r2894_c501,4.518
r623_c348,3.949
r9504_c933,4.016
r5416_c26,4.285
r1232_c691,3.540
r5406_c263,2.782
r1088_c874,3.432
r7460_c995,3.637
r8412_c877,3.322
r4028_c876,4.382
r3164_c613,3.429
r5870_c647,4.020
r5083_c756,4.536
r9041_c492,3.721
r1523_c891,2.954
r7511_c318,3.735
r8126_c419,3.324
r8185_c613,3.373
r9556_c84,4.896
r2961_c705,4.380
r3069_c631,4.401
r3286_c489,3.303
r5631_c570,3.082
r4517_c189,3.794
r7431_c523,4.186
r9198_c213,4.065
r6073_c457,3.816
r9890_c660,4.185
r1783_c850,3.959
r2121_c445,5.008
r1412_c544,3.063
r3715_c51,4.466
r6539_c480,4.145
r1469_c585,3.721
r1435_c987,3.521
r4420_c381,4.372
r1001_c302,4.691
r7773_c459,4.262
r3909_c125,3.347
r9243_c891,3.150
r3187_c536,3.599
r2549_c889,3.688
r9941_c576,4.097
r2295_c828,3.659
r2383_c215,4.054
r4735_c258,4.561
r7220_c569,3.602
r1132_c440,3.826
r4569_c638,3.790
r4098_c885,3.099
r3401_c72,3.478
r6047_c214,3.759
r9509_c683,3.756
r9477_c781,3.932
r7829_c950,3.957
r5044_c222,4.124
r8417_c652,3.524
r6299_c298,4.272
r1495_c617,4.509
r8776_c561,3.092
r9689_c10,4.342
r753_c547,3.739
r1604_c598,4.149
r217_c182,3.872
r9503_c486,3.824
r4812_c415,4.054
r160_c349,3.908
r8110_c778,3.627
r3557_c536,3.700
r6504_c402,3.692
r9009_c118,4.215
r3739_c807,3.594
r1623_c477,4.533
r3990_c518,3.697
r3899_c322,4.597
r6906_c601,4.154
r6487_c680,3.869
r8089_c499,4.215
r2499_c525,4.004
r8403_c81,3.551
r5007_c999,2.916
r5466_c812,3.733
r7509_c8,3.886
r4901_c256,4.485
r7365_c361,2.919
r9902_c426,3.925
r2628_c285,4.311
r7263_c700,4.399
r5177_c213,3.931
r1629_c814,3.829
r5331_c411,2.973
r8112_c497,3.746
r5600_c641,4.247
r9376_c176,4.340
r6918_c111,3.471
r85_c40,4.045
r4153_c596,4.578
r1184_c248,3.780
r8174_c666,3.491
r3076_c182,2.971
r3630_c455,3.611
r7652_c665,4.469
r1114_c106,4.506
r2840_c668,4.756
r9106_c214,3.813
r1351_c660,4.198
r7093_c623,4.055
r8532_c186,4.077
r3324_c429,3.517
r69_c301,4.002
r5034_c828,3.736
r5493_c393,3.695
r2053_c71,3.232
r3913_c662,3.905
r8693_c363,3.542
r7722_c284,2.295
r4737_c13,3.678
r8716_c351,4.142
r7757_c794,3.889
r5950_c6,4.979
r192_c689,4.057
r3029_c27,3.188
r88_c33,3.282
r7050_c717,3.819
r9642_c835,3.526
r1704_c654,4.544
r5432_c216,4.229
r8302_c173,3.283
r8893_c17,3.373
r6949_c457,4.036
r6006_c802,3.742
r4058_c473,3.442
r1175_c294,3.305
r2916_c547,3.887
r1045_c911,3.449
r1281_c623,4.500
r1685_c298,4.309
r7836_c508,3.530
r4865_c982,4.558
r7167_c379,3.591
r7231_c633,3.840
r8381_c38,2.993
r5419_c40,3.667
r9461_c321,4.436
r9904_c406,3.814
r5237_c246,3.490
r9970_c797,4.587
r9634_c687,4.223
r1374_c63,3.517
r389_c406,3.958
r3846_c379,3.580
r663_c163,2.651
r6983_c723,3.688
r4656_c919,3.845
r6230_c421,4.647
r354_c871,3.434
r351_c769,4.100
r8919_c705,4.192
r1923_c674,4.713
r4740_c815,3.296
r4139_c549,3.665
r9049_c317,4.518
r5839_c569,3.285
r2278_c659,3.484
r7097_c591,4.559
r1382_c816,4.296
r2894_c42,3.999
r41_c347,3.649
r2281_c186,3.928
r1047_c728,2.725
r6335_c202,3.670
r7417_c599,3.820
r5645_c62,3.583
r5270_c282,3.584
r8091_c108,3.746
r8760_c771,2.969
r9225_c445,4.052
r3744_c558,3.916
r9401_c459,4.595
r1256_c107,3.153
r1564_c804,3.284
r6781_c77,4.207
r8996_c6,4.816
r9520_c935,4.398
r3951_c645,3.951
r1601_c679,3.141
r5970_c552,2.389
r4538_c508,3.861
r4180_c232,3.372
r7650_c615,4.167
r3844_c969,3.609
r5065_c251,4.589
r6144_c779,3.864
r9955_c472,3.822
r2710_c298,4.142
r7878_c33,3.930
r5770_c599,4.145
r8591_c193,4.042
r2441_c99,3.416
r8746_c478,3.921
r6545_c608,4.054
r7543_c408,3.186
r529_c179,3.621
r3712_c89,4.340
r7192_c534,4.102
r8833_c782,3.668
r5932_c772,3.956
r8077_c944,3.333
r5909_c322,4.602
r8903_c853,3.734
r8110_c787,2.861
r8870_c607,3.944
r7516_c458,4.508
r9377_c524,3.193
r2733_c37,3.578
r6528_c980,3.896
r8404_c490,3.489
r1065_c650,4.192
r9918_c215,4.457
r4618_c157,4.112
r4835_c497,3.576
r7489_c93,3.870
r7254_c789,2.734
r3353_c448,4.175
r9198_c330,4.152
r8811_c129,3.344
r1231_c406,3.891
r7868_c486,3.897
r6904_c102,4.686
r2190_c471,4.241
r9781_c673,4.023
r8277_c658,3.710
r8437_c427,4.412
r8061_c76,4.208
r2762_c756,4.376
r5068_c657,4.327
r9999_c440,3.731
r8495_c756,4.102
r8389_c448,3.328
r7431_c328,4.479
r2282_c978,3.500
r8336_c622,4.243
r8787_c403,4.038
r6713_c842,3.513
r8982_c683,4.060
r9195_c797,4.361
r1624_c689,4.312
r6555_c358,3.628
r4852_c474,3.757
r5468_c311,4.444
r9414_c366,3.987
r5764_c619,3.963
r563_c92,3.460
r193_c324,4.262
r9663_c594,4.752
r3939_c722,4.300
r8349_c978,3.986
r5402_c382,1.475
r4610_c606,4.601
r748_c90,3.392
r1863_c803,3.670
r5766_c445,4.075
r9720_c181,3.290
r7599_c640,4.003
r2255_c179,3.655
r9961_c232,3.481
r4468_c621,4.029
r3877_c970,3.586
r2063_c458,4.348
r5635_c891,2.528
r1207_c178,3.977
r3082_c836,2.929
r7561_c314,4.093
r8091_c861,3.740
r69_c612,4.215
r1626_c427,3.327
r3900_c598,4.297
r6450_c318,5.121
r1459_c257,4.733
r4834_c476,4.388
r6425_c618,4.404
r6030_c51,3.241
r7056_c591,4.284
r3770_c200,3.990
r9235_c10,4.312
r3278_c561,3.253
r5258_c791,4.457
r6420_c517,3.976
r4703_c570,4.250
r4983_c871,3.411
r7689_c527,3.576
r8789_c4,3.879
r2038_c742,4.431
r5577_c632,3.805
r2114_c797,3.965
r9838_c662,4.137
r2067_c772,3.935
r8611_c731,4.371
r9046_c411,3.407
r4934_c324,4.130
r4935_c684,3.780
r912_c167,3.477
r6130_c620,4.082
r9300_c857,3.703
r9193_c648,4.430
r6264_c477,4.382
r9961_c694,4.218
r9506_c628,4.578
r2638_c84,4.519
r9184_c14,4.506
r9316_c617,4.609
r1341_c736,2.495
r7241_c820,3.782
r5348_c89,4.342
r4534_c605,4.839
r7729_c169,3.746
r1941_c506,3.061
r6528_c301,4.088
r5533_c731,4.102
r5324_c499,3.660
r9971_c297,4.004
r9062_c1000,3.684
r2977_c180,3.240
r955_c426,3.755
r3893_c643,4.556
r2662_c365,3.771
r2179_c676,4.126
r8371_c967,3.523
r5565_c485,4.010
r306_c781,3.622
r7807_c617,4.299
r4325_c608,4.673
r1055_c538,3.276
r9673_c595,4.311
r6637_c455,3.844
r5419_c696,3.246
r2282_c426,3.007
r3407_c319,3.856
r5215_c306,3.950
r4358_c811,3.520
r590_c283,2.837
r5523_c439,3.774
r3596_c310,4.531
r4254_c161,4.068
r3793_c454,2.911
r813_c50,3.169
r5020_c602,4.480
r8292_c444,3.471
r9416_c659,4.670
r7019_c978,4.411
r2200_c353,4.422
r4850_c978,4.421
r6470_c314,4.050
r8714_c525,3.918
r3_c370,3.570
r9510_c457,3.493
r9362_c452,3.110
r8738_c471,4.178
r1065_c596,4.840
r4550_c102,4.354
r8696_c436,3.225
r5746_c74,3.320
r7069_c126,3.546
r4937_c742,3.964
r532_c501,3.710
r7238_c947,3.549
r2923_c191,3.922
r9118_c883,3.512
r8065_c297,4.234
r4909_c591,4.563
r8396_c650,4.092
r1773_c402,4.166
r8745_c177,4.142
r7333_c14,4.384
r7335_c864,4.403
r7174_c854,3.574
r9071_c665,4.161
r6416_c774,3.961
r5588_c876,4.971
r908_c616,3.783
r9544_c90,3.702
r7449_c518,3.573
r156_c556,4.170
r273_c139,3.987
r8680_c525,4.105
r6539_c783,3.923
r2598_c471,4.362
r2357_c492,4.936
r8095_c314,3.682
r3132_c86,4.292
r7336_c230,3.501
r9136_c536,3.821
r5654_c755,3.816
r9076_c487,4.304
r9462_c250,3.377
r9827_c976,3.863
r4680_c628,4.281
r3061_c835,3.937
r607_c204,2.535
r6336_c98,3.618
r8252_c10,4.086
r2625_c735,3.452
r3100_c922,3.740
r3704_c653,3.327
r3613_c124,3.701
r6265_c97,2.363
r1570_c339,2.797
r5829_c612,4.484
r6438_c902,3.220
r876_c565,4.082
r8641_c779,4.443
r4279_c650,4.236
r8038_c191,4.379
r1261_c759,4.310
r2880_c517,3.642
r596_c23,3.372
r8318_c11,3.388
r8329_c705,4.467
r5923_c654,4.065
r7584_c982,3.822
r5489_c445,4.053
r3068_c606,4.300
r2448_c673,3.091
r9293_c772,4.100
r5205_c768,3.907
r602_c606,4.497
r2551_c402,3.344
r163_c311,3.853
r4223_c46,4.382
r7907_c444,3.750
r6137_c95,3.897
r9667_c613,3.544
r5258_c797,4.326
r8214_c906,3.801
r1645_c134,4.193
r8601_c743,4.090
r9792_c350,3.973
r7471_c99,4.160
r7307_c262,3.806
r3719_c787,2.992
r2027_c558,4.064
r7158_c71,3.050
r3918_c303,3.807
r2205_c612,4.507
r7817_c350,4.071
r9499_c502,4.259
r8143_c598,4.850
r5116_c272,3.466
r77_c697,4.227
r3435_c379,3.943
r3037_c641,3.418
r4551_c202,3.559
r8841_c737,3.809
r4049_c464,3.864
r1600_c805,3.861
r5481_c611,4.676
r7141_c591,4.340
r7598_c801,3.669
r6216_c925,3.797
r7203_c915,3.247
r8020_c435,3.129
r8752_c759,4.020
r8118_c606,3.834
r5593_c756,4.402
r8284_c785,4.364
r1180_c741,3.250
r8506_c632,4.159
r5675_c496,3.929
r9139_c467,3.563
r444_c214,4.011
r600_c156,4.844
r6327_c415,3.335
r8765_c258,4.582
r9715_c617,4.073
r7040_c608,4.926
r431_c774,3.999
r6206_c406,3.853
r9163_c174,4.058
r7140_c487,4.327
r6024_c23,3.756
r6858_c523,3.128
r9559_c156,4.389
r8559_c989,3.721
r3273_c595,4.406
r8341_c778,3.854
r5728_c991,2.693
r5532_c191,4.784
r658_c622,3.519
r7566_c216,4.196
r5705_c498,3.177
r9488_c17,2.940
r8122_c336,3.881
r1890_c45,2.988
r1152_c571,3.396
r3272_c598,4.061
r570_c668,4.979
r8348_c234,3.321
r7847_c473,3.938
r8344_c581,4.101
r7879_c491,3.443
r3014_c208,3.420
r732_c614,3.586
r7200_c136,3.537
r5381_c240,3.162
r1146_c761,3.838
r9598_c581,3.785
r5074_c250,3.976
r4940_c102,4.097
r6111_c640,4.096
r7615_c142,3.875
r4710_c997,3.315
r8619_c733,4.283
r5279_c258,4.224
r3361_c367,4.529
r5684_c99,3.873
r913_c220,3.725
r890_c457,3.779
r5225_c619,4.472
r378_c262,3.655
r2342_c823,3.950
r8782_c178,4.453
r7873_c324,4.254
r3209_c576,4.204
r9089_c66,3.298
r4548_c750,3.357
r765_c797,3.733
r1834_c700,3.403
r1152_c543,3.142
r5633_c626,4.428
r3788_c604,4.446
r447_c186,3.564
r5836_c591,4.881
r9575_c318,4.255
r787_c480,4.201
r2288_c612,4.064
r5147_c642,4.646
r1883_c368,3.158
r8698_c661,4.279
r9039_c581,2.987
r1938_c841,4.007
r7368_c477,4.132
r5383_c706,4.235
r5938_c765,4.346
r4064_c699,4.469
r2594_c197,3.553
r589_c648,4.000
r459_c950,3.322
r61_c133,3.714
r7102_c291,3.608
r7737_c417,3.384
r8490_c612,4.105
r9590_c150,3.652
r3994_c6,4.574
r3454_c779,4.495
r2068_c581,3.659
r607_c134,4.376
r8472_c60,4.645
r7568_c718,3.926
r1111_c638,4.477
r3741_c925,3.592
r3592_c676,4.341
r5663_c562,3.614
r5316_c638,4.204
r2970_c658,4.310
r885_c631,4.030
r6552_c156,4.882
r6485_c57,3.584
r193_c979,3.939
r2151_c371,3.482
r3407_c825,4.146
r5596_c632,4.443
r1434_c845,3.785
r2895_c478,3.989
r4923_c384,3.461
r8676_c4,3.464
r1322_c362,2.244
r6099_c960,2.644
r8337_c477,4.231
r9447_c110,3.507
r2541_c184,4.160
r5006_c545,3.592
r2144_c367,4.489
r5335_c56,2.596
r2179_c256,4.763
r5406_c638,3.794
r7668_c72,3.712
r3360_c143,4.362
r8520_c719,4.809
r8403_c79,3.843
r7119_c211,3.992
r1545_c420,4.154
r2062_c111,3.665
r6514_c814,3.000
r2559_c338,3.579
r833_c801,4.112
r775_c982,4.174
r241_c631,3.848
r3735_c301,3.570
r3267_c772,3.734
r6645_c138,3.602
r133_c805,3.709
r5151_c479,3.573
r6177_c192,3.379
