Id,Prediction
r3202_c412,4.688
r4988_c815,4.036
r8377_c638,5.198
r1719_c495,4.360
r1558_c985,2.864
r37_c776,3.955
r114_c683,4.254
r6046_c781,3.400
r787_c710,4.051
r746_c295,4.526
r5874_c28,3.556
r9199_c596,4.453
r3749_c809,3.567
r6552_c874,3.843
r3237_c902,3.285
r6780_c878,3.813
r8805_c350,4.242
r4422_c352,4.354
r6615_c466,4.128
r4106_c191,4.840
r4768_c445,3.879
r6833_c773,3.742
r1113_c34,3.404
r1495_c236,4.010
r5299_c345,4.237
r531_c689,4.496
r5198_c747,3.831
r2075_c464,4.032
r9253_c313,3.959
r231_c358,4.052
r6154_c51,3.593
r210_c295,4.268
r331_c256,4.754
r8678_c681,4.042
r2420_c619,4.314
r6483_c613,3.669
r6908_c843,3.675
r3514_c478,4.089
r875_c228,2.867
r4184_c898,3.774
r4252_c4,4.554
r6761_c554,3.978
r9505_c759,3.841
r9447_c631,4.449
r9867_c379,2.779
r4234_c133,3.380
r175_c161,3.914
r4055_c898,4.131
r283_c274,3.183
r4320_c584,4.077
r5204_c823,3.356
r8372_c591,4.623
r1097_c771,3.567
r578_c769,3.990
r5587_c618,4.244
r6855_c469,3.867
r959_c724,3.253
r6507_c291,3.877
r8044_c816,4.404
r3224_c772,3.995
r7842_c310,4.484
r1250_c444,3.664
r9044_c51,3.637
r5088_c984,3.094
r3165_c652,3.829
r6561_c816,4.102
r4508_c974,3.231
r5763_c915,4.290
r2871_c245,3.984
r7150_c107,3.864
r4135_c612,4.752
r4036_c322,3.787
r9276_c873,3.534
r5421_c857,3.604
r6915_c40,3.569
r2164_c663,4.748
r8409_c136,3.213
r1314_c370,3.720
r518_c843,3.933
r200_c140,3.492
r8556_c134,4.180
r6151_c300,3.475
r1830_c883,4.207
r9580_c303,3.785
r6389_c693,3.454
r8868_c473,3.411
r18_c657,4.137
r7922_c342,4.133
r2687_c508,3.891
r3751_c117,4.151
r5648_c661,4.156
r3883_c657,4.361
r9016_c440,3.676
r2024_c485,4.063
r9332_c82,3.779
r4601_c181,2.249
r9561_c45,3.705
r6594_c304,3.673
r9926_c847,3.877
r1753_c190,2.898
r27_c556,3.686
r7548_c802,4.287
r1964_c511,3.141
r2632_c165,3.913
r7899_c381,4.360
r763_c28,3.696
r4449_c650,4.901
r2142_c779,2.841
r577_c44,3.636
r6473_c594,4.509
r7805_c616,4.296
r185_c517,3.628
r6015_c459,4.283
r2435_c978,4.085
r7899_c300,4.058
r167_c416,4.274
r3314_c104,3.000
r8690_c797,3.964
r9191_c4,4.217
r247_c746,4.103
r4975_c583,3.523
r8475_c495,4.552
r1922_c737,3.354
r4901_c272,2.573
r5058_c352,3.714
r4656_c612,4.531
r3418_c912,3.196
r1623_c543,3.614
r6527_c420,4.150
r8739_c660,4.850
r3147_c257,4.344
r849_c716,3.974
r8006_c30,4.255
r6830_c548,3.234
r7392_c182,3.763
r2_c642,4.151
r6323_c533,3.486
r7321_c657,4.059
r7720_c737,3.717
r2167_c184,2.634
r5925_c648,4.400
r1950_c154,3.196
r5734_c332,3.610
r8284_c489,3.998
r9580_c529,3.759
r5865_c799,3.399
r2055_c289,3.199
r3973_c6,4.538
r9276_c765,4.243
r1811_c134,4.084
r2964_c477,4.371
r4527_c706,4.163
r5373_c722,3.392
r6241_c836,3.210
r5590_c966,3.100
r4673_c406,3.708
r9515_c268,3.723
r9504_c748,4.322
r2168_c157,3.733
r9026_c416,3.930
r4886_c187,3.398
r3903_c291,3.654
r4535_c450,4.416
r6108_c446,3.921
r7082_c15,3.075
r5443_c227,3.032
r9880_c661,4.501
r9254_c490,3.931
r2679_c300,4.032
r9160_c580,3.524
r5378_c156,4.505
r6308_c488,4.338
r1545_c188,3.786
r2415_c328,4.239
r5162_c406,3.135
r3642_c913,2.415
r5759_c46,4.930
r9522_c982,4.289
r9407_c300,4.088
r6968_c44,3.719
r918_c690,4.470
r415_c857,3.635
r57_c425,3.653
r4956_c950,3.634
r3379_c486,3.587
r2479_c877,3.879
r2110_c451,3.648
r5344_c11,3.221
r8526_c686,4.609
r5133_c402,3.731
r7789_c804,4.329
r6820_c429,3.172
r1949_c739,3.603
r226_c577,3.563
r2021_c844,4.143
r4623_c606,4.432
r7569_c897,2.619
r1174_c645,4.330
r7017_c220,3.656
r6436_c718,3.337
r5678_c774,4.054
r6771_c571,2.854
r4141_c741,3.832
r6364_c487,4.826
r8601_c742,4.128
r9404_c588,3.063
r2203_c10,3.843
r4035_c645,4.186
r3189_c741,3.077
r1858_c675,4.155
r8909_c308,3.546
r2974_c461,3.186
r4281_c310,4.425
r7459_c990,2.952
r6839_c982,3.230
r1088_c791,4.650
r9512_c661,3.970
r8398_c209,3.541
r7232_c14,4.521
r8736_c626,4.417
r5012_c776,4.120
r1220_c850,4.346
r4244_c876,4.310
r1080_c170,3.056
r4175_c445,3.946
r6738_c55,4.094
r2041_c571,2.470
r4938_c241,3.930
r7360_c337,3.553
r2396_c751,3.799
r1643_c369,3.849
r5971_c493,3.813
r3830_c412,4.166
r2927_c722,4.205
r5608_c331,3.533
r8601_c876,4.664
r7809_c60,4.787
r5082_c743,3.564
r8553_c416,4.153
r4798_c312,4.149
r224_c773,2.950
r5947_c458,4.260
r120_c606,3.528
r5381_c850,3.791
r5655_c598,3.948
r1720_c105,3.341
r4537_c6,4.764
r5116_c203,4.521
r5119_c769,4.062
r2396_c913,3.752
r7065_c612,4.534
r1967_c156,4.608
r466_c594,4.585
r5053_c664,3.782
r9879_c225,3.131
r2619_c857,3.141
r596_c59,4.323
r6048_c186,4.516
r4760_c214,4.008
r1223_c851,3.134
r5426_c398,3.292
r1862_c785,4.339
r8061_c156,4.959
r3195_c604,4.185
r3837_c605,3.507
r5163_c416,4.190
r6243_c982,3.886
r6960_c182,3.222
r7262_c84,4.486
r9340_c562,3.634
r6132_c697,3.492
r3821_c602,4.492
r6368_c677,3.445
r7846_c434,4.944
r1792_c900,3.720
r8336_c302,4.592
r7229_c763,3.862
r3278_c60,4.715
r83_c213,3.714
r2092_c815,3.966
r7416_c131,3.984
r3132_c619,4.728
r4441_c445,4.271
r9005_c807,3.574
r2200_c495,4.670
r6184_c380,3.921
r151_c474,3.389
r8693_c242,3.748
r5176_c479,3.147
r9778_c555,3.224
r2269_c754,3.888
r7000_c213,3.506
r7646_c631,4.029
r3160_c295,4.113
r4913_c595,4.325
r2281_c247,4.743
r7835_c131,4.222
r4612_c74,3.273
r9511_c317,4.464
r3614_c525,4.473
r7999_c251,4.926
r852_c607,4.259
r7205_c181,3.569
r8197_c303,4.296
r8357_c300,3.580
r1450_c458,3.970
r816_c569,3.581
r5676_c51,4.092
r6859_c217,4.560
r5598_c322,3.957
r757_c612,4.505
r608_c191,4.841
r9055_c330,3.562
r3893_c987,4.011
r2173_c8,3.045
r8836_c225,3.148
r1414_c643,3.599
r3859_c878,3.522
r8768_c146,2.979
r7444_c245,4.132
r396_c249,4.375
r8839_c674,4.458
r92_c257,4.524
r8726_c321,4.463
r5086_c765,3.662
r1856_c561,3.034
r3069_c549,3.701
r3433_c471,4.201
r2268_c649,3.797
r9634_c89,4.382
r4866_c247,4.388
r9513_c331,3.743
r4541_c754,4.317
r7053_c322,4.620
r6425_c314,4.382
r1833_c259,4.180
r2717_c58,3.559
r4292_c476,3.802
r5811_c596,4.619
r2678_c816,4.433
r7705_c523,3.819
r967_c183,4.139
r261_c920,3.351
r9668_c613,3.634
r4281_c156,4.722
r2387_c580,4.252
r4753_c131,4.483
r9306_c737,4.339
r3392_c823,4.129
r3247_c472,3.811
r8431_c612,4.335
r4065_c178,4.519
r1435_c693,3.686
r2235_c143,4.516
r4492_c850,3.630
r7437_c245,4.215
r2387_c262,4.299
r1442_c416,3.699
r6683_c156,4.814
r2335_c863,3.337
r1298_c434,4.235
r4507_c789,3.979
r4518_c545,3.968
r5179_c330,3.547
r9775_c434,4.551
r190_c633,3.953
r1105_c611,4.527
r3359_c184,4.164
r4281_c216,4.532
r9451_c971,4.076
r5660_c685,3.974
r6265_c458,3.913
r9797_c616,4.440
r3821_c459,4.502
r9038_c631,3.878
r5617_c118,3.799
r7387_c171,4.261
r6766_c138,3.637
r6328_c419,3.209
r8485_c931,3.611
r4507_c850,4.294
r6968_c490,3.989
r5951_c234,3.547
r7476_c8,3.900
r3660_c499,3.575
r3831_c3,3.629
r8474_c436,3.560
r4262_c45,4.235
r1788_c815,4.025
r9501_c146,3.691
r7121_c552,3.158
r1873_c156,4.769
r1209_c469,4.326
r528_c485,4.493
r1548_c486,3.074
r4355_c242,4.065
r6379_c601,4.482
r7228_c191,4.794
r7128_c99,3.624
r754_c317,4.554
r5066_c612,3.984
r5199_c808,4.213
r3095_c789,3.679
r3520_c258,4.071
r1450_c606,4.321
r5256_c457,3.983
r2982_c306,4.071
r7736_c479,4.001
r9449_c366,4.108
r3701_c791,4.623
r7296_c128,3.573
r9407_c459,4.661
r7439_c716,3.201
r9390_c60,4.773
r1383_c6,4.937
r2072_c790,3.243
r1512_c176,4.778
r3328_c421,4.149
r1771_c25,4.037
r4161_c737,3.608
r4855_c702,4.244
r3295_c454,2.932
r9561_c931,3.522
r6595_c604,4.694
r8131_c896,3.641
r9026_c706,4.077
r2151_c230,3.881
r7055_c508,4.687
r8045_c546,4.533
r5708_c380,3.277
r7666_c123,3.735
r8841_c716,4.051
r7623_c825,3.569
r8405_c304,4.168
r3094_c602,4.188
r8036_c258,3.624
r1637_c370,4.434
r6085_c693,3.132
r2648_c632,4.590
r1201_c756,3.926
r4064_c62,3.930
r7075_c638,3.885
r8927_c925,4.186
r4840_c615,4.106
r1191_c613,4.325
r7801_c867,3.834
r2604_c148,4.814
r785_c117,4.114
r1137_c331,4.163
r1408_c76,4.277
r9873_c366,4.164
r6238_c76,4.212
r1349_c364,3.786
r9331_c980,4.003
r719_c660,4.194
r6955_c215,4.071
r6246_c610,4.625
r1701_c409,2.525
r1181_c94,3.832
r5378_c642,4.036
r2977_c545,3.632
r9576_c595,4.318
r4011_c665,3.421
r5315_c501,4.176
r5238_c208,3.719
r1264_c131,4.231
r9723_c638,4.616
r2487_c656,4.550
r763_c71,4.010
r461_c642,4.276
r1553_c198,4.481
r5721_c206,3.745
r7849_c57,3.767
r2738_c308,4.110
r1567_c403,3.965
r8900_c756,4.330
r1656_c412,3.768
r9614_c156,4.615
r9314_c527,4.052
r7080_c91,3.012
r5173_c594,4.701
r2978_c344,3.828
r2247_c177,3.732
r3244_c546,4.026
r6206_c534,4.716
r7757_c84,4.540
r6093_c441,2.900
r7507_c247,3.610
r9563_c657,3.676
r4712_c6,4.588
r7101_c534,4.573
r6826_c595,4.283
r7475_c176,4.207
r4522_c156,4.433
r9766_c942,4.246
r3468_c576,3.964
r2013_c545,3.419
r8672_c546,4.346
r4196_c599,4.731
r5429_c256,4.877
r5283_c769,4.257
r4645_c613,3.912
r479_c620,4.209
r6261_c471,4.328
r8615_c619,4.694
r7200_c902,3.654
r8905_c653,3.457
r1956_c883,3.669
r2546_c594,4.454
r563_c504,3.067
r6360_c989,3.746
r6227_c183,3.587
r9255_c857,3.460
r65_c330,3.622
r3199_c636,3.790
r821_c46,4.587
r4991_c797,4.052
r1513_c106,3.703
r1561_c624,3.796
r3288_c474,4.453
r7205_c598,3.926
r6218_c720,3.668
r8437_c205,3.299
r5457_c406,4.021
r579_c445,4.164
r9656_c376,3.440
r4030_c214,4.348
r4713_c775,4.221
r9645_c773,3.745
r5977_c260,3.426
r2919_c650,3.639
r6071_c92,3.506
r4655_c644,4.090
r8366_c645,4.747
r2983_c805,4.702
r4663_c237,3.234
r3009_c855,3.345
r4450_c494,3.617
r7024_c14,4.965
r4519_c936,3.135
r6076_c245,4.107
r8406_c253,3.668
r9813_c207,3.197
r7840_c479,3.587
r6223_c670,4.057
r8896_c834,3.451
r3799_c576,3.568
r7732_c562,3.266
r3756_c652,3.512
r5473_c850,3.461
r2446_c433,4.214
r2330_c198,4.496
r9313_c886,2.706
r9697_c892,3.298
r282_c704,3.759
r5626_c94,4.064
r974_c180,3.428
r6473_c431,3.320
r8826_c415,3.562
r2631_c794,3.888
r3159_c182,3.380
r8177_c497,4.176
r3793_c792,4.721
r2973_c597,3.697
r7070_c145,2.760
r961_c779,4.002
r3555_c754,3.727
r8801_c156,4.294
r126_c643,4.389
r9609_c32,3.513
r9586_c960,2.747
r2644_c658,3.815
r4425_c314,3.376
r1408_c125,3.033
r2038_c737,3.907
r2108_c614,3.493
r27_c340,3.589
r8294_c134,4.862
r7420_c87,4.029
r7378_c638,4.019
r9193_c366,4.151
r5957_c128,3.929
r4242_c415,3.750
r1878_c263,4.109
r6524_c465,3.584
r4340_c648,3.590
r2311_c247,3.854
r1403_c418,3.397
r4962_c181,3.234
r1804_c656,4.576
r5054_c206,3.467
r4422_c105,3.501
r4123_c864,3.899
r4336_c486,3.081
r577_c648,4.495
r9183_c312,4.087
r4112_c632,4.284
r5102_c225,4.045
r3663_c307,3.623
r8140_c718,3.671
r5376_c642,4.516
r9851_c213,3.807
r636_c247,4.635
r3331_c423,3.877
r5023_c786,2.164
r5866_c995,3.395
r6573_c577,3.694
r1469_c534,4.305
r6273_c482,3.427
r9417_c202,3.176
r600_c76,4.515
r8780_c200,3.725
r7431_c117,3.970
r2100_c69,4.031
r4884_c251,4.331
r6779_c498,3.536
r1159_c756,3.731
r9228_c534,4.623
r2224_c351,4.528
r9755_c680,4.172
r7711_c326,4.263
r4876_c88,3.585
r8815_c662,4.249
r7297_c219,4.209
r6877_c426,3.752
r6760_c310,4.406
r2099_c135,3.437
r3107_c318,4.357
r1442_c431,3.098
r2998_c308,3.855
r4413_c302,4.548
r7545_c499,4.479
r3369_c474,4.420
r7250_c544,3.899
r3175_c484,4.060
r3232_c654,4.837
r8590_c208,3.985
r3939_c26,4.359
r1856_c473,3.508
r7392_c545,4.061
r5400_c353,3.668
r8501_c823,3.991
r9892_c756,4.266
r3816_c686,4.217
r7661_c202,3.225
r7183_c495,4.471
r8109_c306,4.419
r8273_c59,3.901
r9799_c536,4.283
r1345_c479,4.029
r5569_c96,1.653
r973_c631,4.106
r8704_c8,4.214
r5250_c775,3.725
r1641_c732,3.612
r8504_c48,3.809
r5282_c290,3.963
r2760_c635,4.146
r2401_c68,3.305
r9072_c589,3.506
r2784_c285,4.315
r3215_c183,3.545
r6608_c741,3.313
r4182_c394,3.254
r9161_c156,4.629
r3668_c84,4.169
r329_c42,3.314
r5188_c186,2.601
r1644_c586,3.602
r8036_c995,3.304
r5450_c59,3.914
r8626_c424,3.779
r2822_c545,4.113
r6206_c236,4.008
r1782_c534,4.803
r7708_c488,4.589
r7340_c340,3.763
r6597_c487,3.812
r7251_c525,4.185
r4779_c283,3.759
r3614_c191,4.510
r8373_c314,4.020
r3919_c417,3.758
r1045_c603,3.645
r5485_c306,4.642
r3440_c469,3.723
r225_c525,4.101
r8218_c352,4.304
r4440_c314,4.243
r6328_c741,3.815
r1988_c397,3.694
r6242_c189,3.712
r7226_c575,3.472
r8348_c738,3.295
r8176_c718,3.317
r1327_c43,3.668
r9400_c320,4.898
r6300_c76,3.778
r3594_c447,3.554
r698_c497,4.125
r5547_c310,4.375
r4702_c37,4.117
r7231_c59,3.809
r6_c253,4.230
r4465_c698,3.516
r6617_c230,3.347
r5345_c304,4.067
r1709_c405,3.262
r9525_c176,4.330
r8380_c257,4.234
r365_c617,4.486
r1629_c755,4.193
r6199_c215,3.798
r9646_c342,4.070
r5958_c844,4.132
r4218_c700,3.667
r4278_c208,3.702
r1464_c285,3.793
r6003_c501,4.604
r4950_c967,3.728
r4983_c506,3.148
r5953_c129,3.492
r2216_c783,3.324
r6009_c971,3.850
r7796_c604,3.186
r3750_c216,3.788
r793_c612,4.019
r3393_c604,4.233
r2102_c159,4.060
r9136_c434,4.770
r5434_c591,4.920
r9529_c808,4.260
r2840_c168,3.012
r7948_c418,3.454
r9361_c60,4.495
r3041_c617,3.649
r6190_c258,4.178
r3733_c645,4.501
r10000_c841,4.128
r2846_c459,4.452
r1819_c492,3.839
r7387_c365,4.162
r4978_c485,4.282
r9948_c823,3.725
r8532_c739,3.774
r6781_c422,3.724
r7612_c785,4.134
r774_c676,4.207
r8458_c670,4.285
r9278_c772,3.855
r2584_c931,3.661
r6151_c61,3.656
r6195_c551,4.123
r2545_c789,3.958
r4447_c789,3.385
r9650_c967,3.834
r3382_c61,4.568
r7419_c904,3.946
r1279_c20,3.313
r3435_c839,3.551
r7417_c579,3.196
r961_c984,3.433
r117_c643,4.279
r4417_c614,3.725
r8711_c8,3.947
r2780_c684,3.395
r7729_c184,3.292
r9414_c141,3.361
r6002_c671,4.062
r4940_c134,4.520
r1748_c797,3.825
r4045_c628,3.552
r3373_c125,3.262
r4429_c318,4.373
r975_c134,4.571
r8356_c649,3.638
r4447_c45,3.775
r6131_c682,4.268
r3228_c819,3.873
r9033_c668,4.488
r1276_c369,3.734
r9353_c260,3.611
r5136_c342,4.061
r3972_c116,3.051
r1541_c435,3.142
r6139_c113,2.459
r6235_c876,3.941
r8962_c608,4.304
r7925_c980,3.953
r6046_c536,3.643
r4196_c625,4.364
r2363_c374,3.504
r7599_c495,4.368
r189_c694,3.782
r3512_c913,3.173
r1025_c747,3.965
r4792_c447,3.504
r7461_c350,3.857
r2127_c230,3.814
r5525_c68,3.658
r9991_c46,3.858
r9810_c7,3.633
r8846_c854,3.703
r7754_c716,3.461
r4509_c595,4.370
r7044_c815,3.614
r4950_c944,2.920
r3932_c872,3.510
r1108_c94,3.915
r3808_c561,3.742
r4206_c489,3.468
r2096_c139,4.050
r103_c216,3.987
r30_c245,3.992
r1511_c171,4.886
r77_c700,4.327
r5321_c411,2.325
r1230_c219,3.915
r8684_c663,4.413
r8412_c611,3.864
r6780_c791,4.476
r7894_c638,4.581
r8814_c623,4.224
r2231_c769,4.170
r5556_c815,3.479
r1268_c768,4.066
r2399_c440,4.132
r5358_c156,4.587
r936_c458,3.955
r9714_c257,4.113
r6780_c584,4.257
r9809_c703,3.859
r3155_c308,3.645
r9770_c772,4.195
r2733_c559,3.598
r8084_c736,3.237
r5454_c84,3.815
r8728_c518,3.930
r6212_c131,3.789
r1313_c131,4.102
r6887_c623,4.323
r4229_c144,3.292
r849_c604,4.607
r2136_c143,4.415
r2786_c698,3.612
r7481_c236,4.329
r7104_c418,3.772
r5715_c525,4.251
r8381_c253,3.696
r4503_c551,3.916
r5610_c106,3.882
r6856_c178,3.880
r2879_c826,3.464
r9628_c300,4.304
r6580_c648,4.473
r5225_c765,3.549
r235_c930,4.090
r5197_c488,4.138
r5448_c797,3.589
r7725_c529,4.377
r9496_c230,3.649
r1612_c219,3.639
r2661_c921,3.401
r5194_c233,2.998
r2518_c360,4.094
r2799_c459,4.284
r4911_c619,4.015
r8549_c563,3.822
r1581_c455,3.745
r8961_c296,4.525
r9027_c847,4.014
r3399_c353,3.986
r1879_c250,2.934
r8587_c652,3.425
r2922_c484,4.071
r8647_c915,3.992
r2322_c652,3.454
r7627_c283,3.966
r3415_c586,4.310
r9751_c48,4.130
r7248_c858,3.338
r6032_c178,3.836
r5191_c942,3.628
r3513_c971,3.838
r9041_c609,3.417
r2085_c597,4.277
r6894_c29,2.253
r7354_c966,3.520
r3366_c515,3.453
r1355_c808,3.771
r856_c471,4.809
r849_c791,4.146
r4040_c271,3.476
r577_c180,3.555
r3284_c479,3.560
r3363_c302,4.321
r5009_c293,3.246
r5470_c547,3.821
r5376_c547,4.300
r9266_c219,3.912
r9920_c536,3.692
r8813_c898,3.960
r665_c832,3.347
r648_c216,4.573
r5833_c169,3.802
r7044_c925,4.297
r5944_c412,4.007
r3354_c269,3.951
r1729_c499,4.152
r2076_c920,3.923
r8353_c610,4.349
r7279_c794,3.904
r9713_c353,3.149
r507_c525,4.219
r9286_c638,4.813
r9452_c188,4.542
r7_c805,4.315
r6637_c637,3.886
r7375_c475,3.486
r6269_c652,3.161
r6314_c331,4.080
r1460_c779,3.794
r5416_c809,4.010
r872_c656,3.874
r559_c622,3.968
r2199_c138,3.205
r8309_c420,3.129
r6190_c605,4.348
r8477_c449,3.633
r3884_c317,4.399
r9450_c283,3.339
r8469_c702,3.717
r8267_c459,4.632
r3439_c494,3.474
r1860_c120,3.475
r7005_c604,4.300
r3535_c257,4.934
r1760_c594,5.138
r3791_c264,3.918
r1127_c874,3.484
r5375_c318,4.202
r8377_c476,4.369
r422_c710,3.265
r6552_c996,3.999
r2106_c806,4.177
r7710_c434,4.653
r8567_c137,3.667
r2900_c179,3.351
r9689_c185,3.791
r6242_c77,3.907
r2290_c956,3.682
r7674_c473,4.250
r2644_c480,3.380
r6317_c632,4.143
r4870_c996,3.183
r6048_c646,4.286
r3369_c336,3.817
r7044_c661,4.270
r6742_c397,3.330
r9502_c651,3.580
r7898_c216,4.421
r1434_c615,4.349
r3765_c927,4.207
r3548_c833,4.021
r9123_c558,3.544
r1808_c197,3.761
r9586_c442,3.377
r3774_c922,3.228
r9889_c789,3.331
r6349_c774,4.035
r367_c191,4.787
r5096_c14,4.219
r4389_c575,4.232
r4949_c674,3.546
r4489_c143,3.990
r416_c451,3.867
r8869_c11,3.310
r7017_c685,4.080
r2351_c608,4.362
r5323_c61,4.312
r5624_c797,3.679
r7375_c575,3.505
r3744_c611,4.370
r3874_c911,3.797
r9792_c211,3.825
r306_c60,4.218
r9047_c483,3.259
r3552_c257,4.554
r6562_c925,4.048
r1422_c216,4.235
r4689_c565,3.645
r2307_c785,4.537
r4989_c586,4.296
r2998_c751,3.102
r5637_c491,4.063
r3442_c69,3.662
r4243_c214,3.818
r2977_c89,4.148
r2176_c35,3.488
r938_c529,3.692
r470_c727,3.907
r3658_c425,3.210
r4326_c596,4.494
r3267_c176,4.404
r2275_c744,3.238
r2782_c89,4.737
r9123_c694,3.565
r280_c983,3.586
r2366_c65,2.568
r2411_c476,3.690
r6351_c619,4.118
r5231_c134,4.624
r7485_c213,3.963
r4483_c440,3.426
r1901_c569,3.842
r2264_c445,4.694
r744_c251,4.201
r4027_c896,3.705
r7164_c171,4.593
r3635_c769,4.159
r5532_c591,5.072
r5866_c353,4.081
r8380_c384,3.622
r2189_c522,3.592
r5415_c952,3.321
r3449_c594,4.397
r8103_c466,3.574
r6335_c546,4.464
r2959_c595,4.535
r3980_c256,4.786
r6628_c200,3.874
r5101_c850,4.247
r8055_c536,3.475
r8269_c726,2.936
r1907_c731,4.498
r7135_c882,3.601
r5317_c337,3.940
r2059_c319,3.165
r2715_c837,3.299
r9676_c950,3.593
r8723_c808,4.241
r2431_c752,4.112
r7502_c160,2.483
r151_c256,4.658
r5031_c45,4.118
r8080_c705,4.964
r6529_c778,4.257
r5889_c604,4.572
r2046_c716,3.441
r5197_c310,4.767
r2432_c565,3.799
r8294_c186,4.336
r3526_c427,3.178
r3778_c879,2.798
r2952_c459,4.536
r3288_c191,4.844
r2119_c706,3.830
r7498_c852,3.909
r2344_c197,3.723
r8165_c650,4.592
r479_c831,3.490
r4846_c550,4.049
r3979_c141,3.582
r1551_c621,4.345
r7825_c15,3.234
r2340_c491,4.344
r5315_c72,3.833
r5575_c660,4.587
r3424_c463,2.656
r9586_c406,3.809
r9260_c749,3.361
r5620_c731,3.936
r4759_c159,3.356
r3555_c618,4.123
r3592_c342,3.824
r677_c473,3.758
r966_c776,4.578
r8358_c214,4.060
r6261_c10,3.541
r7545_c591,4.705
r1803_c17,2.103
r3660_c459,3.817
r2587_c440,3.722
r8125_c288,2.950
r7035_c11,3.049
r5353_c26,4.538
r8503_c978,4.294
r5914_c366,3.487
r9315_c105,3.820
r2126_c492,4.167
r2954_c110,2.818
r9811_c10,3.671
r3769_c809,3.873
r8905_c587,3.953
r5840_c304,4.414
r2185_c311,4.168
r9563_c63,3.525
r2670_c499,3.776
r8240_c546,4.099
r9646_c487,4.051
r9673_c233,3.624
r5534_c628,4.111
r5249_c569,4.003
r8447_c710,3.319
r8989_c846,3.986
r8028_c434,4.752
r8866_c396,4.100
r4975_c161,4.186
r7739_c322,4.906
r4915_c615,4.455
r9355_c553,3.845
r8332_c14,4.996
r6664_c220,3.914
r4794_c186,3.378
r4935_c308,4.456
r5099_c867,4.096
r897_c74,3.009
r4848_c670,3.506
r8963_c399,3.973
r2983_c465,3.987
r1083_c181,2.541
r4123_c276,2.643
r2126_c90,3.263
r2255_c861,2.780
r1045_c172,3.357
r5857_c816,4.385
r3642_c657,4.947
r8658_c423,3.689
r4702_c193,4.678
r4834_c191,4.532
r7085_c27,3.485
r8742_c291,4.220
r1119_c313,3.814
r6709_c818,3.177
r8260_c358,4.083
r2779_c643,4.815
r3161_c676,4.609
r9129_c458,4.124
r1190_c498,3.212
r9415_c549,3.451
r9777_c44,3.594
r9708_c628,4.292
r7119_c692,3.262
r1458_c612,4.021
r3916_c402,3.512
r9001_c547,4.566
r968_c921,3.924
r9439_c986,2.887
r208_c350,4.040
r6020_c766,4.480
r7794_c342,4.221
r9381_c105,3.499
r56_c384,3.731
r367_c855,3.190
r7553_c412,3.897
r3371_c897,2.598
r8112_c453,3.527
r8238_c661,4.394
r6009_c320,4.449
r8129_c960,3.043
r119_c161,4.162
r2626_c748,3.855
r9499_c640,4.392
r4068_c779,4.036
r7098_c554,4.052
r2706_c5,3.987
r6890_c636,3.283
r3807_c458,4.384
r7318_c767,3.943
r8382_c832,3.065
r1711_c266,3.768
r8777_c995,4.058
r5725_c722,3.427
r8050_c457,3.867
r2424_c755,3.598
r2412_c803,3.283
r6917_c615,3.990
r1268_c770,3.927
r9402_c896,3.548
r1269_c613,4.096
r8366_c473,4.275
r981_c320,4.104
r9989_c352,4.155
r1030_c608,4.654
r7347_c369,3.505
r6714_c314,3.965
r1167_c638,4.714
r9504_c377,3.875
r2244_c797,3.679
r1757_c643,3.882
r3238_c317,3.401
r3462_c1000,3.794
r4976_c61,4.152
r7298_c135,2.875
r4177_c405,3.638
r2473_c104,2.436
r2785_c84,4.112
r6280_c209,3.428
r7211_c291,3.302
r1192_c602,4.272
r8367_c233,3.600
r7308_c559,3.983
r5522_c445,4.185
r5064_c722,3.964
r6273_c567,2.822
r5611_c208,3.790
r9949_c797,4.128
r8248_c915,4.127
r9097_c611,4.170
r2641_c472,3.418
r2293_c674,4.022
r6046_c187,2.910
r8766_c727,4.347
r501_c32,3.261
r1491_c68,3.636
r9248_c638,3.668
r824_c615,4.404
r9753_c853,4.116
r1315_c631,4.162
r4505_c693,4.187
r9782_c302,4.482
r8320_c663,4.241
r1400_c497,4.034
r2595_c266,3.457
r1069_c171,4.608
r7690_c353,4.214
r793_c70,2.751
r4090_c427,3.357
r6561_c696,3.725
r5698_c808,4.359
r2158_c581,4.022
r488_c911,2.825
r8743_c645,4.309
r5895_c623,3.572
r1431_c551,3.699
r6523_c663,4.450
r2573_c93,3.610
r4811_c615,4.566
r1382_c235,4.092
r6860_c214,3.965
r1194_c498,3.356
r4628_c623,4.259
r5433_c386,3.730
r7316_c883,4.030
r6154_c655,3.867
r5958_c112,4.324
r6730_c160,2.253
r7736_c303,4.201
r7671_c676,3.611
r6566_c644,4.264
r8354_c823,3.415
r1245_c913,3.550
r5467_c103,3.141
r3034_c680,3.615
r1711_c752,3.953
r8356_c650,4.056
r512_c643,3.629
r8328_c258,3.730
r5955_c747,4.088
r5977_c102,3.625
r2830_c216,3.741
r5670_c824,3.392
r5345_c298,4.106
r1089_c302,3.979
r7143_c978,3.303
r4045_c915,3.747
r7155_c412,4.380
r1025_c668,4.615
r5347_c353,4.090
r7318_c249,4.138
r430_c490,4.174
r8410_c433,3.939
r3650_c499,4.207
r6194_c6,4.021
r1434_c272,3.659
r7209_c447,3.288
r7238_c538,3.802
r1661_c606,4.511
r6241_c428,3.146
r3707_c789,2.114
r7934_c939,3.239
r885_c398,3.612
