Id,Prediction
r6610_c57,3.134
r1891_c60,4.312
r6071_c817,3.623
r8506_c159,3.329
r9363_c257,4.657
r8388_c14,4.137
r5201_c131,4.714
r5762_c618,4.083
r9515_c898,3.918
r9501_c77,4.219
r2020_c46,4.746
r3472_c322,4.519
r5602_c247,3.354
r4027_c723,3.301
r2573_c705,4.532
r3135_c241,4.068
r1937_c141,2.707
r4254_c237,3.414
r8379_c686,4.075
r8699_c759,4.329
r410_c283,3.666
r3888_c10,3.514
r5758_c251,4.200
r69_c93,3.471
r1133_c824,3.325
r4681_c611,4.673
r2576_c237,3.736
r3809_c605,4.665
r7970_c61,3.848
r8628_c719,4.551
r7210_c132,3.027
r7494_c455,3.785
r722_c619,4.443
r8490_c473,3.640
r1257_c640,4.395
r5329_c301,4.395
r6984_c481,3.644
r8407_c305,4.263
r9630_c740,3.508
r3364_c664,3.964
r6464_c285,3.969
r1156_c161,4.148
r478_c301,4.031
r4487_c617,4.064
r9117_c233,3.818
r3573_c131,4.226
r2508_c617,3.988
r5831_c216,4.528
r9654_c508,3.990
r9279_c216,4.175
r1988_c787,3.437
r1235_c170,3.571
r6640_c825,3.595
r3609_c10,3.716
r582_c455,3.110
r3721_c410,4.048
r1360_c596,3.385
r3037_c88,3.551
r8037_c605,3.339
r8592_c549,3.788
r552_c883,3.460
r5140_c759,3.972
r6985_c792,4.754
r2436_c410,3.225
r9552_c599,4.216
r7602_c579,3.129
r216_c445,4.517
r5008_c615,4.527
r5297_c187,3.102
r7537_c40,3.804
r8455_c986,3.259
r5863_c418,3.295
r7159_c674,4.238
r6501_c450,3.506
r2438_c664,4.281
r8516_c184,3.687
r2476_c60,4.613
r930_c874,3.754
r90_c16,3.393
r3061_c302,4.305
r827_c644,4.086
r930_c592,3.441
r4905_c623,4.492
r2638_c178,4.920
r634_c471,4.120
r3228_c102,4.469
r6688_c997,3.193
r3820_c442,3.488
r1683_c297,4.440
r1039_c867,4.018
r7875_c521,2.760
r968_c556,3.657
r9381_c96,2.676
r2986_c830,3.331
r4355_c473,4.200
r3788_c847,4.268
r305_c854,3.285
r8855_c38,3.248
r6879_c614,3.323
r1133_c771,3.579
r4982_c544,3.540
r3728_c107,3.649
r5635_c814,3.092
r6878_c790,4.063
r7531_c271,2.972
r5419_c928,2.640
r1165_c991,3.491
r470_c112,4.230
r294_c331,4.349
r5436_c302,4.413
r4854_c401,3.059
r3392_c303,3.915
r7231_c139,3.762
r8265_c967,4.009
r9705_c20,3.787
r5570_c996,3.410
r611_c295,4.561
r4751_c228,3.350
r7311_c667,4.374
r7516_c171,4.481
r6482_c51,3.600
r8751_c48,4.295
r4450_c656,3.888
r8795_c499,3.346
r718_c117,3.444
r6228_c14,4.357
r3165_c46,4.320
r2885_c562,3.272
r3838_c258,3.582
r2122_c999,3.510
r9136_c620,4.325
r7629_c571,2.850
r9132_c608,5.059
r6623_c632,4.059
r478_c380,3.387
r5229_c127,3.238
r3387_c182,3.416
r8750_c673,3.451
r7428_c43,3.681
r265_c387,4.518
r6239_c562,2.052
r5092_c773,3.815
r3130_c547,4.459
r7147_c474,3.510
r6413_c707,3.379
r9377_c176,4.700
r2781_c76,3.979
r4175_c173,3.063
r118_c878,3.146
r6353_c722,3.299
r310_c134,4.760
r4002_c796,3.746
r1886_c131,4.880
r2399_c7,3.621
r5898_c649,3.937
r3517_c257,4.794
r9817_c558,4.312
r3598_c420,3.515
r3508_c686,4.013
r3611_c401,3.178
r6246_c605,4.880
r3721_c10,3.651
r2663_c376,3.941
r182_c79,3.335
r7988_c459,3.378
r875_c19,2.934
r1898_c251,3.448
r7027_c348,4.013
r5874_c527,3.614
r985_c331,4.185
r385_c472,3.560
r3645_c623,4.484
r2379_c982,4.362
r8940_c488,3.001
r907_c676,4.310
r6314_c447,3.716
r9250_c682,4.216
r1923_c885,3.859
r7455_c740,3.295
r7412_c576,3.726
r5658_c792,3.899
r938_c37,3.033
r8048_c352,4.634
r8051_c638,3.465
r9457_c479,4.048
r152_c616,4.540
r6826_c697,4.106
r3667_c20,2.859
r5699_c836,2.668
r1443_c985,3.383
r6900_c333,3.994
r2955_c9,2.237
r9557_c942,3.321
r5033_c664,4.345
r484_c700,4.203
r1221_c803,3.405
r5983_c45,3.739
r6931_c683,3.764
r425_c640,4.296
r6443_c191,4.473
r8437_c487,4.678
r559_c491,3.277
r4332_c883,2.574
r6238_c250,3.935
r9668_c770,3.538
r6858_c402,3.285
r7511_c6,4.557
r9018_c336,3.667
r4126_c186,4.100
r3400_c131,3.761
r3915_c256,4.676
r4854_c608,4.954
r1885_c495,4.159
r2214_c554,3.334
r4001_c608,3.786
r4720_c233,3.956
r789_c556,3.395
r2441_c619,4.361
r1985_c172,3.829
r817_c472,3.105
r9393_c668,4.716
r6751_c705,3.748
r8759_c596,4.592
r8875_c322,4.097
r6692_c227,3.742
r3749_c4,4.192
r8790_c310,4.749
r8264_c779,4.214
r6861_c774,4.669
r6663_c778,4.343
r4972_c701,4.223
r9006_c162,3.944
r6086_c978,3.854
r2200_c705,4.811
r384_c256,4.739
r2949_c885,3.127
r9315_c728,3.529
r1428_c92,3.649
r6065_c184,3.787
r7548_c346,3.822
r4526_c560,3.357
r8473_c258,4.321
r2337_c551,2.759
r2398_c598,4.079
r4836_c475,4.169
r1500_c271,3.261
r6842_c561,3.537
r1756_c447,3.621
r1762_c306,4.786
r5735_c148,3.962
r8846_c205,2.912
r9928_c922,3.630
r4387_c718,3.289
r3764_c527,3.739
r9902_c808,3.979
r9546_c769,3.790
r6673_c779,4.311
r7956_c536,2.897
r6324_c757,1.509
r1776_c812,3.757
r9123_c773,3.697
r749_c240,3.542
r6454_c765,3.765
r7417_c796,3.382
r7607_c274,3.181
r7221_c823,3.190
r3980_c659,3.983
r2507_c700,3.677
r8887_c165,3.593
r1834_c300,3.703
r5535_c854,2.746
r7279_c583,3.953
r8338_c530,4.243
r6256_c685,3.235
r528_c411,3.769
r8605_c332,3.410
r6704_c59,3.363
r1567_c184,3.565
r628_c777,3.841
r4222_c241,3.631
r7942_c445,4.285
r5689_c896,3.652
r8451_c916,3.561
r7134_c806,4.272
r3403_c357,3.566
r970_c86,4.084
r2360_c324,4.139
r8444_c702,3.610
r3140_c256,4.354
r6120_c608,4.699
r929_c314,4.463
r284_c161,4.219
r9951_c404,3.884
r7410_c6,4.265
r3266_c134,3.945
r4938_c435,3.006
r3173_c958,3.629
r7211_c143,3.857
r8186_c413,3.393
r5037_c353,4.482
r8182_c6,4.570
r27_c546,4.357
r414_c644,4.406
r5311_c971,4.258
r2356_c747,4.322
r5387_c636,4.091
r9756_c428,2.947
r5188_c942,2.799
r8778_c646,4.186
r6820_c358,3.733
r5248_c176,4.187
r7221_c638,4.813
r3446_c428,3.359
r8635_c678,3.867
r2777_c344,3.526
r8915_c182,3.639
r3132_c14,4.364
r8399_c214,4.263
r4985_c89,4.307
r8835_c552,3.037
r5605_c638,4.767
r3418_c477,3.979
r4117_c193,4.390
r7952_c656,3.898
r4644_c632,4.152
r7849_c3,3.705
r2925_c445,4.608
r2950_c466,4.316
r6626_c726,3.063
r6617_c507,2.654
r4951_c440,3.463
r4519_c179,3.729
r7600_c8,3.629
r8059_c774,3.922
r3285_c250,3.715
r333_c62,3.436
r4353_c820,3.323
r6211_c718,3.684
r3037_c820,3.324
r9471_c426,4.295
r4985_c4,4.453
r135_c453,3.489
r5690_c320,4.499
r721_c304,4.410
r2441_c60,4.204
r4161_c612,4.274
r7341_c978,4.249
r5532_c774,4.511
r5793_c687,4.038
r3877_c216,5.083
r1494_c698,3.604
r1178_c631,4.602
r2363_c247,4.680
r5699_c816,3.794
r5596_c312,4.035
r3566_c118,4.343
r1007_c876,3.613
r7857_c978,4.078
r7764_c183,3.605
r6142_c692,2.997
r5115_c213,3.661
r620_c636,4.286
r5013_c661,4.766
r4353_c553,3.995
r6217_c586,4.042
r2684_c650,4.664
r225_c661,3.856
r6078_c301,3.578
r6973_c172,2.826
r1751_c969,3.815
r4016_c27,3.826
r763_c832,3.447
r9217_c705,4.602
r5223_c313,4.266
r1014_c598,3.934
r8633_c571,3.464
r7251_c295,4.824
r3759_c807,2.325
r3118_c156,4.985
r5289_c107,4.022
r9095_c790,3.422
r7693_c31,3.785
r7490_c10,3.618
r3650_c178,5.214
r9437_c408,3.318
r9352_c179,4.170
r9287_c345,4.602
r9599_c423,3.485
r6781_c3,3.936
r8104_c264,3.961
r7221_c402,3.880
r4164_c397,3.498
r230_c488,4.501
r7973_c46,4.068
r8288_c462,3.091
r4229_c102,4.259
r8022_c304,4.001
r1852_c177,3.780
r465_c420,3.752
r8654_c154,3.933
r3527_c69,3.931
r8876_c51,3.279
r6517_c285,4.341
r404_c623,4.591
r449_c521,3.167
r9498_c484,3.175
r3191_c586,3.846
r4406_c398,4.226
r6060_c612,4.508
r9950_c206,3.925
r317_c76,4.334
r7651_c141,3.870
r261_c256,5.031
r2954_c156,4.249
r7352_c694,4.290
r2281_c747,4.247
r3909_c805,3.637
r7702_c984,3.490
r7918_c944,2.914
r5768_c818,3.419
r5936_c653,2.998
r9244_c306,4.479
r4919_c879,3.842
r5009_c214,4.387
r2991_c594,4.742
r5181_c525,3.573
r8825_c997,3.162
r7200_c343,3.989
r7898_c321,4.207
r3770_c352,3.819
r4264_c778,3.895
r5793_c656,3.942
r7886_c685,4.149
r8870_c685,4.201
r1922_c86,3.638
r9229_c554,3.722
r4230_c85,2.957
r8665_c720,3.122
r3175_c906,3.657
r8101_c249,4.520
r3575_c778,3.978
r9721_c51,3.563
r6096_c618,4.468
r5952_c444,3.288
r1428_c60,4.497
r1331_c499,3.459
r8948_c768,3.783
r7757_c777,3.398
r1790_c405,3.633
r8804_c197,3.749
r690_c18,2.690
r6527_c619,4.972
r7710_c108,2.713
r8083_c504,3.518
r8915_c238,2.632
r6913_c180,2.954
r8789_c576,3.885
r3392_c626,4.225
r2882_c591,4.433
r7626_c285,4.293
r8854_c35,3.072
r2983_c478,4.714
r3205_c967,3.268
r6959_c960,2.667
r2598_c473,4.090
r1321_c581,3.404
r5947_c178,4.930
r6062_c120,3.408
r2840_c170,3.361
r6950_c426,4.461
r6081_c686,3.908
r1619_c352,3.683
r216_c518,4.075
r6922_c216,3.801
r8458_c46,4.736
r5608_c99,3.065
r8510_c508,3.854
r6548_c148,4.544
r6910_c368,4.151
r5289_c407,4.015
r9921_c361,3.604
r72_c591,4.602
r8177_c264,4.217
r610_c950,3.161
r9353_c754,4.523
r5416_c425,3.404
r2131_c256,4.766
r9905_c494,3.867
r7607_c569,3.926
r8459_c396,3.751
r277_c159,3.684
r6596_c412,3.869
r9440_c689,4.461
r6830_c864,3.203
r4228_c495,4.059
r5039_c982,4.531
r3435_c101,3.590
r9607_c266,4.037
r9384_c844,4.184
r2841_c591,4.378
r2129_c469,2.967
r6199_c690,4.003
r2763_c346,3.716
r5294_c766,4.303
r8476_c439,3.433
r3273_c143,4.401
r34_c408,3.443
r4089_c60,4.816
r4912_c556,3.383
r1808_c302,4.166
r202_c702,4.300
r6159_c547,4.416
r3288_c12,2.808
r9952_c594,4.661
r7736_c29,3.913
r5996_c810,3.990
r1883_c78,3.603
r686_c971,3.455
r7145_c77,3.612
r9841_c655,4.183
r3570_c471,4.236
r9985_c58,3.148
r2298_c623,4.754
r3933_c124,3.623
r5561_c311,4.105
r5482_c551,4.011
r9192_c434,4.591
r8494_c704,3.938
r3324_c318,4.455
r459_c742,3.823
r9740_c389,4.219
r8328_c619,4.271
r7621_c773,3.799
r2619_c176,4.133
r8816_c687,3.841
r5626_c210,4.173
r6170_c14,4.393
r9505_c247,3.371
r7809_c911,3.462
r7194_c950,3.100
r5140_c569,4.173
r8990_c620,4.481
r6447_c15,3.581
r9066_c245,4.183
r5588_c242,4.476
r2171_c652,4.106
r5889_c922,4.293
r1691_c544,3.718
r1404_c366,3.887
r3181_c289,3.169
r3883_c674,4.079
r3647_c445,4.028
r9377_c999,3.967
r7967_c285,4.173
r5646_c295,4.614
r6636_c832,3.088
r1023_c139,4.151
r5111_c482,3.679
r9817_c640,4.561
r1536_c258,3.768
r2503_c595,4.472
r2344_c644,3.887
r6144_c624,3.709
r4515_c789,3.394
r997_c194,3.853
r3092_c327,3.741
r663_c656,3.926
r2335_c805,4.115
r4049_c583,3.940
r4956_c70,3.742
r9654_c283,3.631
r8879_c827,3.254
r9282_c731,4.106
r6303_c191,4.866
r8653_c952,3.752
r5824_c981,4.009
r2531_c490,3.773
r4174_c692,3.428
r5720_c995,3.317
r5636_c613,3.289
r6914_c253,3.589
r3794_c876,4.217
r204_c796,3.582
r1441_c703,3.464
r3162_c702,4.265
r7037_c689,4.178
r5947_c266,3.499
r9599_c847,3.813
r4440_c403,3.943
r3988_c490,3.907
r4665_c688,3.683
r7011_c485,3.401
r2354_c661,4.626
r5402_c995,2.964
r4995_c271,3.577
r5057_c477,4.315
r7172_c494,3.880
r1397_c608,4.922
r678_c176,3.370
r8646_c367,4.365
r2478_c663,4.266
r297_c172,2.839
r1919_c914,3.095
r1769_c668,4.359
r5745_c342,3.800
r8103_c617,4.565
r4655_c182,2.974
r7250_c295,4.340
r9649_c140,2.817
r8131_c773,3.631
r3907_c265,3.813
r7666_c31,3.864
r209_c853,2.910
r473_c576,4.326
r5131_c770,3.517
r4772_c160,3.238
r9485_c684,3.825
r1220_c455,4.091
r2879_c226,3.552
r647_c238,3.479
r8076_c911,2.478
r6861_c296,4.261
r4969_c911,3.095
r1107_c911,3.171
r1695_c643,3.616
r7398_c246,3.733
r2329_c770,3.469
r6927_c618,4.233
r7283_c897,2.640
r8167_c577,3.822
r7673_c942,4.110
r3292_c439,4.179
r8813_c642,4.302
r344_c617,4.411
r6383_c547,3.827
r4556_c605,4.206
r7409_c571,2.521
r1939_c853,4.014
r8554_c672,3.781
r6618_c473,4.073
r5399_c650,4.453
r3996_c994,3.278
r1405_c898,4.102
r5015_c587,3.865
r436_c40,4.022
r6712_c193,3.794
r150_c608,4.168
r6296_c241,4.086
r5559_c764,3.679
r5383_c40,3.605
r5622_c613,3.639
r502_c565,3.602
r6972_c612,4.269
r8559_c553,3.969
r7366_c351,3.830
r1959_c401,3.421
r6602_c991,3.472
r878_c492,3.862
r46_c635,3.895
r7742_c216,3.900
r1215_c302,4.298
r977_c5,3.324
r5911_c979,3.560
r820_c271,3.556
r2227_c805,4.310
r2028_c598,3.725
r6233_c138,3.261
r6997_c259,2.285
r6804_c182,3.641
r9947_c84,4.119
r7332_c191,4.639
r9614_c631,4.358
r9411_c921,3.119
r8356_c245,3.967
r9122_c418,3.315
r8270_c694,3.712
r2323_c524,3.085
r5888_c737,3.944
r3605_c982,3.663
r6453_c477,4.165
r3024_c638,4.373
r6405_c493,3.967
r4205_c86,3.611
r3082_c256,4.526
r1464_c619,4.213
r8345_c60,4.963
r2848_c716,4.091
r1347_c208,4.053
r8821_c621,4.612
r9600_c536,3.353
r5225_c25,3.627
r2475_c295,4.209
r7566_c506,3.290
r3248_c545,3.644
r8659_c594,4.516
r6629_c310,3.522
r9938_c256,4.477
r6831_c188,3.996
r6569_c87,3.256
r9625_c498,3.113
r918_c146,3.805
r8129_c256,5.038
r2012_c458,3.821
r6861_c818,3.563
r7626_c885,3.344
r8194_c646,4.290
r4693_c978,3.884
r2171_c157,3.950
r3075_c31,3.243
r7371_c781,4.134
r5401_c208,3.962
r7604_c314,4.022
r2179_c650,3.889
r1324_c245,4.220
r6275_c301,3.792
r61_c99,4.058
r870_c657,4.677
r6618_c14,4.604
r478_c246,3.775
r2836_c594,4.744
r7328_c176,4.618
r9497_c862,4.045
r8311_c981,4.116
r5845_c202,3.342
r8338_c853,3.695
r3127_c62,3.710
r3520_c452,3.620
r692_c543,3.628
r3916_c95,3.766
r602_c176,4.426
r4995_c850,3.097
r1076_c479,3.501
r8945_c87,3.559
r1560_c937,3.748
r9786_c853,4.056
r7368_c791,4.075
r5943_c502,4.638
r7009_c995,4.098
r5340_c490,3.825
r1775_c258,3.739
r1459_c426,3.820
r3687_c88,3.052
r6182_c576,3.205
r1215_c109,2.409
r4609_c733,3.859
r6214_c676,4.312
r3294_c252,3.557
r7490_c565,3.660
r6625_c471,3.939
r9832_c298,4.089
r4934_c987,3.028
r8611_c663,4.629
r591_c411,3.341
r6382_c31,3.119
r5776_c458,4.338
r9271_c247,3.708
r6288_c4,3.948
r520_c705,4.205
r3533_c174,3.534
r5527_c591,3.948
r9605_c494,4.018
r3307_c605,4.288
r7585_c91,3.136
r449_c728,3.354
r6508_c642,4.596
r2445_c495,4.600
r4775_c295,4.349
r1067_c608,4.679
r9215_c302,4.186
r7508_c160,2.741
r8484_c978,4.263
r8596_c778,3.462
r6808_c29,2.973
r6223_c325,3.566
r4103_c982,4.315
r9765_c666,3.910
r7403_c706,4.107
r7872_c687,3.845
r7268_c950,2.712
r2706_c738,4.336
r9611_c484,3.898
r826_c849,3.664
r6328_c111,3.561
r4315_c631,4.445
r175_c624,3.743
r8433_c239,3.298
r3670_c880,3.868
r909_c203,3.735
r9024_c969,3.845
r7467_c547,4.912
r6368_c84,4.088
r2081_c967,3.634
r9304_c540,3.607
r7967_c653,3.247
r7814_c95,3.761
r208_c177,3.769
r8559_c330,3.826
r9521_c60,4.091
r6878_c648,4.454
r197_c118,4.524
r9238_c86,3.985
r5085_c22,2.820
r861_c967,3.773
r5275_c546,4.482
r5132_c731,3.697
r8039_c189,4.051
r6023_c673,4.116
r6695_c51,4.307
r1646_c6,4.367
r4364_c402,3.965
r7811_c985,3.926
r9976_c252,3.527
r1715_c644,4.006
r350_c203,3.917
r5368_c471,3.706
r5238_c775,4.089
r7345_c291,3.952
r2594_c216,3.950
r3963_c657,4.657
r9269_c143,4.484
r5567_c494,4.177
r5612_c935,3.792
r9261_c978,4.064
r3107_c60,4.699
r1840_c277,3.255
r6511_c898,4.113
r4996_c825,4.011
r9140_c796,3.317
r5512_c529,4.917
r6517_c523,4.339
r7977_c602,4.505
r8403_c165,3.782
r204_c663,4.399
r2101_c771,2.983
r8652_c633,4.170
r6585_c477,4.298
r3875_c606,4.532
r596_c564,3.649
r8198_c746,4.236
r2081_c474,4.252
r2479_c219,3.735
r8184_c420,4.000
r7226_c773,3.706
r4972_c685,4.153
r7967_c836,3.169
r4339_c637,3.493
r6548_c495,4.417
r5407_c95,4.452
r8536_c551,3.876
r3365_c480,3.903
r651_c684,4.033
r3745_c706,3.806
r3903_c286,3.124
r6069_c754,4.143
r3606_c797,4.086
r5150_c134,4.262
r7233_c548,3.581
r4834_c825,4.180
r2418_c670,4.440
r217_c186,4.246
r6358_c369,4.206
r9353_c458,4.331
r2452_c107,3.460
r9957_c748,3.422
r7710_c211,2.750
r2411_c306,4.328
r9618_c313,3.988
r9059_c719,4.358
r8199_c363,4.007
r2913_c379,3.155
r4832_c411,3.455
r2444_c898,3.969
r173_c716,3.738
r4283_c743,3.609
r8465_c902,3.208
r9139_c643,3.921
r8607_c646,4.027
r7332_c352,3.958
r7753_c404,3.979
r3839_c659,4.162
r7079_c227,3.682
r3499_c656,3.926
r3109_c84,4.174
r661_c480,3.715
r848_c982,4.381
r2972_c833,3.421
r8300_c23,3.718
r9188_c810,3.850
r4737_c538,3.637
r6588_c230,4.280
r3232_c402,4.585
r4765_c649,4.098
r1986_c879,3.649
r8982_c283,3.384
r4958_c662,3.845
r7989_c602,4.055
r5111_c778,3.591
r9912_c606,3.970
r4920_c639,3.641
r8494_c156,4.494
r2801_c22,3.605
r7666_c22,3.687
r5303_c450,3.976
r257_c659,3.716
r5543_c6,5.056
r4786_c999,2.726
r8628_c935,4.064
r472_c612,4.222
r2797_c536,4.101
r6929_c672,4.113
r7607_c855,2.977
r3742_c234,3.684
r4917_c647,3.990
r3177_c285,3.956
r8338_c176,4.357
r8421_c605,4.403
r9941_c445,4.319
r4353_c479,3.488
r9455_c297,4.636
r3073_c629,4.397
r3043_c706,3.832
r6412_c674,3.895
r7507_c251,3.672
r7649_c445,4.286
r3067_c921,4.156
r4786_c368,2.776
r8532_c743,4.052
r9768_c45,3.998
r7733_c241,3.660
r217_c297,4.442
r5510_c334,3.465
r8730_c10,3.448
r7638_c848,4.263
r9554_c469,3.571
r1230_c716,4.211
r5804_c176,4.287
r3706_c608,4.399
r5886_c79,3.114
r7627_c553,3.744
r2572_c898,3.338
r6265_c843,3.072
r7696_c125,3.004
r8477_c432,3.615
r4478_c995,3.765
r8505_c485,4.411
r1292_c464,3.450
r9758_c8,3.724
r7224_c289,2.887
r1378_c547,3.535
r3087_c613,3.633
r7757_c3,3.390
r6874_c89,3.773
r6199_c648,4.270
r473_c78,4.110
r7697_c186,3.812
r1314_c950,2.576
r2138_c528,3.342
r7834_c785,4.266
r2570_c256,4.512
r6327_c236,3.609
r3903_c699,3.513
r2654_c960,2.977
r7213_c227,4.086
r503_c628,3.861
r2203_c644,4.055
r5295_c640,3.750
r9465_c978,4.181
r2272_c168,3.765
r2614_c8,4.177
r6779_c608,5.175
r9863_c98,3.034
r4184_c170,3.670
r6101_c611,4.873
r746_c989,3.502
r7852_c992,3.906
r61_c527,4.404
r2020_c138,3.611
r8229_c680,4.753
r185_c89,4.243
r9997_c752,3.780
r2208_c349,3.768
r2893_c217,3.564
r2100_c274,3.940
r4729_c765,3.434
r686_c253,3.696
r5605_c383,3.519
r1211_c663,3.787
r3927_c186,4.112
r5351_c339,3.490
r4198_c436,3.295
r5008_c7,3.713
r5032_c761,3.199
r5520_c235,3.925
r6532_c156,4.654
r8012_c148,4.437
r8890_c742,3.448
r397_c251,5.196
r4927_c668,5.014
r7453_c256,4.834
r4195_c748,3.742
r2858_c89,4.105
r3141_c772,4.425
r4145_c667,4.275
r9541_c864,4.008
r4797_c148,4.254
r2873_c310,4.356
r1862_c702,4.385
r1970_c633,4.137
r3663_c260,3.436
r90_c284,2.545
r9134_c184,3.649
r862_c228,3.743
r7606_c679,3.710
r5138_c181,3.397
r6411_c414,2.671
r8770_c512,2.748
r1489_c660,4.523
r4778_c544,3.797
r9329_c738,3.557
r5390_c300,3.952
r738_c257,4.495
r9264_c103,3.300
r4341_c234,3.981
r6043_c575,3.915
r6778_c416,3.686
r6967_c299,3.952
r1348_c670,4.087
r4059_c542,4.130
r2006_c778,3.415
r5400_c321,4.196
r3485_c596,4.666
r5812_c864,3.850
r6880_c324,4.336
r9571_c477,4.293
r9593_c158,3.329
r2741_c427,3.855
r8461_c86,3.561
r9147_c841,3.857
r720_c476,3.788
r2905_c386,3.623
r2981_c370,3.304
r8872_c317,4.289
r8743_c804,3.812
r6559_c629,4.143
r2141_c471,3.752
r749_c350,4.581
r9639_c76,4.208
r6520_c684,3.796
r1378_c288,2.868
r5941_c779,3.126
r8699_c110,4.164
r8130_c399,4.048
r6985_c450,4.484
r4819_c211,2.445
r8173_c719,4.453
r3703_c791,4.401
r9797_c242,4.232
r4059_c744,4.083
r6485_c242,4.086
r3874_c704,4.017
r8642_c145,3.224
r889_c495,4.578
r755_c95,4.494
r2200_c607,4.400
r3092_c299,3.903
r9500_c847,4.439
r3232_c596,5.177
r615_c688,3.488
r4414_c236,4.018
r8036_c755,3.372
r6205_c777,3.936
r7513_c499,4.215
r5017_c638,4.373
r1564_c260,3.147
r1986_c434,4.271
r3291_c412,4.121
r7530_c779,3.618
r5967_c694,3.402
r5954_c193,4.392
r2011_c310,4.636
r7686_c124,2.986
r4554_c434,3.893
r1523_c478,4.705
r5378_c229,3.633
r2081_c578,3.711
r6023_c940,3.985
r9539_c830,2.681
r9648_c769,3.694
r1911_c663,4.305
r5889_c169,4.322
r6353_c43,3.361
r293_c293,1.491
r188_c601,4.664
r9639_c673,3.376
r787_c656,4.845
r4373_c430,3.762
r2710_c138,3.211
r4193_c217,2.780
r6614_c406,3.700
r5219_c60,4.677
r8353_c641,4.292
r642_c258,4.390
r5146_c417,3.875
r1483_c705,4.396
r1250_c511,3.319
r869_c8,3.530
r9441_c597,3.897
r6972_c266,3.515
r1968_c350,4.082
r1622_c833,4.442
r538_c333,4.435
r6442_c623,4.265
r1593_c774,4.213
r864_c490,4.251
r7780_c747,3.897
r609_c803,3.099
r5274_c859,2.971
r9268_c546,4.108
r8811_c207,3.498
r4192_c617,4.241
r4443_c581,4.362
r1107_c892,2.769
r9841_c987,3.675
r5936_c650,3.556
r66_c459,4.515
r3175_c618,4.194
r7878_c257,5.149
r9303_c601,4.268
r5763_c595,4.612
r2528_c978,4.077
r7784_c861,3.319
r168_c643,4.124
r9870_c633,4.116
r84_c978,4.615
r8420_c10,3.354
r4392_c350,3.681
r5690_c297,4.170
r9860_c60,4.714
r3077_c807,3.366
r7385_c791,4.229
r2371_c637,3.721
r5736_c434,3.802
r4034_c706,3.910
r1878_c475,4.312
r198_c477,4.476
r1270_c11,3.080
r3649_c641,3.938
r9056_c925,3.761
r3383_c180,3.019
r9498_c978,3.439
r5475_c508,3.868
r2010_c159,3.531
r8377_c815,4.330
r7285_c248,3.764
r738_c301,4.505
r386_c942,4.100
r4907_c258,3.870
r9723_c427,3.606
r780_c608,4.428
r5633_c322,4.635
r7808_c188,3.972
r6649_c661,3.640
r4994_c435,2.486
r9320_c226,3.381
r1696_c647,4.261
r5898_c393,4.238
r4468_c750,2.642
r3465_c446,3.813
r6858_c247,3.621
r2990_c612,4.506
r7721_c256,4.733
r1497_c925,4.224
r7431_c789,3.847
r1943_c257,4.569
r6817_c696,4.022
r9038_c474,3.581
r787_c160,3.743
r3401_c8,3.589
r8945_c705,4.057
r2291_c314,3.727
r8400_c178,4.942
r1506_c775,3.285
r6995_c426,4.232
r1718_c663,4.116
r4931_c160,3.683
r2279_c645,4.607
r612_c76,3.483
r5191_c8,3.708
r4009_c846,3.922
r4814_c14,3.917
r4594_c171,3.786
r5293_c448,3.289
r3637_c247,3.225
r2812_c765,2.729
r2481_c364,3.390
r1852_c778,3.224
r8536_c808,4.358
r1204_c350,3.330
r9151_c156,4.075
r2944_c117,3.862
r690_c935,4.042
r6350_c421,3.599
r1820_c331,4.269
r3820_c996,3.490
r2606_c88,3.148
r7945_c730,3.215
r9795_c38,3.129
r4009_c182,3.245
r1773_c90,3.290
r2877_c995,3.226
r7517_c337,4.146
r4748_c331,4.242
r853_c17,3.014
r7857_c60,4.383
r5900_c133,2.962
r8935_c619,4.873
r9295_c44,3.057
r598_c741,3.975
r1307_c534,4.490
r98_c676,4.272
r482_c312,3.988
r533_c34,3.330
r1203_c458,3.884
r2562_c351,3.619
r4909_c103,2.741
r9715_c598,4.473
r8231_c641,4.115
r9556_c757,2.698
r742_c134,4.587
r6739_c211,3.322
r3742_c780,3.123
r2997_c566,2.138
r588_c184,2.890
r1213_c530,3.811
r7666_c987,3.981
r1977_c311,4.205
r6541_c797,3.729
r4383_c455,3.970
r628_c536,4.165
r6359_c235,3.392
r9716_c769,3.970
r8869_c876,4.172
r1623_c927,4.322
r3409_c650,3.564
r2847_c772,3.962
r5563_c14,4.637
r2710_c897,2.360
r2805_c960,2.977
r299_c178,4.922
r8862_c107,2.728
r4440_c753,2.684
r3601_c872,2.447
r7352_c500,3.568
r7697_c203,4.044
r1235_c942,3.547
r9276_c522,4.266
r8357_c754,3.640
r793_c887,2.537
r1865_c950,3.867
r981_c305,3.711
r1607_c805,4.302
r167_c426,4.182
r3515_c651,3.824
r4852_c607,3.775
r9266_c625,3.762
r1211_c304,3.583
r7802_c172,3.232
r7982_c91,3.270
r6056_c619,4.126
r8799_c576,3.353
r9401_c315,3.747
r8410_c385,3.712
r3343_c969,3.338
r7026_c843,3.383
r9527_c640,4.321
r3061_c657,4.115
r9377_c280,3.433
r3774_c663,4.728
r6836_c191,4.808
r9291_c686,4.451
r9955_c994,3.617
r3647_c304,4.085
r5139_c604,4.151
r3660_c645,4.013
r8197_c588,4.031
