Id,Prediction
r9464_c625,3.683
r1002_c536,3.982
r3719_c668,4.985
r693_c252,3.065
r4353_c805,4.482
r9454_c72,3.181
r515_c169,2.798
r8698_c301,4.119
r1553_c241,3.995
r5302_c228,3.276
r508_c594,4.842
r571_c90,3.314
r7998_c126,3.548
r9046_c914,2.349
r3477_c779,3.997
r648_c694,4.372
r8604_c247,4.360
r9342_c785,3.916
r7161_c314,4.175
r8401_c351,4.228
r8749_c102,4.093
r1281_c478,4.381
r4069_c131,3.792
r1888_c257,4.021
r7417_c427,3.445
r6801_c208,3.477
r285_c6,4.748
r8267_c6,4.662
r6849_c171,4.346
r2802_c638,4.445
r5654_c744,3.004
r3199_c421,3.753
r192_c317,4.164
r1409_c854,3.732
r8017_c399,3.331
r7226_c687,3.749
r1622_c618,5.078
r7070_c134,4.413
r8773_c518,3.725
r5832_c612,4.582
r3629_c477,4.116
r7959_c743,3.375
r6062_c399,3.385
r364_c779,3.979
r8867_c822,3.592
r1201_c158,3.260
r3638_c807,2.973
r7944_c200,3.941
r7886_c898,4.292
r777_c700,4.605
r9765_c702,3.950
r4242_c588,3.914
r7051_c200,2.978
r9026_c871,3.417
r2436_c222,3.536
r6199_c660,4.180
r5835_c672,3.875
r7277_c358,3.057
r6387_c736,3.322
r2838_c164,3.928
r3955_c206,4.349
r4719_c258,3.369
r916_c259,2.727
r2996_c90,2.662
r3094_c770,3.795
r5493_c670,3.890
r635_c731,3.580
r5663_c238,3.564
r9636_c598,4.136
r2280_c337,3.581
r1123_c349,4.055
r8709_c71,3.567
r9689_c108,3.532
r1547_c452,3.243
r7653_c131,4.447
r4421_c379,2.925
r1694_c940,3.995
r3606_c285,3.576
r2188_c101,3.967
r9484_c551,3.494
r5372_c660,4.647
r8458_c72,3.833
r4126_c163,3.316
r2027_c864,4.459
r9314_c562,3.800
r6619_c141,3.130
r6782_c326,3.478
r3069_c576,4.369
r748_c473,3.838
r791_c913,2.999
r4615_c644,4.102
r4721_c297,4.768
r5419_c318,4.288
r6983_c974,4.035
r5140_c984,3.448
r4110_c121,3.840
r6058_c367,4.365
r198_c640,4.493
r1957_c529,3.954
r5695_c321,4.047
r2081_c892,3.051
r8532_c643,4.557
r8660_c783,3.486
r2902_c601,3.951
r8723_c68,3.659
r2102_c234,4.128
r9833_c6,4.802
r9958_c331,4.023
r1950_c570,3.773
r6143_c619,4.676
r22_c283,3.974
r5477_c33,3.719
r488_c314,3.735
r347_c791,4.367
r3381_c213,4.260
r4080_c86,3.880
r1224_c874,3.417
r7792_c65,2.836
r1976_c650,4.022
r8727_c661,4.439
r116_c597,4.180
r1615_c691,3.822
r3365_c702,4.366
r8080_c847,4.284
r1345_c44,3.900
r3051_c694,4.017
r9445_c596,4.793
r3468_c453,3.228
r1614_c303,3.872
r966_c175,3.790
r2537_c996,3.650
r5684_c473,4.049
r7689_c45,4.155
r2031_c471,4.519
r1887_c548,3.867
r8087_c285,3.367
r3611_c102,3.743
r5582_c787,3.213
r8995_c127,2.922
r3001_c508,3.842
r1055_c105,3.194
r9711_c886,4.262
r5200_c241,3.679
r9525_c60,4.839
r9527_c609,4.133
r7796_c487,3.099
r6368_c248,2.362
r7620_c271,3.861
r300_c124,3.033
r3096_c746,3.256
r9869_c551,3.930
r7256_c45,3.917
r4322_c745,3.449
r2779_c982,4.539
r7104_c60,4.964
r200_c737,4.073
r826_c945,3.634
r2953_c156,4.761
r6925_c651,4.169
r4094_c950,3.424
r4658_c117,3.404
r9172_c619,4.469
r8115_c160,3.098
r6952_c292,2.655
r7862_c291,4.067
r7236_c433,3.549
r3094_c847,3.831
r801_c668,4.377
r3719_c899,3.069
r3575_c639,3.807
r3904_c606,4.049
r1214_c806,4.393
r9800_c245,4.011
r8161_c450,3.904
r2360_c882,3.669
r4202_c805,3.916
r8103_c273,3.115
r6242_c4,4.055
r9589_c640,4.199
r9954_c380,2.999
r8366_c483,3.965
r7252_c17,2.808
r9787_c381,4.078
r3376_c331,3.821
r9888_c719,3.159
r9788_c650,3.588
r8169_c304,3.979
r8880_c117,3.954
r2215_c828,3.443
r5469_c93,3.848
r7330_c597,4.572
r180_c742,3.616
r1052_c72,3.152
r901_c826,3.609
r9628_c695,4.047
r8219_c405,3.496
r185_c366,4.079
r6952_c479,3.513
r1169_c256,4.007
r7582_c699,4.379
r1489_c799,3.822
r9235_c964,3.614
r415_c132,3.801
r1389_c60,3.912
r5659_c434,3.614
r7519_c478,3.847
r6758_c208,3.965
r6328_c433,4.421
r5523_c702,3.668
r1926_c310,4.198
r1596_c617,4.365
r1472_c311,4.578
r4942_c423,3.971
r1763_c981,4.229
r753_c233,4.064
r1214_c971,4.296
r5543_c794,4.294
r1513_c239,3.843
r4080_c348,3.925
r6455_c141,3.470
r4698_c898,3.961
r9799_c247,4.925
r4336_c630,3.672
r193_c504,3.579
r6504_c15,2.902
r6132_c4,3.787
r3376_c867,4.119
r5316_c681,4.115
r2365_c203,4.485
r787_c672,4.315
r8359_c838,3.039
r743_c686,4.379
r1059_c106,3.257
r9915_c217,4.003
r3236_c608,4.778
r1798_c370,4.157
r7459_c942,3.467
r8122_c643,4.058
r6984_c380,3.572
r6255_c566,2.942
r7585_c663,4.314
r7276_c699,3.965
r6503_c125,3.347
r895_c214,3.840
r7895_c459,3.944
r7290_c478,4.502
r1557_c45,3.953
r1509_c785,3.836
r9290_c982,3.889
r5690_c246,3.730
r6022_c474,4.134
r1929_c200,3.936
r5776_c328,4.232
r6853_c379,3.531
r9697_c763,3.938
r7569_c867,4.195
r2861_c576,3.568
r9201_c523,2.970
r177_c668,4.073
r8608_c95,3.654
r1063_c682,4.474
r9708_c257,4.506
r7383_c601,4.253
r9576_c476,3.722
r261_c597,4.097
r1076_c484,4.173
r6966_c803,3.439
r2102_c259,4.021
r4962_c198,3.602
r7718_c542,3.567
r6855_c566,3.052
r2180_c686,4.433
r1745_c370,3.976
r1369_c302,4.251
r8683_c735,3.681
r9541_c752,3.412
r9455_c405,4.063
r2128_c606,4.826
r8798_c670,4.247
r3439_c690,3.406
r3331_c235,3.762
r8296_c379,3.893
r194_c642,4.331
r3880_c791,4.203
r8583_c131,4.184
r8709_c591,4.214
r5023_c88,2.998
r1583_c672,4.291
r8948_c608,4.710
r6379_c669,3.785
r6296_c308,4.164
r3632_c645,4.072
r5626_c596,4.976
r8565_c471,4.044
r1732_c312,4.116
r9193_c190,3.755
r8734_c618,4.276
r2805_c673,4.078
r8391_c46,4.134
r136_c657,4.360
r8692_c367,4.012
r7618_c594,4.856
r6176_c399,4.062
r2424_c536,3.697
r5197_c654,4.382
r3881_c790,4.028
r7153_c271,3.436
r7637_c743,3.610
r7607_c980,3.786
r6939_c683,4.122
r1192_c97,3.367
r7145_c560,3.578
r2053_c318,4.367
r1257_c871,3.947
r37_c278,2.503
r6826_c628,4.058
r927_c94,3.161
r4349_c686,4.183
r3423_c396,3.679
r1988_c523,3.917
r4082_c742,3.879
r6836_c190,3.147
r1531_c819,3.724
r7474_c117,3.930
r2879_c489,3.708
r2225_c739,4.075
r5256_c4,3.818
r8672_c803,3.251
r3687_c791,4.064
r2707_c52,3.691
r8065_c495,4.366
r8771_c308,4.511
r8229_c567,3.976
r8605_c573,3.787
r33_c608,4.464
r3354_c285,3.827
r7077_c695,4.032
r263_c481,3.322
r4563_c35,2.760
r92_c352,3.764
r2649_c381,3.859
r2289_c834,3.722
r1847_c21,4.233
r7375_c79,3.364
r1778_c554,3.857
r2054_c361,3.353
r9149_c495,3.771
r4516_c478,4.303
r7577_c691,4.385
r412_c772,3.610
r663_c774,3.165
r7289_c563,3.675
r5101_c156,5.351
r4192_c106,3.693
r4009_c482,4.457
r9286_c764,3.567
r823_c283,3.141
r3439_c15,2.658
r8084_c933,3.939
r2341_c306,3.898
r2319_c459,4.338
r7543_c284,2.889
r3220_c896,3.583
r470_c420,4.574
r8513_c53,3.706
r8281_c828,3.218
r5709_c160,2.913
r1166_c259,3.483
r1968_c172,2.906
r240_c471,4.176
r1165_c118,4.445
r1308_c14,4.502
r3286_c358,3.386
r6506_c415,3.983
r1883_c257,4.438
r92_c867,3.941
r3739_c120,3.449
r6246_c29,4.291
r3183_c131,3.880
r2999_c944,3.169
r1207_c587,4.389
r7017_c307,4.079
r7296_c274,3.517
r1402_c188,3.496
r2182_c68,2.619
r8437_c925,4.421
r8843_c295,3.713
r1085_c399,3.199
r1438_c529,3.981
r7635_c843,3.279
r621_c986,3.004
r6749_c620,4.099
r8714_c393,4.291
r4721_c22,3.643
r6266_c727,4.094
r8795_c254,3.586
r8918_c939,3.701
r473_c92,3.220
r1342_c457,3.784
r8202_c410,3.130
r3481_c452,3.554
r5577_c422,3.069
r3559_c322,4.411
r8409_c538,3.441
r4214_c18,2.986
r9251_c551,4.046
r1469_c290,3.956
r3332_c196,2.714
r5712_c889,3.574
r2901_c517,3.578
r3148_c351,4.459
r6343_c808,4.022
r8360_c419,3.286
r4672_c200,3.667
r1668_c658,4.433
r8652_c776,3.411
r2294_c766,3.764
r6225_c617,4.174
r5289_c55,4.474
r1682_c808,3.827
r8075_c743,3.426
r3376_c484,3.855
r1703_c731,3.874
r4328_c182,3.048
r5206_c258,4.608
r2803_c705,4.274
r4778_c302,4.061
r41_c2,3.420
r2735_c543,3.954
r9984_c606,4.371
r6470_c214,4.561
r953_c940,3.653
r6485_c930,3.837
r808_c785,3.786
r1199_c648,4.043
r4713_c191,4.689
r7974_c674,4.457
r4958_c306,4.172
r2062_c852,3.460
r6573_c349,3.722
r4482_c898,4.127
r1329_c420,3.802
r3889_c392,3.462
r2103_c338,3.407
r5149_c82,3.107
r8918_c473,4.241
r8707_c916,3.511
r8428_c317,4.040
r7878_c984,4.211
r1034_c644,4.726
r6909_c10,3.730
r4810_c343,3.894
r624_c208,3.348
r733_c898,4.091
r620_c841,4.223
r3481_c996,3.437
r7716_c833,3.752
r7484_c659,4.425
r9407_c155,3.763
r4185_c667,4.030
r4106_c563,4.421
r5895_c322,3.544
r230_c45,4.271
r9690_c617,4.671
r1303_c576,4.098
r1566_c741,3.419
r7782_c344,3.624
r1590_c267,3.666
r4314_c481,2.527
r1054_c455,3.207
r4871_c27,3.715
r5666_c301,3.661
r3029_c933,3.151
r2418_c643,4.117
r6142_c148,5.039
r1033_c898,3.751
r4449_c178,4.562
r6440_c628,4.502
r630_c283,3.494
r1159_c230,3.867
r7861_c950,3.798
r101_c617,3.957
r8398_c40,3.726
r693_c902,3.293
r9690_c981,4.088
r3230_c403,3.264
r1557_c217,3.488
r1675_c484,4.026
r7650_c707,3.398
r8517_c163,3.617
r1170_c331,3.748
r864_c331,4.281
r5839_c71,2.914
r2642_c827,3.672
r9918_c847,4.455
r4804_c611,4.167
r2926_c765,3.111
r9402_c457,3.986
r1888_c101,3.369
r8019_c999,3.540
r5271_c220,3.211
r785_c71,3.904
r6999_c191,4.424
r4115_c547,3.966
r9469_c65,2.869
r9284_c477,4.355
r7242_c592,2.982
r9960_c191,4.731
r9234_c495,4.118
r198_c648,4.480
r3020_c156,4.791
r3527_c340,3.972
r3809_c427,3.802
r1977_c321,4.285
r1917_c737,3.245
r2173_c148,3.972
r8665_c554,3.691
r3545_c969,3.815
r2241_c302,3.273
r340_c628,4.055
r1591_c332,3.947
r8549_c779,3.975
r7983_c179,2.908
r8154_c497,3.775
r1836_c876,3.714
r5573_c499,3.725
r6011_c152,3.923
r9496_c310,4.647
r5006_c775,3.928
r3550_c61,4.276
r3565_c14,4.616
r2234_c12,3.294
r8508_c370,4.456
r6582_c193,4.342
r8659_c350,3.983
r814_c434,4.396
r7335_c731,4.296
r3034_c739,2.922
r938_c156,4.334
r8521_c495,4.556
r7687_c131,4.481
r3303_c333,4.280
r4614_c808,3.477
r3469_c330,3.846
r3594_c544,4.038
r1771_c608,4.724
r7037_c419,3.198
r5697_c103,3.026
r4180_c937,3.727
r7024_c237,4.125
r8229_c407,3.924
r6441_c608,4.612
r1218_c111,3.787
r6154_c272,3.136
r1585_c486,3.742
r731_c61,3.483
r8359_c240,3.461
r1593_c768,4.087
r3319_c191,4.638
r912_c74,2.906
r3623_c727,3.640
r1650_c921,2.562
r296_c420,3.616
r218_c76,3.971
r7608_c597,4.454
r2919_c173,3.583
r509_c822,3.182
r3942_c598,4.531
r5681_c972,3.221
r9357_c483,4.065
r910_c4,3.879
r1273_c256,4.844
r64_c498,2.990
r3536_c351,4.333
r7638_c620,4.609
r5934_c906,3.528
r8143_c228,3.421
r8146_c351,3.938
r5071_c206,4.295
r8189_c44,3.374
r7721_c864,4.115
r9142_c495,4.598
r4260_c115,2.588
r5493_c411,2.465
r7693_c786,3.506
r6134_c159,3.792
r8070_c617,4.767
r9339_c644,4.188
r587_c472,3.589
r2878_c409,3.249
r1118_c936,2.961
r8485_c444,3.626
r6003_c193,4.851
r7254_c293,2.287
r691_c746,4.112
r7283_c496,4.125
r831_c645,3.832
r4872_c443,3.475
r2577_c809,4.075
r633_c644,3.721
r5648_c131,4.483
r2081_c608,5.180
r6118_c995,3.991
r1777_c601,3.684
r5387_c199,3.296
r5536_c461,3.365
r4459_c865,3.548
r1122_c942,3.586
r7187_c230,4.087
r5257_c300,3.885
r3425_c40,3.790
r7866_c95,3.936
r9270_c663,4.515
r7587_c228,3.637
r7908_c214,4.110
r6911_c536,3.161
r3216_c391,3.582
r1374_c676,4.051
r7237_c420,4.083
r486_c55,3.784
r1772_c200,3.538
r3804_c785,4.496
r9949_c393,3.998
r8592_c893,2.233
r7828_c302,4.167
r1970_c718,3.638
r2888_c575,3.726
r7213_c787,3.439
r7109_c6,4.717
r1266_c834,4.052
r4490_c182,3.344
r970_c95,4.712
r1535_c174,3.282
r5242_c258,4.319
r7523_c471,4.184
r7711_c680,4.337
r2322_c1000,4.055
r602_c675,3.932
r7789_c94,4.163
r3410_c247,3.821
r6620_c241,3.974
r8652_c473,3.899
r2915_c380,3.622
r3180_c551,3.493
r2622_c805,3.759
r6776_c256,4.570
r9183_c123,3.239
r3948_c645,4.416
r3765_c685,4.241
r2498_c482,3.761
r4646_c676,4.255
r5631_c102,3.497
r1017_c708,3.316
r9372_c877,3.774
r570_c257,4.847
r1787_c598,4.278
r5835_c904,3.889
r1757_c434,3.962
r6379_c302,4.665
r4854_c77,3.576
r9677_c768,4.317
r4341_c279,3.738
r8794_c676,3.590
r2015_c601,4.477
r9910_c8,4.784
r7186_c426,3.974
r1788_c61,3.710
r86_c380,3.659
r4693_c969,3.772
r7873_c964,3.550
r4729_c915,3.808
r8082_c213,4.076
r9420_c839,3.706
r2205_c71,3.601
r9814_c177,3.518
r4397_c925,3.953
r2861_c635,4.256
r9878_c446,3.558
r1403_c542,3.624
r2809_c636,4.426
r813_c455,3.486
r7777_c612,4.097
r7930_c69,3.724
r7052_c84,3.703
r6862_c769,4.826
r6263_c326,4.549
r4004_c26,4.107
r9541_c662,3.936
r9978_c791,3.584
r3194_c184,2.436
r708_c640,4.290
r1033_c337,3.628
r3456_c783,3.782
r642_c746,4.118
r3704_c487,4.498
r9114_c966,3.920
r7367_c452,3.427
r2581_c178,3.982
r9877_c210,3.957
r3623_c298,3.850
r5252_c412,4.158
r9552_c179,3.703
r777_c481,3.930
r9823_c344,4.066
r4514_c983,3.721
r6418_c982,4.184
r2744_c271,3.388
r9366_c411,3.650
r8201_c596,5.060
r6779_c149,3.429
r1304_c556,3.703
r2426_c669,4.029
r3389_c915,4.001
r6938_c51,4.458
r4294_c718,3.569
r9418_c664,4.318
r5058_c300,3.682
r3882_c482,3.506
r2317_c499,2.981
r1072_c236,4.564
r856_c68,3.898
r4605_c684,3.468
r7034_c986,3.133
r381_c691,3.949
r6089_c719,3.765
r870_c385,3.679
r4819_c428,2.788
r6315_c603,4.061
r8397_c906,3.378
r414_c371,4.027
r8379_c716,3.988
r9415_c252,3.401
r9830_c648,3.733
r678_c216,3.449
r4784_c139,2.633
r7360_c543,2.914
r378_c257,4.898
r7370_c611,4.714
r6470_c256,4.850
r7497_c806,4.032
r3338_c302,4.181
r1402_c864,3.455
r1477_c596,4.480
r6914_c739,3.063
r5529_c427,4.036
r8426_c787,2.630
r9659_c517,3.566
r8293_c64,3.162
r8565_c480,3.424
r5633_c256,5.092
r8708_c370,3.917
r3098_c381,3.950
r8123_c732,2.865
r607_c722,3.711
r1088_c58,3.229
r5201_c376,3.634
r5057_c719,4.123
r3360_c825,3.901
r3617_c349,3.961
r8646_c611,4.418
r2232_c117,2.961
r3833_c134,3.699
r3635_c668,4.544
r640_c46,4.460
r2439_c261,1.591
r5796_c718,3.609
r8725_c212,3.286
r1301_c251,4.163
r3230_c370,3.857
r6294_c331,3.743
r3584_c623,4.336
r8770_c542,3.124
r7461_c716,3.854
r6434_c974,3.139
r1113_c954,2.376
r1424_c32,3.186
r7222_c46,4.519
r3712_c874,3.503
r5874_c834,3.324
r8229_c902,3.988
r516_c477,4.170
r165_c782,2.791
r4671_c411,3.934
r413_c37,3.813
r6740_c669,4.029
r1704_c414,3.093
r9614_c737,3.600
r3742_c806,4.264
r3604_c306,4.360
r7104_c235,3.971
r9101_c834,3.837
r945_c605,5.028
r5872_c476,3.638
r496_c183,4.380
r190_c596,4.871
r7437_c207,3.027
r4811_c987,3.518
r8619_c591,4.516
r853_c666,3.612
r9136_c1000,3.700
r6589_c306,4.625
r2188_c348,4.126
r4914_c941,2.616
r2879_c695,4.129
r7834_c727,4.303
r2118_c825,4.140
r9895_c608,4.624
r903_c182,3.063
r6205_c139,4.037
r3075_c349,3.583
r6205_c664,3.950
r7188_c24,3.702
r8659_c310,4.133
r9095_c320,4.062
r2547_c10,3.933
r7638_c846,4.322
r7233_c891,2.667
r3482_c921,3.263
r6312_c394,2.954
r2268_c391,3.793
r1628_c199,3.983
r7578_c6,4.181
r7674_c317,4.727
r3713_c421,4.024
r966_c755,4.777
r3237_c996,3.039
r5902_c769,4.619
r5089_c527,3.792
r3798_c706,3.673
r749_c894,3.798
r1244_c318,4.647
r2975_c114,2.620
r7282_c953,3.593
r7048_c366,3.613
r6482_c322,4.492
r9535_c899,3.510
r3573_c40,3.670
r2142_c206,3.416
r8397_c134,4.892
r6861_c68,3.887
r9390_c783,3.416
r2879_c332,4.169
r1535_c4,3.268
r8073_c877,4.044
r4612_c632,4.591
r2909_c155,3.953
r1856_c12,2.872
r9227_c612,4.347
r2909_c704,3.946
r7386_c260,3.661
r1405_c584,4.143
r6719_c628,4.073
r4251_c403,3.799
r2728_c506,3.336
r7168_c971,3.766
r3634_c134,4.092
r444_c691,4.346
r2679_c623,4.378
r8252_c235,4.061
r9520_c351,4.549
r7928_c787,3.350
r2038_c297,4.959
r4415_c304,3.955
r1970_c370,4.360
r7214_c134,3.738
r1188_c678,4.376
r7513_c619,4.874
r1994_c666,3.402
r1876_c622,4.331
r4902_c417,3.269
r872_c230,4.187
r5061_c833,3.180
r8078_c393,4.051
r2168_c940,3.515
r9875_c44,3.219
r4545_c779,4.283
r5430_c879,3.450
r7330_c440,4.176
r5823_c11,3.233
r5881_c868,3.965
r7686_c120,3.468
r2838_c157,4.176
r8199_c338,3.734
r7215_c568,3.490
r3129_c952,4.215
r9589_c797,3.927
r3092_c29,4.043
r5816_c476,3.632
r5719_c48,3.891
r3765_c99,4.401
r1165_c765,3.873
r9654_c578,3.769
r2553_c789,3.282
r8963_c940,3.650
r5178_c434,4.319
r7972_c358,3.719
r5577_c51,3.504
r4220_c64,3.112
r3801_c142,3.418
r69_c246,3.535
r2585_c814,3.605
r6313_c654,4.292
r8779_c905,3.446
r736_c561,3.166
r8885_c230,4.131
r3683_c527,3.593
r6598_c696,4.008
r8020_c991,3.175
r8900_c152,3.541
r1133_c200,4.011
r6595_c619,4.722
r6955_c403,3.805
r5210_c42,3.918
r2170_c741,3.427
r7326_c46,4.313
r3588_c110,4.075
r2686_c26,4.501
r7981_c502,3.985
r6472_c646,4.147
r9802_c954,2.210
r5378_c626,4.379
r2920_c487,4.300
r4520_c588,3.323
r8719_c853,3.585
r8307_c670,3.738
r8373_c989,3.327
r8998_c485,4.269
r3199_c210,3.729
r4148_c199,3.600
r7367_c805,4.113
r9705_c659,4.410
r3307_c412,4.393
r6953_c206,3.968
r423_c4,3.912
r8083_c237,4.059
r7055_c797,4.857
r7480_c659,4.066
r9657_c426,4.143
r9851_c8,4.291
r7821_c89,4.183
r9159_c337,4.172
r5474_c873,3.384
r5674_c608,4.381
r3177_c426,4.128
r243_c676,4.592
r1547_c673,3.607
r2662_c586,3.378
r47_c4,4.026
r9372_c183,3.452
r755_c397,3.666
r7379_c139,3.723
r9891_c744,3.389
r5053_c631,4.002
r2779_c608,4.976
r8490_c85,3.089
r8377_c248,3.195
r2840_c716,3.926
r612_c308,3.398
r6933_c425,3.127
r7145_c253,3.558
r5721_c881,2.486
r7299_c333,4.159
r94_c497,3.362
r37_c728,3.134
r9906_c234,3.746
r8445_c853,4.033
r6620_c416,4.196
r8393_c660,3.339
r4845_c230,3.966
r8459_c522,3.370
r3558_c398,3.996
r3020_c421,3.949
r9864_c543,3.685
r5678_c445,4.092
r6545_c40,3.416
r2011_c202,2.718
r9223_c495,3.882
r3210_c816,3.973
r4411_c950,3.693
r3838_c614,2.883
r1049_c32,3.699
r7467_c679,3.867
r1015_c696,3.935
r4155_c495,4.487
r1042_c417,3.381
r3820_c668,5.004
r5917_c680,3.746
r8741_c233,3.848
r2331_c740,2.914
r3800_c606,4.727
r915_c599,4.374
r2182_c412,3.400
r9364_c657,3.959
r9690_c398,3.461
r7787_c250,3.882
r2985_c743,3.670
r6450_c159,3.880
r5673_c632,4.567
r9579_c89,4.506
r4950_c604,4.049
r5382_c177,3.655
r9918_c788,3.851
r2291_c594,4.764
r2696_c312,3.495
r2656_c471,4.421
r7724_c674,4.292
r3236_c86,3.890
r2494_c30,3.781
r1230_c338,3.911
r516_c399,3.510
r3815_c792,4.352
r3051_c867,4.050
r3982_c375,3.647
r1139_c612,4.136
r6348_c656,4.395
r9369_c570,4.495
r4550_c833,3.320
r776_c601,4.474
r5637_c134,4.101
r6358_c37,4.221
r9376_c226,3.385
r2699_c183,2.855
r3080_c487,4.559
r6411_c978,3.822
r4723_c227,3.288
r3174_c69,4.136
r9664_c663,3.882
r4855_c876,4.237
r9716_c124,3.336
r9153_c127,3.620
r9008_c315,3.501
r3693_c391,2.968
r86_c644,4.430
r7396_c663,4.396
r3632_c746,3.945
r6956_c638,4.039
r6613_c181,3.839
r851_c768,3.905
r563_c183,3.816
r9367_c862,4.096
r6761_c219,4.469
r6382_c785,3.595
r1523_c391,3.803
r1655_c408,3.195
r5730_c448,4.153
r7004_c986,3.364
r8898_c351,4.106
r6958_c326,4.185
r4439_c792,4.478
r8735_c808,4.310
r2572_c131,4.449
r9120_c412,4.449
r2952_c594,4.814
r7447_c596,4.329
r1581_c645,4.465
r1733_c281,3.247
r920_c184,3.772
r8323_c689,4.730
r7983_c617,4.235
r3382_c750,3.864
r9093_c376,3.652
r5212_c841,4.166
r4703_c596,4.955
r6310_c670,3.838
r1398_c156,4.678
r8678_c334,3.763
r486_c633,3.941
r6255_c769,4.671
r9258_c263,3.139
r3175_c326,3.859
r2988_c618,3.816
r2680_c245,3.884
r2158_c499,4.097
r3125_c367,4.245
r9381_c348,4.057
r2957_c256,4.612
r8310_c581,3.814
r4054_c898,3.951
r5979_c97,2.554
r8494_c188,3.785
r6086_c803,3.326
r6142_c217,3.884
r3310_c296,3.829
r6821_c310,4.613
r965_c168,3.470
r8795_c485,3.968
r3592_c523,3.888
r5616_c536,4.151
r2038_c350,4.425
r6603_c312,3.802
r8446_c6,5.070
r5140_c552,3.250
r1763_c654,4.466
r6485_c605,4.459
r4010_c745,3.730
r4864_c170,4.143
r6029_c331,3.947
r9256_c419,3.516
r2294_c655,3.670
r1814_c322,4.464
r4999_c740,2.745
r3161_c988,2.836
r4257_c547,4.089
r3830_c686,4.480
r5365_c170,3.693
r4870_c825,3.772
r9855_c60,4.691
r6862_c656,4.928
r349_c650,4.699
r1978_c652,3.216
r4756_c995,4.202
r7993_c942,3.544
r7188_c502,3.985
r218_c536,3.730
r4399_c61,4.221
r4563_c117,3.294
r1065_c769,4.326
r6572_c182,3.158
r2910_c380,3.905
r3873_c525,4.160
r3692_c51,4.164
r8221_c297,4.117
r9869_c493,3.959
r5924_c434,4.768
r1069_c238,3.041
r9816_c407,3.577
r6852_c337,4.528
r102_c662,4.047
r9578_c473,4.334
r2794_c2,3.286
r2808_c459,4.512
r8440_c626,4.734
r1976_c778,3.295
r452_c640,3.714
r2649_c650,4.041
r8701_c676,3.451
r3534_c590,3.271
r6453_c973,3.667
r2416_c836,3.841
r5564_c562,3.106
r7520_c409,3.472
r5864_c321,4.869
r830_c352,3.825
r7188_c242,3.860
r7533_c672,2.657
r3306_c551,3.863
r2354_c913,3.185
r991_c974,3.741
r5348_c172,3.293
r9206_c703,3.644
r6243_c797,3.808
r9450_c34,3.136
r7319_c302,4.262
r6141_c191,4.771
r9461_c40,3.699
r5692_c797,3.374
r3998_c765,3.440
r7044_c135,2.440
r9880_c32,3.630
r8821_c42,4.140
r8006_c124,3.782
r4907_c621,3.580
r9326_c345,2.909
r2142_c449,3.062
r4033_c197,3.359
r6549_c978,4.342
r3765_c897,2.975
r3962_c122,2.904
r901_c606,4.575
r2729_c499,4.287
r4695_c794,4.016
r1509_c613,3.437
r352_c168,3.822
r1865_c778,4.373
r8152_c977,3.837
r8677_c21,3.792
r3294_c778,3.728
r24_c399,3.154
r3099_c458,4.636
r9011_c471,3.844
r7777_c401,3.457
r2106_c399,3.887
r4368_c867,3.777
r86_c589,3.482
r5588_c435,3.968
r6003_c381,4.437
r8734_c178,4.385
r7532_c42,3.231
r1691_c575,3.833
r6889_c862,2.922
r4051_c317,4.881
r8862_c227,3.189
r3765_c338,4.069
r7682_c256,4.708
r4668_c301,3.728
r2717_c366,4.251
r3160_c251,3.903
r66_c571,3.297
r5677_c487,4.397
r916_c38,2.751
r6931_c890,3.690
r8084_c940,3.622
r3255_c978,3.451
r6328_c481,3.601
r7146_c1000,3.342
r8392_c667,3.942
r6792_c559,3.645
r8340_c189,3.529
r4316_c260,3.568
r318_c72,3.776
r7754_c318,3.730
r6758_c285,4.244
r5044_c321,4.698
r9304_c161,4.851
r244_c536,3.491
r8522_c740,2.732
r4125_c596,4.651
r9006_c301,4.550
r3135_c635,3.853
r5466_c690,4.109
r1489_c27,3.598
r4627_c989,3.386
r6090_c373,3.798
r6870_c862,3.315
r7470_c626,4.151
r3220_c663,4.875
r2136_c595,4.509
r7426_c613,4.298
r4139_c913,3.332
r5567_c479,3.817
r2102_c774,4.248
r2053_c171,4.403
r9053_c203,3.584
r906_c99,3.540
r2564_c353,4.096
r6476_c559,4.069
r147_c486,3.581
r2539_c421,3.815
r296_c434,4.091
r4970_c412,3.744
r7680_c143,4.453
r4803_c716,3.826
r3472_c34,3.345
r9239_c760,3.965
r2708_c459,4.279
r8249_c131,4.672
r3510_c117,4.099
r7715_c896,3.568
r7698_c628,4.930
r8819_c425,3.930
r8077_c352,3.901
r7688_c322,4.404
r3835_c863,3.382
r5923_c370,4.013
r3594_c662,4.256
r3811_c213,3.936
r5081_c659,3.197
r6053_c124,3.641
r6980_c176,4.415
r7076_c256,4.653
r2088_c94,3.544
r7811_c549,3.556
r3542_c44,3.433
r2045_c925,3.075
r9665_c631,4.353
r675_c471,4.332
r6266_c213,3.908
r1780_c847,3.994
r9096_c628,4.385
r2562_c367,3.758
r410_c224,3.348
r5105_c317,4.078
r803_c311,4.628
r7774_c805,4.653
r6879_c668,4.848
r4446_c264,3.822
r3619_c978,3.038
r9818_c277,3.749
r5740_c440,3.832
r5405_c744,3.305
r6883_c444,3.603
r3707_c306,4.375
r9699_c178,4.052
r3565_c423,4.104
