Id,Prediction
r862_c180,3.318
r5637_c191,4.770
r692_c511,3.120
r8784_c660,4.628
r7141_c44,3.266
r368_c7,3.582
r3674_c776,3.745
r5690_c798,3.279
r9480_c465,4.079
r9168_c571,3.231
r9260_c247,3.213
r3243_c689,4.399
r5410_c134,3.947
r4022_c14,4.234
r6903_c492,3.343
r1639_c473,3.072
r1607_c551,4.050
r9203_c676,4.321
r9632_c778,3.754
r9715_c748,3.558
r2895_c45,3.443
r4069_c446,3.881
r2784_c704,3.589
r3086_c839,3.524
r3075_c492,3.577
r8098_c497,3.875
r8625_c503,2.767
r7402_c304,3.774
r5501_c698,3.622
r435_c102,4.197
r2349_c575,3.862
r2480_c472,3.120
r7277_c214,3.796
r3140_c485,4.135
r1903_c472,3.867
r4109_c608,4.756
r4955_c379,4.183
r5295_c176,4.176
r4426_c517,3.592
r7221_c843,3.318
r7693_c850,4.504
r1157_c769,3.967
r6758_c604,4.416
r9299_c525,3.596
r396_c211,3.897
r3489_c596,4.971
r4910_c987,2.696
r5325_c991,2.835
r6965_c996,3.266
r4401_c363,4.288
r7853_c970,3.862
r262_c148,3.075
r90_c497,3.865
r7971_c573,4.135
r625_c257,4.951
r8742_c803,3.970
r8528_c423,4.051
r4239_c684,3.894
r7316_c35,3.269
r1548_c857,3.033
r9605_c420,3.890
r9485_c149,3.378
r1100_c80,3.292
r8150_c46,4.658
r4249_c862,3.014
r8598_c113,3.549
r1248_c310,4.882
r4146_c99,4.121
r9480_c746,4.459
r935_c439,4.312
r5297_c60,4.197
r6262_c183,3.897
r3637_c883,3.350
r3716_c249,4.327
r2717_c288,3.523
r8278_c411,2.788
r2837_c217,3.006
r7794_c250,3.935
r445_c487,4.542
r8745_c581,4.129
r224_c337,3.711
r1920_c353,4.030
r9162_c791,3.933
r4474_c445,4.429
r1253_c517,4.150
r6835_c950,3.677
r779_c971,3.470
r8647_c236,4.148
r2423_c921,3.649
r3313_c266,3.597
r8103_c51,4.161
r4803_c370,4.060
r389_c143,4.550
r6231_c764,3.803
r9802_c591,4.433
r6133_c682,4.615
r562_c608,4.029
r8599_c656,3.897
r3872_c131,3.796
r2494_c638,4.747
r4775_c667,4.136
r5706_c700,4.865
r9969_c29,3.403
r7288_c317,4.225
r4511_c445,4.453
r9209_c186,4.136
r2356_c497,4.392
r3258_c825,3.988
r8183_c486,3.483
r3686_c235,3.971
r4633_c303,3.977
r9417_c554,3.992
r9211_c704,3.321
r598_c458,4.458
r4744_c222,3.661
r2643_c619,4.607
r6457_c366,3.821
r3903_c549,3.716
r4415_c806,4.047
r7885_c486,3.252
r6624_c68,3.663
r4160_c922,2.811
r9390_c230,4.218
r7450_c689,3.909
r5246_c490,3.686
r8006_c876,4.711
r2987_c173,4.020
r564_c297,4.314
r1044_c771,3.454
r9841_c208,3.934
r6626_c247,3.367
r2864_c213,3.914
r7075_c425,3.372
r4770_c34,3.688
r6938_c45,4.803
r6379_c660,4.660
r6306_c673,4.166
r1314_c446,3.346
r676_c348,3.837
r7341_c379,3.733
r5430_c490,3.684
r1262_c848,4.021
r3092_c389,4.076
r5845_c851,2.795
r9194_c874,3.377
r2913_c363,3.581
r5782_c178,3.948
r2071_c522,3.881
r5690_c106,3.631
r5545_c37,3.435
r907_c877,3.763
r9218_c986,3.349
r500_c774,3.620
r7762_c64,3.489
r1128_c978,4.341
r1438_c256,4.863
r9816_c265,3.600
r4338_c702,4.208
r3030_c352,3.737
r8505_c891,3.146
r7975_c668,4.172
r536_c745,3.584
r3424_c184,2.727
r856_c804,3.766
r9660_c399,3.494
r1274_c731,4.405
r2626_c161,4.357
r2263_c571,3.469
r7676_c60,4.684
r8695_c55,3.990
r8695_c619,4.722
r6687_c230,3.249
r1862_c657,4.662
r953_c705,4.194
r162_c369,3.229
r2794_c973,3.138
r7367_c872,2.766
r13_c663,4.210
r8150_c549,3.349
r605_c251,4.039
r9491_c5,3.218
r3949_c979,3.779
r3227_c193,3.907
r8222_c107,3.278
r4946_c7,3.064
r4755_c439,3.452
r261_c899,3.449
r7549_c601,4.615
r6252_c328,4.342
r7257_c89,4.476
r756_c588,3.717
r7229_c606,3.956
r793_c772,3.801
r3366_c191,4.254
r2591_c181,3.390
r9008_c966,3.750
r8599_c527,3.117
r9555_c5,4.134
r6978_c668,4.812
r9335_c529,4.151
r329_c119,2.873
r5654_c440,3.567
r1549_c169,4.497
r1016_c743,3.844
r873_c674,4.025
r4937_c72,3.860
r4493_c258,4.429
r6302_c631,4.283
r2050_c536,4.011
r5415_c21,3.247
r1953_c242,3.524
r7491_c706,4.015
r2245_c983,3.369
r3555_c509,3.143
r9104_c493,4.335
r2581_c739,2.983
r6183_c350,3.617
r1580_c643,4.198
r3713_c659,4.114
r5197_c78,3.623
r3220_c383,3.491
r1352_c664,4.223
r7799_c570,4.168
r9556_c971,4.549
r7614_c534,4.535
r5740_c301,4.548
r2086_c412,4.485
r3429_c769,4.058
r34_c769,4.395
r6914_c673,3.482
r4098_c687,3.766
r1106_c489,3.802
r1505_c705,4.308
r3587_c176,4.594
r1307_c657,4.583
r9710_c439,4.034
r2055_c482,3.999
r2804_c186,3.970
r8177_c34,3.669
r2483_c122,3.191
r8575_c258,4.657
r7245_c179,3.849
r709_c122,3.366
r6796_c283,3.860
r6918_c999,3.048
r6778_c91,3.545
r9602_c433,3.728
r7206_c874,3.868
r2153_c596,4.927
r1924_c916,3.556
r9697_c743,3.764
r3904_c779,3.625
r4231_c331,3.815
r7375_c974,3.280
r7602_c591,4.607
r9315_c172,3.416
r6344_c46,4.828
r2084_c258,4.090
r3267_c193,4.071
r5052_c646,3.400
r2298_c4,3.759
r7482_c854,3.296
r4662_c781,3.865
r1113_c293,2.835
r1165_c381,4.000
r3729_c6,4.197
r8084_c750,3.202
r8838_c748,3.977
r6419_c495,4.167
r5206_c817,3.799
r7048_c553,3.235
r9083_c496,3.904
r2517_c679,3.661
r1426_c8,2.836
r8161_c808,4.155
r2138_c604,4.490
r9310_c584,3.629
r6117_c769,4.870
r7861_c416,3.785
r2041_c808,3.993
r8633_c466,3.896
r652_c906,3.641
r8771_c138,3.558
r9398_c612,4.589
r1103_c849,3.966
r7160_c971,3.610
r7829_c178,4.790
r3130_c839,3.469
r935_c613,4.224
r4090_c592,2.765
r2062_c350,4.369
r3939_c125,3.381
r8854_c216,3.873
r6291_c11,3.245
r8983_c549,3.251
r1529_c17,2.937
r2143_c182,2.745
r5001_c595,4.423
r4758_c306,4.143
r5284_c577,3.738
r5383_c566,2.697
r7014_c519,3.831
r565_c638,4.063
r139_c802,3.628
r242_c702,4.648
r6665_c156,4.649
r225_c188,4.090
r4922_c309,4.171
r7956_c891,2.261
r7641_c921,3.211
r2289_c7,4.057
r3162_c662,4.055
r1681_c750,3.327
r2_c597,4.261
r2717_c27,3.884
r6684_c820,3.337
r1766_c101,3.479
r8068_c794,3.955
r1972_c492,3.627
r7920_c206,3.366
r6917_c302,4.177
r5388_c596,4.359
r4661_c766,3.824
r45_c14,4.130
r1747_c922,3.966
r9639_c972,3.212
r4115_c487,4.191
r5904_c506,2.724
r883_c74,3.673
r601_c312,4.046
r3721_c96,3.096
r4328_c23,3.081
r7628_c181,3.995
r4195_c26,4.198
r1731_c59,3.790
r8726_c322,4.171
r5548_c193,4.430
r8182_c212,3.691
r8911_c906,3.695
r1739_c341,3.717
r4633_c95,4.279
r9079_c602,4.071
r9554_c618,4.602
r1904_c427,3.998
r9342_c824,3.607
r7250_c518,3.783
r9064_c343,3.661
r5198_c830,3.090
r9938_c182,3.519
r7943_c92,3.445
r5477_c493,3.984
r5604_c878,3.860
r5537_c331,3.865
r4410_c471,4.062
r1697_c491,3.780
r3112_c686,4.037
r4601_c48,2.738
r1220_c843,4.378
r8045_c353,4.624
r7854_c694,4.510
r1976_c745,3.612
r8960_c407,3.743
r9056_c825,3.459
r8846_c842,3.272
r5812_c442,3.214
r8337_c300,4.319
r3382_c855,3.840
r1253_c111,4.418
r615_c727,4.123
r2002_c703,3.236
r7151_c815,3.442
r9173_c412,4.444
r5791_c379,3.734
r9457_c806,4.602
r3854_c171,4.338
r5387_c464,4.130
r1624_c45,3.813
r5106_c134,3.893
r5581_c40,4.019
r6658_c477,3.984
r7498_c203,3.492
r4583_c619,4.869
r8847_c623,4.218
r8345_c131,4.877
r4445_c638,4.133
r5295_c310,4.315
r1498_c689,4.244
r6904_c642,4.382
r503_c773,3.395
r335_c894,2.859
r727_c247,4.257
r515_c113,0.978
r2606_c287,3.264
r5230_c284,3.155
r6267_c174,4.086
r5564_c775,3.735
r5757_c925,4.301
r6785_c86,3.783
r2584_c285,4.053
r1468_c615,4.108
r6537_c751,2.997
r4580_c69,3.780
r678_c583,3.707
r29_c596,4.880
r9267_c495,4.359
r2324_c476,4.119
r5728_c863,3.083
r2024_c170,3.830
r9016_c29,4.099
r2282_c161,3.716
r6074_c749,3.425
r703_c534,4.359
r9395_c902,3.816
r8738_c33,3.408
r6486_c482,4.122
r1892_c576,3.669
r9781_c87,3.560
r2151_c240,2.768
r3222_c836,3.637
r7792_c600,3.714
r156_c776,4.215
r7841_c971,3.527
r3314_c61,3.750
r9991_c61,3.244
r920_c4,3.804
r697_c737,2.857
r3266_c392,4.655
r1081_c642,3.871
r6386_c596,4.657
r1855_c447,3.795
r1143_c552,3.947
r9138_c772,4.010
r9184_c613,3.842
r7313_c731,4.011
r5162_c662,3.453
r1113_c633,4.266
r9218_c853,3.447
r2928_c22,3.569
r4786_c673,3.628
r456_c742,3.851
r3041_c746,3.820
r2368_c876,4.286
r4652_c412,3.856
r2080_c729,3.011
r1757_c484,4.034
r2632_c199,3.597
r8333_c827,3.660
r2653_c586,3.953
r7626_c179,3.592
r5289_c474,4.650
r638_c255,3.515
r3824_c722,3.822
r2862_c350,4.070
r6916_c42,3.451
r2397_c435,3.670
r7170_c181,3.902
r7869_c351,4.381
r9490_c971,3.257
r7135_c254,3.636
r6866_c898,4.211
r8161_c761,3.014
r1059_c494,3.227
r8970_c77,3.923
r1488_c6,4.702
r9236_c379,3.575
r8907_c670,4.204
r9403_c464,3.550
r8995_c337,3.734
r5558_c414,2.869
r5057_c14,4.372
r6410_c898,4.223
r579_c770,3.605
r752_c867,3.712
r8738_c352,4.083
r9731_c420,3.928
r1560_c952,3.980
r4894_c915,2.907
r3320_c6,4.852
r199_c883,4.129
r5700_c680,4.103
r294_c474,4.177
r9134_c597,3.546
r690_c636,3.833
r1046_c439,4.056
r9646_c620,3.908
r9667_c546,4.159
r7714_c599,3.736
r3914_c173,4.307
r173_c868,3.471
r8432_c308,4.088
r7834_c867,4.078
r8823_c514,3.567
r6505_c235,3.773
r5481_c816,4.357
r2026_c21,2.964
r4070_c53,3.852
r7820_c583,3.645
r6242_c9,3.099
r4871_c322,4.404
r2977_c495,4.854
r5505_c358,4.226
r6823_c216,4.508
r8717_c823,4.321
r2819_c262,4.053
r924_c816,4.178
r9662_c417,3.549
r9403_c46,4.251
r5789_c819,2.599
r8570_c682,4.584
r6575_c89,3.552
r7862_c682,4.699
r930_c872,2.138
r3565_c459,4.611
r371_c89,4.271
r8868_c925,3.774
r9190_c191,4.596
r6666_c4,4.021
r8482_c599,4.393
r9104_c915,4.241
r3700_c181,4.005
r1730_c63,3.669
r9052_c581,4.270
r4721_c496,4.490
r8015_c412,4.552
r8659_c791,4.268
r1583_c546,4.562
r1054_c971,3.890
r8003_c818,3.323
r6582_c68,3.515
r570_c178,5.175
r1166_c321,4.419
r1487_c181,3.758
r8284_c214,4.157
r1737_c684,3.980
r4400_c434,3.797
r9912_c921,3.759
r870_c427,4.008
r4630_c379,3.928
r3977_c864,4.411
r3717_c716,3.856
r9443_c92,3.084
r2980_c659,4.201
r2040_c698,3.400
r1760_c599,4.651
r4355_c241,4.235
r8805_c647,4.174
r5115_c451,2.683
r7129_c721,2.120
r6042_c711,2.817
r8782_c626,4.753
r9159_c731,4.369
r6974_c193,4.049
r1622_c761,3.617
r727_c613,4.335
r4614_c14,3.926
r7830_c894,3.151
r9889_c599,4.466
r6120_c718,3.477
r7840_c29,3.248
r2619_c257,4.239
r7857_c106,3.923
r8549_c160,2.275
r6255_c612,4.653
r7382_c616,4.052
r9331_c156,4.953
r5245_c641,4.005
r1512_c465,3.582
r2158_c816,4.456
r4696_c596,4.471
r1695_c782,1.575
r1607_c26,4.217
r8148_c660,4.324
r3515_c318,3.841
r1551_c46,4.204
r2196_c628,4.261
r938_c547,4.324
r8868_c489,3.070
r8593_c308,4.194
r907_c673,3.865
r856_c200,4.464
r9874_c390,3.516
r7958_c665,4.319
r3711_c106,4.106
r3642_c186,3.117
r7816_c499,3.954
r5073_c594,4.453
r2515_c118,4.147
r2572_c223,2.771
r9805_c226,3.967
r875_c664,3.170
r4054_c812,3.307
r9162_c445,3.915
r4117_c783,4.037
r5578_c216,4.019
r2074_c143,3.989
r7311_c15,3.380
r4507_c22,3.809
r9442_c925,3.739
r1008_c921,2.623
r6223_c300,3.936
r6609_c445,3.787
r9638_c495,4.176
r9128_c618,4.511
r2509_c754,4.015
r461_c702,4.385
r7381_c398,3.820
r4087_c861,2.566
r9055_c555,2.962
r8778_c694,4.239
r1190_c368,3.571
r7720_c214,4.135
r9078_c12,3.672
r449_c226,3.339
r3347_c216,4.092
r5835_c446,3.860
r7650_c487,4.731
r8742_c804,4.129
r8284_c22,3.000
r5042_c417,3.771
r7077_c529,4.269
r2289_c718,3.945
r1762_c632,4.787
r9719_c618,4.381
r6666_c683,3.971
r7444_c885,3.389
r5234_c825,3.925
r1339_c668,4.203
r9101_c591,4.927
r4091_c176,4.336
r7209_c285,3.764
r8380_c964,3.493
r8735_c800,3.567
r8258_c803,3.286
r325_c536,4.303
r8976_c473,3.924
r3069_c13,3.433
r8288_c594,5.321
r5142_c643,4.526
r4014_c439,4.640
r5779_c635,3.621
r3686_c517,3.760
r5588_c720,3.732
r6309_c530,4.199
r2359_c969,4.289
r4575_c392,4.372
r6394_c471,4.440
r9836_c689,4.979
r7295_c612,4.502
r2019_c434,4.379
r106_c156,4.638
r9150_c874,4.153
r6495_c415,2.735
r4046_c35,3.436
r4174_c615,3.961
r5770_c434,4.315
r8889_c495,4.166
r5406_c332,3.790
r8743_c426,4.074
r3176_c4,3.761
r8695_c808,4.350
r5404_c176,4.246
r4972_c412,4.227
r9379_c867,3.610
r3273_c596,4.567
r843_c69,3.816
r9993_c61,2.972
r4038_c888,3.980
r5585_c739,3.213
r3455_c103,3.022
r8198_c927,4.339
r6294_c630,3.908
r6699_c332,3.604
r4457_c471,3.999
r9241_c596,4.395
r3496_c791,4.264
r4129_c673,3.487
r4524_c802,3.857
r8738_c670,4.203
r209_c921,2.483
r9279_c331,3.884
r3472_c571,3.181
r8592_c176,4.596
r3861_c731,3.923
r2446_c178,4.714
r545_c964,3.743
r2950_c334,4.411
r4222_c960,2.198
r2474_c700,3.183
r3410_c773,3.600
r3205_c310,4.355
r4738_c56,3.070
r8725_c932,3.289
r528_c211,3.390
r8432_c499,3.832
r4504_c79,3.383
r9140_c300,3.483
r6549_c351,4.223
r1726_c466,3.811
r9400_c78,3.941
r6561_c932,3.629
r7463_c605,4.856
r9964_c460,3.162
r630_c768,3.685
r4111_c886,3.552
r2655_c124,3.475
r6025_c297,4.227
r4530_c70,3.508
r8138_c458,3.839
r2385_c411,3.041
r4193_c495,3.366
r904_c295,4.007
r4499_c587,4.197
r8237_c191,3.922
r9534_c696,3.940
r5350_c146,2.943
r1777_c853,3.030
r3295_c937,3.279
r2235_c876,5.138
r930_c624,3.426
r2598_c317,4.488
r861_c337,4.128
r7133_c808,3.233
r4095_c15,3.583
r6273_c616,3.809
r2736_c878,3.107
r8328_c220,3.518
r8054_c131,4.776
r2331_c768,3.615
r4429_c495,4.512
r1413_c321,4.282
r5013_c28,3.932
r404_c625,4.058
r7574_c719,4.054
r6589_c779,4.170
r4276_c237,3.470
r1251_c629,3.994
r2014_c661,4.250
r660_c612,4.136
r584_c200,3.876
r7728_c95,4.371
r8505_c206,4.059
r902_c106,3.903
r1040_c891,2.979
r8879_c485,4.054
r6059_c319,3.798
r905_c656,4.128
r7724_c576,3.526
r7661_c642,3.625
r9719_c876,4.651
r5076_c55,3.575
r7799_c206,3.892
r5539_c877,3.501
r1370_c144,3.395
r9893_c791,3.952
r4959_c186,3.337
r4809_c616,4.177
r1248_c222,3.777
r9915_c325,3.732
r3794_c424,2.575
r9460_c644,3.874
r952_c984,2.855
r3966_c685,3.726
r9956_c911,3.124
r5318_c754,4.190
r7580_c618,4.139
r2141_c720,3.089
r9493_c295,4.208
r2495_c815,3.743
r2018_c492,3.775
r8698_c21,3.541
r7023_c778,2.638
r7831_c885,3.038
r7097_c67,3.351
r7041_c534,4.115
r9666_c738,2.675
r9860_c89,4.296
r787_c823,4.204
r9548_c285,4.130
r7744_c716,3.672
r4088_c10,3.806
r1618_c983,3.358
r6266_c590,4.007
r7431_c214,4.440
r7804_c174,3.758
r3463_c134,4.293
r1804_c382,3.216
r5826_c266,3.746
r5825_c43,3.504
r9095_c434,4.398
r6850_c674,3.303
r1931_c641,4.398
r8284_c125,3.059
r3494_c220,3.630
r9392_c654,3.547
r4020_c852,3.777
r3027_c726,3.256
r6539_c567,3.334
r737_c486,3.651
r3438_c592,3.555
r2738_c583,3.815
r7327_c94,4.073
r7833_c46,5.150
r8697_c351,4.243
r1096_c573,3.904
r4549_c310,4.335
r1560_c196,3.378
r8587_c811,3.615
r1872_c4,3.667
r6327_c619,4.877
r9048_c685,4.065
r2401_c865,3.283
r1890_c68,2.669
r3686_c1000,3.828
r9784_c240,3.095
r9102_c107,3.063
r9970_c936,3.073
r7461_c72,3.554
r8025_c768,3.557
r3354_c479,3.740
r6351_c891,2.547
r1388_c278,2.850
r7502_c591,3.885
r3235_c438,3.629
r4828_c739,2.732
r9569_c379,3.982
r9134_c109,2.699
r1691_c201,2.545
r2962_c297,4.425
r2541_c815,4.066
r9544_c584,3.929
r7686_c149,2.919
r4713_c632,4.550
r4865_c6,4.931
r5042_c198,3.833
r3982_c211,3.442
r7335_c632,4.779
r4244_c208,3.836
r9407_c198,4.122
r2847_c74,2.550
r1751_c619,4.649
r2627_c601,4.629
r5982_c576,3.879
r5205_c310,4.541
r5382_c6,4.230
r3032_c545,4.079
r8863_c843,3.442
r7635_c633,3.929
r1720_c927,3.852
r1983_c416,3.762
r8247_c401,3.737
r8386_c475,4.128
r9384_c426,4.412
r9006_c764,3.745
r1524_c423,3.887
r7673_c787,3.870
r3322_c258,4.183
r4811_c249,4.069
r4429_c602,4.441
r2068_c242,3.708
r2414_c935,4.257
r1917_c344,3.804
r299_c72,3.559
r7973_c496,3.950
r2778_c668,4.408
r3278_c718,3.514
r2019_c978,4.287
r518_c644,4.607
r6350_c775,3.194
r7755_c193,3.748
r3027_c251,4.535
r3232_c781,4.360
r6859_c643,4.650
r3552_c478,4.442
r6174_c487,3.821
r4740_c726,2.990
r8130_c182,3.667
r3367_c608,4.414
r1196_c984,3.406
r3933_c101,4.122
r7508_c412,4.227
r3840_c694,3.737
r2480_c497,2.965
r5168_c663,4.339
r2848_c594,4.629
r1859_c834,3.647
r748_c988,3.244
r2705_c22,3.415
r6002_c95,4.287
r4002_c767,4.246
r2800_c675,4.155
r8707_c605,4.148
r8211_c313,3.406
r9289_c478,4.573
r6079_c576,3.965
r1466_c527,3.783
r9939_c689,5.031
r9334_c704,3.607
r3707_c216,3.892
r8561_c769,4.543
r8043_c433,3.400
r3050_c553,3.680
r7859_c774,4.207
r3230_c902,2.938
r6132_c481,2.813
r822_c978,4.191
r1304_c82,3.635
r4202_c653,3.306
r1236_c690,3.937
r2079_c877,4.288
r8895_c783,4.085
r9170_c439,4.178
r2747_c806,4.366
r2319_c855,3.149
r962_c594,4.381
r5680_c571,2.963
r2184_c482,4.001
r1476_c434,4.171
r7239_c571,2.847
r2456_c40,3.610
r3530_c171,4.248
r7487_c698,3.646
r8862_c460,2.101
r6802_c655,3.981
r857_c356,3.481
r1666_c278,2.778
r3114_c826,3.552
r1881_c484,4.304
r5478_c604,4.252
r7666_c94,4.414
r7902_c618,4.302
r7210_c230,3.667
r7753_c960,3.641
r2475_c134,3.918
r8621_c638,4.622
r8718_c425,2.753
r9005_c276,3.456
r9651_c428,3.475
r7296_c42,3.678
r9731_c997,3.484
r9089_c604,3.933
r4605_c716,3.375
r4195_c159,3.283
r652_c245,4.544
r1739_c472,3.546
r2899_c577,3.633
r7971_c146,3.318
r8783_c26,4.325
r5476_c288,3.012
r3554_c760,3.575
r3556_c797,4.152
r9065_c71,3.429
r6834_c601,4.304
r1894_c576,3.907
r9247_c551,4.070
r6915_c359,3.356
r8595_c612,4.176
r574_c406,4.040
r7619_c193,4.150
r2372_c172,2.787
r8811_c745,4.119
r9539_c231,2.351
r7873_c841,3.805
r1557_c213,3.606
r8362_c806,4.433
r4195_c823,3.675
r5618_c638,4.441
r5501_c31,2.896
r4132_c879,3.176
r8123_c495,4.679
r4227_c434,4.147
r2053_c741,3.666
r5911_c516,3.121
r5821_c922,2.783
r369_c169,4.269
r6129_c412,4.060
r4627_c496,4.097
r3488_c156,4.556
r4234_c235,4.024
r2180_c872,2.869
r6919_c978,4.455
r5074_c642,4.714
r6906_c841,3.849
r9358_c597,4.438
r93_c89,3.203
r9364_c618,3.883
r6518_c661,3.970
r1076_c134,3.857
r4876_c426,4.242
r8541_c131,4.153
r1540_c684,3.665
r2810_c596,4.884
r212_c370,4.182
r4513_c291,3.758
r7870_c343,4.027
r1607_c224,3.665
r9477_c581,3.924
r3212_c705,4.550
r9056_c230,3.475
r7299_c645,4.425
r3953_c674,3.912
r3391_c878,3.531
r6514_c661,3.102
r5427_c719,4.132
r842_c278,2.841
r3992_c8,3.696
r7105_c731,4.116
r8438_c615,4.448
r7539_c489,3.481
r605_c657,4.309
r5275_c751,3.788
r2311_c435,2.866
r9753_c997,4.393
r6176_c250,3.862
r2185_c340,3.719
r9522_c32,3.702
r423_c916,3.625
r6518_c663,4.227
r6693_c995,3.213
r8682_c549,3.485
r4515_c86,4.074
r5748_c26,3.896
r9900_c581,4.187
r3509_c332,4.124
r1390_c655,3.529
r5290_c477,3.895
r5293_c196,2.582
r443_c125,2.891
r332_c471,4.699
r7673_c891,3.404
r6199_c999,3.290
r6101_c336,3.996
r5823_c700,4.387
r4230_c556,3.354
r8775_c679,4.090
r3134_c184,3.212
r1244_c462,3.577
r2360_c414,3.430
r4995_c602,4.233
r8957_c492,3.726
r1400_c558,4.192
r8665_c808,3.877
r9980_c738,3.502
r821_c6,4.750
r1518_c820,2.980
r9596_c611,4.427
r8188_c816,4.063
r6369_c573,4.337
r9575_c553,3.962
r1772_c216,3.612
r6915_c698,3.843
r3982_c217,3.510
r8111_c60,4.550
r2102_c747,4.367
r9214_c773,3.794
r5703_c208,4.231
r4978_c271,4.198
r1143_c771,3.751
r6669_c144,3.168
r6710_c751,3.250
r3000_c612,4.553
r8498_c506,3.641
r9083_c322,4.018
r386_c417,3.966
r9029_c599,4.798
r3651_c547,4.804
r4165_c555,3.481
r4753_c889,3.419
r4663_c471,4.295
r992_c499,3.916
r7403_c391,3.926
r1784_c397,3.216
r9029_c494,4.156
r9028_c338,3.856
r1730_c894,3.564
r3099_c825,4.006
r9656_c410,3.776
r4000_c615,4.509
r2333_c672,3.752
r9368_c673,3.861
r2080_c380,3.193
r5651_c741,3.546
r5473_c808,3.820
r9064_c397,3.509
r3069_c773,3.862
r3601_c760,3.700
r6142_c386,4.216
r2028_c175,2.645
r630_c338,3.861
r3160_c546,4.315
r7518_c256,4.834
r9350_c427,3.631
r3844_c606,4.024
r2112_c787,3.158
r8061_c465,3.760
r5601_c785,3.612
r7848_c534,4.909
r5532_c344,4.423
r6575_c638,3.785
r4510_c20,3.210
r7380_c295,4.667
r9025_c597,4.181
r3242_c348,3.929
r2903_c506,3.396
r6107_c235,3.910
r6736_c966,3.260
r4729_c791,4.223
r8251_c196,3.063
r1618_c433,4.130
r104_c482,4.310
r117_c191,4.623
r3235_c283,3.841
r1185_c661,3.271
r2435_c867,3.807
r401_c621,4.207
r4114_c581,4.106
r1789_c326,3.518
r5917_c458,4.249
r3865_c693,3.628
r1724_c978,4.406
r3093_c653,3.412
r7767_c645,4.424
r1570_c351,4.633
r983_c496,3.780
r7644_c742,4.024
r7877_c700,4.547
r479_c233,3.786
r61_c632,4.799
r1988_c320,4.345
r2439_c237,2.143
r8204_c183,3.985
r6099_c604,4.323
r6413_c241,3.654
r779_c673,3.760
r7638_c28,4.331
r2801_c257,4.740
r8289_c700,4.249
r4302_c606,3.704
r8967_c794,3.595
r4191_c60,4.292
r8345_c984,3.952
r7673_c631,4.565
r960_c534,5.110
r114_c479,4.036
r4055_c131,4.395
r583_c179,3.874
r6476_c534,4.609
r7062_c53,3.355
r9987_c942,2.829
r7482_c612,4.476
r1653_c601,4.169
r2372_c707,3.269
r2972_c89,3.794
r7893_c81,3.844
r4879_c219,3.739
r7633_c262,3.720
r2829_c952,3.728
r3137_c743,3.893
r7828_c53,3.586
r6904_c836,3.001
r4054_c349,3.570
r2114_c331,4.058
r6499_c116,3.493
r9303_c964,3.039
r8873_c188,3.784
r3612_c471,4.428
r1314_c853,3.009
r3793_c527,3.834
r8216_c285,3.658
r7179_c525,4.143
r8199_c377,3.648
r5618_c226,3.610
r4497_c778,3.200
r7566_c718,3.635
r3221_c191,4.380
r5624_c632,4.089
r9530_c529,3.829
r3216_c659,4.193
r251_c177,3.883
r9104_c482,4.620
r8508_c84,4.584
r5018_c789,3.698
r6512_c485,4.049
r6827_c978,4.509
r6387_c742,3.747
r8918_c350,4.402
r3560_c156,4.830
r618_c297,4.393
r2862_c490,3.789
r1224_c332,3.706
r4276_c271,3.414
r9270_c293,3.806
r2232_c999,2.466
r3705_c141,3.256
r1282_c899,4.070
r2926_c317,4.623
r2355_c268,3.805
r483_c310,4.624
r5224_c629,3.931
r5920_c134,4.033
r7060_c446,3.070
r8980_c499,3.604
r9605_c778,3.783
r7301_c51,4.306
r8578_c14,4.545
r2542_c864,3.588
r7673_c768,4.432
r538_c648,4.825
r2752_c571,2.921
r7660_c174,3.636
r3041_c491,3.250
r2017_c636,3.553
r4567_c676,4.205
r8473_c774,3.578
r6959_c464,3.580
r4009_c590,3.887
r9390_c479,3.580
r3606_c455,3.272
r5383_c918,3.704
r9875_c628,4.150
r5856_c622,3.910
r625_c744,3.837
r9219_c289,3.446
r3419_c417,3.777
r3400_c612,4.174
r9327_c577,3.777
r6057_c177,3.410
r5072_c608,4.591
r7754_c285,3.728
r6169_c368,3.550
r3765_c551,4.348
r8063_c738,3.300
r7835_c284,3.010
r6306_c748,4.014
r8922_c675,3.710
r9087_c536,3.758
r1228_c124,2.321
r4053_c178,4.112
r5277_c216,3.534
r3650_c771,3.550
r9738_c253,3.915
r7509_c833,3.494
r6434_c17,2.297
r8243_c26,4.508
r928_c980,3.445
r743_c469,3.619
r7003_c614,3.392
r7346_c94,3.537
r8439_c915,4.496
r9800_c915,3.964
r2171_c154,3.745
r6442_c857,3.276
r3216_c241,4.309
r9092_c776,3.587
r8330_c258,4.314
r1448_c352,3.579
r3934_c506,3.405
r3886_c759,4.210
r9786_c21,3.721
r4387_c700,4.005
r9207_c95,3.991
r7869_c193,4.325
r8914_c137,3.717
r2573_c962,2.390
r7822_c230,3.719
r4250_c53,3.691
r2919_c611,4.570
r6877_c303,3.629
r7961_c584,3.979
r1566_c593,3.460
r1911_c595,4.501
r4320_c387,4.268
r6613_c85,3.558
r9958_c645,4.350
r6795_c911,3.680
r9683_c29,3.351
r9360_c915,4.124
r8233_c104,3.494
r3849_c768,4.119
r6438_c310,4.695
r6880_c587,4.115
r3644_c825,3.761
r9173_c640,4.309
r504_c262,3.870
