Id,Prediction
r9679_c295,4.148
r6789_c754,4.120
r4139_c793,3.574
r7141_c256,4.506
r5075_c432,4.227
r3603_c706,4.220
r3481_c399,3.741
r6042_c197,3.386
r3725_c743,3.464
r9015_c86,3.829
r681_c156,4.468
r3264_c53,4.165
r9662_c772,3.732
r7931_c691,4.192
r2644_c588,3.564
r7312_c402,3.718
r8714_c779,3.890
r1599_c834,3.863
r8625_c158,3.531
r4975_c458,4.524
r7764_c642,4.297
r15_c75,2.704
r8446_c672,4.148
r6972_c628,4.454
r5392_c844,3.776
r5934_c806,3.981
r404_c237,3.797
r7379_c395,4.176
r3491_c131,4.556
r6738_c454,3.368
r8696_c492,3.657
r4385_c667,3.908
r4182_c231,2.899
r3769_c611,4.253
r2622_c139,3.836
r1244_c95,4.674
r5656_c612,4.647
r1732_c659,4.430
r2491_c674,4.273
r7704_c490,3.767
r6983_c164,4.026
r6913_c430,3.394
r160_c497,3.465
r1622_c173,4.722
r7577_c353,3.968
r8717_c272,3.805
r3683_c193,4.004
r2185_c53,3.423
r3805_c362,3.165
r4545_c491,3.957
r4879_c678,3.524
r9717_c86,3.486
r5529_c591,4.719
r1988_c629,4.236
r7013_c733,4.123
r5739_c283,3.603
r7313_c291,3.501
r1807_c393,4.014
r4096_c340,3.132
r2515_c659,3.809
r2549_c524,2.789
r3481_c651,3.810
r4981_c440,3.626
r9738_c495,4.349
r4078_c85,3.743
r3196_c479,3.894
r309_c697,4.148
r1082_c203,4.064
r1303_c591,4.841
r2059_c685,3.471
r7820_c768,4.098
r7976_c258,4.213
r4_c616,3.981
r8110_c47,3.229
r5687_c250,3.595
r7593_c397,3.935
r112_c979,3.767
r9450_c497,3.451
r4251_c251,4.203
r424_c246,3.902
r519_c635,3.572
r2101_c930,3.615
r776_c191,4.118
r2076_c295,4.561
r6613_c537,3.512
r3408_c321,4.078
r4101_c983,3.736
r1786_c65,3.624
r8739_c170,4.434
r2551_c494,3.456
r9878_c69,3.681
r8994_c547,4.229
r6419_c700,3.999
r6632_c643,4.076
r5827_c517,3.524
r4938_c134,3.968
r9905_c216,4.479
r6151_c754,4.303
r3830_c629,4.229
r4663_c257,4.255
r1032_c226,3.192
r9555_c203,4.396
r7196_c480,3.746
r9557_c141,4.150
r9929_c106,3.929
r1704_c767,4.199
r7238_c966,3.810
r4671_c428,3.655
r8867_c458,4.176
r6131_c756,4.544
r8259_c481,3.668
r896_c131,4.704
r380_c268,3.559
r4914_c555,1.785
r2393_c707,2.776
r4737_c685,3.577
r9397_c629,4.519
r5278_c747,3.800
r747_c208,4.143
r4869_c682,4.197
r8502_c808,3.892
r8657_c20,3.860
r8917_c942,3.230
r764_c863,3.677
r1959_c584,4.014
r8366_c756,4.495
r8110_c260,3.588
r9970_c802,4.103
r3270_c457,3.840
r7479_c618,4.345
r4271_c148,4.447
r5613_c46,3.910
r7315_c303,4.163
r2383_c44,3.929
r8780_c176,4.306
r4254_c759,3.619
r7588_c783,3.847
r5002_c778,4.669
r9177_c303,3.902
r347_c55,3.816
r1438_c633,4.017
r5525_c595,4.471
r5178_c308,4.458
r2882_c462,3.458
r9168_c154,3.561
r8967_c301,4.791
r9225_c998,3.409
r2022_c587,3.620
r6354_c612,4.361
r78_c399,3.942
r7073_c14,4.647
r4393_c967,3.062
r2695_c230,3.769
r2284_c85,3.738
r9926_c978,3.997
r8978_c839,4.023
r5663_c97,3.142
r468_c913,2.552
r4538_c161,4.546
r5254_c264,3.969
r6111_c921,3.769
r5046_c523,3.826
r9123_c90,3.472
r1096_c75,2.571
r1531_c978,4.293
r7912_c14,5.074
r3676_c699,3.726
r7462_c495,4.238
r5311_c745,3.940
r3373_c870,3.797
r2215_c598,4.154
r8251_c659,4.573
r8732_c214,4.156
r4530_c544,3.670
r693_c718,3.361
r8333_c688,3.577
r5861_c847,4.197
r9365_c705,4.566
r6281_c550,4.116
r3472_c309,3.925
r140_c658,3.670
r1023_c620,4.656
r7329_c643,4.165
r894_c806,4.294
r436_c802,3.785
r7837_c216,3.849
r8767_c44,3.395
r9480_c338,4.114
r2539_c612,4.208
r5903_c321,4.258
r4770_c978,4.524
r6530_c733,4.235
r7910_c198,4.305
r2225_c98,3.879
r6787_c297,4.142
r4742_c156,4.340
r7881_c679,3.868
r9351_c669,4.023
r9209_c95,4.172
r7608_c616,4.570
r2437_c806,4.243
r2401_c922,3.133
r9452_c464,3.814
r7996_c367,4.112
r3936_c403,3.240
r2151_c217,3.332
r4740_c331,3.462
r6092_c389,3.749
r4573_c690,3.351
r3421_c488,4.072
r6781_c60,5.118
r3354_c417,3.737
r3865_c69,3.496
r1075_c847,4.455
r7530_c612,3.720
r825_c68,3.593
r9500_c764,3.924
r6125_c617,4.167
r7792_c772,3.844
r965_c915,4.071
r1887_c676,4.076
r7510_c702,4.415
r2897_c791,4.143
r1803_c526,2.711
r1949_c344,3.984
r4330_c415,4.312
r9710_c610,4.286
r9640_c425,3.245
r3626_c434,4.763
r4295_c608,4.555
r5257_c859,3.161
r6190_c772,4.125
r9770_c148,4.746
r6984_c347,4.154
r8884_c881,2.972
r4699_c971,3.735
r4470_c179,3.561
r8729_c801,4.182
r3404_c978,4.065
r4738_c967,3.759
r3909_c561,3.230
r9798_c728,2.359
r8526_c673,4.091
r6906_c317,4.536
r2187_c719,4.006
r8639_c284,2.985
r4819_c139,3.721
r670_c820,3.334
r8807_c594,4.826
r8419_c663,3.512
r3799_c95,3.329
r4553_c213,4.061
r7668_c353,4.614
r8918_c432,4.561
r1576_c256,5.001
r4006_c359,3.280
r8569_c495,4.254
r9358_c247,3.807
r9061_c131,4.841
r1760_c476,4.198
r307_c657,4.415
r6308_c434,4.477
r3049_c998,2.942
r388_c230,4.126
r5451_c606,4.296
r514_c657,4.122
r7019_c534,4.501
r6850_c722,2.928
r1564_c285,3.730
r633_c423,3.353
r8338_c84,4.406
r9268_c737,3.449
r4909_c84,4.017
r9916_c466,3.383
r6047_c611,4.401
r1960_c668,4.615
r7515_c620,3.670
r7279_c484,4.175
r6540_c779,4.519
r6278_c611,4.037
r8653_c822,3.118
r3230_c430,3.298
r7788_c789,4.336
r6002_c135,2.688
r7420_c662,4.345
r6720_c230,3.263
r2459_c35,3.437
r9876_c412,4.263
r7064_c493,3.542
r3696_c706,4.421
r8558_c981,3.950
r1392_c638,3.600
r7589_c950,3.871
r7622_c379,3.574
r187_c872,2.721
r9661_c518,3.623
r747_c915,4.524
r3815_c871,3.612
r1921_c808,4.363
r1308_c327,3.349
r4838_c635,3.719
r9250_c814,3.298
r102_c789,4.043
r1370_c518,3.846
r328_c46,4.197
r5811_c764,3.387
r7755_c213,3.177
r2849_c874,3.384
r2806_c95,4.035
r2475_c191,4.354
r9102_c25,3.430
r589_c628,4.002
r6846_c93,3.762
r4252_c950,3.600
r9586_c491,3.720
r7493_c128,3.861
r4538_c854,3.976
r8053_c186,3.903
r1179_c764,3.450
r6974_c183,3.428
r5974_c689,4.437
r3945_c437,3.135
r5840_c391,4.053
r9392_c789,2.701
r3148_c8,4.016
r5924_c706,4.721
r1416_c554,3.969
r7366_c867,4.341
r7331_c584,3.900
r1895_c825,3.169
r5841_c63,3.560
r6645_c602,4.585
r9932_c14,4.759
r1949_c471,4.953
r4811_c719,4.094
r8815_c984,3.578
r8205_c35,3.116
r7318_c423,4.013
r6763_c805,3.673
r9420_c176,4.210
r4969_c556,2.941
r6777_c161,4.445
r5190_c353,4.026
r6567_c106,3.335
r3149_c573,4.202
r11_c501,3.779
r8659_c988,3.039
r866_c32,3.206
r558_c693,3.633
r447_c877,3.844
r2165_c720,3.376
r1148_c370,3.932
r6453_c139,4.032
r9286_c264,4.271
r8884_c725,3.681
r6967_c246,3.949
r4617_c683,3.706
r458_c764,3.683
r6554_c677,3.832
r1931_c683,4.354
r1790_c171,4.024
r2915_c967,3.748
r1184_c524,3.546
r3802_c349,3.693
r4125_c586,4.199
r9475_c191,4.140
r2149_c302,4.271
r1609_c982,3.604
r7159_c657,4.353
r9179_c304,4.399
r9298_c746,3.738
r1104_c666,3.679
r4807_c639,3.811
r7474_c783,4.071
r5849_c789,3.955
r2515_c455,3.496
r5549_c49,2.589
r8451_c673,3.834
r8061_c152,3.649
r6190_c872,2.490
r8789_c756,4.080
r8941_c184,4.201
r7077_c282,3.838
r3281_c444,3.433
r4301_c420,3.980
r715_c823,3.194
r2685_c211,3.633
r9029_c676,4.359
r4665_c8,4.073
r618_c883,3.899
r241_c636,3.299
r1874_c876,4.215
r8259_c675,4.016
r1544_c302,4.424
r8344_c617,4.411
r4312_c312,3.753
r6374_c706,4.175
r7049_c805,3.742
r4923_c658,4.086
r5564_c704,3.563
r3520_c158,3.710
r485_c304,3.965
r4474_c536,3.985
r5095_c591,4.410
r2314_c338,3.694
r7570_c810,3.854
r8068_c663,4.403
r9458_c996,3.249
r2017_c99,4.095
r9887_c663,4.381
r6902_c545,3.024
r3735_c686,3.680
r2919_c432,3.208
r8201_c236,4.054
r1718_c112,3.945
r9548_c388,3.647
r5478_c752,4.033
r3755_c805,3.587
r4754_c618,4.283
r3312_c212,3.697
r3541_c4,3.603
r8210_c337,4.105
r6955_c598,4.595
r4741_c591,4.632
r7460_c697,4.459
r6540_c308,4.338
r8034_c619,4.389
r8194_c365,4.341
r8231_c992,4.087
r2225_c482,4.313
r2183_c181,3.635
r2400_c59,4.420
r9712_c403,3.353
r9023_c629,4.014
r3455_c832,3.101
r1429_c303,4.050
r273_c174,3.652
r9306_c14,5.132
r6316_c367,4.570
r2204_c457,3.512
r3108_c99,4.023
r2079_c267,3.604
r2554_c143,3.872
r4276_c246,3.774
r8240_c611,4.400
r7929_c177,4.310
r6075_c996,2.571
r6671_c986,3.400
r4279_c333,3.586
r7835_c178,4.567
r1947_c711,3.175
r7893_c746,4.277
r7242_c67,3.064
r5841_c755,4.082
r6561_c779,4.222
r8918_c615,4.900
r9884_c472,3.083
r510_c166,3.739
r3846_c635,4.276
r9353_c499,4.663
r1667_c605,4.612
r2999_c832,3.238
r3414_c4,3.960
r6303_c725,3.403
r8482_c805,3.679
r7325_c660,3.305
r1175_c32,4.235
r8617_c807,3.412
r8612_c706,3.679
r6246_c200,3.401
r4634_c403,3.787
r5404_c655,3.749
r2118_c391,4.054
r6288_c862,2.162
r2432_c628,4.146
r8033_c118,4.463
r8567_c360,3.866
r9609_c667,4.342
r4401_c707,3.395
r7289_c211,3.324
r5549_c256,4.695
r8589_c727,3.779
r2863_c964,3.731
r4518_c534,4.779
r4401_c351,4.525
r6337_c383,3.293
r842_c143,4.436
r1479_c602,4.598
r5281_c16,3.222
r7919_c854,3.755
r2316_c237,3.874
r8114_c599,3.825
r1734_c524,3.428
r6246_c86,3.943
r9441_c766,4.034
r4062_c493,3.668
r6215_c4,3.587
r1765_c554,3.893
r7708_c969,4.238
r6675_c421,4.225
r2841_c322,3.825
r9634_c178,4.707
r1764_c599,4.248
r3527_c783,3.820
r7392_c280,3.794
r1273_c458,4.207
r2604_c657,4.844
r2820_c674,4.346
r3481_c567,3.269
r6134_c250,3.879
r7608_c60,4.965
r8317_c338,3.576
r4486_c55,3.349
r7999_c99,4.270
r2134_c601,4.919
r6965_c596,4.762
r19_c40,3.827
r9276_c807,3.976
r1978_c937,3.778
r4957_c188,4.210
r5295_c266,3.548
r121_c610,4.557
r8476_c681,3.672
r4180_c144,3.398
r9933_c338,3.709
r5373_c200,3.855
r9188_c249,3.982
r4068_c906,3.631
r9548_c229,3.682
r3604_c428,3.378
r9519_c605,4.742
r645_c604,4.194
r9428_c475,3.711
r3637_c458,3.688
r6508_c314,4.499
r7577_c662,4.454
r15_c623,4.105
r7365_c775,3.813
r1969_c911,3.307
r8201_c643,4.426
r687_c6,4.768
r1497_c689,4.561
r5664_c237,2.837
r2302_c473,3.678
r6932_c742,3.560
r5398_c651,3.627
r8110_c899,3.135
r2687_c718,3.369
r2961_c702,4.341
r3775_c483,3.824
r7726_c617,4.713
r7490_c683,3.979
r5501_c179,3.395
r2750_c608,4.753
r8480_c17,2.715
r1926_c707,2.911
r9202_c298,4.436
r5083_c264,4.330
r7195_c492,4.377
r7644_c606,4.562
r1136_c306,4.449
r8301_c836,2.857
r5619_c173,3.040
r7985_c972,3.486
r9631_c619,4.991
r8274_c178,4.847
r6824_c176,4.132
r3589_c45,3.690
r6453_c776,3.679
r8972_c138,3.748
r2244_c144,2.568
r7053_c477,4.555
r8932_c291,3.900
r5701_c547,3.798
r5546_c682,4.356
r6954_c245,4.127
r1213_c645,4.078
r8443_c200,3.443
r6343_c594,4.557
r6710_c644,4.289
r6870_c496,3.810
r970_c616,4.426
r930_c369,3.897
r5351_c89,4.602
r4585_c436,3.680
r9885_c754,4.165
r8653_c681,3.975
r2687_c266,3.370
r7758_c656,4.573
r5090_c26,4.077
r12_c657,4.326
r983_c676,4.049
r5898_c125,3.076
r4912_c623,4.196
r1974_c366,3.750
r7649_c278,3.114
r8815_c849,3.980
r8605_c298,3.618
r2479_c730,2.976
r4097_c553,4.046
r5826_c499,3.288
r6488_c338,3.788
r9205_c271,3.553
r7500_c693,3.411
r5372_c351,4.461
r7352_c59,4.260
r7288_c894,3.285
r8161_c657,4.747
r9150_c310,4.712
r3114_c967,3.712
r1120_c119,3.134
r8252_c251,4.464
r9256_c350,3.984
r8745_c295,4.422
r4140_c644,4.128
r2743_c5,3.068
r7639_c338,3.419
r1255_c249,3.369
r8182_c973,3.709
r4122_c358,4.139
r7211_c192,2.694
r943_c684,3.768
r4149_c53,3.920
r8892_c768,3.014
r5953_c174,3.908
r7834_c657,4.520
r9694_c435,2.853
r1564_c205,2.686
r4706_c184,3.966
r2631_c6,4.798
r8850_c77,3.925
r6709_c848,3.658
r1002_c591,4.296
r3850_c581,4.014
r1041_c718,3.635
r7393_c403,3.879
r4871_c494,3.665
r3938_c885,3.396
r5283_c976,3.381
r970_c131,4.188
r7006_c60,4.206
r7186_c683,4.218
r2333_c620,3.915
r4332_c256,4.058
r5641_c662,3.783
r41_c886,3.171
r1462_c785,4.064
r5231_c214,4.523
r3456_c675,3.805
r2263_c615,4.287
r9541_c668,4.919
r5601_c394,3.206
r2335_c982,4.180
r4459_c131,4.339
r6105_c14,4.366
r2576_c245,4.287
r6117_c825,4.379
r5890_c433,3.904
r2928_c322,4.459
r6147_c522,3.598
r8385_c338,3.499
r6511_c106,4.553
r3933_c213,4.446
r7589_c32,3.555
r4609_c87,3.057
r4409_c440,3.649
r5293_c710,2.966
r2706_c448,4.454
r2416_c306,4.766
r7335_c614,3.551
r2613_c63,3.738
r2814_c79,3.509
r3625_c891,3.075
r5768_c277,2.995
r5413_c796,3.625
r8353_c530,4.331
r2723_c668,4.683
r3440_c987,3.138
r6436_c642,4.029
r941_c43,4.329
r4612_c614,3.236
r7459_c867,4.171
r3618_c310,4.566
r6021_c584,3.715
r4781_c999,3.684
r7070_c742,3.851
r7556_c403,3.311
r7584_c63,3.624
r5077_c160,3.765
r1230_c700,4.689
r1053_c328,4.289
r5786_c412,4.555
r6940_c643,4.131
r7638_c648,5.166
r284_c638,4.332
r3360_c146,3.428
r5026_c321,4.231
r8791_c230,3.909
r4789_c183,3.115
r726_c642,4.236
r6496_c605,3.947
r8805_c423,4.148
r8158_c270,3.756
r4887_c832,3.591
r7743_c776,3.364
r4449_c60,4.723
r1153_c683,3.737
r289_c370,4.142
r1471_c985,4.049
r4857_c367,3.913
r6318_c76,4.144
r7684_c662,4.506
r2279_c305,4.283
r705_c131,4.470
r1903_c898,4.052
r2302_c833,3.757
r5588_c307,4.438
r9207_c403,3.692
r788_c60,4.927
r810_c547,4.250
r5809_c680,3.408
r1655_c131,4.422
r9993_c214,2.779
r7676_c415,4.249
r1180_c144,2.992
r9982_c181,2.681
r7318_c738,3.557
r1207_c636,4.359
r9312_c702,4.379
r4819_c794,4.081
r4617_c667,4.527
r6350_c843,3.360
r7482_c385,2.985
r6903_c794,3.863
r6151_c789,3.603
r1762_c977,3.901
r5789_c384,3.428
r9463_c159,3.921
r4302_c298,3.994
r9708_c647,3.891
r7921_c789,3.318
r5513_c701,3.545
r3087_c787,3.259
r5973_c768,4.303
r9387_c445,4.107
r1890_c24,3.350
r7795_c743,4.032
r9329_c241,3.880
r8461_c245,3.776
r5119_c399,3.601
r106_c469,3.888
r1793_c696,3.924
r3578_c436,3.481
r4867_c210,4.259
r3310_c549,3.530
r9701_c818,3.115
r6780_c287,3.661
r4805_c689,3.478
r3605_c616,3.988
r9719_c90,3.427
r4809_c216,4.275
r4191_c53,3.485
r2214_c43,3.373
r9857_c719,4.001
r7373_c719,4.434
r9405_c278,2.746
r5073_c616,3.824
r2191_c947,3.135
r816_c732,2.845
r3093_c877,3.391
r4867_c661,4.492
r4976_c46,4.381
r3160_c317,4.937
r6504_c623,4.491
r1422_c601,4.311
r9454_c181,3.315
r9950_c306,4.335
r8502_c595,4.140
r9416_c839,3.915
r910_c384,3.889
r7380_c867,4.273
r86_c251,4.259
r5215_c611,4.102
r3304_c936,3.557
r2653_c657,4.564
r3362_c238,2.965
r5812_c620,3.696
r7291_c656,3.911
r8259_c954,2.864
r217_c118,4.539
r7320_c874,3.951
r6613_c112,3.927
r4283_c193,4.040
r5579_c68,3.742
r9571_c464,3.833
r9341_c850,3.694
r3362_c191,4.597
r4424_c747,3.923
r5081_c598,3.585
r1986_c227,3.941
r7044_c775,3.780
r6324_c112,2.662
r300_c499,3.677
r8866_c851,2.660
r3209_c107,3.875
r9082_c191,4.859
r3382_c850,4.414
r1040_c257,4.076
r843_c283,3.026
r3463_c745,2.947
r323_c60,4.372
r1239_c770,3.232
r6618_c238,3.208
r6154_c499,3.827
r8481_c208,3.848
r943_c57,3.204
r1191_c731,4.498
r566_c266,3.618
r8580_c547,4.140
r9170_c51,3.655
r8364_c537,3.304
r1259_c858,2.772
r3360_c224,3.688
r3758_c351,4.061
r805_c302,4.489
r2358_c457,3.696
r5294_c682,4.477
r8058_c598,4.203
r7195_c318,4.456
r9875_c742,3.558
r8303_c139,3.583
r2561_c647,3.778
r4621_c807,3.580
r7382_c342,3.871
r3824_c871,3.644
r777_c493,4.286
r8978_c997,3.408
r3990_c596,4.856
r1955_c577,3.450
r2218_c439,3.328
r2287_c181,3.587
r5477_c393,4.283
r8282_c429,3.614
r693_c44,3.309
r4519_c518,3.645
r4290_c101,3.770
r500_c92,2.792
r5133_c370,4.348
r6248_c226,3.863
r2448_c306,3.937
r6684_c356,2.835
r3347_c159,3.379
r2364_c8,4.258
r8660_c638,4.352
r7191_c811,3.871
r1504_c310,4.114
r6847_c35,3.474
r7813_c396,3.377
r938_c33,3.348
r3378_c134,4.162
r2448_c329,3.386
r2590_c611,4.423
r7811_c26,4.464
r6287_c705,3.667
r7814_c379,3.118
r479_c72,3.298
r4170_c567,2.616
r1969_c536,4.285
r7900_c93,4.309
r3203_c705,4.683
r7731_c212,3.693
r7411_c770,4.157
r4375_c146,3.341
r4687_c44,3.631
r1383_c702,4.577
r9102_c806,4.082
r899_c398,4.362
r6377_c657,4.299
r1822_c680,4.365
r4883_c808,3.792
r6928_c846,3.204
r8205_c815,3.797
r727_c831,3.777
r9957_c1000,2.939
r8972_c519,3.764
r9053_c230,3.281
r9797_c818,3.650
r8437_c967,3.846
r4669_c883,3.753
r9828_c615,3.915
r5728_c995,4.205
r465_c676,3.911
r7283_c308,4.671
r3479_c326,3.302
r6556_c244,4.123
r2885_c412,4.388
r5115_c473,3.598
r2289_c958,3.386
r4326_c814,3.154
r5308_c344,3.733
r9304_c661,4.682
r541_c903,3.063
r5058_c123,2.632
r3216_c604,4.202
r1878_c645,4.796
r6879_c969,3.915
r2376_c322,3.395
r6300_c638,3.848
r5768_c184,3.518
r5527_c980,3.509
r9790_c650,3.924
r6362_c239,3.816
r1136_c105,3.047
r40_c656,3.673
r5117_c606,4.372
r2122_c640,4.288
r9224_c788,2.715
r6662_c595,4.194
r5329_c970,3.732
r6703_c622,4.182
r858_c620,4.088
r4843_c102,4.367
r1663_c68,3.388
r1804_c453,3.461
r3798_c46,4.024
r1589_c971,3.574
r8450_c322,4.374
r8754_c719,3.903
r906_c399,3.420
r500_c663,4.123
r711_c898,3.803
r4353_c448,3.435
r8047_c850,3.827
r9311_c434,4.174
r9059_c791,4.002
r5409_c496,3.393
r8599_c534,4.266
r7790_c536,3.635
r5807_c752,3.517
r4682_c369,3.762
r9171_c732,3.548
r9987_c771,2.379
r5012_c367,4.259
r1718_c679,3.299
r403_c736,3.139
r9291_c613,3.759
r9606_c318,4.481
r8065_c124,3.835
r7574_c595,4.412
r4809_c836,3.436
r9377_c397,4.231
r1177_c824,3.537
r145_c283,3.525
r5665_c694,3.926
r1391_c598,4.783
r9988_c84,4.282
r4843_c692,3.473
r3822_c213,3.381
r8599_c773,3.048
r8815_c7,3.884
r8353_c195,3.909
r3310_c757,2.473
r3811_c850,3.781
r8406_c967,3.469
r4744_c445,3.962
r226_c883,3.740
r9104_c55,4.323
r2598_c144,3.046
r3760_c219,4.111
r8339_c834,3.666
r5486_c534,4.570
r9830_c581,4.140
r5207_c705,3.670
r609_c51,4.558
r1219_c239,3.729
r5629_c497,3.963
r1488_c8,3.712
r7427_c815,3.880
r3872_c801,3.331
r8164_c216,4.125
r4195_c447,3.466
r3457_c143,4.175
r1214_c997,3.604
r405_c599,4.089
r8039_c800,3.892
r1304_c604,4.723
r7268_c321,4.478
r7917_c590,3.883
r8770_c34,3.018
r8125_c352,3.943
r3822_c72,3.228
r8414_c774,4.332
r8336_c998,3.413
r5936_c383,2.752
r8549_c432,4.007
r8475_c642,4.041
r1714_c982,4.061
r609_c416,4.359
r6815_c638,4.468
r6948_c969,3.320
r6553_c984,3.677
r5409_c754,3.871
r4390_c663,3.940
r606_c898,3.881
r8113_c796,3.811
r7971_c116,3.268
r7742_c186,2.861
r6213_c595,4.566
r2991_c310,4.339
r4485_c131,4.263
r2577_c817,4.022
r1592_c862,3.297
r9212_c260,3.868
r4806_c488,3.516
r9947_c69,3.949
r1947_c867,3.561
r7799_c85,3.247
r9142_c967,3.618
r7382_c609,3.865
r3003_c722,3.330
r9913_c501,4.262
r6286_c656,3.743
r475_c828,3.137
r2962_c242,4.071
r6146_c567,3.970
r276_c663,3.682
r6497_c791,3.889
r4655_c559,3.293
r1656_c772,3.445
r3987_c314,4.323
r8269_c891,2.274
r1281_c4,4.482
r6117_c104,2.806
r774_c288,3.602
r3037_c264,3.969
r1136_c125,3.032
r9782_c782,2.697
r3278_c381,4.283
r2189_c317,4.518
r1297_c321,4.388
r6460_c4,4.129
r6274_c554,3.878
r1983_c367,4.612
r5675_c367,4.294
r4312_c28,3.997
r2814_c766,3.762
r329_c416,3.559
r7281_c224,3.471
r9383_c706,3.712
r2775_c106,3.952
r9484_c156,4.383
r4341_c753,3.969
r9512_c445,4.681
r5514_c182,3.722
r8597_c595,3.992
r3100_c663,4.434
r2437_c119,3.516
r4276_c608,4.938
r9171_c767,4.168
r165_c316,3.556
r7211_c971,3.975
r6539_c95,4.754
r5912_c201,2.855
r8503_c370,4.073
r5569_c655,3.268
r6861_c703,3.986
r8816_c83,3.235
r5091_c990,2.969
r6134_c61,4.191
r8191_c181,3.000
r7805_c686,4.376
r9160_c251,4.430
r696_c950,3.679
r2135_c805,4.161
r6001_c453,3.138
r2421_c186,2.655
r4191_c461,3.475
r2125_c745,3.633
r483_c969,3.991
r9844_c319,3.795
r2969_c547,4.596
r7868_c295,3.847
r5399_c46,4.691
r2965_c498,3.789
r4154_c227,3.248
r8969_c792,4.055
r2942_c230,3.772
r7666_c299,4.217
r994_c608,4.084
r325_c359,3.793
r4539_c833,3.654
r8824_c106,3.773
r2273_c141,3.159
r4797_c459,4.241
r8096_c978,3.740
r5202_c774,4.026
r5873_c915,4.070
r3793_c250,3.931
r5102_c431,3.814
r9878_c26,4.030
r90_c173,3.790
r3951_c6,4.627
r136_c134,4.496
r6091_c213,4.078
r1732_c135,2.844
r1432_c246,3.732
r4221_c768,3.876
r4749_c789,3.075
r5389_c685,3.244
r2337_c563,3.288
r6755_c544,3.631
r8295_c178,3.597
r4122_c487,4.686
r7669_c181,4.133
r4388_c546,4.208
r8182_c457,4.042
r8467_c217,3.287
r5581_c15,3.581
r3429_c647,4.025
r5118_c99,3.691
r9047_c51,3.638
r178_c791,4.762
r3578_c645,4.829
r2983_c912,3.727
r5211_c113,3.079
r3737_c581,4.139
r692_c617,4.414
r7637_c685,3.943
r5301_c261,3.840
r7148_c220,3.961
r2783_c45,4.134
r1148_c14,4.473
r473_c621,4.366
r7167_c870,3.699
r1134_c258,4.070
r2021_c518,3.830
r3598_c416,3.925
r8050_c304,4.366
r4995_c569,3.550
r7302_c18,3.127
r6026_c106,3.433
r6740_c652,4.022
r1488_c768,4.068
r6450_c191,4.861
r6045_c245,4.274
r8359_c987,3.576
r4554_c663,3.786
r4985_c406,3.856
r8820_c659,4.339
r6431_c610,3.977
r4496_c525,3.617
r1170_c257,4.467
r6090_c157,3.824
r3157_c191,4.542
r8841_c842,3.785
r5567_c820,3.507
r8741_c122,3.337
r8627_c698,4.600
r5435_c794,3.953
r4640_c351,3.517
r7819_c487,4.508
r9018_c612,4.115
r3222_c791,4.242
r5877_c457,4.341
r1307_c750,3.203
r9964_c89,4.330
r1685_c596,4.813
r9658_c182,3.002
r5841_c167,3.860
r3256_c765,3.754
r3515_c343,3.907
r6828_c773,3.820
r1226_c367,3.511
r8382_c705,4.547
r9147_c132,3.632
r4566_c978,3.972
r15_c170,3.630
r504_c95,3.777
r9817_c350,4.137
r8785_c322,3.561
r6144_c487,4.337
r9714_c415,2.889
r6402_c776,3.932
r5092_c295,4.448
r2676_c525,3.880
r9157_c1000,4.157
r3878_c81,3.510
r5612_c369,3.597
r7798_c978,4.041
r8406_c550,3.636
r2135_c606,4.716
r9372_c474,3.587
r8776_c384,3.188
r5462_c202,3.298
r2833_c699,3.596
r8896_c10,3.801
r30_c235,3.874
r9650_c487,4.178
r8468_c744,3.571
r5609_c40,3.521
r3153_c906,3.330
r8153_c676,3.989
r3320_c657,4.546
r2290_c9,3.144
r7153_c945,3.537
r8080_c446,4.256
r905_c478,4.214
r455_c434,3.804
r4152_c987,3.650
r9346_c862,3.414
r2557_c182,3.315
r4923_c683,3.653
r7242_c651,3.544
r9539_c702,4.018
r304_c353,4.092
r4633_c606,4.654
r2506_c337,3.822
r6022_c1000,3.956
r5590_c617,4.153
r8512_c106,3.805
r2914_c485,3.918
r5116_c889,3.875
r7557_c598,4.208
r4373_c337,4.142
r745_c839,3.928
r3556_c612,4.599
r8046_c563,3.907
r7009_c134,4.306
r8938_c259,3.543
r4314_c233,2.546
r3337_c978,3.935
r4859_c223,3.259
r7915_c161,4.001
r5720_c123,2.799
r514_c434,4.215
r258_c810,3.697
r849_c423,3.844
r2862_c628,4.121
r9841_c474,4.383
r894_c426,4.386
r7000_c473,3.907
r8224_c14,4.760
r4600_c731,4.329
r9980_c898,3.724
r1991_c178,4.421
r5079_c772,4.489
r2378_c731,4.353
r8895_c418,4.173
r7248_c677,4.107
r2925_c978,4.724
r1580_c794,3.889
r5165_c95,3.790
r8403_c666,3.551
r2915_c393,3.954
r9338_c848,4.047
r5355_c701,3.341
r7758_c382,3.441
r7413_c431,3.561
r3896_c686,4.077
r7756_c178,4.747
r9957_c536,3.795
r146_c606,3.784
r5995_c534,4.835
r8975_c78,3.846
r7562_c27,3.712
r1731_c980,3.955
r6788_c626,4.807
r4481_c477,4.073
r9140_c937,3.147
r6625_c46,4.019
r3935_c719,4.174
r5092_c495,4.611
r3394_c536,4.376
r6781_c5,4.108
r1466_c780,3.395
r3179_c635,4.136
r7062_c495,3.708
r2419_c877,4.347
r861_c164,3.770
r5841_c751,3.507
r6179_c527,3.539
r6715_c106,3.864
