Id,Prediction
r6037_c8,3.664
r6628_c10,3.562
r8274_c594,4.494
r3325_c584,3.558
r9631_c654,4.625
r9236_c10,3.665
r1752_c100,2.853
r8812_c664,4.632
r7618_c700,3.777
r4290_c705,4.663
r476_c60,4.503
r9036_c171,4.345
r63_c131,3.739
r6255_c655,4.315
r5202_c450,3.791
r4341_c536,4.365
r3104_c661,4.549
r2717_c777,3.976
r7833_c780,3.480
r665_c859,3.228
r6107_c105,3.167
r7733_c663,4.132
r6684_c612,3.540
r3683_c384,3.570
r6604_c310,4.726
r4884_c820,3.589
r3230_c571,2.899
r3699_c978,3.772
r7615_c932,4.239
r3228_c230,4.724
r8478_c99,3.784
r8606_c350,3.604
r417_c183,3.413
r9287_c299,4.230
r8284_c873,3.130
r5563_c482,3.876
r582_c464,3.264
r7669_c420,4.124
r9827_c723,3.745
r4325_c60,4.687
r148_c350,3.847
r4987_c668,4.187
r5328_c657,3.913
r3353_c131,4.225
r8911_c407,3.617
r4535_c622,4.558
r6220_c787,3.523
r7167_c331,3.841
r6663_c850,4.204
r463_c674,4.196
r2178_c445,4.134
r9398_c805,4.032
r518_c72,4.415
r8953_c310,4.410
r6332_c333,4.026
r4386_c8,4.133
r4698_c14,4.405
r7112_c806,4.134
r1803_c797,4.170
r7879_c789,3.460
r6360_c227,3.947
r4886_c418,3.257
r1479_c200,3.953
r1241_c134,4.131
r2669_c180,3.131
r731_c183,3.548
r6719_c325,3.325
r8348_c497,3.714
r6797_c806,3.914
r219_c552,3.801
r3524_c249,3.764
r7352_c565,3.897
r8066_c478,4.329
r3508_c380,3.393
r930_c177,3.955
r8693_c372,3.377
r761_c134,4.809
r108_c586,4.186
r4723_c195,3.431
r2396_c867,4.234
r9932_c594,4.913
r8893_c419,3.507
r9226_c182,3.830
r508_c40,3.586
r8470_c245,4.760
r9689_c37,3.818
r8837_c656,4.247
r4777_c719,4.439
r6256_c471,3.688
r2089_c70,2.881
r2642_c697,4.315
r7533_c314,2.852
r5706_c492,4.624
r3598_c178,4.585
r6857_c619,4.882
r1985_c213,4.315
r9168_c843,3.717
r4673_c316,3.477
r163_c301,3.656
r2363_c298,4.033
r2445_c328,4.427
r2691_c198,4.147
r2687_c237,3.717
r9560_c477,4.396
r6352_c705,4.369
r3530_c608,4.718
r5170_c322,4.430
r8222_c615,4.319
r8940_c459,3.487
r4794_c236,3.472
r5200_c667,3.844
r2619_c736,2.787
r6779_c85,3.369
r6965_c774,4.116
r8754_c769,3.712
r8133_c789,4.142
r2486_c50,2.899
r2861_c37,3.738
r5821_c606,3.900
r2834_c405,3.935
r7034_c954,2.021
r8632_c13,3.548
r3449_c581,3.923
r3029_c560,3.040
r625_c700,4.749
r4603_c902,3.645
r4542_c631,4.355
r3632_c314,3.396
r5437_c77,3.440
r2881_c874,4.053
r6768_c608,4.036
r7186_c488,4.221
r7281_c123,3.187
r7653_c652,4.113
r2065_c435,3.161
r4131_c925,4.368
r9041_c22,2.738
r5181_c29,3.809
r7698_c38,4.297
r2513_c509,4.381
r6315_c391,4.149
r3756_c665,4.088
r8790_c258,4.342
r7504_c619,4.521
r7651_c483,3.887
r4171_c302,4.471
r8701_c988,2.273
r3404_c497,3.503
r570_c803,4.322
r9996_c193,4.317
r5690_c6,4.889
r3150_c430,3.265
r6086_c350,3.389
r7386_c65,3.232
r9839_c236,4.044
r8341_c628,4.531
r5993_c14,4.089
r5546_c251,3.822
r6594_c658,3.846
r2979_c238,2.959
r7729_c46,3.364
r9148_c705,4.443
r9748_c316,3.972
r8884_c528,3.641
r1026_c51,3.942
r3018_c443,2.854
r2038_c804,4.153
r7265_c320,4.207
r8710_c183,4.062
r6703_c527,3.589
r9715_c652,3.511
r2105_c146,3.634
r6842_c176,4.509
r3795_c188,4.082
r9395_c1000,3.665
r7621_c906,3.466
r7176_c432,3.469
r7376_c350,3.580
r2530_c310,4.241
r9391_c759,3.665
r1201_c987,3.322
r9235_c260,3.638
r8628_c388,3.567
r8753_c660,3.804
r2015_c430,3.962
r1244_c936,3.727
r4924_c571,3.472
r1303_c644,4.414
r3799_c156,4.240
r7905_c974,3.118
r2415_c874,3.741
r9230_c605,4.546
r621_c925,3.805
r2780_c927,3.852
r9562_c363,3.904
r5316_c156,4.570
r5162_c611,3.751
r7332_c118,4.662
r7106_c220,3.019
r2958_c694,3.816
r5520_c231,3.502
r346_c60,4.570
r1000_c370,4.416
r2503_c643,4.108
r1417_c226,3.716
r7375_c285,4.351
r3583_c84,4.061
r8492_c705,3.211
r9947_c806,4.292
r9543_c673,3.489
r8434_c612,4.473
r3791_c76,4.158
r4434_c729,3.148
r7302_c68,3.820
r6531_c288,2.503
r2545_c10,3.805
r523_c985,2.643
r7375_c370,4.021
r2400_c295,4.455
r4772_c161,4.482
r8477_c95,4.559
r5133_c465,3.859
r8866_c108,2.839
r2041_c135,2.597
r7311_c447,3.683
r8651_c502,3.754
r2325_c586,4.150
r4158_c311,4.421
r7926_c492,4.129
r327_c447,3.228
r540_c216,3.941
r7780_c805,3.365
r6552_c213,4.313
r7523_c271,3.321
r1324_c321,4.675
r1874_c403,3.792
r2262_c772,4.290
r2809_c591,4.789
r8261_c832,3.408
r3159_c997,3.383
r9963_c696,3.975
r2863_c925,4.315
r9687_c700,3.464
r9_c619,4.382
r5646_c306,4.233
r2866_c654,4.276
r8773_c813,3.457
r2792_c936,2.865
r862_c803,3.499
r7197_c329,4.141
r3699_c617,3.752
r5672_c699,3.202
r2005_c645,3.227
r648_c106,4.649
r3982_c433,4.157
r2457_c61,3.632
r9119_c367,4.216
r2202_c464,3.727
r6040_c651,4.194
r7792_c677,3.781
r6288_c745,3.630
r9499_c847,4.220
r444_c264,4.058
r5509_c996,3.087
r7567_c234,3.173
r538_c23,3.669
r5503_c8,3.397
r7078_c486,4.115
r3884_c573,4.330
r5203_c581,3.838
r7220_c978,3.763
r6702_c495,4.551
r9499_c595,4.522
r6739_c99,3.679
r8307_c284,2.949
r5256_c667,3.911
r6514_c283,2.537
r8774_c597,4.281
r5206_c173,3.951
r8511_c674,4.037
r1954_c388,3.779
r2817_c864,3.493
r5644_c779,4.106
r2554_c689,4.455
r8708_c418,3.248
r8935_c617,4.535
r2823_c412,4.394
r5724_c828,3.402
r5898_c188,3.861
r5142_c772,4.274
r5953_c791,4.214
r5575_c297,4.389
r86_c301,4.517
r1125_c670,4.499
r6228_c148,4.524
r3879_c804,3.381
r8571_c525,4.358
r6186_c785,4.075
r2339_c320,4.456
r9476_c915,4.441
r7924_c613,4.091
r7993_c995,3.514
r7191_c772,4.490
r3388_c787,3.674
r8728_c134,4.269
r8591_c411,3.651
r2399_c691,4.322
r3753_c527,3.350
r9083_c495,4.445
r8316_c594,4.516
r2027_c658,4.436
r7554_c557,3.555
r8084_c40,3.976
r5860_c595,4.146
r2272_c688,3.646
r9782_c647,3.932
r1281_c645,4.445
r9006_c248,2.990
r436_c785,4.064
r10_c464,3.429
r9070_c264,4.367
r2039_c486,2.492
r6457_c260,3.039
r9027_c477,4.387
r3801_c716,3.831
r992_c17,3.021
r2563_c867,3.628
r8360_c113,3.380
r4891_c420,3.544
r441_c769,3.808
r2964_c473,3.952
r5680_c640,3.914
r2855_c303,4.086
r3020_c208,3.916
r8025_c330,3.245
r1989_c950,4.019
r6901_c29,4.265
r9191_c302,4.324
r8245_c644,4.361
r8204_c744,3.276
r1825_c102,4.101
r8155_c242,3.966
r8976_c165,3.440
r6861_c551,4.122
r1310_c847,3.676
r8729_c295,4.398
r8002_c660,4.253
r5720_c191,4.437
r2075_c20,3.777
r756_c851,3.344
r1585_c416,3.737
r7846_c131,5.018
r3460_c266,4.024
r8017_c754,4.404
r3920_c739,3.093
r6164_c684,3.521
r9418_c623,4.452
r8630_c743,3.928
r8732_c46,4.985
r8818_c480,3.352
r3316_c640,3.838
r7684_c816,4.788
r601_c484,3.850
r9582_c596,4.843
r4351_c351,4.311
r9230_c412,4.624
r7758_c691,4.269
r9733_c896,3.155
r4085_c614,3.382
r5619_c971,3.249
r669_c286,2.843
r9316_c644,4.615
r2083_c769,4.166
r6684_c613,3.335
r5227_c808,4.573
r2191_c43,3.405
r2574_c533,3.404
r5445_c433,4.265
r2294_c320,4.129
r9873_c297,4.136
r6917_c565,3.614
r5418_c249,4.164
r1303_c940,3.836
r9129_c936,3.202
r7498_c120,3.297
r9166_c652,3.649
r4655_c15,2.956
r7844_c302,4.250
r9039_c110,2.956
r9071_c397,3.431
r9520_c772,4.380
r7084_c803,3.793
r9442_c124,3.601
r3840_c143,4.338
r7833_c215,4.093
r8534_c801,3.454
r6359_c805,4.370
r7982_c314,3.561
r4439_c973,3.687
r4131_c417,3.621
r9561_c106,3.629
r5620_c449,3.617
r2432_c621,4.438
r5662_c612,4.685
r5206_c684,4.097
r6446_c245,3.604
r5704_c22,2.850
r5101_c388,3.938
r8101_c710,4.031
r2416_c61,4.611
r5276_c576,3.953
r5733_c738,3.631
r5120_c832,2.724
r8445_c179,4.067
r4034_c191,4.444
r4652_c915,3.702
r784_c22,2.720
r3382_c854,4.305
r7735_c621,3.652
r5479_c380,2.799
r1523_c608,4.905
r3863_c216,4.548
r5401_c139,3.836
r6951_c477,4.336
r4932_c352,3.840
r8053_c420,3.870
r5200_c411,3.138
r9657_c471,3.888
r3465_c558,3.971
r7955_c67,2.859
r9695_c46,4.246
r961_c982,4.275
r5487_c506,3.624
r9954_c599,3.735
r7090_c370,3.903
r8809_c16,3.695
r6200_c340,3.403
r4629_c256,4.336
r6288_c298,3.479
r6779_c302,4.268
r4185_c844,3.816
r553_c321,4.171
r6665_c481,3.344
r7978_c482,3.558
r7277_c27,2.804
r6196_c663,3.823
r9102_c394,2.950
r1005_c345,3.395
r1240_c304,3.650
r6076_c604,4.304
r5797_c89,4.376
r4126_c330,3.825
r4787_c744,2.625
r7772_c802,4.098
r4026_c385,3.438
r9351_c805,4.122
r1570_c371,3.756
r7782_c357,3.359
r2131_c867,4.240
r7281_c372,3.492
r6699_c245,3.983
r9561_c567,3.327
r9660_c474,4.083
r6496_c776,3.373
r4152_c569,4.105
r2802_c992,2.835
r1327_c351,4.321
r6008_c616,4.231
r1904_c234,3.198
r3259_c621,4.090
r2014_c685,3.959
r7046_c191,4.341
r3943_c332,3.596
r5209_c781,3.883
r3252_c200,4.466
r2610_c661,4.262
r7786_c311,4.551
r631_c99,3.738
r8750_c364,3.587
r7593_c208,3.870
r6503_c459,4.242
r724_c670,3.686
r4196_c661,4.554
r690_c311,4.386
r2972_c576,3.543
r7429_c134,4.895
r7198_c459,4.271
r2915_c405,3.783
r1234_c306,4.252
r390_c50,3.286
r9486_c317,4.744
r1962_c193,3.923
r9081_c420,3.841
r7820_c680,3.779
r3354_c328,4.348
r3636_c657,4.244
r6692_c379,4.021
r2778_c969,3.438
r8495_c226,3.272
r7034_c714,3.223
r3369_c247,4.587
r4761_c642,4.157
r9926_c250,3.406
r4488_c551,3.514
r609_c641,3.687
r6048_c179,4.366
r8483_c599,4.492
r6908_c727,3.827
r6255_c556,4.193
r8286_c527,3.682
r4667_c591,4.491
r8099_c169,3.835
r693_c612,4.432
r613_c823,3.914
r4159_c640,3.903
r139_c45,3.474
r9544_c650,4.244
r4803_c51,4.041
r4195_c471,4.884
r770_c445,4.426
r3857_c827,3.398
r9055_c985,3.878
r6415_c89,4.373
r4690_c297,4.026
r581_c262,3.701
r5035_c99,3.424
r7329_c465,3.582
r7167_c332,3.825
r133_c459,3.895
r4718_c297,3.748
r1549_c101,3.754
r4048_c16,3.020
r8423_c101,3.894
r6363_c756,4.479
r7489_c657,4.313
r5637_c148,4.788
r2327_c78,4.212
r6256_c581,3.298
r8859_c179,3.835
r2857_c631,4.431
r1775_c311,3.968
r7948_c18,2.501
r2110_c435,2.897
r4520_c702,4.105
r753_c214,3.839
r1670_c644,4.245
r9191_c794,3.982
r5748_c754,4.227
r9457_c427,4.266
r7975_c915,3.954
r6594_c425,3.425
r7273_c288,3.620
r7196_c348,4.085
r9451_c596,4.784
r5265_c805,3.030
r746_c156,4.741
r4543_c12,3.497
r9152_c351,3.836
r2224_c328,4.539
r3007_c549,3.123
r957_c479,3.210
r5731_c608,4.547
r5833_c971,4.486
r598_c351,4.393
r6459_c806,4.010
r2727_c839,3.237
r1172_c490,3.594
r9392_c936,2.422
r6503_c926,3.707
r8732_c319,3.706
r521_c12,3.730
r2402_c604,3.780
r2136_c686,4.266
r2383_c324,4.129
r4553_c338,4.062
r2879_c118,4.445
r6289_c474,3.809
r4030_c581,3.362
r5688_c159,3.828
r1759_c850,3.535
r6925_c127,3.410
r3338_c186,3.506
r8790_c178,4.345
r445_c978,4.324
r9913_c242,4.303
r3501_c369,4.055
r1595_c46,4.269
r8396_c60,4.379
r9520_c458,4.204
r7055_c438,4.131
r2205_c86,4.025
r8437_c190,3.440
r5116_c555,3.602
r226_c797,3.752
r9478_c668,4.117
r7463_c877,3.726
r5158_c620,4.148
r534_c743,3.335
r3224_c596,4.545
r9905_c803,3.913
r9660_c392,3.606
r7181_c479,3.412
r4910_c458,4.241
r3570_c161,4.106
r9304_c317,4.794
r6410_c654,4.520
r5173_c805,3.991
r5279_c756,4.216
r3069_c869,3.340
r8690_c434,4.334
r2379_c148,4.374
r3748_c657,4.026
r4981_c995,3.391
r8405_c252,3.400
r9055_c625,4.090
r8063_c256,4.652
r9244_c472,3.975
r5803_c801,3.712
r3348_c4,3.745
r5101_c405,4.302
r579_c674,3.573
r5111_c706,3.920
r8781_c583,3.900
r1884_c257,4.288
r2684_c208,3.637
r7460_c830,3.767
r1206_c471,4.178
r509_c84,3.417
r836_c604,4.415
r9900_c298,4.141
r2387_c804,4.112
r2077_c469,3.870
r1185_c618,3.386
r5544_c673,3.760
r7585_c793,3.049
r6307_c423,3.968
r7794_c911,3.277
r6803_c628,3.826
r9976_c76,4.301
r7315_c672,3.626
r447_c583,3.152
r9501_c453,3.667
r9251_c736,3.505
r9287_c168,4.232
r9084_c705,4.692
r4055_c402,3.953
r1331_c95,3.500
r7514_c95,4.612
r4827_c759,3.879
r4627_c89,4.305
r4297_c278,3.335
r7128_c419,2.858
r615_c452,3.345
r4498_c139,3.743
r2021_c641,4.059
r4098_c139,4.198
r3734_c844,3.964
r4938_c216,3.991
r3592_c493,4.192
r6024_c1,3.863
r2431_c638,4.343
r1117_c305,3.106
r2556_c29,2.714
r5110_c7,3.170
r609_c203,4.360
r2135_c740,3.531
r2065_c746,3.889
r4132_c17,2.919
r4808_c6,4.456
r1524_c182,3.835
r8717_c722,3.939
r9620_c316,3.059
r7420_c152,4.088
r974_c433,3.691
r4108_c567,2.935
r4066_c171,4.261
r1094_c718,3.325
r6949_c361,3.815
r8746_c650,3.388
r5586_c162,3.429
r3771_c816,4.322
r4905_c719,4.008
r6972_c805,4.219
r5468_c623,4.610
r2539_c14,4.295
r5384_c170,4.003
r1158_c642,3.964
r3069_c445,4.722
r3109_c785,4.094
r8448_c700,3.735
r7861_c663,4.251
r7239_c739,3.284
r9143_c689,4.839
r1296_c492,3.762
r2824_c703,3.869
r7380_c98,3.564
r3955_c427,4.094
r4351_c161,4.319
r1733_c823,3.685
r3500_c739,3.155
r1266_c617,4.505
r982_c567,3.003
r7191_c846,3.968
r4713_c525,4.667
r5476_c622,4.113
r7016_c662,4.123
r1773_c492,4.214
r4687_c118,4.285
r7200_c495,5.009
r4375_c571,3.326
r9880_c403,3.435
r9891_c640,4.329
r2936_c492,3.761
r5851_c754,3.953
r8189_c854,3.832
r7639_c216,4.269
r8129_c599,4.563
r4474_c807,3.101
r7124_c76,4.281
r6660_c85,3.507
r9090_c570,4.066
r1269_c349,3.843
r9334_c952,3.680
r8795_c683,3.779
r1978_c805,4.058
r8317_c45,4.019
r8750_c604,4.060
r5015_c996,3.653
r7711_c897,2.623
r4963_c632,4.436
r1220_c776,4.515
r5884_c645,4.079
r2425_c787,2.793
r3720_c661,3.298
r1000_c916,3.788
r5850_c802,4.053
r2153_c981,3.723
r9654_c664,4.190
r8920_c295,4.025
r9505_c550,3.860
r8360_c189,3.471
r6569_c84,3.836
r5756_c305,4.030
r1860_c525,4.002
r8736_c495,4.222
r5006_c621,4.016
r5302_c22,2.928
r3580_c392,4.053
r1209_c779,4.008
r3116_c214,3.905
r2861_c175,2.989
r3175_c628,4.209
r1195_c214,3.570
r7711_c890,3.885
r5685_c143,4.438
r6419_c416,3.178
r4687_c546,4.206
r3676_c792,3.709
r3134_c668,4.966
r8006_c952,4.210
r5125_c487,4.281
r3610_c944,3.628
r9263_c670,3.895
r4009_c815,3.679
r8952_c242,4.296
r5664_c458,3.334
r8617_c490,3.966
r4036_c683,3.770
r945_c779,4.410
r3139_c206,3.803
r3988_c289,3.482
r5347_c575,3.641
r4405_c719,4.402
r280_c141,3.801
r820_c533,3.135
r7723_c660,4.110
r5897_c601,4.369
r3952_c302,4.611
r4390_c986,2.988
r7160_c694,4.514
r2820_c775,3.170
r464_c656,4.495
r6726_c34,3.485
r6303_c385,3.792
r6930_c433,3.678
r8986_c803,3.515
r476_c8,3.081
r7003_c309,3.731
r9916_c22,2.472
r7437_c663,4.294
r2215_c791,4.357
r3737_c8,3.745
r1641_c285,4.053
r8530_c10,3.766
r8246_c640,4.106
r8833_c227,4.277
r3075_c558,3.470
r7014_c834,4.315
r432_c46,4.608
r6515_c619,4.409
r7882_c774,3.575
r5953_c543,3.919
r6206_c320,4.289
r3482_c101,3.694
r519_c662,3.762
r9134_c227,3.332
r6368_c874,3.444
r1582_c246,4.390
r7048_c102,3.524
r5949_c661,4.441
r7242_c615,3.925
r4737_c4,3.378
r2123_c264,3.908
r4871_c576,3.673
r3596_c876,4.022
r4346_c310,4.340
r6294_c143,4.362
r8507_c71,3.199
r7769_c522,3.539
r9443_c164,3.483
r7633_c59,3.366
r6594_c601,3.815
r1122_c647,3.805
r6222_c997,3.385
r3349_c587,3.958
r8717_c847,4.419
r9862_c91,3.398
r4787_c350,3.966
r8943_c112,4.077
r500_c756,3.692
r4064_c155,4.050
r966_c29,4.205
r8786_c233,4.081
r493_c844,4.546
r4481_c297,3.930
r8981_c6,5.032
r5012_c706,4.010
r4538_c6,4.967
r4425_c211,3.139
r8738_c876,4.330
r1214_c935,3.727
r1356_c914,2.836
r548_c134,3.820
r9592_c440,3.391
r5729_c940,3.389
r8515_c647,3.612
r4694_c353,4.392
r1157_c574,3.346
r6_c812,4.195
r9171_c13,3.663
r5897_c669,4.016
r6692_c683,4.073
r794_c608,4.606
r4889_c906,3.712
r3824_c434,4.389
r9746_c212,3.851
r2786_c640,4.156
r8413_c65,3.081
r7234_c774,3.046
r2653_c321,4.047
r6042_c451,3.395
r4738_c615,3.934
r6817_c598,4.055
r237_c178,4.387
r1899_c472,2.648
r5479_c5,3.168
r9756_c952,3.381
r9055_c787,3.511
r91_c393,4.234
r120_c763,2.887
r330_c206,3.735
r3990_c372,3.719
r7667_c785,3.760
r5115_c621,3.594
r9693_c479,3.011
r523_c412,4.059
r9528_c742,3.944
r5120_c370,3.472
r2667_c828,2.787
r1934_c126,3.731
r1098_c602,4.451
r9852_c546,4.125
r9027_c320,4.649
r7087_c776,3.714
r1176_c143,3.630
r4899_c971,4.561
r3044_c589,3.560
r8603_c61,3.543
r8410_c827,3.824
r2765_c8,3.876
r8392_c598,3.826
r4304_c626,4.365
r2727_c508,3.503
r1388_c242,3.696
r6815_c665,4.034
r4227_c826,3.299
r1480_c492,3.840
r6180_c650,4.503
r6435_c169,4.015
r2618_c120,3.921
r9561_c678,3.873
r6805_c314,3.699
r9777_c246,3.751
r4037_c706,4.181
r6477_c686,3.913
r6750_c19,3.083
r7782_c314,3.828
r4623_c982,3.844
r727_c937,3.839
r6381_c738,2.867
r7731_c138,3.498
r876_c576,4.085
r1128_c425,3.643
r739_c35,3.194
r5596_c26,4.158
r749_c186,4.013
r5112_c482,4.419
r789_c663,4.051
r5224_c183,3.050
r9788_c670,4.067
r6535_c324,4.494
r3313_c173,3.152
r7137_c256,4.682
r7401_c161,4.143
r2334_c202,3.200
r1022_c244,3.584
r5607_c995,4.093
r2211_c623,4.354
r165_c372,3.584
r6430_c8,3.541
r9226_c832,3.902
r5832_c497,4.191
r8482_c716,3.981
r6777_c676,4.091
r7321_c600,3.271
r7335_c849,4.130
r2639_c353,3.377
r6122_c644,4.516
r4687_c312,3.960
r4139_c718,3.516
r8444_c196,3.003
r9636_c258,4.030
r2939_c250,3.287
r7590_c236,3.930
r5392_c912,3.306
r683_c497,3.903
r9288_c791,4.327
r5685_c417,3.569
r2886_c995,3.580
r2297_c434,4.143
r9242_c420,3.939
r6735_c131,4.129
r9008_c716,4.107
r1893_c702,4.363
r8631_c612,4.368
r8685_c11,3.363
r6647_c102,4.143
r1245_c553,4.277
r1069_c835,3.227
r4983_c665,3.714
r4977_c92,3.331
r3801_c474,3.859
r6289_c59,4.047
r6472_c850,3.754
r4371_c402,3.447
r1838_c853,3.669
r2420_c51,3.420
r7895_c220,3.452
r6835_c44,3.501
r2688_c357,2.995
r7984_c573,4.062
r3014_c63,3.060
r9836_c495,4.640
r5222_c619,3.923
r686_c139,3.718
r7607_c794,4.025
r6972_c495,4.611
r3024_c979,3.936
r4862_c654,4.064
r9128_c122,3.141
r7670_c471,4.104
r4608_c591,4.847
r9971_c125,2.840
r2554_c765,2.817
r8249_c610,3.976
r1388_c700,4.281
r4129_c366,3.125
r8827_c606,4.208
r5559_c971,4.577
r1128_c553,3.808
r1381_c106,3.757
r1868_c184,3.932
r2451_c434,4.697
r1916_c38,3.005
r9312_c306,4.468
r4365_c643,4.018
r3396_c178,3.774
r8048_c595,4.932
r5190_c219,4.073
r4137_c279,3.014
r1501_c769,4.171
r8933_c648,4.578
r7311_c420,4.102
r9154_c898,3.704
r7014_c247,5.018
r9384_c635,4.149
r5647_c487,4.379
r410_c748,4.117
r441_c906,3.224
r6738_c774,4.412
r3293_c286,3.416
r1309_c285,3.902
r1743_c612,3.368
r3710_c606,4.251
r7920_c650,3.600
r123_c716,3.947
r7875_c622,3.836
r4982_c608,4.315
r1970_c95,4.552
r9323_c29,4.273
r4447_c874,3.433
r516_c251,3.548
r3904_c883,2.948
r8050_c494,4.307
r8202_c756,3.734
r7079_c160,3.286
r9095_c745,3.885
r3037_c182,3.164
r9164_c595,4.745
r3761_c321,4.673
r4912_c475,3.719
r6096_c534,4.778
r7072_c7,3.391
r4957_c250,3.920
r499_c467,3.974
r280_c161,4.246
r5527_c78,3.350
r9596_c191,4.140
r7145_c877,3.331
r8855_c859,3.178
r5812_c261,3.132
r2855_c628,4.082
r6842_c927,4.098
r8123_c866,3.080
r9923_c322,4.633
r1990_c626,4.653
r7440_c759,3.878
r8358_c672,3.695
r9843_c667,4.156
r4959_c508,3.532
r50_c806,3.896
r9561_c997,3.104
r9353_c102,4.236
r1198_c331,4.145
r6210_c434,4.125
r2275_c309,4.063
r9846_c972,3.511
r1556_c797,3.938
r462_c673,3.528
r7054_c98,3.887
r6799_c182,3.855
r1115_c60,4.341
r4101_c553,3.760
r9580_c125,3.480
r9536_c117,3.784
r30_c680,3.893
r6185_c425,4.045
r3424_c104,1.812
r222_c4,3.087
r4538_c834,3.719
r167_c815,4.126
r4700_c102,4.263
r5914_c6,4.683
r499_c258,4.261
r9542_c620,4.472
r856_c986,3.800
r7124_c876,4.297
r4899_c444,3.803
r4143_c312,4.469
r6990_c746,4.302
r3929_c322,3.529
r3441_c616,3.675
r6665_c471,4.222
r3793_c256,5.026
r9729_c370,3.920
r8039_c843,4.034
r8156_c577,4.035
r8161_c583,4.031
r5564_c722,4.067
r8676_c702,3.602
r7372_c768,3.560
r2301_c605,3.526
r7619_c778,3.901
r1637_c611,4.393
r4776_c607,3.968
r7874_c333,4.458
r229_c846,4.035
r2452_c978,3.473
r9445_c105,3.412
r9751_c584,4.089
r6524_c746,3.770
r9343_c653,3.047
r7333_c894,3.724
r5146_c102,4.289
r962_c952,3.526
r8046_c716,4.195
r1878_c199,4.184
r8114_c181,3.786
r5502_c623,3.848
r9324_c686,4.660
r7617_c779,3.709
r5132_c322,3.860
r1878_c526,4.033
r9001_c534,4.717
r1236_c874,3.629
r2841_c310,4.361
r5431_c214,3.987
r4342_c682,4.172
r540_c715,3.572
r1596_c299,3.729
r733_c188,4.254
r3491_c60,4.749
r2387_c849,4.087
r5807_c922,3.685
r180_c563,3.784
r3956_c853,3.651
r8288_c605,4.781
r8598_c394,3.812
r3535_c979,4.376
r6401_c176,4.200
r8950_c982,4.202
r4071_c269,3.867
r2950_c698,4.437
r3704_c347,3.853
r3759_c6,4.319
r7025_c118,4.244
r9434_c675,3.927
r1066_c420,3.508
r1001_c211,3.979
r5876_c614,3.539
r694_c11,3.227
r3800_c301,4.514
r1985_c310,5.215
r1331_c97,3.064
r5444_c472,3.677
r5906_c714,3.717
r1878_c22,4.285
r4886_c650,4.212
r8329_c502,4.193
r7517_c117,4.111
r6878_c691,4.460
r9026_c810,3.771
r8651_c778,4.577
r5006_c419,2.958
r2218_c237,2.751
r2729_c791,4.201
r6187_c337,3.753
r7177_c46,3.905
r8979_c45,3.813
r2756_c792,4.157
r9303_c833,3.111
r4132_c676,3.581
r3339_c148,4.200
r9531_c196,3.212
r2982_c160,2.683
r4069_c343,3.902
r2778_c860,3.142
r1760_c521,3.176
r9053_c999,2.872
r8778_c228,3.157
r1560_c986,3.577
r3321_c183,3.257
r7014_c661,4.995
r6566_c196,2.918
r3592_c574,3.567
r8392_c871,3.302
r6040_c658,4.336
r9525_c460,2.665
r9081_c59,4.046
r6040_c628,4.588
r8150_c127,3.534
r2_c594,4.652
r9314_c455,3.780
r7283_c4,3.848
r4653_c134,4.649
r78_c889,3.505
r9310_c565,3.696
r7593_c302,4.576
r7394_c485,4.012
r5881_c665,4.575
r6095_c273,3.517
r3943_c295,4.183
r8748_c732,3.435
r4644_c599,3.708
r8142_c477,4.166
r2996_c311,4.125
r3850_c143,4.206
r7183_c774,4.082
r842_c543,3.717
r7920_c739,2.708
r1567_c76,4.406
r4573_c696,3.207
r7380_c971,4.116
r9056_c420,3.402
r3007_c159,2.853
r5065_c387,4.040
r4212_c779,3.752
r7940_c66,3.701
r8596_c8,4.443
r6030_c598,3.702
r6884_c808,3.963
r6788_c645,4.744
r9989_c608,4.592
r4571_c722,2.917
r8739_c883,4.227
r7983_c328,4.128
r866_c567,2.837
r7638_c475,4.483
r174_c731,4.112
r8613_c486,3.534
r4599_c99,3.948
r7899_c324,4.566
r804_c347,3.790
r7184_c659,3.571
r9370_c186,2.237
r8478_c331,3.947
r2008_c471,4.606
r7369_c176,4.608
r66_c825,3.917
r8201_c820,3.585
r9391_c551,3.146
r6819_c613,3.641
r9607_c322,4.601
r9787_c387,4.314
r2495_c283,3.514
r5428_c20,3.638
r5389_c496,3.069
r3065_c640,4.122
r5798_c646,3.482
r2785_c667,4.456
r5164_c886,3.814
r5707_c796,3.483
r5275_c731,4.294
r7765_c888,4.109
r2244_c117,3.471
r3792_c577,3.933
r107_c620,4.021
r1985_c598,4.537
r871_c309,4.122
r3519_c72,3.552
r8228_c555,3.430
r5306_c576,3.834
r8011_c554,4.243
r403_c320,4.097
r4905_c628,4.700
r7401_c534,4.276
r2313_c250,3.713
r9306_c715,3.883
r6781_c898,4.495
r629_c127,3.828
r9914_c61,3.965
r1347_c337,4.138
r4706_c754,4.309
r5161_c92,3.625
r7639_c485,4.033
r7241_c247,4.459
r916_c527,3.149
r2464_c6,4.688
r4673_c616,4.203
r6609_c245,3.780
r2901_c49,2.609
r248_c200,4.523
r2259_c30,3.675
r9419_c184,3.586
r9827_c590,3.776
r528_c664,3.996
r2230_c161,4.366
r5995_c979,4.027
r1327_c173,3.983
r2948_c774,3.603
r1971_c555,3.898
r9029_c484,4.479
r8541_c643,4.113
