Id,Prediction
r1540_c423,3.453
r4796_c747,4.078
r7152_c332,3.517
r1245_c45,4.180
r5140_c277,2.725
r3677_c322,4.239
r2336_c615,3.868
r9381_c602,4.334
r123_c547,4.322
r9851_c177,4.033
r6367_c830,2.665
r1840_c18,2.800
r7810_c29,3.733
r6407_c969,3.951
r4956_c342,4.150
r3151_c367,4.615
r441_c297,4.229
r871_c224,3.730
r9256_c697,4.379
r5776_c30,3.884
r9755_c21,4.230
r2305_c981,3.974
r7905_c274,2.648
r893_c148,4.017
r2888_c608,4.707
r2548_c667,4.257
r9770_c220,3.766
r3052_c710,4.175
r1321_c193,3.672
r2573_c181,3.954
r9855_c769,4.472
r5567_c350,4.205
r3524_c573,3.796
r4612_c612,4.880
r8163_c595,4.403
r2970_c455,3.513
r7347_c380,3.598
r2736_c59,3.345
r4471_c650,4.552
r2663_c445,4.783
r9204_c779,4.048
r3069_c529,4.182
r4524_c297,4.175
r8914_c184,4.304
r1372_c685,4.089
r2594_c842,3.393
r8538_c216,4.169
r8465_c10,3.277
r5942_c820,3.634
r2289_c202,3.244
r7986_c621,3.673
r9734_c80,3.087
r4909_c741,3.678
r1185_c188,2.999
r5839_c301,4.010
r9787_c192,3.660
r4544_c960,1.502
r196_c251,3.866
r4244_c656,4.451
r1098_c68,3.874
r151_c245,3.973
r8821_c933,4.107
r6490_c632,4.200
r7078_c644,4.384
r3854_c700,4.059
r2233_c594,4.973
r4355_c293,3.153
r5013_c350,4.524
r495_c53,3.852
r3482_c613,3.825
r9522_c61,4.052
r7951_c16,3.044
r1045_c806,4.459
r3273_c4,3.859
r6144_c10,3.821
r7020_c612,4.050
r2859_c661,4.106
r3566_c597,4.350
r6780_c256,4.928
r1758_c95,3.485
r6195_c427,3.609
r1033_c718,3.729
r5002_c670,3.988
r6186_c731,4.013
r1941_c534,4.373
r8733_c245,4.158
r4550_c595,4.627
r6374_c705,4.405
r9015_c984,3.656
r926_c44,2.836
r1991_c22,3.111
r4576_c285,4.359
r3350_c6,4.627
r9343_c435,2.219
r816_c475,3.346
r9136_c250,4.307
r5763_c301,3.988
r3786_c478,4.358
r5938_c210,4.086
r4922_c572,3.396
r5224_c224,3.296
r8905_c706,4.208
r7146_c133,3.172
r9354_c236,3.588
r7040_c76,4.215
r9128_c557,2.906
r7431_c608,4.893
r9906_c656,4.183
r9179_c843,4.098
r2165_c78,3.544
r896_c21,3.664
r3612_c259,3.732
r6527_c878,3.713
r4561_c480,3.466
r8005_c596,4.473
r2403_c437,3.483
r5174_c615,4.407
r28_c256,4.876
r2932_c742,3.332
r394_c148,4.433
r5803_c833,3.080
r9352_c94,4.644
r1408_c487,4.451
r2245_c51,3.606
r1095_c592,3.923
r5011_c543,3.516
r1708_c801,3.202
r2573_c400,3.231
r2821_c668,4.264
r1222_c791,4.324
r1439_c816,4.177
r6382_c317,4.302
r3987_c183,3.587
r4070_c816,4.226
r4648_c283,3.904
r4405_c790,3.703
r3048_c611,3.959
r4850_c769,4.364
r3957_c191,4.361
r1210_c89,4.145
r5473_c51,3.733
r5749_c666,3.211
r6096_c510,3.493
r733_c434,4.656
r5037_c247,3.863
r6596_c594,4.512
r4261_c613,3.685
r187_c245,4.005
r6938_c63,4.072
r1354_c8,3.664
r8020_c193,3.895
r8697_c661,4.324
r4084_c178,4.623
r3520_c606,4.515
r4922_c501,3.970
r5493_c602,4.320
r6105_c322,4.612
r2950_c974,4.045
r5512_c875,4.818
r1790_c29,3.074
r1517_c211,3.787
r3012_c553,3.875
r8576_c945,3.751
r4498_c106,3.735
r6341_c493,3.774
r8862_c514,2.843
r7948_c790,3.531
r9611_c191,4.313
r1256_c638,3.883
r4451_c660,4.241
r8526_c171,4.724
r2789_c802,3.268
r7394_c405,3.236
r633_c740,2.944
r9905_c475,3.670
r9314_c313,4.371
r106_c120,3.682
r484_c238,3.515
r7629_c718,3.398
r9224_c785,3.869
r7590_c808,4.050
r3379_c897,2.643
r1057_c72,3.932
r1054_c608,4.509
r8708_c40,3.590
r9226_c446,4.145
r8283_c93,3.740
r3716_c338,3.908
r3299_c235,4.228
r7964_c251,4.016
r3730_c677,3.477
r9506_c165,4.103
r4198_c644,4.171
r3248_c487,4.141
r4106_c814,3.573
r2084_c477,3.998
r4777_c179,3.879
r5312_c557,3.482
r7385_c311,4.524
r7602_c425,3.179
r5470_c251,4.265
r2629_c985,2.769
r9340_c178,4.792
r349_c698,4.402
r6505_c203,4.066
r6266_c6,4.823
r253_c995,4.397
r4972_c816,4.221
r8985_c870,3.113
r3177_c360,3.970
r9198_c126,4.217
r7826_c94,4.432
r1806_c429,3.238
r3778_c287,2.879
r756_c182,3.237
r1354_c640,4.196
r6638_c667,4.135
r1335_c240,3.434
r6165_c205,3.466
r3622_c473,3.915
r4013_c199,3.291
r72_c84,4.412
r1803_c35,2.712
r6972_c833,3.491
r6815_c213,3.632
r4859_c317,4.115
r4999_c359,3.115
r1043_c23,2.855
r4774_c350,3.974
r5412_c85,3.548
r404_c379,4.182
r5929_c117,4.045
r6057_c644,3.412
r6146_c590,4.273
r6855_c588,3.576
r7998_c620,4.660
r2305_c985,3.441
r5288_c100,3.545
r1327_c33,3.606
r6591_c434,3.543
r331_c702,4.291
r2623_c936,3.283
r2646_c643,3.981
r2269_c650,4.155
r4666_c430,4.020
r6361_c776,3.475
r5492_c494,3.740
r1288_c978,4.373
r2017_c473,4.003
r6253_c445,4.588
r6581_c805,4.114
r816_c173,3.331
r4366_c668,4.662
r9079_c285,3.736
r7157_c189,3.937
r4917_c577,3.769
r2687_c367,4.328
r7657_c528,2.680
r8696_c755,3.776
r9210_c772,4.132
r2982_c994,3.126
r9360_c781,3.843
r1673_c7,3.483
r3840_c475,3.718
r441_c74,2.958
r5672_c612,3.561
r8302_c915,4.168
r7615_c591,5.014
r3160_c503,2.803
r3916_c313,3.826
r107_c83,3.514
r5325_c466,2.916
r6933_c139,3.679
r5977_c54,3.392
r9066_c184,3.889
r8227_c598,4.180
r7061_c682,4.239
r6096_c881,3.197
r2396_c768,4.777
r8878_c925,4.092
r1130_c691,3.869
r5438_c670,4.100
r7671_c613,3.568
r4695_c799,3.775
r1903_c808,4.040
r8573_c296,4.766
r245_c322,4.114
r8238_c823,3.651
r6205_c379,3.975
r5473_c213,3.336
r7103_c772,4.108
r8484_c694,4.616
r1140_c694,3.854
r9425_c285,4.317
r7440_c181,3.525
r2121_c891,3.462
r3280_c170,3.471
r982_c330,3.609
r6485_c689,4.727
r2877_c883,3.209
r5632_c46,4.021
r8361_c60,4.385
r9921_c660,4.066
r1408_c883,3.313
r2246_c978,4.420
r9090_c181,3.820
r5637_c911,3.533
r9757_c620,4.143
r8006_c722,4.353
r6835_c894,3.350
r4268_c308,2.966
r9778_c391,3.674
r9295_c158,2.950
r132_c645,4.298
r6848_c247,3.761
r5164_c303,4.406
r9407_c892,3.334
r7349_c606,4.722
r7399_c337,4.093
r1180_c95,3.683
r3550_c570,4.418
r9331_c850,3.989
r6620_c143,4.101
r3774_c177,4.051
r889_c392,3.789
r5264_c785,3.894
r914_c551,3.145
r4587_c334,3.302
r7608_c161,4.592
r9880_c623,4.365
r7054_c481,3.943
r2820_c835,3.736
r9655_c651,4.456
r8890_c820,3.156
r2418_c421,4.123
r4447_c182,3.267
r981_c176,4.512
r8532_c722,3.968
r1085_c534,4.517
r7865_c421,3.705
r9448_c791,3.724
r1073_c950,3.384
r4235_c632,4.004
r1782_c258,4.193
r7733_c668,4.246
r9522_c431,3.708
r4139_c658,4.257
r6123_c46,3.836
r5529_c411,3.415
r6480_c35,3.044
r4314_c512,2.312
r2204_c940,3.495
r9802_c169,3.874
r7375_c658,3.959
r7055_c236,4.629
r4411_c619,4.151
r1944_c484,4.167
r6796_c808,4.395
r8441_c297,3.344
r7739_c613,4.502
r1598_c702,3.383
r2191_c441,3.098
r6695_c499,4.199
r8599_c313,3.348
r5083_c978,4.450
r5054_c979,3.663
r332_c668,4.962
r4959_c891,2.943
r9577_c240,3.021
r1605_c686,4.302
r3504_c322,3.610
r6967_c671,3.718
r1818_c11,3.369
r2573_c691,3.761
r8771_c635,4.139
r1335_c364,3.702
r8575_c275,3.403
r997_c660,4.576
r5458_c65,2.633
r8128_c604,4.028
r2581_c611,4.166
r9690_c936,2.695
r1227_c319,3.730
r5540_c6,3.894
r8348_c200,4.227
r5720_c850,3.608
r6383_c331,4.036
r847_c160,3.185
r8407_c691,4.428
r109_c285,4.127
r1034_c482,4.146
r9517_c674,4.145
r3313_c175,2.815
r5734_c258,4.016
r6954_c99,3.760
r4406_c226,3.254
r5644_c252,3.623
r2526_c200,4.296
r3488_c602,4.402
r6881_c328,4.406
r5581_c561,3.457
r8239_c850,3.923
r2027_c29,3.909
r7028_c94,3.868
r5531_c459,3.595
r2525_c791,4.184
r7473_c186,3.418
r2018_c10,3.794
r5287_c654,3.938
r934_c433,4.295
r7283_c534,4.797
r6057_c670,3.456
r9947_c772,4.402
r9892_c775,3.385
r391_c991,3.095
r4405_c318,4.165
r8944_c131,4.426
r6531_c996,2.593
r8601_c106,4.242
r7095_c718,3.605
r9084_c662,3.915
r6317_c633,3.866
r7346_c921,3.273
r9476_c684,3.802
r5294_c685,4.411
r5477_c822,3.476
r5713_c14,3.905
r6650_c950,3.753
r6400_c426,4.287
r4314_c668,4.190
r3244_c536,3.642
r467_c569,3.615
r9809_c86,3.810
r4325_c850,3.705
r8990_c790,3.717
r4171_c748,3.518
r642_c638,4.430
r1564_c473,3.472
r5062_c534,4.239
r8557_c280,3.489
r7449_c997,3.497
r5072_c620,4.432
r8236_c874,3.765
r1797_c193,4.553
r2915_c289,3.436
r154_c752,4.086
r8357_c896,3.197
r6206_c643,4.357
r1394_c306,4.102
r7103_c676,3.883
r1224_c474,3.535
r8409_c680,4.154
r5018_c940,3.581
r9285_c810,3.635
r9333_c774,4.081
r3467_c302,4.394
r6401_c894,3.301
r31_c595,4.834
r5439_c202,3.663
r9833_c169,4.072
r6905_c793,3.669
r7355_c950,4.422
r7602_c418,2.897
r1167_c143,4.637
r9126_c694,4.623
r3936_c257,4.213
r2006_c806,3.901
r8925_c279,3.349
r9391_c467,3.515
r8477_c687,3.763
r8617_c30,3.649
r3797_c607,4.188
r8583_c310,4.189
r9473_c60,4.347
r683_c508,4.091
r1476_c350,3.844
r7540_c662,4.209
r7421_c769,4.281
r3050_c102,4.187
r9563_c576,2.992
r4659_c70,3.881
r5466_c485,4.029
r3809_c383,3.046
r3878_c773,3.157
r1876_c477,4.391
r3167_c433,3.960
r8283_c33,3.359
r384_c8,4.222
r8613_c594,4.152
r7880_c483,3.657
r5188_c80,3.279
r8142_c982,4.467
r4202_c823,3.478
r5243_c100,3.287
r7332_c779,4.222
r9184_c134,4.056
r8684_c997,3.406
r9400_c695,3.755
r3775_c746,4.356
r4213_c182,2.744
r6984_c731,4.302
r9381_c691,4.155
r8724_c495,4.827
r825_c262,4.124
r3525_c668,4.597
r147_c14,4.206
r2191_c507,2.686
r7570_c329,3.808
r7296_c808,4.735
r3073_c379,4.261
r438_c663,4.034
r5319_c311,4.645
r695_c792,3.768
r8770_c815,3.500
r9302_c601,4.679
r6705_c331,4.291
r8355_c659,4.320
r6190_c550,3.500
r7215_c551,3.595
r4794_c132,2.849
r9948_c891,3.209
r3039_c60,4.542
r6328_c432,3.744
r306_c911,2.838
r2254_c60,4.677
r6823_c358,4.137
r6491_c370,4.347
r1083_c427,2.639
r3694_c726,3.288
r8848_c605,4.287
r2268_c438,3.380
r5950_c210,3.932
r2466_c525,3.599
r8106_c267,3.249
r4696_c216,3.994
r1718_c847,3.665
r3131_c411,3.391
r6103_c925,4.427
r4304_c274,3.443
r7680_c322,4.530
r7674_c487,4.659
r7569_c628,4.325
r6100_c632,4.002
r9361_c809,4.015
r2792_c68,3.596
r4627_c48,3.804
r8781_c160,3.600
r2086_c662,4.078
r4575_c303,4.113
r2583_c616,3.804
r6673_c369,4.268
r6402_c456,3.882
r6561_c235,3.613
r5167_c302,4.255
r4301_c534,4.739
r9304_c915,4.660
r65_c45,4.235
r9797_c55,4.040
r3385_c608,4.690
r8173_c876,4.656
r8816_c672,3.677
r8460_c645,4.226
r3962_c43,3.405
r7118_c648,4.096
r7984_c425,3.692
r9938_c211,3.057
r3220_c359,3.624
r6902_c264,3.710
r1058_c6,4.309
r6902_c156,4.438
r5257_c78,3.688
r9599_c626,4.413
r6196_c702,3.792
r4715_c883,3.784
r2220_c638,3.891
r9691_c476,4.096
r1657_c597,4.098
r7634_c469,3.854
r3125_c611,4.501
r4429_c498,3.431
r8678_c620,4.463
r8074_c947,3.790
r3444_c447,3.785
r2031_c159,3.232
r9342_c854,3.614
r8825_c772,3.795
r9407_c405,3.733
r4553_c774,4.437
r7191_c208,3.987
r6116_c107,3.574
r5865_c791,4.699
r4259_c623,4.268
r5629_c230,3.918
r430_c112,3.659
r8473_c304,4.424
r3492_c745,3.377
r4791_c606,4.104
r9740_c301,4.633
r78_c942,3.132
r7172_c768,3.948
r9801_c341,3.395
r8877_c251,4.500
r6332_c829,3.247
r2493_c179,3.287
r1696_c636,4.271
r7784_c644,4.527
r2861_c411,3.218
r3030_c403,3.458
r3139_c383,3.282
r9363_c772,4.012
r8003_c310,4.436
r2794_c796,3.388
r5562_c446,3.388
r9841_c640,4.332
r8060_c31,3.431
r2841_c618,4.195
r9866_c680,3.492
r97_c358,3.972
r1622_c902,4.168
r5481_c493,4.294
r5058_c26,3.693
r7368_c691,4.229
r5849_c654,4.488
r5689_c666,3.787
r3595_c303,3.922
r5985_c499,4.346
r7292_c553,3.852
r5736_c320,4.566
r4567_c488,4.219
r5161_c551,3.720
r9286_c84,4.404
r6105_c573,4.344
r3362_c198,3.799
r8643_c183,3.192
r826_c295,4.196
r6632_c478,4.228
r131_c258,4.488
r691_c348,4.117
r3509_c597,3.585
r6189_c8,3.900
r5770_c477,3.980
r5344_c612,4.327
r1261_c622,4.441
r9513_c478,4.056
r7407_c61,3.863
r5835_c668,4.736
r8844_c484,4.480
r7620_c584,3.855
r4675_c373,4.150
r307_c776,3.601
r7059_c596,4.721
r2970_c224,3.615
r9634_c727,4.405
r99_c792,3.908
r1895_c405,3.115
r5707_c370,3.650
r3620_c182,3.206
r6319_c471,3.954
r7285_c94,4.754
r103_c122,2.415
r4839_c777,3.480
r135_c650,4.636
r1278_c779,3.627
r7122_c370,4.169
r4429_c972,3.608
r2205_c805,4.066
r7060_c511,2.640
r8174_c442,3.502
r5924_c248,2.683
r9539_c251,4.288
r7433_c191,4.579
r3205_c483,2.981
r1855_c460,2.945
r5724_c501,4.204
r2121_c435,3.670
r6256_c768,3.114
r2176_c644,4.394
r5938_c349,4.586
r8050_c997,3.790
r7809_c978,4.569
r1489_c22,3.628
r180_c775,3.973
r3947_c409,2.727
r8829_c68,2.929
r3414_c897,2.324
r2219_c770,4.155
r4469_c434,4.054
r3632_c571,2.870
r6859_c300,4.525
r6228_c874,3.738
r1808_c970,3.564
r8760_c995,4.280
r8398_c472,3.733
r3468_c109,2.820
r8639_c729,3.337
r8154_c653,3.361
r1361_c433,4.607
r1833_c541,3.471
r5637_c310,4.762
r8823_c603,3.572
r974_c935,3.837
r7156_c534,4.540
r1097_c625,3.976
r4301_c547,4.314
r2064_c473,3.357
r5013_c242,4.404
r295_c26,4.089
r5692_c251,3.576
r5728_c60,4.974
r2633_c877,3.659
r1782_c30,4.076
r720_c174,3.973
r2857_c474,3.764
r189_c902,3.479
r1557_c933,3.464
r2334_c40,3.698
r867_c214,3.682
r9027_c126,3.831
r7932_c874,3.749
r221_c313,3.234
r9128_c178,4.912
r2551_c411,2.938
r3931_c748,3.915
r6361_c774,4.133
r3846_c783,3.319
r4017_c670,3.954
r9206_c493,3.670
r5245_c190,3.144
r5372_c324,4.283
r6604_c429,3.610
r1798_c990,3.317
r5282_c326,4.627
r2358_c393,3.862
r861_c655,3.909
r938_c478,3.934
r7369_c650,4.920
r4938_c555,2.988
r470_c93,4.353
r7508_c304,4.021
r1480_c826,3.202
r7050_c256,4.815
r8472_c247,4.011
r6237_c883,3.350
r7386_c354,3.913
r7561_c227,3.911
r9920_c464,3.787
r151_c313,3.760
r3738_c648,4.448
r1177_c738,3.191
r7743_c494,4.279
r4792_c683,3.822
r5882_c434,4.030
r1706_c84,3.916
r9298_c537,3.393
r4006_c370,3.559
r4787_c552,2.960
r9072_c700,3.823
r9930_c971,4.319
r5345_c131,4.347
r982_c319,3.488
r2784_c30,3.944
r1814_c433,4.139
r5088_c347,3.806
r9310_c458,4.620
r4945_c658,4.184
r2826_c633,4.243
r916_c138,2.680
r6783_c694,4.124
r9861_c248,3.323
r1066_c246,3.485
r21_c496,3.856
r3950_c791,4.268
r6142_c348,4.376
r6472_c691,4.105
r4448_c833,3.338
r9922_c524,2.851
r8223_c661,3.603
r6554_c35,3.371
r7285_c617,4.753
r2757_c775,3.543
r8136_c591,4.531
r7313_c798,3.197
r4912_c458,4.181
r2369_c877,4.027
r290_c464,3.893
r8572_c364,4.032
r8855_c264,4.216
r4369_c458,3.807
r7295_c674,3.966
r4355_c754,4.260
r1495_c746,4.054
r4126_c342,4.076
r1995_c747,4.250
r8150_c477,4.368
r2703_c823,3.647
r8370_c686,4.806
r6224_c619,4.623
r1559_c126,4.040
r5058_c871,3.267
r1405_c791,4.187
r7459_c127,3.667
r793_c617,4.086
r1673_c394,3.191
r9467_c109,3.460
r6088_c626,4.219
r9163_c807,3.412
r1512_c493,4.479
r5595_c529,4.031
r8223_c186,3.087
r6950_c808,4.147
r5685_c814,3.543
r7615_c966,4.229
r303_c228,3.550
r8707_c851,2.781
r9449_c877,4.330
r50_c285,3.451
r415_c310,4.635
r5911_c883,3.221
r2187_c258,4.094
r1120_c571,2.882
r8024_c547,3.967
r9692_c297,4.415
r8785_c295,3.858
r5194_c1,2.655
r8373_c320,4.310
r564_c922,3.864
r3281_c283,3.530
r5041_c991,3.008
r3246_c748,3.605
r8302_c736,2.615
r484_c573,4.356
r1450_c583,3.858
r1165_c847,4.264
r8945_c774,4.186
r77_c450,3.946
r5144_c676,4.225
r2950_c322,4.709
r3134_c320,4.529
r1041_c632,4.393
r2858_c668,4.633
r601_c619,4.444
r4276_c446,4.043
r6678_c839,3.813
r5734_c250,2.909
r848_c690,4.332
r571_c99,3.849
r3522_c824,3.996
r1812_c602,4.775
r2026_c611,3.981
r112_c889,3.283
r9537_c310,4.422
r5418_c342,4.262
r3530_c405,3.664
r4022_c411,3.875
r1084_c836,2.874
r6994_c785,4.134
r7024_c552,3.774
r6921_c432,3.593
r4192_c820,3.154
r7563_c552,3.254
r9778_c598,4.207
r4581_c518,3.405
r8142_c16,3.757
r1549_c160,3.027
r2035_c216,4.373
r2530_c608,4.505
r7054_c471,4.719
r3472_c15,2.930
r8227_c791,4.347
r2536_c921,3.567
r6271_c493,3.703
r6474_c876,4.444
r1850_c423,3.859
r4196_c591,4.917
r53_c989,3.363
r9720_c916,3.326
r521_c641,4.159
r1028_c598,4.315
r5073_c251,4.097
r5029_c193,3.521
r447_c797,3.749
r332_c547,4.398
r9568_c79,3.237
r5196_c180,3.896
r4244_c433,3.814
r4573_c143,3.755
r4487_c301,4.027
r243_c652,4.231
r8640_c626,4.683
r6500_c645,4.319
r2080_c521,2.709
r1550_c547,3.652
r8157_c314,4.225
r5400_c402,3.632
r9417_c610,3.904
r3075_c591,4.220
r8814_c776,3.891
r7152_c754,3.658
r1282_c161,4.552
r1286_c6,4.527
r6810_c458,4.132
r7254_c576,3.666
r3047_c741,3.405
r11_c611,4.396
r410_c45,4.294
r1670_c523,4.146
r6293_c216,3.630
r9565_c278,2.866
r221_c598,3.735
r9602_c555,2.795
r9394_c553,3.141
r5434_c399,4.232
r6875_c918,3.699
r5102_c59,4.118
r5289_c315,3.962
r79_c537,3.484
r9543_c486,3.093
r5405_c187,3.739
r3424_c553,3.263
r712_c370,3.758
r6245_c874,3.404
r7641_c992,3.949
r471_c912,3.157
r5251_c769,3.411
r2396_c594,5.206
r159_c995,3.839
r3705_c982,4.120
r8601_c555,3.213
r8235_c62,3.597
r9071_c487,4.366
r9895_c995,3.327
r3123_c536,4.148
r3439_c498,2.642
r3883_c132,3.214
r5586_c258,4.182
r1158_c257,4.424
r3602_c382,3.476
r9536_c581,4.215
r2965_c62,3.582
r910_c790,3.914
r5642_c535,3.756
r6399_c663,4.806
r3774_c689,4.526
r6540_c599,4.502
r7044_c464,3.732
r9862_c79,3.473
r9111_c170,3.802
r1266_c13,3.911
r4552_c63,3.607
r7412_c738,3.424
r4393_c409,3.238
r410_c569,3.694
r623_c134,4.117
r4795_c785,4.080
r7231_c815,3.609
r6872_c645,4.340
r3407_c606,4.245
r830_c839,3.287
r2165_c308,4.213
r1087_c915,3.467
r2196_c453,2.825
r4485_c77,3.429
r86_c995,3.964
r2706_c412,4.894
r7078_c8,3.648
r8103_c760,4.018
r9637_c814,3.402
r4995_c34,3.008
r6909_c498,3.596
r8026_c53,3.781
r8859_c474,4.431
r7666_c466,4.317
r8071_c569,4.133
r7963_c783,3.376
r3276_c106,4.141
r9430_c683,3.798
r5824_c457,4.045
r215_c668,3.989
r5739_c825,4.115
r7017_c741,3.830
r2435_c12,2.894
r7228_c897,2.696
r5275_c69,4.045
r3444_c366,4.107
r9287_c284,3.174
r7985_c577,4.053
r1767_c232,2.910
r107_c799,3.405
r3759_c318,4.246
r5263_c583,3.321
r8476_c716,3.508
r1477_c658,4.102
r1581_c662,4.173
r8599_c791,3.944
r1830_c697,4.635
r7638_c716,4.390
r8972_c485,4.393
r5555_c604,4.303
r8321_c484,3.955
r3372_c573,4.159
r9168_c6,4.791
r4551_c613,3.710
r9739_c351,4.069
r2041_c703,3.387
r7187_c89,4.373
r8377_c313,4.814
r5995_c549,3.788
r3053_c283,4.016
r3774_c168,3.415
r8816_c72,2.924
r9583_c651,3.886
r1703_c332,4.025
r9136_c206,3.832
r6613_c672,4.088
r8294_c433,4.842
r1479_c372,4.009
r6440_c256,4.914
r372_c684,4.122
r5321_c921,2.252
r2451_c310,4.312
r7311_c673,4.070
r2084_c389,3.983
r81_c170,4.054
r5739_c727,3.546
r370_c844,4.244
r1136_c690,3.848
r9964_c32,3.583
r4408_c583,3.555
r8356_c850,3.574
r9921_c159,3.627
r4438_c673,4.532
r2019_c306,4.220
r5481_c68,3.929
r2065_c331,4.051
r2133_c733,4.500
r4349_c939,3.160
r5250_c302,3.958
r8658_c304,4.003
r659_c328,4.904
r6246_c615,4.524
r7611_c148,4.892
r1259_c14,4.640
r4233_c657,3.439
r7226_c310,4.517
r8233_c165,4.089
r8413_c326,3.908
r7280_c10,3.530
r3642_c964,2.626
r6457_c646,3.971
r5844_c523,3.764
r7244_c94,3.888
r5864_c807,3.575
r7411_c551,4.036
r5454_c768,3.214
r1352_c652,3.558
r2815_c659,4.024
r2419_c186,4.252
r1222_c370,4.187
r3307_c545,3.442
r1298_c555,3.026
r1118_c203,3.927
r8232_c214,3.923
r6728_c3,1.986
r9216_c191,4.320
r595_c617,4.533
r5934_c916,3.393
r2356_c978,4.451
r4281_c138,3.416
r7365_c19,2.980
r9377_c727,3.899
r7922_c726,3.575
r1186_c942,3.655
r2401_c652,3.596
r7480_c179,3.735
r8716_c705,4.350
r2245_c925,3.796
r1572_c233,3.515
r2235_c154,3.814
r7200_c235,3.931
r5119_c772,4.181
r5706_c419,3.033
r7097_c752,3.510
r6415_c754,3.806
r1825_c59,3.556
r7301_c474,4.270
r4490_c501,3.876
r6598_c430,3.847
r5510_c805,3.465
r2945_c106,3.759
r9304_c674,4.399
r6958_c247,3.744
r9608_c622,4.302
r6911_c581,2.865
r8189_c745,3.220
r3114_c546,4.187
r8981_c343,4.083
r6323_c773,3.527
r9973_c604,3.784
r4113_c177,4.188
r9198_c661,4.501
r5565_c892,3.225
r1220_c644,4.944
r187_c212,3.276
r8398_c335,4.054
r5756_c876,4.057
r7499_c850,3.689
r1779_c76,4.287
r3765_c653,3.991
r2428_c569,3.524
r1248_c770,3.607
r6431_c706,3.879
r6148_c626,4.626
r2530_c295,4.133
r9479_c809,3.583
r9462_c779,3.858
r6788_c615,4.651
r9239_c737,3.642
r5566_c706,4.011
r8061_c430,3.998
r8575_c633,4.072
r5166_c875,3.417
r4097_c705,4.730
r774_c101,3.635
r3087_c550,3.771
r7188_c663,4.555
r7684_c835,4.357
r7859_c681,4.205
r8107_c746,3.933
r2205_c88,3.650
r5152_c391,3.650
r711_c298,4.173
r7071_c576,4.273
r8718_c720,3.186
r1437_c716,3.152
r4699_c365,4.035
r2500_c266,4.013
r8571_c416,4.049
r2458_c67,3.826
r8398_c396,3.802
r7740_c6,4.814
r492_c774,4.353
r523_c980,3.698
r1337_c613,3.566
r1409_c117,3.969
r788_c996,3.495
r9526_c904,4.030
r8906_c706,3.688
r4320_c44,4.027
r9805_c655,4.398
r9183_c494,4.166
r9282_c307,4.291
r1080_c772,3.168
r6526_c820,4.096
r7972_c237,3.248
r2855_c143,4.427
r1409_c656,4.297
r917_c534,4.431
r2530_c536,3.695
r5202_c654,4.116
r9462_c435,3.133
r6850_c420,3.055
r3730_c612,4.079
r7716_c171,4.651
r1034_c124,3.356
r7494_c432,4.069
r9862_c891,3.375
r4656_c7,3.697
r4508_c122,2.674
r6306_c883,3.985
r4822_c430,3.715
r3618_c934,3.443
r7248_c725,3.219
r9516_c802,4.364
r3518_c264,4.056
r9550_c4,3.749
r3686_c719,4.509
r4416_c399,3.005
r1179_c140,3.034
r6037_c8,4.042
r6628_c10,3.510
r8274_c594,4.581
r3325_c584,3.547
r9631_c654,4.718
r9236_c10,3.666
r1752_c100,2.855
r8812_c664,4.701
r7618_c700,3.607
r4290_c705,4.591
r476_c60,4.476
r9036_c171,4.355
r63_c131,3.959
r6255_c655,4.330
r5202_c450,3.874
r4341_c536,4.300
r3104_c661,4.607
r2717_c777,3.868
r7833_c780,3.466
r665_c859,3.110
r6107_c105,3.039
r7733_c663,4.142
r6684_c612,3.499
r3683_c384,3.639
r6604_c310,4.684
r4884_c820,3.641
r3230_c571,2.881
r3699_c978,3.816
r7615_c932,4.220
r3228_c230,4.601
r8478_c99,3.811
r8606_c350,3.661
r417_c183,3.490
r9287_c299,4.238
r8284_c873,3.075
r5563_c482,3.929
r582_c464,3.264
r7669_c420,4.163
r9827_c723,3.704
r4325_c60,4.716
r148_c350,3.997
r4987_c668,4.255
r5328_c657,3.927
r3353_c131,4.070
r8911_c407,3.559
r4535_c622,4.500
r6220_c787,3.435
r7167_c331,3.863
r6663_c850,3.953
r463_c674,4.203
r2178_c445,4.205
r9398_c805,4.075
r518_c72,4.232
r8953_c310,4.460
r6332_c333,4.031
r4386_c8,4.311
r4698_c14,4.404
r7112_c806,4.217
r1803_c797,4.176
r7879_c789,3.654
r6360_c227,3.950
r4886_c418,3.245
r1479_c200,3.995
r1241_c134,3.952
r2669_c180,3.055
r731_c183,3.428
r6719_c325,3.330
r8348_c497,3.616
r6797_c806,3.931
r219_c552,3.606
r3524_c249,3.769
r7352_c565,3.987
r8066_c478,4.369
r3508_c380,3.354
r930_c177,4.003
r8693_c372,3.376
r761_c134,4.707
r108_c586,4.214
r4723_c195,3.294
r2396_c867,4.262
r9932_c594,4.938
r8893_c419,3.559
r9226_c182,3.431
r508_c40,3.625
r8470_c245,4.687
r9689_c37,3.982
r8837_c656,4.301
r4777_c719,4.548
r6256_c471,3.895
r2089_c70,2.866
r2642_c697,4.289
r7533_c314,2.797
r5706_c492,4.603
r3598_c178,4.367
r6857_c619,4.991
r1985_c213,4.573
r9168_c843,3.541
r4673_c316,3.493
r163_c301,3.707
r2363_c298,4.000
r2445_c328,4.469
r2691_c198,4.070
r2687_c237,3.841
r9560_c477,4.434
r6352_c705,4.360
r3530_c608,4.660
