Id,Prediction
r1304_c82,3.681
r4202_c653,3.413
r1236_c690,3.851
r2079_c877,4.203
r8895_c783,4.103
r9170_c439,4.177
r2747_c806,4.260
r2319_c855,3.222
r962_c594,4.379
r5680_c571,2.617
r2184_c482,4.068
r1476_c434,3.896
r7239_c571,2.500
r2456_c40,3.525
r3530_c171,4.165
r7487_c698,3.622
r8862_c460,2.027
r6802_c655,3.839
r857_c356,3.584
r1666_c278,2.769
r3114_c826,3.525
r1881_c484,4.268
r5478_c604,4.183
r7666_c94,4.523
r7902_c618,4.290
r7210_c230,3.672
r7753_c960,3.623
r2475_c134,3.959
r8621_c638,4.769
r8718_c425,2.841
r9005_c276,3.467
r9651_c428,3.441
r7296_c42,3.828
r9731_c997,3.522
r9089_c604,3.896
r4605_c716,3.317
r4195_c159,3.359
r652_c245,4.331
r1739_c472,3.528
r2899_c577,3.609
r7971_c146,3.532
r8783_c26,4.423
r5476_c288,3.016
r3554_c760,3.612
r3556_c797,3.974
r9065_c71,3.122
r6834_c601,4.302
r1894_c576,3.859
r9247_c551,3.930
r6915_c359,3.281
r8595_c612,4.144
r574_c406,4.065
r7619_c193,3.932
r2372_c172,2.871
r8811_c745,4.430
r9539_c231,2.408
r7873_c841,3.920
r1557_c213,3.527
r8362_c806,4.489
r4195_c823,3.610
r5618_c638,4.257
r5501_c31,2.876
r4132_c879,3.199
r8123_c495,4.366
r4227_c434,4.193
r2053_c741,3.457
r5911_c516,3.112
r5821_c922,2.889
r369_c169,4.026
r6129_c412,3.900
r4627_c496,4.065
r3488_c156,4.635
r4234_c235,4.269
r2180_c872,2.982
r6919_c978,4.504
r5074_c642,4.638
r6906_c841,3.910
r9358_c597,4.542
r93_c89,3.081
r9364_c618,4.010
r6518_c661,4.042
r1076_c134,4.266
r4876_c426,4.141
r8541_c131,4.375
r1540_c684,3.641
r2810_c596,4.847
r212_c370,4.088
r4513_c291,3.829
r7870_c343,4.096
r1607_c224,3.656
r9477_c581,4.123
r3212_c705,4.640
r9056_c230,3.445
r7299_c645,4.426
r3953_c674,3.848
r3391_c878,3.542
r6514_c661,3.017
r5427_c719,3.981
r842_c278,2.869
r3992_c8,3.590
r7105_c731,4.075
r8438_c615,4.518
r7539_c489,3.608
r605_c657,4.377
r5275_c751,3.786
r2311_c435,2.826
r9753_c997,4.393
r6176_c250,3.632
r2185_c340,3.695
r9522_c32,3.754
r423_c916,3.666
r6518_c663,4.089
r6693_c995,3.217
r8682_c549,3.418
r4515_c86,3.963
r5748_c26,3.947
r9900_c581,3.959
r3509_c332,4.070
r1390_c655,3.539
r5290_c477,3.875
r5293_c196,2.408
r443_c125,2.836
r332_c471,4.779
r7673_c891,3.324
r6199_c999,3.265
r6101_c336,4.050
r5823_c700,4.383
r4230_c556,3.538
r8775_c679,3.982
r3134_c184,3.918
r1244_c462,3.624
r2360_c414,3.390
r4995_c602,4.215
r8957_c492,3.679
r1400_c558,4.264
r8665_c808,3.631
r9980_c738,3.455
r821_c6,4.830
r1518_c820,3.042
r9596_c611,4.388
r8188_c816,3.876
r6369_c573,4.330
r9575_c553,3.805
r1772_c216,3.497
r6915_c698,3.744
r3982_c217,3.570
r8111_c60,4.515
r2102_c747,4.386
r9214_c773,3.493
r5703_c208,4.100
r4978_c271,4.103
r1143_c771,3.646
r6669_c144,3.291
r6710_c751,3.140
r3000_c612,4.589
r8498_c506,3.805
r9083_c322,3.817
r386_c417,3.875
r9029_c599,4.623
r3651_c547,4.731
r4165_c555,3.533
r4753_c889,3.368
r4663_c471,3.819
r992_c499,3.831
r7403_c391,3.895
r1784_c397,3.148
r9029_c494,4.010
r9028_c338,3.808
r1730_c894,3.657
r3099_c825,4.004
r9656_c410,3.713
r4000_c615,4.513
r2333_c672,3.706
r9368_c673,3.964
r2080_c380,3.129
r5651_c741,3.369
r5473_c808,3.729
r9064_c397,3.521
r3069_c773,3.607
r3601_c760,3.720
r6142_c386,4.151
r2028_c175,2.733
r630_c338,3.973
r3160_c546,4.364
r7518_c256,4.830
r9350_c427,3.729
r3844_c606,4.104
r2112_c787,3.128
r8061_c465,3.763
r5601_c785,3.392
r7848_c534,4.913
r5532_c344,4.456
r6575_c638,3.698
r4510_c20,3.184
r7380_c295,4.771
r9025_c597,4.152
r3242_c348,3.894
r2903_c506,3.399
r6107_c235,3.533
r6736_c966,3.306
r4729_c791,4.305
r8251_c196,3.169
r1618_c433,4.174
r104_c482,4.252
r117_c191,4.424
r3235_c283,3.297
r1185_c661,3.356
r2435_c867,3.590
r401_c621,4.160
r4114_c581,4.114
r1789_c326,3.538
r5917_c458,4.205
r3865_c693,3.591
r1724_c978,4.421
r3093_c653,3.419
r7767_c645,4.399
r1570_c351,4.614
r983_c496,3.799
r7644_c742,4.075
r7877_c700,4.241
r479_c233,3.837
r61_c632,4.820
r1988_c320,4.278
r2439_c237,2.565
r8204_c183,3.833
r6099_c604,4.374
r6413_c241,3.729
r779_c673,3.893
r7638_c28,4.384
r2801_c257,4.427
r8289_c700,4.192
r4302_c606,3.621
r8967_c794,3.430
r4191_c60,4.146
r8345_c984,3.657
r7673_c631,4.563
r960_c534,5.120
r114_c479,4.169
r4055_c131,4.284
r583_c179,3.975
r6476_c534,4.578
r7062_c53,3.278
r9987_c942,2.628
r7482_c612,4.675
r1653_c601,4.168
r2372_c707,3.379
r2972_c89,3.713
r7893_c81,3.841
r4879_c219,3.815
r7633_c262,3.553
r2829_c952,3.852
r3137_c743,3.849
r7828_c53,3.659
r6904_c836,2.864
r4054_c349,3.562
r2114_c331,4.146
r6499_c116,3.583
r9303_c964,3.082
r8873_c188,3.456
r3612_c471,4.384
r1314_c853,3.124
r3793_c527,3.857
r8216_c285,3.870
r7179_c525,3.885
r8199_c377,3.791
r5618_c226,3.581
r4497_c778,3.054
r7566_c718,3.799
r3221_c191,4.198
r5624_c632,4.053
r9530_c529,3.760
r3216_c659,4.160
r251_c177,3.968
r9104_c482,4.637
r8508_c84,4.652
r5018_c789,3.704
r6512_c485,3.957
r6827_c978,4.662
r6387_c742,3.586
r8918_c350,4.491
r3560_c156,4.843
r618_c297,4.317
r2862_c490,3.580
r1224_c332,3.715
r4276_c271,3.455
r9270_c293,3.900
r2232_c999,2.392
r3705_c141,3.147
r1282_c899,4.123
r2926_c317,4.633
r2355_c268,3.784
r483_c310,4.556
r5224_c629,3.899
r5920_c134,3.796
r7060_c446,3.157
r8980_c499,3.324
r9605_c778,3.717
r7301_c51,4.482
r8578_c14,4.385
r2542_c864,3.755
r7673_c768,4.440
r538_c648,4.847
r2752_c571,2.920
r7660_c174,3.584
r3041_c491,3.271
r2017_c636,3.559
r4567_c676,4.131
r8473_c774,3.448
r6959_c464,3.598
r4009_c590,3.968
r9390_c479,3.790
r3606_c455,2.959
r5383_c918,3.788
r9875_c628,4.707
r5856_c622,4.023
r625_c744,3.837
r9219_c289,3.315
r3419_c417,3.899
r3400_c612,4.274
r9327_c577,3.854
r6057_c177,2.873
r5072_c608,4.599
r7754_c285,3.765
r6169_c368,3.700
r3765_c551,4.437
r8063_c738,3.315
r7835_c284,3.057
r6306_c748,3.993
r8922_c675,3.720
r9087_c536,3.617
r1228_c124,2.430
r4053_c178,3.760
r5277_c216,3.507
r3650_c771,3.896
r9738_c253,3.811
r7509_c833,3.508
r6434_c17,2.213
r8243_c26,4.460
r928_c980,3.433
r743_c469,3.640
r7003_c614,3.351
r7346_c94,3.589
r8439_c915,4.376
r9800_c915,3.830
r2171_c154,3.774
r6442_c857,3.352
r3216_c241,4.299
r9092_c776,3.533
r8330_c258,4.269
r1448_c352,3.488
r3934_c506,3.579
r3886_c759,4.160
r9786_c21,3.624
r4387_c700,3.920
r9207_c95,3.997
r7869_c193,4.589
r8914_c137,3.775
r2573_c962,2.379
r7822_c230,3.757
r4250_c53,3.744
r2919_c611,4.451
r6877_c303,3.686
r7961_c584,4.093
r1566_c593,3.491
r1911_c595,4.417
r4320_c387,4.269
r6613_c85,3.485
r9958_c645,4.441
r6795_c911,3.705
r9683_c29,3.462
r9360_c915,3.800
r8233_c104,3.437
r3849_c768,4.060
r6438_c310,4.792
r6880_c587,4.151
r3644_c825,3.709
r9173_c640,4.243
r504_c262,3.879
r1023_c850,4.343
r7315_c55,3.861
r7551_c131,4.150
r2808_c797,4.229
r3880_c428,2.806
r7786_c161,4.427
r8039_c801,4.280
r9730_c667,4.291
r1291_c224,3.822
r3513_c297,4.226
r8400_c364,3.821
r8593_c846,3.590
r9070_c45,4.238
r4031_c989,3.197
r7307_c219,4.000
r5701_c69,3.971
r8255_c643,4.447
r6458_c606,4.095
r5384_c266,4.001
r4703_c534,4.698
r1194_c304,4.243
r4607_c134,4.404
r23_c106,3.622
r5499_c781,3.358
r2063_c810,3.781
r6643_c589,3.630
r3114_c22,3.632
r313_c251,4.604
r2913_c970,3.419
r5477_c973,3.838
r4858_c406,4.036
r2511_c102,4.547
r2561_c747,3.791
r4786_c710,2.655
r9645_c156,4.760
r1592_c943,3.279
r7794_c731,4.163
r7537_c551,3.964
r4296_c230,4.192
r9453_c458,3.938
r8251_c386,3.666
r6143_c352,3.970
r5902_c87,2.858
r4132_c307,3.533
r8343_c57,3.114
r6819_c491,3.133
r7228_c576,3.907
r3406_c534,4.488
r5419_c284,2.868
r8945_c406,3.561
r1588_c718,3.717
r3820_c45,4.590
r7852_c138,3.668
r1939_c657,4.779
r4490_c457,4.075
r9512_c321,4.079
r2268_c213,4.313
r9051_c266,3.420
r8929_c224,3.615
r1289_c326,2.651
r1237_c370,3.730
r3438_c122,3.367
r7726_c629,4.537
r958_c651,4.123
r2464_c972,2.947
r6681_c906,3.388
r2821_c616,3.718
r131_c768,4.159
r3230_c488,4.323
r264_c430,3.820
r5637_c477,4.662
r3000_c193,4.211
r3310_c811,3.255
r4881_c214,4.551
r5078_c420,3.797
r196_c989,3.083
r7764_c604,4.472
r4905_c23,3.179
r6931_c841,3.841
r8911_c617,4.402
r5588_c182,4.175
r6474_c306,4.730
r1774_c463,4.160
r3423_c623,4.192
r8149_c694,4.393
r2982_c883,4.012
r3952_c464,3.766
r5496_c235,3.863
r4239_c21,3.471
r3424_c331,3.977
r5397_c27,3.544
r6279_c619,4.607
r3537_c621,4.124
r8739_c719,4.881
r2327_c262,4.045
r6835_c179,3.236
r2013_c159,3.483
r2315_c618,3.596
r4120_c650,3.796
r743_c557,3.805
r8134_c134,4.140
r7794_c675,4.149
r8698_c336,3.783
r6801_c626,3.746
r6526_c268,4.045
r9452_c697,4.014
r200_c613,4.331
r5880_c178,4.131
r7583_c619,4.558
r9852_c296,3.960
r325_c911,3.715
r737_c555,2.767
r4499_c370,4.371
r8972_c843,3.804
r6806_c304,3.852
r8738_c608,4.504
r7265_c257,4.381
r397_c493,3.647
r7397_c489,4.073
r7671_c95,3.522
r4041_c614,3.103
r8101_c626,4.732
r7761_c305,4.011
r2959_c499,4.171
r4041_c8,3.901
r5537_c479,3.665
r9963_c640,4.111
r6963_c328,4.433
r2177_c23,2.758
r8295_c383,3.614
r2405_c710,3.156
r6063_c486,3.507
r447_c785,4.161
r3854_c491,3.738
r21_c915,4.089
r1219_c596,4.986
r3479_c381,3.669
r3962_c311,4.113
r1593_c683,4.336
r9488_c87,3.399
r5995_c318,4.798
r8033_c619,4.487
r5621_c174,4.078
r2623_c606,4.825
r3112_c236,3.786
r7617_c32,3.148
r7285_c501,4.515
r6840_c619,4.507
r2268_c258,4.620
r3213_c156,4.003
r6174_c186,3.532
r4345_c156,4.810
r3725_c173,3.664
r7082_c988,2.967
r6022_c915,4.742
r165_c809,3.725
r4157_c214,4.236
r8131_c368,3.790
r727_c10,3.973
r6695_c120,3.931
r565_c69,3.641
r6802_c819,3.401
r6405_c7,3.214
r6968_c746,4.355
r938_c570,3.506
r4818_c405,2.856
r1239_c736,2.786
r8570_c803,3.829
r1107_c469,3.501
r4132_c810,3.281
r2856_c612,4.320
r7731_c199,3.395
r8285_c252,3.384
r4356_c697,4.563
r8736_c606,4.483
r7818_c307,3.960
r9289_c285,4.469
r3203_c464,3.415
r3893_c660,4.787
r3468_c349,3.956
r9587_c569,3.888
r5820_c311,4.550
r7456_c605,3.939
r9381_c151,3.283
r2810_c726,3.054
r5206_c641,3.935
r4600_c463,3.511
r1121_c628,4.352
r5762_c620,4.242
r5351_c802,4.310
r7628_c991,3.440
r505_c247,4.301
r17_c689,4.677
r5411_c562,3.241
r5242_c607,3.948
r8774_c686,4.413
r3820_c748,3.890
r7034_c488,4.271
r6209_c295,4.226
r6244_c677,4.407
r7233_c724,3.084
r7431_c215,4.280
r8886_c659,4.237
r3408_c181,3.993
r3219_c623,3.870
r7184_c844,3.686
r1830_c541,3.291
r6144_c22,3.382
r8300_c546,4.562
r8918_c876,4.381
r174_c770,3.959
r1654_c591,4.113
r3328_c98,3.385
r6268_c663,4.449
r4924_c972,3.214
r4382_c293,3.434
r9402_c295,4.631
r5736_c670,3.988
r9384_c313,4.342
r86_c34,3.524
r9840_c643,3.987
r3822_c37,3.047
r333_c653,3.564
r8926_c638,4.004
r4234_c979,3.880
r2781_c496,3.674
r5680_c486,3.405
r7482_c649,3.828
r8927_c805,3.784
r5768_c635,3.489
r692_c227,3.551
r1202_c601,4.546
r460_c611,3.772
r9442_c38,3.328
r988_c370,3.649
r7457_c700,3.927
r6499_c606,3.928
r2446_c748,4.075
r1398_c638,4.253
r2_c89,4.258
r2586_c156,4.725
r7334_c575,3.558
r6058_c760,4.171
r788_c819,2.967
r7375_c181,3.722
r5918_c213,3.767
r2353_c971,3.354
r4833_c303,3.990
r4438_c971,4.469
r8261_c805,3.981
r1222_c689,4.010
r5817_c182,3.866
r501_c656,3.845
r2977_c619,4.183
r7318_c302,4.498
r8681_c620,3.987
r5737_c45,3.998
r8896_c484,4.143
r9810_c668,4.763
r6005_c311,4.308
r4879_c20,2.697
r8691_c898,4.167
r2880_c495,4.832
r7392_c624,3.959
r3602_c633,4.267
r2319_c177,4.022
r7905_c473,3.260
r1438_c497,3.645
r3924_c608,4.496
r8039_c642,4.568
r1569_c310,4.419
r4573_c902,3.077
r1215_c638,4.813
r3477_c595,4.615
r8631_c511,3.319
r8813_c877,3.334
r7626_c189,3.930
r4465_c46,4.360
r8859_c534,4.934
r4468_c188,4.040
r8484_c611,4.782
r9351_c618,4.129
r6615_c398,4.196
r3257_c4,4.051
r1773_c420,3.872
r5954_c996,3.084
r70_c547,4.485
r7134_c638,4.554
r1307_c423,4.132
r2443_c139,3.630
r7381_c52,3.828
r4212_c772,3.830
r245_c575,3.544
r3339_c348,4.101
r6262_c97,3.149
r4884_c925,4.123
r6212_c6,4.407
r9892_c536,3.925
r4452_c445,3.748
r4364_c163,3.886
r5531_c186,2.983
r8232_c492,4.074
r1289_c897,1.836
r8692_c71,2.803
r7471_c76,4.569
r2355_c601,4.238
r183_c230,4.274
r7330_c117,4.051
r2867_c825,4.000
r878_c266,4.387
r3701_c38,3.616
r1938_c743,4.074
r1228_c257,3.856
r8264_c429,3.570
r6401_c392,3.851
r1000_c517,3.818
r6450_c523,4.052
r5486_c645,4.489
r4132_c109,2.892
r5737_c773,3.288
r3625_c644,4.287
r4002_c235,4.285
r9452_c570,4.072
r9416_c131,4.493
r4205_c457,3.663
r4777_c459,4.588
r4314_c669,3.258
r4299_c640,4.355
r2134_c922,3.821
r6333_c683,3.446
r9539_c487,4.161
r8866_c247,4.827
r4595_c737,3.427
r2783_c487,4.517
r9099_c602,4.381
r8777_c393,4.673
r7591_c161,4.443
r8970_c345,4.018
r446_c663,4.818
r3458_c979,4.242
r4362_c59,2.793
r3838_c457,3.714
r6787_c76,4.233
r9959_c768,3.931
r9939_c74,3.330
r2477_c171,4.215
r1102_c197,3.795
r422_c285,4.548
r2476_c6,4.581
r8966_c587,3.802
r7912_c604,4.615
r6900_c548,3.764
r3375_c425,3.280
r4978_c691,4.400
r6554_c178,4.955
r9812_c883,2.917
r5844_c525,3.590
r2481_c64,3.240
r9183_c46,4.321
r8607_c689,4.299
r7680_c95,4.249
r257_c131,3.987
r9744_c411,2.481
r1921_c643,4.405
r7550_c126,3.718
r2828_c46,3.920
r3086_c773,2.997
r2706_c225,4.067
r7874_c571,3.579
r2192_c125,2.637
r4132_c677,3.529
r9716_c445,4.351
r2316_c737,3.691
r3487_c351,4.199
r9447_c256,5.068
r800_c838,2.177
r6477_c326,3.750
r2590_c318,4.806
r2979_c251,4.541
r621_c79,3.142
r4450_c473,3.014
r5861_c604,4.421
r6925_c303,4.117
r7638_c575,4.289
r5429_c264,4.175
r4951_c676,3.929
r176_c14,4.670
r2702_c473,3.637
r934_c451,3.679
r7027_c604,4.398
r6231_c679,4.128
r1413_c495,4.380
r8201_c163,3.411
r7527_c479,3.648
r5295_c297,4.073
r176_c89,4.335
r7232_c876,4.373
r6053_c251,4.119
r1947_c580,3.776
r1009_c774,3.829
r3601_c417,3.540
r4949_c146,2.546
r5913_c211,3.855
r3401_c113,3.115
r6985_c333,4.391
r3733_c294,3.497
r2849_c98,3.470
r7726_c77,4.282
r9171_c361,3.495
r8836_c547,4.437
r587_c552,3.490
r5386_c216,3.370
r2753_c309,3.458
r7232_c200,4.209
r1834_c178,3.849
r5262_c423,3.676
r5168_c106,3.574
r910_c489,4.041
r8935_c575,4.313
r5605_c391,3.880
r370_c340,4.203
r4349_c271,3.731
r6038_c245,3.837
r1741_c734,3.657
r6071_c941,3.505
r8380_c546,4.021
r2413_c495,3.609
r61_c429,4.006
r1669_c860,3.742
r5058_c867,3.717
r8725_c472,3.125
r1248_c700,4.692
r4947_c704,3.793
r4338_c810,3.638
r4868_c867,4.071
r8510_c809,3.975
r3465_c610,4.560
r2327_c1,3.835
r4388_c704,3.794
r1831_c295,4.523
r7399_c555,3.627
r7160_c632,4.771
r3686_c671,3.713
r7101_c925,3.579
r1622_c651,4.469
r4828_c680,3.621
r4117_c675,3.967
r8953_c647,3.832
r7875_c737,4.008
r3956_c411,3.180
r6108_c406,3.842
r1934_c416,3.505
r3985_c214,3.930
r2244_c674,3.268
r4819_c661,3.313
r390_c836,3.395
r4292_c324,4.017
r6611_c791,4.286
r5511_c944,2.864
r9276_c566,3.039
r7785_c704,3.542
r39_c131,4.576
r7318_c16,3.328
r8589_c267,3.502
r1621_c618,4.124
r7090_c794,3.772
r6889_c817,3.530
r7693_c771,3.669
r9265_c844,4.389
r9462_c134,4.664
r4126_c481,3.519
r6962_c14,4.837
r121_c250,3.364
r3942_c95,3.824
r1570_c290,2.812
r8125_c224,3.204
r3228_c834,3.704
r2456_c310,4.660
r4165_c569,3.970
r4273_c488,4.143
r1377_c782,2.826
r5369_c575,3.414
r5996_c605,4.078
r9695_c775,3.428
r9607_c478,4.416
r2372_c807,2.890
r6653_c427,3.747
r473_c816,4.393
r2005_c125,2.043
r6599_c915,4.305
r4519_c258,4.233
r3039_c785,4.291
r7972_c216,4.514
r4449_c581,4.534
r2016_c596,4.615
r6312_c687,3.519
r8940_c256,3.900
r6008_c534,4.505
r7401_c457,3.574
r9878_c859,2.363
r2834_c464,3.494
r4328_c322,4.491
r7686_c697,4.070
r3075_c417,3.376
r2038_c368,3.843
r7147_c156,4.750
r6594_c212,2.936
r4597_c783,3.365
r1902_c4,3.422
r7577_c493,4.150
r3045_c186,3.543
r9534_c474,3.823
r1985_c258,4.875
r6433_c112,3.784
r3626_c937,3.804
r2865_c15,3.631
r7758_c210,3.642
r4482_c38,3.534
r6389_c595,4.036
r1295_c874,3.831
r6900_c606,3.758
r6535_c487,4.660
r3516_c746,4.131
r4712_c76,4.355
r2376_c164,3.348
r4016_c499,3.614
r86_c498,3.662
r8750_c143,4.453
r4591_c611,4.172
r5541_c626,4.358
r3372_c482,3.946
r1308_c805,4.115
r8130_c204,2.947
r2506_c644,4.227
r4373_c656,4.384
r9247_c95,4.148
r8979_c623,4.519
r3293_c547,3.794
r1700_c214,4.150
r2267_c495,3.670
r5477_c911,3.491
r9587_c81,3.699
r4782_c295,4.313
r1003_c90,3.141
r5308_c372,3.638
r8468_c594,4.798
r9263_c394,3.289
r6062_c737,3.484
r2428_c647,3.348
r7420_c284,3.821
r7737_c816,3.612
r5192_c155,3.608
r3846_c736,2.520
r1641_c982,4.099
r611_c971,3.689
r6340_c176,4.221
r8989_c871,3.548
r3325_c312,3.382
r8966_c216,4.477
r7074_c120,3.668
r3348_c801,3.932
r364_c108,3.600
r4023_c970,3.596
r9396_c148,4.460
r1657_c367,3.916
r8608_c182,3.336
r655_c689,4.397
r5050_c317,4.772
r5913_c696,3.882
r2272_c851,3.213
r8201_c380,3.568
r7087_c166,3.450
r7582_c328,4.482
r2792_c647,3.722
r2612_c792,3.927
r2151_c654,3.789
r7774_c565,3.777
r7106_c674,3.319
r2810_c551,3.779
r1732_c536,4.177
r3120_c369,3.681
r4280_c719,4.262
r7076_c599,4.124
r9392_c376,2.918
r8672_c882,3.440
r6685_c139,4.044
r2643_c612,4.707
r9443_c416,3.281
r3966_c458,4.066
r2860_c643,4.022
r9215_c778,3.796
r6425_c301,4.310
r9022_c337,3.914
r5140_c399,3.905
r9699_c652,4.039
r5912_c168,3.506
r9522_c501,3.875
r8130_c418,4.052
r6218_c224,3.748
r422_c797,4.178
r5638_c508,3.620
r3883_c60,4.385
r1894_c825,4.263
r6374_c604,4.070
r9082_c617,4.694
r570_c827,4.203
r9304_c171,4.647
r3790_c332,3.705
r4684_c881,2.790
r8478_c783,3.701
r3069_c904,3.965
r6148_c785,5.077
r8823_c1000,3.598
r7320_c415,3.376
r2779_c22,3.044
r8288_c610,4.581
r5447_c608,3.736
r7051_c288,2.413
r2785_c779,3.812
r5049_c466,3.707
r4222_c342,3.277
r935_c805,4.372
r1197_c423,4.289
r7085_c595,4.361
r2758_c617,4.116
r8134_c547,4.241
r9730_c37,4.023
r7053_c659,4.144
r8298_c203,4.121
r6264_c494,4.064
r2101_c770,3.688
r9768_c419,2.677
r6580_c581,3.983
r6984_c642,4.421
r4586_c680,4.178
r8012_c889,3.399
r4597_c403,3.508
r8232_c271,3.929
r1526_c496,3.790
r3275_c597,3.767
r6457_c883,2.962
r153_c867,4.004
r8986_c923,2.407
r3276_c225,3.314
r1808_c6,4.661
r2266_c610,4.388
r6333_c576,3.138
r7878_c242,3.963
r1435_c905,3.419
r7733_c690,3.894
r4824_c95,3.266
r1884_c5,3.235
r7751_c599,4.706
r9171_c499,4.753
r8546_c785,4.640
r3492_c558,4.111
r8599_c89,3.740
r3292_c852,3.726
r7210_c76,3.786
r2143_c379,3.171
r8474_c557,3.330
r3894_c415,3.351
r6393_c266,3.766
r7170_c657,4.836
r9931_c635,4.176
r9195_c241,4.258
r3045_c751,3.236
r8462_c107,3.781
r2429_c78,3.685
r3501_c493,4.018
r7439_c931,3.073
r1283_c386,3.723
r4002_c391,4.023
r5198_c16,3.197
r4880_c412,4.353
r981_c654,3.952
r7032_c971,3.651
r2539_c925,3.877
r5768_c480,3.843
r5016_c530,3.543
r2308_c184,3.758
r8323_c804,3.667
r2619_c280,2.957
r2758_c586,3.726
r7683_c457,3.996
r9662_c850,3.727
r4471_c974,3.834
r765_c95,3.725
r3884_c659,3.849
r9353_c522,3.825
r470_c785,4.543
r4417_c27,4.099
r3862_c534,4.132
r3574_c453,3.307
r4584_c702,4.506
r9714_c266,2.983
r1005_c922,3.088
r6041_c427,3.194
r2179_c659,3.991
r7034_c673,3.873
r7134_c881,3.694
r4889_c487,4.804
r7491_c487,4.247
r5772_c648,4.402
r1643_c186,3.716
r6034_c612,4.611
r2638_c68,4.294
r8832_c598,4.560
r2071_c705,4.704
r4923_c645,4.344
r2372_c573,4.094
r8703_c971,3.181
r8706_c354,4.602
r9742_c867,3.787
r6938_c798,3.824
r4813_c978,4.445
r6799_c198,3.992
r5953_c429,3.833
r6552_c94,4.619
r4792_c156,4.265
r9830_c89,3.289
r7833_c8,4.521
r9488_c882,3.591
r9628_c490,3.995
r4319_c576,3.603
r1069_c495,4.253
r4655_c203,3.951
r1359_c806,4.217
r5157_c22,3.381
r5322_c329,3.958
r2469_c996,2.778
r8440_c150,4.121
r2792_c174,3.720
r3519_c60,4.474
r1300_c474,3.511
r8549_c216,4.281
r4464_c348,4.033
r8410_c117,4.123
r9737_c285,4.369
r5546_c576,4.307
r5934_c59,4.090
r9862_c731,3.976
r7703_c146,3.619
r1341_c789,3.191
r1813_c886,3.250
r2996_c645,4.144
r8011_c916,3.817
r4934_c635,3.865
r7660_c423,3.784
r4391_c84,4.427
r3460_c384,4.406
r7816_c554,3.526
r8634_c474,3.736
r6902_c915,3.766
r8510_c486,3.334
r2532_c883,2.974
r703_c490,3.339
r5713_c546,3.992
r4728_c876,3.256
r9501_c742,4.081
r7941_c971,3.453
r2518_c343,4.050
r7490_c14,4.692
r2274_c24,2.896
r7435_c475,3.748
r7530_c927,4.071
r9040_c331,3.783
r5624_c306,4.163
r8468_c193,4.331
r274_c497,3.936
r6391_c446,4.251
r5719_c961,3.516
r2834_c76,4.453
r8628_c211,3.707
r3927_c598,4.286
r2326_c534,4.699
r1681_c317,4.215
r5290_c454,3.439
r4071_c477,4.614
r6476_c89,4.270
r9880_c198,3.949
r7963_c453,2.892
r4891_c202,2.923
r8474_c661,4.334
r4429_c581,4.358
r520_c789,3.341
r9251_c534,4.717
r1203_c6,4.442
r5416_c634,4.116
r4254_c562,3.095
r1435_c781,3.653
r6339_c417,3.834
r6101_c95,4.833
r771_c367,4.071
r414_c95,4.401
r7566_c942,3.696
r5240_c46,3.924
r8387_c488,4.115
r8558_c622,3.854
r2767_c610,4.549
r2815_c493,3.724
r8184_c594,5.078
r3920_c551,3.479
r7336_c598,4.123
r6607_c46,3.936
r6606_c559,3.899
r1069_c878,2.826
r6137_c15,3.261
r6443_c640,4.373
r6842_c770,3.175
r1855_c326,3.907
r8398_c161,4.682
r4758_c547,3.875
r7401_c661,3.741
r4052_c445,4.864
r1421_c925,3.534
r8330_c216,4.000
r4252_c628,3.822
r9853_c797,3.628
r9522_c640,4.206
r5147_c616,4.028
r6893_c257,4.595
r241_c534,4.567
r4478_c754,4.225
r5194_c699,3.229
r6954_c615,3.605
r6731_c790,3.601
r9152_c598,3.911
r590_c886,3.375
r6804_c492,4.245
r9537_c242,3.348
r5678_c948,2.705
r9048_c575,3.882
r9796_c731,4.341
r1220_c279,3.832
r5102_c164,4.241
r146_c782,2.912
r970_c14,5.033
r2019_c790,3.367
r8599_c639,3.143
r8745_c881,3.785
r5897_c731,4.193
r5302_c940,3.462
r4622_c161,3.841
r4715_c617,4.321
r1374_c121,3.420
r7261_c774,4.335
r1891_c159,2.948
r7654_c473,4.274
r9057_c776,3.716
r8148_c45,3.892
r9750_c617,4.376
r7237_c367,4.670
r8681_c4,3.220
r3299_c242,4.069
r4257_c455,3.153
r1951_c226,3.000
r4558_c257,4.470
r5073_c496,3.837
r6434_c775,3.703
r5433_c674,3.958
r2585_c656,4.897
r9312_c33,3.672
r8426_c303,3.782
r9012_c102,4.216
r7649_c478,4.608
r2638_c412,4.437
r355_c6,4.744
r8693_c188,3.916
r5218_c988,3.213
r9775_c11,4.071
r5610_c982,3.893
r4478_c307,4.594
r9459_c55,3.259
r4441_c476,3.397
r9446_c779,3.825
r3295_c350,3.695
r1004_c6,4.760
r6577_c193,3.741
r5531_c598,3.641
r3995_c779,3.759
r6789_c234,3.424
r9203_c51,3.666
r1894_c14,4.701
r7084_c171,4.592
r2536_c55,3.959
r706_c8,4.361
r2234_c562,3.292
r3966_c406,3.714
r5651_c669,3.511
r3337_c306,4.356
r4409_c183,3.865
r9273_c969,3.508
r6946_c770,4.283
r1392_c883,3.482
r3306_c987,3.406
r4912_c428,3.134
r9395_c913,3.647
r1057_c774,4.391
r7516_c747,4.113
r4901_c536,3.859
r787_c366,4.483
r3259_c203,4.213
