Id,Prediction
r2231_c769,4.069
r5556_c815,3.516
r1268_c768,4.033
r2399_c440,4.037
r5358_c156,4.506
r936_c458,4.051
r9714_c257,4.155
r6780_c584,4.242
r9809_c703,3.893
r3155_c308,3.609
r9770_c772,4.231
r2733_c559,3.569
r8084_c736,3.453
r5454_c84,3.822
r8728_c518,3.970
r6212_c131,3.774
r1313_c131,4.011
r6887_c623,4.268
r4229_c144,3.360
r849_c604,4.551
r2136_c143,4.440
r2786_c698,3.665
r7481_c236,4.386
r7104_c418,3.770
r5715_c525,4.240
r8381_c253,3.706
r4503_c551,3.933
r5610_c106,3.964
r6856_c178,3.822
r2879_c826,3.476
r9628_c300,4.283
r6580_c648,4.448
r5225_c765,3.585
r235_c930,4.118
r5197_c488,4.007
r5448_c797,3.568
r7725_c529,4.410
r9496_c230,3.733
r1612_c219,3.680
r2661_c921,3.391
r5194_c233,2.980
r2518_c360,4.141
r2799_c459,4.177
r4911_c619,4.067
r8549_c563,3.735
r1581_c455,3.786
r8961_c296,4.576
r9027_c847,3.955
r3399_c353,3.990
r1879_c250,3.003
r8587_c652,3.568
r2922_c484,4.091
r8647_c915,4.005
r2322_c652,3.517
r7627_c283,4.020
r3415_c586,4.316
r9751_c48,4.118
r7248_c858,3.299
r6032_c178,3.815
r5191_c942,3.576
r3513_c971,3.770
r9041_c609,3.446
r2085_c597,4.260
r6894_c29,2.147
r7354_c966,3.552
r3366_c515,3.548
r1355_c808,3.575
r856_c471,4.937
r849_c791,4.136
r4040_c271,3.560
r577_c180,3.534
r3284_c479,3.540
r3363_c302,4.379
r5009_c293,3.242
r5470_c547,3.834
r5376_c547,4.337
r9266_c219,3.894
r9920_c536,3.778
r8813_c898,4.000
r665_c832,3.300
r648_c216,4.605
r5833_c169,3.970
r7044_c925,4.367
r5944_c412,4.110
r3354_c269,3.955
r1729_c499,4.172
r2076_c920,3.925
r8353_c610,4.355
r7279_c794,3.889
r9713_c353,3.150
r507_c525,4.151
r9286_c638,4.917
r9452_c188,4.472
r7_c805,4.302
r6637_c637,3.911
r7375_c475,3.470
r6269_c652,3.227
r6314_c331,4.091
r1460_c779,3.843
r5416_c809,4.093
r872_c656,3.890
r559_c622,4.024
r2199_c138,3.088
r8309_c420,3.039
r6190_c605,4.320
r8477_c449,3.663
r3884_c317,4.388
r9450_c283,3.236
r8469_c702,3.729
r8267_c459,4.764
r3439_c494,3.465
r1860_c120,3.461
r7005_c604,4.302
r3535_c257,4.848
r1760_c594,5.149
r3791_c264,3.932
r1127_c874,3.510
r5375_c318,4.290
r8377_c476,4.346
r422_c710,3.315
r6552_c996,4.149
r2106_c806,4.106
r7710_c434,4.533
r8567_c137,3.600
r2900_c179,3.317
r9689_c185,3.785
r6242_c77,3.832
r2290_c956,3.773
r7674_c473,4.309
r2644_c480,3.397
r6317_c632,4.137
r4870_c996,3.271
r6048_c646,4.291
r3369_c336,3.821
r7044_c661,4.237
r6742_c397,3.319
r9502_c651,3.542
r7898_c216,4.373
r1434_c615,4.373
r3765_c927,4.271
r3548_c833,4.021
r9123_c558,3.586
r1808_c197,3.763
r9586_c442,3.430
r3774_c922,3.254
r9889_c789,3.337
r6349_c774,4.094
r367_c191,4.796
r5096_c14,4.238
r4389_c575,4.220
r4949_c674,3.589
r4489_c143,4.045
r416_c451,3.880
r8869_c11,3.309
r7017_c685,4.140
r2351_c608,4.376
r5323_c61,4.298
r5624_c797,3.629
r7375_c575,3.504
r3744_c611,4.409
r3874_c911,3.788
r9792_c211,3.942
r306_c60,4.234
r9047_c483,3.335
r3552_c257,4.508
r6562_c925,4.147
r1422_c216,4.168
r4689_c565,3.698
r2307_c785,4.554
r4989_c586,4.256
r2998_c751,3.107
r5637_c491,3.976
r3442_c69,3.701
r4243_c214,3.728
r2977_c89,4.193
r2176_c35,3.500
r938_c529,3.736
r470_c727,3.862
r3658_c425,3.163
r4326_c596,4.487
r3267_c176,4.360
r2275_c744,3.197
r2782_c89,4.797
r9123_c694,3.698
r280_c983,3.627
r2366_c65,2.566
r2411_c476,3.640
r6351_c619,4.120
r5231_c134,4.487
r7485_c213,3.932
r4483_c440,3.396
r1901_c569,3.819
r2264_c445,4.598
r744_c251,4.135
r4027_c896,3.788
r7164_c171,4.620
r3635_c769,4.150
r5532_c591,5.067
r5866_c353,4.127
r8380_c384,3.622
r2189_c522,3.543
r5415_c952,3.330
r3449_c594,4.419
r8103_c466,3.674
r6335_c546,4.434
r2959_c595,4.519
r3980_c256,4.772
r6628_c200,3.881
r5101_c850,4.310
r8055_c536,3.440
r8269_c726,2.928
r1907_c731,4.534
r7135_c882,3.593
r5317_c337,3.950
r2059_c319,3.097
r2715_c837,3.331
r9676_c950,3.546
r8723_c808,4.131
r2431_c752,4.192
r7502_c160,2.419
r151_c256,4.636
r5031_c45,4.088
r8080_c705,4.935
r6529_c778,4.169
r5889_c604,4.724
r2046_c716,3.485
r5197_c310,4.826
r2432_c565,3.833
r8294_c186,4.269
r3526_c427,3.164
r3778_c879,2.798
r2952_c459,4.485
r3288_c191,4.537
r2119_c706,3.723
r7498_c852,3.772
r2344_c197,3.727
r8165_c650,4.601
r479_c831,3.544
r4846_c550,4.034
r3979_c141,3.634
r1551_c621,4.390
r7825_c15,3.296
r2340_c491,4.200
r5315_c72,3.836
r5575_c660,4.530
r3424_c463,2.760
r9586_c406,3.837
r9260_c749,3.383
r5620_c731,3.961
r4759_c159,3.240
r3555_c618,4.151
r3592_c342,3.806
r677_c473,3.705
r966_c776,4.515
r8358_c214,4.042
r6261_c10,3.443
r7545_c591,4.626
r1803_c17,2.164
r3660_c459,3.812
r2587_c440,3.704
r8125_c288,3.039
r7035_c11,3.019
r5353_c26,4.513
r8503_c978,4.354
r5914_c366,3.429
r9315_c105,3.774
r2126_c492,4.133
r2954_c110,2.814
r9811_c10,3.751
r3769_c809,3.915
r8905_c587,4.008
r5840_c304,4.386
r2185_c311,4.179
r9563_c63,3.499
r2670_c499,3.795
r8240_c546,4.028
r9646_c487,4.098
r9673_c233,3.637
r5534_c628,4.123
r5249_c569,4.002
r8447_c710,3.359
r8989_c846,3.965
r8028_c434,4.776
r8866_c396,4.196
r4975_c161,4.176
r7739_c322,4.908
r4915_c615,4.402
r9355_c553,3.783
r8332_c14,4.873
r6664_c220,3.911
r4794_c186,3.617
r4935_c308,4.395
r5099_c867,3.942
r897_c74,3.028
r4848_c670,3.463
r8963_c399,3.950
r2983_c465,4.021
r1083_c181,2.769
r4123_c276,2.647
r2126_c90,3.237
r2255_c861,2.770
r1045_c172,3.366
r5857_c816,4.496
r3642_c657,4.715
r8658_c423,3.726
r4702_c193,4.719
r4834_c191,4.408
r7085_c27,3.525
r8742_c291,4.222
r1119_c313,3.790
r6709_c818,3.120
r8260_c358,4.044
r2779_c643,4.661
r3161_c676,4.649
r9129_c458,4.155
r1190_c498,3.224
r9415_c549,3.413
r9777_c44,3.670
r9708_c628,4.294
r7119_c692,3.223
r1458_c612,4.001
r3916_c402,3.525
r9001_c547,4.535
r968_c921,3.895
r9439_c986,2.850
r208_c350,3.990
r6020_c766,4.437
r7794_c342,4.220
r9381_c105,3.697
r56_c384,3.680
r367_c855,3.165
r7553_c412,3.868
r3371_c897,2.543
r8112_c453,3.595
r8238_c661,4.313
r6009_c320,4.429
r8129_c960,2.951
r119_c161,4.155
r2626_c748,3.719
r9499_c640,4.314
r4068_c779,4.063
r7098_c554,4.074
r2706_c5,3.932
r6890_c636,3.315
r3807_c458,4.374
r7318_c767,3.908
r8382_c832,3.000
r1711_c266,3.692
r8777_c995,4.013
r5725_c722,3.469
r8050_c457,3.865
r2424_c755,3.520
r2412_c803,3.255
r6917_c615,3.880
r1268_c770,3.826
r9402_c896,3.495
r1269_c613,4.148
r8366_c473,4.274
r981_c320,4.121
r9989_c352,4.167
r1030_c608,4.614
r7347_c369,3.540
r6714_c314,4.032
r1167_c638,4.748
r9504_c377,3.820
r2244_c797,3.540
r1757_c643,3.879
r3238_c317,3.406
r3462_c1000,3.797
r4976_c61,4.181
r7298_c135,2.925
r4177_c405,3.567
r2473_c104,2.456
r2785_c84,4.221
r6280_c209,3.455
r7211_c291,3.468
r1192_c602,4.239
r8367_c233,3.565
r7308_c559,4.002
r5522_c445,4.168
r5064_c722,3.959
r6273_c567,2.857
r5611_c208,3.635
r9949_c797,4.156
r8248_c915,4.022
r9097_c611,4.146
r2641_c472,3.399
r2293_c674,4.017
r6046_c187,2.933
r8766_c727,4.414
r501_c32,3.233
r1491_c68,3.558
r9248_c638,3.699
r824_c615,4.337
r9753_c853,4.142
r1315_c631,4.150
r4505_c693,4.128
r9782_c302,4.455
r8320_c663,4.266
r1400_c497,4.028
r2595_c266,3.614
r1069_c171,4.425
r7690_c353,4.171
r793_c70,2.838
r4090_c427,3.372
r6561_c696,3.761
r5698_c808,4.362
r2158_c581,4.198
r488_c911,2.731
r8743_c645,4.305
r5895_c623,3.592
r1431_c551,3.723
r6523_c663,4.400
r2573_c93,3.664
r4811_c615,4.524
r1382_c235,4.085
r6860_c214,3.831
r1194_c498,3.336
r4628_c623,4.288
r5433_c386,3.725
r7316_c883,4.053
r6154_c655,3.956
r5958_c112,4.340
r6730_c160,2.231
r7736_c303,4.243
r7671_c676,3.652
r6566_c644,4.453
r8354_c823,3.451
r1245_c913,3.584
r5467_c103,3.107
r3034_c680,3.523
r1711_c752,4.024
r8356_c650,4.048
r512_c643,3.680
r8328_c258,3.727
r5955_c747,4.117
r5977_c102,3.569
r2830_c216,3.760
r5670_c824,3.332
r5345_c298,4.184
r1089_c302,3.987
r7143_c978,3.301
r4045_c915,3.737
r7155_c412,4.352
r1025_c668,4.627
r5347_c353,4.175
r7318_c249,4.131
r430_c490,4.213
r8410_c433,3.817
r3650_c499,4.137
r6194_c6,4.083
r1434_c272,3.690
r7209_c447,3.270
r7238_c538,3.841
r1661_c606,4.384
r6241_c428,3.138
r3707_c789,2.283
r7934_c939,3.203
r885_c398,3.593
r8242_c2,3.294
r1976_c570,4.028
r851_c236,3.866
r7972_c21,3.513
r8929_c640,4.427
r8016_c971,3.760
r6506_c605,4.585
r2585_c148,4.937
r987_c178,4.105
r9537_c203,3.991
r8499_c134,4.544
r1695_c780,1.713
r2950_c504,3.766
r1763_c2,3.920
r7923_c832,3.680
r9930_c984,3.413
r3302_c474,3.556
r2559_c143,4.290
r9300_c425,4.022
r3054_c447,3.593
r6886_c117,3.183
r5611_c249,4.292
r8150_c657,4.603
r9940_c321,4.510
r4165_c325,3.427
r2749_c612,4.183
r5577_c638,3.940
r3692_c596,4.859
r6416_c264,3.780
r5356_c595,4.678
r3408_c707,3.128
r5703_c101,3.813
r7386_c485,4.108
r5181_c642,4.256
r5283_c182,2.824
r3817_c808,3.967
r9764_c657,3.536
r7850_c495,4.354
r8408_c102,4.367
r5120_c472,3.302
r7164_c174,3.876
r7003_c736,3.549
r9335_c581,4.093
r2229_c270,3.427
r1900_c668,4.068
r1511_c46,4.137
r7079_c598,4.804
r598_c612,4.674
r7458_c1000,3.500
r3282_c62,3.574
r6830_c645,3.613
r930_c252,2.971
r4608_c487,4.619
r3844_c925,5.090
r2017_c877,4.187
r4842_c178,4.431
r8564_c648,4.258
r8575_c364,3.404
r8558_c134,3.868
r6324_c524,1.824
r5475_c611,4.612
r8335_c173,3.208
r5531_c536,3.512
r5796_c605,4.757
r8459_c591,4.859
r3526_c768,3.346
r9355_c850,3.789
r4978_c553,3.714
r2499_c747,4.143
r4678_c792,4.272
r3920_c291,2.964
r9815_c534,4.454
r4618_c399,3.886
r7409_c421,3.675
r3107_c823,3.775
r9936_c492,4.244
r8456_c157,3.615
r2216_c774,4.063
r8174_c876,4.110
r4421_c759,3.382
r5961_c617,3.486
r6003_c839,4.112
r3485_c358,4.008
r4112_c665,4.126
r1339_c741,3.584
r905_c626,4.198
r9257_c445,4.103
r7635_c201,2.929
r4611_c139,3.885
r1932_c625,4.053
r7521_c189,3.532
r4756_c638,4.547
r1620_c7,3.373
r9784_c548,3.352
r8476_c352,3.149
r4292_c312,3.852
r1762_c877,3.503
r103_c245,3.871
r4127_c525,4.491
r286_c117,3.531
r5947_c911,3.175
r674_c495,4.436
r5903_c724,3.169
r8080_c44,3.813
r8985_c15,2.986
r7779_c12,3.346
r4206_c960,3.089
r7249_c792,4.117
r9387_c777,3.312
r1466_c51,4.525
r7657_c571,2.370
r4623_c178,4.079
r1096_c471,3.908
r1623_c826,3.416
r7926_c620,4.034
r2491_c605,4.600
r2430_c397,3.390
r779_c524,2.833
r6613_c664,4.227
r5013_c62,3.859
r7990_c359,3.688
r9903_c472,4.177
r14_c927,3.899
r8984_c148,4.523
r7189_c498,3.304
r5114_c177,3.884
r5739_c511,3.187
r2032_c806,3.671
r6389_c785,3.809
r9423_c251,3.867
r3525_c874,3.835
r3708_c35,2.868
r1084_c877,3.018
r1967_c87,3.244
r3686_c522,3.960
r2671_c122,3.118
r9634_c737,3.830
r668_c282,3.394
r6031_c361,2.969
r8_c789,3.767
r4342_c60,4.610
r1807_c769,4.551
r4775_c591,4.408
r8109_c213,3.949
r6014_c487,4.405
r733_c673,3.916
r727_c89,4.426
r7696_c801,3.914
r5007_c665,4.219
r3565_c231,3.573
r6758_c256,4.667
r5828_c256,5.020
r5064_c215,4.191
r3383_c351,4.001
r4503_c775,3.755
r8847_c8,3.913
r3241_c716,3.903
r7079_c76,4.344
r4533_c278,2.751
r7211_c561,3.187
r973_c556,3.301
r5847_c349,3.720
r8839_c344,3.750
r2448_c134,3.189
r3423_c644,4.266
r8858_c238,2.927
r8143_c569,4.449
r9884_c698,3.775
r8039_c883,3.542
r6159_c84,4.491
r3939_c560,3.833
r5816_c459,4.017
r165_c787,3.273
r8333_c426,4.086
r4182_c629,3.919
r2151_c74,2.809
r1714_c258,3.339
r7964_c502,3.827
r8401_c658,4.117
r9038_c248,2.634
r7979_c156,4.884
r7407_c485,4.153
r9874_c648,4.530
r2618_c8,4.391
r2264_c972,3.108
r5897_c182,3.942
r2448_c922,2.824
r3112_c6,4.550
r278_c318,3.587
r8832_c267,3.577
r8039_c805,4.015
r2334_c435,3.128
r6367_c295,3.996
r8063_c29,3.321
r7563_c876,4.198
r5101_c447,3.845
r3560_c300,3.792
r3582_c491,3.580
r1005_c407,2.867
r521_c134,5.188
r3087_c648,4.201
r3534_c517,3.326
r7204_c602,4.345
r3856_c138,3.402
r7290_c208,3.895
r6392_c642,4.301
r1208_c969,3.784
r3574_c874,3.352
r116_c605,4.369
r6814_c778,3.616
r1833_c313,4.553
r7553_c285,3.832
r7757_c495,4.736
r8473_c333,4.192
r4684_c75,2.937
r5660_c599,4.301
r7829_c721,2.444
r6978_c208,3.739
r7360_c61,3.498
r9932_c807,3.620
r1599_c244,3.921
r6758_c805,3.894
r3930_c312,4.135
r4878_c83,3.512
r2242_c224,3.694
r3146_c836,3.640
r2831_c130,3.423
r6669_c14,4.282
r8262_c317,4.472
r1688_c310,4.465
r959_c689,4.678
r9334_c148,4.968
r9869_c996,3.255
r2941_c159,2.731
r8192_c689,4.099
r8319_c381,3.237
r1830_c71,4.262
r930_c102,4.635
r9471_c792,4.572
r7576_c742,3.839
r4721_c63,4.164
r409_c643,4.081
r803_c10,3.559
r355_c258,4.236
r5098_c806,4.048
r4390_c723,3.027
r9143_c318,4.396
r6222_c296,4.535
r3790_c950,3.494
r4889_c534,4.760
r2618_c184,3.913
r4629_c667,3.929
r2855_c843,3.812
r718_c643,4.048
r1178_c696,4.039
r5743_c632,4.676
r9608_c183,4.025
r4398_c876,4.420
r7425_c595,4.273
r5643_c620,4.210
r5565_c694,4.084
r9863_c486,3.477
r8337_c358,3.907
r8692_c792,3.880
r680_c161,3.896
r1519_c643,4.021
r8788_c849,4.188
r683_c427,4.007
r3620_c250,3.842
r5901_c706,3.533
r9195_c248,3.271
r3043_c525,4.104
r3293_c982,3.884
r9890_c696,3.819
r9584_c876,4.473
r9668_c152,3.464
r2331_c691,4.367
r4889_c33,3.384
r6866_c93,3.754
r8985_c115,2.162
r1863_c427,3.128
r2471_c394,2.865
r2404_c596,4.660
r9716_c779,3.997
r438_c915,3.599
r2222_c716,3.666
r7650_c782,2.909
r5569_c60,3.940
r2554_c595,4.414
r3145_c745,3.969
r3405_c612,4.759
r8839_c345,4.068
r2594_c148,4.583
r6594_c22,2.430
r7837_c14,4.114
r5105_c495,4.042
r6804_c718,3.895
r5140_c570,4.368
r2004_c972,3.348
r413_c737,3.588
r5214_c547,4.584
r3792_c434,4.527
r4317_c411,3.285
r5195_c227,3.409
r4865_c663,4.721
r8239_c10,3.951
r596_c499,3.996
r2574_c134,4.398
r9206_c490,3.900
r8827_c222,3.647
r3369_c69,4.106
r6882_c661,4.480
r2574_c306,4.324
r9353_c644,4.498
r9449_c768,4.067
r3344_c398,3.899
r6437_c537,3.308
r5142_c106,3.915
r5498_c971,3.794
r5018_c544,3.815
r8382_c656,4.568
r9915_c14,4.571
r3285_c51,3.765
r7330_c412,4.238
r7200_c628,4.895
r599_c32,3.234
r1788_c304,4.035
r6614_c283,3.278
r5411_c546,4.337
r7184_c46,4.482
r2225_c774,4.418
r1694_c102,4.323
r189_c888,3.761
r7241_c684,4.182
r6261_c970,3.516
r9332_c582,4.099
r1969_c317,4.838
r8639_c660,4.477
r8047_c737,3.580
r3838_c30,3.365
r8437_c288,3.480
r9182_c322,4.260
r8203_c89,3.677
r2950_c82,4.090
r131_c106,4.069
r9157_c144,3.415
r6315_c659,4.160
r8582_c203,3.605
r8933_c369,4.397
r461_c506,3.159
r8502_c618,3.752
r9510_c751,3.284
r1951_c256,4.508
r9493_c203,4.295
r9796_c806,4.481
r2822_c533,3.681
r9489_c430,3.605
r8616_c321,4.220
r909_c127,3.326
r8088_c584,3.889
r3576_c106,4.205
r4441_c736,2.501
r6795_c154,3.926
r3815_c61,3.668
r4399_c608,5.025
r8639_c105,3.258
r7926_c536,4.194
r8575_c791,4.967
r2892_c643,3.813
r346_c249,4.009
r4892_c258,4.051
r647_c331,3.898
r2607_c664,3.597
r2087_c224,3.226
r6065_c725,2.591
r2102_c197,4.212
r8233_c980,4.318
r7011_c206,3.393
r457_c905,3.068
r4562_c486,3.889
r102_c619,4.799
r9292_c235,3.869
r7044_c560,3.524
r4498_c93,3.747
r2802_c876,4.145
r9755_c35,3.713
r563_c184,3.410
r4027_c144,3.690
r7311_c802,4.066
r9058_c387,4.495
r7588_c471,4.460
r2758_c358,3.571
r8700_c219,4.225
r9577_c737,3.337
r3310_c995,4.160
r3509_c736,2.997
r5929_c103,3.278
r9920_c197,3.837
r1489_c490,4.241
r9254_c171,4.195
r47_c586,4.147
r2949_c613,4.060
r5269_c310,4.461
r4937_c396,3.844
r3721_c378,3.589
r7444_c349,4.057
r8132_c367,3.929
r3299_c792,4.590
r6279_c772,3.788
r3340_c490,3.253
r3299_c320,4.541
r3972_c21,2.983
r2535_c897,2.747
r9465_c8,4.090
r2051_c247,3.672
r7654_c792,4.524
r4919_c1000,4.189
r7303_c995,3.555
r6984_c994,3.590
r3555_c783,2.992
r8403_c300,3.776
r5031_c915,4.065
r9314_c960,3.278
r5470_c978,4.043
r4695_c499,4.175
r3739_c925,3.889
r892_c8,3.647
r6200_c420,3.461
r5420_c651,2.678
r1210_c257,4.465
r8628_c814,3.816
r8912_c412,3.668
r1732_c502,4.235
r2999_c543,3.757
r9531_c266,4.216
r395_c242,3.559
r3542_c234,3.085
r4004_c742,3.923
r9631_c386,4.477
r2333_c203,4.020
r5294_c131,4.349
r1524_c553,3.287
r6662_c915,3.501
r6405_c308,4.246
r8641_c307,3.737
r5840_c678,4.362
r7873_c649,3.698
r1766_c494,3.783
r1127_c791,4.480
r4994_c978,4.235
r8044_c679,4.101
r7912_c593,3.433
r294_c298,4.208
r9289_c389,4.248
r3520_c68,3.568
r6323_c96,2.943
r2101_c320,4.413
r1450_c33,3.315
r9599_c916,3.447
r2893_c158,3.349
r3092_c346,3.864
r3112_c290,3.421
r8693_c247,4.463
r5099_c744,3.035
r3478_c819,3.412
r8501_c1,3.723
r737_c670,4.252
r5615_c973,3.484
r6403_c608,4.700
r6598_c580,3.906
r5016_c805,3.254
r4417_c906,3.695
r3158_c148,4.561
r1620_c668,4.410
r5666_c214,3.682
r3613_c613,4.617
r4384_c668,4.112
r5493_c656,4.494
r6363_c235,4.197
r5902_c184,2.880
r835_c43,2.196
r6396_c737,3.153
r2232_c695,2.827
r4439_c611,4.609
r999_c385,3.087
r1898_c242,3.382
r4696_c445,4.209
r215_c810,3.436
r9168_c478,4.316
r9449_c446,4.121
r6256_c99,3.484
r1878_c302,4.838
r4569_c823,3.006
r3832_c95,4.196
r7409_c10,3.284
r8340_c474,3.554
r7932_c70,3.142
r8605_c563,3.486
r6971_c581,4.032
r1588_c408,3.311
r8945_c695,3.585
r4770_c296,4.107
r4416_c246,3.272
r4797_c827,3.140
r9955_c492,4.198
r9581_c498,3.470
r8859_c719,4.659
r6781_c620,4.493
r557_c295,4.376
r1255_c877,3.230
r5007_c877,3.090
r1347_c658,4.186
r6964_c246,3.869
r9056_c689,4.144
r7367_c659,3.865
r7196_c785,4.469
r2799_c542,3.570
r2529_c121,3.605
r8752_c638,4.668
r8387_c610,4.561
r3080_c271,3.723
r5311_c249,4.021
r6009_c463,3.128
r2235_c508,4.841
r6805_c688,3.271
r2738_c518,3.823
r6365_c819,4.206
r4918_c4,3.622
r3343_c525,3.288
r1812_c363,4.322
r7027_c205,3.236
r2032_c215,3.797
r3693_c29,2.491
r6175_c246,3.565
r487_c136,3.931
r1877_c246,3.662
r3460_c772,4.471
r353_c280,3.552
r2697_c350,4.048
r3657_c799,2.661
r4736_c214,3.906
r5304_c434,3.895
r9767_c151,3.649
r2532_c860,3.559
r1068_c184,3.157
r9032_c1000,4.013
r7912_c848,3.377
r2031_c751,2.957
r6904_c748,4.066
r6900_c287,3.702
r1172_c689,4.124
r9719_c419,3.583
r6243_c303,3.757
r4912_c954,2.395
r6797_c172,3.040
r1494_c781,3.357
r3890_c306,4.691
r3236_c940,3.217
r3274_c412,4.643
r7494_c345,4.015
r162_c855,3.096
r9018_c808,3.608
r5616_c329,3.558
r8394_c706,3.746
r4504_c87,2.769
r6861_c699,4.001
r1983_c403,3.830
r8080_c314,4.367
r8082_c131,4.421
r5841_c552,3.582
r8549_c656,4.627
r4512_c623,4.128
r2235_c618,4.916
r3627_c619,4.682
r8862_c801,3.459
r8776_c495,4.293
r9224_c118,3.673
r8399_c349,4.567
r2559_c312,3.953
r2822_c445,4.591
r573_c482,3.872
r5685_c261,2.792
r7257_c558,4.037
r6231_c485,4.412
r9343_c318,3.870
r7937_c664,3.420
r3618_c746,3.928
r7490_c92,3.423
r2914_c198,4.095
r1524_c156,4.571
r3113_c304,4.195
r4304_c109,3.264
r4106_c76,4.580
r1304_c702,4.564
r9557_c760,4.511
r5825_c689,4.755
r3677_c130,3.766
r4521_c379,3.994
r5026_c237,3.801
r4850_c446,4.120
r1791_c689,3.879
r2614_c498,3.635
r6086_c203,3.512
r6603_c883,3.675
r1439_c321,4.357
r8201_c551,4.066
r5981_c660,4.269
r6852_c477,4.648
r4600_c481,3.848
r1374_c964,3.287
r9560_c718,3.797
r4278_c952,3.759
r8873_c658,3.420
r2466_c211,3.473
r4654_c598,4.488
r3298_c851,3.245
r8950_c198,4.162
r3567_c487,3.914
r9827_c40,4.113
r4179_c10,3.525
r135_c560,3.728
r3036_c476,3.281
r9244_c641,4.206
r7825_c210,3.412
r6877_c876,4.416
r2644_c601,3.947
r2694_c617,4.751
r6242_c214,4.442
r377_c844,4.264
r8537_c94,3.826
r8977_c304,4.028
r8316_c342,3.977
r875_c432,3.383
r5498_c525,4.006
r9819_c275,3.724
r7401_c915,4.021
r6185_c357,3.311
r7066_c643,3.834
r2418_c160,2.742
r1115_c522,3.813
r6509_c702,4.458
r5135_c676,3.771
r325_c88,3.824
r7221_c44,3.504
r8103_c792,4.555
r1391_c418,3.137
r4070_c769,4.223
r4288_c935,4.346
r6849_c405,3.578
r8000_c599,3.343
r72_c597,3.611
r6835_c645,3.833
r4720_c371,3.897
r7050_c743,3.917
r6836_c684,3.862
r2652_c256,3.989
r4209_c473,3.793
r8654_c161,4.360
r4287_c640,3.674
r596_c925,3.898
r6705_c628,4.107
r6879_c982,4.350
r3233_c474,3.606
r2817_c264,3.588
r4563_c256,4.452
r6728_c130,1.950
r7607_c981,3.992
r8162_c183,3.287
r9622_c757,3.105
r3919_c26,3.843
r6087_c30,3.584
r2678_c976,4.071
r5750_c897,1.652
r9324_c808,4.160
r5345_c693,3.783
r6229_c778,3.565
r2970_c699,3.638
r98_c570,4.349
r7994_c61,3.706
r9354_c668,3.709
r632_c705,4.393
r4468_c973,3.577
r5161_c591,4.716
r9146_c952,3.892
r5238_c770,4.152
r3717_c303,3.948
r4766_c251,4.445
r8166_c699,3.915
r7583_c250,3.881
r283_c245,4.261
r6085_c569,3.765
r5477_c753,3.364
r2016_c942,3.589
r3717_c45,3.826
r8737_c611,4.594
r9800_c156,4.426
r9416_c50,3.468
r8820_c582,3.876
r392_c700,3.380
r1783_c863,3.613
r5750_c599,3.065
r8174_c412,3.889
r9129_c266,3.742
r6761_c703,4.500
r7820_c449,3.420
r1597_c598,4.424
r5002_c169,3.519
r5581_c542,3.594
r3388_c285,4.076
r3124_c333,3.940
r8737_c170,4.107
r7628_c925,4.161
r3088_c669,4.003
r3151_c18,2.322
r2879_c913,3.267
r3760_c859,3.241
r7829_c864,4.054
r6844_c694,4.695
r1691_c785,4.178
r2282_c604,3.864
r9726_c165,3.603
r1871_c61,3.286
r5077_c867,4.193
r7782_c790,3.608
r4302_c235,3.717
r4772_c625,3.879
r4492_c457,3.590
r9772_c877,3.696
r3651_c285,4.231
r2874_c70,3.055
r8756_c530,4.194
r625_c619,4.930
r2751_c228,3.053
r2799_c256,4.684
r9134_c40,3.690
r5631_c702,3.276
r5274_c367,4.658
r6257_c983,3.383
r3050_c619,4.744
r6136_c773,3.822
r6552_c670,4.299
r6637_c754,4.539
r9173_c618,4.792
r7191_c876,4.754
r8267_c599,4.185
r3997_c594,4.655
r4046_c413,3.684
r8672_c870,3.432
r8448_c608,4.762
r1773_c459,4.199
r2831_c337,3.870
r828_c138,1.558
r8941_c331,3.187
r8846_c573,4.095
r5333_c776,3.339
r9881_c481,3.733
r332_c410,3.758
r9348_c98,3.778
r7585_c667,3.807
r2031_c746,3.841
r7144_c446,3.812
r3069_c259,3.131
r8382_c658,4.030
r8905_c83,3.568
r3347_c492,3.782
r6058_c6,4.747
r8837_c596,4.834
r11_c691,3.732
r4516_c666,3.606
r8816_c993,2.557
r889_c216,4.510
r755_c829,3.116
r7122_c78,4.057
r4270_c198,3.521
r6052_c667,4.093
r4476_c551,3.922
r2040_c112,3.317
r1516_c90,3.239
r2713_c772,3.367
r2313_c614,3.329
r5982_c594,4.930
r895_c451,3.351
r7769_c773,3.778
r5249_c5,3.897
r625_c850,4.517
r9948_c191,4.500
r2570_c210,3.765
r7800_c518,4.255
r8442_c379,4.031
r3806_c79,3.670
r2195_c178,4.472
r4846_c966,3.886
r2211_c113,2.886
r3495_c46,4.143
r5044_c933,3.897
r7769_c718,3.767
r3352_c274,2.818
r1413_c890,3.683
r1855_c84,4.486
r2608_c643,3.575
r2585_c613,4.502
r8262_c465,3.858
r379_c258,3.551
r8038_c986,3.174
r1741_c15,3.732
r5938_c848,4.131
r3937_c573,4.292
r7233_c980,4.044
r4910_c836,3.004
r4955_c640,4.371
r3611_c495,3.737
r4627_c179,3.280
r7934_c834,3.418
r8628_c337,4.234
r8340_c487,4.066
r7383_c36,3.389
r8887_c295,4.112
r1765_c423,4.126
r4394_c491,3.592
r6327_c645,4.522
r3136_c426,4.304
r7029_c887,3.004
