Id,Prediction
r3797_c607,4.182
r8583_c310,4.240
r9473_c60,4.336
r683_c508,4.106
r1476_c350,3.857
r7540_c662,4.192
r7421_c769,4.242
r3050_c102,4.183
r9563_c576,2.837
r4659_c70,3.909
r5466_c485,3.939
r3809_c383,3.023
r3878_c773,3.036
r1876_c477,4.435
r3167_c433,3.919
r8283_c33,3.363
r384_c8,4.141
r8613_c594,4.183
r7880_c483,3.695
r5188_c80,3.293
r8142_c982,4.499
r4202_c823,3.507
r5243_c100,3.284
r7332_c779,4.138
r9184_c134,4.064
r8684_c997,3.514
r9400_c695,3.773
r3775_c746,4.263
r4213_c182,2.707
r6984_c731,4.267
r9381_c691,4.147
r8724_c495,4.864
r825_c262,4.220
r3525_c668,4.550
r147_c14,4.293
r2191_c507,2.795
r7570_c329,3.778
r7296_c808,4.679
r3073_c379,4.255
r438_c663,4.083
r5319_c311,4.642
r695_c792,3.714
r8770_c815,3.558
r9302_c601,4.663
r6705_c331,4.290
r8355_c659,4.335
r6190_c550,3.511
r7215_c551,3.669
r4794_c132,2.862
r9948_c891,3.157
r3039_c60,4.477
r6328_c432,3.755
r306_c911,3.002
r2254_c60,4.697
r6823_c358,4.147
r6491_c370,4.308
r1083_c427,2.633
r3694_c726,3.341
r8848_c605,4.266
r2268_c438,3.420
r5950_c210,3.952
r2466_c525,3.633
r8106_c267,3.339
r4696_c216,3.992
r1718_c847,3.633
r3131_c411,3.368
r6103_c925,4.351
r4304_c274,3.430
r7680_c322,4.444
r7674_c487,4.662
r7569_c628,4.249
r6100_c632,3.921
r9361_c809,4.032
r2792_c68,3.595
r4627_c48,3.906
r8781_c160,3.509
r2086_c662,4.090
r4575_c303,4.146
r2583_c616,3.784
r6673_c369,4.275
r6402_c456,3.891
r6561_c235,3.575
r5167_c302,4.240
r4301_c534,4.719
r9304_c915,4.626
r65_c45,4.178
r9797_c55,4.064
r3385_c608,4.719
r8173_c876,4.651
r8816_c672,3.573
r8460_c645,4.257
r3962_c43,3.389
r7118_c648,4.087
r7984_c425,3.735
r9938_c211,3.013
r3220_c359,3.675
r6902_c264,3.707
r1058_c6,4.317
r6902_c156,4.418
r5257_c78,3.708
r9599_c626,4.358
r6196_c702,3.773
r4715_c883,3.812
r2220_c638,3.813
r9691_c476,4.066
r1657_c597,3.901
r7634_c469,3.888
r3125_c611,4.452
r4429_c498,3.409
r8678_c620,4.329
r8074_c947,3.771
r3444_c447,3.791
r2031_c159,3.284
r9342_c854,3.604
r8825_c772,3.771
r9407_c405,3.787
r4553_c774,4.401
r7191_c208,3.914
r6116_c107,3.624
r5865_c791,4.668
r4259_c623,4.373
r5629_c230,3.926
r430_c112,3.585
r8473_c304,4.378
r3492_c745,3.362
r4791_c606,4.113
r9740_c301,4.633
r78_c942,3.098
r7172_c768,3.990
r9801_c341,3.458
r8877_c251,4.616
r6332_c829,3.391
r2493_c179,3.182
r1696_c636,4.338
r7784_c644,4.508
r2861_c411,3.044
r3030_c403,3.419
r3139_c383,3.351
r9363_c772,3.894
r8003_c310,4.409
r2794_c796,3.485
r5562_c446,3.397
r9841_c640,4.300
r8060_c31,3.470
r2841_c618,4.181
r9866_c680,3.479
r97_c358,3.978
r1622_c902,4.205
r5481_c493,4.299
r5058_c26,3.648
r7368_c691,4.206
r5849_c654,4.445
r5689_c666,3.843
r3595_c303,3.895
r5985_c499,4.322
r7292_c553,3.901
r5736_c320,4.496
r4567_c488,4.052
r5161_c551,3.834
r9286_c84,4.418
r6105_c573,4.335
r3362_c198,3.774
r8643_c183,3.205
r826_c295,4.155
r6632_c478,4.231
r131_c258,4.491
r691_c348,4.100
r3509_c597,3.573
r6189_c8,3.960
r5770_c477,4.013
r5344_c612,4.418
r1261_c622,4.469
r9513_c478,4.058
r7407_c61,3.837
r5835_c668,4.692
r8844_c484,4.487
r7620_c584,3.883
r4675_c373,4.154
r307_c776,3.647
r7059_c596,4.721
r2970_c224,3.692
r9634_c727,4.319
r99_c792,3.924
r1895_c405,3.084
r5707_c370,3.688
r3620_c182,3.491
r6319_c471,3.937
r7285_c94,4.918
r103_c122,2.455
r4839_c777,3.533
r135_c650,4.591
r1278_c779,3.683
r7122_c370,4.179
r4429_c972,3.626
r2205_c805,4.061
r7060_c511,2.533
r8174_c442,3.510
r5924_c248,2.648
r9539_c251,4.446
r7433_c191,4.534
r3205_c483,2.961
r1855_c460,3.125
r5724_c501,4.198
r2121_c435,3.710
r6256_c768,3.121
r2176_c644,4.402
r5938_c349,4.645
r8050_c997,3.868
r7809_c978,4.423
r1489_c22,3.891
r180_c775,3.988
r3947_c409,2.740
r8829_c68,2.823
r3414_c897,2.366
r2219_c770,4.167
r4469_c434,4.014
r3632_c571,2.760
r6859_c300,4.507
r6228_c874,3.730
r1808_c970,3.553
r8760_c995,4.343
r8398_c472,3.706
r3468_c109,2.777
r8639_c729,3.369
r8154_c653,3.316
r1361_c433,4.632
r1833_c541,3.471
r5637_c310,4.752
r8823_c603,3.558
r974_c935,3.865
r7156_c534,4.517
r1097_c625,3.956
r4301_c547,4.312
r2064_c473,3.417
r5013_c242,4.404
r295_c26,4.044
r5692_c251,3.583
r5728_c60,4.996
r2633_c877,3.750
r1782_c30,4.016
r720_c174,3.991
r2857_c474,3.787
r189_c902,3.488
r1557_c933,3.431
r2334_c40,3.710
r867_c214,3.627
r9027_c126,3.869
r7932_c874,3.672
r221_c313,3.304
r9128_c178,4.866
r2551_c411,3.003
r3931_c748,3.883
r6361_c774,4.128
r3846_c783,3.263
r4017_c670,3.944
r9206_c493,3.625
r5245_c190,3.203
r5372_c324,4.270
r6604_c429,3.640
r1798_c990,3.318
r5282_c326,4.635
r2358_c393,3.898
r861_c655,3.894
r938_c478,3.823
r7369_c650,4.940
r4938_c555,3.022
r470_c93,4.371
r7508_c304,3.982
r1480_c826,3.247
r7050_c256,4.799
r8472_c247,3.963
r6237_c883,3.473
r7386_c354,3.937
r7561_c227,3.930
r9920_c464,3.846
r151_c313,3.804
r3738_c648,4.434
r1177_c738,3.224
r7743_c494,4.311
r4792_c683,3.829
r5882_c434,4.068
r1706_c84,3.855
r9298_c537,3.365
r4006_c370,3.537
r4787_c552,2.966
r9072_c700,3.767
r9930_c971,4.286
r5345_c131,4.303
r982_c319,3.425
r2784_c30,3.888
r1814_c433,4.102
r5088_c347,3.840
r9310_c458,4.566
r4945_c658,4.194
r2826_c633,4.252
r916_c138,2.730
r6783_c694,4.201
r9861_c248,3.266
r1066_c246,3.433
r21_c496,3.841
r3950_c791,4.284
r6142_c348,4.409
r6472_c691,4.142
r4448_c833,3.330
r9922_c524,2.955
r8223_c661,3.516
r6554_c35,3.440
r7285_c617,4.678
r2757_c775,3.552
r8136_c591,4.520
r7313_c798,3.238
r4912_c458,4.129
r2369_c877,3.984
r290_c464,3.857
r8572_c364,4.019
r8855_c264,4.173
r4369_c458,3.829
r7295_c674,3.980
r4355_c754,4.381
r1495_c746,3.993
r4126_c342,4.159
r1995_c747,4.239
r8150_c477,4.272
r2703_c823,3.644
r8370_c686,4.663
r6224_c619,4.576
r1559_c126,3.978
r5058_c871,3.171
r1405_c791,4.172
r7459_c127,3.743
r793_c617,4.105
r1673_c394,3.218
r9467_c109,3.432
r6088_c626,4.284
r9163_c807,3.486
r1512_c493,4.461
r5595_c529,3.987
r8223_c186,3.131
r6950_c808,4.100
r5685_c814,3.554
r7615_c966,4.263
r303_c228,3.479
r8707_c851,2.982
r9449_c877,4.470
r50_c285,3.568
r415_c310,4.661
r5911_c883,3.060
r2187_c258,4.111
r1120_c571,2.883
r8024_c547,3.982
r9692_c297,4.403
r8785_c295,3.845
r5194_c1,2.689
r8373_c320,4.269
r564_c922,3.882
r3281_c283,3.615
r5041_c991,3.040
r3246_c748,3.591
r8302_c736,2.714
r484_c573,4.345
r1450_c583,3.840
r1165_c847,4.179
r8945_c774,4.043
r77_c450,3.918
r5144_c676,4.248
r2950_c322,4.778
r3134_c320,4.524
r1041_c632,4.366
r2858_c668,4.629
r601_c619,4.404
r4276_c446,4.050
r6678_c839,3.844
r5734_c250,2.861
r848_c690,4.393
r571_c99,3.858
r3522_c824,3.993
r1812_c602,4.780
r2026_c611,4.031
r112_c889,3.344
r9537_c310,4.412
r5418_c342,4.290
r3530_c405,3.660
r4022_c411,3.760
r1084_c836,2.823
r6994_c785,4.120
r7024_c552,3.825
r6921_c432,3.562
r4192_c820,3.193
r7563_c552,3.250
r9778_c598,4.271
r4581_c518,3.441
r8142_c16,3.761
r1549_c160,3.144
r2035_c216,4.396
r2530_c608,4.468
r7054_c471,4.765
r3472_c15,2.937
r8227_c791,4.421
r2536_c921,3.554
r6271_c493,3.659
r6474_c876,4.445
r1850_c423,3.900
r4196_c591,4.879
r53_c989,3.411
r9720_c916,3.364
r521_c641,4.165
r1028_c598,4.191
r5073_c251,4.152
r5029_c193,3.496
r447_c797,3.745
r332_c547,4.402
r9568_c79,3.206
r5196_c180,3.915
r4244_c433,3.876
r4573_c143,3.829
r4487_c301,4.003
r243_c652,4.253
r8640_c626,4.725
r6500_c645,4.314
r2080_c521,2.795
r1550_c547,3.654
r8157_c314,4.276
r5400_c402,3.611
r9417_c610,3.829
r3075_c591,4.211
r8814_c776,3.878
r7152_c754,3.664
r1282_c161,4.552
r1286_c6,4.501
r6810_c458,4.086
r7254_c576,3.631
r3047_c741,3.363
r11_c611,4.296
r410_c45,4.104
r1670_c523,4.185
r6293_c216,3.681
r9565_c278,2.910
r221_c598,3.696
r9602_c555,2.924
r9394_c553,3.254
r5434_c399,4.225
r6875_c918,3.670
r5102_c59,4.160
r5289_c315,4.065
r79_c537,3.521
r9543_c486,3.136
r5405_c187,3.736
r3424_c553,3.287
r712_c370,3.768
r6245_c874,3.385
r7641_c992,3.945
r471_c912,3.126
r5251_c769,3.227
r2396_c594,5.191
r159_c995,3.820
r3705_c982,4.155
r8601_c555,3.271
r8235_c62,3.587
r9071_c487,4.298
r9895_c995,3.334
r3123_c536,4.045
r3439_c498,2.804
r3883_c132,3.180
r5586_c258,4.123
r1158_c257,4.453
r3602_c382,3.423
r9536_c581,4.201
r2965_c62,3.588
r910_c790,3.906
r5642_c535,3.747
r6399_c663,4.788
r3774_c689,4.446
r6540_c599,4.480
r7044_c464,3.771
r9862_c79,3.448
r9111_c170,3.828
r1266_c13,3.952
r4552_c63,3.653
r7412_c738,3.404
r4393_c409,3.200
r410_c569,3.603
r623_c134,4.059
r4795_c785,4.082
r7231_c815,3.618
r6872_c645,4.380
r3407_c606,4.145
r830_c839,3.347
r2165_c308,4.184
r1087_c915,3.511
r2196_c453,2.853
r4485_c77,3.445
r86_c995,3.916
r2706_c412,4.875
r7078_c8,3.545
r8103_c760,3.999
r9637_c814,3.441
r4995_c34,3.027
r6909_c498,3.663
r8026_c53,3.737
r8859_c474,4.382
r7666_c466,4.265
r8071_c569,4.165
r7963_c783,3.474
r3276_c106,4.062
r9430_c683,3.869
r5824_c457,4.070
r215_c668,4.010
r5739_c825,4.157
r7017_c741,3.780
r2435_c12,2.981
r7228_c897,2.704
r5275_c69,4.045
r3444_c366,4.039
r9287_c284,3.135
r7985_c577,4.095
r1767_c232,2.938
r107_c799,3.365
r3759_c318,4.250
r5263_c583,3.313
r8476_c716,3.512
r1477_c658,4.095
r1581_c662,4.201
r8599_c791,3.905
r1830_c697,4.589
r7638_c716,4.388
r8972_c485,4.376
r5555_c604,4.366
r8321_c484,4.009
r3372_c573,4.181
r9168_c6,4.716
r4551_c613,3.662
r9739_c351,4.076
r2041_c703,3.363
r7187_c89,4.465
r8377_c313,4.844
r5995_c549,3.807
r3053_c283,4.009
r3774_c168,3.489
r8816_c72,2.944
r9583_c651,3.926
r1703_c332,3.996
r9136_c206,3.776
r6613_c672,4.051
r8294_c433,4.848
r1479_c372,3.979
r6440_c256,4.873
r372_c684,4.127
r5321_c921,2.418
r2451_c310,4.245
r7311_c673,4.070
r2084_c389,3.982
r81_c170,4.083
r5739_c727,3.537
r370_c844,4.305
r1136_c690,3.903
r9964_c32,3.659
r4408_c583,3.567
r8356_c850,3.530
r9921_c159,3.515
r4438_c673,4.529
r2019_c306,4.252
r5481_c68,3.996
r2065_c331,4.082
r2133_c733,4.447
r4349_c939,3.127
r5250_c302,3.889
r8658_c304,3.954
r659_c328,4.913
r6246_c615,4.597
r7611_c148,4.883
r1259_c14,4.617
r4233_c657,3.486
r7226_c310,4.530
r8233_c165,4.087
r8413_c326,3.945
r7280_c10,3.416
r3642_c964,2.670
r6457_c646,3.922
r5844_c523,3.734
r7244_c94,3.934
r5864_c807,3.621
r7411_c551,4.011
r5454_c768,3.288
r1352_c652,3.510
r2815_c659,3.995
r2419_c186,4.405
r1222_c370,4.160
r3307_c545,3.446
r1298_c555,3.067
r1118_c203,3.919
r8232_c214,3.853
r6728_c3,2.076
r9216_c191,4.287
r595_c617,4.584
r5934_c916,3.389
r2356_c978,4.506
r4281_c138,3.488
r7365_c19,3.127
r9377_c727,3.933
r7922_c726,3.543
r1186_c942,3.680
r2401_c652,3.634
r7480_c179,3.819
r8716_c705,4.342
r2245_c925,3.810
r1572_c233,3.529
r2235_c154,3.847
r7200_c235,3.899
r5119_c772,4.112
r5706_c419,3.081
r7097_c752,3.555
r6415_c754,3.733
r1825_c59,3.537
r7301_c474,4.216
r4490_c501,3.861
r6598_c430,3.902
r5510_c805,3.455
r2945_c106,3.720
r9304_c674,4.347
r6958_c247,3.834
r9608_c622,4.312
r6911_c581,2.880
r8189_c745,3.189
r3114_c546,4.261
r8981_c343,4.120
r6323_c773,3.441
r9973_c604,3.681
r4113_c177,4.199
r9198_c661,4.498
r5565_c892,3.292
r1220_c644,4.895
r187_c212,3.337
r8398_c335,4.076
r5756_c876,4.147
r7499_c850,3.673
r1779_c76,4.275
r3765_c653,3.990
r2428_c569,3.517
r1248_c770,3.721
r6431_c706,3.888
r6148_c626,4.587
r2530_c295,4.166
r9479_c809,3.555
r9462_c779,3.718
r6788_c615,4.668
r9239_c737,3.659
r5566_c706,4.027
r8061_c430,4.052
r8575_c633,4.084
r5166_c875,3.487
r4097_c705,4.730
r774_c101,3.643
r3087_c550,3.804
r7188_c663,4.553
r7684_c835,4.331
r7859_c681,4.171
r8107_c746,3.889
r2205_c88,3.649
r5152_c391,3.606
r711_c298,4.212
r7071_c576,4.378
r8718_c720,3.249
r1437_c716,3.105
r4699_c365,4.044
r2500_c266,3.996
r8571_c416,4.055
r2458_c67,3.838
r8398_c396,3.870
r7740_c6,4.784
r492_c774,4.324
r523_c980,3.750
r1337_c613,3.574
r1409_c117,3.919
r788_c996,3.522
r9526_c904,4.092
r8906_c706,3.637
r4320_c44,4.009
r9805_c655,4.425
r9183_c494,4.193
r9282_c307,4.263
r1080_c772,3.176
r6526_c820,4.094
r7972_c237,3.186
r2855_c143,4.404
r1409_c656,4.228
r917_c534,4.471
r2530_c536,3.716
r5202_c654,4.127
r9462_c435,3.191
r6850_c420,3.150
r3730_c612,4.166
r7716_c171,4.647
r1034_c124,3.398
r7494_c432,3.991
r9862_c891,3.408
r4656_c7,3.678
r4508_c122,2.724
r6306_c883,3.955
r4822_c430,3.724
r3618_c934,3.368
r7248_c725,3.195
r9516_c802,4.326
r3518_c264,4.040
r9550_c4,3.823
r3686_c719,4.483
r4416_c399,3.056
r1179_c140,2.992
r6037_c8,3.837
r6628_c10,3.518
r8274_c594,4.546
r3325_c584,3.606
r9631_c654,4.682
r9236_c10,3.599
r1752_c100,2.931
r8812_c664,4.665
r7618_c700,3.531
r4290_c705,4.610
r476_c60,4.501
r9036_c171,4.354
r63_c131,3.881
r6255_c655,4.364
r5202_c450,3.852
r4341_c536,4.264
r3104_c661,4.492
r2717_c777,4.005
r7833_c780,3.506
r665_c859,3.202
r6107_c105,2.981
r7733_c663,4.119
r6684_c612,3.461
r3683_c384,3.704
r6604_c310,4.759
r4884_c820,3.597
r3230_c571,2.877
r3699_c978,3.840
r7615_c932,4.206
r3228_c230,4.584
r8478_c99,3.837
r8606_c350,3.726
r417_c183,3.399
r9287_c299,4.230
r8284_c873,3.064
r5563_c482,3.949
r582_c464,3.315
r7669_c420,4.192
r9827_c723,3.705
r4325_c60,4.769
r148_c350,3.985
r4987_c668,4.282
r5328_c657,4.001
r3353_c131,4.123
r8911_c407,3.633
r4535_c622,4.506
r6220_c787,3.471
r7167_c331,3.935
r6663_c850,4.000
r463_c674,4.201
r2178_c445,4.194
r9398_c805,4.047
r518_c72,4.232
r8953_c310,4.439
r6332_c333,3.979
r4386_c8,4.105
r4698_c14,4.507
r7112_c806,4.229
r1803_c797,4.118
r7879_c789,3.687
r6360_c227,4.008
r4886_c418,3.221
r1479_c200,3.994
r1241_c134,4.015
r2669_c180,3.083
r731_c183,3.453
r6719_c325,3.365
r8348_c497,3.660
r6797_c806,3.902
r219_c552,3.670
r3524_c249,3.834
r7352_c565,3.968
r8066_c478,4.335
r3508_c380,3.369
r930_c177,3.762
r8693_c372,3.405
r761_c134,4.737
r108_c586,4.173
r4723_c195,3.361
r2396_c867,4.268
r9932_c594,4.939
r8893_c419,3.565
r9226_c182,3.604
r508_c40,3.606
r8470_c245,4.704
r9689_c37,3.999
r8837_c656,4.268
r4777_c719,4.479
r6256_c471,3.798
r2089_c70,2.919
r2642_c697,4.293
r7533_c314,2.823
r5706_c492,4.502
r3598_c178,4.394
r6857_c619,4.977
r1985_c213,4.571
r9168_c843,3.575
r4673_c316,3.503
r163_c301,3.720
r2363_c298,4.053
r2445_c328,4.493
r2691_c198,4.080
r2687_c237,3.841
r9560_c477,4.420
r6352_c705,4.354
r3530_c608,4.690
r5170_c322,4.403
r8222_c615,4.317
r8940_c459,3.562
r4794_c236,3.422
r5200_c667,3.799
r2619_c736,2.795
r6779_c85,3.527
r6965_c774,4.010
r8754_c769,4.088
r8133_c789,4.047
r2486_c50,2.983
r2861_c37,3.686
r5821_c606,3.877
r2834_c405,3.985
r7034_c954,2.122
r8632_c13,3.576
r3449_c581,4.058
r3029_c560,2.894
r625_c700,4.807
r4603_c902,3.695
r4542_c631,4.419
r3632_c314,3.497
r5437_c77,3.426
r2881_c874,4.118
r6768_c608,4.134
r7186_c488,4.334
r7281_c123,3.232
r7653_c652,4.003
r2065_c435,3.196
r4131_c925,4.510
r9041_c22,2.793
r5181_c29,3.740
r7698_c38,4.221
r2513_c509,4.370
r6315_c391,4.075
r3756_c665,4.105
r8790_c258,4.401
r7504_c619,4.474
r7651_c483,3.869
r4171_c302,4.586
r8701_c988,2.370
r3404_c497,3.507
r570_c803,4.211
r9996_c193,4.343
r5690_c6,4.875
r3150_c430,3.322
r6086_c350,3.328
r7386_c65,3.222
r9839_c236,3.903
r8341_c628,4.713
r5993_c14,4.284
r5546_c251,4.053
r6594_c658,3.806
r2979_c238,3.068
r7729_c46,3.399
r9148_c705,4.475
r9748_c316,3.998
r8884_c528,3.716
r1026_c51,3.895
r3018_c443,2.882
r2038_c804,4.130
r7265_c320,4.308
r8710_c183,3.959
r6703_c527,3.563
r9715_c652,3.604
r2105_c146,3.565
r6842_c176,4.441
r3795_c188,3.979
r9395_c1000,3.730
r7621_c906,3.323
r7176_c432,3.488
r7376_c350,3.669
r2530_c310,4.286
r9391_c759,3.694
r1201_c987,3.258
r9235_c260,3.735
r8628_c388,3.656
r8753_c660,3.758
r2015_c430,3.957
r1244_c936,3.756
r4924_c571,3.257
r1303_c644,4.390
r3799_c156,4.312
r7905_c974,3.071
r2415_c874,3.769
r9230_c605,4.478
r621_c925,3.892
r2780_c927,3.841
r9562_c363,3.867
r5316_c156,4.571
r5162_c611,3.628
r7332_c118,4.629
r7106_c220,3.031
r2958_c694,3.895
r5520_c231,3.337
r346_c60,4.567
r1000_c370,4.552
r2503_c643,3.952
r1417_c226,3.709
r7375_c285,4.185
r3583_c84,4.101
r8492_c705,3.301
r9947_c806,4.273
r9543_c673,3.591
r8434_c612,4.681
r3791_c76,4.159
r4434_c729,3.149
r7302_c68,3.950
r6531_c288,2.553
r2545_c10,3.584
r523_c985,2.727
r7375_c370,3.883
r2400_c295,4.440
r4772_c161,4.526
r8477_c95,4.571
r5133_c465,3.789
r8866_c108,2.862
r2041_c135,2.658
r7311_c447,3.701
r8651_c502,3.743
r2325_c586,4.229
r4158_c311,4.423
r7926_c492,4.019
r327_c447,3.281
r540_c216,3.977
r7780_c805,3.586
r6552_c213,4.361
r7523_c271,3.225
r1324_c321,4.701
r1874_c403,3.794
r2262_c772,4.340
r2809_c591,4.877
r8261_c832,3.377
r3159_c997,3.348
r9963_c696,3.965
r2863_c925,4.279
r9687_c700,3.466
r9_c619,4.343
r5646_c306,4.273
r2866_c654,4.191
r8773_c813,3.501
r2792_c936,2.785
r862_c803,3.441
r7197_c329,4.092
r3699_c617,3.791
r5672_c699,3.127
r2005_c645,3.221
r648_c106,4.579
r3982_c433,4.240
r2457_c61,3.715
r9119_c367,4.284
r2202_c464,3.733
r6040_c651,4.218
r7792_c677,3.776
r6288_c745,3.581
r9499_c847,4.123
r444_c264,4.112
r5509_c996,3.055
r7567_c234,3.174
r538_c23,3.676
r5503_c8,3.661
r7078_c486,4.098
r3884_c573,4.338
r5203_c581,4.019
r7220_c978,3.846
r6702_c495,4.541
r9499_c595,4.696
r6739_c99,3.634
r8307_c284,3.022
r5256_c667,3.953
r6514_c283,2.419
r8774_c597,4.237
r5206_c173,4.018
r8511_c674,4.011
r1954_c388,3.921
r2817_c864,3.453
r5644_c779,4.097
r2554_c689,4.451
r8708_c418,3.251
r8935_c617,4.567
r2823_c412,4.442
r5724_c828,3.287
r5898_c188,3.740
r5142_c772,4.157
r5953_c791,4.217
r5575_c297,4.411
r86_c301,4.593
r1125_c670,4.580
r6228_c148,4.586
r3879_c804,3.447
r8571_c525,4.358
r6186_c785,4.167
r2339_c320,4.518
r9476_c915,4.294
r7924_c613,3.790
r7993_c995,3.530
r7191_c772,4.306
r3388_c787,3.808
r8728_c134,4.137
r8591_c411,3.683
r2399_c691,4.322
r3753_c527,3.472
r9083_c495,4.447
r8316_c594,4.582
r2027_c658,4.421
r7554_c557,3.572
r8084_c40,4.027
r5860_c595,4.158
r2272_c688,3.711
r9782_c647,3.953
r1281_c645,4.484
r9006_c248,2.997
r436_c785,4.211
r10_c464,3.246
r9070_c264,4.182
r2039_c486,2.561
r6457_c260,3.102
r9027_c477,4.388
r3801_c716,3.793
r992_c17,2.998
r2563_c867,3.662
r8360_c113,3.431
r4891_c420,3.593
r441_c769,4.085
r2964_c473,3.930
r5680_c640,3.945
r2855_c303,4.113
r3020_c208,3.903
r8025_c330,3.363
r1989_c950,4.095
r6901_c29,4.206
r9191_c302,4.251
r8245_c644,4.357
r8204_c744,3.343
r1825_c102,4.049
r8155_c242,4.082
r8976_c165,3.596
r6861_c551,4.084
r1310_c847,3.848
r8729_c295,4.435
r8002_c660,4.464
r5720_c191,4.491
r2075_c20,3.744
r756_c851,3.308
r1585_c416,3.928
r7846_c131,4.815
r3460_c266,3.962
r8017_c754,4.293
r3920_c739,3.032
r6164_c684,3.744
r9418_c623,4.504
r8630_c743,3.794
r8732_c46,4.812
r8818_c480,3.275
r3316_c640,3.776
r7684_c816,4.745
r601_c484,3.903
r9582_c596,4.887
r4351_c351,4.220
r9230_c412,4.681
r7758_c691,4.140
r9733_c896,3.132
r4085_c614,3.341
r5619_c971,3.107
r669_c286,2.923
r9316_c644,4.675
r2083_c769,4.101
r6684_c613,3.117
r5227_c808,4.364
r2191_c43,3.405
r2574_c533,3.366
r5445_c433,4.221
r2294_c320,4.078
r9873_c297,4.118
r6917_c565,3.635
r5418_c249,4.252
r1303_c940,3.785
r9129_c936,3.208
r7498_c120,3.131
r9166_c652,3.407
r4655_c15,2.902
r7844_c302,4.333
r9039_c110,2.918
r9071_c397,3.417
r9520_c772,4.293
r7084_c803,3.862
r9442_c124,3.496
r3840_c143,4.304
r7833_c215,4.064
r8534_c801,3.530
r6359_c805,4.133
r7982_c314,3.474
r4439_c973,3.620
r4131_c417,3.760
r9561_c106,3.700
r5620_c449,3.603
r2432_c621,4.359
r5662_c612,4.725
r5206_c684,4.043
r6446_c245,3.624
r5704_c22,2.894
r5101_c388,3.960
r8101_c710,4.036
r2416_c61,4.517
r5276_c576,3.947
r5733_c738,3.606
r5120_c832,2.653
r8445_c179,4.144
r4034_c191,4.494
r4652_c915,3.530
r784_c22,2.815
r3382_c854,4.273
r7735_c621,3.711
r5479_c380,2.729
r1523_c608,4.906
r3863_c216,4.523
r5401_c139,3.782
r6951_c477,4.206
r4932_c352,3.974
r8053_c420,3.888
r5200_c411,3.229
r9657_c471,4.053
r3465_c558,4.020
r7955_c67,2.841
r9695_c46,4.214
r961_c982,4.264
r5487_c506,3.628
r9954_c599,3.661
r7090_c370,3.909
r8809_c16,3.641
r6200_c340,3.417
r4629_c256,4.302
r6288_c298,3.450
r6779_c302,4.196
r4185_c844,3.857
r553_c321,4.204
r6665_c481,3.270
r7978_c482,3.615
r7277_c27,2.863
r6196_c663,3.882
r9102_c394,2.981
r1005_c345,3.320
r1240_c304,3.703
r6076_c604,4.349
r5797_c89,4.316
r4126_c330,3.907
r4787_c744,2.757
r7772_c802,4.069
r4026_c385,3.476
r9351_c805,4.153
r1570_c371,3.807
r7782_c357,3.250
r2131_c867,4.296
r7281_c372,3.381
r6699_c245,4.051
r9561_c567,3.311
r9660_c474,3.867
r6496_c776,3.234
r4152_c569,4.118
r2802_c992,2.947
r1327_c351,4.393
r6008_c616,4.186
r1904_c234,3.225
r3259_c621,4.130
r2014_c685,4.009
r7046_c191,4.405
r3943_c332,3.639
r5209_c781,3.833
r3252_c200,4.300
r2610_c661,4.173
r7786_c311,4.550
r631_c99,3.826
r8750_c364,3.600
r7593_c208,3.685
r6503_c459,4.194
r724_c670,3.715
r4196_c661,4.574
r690_c311,4.384
r2972_c576,3.585
r7429_c134,4.669
r7198_c459,4.264
r2915_c405,3.758
r1234_c306,4.251
r390_c50,3.336
r9486_c317,4.750
r1962_c193,4.011
r9081_c420,3.877
r7820_c680,3.684
r3354_c328,4.349
r3636_c657,4.284
r6692_c379,3.961
r2778_c969,3.371
r8495_c226,3.255
r7034_c714,3.226
r3369_c247,4.564
r4761_c642,4.059
r9926_c250,3.281
r4488_c551,3.441
r609_c641,3.606
r6048_c179,4.358
r8483_c599,4.402
r6908_c727,3.833
r6255_c556,4.154
r8286_c527,3.710
r4667_c591,4.452
r8099_c169,3.827
r693_c612,4.363
r613_c823,3.702
r4159_c640,3.931
r139_c45,3.410
r9544_c650,4.250
r4803_c51,4.103
r4195_c471,4.714
r770_c445,4.451
r3857_c827,3.248
r9055_c985,3.883
r6415_c89,4.208
r4690_c297,4.132
r581_c262,3.744
r5035_c99,3.413
r7329_c465,3.604
r7167_c332,3.858
r133_c459,3.779
r4718_c297,3.754
r1549_c101,3.930
r4048_c16,3.078
r8423_c101,3.934
r6363_c756,4.514
r7489_c657,4.384
r5637_c148,4.812
r2327_c78,4.123
r6256_c581,3.193
r8859_c179,3.855
r2857_c631,4.319
r1775_c311,4.009
r7948_c18,2.444
r2110_c435,2.946
r4520_c702,4.082
r753_c214,3.860
r1670_c644,4.260
r9191_c794,4.069
r5748_c754,4.027
r9457_c427,4.393
r7975_c915,3.981
r6594_c425,3.283
r7273_c288,3.699
r7196_c348,4.152
r9451_c596,4.778
r5265_c805,3.223
r746_c156,4.790
r4543_c12,3.440
r9152_c351,3.820
r2224_c328,4.566
r3007_c549,3.179
r957_c479,3.336
r5731_c608,4.557
r5833_c971,4.503
r598_c351,4.479
r6459_c806,4.031
r2727_c839,3.264
r1172_c490,3.564
r9392_c936,2.409
r6503_c926,3.717
r8732_c319,3.768
r521_c12,3.762
r2402_c604,3.762
r2136_c686,4.299
r2383_c324,4.122
r4553_c338,4.064
r2879_c118,4.494
