Id,Prediction
r6213_c633,4.200
r692_c631,4.160
r7235_c458,4.615
r6162_c474,2.990
r5685_c430,3.550
r2275_c314,4.044
r5886_c416,3.472
r4602_c935,4.210
r8170_c250,3.371
r9859_c198,3.751
r3987_c186,3.542
r8678_c416,3.935
r9950_c211,3.411
r5145_c898,3.878
r6579_c876,3.805
r8279_c410,3.741
r8006_c793,3.919
r686_c617,3.860
r9778_c988,2.565
r5384_c484,4.360
r665_c906,3.542
r9826_c84,4.297
r3942_c118,4.437
r7014_c690,4.354
r1253_c454,4.386
r7956_c184,2.912
r5026_c326,4.197
r441_c927,3.916
r1732_c599,4.267
r9610_c609,3.978
r8579_c978,4.006
r9561_c643,3.822
r2681_c461,3.496
r4443_c335,4.406
r7301_c549,3.962
r9331_c384,3.748
r1529_c153,3.519
r1954_c264,4.425
r4712_c271,3.322
r4681_c336,3.939
r3047_c659,3.625
r7973_c318,4.257
r3431_c862,3.925
r8760_c84,4.572
r4765_c841,4.283
r8349_c11,3.394
r8592_c871,3.591
r8378_c853,3.291
r6309_c76,4.072
r9464_c625,3.689
r1002_c536,3.960
r3719_c668,4.918
r693_c252,3.104
r4353_c805,4.480
r9454_c72,3.287
r515_c169,2.688
r8698_c301,4.132
r1553_c241,4.036
r5302_c228,3.364
r508_c594,4.880
r571_c90,3.405
r7998_c126,3.505
r9046_c914,2.385
r3477_c779,3.922
r648_c694,4.408
r8604_c247,4.382
r9342_c785,3.886
r7161_c314,4.185
r8401_c351,4.118
r8749_c102,4.153
r1281_c478,4.366
r4069_c131,3.737
r1888_c257,4.052
r7417_c427,3.420
r6801_c208,3.469
r285_c6,4.744
r8267_c6,4.689
r6849_c171,4.368
r2802_c638,4.314
r5654_c744,3.058
r3199_c421,3.724
r192_c317,4.189
r1409_c854,3.749
r8017_c399,3.259
r7226_c687,3.795
r1622_c618,4.928
r7070_c134,4.018
r8773_c518,3.822
r5832_c612,4.602
r3629_c477,4.157
r7959_c743,3.377
r6062_c399,3.180
r364_c779,4.212
r8867_c822,3.548
r1201_c158,3.222
r3638_c807,2.926
r7944_c200,3.900
r7886_c898,4.294
r777_c700,4.548
r9765_c702,3.927
r4242_c588,3.915
r7051_c200,2.961
r9026_c871,3.462
r2436_c222,3.512
r6199_c660,4.115
r5835_c672,3.977
r7277_c358,3.026
r6387_c736,3.478
r2838_c164,3.922
r3955_c206,4.385
r4719_c258,3.310
r916_c259,2.650
r2996_c90,2.586
r3094_c770,3.811
r5493_c670,3.963
r635_c731,3.615
r5663_c238,3.617
r9636_c598,4.100
r2280_c337,3.585
r1123_c349,3.942
r8709_c71,3.416
r9689_c108,3.539
r1547_c452,3.220
r7653_c131,4.412
r4421_c379,2.952
r1694_c940,4.021
r3606_c285,3.427
r2188_c101,3.940
r9484_c551,3.515
r5372_c660,4.495
r8458_c72,3.870
r4126_c163,3.428
r2027_c864,4.454
r9314_c562,3.858
r6619_c141,3.139
r6782_c326,3.442
r3069_c576,4.733
r748_c473,3.829
r791_c913,2.983
r4615_c644,4.187
r4721_c297,4.773
r5419_c318,4.480
r6983_c974,4.121
r5140_c984,3.419
r4110_c121,3.931
r6058_c367,4.346
r198_c640,4.472
r1957_c529,3.905
r5695_c321,4.024
r2081_c892,3.069
r8532_c643,4.548
r8660_c783,3.512
r2902_c601,3.933
r8723_c68,3.795
r2102_c234,4.099
r9833_c6,4.775
r9958_c331,4.102
r1950_c570,3.667
r6143_c619,4.675
r22_c283,3.804
r5477_c33,3.704
r488_c314,3.726
r347_c791,4.244
r3381_c213,4.211
r4080_c86,3.827
r1224_c874,3.416
r7792_c65,2.844
r1976_c650,3.996
r8727_c661,4.442
r116_c597,4.166
r1615_c691,3.811
r3365_c702,4.302
r8080_c847,4.297
r1345_c44,3.954
r3051_c694,3.948
r9445_c596,4.733
r3468_c453,3.206
r1614_c303,3.802
r966_c175,3.759
r2537_c996,3.554
r5684_c473,4.066
r7689_c45,4.149
r2031_c471,4.458
r1887_c548,3.898
r8087_c285,3.499
r3611_c102,3.809
r5582_c787,3.234
r8995_c127,2.808
r3001_c508,3.785
r1055_c105,3.292
r9711_c886,4.316
r5200_c241,3.714
r9525_c60,4.850
r9527_c609,4.190
r7796_c487,3.066
r6368_c248,2.378
r7620_c271,3.847
r300_c124,2.995
r3096_c746,3.262
r9869_c551,3.915
r7256_c45,3.933
r4322_c745,3.663
r2779_c982,4.480
r7104_c60,4.994
r200_c737,4.112
r826_c945,3.642
r2953_c156,4.716
r6925_c651,4.152
r4094_c950,3.462
r4658_c117,3.497
r9172_c619,4.471
r8115_c160,3.148
r6952_c292,2.679
r7862_c291,4.085
r7236_c433,3.454
r3094_c847,3.924
r801_c668,4.352
r3719_c899,3.088
r3575_c639,3.800
r3904_c606,3.995
r1214_c806,4.396
r9800_c245,4.034
r8161_c450,3.930
r2360_c882,3.689
r4202_c805,3.782
r8103_c273,3.106
r6242_c4,4.041
r9589_c640,4.175
r9954_c380,2.898
r8366_c483,3.905
r7252_c17,2.880
r9787_c381,4.180
r3376_c331,3.871
r9888_c719,3.190
r9788_c650,3.549
r8169_c304,3.963
r8880_c117,4.035
r2215_c828,3.479
r5469_c93,3.746
r7330_c597,4.467
r180_c742,3.626
r1052_c72,3.223
r901_c826,3.490
r9628_c695,4.131
r8219_c405,3.450
r185_c366,4.092
r6952_c479,3.327
r1169_c256,4.004
r7582_c699,4.381
r1489_c799,3.771
r9235_c964,3.566
r415_c132,3.819
r1389_c60,3.908
r5659_c434,3.637
r7519_c478,3.812
r6758_c208,3.831
r6328_c433,4.420
r5523_c702,3.623
r1926_c310,4.198
r1596_c617,4.325
r1472_c311,4.535
r4942_c423,3.903
r1763_c981,4.198
r753_c233,4.069
r1214_c971,4.140
r5543_c794,4.267
r1513_c239,3.853
r4080_c348,3.946
r6455_c141,3.483
r4698_c898,3.804
r9799_c247,4.674
r4336_c630,3.695
r193_c504,3.541
r6504_c15,2.880
r6132_c4,3.412
r3376_c867,4.078
r5316_c681,4.102
r2365_c203,4.370
r787_c672,4.389
r8359_c838,3.054
r743_c686,4.229
r1059_c106,3.367
r9915_c217,3.960
r3236_c608,4.822
r1798_c370,4.126
r7459_c942,3.464
r8122_c643,4.055
r6984_c380,3.488
r6255_c566,2.945
r7585_c663,4.281
r7276_c699,3.988
r6503_c125,3.484
r895_c214,3.929
r7895_c459,3.924
r7290_c478,4.528
r1557_c45,3.989
r1509_c785,3.878
r9290_c982,3.887
r5690_c246,3.706
r6022_c474,4.197
r1929_c200,3.918
r5776_c328,4.227
r6853_c379,3.494
r9697_c763,3.930
r7569_c867,4.213
r2861_c576,3.639
r9201_c523,2.917
r177_c668,4.045
r8608_c95,3.579
r1063_c682,4.498
r9708_c257,4.527
r7383_c601,4.237
r9576_c476,3.713
r261_c597,4.166
r1076_c484,4.204
r6966_c803,2.915
r2102_c259,4.048
r4962_c198,3.561
r7718_c542,3.488
r6855_c566,3.034
r2180_c686,4.390
r1745_c370,3.972
r1369_c302,4.247
r8683_c735,3.648
r9541_c752,3.450
r9455_c405,4.060
r2128_c606,4.895
r8798_c670,4.261
r3439_c690,3.421
r3331_c235,3.678
r8296_c379,4.001
r194_c642,4.378
r3880_c791,4.188
r8583_c131,4.047
r8709_c591,4.227
r5023_c88,3.011
r1583_c672,4.392
r8948_c608,4.603
r6379_c669,3.660
r6296_c308,4.106
r3632_c645,3.998
r5626_c596,5.016
r8565_c471,4.078
r1732_c312,4.109
r9193_c190,3.725
r8734_c618,4.191
r2805_c673,4.065
r8391_c46,4.083
r136_c657,4.353
r8692_c367,4.071
r7618_c594,4.889
r6176_c399,3.989
r2424_c536,3.846
r5197_c654,4.424
r3881_c790,4.060
r7153_c271,3.469
r7637_c743,3.622
r7607_c980,3.822
r6939_c683,4.173
r1192_c97,3.359
r7145_c560,3.582
r2053_c318,4.294
r1257_c871,3.941
r37_c278,2.594
r6826_c628,4.064
r927_c94,3.068
r4349_c686,4.218
r3423_c396,3.700
r1988_c523,3.976
r4082_c742,3.876
r6836_c190,3.082
r1531_c819,3.807
r7474_c117,4.021
r2879_c489,3.749
r2225_c739,4.138
r5256_c4,3.658
r8672_c803,3.080
r3687_c791,4.040
r2707_c52,3.713
r8065_c495,4.326
r8771_c308,4.544
r8229_c567,3.932
r8605_c573,3.755
r33_c608,4.425
r3354_c285,3.920
r7077_c695,4.115
r263_c481,3.342
r4563_c35,2.747
r92_c352,3.599
r2649_c381,3.819
r2289_c834,3.726
r1847_c21,4.212
r7375_c79,3.384
r1778_c554,3.955
r2054_c361,3.390
r9149_c495,3.793
r4516_c478,4.305
r7577_c691,4.226
r412_c772,3.454
r663_c774,3.220
r7289_c563,3.678
r5101_c156,5.279
r4192_c106,3.716
r4009_c482,4.537
r9286_c764,3.611
r823_c283,3.228
r3439_c15,2.614
r8084_c933,3.971
r2341_c306,3.905
r2319_c459,4.278
r7543_c284,3.050
r3220_c896,3.593
r470_c420,4.578
r8513_c53,3.645
r8281_c828,3.250
r5709_c160,2.900
r1166_c259,3.523
r1968_c172,2.860
r240_c471,4.166
r1165_c118,4.462
r1308_c14,4.486
r3286_c358,3.380
r6506_c415,4.005
r1883_c257,4.367
r92_c867,3.906
r3739_c120,3.479
r6246_c29,4.373
r3183_c131,3.950
r2999_c944,3.279
r1207_c587,4.402
r7017_c307,4.110
r7296_c274,3.398
r1402_c188,3.557
r2182_c68,2.732
r8437_c925,4.451
r8843_c295,3.696
r1085_c399,3.160
r1438_c529,3.996
r7635_c843,3.346
r621_c986,3.014
r6749_c620,4.057
r8714_c393,4.301
r4721_c22,3.600
r6266_c727,4.195
r8795_c254,3.563
r8918_c939,3.704
r473_c92,3.118
r1342_c457,3.733
r8202_c410,3.121
r3481_c452,3.561
r5577_c422,3.078
r3559_c322,4.453
r8409_c538,3.452
r4214_c18,3.040
r9251_c551,3.979
r1469_c290,3.962
r3332_c196,2.647
r5712_c889,3.568
r2901_c517,3.543
r3148_c351,4.396
r6343_c808,4.025
r8360_c419,3.270
r4672_c200,3.705
r1668_c658,4.430
r8652_c776,3.393
r2294_c766,3.793
r6225_c617,4.079
r5289_c55,4.504
r1682_c808,3.759
r8075_c743,3.546
r3376_c484,3.758
r1703_c731,3.858
r4328_c182,3.305
r5206_c258,4.578
r2803_c705,4.270
r4778_c302,4.111
r41_c2,3.371
r2735_c543,3.986
r9984_c606,4.426
r6470_c214,4.654
r953_c940,3.636
r6485_c930,3.842
r808_c785,3.726
r1199_c648,4.107
r4713_c191,4.626
r7974_c674,4.437
r4958_c306,4.148
r2062_c852,3.428
r6573_c349,3.554
r4482_c898,4.223
r1329_c420,3.849
r3889_c392,3.460
r2103_c338,3.342
r5149_c82,3.097
r8918_c473,4.246
r8707_c916,3.522
r8428_c317,3.959
r7878_c984,4.130
r1034_c644,4.604
r6909_c10,3.814
r4810_c343,3.932
r624_c208,3.353
r733_c898,4.015
r620_c841,4.220
r3481_c996,3.433
r7716_c833,3.731
r7484_c659,4.375
r9407_c155,3.849
r4185_c667,3.988
r4106_c563,4.457
r5895_c322,3.559
r230_c45,4.173
r9690_c617,4.649
r1303_c576,4.328
r1566_c741,3.464
r7782_c344,3.649
r1590_c267,3.614
r4314_c481,2.610
r1054_c455,3.323
r4871_c27,3.714
r5666_c301,3.574
r3029_c933,2.968
r2418_c643,4.088
r6142_c148,5.107
r1033_c898,3.649
r4449_c178,4.562
r6440_c628,4.455
r630_c283,3.720
r1159_c230,3.868
r7861_c950,3.615
r101_c617,3.945
r8398_c40,3.562
r693_c902,3.278
r9690_c981,4.126
r3230_c403,3.275
r1557_c217,3.423
r1675_c484,4.037
r7650_c707,3.353
r8517_c163,3.596
r1170_c331,3.783
r864_c331,4.298
r5839_c71,2.923
r2642_c827,3.618
r9918_c847,4.590
r4804_c611,4.149
r2926_c765,3.157
r9402_c457,4.117
r1888_c101,3.376
r8019_c999,3.581
r5271_c220,3.179
r785_c71,4.025
r6999_c191,4.435
r4115_c547,3.878
r9469_c65,2.902
r9284_c477,4.380
r7242_c592,3.078
r9960_c191,4.695
r9234_c495,4.089
r198_c648,4.411
r3020_c156,4.803
r3527_c340,3.893
r3809_c427,3.863
r1977_c321,4.259
r1917_c737,3.300
r2173_c148,3.986
r8665_c554,3.749
r3545_c969,3.785
r2241_c302,3.286
r340_c628,4.000
r1591_c332,3.902
r8549_c779,4.055
r7983_c179,2.991
r8154_c497,3.831
r1836_c876,3.854
r5573_c499,3.667
r6011_c152,3.932
r9496_c310,4.648
r5006_c775,4.004
r3550_c61,4.338
r3565_c14,4.621
r2234_c12,3.283
r8508_c370,4.479
r6582_c193,4.375
r8659_c350,3.914
r814_c434,4.447
r7335_c731,4.240
r3034_c739,2.932
r938_c156,4.305
r8521_c495,4.501
r7687_c131,4.370
r3303_c333,4.306
r4614_c808,3.465
r3469_c330,3.868
r3594_c544,3.982
r1771_c608,4.749
r7037_c419,3.180
r5697_c103,2.949
r4180_c937,3.780
r7024_c237,4.222
r8229_c407,3.898
r6441_c608,4.527
r1218_c111,3.817
r6154_c272,3.097
r1585_c486,3.747
r731_c61,3.472
r8359_c240,3.448
r1593_c768,4.051
r3319_c191,4.718
r912_c74,2.857
r3623_c727,3.685
r1650_c921,2.746
r296_c420,3.596
r218_c76,3.996
r7608_c597,4.399
r2919_c173,3.446
r509_c822,3.207
r3942_c598,4.538
r5681_c972,3.211
r9357_c483,4.038
r910_c4,3.902
r1273_c256,4.812
r64_c498,3.024
r3536_c351,4.321
r7638_c620,4.550
r5934_c906,3.571
r8143_c228,3.446
r8146_c351,3.782
r5071_c206,4.254
r8189_c44,3.394
r7721_c864,4.055
r9142_c495,4.521
r4260_c115,2.627
r5493_c411,2.440
r7693_c786,3.488
r6134_c159,3.720
r8070_c617,4.760
r9339_c644,4.188
r587_c472,3.600
r2878_c409,3.201
r1118_c936,3.027
r8485_c444,3.758
r6003_c193,4.848
r7254_c293,2.333
r691_c746,4.082
r7283_c496,4.140
r831_c645,3.830
r4872_c443,3.458
r2577_c809,4.125
r633_c644,3.752
r5648_c131,4.436
r2081_c608,5.173
r6118_c995,4.078
r1777_c601,3.673
r5387_c199,3.228
r5536_c461,3.347
r4459_c865,3.595
r1122_c942,3.644
r7187_c230,4.041
r5257_c300,3.856
r3425_c40,3.722
r7866_c95,3.774
r9270_c663,4.540
r7587_c228,3.624
r7908_c214,4.195
r6911_c536,3.130
r3216_c391,3.662
r1374_c676,4.071
r7237_c420,4.125
r486_c55,3.823
r1772_c200,3.578
r3804_c785,4.468
r9949_c393,3.999
r8592_c893,2.251
r7828_c302,4.300
r1970_c718,3.719
r2888_c575,3.755
r7213_c787,3.413
r7109_c6,4.683
r1266_c834,4.091
r4490_c182,3.271
r970_c95,4.654
r1535_c174,3.310
r5242_c258,4.289
r7523_c471,4.128
r7711_c680,4.362
r2322_c1000,4.170
r602_c675,3.969
r7789_c94,4.328
r3410_c247,3.608
r6620_c241,4.033
r8652_c473,3.886
r2915_c380,3.673
r3180_c551,3.524
r2622_c805,3.598
r6776_c256,4.617
r9183_c123,3.313
r3948_c645,4.497
r3765_c685,4.174
r2498_c482,3.785
r4646_c676,4.239
r5631_c102,3.396
r1017_c708,3.303
r9372_c877,3.806
r570_c257,4.712
r1787_c598,4.232
r5835_c904,3.887
r1757_c434,3.917
r6379_c302,4.682
r4854_c77,3.500
r9677_c768,4.213
r4341_c279,3.801
r8794_c676,3.620
r2015_c601,4.459
r9910_c8,4.656
r7186_c426,3.911
r1788_c61,3.827
r86_c380,3.693
r4693_c969,3.862
r7873_c964,3.476
r4729_c915,3.946
r8082_c213,3.953
r9420_c839,3.759
r2205_c71,3.567
r9814_c177,3.418
r4397_c925,4.008
r2861_c635,4.237
r9878_c446,3.493
r1403_c542,3.546
r2809_c636,4.421
r813_c455,3.483
r7777_c612,4.015
r7930_c69,3.683
r7052_c84,3.713
r6862_c769,4.693
r6263_c326,4.566
r4004_c26,4.123
r9541_c662,3.873
r9978_c791,3.610
r3194_c184,2.348
r708_c640,4.226
r1033_c337,3.555
r3456_c783,3.763
r642_c746,4.077
r3704_c487,4.578
r9114_c966,3.999
r7367_c452,3.415
r2581_c178,4.081
r9877_c210,4.013
r3623_c298,3.792
r5252_c412,4.164
r9552_c179,3.707
r777_c481,3.903
r9823_c344,4.075
r4514_c983,3.632
r6418_c982,4.165
r2744_c271,3.382
r9366_c411,3.804
r8201_c596,4.999
r6779_c149,3.426
r1304_c556,3.664
r2426_c669,3.998
r3389_c915,4.006
r6938_c51,4.449
r4294_c718,3.534
r9418_c664,4.252
r5058_c300,3.749
r3882_c482,3.424
r2317_c499,2.973
r1072_c236,4.553
r856_c68,4.007
r4605_c684,3.456
r7034_c986,3.184
r381_c691,3.902
r6089_c719,3.904
r870_c385,3.689
r4819_c428,2.930
r6315_c603,4.061
r8397_c906,3.246
r414_c371,4.012
r8379_c716,3.974
r9415_c252,3.445
r9830_c648,3.636
r678_c216,3.233
r4784_c139,2.669
r7360_c543,2.883
r378_c257,4.955
r7370_c611,4.689
r6470_c256,4.809
r7497_c806,4.054
r3338_c302,4.164
r1402_c864,3.429
r1477_c596,4.441
r6914_c739,3.097
r5529_c427,4.024
r8426_c787,2.713
r9659_c517,3.554
r8293_c64,3.130
r8565_c480,3.390
r5633_c256,5.148
r8708_c370,3.859
r3098_c381,4.018
r8123_c732,2.914
r607_c722,3.784
r1088_c58,3.294
r5201_c376,3.643
r5057_c719,3.983
r3360_c825,3.942
r3617_c349,3.937
r8646_c611,4.439
r2232_c117,2.881
r3833_c134,3.748
r3635_c668,4.537
r640_c46,4.521
r2439_c261,1.600
r5796_c718,3.621
r8725_c212,3.325
r1301_c251,3.959
r3230_c370,3.858
r6294_c331,3.757
r3584_c623,4.296
r8770_c542,3.050
r7461_c716,3.841
r6434_c974,3.164
r1113_c954,2.455
r1424_c32,3.267
r7222_c46,4.543
r3712_c874,3.437
r5874_c834,3.262
r8229_c902,3.939
r516_c477,4.189
r165_c782,2.834
r4671_c411,3.999
r413_c37,3.713
r6740_c669,4.030
r1704_c414,3.061
r9614_c737,3.498
r3742_c806,4.230
r3604_c306,4.363
r7104_c235,3.996
r9101_c834,3.847
r945_c605,5.052
r5872_c476,3.575
r496_c183,4.413
r190_c596,4.834
r7437_c207,3.020
r4811_c987,3.563
r8619_c591,4.484
r853_c666,3.573
r9136_c1000,3.707
r6589_c306,4.670
r2188_c348,4.126
r4914_c941,2.667
r2879_c695,4.121
r7834_c727,4.330
r2118_c825,4.279
r9895_c608,4.693
r903_c182,3.040
r6205_c139,4.115
r3075_c349,3.499
r6205_c664,3.824
r7188_c24,3.660
r8659_c310,4.130
r9095_c320,4.065
r2547_c10,3.744
r7638_c846,4.330
r7233_c891,2.511
r3482_c921,3.475
r6312_c394,3.092
r2268_c391,3.809
r1628_c199,3.967
r7578_c6,4.111
r7674_c317,4.614
r3713_c421,4.033
r966_c755,4.726
r3237_c996,3.063
r5902_c769,4.393
r5089_c527,3.735
r3798_c706,3.700
r749_c894,3.793
r1244_c318,4.645
r2975_c114,2.607
r7282_c953,3.616
r7048_c366,3.668
r6482_c322,4.528
r9535_c899,3.501
r3573_c40,3.702
r2142_c206,3.458
r8397_c134,4.894
r6861_c68,3.914
r9390_c783,3.250
r2879_c332,4.069
r1535_c4,3.270
r8073_c877,4.051
r4612_c632,4.563
r2909_c155,3.878
r1856_c12,2.803
r9227_c612,4.416
r2909_c704,3.994
r7386_c260,3.644
r1405_c584,4.154
r6719_c628,3.990
r4251_c403,3.852
r2728_c506,3.310
r7168_c971,3.782
r3634_c134,4.159
r444_c691,4.356
r2679_c623,4.364
r8252_c235,4.019
r9520_c351,4.505
r7928_c787,3.568
r2038_c297,4.874
r4415_c304,3.946
r1970_c370,4.364
r7214_c134,3.667
r1188_c678,4.329
r7513_c619,4.884
r1994_c666,3.444
r1876_c622,4.271
r4902_c417,3.289
r872_c230,4.181
r5061_c833,3.152
r8078_c393,4.044
r2168_c940,3.491
r9875_c44,3.125
r4545_c779,4.338
r5430_c879,3.449
r7330_c440,4.089
r5823_c11,3.242
r5881_c868,3.961
r7686_c120,3.563
r2838_c157,4.165
r8199_c338,3.690
r7215_c568,3.469
r3129_c952,4.251
r9589_c797,3.828
r3092_c29,4.037
r5816_c476,3.574
r5719_c48,3.913
r3765_c99,4.504
r1165_c765,3.874
r9654_c578,3.756
r2553_c789,3.475
r8963_c940,3.653
r5178_c434,4.334
r7972_c358,3.731
r5577_c51,3.457
r4220_c64,3.054
r3801_c142,3.409
r69_c246,3.495
r2585_c814,3.579
r6313_c654,4.250
r8779_c905,3.448
r736_c561,3.121
r8885_c230,4.090
r3683_c527,3.605
r6598_c696,4.114
r8020_c991,3.138
r8900_c152,3.510
r1133_c200,3.793
r6595_c619,4.756
r6955_c403,3.643
r5210_c42,3.990
r2170_c741,3.434
r7326_c46,4.191
r3588_c110,4.043
r2686_c26,4.459
r7981_c502,3.963
r6472_c646,4.086
r9802_c954,2.145
r5378_c626,4.453
r2920_c487,4.366
r4520_c588,3.212
r8719_c853,3.577
r8307_c670,3.706
r8373_c989,3.268
r8998_c485,4.187
r3199_c210,3.699
r4148_c199,3.525
r7367_c805,4.038
r9705_c659,4.347
r3307_c412,4.272
r6953_c206,3.974
r423_c4,3.879
r8083_c237,4.000
r7055_c797,4.949
r7480_c659,4.152
r9657_c426,4.017
r9851_c8,4.248
r7821_c89,4.125
r9159_c337,4.160
r5474_c873,3.393
r5674_c608,4.427
r3177_c426,4.031
r243_c676,4.607
r1547_c673,3.547
r2662_c586,3.432
r47_c4,4.132
r9372_c183,3.253
r755_c397,3.615
r7379_c139,3.658
r9891_c744,3.383
r5053_c631,3.992
r2779_c608,4.958
r8490_c85,3.201
r8377_c248,3.239
r2840_c716,3.811
r612_c308,3.479
r6933_c425,3.060
r7145_c253,3.553
r5721_c881,2.498
r7299_c333,4.172
r94_c497,3.329
r37_c728,3.167
r9906_c234,3.737
r8445_c853,4.112
r6620_c416,4.244
r8393_c660,3.269
r4845_c230,3.765
r8459_c522,3.376
r3558_c398,3.973
r3020_c421,3.917
r9864_c543,3.683
r5678_c445,4.110
r6545_c40,3.476
r2011_c202,2.667
r9223_c495,3.869
r3210_c816,4.087
r4411_c950,3.745
r3838_c614,2.832
r1049_c32,3.643
r7467_c679,3.965
r1015_c696,3.984
r4155_c495,4.418
r1042_c417,3.430
r3820_c668,5.003
r5917_c680,3.529
r8741_c233,3.856
r2331_c740,2.880
r3800_c606,4.705
r915_c599,4.408
r2182_c412,3.328
r9364_c657,3.999
r9690_c398,3.299
r7787_c250,3.703
r2985_c743,3.780
r6450_c159,3.900
r5673_c632,4.572
r9579_c89,4.491
r4950_c604,4.105
r5382_c177,3.655
r9918_c788,3.860
r2291_c594,4.680
r2696_c312,3.407
r2656_c471,4.355
r7724_c674,4.341
r3236_c86,3.926
r2494_c30,3.776
r1230_c338,3.889
r516_c399,3.488
r3815_c792,4.284
r3051_c867,4.011
r3982_c375,3.624
r1139_c612,4.158
r6348_c656,4.419
r9369_c570,4.467
r4550_c833,3.321
r776_c601,4.460
r5637_c134,4.071
r6358_c37,4.185
r9376_c226,3.388
r2699_c183,2.932
r3080_c487,4.520
r6411_c978,3.993
r4723_c227,3.273
r3174_c69,4.032
r9664_c663,3.851
r4855_c876,4.231
r9716_c124,3.287
r9153_c127,3.635
r9008_c315,3.495
r3693_c391,2.995
r86_c644,4.380
r7396_c663,4.374
r3632_c746,3.951
r6956_c638,3.850
r6613_c181,3.836
r851_c768,3.846
r563_c183,3.675
r9367_c862,4.177
r6761_c219,4.494
r6382_c785,3.568
r1523_c391,3.810
r1655_c408,3.110
r5730_c448,4.150
r7004_c986,3.354
r8898_c351,4.161
r6958_c326,4.212
r4439_c792,4.453
r8735_c808,4.290
r2572_c131,4.452
r9120_c412,4.407
r2952_c594,4.888
r7447_c596,4.353
r1581_c645,4.480
r1733_c281,3.238
r920_c184,3.818
r8323_c689,4.753
r7983_c617,4.256
r3382_c750,3.780
r9093_c376,3.674
r5212_c841,4.196
r4703_c596,4.929
r6310_c670,3.834
r1398_c156,4.673
r8678_c334,3.803
r486_c633,3.981
r6255_c769,4.720
r9258_c263,3.238
r3175_c326,3.929
r2988_c618,3.797
r2680_c245,3.880
r2158_c499,3.927
r3125_c367,4.221
r9381_c348,4.018
r2957_c256,4.594
r8310_c581,3.782
r4054_c898,4.089
r5979_c97,2.503
r8494_c188,3.886
r6086_c803,3.374
r6142_c217,3.961
r3310_c296,3.877
r6821_c310,4.633
r965_c168,3.468
r8795_c485,3.904
r3592_c523,3.837
r5616_c536,4.323
r2038_c350,4.636
r6603_c312,3.802
r8446_c6,5.088
r5140_c552,3.230
r1763_c654,4.443
r6485_c605,4.492
r4010_c745,3.783
r4864_c170,4.110
r6029_c331,3.928
r9256_c419,3.488
r2294_c655,3.605
r1814_c322,4.435
r4999_c740,2.778
r3161_c988,2.911
r4257_c547,3.979
r3830_c686,4.524
r5365_c170,3.718
r4870_c825,3.849
r9855_c60,4.714
r6862_c656,4.980
r349_c650,4.641
r1978_c652,3.315
r4756_c995,4.130
r7993_c942,3.520
r7188_c502,3.976
r218_c536,3.726
r4399_c61,4.207
r4563_c117,3.393
r1065_c769,4.419
r6572_c182,3.182
r2910_c380,3.939
r3873_c525,4.246
r3692_c51,4.120
r8221_c297,4.094
r9869_c493,3.905
r5924_c434,4.555
r1069_c238,2.980
r9816_c407,3.590
r6852_c337,4.558
r102_c662,4.035
r9578_c473,4.334
r2794_c2,3.260
r2808_c459,4.474
r8440_c626,4.733
r1976_c778,3.068
r452_c640,3.673
r2649_c650,3.971
r8701_c676,3.435
r3534_c590,3.289
r6453_c973,3.604
r2416_c836,3.874
r5564_c562,3.212
r7520_c409,3.498
r5864_c321,4.887
r830_c352,3.791
r7188_c242,3.742
r7533_c672,2.618
r3306_c551,4.025
r2354_c913,3.175
r991_c974,3.712
r5348_c172,3.281
r9206_c703,3.628
r6243_c797,3.750
r9450_c34,3.104
r7319_c302,4.242
r6141_c191,4.687
r9461_c40,3.601
r5692_c797,3.515
r3998_c765,3.331
r7044_c135,2.398
r9880_c32,3.407
r8821_c42,4.062
r8006_c124,3.809
r4907_c621,3.629
r9326_c345,2.799
r2142_c449,3.089
r4033_c197,3.387
r6549_c978,4.421
r3765_c897,2.901
r3962_c122,3.014
r901_c606,4.608
r2729_c499,4.162
r4695_c794,3.947
r1509_c613,3.551
r352_c168,3.767
r1865_c778,4.505
r8152_c977,3.854
r8677_c21,3.789
r3294_c778,3.741
r24_c399,3.298
r3099_c458,4.490
r9011_c471,3.840
r7777_c401,3.451
r2106_c399,3.774
r4368_c867,3.816
r86_c589,3.456
r5588_c435,3.872
r6003_c381,4.469
r8734_c178,4.264
r7532_c42,3.290
r1691_c575,3.779
r6889_c862,3.106
r4051_c317,4.844
r8862_c227,3.227
r3765_c338,3.989
r7682_c256,4.688
r4668_c301,3.710
r2717_c366,4.269
r3160_c251,3.905
r66_c571,3.463
r5677_c487,4.414
r916_c38,2.758
r6931_c890,3.671
r8084_c940,3.574
r3255_c978,3.487
r6328_c481,3.636
r7146_c1000,3.300
r8392_c667,3.913
r6792_c559,3.724
r8340_c189,3.468
r4316_c260,3.560
r318_c72,3.880
r7754_c318,3.584
r6758_c285,4.299
r5044_c321,4.704
r9304_c161,4.840
r244_c536,3.360
r8522_c740,2.738
r4125_c596,4.630
r9006_c301,4.578
r3135_c635,3.802
r5466_c690,3.994
r1489_c27,3.633
r4627_c989,3.431
r6090_c373,3.785
r6870_c862,3.527
r7470_c626,4.150
r3220_c663,4.830
r2136_c595,4.530
r7426_c613,4.413
r4139_c913,3.315
r5567_c479,3.741
r2102_c774,4.292
r2053_c171,4.347
r9053_c203,3.528
r906_c99,3.483
r2564_c353,4.053
