Id,Prediction
r9315_c172,3.532
r6344_c46,4.975
r2084_c258,4.193
r3267_c193,4.267
r5052_c646,3.500
r2298_c4,3.814
r7482_c854,3.254
r4662_c781,4.110
r1113_c293,2.841
r1165_c381,3.916
r3729_c6,4.197
r8084_c750,3.512
r8838_c748,3.939
r6419_c495,4.107
r5206_c817,3.690
r7048_c553,3.162
r9083_c496,3.900
r2517_c679,3.824
r1426_c8,3.124
r8161_c808,4.185
r2138_c604,4.486
r9310_c584,3.726
r6117_c769,4.721
r7861_c416,3.758
r2041_c808,3.976
r8633_c466,3.828
r652_c906,3.604
r8771_c138,3.567
r9398_c612,4.612
r1103_c849,3.919
r7160_c971,3.657
r7829_c178,4.462
r3130_c839,3.384
r935_c613,4.207
r4090_c592,2.736
r2062_c350,4.498
r3939_c125,3.520
r8854_c216,3.771
r6291_c11,3.272
r8983_c549,3.316
r1529_c17,2.883
r2143_c182,3.119
r5001_c595,4.345
r4758_c306,4.101
r5284_c577,3.645
r5383_c566,2.764
r7014_c519,3.878
r565_c638,4.294
r139_c802,3.538
r242_c702,4.352
r6665_c156,4.744
r225_c188,4.087
r4922_c309,4.139
r7956_c891,2.116
r7641_c921,3.122
r2289_c7,4.170
r3162_c662,3.947
r1681_c750,3.234
r2_c597,4.157
r2717_c27,3.877
r6684_c820,3.287
r1766_c101,3.579
r8068_c794,3.982
r1972_c492,3.620
r7920_c206,3.437
r6917_c302,3.951
r5388_c596,4.264
r4661_c766,3.860
r45_c14,4.156
r1747_c922,3.832
r9639_c972,3.170
r4115_c487,4.337
r5904_c506,2.713
r883_c74,3.671
r601_c312,4.015
r3721_c96,3.165
r4328_c23,3.009
r7628_c181,3.982
r4195_c26,4.319
r1731_c59,3.854
r8726_c322,4.413
r5548_c193,4.393
r8182_c212,3.678
r8911_c906,3.780
r1739_c341,3.696
r4633_c95,4.372
r9079_c602,3.986
r9554_c618,4.579
r1904_c427,3.950
r9342_c824,3.731
r7250_c518,3.813
r9064_c343,3.672
r5198_c830,3.050
r9938_c182,3.673
r7943_c92,3.227
r5477_c493,4.008
r5604_c878,3.909
r5537_c331,3.751
r4410_c471,3.986
r1697_c491,3.569
r3112_c686,3.986
r4601_c48,2.676
r1220_c843,4.341
r8045_c353,4.550
r7854_c694,4.499
r1976_c745,3.738
r8960_c407,3.806
r9056_c825,3.245
r8846_c842,3.246
r5812_c442,3.408
r8337_c300,4.022
r3382_c855,3.817
r1253_c111,4.427
r615_c727,4.138
r2002_c703,3.232
r7151_c815,3.577
r9173_c412,4.481
r5791_c379,3.733
r9457_c806,4.523
r3854_c171,4.516
r5387_c464,4.240
r1624_c45,3.812
r5106_c134,3.863
r5581_c40,4.015
r6658_c477,3.887
r7498_c203,3.853
r4583_c619,4.889
r8847_c623,4.267
r8345_c131,4.857
r4445_c638,4.111
r5295_c310,4.315
r1498_c689,4.170
r6904_c642,4.374
r503_c773,3.657
r335_c894,2.930
r727_c247,4.364
r515_c113,0.944
r2606_c287,3.303
r5230_c284,3.184
r6267_c174,4.109
r5564_c775,3.861
r5757_c925,4.284
r6785_c86,3.927
r2584_c285,4.063
r1468_c615,3.946
r6537_c751,2.889
r4580_c69,3.743
r678_c583,3.599
r29_c596,4.883
r9267_c495,4.364
r2324_c476,4.125
r5728_c863,3.185
r2024_c170,3.920
r9016_c29,4.218
r2282_c161,3.537
r6074_c749,3.492
r703_c534,4.488
r9395_c902,3.839
r8738_c33,3.568
r6486_c482,4.063
r1892_c576,3.750
r9781_c87,3.495
r2151_c240,2.834
r3222_c836,3.680
r7792_c600,3.718
r156_c776,4.011
r7841_c971,3.610
r3314_c61,3.722
r9991_c61,3.024
r920_c4,3.928
r697_c737,2.998
r3266_c392,4.611
r1081_c642,3.866
r6386_c596,4.674
r1855_c447,3.791
r1143_c552,3.791
r9138_c772,3.794
r9184_c613,3.742
r7313_c731,3.825
r5162_c662,3.499
r1113_c633,4.158
r9218_c853,3.777
r2928_c22,3.494
r4786_c673,3.379
r456_c742,3.820
r3041_c746,3.765
r2368_c876,4.286
r4652_c412,3.677
r2080_c729,3.222
r1757_c484,4.071
r2632_c199,3.606
r8333_c827,3.593
r2653_c586,3.922
r7626_c179,3.600
r5289_c474,4.677
r638_c255,3.578
r3824_c722,3.860
r2862_c350,4.213
r6916_c42,3.443
r2397_c435,3.630
r7170_c181,3.984
r7869_c351,4.414
r9490_c971,3.156
r7135_c254,3.547
r6866_c898,4.259
r8161_c761,3.084
r1059_c494,3.198
r8970_c77,3.859
r1488_c6,4.753
r9236_c379,3.564
r8907_c670,4.340
r9403_c464,3.541
r8995_c337,3.997
r5558_c414,2.912
r5057_c14,4.196
r6410_c898,4.132
r579_c770,3.498
r752_c867,3.428
r8738_c352,4.012
r9731_c420,3.824
r1560_c952,3.949
r4894_c915,2.973
r3320_c6,4.896
r199_c883,3.883
r5700_c680,4.014
r294_c474,3.810
r9134_c597,3.515
r690_c636,3.818
r1046_c439,4.182
r9646_c620,3.794
r9667_c546,4.181
r7714_c599,3.628
r3914_c173,4.264
r173_c868,3.437
r8432_c308,4.195
r7834_c867,4.059
r8823_c514,3.635
r6505_c235,3.746
r5481_c816,4.312
r2026_c21,3.081
r4070_c53,3.909
r7820_c583,3.470
r6242_c9,3.082
r4871_c322,4.399
r2977_c495,4.754
r5505_c358,4.194
r6823_c216,4.413
r8717_c823,4.335
r2819_c262,3.961
r924_c816,4.146
r9662_c417,3.488
r9403_c46,4.236
r5789_c819,2.582
r8570_c682,4.613
r6575_c89,3.605
r7862_c682,4.741
r930_c872,2.603
r3565_c459,4.394
r371_c89,4.143
r8868_c925,3.717
r9190_c191,4.777
r6666_c4,4.195
r8482_c599,4.336
r9104_c915,4.062
r3700_c181,3.987
r1730_c63,3.733
r9052_c581,4.564
r4721_c496,4.445
r8015_c412,4.515
r8659_c791,4.076
r1583_c546,4.515
r1054_c971,3.848
r8003_c818,3.455
r6582_c68,3.632
r570_c178,4.782
r1166_c321,4.357
r1487_c181,3.678
r8284_c214,4.223
r1737_c684,3.993
r4400_c434,3.897
r9912_c921,3.780
r870_c427,3.986
r4630_c379,3.900
r3977_c864,4.404
r3717_c716,3.595
r9443_c92,3.124
r2980_c659,3.828
r2040_c698,3.428
r1760_c599,4.583
r4355_c241,4.212
r8805_c647,4.165
r5115_c451,2.762
r7129_c721,2.084
r6042_c711,2.694
r8782_c626,4.740
r9159_c731,4.258
r6974_c193,4.057
r1622_c761,3.740
r727_c613,4.347
r4614_c14,3.888
r7830_c894,3.032
r9889_c599,4.399
r6120_c718,3.477
r7840_c29,3.152
r2619_c257,4.253
r7857_c106,4.114
r8549_c160,2.611
r6255_c612,4.686
r7382_c616,4.135
r9331_c156,4.892
r5245_c641,3.904
r1512_c465,3.530
r2158_c816,4.431
r4696_c596,4.450
r1695_c782,1.613
r1607_c26,4.138
r8148_c660,4.229
r3515_c318,3.624
r1551_c46,4.122
r2196_c628,3.742
r938_c547,3.580
r8868_c489,3.061
r8593_c308,4.145
r907_c673,3.761
r856_c200,4.215
r9874_c390,3.492
r7958_c665,4.263
r3711_c106,4.276
r3642_c186,3.952
r7816_c499,3.633
r5073_c594,4.446
r2515_c118,4.157
r2572_c223,2.854
r9805_c226,3.931
r875_c664,3.444
r4054_c812,3.404
r9162_c445,3.790
r4117_c783,3.969
r5578_c216,3.902
r2074_c143,4.030
r7311_c15,3.327
r4507_c22,3.719
r9442_c925,3.632
r1008_c921,2.627
r6223_c300,4.030
r6609_c445,3.777
r9638_c495,4.204
r9128_c618,4.474
r2509_c754,4.338
r461_c702,4.310
r7381_c398,3.726
r4087_c861,2.602
r9055_c555,3.128
r8778_c694,3.965
r1190_c368,3.500
r7720_c214,4.203
r9078_c12,3.671
r449_c226,3.349
r3347_c216,4.117
r5835_c446,3.800
r7650_c487,4.726
r8742_c804,4.108
r8284_c22,2.993
r5042_c417,3.823
r7077_c529,4.313
r2289_c718,4.078
r1762_c632,4.795
r9719_c618,4.319
r6666_c683,3.972
r7444_c885,3.386
r5234_c825,3.931
r1339_c668,4.103
r9101_c591,4.984
r4091_c176,4.190
r7209_c285,3.879
r8380_c964,3.537
r8735_c800,3.587
r8258_c803,3.478
r325_c536,4.188
r8976_c473,3.693
r3069_c13,3.489
r8288_c594,5.255
r5142_c643,4.797
r4014_c439,4.608
r5779_c635,3.508
r3686_c517,3.819
r5588_c720,3.728
r6309_c530,4.189
r2359_c969,4.341
r4575_c392,4.346
r6394_c471,4.568
r9836_c689,4.815
r7295_c612,4.510
r2019_c434,4.339
r106_c156,4.654
r9150_c874,4.131
r6495_c415,2.784
r4046_c35,3.491
r4174_c615,3.970
r5770_c434,4.353
r8889_c495,4.009
r5406_c332,3.693
r8743_c426,4.031
r3176_c4,3.425
r8695_c808,4.363
r5404_c176,4.476
r4972_c412,4.005
r9379_c867,3.831
r3273_c596,4.468
r843_c69,3.972
r9993_c61,2.719
r4038_c888,3.916
r5585_c739,3.251
r3455_c103,2.867
r8198_c927,4.367
r6294_c630,4.057
r6699_c332,3.616
r4457_c471,4.127
r9241_c596,4.390
r3496_c791,4.402
r4129_c673,3.434
r4524_c802,3.725
r8738_c670,4.147
r209_c921,2.725
r9279_c331,3.928
r3472_c571,2.969
r8592_c176,4.560
r3861_c731,3.844
r2446_c178,4.713
r545_c964,3.642
r2950_c334,4.435
r4222_c960,1.904
r2474_c700,3.337
r3410_c773,3.749
r3205_c310,4.363
r4738_c56,3.109
r8725_c932,3.281
r528_c211,3.712
r8432_c499,3.639
r4504_c79,3.327
r9140_c300,3.540
r6549_c351,4.272
r1726_c466,3.841
r9400_c78,4.112
r6561_c932,3.549
r7463_c605,4.919
r9964_c460,3.275
r630_c768,3.916
r4111_c886,3.561
r2655_c124,3.492
r6025_c297,4.232
r4530_c70,3.425
r8138_c458,3.822
r2385_c411,2.947
r4193_c495,3.407
r904_c295,3.963
r4499_c587,4.010
r8237_c191,3.762
r9534_c696,3.828
r5350_c146,2.916
r1777_c853,2.913
r3295_c937,3.317
r2235_c876,5.042
r930_c624,3.442
r2598_c317,4.386
r861_c337,4.044
r7133_c808,3.232
r4095_c15,3.565
r6273_c616,3.795
r2736_c878,3.084
r8328_c220,3.514
r8054_c131,4.828
r2331_c768,3.801
r4429_c495,4.499
r1413_c321,4.216
r5013_c28,3.963
r404_c625,4.012
r7574_c719,4.285
r6589_c779,4.166
r4276_c237,3.603
r1251_c629,3.915
r2014_c661,4.294
r660_c612,4.120
r584_c200,3.715
r7728_c95,4.209
r8505_c206,3.987
r902_c106,3.895
r1040_c891,3.024
r8879_c485,4.117
r6059_c319,3.787
r905_c656,4.127
r7724_c576,3.785
r7661_c642,3.705
r9719_c876,4.888
r5076_c55,3.578
r7799_c206,3.895
r5539_c877,3.433
r1370_c144,3.299
r9893_c791,3.939
r4959_c186,3.423
r4809_c616,4.176
r1248_c222,3.747
r9915_c325,3.747
r3794_c424,2.577
r9460_c644,3.770
r952_c984,2.584
r3966_c685,3.693
r9956_c911,3.179
r5318_c754,4.062
r7580_c618,4.149
r2141_c720,3.163
r9493_c295,4.129
r2495_c815,3.644
r2018_c492,3.841
r8698_c21,3.352
r7023_c778,2.769
r7831_c885,2.974
r7097_c67,3.218
r7041_c534,4.022
r9666_c738,2.831
r9860_c89,4.199
r787_c823,4.142
r9548_c285,3.834
r7744_c716,3.641
r4088_c10,3.800
r1618_c983,3.361
r6266_c590,4.110
r7431_c214,4.491
r7804_c174,3.710
r3463_c134,4.486
r1804_c382,3.312
r5826_c266,3.836
r5825_c43,3.439
r9095_c434,4.197
r6850_c674,3.217
r1931_c641,4.296
r8284_c125,3.326
r3494_c220,3.688
r9392_c654,3.481
r4020_c852,3.685
r3027_c726,3.274
r6539_c567,3.286
r737_c486,3.433
r3438_c592,3.611
r2738_c583,3.681
r7327_c94,3.925
r7833_c46,4.865
r8697_c351,4.042
r1096_c573,4.101
r4549_c310,4.254
r1560_c196,3.392
r8587_c811,3.567
r1872_c4,3.800
r6327_c619,4.763
r9048_c685,3.913
r2401_c865,3.329
r1890_c68,2.937
r3686_c1000,3.873
r9784_c240,3.072
r9102_c107,3.086
r9970_c936,3.336
r7461_c72,3.514
r8025_c768,3.538
r3354_c479,3.766
r6351_c891,2.669
r1388_c278,2.900
r7502_c591,3.855
r3235_c438,3.705
r4828_c739,2.868
r9569_c379,3.974
r9134_c109,2.568
r1691_c201,2.625
r2962_c297,4.431
r2541_c815,4.166
r9544_c584,3.969
r7686_c149,2.976
r4713_c632,4.517
r4865_c6,4.850
r5042_c198,3.769
r3982_c211,3.312
r7335_c632,4.756
r4244_c208,3.757
r9407_c198,4.107
r2847_c74,2.465
r1751_c619,4.680
r2627_c601,4.628
r5982_c576,3.630
r5205_c310,4.639
r5382_c6,4.173
r3032_c545,4.047
r8863_c843,3.403
r7635_c633,3.903
r1720_c927,3.862
r1983_c416,3.902
r8247_c401,3.747
r8386_c475,4.075
r9384_c426,4.187
r9006_c764,3.765
r1524_c423,3.946
r7673_c787,3.950
r3322_c258,4.141
r4811_c249,4.090
r4429_c602,4.429
r2068_c242,3.725
r2414_c935,4.334
r1917_c344,3.838
r299_c72,3.314
r7973_c496,3.822
r2778_c668,4.348
r3278_c718,3.134
r2019_c978,4.221
r518_c644,4.528
r6350_c775,2.884
r7755_c193,3.561
r3027_c251,4.655
r3232_c781,4.379
r6859_c643,4.422
r3552_c478,4.451
r6174_c487,3.775
r4740_c726,2.725
r8130_c182,3.744
r3367_c608,4.372
r1196_c984,3.509
r3933_c101,4.072
r7508_c412,4.032
r3840_c694,3.801
r2480_c497,2.978
r5168_c663,4.371
r2848_c594,4.598
r1859_c834,3.619
r748_c988,3.137
r2705_c22,3.356
r6002_c95,4.063
r4002_c767,4.216
r2800_c675,4.145
r8707_c605,4.063
r8211_c313,3.739
r9289_c478,4.542
r6079_c576,4.044
r1466_c527,3.993
r9939_c689,5.038
r9334_c704,3.541
r3707_c216,3.740
r8561_c769,4.481
r8043_c433,3.379
r3050_c553,3.507
r7859_c774,4.151
r3230_c902,2.882
r6132_c481,2.900
r822_c978,4.220
r1304_c82,3.661
r4202_c653,3.465
r1236_c690,3.860
r2079_c877,4.169
r8895_c783,4.106
r9170_c439,4.199
r2747_c806,4.303
r2319_c855,3.245
r962_c594,4.384
r5680_c571,2.616
r2184_c482,4.029
r1476_c434,3.950
r7239_c571,2.654
r2456_c40,3.538
r3530_c171,4.160
r7487_c698,3.582
r8862_c460,2.120
r6802_c655,3.894
r857_c356,3.581
r1666_c278,2.785
r3114_c826,3.524
r1881_c484,4.290
r5478_c604,4.152
r7666_c94,4.515
r7902_c618,4.321
r7210_c230,3.703
r7753_c960,3.675
r2475_c134,4.149
r8621_c638,4.784
r8718_c425,2.794
r9005_c276,3.418
r9651_c428,3.414
r7296_c42,3.849
r9731_c997,3.445
r9089_c604,3.925
r4605_c716,3.338
r4195_c159,3.314
r652_c245,4.344
r1739_c472,3.476
r2899_c577,3.698
r7971_c146,3.487
r8783_c26,4.448
r5476_c288,3.052
r3554_c760,3.604
r3556_c797,4.011
r9065_c71,3.212
r6834_c601,4.330
r1894_c576,3.819
r9247_c551,3.984
r6915_c359,3.267
r8595_c612,4.135
r574_c406,4.055
r7619_c193,3.975
r2372_c172,2.873
r8811_c745,4.291
r9539_c231,2.440
r7873_c841,3.902
r1557_c213,3.556
r8362_c806,4.460
r4195_c823,3.595
r5618_c638,4.270
r5501_c31,2.881
r4132_c879,3.216
r8123_c495,4.380
r4227_c434,4.200
r2053_c741,3.537
r5911_c516,3.127
r5821_c922,2.819
r369_c169,4.072
r6129_c412,3.914
r4627_c496,4.026
r3488_c156,4.558
r4234_c235,4.201
r2180_c872,3.108
r6919_c978,4.455
r5074_c642,4.630
r6906_c841,3.929
r9358_c597,4.467
r93_c89,3.141
r9364_c618,4.036
r6518_c661,3.912
r1076_c134,4.536
r4876_c426,4.210
r8541_c131,4.378
r1540_c684,3.755
r2810_c596,4.861
r212_c370,4.107
r4513_c291,3.772
r7870_c343,4.072
r1607_c224,3.649
r9477_c581,4.056
r3212_c705,4.550
r9056_c230,3.493
r7299_c645,4.418
r3953_c674,3.810
r3391_c878,3.509
r6514_c661,3.093
r5427_c719,4.100
r842_c278,2.823
r3992_c8,3.761
r7105_c731,4.079
r8438_c615,4.495
r7539_c489,3.602
r605_c657,4.401
r5275_c751,3.747
r2311_c435,2.866
r9753_c997,4.347
r6176_c250,3.725
r2185_c340,3.743
r9522_c32,3.758
r423_c916,3.639
r6518_c663,4.077
r6693_c995,3.271
r8682_c549,3.462
r4515_c86,3.969
r5748_c26,3.975
r9900_c581,4.015
r3509_c332,4.088
r1390_c655,3.502
r5290_c477,3.897
r5293_c196,2.508
r443_c125,2.825
r332_c471,4.703
r7673_c891,3.312
r6199_c999,3.256
r6101_c336,4.032
r5823_c700,4.359
r4230_c556,3.505
r8775_c679,3.964
r3134_c184,4.012
r1244_c462,3.604
r2360_c414,3.443
r4995_c602,4.199
r8957_c492,3.805
r1400_c558,4.269
r8665_c808,3.727
r9980_c738,3.367
r821_c6,4.817
r1518_c820,2.980
r9596_c611,4.370
r8188_c816,3.838
r6369_c573,4.355
r9575_c553,3.858
r1772_c216,3.558
r6915_c698,3.715
r3982_c217,3.575
r8111_c60,4.554
r2102_c747,4.405
r9214_c773,3.555
r5703_c208,4.105
r4978_c271,4.122
r1143_c771,3.656
r6669_c144,3.290
r6710_c751,3.138
r3000_c612,4.578
r8498_c506,3.804
r9083_c322,3.898
r386_c417,3.958
r9029_c599,4.642
r3651_c547,4.662
r4165_c555,3.676
r4753_c889,3.390
r4663_c471,3.873
r992_c499,3.890
r7403_c391,3.887
r1784_c397,3.154
r9029_c494,4.064
r9028_c338,3.809
r1730_c894,3.723
r3099_c825,3.976
r9656_c410,3.793
r4000_c615,4.448
r2333_c672,3.793
r9368_c673,3.956
r2080_c380,3.112
r5651_c741,3.325
r5473_c808,3.731
r9064_c397,3.480
r3069_c773,3.565
r3601_c760,3.739
r6142_c386,4.100
r2028_c175,2.735
r630_c338,3.993
r3160_c546,4.366
r7518_c256,4.829
r9350_c427,3.685
r3844_c606,4.150
r2112_c787,3.085
r8061_c465,3.744
r5601_c785,3.419
r7848_c534,4.924
r5532_c344,4.420
r6575_c638,3.761
r4510_c20,3.146
r7380_c295,4.653
r9025_c597,4.078
r3242_c348,3.910
r2903_c506,3.345
r6107_c235,3.577
r6736_c966,3.261
r4729_c791,4.284
r8251_c196,3.194
r1618_c433,4.180
r104_c482,4.210
r117_c191,4.401
r3235_c283,3.497
r1185_c661,3.396
r2435_c867,3.566
r401_c621,4.170
r4114_c581,4.170
r1789_c326,3.466
r5917_c458,4.150
r3865_c693,3.616
r1724_c978,4.417
r3093_c653,3.467
r7767_c645,4.355
r1570_c351,4.413
r983_c496,3.793
r7644_c742,4.030
r7877_c700,4.346
r479_c233,3.820
r61_c632,4.793
r1988_c320,4.315
r2439_c237,2.374
r8204_c183,3.880
r6099_c604,4.428
r6413_c241,3.652
r779_c673,3.897
r7638_c28,4.346
r2801_c257,4.329
r8289_c700,4.167
r4302_c606,3.786
r8967_c794,3.417
r4191_c60,4.200
r8345_c984,3.674
r7673_c631,4.534
r960_c534,5.094
r114_c479,4.202
r4055_c131,4.393
r583_c179,4.023
r6476_c534,4.589
r7062_c53,3.323
r9987_c942,2.667
r7482_c612,4.502
r1653_c601,4.154
r2372_c707,3.412
r2972_c89,3.664
r7893_c81,3.794
r4879_c219,3.791
r7633_c262,3.578
r2829_c952,3.837
r3137_c743,3.882
r7828_c53,3.660
r6904_c836,3.010
r4054_c349,3.533
r2114_c331,4.097
r6499_c116,3.527
r9303_c964,3.157
r8873_c188,3.264
r3612_c471,4.389
r1314_c853,3.104
r3793_c527,3.708
r8216_c285,3.862
r7179_c525,3.900
r8199_c377,3.814
r5618_c226,3.582
r4497_c778,2.947
r7566_c718,3.809
r3221_c191,4.236
r5624_c632,4.054
r9530_c529,3.801
r3216_c659,4.039
r251_c177,3.839
r9104_c482,4.602
r8508_c84,4.536
r5018_c789,3.726
r6512_c485,4.027
r6827_c978,4.549
r6387_c742,3.705
r8918_c350,4.484
r3560_c156,4.866
r618_c297,4.334
r2862_c490,3.601
r1224_c332,3.720
r4276_c271,3.441
r9270_c293,3.755
r2232_c999,2.456
r3705_c141,3.152
r1282_c899,4.161
r2926_c317,4.543
r2355_c268,3.717
r483_c310,4.574
r5224_c629,3.880
r5920_c134,3.824
r7060_c446,3.127
r8980_c499,3.339
r9605_c778,3.651
r7301_c51,4.539
r8578_c14,4.430
r2542_c864,3.733
r7673_c768,4.528
r538_c648,4.818
r2752_c571,2.975
r7660_c174,3.558
r3041_c491,3.370
r2017_c636,3.555
r4567_c676,4.097
r8473_c774,3.502
r6959_c464,3.553
r4009_c590,3.936
r9390_c479,3.684
r3606_c455,3.096
r5383_c918,3.804
r9875_c628,4.694
r5856_c622,4.012
r625_c744,3.859
r9219_c289,3.329
r3419_c417,3.854
r3400_c612,4.184
r9327_c577,3.894
r6057_c177,2.796
r5072_c608,4.604
r7754_c285,3.770
r6169_c368,3.761
r3765_c551,4.475
r8063_c738,3.273
r7835_c284,3.068
r6306_c748,4.038
r8922_c675,3.726
r9087_c536,3.524
r1228_c124,2.477
r4053_c178,3.727
r5277_c216,3.525
r3650_c771,3.832
r9738_c253,3.820
r7509_c833,3.530
r6434_c17,2.315
r8243_c26,4.476
r928_c980,3.427
r743_c469,3.697
r7003_c614,3.441
r7346_c94,3.601
r8439_c915,4.437
r9800_c915,3.738
r2171_c154,3.764
r6442_c857,3.405
r3216_c241,4.287
r9092_c776,3.531
r8330_c258,4.253
r1448_c352,3.518
r3934_c506,3.555
r3886_c759,4.178
r9786_c21,3.612
r4387_c700,3.978
r9207_c95,4.024
r7869_c193,4.535
r8914_c137,3.756
r2573_c962,2.440
r7822_c230,3.867
r4250_c53,3.756
r2919_c611,4.464
r6877_c303,3.633
r7961_c584,4.050
r1566_c593,3.445
r1911_c595,4.381
r4320_c387,4.241
r6613_c85,3.497
r9958_c645,4.394
r6795_c911,3.627
r9683_c29,3.456
r9360_c915,3.751
r8233_c104,3.440
r3849_c768,4.102
r6438_c310,4.783
r6880_c587,4.163
r3644_c825,3.655
r9173_c640,4.228
r504_c262,3.799
r1023_c850,4.331
r7315_c55,3.824
r7551_c131,4.128
r2808_c797,4.180
r3880_c428,2.791
r7786_c161,4.438
r8039_c801,4.259
r9730_c667,4.300
r1291_c224,3.789
r3513_c297,4.250
r8400_c364,3.830
r8593_c846,3.603
r9070_c45,4.323
r4031_c989,3.221
r7307_c219,3.983
r5701_c69,3.983
r8255_c643,4.422
r6458_c606,4.112
r5384_c266,3.865
r4703_c534,4.681
r1194_c304,4.226
r4607_c134,4.442
r23_c106,3.583
r5499_c781,3.438
r2063_c810,3.781
r6643_c589,3.658
r3114_c22,3.534
r313_c251,4.691
r2913_c970,3.419
r5477_c973,3.874
r4858_c406,4.052
r2511_c102,4.557
r2561_c747,3.788
r4786_c710,2.690
r9645_c156,4.714
r1592_c943,3.307
r7794_c731,4.129
r7537_c551,4.097
r4296_c230,4.270
r9453_c458,3.888
r8251_c386,3.668
r6143_c352,3.994
r5902_c87,2.909
r4132_c307,3.515
r8343_c57,3.132
r6819_c491,3.169
r7228_c576,3.836
r3406_c534,4.479
r5419_c284,2.936
r8945_c406,3.558
r1588_c718,3.712
r3820_c45,4.608
r7852_c138,3.704
r1939_c657,4.833
r4490_c457,4.091
r9512_c321,4.026
r2268_c213,4.338
r9051_c266,3.479
r8929_c224,3.526
r1289_c326,2.603
r1237_c370,3.700
r3438_c122,3.341
r7726_c629,4.557
r958_c651,4.174
r2464_c972,2.952
r6681_c906,3.295
r2821_c616,3.731
r131_c768,4.205
r3230_c488,4.212
r264_c430,3.849
r5637_c477,4.619
r3000_c193,4.186
r3310_c811,3.224
r4881_c214,4.470
r5078_c420,3.775
r196_c989,3.155
r7764_c604,4.363
r4905_c23,3.211
r6931_c841,3.849
r8911_c617,4.428
r5588_c182,4.348
r6474_c306,4.718
r1774_c463,4.072
r3423_c623,4.240
r8149_c694,4.447
r2982_c883,3.887
r3952_c464,3.745
r5496_c235,3.863
r4239_c21,3.444
r3424_c331,3.956
r5397_c27,3.548
r6279_c619,4.552
r3537_c621,4.106
r8739_c719,4.880
r2327_c262,4.084
r6835_c179,3.326
r2013_c159,3.448
r2315_c618,3.647
r4120_c650,3.779
r743_c557,3.801
r8134_c134,4.228
r7794_c675,4.127
r8698_c336,3.775
r6801_c626,3.822
r6526_c268,4.017
r9452_c697,3.985
r200_c613,4.369
r5880_c178,4.185
r7583_c619,4.507
r9852_c296,3.972
r325_c911,3.794
r737_c555,2.866
r4499_c370,4.388
r8972_c843,3.838
r6806_c304,3.828
r8738_c608,4.480
r7265_c257,4.420
r397_c493,3.750
r7397_c489,4.032
r7671_c95,3.649
r4041_c614,3.135
r8101_c626,4.698
r7761_c305,4.017
r2959_c499,4.162
r4041_c8,3.806
r5537_c479,3.623
r9963_c640,4.173
r6963_c328,4.424
r2177_c23,2.845
r8295_c383,3.571
r2405_c710,3.103
r6063_c486,3.546
r447_c785,4.168
r3854_c491,3.734
r21_c915,4.095
r1219_c596,4.974
r3479_c381,3.701
r3962_c311,4.087
r1593_c683,4.330
r9488_c87,3.438
r5995_c318,4.797
r8033_c619,4.513
r5621_c174,4.047
r2623_c606,4.766
r3112_c236,3.845
r7617_c32,3.148
r7285_c501,4.503
r6840_c619,4.491
r2268_c258,4.602
r3213_c156,3.947
r6174_c186,3.518
r4345_c156,4.853
r3725_c173,3.631
r7082_c988,2.908
r6022_c915,4.787
r165_c809,3.695
r4157_c214,4.111
r8131_c368,3.754
r727_c10,4.047
r6695_c120,3.945
r565_c69,3.561
r6802_c819,3.399
r6405_c7,3.287
r6968_c746,4.348
r938_c570,3.551
r4818_c405,2.763
r1239_c736,2.840
r8570_c803,3.770
r1107_c469,3.541
r4132_c810,3.282
r2856_c612,4.323
r7731_c199,3.399
r8285_c252,3.365
r4356_c697,4.554
r8736_c606,4.472
r7818_c307,3.965
r9289_c285,4.306
r3203_c464,3.517
r3893_c660,4.786
r3468_c349,3.980
r9587_c569,3.845
r5820_c311,4.597
r7456_c605,3.978
r9381_c151,3.393
r2810_c726,3.040
r5206_c641,3.954
r4600_c463,3.587
r1121_c628,4.295
r5762_c620,4.231
r5351_c802,4.240
r7628_c991,3.488
r505_c247,4.223
r17_c689,4.667
r5411_c562,3.196
r5242_c607,3.955
r8774_c686,4.358
r3820_c748,3.940
r7034_c488,4.150
r6209_c295,4.235
r6244_c677,4.395
r7233_c724,3.128
r7431_c215,4.305
r8886_c659,4.237
r3408_c181,4.033
r3219_c623,3.988
r7184_c844,3.719
r1830_c541,3.293
r6144_c22,3.349
r8300_c546,4.511
r8918_c876,4.376
r174_c770,3.881
r1654_c591,4.147
r3328_c98,3.414
r6268_c663,4.530
r4924_c972,3.208
r4382_c293,3.393
r9402_c295,4.522
r5736_c670,3.965
r9384_c313,4.399
r86_c34,3.556
r9840_c643,4.078
r3822_c37,3.063
r333_c653,3.481
r8926_c638,3.965
r4234_c979,3.889
r2781_c496,3.639
r5680_c486,3.388
r7482_c649,3.815
r8927_c805,3.876
r5768_c635,3.497
r692_c227,3.582
r1202_c601,4.512
r460_c611,3.804
r9442_c38,3.307
r988_c370,3.654
r7457_c700,3.987
r6499_c606,4.070
r2446_c748,4.087
r1398_c638,4.114
r2_c89,4.141
r2586_c156,4.687
r7334_c575,3.548
r6058_c760,4.143
r788_c819,2.999
r7375_c181,3.778
r5918_c213,3.701
r2353_c971,3.296
r4833_c303,3.997
r4438_c971,4.414
r8261_c805,3.997
r1222_c689,4.032
r5817_c182,3.772
r501_c656,3.991
r2977_c619,4.215
r7318_c302,4.492
