Id,Prediction
r221_c46,3.759
r9210_c156,4.589
r4553_c672,4.028
r9981_c14,3.972
r8935_c134,4.606
r5607_c682,4.394
r97_c90,3.411
r5602_c355,3.334
r252_c35,3.314
r5839_c321,4.336
r2264_c213,3.750
r2853_c275,3.394
r9504_c556,3.541
r5772_c604,4.572
r135_c439,4.252
r8097_c221,3.417
r7743_c672,3.610
r8377_c275,3.815
r1107_c20,2.764
r6393_c576,3.517
r8970_c521,3.377
r5335_c792,4.157
r3685_c964,3.176
r8308_c60,3.997
r2862_c995,3.904
r7585_c283,3.557
r4722_c795,2.974
r8488_c727,3.603
r6268_c160,2.638
r1698_c803,3.520
r5152_c731,3.756
r8559_c289,3.729
r3066_c736,2.366
r9970_c705,4.815
r3283_c445,4.472
r8764_c57,3.458
r5946_c352,3.986
r4776_c652,2.961
r6244_c643,4.448
r5345_c30,3.996
r2006_c16,3.313
r6396_c458,3.698
r9423_c350,3.759
r2081_c625,4.171
r8771_c688,3.543
r7813_c241,3.414
r476_c557,3.422
r8388_c75,2.454
r3522_c911,3.708
r4162_c940,3.490
r7975_c599,3.643
r8249_c488,4.179
r3545_c379,3.718
r5704_c57,3.114
r2508_c379,3.275
r7053_c480,3.762
r4497_c160,2.847
r8165_c473,3.675
r9199_c391,3.620
r9062_c616,3.895
r1166_c613,3.913
r4858_c81,3.917
r4268_c227,2.616
r3107_c453,3.669
r9836_c57,3.780
r9238_c828,3.635
r852_c769,4.644
r7072_c514,3.591
r515_c732,1.336
r5142_c186,4.194
r2029_c642,3.734
r1010_c774,4.021
r635_c836,3.279
r7460_c643,4.504
r2638_c230,4.935
r2357_c186,4.291
r3795_c780,2.306
r8135_c396,3.559
r447_c793,3.011
r1274_c304,4.477
r2881_c731,4.386
r5726_c413,3.992
r1650_c14,4.275
r2618_c252,3.518
r8795_c871,3.446
r5241_c598,3.471
r5181_c310,4.596
r1500_c548,3.314
r2760_c214,4.067
r7876_c604,4.212
r696_c461,3.702
r5746_c286,3.075
r6624_c88,3.167
r510_c718,3.579
r3142_c598,4.180
r2825_c403,3.257
r5960_c809,2.935
r897_c984,3.522
r6255_c184,4.047
r9150_c805,4.179
r5829_c416,4.204
r5114_c978,4.082
r1435_c488,4.423
r9502_c931,3.474
r2604_c541,3.387
r9564_c186,3.180
r262_c207,2.629
r8197_c772,4.099
r9258_c22,3.329
r5140_c15,3.150
r2685_c575,3.864
r3381_c644,4.555
r8325_c995,3.061
r2563_c233,3.608
r8770_c499,4.103
r9198_c684,3.902
r2701_c604,4.273
r5735_c775,3.240
r9147_c636,3.760
r8424_c681,4.185
r8463_c817,4.389
r6311_c718,3.851
r8196_c523,3.938
r1989_c888,4.170
r1303_c36,3.607
r5102_c677,3.973
r1548_c90,2.667
r912_c545,3.610
r1925_c239,3.832
r2530_c349,3.605
r8330_c295,4.339
r4155_c258,4.237
r2756_c710,3.864
r938_c527,3.925
r7174_c295,4.485
r4165_c10,3.463
r9264_c661,4.256
r6728_c257,3.635
r4948_c191,4.196
r1954_c581,4.252
r8833_c251,4.712
r1954_c492,4.557
r8246_c848,3.519
r9474_c676,4.187
r5129_c522,4.153
r8367_c285,4.411
r158_c247,3.381
r7593_c316,4.150
r6020_c576,4.417
r5315_c556,3.424
r3182_c691,4.411
r747_c983,3.872
r4966_c675,3.658
r291_c598,4.197
r4697_c3,3.554
r7744_c124,3.237
r2998_c771,2.699
r4616_c534,4.261
r7375_c611,4.539
r6413_c805,3.338
r2075_c660,4.664
r4459_c982,4.334
r4392_c658,4.168
r6482_c602,4.263
r1912_c262,4.375
r1657_c426,3.681
r3760_c99,4.053
r1940_c206,3.574
r6719_c350,3.946
r4533_c303,4.062
r4615_c597,3.862
r3634_c230,4.318
r2237_c462,3.469
r7916_c303,4.415
r3369_c447,3.414
r931_c471,4.674
r5577_c896,3.240
r1645_c8,3.502
r2528_c607,3.951
r2242_c438,3.614
r2502_c683,3.975
r2329_c797,3.546
r906_c311,4.591
r8319_c405,2.853
r7070_c433,3.759
r2411_c206,3.701
r8364_c288,2.852
r7254_c665,4.092
r6118_c89,4.107
r4068_c131,4.468
r1506_c854,3.005
r410_c765,3.094
r930_c522,3.888
r7024_c950,4.038
r5757_c298,3.967
r4182_c987,3.362
r1929_c176,3.947
r6169_c527,3.411
r3839_c295,4.590
r7484_c829,3.420
r7894_c584,4.072
r3247_c704,4.262
r5372_c474,3.979
r883_c14,4.731
r5571_c544,3.794
r4069_c274,3.479
r7200_c572,3.419
r611_c68,3.734
r4000_c947,3.487
r7121_c214,3.597
r2775_c181,3.932
r9249_c612,4.387
r9461_c652,3.933
r8677_c366,3.881
r7250_c691,4.292
r8768_c978,4.554
r8768_c127,2.741
r9978_c861,2.504
r9860_c742,3.841
r2877_c564,3.589
r8061_c245,4.470
r985_c672,4.159
r2806_c504,3.783
r8442_c557,3.328
r8074_c455,3.963
r1883_c367,4.294
r2214_c581,3.894
r3614_c667,4.278
r566_c877,4.400
r34_c191,4.379
r6645_c925,3.861
r9896_c148,3.801
r9663_c986,2.862
r7014_c454,3.886
r3716_c805,4.034
r7984_c642,3.767
r2097_c313,4.703
r6332_c774,4.282
r8897_c256,4.736
r3353_c462,3.631
r1104_c170,3.992
r606_c825,4.149
r7655_c472,4.083
r4292_c968,3.258
r5743_c336,3.816
r570_c826,3.981
r997_c679,4.315
r5879_c69,3.891
r6009_c502,4.136
r886_c74,3.488
r9087_c897,2.574
r7404_c283,2.719
r7626_c950,3.562
r1940_c263,2.876
r8621_c271,3.998
r9785_c159,3.113
r5493_c550,3.093
r7103_c643,4.118
r9022_c611,4.701
r4311_c443,2.556
r7227_c673,4.137
r7500_c457,3.961
r5911_c171,4.194
r1920_c434,4.593
r1378_c425,3.082
r3716_c773,3.663
r473_c497,4.332
r9249_c427,3.644
r2411_c950,3.848
r5181_c79,3.792
r7347_c664,3.771
r3751_c683,4.481
r2982_c361,3.312
r4515_c321,4.710
r8394_c527,3.542
r8478_c628,3.901
r4310_c466,3.615
r4739_c876,4.653
r8579_c755,4.131
r7733_c350,3.809
r653_c322,3.457
r4217_c953,3.649
r3549_c317,4.082
r1373_c614,3.425
r6614_c830,3.247
r5365_c667,4.125
r2450_c586,4.072
r7165_c797,3.616
r1890_c847,3.152
r7476_c899,3.387
r8476_c440,3.095
r4908_c122,3.208
r8120_c206,3.933
r6881_c684,3.869
r1606_c742,3.032
r985_c617,4.473
r1702_c899,2.710
r4337_c245,4.307
r8973_c317,4.130
r5129_c307,4.294
r8372_c242,4.013
r2294_c526,3.015
r2623_c287,3.656
r5229_c270,3.209
r743_c889,3.677
r1336_c534,4.455
r7683_c271,3.485
r7838_c54,3.252
r1806_c719,3.854
r2222_c964,3.093
r35_c399,3.876
r5504_c241,3.371
r6378_c657,4.228
r912_c301,4.079
r8919_c573,4.333
r1348_c457,3.583
r7357_c203,3.958
r295_c72,3.706
r8175_c118,4.234
r6263_c434,4.453
r939_c216,3.771
r6923_c862,3.923
r2729_c728,2.511
r3683_c156,4.663
r5140_c404,3.215
r9304_c918,3.689
r3228_c434,4.614
r8395_c599,4.618
r7308_c1000,4.134
r1954_c878,3.715
r7800_c177,4.378
r1416_c716,4.337
r5409_c216,4.103
r5341_c891,3.095
r6970_c747,3.927
r7308_c661,4.567
r6563_c501,4.402
r6758_c444,3.505
r8131_c283,3.887
r9486_c288,3.680
r4665_c632,4.530
r9359_c309,3.817
r196_c581,3.682
r8543_c366,4.221
r5651_c706,3.485
r8325_c284,2.613
r6243_c823,3.296
r8943_c569,4.221
r9289_c686,4.653
r1153_c26,3.952
r1121_c57,3.275
r3712_c546,4.210
r8131_c595,4.820
r7801_c148,3.995
r3977_c775,4.205
r9822_c915,4.265
r8467_c240,3.159
r5013_c353,4.195
r955_c743,3.717
r9823_c648,4.647
r8423_c843,3.536
r1073_c450,4.338
r9129_c339,3.357
r6184_c298,4.597
r7784_c49,2.569
r8957_c426,3.961
r4274_c163,2.953
r4807_c336,4.099
r1326_c310,4.591
r4543_c156,5.009
r4930_c640,4.196
r6132_c122,2.256
r1083_c472,3.367
r6340_c608,4.811
r1637_c301,4.608
r7626_c862,3.592
r3378_c416,3.753
r2997_c170,3.235
r6387_c131,4.295
r7817_c828,3.586
r9090_c557,3.630
r2704_c839,3.714
r2776_c322,4.661
r2953_c886,3.487
r7584_c594,4.525
r787_c72,4.270
r8558_c388,3.418
r7982_c84,4.195
r1813_c176,4.252
r512_c498,3.215
r8046_c435,3.615
r4105_c995,4.203
r3405_c95,4.280
r8046_c227,3.819
r7057_c534,4.777
r4580_c808,4.174
r8824_c814,3.622
r3382_c295,5.023
r6801_c406,3.533
r8498_c673,4.114
r6434_c660,3.896
r5443_c189,2.932
r7268_c469,3.875
r6657_c156,4.960
r9833_c716,3.699
r4365_c283,3.979
r2238_c830,3.526
r8127_c785,4.373
r1088_c89,4.777
r1599_c650,4.432
r1448_c84,3.783
r9465_c631,4.095
r70_c743,3.559
r7276_c289,3.018
r7972_c666,3.506
r2691_c395,3.862
r5746_c596,4.725
r8095_c689,4.401
r8778_c324,4.227
r1663_c427,3.680
r8944_c871,3.427
r7921_c60,4.761
r5603_c321,4.046
r3043_c648,3.989
r8617_c737,3.613
r1676_c126,3.300
r6084_c412,4.247
r4293_c695,3.451
r7378_c37,4.016
r1676_c168,3.577
r7493_c14,4.510
r889_c987,3.384
r4775_c135,3.002
r397_c16,3.467
r9029_c175,3.545
r3977_c182,3.699
r8567_c750,3.110
r5825_c963,3.133
r3797_c660,4.683
r1404_c623,4.219
r3400_c413,2.331
r2465_c874,3.800
r9563_c768,3.226
r414_c499,4.265
r7231_c170,3.319
r5205_c299,3.865
r9982_c464,3.119
r4899_c661,4.580
r7271_c46,4.416
r3914_c685,4.425
r9235_c834,3.854
r9132_c499,4.880
r217_c179,3.727
r6984_c290,3.714
r7202_c418,3.348
r714_c833,2.903
r4708_c799,4.024
r7742_c598,4.151
r3511_c509,3.882
r4122_c618,4.410
r786_c26,4.390
r6864_c942,3.121
r1957_c825,3.989
r3724_c172,2.859
r414_c191,4.538
r2715_c176,4.194
r7367_c203,4.139
r5417_c911,3.727
r5148_c46,4.482
r7296_c877,4.625
r6910_c333,4.183
r3029_c686,3.770
r4978_c695,3.955
r5262_c10,2.965
r7034_c117,3.877
r989_c681,3.272
r5072_c550,3.785
r365_c945,3.860
r6404_c45,3.587
r9614_c814,3.278
r2446_c788,3.917
r2203_c534,4.632
r9539_c729,3.008
r1000_c131,4.893
r7327_c247,3.630
r4689_c160,3.368
r962_c1000,3.228
r8568_c328,4.007
r2351_c420,3.405
r5484_c525,4.238
r8736_c823,4.052
r386_c757,3.224
r9622_c766,4.024
r2645_c391,3.672
r9661_c587,4.111
r5178_c705,4.346
r6967_c321,4.067
r7588_c42,3.474
r7346_c464,3.232
r9574_c26,3.345
r7004_c741,3.885
r1491_c686,4.358
r401_c602,4.579
r5076_c527,3.385
r7547_c33,3.973
r1882_c459,4.470
r8932_c492,3.588
r5400_c669,3.782
r4427_c179,3.066
r9250_c618,4.180
r6962_c411,3.125
r7891_c191,4.651
r6304_c668,3.993
r2874_c144,2.990
r1994_c816,4.317
r3849_c619,4.674
r6552_c581,3.322
r878_c592,3.842
r8977_c750,3.279
r6530_c402,3.600
r607_c131,4.367
r8449_c596,4.905
r2083_c251,4.727
r2622_c246,3.862
r5293_c858,2.429
r6883_c452,3.509
r5659_c499,3.207
r4507_c27,4.202
r9086_c313,3.719
r5629_c623,4.532
r6006_c473,3.853
r5041_c608,4.036
r5325_c8,3.919
r6879_c663,4.646
r9097_c283,3.560
r5376_c960,3.368
r3486_c743,3.619
r7315_c673,3.939
r6913_c358,3.494
r9350_c331,3.776
r6434_c845,2.584
r72_c581,4.132
r4237_c8,4.715
r5378_c697,3.991
r3931_c820,3.332
r4000_c647,4.017
r9343_c60,4.493
r7796_c416,2.292
r5409_c177,3.249
r6910_c668,4.814
r1693_c658,4.169
r5058_c271,3.420
r8402_c641,3.928
r712_c380,2.980
r5385_c739,3.339
r6780_c797,4.089
r3396_c898,3.420
r3943_c662,3.782
r1138_c235,3.929
r7829_c705,4.411
r7828_c394,3.106
r3594_c139,3.726
r4414_c996,3.600
r6288_c179,3.638
r2871_c246,4.082
r4678_c733,4.216
r8819_c925,4.396
r243_c623,4.731
r9184_c337,3.863
r8769_c405,3.152
r7378_c300,4.123
r6336_c978,4.513
r2368_c351,4.167
r9151_c274,2.536
r1398_c340,3.661
r162_c689,4.033
r1064_c611,4.708
r7791_c1000,3.434
r3916_c748,3.325
r2600_c177,3.729
r9316_c301,4.604
r8573_c871,4.210
r9436_c46,4.267
r540_c308,4.204
r295_c298,4.283
r4981_c663,4.725
r8697_c68,3.275
r8914_c266,3.724
r9410_c705,4.655
r8130_c609,3.751
r9109_c104,2.531
r2882_c178,4.843
r3517_c581,3.960
r6539_c106,4.425
r8043_c103,2.921
r8070_c915,4.418
r2222_c792,4.304
r4898_c207,3.474
r4920_c595,4.510
r7142_c690,4.650
r1892_c448,3.884
r6579_c789,3.148
r7274_c392,4.108
r515_c442,1.549
r1409_c198,4.145
r7022_c785,4.333
r7793_c598,4.677
r3958_c578,3.667
r5505_c581,4.174
r3918_c213,3.925
r5415_c751,2.536
r4769_c613,4.257
r4600_c357,3.390
r7277_c617,3.657
r1124_c256,4.237
r5358_c668,4.675
r56_c81,3.547
r1361_c350,4.032
r9692_c84,4.272
r8658_c315,3.383
r7476_c989,3.291
r3312_c668,4.541
r6335_c6,5.113
r1376_c55,3.779
r6643_c871,3.998
r3376_c547,3.854
r8784_c556,3.533
r4455_c673,4.258
r5942_c413,3.763
r4762_c774,4.332
r8024_c257,4.452
r9122_c809,3.459
r9956_c131,4.330
r4624_c684,3.637
r7445_c548,3.394
r4836_c668,5.083
r9711_c498,4.494
r9507_c848,3.898
r686_c484,3.750
r2759_c42,3.870
r6144_c925,4.186
r6845_c411,3.914
r2399_c432,4.052
r3491_c643,4.616
r894_c684,3.834
r1231_c4,4.381
r270_c612,4.715
r871_c674,4.475
r9634_c935,4.226
r986_c626,4.318
r4372_c426,4.217
r8981_c970,3.881
r6622_c420,3.538
r8627_c146,3.761
r7861_c338,3.378
r2395_c772,4.155
r9349_c969,3.518
r4916_c6,4.511
r9280_c683,4.192
r4120_c160,3.091
r4355_c139,4.044
r6012_c40,3.650
r9142_c534,4.559
r1622_c962,3.872
r7303_c165,3.561
r9114_c230,4.085
r5054_c652,2.679
r3850_c163,3.463
r3014_c661,4.415
r1925_c317,4.503
r5463_c203,4.092
r2393_c759,3.532
r8456_c850,3.360
r7041_c767,3.469
r8426_c19,3.158
r2184_c584,3.750
r1252_c61,3.870
r8438_c742,4.024
r7998_c174,3.738
r6353_c484,3.423
r8529_c118,4.369
r7303_c877,3.950
r981_c149,3.411
r2329_c264,4.185
r1112_c791,4.235
r5099_c465,3.346
r6353_c622,3.698
r6395_c214,3.438
r3555_c655,3.336
r3536_c797,4.128
r1917_c499,3.797
r6534_c623,3.673
r8060_c257,4.736
r3887_c246,4.294
r449_c981,3.768
r7853_c631,4.426
r9036_c803,4.011
r6500_c46,4.220
r2157_c381,3.998
r7885_c638,4.440
r3471_c95,4.394
r7251_c23,3.942
r2843_c647,3.882
r3928_c161,3.898
r661_c423,4.098
r4868_c921,4.116
r9659_c876,4.232
r3106_c705,4.169
r4140_c631,4.299
r5394_c426,3.978
r8239_c605,4.322
r1929_c597,3.365
r1835_c612,4.592
r1279_c686,4.218
r3979_c46,4.334
r4354_c622,3.558
r9496_c689,4.368
r9526_c839,3.687
r1386_c669,3.637
r8389_c333,3.886
r4028_c250,3.328
r5709_c523,3.896
r9127_c242,4.037
r2600_c46,4.468
r7086_c461,3.406
r7774_c403,3.891
r3408_c897,2.632
r401_c331,4.328
r6035_c8,3.370
r8453_c797,3.982
r4439_c847,4.133
r5772_c178,3.998
r4195_c967,3.413
r6112_c816,4.457
r4043_c191,4.164
r9334_c131,3.935
r2451_c923,2.702
r4443_c458,4.682
r3933_c644,4.697
r1850_c165,3.620
r4326_c599,4.100
r4963_c458,4.477
r1743_c176,3.522
r8070_c257,4.840
r3193_c242,4.119
r7019_c471,4.734
r446_c459,4.720
r9912_c501,3.775
r3699_c601,3.891
r1232_c766,3.245
r9133_c471,4.150
r8964_c645,4.206
r3369_c502,4.081
r6022_c661,4.661
r9606_c303,3.915
r9728_c686,4.075
r7428_c406,4.038
r7655_c412,4.884
r9720_c245,4.069
r4835_c102,4.094
r8312_c899,3.240
r1609_c619,4.594
r9980_c326,4.066
r1779_c982,4.159
r7336_c820,3.420
r4879_c208,2.956
r5512_c351,4.975
r7006_c573,4.133
r2072_c942,3.002
r526_c633,4.473
r9736_c611,4.382
r9990_c628,3.816
r1259_c834,3.336
r2383_c59,4.364
r2752_c257,4.310
r8110_c965,2.888
r59_c832,3.110
r5646_c496,3.876
r9542_c131,3.857
r9_c731,3.896
r4030_c126,3.064
r1260_c525,3.911
r3230_c626,4.288
r2335_c230,4.015
r4758_c558,3.515
r9686_c911,2.649
r8640_c406,4.134
r6746_c368,3.939
r5877_c84,4.505
r2573_c696,3.648
r3289_c200,4.258
r4019_c710,3.410
r9878_c573,3.974
r63_c778,3.706
r7940_c311,4.219
r5760_c623,4.438
r3827_c466,3.670
r2400_c573,4.403
r8938_c95,4.195
r6898_c987,3.198
r8740_c338,3.320
r1918_c728,3.254
r8103_c359,3.413
r889_c191,4.993
r5705_c975,3.925
r3880_c556,3.530
r7799_c511,3.210
r9383_c527,2.696
r3552_c127,3.477
r4784_c216,3.527
r3543_c505,2.981
r7380_c370,4.468
r7541_c198,3.739
r4571_c6,3.809
r6367_c297,3.664
r1102_c648,4.480
r914_c495,4.456
r383_c612,3.520
r4759_c700,4.523
r2284_c581,3.893
r6390_c322,4.521
r6457_c355,2.478
r2096_c836,3.204
r2303_c891,3.660
r8340_c55,3.746
r9287_c925,4.104
r2969_c509,3.877
r4771_c745,3.288
r4670_c580,3.468
r1686_c136,3.213
r8780_c698,3.617
r8891_c730,3.037
r2189_c220,3.643
r2279_c774,4.179
r8358_c725,3.013
r7983_c496,3.740
r3953_c759,3.594
r1259_c660,4.135
r666_c779,4.158
r2831_c68,3.667
r2856_c793,3.750
r7498_c844,4.402
r7110_c316,4.022
r6882_c599,4.187
r5225_c895,3.107
r2337_c897,2.161
r1646_c228,3.024
r3676_c358,3.616
r9042_c351,3.841
r3796_c380,2.463
r4897_c65,3.590
r9544_c44,3.743
r6974_c700,4.009
r1067_c772,4.213
r4819_c608,4.961
r6604_c482,4.188
r9711_c135,3.690
r2198_c143,4.260
r3199_c196,2.978
r5350_c495,4.054
r9922_c394,3.169
r5998_c601,3.556
r2803_c803,3.959
r9263_c309,3.842
r7003_c32,4.195
r3281_c351,4.213
r9485_c890,3.774
r4426_c435,3.274
r1677_c328,4.042
r5795_c156,4.438
r9542_c216,4.319
r3955_c445,4.276
r4573_c636,3.276
r2214_c478,4.006
r5876_c22,3.401
r6134_c808,4.219
r2549_c563,4.096
r733_c423,4.037
r7325_c614,1.450
r9965_c176,4.370
r843_c259,3.137
r1028_c57,3.195
r8687_c646,3.919
r9306_c105,4.017
r7472_c656,4.482
r8472_c317,4.516
r5897_c394,3.730
r6520_c60,4.235
r5856_c79,3.881
r9083_c45,4.077
r3423_c774,3.708
r521_c393,4.621
r5890_c494,3.922
r3962_c583,3.599
r3792_c906,3.735
r5127_c302,4.423
r4969_c985,3.244
r5937_c310,4.317
r3267_c630,3.662
r8727_c992,3.599
r3934_c586,4.275
r3962_c102,4.211
r7478_c61,3.755
r7483_c745,3.022
r17_c116,3.744
r9482_c420,3.896
r635_c223,3.256
r6397_c455,3.017
r5181_c135,2.409
r3930_c663,4.436
r3686_c503,2.530
r6935_c832,3.445
r7165_c336,3.877
r3423_c803,3.616
r7879_c141,3.434
r7749_c641,4.502
r6733_c596,4.869
r3694_c551,3.857
r4665_c458,4.485
r645_c318,4.416
r6626_c61,3.721
r9006_c348,4.383
r8382_c881,2.684
r2081_c264,4.393
r41_c160,3.238
r9646_c631,4.312
r7041_c160,2.458
r7922_c970,3.662
r4792_c811,3.630
r4859_c50,3.217
r6250_c551,3.714
r4200_c794,3.554
r9785_c844,3.615
r960_c380,4.076
r1921_c211,3.792
r7553_c689,4.241
r4995_c434,3.911
r566_c915,4.308
r9341_c986,2.945
r6761_c423,4.558
r9969_c499,3.800
r6039_c643,3.442
r4439_c754,3.678
r8767_c602,4.665
r6159_c769,4.798
r7381_c4,3.536
r2062_c876,4.597
r1854_c300,3.907
r9947_c256,4.773
r5855_c705,4.248
r152_c236,4.292
r6186_c130,3.484
r9839_c304,4.096
r1253_c295,4.242
r5841_c292,2.524
r2049_c595,4.419
r9132_c824,3.890
r4019_c552,2.818
r9306_c611,4.840
r8668_c230,3.971
r7737_c537,2.739
r7338_c586,3.961
r1383_c159,3.661
r5820_c643,4.589
r4344_c251,4.125
r9426_c791,3.979
r919_c644,3.943
r3667_c647,3.786
r7301_c797,4.351
r4794_c312,3.613
r9171_c847,4.518
r678_c474,3.213
r2710_c484,3.905
r6023_c330,3.875
r9905_c369,3.527
r2534_c301,4.230
r1235_c507,2.375
r5585_c368,2.702
r4120_c303,3.527
r8849_c584,3.288
r1880_c486,3.935
r7859_c536,4.239
r7820_c604,4.357
r9312_c199,3.344
r4016_c283,3.971
r8567_c218,4.278
r4357_c194,3.014
r2791_c594,4.243
r3244_c925,3.466
r3997_c297,3.766
r492_c95,4.306
r8826_c5,3.697
r1459_c208,3.974
r3463_c310,4.141
r240_c561,3.710
r9569_c228,4.062
r7582_c50,3.622
r3228_c289,3.575
r3729_c169,3.450
r9642_c334,3.391
r4695_c434,4.256
r6240_c60,4.253
r2263_c13,3.521
r4121_c306,4.569
r4160_c177,3.569
r3952_c494,4.230
r2540_c644,4.360
r9017_c559,3.968
r5421_c313,4.094
r676_c264,3.820
r1191_c216,4.647
r7289_c616,3.995
r3986_c349,3.252
r8798_c344,3.680
r7798_c236,3.804
r4665_c858,3.222
r7776_c772,3.658
r8562_c193,4.250
r7618_c788,3.296
r7021_c432,3.547
r104_c480,4.017
r9759_c476,4.050
r2391_c180,3.450
r5642_c101,3.959
r9987_c102,4.146
r3334_c434,4.187
r9434_c705,4.582
r6054_c14,3.602
r3228_c65,3.519
r8506_c138,3.123
r9767_c202,3.771
r8329_c694,4.228
r7407_c494,3.783
r3458_c733,4.677
r3345_c612,4.361
r7271_c546,4.377
r8381_c602,3.928
r6618_c757,2.791
r7181_c534,4.347
r8866_c203,4.432
r56_c102,4.048
r775_c193,4.146
r8468_c363,4.172
r6724_c980,4.255
r5277_c283,2.757
r7460_c251,4.551
r1798_c177,3.948
r9143_c633,4.033
r9107_c716,3.774
r471_c6,4.292
r2186_c295,3.837
r6363_c723,3.589
r1057_c576,3.882
r5825_c601,4.078
r8900_c5,3.801
r143_c560,3.596
r1059_c775,2.963
r1867_c16,3.560
r7162_c156,4.785
r9381_c818,3.659
r3870_c176,3.989
r3099_c865,3.798
r4245_c35,3.671
r8973_c342,3.828
r2266_c607,3.934
r2033_c647,4.040
r787_c536,4.308
r2294_c712,3.426
r8950_c131,4.816
r7821_c213,4.169
r4234_c467,3.604
r2797_c702,4.238
r9937_c27,3.783
r7260_c978,4.573
r2049_c541,2.568
r7863_c46,4.349
r8795_c495,4.099
r9726_c351,4.472
r7197_c654,4.401
r8459_c848,3.504
r2347_c310,4.265
r5119_c602,4.066
r283_c258,4.629
r6068_c67,3.605
r8246_c985,3.065
r9542_c625,4.110
r5872_c353,3.635
r7046_c628,4.384
r3821_c597,4.423
r7242_c288,2.802
r8594_c63,3.985
r5609_c44,3.433
r7481_c925,4.267
r5128_c807,3.865
r3018_c479,3.133
r9614_c206,3.838
r8818_c724,2.697
r366_c960,3.138
r4946_c667,3.931
r1904_c620,4.341
r4241_c971,3.408
r6631_c333,3.621
r3262_c876,4.576
r9355_c737,3.730
r4063_c301,4.532
r9277_c256,4.278
r4612_c28,3.698
r8374_c823,4.023
r9900_c915,4.068
r5583_c84,3.692
r8107_c249,3.808
r7290_c445,4.777
r3040_c359,3.368
r5677_c24,3.549
r9017_c368,3.617
r971_c203,4.248
r5091_c72,3.698
r3226_c385,3.813
r4864_c133,3.456
r7879_c383,3.623
r8482_c970,3.520
r8913_c787,3.645
r7097_c102,4.418
r982_c545,3.442
r3722_c446,2.790
r4350_c434,3.339
r528_c317,4.517
r7604_c583,3.888
r3486_c386,3.599
r7948_c241,3.671
r5090_c611,3.952
r8165_c733,4.426
r8857_c398,3.787
r1536_c522,3.639
r9375_c632,4.781
r952_c667,4.026
r2316_c477,4.601
r793_c490,3.358
r659_c393,4.742
r2206_c720,3.500
r9253_c525,4.264
r1353_c459,4.439
r8359_c735,3.376
r2889_c770,3.970
r8550_c257,4.683
r3407_c533,3.531
r6007_c552,3.496
r5872_c682,3.988
r5793_c592,3.383
r3082_c474,3.583
r9095_c244,3.448
r7866_c29,3.426
r2587_c788,3.261
r9121_c40,4.112
r8238_c200,3.809
r2765_c301,4.083
r389_c867,3.976
r1235_c348,3.758
r3634_c658,4.730
r1849_c836,3.663
r160_c248,2.300
r1837_c4,3.582
r8310_c745,4.057
r6483_c950,3.418
r5195_c34,3.174
r6136_c367,4.581
r684_c178,4.600
r9654_c419,3.246
r6607_c89,3.685
r9640_c702,3.466
r4446_c241,3.384
r3245_c925,4.068
r2238_c618,3.905
r4143_c924,3.814
r924_c97,3.464
r7709_c302,4.247
r8779_c712,3.490
r4639_c283,3.367
r8611_c417,4.162
r9665_c97,3.203
r5953_c745,4.225
r1724_c827,3.997
r2358_c742,3.873
r3521_c678,3.829
r2671_c770,3.758
r4713_c650,4.023
r9149_c350,3.702
r2864_c747,4.000
r611_c169,4.378
r2157_c676,4.220
r7638_c643,4.354
r5427_c298,4.063
r6830_c597,3.536
r3328_c847,4.317
r8895_c433,4.455
r8575_c117,4.228
r3638_c797,3.719
r5559_c283,3.851
r286_c566,2.325
r3822_c259,2.953
r1133_c598,4.734
r5093_c911,3.515
r9129_c344,3.793
r5475_c572,2.953
r4596_c412,4.364
r1630_c258,4.212
r2367_c380,2.995
r5258_c695,3.633
r5109_c72,3.851
r4290_c700,4.469
r6947_c334,4.043
r4650_c127,2.998
r637_c581,4.207
r2101_c833,3.601
r2871_c883,3.758
r7172_c372,3.561
r563_c714,3.526
r9093_c567,3.294
r8319_c838,1.864
r6119_c471,4.092
r9404_c658,3.506
r3784_c298,3.911
r9479_c251,4.147
r6969_c269,3.661
r3072_c305,3.783
r9015_c474,3.878
r3181_c793,3.257
r8557_c523,3.891
r802_c224,3.883
r8398_c210,3.699
r3651_c783,4.193
r8991_c650,3.385
r8143_c455,3.821
r6843_c984,2.933
r864_c397,3.956
r1621_c193,4.400
r1695_c292,1.756
r9990_c617,4.156
r4189_c999,3.495
r6626_c361,3.273
r8040_c952,4.036
r7146_c640,3.861
r4908_c594,3.940
r8911_c605,4.315
r6002_c578,3.755
r5711_c236,3.538
r8882_c257,4.764
r7799_c427,3.779
r1984_c639,3.803
r4160_c379,3.151
r5737_c610,4.443
r6895_c594,4.317
r4951_c775,3.570
r3112_c778,3.280
r2460_c996,2.099
r2778_c581,3.116
r5319_c389,4.153
r3432_c161,4.234
r7018_c661,3.856
r9858_c76,4.383
r302_c722,3.861
r3686_c828,3.268
r1247_c32,3.161
r3209_c352,4.298
r2204_c297,4.088
r7728_c13,3.603
r8653_c771,2.823
r5483_c667,4.172
r5834_c785,3.962
r3887_c518,4.122
r9712_c318,4.138
r6983_c367,4.618
r6050_c471,4.592
r5049_c457,3.518
r403_c352,3.515
r9276_c775,4.392
r3414_c455,3.279
r9400_c778,3.333
r9956_c372,3.321
r9405_c915,4.095
r2955_c638,4.290
r7155_c92,3.227
r5629_c982,4.189
