Id,Prediction
r2970_c657,4.931
r8629_c599,4.295
r6593_c170,3.738
r5603_c146,3.331
r8682_c850,3.791
r4171_c178,3.997
r9420_c689,4.400
r5944_c921,2.844
r219_c810,3.811
r6445_c369,3.856
r9788_c752,3.757
r7236_c495,4.422
r6274_c458,4.518
r5085_c905,2.998
r5967_c700,2.832
r6921_c544,3.403
r6020_c345,4.429
r645_c792,4.274
r9056_c452,2.843
r6924_c352,4.203
r7709_c405,4.505
r6484_c785,3.650
r9089_c193,3.892
r5002_c598,4.437
r1967_c667,3.967
r440_c210,3.317
r4165_c433,4.406
r5613_c444,3.404
r8076_c17,1.743
r9190_c929,3.747
r4407_c489,4.227
r6830_c492,3.492
r3406_c245,4.141
r3345_c349,3.871
r7498_c785,4.024
r2032_c658,4.176
r2597_c954,1.830
r3684_c612,4.040
r5894_c576,3.954
r1642_c14,3.864
r8817_c136,3.620
r1816_c586,3.701
r4019_c877,3.073
r3204_c6,5.120
r3122_c602,4.290
r7719_c541,2.196
r9753_c115,3.546
r2999_c796,3.826
r1549_c905,3.654
r9901_c766,4.369
r7565_c380,3.672
r1456_c960,2.954
r4283_c412,4.277
r2444_c485,3.948
r7977_c77,3.703
r1266_c561,3.821
r871_c551,4.094
r8976_c698,3.774
r7576_c214,4.489
r3167_c921,3.692
r4838_c102,3.758
r3073_c311,4.502
r5112_c308,4.564
r3284_c666,3.536
r9889_c828,3.342
r3163_c475,3.736
r8140_c232,3.576
r9613_c544,3.978
r8082_c731,3.978
r3118_c237,3.832
r7946_c594,4.775
r8989_c307,4.129
r9193_c93,4.152
r917_c661,4.214
r5684_c478,4.318
r9897_c248,3.074
r4677_c575,4.218
r3072_c7,3.390
r2597_c107,2.893
r4069_c608,4.774
r1283_c595,4.308
r951_c573,4.176
r1477_c331,3.827
r8989_c434,4.811
r1321_c785,3.704
r261_c147,2.972
r8978_c523,3.974
r4200_c850,3.539
r289_c445,4.490
r2325_c104,2.891
r5753_c331,3.960
r2401_c809,3.755
r1254_c599,4.044
r2628_c471,4.268
r8983_c214,4.113
r6546_c546,3.829
r249_c178,4.746
r8616_c44,3.542
r9957_c156,4.476
r2508_c883,3.240
r7627_c787,3.378
r3868_c191,4.314
r5152_c675,3.981
r2664_c171,3.755
r66_c599,4.209
r874_c448,3.695
r7196_c386,3.948
r7784_c178,4.842
r432_c289,4.106
r3402_c22,3.072
r6705_c33,3.712
r7863_c4,3.686
r6764_c837,3.601
r4385_c705,4.064
r9406_c26,4.335
r2357_c374,3.624
r4733_c320,4.596
r690_c411,3.918
r3366_c343,3.846
r6359_c748,3.813
r704_c495,3.598
r217_c146,3.715
r7700_c594,4.380
r4989_c606,4.541
r9067_c507,2.549
r6976_c527,3.654
r6551_c141,2.834
r3935_c943,3.884
r6327_c864,4.214
r6577_c307,4.070
r3733_c495,4.344
r384_c306,4.338
r8009_c220,3.803
r6563_c653,3.678
r9001_c696,4.035
r8413_c15,3.359
r5912_c398,3.658
r3190_c454,3.277
r3781_c191,4.165
r8888_c247,4.330
r7470_c659,3.884
r4097_c246,4.195
r538_c493,4.382
r8009_c242,3.866
r5267_c44,3.563
r861_c666,3.456
r9228_c453,3.558
r8485_c618,4.711
r8749_c474,3.657
r5303_c483,3.739
r8035_c629,3.884
r66_c95,4.327
r9306_c502,4.247
r3905_c459,4.442
r2922_c225,3.418
r9416_c608,5.079
r9115_c673,3.551
r3758_c94,3.714
r9331_c589,3.148
r738_c890,3.905
r906_c800,3.602
r8653_c858,2.580
r2843_c26,3.914
r9300_c254,3.969
r1628_c124,3.974
r2152_c396,3.470
r9417_c544,3.736
r2470_c178,4.126
r7349_c229,4.097
r6598_c969,4.198
r5422_c164,3.814
r9184_c268,3.536
r6271_c381,3.845
r7802_c652,3.407
r9140_c219,3.627
r2219_c705,4.493
r6272_c239,3.245
r8166_c756,4.369
r864_c775,3.856
r9220_c731,3.526
r4948_c941,3.184
r8856_c257,4.330
r8875_c77,3.620
r8546_c547,3.821
r1046_c733,4.291
r4822_c434,4.375
r6330_c134,4.038
r3174_c463,4.063
r7493_c619,4.815
r2185_c745,3.062
r4494_c278,2.713
r7188_c599,4.243
r1248_c803,3.932
r9122_c547,4.024
r295_c124,3.434
r2819_c134,4.434
r6337_c321,4.232
r5373_c643,4.077
r1220_c70,3.893
r1279_c791,4.075
r7630_c27,3.774
r8699_c121,4.350
r6254_c157,3.610
r9427_c434,3.596
r1622_c457,4.667
r7291_c71,3.440
r983_c487,4.232
r8713_c275,3.053
r5785_c425,3.512
r842_c677,3.906
r8628_c291,3.904
r8995_c774,4.275
r7076_c236,4.049
r7211_c591,4.461
r4320_c140,3.407
r5679_c412,3.959
r8601_c138,3.500
r9444_c302,4.599
r7905_c581,3.351
r7670_c702,4.272
r9472_c132,3.984
r6948_c494,3.739
r3722_c876,3.291
r9023_c124,3.306
r3702_c148,4.709
r6314_c599,4.357
r8890_c995,3.865
r3228_c890,4.222
r3943_c705,4.492
r22_c662,3.806
r6345_c597,4.628
r7369_c328,4.787
r2233_c322,4.927
r793_c231,2.489
r2073_c986,3.453
r3634_c756,4.691
r7825_c121,3.397
r8837_c527,3.713
r2783_c737,3.684
r2328_c161,3.560
r2752_c429,2.891
r4676_c954,1.927
r6264_c136,3.376
r165_c647,4.014
r1191_c805,4.565
r2026_c376,3.353
r4800_c471,4.377
r632_c575,3.741
r7523_c774,2.981
r4611_c313,3.869
r6071_c184,3.794
r8932_c379,4.058
r7246_c193,3.976
r6985_c636,4.502
r7961_c643,4.045
r3628_c546,3.939
r3827_c576,3.689
r4198_c913,3.147
r7991_c106,4.424
r700_c968,3.469
r9213_c801,3.500
r7685_c820,3.970
r635_c322,3.836
r3345_c595,4.608
r9444_c45,4.003
r3903_c90,3.330
r7172_c50,3.161
r3798_c680,3.836
r7320_c215,4.134
r5796_c117,3.934
r8620_c971,3.461
r4317_c775,4.094
r5931_c534,4.229
r8680_c328,4.027
r3314_c300,4.044
r3923_c117,3.898
r3372_c497,3.721
r5218_c84,3.904
r6188_c241,3.833
r5181_c335,3.897
r5933_c803,3.644
r5553_c301,3.604
r8044_c358,4.167
r8578_c475,3.831
r7120_c989,2.825
r5261_c307,3.327
r8933_c857,3.880
r100_c104,1.696
r9619_c475,3.457
r8008_c351,3.970
r7217_c139,3.798
r5401_c652,4.035
r4296_c998,3.721
r8787_c367,4.544
r3182_c662,4.276
r8846_c30,3.726
r7508_c297,4.063
r6508_c348,4.369
r9381_c35,3.106
r2731_c276,2.731
r9691_c608,5.059
r1762_c416,3.800
r6263_c900,3.908
r1994_c587,4.330
r7383_c653,3.336
r9604_c773,3.553
r7819_c867,4.180
r1702_c19,2.585
r171_c305,4.213
r7514_c647,4.032
r4547_c259,4.032
r3024_c391,3.921
r1698_c493,4.118
r3881_c250,3.762
r2735_c108,3.757
r4959_c688,3.048
r6789_c629,4.162
r4871_c36,3.348
r9254_c495,4.441
r5806_c264,3.384
r1411_c823,2.877
r2692_c706,4.224
r1665_c595,4.825
r6517_c328,4.814
r8821_c464,4.414
r8968_c702,4.081
r6285_c84,4.261
r1771_c46,4.542
r6879_c596,4.823
r1606_c797,3.338
r260_c63,3.766
r7202_c251,4.193
r4590_c256,4.477
r8226_c846,3.928
r8055_c978,3.396
r3312_c358,3.772
r5002_c29,3.262
r5150_c256,4.482
r6127_c978,4.409
r1165_c692,3.347
r7935_c631,4.572
r7438_c417,3.781
r5311_c161,4.387
r8666_c676,3.586
r7299_c776,3.614
r3440_c964,3.018
r3087_c675,3.822
r5607_c478,4.336
r5011_c563,3.858
r3849_c473,4.253
r9452_c418,3.756
r3261_c599,4.239
r9023_c779,3.912
r9602_c412,4.125
r6163_c805,4.078
r1153_c349,4.008
r5313_c606,3.731
r9227_c68,3.716
r9109_c289,3.416
r6386_c764,3.881
r6377_c188,3.973
r9407_c44,3.764
r8124_c978,3.928
r6593_c877,3.802
r6200_c569,3.614
r5402_c413,1.519
r787_c964,3.911
r9848_c477,3.770
r6789_c4,4.183
r4519_c59,4.425
r2003_c474,3.733
r8686_c706,3.787
r3130_c496,3.782
r1942_c626,4.428
r5462_c412,4.793
r7071_c583,4.574
r2893_c471,4.255
r2035_c473,4.144
r4373_c657,4.537
r9831_c420,4.037
r2322_c215,3.911
r6005_c770,3.981
r3168_c141,3.940
r5274_c545,4.034
r1418_c119,2.971
r6652_c921,2.957
r4247_c242,4.041
r8048_c867,4.311
r4792_c463,3.518
r31_c459,4.405
r9712_c596,4.542
r107_c806,3.858
r6421_c301,3.950
r8161_c112,3.867
r4184_c890,3.697
r2295_c143,4.294
r5653_c595,4.589
r9815_c820,3.274
r5702_c28,3.725
r5330_c401,3.180
r4292_c789,3.926
r4140_c131,4.686
r7615_c800,3.914
r7027_c489,3.310
r3875_c774,4.323
r9982_c950,3.830
r4267_c954,1.457
r668_c256,4.540
r629_c389,4.128
r734_c663,4.189
r7878_c331,4.465
r147_c157,3.856
r607_c568,2.618
r926_c546,3.858
r2612_c301,4.103
r3441_c60,4.183
r6959_c556,3.589
r4627_c898,4.228
r8284_c176,4.381
r4328_c412,3.755
r752_c678,3.533
r1883_c523,3.673
r579_c72,3.458
r8645_c726,2.952
r9747_c550,3.993
r5002_c249,4.038
r9329_c295,4.917
r3791_c616,4.059
r6759_c95,4.111
r5791_c700,3.938
r9343_c700,3.791
r5673_c597,4.312
r7730_c59,4.269
r3784_c141,3.090
r6306_c605,4.496
r1548_c51,3.522
r8358_c659,3.967
r1304_c772,4.579
r3831_c768,3.669
r756_c126,4.095
r647_c775,3.864
r9403_c295,4.128
r4704_c638,4.510
r8222_c612,4.783
r2717_c79,3.859
r315_c731,4.335
r8966_c553,3.502
r2763_c257,4.031
r7793_c37,3.742
r1174_c657,4.138
r4023_c876,3.970
r2460_c724,2.449
r4089_c754,4.336
r7084_c12,3.790
r9141_c156,4.469
r9624_c320,4.547
r7980_c100,4.013
r7028_c964,3.294
r7872_c584,3.718
r8130_c193,4.343
r2107_c196,3.076
r743_c523,3.905
r4898_c275,3.737
r5260_c191,4.423
r6388_c706,4.370
r8478_c718,3.417
r2870_c653,2.738
r9843_c310,4.656
r6958_c233,3.818
r1116_c543,3.033
r1949_c315,3.675
r9991_c629,3.448
r1797_c808,4.642
r3809_c585,3.034
r8602_c827,3.518
r9265_c188,4.821
r3596_c668,4.370
r570_c813,3.807
r2059_c93,3.317
r3415_c305,4.012
r3114_c628,3.872
r26_c761,3.334
r4713_c351,4.393
r8453_c606,4.243
r4572_c211,3.506
r5058_c931,3.057
r774_c660,4.500
r6258_c6,4.292
r2262_c116,3.463
r6139_c331,3.484
r9342_c584,3.508
r8752_c738,3.621
r756_c643,4.285
r7146_c647,3.640
r4111_c836,3.298
r5468_c638,4.781
r9073_c658,3.807
r4756_c486,3.726
r151_c527,3.583
r8480_c632,4.348
r1000_c758,3.950
r2121_c694,4.185
r912_c159,3.082
r4399_c171,4.627
r2574_c318,4.517
r9993_c883,2.993
r780_c20,2.996
r2817_c203,3.518
r4187_c160,3.539
r7998_c552,3.462
r4330_c853,4.060
r809_c310,4.599
r9332_c754,4.003
r3832_c614,3.683
r7545_c134,4.712
r172_c179,3.526
r4165_c422,3.565
r7150_c176,4.603
r4062_c27,3.668
r5415_c517,3.278
r7431_c412,4.437
r3602_c556,3.396
r4222_c129,2.528
r1701_c826,2.397
r5276_c754,3.877
r9357_c683,4.270
r918_c199,3.586
r4617_c84,4.306
r6090_c815,3.339
r8404_c311,4.657
r5765_c448,3.997
r5998_c618,3.525
r8079_c682,4.229
r4468_c551,3.424
r4187_c234,3.384
r8082_c310,4.670
r6363_c261,3.350
r3282_c412,4.725
r3956_c668,4.799
r5167_c156,4.658
r8252_c504,3.455
r4620_c803,3.310
r9015_c632,4.433
r3261_c462,2.617
r2926_c608,4.806
r9171_c238,3.144
r1878_c883,4.929
r8414_c221,3.830
r4292_c142,3.376
r8470_c616,4.511
r271_c629,3.588
r1089_c21,4.331
r7993_c159,3.504
r1431_c142,3.680
r1670_c626,4.696
r9879_c803,3.109
r6198_c451,3.784
r8850_c489,3.803
r2493_c583,3.748
r929_c547,4.355
r678_c390,2.550
r4809_c669,3.818
r1917_c27,3.754
r7211_c337,3.971
r8155_c658,4.095
r8253_c833,3.666
r6427_c32,3.365
r4899_c775,4.443
r4391_c303,4.179
r7019_c827,3.830
r6264_c23,3.341
r3712_c612,4.625
r3406_c697,4.285
r8687_c182,2.970
r9820_c56,2.190
r873_c143,4.338
r9057_c45,4.257
r7543_c34,3.199
r671_c506,2.954
r318_c853,2.954
r9607_c791,4.356
r4704_c4,3.959
r5758_c144,3.199
r426_c365,4.052
r7854_c32,3.523
r4352_c979,4.022
r8905_c684,4.104
r6279_c176,4.432
r8575_c416,4.343
r9802_c995,3.362
r7861_c841,3.435
r9218_c925,4.083
r5136_c482,4.331
r6496_c594,4.487
r5853_c122,3.821
r7702_c10,3.339
r2316_c457,4.055
r9198_c164,3.981
r2385_c877,3.710
r2478_c626,3.820
r1830_c391,4.264
r3313_c66,3.897
r5846_c257,4.378
r6404_c490,3.420
r2069_c530,4.099
r1527_c693,3.278
r7451_c623,4.471
r1112_c785,4.054
r4652_c577,3.839
r4649_c411,4.042
r3233_c471,4.345
r6827_c638,4.862
r102_c474,4.022
r4708_c110,4.107
r5103_c251,4.310
r9880_c298,4.043
r6147_c179,3.559
r3383_c462,2.912
r8104_c10,3.521
r970_c862,3.098
r9235_c102,4.319
r2393_c256,4.579
r364_c4,3.904
r6834_c700,4.223
r6051_c936,2.968
r1412_c601,3.570
r6862_c93,3.811
r4891_c638,4.453
r1950_c950,3.823
r8013_c644,4.274
r8697_c551,3.424
r3092_c463,3.540
r9812_c783,3.304
r2076_c210,4.192
r6430_c351,4.372
r3719_c586,4.024
r7276_c982,3.864
r8370_c691,4.227
r6518_c825,3.760
r9960_c477,4.718
r258_c886,3.479
r1541_c562,3.018
r9667_c742,3.697
r9164_c978,4.932
r2399_c226,3.577
r6359_c596,4.889
r2328_c591,4.148
r156_c542,4.075
r7525_c179,3.192
r3827_c668,4.679
r938_c100,3.002
r192_c182,2.962
r7833_c692,3.353
r9893_c617,3.768
r1730_c99,4.181
r7826_c216,4.656
r5617_c706,3.672
r5295_c339,3.386
r4250_c657,4.331
r920_c921,3.415
r3997_c815,3.435
r4170_c802,3.015
r1752_c429,2.678
r2480_c825,3.224
r8644_c176,4.825
r5091_c648,4.118
r927_c628,3.272
r8956_c213,3.644
r2031_c798,2.614
r9912_c33,3.498
r5099_c126,3.557
r8701_c193,3.527
r888_c34,3.846
r6257_c916,3.177
r6978_c950,4.272
r4103_c778,4.054
r8887_c403,4.012
r7160_c978,4.480
r821_c595,4.522
r8673_c681,4.285
r7702_c546,4.184
r8154_c575,3.840
r3225_c223,3.400
r2894_c530,4.310
r2536_c485,4.011
r8744_c458,3.318
r273_c138,3.242
r9399_c224,3.759
r7594_c310,5.159
r3518_c811,3.379
r9202_c343,4.163
r9979_c488,3.495
r4845_c824,3.553
r6327_c491,3.717
r8739_c446,4.324
r2494_c488,4.142
r39_c487,4.520
r4961_c94,3.310
r3880_c571,2.762
r2284_c184,3.753
r8434_c731,4.447
r4817_c251,4.053
r1330_c554,3.467
r5824_c738,3.317
r6811_c298,4.057
r5676_c295,4.104
r5691_c669,3.843
r2167_c783,3.166
r2295_c564,3.756
r7748_c60,4.563
r4407_c106,4.135
r1144_c707,3.497
r6336_c570,4.127
r4959_c902,3.131
r8298_c832,3.328
r4027_c282,4.011
r4536_c459,4.279
r8223_c275,3.320
r1264_c573,3.993
r6367_c468,3.293
r943_c263,2.874
r5884_c547,3.664
r1737_c31,3.396
r3081_c738,2.561
r6917_c21,3.556
r3116_c264,4.243
r7731_c851,2.963
r1448_c696,3.682
r7787_c220,3.960
r6687_c388,3.147
r2145_c12,3.101
r2778_c485,4.107
r5539_c871,3.425
r4358_c455,3.353
r9192_c596,4.918
r6006_c598,3.992
r9671_c584,3.122
r870_c523,3.749
r5492_c892,3.012
r9392_c184,3.010
r5254_c203,3.818
r8824_c763,3.861
r6136_c492,4.409
r9316_c306,4.720
r1451_c76,4.572
r8565_c165,3.316
r2287_c387,3.850
r9138_c491,3.382
r5356_c759,4.083
r390_c396,3.903
r9292_c490,3.999
r3586_c156,4.442
r3686_c700,4.731
r1447_c644,3.993
r1229_c847,3.944
r8245_c591,4.797
r8842_c552,3.187
r816_c92,3.205
r5541_c417,4.107
r6540_c770,3.898
r7298_c227,3.606
r9163_c529,4.284
r5087_c241,3.615
r9001_c643,4.479
r8979_c391,3.928
r9083_c258,4.156
r6859_c60,4.839
r6540_c89,4.536
r3319_c625,3.842
r835_c118,3.112
r784_c192,2.820
r8445_c876,4.601
r5805_c944,2.725
r984_c321,3.830
r3004_c677,3.561
r5185_c656,3.973
r2836_c457,4.079
r6411_c891,2.885
r9190_c173,4.180
r3084_c670,4.074
r9947_c778,4.128
r5689_c488,3.912
r453_c645,3.401
r3787_c35,3.450
r4255_c598,4.317
r8844_c785,4.787
r6707_c471,4.129
r1746_c459,4.212
r1135_c599,4.283
r9942_c857,3.584
r9129_c442,3.387
r1569_c421,3.736
r5091_c338,3.638
r2532_c640,3.834
r4792_c491,3.471
r9046_c989,2.972
r6285_c594,4.583
r6809_c779,4.281
r9544_c179,3.674
r4320_c112,4.088
r1320_c193,3.846
r2348_c139,3.480
r7963_c705,4.233
r5813_c596,4.844
r6217_c4,4.367
r8717_c860,4.086
r8107_c3,3.021
r9304_c466,3.803
r6774_c556,3.182
r4768_c35,3.308
r1976_c597,4.158
r8471_c921,3.362
r3695_c818,3.427
r2972_c304,3.627
r3865_c385,3.433
r2365_c775,4.444
r9292_c152,3.558
r69_c314,3.774
r5158_c668,4.713
r4766_c598,4.704
r7399_c250,4.430
r3307_c506,3.218
r737_c652,3.927
r8788_c216,4.540
r1000_c89,4.159
r7536_c683,3.746
r845_c251,4.416
r8452_c70,3.914
r88_c458,4.314
r5505_c826,3.803
r4485_c876,4.086
r5570_c775,4.161
r1303_c796,4.193
r597_c259,3.588
r1044_c651,3.927
r434_c125,3.030
r2004_c824,3.370
r9524_c702,4.733
r9826_c981,3.884
r9038_c894,3.248
r4282_c915,3.852
r5219_c297,3.997
r2579_c169,4.010
r388_c700,3.600
r9617_c76,4.212
r5283_c940,3.398
r2180_c271,3.900
r5289_c971,4.838
r8040_c468,4.066
r4369_c573,3.742
r1327_c720,3.436
r4234_c350,4.570
r3903_c473,4.078
r7774_c385,3.880
r7539_c134,4.744
r9652_c173,3.814
r3140_c124,3.193
r5472_c673,3.748
r5630_c134,3.338
r2551_c271,3.163
r22_c652,3.805
r8641_c638,5.037
r997_c455,3.943
r4909_c734,2.474
r2431_c589,3.463
r5297_c386,3.426
r9864_c184,3.569
r5726_c473,4.478
r9159_c458,4.390
r6935_c775,3.990
r2271_c769,4.073
r949_c351,4.161
r9756_c731,3.677
r8896_c381,3.550
r4073_c400,3.698
r6573_c317,4.511
r4489_c726,2.775
r7570_c533,3.317
r7269_c925,4.437
r6127_c633,4.055
r1300_c228,3.060
r3804_c435,3.098
r7595_c550,4.049
r8640_c303,4.707
r6034_c258,4.418
r8482_c37,3.858
r8777_c72,4.106
r6697_c141,3.348
r1116_c854,3.196
r7767_c674,4.259
r3297_c672,3.906
r997_c774,4.026
r9654_c583,3.878
r6690_c404,4.014
r2929_c257,4.769
r7740_c746,4.125
r620_c824,3.948
r8847_c297,4.155
r2492_c63,3.918
r4942_c76,4.144
r8096_c388,2.972
r1609_c59,3.961
r4406_c643,4.399
r2440_c615,3.437
r7985_c470,3.761
r1232_c936,2.892
r695_c471,4.090
r1224_c518,3.574
r9073_c34,3.343
r1704_c90,3.179
r8668_c197,3.396
r8343_c925,4.007
r8699_c924,3.892
r2845_c754,3.950
r7691_c497,3.611
r8346_c611,4.211
r6409_c997,2.827
r1941_c57,3.466
r2743_c466,3.222
r1093_c363,3.658
r2988_c321,3.971
r8015_c318,4.574
r2692_c612,4.658
r2097_c718,3.799
r7061_c724,3.437
r3115_c768,3.474
r9313_c563,3.936
r3392_c334,3.828
r9486_c602,4.345
r1657_c950,4.117
r8992_c202,3.539
r372_c435,3.459
r9597_c549,3.174
r9192_c474,4.174
r1083_c445,3.822
r1637_c545,4.029
r5155_c772,3.541
r2841_c638,4.302
r1266_c370,4.516
r2566_c691,4.471
r804_c623,4.183
r2131_c770,4.185
r8778_c898,3.765
r9771_c847,4.488
r2502_c597,3.964
r733_c657,4.776
r7751_c691,4.317
r9134_c897,2.377
r4603_c214,4.150
r7184_c670,3.961
r6427_c486,3.582
r5930_c552,3.217
r9310_c15,2.699
r7977_c473,3.865
r3391_c398,3.759
r9864_c738,3.369
r9708_c59,4.018
r9099_c594,4.470
r4441_c19,2.993
r843_c656,4.228
r9669_c751,3.082
r8735_c791,4.451
r7690_c835,3.775
r2101_c259,3.175
r7155_c442,3.361
r3926_c126,3.432
r3749_c68,3.300
r1676_c410,3.522
r7692_c459,3.767
r7816_c311,4.007
r7204_c193,4.190
r4811_c64,3.373
r1435_c453,3.153
r7947_c740,3.424
r9003_c985,3.905
r9467_c743,4.315
r5456_c996,3.056
r5915_c139,3.647
r2743_c644,3.995
r4958_c412,4.216
r1444_c213,3.818
r5663_c45,4.278
r7441_c876,4.197
r9637_c147,3.089
r3747_c984,3.981
r6205_c42,3.843
r8119_c716,3.915
r9723_c785,4.401
r3179_c241,3.747
r5393_c502,3.693
r2862_c304,4.013
r8660_c114,3.050
r8757_c242,3.976
r9870_c335,3.989
r9512_c857,3.355
r1903_c448,3.787
r7075_c105,2.940
r2491_c754,4.300
r7686_c100,3.164
r6718_c21,3.051
r2386_c327,3.872
r9808_c616,4.230
r9061_c489,3.177
r5745_c66,3.749
r9338_c246,4.145
r1135_c71,3.789
r4895_c338,3.880
r9486_c181,4.099
r8341_c722,4.148
r5245_c207,3.143
r353_c577,3.606
r2105_c92,3.337
r4499_c530,4.276
r7611_c774,4.476
r8516_c477,3.860
r1044_c176,4.378
r1236_c583,3.870
r1715_c487,4.338
r1919_c40,3.842
r3723_c89,4.224
r970_c731,4.238
r3606_c186,3.392
r9457_c645,4.844
r3474_c256,4.455
r4314_c615,3.132
r1778_c72,3.498
r6962_c430,3.843
r1957_c978,4.525
r8959_c573,3.955
r271_c497,3.212
r4811_c45,4.352
r5854_c351,4.115
r7601_c310,4.557
r9570_c216,3.752
r6887_c427,3.873
r5639_c84,4.163
r8465_c996,3.062
r1488_c554,3.898
r6862_c176,4.653
r7648_c697,3.766
r5322_c652,3.858
r290_c617,4.356
r6231_c405,4.089
r5737_c816,3.952
r6271_c291,3.632
r7615_c139,3.881
r8102_c30,4.011
r3274_c877,4.371
r564_c227,3.719
r2004_c317,4.274
r765_c604,3.673
r8155_c556,3.430
r9391_c482,3.877
r5835_c680,3.920
r4901_c643,4.131
r1088_c599,4.405
r1348_c862,3.389
r6009_c927,3.886
r4437_c4,3.904
r9394_c906,3.961
r7667_c6,4.687
r2494_c306,4.223
r1139_c301,4.003
r1524_c659,4.107
r8689_c215,4.107
r1142_c380,3.685
r8577_c759,3.726
r711_c361,3.740
r6828_c828,3.855
r7153_c617,3.988
r4572_c754,4.000
r426_c584,3.961
r1248_c441,3.095
r108_c618,4.349
r7735_c264,3.626
r2072_c819,2.980
r1895_c967,3.432
r4133_c71,3.803
r2736_c662,3.721
r8202_c933,3.223
r6937_c77,3.604
r7022_c573,4.055
r8199_c843,3.664
r7819_c718,3.581
r4377_c122,3.184
r602_c426,3.863
r438_c666,3.142
r9534_c775,3.621
r7871_c552,3.099
r4215_c876,3.582
r6277_c655,4.162
r9556_c759,3.916
r2075_c995,4.251
r2144_c493,3.946
r6710_c774,3.675
r1427_c902,3.284
r2694_c343,4.286
r900_c967,3.828
r3459_c61,3.271
r9126_c995,3.830
r3369_c298,4.202
r6535_c960,2.965
r6779_c605,4.323
r7924_c146,3.333
r1420_c257,4.445
r7233_c216,4.751
r4716_c606,3.958
r9940_c969,4.264
r3040_c796,3.775
r7965_c732,3.272
r7099_c478,3.554
r6473_c241,3.664
r3861_c94,3.953
r7272_c967,3.616
r7395_c690,3.774
r8628_c543,3.717
r2309_c886,2.991
r3582_c547,4.194
r2411_c774,4.187
r6804_c79,3.763
r9501_c937,3.695
r6200_c85,3.054
r5813_c411,3.584
r9668_c350,4.429
r9693_c748,3.416
r4100_c412,4.408
r8084_c498,3.324
r6266_c100,3.684
r9537_c84,4.333
r8246_c61,3.803
r4485_c686,3.895
r8660_c778,4.126
r3178_c277,2.666
r2405_c594,4.448
r4865_c422,3.378
r5411_c53,3.670
r9540_c759,3.787
r4263_c95,4.084
r7888_c608,4.849
r8591_c663,4.778
r9864_c737,3.746
r3007_c171,4.191
r1495_c171,4.481
r81_c689,4.984
r872_c191,4.225
r9482_c50,2.670
r4077_c485,4.156
r9830_c819,3.328
r4336_c993,2.568
r4208_c685,4.043
r4852_c251,4.422
r2287_c426,3.582
r1726_c310,4.661
r3281_c488,3.856
r3208_c254,3.626
r4958_c245,4.127
r6213_c648,4.463
r8805_c939,3.514
r9265_c55,4.235
r3988_c361,3.112
r6187_c598,3.820
r1963_c8,2.941
r4363_c754,4.073
r9842_c802,4.409
r9930_c771,3.314
r656_c148,4.246
r6243_c186,3.608
r8917_c379,3.918
r420_c473,3.872
r8142_c911,3.564
r2192_c320,4.102
r908_c623,4.655
r5796_c76,4.347
r6736_c353,3.421
r861_c200,3.911
r2155_c785,3.904
r2922_c657,4.592
r4983_c669,3.704
r7582_c479,4.022
r1259_c565,3.384
r2986_c596,4.189
r2915_c189,3.529
r4630_c824,3.903
r3587_c177,4.209
r8245_c881,3.091
r5677_c682,4.138
r4109_c536,4.256
r2080_c741,3.606
r2747_c562,3.459
r6826_c657,4.129
r9932_c33,3.827
r3778_c413,2.953
r7613_c466,3.530
r4352_c316,4.075
r1185_c240,2.183
r9996_c525,4.167
r8738_c14,4.541
r3830_c786,3.037
r2587_c511,3.350
r1832_c291,3.861
r2696_c556,2.983
r176_c189,3.609
r1248_c43,3.496
r6165_c42,3.665
r4115_c557,3.481
r6416_c697,4.061
r4342_c791,4.027
r1564_c808,4.200
r6990_c72,3.982
r1439_c161,4.090
r708_c843,3.515
r4428_c870,3.531
r4299_c426,4.285
r217_c148,4.846
r7354_c876,4.411
r8974_c992,3.192
r6279_c573,4.215
r3050_c625,4.038
r7343_c632,4.594
r609_c90,3.034
r1592_c399,3.497
r1350_c661,4.621
r843_c803,3.503
r2217_c632,4.341
r1830_c232,4.001
r4471_c978,4.221
r6590_c545,3.532
r5721_c453,2.993
r9319_c423,4.282
r1258_c618,4.639
r8490_c583,3.355
r2168_c811,3.316
r7045_c190,3.439
r4923_c638,4.891
r830_c803,3.339
r5889_c537,3.610
r7184_c149,2.790
r7076_c170,3.895
r3028_c86,4.043
r6043_c32,3.167
r1777_c777,3.115
r5399_c263,3.494
r872_c26,4.040
r1545_c126,3.820
r6265_c300,3.754
r7335_c366,4.354
r9062_c546,4.036
r8006_c973,3.976
r3889_c640,3.960
r7767_c660,4.514
r4737_c750,2.884
r7576_c459,4.515
r3442_c217,3.392
r9008_c678,3.887
r2300_c755,3.531
r812_c705,4.544
r4133_c754,4.281
r6909_c605,4.827
r7226_c105,2.988
r8097_c988,2.601
r8787_c806,4.551
r9109_c391,3.416
r693_c249,3.889
r3724_c976,3.194
r1424_c631,4.165
r1873_c643,4.116
r6072_c433,3.663
r3144_c820,3.366
r6026_c754,3.544
r6867_c607,4.134
r7543_c250,3.753
r7662_c604,4.543
r7269_c448,3.839
r9922_c640,4.331
r7200_c792,5.040
r3856_c366,3.816
r4336_c569,3.862
r4768_c60,4.265
r287_c599,3.927
r9863_c222,3.266
r3487_c182,3.032
r3083_c251,4.455
r5663_c702,4.680
r2487_c230,4.354
