Id,Prediction
r9315_c810,4.124
r3913_c178,4.737
r2829_c883,3.783
r248_c81,3.744
r5186_c179,3.403
r6809_c689,4.858
r9469_c283,3.280
r1419_c883,3.702
r9127_c706,3.991
r1651_c595,4.059
r9782_c608,4.935
r427_c95,3.505
r3467_c546,4.108
r6221_c45,3.587
r5697_c583,3.670
r2318_c558,3.415
r3948_c245,4.339
r5932_c313,4.050
r7849_c434,4.125
r288_c508,4.140
r4002_c750,3.891
r5243_c660,3.919
r239_c616,4.389
r5116_c490,4.563
r8719_c107,3.463
r7381_c490,3.871
r1283_c91,3.151
r7374_c638,3.857
r7313_c51,4.363
r7283_c430,3.948
r9282_c480,4.102
r8222_c373,3.861
r8675_c59,4.425
r6857_c309,4.411
r4623_c325,3.976
r9123_c492,3.922
r6943_c606,4.682
r7924_c490,3.579
r7673_c72,4.240
r9838_c701,3.962
r3151_c864,4.203
r6173_c458,4.719
r4722_c420,3.408
r9897_c911,3.313
r3405_c680,4.492
r3065_c559,3.699
r4735_c392,4.507
r1826_c10,3.817
r3550_c449,3.978
r5323_c776,4.080
r3679_c686,4.003
r9735_c733,4.218
r1734_c982,4.111
r7226_c667,3.904
r2845_c417,3.727
r6594_c675,3.585
r1556_c596,5.020
r4261_c534,4.788
r7525_c669,3.477
r9635_c525,3.604
r8740_c164,3.111
r6371_c161,4.308
r2003_c6,4.787
r9525_c99,3.981
r2323_c118,4.448
r5493_c409,2.653
r7628_c659,4.060
r7516_c672,4.237
r4286_c95,4.057
r5543_c119,3.785
r8826_c316,3.643
r47_c982,4.160
r1264_c791,3.976
r8447_c177,3.421
r228_c171,4.452
r5895_c89,4.084
r4527_c471,4.123
r1224_c2,3.611
r8408_c296,3.859
r966_c367,4.926
r3860_c499,3.042
r8447_c45,4.182
r1026_c883,3.910
r9389_c295,4.067
r9971_c774,4.012
r1701_c771,1.890
r6868_c257,4.319
r5996_c629,4.080
r680_c706,3.973
r6404_c874,3.128
r1670_c72,3.940
r7740_c594,4.740
r8798_c809,3.763
r5582_c534,4.348
r1073_c403,3.788
r9136_c95,4.436
r989_c656,3.989
r3122_c7,3.950
r5064_c692,2.872
r8821_c158,3.862
r8457_c8,3.511
r385_c65,3.184
r7044_c756,4.031
r7311_c529,4.073
r5064_c684,4.130
r9748_c474,4.361
r5990_c258,4.002
r6349_c659,4.069
r4724_c518,3.680
r8935_c667,4.466
r6842_c274,3.675
r9266_c915,3.926
r2798_c499,3.758
r1374_c587,3.852
r3360_c584,4.082
r8143_c476,4.316
r2480_c148,4.080
r2596_c257,4.086
r9655_c12,3.587
r782_c367,4.124
r8082_c347,3.746
r9640_c6,4.154
r307_c489,3.550
r6838_c490,3.641
r6598_c408,3.547
r945_c331,4.522
r7385_c647,3.981
r8481_c964,3.602
r6850_c611,3.819
r1659_c768,4.034
r5171_c488,3.658
r859_c428,3.536
r4302_c876,4.039
r1501_c720,3.573
r1504_c340,3.491
r7018_c870,3.373
r8618_c308,4.404
r9988_c612,4.563
r1673_c161,4.357
r6917_c51,3.309
r2577_c927,4.358
r9019_c315,3.677
r304_c20,3.697
r8832_c311,4.382
r156_c208,4.220
r2528_c772,3.934
r7306_c777,3.236
r2851_c698,3.780
r9830_c604,3.947
r4322_c411,3.861
r1554_c612,3.872
r3810_c77,4.033
r8389_c648,4.371
r8128_c950,2.987
r2252_c350,4.043
r708_c416,3.898
r7855_c718,4.016
r5756_c40,3.608
r4600_c309,4.028
r7863_c301,4.276
r961_c471,4.510
r5825_c691,3.735
r5533_c883,4.147
r2346_c256,4.708
r9545_c184,3.668
r452_c234,3.012
r9990_c670,4.051
r9094_c925,4.299
r7118_c449,3.422
r5611_c476,4.119
r6947_c571,3.792
r1651_c982,3.707
r9990_c177,3.711
r8703_c789,3.163
r9284_c33,3.627
r2829_c338,3.864
r2595_c514,3.494
r2278_c337,3.436
r4877_c358,3.644
r1896_c402,3.448
r7980_c534,4.598
r6089_c257,3.684
r3567_c998,2.903
r3086_c737,3.030
r9205_c891,3.136
r4229_c778,4.187
r5467_c16,3.173
r3653_c766,3.769
r2151_c484,3.793
r7386_c689,4.575
r117_c488,4.330
r406_c163,3.129
r5648_c426,4.011
r5641_c261,3.170
r5002_c126,3.974
r5720_c911,3.189
r4637_c727,3.601
r8838_c645,3.908
r5577_c571,2.584
r2225_c850,4.431
r2952_c30,4.182
r722_c690,4.014
r5922_c734,2.920
r3944_c26,4.299
r3931_c594,5.141
r7461_c488,4.022
r1089_c256,4.826
r9381_c352,3.727
r4559_c430,3.883
r7855_c691,4.227
r7024_c716,4.455
r9915_c203,3.669
r6669_c485,4.115
r3325_c487,4.494
r2509_c146,3.482
r7119_c660,4.402
r2982_c824,3.650
r2645_c995,3.623
r3753_c668,4.138
r1579_c32,3.115
r2782_c490,4.136
r9749_c214,3.360
r560_c71,2.821
r2004_c971,3.868
r8475_c730,3.119
r2027_c462,3.320
r4010_c25,3.695
r7100_c108,3.285
r2383_c967,4.070
r8513_c142,3.372
r8855_c536,4.242
r9221_c931,3.209
r7926_c639,3.735
r5140_c525,3.915
r3281_c301,4.037
r4759_c434,4.505
r2153_c734,2.514
r8121_c51,4.346
r995_c595,4.658
r7174_c650,4.432
r2942_c644,4.018
r2116_c472,3.475
r5723_c349,4.488
r3308_c85,2.900
r2402_c206,3.508
r9008_c489,3.823
r9500_c988,3.803
r9811_c402,3.892
r7867_c604,4.435
r6162_c305,2.989
r7819_c686,4.250
r7412_c978,4.273
r2290_c534,4.714
r8797_c300,3.946
r17_c623,4.413
r7145_c595,4.149
r6431_c34,3.433
r6719_c483,3.453
r5823_c678,3.956
r9545_c252,3.427
r1912_c668,4.973
r5698_c633,3.898
r8558_c882,3.310
r9525_c850,3.785
r6406_c228,3.835
r5078_c608,4.510
r5479_c623,3.757
r2727_c203,3.898
r724_c563,3.722
r2758_c206,3.746
r9930_c257,4.931
r5692_c978,3.627
r8211_c266,3.470
r4939_c396,3.993
r4331_c791,3.736
r4778_c774,4.205
r9797_c318,4.432
r9404_c801,3.256
r6807_c89,3.374
r8666_c7,3.365
r2240_c794,3.832
r8587_c844,3.779
r2833_c743,3.772
r3771_c445,4.503
r3334_c805,3.964
r7776_c285,3.576
r7079_c696,4.190
r4476_c673,3.811
r7806_c274,2.638
r705_c482,4.391
r4153_c604,4.475
r1937_c51,3.431
r315_c420,3.747
r3587_c767,4.317
r9756_c237,3.303
r344_c21,3.666
r7440_c408,3.422
r2677_c825,3.613
r6730_c502,3.275
r9932_c748,4.080
r6924_c477,4.081
r1390_c294,3.074
r3809_c978,3.655
r6018_c660,4.489
r861_c656,4.277
r261_c101,4.069
r5154_c792,4.099
r578_c118,4.274
r1135_c289,3.404
r5232_c633,3.921
r4330_c407,3.884
r8582_c46,3.822
r2086_c511,3.507
r4673_c771,2.951
r2734_c660,4.401
r1021_c638,4.456
r6229_c876,3.825
r2319_c253,3.712
r8591_c214,4.704
r5943_c937,4.037
r750_c769,4.030
r5431_c412,4.524
r2931_c679,4.499
r6463_c225,3.407
r491_c216,3.828
r674_c188,4.201
r960_c611,4.898
r9714_c53,3.324
r9860_c213,4.133
r4906_c8,3.278
r7610_c423,3.698
r3775_c14,4.874
r7401_c886,2.759
r8509_c351,3.946
r5605_c492,4.327
r4550_c1000,3.729
r3259_c736,2.738
r2338_c978,4.037
r4787_c311,4.313
r1522_c285,3.851
r2126_c844,3.951
r743_c628,4.790
r9163_c176,4.696
r4920_c823,3.433
r136_c640,4.239
r5061_c214,3.565
r6477_c321,3.898
r6317_c995,3.650
r3324_c526,3.256
r9096_c72,3.662
r7636_c230,3.872
r8937_c338,3.742
r354_c131,4.467
r861_c755,3.928
r1780_c596,4.601
r8724_c475,4.353
r6034_c93,3.835
r1351_c311,4.254
r1404_c859,2.883
r7242_c682,3.767
r2771_c626,4.114
r225_c290,2.849
r1186_c330,3.778
r7674_c583,4.055
r9018_c445,3.956
r4005_c632,4.362
r1411_c536,3.299
r9164_c867,4.276
r4401_c321,4.547
r6255_c796,3.942
r2609_c487,4.588
r3295_c598,4.171
r437_c898,4.021
r385_c181,3.688
r5448_c95,3.592
r7014_c4,4.789
r461_c40,3.936
r5662_c995,4.031
r9481_c761,3.272
r2347_c624,3.451
r3407_c351,4.339
r8820_c99,4.248
r2560_c285,3.911
r5631_c165,2.928
r6361_c849,3.917
r7809_c112,3.877
r3805_c897,2.859
r1201_c160,3.349
r9725_c644,4.169
r4279_c79,3.295
r8911_c184,3.893
r5691_c623,4.368
r5797_c51,4.034
r3123_c610,4.305
r2396_c732,3.711
r2041_c202,3.152
r9816_c687,3.766
r7500_c940,3.626
r9082_c570,4.444
r7128_c113,3.030
r1832_c591,4.766
r4489_c184,3.110
r9598_c774,4.262
r3488_c877,3.598
r1765_c598,4.592
r6247_c302,4.301
r6321_c830,3.340
r8592_c629,4.409
r3724_c922,3.575
r793_c441,2.569
r6715_c406,3.744
r9288_c426,4.232
r947_c156,4.192
r1862_c967,3.976
r3131_c143,4.305
r950_c808,4.423
r6649_c740,3.040
r4963_c287,3.897
r3345_c922,3.808
r310_c210,3.294
r4991_c184,3.881
r744_c486,3.012
r1889_c257,4.436
r8832_c499,4.007
r2406_c664,4.218
r9105_c606,4.795
r9879_c295,4.362
r3984_c576,3.890
r8097_c706,3.768
r445_c754,4.365
r2950_c251,4.374
r4749_c312,4.214
r1460_c683,4.197
r3207_c922,3.616
r4594_c20,2.999
r9580_c812,3.679
r6537_c247,3.960
r1865_c498,3.404
r7381_c981,4.200
r3191_c250,3.403
r1691_c489,3.563
r1746_c177,3.415
r7273_c933,3.944
r4473_c303,3.951
r4677_c439,4.464
r9055_c811,3.499
r2222_c915,4.011
r6318_c620,4.180
r7912_c714,3.052
r2092_c202,3.527
r5426_c69,3.392
r8979_c588,3.696
r9637_c440,3.731
r2168_c643,4.505
r8960_c641,3.810
r6566_c184,3.564
r1712_c242,3.771
r7674_c623,4.525
r8977_c172,3.076
r1599_c915,4.721
r3303_c285,4.255
r6523_c660,4.316
r8575_c239,3.396
r4406_c440,4.209
r4889_c772,4.128
r1991_c876,4.356
r9565_c816,4.102
r7367_c471,4.610
r9688_c148,4.402
r2894_c69,4.224
r6983_c287,3.418
r3259_c601,4.328
r4570_c458,4.173
r6471_c95,3.564
r1906_c51,4.410
r5392_c397,3.325
r8783_c572,3.374
r131_c143,4.506
r7945_c458,4.477
r5825_c420,3.951
r1095_c94,4.444
r6959_c206,3.967
r7722_c937,2.888
r9862_c75,3.169
r4406_c786,3.280
r9738_c473,3.888
r4261_c310,5.014
r9832_c478,4.510
r3054_c964,3.157
r4297_c159,3.500
r7861_c134,4.089
r2331_c815,3.615
r6513_c234,3.891
r5245_c148,4.792
r6180_c548,3.917
r9740_c324,4.476
r3712_c423,4.077
r5662_c605,4.905
r4390_c729,3.157
r6698_c665,4.002
r9847_c706,4.149
r6329_c16,3.483
r2278_c486,3.020
r6717_c44,4.352
r5190_c783,4.284
r6138_c26,4.329
r874_c629,4.027
r9522_c186,3.450
r3017_c118,4.861
r2126_c68,3.724
r8642_c160,2.968
r5063_c604,4.377
r8839_c98,2.727
r4775_c619,4.338
r2063_c783,3.629
r6703_c646,4.324
r7983_c792,3.861
r260_c233,3.641
r6050_c370,4.281
r9467_c476,4.332
r8136_c754,4.067
r9614_c379,3.629
r5357_c811,3.416
r4615_c417,3.536
r5594_c716,3.958
r270_c794,4.213
r4016_c597,4.443
r2341_c836,2.629
r6714_c497,3.556
r2221_c638,3.725
r3217_c93,2.551
r9421_c935,3.907
r2829_c335,3.944
r6760_c324,3.760
r8440_c412,4.524
r9812_c340,4.365
r2618_c257,4.704
r6153_c645,4.613
r5054_c1000,3.561
r7890_c619,4.754
r1527_c775,4.097
r6643_c883,3.914
r6802_c39,3.412
r5450_c199,3.449
r4990_c246,3.419
r1270_c186,2.931
r7459_c694,4.412
r3610_c420,4.186
r7097_c703,3.708
r7568_c409,3.496
r7655_c380,3.941
r9284_c583,4.342
r6457_c258,4.303
r3087_c358,3.755
r7297_c10,4.243
r5585_c890,3.227
r1128_c61,3.712
r9728_c215,3.650
r7820_c205,2.876
r9547_c59,3.789
r4487_c899,3.011
r5924_c242,3.901
r7767_c659,4.068
r7685_c184,4.435
r5644_c380,3.852
r7490_c697,4.083
r4059_c460,4.059
r4702_c163,3.541
r9482_c151,3.035
r2395_c343,3.631
r6531_c670,3.608
r1714_c602,3.196
r6403_c522,3.866
r8226_c148,4.665
r7014_c820,4.195
r8784_c66,3.952
r6288_c700,4.274
r4136_c595,4.565
r1210_c718,3.783
r7509_c925,3.936
r8530_c156,4.667
r2389_c623,4.051
r6116_c313,4.258
r1395_c942,3.303
r9916_c10,4.080
r3092_c559,3.944
r827_c791,4.146
r3730_c485,3.652
r6020_c303,4.662
r5396_c366,3.878
r4717_c665,4.312
r2865_c384,4.031
r4734_c971,4.282
r3442_c753,2.812
r9590_c482,3.990
r403_c405,3.296
r1248_c159,3.780
r8619_c644,3.947
r5826_c663,3.981
r4022_c310,4.959
r7491_c787,3.163
r8183_c488,4.361
r9237_c794,3.913
r9639_c984,3.228
r2508_c435,2.444
r2845_c610,4.375
r7344_c471,3.606
r519_c547,3.828
r8726_c499,3.384
r4440_c134,3.952
r6419_c358,3.339
r78_c443,3.396
r2665_c703,3.812
r7629_c95,3.892
r4307_c841,4.187
r8908_c297,4.213
r1321_c640,3.558
r7952_c242,3.654
r9234_c370,3.706
r7001_c207,3.503
r8221_c237,3.315
r4423_c640,3.814
r496_c644,4.444
r2917_c423,3.637
r5524_c971,2.927
r523_c586,3.851
r2005_c488,3.246
r5606_c796,3.348
r8351_c688,3.433
r557_c561,3.800
r4781_c214,4.624
r4009_c176,4.224
r8938_c792,4.213
r7335_c330,3.943
r2926_c745,3.691
r8959_c23,3.471
r2202_c733,4.508
r1524_c508,4.033
r180_c310,4.244
r2508_c714,2.575
r4499_c406,4.075
r1170_c921,3.820
r4028_c420,3.355
r3158_c416,3.587
r1936_c611,4.290
r4645_c109,3.091
r3784_c803,3.760
r7382_c638,4.099
r2000_c776,3.656
r9331_c751,3.464
r8687_c683,3.758
r8830_c176,4.573
r8356_c367,3.851
r503_c420,3.468
r5133_c830,3.462
r4822_c317,4.340
r761_c594,4.577
r552_c197,3.373
r7281_c814,3.971
r4228_c324,4.110
r6255_c746,4.471
r8308_c134,3.963
r5087_c257,4.556
r6850_c641,3.179
r8943_c59,4.140
r2540_c911,3.263
r2502_c199,3.336
r7482_c92,2.574
r2595_c99,3.760
r9954_c954,2.486
r3435_c160,2.504
r9844_c785,3.835
r7838_c131,4.058
r8886_c967,3.831
r5832_c131,4.522
r7358_c250,3.560
r7621_c473,4.385
r3058_c825,3.792
r787_c971,4.699
r5404_c851,2.244
r7228_c289,3.254
r6535_c648,4.573
r5631_c249,3.345
r1537_c501,4.369
r7973_c678,4.070
r6412_c536,4.304
r1617_c298,3.710
r8018_c794,3.392
r5909_c899,3.611
r9777_c365,3.686
r8248_c466,4.243
r9979_c59,3.458
r8884_c833,3.551
r4967_c569,3.834
r7355_c264,4.060
r9017_c854,3.912
r7146_c423,3.767
r8714_c311,4.640
r7718_c278,2.666
r4494_c182,3.106
r7040_c547,4.483
r9088_c899,3.359
r824_c827,3.793
r6491_c24,3.636
r7603_c748,3.307
r2584_c757,3.140
r8811_c661,4.611
r5851_c193,3.846
r8635_c297,4.011
r3575_c238,3.497
r2692_c62,3.574
r3854_c792,4.171
r9332_c271,4.478
r3597_c646,4.032
r8048_c326,4.153
r6342_c6,4.676
r5223_c474,3.892
r3516_c594,4.643
r7408_c662,3.539
r5202_c883,3.538
r732_c446,3.937
r9785_c106,4.266
r8911_c876,4.702
r8771_c379,4.180
r5417_c739,3.554
r2983_c695,4.232
r7070_c386,3.621
r8203_c14,4.133
r9050_c716,3.549
r5164_c754,4.354
r2248_c126,3.768
r7249_c502,3.814
r595_c340,3.652
r2984_c700,3.845
r8979_c825,3.587
r4855_c95,3.811
r5463_c152,3.644
r8109_c198,4.240
r9573_c188,3.893
r4374_c911,2.865
r6506_c631,4.523
r4559_c530,4.202
r1105_c177,4.085
r6478_c492,3.786
r431_c658,4.022
r3879_c915,4.475
r2399_c644,4.354
r5566_c700,4.384
r3819_c989,3.450
r7091_c269,3.872
r5960_c262,3.018
r7736_c973,4.019
r6467_c664,3.640
r4330_c777,4.476
r8117_c425,3.501
r73_c200,3.292
r2604_c594,5.019
r5431_c611,4.619
r2200_c320,4.690
r7767_c392,4.007
r2861_c313,4.018
r5819_c172,2.980
r6856_c697,4.222
r1436_c677,3.969
r5434_c852,3.926
r4507_c309,4.544
r4481_c595,4.440
r856_c450,3.641
r3771_c8,3.800
r9824_c71,3.547
r1460_c397,3.663
r1038_c663,4.393
r3642_c735,3.009
r9463_c215,4.327
r5759_c339,3.792
r8545_c370,4.182
r5848_c862,3.617
r3861_c239,3.523
r7661_c487,4.226
r4884_c493,3.832
r7623_c686,3.688
r2119_c126,3.522
r7332_c802,4.337
r7447_c134,3.775
r6525_c479,4.055
r5529_c775,4.371
r7502_c537,2.613
r9281_c594,4.163
r8046_c952,3.991
r3081_c525,3.379
r7231_c375,3.821
r2146_c581,4.359
r3364_c534,4.243
r3432_c508,3.843
r40_c401,3.449
r7681_c607,3.193
r1219_c989,3.118
r5603_c920,3.264
r3083_c134,4.018
r2465_c309,4.090
r8394_c828,3.464
r914_c950,3.512
r1747_c668,4.814
r3293_c319,3.767
r7907_c676,4.181
r4517_c357,3.550
r683_c208,3.712
r8720_c628,4.836
r4031_c247,4.139
r7278_c643,4.213
r910_c706,4.227
r8134_c595,4.879
r2887_c745,3.868
r6421_c675,3.751
r609_c773,3.739
r1304_c849,4.087
r9474_c594,4.690
r8989_c148,4.545
r8750_c104,3.169
r6268_c985,3.139
r6889_c832,3.099
r8653_c651,4.031
r3519_c95,4.053
r8604_c734,2.723
r9684_c688,3.304
r598_c631,4.553
r9434_c719,4.171
r1147_c11,3.306
r6205_c494,3.626
r1917_c699,3.716
r2092_c474,4.049
r6839_c773,2.633
r7476_c160,2.895
r8455_c886,3.461
r889_c850,4.085
r9312_c405,3.861
r4552_c561,3.300
r4381_c499,4.422
r8680_c576,3.903
r4451_c10,3.234
r2476_c556,3.284
r8125_c187,3.169
r9291_c253,3.686
r1882_c547,4.177
r5817_c228,3.220
r470_c12,4.178
r2504_c705,4.105
r749_c820,3.751
r86_c753,3.565
r4437_c689,4.328
r7356_c665,4.301
r7265_c647,3.959
r7840_c162,3.548
r8751_c288,3.850
r3823_c772,3.891
r3278_c471,4.550
r1805_c171,4.509
r8695_c836,3.527
r6958_c408,2.610
r5099_c120,3.632
r2800_c798,3.798
r6038_c203,3.753
r590_c819,3.236
r2918_c412,4.018
r5046_c644,4.104
r6103_c700,3.665
r8039_c446,4.188
r8265_c368,3.553
r6343_c86,4.201
r5841_c570,4.077
r6346_c718,3.525
r475_c774,4.190
r1345_c183,3.589
r950_c853,3.711
r9678_c783,3.310
r2300_c911,2.773
r36_c747,4.065
r8710_c620,4.423
r9536_c478,4.250
r601_c615,4.005
r3220_c854,3.772
r8434_c427,4.345
r992_c773,3.742
r2756_c161,4.254
r9856_c131,3.836
r4695_c933,3.738
r809_c618,4.092
r2654_c198,4.051
r169_c487,3.599
r1540_c423,3.566
r4796_c747,3.999
r7152_c332,3.512
r1245_c45,4.225
r5140_c277,2.808
r3677_c322,4.191
r2336_c615,3.906
r9381_c602,4.155
r123_c547,4.244
r9851_c177,4.162
r6367_c830,2.692
r1840_c18,2.941
r7810_c29,3.749
r6407_c969,3.839
r4956_c342,4.094
r3151_c367,4.573
r441_c297,4.206
r871_c224,3.834
r9256_c697,4.426
r5776_c30,3.818
r9755_c21,4.222
r2305_c981,3.992
r7905_c274,2.542
r893_c148,3.983
r2888_c608,4.841
r2548_c667,4.224
r9770_c220,3.784
r3052_c710,4.160
r1321_c193,3.664
r2573_c181,3.715
r9855_c769,4.272
r5567_c350,4.279
r3524_c573,3.808
r4612_c612,4.811
r8163_c595,4.358
r2970_c455,3.442
r7347_c380,3.587
r2736_c59,3.368
r4471_c650,4.461
r2663_c445,4.732
r9204_c779,4.087
r3069_c529,4.122
r4524_c297,4.213
r8914_c184,4.166
r1372_c685,4.007
r2594_c842,3.428
r8538_c216,4.112
r8465_c10,3.171
r5942_c820,3.665
r2289_c202,3.223
r7986_c621,3.779
r9734_c80,3.229
r4909_c741,3.619
r1185_c188,3.004
r5839_c301,4.036
r9787_c192,3.696
r4544_c960,1.553
r196_c251,3.813
r4244_c656,4.374
r1098_c68,3.879
r151_c245,3.973
r8821_c933,4.105
r6490_c632,4.171
r7078_c644,4.315
r3854_c700,3.835
r2233_c594,4.994
r4355_c293,3.165
r5013_c350,4.415
r495_c53,3.818
r3482_c613,3.827
r9522_c61,4.077
r7951_c16,3.119
r1045_c806,4.477
r3273_c4,3.720
r6144_c10,3.909
r7020_c612,4.001
r2859_c661,4.125
r3566_c597,4.271
r6780_c256,4.948
r1758_c95,3.422
r6195_c427,3.598
r1033_c718,3.802
r5002_c670,3.967
r6186_c731,4.024
r1941_c534,4.350
r8733_c245,4.071
r4550_c595,4.556
r6374_c705,4.279
r9015_c984,3.685
r926_c44,2.738
r1991_c22,3.088
r4576_c285,4.309
r3350_c6,4.520
r9343_c435,2.299
r816_c475,3.318
r9136_c250,4.105
r5763_c301,3.951
r3786_c478,4.382
r5938_c210,4.174
r4922_c572,3.324
r5224_c224,3.337
r8905_c706,4.319
r7146_c133,3.316
r9354_c236,3.448
r7040_c76,4.269
r9128_c557,2.948
r7431_c608,4.821
r9906_c656,4.180
r9179_c843,4.192
r2165_c78,3.521
r896_c21,3.456
r3612_c259,3.783
r6527_c878,3.699
r4561_c480,3.490
r8005_c596,4.519
r2403_c437,3.506
r5174_c615,4.399
r28_c256,4.842
r2932_c742,3.317
r394_c148,4.487
r5803_c833,3.170
r9352_c94,4.671
r1408_c487,4.427
r2245_c51,3.715
r1095_c592,3.960
r5011_c543,3.554
r1708_c801,3.170
r2573_c400,3.156
r2821_c668,4.270
r1222_c791,4.371
r1439_c816,4.122
r6382_c317,4.223
r3987_c183,3.497
r4070_c816,4.010
r4648_c283,3.842
r4405_c790,3.713
r3048_c611,3.935
r4850_c769,4.499
r3957_c191,4.206
r1210_c89,3.980
r5473_c51,3.722
r5749_c666,3.219
r6096_c510,3.513
r733_c434,4.616
r5037_c247,3.956
r6596_c594,4.497
r4261_c613,3.558
r187_c245,3.959
r6938_c63,4.137
r1354_c8,3.771
r8020_c193,3.954
r8697_c661,4.314
r4084_c178,4.804
r3520_c606,4.457
r4922_c501,3.873
r5493_c602,4.313
r6105_c322,4.589
r2950_c974,4.123
r5512_c875,4.776
r1790_c29,3.130
r1517_c211,3.830
r3012_c553,3.826
r8576_c945,3.719
r4498_c106,3.903
r6341_c493,3.689
r8862_c514,2.888
r7948_c790,3.570
r9611_c191,4.170
r1256_c638,3.915
r4451_c660,4.275
r8526_c171,4.774
r2789_c802,3.257
r7394_c405,3.242
r633_c740,2.676
r9905_c475,3.564
r9314_c313,4.306
r106_c120,3.712
r484_c238,3.549
r7629_c718,3.249
r9224_c785,3.745
r7590_c808,4.151
r3379_c897,2.585
r1057_c72,3.882
r1054_c608,4.601
r8708_c40,3.603
r9226_c446,4.038
r8283_c93,3.781
r3716_c338,3.880
r3299_c235,4.263
r7964_c251,4.054
r3730_c677,3.485
r9506_c165,4.085
r4198_c644,4.009
r3248_c487,4.098
r4106_c814,3.585
r2084_c477,4.008
r4777_c179,3.873
r5312_c557,3.505
r7385_c311,4.551
r7602_c425,3.205
r5470_c251,4.090
r2629_c985,2.745
r9340_c178,4.651
r349_c698,4.412
r6505_c203,4.049
r6266_c6,4.839
r253_c995,4.375
r4972_c816,4.267
r8985_c870,3.169
r3177_c360,3.994
r9198_c126,4.195
r7826_c94,4.451
r1806_c429,3.315
r3778_c287,2.945
r756_c182,3.289
r1354_c640,4.063
r6638_c667,4.138
r1335_c240,3.479
r6165_c205,3.443
r3622_c473,3.968
r4013_c199,3.266
r72_c84,4.438
r1803_c35,2.736
r6972_c833,3.520
r6815_c213,3.629
r4859_c317,4.116
r4999_c359,3.097
r1043_c23,2.834
r4774_c350,3.974
r5412_c85,3.558
r404_c379,4.196
r5929_c117,4.102
r6057_c644,3.209
r6146_c590,4.210
r6855_c588,3.539
r7998_c620,4.613
r2305_c985,3.376
r5288_c100,3.619
r1327_c33,3.588
r6591_c434,3.475
r331_c702,4.336
r2623_c936,3.357
r2646_c643,3.950
r2269_c650,4.157
r4666_c430,3.990
r6361_c776,3.534
r5492_c494,3.711
r1288_c978,4.525
r2017_c473,4.000
r6253_c445,4.561
r6581_c805,4.035
r816_c173,3.424
r4366_c668,4.701
r9079_c285,3.732
r7157_c189,3.849
r4917_c577,3.725
r2687_c367,4.320
r7657_c528,2.607
r8696_c755,3.725
r9210_c772,4.205
r2982_c994,3.086
r9360_c781,3.886
r1673_c7,3.491
r3840_c475,3.717
r441_c74,3.001
r5672_c612,3.435
r8302_c915,4.162
r7615_c591,5.002
r3160_c503,2.712
r3916_c313,3.931
r107_c83,3.429
r5325_c466,2.913
r6933_c139,3.691
r5977_c54,3.379
r9066_c184,3.703
r8227_c598,4.229
r7061_c682,4.237
r6096_c881,3.140
r2396_c768,4.821
r8878_c925,4.175
r1130_c691,3.866
r5438_c670,4.128
r7671_c613,3.514
r4695_c799,3.768
r1903_c808,4.134
r8573_c296,4.789
r245_c322,4.176
r8238_c823,3.445
r6205_c379,4.074
r5473_c213,3.364
r7103_c772,4.153
r8484_c694,4.583
r1140_c694,3.884
r9425_c285,4.184
r7440_c181,3.260
r2121_c891,3.528
r3280_c170,3.419
r982_c330,3.648
r6485_c689,4.688
r2877_c883,3.333
r5632_c46,4.018
r8361_c60,4.356
r9921_c660,4.047
r1408_c883,3.518
r2246_c978,4.329
r9090_c181,3.798
r5637_c911,3.701
r9757_c620,4.128
r8006_c722,4.407
r6835_c894,3.387
r4268_c308,2.937
r9778_c391,3.682
r9295_c158,2.915
r132_c645,4.253
r6848_c247,3.761
r5164_c303,4.369
r9407_c892,3.292
r7349_c606,4.724
r7399_c337,4.139
r1180_c95,3.541
r3550_c570,4.372
r9331_c850,4.053
r6620_c143,4.062
r3774_c177,3.992
r889_c392,3.726
r5264_c785,3.839
r914_c551,3.325
r4587_c334,3.208
r7608_c161,4.658
r9880_c623,4.213
r7054_c481,4.016
r2820_c835,3.677
r9655_c651,4.380
r8890_c820,3.160
r2418_c421,4.155
r4447_c182,3.282
r981_c176,4.467
r8532_c722,3.953
r1085_c534,4.347
r7865_c421,3.739
r9448_c791,3.683
r1073_c950,3.354
r4235_c632,3.975
r1782_c258,4.142
r7733_c668,4.265
r9522_c431,3.707
r4139_c658,4.252
r6123_c46,3.919
r5529_c411,3.606
r6480_c35,3.054
r4314_c512,2.253
r2204_c940,3.403
r9802_c169,3.838
r7375_c658,3.895
r7055_c236,4.639
r4411_c619,4.166
r1944_c484,4.062
r6796_c808,4.306
r8441_c297,3.335
r7739_c613,4.485
r1598_c702,3.409
r2191_c441,3.095
r6695_c499,4.102
r8599_c313,3.293
r5083_c978,4.260
r5054_c979,3.582
r332_c668,4.914
r4959_c891,3.011
r9577_c240,3.029
r1605_c686,4.288
r3504_c322,3.731
r6967_c671,3.671
r1818_c11,3.339
r2573_c691,3.550
r8771_c635,4.115
r1335_c364,3.741
r8575_c275,3.415
r997_c660,4.536
r5458_c65,2.660
r8128_c604,3.918
r2581_c611,4.171
r9690_c936,2.678
r1227_c319,3.722
r5540_c6,3.939
r8348_c200,4.197
r5720_c850,3.615
r6383_c331,3.956
r847_c160,3.140
r8407_c691,4.408
r109_c285,4.022
r1034_c482,4.155
r9517_c674,4.120
r3313_c175,2.854
r5734_c258,4.005
