Id,Prediction
r2063_c783,3.682
r6703_c646,4.268
r7983_c792,4.105
r260_c233,3.751
r6050_c370,4.222
r9467_c476,4.313
r8136_c754,4.083
r9614_c379,3.671
r5357_c811,3.449
r4615_c417,3.577
r5594_c716,4.102
r270_c794,4.083
r4016_c597,4.132
r2341_c836,2.608
r6714_c497,3.609
r2221_c638,3.769
r3217_c93,2.933
r9421_c935,3.935
r2829_c335,3.918
r6760_c324,3.757
r8440_c412,4.483
r9812_c340,4.152
r2618_c257,4.710
r6153_c645,4.580
r5054_c1000,3.459
r7890_c619,4.710
r1527_c775,3.970
r6643_c883,3.752
r6802_c39,3.446
r5450_c199,3.402
r4990_c246,3.518
r1270_c186,3.193
r7459_c694,4.044
r3610_c420,4.120
r7097_c703,3.751
r7568_c409,3.628
r7655_c380,3.834
r9284_c583,4.207
r6457_c258,4.087
r3087_c358,3.720
r7297_c10,3.832
r5585_c890,3.310
r1128_c61,3.971
r9728_c215,3.790
r7820_c205,2.987
r9547_c59,3.635
r4487_c899,2.933
r5924_c242,4.041
r7767_c659,4.186
r7685_c184,4.081
r5644_c380,3.844
r7490_c697,4.061
r4059_c460,4.029
r4702_c163,3.646
r9482_c151,3.115
r2395_c343,3.551
r6531_c670,3.441
r1714_c602,3.355
r6403_c522,3.748
r8226_c148,4.411
r7014_c820,4.104
r8784_c66,4.000
r6288_c700,3.954
r4136_c595,4.546
r1210_c718,3.832
r7509_c925,3.854
r8530_c156,4.434
r2389_c623,4.028
r6116_c313,4.297
r1395_c942,3.421
r9916_c10,3.599
r3092_c559,4.017
r827_c791,4.274
r3730_c485,3.826
r6020_c303,4.400
r5396_c366,3.817
r4717_c665,4.316
r2865_c384,3.940
r4734_c971,4.184
r3442_c753,3.051
r9590_c482,3.921
r403_c405,3.328
r1248_c159,3.390
r8619_c644,4.005
r5826_c663,4.102
r4022_c310,4.885
r7491_c787,3.177
r8183_c488,4.376
r9237_c794,4.024
r9639_c984,3.247
r2508_c435,2.464
r2845_c610,4.401
r7344_c471,3.844
r519_c547,3.614
r8726_c499,3.567
r4440_c134,3.702
r6419_c358,3.214
r78_c443,3.393
r2665_c703,4.008
r7629_c95,3.938
r4307_c841,4.160
r8908_c297,4.410
r1321_c640,3.704
r7952_c242,3.537
r9234_c370,3.903
r7001_c207,3.521
r8221_c237,3.354
r4423_c640,3.939
r496_c644,4.585
r2917_c423,3.546
r5524_c971,2.905
r523_c586,3.740
r2005_c488,3.218
r5606_c796,3.298
r8351_c688,3.552
r557_c561,3.725
r4781_c214,4.362
r4009_c176,4.448
r8938_c792,4.385
r7335_c330,3.990
r2926_c745,3.705
r8959_c23,3.445
r2202_c733,4.507
r1524_c508,3.852
r180_c310,4.237
r2508_c714,2.781
r4499_c406,4.130
r1170_c921,3.542
r4028_c420,3.663
r3158_c416,3.319
r1936_c611,4.408
r4645_c109,3.013
r3784_c803,3.537
r7382_c638,4.342
r2000_c776,3.786
r9331_c751,3.358
r8687_c683,3.584
r8830_c176,4.544
r8356_c367,3.954
r503_c420,3.605
r5133_c830,3.407
r4822_c317,4.560
r761_c594,4.473
r552_c197,3.375
r7281_c814,3.590
r4228_c324,4.184
r6255_c746,4.387
r8308_c134,4.148
r5087_c257,4.469
r6850_c641,3.120
r8943_c59,4.251
r2540_c911,3.372
r2502_c199,3.406
r7482_c92,2.416
r2595_c99,3.678
r9954_c954,2.311
r3435_c160,2.898
r9844_c785,3.967
r7838_c131,4.303
r8886_c967,3.746
r5832_c131,4.621
r7358_c250,3.698
r7621_c473,4.194
r3058_c825,3.641
r787_c971,4.468
r5404_c851,2.488
r7228_c289,3.448
r6535_c648,4.514
r5631_c249,3.262
r1537_c501,4.289
r7973_c678,4.017
r6412_c536,4.053
r1617_c298,3.946
r8018_c794,3.482
r5909_c899,3.806
r9777_c365,3.648
r8248_c466,4.195
r9979_c59,3.651
r8884_c833,3.727
r4967_c569,3.916
r7355_c264,4.226
r9017_c854,3.865
r7146_c423,3.712
r8714_c311,4.565
r7718_c278,2.799
r4494_c182,3.288
r7040_c547,4.351
r9088_c899,3.459
r824_c827,4.019
r6491_c24,3.766
r7603_c748,3.634
r2584_c757,2.921
r8811_c661,4.398
r5851_c193,3.951
r8635_c297,4.025
r3575_c238,3.430
r2692_c62,3.600
r3854_c792,4.274
r9332_c271,4.302
r3597_c646,4.011
r8048_c326,3.990
r6342_c6,4.634
r5223_c474,4.011
r3516_c594,4.661
r7408_c662,3.782
r5202_c883,3.437
r732_c446,4.182
r9785_c106,3.854
r8911_c876,4.720
r8771_c379,4.075
r5417_c739,3.791
r2983_c695,4.351
r7070_c386,3.742
r8203_c14,4.159
r9050_c716,3.623
r5164_c754,4.300
r2248_c126,3.897
r7249_c502,4.018
r595_c340,3.689
r2984_c700,3.809
r8979_c825,3.688
r4855_c95,4.020
r5463_c152,3.793
r8109_c198,4.353
r9573_c188,3.687
r4374_c911,3.189
r6506_c631,4.494
r4559_c530,4.179
r1105_c177,3.991
r6478_c492,4.001
r431_c658,4.056
r3879_c915,4.065
r2399_c644,4.364
r5566_c700,4.350
r3819_c989,3.453
r7091_c269,3.930
r5960_c262,2.859
r7736_c973,3.991
r6467_c664,3.780
r4330_c777,4.194
r8117_c425,3.442
r73_c200,3.420
r2604_c594,4.961
r5431_c611,4.603
r2200_c320,4.704
r7767_c392,4.102
r2861_c313,3.732
r5819_c172,2.941
r6856_c697,4.176
r1436_c677,3.920
r5434_c852,4.067
r4507_c309,4.439
r4481_c595,4.477
r856_c450,3.841
r3771_c8,3.824
r9824_c71,3.451
r1460_c397,3.512
r1038_c663,4.366
r3642_c735,2.986
r9463_c215,4.283
r5759_c339,3.659
r8545_c370,4.178
r5848_c862,3.470
r3861_c239,3.530
r7661_c487,4.275
r4884_c493,3.958
r7623_c686,3.818
r2119_c126,3.500
r7332_c802,4.260
r7447_c134,3.911
r6525_c479,3.880
r5529_c775,4.225
r7502_c537,2.582
r9281_c594,4.278
r8046_c952,3.942
r3081_c525,3.243
r7231_c375,3.765
r2146_c581,4.247
r3364_c534,4.298
r3432_c508,3.756
r40_c401,3.346
r7681_c607,3.157
r1219_c989,3.282
r5603_c920,3.241
r3083_c134,4.248
r2465_c309,4.138
r8394_c828,3.576
r914_c950,3.238
r1747_c668,4.837
r3293_c319,3.814
r7907_c676,4.066
r4517_c357,3.529
r683_c208,3.889
r8720_c628,4.832
r4031_c247,3.986
r7278_c643,4.255
r910_c706,4.136
r8134_c595,4.862
r2887_c745,3.756
r6421_c675,3.689
r609_c773,3.541
r1304_c849,4.098
r9474_c594,4.664
r8989_c148,4.612
r8750_c104,3.081
r6268_c985,3.339
r6889_c832,3.175
r8653_c651,3.879
r3519_c95,3.945
r8604_c734,2.838
r9684_c688,3.483
r598_c631,4.477
r9434_c719,4.269
r1147_c11,3.363
r6205_c494,3.763
r1917_c699,3.936
r2092_c474,4.082
r6839_c773,2.598
r7476_c160,2.956
r8455_c886,3.444
r889_c850,4.046
r9312_c405,3.870
r4552_c561,3.287
r4381_c499,4.254
r8680_c576,4.031
r4451_c10,3.370
r2476_c556,3.285
r8125_c187,3.061
r9291_c253,3.574
r1882_c547,4.405
r5817_c228,3.243
r470_c12,4.050
r2504_c705,4.087
r749_c820,3.661
r86_c753,3.541
r4437_c689,4.139
r7356_c665,4.261
r7265_c647,3.886
r7840_c162,3.583
r8751_c288,3.953
r3823_c772,3.790
r3278_c471,4.344
r1805_c171,4.378
r8695_c836,3.479
r6958_c408,2.824
r5099_c120,3.445
r2800_c798,3.774
r6038_c203,4.107
r590_c819,3.294
r2918_c412,4.091
r5046_c644,4.300
r6103_c700,4.052
r8039_c446,4.053
r8265_c368,3.681
r6343_c86,4.018
r5841_c570,4.164
r6346_c718,3.623
r475_c774,3.859
r1345_c183,3.925
r950_c853,3.667
r9678_c783,3.373
r2300_c911,2.989
r36_c747,4.089
r8710_c620,4.235
r9536_c478,4.298
r601_c615,4.034
r3220_c854,3.862
r8434_c427,4.037
r992_c773,3.529
r2756_c161,4.399
r9856_c131,4.360
r4695_c933,3.758
r809_c618,4.175
r2654_c198,4.030
r169_c487,3.675
r1540_c423,3.738
r4796_c747,4.039
r7152_c332,3.517
r1245_c45,4.300
r5140_c277,2.894
r3677_c322,4.444
r2336_c615,4.098
r9381_c602,4.250
r123_c547,4.150
r9851_c177,3.904
r6367_c830,2.765
r1840_c18,2.789
r7810_c29,3.791
r6407_c969,3.918
r4956_c342,4.125
r3151_c367,4.488
r441_c297,3.994
r871_c224,3.789
r9256_c697,4.318
r5776_c30,3.897
r9755_c21,4.167
r2305_c981,3.941
r7905_c274,2.812
r893_c148,4.017
r2888_c608,4.574
r2548_c667,4.276
r9770_c220,3.848
r3052_c710,4.183
r1321_c193,3.485
r2573_c181,3.473
r9855_c769,4.408
r5567_c350,4.194
r3524_c573,4.017
r4612_c612,4.728
r8163_c595,4.264
r2970_c455,3.504
r7347_c380,3.670
r2736_c59,3.568
r4471_c650,4.445
r2663_c445,4.780
r9204_c779,3.949
r3069_c529,4.241
r4524_c297,4.036
r8914_c184,3.942
r1372_c685,3.945
r2594_c842,3.467
r8538_c216,4.198
r8465_c10,3.150
r5942_c820,3.691
r2289_c202,3.439
r7986_c621,3.828
r9734_c80,3.072
r4909_c741,3.666
r1185_c188,3.268
r5839_c301,3.891
r9787_c192,3.715
r4544_c960,1.589
r196_c251,3.706
r4244_c656,4.367
r1098_c68,3.922
r151_c245,4.068
r8821_c933,4.240
r6490_c632,4.071
r7078_c644,4.219
r3854_c700,3.956
r2233_c594,4.960
r4355_c293,3.318
r5013_c350,4.492
r495_c53,3.810
r3482_c613,3.800
r9522_c61,4.033
r7951_c16,3.059
r1045_c806,4.332
r3273_c4,3.400
r6144_c10,3.625
r7020_c612,4.244
r2859_c661,4.125
r3566_c597,4.197
r6780_c256,4.802
r1758_c95,3.546
r6195_c427,3.987
r1033_c718,3.519
r5002_c670,4.093
r6186_c731,3.996
r1941_c534,4.380
r8733_c245,4.145
r4550_c595,4.569
r6374_c705,4.445
r9015_c984,3.466
r926_c44,2.817
r1991_c22,3.078
r4576_c285,4.219
r3350_c6,4.546
r9343_c435,2.313
r816_c475,3.382
r9136_c250,3.990
r5763_c301,3.983
r3786_c478,4.300
r5938_c210,4.235
r4922_c572,3.458
r5224_c224,3.392
r8905_c706,4.216
r7146_c133,3.243
r9354_c236,3.597
r7040_c76,4.389
r9128_c557,3.100
r7431_c608,4.834
r9906_c656,4.262
r9179_c843,4.024
r2165_c78,3.862
r896_c21,3.782
r3612_c259,3.687
r6527_c878,3.727
r4561_c480,3.425
r8005_c596,4.529
r2403_c437,3.493
r5174_c615,4.441
r28_c256,4.870
r2932_c742,3.348
r394_c148,4.441
r5803_c833,3.009
r9352_c94,4.437
r1408_c487,4.416
r2245_c51,3.585
r1095_c592,3.943
r5011_c543,3.582
r1708_c801,3.283
r2573_c400,3.199
r2821_c668,4.285
r1222_c791,4.194
r1439_c816,4.086
r6382_c317,4.236
r3987_c183,3.518
r4070_c816,4.247
r4648_c283,3.953
r4405_c790,3.709
r3048_c611,3.950
r4850_c769,4.223
r3957_c191,4.399
r1210_c89,4.239
r5473_c51,3.700
r5749_c666,3.260
r6096_c510,3.558
r733_c434,4.537
r5037_c247,3.883
r6596_c594,4.473
r4261_c613,3.903
r187_c245,3.955
r6938_c63,4.139
r1354_c8,4.012
r8020_c193,4.027
r8697_c661,4.204
r4084_c178,4.735
r3520_c606,4.386
r4922_c501,3.954
r5493_c602,4.242
r6105_c322,4.470
r2950_c974,4.316
r5512_c875,4.803
r1790_c29,3.226
r1517_c211,3.868
r3012_c553,3.790
r8576_c945,3.807
r4498_c106,3.662
r6341_c493,3.833
r8862_c514,3.028
r7948_c790,3.554
r9611_c191,4.327
r1256_c638,3.960
r4451_c660,4.156
r8526_c171,4.594
r2789_c802,3.162
r7394_c405,3.231
r633_c740,2.930
r9905_c475,3.649
r9314_c313,4.345
r106_c120,3.443
r484_c238,3.538
r7629_c718,3.447
r9224_c785,3.882
r7590_c808,4.210
r3379_c897,2.673
r1057_c72,4.074
r1054_c608,4.421
r8708_c40,3.701
r9226_c446,4.242
r8283_c93,3.681
r3716_c338,3.983
r3299_c235,4.017
r7964_c251,4.089
r3730_c677,3.565
r9506_c165,4.100
r4198_c644,4.166
r3248_c487,4.217
r4106_c814,3.888
r2084_c477,4.046
r4777_c179,3.797
r5312_c557,3.284
r7385_c311,4.438
r7602_c425,3.177
r5470_c251,4.370
r2629_c985,2.824
r9340_c178,4.877
r349_c698,4.396
r6505_c203,4.033
r6266_c6,4.832
r253_c995,4.201
r4972_c816,4.164
r8985_c870,3.182
r3177_c360,3.968
r9198_c126,3.969
r7826_c94,4.150
r1806_c429,3.221
r3778_c287,3.057
r756_c182,3.493
r1354_c640,4.320
r6638_c667,4.089
r1335_c240,3.522
r6165_c205,3.312
r3622_c473,3.912
r4013_c199,3.400
r72_c84,4.244
r1803_c35,2.888
r6972_c833,3.548
r6815_c213,3.751
r4859_c317,3.860
r4999_c359,3.098
r1043_c23,2.959
r4774_c350,4.002
r5412_c85,3.559
r404_c379,4.175
r5929_c117,4.068
r6057_c644,3.579
r6146_c590,4.224
r6855_c588,3.593
r7998_c620,4.463
r2305_c985,3.188
r5288_c100,3.606
r1327_c33,3.625
r6591_c434,3.666
r331_c702,4.420
r2623_c936,3.259
r2646_c643,3.887
r2269_c650,4.110
r4666_c430,4.127
r6361_c776,3.433
r5492_c494,3.830
r1288_c978,4.286
r2017_c473,4.015
r6253_c445,4.484
r6581_c805,4.117
r816_c173,3.423
r4366_c668,4.687
r9079_c285,3.681
r7157_c189,3.959
r4917_c577,3.605
r2687_c367,4.205
r7657_c528,2.652
r8696_c755,3.754
r9210_c772,4.010
r2982_c994,3.253
r9360_c781,3.828
r1673_c7,3.409
r3840_c475,3.721
r441_c74,2.962
r5672_c612,3.653
r8302_c915,4.182
r7615_c591,4.926
r3160_c503,2.948
r3916_c313,3.775
r107_c83,3.438
r5325_c466,2.990
r6933_c139,3.574
r5977_c54,3.380
r9066_c184,3.363
r8227_c598,4.318
r7061_c682,4.235
r6096_c881,3.346
r2396_c768,4.534
r8878_c925,4.004
r1130_c691,3.921
r5438_c670,4.037
r7671_c613,3.447
r4695_c799,3.681
r1903_c808,4.053
r8573_c296,4.794
r245_c322,4.130
r8238_c823,3.744
r6205_c379,4.015
r5473_c213,3.398
r7103_c772,3.950
r8484_c694,4.395
r1140_c694,3.773
r9425_c285,4.338
r7440_c181,3.801
r2121_c891,3.510
r3280_c170,3.423
r982_c330,3.570
r6485_c689,4.746
r2877_c883,3.180
r5632_c46,4.078
r8361_c60,4.287
r9921_c660,4.032
r1408_c883,3.369
r2246_c978,4.328
r9090_c181,3.620
r5637_c911,3.559
r9757_c620,4.034
r8006_c722,4.337
r6835_c894,3.288
r4268_c308,2.880
r9778_c391,3.607
r9295_c158,2.916
r132_c645,4.378
r6848_c247,3.906
r5164_c303,4.380
r9407_c892,3.303
r7349_c606,4.684
r7399_c337,4.273
r1180_c95,3.832
r3550_c570,4.363
r9331_c850,4.106
r6620_c143,4.012
r3774_c177,3.916
r889_c392,3.879
r5264_c785,4.066
r914_c551,3.405
r4587_c334,3.347
r7608_c161,4.662
r9880_c623,4.357
r7054_c481,3.872
r2820_c835,3.811
r9655_c651,4.217
r8890_c820,3.117
r2418_c421,3.983
r4447_c182,3.194
r981_c176,4.446
r8532_c722,3.960
r1085_c534,4.307
r7865_c421,3.731
r9448_c791,3.704
r1073_c950,3.598
r4235_c632,4.057
r1782_c258,4.337
r7733_c668,4.262
r9522_c431,3.727
r4139_c658,4.189
r6123_c46,4.023
r5529_c411,3.637
r6480_c35,3.102
r4314_c512,2.211
r2204_c940,3.541
r9802_c169,3.806
r7375_c658,3.929
r7055_c236,4.561
r4411_c619,4.147
r1944_c484,4.388
r6796_c808,4.331
r8441_c297,3.662
r7739_c613,4.451
r1598_c702,3.388
r2191_c441,3.160
r6695_c499,4.344
r8599_c313,3.549
r5083_c978,4.480
r5054_c979,3.605
r332_c668,4.851
r4959_c891,2.493
r9577_c240,3.101
r1605_c686,4.325
r3504_c322,3.568
r6967_c671,3.845
r1818_c11,3.457
r2573_c691,3.681
r8771_c635,4.199
r1335_c364,3.771
r8575_c275,3.276
r997_c660,4.543
r5458_c65,2.548
r8128_c604,4.022
r2581_c611,4.132
r9690_c936,2.750
r1227_c319,3.782
r5540_c6,4.007
r8348_c200,4.111
r5720_c850,3.650
r6383_c331,4.102
r847_c160,3.079
r8407_c691,4.400
r109_c285,4.084
r1034_c482,4.046
r9517_c674,4.176
r3313_c175,2.793
r5734_c258,3.982
r6954_c99,3.698
r4406_c226,3.400
r5644_c252,3.657
r2526_c200,3.922
r3488_c602,4.336
r6881_c328,4.443
r5581_c561,3.485
r8239_c850,3.995
r2027_c29,3.927
r7028_c94,3.822
r5531_c459,3.735
r2525_c791,4.128
r7473_c186,3.829
r2018_c10,3.500
r5287_c654,3.959
r934_c433,4.204
r7283_c534,4.812
r6057_c670,3.407
r9947_c772,4.208
r9892_c775,3.507
r391_c991,3.111
r4405_c318,4.318
r8944_c131,4.378
r6531_c996,2.794
r8601_c106,4.170
r7095_c718,3.786
r9084_c662,3.850
r6317_c633,3.875
r7346_c921,3.212
r9476_c684,3.766
r5294_c685,4.225
r5477_c822,3.625
r5713_c14,3.865
r6650_c950,3.828
r6400_c426,4.303
r4314_c668,4.212
r3244_c536,3.545
r467_c569,3.533
r9809_c86,3.914
r4325_c850,3.818
r8990_c790,3.734
r4171_c748,3.414
r642_c638,4.565
r1564_c473,3.766
r5062_c534,4.275
r8557_c280,3.498
r7449_c997,3.461
r5072_c620,4.352
r8236_c874,3.773
r1797_c193,4.596
r2915_c289,3.480
r154_c752,4.148
r8357_c896,3.290
r6206_c643,4.356
r1394_c306,4.038
r7103_c676,3.854
r1224_c474,3.628
r8409_c680,3.826
r5018_c940,3.669
r9285_c810,3.844
r9333_c774,3.767
r3467_c302,4.463
r6401_c894,3.283
r31_c595,4.749
r5439_c202,3.617
r9833_c169,4.016
r6905_c793,3.701
r7355_c950,4.326
r7602_c418,3.029
r1167_c143,4.567
r9126_c694,4.424
r3936_c257,4.102
r2006_c806,3.898
r8925_c279,3.431
r9391_c467,3.503
r8477_c687,3.875
r8617_c30,3.680
r3797_c607,4.160
r8583_c310,4.088
r9473_c60,4.462
r683_c508,4.163
r1476_c350,3.824
r7540_c662,4.245
r7421_c769,4.271
r3050_c102,4.321
r9563_c576,3.095
r4659_c70,3.963
r5466_c485,4.175
r3809_c383,2.938
r3878_c773,3.503
r1876_c477,4.453
r3167_c433,4.166
r8283_c33,3.290
r384_c8,4.077
r8613_c594,4.101
r7880_c483,3.625
r5188_c80,3.233
r8142_c982,4.329
r4202_c823,3.429
r5243_c100,3.367
r7332_c779,4.368
r9184_c134,3.773
r8684_c997,3.478
r9400_c695,4.041
r3775_c746,4.354
r4213_c182,2.754
r6984_c731,4.219
r9381_c691,4.039
r8724_c495,4.815
r825_c262,4.213
r3525_c668,4.564
r147_c14,4.270
r2191_c507,2.695
r7570_c329,3.823
r7296_c808,4.374
r3073_c379,4.298
r438_c663,3.969
r5319_c311,4.640
r695_c792,3.752
r8770_c815,3.470
r9302_c601,4.640
r6705_c331,4.193
r8355_c659,4.143
r6190_c550,3.577
r7215_c551,3.859
r4794_c132,3.105
r9948_c891,3.101
r3039_c60,4.561
r6328_c432,3.766
r306_c911,2.845
r2254_c60,4.713
r6823_c358,4.157
r6491_c370,4.246
r1083_c427,3.188
r3694_c726,3.227
r8848_c605,4.117
r2268_c438,3.457
r5950_c210,3.869
r2466_c525,3.555
r8106_c267,3.253
r4696_c216,4.020
r1718_c847,3.749
r3131_c411,3.210
r6103_c925,4.230
r4304_c274,3.526
r7680_c322,4.487
r7674_c487,4.676
r7569_c628,4.178
r6100_c632,4.036
r9361_c809,4.108
r2792_c68,3.421
r4627_c48,3.823
r8781_c160,3.612
r2086_c662,4.150
r4575_c303,4.252
r2583_c616,3.941
r6673_c369,4.097
r6402_c456,3.974
r6561_c235,3.659
r5167_c302,4.373
r4301_c534,4.739
r9304_c915,4.776
r65_c45,3.905
r9797_c55,4.086
r3385_c608,4.678
r8173_c876,4.699
r8816_c672,3.343
r8460_c645,4.218
r3962_c43,3.375
r7118_c648,3.934
r7984_c425,3.721
r9938_c211,3.102
r3220_c359,3.664
r6902_c264,3.712
r1058_c6,4.307
r6902_c156,4.382
r5257_c78,3.891
r9599_c626,4.272
r6196_c702,3.991
r4715_c883,3.837
r2220_c638,4.171
r9691_c476,4.006
r1657_c597,4.032
r7634_c469,3.793
r3125_c611,4.439
r4429_c498,3.520
r8678_c620,4.453
r8074_c947,3.740
r3444_c447,3.679
r2031_c159,3.022
r9342_c854,3.649
r8825_c772,3.813
r9407_c405,3.833
r4553_c774,4.263
r7191_c208,3.930
r6116_c107,3.587
r5865_c791,4.558
r4259_c623,4.223
r5629_c230,4.025
r430_c112,3.677
r8473_c304,4.155
r3492_c745,3.468
r4791_c606,4.204
r9740_c301,4.661
r78_c942,3.455
r7172_c768,4.069
r9801_c341,3.465
r8877_c251,4.548
r6332_c829,3.350
r2493_c179,3.247
r1696_c636,4.174
r7784_c644,4.293
r2861_c411,2.869
r3030_c403,3.529
r3139_c383,3.388
r9363_c772,4.202
r8003_c310,4.531
r2794_c796,3.555
r5562_c446,3.543
r9841_c640,4.360
r8060_c31,3.467
r2841_c618,4.241
r9866_c680,3.449
r97_c358,3.964
r1622_c902,4.156
r5481_c493,4.329
r5058_c26,3.746
r7368_c691,4.337
r5849_c654,4.348
r5689_c666,3.782
r3595_c303,3.990
r5985_c499,4.189
r7292_c553,3.882
r5736_c320,4.403
r4567_c488,4.255
r5161_c551,3.833
r9286_c84,4.473
r6105_c573,4.382
r3362_c198,3.762
r8643_c183,3.333
r826_c295,4.294
r6632_c478,4.206
r131_c258,4.476
r691_c348,4.145
r3509_c597,3.978
r6189_c8,3.834
r5770_c477,4.063
r5344_c612,4.290
r1261_c622,4.476
r9513_c478,4.021
r7407_c61,3.878
r5835_c668,4.651
r8844_c484,4.505
r7620_c584,3.964
r4675_c373,4.048
r307_c776,3.519
r7059_c596,4.670
r2970_c224,3.594
r9634_c727,4.200
r99_c792,4.061
r1895_c405,3.327
r5707_c370,3.467
r3620_c182,3.586
r6319_c471,3.995
r7285_c94,4.703
r103_c122,2.603
r4839_c777,3.494
r135_c650,4.549
r1278_c779,3.692
r7122_c370,4.172
r4429_c972,3.609
r2205_c805,4.139
r7060_c511,2.718
r8174_c442,3.382
r5924_c248,2.734
r9539_c251,4.445
r7433_c191,4.422
r3205_c483,3.071
r1855_c460,3.066
r5724_c501,4.057
r2121_c435,3.816
r6256_c768,3.295
r2176_c644,4.365
r5938_c349,4.356
r8050_c997,3.715
r7809_c978,4.565
r1489_c22,3.530
r180_c775,3.879
r3947_c409,2.732
r8829_c68,2.943
r3414_c897,2.501
r2219_c770,3.979
r4469_c434,4.169
r3632_c571,2.799
r6859_c300,4.499
r6228_c874,3.622
r1808_c970,3.591
r8760_c995,4.074
r8398_c472,3.760
r3468_c109,2.876
r8639_c729,3.419
r8154_c653,3.430
r1361_c433,4.347
r1833_c541,3.517
r5637_c310,4.780
r8823_c603,3.528
r974_c935,3.960
r7156_c534,4.620
r1097_c625,3.871
r4301_c547,4.222
r2064_c473,3.497
r5013_c242,4.279
r295_c26,4.210
r5692_c251,4.001
r5728_c60,4.900
r2633_c877,3.804
r1782_c30,3.963
r720_c174,4.005
r2857_c474,3.710
r189_c902,3.441
r1557_c933,3.549
r2334_c40,3.638
r867_c214,3.585
r9027_c126,3.841
r7932_c874,3.649
r221_c313,3.368
r9128_c178,4.604
r2551_c411,3.236
r3931_c748,3.918
r6361_c774,4.122
r3846_c783,3.367
r4017_c670,3.801
r9206_c493,3.791
r5245_c190,3.250
r5372_c324,4.414
r6604_c429,3.472
r1798_c990,3.328
r5282_c326,4.436
r2358_c393,3.878
r861_c655,3.936
r938_c478,4.014
r7369_c650,4.863
r4938_c555,2.985
r470_c93,4.399
r7508_c304,3.961
r1480_c826,3.195
r7050_c256,4.766
r8472_c247,3.892
r6237_c883,3.365
r7386_c354,3.961
r7561_c227,3.801
r9920_c464,3.697
r151_c313,3.876
r3738_c648,4.488
r1177_c738,3.153
r7743_c494,4.133
r4792_c683,3.821
r5882_c434,4.204
r1706_c84,3.980
r9298_c537,3.347
r4006_c370,3.488
r4787_c552,2.952
r9072_c700,3.936
r9930_c971,4.174
r5345_c131,3.998
r982_c319,3.510
r2784_c30,3.892
r1814_c433,4.261
r5088_c347,3.713
r9310_c458,4.354
r4945_c658,4.200
r2826_c633,4.175
r916_c138,2.861
r6783_c694,4.258
r9861_c248,3.400
r1066_c246,3.493
r21_c496,3.860
r3950_c791,4.185
r6142_c348,4.422
r6472_c691,4.116
r4448_c833,3.299
r9922_c524,2.901
r8223_c661,4.040
r6554_c35,3.358
r7285_c617,4.728
r2757_c775,3.882
r8136_c591,4.534
r7313_c798,3.225
r4912_c458,4.400
r2369_c877,3.774
r290_c464,3.970
r8572_c364,4.078
r8855_c264,4.200
r4369_c458,3.801
r7295_c674,3.971
r4355_c754,4.385
r1495_c746,4.067
r4126_c342,3.989
r1995_c747,4.194
r8150_c477,4.300
r2703_c823,3.463
r8370_c686,4.635
r6224_c619,4.632
r1559_c126,4.024
r5058_c871,3.160
r1405_c791,4.218
r7459_c127,3.537
r793_c617,4.019
r1673_c394,3.320
r9467_c109,3.570
r6088_c626,4.277
r9163_c807,3.460
r1512_c493,4.303
r5595_c529,3.945
r8223_c186,3.442
r6950_c808,4.336
r5685_c814,3.301
r7615_c966,4.073
r303_c228,3.463
r8707_c851,2.889
r9449_c877,4.193
r50_c285,3.507
r415_c310,4.588
r5911_c883,3.190
r2187_c258,4.120
r1120_c571,3.058
r8024_c547,3.867
r9692_c297,4.226
r8785_c295,3.972
r5194_c1,2.706
r8373_c320,4.325
r564_c922,3.904
r3281_c283,3.316
r5041_c991,2.960
r3246_c748,3.553
r8302_c736,2.684
r484_c573,4.318
r1450_c583,3.845
r1165_c847,4.367
r8945_c774,4.059
r77_c450,3.935
r5144_c676,4.192
r2950_c322,4.817
r3134_c320,4.539
r1041_c632,4.435
r2858_c668,4.665
r601_c619,4.426
r4276_c446,3.892
r6678_c839,3.875
r5734_c250,3.201
r848_c690,4.310
r571_c99,3.778
r3522_c824,3.906
r1812_c602,4.656
r2026_c611,3.992
r112_c889,3.316
r9537_c310,4.373
r5418_c342,4.280
r3530_c405,3.616
r4022_c411,3.642
r1084_c836,2.825
r6994_c785,4.171
r7024_c552,3.704
r6921_c432,3.523
r4192_c820,3.193
r7563_c552,3.203
r9778_c598,4.443
r4581_c518,3.420
r8142_c16,3.768
r1549_c160,3.060
r2035_c216,4.355
r2530_c608,4.425
r7054_c471,4.702
r3472_c15,3.082
r8227_c791,4.271
r2536_c921,3.591
r6271_c493,3.784
r6474_c876,4.430
r1850_c423,3.823
r4196_c591,4.862
r53_c989,3.476
r9720_c916,3.304
r521_c641,4.391
r1028_c598,4.302
r5073_c251,4.197
r5029_c193,3.527
r447_c797,3.836
r332_c547,4.406
r9568_c79,3.263
r5196_c180,3.871
r4244_c433,4.218
r4573_c143,3.791
r4487_c301,3.996
r243_c652,4.237
r8640_c626,4.795
r6500_c645,4.424
r2080_c521,2.789
r1550_c547,3.744
r8157_c314,4.212
r5400_c402,3.663
r9417_c610,3.878
r3075_c591,4.310
r8814_c776,3.911
r7152_c754,3.850
r1282_c161,4.506
r1286_c6,4.513
r6810_c458,4.335
r7254_c576,3.501
r3047_c741,3.389
r11_c611,4.341
r410_c45,4.031
r1670_c523,4.112
r6293_c216,3.657
r9565_c278,2.916
