Id,Prediction
r5770_c434,4.386
r8889_c495,4.051
r5406_c332,3.610
r8743_c426,3.915
r3176_c4,3.348
r8695_c808,4.313
r5404_c176,4.394
r4972_c412,4.077
r9379_c867,3.815
r3273_c596,4.523
r843_c69,4.056
r9993_c61,2.496
r4038_c888,3.911
r5585_c739,3.302
r3455_c103,2.980
r8198_c927,4.390
r6294_c630,4.090
r6699_c332,3.629
r4457_c471,4.108
r9241_c596,4.370
r3496_c791,4.441
r4129_c673,3.483
r4524_c802,3.758
r8738_c670,4.171
r209_c921,2.570
r9279_c331,3.944
r3472_c571,2.912
r8592_c176,4.433
r3861_c731,3.867
r2446_c178,4.635
r545_c964,3.653
r2950_c334,4.528
r4222_c960,1.916
r2474_c700,3.280
r3410_c773,3.717
r3205_c310,4.370
r4738_c56,3.118
r8725_c932,3.304
r528_c211,3.696
r8432_c499,3.653
r4504_c79,3.329
r9140_c300,3.552
r6549_c351,4.271
r1726_c466,3.831
r9400_c78,4.066
r6561_c932,3.563
r7463_c605,4.935
r9964_c460,3.199
r630_c768,3.969
r4111_c886,3.645
r2655_c124,3.451
r6025_c297,4.223
r4530_c70,3.485
r8138_c458,3.804
r2385_c411,2.990
r4193_c495,3.417
r904_c295,3.911
r4499_c587,4.054
r8237_c191,3.817
r9534_c696,3.886
r5350_c146,2.847
r1777_c853,2.849
r3295_c937,3.379
r2235_c876,4.873
r930_c624,3.463
r2598_c317,4.396
r861_c337,4.083
r7133_c808,3.218
r4095_c15,3.612
r6273_c616,3.867
r2736_c878,3.082
r8328_c220,3.541
r8054_c131,4.742
r2331_c768,3.763
r4429_c495,4.532
r1413_c321,4.200
r5013_c28,3.992
r404_c625,4.020
r7574_c719,4.306
r6589_c779,4.167
r4276_c237,3.749
r1251_c629,3.929
r2014_c661,4.268
r660_c612,4.109
r584_c200,3.606
r7728_c95,4.200
r8505_c206,3.984
r902_c106,3.906
r1040_c891,3.013
r8879_c485,4.202
r6059_c319,3.728
r905_c656,4.154
r7724_c576,3.780
r7661_c642,3.683
r9719_c876,4.959
r5076_c55,3.542
r7799_c206,3.911
r5539_c877,3.456
r1370_c144,3.268
r9893_c791,3.936
r4959_c186,3.391
r4809_c616,4.158
r1248_c222,3.730
r9915_c325,3.698
r3794_c424,2.585
r9460_c644,3.769
r952_c984,2.653
r3966_c685,3.597
r9956_c911,3.310
r5318_c754,4.022
r7580_c618,4.179
r2141_c720,3.190
r9493_c295,4.146
r2495_c815,3.621
r2018_c492,3.761
r8698_c21,3.190
r7023_c778,2.820
r7831_c885,2.985
r7097_c67,3.172
r7041_c534,4.037
r9666_c738,2.856
r9860_c89,4.208
r787_c823,4.117
r9548_c285,3.788
r7744_c716,3.595
r4088_c10,3.807
r1618_c983,3.379
r6266_c590,4.106
r7431_c214,4.517
r7804_c174,3.762
r3463_c134,4.616
r1804_c382,3.254
r5826_c266,3.909
r5825_c43,3.502
r9095_c434,4.142
r6850_c674,3.194
r1931_c641,4.312
r8284_c125,3.239
r3494_c220,3.713
r9392_c654,3.491
r4020_c852,3.702
r3027_c726,3.306
r6539_c567,3.349
r737_c486,3.480
r3438_c592,3.566
r2738_c583,3.620
r7327_c94,3.926
r7833_c46,4.927
r8697_c351,4.198
r1096_c573,4.061
r4549_c310,4.258
r1560_c196,3.380
r8587_c811,3.573
r1872_c4,3.847
r6327_c619,4.731
r9048_c685,4.014
r2401_c865,3.388
r1890_c68,2.829
r3686_c1000,3.886
r9784_c240,3.048
r9102_c107,3.064
r9970_c936,3.482
r7461_c72,3.589
r8025_c768,3.455
r3354_c479,3.766
r6351_c891,2.718
r1388_c278,2.860
r7502_c591,3.854
r3235_c438,3.691
r4828_c739,2.884
r9569_c379,4.078
r9134_c109,2.542
r1691_c201,2.669
r2962_c297,4.388
r2541_c815,4.197
r9544_c584,4.106
r7686_c149,2.959
r4713_c632,4.501
r4865_c6,4.803
r5042_c198,3.764
r3982_c211,3.309
r7335_c632,4.764
r4244_c208,3.655
r9407_c198,4.096
r2847_c74,2.423
r1751_c619,4.723
r2627_c601,4.643
r5982_c576,3.717
r5205_c310,4.651
r5382_c6,4.197
r3032_c545,4.026
r8863_c843,3.494
r7635_c633,3.959
r1720_c927,3.909
r1983_c416,3.903
r8247_c401,3.704
r8386_c475,4.028
r9384_c426,4.200
r9006_c764,3.743
r1524_c423,3.881
r7673_c787,3.939
r3322_c258,4.101
r4811_c249,4.107
r4429_c602,4.449
r2068_c242,3.769
r2414_c935,4.357
r1917_c344,3.908
r299_c72,3.327
r7973_c496,3.769
r2778_c668,4.415
r3278_c718,2.947
r2019_c978,4.226
r518_c644,4.376
r6350_c775,2.846
r7755_c193,3.499
r3027_c251,4.701
r3232_c781,4.294
r6859_c643,4.432
r3552_c478,4.472
r6174_c487,3.763
r4740_c726,2.793
r8130_c182,3.729
r3367_c608,4.303
r1196_c984,3.528
r3933_c101,4.034
r7508_c412,4.008
r3840_c694,3.783
r2480_c497,2.894
r5168_c663,4.380
r2848_c594,4.634
r1859_c834,3.680
r748_c988,3.118
r2705_c22,3.307
r6002_c95,4.219
r4002_c767,4.188
r2800_c675,4.137
r8707_c605,4.034
r8211_c313,3.780
r9289_c478,4.537
r6079_c576,3.936
r1466_c527,4.024
r9939_c689,5.113
r9334_c704,3.604
r3707_c216,3.865
r8561_c769,4.492
r8043_c433,3.325
r3050_c553,3.444
r7859_c774,4.153
r3230_c902,2.905
r6132_c481,2.929
r822_c978,4.297
r1304_c82,3.691
r4202_c653,3.393
r1236_c690,3.752
r2079_c877,4.216
r8895_c783,4.149
r9170_c439,4.149
r2747_c806,4.176
r2319_c855,3.258
r962_c594,4.380
r5680_c571,2.516
r2184_c482,4.060
r1476_c434,3.938
r7239_c571,2.666
r2456_c40,3.530
r3530_c171,4.141
r7487_c698,3.576
r8862_c460,2.170
r6802_c655,3.888
r857_c356,3.638
r1666_c278,2.674
r3114_c826,3.577
r1881_c484,4.222
r5478_c604,4.141
r7666_c94,4.594
r7902_c618,4.334
r7210_c230,3.726
r7753_c960,3.682
r2475_c134,4.061
r8621_c638,4.790
r8718_c425,2.802
r9005_c276,3.507
r9651_c428,3.455
r7296_c42,3.858
r9731_c997,3.407
r9089_c604,3.895
r4605_c716,3.345
r4195_c159,3.330
r652_c245,4.274
r1739_c472,3.456
r2899_c577,3.633
r7971_c146,3.487
r8783_c26,4.434
r5476_c288,3.105
r3554_c760,3.611
r3556_c797,3.895
r9065_c71,3.162
r6834_c601,4.310
r1894_c576,3.724
r9247_c551,4.075
r6915_c359,3.359
r8595_c612,4.168
r574_c406,4.026
r7619_c193,3.910
r2372_c172,2.793
r8811_c745,4.410
r9539_c231,2.555
r7873_c841,3.922
r1557_c213,3.494
r8362_c806,4.440
r4195_c823,3.553
r5618_c638,4.360
r5501_c31,2.931
r4132_c879,3.207
r8123_c495,4.330
r4227_c434,4.128
r2053_c741,3.500
r5911_c516,3.141
r5821_c922,2.864
r369_c169,4.125
r6129_c412,3.875
r4627_c496,4.005
r3488_c156,4.604
r4234_c235,4.184
r2180_c872,3.051
r6919_c978,4.486
r5074_c642,4.608
r6906_c841,3.909
r9358_c597,4.500
r93_c89,3.052
r9364_c618,3.962
r6518_c661,3.957
r1076_c134,4.360
r4876_c426,4.224
r8541_c131,4.414
r1540_c684,3.684
r2810_c596,4.924
r212_c370,4.099
r4513_c291,3.858
r7870_c343,4.094
r1607_c224,3.681
r9477_c581,3.996
r3212_c705,4.547
r9056_c230,3.392
r7299_c645,4.421
r3953_c674,3.809
r3391_c878,3.485
r6514_c661,2.917
r5427_c719,4.064
r842_c278,2.851
r3992_c8,3.790
r7105_c731,4.046
r8438_c615,4.493
r7539_c489,3.646
r605_c657,4.435
r5275_c751,3.757
r2311_c435,2.736
r9753_c997,4.490
r6176_c250,3.663
r2185_c340,3.756
r9522_c32,3.695
r423_c916,3.655
r6518_c663,4.057
r6693_c995,3.237
r8682_c549,3.434
r4515_c86,3.926
r5748_c26,3.913
r9900_c581,3.922
r3509_c332,4.092
r1390_c655,3.506
r5290_c477,3.868
r5293_c196,2.429
r443_c125,2.771
r332_c471,4.634
r7673_c891,3.299
r6199_c999,3.278
r6101_c336,4.126
r5823_c700,4.371
r4230_c556,3.566
r8775_c679,3.977
r3134_c184,4.109
r1244_c462,3.630
r2360_c414,3.447
r4995_c602,4.280
r8957_c492,3.678
r1400_c558,4.258
r8665_c808,3.577
r9980_c738,3.278
r821_c6,4.771
r1518_c820,2.976
r9596_c611,4.407
r8188_c816,3.818
r6369_c573,4.393
r9575_c553,3.865
r1772_c216,3.475
r6915_c698,3.716
r3982_c217,3.570
r8111_c60,4.558
r2102_c747,4.413
r9214_c773,3.522
r5703_c208,3.980
r4978_c271,4.068
r1143_c771,3.712
r6669_c144,3.233
r6710_c751,3.106
r3000_c612,4.586
r8498_c506,3.793
r9083_c322,3.827
r386_c417,4.037
r9029_c599,4.579
r3651_c547,4.573
r4165_c555,3.646
r4753_c889,3.385
r4663_c471,3.832
r992_c499,3.818
r7403_c391,3.893
r1784_c397,3.111
r9029_c494,4.058
r9028_c338,3.824
r1730_c894,3.721
r3099_c825,4.066
r9656_c410,3.846
r4000_c615,4.455
r2333_c672,3.797
r9368_c673,3.975
r2080_c380,3.090
r5651_c741,3.322
r5473_c808,3.603
r9064_c397,3.461
r3069_c773,3.735
r3601_c760,3.706
r6142_c386,4.133
r2028_c175,2.743
r630_c338,4.023
r3160_c546,4.321
r7518_c256,4.866
r9350_c427,3.657
r3844_c606,4.217
r2112_c787,2.972
r8061_c465,3.736
r5601_c785,3.335
r7848_c534,5.008
r5532_c344,4.474
r6575_c638,3.728
r4510_c20,3.094
r7380_c295,4.677
r9025_c597,4.005
r3242_c348,3.924
r2903_c506,3.501
r6107_c235,3.535
r6736_c966,3.274
r4729_c791,4.269
r8251_c196,3.198
r1618_c433,4.193
r104_c482,4.203
r117_c191,4.364
r3235_c283,3.442
r1185_c661,3.368
r2435_c867,3.599
r401_c621,4.100
r4114_c581,4.236
r1789_c326,3.334
r5917_c458,4.173
r3865_c693,3.573
r1724_c978,4.442
r3093_c653,3.511
r7767_c645,4.327
r1570_c351,4.530
r983_c496,3.802
r7644_c742,4.036
r7877_c700,4.259
r479_c233,3.762
r61_c632,4.791
r1988_c320,4.369
r2439_c237,2.358
r8204_c183,3.968
r6099_c604,4.406
r6413_c241,3.694
r779_c673,3.850
r7638_c28,4.347
r2801_c257,4.372
r8289_c700,4.136
r4302_c606,3.740
r8967_c794,3.442
r4191_c60,4.172
r8345_c984,3.676
r7673_c631,4.529
r960_c534,5.135
r114_c479,4.361
r4055_c131,4.233
r583_c179,3.995
r6476_c534,4.651
r7062_c53,3.290
r9987_c942,2.655
r7482_c612,4.445
r1653_c601,4.189
r2372_c707,3.369
r2972_c89,3.712
r7893_c81,3.787
r4879_c219,3.845
r7633_c262,3.587
r2829_c952,3.858
r3137_c743,3.826
r7828_c53,3.654
r6904_c836,2.999
r4054_c349,3.520
r2114_c331,4.075
r6499_c116,3.528
r9303_c964,3.131
r8873_c188,3.453
r3612_c471,4.427
r1314_c853,3.084
r3793_c527,3.738
r8216_c285,3.864
r7179_c525,3.913
r8199_c377,3.866
r5618_c226,3.536
r4497_c778,2.961
r7566_c718,3.832
r3221_c191,4.141
r5624_c632,4.047
r9530_c529,3.800
r3216_c659,3.955
r251_c177,3.734
r9104_c482,4.631
r8508_c84,4.587
r5018_c789,3.614
r6512_c485,4.008
r6827_c978,4.558
r6387_c742,3.663
r8918_c350,4.493
r3560_c156,4.849
r618_c297,4.342
r2862_c490,3.464
r1224_c332,3.744
r4276_c271,3.510
r9270_c293,3.889
r2232_c999,2.363
r3705_c141,3.129
r1282_c899,4.131
r2926_c317,4.565
r2355_c268,3.777
r483_c310,4.579
r5224_c629,3.864
r5920_c134,3.878
r7060_c446,3.134
r8980_c499,3.239
r9605_c778,3.775
r7301_c51,4.437
r8578_c14,4.262
r2542_c864,3.770
r7673_c768,4.493
r538_c648,4.875
r2752_c571,2.953
r7660_c174,3.556
r3041_c491,3.322
r2017_c636,3.582
r4567_c676,4.234
r8473_c774,3.504
r6959_c464,3.492
r4009_c590,3.943
r9390_c479,3.766
r3606_c455,2.986
r5383_c918,3.755
r9875_c628,4.589
r5856_c622,3.997
r625_c744,3.860
r9219_c289,3.376
r3419_c417,3.796
r3400_c612,4.174
r9327_c577,3.843
r6057_c177,2.852
r5072_c608,4.524
r7754_c285,3.702
r6169_c368,3.902
r3765_c551,4.571
r8063_c738,3.232
r7835_c284,3.103
r6306_c748,4.081
r8922_c675,3.813
r9087_c536,3.563
r1228_c124,2.444
r4053_c178,3.790
r5277_c216,3.543
r3650_c771,3.882
r9738_c253,3.782
r7509_c833,3.494
r6434_c17,2.269
r8243_c26,4.456
r928_c980,3.433
r743_c469,3.653
r7003_c614,3.400
r7346_c94,3.603
r8439_c915,4.396
r9800_c915,3.812
r2171_c154,3.789
r6442_c857,3.335
r3216_c241,4.279
r9092_c776,3.486
r8330_c258,4.272
r1448_c352,3.481
r3934_c506,3.703
r3886_c759,4.157
r9786_c21,3.611
r4387_c700,3.967
r9207_c95,4.012
r7869_c193,4.602
r8914_c137,3.789
r2573_c962,2.445
r7822_c230,3.719
r4250_c53,3.782
r2919_c611,4.455
r6877_c303,3.627
r7961_c584,4.034
r1566_c593,3.471
r1911_c595,4.434
r4320_c387,4.272
r6613_c85,3.492
r9958_c645,4.322
r6795_c911,3.610
r9683_c29,3.537
r9360_c915,3.545
r8233_c104,3.342
r3849_c768,4.057
r6438_c310,4.779
r6880_c587,4.186
r3644_c825,3.646
r9173_c640,4.275
r504_c262,3.821
r1023_c850,4.442
r7315_c55,3.913
r7551_c131,4.067
r2808_c797,4.151
r3880_c428,2.807
r7786_c161,4.476
r8039_c801,4.269
r9730_c667,4.302
r1291_c224,3.729
r3513_c297,4.294
r8400_c364,3.822
r8593_c846,3.562
r9070_c45,4.336
r4031_c989,3.283
r7307_c219,3.975
r5701_c69,4.056
r8255_c643,4.443
r6458_c606,4.076
r5384_c266,3.778
r4703_c534,4.696
r1194_c304,4.166
r4607_c134,4.392
r23_c106,3.648
r5499_c781,3.416
r2063_c810,3.723
r6643_c589,3.473
r3114_c22,3.467
r313_c251,4.536
r2913_c970,3.466
r5477_c973,3.892
r4858_c406,4.050
r2511_c102,4.675
r2561_c747,3.835
r4786_c710,2.685
r9645_c156,4.764
r1592_c943,3.304
r7794_c731,4.152
r7537_c551,4.065
r4296_c230,4.170
r9453_c458,3.858
r8251_c386,3.688
r6143_c352,3.975
r5902_c87,3.027
r4132_c307,3.516
r8343_c57,3.132
r6819_c491,3.209
r7228_c576,3.941
r3406_c534,4.504
r5419_c284,2.906
r8945_c406,3.518
r1588_c718,3.698
r3820_c45,4.442
r7852_c138,3.710
r1939_c657,4.809
r4490_c457,4.111
r9512_c321,3.982
r2268_c213,4.359
r9051_c266,3.340
r8929_c224,3.603
r1289_c326,2.608
r1237_c370,3.727
r3438_c122,3.267
r7726_c629,4.547
r958_c651,4.166
r2464_c972,3.059
r6681_c906,3.217
r2821_c616,3.689
r131_c768,4.200
r3230_c488,4.272
r264_c430,3.837
r5637_c477,4.603
r3000_c193,4.205
r3310_c811,3.211
r4881_c214,4.452
r5078_c420,3.852
r196_c989,2.978
r7764_c604,4.401
r4905_c23,3.208
r6931_c841,3.842
r8911_c617,4.379
r5588_c182,4.448
r6474_c306,4.730
r1774_c463,4.151
r3423_c623,4.217
r8149_c694,4.523
r2982_c883,3.937
r3952_c464,3.685
r5496_c235,3.844
r4239_c21,3.461
r3424_c331,4.139
r5397_c27,3.580
r6279_c619,4.572
r3537_c621,4.081
r8739_c719,5.009
r2327_c262,4.117
r6835_c179,3.295
r2013_c159,3.475
r2315_c618,3.612
r4120_c650,3.807
r743_c557,3.898
r8134_c134,4.048
r7794_c675,4.114
r8698_c336,3.801
r6801_c626,3.787
r6526_c268,4.017
r9452_c697,4.043
r200_c613,4.473
r5880_c178,4.206
r7583_c619,4.530
r9852_c296,4.020
r325_c911,3.749
r737_c555,2.843
r4499_c370,4.370
r8972_c843,3.862
r6806_c304,3.838
r8738_c608,4.468
r7265_c257,4.388
r397_c493,3.684
r7397_c489,4.043
r7671_c95,3.526
r4041_c614,3.087
r8101_c626,4.663
r7761_c305,4.023
r2959_c499,4.169
r4041_c8,3.808
r5537_c479,3.588
r9963_c640,4.212
r6963_c328,4.392
r2177_c23,2.767
r8295_c383,3.589
r2405_c710,3.186
r6063_c486,3.601
r447_c785,4.216
r3854_c491,3.606
r21_c915,4.211
r1219_c596,4.929
r3479_c381,3.643
r3962_c311,4.060
r1593_c683,4.324
r9488_c87,3.392
r5995_c318,4.827
r8033_c619,4.514
r5621_c174,4.065
r2623_c606,4.756
r3112_c236,3.789
r7617_c32,3.155
r7285_c501,4.483
r6840_c619,4.481
r2268_c258,4.589
r3213_c156,3.985
r6174_c186,3.501
r4345_c156,4.811
r3725_c173,3.555
r7082_c988,3.115
r6022_c915,4.844
r165_c809,3.694
r4157_c214,4.038
r8131_c368,3.882
r727_c10,3.933
r6695_c120,3.977
r565_c69,3.578
r6802_c819,3.321
r6405_c7,3.405
r6968_c746,4.353
r938_c570,3.623
r4818_c405,2.803
r1239_c736,2.860
r8570_c803,3.898
r1107_c469,3.525
r4132_c810,3.253
r2856_c612,4.325
r7731_c199,3.419
r8285_c252,3.367
r4356_c697,4.541
r8736_c606,4.501
r7818_c307,4.030
r9289_c285,4.354
r3203_c464,3.502
r3893_c660,4.766
r3468_c349,3.968
r9587_c569,3.813
r5820_c311,4.593
r7456_c605,3.982
r9381_c151,3.359
r2810_c726,3.021
r5206_c641,3.950
r4600_c463,3.629
r1121_c628,4.303
r5762_c620,4.205
r5351_c802,4.270
r7628_c991,3.460
r505_c247,4.250
r17_c689,4.648
r5411_c562,3.274
r5242_c607,3.955
r8774_c686,4.388
r3820_c748,4.119
r7034_c488,4.198
r6209_c295,4.249
r6244_c677,4.415
r7233_c724,3.037
r7431_c215,4.278
r8886_c659,4.233
r3408_c181,4.002
r3219_c623,3.917
r7184_c844,3.671
r1830_c541,3.330
r6144_c22,3.375
r8300_c546,4.587
r8918_c876,4.375
r174_c770,3.999
r1654_c591,4.107
r3328_c98,3.473
r6268_c663,4.547
r4924_c972,3.259
r4382_c293,3.410
r9402_c295,4.559
r5736_c670,3.970
r9384_c313,4.442
r86_c34,3.604
r9840_c643,4.002
r3822_c37,3.076
r333_c653,3.498
r8926_c638,4.004
r4234_c979,3.896
r2781_c496,3.626
r5680_c486,3.490
r7482_c649,3.813
r8927_c805,3.827
r5768_c635,3.509
r692_c227,3.532
r1202_c601,4.536
r460_c611,3.714
r9442_c38,3.303
r988_c370,3.637
r7457_c700,3.895
r6499_c606,4.018
r2446_c748,4.141
r1398_c638,4.138
r2_c89,4.281
r2586_c156,4.720
r7334_c575,3.620
r6058_c760,4.112
r788_c819,2.940
r7375_c181,3.564
r5918_c213,3.797
r2353_c971,3.174
r4833_c303,3.989
r4438_c971,4.490
r8261_c805,3.956
r1222_c689,3.992
r5817_c182,3.818
r501_c656,3.903
r2977_c619,4.240
r7318_c302,4.441
r8681_c620,4.021
r5737_c45,3.937
r8896_c484,4.090
r9810_c668,4.809
r6005_c311,4.307
r4879_c20,2.720
r8691_c898,4.194
r2880_c495,4.788
r7392_c624,4.050
r3602_c633,4.202
r2319_c177,4.024
r7905_c473,3.266
r1438_c497,3.704
r3924_c608,4.508
r8039_c642,4.560
r1569_c310,4.428
r4573_c902,3.124
r1215_c638,4.729
r3477_c595,4.613
r8631_c511,3.240
r8813_c877,3.302
r7626_c189,3.936
r4465_c46,4.331
r8859_c534,4.884
r4468_c188,4.001
r8484_c611,4.693
r9351_c618,4.175
r6615_c398,4.195
r3257_c4,4.027
r1773_c420,3.901
r5954_c996,3.047
r70_c547,4.539
r7134_c638,4.578
r1307_c423,4.074
r2443_c139,3.654
r7381_c52,3.766
r4212_c772,3.751
r245_c575,3.561
r3339_c348,4.156
r6262_c97,3.190
r4884_c925,3.975
r6212_c6,4.382
r9892_c536,4.142
r4452_c445,3.828
r4364_c163,3.832
r5531_c186,3.030
r8232_c492,3.910
r1289_c897,1.879
r8692_c71,2.856
r7471_c76,4.555
r2355_c601,4.204
r183_c230,4.266
r7330_c117,4.015
r2867_c825,4.040
r878_c266,4.437
r3701_c38,3.549
r1938_c743,4.162
r1228_c257,3.815
r8264_c429,3.553
r6401_c392,3.821
r1000_c517,3.809
r6450_c523,4.119
r5486_c645,4.472
r4132_c109,2.831
r5737_c773,3.320
r3625_c644,4.301
r4002_c235,4.270
r9452_c570,4.000
r9416_c131,4.421
r4205_c457,3.798
r4777_c459,4.509
r4314_c669,3.067
r4299_c640,4.380
r2134_c922,3.883
r6333_c683,3.449
r9539_c487,4.098
r8866_c247,4.803
r4595_c737,3.371
r2783_c487,4.535
r9099_c602,4.355
r8777_c393,4.695
r7591_c161,4.452
r8970_c345,3.958
r446_c663,4.740
r3458_c979,4.261
r4362_c59,2.626
r3838_c457,3.542
r6787_c76,4.130
r9959_c768,4.015
r9939_c74,3.254
r2477_c171,4.179
r1102_c197,3.759
r422_c285,4.654
r2476_c6,4.543
r8966_c587,3.719
r7912_c604,4.362
r6900_c548,3.785
r3375_c425,3.253
r4978_c691,4.481
r6554_c178,4.834
r9812_c883,2.793
r5844_c525,3.651
r2481_c64,3.229
r9183_c46,4.363
r8607_c689,4.242
r7680_c95,4.241
r257_c131,3.958
r9744_c411,2.519
r1921_c643,4.332
r7550_c126,3.670
r2828_c46,3.886
r3086_c773,3.114
r2706_c225,4.263
r7874_c571,3.553
r2192_c125,2.616
r4132_c677,3.526
r9716_c445,4.178
r2316_c737,3.507
r3487_c351,4.238
r9447_c256,5.022
r800_c838,2.232
r6477_c326,3.753
r2590_c318,4.834
r2979_c251,4.744
r621_c79,3.132
r4450_c473,3.105
r5861_c604,4.382
r6925_c303,4.131
r7638_c575,4.433
r5429_c264,4.144
r4951_c676,3.979
r176_c14,4.657
r2702_c473,3.732
r934_c451,3.665
r7027_c604,4.062
r6231_c679,4.117
r1413_c495,4.344
r8201_c163,3.365
r7527_c479,3.645
r5295_c297,4.051
r176_c89,4.357
r7232_c876,4.394
r6053_c251,4.153
r1947_c580,3.760
r1009_c774,3.845
r3601_c417,3.429
r4949_c146,2.498
r5913_c211,3.704
r3401_c113,3.093
r6985_c333,4.399
r3733_c294,3.445
r2849_c98,3.398
r7726_c77,4.259
r9171_c361,3.509
r8836_c547,4.403
r587_c552,3.545
r5386_c216,3.347
r2753_c309,3.435
r7232_c200,4.158
r1834_c178,3.821
r5262_c423,3.692
r5168_c106,3.569
r910_c489,3.963
r8935_c575,4.269
r5605_c391,3.909
r370_c340,4.131
r4349_c271,3.781
r6038_c245,3.802
r1741_c734,3.602
r6071_c941,3.525
r8380_c546,3.979
r2413_c495,3.604
r61_c429,4.007
r1669_c860,3.735
r5058_c867,3.804
r8725_c472,3.090
r1248_c700,4.693
r4947_c704,3.767
r4338_c810,3.600
r4868_c867,4.039
r8510_c809,4.011
r3465_c610,4.503
r2327_c1,3.836
r4388_c704,3.787
r1831_c295,4.553
r7399_c555,3.756
r7160_c632,4.796
r3686_c671,3.721
r7101_c925,3.636
r1622_c651,4.468
r4828_c680,3.509
r4117_c675,4.019
r8953_c647,3.801
r7875_c737,3.923
r3956_c411,3.104
r6108_c406,3.738
r1934_c416,3.595
r3985_c214,3.875
r2244_c674,3.246
r4819_c661,3.481
r390_c836,3.370
r4292_c324,3.911
r6611_c791,4.428
r5511_c944,2.848
r9276_c566,2.924
r7785_c704,3.527
r39_c131,4.428
r7318_c16,3.367
r8589_c267,3.505
r1621_c618,4.154
r7090_c794,3.772
r6889_c817,3.502
r7693_c771,3.733
r9265_c844,4.372
r9462_c134,4.618
r4126_c481,3.674
r6962_c14,4.715
r121_c250,3.268
r3942_c95,3.983
r1570_c290,2.798
r8125_c224,3.190
r3228_c834,3.807
r2456_c310,4.654
r4165_c569,3.991
r4273_c488,4.225
r1377_c782,2.903
r5369_c575,3.441
r5996_c605,4.203
r9695_c775,3.447
r9607_c478,4.339
r2372_c807,2.839
r6653_c427,3.676
r473_c816,4.360
r2005_c125,2.031
r6599_c915,4.252
r4519_c258,4.199
r3039_c785,4.194
r7972_c216,4.617
r4449_c581,4.336
r2016_c596,4.682
r6312_c687,3.517
r8940_c256,3.833
r6008_c534,4.484
r7401_c457,3.544
r9878_c859,2.529
r2834_c464,3.459
r4328_c322,4.531
r7686_c697,4.092
r3075_c417,3.555
r2038_c368,3.933
r7147_c156,4.888
r6594_c212,3.030
r4597_c783,3.334
r1902_c4,3.512
r7577_c493,4.047
r3045_c186,3.508
r9534_c474,3.571
r1985_c258,4.859
r6433_c112,3.817
r3626_c937,3.861
r2865_c15,3.611
r7758_c210,3.589
r4482_c38,3.542
r6389_c595,4.090
r1295_c874,3.851
r6900_c606,3.859
r6535_c487,4.541
r3516_c746,4.162
r4712_c76,4.272
r2376_c164,3.354
r4016_c499,3.589
r86_c498,3.766
r8750_c143,4.390
r4591_c611,4.141
r5541_c626,4.294
r3372_c482,3.857
r1308_c805,4.239
r8130_c204,2.974
r2506_c644,4.248
r4373_c656,4.367
r9247_c95,4.161
r8979_c623,4.547
r3293_c547,3.855
r1700_c214,4.150
r2267_c495,3.648
r5477_c911,3.602
r9587_c81,3.726
r4782_c295,4.212
r1003_c90,3.108
r5308_c372,3.656
r8468_c594,4.693
r9263_c394,3.307
r6062_c737,3.430
r2428_c647,3.365
r7420_c284,3.903
r7737_c816,3.554
r5192_c155,3.649
r3846_c736,2.557
r1641_c982,4.132
r611_c971,3.721
r6340_c176,4.100
r8989_c871,3.522
r3325_c312,3.377
r8966_c216,4.484
r7074_c120,3.685
r3348_c801,3.820
r364_c108,3.608
r4023_c970,3.601
r9396_c148,4.495
r1657_c367,3.877
r8608_c182,3.265
r655_c689,4.372
r5050_c317,4.833
r5913_c696,3.826
r2272_c851,3.153
r8201_c380,3.671
r7087_c166,3.421
r7582_c328,4.490
r2792_c647,3.675
r2612_c792,3.849
r2151_c654,3.718
r7774_c565,3.768
r7106_c674,3.350
r2810_c551,3.831
r1732_c536,3.995
r3120_c369,3.655
r4280_c719,4.302
r7076_c599,4.055
r9392_c376,2.888
r8672_c882,3.467
r6685_c139,4.008
r2643_c612,4.707
r9443_c416,3.371
r3966_c458,4.139
r2860_c643,4.074
r9215_c778,3.783
r6425_c301,4.314
r9022_c337,3.976
r5140_c399,3.923
r9699_c652,3.971
r5912_c168,3.508
r9522_c501,3.789
r8130_c418,4.103
r6218_c224,3.730
r422_c797,3.902
r5638_c508,3.698
r3883_c60,4.363
r1894_c825,4.277
r6374_c604,4.075
r9082_c617,4.646
r570_c827,4.214
r9304_c171,4.603
r3790_c332,3.705
r4684_c881,2.786
r8478_c783,3.648
r3069_c904,3.973
r6148_c785,5.059
r8823_c1000,3.602
r7320_c415,3.548
r2779_c22,3.134
r8288_c610,4.533
r5447_c608,3.775
r7051_c288,2.503
r2785_c779,3.859
r5049_c466,3.696
r4222_c342,3.279
r935_c805,4.448
r1197_c423,4.236
r7085_c595,4.361
r2758_c617,4.178
r8134_c547,4.251
r9730_c37,4.057
r7053_c659,4.165
r8298_c203,3.970
r6264_c494,4.058
r2101_c770,3.738
r9768_c419,2.742
r6580_c581,4.042
r6984_c642,4.371
r4586_c680,4.161
r8012_c889,3.367
r4597_c403,3.450
r8232_c271,3.792
r1526_c496,3.788
r3275_c597,3.759
r6457_c883,3.138
r153_c867,4.040
r8986_c923,2.503
r3276_c225,3.347
r1808_c6,4.639
r2266_c610,4.369
r6333_c576,3.185
r7878_c242,3.934
r1435_c905,3.430
r7733_c690,3.849
r4824_c95,3.364
r1884_c5,3.199
