Id,Prediction
r2287_c569,3.706
r1879_c971,3.269
r8715_c495,3.747
r1852_c662,3.741
r67_c1,3.303
r2324_c156,4.796
r5631_c169,3.207
r5614_c826,3.552
r7618_c168,3.770
r9690_c620,4.568
r8078_c727,3.572
r801_c106,3.931
r9150_c696,4.221
r2415_c101,3.895
r3313_c792,4.025
r4092_c618,4.283
r6604_c593,3.746
r3338_c392,3.959
r7827_c815,3.762
r7665_c148,4.633
r9766_c184,4.121
r7379_c866,3.287
r4534_c942,3.407
r6846_c26,4.130
r8566_c925,4.378
r6068_c75,3.068
r8456_c730,2.097
r7885_c316,3.615
r9173_c311,4.191
r3357_c233,3.721
r670_c306,4.279
r1404_c986,3.395
r6623_c253,4.009
r7325_c413,1.887
r3161_c987,3.598
r3299_c213,4.231
r49_c8,3.894
r7704_c638,4.142
r2901_c60,4.637
r2441_c561,3.166
r9587_c469,3.807
r6264_c370,4.104
r7890_c815,3.806
r5292_c102,4.077
r2877_c576,3.318
r9363_c107,3.390
r5865_c772,4.292
r8642_c617,4.089
r1636_c458,3.871
r8129_c687,4.246
r7235_c184,3.481
r9753_c140,3.888
r5185_c353,3.295
r2268_c633,4.151
r8743_c738,3.440
r4712_c471,4.748
r7237_c667,4.473
r5983_c65,3.096
r9028_c433,4.188
r6164_c534,4.679
r2664_c117,3.230
r2328_c980,3.766
r3545_c527,3.642
r7710_c180,2.696
r4388_c752,3.831
r8251_c287,3.445
r2726_c978,3.739
r966_c117,4.695
r7548_c885,3.427
r134_c122,3.465
r8646_c683,4.051
r6515_c369,3.619
r9838_c596,4.932
r7779_c163,3.165
r7683_c491,3.675
r9512_c181,3.594
r8976_c793,3.192
r495_c268,3.676
r6723_c478,4.544
r8963_c981,4.194
r2295_c933,3.711
r4218_c652,3.390
r6236_c626,4.676
r5043_c644,4.244
r3683_c349,4.010
r9180_c618,4.036
r961_c643,4.349
r6304_c331,3.677
r8928_c71,3.501
r8309_c614,2.802
r9819_c458,3.929
r6801_c298,3.890
r7249_c22,3.251
r5644_c836,3.723
r615_c561,3.433
r6530_c785,4.301
r6116_c864,4.367
r2311_c132,3.268
r6093_c226,2.984
r7465_c339,3.076
r8485_c990,2.943
r9873_c581,4.077
r8733_c318,4.125
r7415_c19,3.708
r4092_c529,4.292
r258_c217,3.378
r2225_c90,3.747
r5392_c774,3.662
r3702_c236,4.165
r8363_c550,3.758
r1150_c10,3.003
r1222_c686,4.262
r1372_c791,4.138
r2434_c331,3.401
r6467_c302,4.026
r5165_c351,4.099
r7090_c996,3.172
r7034_c647,4.009
r773_c247,2.635
r8044_c852,3.816
r4139_c85,3.486
r3137_c379,4.220
r1019_c131,4.523
r2903_c50,3.079
r7370_c573,4.218
r5061_c619,4.706
r7716_c182,3.212
r3706_c310,4.416
r7283_c84,4.336
r3022_c839,3.579
r7960_c156,4.950
r9544_c257,4.995
r5307_c106,3.841
r8859_c82,3.830
r582_c640,3.835
r8815_c389,4.003
r4938_c942,3.370
r671_c253,3.590
r871_c238,3.463
r1215_c718,3.560
r8602_c291,3.427
r5919_c984,3.671
r836_c626,4.208
r3009_c11,3.332
r2121_c17,3.479
r6830_c497,3.123
r3028_c705,4.682
r2683_c92,3.095
r3604_c785,4.456
r1379_c445,4.387
r7922_c134,4.262
r219_c406,3.668
r8673_c581,4.252
r1480_c295,4.026
r8459_c376,3.291
r5115_c477,3.926
r657_c89,3.818
r9282_c61,4.261
r1714_c179,3.189
r7864_c794,4.205
r556_c106,3.032
r7884_c506,3.049
r7530_c916,3.243
r8699_c703,4.520
r9500_c81,3.870
r9670_c264,4.310
r97_c648,4.273
r5955_c748,3.753
r7409_c921,3.504
r9890_c915,4.218
r2373_c158,3.432
r2799_c89,4.077
r7841_c638,4.222
r538_c94,4.021
r9722_c842,3.149
r6315_c94,4.215
r2638_c745,4.079
r3150_c345,3.503
r4582_c608,4.471
r5419_c552,3.358
r9383_c967,3.069
r8004_c186,4.010
r2136_c86,3.942
r5401_c125,3.058
r7281_c55,3.855
r8706_c308,4.869
r9128_c598,4.898
r9132_c35,3.322
r930_c143,4.238
r9335_c767,3.897
r1182_c269,3.583
r3810_c748,3.958
r2794_c146,3.032
r2515_c102,4.404
r7401_c537,2.675
r1479_c864,4.150
r621_c843,3.117
r9959_c802,3.821
r9620_c608,4.656
r4311_c498,2.539
r1938_c400,3.829
r5977_c474,3.556
r1733_c191,4.239
r8046_c679,3.852
r6700_c781,3.229
r8210_c551,3.896
r922_c699,3.790
r3698_c755,3.393
r9920_c258,4.377
r6896_c654,3.899
r197_c601,4.337
r7435_c46,4.142
r6172_c148,4.112
r5720_c251,4.367
r4914_c127,2.523
r4695_c773,3.749
r1405_c376,3.820
r8428_c596,4.125
r9862_c547,4.587
r3725_c16,3.325
r1480_c306,4.131
r5039_c434,4.762
r4200_c131,4.146
r1893_c591,4.641
r2314_c484,4.195
r4478_c489,4.095
r3554_c363,3.477
r6977_c445,4.446
r2785_c942,3.122
r5142_c332,3.912
r333_c133,3.215
r861_c482,4.058
r5693_c877,3.823
r1121_c95,3.660
r5662_c650,4.916
r3924_c537,3.646
r65_c597,4.001
r8739_c367,4.814
r4551_c673,3.708
r3372_c792,4.374
r2195_c40,3.598
r8313_c572,3.336
r6172_c311,3.948
r1005_c425,3.263
r2347_c623,4.108
r7619_c253,3.981
r7299_c616,4.182
r7619_c457,4.128
r5827_c391,3.527
r9540_c987,3.349
r950_c797,4.291
r1085_c353,3.427
r2234_c471,4.538
r9006_c179,3.748
r439_c870,3.577
r7715_c401,3.388
r213_c497,4.114
r2178_c638,4.497
r5734_c686,4.124
r41_c99,3.678
r5158_c176,4.358
r2197_c237,3.475
r263_c492,4.070
r1419_c420,3.683
r4120_c684,3.725
r7991_c883,4.282
r6583_c764,2.935
r3829_c321,4.712
r5383_c216,4.203
r787_c941,4.012
r6131_c51,4.052
r4301_c701,4.306
r2188_c937,3.726
r555_c479,3.950
r4997_c836,3.475
r4281_c692,2.826
r6456_c747,4.402
r9444_c332,3.945
r9540_c3,3.622
r9257_c495,4.288
r3680_c352,3.795
r4665_c163,3.346
r3956_c672,3.823
r401_c298,4.274
r2085_c495,4.175
r2022_c161,4.429
r4087_c827,3.281
r5756_c611,4.711
r8002_c745,3.851
r6939_c369,3.832
r3818_c160,3.456
r1251_c459,4.303
r4010_c79,3.661
r7579_c324,4.132
r3497_c95,3.879
r2589_c718,3.302
r1823_c595,4.547
r997_c251,4.551
r9409_c725,2.329
r1778_c803,3.701
r1816_c214,3.987
r6454_c529,4.298
r5411_c159,3.240
r5598_c768,3.614
r2401_c33,3.199
r9108_c464,3.659
r2867_c565,3.632
r6442_c680,3.905
r4677_c426,4.505
r6906_c754,4.047
r1602_c455,3.451
r1335_c131,4.656
r4825_c14,3.977
r9799_c361,3.857
r1758_c247,3.375
r7360_c57,2.768
r9765_c247,3.671
r2218_c705,4.142
r5953_c569,4.101
r9848_c222,3.333
r373_c555,2.525
r3900_c576,3.927
r9816_c89,4.127
r7932_c352,3.863
r5883_c620,4.535
r6233_c318,4.165
r4637_c969,3.883
r7786_c644,4.448
r8918_c232,3.962
r5499_c612,3.712
r4376_c435,3.187
r3099_c747,4.192
r2324_c605,4.602
r7483_c719,3.570
r3462_c583,3.880
r4481_c745,3.976
r2837_c238,2.264
r2253_c101,3.054
r8612_c645,4.124
r952_c131,3.848
r5116_c898,4.523
r3986_c283,3.764
r9097_c208,3.491
r6628_c604,4.430
r1092_c794,3.757
r5971_c676,3.759
r6510_c490,3.440
r9449_c331,4.278
r1461_c302,4.264
r1846_c612,4.357
r9409_c958,2.742
r3859_c668,4.761
r9753_c989,4.064
r4811_c108,3.350
r192_c287,3.250
r3450_c623,4.220
r9248_c139,3.521
r611_c653,3.770
r5503_c702,4.159
r8337_c518,3.767
r8903_c186,3.980
r3942_c479,3.841
r6794_c349,3.271
r6569_c984,3.500
r9759_c296,4.198
r1501_c605,4.652
r7097_c860,3.772
r8719_c105,3.386
r3089_c594,5.113
r482_c942,3.637
r333_c88,3.469
r1082_c840,3.686
r6162_c230,3.059
r7371_c178,4.440
r4860_c57,3.311
r1718_c599,3.755
r652_c697,4.133
r77_c161,4.428
r3253_c189,4.080
r9982_c193,3.932
r2705_c217,4.256
r5877_c434,4.730
r3018_c508,3.421
r4281_c249,4.007
r437_c883,3.775
r8847_c674,4.040
r6979_c883,3.205
r661_c122,3.257
r2168_c751,3.146
r3024_c716,4.083
r156_c303,4.320
r203_c139,3.480
r872_c775,3.380
r8551_c673,3.672
r8357_c889,3.241
r8752_c45,3.999
r7879_c38,3.337
r1421_c969,3.105
r3695_c192,3.483
r7219_c492,4.467
r7440_c616,4.197
r6352_c877,4.075
r4967_c432,4.025
r8713_c596,4.649
r2352_c867,3.982
r2413_c913,3.028
r3339_c361,3.716
r9112_c159,3.357
r8063_c53,3.739
r5103_c823,3.581
r2526_c630,4.017
r4242_c308,4.325
r2993_c905,3.483
r9769_c477,4.127
r2206_c565,3.719
r5469_c193,4.391
r870_c191,4.500
r9991_c187,3.405
r1853_c791,4.399
r2144_c987,3.597
r4087_c964,2.826
r5353_c475,4.380
r4567_c260,3.440
r5914_c814,3.296
r5954_c188,4.094
r3528_c227,3.956
r842_c464,3.696
r5058_c805,3.294
r1845_c381,4.073
r4459_c989,3.297
r345_c35,3.531
r1257_c64,3.639
r6500_c571,3.475
r8808_c95,4.307
r3760_c350,4.320
r1388_c890,3.718
r5631_c921,2.909
r9741_c921,3.297
r9670_c431,3.768
r5833_c308,4.189
r6555_c626,4.322
r2591_c960,2.325
r4664_c530,4.283
r6039_c897,2.743
r4445_c471,3.983
r7766_c613,4.023
r2439_c423,2.951
r3202_c719,4.578
r1791_c247,3.420
r2433_c599,4.566
r3716_c291,3.728
r5172_c269,3.581
r2679_c233,3.927
r370_c608,4.588
r8047_c511,3.402
r4471_c283,3.732
r1501_c337,4.238
r5938_c203,4.558
r2188_c638,4.884
r8784_c84,4.326
r1868_c689,4.352
r7794_c668,4.727
r1361_c613,3.960
r5921_c570,4.459
r9003_c494,4.132
r2325_c40,3.998
r4451_c75,2.962
r6096_c686,4.379
r8863_c1000,3.835
r8827_c309,4.267
r4338_c269,3.787
r518_c168,3.921
r368_c251,4.503
r3270_c492,4.001
r3626_c187,3.560
r8066_c156,4.823
r7932_c655,3.851
r1413_c301,4.149
r1885_c311,3.943
r4603_c295,4.944
r2862_c415,3.586
r5233_c590,3.720
r4850_c474,3.976
r7587_c342,3.604
r5103_c317,4.555
r1830_c78,4.371
r5987_c309,4.153
r7147_c950,3.168
r5032_c596,4.439
r8888_c577,4.030
r7802_c482,3.683
r4391_c769,4.203
r9867_c1000,2.866
r3181_c322,4.644
r2852_c674,3.763
r3328_c647,4.259
r997_c925,4.055
r6253_c135,2.416
r7876_c731,4.051
r1771_c617,4.492
r1417_c794,3.994
r7326_c295,4.352
r9424_c817,4.020
r100_c484,3.791
r4632_c102,3.969
r7040_c806,4.394
r2919_c777,3.384
r5608_c594,4.404
r7505_c248,3.145
r9522_c642,3.986
r2335_c227,3.650
r485_c587,3.750
r4925_c285,4.080
r260_c67,3.684
r3863_c950,3.717
r2916_c6,4.408
r8821_c261,3.579
r6254_c376,3.134
r2152_c306,3.915
r2896_c573,4.097
r3029_c979,3.321
r4439_c622,4.023
r5623_c619,4.574
r1360_c644,3.207
r1099_c547,3.978
r5822_c298,4.277
r7899_c247,3.970
r357_c683,3.501
r1242_c285,3.043
r1106_c779,4.617
r7661_c782,2.902
r4139_c622,3.996
r3578_c11,3.116
r6128_c857,3.392
r2966_c427,3.342
r9017_c20,3.502
r2757_c988,3.212
r8138_c464,3.351
r6966_c657,4.141
r9442_c59,3.994
r5737_c895,2.559
r2915_c74,3.263
r7688_c248,2.690
r437_c472,3.741
r6146_c336,4.219
r6609_c598,3.983
r6490_c94,3.826
r4717_c167,4.056
r1291_c86,3.985
r470_c85,3.960
r7482_c588,2.885
r8222_c31,3.438
r5870_c598,4.605
r7154_c556,3.443
r2287_c146,3.380
r4321_c474,3.522
r8124_c656,3.941
r9377_c20,3.250
r9880_c825,4.323
r3853_c677,3.746
r2929_c689,4.817
r8064_c145,2.298
r5609_c102,4.198
r848_c760,4.354
r6146_c59,4.056
r5559_c825,4.013
r11_c61,3.846
r5196_c122,3.963
r6160_c23,3.418
r6650_c306,4.283
r8277_c435,2.773
r4831_c312,4.084
r5564_c133,3.137
r4385_c596,4.324
r5871_c434,4.689
r4040_c352,3.664
r1304_c969,4.360
r7459_c168,3.687
r563_c145,3.151
r8778_c210,3.625
r7338_c810,3.690
r8005_c200,4.029
r5312_c228,3.217
r5002_c571,3.209
r6172_c8,3.224
r9530_c234,3.393
r4545_c486,3.937
r1276_c846,3.515
r748_c997,3.461
r2534_c260,3.596
r8777_c742,4.478
r5376_c638,4.901
r5330_c645,3.588
r6530_c283,3.466
r2416_c839,4.082
r2637_c620,4.645
r8063_c700,4.124
r4189_c312,3.876
r8782_c690,4.389
r8832_c689,4.557
r6139_c14,4.171
r1535_c317,3.706
r2840_c794,3.974
r7286_c50,2.873
r7465_c950,3.207
r6922_c281,3.262
r6608_c482,3.465
r6373_c703,4.334
r5153_c4,3.910
r9313_c409,2.850
r2619_c803,3.575
r9417_c141,3.136
r6395_c791,3.990
r7066_c499,3.759
r1831_c8,3.980
r9921_c26,3.987
r3210_c368,3.521
r7101_c808,3.702
r4244_c731,4.015
r7722_c728,2.464
r4777_c278,3.070
r1547_c463,3.058
r1844_c484,4.116
r8833_c37,4.092
r901_c332,3.734
r4302_c40,3.641
r9985_c5,3.269
r4406_c768,4.482
r1950_c517,3.493
r5898_c960,2.646
r9440_c913,2.980
r1417_c534,4.779
r2274_c566,1.523
r9044_c452,2.897
r4849_c776,3.556
r1343_c596,4.179
r5841_c721,2.610
r9463_c844,4.226
r4753_c320,4.022
r352_c32,2.724
r8405_c193,4.072
r856_c427,4.289
r9130_c623,4.114
r786_c551,3.841
r4559_c952,3.932
r9839_c182,3.722
r5191_c459,4.181
r7638_c930,4.143
r79_c950,3.925
r1584_c77,3.898
r9918_c61,4.105
r4879_c777,3.459
r757_c104,2.998
r4144_c877,3.556
r5672_c430,3.276
r9392_c744,2.536
r4180_c490,4.114
r3849_c125,3.343
r3638_c379,3.627
r7874_c101,4.013
r8876_c575,3.771
r9140_c471,4.540
r376_c638,4.342
r9777_c567,2.996
r8044_c632,4.846
r9114_c487,4.579
r8254_c547,4.234
r5283_c551,3.674
r8765_c189,4.170
r4866_c434,4.638
r1342_c54,3.497
r3455_c736,3.023
r9841_c476,4.067
r7479_c496,3.778
r1491_c159,3.372
r2372_c495,4.391
r5951_c445,4.084
r7811_c435,3.698
r1922_c876,4.147
r4350_c413,2.363
r489_c426,3.570
r2511_c317,4.653
r2957_c497,3.675
r975_c987,3.652
r6312_c850,4.099
r8233_c787,3.999
r9522_c553,3.747
r527_c483,3.438
r6184_c663,4.895
r4476_c524,2.780
r5225_c445,4.057
r9651_c358,4.101
r2416_c547,4.696
r3377_c336,3.530
r5283_c660,4.366
r3320_c689,4.672
r6960_c11,3.031
r5276_c543,3.867
r2707_c985,3.683
r5477_c313,4.463
r6736_c658,3.862
r9864_c233,3.746
r8401_c501,3.812
r175_c722,3.791
r9244_c317,4.616
r3571_c489,3.943
r7522_c106,3.756
r7241_c398,3.968
r6882_c143,4.556
r2962_c876,4.067
r3664_c321,4.367
r6998_c749,3.991
r8914_c557,3.624
r9389_c754,3.939
r3274_c330,3.736
r2798_c347,3.737
r9796_c642,4.336
r3821_c485,4.387
r966_c125,4.026
r4759_c37,3.766
r5702_c26,4.149
r2446_c940,4.073
r9691_c853,3.452
r2598_c650,4.044
r3029_c594,4.585
r7818_c385,3.367
r2314_c251,4.521
r688_c80,2.670
r7180_c700,4.315
r579_c787,3.108
r2090_c881,2.339
r2083_c888,3.390
r5347_c134,3.555
r8242_c128,3.515
r263_c646,3.940
r3893_c59,4.428
r5874_c605,4.543
r8557_c789,3.510
r111_c691,3.563
r7634_c250,4.024
r4426_c668,4.207
r3282_c432,4.074
r9527_c596,4.903
r7096_c706,4.062
r1035_c996,3.276
r8050_c480,3.974
r6896_c536,3.801
r1911_c304,3.943
r9623_c117,3.553
r6738_c575,4.203
r3845_c978,3.637
r843_c707,3.242
r6977_c322,4.290
r1855_c495,4.946
r2849_c51,4.022
r2018_c212,3.894
r9013_c191,4.818
r810_c84,4.298
r7775_c124,3.740
r1230_c425,3.504
r3484_c594,4.504
r7894_c295,4.484
r2473_c259,3.125
r401_c665,4.358
r2323_c131,4.446
r4394_c649,4.694
r7089_c125,3.159
r5620_c551,3.974
r8599_c477,3.747
r5813_c549,3.625
r8692_c982,4.225
r1752_c577,3.239
r6420_c60,4.799
r8512_c350,4.101
r4129_c482,3.730
r9184_c937,3.273
r5572_c489,3.292
r1526_c256,4.751
r7241_c97,3.036
r9108_c230,4.163
r9558_c994,3.224
r1907_c250,4.065
r4299_c960,2.705
r3338_c486,3.677
r3086_c433,4.045
r6097_c84,4.154
r4284_c825,3.159
r3719_c287,3.268
r5168_c700,4.030
r4588_c942,2.616
r3658_c703,3.472
r7693_c584,4.304
r3829_c605,4.642
r6509_c244,3.839
r4267_c990,2.266
r2861_c759,3.700
r30_c806,4.072
r8397_c491,3.807
r5104_c171,4.842
r4243_c747,3.969
r1788_c667,4.174
r970_c76,4.441
r8733_c906,3.161
r5898_c490,3.991
r664_c964,3.310
r4834_c720,4.026
r6989_c769,4.399
r5639_c161,4.242
r5835_c260,3.689
r4414_c604,4.619
r5690_c628,4.542
r7463_c702,4.632
r9368_c552,3.287
r6474_c698,4.253
r1878_c512,4.209
r9834_c663,4.298
r8719_c228,3.307
r2328_c94,3.051
r824_c834,3.922
r5233_c601,4.070
r306_c445,3.920
r6265_c833,2.978
r3943_c820,3.334
r3753_c638,4.055
r9316_c773,4.079
r6105_c952,4.131
r9961_c818,3.348
r8284_c586,4.240
r8127_c283,3.785
r3903_c102,4.551
r2144_c594,5.029
r8648_c681,4.350
r1229_c398,3.695
r6888_c61,3.838
r9997_c457,3.778
r4563_c638,3.802
r2161_c547,3.409
r7113_c676,3.495
r5871_c611,4.465
r8142_c434,4.560
r2001_c698,3.754
r7112_c617,4.362
r2641_c778,3.196
r2270_c586,4.002
r1567_c171,4.519
r5351_c650,4.612
r6076_c598,4.454
r9277_c188,3.753
r6694_c383,3.625
r3322_c641,4.003
r8826_c968,3.466
r9343_c62,2.794
r3486_c182,2.777
r8705_c36,3.813
r9657_c371,3.958
r9885_c695,3.948
r440_c188,4.049
r7260_c668,4.802
r2959_c10,3.655
r4572_c814,3.283
r3356_c328,3.892
r5094_c686,4.412
r7732_c998,3.414
r2719_c188,4.469
r9440_c434,4.389
r4532_c742,4.094
r2431_c222,4.009
r9690_c746,4.227
r4134_c577,3.651
r2564_c847,3.599
r7512_c91,3.341
r9586_c616,4.143
r4040_c642,3.822
r7623_c295,3.958
r3163_c423,4.075
r8884_c605,4.309
r6826_c693,3.743
r6892_c817,3.853
r9878_c475,3.655
r8813_c716,3.895
r7379_c296,4.508
r1605_c132,3.903
r558_c533,3.526
r7407_c737,3.607
r7044_c847,4.048
r6042_c853,3.061
r5588_c685,4.660
r1781_c669,4.059
r1547_c651,3.972
r10_c925,4.421
r7696_c146,3.511
r3278_c30,3.977
r3528_c971,4.274
r4664_c125,3.206
r5845_c131,4.299
r126_c58,3.270
r1733_c60,4.308
r9276_c315,3.923
r6403_c606,4.403
r9706_c596,4.548
r3987_c27,3.930
r8516_c739,3.196
r565_c853,3.544
r2479_c165,3.548
r3945_c406,3.500
r1120_c576,3.895
r9968_c897,2.395
r5697_c668,4.278
r3283_c385,3.344
r5782_c825,3.050
r2338_c487,4.195
r8775_c686,4.405
r8027_c333,4.455
r8082_c193,4.242
r3304_c481,3.611
r2131_c200,4.463
r894_c235,3.948
r2743_c783,3.077
r9471_c131,4.514
r783_c322,4.227
r1360_c598,3.025
r3327_c915,3.377
r3427_c84,4.019
r135_c263,3.124
r6164_c87,3.558
r1942_c612,4.799
r8638_c51,4.323
r3941_c95,3.939
r2255_c877,4.257
r5852_c876,3.776
r1193_c491,3.384
r9041_c596,4.382
r7137_c483,3.926
r4010_c786,2.777
r3486_c899,2.723
r7963_c335,3.381
r3039_c117,3.687
r8461_c502,3.734
r514_c605,4.187
r6169_c533,3.162
r4899_c704,3.705
r7576_c26,4.232
r5008_c247,4.178
r5840_c602,4.567
r4710_c985,2.865
r533_c942,3.524
r7758_c737,3.735
r7357_c178,4.381
r3319_c44,3.722
r361_c131,4.066
r112_c99,3.782
r7816_c530,3.836
r5427_c257,4.422
r8761_c412,4.236
r2566_c577,3.986
r2082_c178,4.294
r289_c394,3.234
r7497_c635,3.926
r709_c285,4.553
r8628_c262,3.911
r3486_c350,4.056
r3252_c774,4.255
r6059_c786,2.575
r2987_c509,3.988
r4939_c14,4.455
r8107_c606,4.430
r670_c552,3.278
r8964_c581,4.021
r4579_c337,3.537
r178_c410,3.672
r7543_c825,3.944
r9542_c563,4.090
r8116_c656,4.497
r9987_c247,3.743
r4330_c294,3.637
r6590_c639,3.663
r2036_c738,3.250
r2237_c464,3.503
r9395_c841,3.986
r8119_c258,3.939
r4046_c595,4.459
r3910_c791,4.170
r2954_c266,3.127
r2311_c101,3.326
r5759_c599,4.453
r2000_c182,3.153
r7589_c45,3.904
r2341_c389,3.188
r8725_c809,3.518
r3128_c131,4.208
r7437_c93,3.576
r1345_c545,4.088
r7990_c417,4.018
r9935_c173,3.628
r1088_c516,3.277
r2936_c640,4.133
r8837_c316,3.692
r8342_c674,3.882
r4562_c823,3.735
r1641_c770,3.839
r2518_c432,4.252
r9738_c984,3.546
r9103_c439,3.594
r4027_c314,4.256
r7877_c318,4.365
r4794_c514,2.978
r2393_c801,3.594
r4805_c491,3.415
r7600_c674,4.489
r5402_c198,2.531
r3680_c256,4.442
r1990_c249,4.215
r1248_c498,3.506
r4403_c833,3.069
r2787_c719,4.265
r7133_c257,3.755
r2918_c396,3.824
r3381_c746,4.369
r5903_c214,4.355
r1934_c131,4.067
r7965_c702,4.214
r5445_c681,3.766
r8161_c379,3.920
r6314_c844,4.007
r605_c358,3.780
r2370_c890,3.756
r5293_c761,2.665
r6290_c757,2.689
r9106_c105,3.353
r3558_c984,3.989
r6367_c595,4.324
r8619_c658,4.193
r1751_c650,4.393
r7230_c649,3.842
r7458_c44,3.075
r257_c610,3.900
r6361_c87,3.192
r953_c459,4.270
r4524_c101,3.757
r517_c797,4.126
r8632_c473,4.156
r5087_c863,3.394
r1799_c545,3.932
r3087_c176,4.323
r9449_c927,3.723
r8106_c65,3.072
r2963_c6,4.219
r9805_c615,4.491
r5495_c188,4.511
r6037_c160,2.650
r6048_c986,4.058
r2136_c733,4.359
r2318_c698,3.421
r1314_c314,3.801
r6561_c577,3.724
r4801_c767,4.408
r6289_c178,4.313
r2718_c687,4.099
r5700_c55,4.115
r5017_c689,4.162
r5248_c214,4.008
r5900_c399,3.232
r4027_c445,5.185
r9479_c598,4.197
r2225_c161,4.780
r2809_c806,4.426
r2628_c324,4.409
r8064_c748,3.106
r1999_c495,4.492
r5564_c751,2.926
r4854_c621,4.101
r1395_c76,4.340
r2_c819,3.349
r3878_c482,3.478
r9842_c46,4.660
r8910_c694,4.245
r5753_c435,3.221
r4267_c595,4.011
r6171_c995,4.003
r2229_c668,4.630
r1388_c922,3.717
r4687_c594,4.785
r9656_c814,3.642
r9271_c14,4.263
r8966_c702,4.354
r6379_c278,2.685
r2363_c551,3.799
r2344_c789,3.750
r4582_c171,4.152
r2001_c57,3.361
r424_c44,3.561
r1257_c933,3.842
r3353_c399,3.846
r9014_c749,3.369
r6265_c719,3.939
r9066_c525,4.173
r1324_c659,4.059
r7963_c271,2.976
r8414_c342,3.997
r5409_c21,3.354
r8765_c569,4.370
r9263_c35,3.114
r5428_c241,4.062
r4317_c813,3.574
r1548_c805,3.449
r7034_c85,3.201
r56_c921,3.372
r3023_c458,4.213
r1757_c138,3.122
r9268_c716,3.753
r9909_c91,3.823
r2014_c351,4.203
r667_c351,4.650
r3665_c178,4.647
r4286_c285,4.432
r1187_c89,3.950
r4890_c106,3.797
r7891_c74,3.532
r2095_c758,3.604
r8929_c987,3.580
r1978_c606,4.089
r1436_c934,3.850
r1706_c10,3.509
r5962_c807,3.078
r9344_c105,3.196
r5886_c200,3.236
r4646_c646,4.278
r3087_c811,3.434
r5405_c668,4.468
r8665_c313,3.875
r4520_c318,4.171
r294_c155,3.990
r4731_c57,3.099
r2977_c924,2.834
r502_c131,3.934
r6563_c369,4.325
r6223_c479,3.623
r6715_c493,3.822
r6138_c718,3.816
r9433_c249,4.120
r3920_c180,2.431
r7209_c867,3.806
r7227_c416,4.006
r6984_c146,3.655
r8170_c736,3.068
r1986_c118,4.437
r7159_c331,4.004
r941_c322,4.880
r9190_c645,4.509
r8236_c652,3.821
r5415_c104,1.913
r2819_c979,4.010
r7137_c471,4.344
r8060_c791,4.504
r6034_c477,4.476
r982_c754,3.933
r8488_c745,4.098
r7231_c546,4.097
r2929_c862,3.767
r5226_c779,3.449
r7989_c403,3.958
r4585_c457,4.006
r2119_c547,4.007
r2502_c985,3.408
r6505_c571,2.882
r2022_c241,3.981
r5158_c396,3.747
r606_c214,4.081
r1038_c598,4.446
r8232_c797,3.885
r8697_c331,3.756
r9884_c619,4.484
r4448_c163,3.105
r5101_c682,4.642
r7359_c648,4.301
r6413_c487,3.974
r6229_c493,3.359
r3724_c891,2.555
r3841_c156,4.762
r5252_c179,3.814
r9021_c256,4.453
r7615_c944,3.261
r4123_c162,2.960
r6684_c985,3.121
r6185_c635,3.921
r2540_c547,4.224
r7999_c156,4.972
r7272_c604,4.704
r5813_c690,4.229
r6203_c214,4.365
r6624_c533,3.363
r2064_c597,3.506
r5556_c618,3.867
r7243_c206,3.574
r135_c227,3.983
r87_c241,3.619
r6833_c902,3.687
r959_c714,3.506
r9541_c517,3.426
r2469_c809,3.635
r515_c718,2.181
r1731_c789,3.027
r2958_c824,3.216
r635_c176,4.475
r3047_c351,3.981
r9249_c301,4.047
r2100_c114,3.340
r5542_c623,4.158
r7879_c801,3.744
r3042_c647,3.363
r1144_c190,3.425
r9435_c492,4.051
r2599_c597,4.246
r8771_c752,3.979
r3258_c338,3.442
r8047_c542,3.414
r9300_c226,3.453
r3066_c312,3.496
r2560_c573,4.185
r1852_c89,3.646
r1448_c950,3.352
r7290_c733,4.373
r2518_c211,4.016
r29_c61,3.808
r6984_c448,3.938
r4103_c756,4.223
r9600_c358,3.495
r1251_c384,3.487
r2544_c477,4.506
r2305_c761,3.217
r7305_c667,3.971
r8950_c457,4.247
r7690_c809,4.078
r2795_c729,3.035
r2351_c638,3.999
r2101_c922,3.366
r5193_c160,3.244
r9202_c514,3.946
r3228_c271,4.337
r8370_c777,3.399
r5657_c660,4.384
r7813_c353,3.516
r8827_c911,3.116
r8229_c889,3.988
r4321_c668,3.920
r8937_c169,3.812
r9912_c183,3.557
r9606_c511,3.733
r5116_c444,3.829
r5275_c872,3.183
r3838_c578,3.090
r7458_c134,3.566
r9596_c779,3.883
r6692_c21,3.765
r1442_c692,2.553
r744_c608,4.399
r579_c782,2.874
r289_c32,3.588
r9097_c638,4.428
r6904_c90,3.139
r1600_c792,4.580
r5838_c445,3.885
r5951_c493,4.070
r2584_c608,5.014
r4819_c303,3.276
r2119_c240,3.193
r1884_c601,3.786
r3394_c236,4.040
r9454_c620,3.919
r78_c600,3.863
r8706_c719,5.073
r6233_c148,4.650
r5205_c772,4.047
r7547_c750,3.619
r3303_c651,4.329
r7745_c551,4.086
r1948_c719,4.077
r8479_c182,3.009
r9501_c126,3.686
r4702_c594,4.874
r1474_c557,3.796
r179_c871,3.351
r165_c848,3.547
