Id,Prediction
r2190_c776,3.990
r9890_c850,3.850
r9464_c275,3.312
r6028_c474,3.468
r2467_c501,3.826
r9348_c245,4.437
r559_c640,3.976
r5638_c165,3.501
r8246_c876,4.107
r8340_c667,4.387
r5678_c211,3.354
r5154_c59,3.695
r7747_c668,4.325
r9968_c367,4.266
r8796_c619,4.663
r6042_c490,3.485
r309_c187,3.641
r1711_c774,3.789
r7203_c604,4.446
r7061_c716,3.981
r7124_c668,4.465
r8860_c778,3.905
r3587_c219,4.185
r3034_c260,3.316
r6350_c799,2.835
r8900_c61,4.201
r2631_c825,3.827
r2779_c676,4.678
r6337_c245,4.091
r2603_c74,3.360
r6986_c525,3.793
r9628_c216,4.518
r4330_c216,4.967
r398_c477,3.860
r4419_c343,4.006
r9567_c495,4.725
r5953_c148,4.530
r5038_c183,2.945
r418_c271,3.887
r6479_c170,3.888
r3890_c606,4.589
r761_c836,3.376
r7525_c518,3.497
r1245_c613,4.160
r9488_c680,4.121
r6033_c495,4.615
r3382_c320,4.927
r5995_c657,4.927
r8603_c131,4.171
r2149_c216,4.078
r4781_c608,5.016
r4189_c883,4.058
r8022_c663,4.213
r6695_c618,4.750
r618_c484,4.367
r1450_c518,3.608
r8351_c331,3.786
r8069_c898,3.344
r6300_c48,2.910
r6569_c628,3.548
r4499_c607,4.159
r7644_c942,3.306
r960_c178,4.595
r3838_c936,2.749
r9763_c583,3.946
r8587_c765,3.593
r3480_c408,3.950
r6254_c4,3.688
r7937_c405,2.658
r8043_c8,3.644
r920_c51,3.983
r3252_c310,4.335
r5523_c6,4.184
r2195_c570,4.182
r6053_c803,3.748
r2664_c803,3.055
r4641_c156,4.531
r5413_c867,3.910
r7053_c978,4.573
r9462_c331,4.001
r9400_c501,4.307
r1357_c693,3.626
r3203_c501,4.095
r4727_c256,4.524
r2416_c459,4.763
r2538_c876,4.191
r7583_c257,4.289
r9022_c489,3.689
r5046_c922,3.630
r6386_c785,4.170
r3962_c188,4.272
r9202_c66,4.091
r5158_c483,3.428
r2339_c311,4.488
r9721_c655,3.784
r6528_c971,4.033
r5806_c370,3.314
r4195_c570,4.188
r7556_c216,4.037
r8198_c576,4.370
r2902_c237,3.333
r3525_c296,4.251
r5214_c839,3.220
r7376_c405,3.492
r9065_c60,4.291
r9093_c979,3.971
r270_c571,3.085
r7000_c391,3.245
r6799_c350,4.022
r1349_c499,3.999
r6307_c87,3.478
r4999_c341,3.133
r9912_c182,3.425
r693_c697,3.890
r2480_c971,3.035
r7543_c651,3.836
r9404_c623,3.720
r9242_c584,4.153
r9094_c317,4.610
r5187_c6,4.642
r4841_c426,4.089
r3740_c16,3.753
r8315_c106,3.787
r8593_c739,3.437
r7976_c950,3.181
r6599_c862,3.348
r5372_c488,4.488
r2545_c680,4.133
r8628_c184,4.127
r8575_c626,4.562
r4196_c681,4.603
r1244_c950,4.430
r9237_c409,3.723
r4373_c640,4.254
r9107_c256,4.698
r9409_c617,3.830
r444_c211,3.944
r8639_c899,3.648
r6399_c450,4.140
r9407_c309,4.032
r3225_c313,3.798
r7186_c522,3.870
r7299_c262,3.997
r1029_c792,4.045
r8318_c118,4.255
r598_c165,3.781
r1713_c474,3.053
r9404_c358,3.193
r234_c471,3.887
r9400_c660,4.834
r5498_c4,3.860
r866_c794,3.583
r434_c525,4.256
r1408_c571,3.264
r6795_c288,3.932
r8910_c358,4.005
r7971_c617,4.132
r9903_c139,4.441
r6766_c555,3.276
r6739_c854,3.352
r9405_c24,4.046
r2913_c731,3.445
r713_c706,3.683
r2920_c277,3.278
r9437_c876,3.996
r402_c810,2.715
r4782_c214,4.114
r4762_c939,3.229
r7964_c491,3.273
r2656_c551,4.429
r5112_c46,4.083
r1862_c253,4.072
r7067_c801,2.990
r2439_c235,2.811
r5101_c927,4.340
r4836_c814,3.757
r5300_c160,2.891
r3838_c333,3.289
r8899_c467,3.385
r9_c14,4.734
r4759_c106,4.157
r4146_c695,4.253
r8764_c477,4.349
r7262_c495,4.650
r8070_c21,4.165
r1811_c89,3.755
r5372_c72,3.843
r8967_c964,3.180
r8288_c171,4.590
r9838_c4,4.546
r816_c68,3.033
r9707_c610,4.422
r8637_c149,2.752
r1058_c213,3.513
r6791_c198,3.941
r5783_c836,3.520
r27_c624,3.772
r6101_c659,4.621
r1992_c719,4.432
r692_c657,4.844
r1793_c191,4.484
r4192_c989,2.867
r8488_c632,4.699
r8727_c995,3.609
r3278_c96,2.907
r9028_c916,3.572
r4492_c808,4.015
r1225_c351,4.942
r2366_c8,3.387
r4491_c623,4.345
r496_c702,4.501
r1570_c306,4.632
r5151_c843,3.630
r9645_c240,3.593
r4120_c320,3.827
r2022_c137,3.537
r2515_c385,3.779
r2016_c250,3.446
r2375_c72,3.944
r173_c697,3.984
r8393_c155,2.019
r2205_c332,4.038
r6434_c186,3.265
r586_c596,4.733
r3578_c44,3.729
r8842_c571,2.870
r9684_c465,3.642
r9878_c161,4.390
r3993_c660,4.840
r7629_c644,4.185
r2983_c748,4.301
r4135_c523,4.046
r3041_c872,2.684
r8761_c94,3.969
r3841_c604,4.691
r7313_c279,3.138
r6076_c59,4.006
r6134_c643,3.965
r8945_c137,3.505
r5360_c321,4.978
r823_c680,3.743
r8739_c301,4.764
r2242_c118,4.339
r1010_c44,3.699
r8435_c686,4.293
r8933_c296,4.592
r480_c700,3.396
r1208_c338,3.554
r2809_c940,4.052
r8104_c459,4.258
r5034_c61,4.555
r8266_c177,3.733
r6393_c337,3.922
r8403_c28,3.625
r9856_c250,3.156
r1175_c854,3.703
r1170_c487,4.171
r9941_c263,3.511
r9799_c132,3.844
r1711_c676,4.172
r1619_c719,3.988
r8502_c367,3.932
r3931_c676,4.418
r2018_c435,3.326
r3487_c175,3.095
r7886_c511,3.593
r7515_c921,3.087
r642_c499,3.978
r2512_c609,3.524
r864_c779,4.147
r3170_c553,3.585
r8895_c517,4.216
r782_c656,4.269
r4223_c396,3.399
r3040_c308,4.098
r3319_c494,3.961
r931_c250,3.873
r9233_c312,3.317
r8465_c770,3.452
r3260_c471,4.338
r4617_c997,3.467
r3233_c781,3.782
r4375_c979,3.642
r6065_c581,3.063
r9679_c295,4.213
r6789_c754,4.107
r4139_c793,3.569
r7141_c256,4.507
r5075_c432,4.141
r3603_c706,4.048
r3481_c399,3.680
r6042_c197,3.436
r3725_c743,3.493
r9015_c86,3.758
r681_c156,4.494
r3264_c53,4.182
r9662_c772,3.771
r7931_c691,4.226
r2644_c588,3.601
r7312_c402,3.796
r8714_c779,4.010
r1599_c834,3.863
r8625_c158,3.518
r4975_c458,4.411
r7764_c642,4.372
r15_c75,2.613
r8446_c672,4.040
r6972_c628,4.560
r5392_c844,3.780
r5934_c806,4.055
r404_c237,3.813
r7379_c395,4.182
r3491_c131,4.513
r6738_c454,3.305
r8696_c492,3.673
r4385_c667,3.900
r4182_c231,2.784
r3769_c611,4.344
r2622_c139,3.872
r1244_c95,4.590
r5656_c612,4.698
r1732_c659,4.159
r2491_c674,4.381
r7704_c490,3.792
r6983_c164,3.990
r6913_c430,3.371
r160_c497,3.359
r1622_c173,4.732
r7577_c353,3.950
r8717_c272,3.759
r3683_c193,4.056
r2185_c53,3.437
r3805_c362,3.148
r4545_c491,3.959
r4879_c678,3.625
r9717_c86,3.427
r5529_c591,4.798
r1988_c629,4.278
r7013_c733,4.125
r5739_c283,3.670
r7313_c291,3.428
r1807_c393,4.067
r4096_c340,3.105
r2515_c659,4.008
r2549_c524,2.721
r3481_c651,3.724
r4981_c440,3.743
r9738_c495,4.451
r4078_c85,3.653
r3196_c479,3.832
r309_c697,4.194
r1082_c203,3.997
r1303_c591,4.880
r2059_c685,3.527
r7820_c768,4.031
r7976_c258,4.228
r4_c616,3.945
r8110_c47,3.138
r5687_c250,3.674
r7593_c397,3.837
r112_c979,3.745
r9450_c497,3.404
r4251_c251,4.502
r424_c246,3.918
r519_c635,3.671
r2101_c930,3.651
r776_c191,4.184
r2076_c295,4.596
r6613_c537,3.428
r3408_c321,4.123
r4101_c983,3.732
r1786_c65,3.593
r8739_c170,4.433
r2551_c494,3.497
r9878_c69,3.697
r8994_c547,4.155
r6419_c700,3.922
r6632_c643,4.063
r5827_c517,3.501
r4938_c134,4.160
r9905_c216,4.531
r6151_c754,4.036
r3830_c629,4.216
r4663_c257,4.226
r1032_c226,3.141
r9555_c203,4.485
r7196_c480,3.785
r9557_c141,3.915
r9929_c106,3.973
r1704_c767,4.105
r7238_c966,3.717
r4671_c428,3.566
r8867_c458,4.099
r6131_c756,4.461
r8259_c481,3.645
r896_c131,4.681
r380_c268,3.524
r4914_c555,1.768
r2393_c707,2.940
r4737_c685,3.705
r9397_c629,4.470
r5278_c747,3.775
r747_c208,3.950
r4869_c682,4.200
r8502_c808,3.857
r8657_c20,3.912
r8917_c942,3.344
r764_c863,3.753
r1959_c584,3.892
r8366_c756,4.608
r8110_c260,3.545
r9970_c802,4.106
r3270_c457,3.892
r7479_c618,4.431
r4271_c148,4.433
r5613_c46,4.153
r7315_c303,4.062
r2383_c44,3.913
r8780_c176,4.288
r4254_c759,3.562
r7588_c783,3.685
r5002_c778,4.454
r9177_c303,3.963
r347_c55,3.846
r1438_c633,4.074
r5525_c595,4.560
r5178_c308,4.344
r2882_c462,3.457
r9168_c154,3.547
r8967_c301,4.758
r9225_c998,3.391
r2022_c587,3.710
r6354_c612,4.277
r78_c399,3.951
r7073_c14,4.617
r4393_c967,3.190
r2695_c230,3.736
r2284_c85,3.586
r9926_c978,4.028
r8978_c839,3.999
r5663_c97,3.114
r468_c913,2.471
r4538_c161,4.532
r5254_c264,3.908
r6111_c921,3.730
r5046_c523,3.751
r9123_c90,3.345
r1096_c75,2.597
r1531_c978,4.407
r7912_c14,5.163
r3676_c699,3.589
r7462_c495,4.235
r5311_c745,3.852
r3373_c870,3.742
r2215_c598,4.248
r8251_c659,4.381
r8732_c214,4.292
r4530_c544,3.866
r693_c718,3.506
r8333_c688,3.573
r5861_c847,4.137
r9365_c705,4.495
r6281_c550,4.160
r3472_c309,3.875
r140_c658,3.643
r1023_c620,4.718
r7329_c643,4.243
r894_c806,4.271
r436_c802,3.769
r7837_c216,3.948
r8767_c44,3.620
r9480_c338,4.184
r2539_c612,4.287
r5903_c321,4.319
r4770_c978,4.487
r6530_c733,4.218
r7910_c198,4.142
r2225_c98,3.865
r6787_c297,3.972
r4742_c156,4.348
r7881_c679,3.896
r9351_c669,4.019
r9209_c95,4.290
r7608_c616,4.528
r2437_c806,4.269
r2401_c922,3.164
r9452_c464,3.794
r7996_c367,4.128
r3936_c403,3.268
r2151_c217,3.385
r4740_c331,3.501
r6092_c389,3.672
r4573_c690,3.254
r3421_c488,4.142
r6781_c60,5.126
r3354_c417,3.787
r3865_c69,3.538
r1075_c847,4.418
r7530_c612,3.948
r825_c68,3.595
r9500_c764,3.931
r6125_c617,4.163
r7792_c772,3.993
r965_c915,3.855
r1887_c676,4.068
r7510_c702,4.333
r2897_c791,4.081
r1803_c526,2.812
r1949_c344,4.029
r4330_c415,4.162
r9710_c610,4.236
r9640_c425,3.313
r3626_c434,4.881
r4295_c608,4.568
r5257_c859,3.092
r6190_c772,4.078
r9770_c148,4.760
r6984_c347,4.092
r8884_c881,3.012
r4699_c971,3.800
r4470_c179,3.598
r8729_c801,4.173
r3404_c978,4.050
r4738_c967,3.769
r3909_c561,3.277
r9798_c728,2.199
r8526_c673,4.120
r6906_c317,4.578
r2187_c719,4.028
r8639_c284,2.922
r4819_c139,3.839
r670_c820,3.242
r8807_c594,4.883
r8419_c663,3.563
r3799_c95,3.535
r4553_c213,4.082
r7668_c353,4.509
r8918_c432,4.516
r1576_c256,4.997
r4006_c359,3.268
r8569_c495,4.298
r9358_c247,4.011
r9061_c131,4.695
r1760_c476,4.148
r307_c657,4.488
r6308_c434,4.468
r3049_c998,2.893
r388_c230,4.033
r5451_c606,4.398
r514_c657,4.042
r7019_c534,4.545
r6850_c722,3.006
r1564_c285,3.709
r633_c423,3.346
r8338_c84,4.327
r9268_c737,3.476
r4909_c84,3.999
r9916_c466,3.355
r6047_c611,4.405
r1960_c668,4.555
r7515_c620,3.785
r7279_c484,4.182
r6540_c779,4.443
r6278_c611,4.109
r8653_c822,3.176
r3230_c430,3.350
r7788_c789,4.038
r6002_c135,2.601
r7420_c662,4.328
r6720_c230,3.307
r2459_c35,3.334
r9876_c412,4.203
r7064_c493,3.739
r3696_c706,4.411
r8558_c981,3.966
r1392_c638,3.643
r7589_c950,3.864
r7622_c379,3.713
r187_c872,2.754
r9661_c518,3.693
r747_c915,4.673
r3815_c871,3.507
r1921_c808,4.410
r1308_c327,3.327
r4838_c635,3.854
r9250_c814,3.302
r102_c789,4.107
r1370_c518,3.895
r328_c46,4.196
r5811_c764,3.399
r7755_c213,3.286
r2849_c874,3.367
r2806_c95,3.988
r2475_c191,4.385
r9102_c25,3.383
r589_c628,4.037
r6846_c93,3.770
r4252_c950,3.635
r9586_c491,3.698
r7493_c128,3.860
r4538_c854,4.018
r8053_c186,3.758
r1179_c764,3.451
r6974_c183,3.640
r5974_c689,4.428
r3945_c437,3.089
r5840_c391,4.070
r9392_c789,3.041
r3148_c8,4.261
r5924_c706,4.436
r1416_c554,3.960
r7366_c867,4.282
r7331_c584,3.923
r1895_c825,3.239
r5841_c63,3.639
r6645_c602,4.588
r9932_c14,4.761
r1949_c471,4.864
r4811_c719,4.200
r8815_c984,3.584
r8205_c35,2.993
r7318_c423,4.026
r6763_c805,3.759
r9420_c176,4.269
r4969_c556,2.935
r6777_c161,4.486
r5190_c353,4.109
r6567_c106,3.427
r3149_c573,4.231
r11_c501,3.761
r8659_c988,2.996
r866_c32,3.068
r558_c693,3.637
r447_c877,3.883
r2165_c720,3.462
r1148_c370,3.938
r6453_c139,4.021
r9286_c264,4.246
r8884_c725,3.636
r6967_c246,3.927
r4617_c683,3.888
r458_c764,3.660
r6554_c677,3.769
r1931_c683,4.448
r1790_c171,4.055
r2915_c967,3.614
r1184_c524,3.497
r3802_c349,3.703
r4125_c586,4.364
r9475_c191,4.336
r2149_c302,4.304
r1609_c982,3.805
r7159_c657,4.359
r9179_c304,4.445
r9298_c746,3.736
r1104_c666,3.801
r4807_c639,3.906
r7474_c783,4.025
r5849_c789,3.685
r2515_c455,3.581
r5549_c49,2.632
r8451_c673,3.840
r8061_c152,3.651
r6190_c872,2.456
r8789_c756,4.157
r8941_c184,3.827
r7077_c282,3.857
r3281_c444,3.293
r4301_c420,4.075
r715_c823,3.103
r2685_c211,3.439
r9029_c676,4.363
r4665_c8,4.263
r618_c883,3.977
r241_c636,3.319
r1874_c876,4.145
r8259_c675,3.963
r1544_c302,4.480
r8344_c617,4.456
r4312_c312,3.810
r6374_c706,4.144
r7049_c805,3.947
r4923_c658,4.145
r5564_c704,3.472
r3520_c158,3.750
r485_c304,3.979
r4474_c536,3.906
r5095_c591,4.441
r2314_c338,3.725
r7570_c810,3.762
r8068_c663,4.440
r9458_c996,3.314
r2017_c99,4.027
r9887_c663,4.320
r6902_c545,3.260
r3735_c686,3.691
r2919_c432,3.157
r8201_c236,3.972
r1718_c112,3.989
r9548_c388,3.679
r5478_c752,3.875
r3755_c805,3.650
r4754_c618,4.392
r3312_c212,3.665
r3541_c4,3.578
r8210_c337,4.077
r6955_c598,4.566
r4741_c591,4.639
r7460_c697,4.509
r6540_c308,4.349
r8034_c619,4.429
r8194_c365,4.286
r8231_c992,4.139
r2225_c482,4.120
r2183_c181,3.477
r2400_c59,4.310
r9712_c403,3.432
r9023_c629,4.068
r3455_c832,3.076
r1429_c303,4.039
r273_c174,3.669
r9306_c14,5.166
r6316_c367,4.536
r2204_c457,3.567
r3108_c99,3.940
r2079_c267,3.595
r2554_c143,3.860
r4276_c246,3.804
r8240_c611,4.374
r7929_c177,4.103
r6075_c996,2.525
r6671_c986,3.368
r4279_c333,3.569
r7835_c178,4.542
r1947_c711,3.285
r7893_c746,4.195
r7242_c67,3.157
r5841_c755,4.200
r6561_c779,4.219
r8918_c615,4.908
r9884_c472,3.114
r510_c166,3.663
r3846_c635,4.229
r9353_c499,4.671
r1667_c605,4.572
r2999_c832,3.197
r3414_c4,4.053
r6303_c725,3.411
r8482_c805,3.973
r7325_c660,3.407
r1175_c32,4.022
r8617_c807,3.272
r8612_c706,3.828
r6246_c200,3.464
r4634_c403,3.836
r5404_c655,3.683
r2118_c391,4.037
r6288_c862,2.189
r2432_c628,4.186
r8033_c118,4.423
r8567_c360,3.906
r9609_c667,4.300
r4401_c707,3.465
r7289_c211,3.380
r5549_c256,4.720
r8589_c727,3.798
r2863_c964,3.641
r4518_c534,4.753
r4401_c351,4.448
r6337_c383,3.175
r842_c143,4.480
r1479_c602,4.580
r5281_c16,3.163
r7919_c854,3.731
r2316_c237,3.825
r8114_c599,3.929
r1734_c524,3.480
r6246_c86,3.980
r9441_c766,3.974
r4062_c493,3.771
r6215_c4,3.898
r1765_c554,3.932
r7708_c969,4.249
r6675_c421,4.196
r2841_c322,3.869
r9634_c178,4.570
r1764_c599,4.271
r3527_c783,3.703
r7392_c280,3.753
r1273_c458,4.268
r2604_c657,4.878
r2820_c674,4.295
r3481_c567,3.264
r6134_c250,3.892
r7608_c60,5.008
r8317_c338,3.624
r4486_c55,3.361
r7999_c99,4.221
r2134_c601,4.823
r6965_c596,4.730
r19_c40,3.767
r9276_c807,3.899
r1978_c937,3.715
r4957_c188,4.276
r5295_c266,3.577
r121_c610,4.549
r8476_c681,3.729
r4180_c144,3.447
r9933_c338,3.707
r5373_c200,3.947
r9188_c249,4.120
r4068_c906,3.698
r9548_c229,3.599
r3604_c428,3.237
r9519_c605,4.780
r645_c604,4.204
r9428_c475,3.686
r3637_c458,3.614
r6508_c314,4.433
r7577_c662,4.364
r15_c623,4.311
r7365_c775,4.005
r1969_c911,3.207
r8201_c643,4.519
r687_c6,4.801
r1497_c689,4.499
r5664_c237,2.580
r2302_c473,3.804
r6932_c742,3.543
r5398_c651,3.693
r8110_c899,3.082
r2687_c718,3.387
r2961_c702,4.392
r3775_c483,3.822
r7726_c617,4.776
r7490_c683,4.017
r5501_c179,3.353
r2750_c608,4.790
r8480_c17,2.817
r1926_c707,3.013
r9202_c298,4.387
r5083_c264,4.328
r7195_c492,4.359
r7644_c606,4.509
r1136_c306,4.430
r8301_c836,2.843
r5619_c173,3.059
r7985_c972,3.537
r9631_c619,5.009
r8274_c178,4.915
r6824_c176,4.118
r3589_c45,3.713
r6453_c776,3.792
r8972_c138,3.594
r2244_c144,2.624
r7053_c477,4.516
r8932_c291,3.992
r5701_c547,3.851
r5546_c682,4.382
r6954_c245,4.047
r1213_c645,4.042
r8443_c200,3.503
r6343_c594,4.614
r6710_c644,4.317
r6870_c496,3.798
r970_c616,4.353
r930_c369,3.731
r5351_c89,4.599
r4585_c436,3.643
r9885_c754,4.105
r8653_c681,4.006
r2687_c266,3.646
r7758_c656,4.617
r5090_c26,4.033
r12_c657,4.362
r983_c676,4.182
r5898_c125,2.876
r4912_c623,4.200
r1974_c366,3.821
r7649_c278,3.015
r8815_c849,4.040
r8605_c298,3.597
r2479_c730,2.912
r4097_c553,3.988
r5826_c499,3.337
r6488_c338,3.790
r9205_c271,3.561
r7500_c693,3.427
r5372_c351,4.445
r7352_c59,4.433
r7288_c894,3.223
r8161_c657,4.808
r9150_c310,4.736
r3114_c967,3.648
r1120_c119,2.971
r8252_c251,4.607
r9256_c350,4.009
r8745_c295,4.509
r4140_c644,4.323
r2743_c5,3.018
r7639_c338,3.433
r1255_c249,3.357
r8182_c973,3.662
r4122_c358,4.161
r7211_c192,2.694
r943_c684,3.663
r4149_c53,3.964
r8892_c768,3.129
r5953_c174,3.950
r7834_c657,4.583
r9694_c435,2.827
r1564_c205,2.666
r4706_c184,3.997
r2631_c6,4.772
r8850_c77,3.931
r6709_c848,3.534
r1002_c591,4.334
r3850_c581,3.843
r1041_c718,3.687
r7393_c403,3.851
r4871_c494,3.632
r3938_c885,3.337
r5283_c976,3.267
r970_c131,4.229
r7006_c60,4.239
r7186_c683,4.278
r2333_c620,4.030
r4332_c256,4.117
r5641_c662,3.786
r41_c886,3.129
r1462_c785,4.183
r5231_c214,4.516
r3456_c675,3.825
r2263_c615,4.339
r9541_c668,4.846
r5601_c394,3.129
r2335_c982,4.219
r4459_c131,4.389
r6105_c14,4.425
r2576_c245,4.305
r6117_c825,4.329
r5890_c433,4.182
r2928_c322,4.485
r6147_c522,3.598
r8385_c338,3.501
r6511_c106,4.417
r3933_c213,4.481
r7589_c32,3.430
r4609_c87,2.923
r4409_c440,3.740
r5293_c710,2.980
r2706_c448,4.374
r2416_c306,4.767
r7335_c614,3.524
r2613_c63,3.739
r2814_c79,3.517
r3625_c891,2.982
r5768_c277,2.978
r5413_c796,3.578
r8353_c530,4.365
r2723_c668,4.684
r3440_c987,3.240
r6436_c642,3.955
r941_c43,4.328
r4612_c614,3.277
r7459_c867,4.197
r3618_c310,4.536
r6021_c584,3.773
r4781_c999,3.622
r7070_c742,3.779
r7556_c403,3.421
r7584_c63,3.659
r5077_c160,3.749
r1230_c700,4.689
r1053_c328,4.272
r5786_c412,4.550
r6940_c643,4.158
r7638_c648,5.132
r284_c638,4.356
r3360_c146,3.446
r5026_c321,4.225
r8791_c230,3.905
r4789_c183,3.260
r726_c642,4.282
r6496_c605,4.033
r8805_c423,4.232
r8158_c270,3.848
r4887_c832,3.612
r7743_c776,3.492
r4449_c60,4.779
r1153_c683,3.898
r289_c370,4.112
r1471_c985,4.041
r4857_c367,3.937
r6318_c76,4.048
r7684_c662,4.500
r2279_c305,4.270
r705_c131,4.450
r1903_c898,4.190
r2302_c833,3.727
r5588_c307,4.471
r9207_c403,3.690
r788_c60,4.935
r810_c547,4.240
r5809_c680,3.491
r1655_c131,4.247
r9993_c214,2.821
r7676_c415,4.161
r1180_c144,3.108
r9982_c181,3.102
r7318_c738,3.513
r1207_c636,4.359
r9312_c702,4.438
r4819_c794,4.081
r4617_c667,4.371
r6350_c843,3.284
r7482_c385,2.852
r6903_c794,3.926
r6151_c789,3.214
r1762_c977,3.891
r5789_c384,3.350
r9463_c159,3.809
r4302_c298,3.911
r9708_c647,3.980
r7921_c789,3.085
r5513_c701,3.554
r3087_c787,3.232
r5973_c768,4.261
r9387_c445,4.145
r1890_c24,3.301
r7795_c743,4.089
r9329_c241,3.884
r8461_c245,3.861
r5119_c399,3.537
r106_c469,3.913
r1793_c696,4.051
r3578_c436,3.438
r4867_c210,4.149
r3310_c549,3.459
r9701_c818,3.162
r6780_c287,3.667
r4805_c689,3.747
r3605_c616,3.974
r9719_c90,3.575
r4809_c216,4.226
r4191_c53,3.467
r2214_c43,3.361
r9857_c719,4.220
r7373_c719,4.504
r9405_c278,2.470
r5073_c616,3.931
r2191_c947,3.190
r816_c732,2.841
r3093_c877,3.525
r4867_c661,4.649
r4976_c46,4.374
r3160_c317,4.853
r6504_c623,4.582
r1422_c601,4.336
r9454_c181,3.426
r9950_c306,4.400
r8502_c595,4.199
r9416_c839,3.868
r910_c384,3.875
r7380_c867,4.309
r86_c251,4.231
r5215_c611,4.116
r3304_c936,3.480
r2653_c657,4.632
r3362_c238,2.941
r5812_c620,3.868
r7291_c656,3.927
r8259_c954,2.855
r217_c118,4.505
r7320_c874,3.936
r6613_c112,3.977
r4283_c193,3.962
r5579_c68,3.750
r9571_c464,3.840
r9341_c850,3.655
r3362_c191,4.617
r4424_c747,3.857
r5081_c598,3.677
r1986_c227,4.028
r7044_c775,3.672
r6324_c112,2.680
r300_c499,3.874
r8866_c851,2.621
r3209_c107,3.839
r9082_c191,4.734
r3382_c850,4.483
r1040_c257,4.090
r843_c283,3.239
r3463_c745,3.209
r323_c60,4.421
r1239_c770,3.422
r6618_c238,3.327
r6154_c499,3.903
r8481_c208,3.704
r943_c57,3.243
r1191_c731,4.551
r566_c266,3.748
r8580_c547,4.054
r9170_c51,3.656
r8364_c537,3.165
r1259_c858,2.746
r3360_c224,3.675
r3758_c351,4.145
r805_c302,4.480
r2358_c457,3.786
r5294_c682,4.499
r8058_c598,4.407
r7195_c318,4.429
r9875_c742,3.658
r8303_c139,3.500
r2561_c647,3.752
r4621_c807,3.546
r7382_c342,3.848
r3824_c871,3.664
r777_c493,4.317
r8978_c997,3.411
r3990_c596,4.876
r1955_c577,3.447
r2218_c439,3.404
r2287_c181,3.522
r5477_c393,4.226
r8282_c429,3.552
r693_c44,3.411
r4519_c518,3.795
r4290_c101,3.769
r500_c92,2.935
r5133_c370,4.321
r6248_c226,3.773
r2448_c306,3.897
r6684_c356,2.787
r3347_c159,3.460
r2364_c8,4.400
r8660_c638,4.450
r7191_c811,3.731
r1504_c310,4.076
r6847_c35,3.360
r7813_c396,3.403
r938_c33,3.288
r3378_c134,4.000
r2448_c329,3.349
r2590_c611,4.567
r7811_c26,4.492
r6287_c705,3.620
r7814_c379,3.237
r479_c72,3.347
r4170_c567,2.636
r1969_c536,4.342
r7900_c93,4.284
r3203_c705,4.727
r7731_c212,3.597
r7411_c770,4.126
r4375_c146,3.237
r4687_c44,3.773
r1383_c702,4.581
r9102_c806,4.205
r899_c398,4.228
r6377_c657,4.432
r1822_c680,4.188
r4883_c808,3.726
r6928_c846,3.187
r8205_c815,3.755
r727_c831,3.803
r9957_c1000,3.076
r8972_c519,3.797
r9053_c230,3.444
r9797_c818,3.656
r8437_c967,3.746
r4669_c883,3.609
r9828_c615,3.944
r5728_c995,4.144
r465_c676,3.948
r7283_c308,4.632
r3479_c326,3.344
r6556_c244,4.072
r2885_c412,4.423
r5115_c473,3.554
r2289_c958,3.334
r4326_c814,3.189
r5308_c344,3.811
r9304_c661,4.768
r541_c903,3.076
r5058_c123,2.594
r3216_c604,4.079
r1878_c645,4.869
r6879_c969,4.002
r2376_c322,3.463
r6300_c638,3.764
r5768_c184,3.687
r5527_c980,3.534
r9790_c650,3.998
r6362_c239,3.750
r1136_c105,3.110
r40_c656,3.795
r5117_c606,4.482
r2122_c640,4.276
r9224_c788,2.639
r6662_c595,4.119
r5329_c970,3.791
r6703_c622,4.149
r858_c620,4.190
r4843_c102,4.434
r1663_c68,3.388
r1804_c453,3.353
r3798_c46,4.080
r1589_c971,3.490
r8450_c322,4.327
r8754_c719,3.959
r906_c399,3.545
r500_c663,4.065
r711_c898,3.852
r4353_c448,3.426
r8047_c850,3.895
r9311_c434,4.234
r9059_c791,3.949
r5409_c496,3.419
r8599_c534,4.204
r7790_c536,3.675
r5807_c752,3.521
r4682_c369,3.734
r9171_c732,3.368
r9987_c771,2.475
r5012_c367,4.231
r1718_c679,3.401
r403_c736,3.086
r9291_c613,3.744
r9606_c318,4.514
r8065_c124,3.807
r7574_c595,4.597
r4809_c836,3.386
r9377_c397,4.102
r1177_c824,3.474
r145_c283,3.407
r5665_c694,3.972
r1391_c598,4.805
r9988_c84,4.307
r4843_c692,3.425
r3822_c213,3.554
r8599_c773,3.141
r8815_c7,3.856
r8353_c195,3.916
r3310_c757,2.402
r3811_c850,3.936
r8406_c967,3.487
r4744_c445,3.924
r226_c883,3.750
r9104_c55,4.361
r2598_c144,3.074
r3760_c219,4.156
r8339_c834,3.610
r5486_c534,4.653
r9830_c581,4.029
r5207_c705,3.722
r609_c51,4.448
r1219_c239,3.687
r5629_c497,3.943
r1488_c8,3.863
r7427_c815,3.888
r3872_c801,3.375
r8164_c216,4.248
r4195_c447,3.406
r3457_c143,4.318
r1214_c997,3.481
r405_c599,4.111
r8039_c800,3.895
r1304_c604,4.835
r7268_c321,4.436
r7917_c590,3.862
r8770_c34,2.993
r8125_c352,3.805
r3822_c72,3.288
r8414_c774,4.346
r8336_c998,3.420
r5936_c383,2.665
r8549_c432,3.949
r8475_c642,4.038
r1714_c982,3.985
r609_c416,4.116
r6815_c638,4.504
