Id,Prediction
r9495_c176,4.003
r4756_c967,3.705
r1881_c864,4.419
r711_c646,4.240
r3865_c351,4.364
r874_c611,4.466
r9381_c44,3.799
r8433_c984,3.388
r4455_c997,3.691
r7715_c644,4.179
r6680_c398,3.435
r8750_c645,4.220
r7029_c789,3.388
r8722_c495,4.010
r1867_c28,3.665
r7994_c434,4.320
r888_c76,4.536
r7253_c479,3.047
r7116_c663,4.354
r4552_c565,3.608
r9315_c547,4.722
r2983_c564,3.968
r1059_c334,2.981
r9397_c695,4.338
r7910_c660,4.457
r8911_c178,4.955
r671_c82,3.447
r2653_c623,4.070
r8815_c309,4.277
r8589_c924,3.145
r1033_c390,3.172
r8336_c446,3.914
r161_c499,3.988
r516_c728,2.506
r5263_c981,3.414
r7940_c415,3.439
r7688_c594,4.828
r7159_c802,4.022
r2225_c692,3.461
r7827_c666,3.589
r741_c433,4.450
r2429_c425,3.853
r2719_c228,3.097
r4092_c317,4.651
r3442_c262,3.462
r4939_c808,4.152
r9465_c485,4.417
r805_c828,3.609
r4961_c166,2.987
r9090_c228,3.653
r3188_c726,3.531
r8931_c29,4.079
r3704_c156,4.676
r8510_c789,3.666
r2729_c72,3.550
r7912_c319,3.378
r2189_c770,3.997
r1107_c306,4.472
r372_c386,4.155
r9138_c575,3.703
r2100_c321,4.866
r3442_c8,4.303
r5681_c178,4.729
r1424_c945,3.508
r489_c806,3.402
r2284_c32,4.095
r5429_c106,3.894
r2472_c180,3.344
r2613_c24,3.775
r7238_c415,3.703
r4365_c335,3.671
r3076_c11,2.897
r7486_c670,3.560
r872_c810,3.566
r8074_c350,4.049
r4520_c652,3.263
r3175_c911,3.383
r6122_c416,4.082
r4527_c485,4.110
r2615_c684,4.018
r737_c575,4.028
r7268_c465,3.180
r4406_c591,4.712
r4105_c235,3.717
r2391_c330,3.689
r4325_c482,3.517
r7471_c283,3.788
r1764_c694,4.189
r3879_c693,3.443
r1288_c6,4.817
r2879_c161,4.354
r1461_c640,4.254
r1177_c657,4.421
r8918_c981,4.590
r4930_c705,4.252
r5593_c483,3.589
r9243_c214,3.655
r9136_c743,3.687
r359_c249,3.810
r4354_c745,3.559
r7391_c117,3.742
r325_c465,3.861
r1599_c59,4.516
r1940_c258,3.712
r7134_c742,4.248
r1444_c497,3.915
r3350_c206,3.951
r9924_c988,3.051
r7200_c933,3.901
r278_c380,3.269
r3708_c716,3.624
r7250_c642,4.147
r908_c864,3.766
r3235_c260,3.908
r8867_c925,4.360
r1088_c284,3.044
r2026_c497,3.341
r7680_c594,4.932
r1547_c292,2.570
r4072_c805,3.862
r558_c276,3.304
r6058_c343,3.979
r9192_c420,4.421
r2586_c876,4.347
r1911_c425,3.591
r5299_c445,4.359
r9879_c656,4.064
r471_c728,3.079
r8119_c984,3.702
r4763_c84,3.205
r8378_c971,3.750
r8238_c358,4.036
r9501_c891,3.052
r2486_c567,3.128
r690_c350,4.767
r2444_c598,4.626
r6928_c823,2.785
r4836_c351,4.413
r4722_c618,4.663
r5251_c921,3.090
r9414_c565,3.721
r171_c617,4.746
r335_c518,3.111
r1468_c250,3.158
r625_c623,4.791
r8718_c313,3.462
r9755_c15,3.771
r241_c51,4.093
r9198_c434,4.168
r5567_c778,4.151
r5557_c188,4.120
r4054_c524,2.338
r3596_c575,3.742
r9613_c813,3.821
r7694_c165,4.217
r6333_c859,2.234
r6415_c71,2.918
r7188_c203,3.584
r2424_c459,4.031
r7740_c599,4.320
r2901_c569,3.828
r6185_c473,4.287
r6490_c92,3.596
r9026_c718,3.724
r2078_c707,3.333
r5736_c131,4.370
r1494_c102,4.296
r5663_c825,4.029
r9904_c350,3.879
r7020_c647,3.759
r302_c240,3.405
r6040_c617,4.495
r6176_c228,3.555
r1095_c102,4.577
r5181_c380,3.071
r2015_c792,4.320
r4720_c611,4.686
r3653_c866,3.305
r2046_c754,3.964
r6183_c950,3.462
r7510_c643,4.187
r8289_c357,2.564
r7393_c144,3.300
r823_c328,3.986
r9739_c697,4.181
r4946_c778,3.968
r1863_c156,4.795
r1567_c816,4.298
r8859_c557,3.768
r105_c471,4.111
r4625_c836,3.411
r2092_c702,4.216
r2670_c809,3.924
r5400_c684,3.847
r9632_c839,3.590
r3073_c844,4.189
r2880_c412,4.445
r449_c251,4.076
r5678_c794,3.797
r882_c416,3.471
r6571_c407,3.511
r5911_c792,4.311
r3492_c251,4.224
r4168_c146,3.445
r2004_c428,2.819
r4397_c60,4.529
r3715_c246,3.795
r9628_c608,4.841
r9852_c734,2.714
r3265_c526,3.080
r6799_c823,3.386
r6670_c307,3.389
r8883_c310,4.420
r6743_c345,4.229
r241_c321,4.130
r8576_c643,3.907
r2723_c612,4.655
r3516_c471,4.482
r1922_c812,3.293
r9173_c116,3.247
r7615_c118,4.684
r7960_c46,4.470
r1018_c518,3.508
r1460_c475,3.769
r3548_c398,4.103
r6434_c134,3.984
r4028_c546,4.152
r8909_c184,3.602
r4838_c495,3.816
r4450_c366,3.383
r2300_c608,4.073
r9016_c417,3.628
r4748_c148,4.566
r266_c577,3.549
r19_c96,2.340
r8517_c771,3.423
r8839_c518,3.685
r882_c596,4.557
r4829_c558,3.900
r6089_c982,3.834
r7039_c331,3.854
r2482_c660,4.503
r7267_c351,4.339
r7636_c210,3.370
r8907_c76,4.383
r5475_c386,3.717
r9292_c591,4.504
r1859_c399,3.806
r7408_c44,3.431
r3935_c433,4.139
r9537_c554,3.079
r6114_c173,3.381
r4167_c866,3.388
r4294_c791,4.586
r8238_c22,3.483
r1244_c679,3.758
r8543_c647,4.248
r2217_c689,4.387
r7912_c175,2.714
r8820_c91,3.605
r6394_c440,3.853
r6620_c46,4.733
r8504_c536,4.301
r5482_c213,3.971
r6610_c57,3.170
r1891_c60,4.318
r6071_c817,3.637
r8506_c159,3.188
r9363_c257,4.566
r8388_c14,4.059
r5201_c131,4.682
r5762_c618,4.189
r9515_c898,4.049
r9501_c77,4.091
r2020_c46,4.815
r3472_c322,4.469
r5602_c247,3.487
r4027_c723,3.413
r2573_c705,4.640
r3135_c241,4.041
r1937_c141,2.808
r4254_c237,3.296
r8379_c686,4.212
r8699_c759,4.353
r410_c283,3.641
r3888_c10,3.624
r5758_c251,4.161
r69_c93,3.410
r1133_c824,3.517
r4681_c611,4.745
r2576_c237,3.620
r3809_c605,4.617
r7970_c61,3.885
r8628_c719,4.587
r7210_c132,3.052
r7494_c455,3.711
r722_c619,4.470
r8490_c473,3.693
r1257_c640,4.401
r5329_c301,4.392
r6984_c481,3.672
r8407_c305,4.192
r9630_c740,3.415
r3364_c664,3.976
r6464_c285,4.024
r1156_c161,4.127
r478_c301,4.041
r4487_c617,4.095
r9117_c233,3.774
r3573_c131,4.288
r2508_c617,4.031
r5831_c216,4.548
r9654_c508,4.052
r9279_c216,4.130
r1988_c787,3.451
r1235_c170,3.619
r6640_c825,3.543
r3609_c10,3.656
r582_c455,2.996
r3721_c410,3.944
r1360_c596,3.444
r3037_c88,3.468
r8037_c605,3.377
r8592_c549,3.768
r552_c883,3.452
r5140_c759,3.904
r6985_c792,4.789
r2436_c410,3.277
r9552_c599,4.330
r7602_c579,3.237
r216_c445,4.564
r5008_c615,4.466
r5297_c187,3.150
r7537_c40,3.681
r8455_c986,3.188
r5863_c418,3.287
r7159_c674,4.224
r6501_c450,3.564
r2438_c664,4.242
r8516_c184,3.611
r2476_c60,4.548
r930_c874,3.692
r90_c16,3.441
r3061_c302,4.303
r827_c644,4.103
r930_c592,3.369
r4905_c623,4.534
r2638_c178,4.875
r634_c471,4.104
r3228_c102,4.578
r6688_c997,3.268
r3820_c442,3.497
r1683_c297,4.450
r1039_c867,3.978
r7875_c521,2.852
r968_c556,3.679
r9381_c96,2.557
r2986_c830,3.329
r4355_c473,4.225
r3788_c847,4.214
r305_c854,3.264
r8855_c38,3.205
r6879_c614,3.357
r1133_c771,3.385
r4982_c544,3.586
r3728_c107,3.625
r5635_c814,3.228
r6878_c790,3.962
r7531_c271,2.896
r5419_c928,2.655
r1165_c991,3.424
r470_c112,4.232
r294_c331,4.327
r5436_c302,4.338
r4854_c401,3.152
r3392_c303,3.938
r7231_c139,3.665
r8265_c967,3.906
r9705_c20,3.676
r5570_c996,3.448
r611_c295,4.675
r4751_c228,3.389
r7311_c667,4.338
r7516_c171,4.490
r6482_c51,3.578
r8751_c48,4.245
r4450_c656,3.875
r8795_c499,3.393
r718_c117,3.565
r6228_c14,4.467
r3165_c46,4.347
r2885_c562,3.348
r3838_c258,3.668
r2122_c999,3.465
r9136_c620,4.278
r7629_c571,2.879
r9132_c608,5.068
r6623_c632,4.116
r478_c380,3.379
r5229_c127,3.406
r3387_c182,3.425
r8750_c673,3.612
r7428_c43,3.674
r265_c387,4.547
r6239_c562,2.128
r5092_c773,3.702
r3130_c547,4.238
r7147_c474,3.535
r6413_c707,3.457
r9377_c176,4.736
r2781_c76,4.029
r4175_c173,3.204
r118_c878,3.186
r6353_c722,3.321
r310_c134,4.717
r4002_c796,3.867
r1886_c131,4.773
r2399_c7,3.703
r5898_c649,3.925
r3517_c257,4.801
r9817_c558,4.301
r3598_c420,3.576
r3508_c686,4.068
r3611_c401,3.154
r6246_c605,4.888
r3721_c10,3.590
r2663_c376,3.928
r182_c79,3.324
r7988_c459,3.558
r875_c19,2.993
r1898_c251,3.862
r7027_c348,3.991
r5874_c527,3.687
r985_c331,4.125
r385_c472,3.522
r3645_c623,4.507
r2379_c982,4.304
r8940_c488,3.053
r907_c676,4.330
r6314_c447,3.732
r9250_c682,4.160
r1923_c885,3.957
r7455_c740,3.309
r7412_c576,3.761
r5658_c792,3.981
r938_c37,3.145
r8048_c352,4.426
r8051_c638,3.554
r9457_c479,4.103
r152_c616,4.557
r6826_c697,4.041
r3667_c20,2.849
r5699_c836,2.603
r1443_c985,3.516
r6900_c333,4.022
r2955_c9,2.263
r9557_c942,3.364
r5033_c664,4.323
r484_c700,4.282
r1221_c803,3.417
r5983_c45,3.675
r6931_c683,3.736
r425_c640,4.388
r6443_c191,4.382
r8437_c487,4.771
r559_c491,3.474
r4332_c883,2.703
r6238_c250,3.783
r9668_c770,3.520
r6858_c402,3.439
r7511_c6,4.592
r9018_c336,3.685
r4126_c186,3.988
r3400_c131,3.956
r3915_c256,4.716
r4854_c608,4.879
r1885_c495,4.120
r2214_c554,3.459
r4001_c608,3.852
r4720_c233,3.995
r789_c556,3.211
r2441_c619,4.347
r1985_c172,3.862
r817_c472,3.125
r9393_c668,4.793
r6751_c705,3.807
r8759_c596,4.682
r8875_c322,4.237
r6692_c227,3.738
r3749_c4,4.016
r8790_c310,4.742
r8264_c779,3.924
r6861_c774,4.584
r6663_c778,4.127
r4972_c701,4.101
r9006_c162,3.952
r6086_c978,3.879
r2200_c705,4.778
r384_c256,4.731
r2949_c885,3.143
r9315_c728,3.540
r1428_c92,3.713
r6065_c184,3.440
r7548_c346,3.769
r4526_c560,3.356
r8473_c258,4.231
r2337_c551,2.769
r2398_c598,4.114
r4836_c475,4.127
r1500_c271,3.167
r6842_c561,3.509
r1756_c447,3.542
r1762_c306,4.796
r5735_c148,3.907
r8846_c205,2.859
r9928_c922,3.700
r4387_c718,3.283
r3764_c527,3.830
r9902_c808,3.930
r9546_c769,3.814
r6673_c779,4.240
r7956_c536,3.201
r6324_c757,1.444
r1776_c812,3.767
r9123_c773,3.723
r749_c240,3.583
r6454_c765,3.775
r7417_c796,3.283
r7607_c274,3.169
r7221_c823,3.272
r3980_c659,4.037
r2507_c700,3.735
r8887_c165,3.705
r1834_c300,3.639
r5535_c854,2.697
r7279_c583,3.982
r8338_c530,4.214
r6256_c685,3.239
r528_c411,3.655
r8605_c332,3.352
r6704_c59,3.511
r1567_c184,3.721
r628_c777,3.828
r4222_c241,3.579
r7942_c445,4.357
r5689_c896,3.605
r8451_c916,3.585
r7134_c806,4.369
r3403_c357,3.626
r970_c86,4.032
r2360_c324,4.142
r8444_c702,3.636
r3140_c256,4.347
r6120_c608,4.618
r929_c314,4.499
r284_c161,4.196
r9951_c404,3.886
r7410_c6,4.283
r3266_c134,4.128
r4938_c435,2.905
r3173_c958,3.620
r7211_c143,3.977
r8186_c413,3.409
r5037_c353,4.501
r8182_c6,4.570
r27_c546,4.157
r414_c644,4.437
r5311_c971,4.083
r2356_c747,4.316
r5387_c636,4.124
r9756_c428,2.895
r5188_c942,2.997
r8778_c646,4.095
r6820_c358,3.657
r5248_c176,4.283
r7221_c638,4.759
r3446_c428,3.308
r8635_c678,3.765
r2777_c344,3.505
r8915_c182,3.242
r3132_c14,4.414
r8399_c214,4.201
r4985_c89,4.393
r8835_c552,3.095
r5605_c638,4.817
r3418_c477,4.060
r4117_c193,4.325
r7952_c656,4.015
r4644_c632,4.116
r7849_c3,3.636
r2925_c445,4.599
r2950_c466,4.256
r6626_c726,3.046
r6617_c507,2.521
r4951_c440,3.462
r4519_c179,3.683
r7600_c8,3.696
r8059_c774,4.011
r3285_c250,3.565
r333_c62,3.429
r4353_c820,3.359
r6211_c718,3.600
r3037_c820,3.338
r9471_c426,4.440
r4985_c4,4.380
r135_c453,3.550
r5690_c320,4.452
r721_c304,4.428
r2441_c60,4.302
r4161_c612,4.312
r7341_c978,4.069
r5532_c774,4.560
r5793_c687,3.941
r3877_c216,4.977
r1494_c698,3.562
r1178_c631,4.556
r2363_c247,4.722
r5699_c816,3.659
r5596_c312,4.053
r3566_c118,4.320
r1007_c876,3.666
r7857_c978,4.052
r7764_c183,3.567
r6142_c692,2.996
r5115_c213,3.567
r620_c636,4.256
r5013_c661,4.684
r4353_c553,3.819
r6217_c586,3.967
r2684_c650,4.554
r225_c661,3.934
r6078_c301,3.619
r6973_c172,2.812
r1751_c969,3.923
r4016_c27,3.749
r763_c832,3.411
r9217_c705,4.584
r5223_c313,4.275
r1014_c598,4.049
r8633_c571,3.470
r7251_c295,4.767
r3759_c807,2.427
r3118_c156,4.929
r5289_c107,3.951
r9095_c790,3.452
r7693_c31,3.778
r7490_c10,3.645
r3650_c178,4.958
r9437_c408,3.365
r9352_c179,4.121
r9287_c345,4.579
r9599_c423,3.585
r6781_c3,3.932
r8104_c264,3.959
r7221_c402,3.863
r4164_c397,3.534
r230_c488,4.501
r7973_c46,4.101
r8288_c462,3.142
r4229_c102,4.287
r8022_c304,3.952
r1852_c177,3.682
r465_c420,3.745
r8654_c154,3.940
r3527_c69,4.083
r8876_c51,3.476
r6517_c285,4.468
r404_c623,4.621
r449_c521,3.115
r9498_c484,3.223
r3191_c586,3.868
r4406_c398,4.152
r6060_c612,4.632
r9950_c206,3.839
r317_c76,4.408
r7651_c141,3.636
r261_c256,5.027
r2954_c156,4.234
r7352_c694,4.341
r2281_c747,4.186
r3909_c805,3.852
r7702_c984,3.691
r7918_c944,2.893
r5768_c818,3.379
r5936_c653,2.984
r9244_c306,4.489
r4919_c879,3.834
r5009_c214,4.342
r2991_c594,4.678
r5181_c525,3.680
r8825_c997,3.181
r7200_c343,4.046
r7898_c321,4.257
r3770_c352,3.967
r4264_c778,3.750
r5793_c656,4.093
r7886_c685,4.227
r8870_c685,4.121
r1922_c86,3.597
r9229_c554,3.753
r4230_c85,3.118
r8665_c720,3.119
r3175_c906,3.651
r8101_c249,4.444
r3575_c778,3.957
r9721_c51,3.566
r6096_c618,4.495
r5952_c444,3.309
r1428_c60,4.542
r1331_c499,3.465
r8948_c768,3.786
r7757_c777,3.464
r1790_c405,3.597
r8804_c197,3.749
r690_c18,2.728
r6527_c619,4.980
r7710_c108,2.705
r8083_c504,3.553
r8915_c238,2.703
r6913_c180,2.874
r8789_c576,4.032
r3392_c626,4.275
r2882_c591,4.394
r7626_c285,4.422
r8854_c35,3.141
r2983_c478,4.717
r3205_c967,3.140
r6959_c960,2.566
r2598_c473,3.979
r1321_c581,3.484
r5947_c178,4.872
r6062_c120,3.398
r2840_c170,3.497
r6950_c426,4.546
r6081_c686,4.012
r1619_c352,3.765
r216_c518,3.965
r6922_c216,3.748
r8458_c46,4.708
r5608_c99,3.307
r8510_c508,3.857
r6548_c148,4.601
r6910_c368,4.099
r5289_c407,4.022
r9921_c361,3.519
r72_c591,4.606
r8177_c264,4.163
r610_c950,3.219
r9353_c754,4.386
r5416_c425,3.479
r2131_c256,4.774
r9905_c494,3.855
r7607_c569,3.948
r8459_c396,3.703
r277_c159,3.633
r6596_c412,3.961
r9440_c689,4.411
r6830_c864,3.317
r4228_c495,4.182
r5039_c982,4.515
r3435_c101,3.550
r9607_c266,4.027
r9384_c844,4.245
r2841_c591,4.378
r2129_c469,2.999
r6199_c690,3.934
r2763_c346,3.615
r5294_c766,4.325
r8476_c439,3.359
r3273_c143,4.382
r34_c408,3.295
r4089_c60,4.823
r4912_c556,3.435
r1808_c302,4.195
r202_c702,4.351
r6159_c547,4.308
r3288_c12,2.738
r9952_c594,4.720
r7736_c29,3.851
r5996_c810,3.924
r1883_c78,3.563
r686_c971,3.547
r7145_c77,3.572
r9841_c655,4.143
r3570_c471,4.280
r9985_c58,3.127
r2298_c623,4.749
r3933_c124,3.696
r5561_c311,4.014
r5482_c551,4.019
r9192_c434,4.563
r8494_c704,3.928
r3324_c318,4.423
r459_c742,3.754
r9740_c389,4.163
r8328_c619,4.292
r7621_c773,3.848
r2619_c176,4.072
r8816_c687,3.739
r5626_c210,4.168
r6170_c14,4.494
r9505_c247,3.480
r7809_c911,3.358
r7194_c950,3.049
r5140_c569,4.076
r8990_c620,4.468
r6447_c15,3.506
r9066_c245,4.317
r5588_c242,4.575
r2171_c652,4.115
r5889_c922,4.346
r1691_c544,3.717
r1404_c366,4.017
r3181_c289,3.202
r3883_c674,4.094
r3647_c445,4.159
r9377_c999,4.005
r7967_c285,4.172
r5646_c295,4.592
r6636_c832,3.092
r1023_c139,4.191
r5111_c482,3.666
r9817_c640,4.569
r1536_c258,3.819
r2503_c595,4.611
r2344_c644,4.007
r6144_c624,3.651
r4515_c789,3.564
r997_c194,3.852
r3092_c327,3.755
r663_c656,3.935
r2335_c805,3.961
r4049_c583,4.035
r4956_c70,3.632
r9654_c283,3.750
r8879_c827,3.283
r9282_c731,4.242
r6303_c191,4.616
r8653_c952,3.673
r5824_c981,4.020
r2531_c490,3.732
r4174_c692,3.363
r5720_c995,3.496
r5636_c613,3.405
r6914_c253,3.467
r3794_c876,4.228
r204_c796,3.682
r1441_c703,3.400
r3162_c702,4.285
r7037_c689,4.248
r5947_c266,3.526
r9599_c847,3.852
r4440_c403,3.865
r3988_c490,3.870
r4665_c688,3.650
r7011_c485,3.441
r2354_c661,4.654
r5402_c995,2.725
r4995_c271,3.575
r5057_c477,4.444
r7172_c494,3.886
r1397_c608,4.867
r678_c176,3.494
r8646_c367,4.387
r2478_c663,4.235
r297_c172,2.811
r1919_c914,3.030
r1769_c668,4.389
r5745_c342,3.897
r8103_c617,4.632
r4655_c182,2.964
r7250_c295,4.409
r9649_c140,2.803
r8131_c773,3.755
r3907_c265,3.784
r7666_c31,3.868
r209_c853,2.839
r473_c576,4.502
r5131_c770,3.493
r4772_c160,2.983
r9485_c684,3.881
r1220_c455,4.260
r2879_c226,3.568
r647_c238,3.481
r8076_c911,2.576
r6861_c296,4.215
r4969_c911,3.158
r1107_c911,3.269
r1695_c643,3.430
r7398_c246,3.726
r2329_c770,3.315
r6927_c618,4.237
r7283_c897,2.624
r8167_c577,3.807
r7673_c942,4.086
r3292_c439,4.229
r8813_c642,4.242
r344_c617,4.432
r6383_c547,3.986
r4556_c605,4.234
r7409_c571,2.787
r1939_c853,3.834
r8554_c672,3.934
r6618_c473,3.931
r5399_c650,4.482
r3996_c994,3.259
r1405_c898,4.110
r5015_c587,3.861
r436_c40,4.080
r6712_c193,3.895
r150_c608,4.129
r6296_c241,4.089
r5559_c764,3.708
r5383_c40,3.722
r5622_c613,3.813
r502_c565,3.585
r6972_c612,4.322
r8559_c553,3.978
r7366_c351,3.923
r1959_c401,3.455
r6602_c991,3.437
r878_c492,3.975
r46_c635,3.805
r7742_c216,3.936
r1215_c302,4.267
r977_c5,3.400
r5911_c979,3.572
r820_c271,3.520
r2227_c805,4.050
r2028_c598,3.825
r6233_c138,3.101
r6997_c259,2.465
r6804_c182,3.643
r9947_c84,4.154
r7332_c191,4.748
r9614_c631,4.244
r9411_c921,3.310
r8356_c245,3.944
r9122_c418,3.331
r8270_c694,3.665
r2323_c524,3.063
r5888_c737,4.014
r3605_c982,3.712
r6453_c477,4.273
r3024_c638,4.482
r6405_c493,3.883
r4205_c86,3.784
r3082_c256,4.610
r1464_c619,4.282
r8345_c60,4.920
r2848_c716,4.026
r1347_c208,3.960
r8821_c621,4.595
r9600_c536,3.549
r5225_c25,3.607
r2475_c295,4.262
r7566_c506,3.354
r3248_c545,3.663
r8659_c594,4.482
r6629_c310,3.518
r9938_c256,4.502
r6831_c188,4.150
r6569_c87,3.124
r9625_c498,3.310
r918_c146,3.670
r8129_c256,5.035
r2012_c458,3.859
r6861_c818,3.554
r7626_c885,3.406
r8194_c646,4.331
r4693_c978,4.023
r2171_c157,3.931
r3075_c31,3.096
r7371_c781,4.193
r5401_c208,3.876
r7604_c314,4.069
r2179_c650,3.863
r1324_c245,4.221
r6275_c301,3.800
r61_c99,4.202
r870_c657,4.597
r6618_c14,4.491
r478_c246,3.702
r2836_c594,4.702
r7328_c176,4.554
r9497_c862,3.931
r8311_c981,4.123
r5845_c202,3.273
r8338_c853,3.750
r3127_c62,3.668
r3520_c452,3.667
r692_c543,3.475
r3916_c95,3.786
r602_c176,4.625
r4995_c850,3.342
r1076_c479,3.570
r8945_c87,3.364
r1560_c937,3.768
r9786_c853,3.931
r7368_c791,4.129
r5943_c502,4.648
r7009_c995,4.115
r5340_c490,3.913
r1775_c258,3.861
r1459_c426,3.856
r3687_c88,3.106
r6182_c576,3.270
r1215_c109,2.377
r4609_c733,3.793
r6214_c676,4.302
r3294_c252,3.518
r7490_c565,3.679
r6625_c471,4.042
r9832_c298,4.153
r4934_c987,3.160
r8611_c663,4.713
r591_c411,3.353
r6382_c31,3.081
r5776_c458,4.426
r9271_c247,3.657
r6288_c4,3.833
r520_c705,4.222
r3533_c174,3.427
r5527_c591,4.024
r9605_c494,4.083
r3307_c605,4.268
r7585_c91,3.097
r449_c728,3.293
r6508_c642,4.518
r2445_c495,4.677
r4775_c295,4.242
r1067_c608,4.627
r9215_c302,4.140
r7508_c160,2.719
r8484_c978,4.412
r8596_c778,3.447
r6808_c29,2.889
r6223_c325,3.549
r4103_c982,4.311
r9765_c666,3.922
r7403_c706,4.183
r7872_c687,3.900
r7268_c950,2.770
r2706_c738,4.197
r9611_c484,3.882
r826_c849,3.768
r6328_c111,3.604
r4315_c631,4.447
r175_c624,3.610
r8433_c239,3.354
r3670_c880,3.788
r909_c203,3.817
r9024_c969,3.930
r7467_c547,4.637
r6368_c84,4.114
r2081_c967,3.683
r9304_c540,3.573
r7967_c653,3.263
r7814_c95,3.917
r208_c177,3.766
r8559_c330,3.810
r9521_c60,4.153
r6878_c648,4.455
r197_c118,4.449
r9238_c86,3.985
r5085_c22,2.675
r861_c967,3.790
r5275_c546,4.443
r5132_c731,3.689
r8039_c189,4.039
r6023_c673,4.138
r6695_c51,4.192
r1646_c6,4.374
r4364_c402,3.926
r7811_c985,3.766
r9976_c252,3.602
r1715_c644,4.057
r350_c203,4.022
r5368_c471,3.935
r5238_c775,3.943
r7345_c291,3.928
r2594_c216,4.150
r3963_c657,4.715
r9269_c143,4.497
r5567_c494,4.226
r5612_c935,3.843
r9261_c978,4.099
r3107_c60,4.718
r1840_c277,3.194
r6511_c898,4.037
r4996_c825,4.068
r9140_c796,3.405
r5512_c529,4.938
r6517_c523,4.331
r7977_c602,4.524
r8403_c165,3.730
r204_c663,4.313
r2101_c771,2.994
r8652_c633,4.225
r6585_c477,4.351
r3875_c606,4.632
r596_c564,3.619
r8198_c746,4.283
r2081_c474,4.191
r2479_c219,3.689
r8184_c420,4.026
r7226_c773,3.626
r4972_c685,4.048
r7967_c836,3.168
r4339_c637,3.482
r6548_c495,4.458
r5407_c95,4.405
r8536_c551,4.044
r3365_c480,3.939
r651_c684,4.142
r3745_c706,3.789
r3903_c286,3.153
r6069_c754,3.989
r3606_c797,3.776
r5150_c134,4.442
r7233_c548,3.602
r4834_c825,4.071
r2418_c670,4.415
r217_c186,4.128
r6358_c369,4.267
r9353_c458,4.462
r2452_c107,3.385
r9957_c748,3.363
r7710_c211,2.922
r2411_c306,4.239
r9618_c313,3.850
r9059_c719,4.355
r8199_c363,3.975
r2913_c379,3.232
r4832_c411,3.508
r2444_c898,4.007
r173_c716,3.810
r4283_c743,3.556
r8465_c902,3.203
r9139_c643,3.972
r8607_c646,3.936
r7332_c352,4.006
r7753_c404,3.952
r3839_c659,4.148
r7079_c227,3.761
r3499_c656,3.891
r3109_c84,4.286
r661_c480,3.753
r848_c982,4.430
r2972_c833,3.352
r8300_c23,3.738
r9188_c810,3.869
r4737_c538,3.600
r6588_c230,4.255
r3232_c402,4.629
r4765_c649,4.155
r1986_c879,3.669
r8982_c283,3.584
r4958_c662,3.811
r7989_c602,4.182
r5111_c778,3.584
r9912_c606,3.866
r4920_c639,3.694
r8494_c156,4.565
r2801_c22,3.571
r7666_c22,3.678
r5303_c450,3.898
r257_c659,3.849
r5543_c6,5.046
r4786_c999,2.745
r8628_c935,4.102
r472_c612,4.324
r2797_c536,4.227
r6929_c672,4.084
r7607_c855,3.001
r3742_c234,3.586
r4917_c647,3.933
r3177_c285,4.067
r8338_c176,4.515
r8421_c605,4.405
r9941_c445,4.408
r4353_c479,3.395
r9455_c297,4.629
r3073_c629,4.411
r3043_c706,3.838
r6412_c674,3.927
r7507_c251,3.969
r7649_c445,4.334
r3067_c921,4.166
r4786_c368,2.839
r8532_c743,3.999
r9768_c45,3.902
r7733_c241,3.685
r217_c297,4.396
r5510_c334,3.506
r8730_c10,3.533
r7638_c848,4.156
r9554_c469,3.422
r1230_c716,4.181
r5804_c176,4.374
r3706_c608,4.388
r5886_c79,3.162
r7627_c553,3.837
r2572_c898,3.413
r6265_c843,3.135
r7696_c125,3.091
r8477_c432,3.704
r4478_c995,3.769
r8505_c485,4.423
r1292_c464,3.515
r9758_c8,3.421
r7224_c289,2.839
r1378_c547,3.607
r3087_c613,3.664
r7757_c3,3.369
r6874_c89,3.750
r6199_c648,4.252
r473_c78,4.007
r7697_c186,3.652
r1314_c950,2.684
r2138_c528,3.394
r7834_c785,4.376
r2570_c256,4.570
r6327_c236,3.798
r3903_c699,3.715
r2654_c960,2.875
r7213_c227,4.093
r503_c628,3.953
r2203_c644,4.136
r5295_c640,3.845
r9465_c978,4.298
r2272_c168,3.766
r2614_c8,4.029
r6779_c608,5.146
r9863_c98,2.860
r4184_c170,3.728
r6101_c611,4.901
r746_c989,3.440
r7852_c992,3.853
r61_c527,4.383
r2020_c138,3.536
r8229_c680,4.752
r185_c89,4.159
r9997_c752,3.648
r2208_c349,3.855
r2893_c217,3.546
r2100_c274,3.843
r4729_c765,3.588
r686_c253,3.522
r5605_c383,3.578
r1211_c663,3.894
r3927_c186,3.994
r5351_c339,3.522
r4198_c436,3.298
r5008_c7,3.662
r5032_c761,3.166
r5520_c235,3.887
r6532_c156,4.674
r8012_c148,4.396
r8890_c742,3.514
r397_c251,4.860
r4927_c668,5.075
r7453_c256,4.850
r4195_c748,3.804
r2858_c89,4.252
r3141_c772,4.351
r4145_c667,4.247
r9541_c864,3.989
r4797_c148,4.306
r2873_c310,4.350
r1862_c702,4.369
r1970_c633,4.162
r3663_c260,3.433
r90_c284,2.651
r9134_c184,3.562
r862_c228,3.611
r7606_c679,3.716
r5138_c181,3.637
r6411_c414,2.753
r8770_c512,2.838
r1489_c660,4.480
r4778_c544,3.796
r9329_c738,3.530
r5390_c300,3.855
r738_c257,4.505
