Id,Prediction
r1890_c68,2.785
r3686_c1000,3.976
r9784_c240,3.093
r9102_c107,3.041
r9970_c936,3.309
r7461_c72,3.570
r8025_c768,3.611
r3354_c479,3.729
r6351_c891,2.562
r1388_c278,2.959
r7502_c591,3.910
r3235_c438,3.676
r4828_c739,2.880
r9569_c379,3.935
r9134_c109,2.618
r1691_c201,2.667
r2962_c297,4.398
r2541_c815,4.192
r9544_c584,3.996
r7686_c149,2.947
r4713_c632,4.512
r4865_c6,4.859
r5042_c198,3.816
r3982_c211,3.366
r7335_c632,4.739
r4244_c208,3.734
r9407_c198,4.060
r2847_c74,2.465
r1751_c619,4.723
r2627_c601,4.631
r5982_c576,3.838
r5205_c310,4.597
r5382_c6,4.225
r3032_c545,3.983
r8863_c843,3.378
r7635_c633,3.847
r1720_c927,3.848
r1983_c416,3.904
r8247_c401,3.718
r8386_c475,4.031
r9384_c426,4.219
r9006_c764,3.752
r1524_c423,3.883
r7673_c787,3.949
r3322_c258,4.162
r4811_c249,4.095
r4429_c602,4.464
r2068_c242,3.710
r2414_c935,4.335
r1917_c344,3.868
r299_c72,3.316
r7973_c496,3.861
r2778_c668,4.402
r3278_c718,3.258
r2019_c978,4.247
r518_c644,4.555
r6350_c775,2.770
r7755_c193,3.576
r3027_c251,4.607
r3232_c781,4.366
r6859_c643,4.423
r3552_c478,4.475
r6174_c487,3.811
r4740_c726,2.720
r8130_c182,3.647
r3367_c608,4.330
r1196_c984,3.465
r3933_c101,4.022
r7508_c412,3.971
r3840_c694,3.750
r2480_c497,2.968
r5168_c663,4.374
r2848_c594,4.648
r1859_c834,3.665
r748_c988,3.200
r2705_c22,3.442
r6002_c95,4.145
r4002_c767,4.186
r2800_c675,4.152
r8707_c605,4.104
r8211_c313,3.655
r9289_c478,4.561
r6079_c576,3.874
r1466_c527,3.886
r9939_c689,5.035
r9334_c704,3.526
r3707_c216,3.816
r8561_c769,4.503
r8043_c433,3.389
r3050_c553,3.468
r7859_c774,4.211
r3230_c902,2.886
r6132_c481,2.908
r822_c978,4.257
r1304_c82,3.675
r4202_c653,3.402
r1236_c690,3.855
r2079_c877,4.161
r8895_c783,4.090
r9170_c439,4.155
r2747_c806,4.276
r2319_c855,3.210
r962_c594,4.413
r5680_c571,2.639
r2184_c482,3.995
r1476_c434,3.998
r7239_c571,2.548
r2456_c40,3.575
r3530_c171,4.119
r7487_c698,3.609
r8862_c460,2.135
r6802_c655,3.885
r857_c356,3.606
r1666_c278,2.803
r3114_c826,3.537
r1881_c484,4.280
r5478_c604,4.222
r7666_c94,4.518
r7902_c618,4.289
r7210_c230,3.596
r7753_c960,3.625
r2475_c134,4.121
r8621_c638,4.781
r8718_c425,2.799
r9005_c276,3.433
r9651_c428,3.449
r7296_c42,3.740
r9731_c997,3.467
r9089_c604,3.900
r4605_c716,3.334
r4195_c159,3.298
r652_c245,4.364
r1739_c472,3.490
r2899_c577,3.608
r7971_c146,3.440
r8783_c26,4.417
r5476_c288,3.074
r3554_c760,3.631
r3556_c797,3.954
r9065_c71,3.071
r6834_c601,4.271
r1894_c576,3.651
r9247_c551,3.975
r6915_c359,3.304
r8595_c612,4.185
r574_c406,4.042
r7619_c193,4.017
r2372_c172,2.834
r8811_c745,4.242
r9539_c231,2.392
r7873_c841,3.880
r1557_c213,3.552
r8362_c806,4.468
r4195_c823,3.590
r5618_c638,4.365
r5501_c31,2.901
r4132_c879,3.232
r8123_c495,4.335
r4227_c434,4.202
r2053_c741,3.569
r5911_c516,3.087
r5821_c922,2.890
r369_c169,4.188
r6129_c412,3.964
r4627_c496,4.053
r3488_c156,4.639
r4234_c235,4.166
r2180_c872,3.034
r6919_c978,4.500
r5074_c642,4.616
r6906_c841,3.883
r9358_c597,4.510
r93_c89,3.186
r9364_c618,4.092
r6518_c661,4.002
r1076_c134,4.224
r4876_c426,4.173
r8541_c131,4.275
r1540_c684,3.701
r2810_c596,4.887
r212_c370,4.088
r4513_c291,3.811
r7870_c343,4.043
r1607_c224,3.693
r9477_c581,4.061
r3212_c705,4.568
r9056_c230,3.425
r7299_c645,4.395
r3953_c674,3.861
r3391_c878,3.494
r6514_c661,3.135
r5427_c719,4.059
r842_c278,2.880
r3992_c8,3.590
r7105_c731,4.093
r8438_c615,4.483
r7539_c489,3.499
r605_c657,4.378
r5275_c751,3.762
r2311_c435,2.856
r9753_c997,4.343
r6176_c250,3.673
r2185_c340,3.680
r9522_c32,3.758
r423_c916,3.661
r6518_c663,4.136
r6693_c995,3.284
r8682_c549,3.458
r4515_c86,4.025
r5748_c26,3.916
r9900_c581,4.058
r3509_c332,4.090
r1390_c655,3.541
r5290_c477,3.905
r5293_c196,2.493
r443_c125,2.861
r332_c471,4.646
r7673_c891,3.330
r6199_c999,3.281
r6101_c336,4.077
r5823_c700,4.335
r4230_c556,3.597
r8775_c679,3.945
r3134_c184,3.765
r1244_c462,3.625
r2360_c414,3.427
r4995_c602,4.165
r8957_c492,3.796
r1400_c558,4.202
r8665_c808,3.621
r9980_c738,3.466
r821_c6,4.814
r1518_c820,2.995
r9596_c611,4.401
r8188_c816,3.958
r6369_c573,4.296
r9575_c553,3.770
r1772_c216,3.608
r6915_c698,3.780
r3982_c217,3.588
r8111_c60,4.569
r2102_c747,4.380
r9214_c773,3.679
r5703_c208,4.126
r4978_c271,4.148
r1143_c771,3.712
r6669_c144,3.177
r6710_c751,3.227
r3000_c612,4.582
r8498_c506,3.801
r9083_c322,3.828
r386_c417,3.969
r9029_c599,4.686
r3651_c547,4.740
r4165_c555,3.576
r4753_c889,3.375
r4663_c471,3.940
r992_c499,3.929
r7403_c391,3.897
r1784_c397,3.129
r9029_c494,4.080
r9028_c338,3.834
r1730_c894,3.646
r3099_c825,4.070
r9656_c410,3.792
r4000_c615,4.497
r2333_c672,3.760
r9368_c673,3.945
r2080_c380,3.128
r5651_c741,3.425
r5473_c808,3.761
r9064_c397,3.478
r3069_c773,3.526
r3601_c760,3.760
r6142_c386,4.184
r2028_c175,2.741
r630_c338,3.913
r3160_c546,4.301
r7518_c256,4.841
r9350_c427,3.639
r3844_c606,4.086
r2112_c787,3.143
r8061_c465,3.720
r5601_c785,3.454
r7848_c534,4.898
r5532_c344,4.449
r6575_c638,3.813
r4510_c20,3.170
r7380_c295,4.745
r9025_c597,4.117
r3242_c348,3.908
r2903_c506,3.380
r6107_c235,3.595
r6736_c966,3.267
r4729_c791,4.259
r8251_c196,3.174
r1618_c433,4.144
r104_c482,4.221
r117_c191,4.423
r3235_c283,3.465
r1185_c661,3.347
r2435_c867,3.536
r401_c621,4.148
r4114_c581,4.194
r1789_c326,3.506
r5917_c458,4.165
r3865_c693,3.589
r1724_c978,4.401
r3093_c653,3.454
r7767_c645,4.371
r1570_c351,4.524
r983_c496,3.780
r7644_c742,4.050
r7877_c700,4.366
r479_c233,3.785
r61_c632,4.793
r1988_c320,4.291
r2439_c237,2.432
r8204_c183,4.028
r6099_c604,4.456
r6413_c241,3.669
r779_c673,3.806
r7638_c28,4.348
r2801_c257,4.495
r8289_c700,4.246
r4302_c606,3.618
r8967_c794,3.492
r4191_c60,4.259
r8345_c984,3.697
r7673_c631,4.561
r960_c534,5.109
r114_c479,4.127
r4055_c131,4.299
r583_c179,3.976
r6476_c534,4.580
r7062_c53,3.308
r9987_c942,2.705
r7482_c612,4.503
r1653_c601,4.156
r2372_c707,3.362
r2972_c89,3.690
r7893_c81,3.826
r4879_c219,3.715
r7633_c262,3.596
r2829_c952,3.782
r3137_c743,3.827
r7828_c53,3.670
r6904_c836,2.917
r4054_c349,3.446
r2114_c331,4.061
r6499_c116,3.547
r9303_c964,3.082
r8873_c188,3.425
r3612_c471,4.358
r1314_c853,3.061
r3793_c527,3.857
r8216_c285,3.797
r7179_c525,3.951
r8199_c377,3.780
r5618_c226,3.554
r4497_c778,3.034
r7566_c718,3.798
r3221_c191,4.231
r5624_c632,4.043
r9530_c529,3.775
r3216_c659,3.942
r251_c177,3.958
r9104_c482,4.617
r8508_c84,4.604
r5018_c789,3.687
r6512_c485,4.058
r6827_c978,4.610
r6387_c742,3.664
r8918_c350,4.369
r3560_c156,4.886
r618_c297,4.347
r2862_c490,3.635
r1224_c332,3.764
r4276_c271,3.467
r9270_c293,3.784
r2232_c999,2.432
r3705_c141,3.167
r1282_c899,4.072
r2926_c317,4.528
r2355_c268,3.718
r483_c310,4.558
r5224_c629,3.844
r5920_c134,3.933
r7060_c446,3.230
r8980_c499,3.440
r9605_c778,3.716
r7301_c51,4.448
r8578_c14,4.433
r2542_c864,3.688
r7673_c768,4.453
r538_c648,4.839
r2752_c571,2.845
r7660_c174,3.541
r3041_c491,3.215
r2017_c636,3.577
r4567_c676,4.130
r8473_c774,3.444
r6959_c464,3.552
r4009_c590,3.936
r9390_c479,3.641
r3606_c455,3.052
r5383_c918,3.791
r9875_c628,4.484
r5856_c622,3.953
r625_c744,3.853
r9219_c289,3.360
r3419_c417,3.845
r3400_c612,4.229
r9327_c577,3.827
r6057_c177,2.917
r5072_c608,4.537
r7754_c285,3.737
r6169_c368,3.620
r3765_c551,4.411
r8063_c738,3.242
r7835_c284,3.027
r6306_c748,4.007
r8922_c675,3.752
r9087_c536,3.634
r1228_c124,2.426
r4053_c178,3.862
r5277_c216,3.558
r3650_c771,3.827
r9738_c253,3.808
r7509_c833,3.455
r6434_c17,2.277
r8243_c26,4.496
r928_c980,3.437
r743_c469,3.620
r7003_c614,3.361
r7346_c94,3.651
r8439_c915,4.343
r9800_c915,3.880
r2171_c154,3.768
r6442_c857,3.376
r3216_c241,4.271
r9092_c776,3.522
r8330_c258,4.316
r1448_c352,3.535
r3934_c506,3.490
r3886_c759,4.193
r9786_c21,3.599
r4387_c700,3.988
r9207_c95,4.022
r7869_c193,4.543
r8914_c137,3.772
r2573_c962,2.466
r7822_c230,3.690
r4250_c53,3.756
r2919_c611,4.467
r6877_c303,3.618
r7961_c584,4.053
r1566_c593,3.473
r1911_c595,4.468
r4320_c387,4.281
r6613_c85,3.566
r9958_c645,4.435
r6795_c911,3.647
r9683_c29,3.403
r9360_c915,3.900
r8233_c104,3.456
r3849_c768,4.128
r6438_c310,4.729
r6880_c587,4.135
r3644_c825,3.679
r9173_c640,4.283
r504_c262,3.890
r1023_c850,4.348
r7315_c55,3.855
r7551_c131,4.095
r2808_c797,4.204
r3880_c428,2.775
r7786_c161,4.442
r8039_c801,4.272
r9730_c667,4.273
r1291_c224,3.801
r3513_c297,4.263
r8400_c364,3.767
r8593_c846,3.616
r9070_c45,4.281
r4031_c989,3.106
r7307_c219,3.967
r5701_c69,3.949
r8255_c643,4.386
r6458_c606,4.069
r5384_c266,3.888
r4703_c534,4.645
r1194_c304,4.161
r4607_c134,4.349
r23_c106,3.582
r5499_c781,3.409
r2063_c810,3.735
r6643_c589,3.576
r3114_c22,3.539
r313_c251,4.718
r2913_c970,3.402
r5477_c973,3.867
r4858_c406,4.041
r2511_c102,4.515
r2561_c747,3.793
r4786_c710,2.761
r9645_c156,4.752
r1592_c943,3.325
r7794_c731,4.200
r7537_c551,3.989
r4296_c230,4.252
r9453_c458,4.049
r8251_c386,3.679
r6143_c352,3.906
r5902_c87,2.927
r4132_c307,3.514
r8343_c57,3.103
r6819_c491,3.066
r7228_c576,3.932
r3406_c534,4.468
r5419_c284,2.865
r8945_c406,3.543
r1588_c718,3.647
r3820_c45,4.506
r7852_c138,3.665
r1939_c657,4.772
r4490_c457,4.170
r9512_c321,3.997
r2268_c213,4.286
r9051_c266,3.319
r8929_c224,3.717
r1289_c326,2.639
r1237_c370,3.721
r3438_c122,3.262
r7726_c629,4.529
r958_c651,4.087
r2464_c972,2.994
r6681_c906,3.463
r2821_c616,3.762
r131_c768,4.186
r3230_c488,4.316
r264_c430,3.812
r5637_c477,4.613
r3000_c193,4.138
r3310_c811,3.250
r4881_c214,4.467
r5078_c420,3.780
r196_c989,3.145
r7764_c604,4.456
r4905_c23,3.220
r6931_c841,3.815
r8911_c617,4.377
r5588_c182,4.139
r6474_c306,4.694
r1774_c463,4.061
r3423_c623,4.233
r8149_c694,4.431
r2982_c883,3.940
r3952_c464,3.709
r5496_c235,3.878
r4239_c21,3.484
r3424_c331,3.883
r5397_c27,3.524
r6279_c619,4.576
r3537_c621,4.073
r8739_c719,4.862
r2327_c262,4.061
r6835_c179,3.280
r2013_c159,3.362
r2315_c618,3.620
r4120_c650,3.807
r743_c557,3.844
r8134_c134,4.287
r7794_c675,4.131
r8698_c336,3.854
r6801_c626,3.709
r6526_c268,4.105
r9452_c697,4.055
r200_c613,4.258
r5880_c178,4.195
r7583_c619,4.517
r9852_c296,3.894
r325_c911,3.758
r737_c555,2.884
r4499_c370,4.368
r8972_c843,3.799
r6806_c304,3.905
r8738_c608,4.518
r7265_c257,4.374
r397_c493,3.683
r7397_c489,4.042
r7671_c95,3.596
r4041_c614,3.116
r8101_c626,4.721
r7761_c305,3.975
r2959_c499,4.236
r4041_c8,3.907
r5537_c479,3.625
r9963_c640,4.197
r6963_c328,4.366
r2177_c23,2.822
r8295_c383,3.581
r2405_c710,3.148
r6063_c486,3.462
r447_c785,4.116
r3854_c491,3.676
r21_c915,4.121
r1219_c596,4.961
r3479_c381,3.682
r3962_c311,4.112
r1593_c683,4.291
r9488_c87,3.417
r5995_c318,4.719
r8033_c619,4.499
r5621_c174,4.038
r2623_c606,4.832
r3112_c236,3.849
r7617_c32,3.238
r7285_c501,4.457
r6840_c619,4.483
r2268_c258,4.602
r3213_c156,3.928
r6174_c186,3.463
r4345_c156,4.819
r3725_c173,3.629
r7082_c988,2.977
r6022_c915,4.736
r165_c809,3.769
r4157_c214,4.162
r8131_c368,3.755
r727_c10,4.034
r6695_c120,3.932
r565_c69,3.629
r6802_c819,3.423
r6405_c7,3.291
r6968_c746,4.276
r938_c570,3.741
r4818_c405,2.926
r1239_c736,2.820
r8570_c803,3.846
r1107_c469,3.542
r4132_c810,3.242
r2856_c612,4.259
r7731_c199,3.432
r8285_c252,3.309
r4356_c697,4.535
r8736_c606,4.499
r7818_c307,3.925
r9289_c285,4.267
r3203_c464,3.503
r3893_c660,4.799
r3468_c349,3.883
r9587_c569,3.836
r5820_c311,4.592
r7456_c605,3.951
r9381_c151,3.279
r2810_c726,3.042
r5206_c641,3.967
r4600_c463,3.518
r1121_c628,4.291
r5762_c620,4.274
r5351_c802,4.247
r7628_c991,3.468
r505_c247,4.167
r17_c689,4.670
r5411_c562,3.244
r5242_c607,3.913
r8774_c686,4.431
r3820_c748,4.021
r7034_c488,4.296
r6209_c295,4.271
r6244_c677,4.390
r7233_c724,3.124
r7431_c215,4.282
r8886_c659,4.184
r3408_c181,3.956
r3219_c623,3.970
r7184_c844,3.715
r1830_c541,3.339
r6144_c22,3.345
r8300_c546,4.538
r8918_c876,4.436
r174_c770,3.952
r1654_c591,4.120
r3328_c98,3.431
r6268_c663,4.405
r4924_c972,3.203
r4382_c293,3.369
r9402_c295,4.537
r5736_c670,3.954
r9384_c313,4.387
r86_c34,3.550
r9840_c643,4.044
r3822_c37,3.076
r333_c653,3.529
r8926_c638,4.028
r4234_c979,3.911
r2781_c496,3.688
r5680_c486,3.484
r7482_c649,3.750
r8927_c805,3.823
r5768_c635,3.509
r692_c227,3.574
r1202_c601,4.503
r460_c611,3.797
r9442_c38,3.321
r988_c370,3.648
r7457_c700,3.930
r6499_c606,4.024
r2446_c748,4.135
r1398_c638,4.311
r2_c89,4.175
r2586_c156,4.659
r7334_c575,3.583
r6058_c760,4.166
r788_c819,3.016
r7375_c181,3.779
r5918_c213,3.833
r2353_c971,3.435
r4833_c303,3.977
r4438_c971,4.483
r8261_c805,3.944
r1222_c689,4.025
r5817_c182,3.721
r501_c656,3.960
r2977_c619,4.228
r7318_c302,4.454
r8681_c620,3.960
r5737_c45,3.982
r8896_c484,4.067
r9810_c668,4.791
r6005_c311,4.337
r4879_c20,2.654
r8691_c898,4.178
r2880_c495,4.825
r7392_c624,4.012
r3602_c633,4.222
r2319_c177,4.050
r7905_c473,3.287
r1438_c497,3.551
r3924_c608,4.545
r8039_c642,4.544
r1569_c310,4.433
r4573_c902,3.116
r1215_c638,4.773
r3477_c595,4.664
r8631_c511,3.328
r8813_c877,3.375
r7626_c189,3.935
r4465_c46,4.341
r8859_c534,4.916
r4468_c188,4.061
r8484_c611,4.754
r9351_c618,4.190
r6615_c398,4.182
r3257_c4,4.045
r1773_c420,3.888
r5954_c996,3.061
r70_c547,4.485
r7134_c638,4.680
r1307_c423,4.077
r2443_c139,3.649
r7381_c52,3.776
r4212_c772,3.869
r245_c575,3.599
r3339_c348,4.080
r6262_c97,3.064
r4884_c925,4.016
r6212_c6,4.401
r9892_c536,4.040
r4452_c445,3.897
r4364_c163,3.856
r5531_c186,3.034
r8232_c492,4.044
r1289_c897,1.729
r8692_c71,2.796
r7471_c76,4.571
r2355_c601,4.218
r183_c230,4.249
r7330_c117,4.000
r2867_c825,3.961
r878_c266,4.264
r3701_c38,3.593
r1938_c743,3.983
r1228_c257,3.836
r8264_c429,3.620
r6401_c392,3.839
r1000_c517,3.823
r6450_c523,4.044
r5486_c645,4.504
r4132_c109,2.802
r5737_c773,3.339
r3625_c644,4.324
r4002_c235,4.234
r9452_c570,4.102
r9416_c131,4.448
r4205_c457,3.700
r4777_c459,4.562
r4314_c669,3.287
r4299_c640,4.369
r2134_c922,3.913
r6333_c683,3.408
r9539_c487,4.178
r8866_c247,4.623
r4595_c737,3.415
r2783_c487,4.579
r9099_c602,4.294
r8777_c393,4.707
r7591_c161,4.417
r8970_c345,4.005
r446_c663,4.777
r3458_c979,4.250
r4362_c59,2.807
r3838_c457,3.703
r6787_c76,4.162
r9959_c768,3.871
r9939_c74,3.309
r2477_c171,4.178
r1102_c197,3.736
r422_c285,4.536
r2476_c6,4.538
r8966_c587,3.829
r7912_c604,4.581
r6900_c548,3.830
r3375_c425,3.297
r4978_c691,4.427
r6554_c178,5.144
r9812_c883,3.020
r5844_c525,3.645
r2481_c64,3.306
r9183_c46,4.313
r8607_c689,4.299
r7680_c95,4.240
r257_c131,3.963
r9744_c411,2.465
r1921_c643,4.340
r7550_c126,3.694
r2828_c46,3.908
r3086_c773,3.084
r2706_c225,4.158
r7874_c571,3.502
r2192_c125,2.582
r4132_c677,3.534
r9716_c445,4.347
r2316_c737,3.661
r3487_c351,4.175
r9447_c256,5.047
r800_c838,2.173
r6477_c326,3.783
r2590_c318,4.723
r2979_c251,4.698
r621_c79,3.141
r4450_c473,3.070
r5861_c604,4.363
r6925_c303,4.076
r7638_c575,4.404
r5429_c264,4.131
r4951_c676,3.907
r176_c14,4.592
r2702_c473,3.693
r934_c451,3.668
r7027_c604,4.375
r6231_c679,4.086
r1413_c495,4.387
r8201_c163,3.366
r7527_c479,3.523
r5295_c297,4.057
r176_c89,4.272
r7232_c876,4.428
r6053_c251,4.068
r1947_c580,3.740
r1009_c774,3.844
r3601_c417,3.511
r4949_c146,2.624
r5913_c211,3.801
r3401_c113,3.179
r6985_c333,4.375
r3733_c294,3.440
r2849_c98,3.459
r7726_c77,4.250
r9171_c361,3.534
r8836_c547,4.394
r587_c552,3.462
r5386_c216,3.514
r2753_c309,3.516
r7232_c200,4.213
r1834_c178,3.698
r5262_c423,3.677
r5168_c106,3.479
r910_c489,4.107
r8935_c575,4.203
r5605_c391,3.882
r370_c340,4.167
r4349_c271,3.762
r6038_c245,3.925
r1741_c734,3.583
r6071_c941,3.548
r8380_c546,4.062
r2413_c495,3.748
r61_c429,3.976
r1669_c860,3.775
r5058_c867,3.751
r8725_c472,3.127
r1248_c700,4.725
r4947_c704,3.698
r4338_c810,3.594
r4868_c867,4.123
r8510_c809,3.896
r3465_c610,4.528
r2327_c1,3.824
r4388_c704,3.732
r1831_c295,4.455
r7399_c555,3.615
r7160_c632,4.786
r3686_c671,3.724
r7101_c925,3.644
r1622_c651,4.436
r4828_c680,3.567
r4117_c675,3.987
r8953_c647,3.862
r7875_c737,3.864
r3956_c411,3.279
r6108_c406,3.845
r1934_c416,3.500
r3985_c214,3.933
r2244_c674,3.270
r4819_c661,3.378
r390_c836,3.375
r4292_c324,4.005
r6611_c791,4.273
r5511_c944,2.867
r9276_c566,3.022
r7785_c704,3.529
r39_c131,4.641
r7318_c16,3.331
r8589_c267,3.557
r1621_c618,4.148
r7090_c794,3.780
r6889_c817,3.487
r7693_c771,3.657
r9265_c844,4.356
r9462_c134,4.233
r4126_c481,3.595
r6962_c14,4.701
r121_c250,3.389
r3942_c95,3.932
r1570_c290,2.851
r8125_c224,3.250
r3228_c834,3.797
r2456_c310,4.722
r4165_c569,3.958
r4273_c488,4.202
r1377_c782,2.872
r5369_c575,3.418
r5996_c605,4.101
r9695_c775,3.399
r9607_c478,4.356
r2372_c807,2.908
r6653_c427,3.714
r473_c816,4.368
r2005_c125,1.935
r6599_c915,4.267
r4519_c258,4.217
r3039_c785,4.273
r7972_c216,4.456
r4449_c581,4.492
r2016_c596,4.690
r6312_c687,3.581
r8940_c256,3.900
r6008_c534,4.477
r7401_c457,3.549
r9878_c859,2.487
r2834_c464,3.486
r4328_c322,4.395
r7686_c697,4.066
r3075_c417,3.369
r2038_c368,3.872
r7147_c156,4.822
r6594_c212,3.019
r4597_c783,3.320
r1902_c4,3.581
r7577_c493,4.227
r3045_c186,3.555
r9534_c474,3.791
r1985_c258,4.869
r6433_c112,3.784
r3626_c937,3.808
r2865_c15,3.549
r7758_c210,3.626
r4482_c38,3.548
r6389_c595,4.105
r1295_c874,3.842
r6900_c606,3.864
r6535_c487,4.674
r3516_c746,4.128
r4712_c76,4.345
r2376_c164,3.368
r4016_c499,3.751
r86_c498,3.643
r8750_c143,4.327
r4591_c611,4.172
r5541_c626,4.368
r3372_c482,3.916
r1308_c805,4.136
r8130_c204,2.998
r2506_c644,4.210
r4373_c656,4.399
r9247_c95,4.147
r8979_c623,4.589
r3293_c547,3.879
r1700_c214,4.170
r2267_c495,3.686
r5477_c911,3.490
r9587_c81,3.713
r4782_c295,4.341
r1003_c90,3.091
r5308_c372,3.737
r8468_c594,4.811
r9263_c394,3.283
r6062_c737,3.460
r2428_c647,3.364
r7420_c284,3.810
r7737_c816,3.664
r5192_c155,3.596
r3846_c736,2.618
r1641_c982,4.185
r611_c971,3.853
r6340_c176,4.240
r8989_c871,3.563
r3325_c312,3.341
r8966_c216,4.503
r7074_c120,3.663
r3348_c801,3.951
r364_c108,3.597
r4023_c970,3.544
r9396_c148,4.453
r1657_c367,3.910
r8608_c182,3.241
r655_c689,4.432
r5050_c317,4.746
r5913_c696,3.764
r2272_c851,3.215
r8201_c380,3.631
r7087_c166,3.414
r7582_c328,4.418
r2792_c647,3.730
r2612_c792,3.916
r2151_c654,3.742
r7774_c565,3.777
r7106_c674,3.280
r2810_c551,3.780
r1732_c536,4.157
r3120_c369,3.664
r4280_c719,4.309
r7076_c599,4.123
r9392_c376,2.939
r8672_c882,3.433
r6685_c139,4.074
r2643_c612,4.684
r9443_c416,3.362
r3966_c458,3.957
r2860_c643,4.077
r9215_c778,3.797
r6425_c301,4.376
r9022_c337,3.964
r5140_c399,3.923
r9699_c652,4.055
r5912_c168,3.461
r9522_c501,3.840
r8130_c418,4.039
r6218_c224,3.773
r422_c797,4.133
r5638_c508,3.638
r3883_c60,4.357
r1894_c825,4.204
r6374_c604,4.108
r9082_c617,4.662
r570_c827,4.173
r9304_c171,4.656
r3790_c332,3.659
r4684_c881,2.725
r8478_c783,3.595
r3069_c904,3.951
r6148_c785,5.085
r8823_c1000,3.561
r7320_c415,3.405
r2779_c22,3.153
r8288_c610,4.577
r5447_c608,3.772
r7051_c288,2.494
r2785_c779,3.887
r5049_c466,3.678
r4222_c342,3.293
r935_c805,4.465
r1197_c423,4.299
r7085_c595,4.310
r2758_c617,4.133
r8134_c547,4.197
r9730_c37,3.976
r7053_c659,4.090
r8298_c203,4.210
r6264_c494,4.051
r2101_c770,3.678
r9768_c419,2.721
r6580_c581,3.953
r6984_c642,4.389
r4586_c680,4.225
r8012_c889,3.375
r4597_c403,3.471
r8232_c271,3.859
r1526_c496,3.804
r3275_c597,3.669
r6457_c883,2.881
r153_c867,4.055
r8986_c923,2.496
r3276_c225,3.347
r1808_c6,4.647
r2266_c610,4.318
r6333_c576,3.158
r7878_c242,3.962
r1435_c905,3.399
r7733_c690,3.862
r4824_c95,3.262
r1884_c5,3.253
r7751_c599,4.720
r9171_c499,4.934
r8546_c785,4.580
r3492_c558,4.106
r8599_c89,3.730
r3292_c852,3.730
r7210_c76,3.782
r2143_c379,3.182
r8474_c557,3.411
r3894_c415,3.306
r6393_c266,3.771
r7170_c657,4.773
r9931_c635,4.153
r9195_c241,4.232
r3045_c751,3.286
r8462_c107,3.724
r2429_c78,3.686
r3501_c493,4.014
r7439_c931,3.058
r1283_c386,3.731
r4002_c391,3.985
r5198_c16,3.219
r4880_c412,4.265
r981_c654,3.974
r7032_c971,3.596
r2539_c925,3.925
r5768_c480,3.801
r5016_c530,3.567
r2308_c184,3.716
r8323_c804,3.688
r2619_c280,3.014
r2758_c586,3.710
r7683_c457,4.055
r9662_c850,3.668
r4471_c974,3.841
r765_c95,3.697
r3884_c659,3.889
r9353_c522,3.865
r470_c785,4.505
r4417_c27,4.074
r3862_c534,4.190
r3574_c453,3.280
r4584_c702,4.518
r9714_c266,3.024
r1005_c922,3.080
r6041_c427,3.141
r2179_c659,4.012
r7034_c673,3.895
r7134_c881,3.666
r4889_c487,4.831
r7491_c487,4.317
r5772_c648,4.373
r1643_c186,3.573
r6034_c612,4.571
r2638_c68,4.209
r8832_c598,4.590
r2071_c705,4.681
r4923_c645,4.361
r2372_c573,4.099
r8703_c971,3.313
r8706_c354,4.649
r9742_c867,3.844
r6938_c798,3.790
r4813_c978,4.365
r6799_c198,4.056
r5953_c429,3.799
r6552_c94,4.524
r4792_c156,4.274
r9830_c89,3.432
r7833_c8,4.531
r9488_c882,3.618
r9628_c490,4.027
r4319_c576,3.635
r1069_c495,4.146
r4655_c203,3.955
r1359_c806,4.259
r5157_c22,3.313
r5322_c329,3.906
r2469_c996,2.885
r8440_c150,4.144
r2792_c174,3.667
r3519_c60,4.498
r1300_c474,3.500
r8549_c216,4.218
r4464_c348,4.019
r8410_c117,4.110
r9737_c285,4.400
r5546_c576,4.201
r5934_c59,4.109
r9862_c731,3.905
r7703_c146,3.476
r1341_c789,3.052
r1813_c886,3.232
r2996_c645,4.136
r8011_c916,3.838
r4934_c635,3.779
r7660_c423,3.759
r4391_c84,4.445
r3460_c384,4.321
r7816_c554,3.525
r8634_c474,3.685
r6902_c915,3.747
r8510_c486,3.335
r2532_c883,2.987
r703_c490,3.481
r5713_c546,3.971
r4728_c876,3.318
r9501_c742,4.037
r7941_c971,3.423
r2518_c343,4.111
r7490_c14,4.689
r2274_c24,2.901
r7435_c475,3.736
r7530_c927,4.010
r9040_c331,3.668
r5624_c306,4.098
r8468_c193,4.313
r274_c497,3.911
r6391_c446,4.306
r5719_c961,3.519
r2834_c76,4.493
r8628_c211,3.670
r3927_c598,4.332
r2326_c534,4.691
r1681_c317,4.279
r5290_c454,3.438
r4071_c477,4.639
r6476_c89,4.262
r9880_c198,3.877
r7963_c453,2.928
r4891_c202,2.963
r8474_c661,4.395
r4429_c581,4.153
r520_c789,3.150
r9251_c534,4.744
r1203_c6,4.484
r5416_c634,4.044
r4254_c562,3.119
r1435_c781,3.678
r6339_c417,3.887
r6101_c95,4.923
r771_c367,4.071
r414_c95,4.361
r7566_c942,3.683
r5240_c46,4.015
r8387_c488,4.208
r8558_c622,3.764
r2767_c610,4.510
r2815_c493,3.739
r8184_c594,5.052
r3920_c551,3.548
r7336_c598,4.283
r6607_c46,3.887
r6606_c559,3.934
r1069_c878,2.777
r6137_c15,3.226
r6443_c640,4.418
