Id,Prediction
r6747_c84,3.699
r4690_c673,3.456
r5762_c826,3.341
r2400_c522,3.900
r1585_c693,3.482
r77_c832,3.495
r8230_c628,4.290
r9152_c551,3.482
r8161_c457,4.011
r9326_c423,3.357
r6955_c134,4.401
r8385_c291,3.519
r2179_c247,4.164
r2348_c978,4.232
r5380_c307,3.491
r8019_c853,3.587
r3304_c862,3.286
r1417_c960,2.679
r2724_c929,3.249
r9049_c701,3.815
r9251_c608,4.866
r6214_c558,4.027
r4527_c89,4.004
r6956_c817,3.276
r8417_c20,3.013
r318_c885,2.658
r8532_c597,4.322
r324_c208,3.451
r3919_c249,3.983
r9583_c216,4.417
r3588_c484,4.290
r7353_c380,3.660
r3737_c131,4.429
r5162_c263,2.798
r4590_c250,3.419
r1378_c608,4.111
r2175_c474,3.503
r5611_c216,4.276
r8378_c802,4.082
r2654_c547,4.299
r7864_c45,4.410
r1865_c273,3.308
r4759_c41,3.124
r1152_c745,3.288
r8384_c769,3.736
r544_c836,3.121
r9827_c600,3.979
r7242_c950,3.668
r7703_c471,4.064
r3024_c671,4.156
r4606_c672,3.749
r5832_c514,3.878
r5720_c21,3.390
r1251_c916,3.429
r70_c109,2.256
r5461_c399,3.229
r2101_c298,4.098
r3496_c769,4.264
r2118_c534,4.825
r9071_c534,4.489
r3244_c701,3.884
r1375_c702,4.271
r3784_c638,4.391
r7018_c53,3.605
r7533_c778,2.985
r1168_c517,3.784
r4532_c493,4.165
r2327_c265,3.905
r1116_c484,3.718
r9125_c238,3.508
r7069_c134,4.654
r4500_c810,3.566
r2549_c661,4.632
r1831_c657,4.714
r7034_c335,3.832
r5256_c979,3.675
r6406_c536,3.978
r184_c394,3.529
r7011_c647,3.404
r5000_c113,3.335
r4768_c10,3.760
r2545_c775,4.176
r298_c106,3.635
r6425_c575,4.289
r9132_c823,3.983
r8812_c638,5.053
r2439_c290,1.931
r8640_c628,4.774
r6861_c591,4.704
r1558_c354,3.720
r9244_c457,4.049
r5814_c6,4.918
r5315_c349,4.065
r7080_c76,4.118
r2441_c618,3.950
r7577_c395,3.826
r8628_c897,2.911
r2379_c679,3.625
r4020_c474,4.054
r4658_c705,4.147
r7579_c400,3.605
r5677_c825,3.479
r1999_c484,4.325
r8220_c942,3.195
r912_c275,3.157
r2069_c700,3.630
r241_c615,3.935
r1734_c409,4.009
r7757_c765,3.432
r5501_c426,3.881
r5950_c746,3.942
r8795_c377,3.395
r8847_c686,4.308
r2942_c819,3.368
r5294_c335,4.302
r6667_c883,4.001
r6890_c679,3.157
r63_c791,4.275
r2080_c943,3.287
r4054_c245,4.055
r3204_c143,4.807
r6878_c971,3.544
r5329_c502,4.206
r282_c398,3.794
r8437_c113,3.462
r173_c973,3.576
r7236_c105,2.912
r9764_c595,3.808
r4491_c937,3.328
r515_c352,2.541
r5855_c171,4.194
r528_c877,4.455
r2948_c403,3.300
r2530_c50,2.838
r6155_c76,4.183
r3303_c363,4.325
r5319_c518,4.152
r6256_c178,3.965
r7213_c706,4.219
r85_c102,4.353
r5400_c768,3.900
r749_c604,4.081
r5823_c656,4.531
r908_c981,3.975
r6450_c911,3.796
r342_c186,3.513
r3001_c545,3.751
r1152_c586,3.731
r1524_c640,4.118
r3956_c525,4.250
r5555_c659,3.836
r7799_c640,4.073
r9642_c815,3.734
r782_c490,3.416
r8597_c152,3.152
r4422_c46,4.367
r9542_c26,4.144
r4522_c203,4.088
r2022_c464,3.881
r325_c726,3.810
r9620_c200,3.407
r9669_c859,2.709
r3529_c563,3.344
r2286_c350,4.298
r4441_c626,3.860
r6925_c801,3.796
r9096_c102,4.049
r9245_c995,3.785
r2362_c448,4.057
r2246_c256,4.745
r9554_c489,3.421
r9910_c577,3.902
r6967_c691,4.076
r5706_c719,4.478
r9012_c751,3.689
r4393_c663,3.986
r1954_c793,3.731
r2416_c25,4.098
r7743_c695,3.924
r986_c825,4.233
r8004_c543,3.801
r7718_c499,3.757
r6464_c106,3.724
r7604_c8,3.900
r3128_c776,3.633
r5007_c84,3.881
r2229_c46,4.666
r8914_c929,3.618
r5462_c703,3.942
r9797_c645,4.518
r1413_c659,3.866
r3335_c747,4.015
r8610_c220,3.839
r7261_c113,3.527
r160_c108,2.913
r3794_c253,3.220
r869_c475,3.706
r732_c123,3.509
r5854_c756,4.230
r7931_c477,4.171
r9508_c494,3.716
r824_c484,4.436
r7594_c670,4.712
r8591_c643,4.575
r9107_c250,3.593
r4690_c586,3.662
r9648_c594,4.418
r3465_c6,4.823
r8118_c55,3.473
r5276_c178,4.575
r70_c102,4.433
r6171_c200,4.078
r3207_c612,4.235
r849_c754,4.191
r9454_c317,4.249
r3322_c610,4.332
r7465_c266,3.971
r1547_c643,4.377
r2850_c191,4.347
r2901_c326,3.846
r7959_c26,4.022
r5128_c197,3.927
r8693_c518,3.445
r4062_c576,3.903
r2840_c614,3.021
r6668_c102,4.152
r6881_c787,3.361
r7598_c876,4.065
r6789_c412,4.423
r6349_c358,3.731
r3332_c562,2.975
r2950_c858,3.777
r4768_c143,4.454
r5839_c803,3.005
r4357_c581,3.686
r6344_c797,4.129
r8041_c635,3.484
r1782_c44,3.921
r3147_c88,3.471
r8212_c789,2.993
r3075_c283,2.931
r4373_c361,3.456
r5951_c660,4.272
r9609_c283,3.777
r1113_c703,3.881
r1388_c479,3.485
r7215_c746,4.110
r8239_c553,3.949
r2528_c94,3.508
r9366_c598,3.935
r3605_c797,3.691
r5982_c690,3.729
r7652_c978,4.206
r8575_c152,3.398
r4763_c149,2.574
r9219_c413,3.651
r1184_c101,4.426
r3955_c678,4.239
r6736_c674,3.791
r4897_c789,3.426
r5347_c607,4.204
r787_c148,4.807
r7645_c534,4.591
r2216_c553,3.393
r5938_c877,4.327
r7690_c312,4.340
r1673_c358,3.754
r2837_c266,2.641
r4605_c94,3.656
r4159_c597,3.843
r7986_c836,3.361
r155_c847,4.335
r9993_c412,3.226
r7265_c690,3.805
r931_c394,3.040
r2902_c720,2.956
r7239_c483,3.064
r2164_c779,4.139
r9536_c48,3.888
r4871_c458,4.343
r1175_c263,3.399
r468_c718,2.735
r8641_c783,3.856
r8557_c487,4.262
r5895_c284,2.517
r6809_c883,3.855
r4339_c113,3.228
r8709_c748,3.485
r2788_c748,3.364
r2915_c474,3.905
r6051_c160,2.603
r60_c127,3.716
r2262_c777,3.667
r9799_c604,4.531
r8776_c553,3.376
r9076_c491,3.718
r9731_c794,4.066
r6994_c471,4.222
r345_c891,3.290
r8334_c660,4.267
r990_c980,3.121
r178_c809,3.813
r1153_c178,4.440
r582_c68,3.092
r8104_c176,4.183
r3144_c312,3.856
r5672_c484,3.600
r5133_c658,4.220
r533_c652,3.428
r8769_c752,3.752
r6050_c416,4.050
r3206_c746,3.522
r5748_c936,2.875
r1762_c387,4.425
r1258_c646,4.589
r5843_c642,3.108
r1090_c915,4.002
r8475_c935,4.032
r8708_c597,4.286
r6789_c263,3.169
r4879_c608,4.758
r8558_c23,3.021
r7084_c412,4.414
r7766_c81,3.511
r1773_c258,4.453
r7640_c952,3.373
r6871_c248,2.852
r8368_c618,4.384
r4289_c322,4.363
r6371_c605,4.454
r5046_c404,3.129
r5712_c464,3.806
r7485_c525,3.948
r6357_c179,3.942
r8315_c170,3.678
r8077_c622,4.208
r3704_c333,3.917
r6705_c989,3.492
r7346_c308,3.698
r8494_c876,4.283
r2513_c467,4.178
r3632_c685,3.653
r5512_c89,4.914
r8508_c432,3.740
r8300_c769,4.614
r4180_c853,3.627
r6105_c449,4.095
r3202_c613,4.121
r3861_c620,4.094
r4950_c416,4.109
r5951_c673,3.747
r7314_c774,3.533
r7804_c649,3.952
r7196_c369,3.837
r8642_c648,4.174
r6388_c474,4.029
r1694_c199,3.604
r4024_c608,4.851
r5329_c439,4.175
r3842_c284,3.017
r9017_c98,3.797
r5946_c644,4.466
r5183_c873,2.902
r8668_c689,4.262
r4865_c653,3.553
r871_c810,3.928
r498_c712,3.692
r4903_c150,4.372
r9423_c324,4.081
r7992_c391,3.717
r9910_c439,4.042
r8107_c4,3.467
r983_c559,3.580
r8203_c131,4.324
r7282_c711,3.272
r4395_c696,3.977
r2970_c791,4.397
r5099_c797,4.210
r8340_c707,2.893
r6263_c685,4.355
r2649_c318,4.089
r9192_c237,3.892
r6738_c848,3.774
r4733_c860,4.154
r7144_c77,3.964
r3425_c899,3.318
r8297_c184,3.791
r6162_c545,2.910
r6756_c76,4.254
r8977_c672,4.016
r7070_c59,4.170
r8024_c302,3.758
r9690_c203,3.965
r2825_c91,2.999
r9918_c211,4.139
r6726_c230,4.068
r29_c967,3.407
r9003_c772,4.369
r4877_c224,3.413
r4808_c861,3.285
r9844_c898,3.818
r2093_c696,3.749
r6493_c729,3.653
r9748_c878,3.828
r6749_c677,3.850
r6216_c536,3.870
r2168_c769,4.229
r3985_c797,3.586
r9922_c182,3.568
r4425_c749,3.413
r6014_c264,3.793
r7500_c746,3.896
r4111_c670,4.301
r1788_c482,3.775
r3995_c312,3.885
r8779_c638,4.538
r5872_c497,3.689
r7887_c308,4.224
r4109_c71,3.530
r5951_c607,4.049
r4752_c783,3.855
r4554_c61,3.562
r2555_c684,3.775
r5848_c595,4.466
r2067_c984,3.469
r7335_c6,4.965
r7537_c778,3.586
r5282_c665,4.531
r6857_c624,4.054
r2189_c847,4.108
r156_c826,3.924
r6223_c223,3.604
r5914_c571,2.986
r7689_c608,4.649
r8694_c655,3.766
r4737_c241,3.423
r5727_c755,3.620
r8731_c6,4.504
r8332_c330,4.102
r1564_c8,3.819
r1506_c312,3.863
r8410_c912,3.180
r7564_c214,4.721
r897_c317,4.676
r8046_c943,3.641
r2012_c950,2.597
r8602_c302,3.926
r816_c776,3.557
r6795_c182,3.774
r8029_c623,4.087
r4062_c19,3.653
r7744_c434,4.213
r728_c25,3.745
r8938_c842,3.724
r1734_c208,3.831
r365_c202,3.462
r3370_c642,4.161
r7400_c772,3.896
r8981_c464,4.060
r5511_c190,2.951
r538_c44,3.946
r9095_c376,3.403
r235_c10,3.831
r8751_c806,4.763
r7327_c318,4.159
r5406_c146,3.286
r6132_c779,3.770
r5360_c816,4.550
r3736_c668,4.272
r5939_c971,3.988
r6772_c123,3.659
r3010_c375,3.387
r3508_c785,4.007
r6744_c644,3.694
r6340_c206,3.868
r9182_c10,3.429
r6229_c897,2.529
r7960_c372,3.840
r7065_c925,4.010
r6642_c285,3.769
r5109_c794,4.029
r6088_c681,4.245
r5749_c6,4.345
r2812_c251,4.036
r1775_c853,3.476
r204_c114,3.120
r835_c73,2.030
r9792_c628,4.669
r639_c182,2.478
r2666_c156,4.880
r8426_c241,3.506
r9111_c999,3.340
r3518_c876,4.146
r8437_c264,4.342
r3157_c523,3.666
r8547_c284,2.477
r3593_c11,3.100
r1262_c779,4.071
r8956_c597,4.456
r6416_c491,3.360
r5838_c690,3.448
r3459_c321,4.063
r4695_c408,3.648
r7758_c350,4.215
r3719_c606,4.495
r4691_c544,3.358
r2445_c525,3.982
r5794_c974,3.228
r5656_c916,4.052
r8154_c746,3.991
r7174_c801,3.801
r539_c559,3.109
r5868_c809,4.025
r8587_c480,3.673
r6215_c567,3.197
r2932_c883,2.963
r8158_c862,3.764
r5929_c509,3.893
r4604_c723,3.154
r5316_c183,3.444
r4842_c214,3.565
r9765_c756,4.187
r678_c847,3.350
r3638_c306,4.409
r8479_c783,3.415
r4695_c575,3.892
r4288_c473,3.994
r1772_c183,3.171
r9905_c944,2.915
r3610_c573,4.230
r5722_c688,3.673
r9233_c656,3.876
r6314_c295,4.380
r2918_c691,4.153
r782_c648,4.156
r391_c205,3.226
r4309_c755,3.703
r3525_c598,4.534
r7967_c406,3.864
r4925_c301,4.341
r165_c458,4.414
r3721_c361,3.875
r5001_c806,3.816
r6637_c340,4.139
r7717_c307,4.199
r2215_c146,3.376
r3494_c673,3.884
r2383_c267,3.740
r6657_c898,4.225
r2388_c996,3.422
r2092_c116,3.598
r8176_c815,3.336
r7712_c652,4.252
r9567_c502,4.209
r5817_c547,4.332
r2862_c74,3.406
r6289_c981,4.242
r8677_c802,3.824
r122_c833,3.456
r6180_c792,4.714
r7375_c695,3.913
r9420_c13,3.640
r384_c257,4.614
r7959_c969,3.774
r9406_c648,4.312
r4712_c801,3.455
r7655_c819,3.629
r5283_c283,3.661
r9108_c893,2.355
r8498_c738,3.948
r6732_c797,3.666
r8570_c710,3.798
r1666_c197,3.635
r794_c198,3.826
r6335_c411,3.531
r2681_c227,3.535
r9119_c181,3.657
r9549_c445,3.770
r3414_c613,3.855
r2053_c317,4.452
r3195_c645,4.246
r6200_c570,3.910
r3747_c471,4.786
r8359_c139,4.038
r2122_c237,3.480
r5707_c663,3.887
r917_c665,4.242
r9504_c426,4.463
r6174_c469,3.600
r4924_c322,4.276
r2383_c426,4.347
r6488_c380,3.477
r2375_c448,3.934
r3196_c729,3.448
r9085_c14,4.872
r3839_c776,3.690
r3415_c217,3.885
r7186_c596,4.857
r5600_c617,4.411
r9371_c561,3.033
r1201_c404,3.159
r267_c306,4.333
r5332_c498,3.613
r4174_c309,4.012
r5174_c103,3.724
r6836_c332,3.852
r6763_c660,4.252
r1376_c626,4.053
r5356_c611,4.731
r2133_c131,4.645
r4685_c662,3.889
r977_c256,4.431
r6371_c236,4.268
r3569_c12,3.051
r8891_c161,4.178
r8808_c995,4.038
r6322_c188,4.083
r9802_c785,4.045
r3980_c118,4.356
r3840_c598,4.588
r3317_c725,4.017
r4661_c234,3.260
r2191_c349,3.502
r4637_c71,3.211
r8309_c583,3.253
r185_c60,4.587
r3319_c304,4.021
r7471_c389,3.871
r3120_c993,3.055
r9480_c69,4.176
r2275_c720,3.452
r8674_c686,4.330
r7552_c825,3.762
r185_c240,3.234
r7799_c367,4.117
r5500_c319,3.404
r2009_c63,3.450
r4261_c303,4.145
r2317_c770,2.710
r1470_c652,3.383
r356_c660,4.571
r1041_c862,3.457
r9914_c825,3.978
r1326_c774,4.102
r2755_c333,3.851
r9605_c464,3.810
r7857_c307,4.100
r8798_c287,3.416
r7094_c486,3.458
r8922_c316,3.567
r9409_c596,4.076
r9533_c828,3.216
r6984_c658,4.406
r8820_c978,4.697
r5387_c412,4.436
r1285_c10,3.138
r4501_c63,3.796
r4016_c971,3.659
r9343_c156,4.623
r1737_c832,3.493
r8791_c870,3.225
r6425_c55,4.269
r6182_c803,3.355
r7306_c186,3.073
r5030_c122,3.543
r3220_c801,3.908
r1907_c778,4.020
r989_c429,2.589
r5946_c182,3.391
r8513_c485,4.083
r131_c947,3.258
r7055_c845,4.190
r7654_c553,3.976
r5621_c46,4.619
r7727_c650,4.389
r7723_c331,3.924
r1186_c389,3.900
r6643_c583,3.776
r1096_c117,3.232
r1978_c608,4.681
r8568_c415,3.783
r5053_c304,3.756
r774_c754,4.289
r635_c936,3.189
r4995_c915,3.562
r3239_c459,4.261
r5085_c478,3.931
r1378_c188,3.702
r2152_c412,4.034
r4218_c181,3.501
r5297_c89,3.612
r4732_c112,4.111
r8410_c67,3.557
r7850_c591,4.664
r1213_c925,4.457
r2519_c674,4.061
r8256_c733,4.048
r8245_c502,4.265
r3764_c385,3.800
r8557_c51,3.865
r7460_c264,4.413
r2939_c203,3.797
r234_c889,3.060
r7429_c488,4.340
r4450_c230,3.322
r2866_c781,4.078
r5834_c580,3.998
r6797_c876,4.192
r6515_c644,4.094
r1854_c623,4.074
r9757_c625,3.612
r9334_c370,3.921
r559_c617,4.058
r9344_c6,4.780
r2654_c417,3.877
r6133_c61,4.114
r4334_c960,2.854
r3884_c81,3.563
r1045_c765,3.641
r7393_c321,4.279
r5002_c624,3.831
r3328_c694,4.346
r9387_c952,3.623
r7379_c211,3.819
r5699_c641,3.395
r8769_c878,3.192
r8403_c781,3.808
r9219_c822,3.427
r2120_c660,4.514
r214_c51,4.279
r5532_c494,4.610
r7612_c55,3.765
r5704_c173,3.602
r8785_c109,2.802
r5106_c864,4.280
r5734_c14,4.126
r8677_c745,3.740
r5627_c495,4.565
r8774_c297,4.290
r5526_c978,3.783
r5596_c969,4.136
r4772_c776,3.770
r5269_c659,4.083
r8547_c102,3.854
r1241_c422,3.380
r3069_c872,2.692
r1067_c659,4.036
r4036_c719,3.851
r8771_c105,3.557
r5770_c70,3.317
r6033_c786,3.273
r9753_c971,4.645
r4005_c987,3.515
r6344_c997,3.241
r7087_c8,4.233
r8278_c711,2.384
r4232_c408,3.375
r6173_c433,3.996
r9372_c32,3.520
r4722_c496,3.928
r9578_c614,3.766
r563_c434,4.867
r8553_c636,4.155
r8995_c619,4.296
r2066_c950,4.281
r4209_c659,3.863
r4239_c586,4.162
r8628_c429,3.651
r1341_c135,1.982
r3342_c596,4.922
r5917_c995,3.631
r1208_c458,4.128
r488_c308,3.961
r6171_c381,3.641
r3485_c492,4.031
r268_c459,3.962
r614_c657,4.451
r6302_c256,4.698
r3202_c697,4.282
r3419_c755,3.896
r1434_c857,3.944
r7912_c493,3.712
r8617_c543,3.614
r9668_c353,3.859
r4600_c495,4.974
r8224_c455,3.570
r5794_c680,3.428
r9556_c349,3.830
r3945_c612,4.122
r9049_c581,3.887
r4192_c999,3.112
r5537_c586,3.988
r6096_c728,3.529
r7915_c545,3.396
r5458_c658,3.509
r1321_c263,2.266
r180_c260,3.541
r9690_c849,3.722
r786_c663,4.785
r4339_c718,3.682
r9933_c785,3.867
r2085_c181,3.547
r2918_c815,3.802
r1851_c253,3.893
r8393_c339,1.527
r3881_c662,4.306
r5978_c435,3.405
r266_c188,4.326
r945_c684,4.080
r2196_c328,3.930
r3014_c111,3.381
r616_c902,3.495
r2880_c318,4.502
r6333_c694,3.451
r2316_c545,3.879
r6817_c805,3.585
r6760_c302,3.989
r7894_c425,3.862
r4576_c942,3.574
r6926_c59,3.793
r9164_c362,2.762
r2134_c89,4.619
r4559_c455,3.747
r5245_c68,3.618
r7924_c771,2.953
r7825_c181,3.718
r8986_c889,2.925
r8854_c191,4.470
r8198_c694,4.417
r9800_c182,3.572
r6906_c458,4.446
r2439_c983,2.210
r7368_c298,4.255
r7412_c563,3.857
r4808_c756,3.935
r4205_c690,4.069
r4489_c421,3.469
r2310_c198,4.036
r6040_c214,3.939
r4904_c820,3.245
r6972_c608,4.830
r1604_c60,4.540
r4759_c380,3.571
r3082_c246,3.704
r6141_c601,4.288
r2723_c686,4.337
r8328_c594,4.617
r9243_c134,4.574
r8445_c797,4.081
r44_c342,3.869
r8227_c72,3.701
r7042_c308,3.962
r1931_c522,4.220
r1120_c892,3.145
r5764_c499,3.393
r9434_c248,3.121
r1053_c413,3.347
r8071_c220,3.840
r86_c215,4.178
r767_c533,3.179
r4122_c135,3.339
r3429_c283,3.664
r927_c518,3.164
r8791_c488,3.940
r4528_c969,4.007
r4665_c134,4.270
r5315_c309,4.183
r740_c792,4.120
r1434_c659,4.428
r5214_c376,3.003
r6187_c68,2.997
r2383_c851,3.413
r2086_c182,3.701
r604_c40,3.666
r5826_c352,3.718
r8641_c105,3.442
r3905_c698,4.112
r2090_c95,4.010
r7956_c265,3.092
r1784_c796,3.492
r184_c576,3.686
r1971_c894,4.193
r5579_c980,4.120
r2152_c877,3.807
r8597_c894,3.107
r3486_c547,4.159
r7223_c746,4.201
r7878_c680,3.982
r1364_c546,4.420
r1983_c260,3.752
r3443_c191,4.536
r4963_c660,4.546
r7278_c448,3.656
r1715_c773,3.251
r2359_c686,4.488
r3419_c975,3.609
r2512_c32,2.796
r2225_c248,3.463
r9910_c625,3.975
r5876_c351,4.467
r5871_c656,4.368
r9131_c89,4.559
r5710_c702,4.323
r6843_c245,3.894
r3076_c491,3.400
r952_c25,3.570
r5050_c533,3.405
r7658_c310,4.511
r3797_c653,3.513
r2903_c6,4.418
r9193_c554,4.201
r170_c181,3.592
r4110_c171,4.525
r8593_c921,3.651
r1919_c88,3.536
r6220_c773,3.877
r2866_c471,4.707
r6995_c979,3.999
r9679_c618,4.053
r8461_c598,4.091
r5611_c665,4.328
r6388_c101,4.046
r5963_c258,3.813
r5292_c344,3.689
r9654_c471,4.839
r7897_c570,4.543
r5564_c792,4.514
r7121_c186,3.613
r5833_c773,3.863
r5274_c389,4.002
r8502_c148,4.097
r2622_c486,3.547
r9797_c490,4.158
r8759_c125,2.708
r3797_c33,3.413
r3477_c402,3.929
r7906_c455,3.464
r5953_c279,3.537
r1745_c674,4.216
r5140_c94,3.833
r6718_c809,3.436
r8784_c995,3.736
r9630_c605,4.559
r8177_c645,4.299
r8785_c287,3.372
r9158_c617,4.070
r5673_c834,3.595
r9607_c718,3.767
r3304_c321,4.317
r7246_c601,4.344
r1929_c896,2.970
r72_c853,3.593
r9289_c495,4.692
r5672_c598,3.692
r4265_c615,4.156
r9428_c27,3.561
r924_c462,3.434
r3203_c247,4.239
r931_c464,3.491
r3879_c215,3.630
r9048_c178,4.339
r5530_c486,3.754
r6621_c59,3.827
r8632_c657,4.804
r2864_c972,3.566
r8083_c300,4.418
r7666_c476,4.421
r8238_c864,4.247
r3794_c743,2.967
r3232_c144,4.173
r5206_c771,3.136
r4364_c621,4.279
r3396_c581,3.449
r2078_c72,3.409
r8278_c32,2.889
r733_c336,3.799
r2462_c779,3.829
r6968_c650,4.684
r5489_c684,3.696
r9252_c619,4.596
r9517_c974,3.774
r3350_c773,3.755
r4101_c411,3.386
r7683_c216,4.343
r4071_c416,4.202
r7615_c558,4.144
r5183_c969,4.094
r4187_c877,4.234
r8997_c641,4.240
r1046_c301,4.317
r1506_c44,3.241
r8878_c591,4.643
r4338_c518,3.772
r213_c776,4.055
r9360_c978,4.234
r7836_c247,3.734
r103_c825,3.411
r2231_c351,4.011
r3471_c694,4.042
r8377_c233,4.034
r9283_c729,3.698
r6958_c386,3.752
r9226_c102,4.623
r5797_c197,3.858
r3858_c847,4.040
r9377_c933,4.203
r9940_c68,3.758
r7669_c200,4.107
r7147_c223,3.274
r1043_c794,3.437
r830_c632,4.254
r9270_c310,4.943
r5798_c7,3.046
r8354_c415,3.514
r4666_c250,4.151
r8174_c553,3.432
r9711_c179,4.479
r4615_c86,3.693
r6351_c598,4.207
r4535_c843,4.309
r5456_c375,3.448
r5919_c599,4.412
r4868_c240,3.475
r3345_c576,3.821
r4262_c338,4.095
r9349_c933,3.266
r9363_c307,4.302
r6312_c182,3.383
r7963_c246,3.341
r679_c459,4.077
r8163_c951,3.498
r6042_c591,4.776
r1016_c90,3.613
r1116_c337,3.556
r2733_c444,3.516
r1409_c823,3.670
r598_c752,4.077
r2152_c781,3.585
r1062_c389,3.801
r8659_c771,3.080
r3055_c886,2.818
r5739_c512,3.151
r842_c55,3.872
r6072_c76,4.270
r6195_c235,4.084
r8295_c363,4.092
r1774_c152,3.980
r6993_c193,3.855
r4611_c274,3.170
r1882_c659,4.123
r9134_c643,3.885
r4885_c296,4.394
r6061_c59,4.335
r9522_c576,3.827
r4234_c405,3.974
r5561_c517,3.186
r7922_c117,3.924
r7849_c452,3.542
r7119_c742,4.073
r2142_c148,3.520
r8064_c554,3.032
r4916_c686,4.178
r4049_c87,3.335
r8739_c193,4.529
r6209_c246,3.673
r5680_c665,3.984
r2291_c762,2.554
r961_c809,3.770
r7879_c18,2.772
r9095_c356,3.125
r6672_c406,3.664
r607_c691,3.794
r6528_c635,3.771
r7144_c250,3.929
r4309_c920,3.154
r7138_c176,3.498
r8014_c314,4.280
r6909_c525,3.939
r7418_c476,4.184
r7118_c102,3.940
r2153_c645,4.243
r455_c851,3.028
r677_c518,3.645
r5321_c497,2.963
r5281_c46,3.677
r6161_c757,3.131
r100_c96,2.054
r4513_c328,4.278
r8608_c551,3.400
r2540_c37,3.790
r7637_c769,3.968
r5912_c6,4.613
r6910_c706,4.060
r7470_c407,3.132
r9783_c502,3.858
r5429_c226,3.241
r7822_c207,3.068
r3019_c602,4.351
r2546_c416,3.849
r8414_c408,3.441
r1787_c754,4.013
r5144_c604,4.320
r9089_c23,3.099
r5440_c921,3.843
r1319_c808,3.832
r3315_c521,3.742
r5902_c316,3.212
r2739_c807,3.045
r1033_c751,3.326
r1847_c545,4.016
r2692_c678,3.823
r578_c774,3.881
r8082_c306,4.413
r5814_c596,4.940
r3120_c301,4.243
r3162_c4,3.886
r2950_c990,3.791
r2180_c771,3.377
r3288_c773,3.636
r7932_c349,3.508
r4209_c663,4.274
r4786_c755,3.491
r1106_c607,4.298
r4120_c184,3.567
r2442_c495,4.145
r8448_c576,3.696
r2115_c967,3.578
r6683_c383,3.563
r5575_c495,4.603
r8854_c310,4.587
r9541_c236,3.582
r977_c571,2.629
r2671_c59,4.098
r6450_c118,4.627
r2307_c247,4.233
r8316_c620,4.348
r9569_c536,4.101
r9851_c611,4.427
r6983_c250,3.780
r2915_c660,4.513
r2334_c298,3.848
r2415_c803,3.864
r5702_c626,4.351
r5686_c340,3.733
r4510_c602,4.328
r6683_c266,3.854
r8484_c329,4.157
r5956_c611,4.961
r8517_c102,4.268
r8064_c439,3.381
r3535_c6,5.033
r9105_c676,4.584
r9529_c739,3.583
r7347_c322,3.777
r4855_c295,4.531
r6181_c264,4.063
r2132_c263,3.461
r4769_c697,4.763
r7415_c491,3.585
r4254_c6,4.431
r7220_c725,2.867
r7543_c306,4.194
r5089_c343,3.533
r5785_c317,4.224
r6989_c395,3.699
r953_c982,4.061
r2205_c118,4.378
r3781_c422,3.208
r2830_c38,3.315
r9539_c193,4.060
r1599_c779,4.389
r1308_c216,4.228
r8097_c28,3.460
r8540_c596,4.329
r5770_c628,4.093
r7420_c414,3.880
r4819_c334,2.628
r3631_c476,3.855
r7884_c106,3.806
r6459_c769,4.024
r7810_c686,4.599
r625_c565,4.212
r5043_c983,3.556
r9140_c785,4.074
r5658_c690,3.845
r472_c594,4.620
r1080_c690,3.420
r351_c662,3.843
r4628_c628,4.206
r9619_c283,3.114
r6798_c126,3.433
r3601_c816,3.869
r9273_c387,3.351
r5133_c12,3.461
r8017_c657,4.223
r6419_c33,2.914
r447_c172,2.915
r9331_c508,4.086
r8738_c26,4.117
r7956_c667,3.876
r6737_c250,3.505
r4671_c14,4.496
r3627_c694,4.032
r8715_c88,2.949
r4498_c179,3.393
r1427_c769,3.700
r5895_c72,3.388
r2983_c334,4.150
r6134_c237,3.487
r3889_c478,3.903
r6776_c205,2.983
r3663_c5,3.563
r7464_c256,4.587
r3793_c633,4.135
r4636_c829,2.547
r8252_c618,4.225
r7086_c428,2.942
r3976_c825,3.177
r5498_c789,3.529
r5922_c650,4.040
r554_c10,3.496
r4488_c191,4.470
r5824_c186,3.812
r7771_c773,3.792
r1599_c623,4.604
r1866_c689,4.351
r1348_c168,3.571
r3020_c227,3.678
r1941_c284,2.936
r1828_c278,2.391
r2792_c487,4.364
r5804_c617,4.141
r1353_c644,4.135
r8453_c688,3.865
r4535_c686,4.560
r9816_c771,3.348
r2509_c186,3.629
r1816_c27,3.756
r7716_c366,4.218
r2530_c245,3.973
r1795_c406,3.917
r8386_c300,4.131
r5337_c80,3.464
r4344_c317,4.284
r6507_c697,4.411
r6528_c634,3.943
r5248_c6,4.851
r1780_c606,4.368
r4515_c596,4.862
r2340_c101,4.247
r5679_c201,2.550
r3441_c806,3.359
r8469_c888,3.656
r5554_c301,3.838
r8786_c487,4.653
r5822_c382,3.591
r8799_c421,3.478
r4559_c700,4.154
r6889_c681,3.898
r2460_c876,3.119
r6381_c351,4.165
r7846_c421,4.132
r7849_c580,3.765
r2450_c464,3.798
r2180_c536,4.177
r2796_c803,3.738
r5686_c208,4.150
r9560_c328,4.418
r6203_c737,3.837
r6911_c36,2.095
r378_c650,4.267
r2949_c60,4.768
r1498_c864,3.663
r3018_c599,3.778
r4866_c596,4.907
r6952_c173,3.660
r8061_c611,4.780
r7226_c545,3.589
r3304_c706,4.332
r6265_c126,3.430
r1714_c935,3.136
r2548_c799,3.839
