Id,Prediction
r2357_c140,3.169
r2943_c13,3.413
r9201_c289,2.747
r7129_c17,2.015
r4375_c367,3.902
r9522_c59,4.095
r2616_c706,3.901
r7343_c348,4.267
r3985_c883,3.154
r518_c661,4.608
r3935_c215,4.140
r664_c250,3.815
r8812_c439,4.288
r1096_c458,4.285
r7876_c663,4.375
r8850_c804,3.850
r7806_c101,2.633
r9164_c330,3.813
r5525_c756,4.206
r1050_c805,3.659
r7539_c596,4.794
r9182_c251,4.337
r5876_c691,4.371
r526_c707,3.611
r8018_c638,3.878
r8265_c216,4.843
r3632_c634,3.456
r9606_c172,3.479
r9136_c623,4.063
r6639_c448,3.484
r7189_c367,4.220
r8848_c84,4.095
r8011_c810,3.995
r6561_c139,3.704
r7028_c178,4.411
r4742_c103,3.355
r8532_c354,3.876
r3539_c623,3.908
r3759_c848,2.677
r6482_c890,3.742
r5772_c439,3.804
r3676_c781,3.572
r1417_c303,4.214
r193_c618,4.393
r6402_c37,4.154
r9932_c673,4.121
r2347_c455,2.934
r9373_c257,4.729
r9268_c14,4.243
r8247_c184,3.678
r2950_c571,4.035
r7360_c417,3.155
r6141_c221,3.566
r1475_c191,3.925
r5865_c499,4.261
r2573_c547,4.094
r7208_c769,4.161
r3480_c245,4.068
r3454_c697,4.361
r8109_c679,3.946
r5929_c633,4.331
r8311_c822,3.501
r6390_c650,4.623
r318_c139,3.645
r8568_c647,4.013
r5006_c296,4.119
r2534_c646,4.075
r1971_c454,4.122
r7197_c161,4.380
r8832_c485,4.289
r3495_c148,4.075
r3956_c263,3.184
r4699_c198,4.179
r6838_c139,3.847
r4528_c768,4.128
r5509_c819,3.310
r3306_c905,3.578
r7041_c308,3.590
r4329_c217,3.995
r3153_c44,3.833
r3518_c182,3.235
r6298_c659,3.182
r9854_c106,4.070
r198_c330,3.767
r8418_c459,4.100
r4867_c616,4.225
r4404_c53,3.940
r7581_c797,3.822
r2144_c291,3.898
r2113_c591,4.351
r1836_c646,3.826
r5406_c757,2.699
r9924_c211,3.458
r9039_c971,3.484
r9774_c477,4.548
r3063_c45,4.276
r4521_c718,3.601
r8536_c2,3.885
r6332_c657,4.671
r7994_c404,3.280
r4642_c200,3.533
r3666_c328,3.251
r9043_c44,3.439
r3471_c704,3.740
r4116_c933,3.426
r2304_c586,3.720
r8204_c999,3.461
r6975_c399,3.911
r1989_c223,3.643
r7111_c216,4.424
r7380_c34,3.796
r1008_c478,3.710
r3849_c242,4.033
r81_c186,4.160
r5173_c188,3.999
r8279_c998,3.772
r805_c549,3.639
r3250_c403,3.655
r9618_c172,2.885
r4335_c458,4.557
r7769_c474,3.436
r3601_c370,3.889
r9695_c645,3.960
r743_c993,3.076
r206_c598,4.623
r6747_c84,3.683
r4690_c673,3.302
r5762_c826,3.326
r2400_c522,3.663
r1585_c693,3.451
r77_c832,3.311
r8230_c628,4.007
r9152_c551,3.534
r8161_c457,3.845
r9326_c423,3.187
r6955_c134,4.854
r8385_c291,3.461
r2179_c247,4.213
r2348_c978,4.382
r5380_c307,3.226
r8019_c853,3.877
r3304_c862,3.188
r1417_c960,2.711
r2724_c929,3.310
r9049_c701,3.684
r9251_c608,4.927
r6214_c558,4.000
r4527_c89,4.147
r6956_c817,3.367
r8417_c20,2.883
r318_c885,2.666
r8532_c597,4.430
r324_c208,3.751
r3919_c249,4.003
r9583_c216,4.590
r3588_c484,4.376
r7353_c380,3.639
r3737_c131,4.338
r5162_c263,2.765
r4590_c250,3.524
r1378_c608,4.159
r2175_c474,3.773
r5611_c216,4.218
r8378_c802,4.183
r2654_c547,4.128
r7864_c45,4.286
r1865_c273,3.402
r4759_c41,3.015
r1152_c745,3.448
r8384_c769,3.597
r544_c836,3.143
r9827_c600,3.897
r7242_c950,3.631
r7703_c471,4.140
r3024_c671,4.103
r4606_c672,3.799
r5832_c514,3.936
r5720_c21,3.503
r1251_c916,3.432
r70_c109,2.188
r5461_c399,3.049
r2101_c298,4.097
r3496_c769,4.274
r2118_c534,4.768
r9071_c534,4.524
r3244_c701,3.926
r1375_c702,4.326
r3784_c638,4.337
r7018_c53,3.603
r7533_c778,3.101
r1168_c517,3.740
r4532_c493,4.104
r2327_c265,3.903
r1116_c484,3.865
r9125_c238,3.461
r7069_c134,4.785
r4500_c810,3.671
r2549_c661,4.649
r1831_c657,4.776
r7034_c335,3.847
r5256_c979,3.671
r6406_c536,3.958
r184_c394,3.640
r7011_c647,3.411
r5000_c113,3.172
r4768_c10,3.873
r2545_c775,4.072
r298_c106,3.529
r6425_c575,4.318
r9132_c823,3.952
r8812_c638,5.137
r2439_c290,2.007
r8640_c628,4.803
r6861_c591,4.757
r1558_c354,3.762
r9244_c457,4.074
r5814_c6,4.870
r5315_c349,3.929
r7080_c76,4.107
r2441_c618,4.109
r7577_c395,3.856
r8628_c897,2.846
r2379_c679,3.459
r4020_c474,3.928
r4658_c705,4.185
r7579_c400,3.490
r5677_c825,3.161
r1999_c484,4.425
r8220_c942,3.267
r912_c275,3.061
r2069_c700,3.638
r241_c615,3.984
r1734_c409,4.125
r7757_c765,3.555
r5501_c426,4.067
r5950_c746,3.966
r8795_c377,3.256
r8847_c686,4.281
r2942_c819,3.388
r5294_c335,4.339
r6667_c883,3.986
r6890_c679,3.134
r63_c791,4.201
r2080_c943,3.362
r4054_c245,4.082
r3204_c143,4.727
r6878_c971,3.591
r5329_c502,4.212
r282_c398,3.818
r8437_c113,3.422
r173_c973,3.499
r7236_c105,2.840
r9764_c595,3.788
r4491_c937,3.429
r515_c352,2.526
r5855_c171,4.087
r528_c877,4.674
r2948_c403,3.394
r2530_c50,2.782
r6155_c76,4.250
r3303_c363,4.235
r5319_c518,4.110
r6256_c178,3.839
r7213_c706,4.247
r85_c102,4.481
r5400_c768,3.709
r749_c604,4.030
r5823_c656,4.573
r908_c981,4.042
r6450_c911,3.709
r342_c186,3.354
r3001_c545,3.711
r1152_c586,3.601
r1524_c640,4.051
r3956_c525,4.385
r5555_c659,3.916
r7799_c640,4.167
r9642_c815,3.849
r782_c490,3.407
r8597_c152,3.040
r4422_c46,4.533
r9542_c26,4.201
r4522_c203,4.128
r2022_c464,4.094
r325_c726,3.757
r9620_c200,3.187
r9669_c859,2.697
r3529_c563,3.373
r2286_c350,4.313
r4441_c626,3.933
r6925_c801,3.714
r9096_c102,3.987
r9245_c995,3.715
r2362_c448,3.958
r2246_c256,4.799
r9554_c489,3.421
r9910_c577,3.915
r6967_c691,4.108
r5706_c719,4.426
r9012_c751,3.726
r4393_c663,3.925
r1954_c793,3.787
r2416_c25,4.164
r7743_c695,3.770
r986_c825,4.323
r8004_c543,3.775
r7718_c499,3.803
r6464_c106,3.709
r7604_c8,4.177
r3128_c776,3.763
r5007_c84,3.752
r2229_c46,4.824
r8914_c929,3.618
r5462_c703,4.046
r9797_c645,4.570
r1413_c659,3.794
r3335_c747,4.096
r8610_c220,3.757
r7261_c113,3.403
r160_c108,2.873
r3794_c253,3.334
r869_c475,3.663
r732_c123,3.384
r5854_c756,4.260
r7931_c477,4.189
r9508_c494,3.796
r824_c484,4.294
r7594_c670,4.815
r8591_c643,4.446
r9107_c250,3.361
r4690_c586,3.853
r9648_c594,4.379
r3465_c6,4.841
r8118_c55,3.373
r5276_c178,4.448
r70_c102,4.392
r6171_c200,3.959
r3207_c612,4.274
r849_c754,4.181
r9454_c317,4.371
r3322_c610,4.317
r7465_c266,3.974
r1547_c643,4.619
r2850_c191,4.286
r2901_c326,3.672
r7959_c26,4.052
r5128_c197,3.876
r8693_c518,3.351
r4062_c576,4.139
r2840_c614,2.835
r6668_c102,4.314
r6881_c787,3.263
r7598_c876,4.174
r6789_c412,4.438
r6349_c358,3.748
r3332_c562,2.919
r2950_c858,3.751
r4768_c143,4.459
r5839_c803,3.026
r4357_c581,3.748
r6344_c797,4.272
r8041_c635,3.377
r1782_c44,3.922
r3147_c88,3.456
r8212_c789,3.128
r3075_c283,3.279
r4373_c361,3.482
r5951_c660,4.263
r9609_c283,3.852
r1113_c703,3.948
r1388_c479,3.412
r7215_c746,4.176
r8239_c553,4.040
r2528_c94,3.207
r9366_c598,3.599
r3605_c797,3.709
r5982_c690,3.722
r7652_c978,4.323
r8575_c152,3.245
r4763_c149,2.686
r9219_c413,3.709
r1184_c101,4.501
r3955_c678,4.131
r6736_c674,3.735
r4897_c789,3.677
r5347_c607,4.313
r787_c148,4.890
r7645_c534,4.594
r2216_c553,3.390
r5938_c877,4.331
r7690_c312,4.540
r1673_c358,3.785
r2837_c266,2.547
r4605_c94,3.530
r4159_c597,3.812
r7986_c836,3.390
r155_c847,4.453
r9993_c412,3.345
r7265_c690,3.933
r931_c394,3.038
r2902_c720,2.985
r7239_c483,2.985
r2164_c779,4.316
r9536_c48,3.829
r4871_c458,4.348
r1175_c263,3.494
r468_c718,3.128
r8641_c783,3.831
r8557_c487,4.230
r5895_c284,2.617
r6809_c883,3.650
r4339_c113,3.190
r8709_c748,3.774
r2788_c748,3.237
r2915_c474,3.860
r6051_c160,2.410
r60_c127,3.604
r2262_c777,3.540
r9799_c604,4.645
r8776_c553,3.197
r9076_c491,3.710
r9731_c794,4.194
r6994_c471,4.341
r345_c891,3.428
r8334_c660,4.201
r990_c980,3.241
r178_c809,3.828
r1153_c178,4.059
r582_c68,3.178
r8104_c176,4.139
r3144_c312,3.652
r5672_c484,3.725
r5133_c658,4.167
r533_c652,3.456
r8769_c752,3.648
r6050_c416,4.057
r3206_c746,3.566
r5748_c936,2.843
r1762_c387,4.403
r1258_c646,4.619
r5843_c642,2.917
r1090_c915,4.242
r8475_c935,4.072
r8708_c597,4.512
r6789_c263,3.141
r4879_c608,4.622
r8558_c23,2.916
r7084_c412,4.479
r7766_c81,3.496
r1773_c258,4.557
r7640_c952,3.327
r6871_c248,2.770
r8368_c618,4.333
r4289_c322,4.443
r6371_c605,4.409
r5046_c404,3.023
r5712_c464,3.783
r7485_c525,4.001
r6357_c179,3.863
r8315_c170,3.715
r8077_c622,4.106
r3704_c333,3.815
r6705_c989,3.473
r7346_c308,3.680
r8494_c876,4.191
r2513_c467,4.094
r3632_c685,3.607
r5512_c89,4.935
r8508_c432,3.896
r8300_c769,4.655
r4180_c853,3.642
r6105_c449,4.082
r3202_c613,3.997
r3861_c620,3.929
r4950_c416,3.978
r5951_c673,3.730
r7314_c774,3.550
r7804_c649,3.997
r7196_c369,3.817
r8642_c648,4.148
r6388_c474,4.091
r1694_c199,3.627
r4024_c608,4.819
r5329_c439,4.081
r3842_c284,3.049
r9017_c98,3.964
r5946_c644,4.590
r5183_c873,2.953
r8668_c689,4.262
r4865_c653,3.536
r871_c810,3.888
r498_c712,3.724
r4903_c150,4.386
r9423_c324,4.109
r7992_c391,3.715
r9910_c439,4.115
r8107_c4,3.336
r983_c559,3.683
r8203_c131,4.409
r7282_c711,3.277
r4395_c696,4.071
r2970_c791,4.376
r5099_c797,4.204
r8340_c707,2.709
r6263_c685,4.339
r2649_c318,4.294
r9192_c237,3.992
r6738_c848,3.753
r4733_c860,4.105
r7144_c77,3.936
r3425_c899,3.333
r8297_c184,3.742
r6162_c545,2.892
r6756_c76,4.339
r8977_c672,4.052
r7070_c59,4.302
r8024_c302,3.687
r9690_c203,4.084
r2825_c91,2.989
r9918_c211,4.365
r6726_c230,4.055
r29_c967,3.331
r9003_c772,4.263
r4877_c224,3.569
r4808_c861,3.314
r9844_c898,3.779
r2093_c696,3.688
r6493_c729,3.695
r9748_c878,3.788
r6749_c677,3.872
r6216_c536,3.826
r2168_c769,4.129
r3985_c797,3.675
r9922_c182,3.452
r4425_c749,3.282
r6014_c264,3.846
r7500_c746,3.874
r4111_c670,4.497
r1788_c482,3.683
r3995_c312,3.787
r8779_c638,4.335
r5872_c497,3.571
r7887_c308,4.121
r4109_c71,3.706
r5951_c607,4.121
r4752_c783,3.661
r4554_c61,3.632
r2555_c684,3.780
r5848_c595,4.487
r2067_c984,3.547
r7335_c6,5.042
r7537_c778,3.631
r5282_c665,4.614
r6857_c624,4.058
r2189_c847,4.085
r156_c826,3.929
r6223_c223,3.526
r5914_c571,2.778
r7689_c608,4.741
r8694_c655,3.844
r4737_c241,3.403
r5727_c755,3.642
r8731_c6,4.524
r8332_c330,4.050
r1564_c8,4.040
r1506_c312,4.013
r8410_c912,3.159
r7564_c214,4.767
r897_c317,4.682
r8046_c943,3.631
r2012_c950,2.632
r8602_c302,3.836
r816_c776,3.776
r6795_c182,4.244
r8029_c623,4.087
r4062_c19,3.645
r7744_c434,4.287
r728_c25,3.741
r8938_c842,3.741
r1734_c208,3.975
r365_c202,3.335
r3370_c642,4.154
r7400_c772,3.920
r8981_c464,4.115
r5511_c190,2.793
r538_c44,3.944
r9095_c376,3.390
r235_c10,3.548
r8751_c806,4.765
r7327_c318,3.887
r5406_c146,3.157
r6132_c779,4.067
r5360_c816,4.472
r3736_c668,4.330
r5939_c971,3.896
r6772_c123,3.635
r3010_c375,3.415
r3508_c785,3.900
r6744_c644,3.654
r6340_c206,3.829
r9182_c10,3.731
r6229_c897,2.720
r7960_c372,3.805
r7065_c925,4.245
r6642_c285,3.961
r5109_c794,4.102
r6088_c681,4.220
r5749_c6,4.376
r2812_c251,3.871
r1775_c853,3.544
r204_c114,3.105
r835_c73,2.048
r9792_c628,4.827
r639_c182,2.639
r2666_c156,4.657
r8426_c241,3.347
r9111_c999,3.257
r3518_c876,4.022
r8437_c264,4.311
r3157_c523,3.724
r8547_c284,2.601
r3593_c11,3.084
r1262_c779,3.922
r8956_c597,4.497
r6416_c491,3.179
r5838_c690,3.505
r3459_c321,4.025
r4695_c408,3.663
r7758_c350,4.012
r3719_c606,4.731
r4691_c544,3.421
r2445_c525,4.009
r5794_c974,3.367
r5656_c916,4.104
r8154_c746,4.040
r7174_c801,3.885
r539_c559,3.002
r5868_c809,4.001
r8587_c480,3.667
r6215_c567,3.133
r2932_c883,2.964
r8158_c862,3.701
r5929_c509,3.937
r4604_c723,3.149
r5316_c183,3.591
r4842_c214,3.527
r9765_c756,4.102
r678_c847,3.191
r3638_c306,4.481
r8479_c783,3.256
r4695_c575,3.803
r4288_c473,4.005
r1772_c183,3.109
r9905_c944,2.906
r3610_c573,4.183
r5722_c688,3.755
r9233_c656,3.862
r6314_c295,4.457
r2918_c691,4.165
r782_c648,4.207
r391_c205,3.102
r4309_c755,3.737
r3525_c598,4.488
r7967_c406,3.886
r4925_c301,4.312
r165_c458,4.398
r3721_c361,3.921
r5001_c806,3.846
r6637_c340,4.036
r7717_c307,4.079
r2215_c146,3.224
r3494_c673,3.787
r2383_c267,3.709
r6657_c898,4.214
r2388_c996,3.398
r2092_c116,3.462
r8176_c815,3.223
r7712_c652,4.210
r9567_c502,4.241
r5817_c547,4.202
r2862_c74,3.438
r6289_c981,4.251
r8677_c802,3.848
r122_c833,3.508
r6180_c792,4.706
r7375_c695,3.891
r9420_c13,3.717
r384_c257,4.695
r7959_c969,3.764
r9406_c648,4.276
r4712_c801,3.445
r7655_c819,3.759
r5283_c283,3.339
r9108_c893,2.242
r8498_c738,3.774
r6732_c797,3.773
r8570_c710,3.735
r1666_c197,3.580
r794_c198,3.770
r6335_c411,3.353
r2681_c227,3.346
r9119_c181,3.691
r9549_c445,3.767
r3414_c613,3.650
r2053_c317,4.634
r3195_c645,4.345
r6200_c570,3.989
r3747_c471,4.678
r8359_c139,3.775
r2122_c237,3.270
r5707_c663,3.812
r917_c665,4.188
r9504_c426,4.590
r6174_c469,3.560
r4924_c322,4.331
r2383_c426,4.381
r6488_c380,3.599
r2375_c448,3.904
r3196_c729,3.464
r9085_c14,4.819
r3839_c776,3.773
r3415_c217,3.942
r7186_c596,4.861
r5600_c617,4.447
r9371_c561,3.114
r1201_c404,3.119
r267_c306,4.382
r5332_c498,3.723
r4174_c309,3.973
r5174_c103,3.680
r6836_c332,3.695
r6763_c660,4.277
r1376_c626,4.199
r5356_c611,4.852
r2133_c131,4.488
r4685_c662,3.858
r977_c256,4.498
r6371_c236,4.282
r3569_c12,3.060
r8891_c161,4.339
r8808_c995,3.944
r6322_c188,4.102
r9802_c785,4.120
r3980_c118,4.357
r3840_c598,4.535
r3317_c725,4.007
r4661_c234,3.102
r2191_c349,3.504
r4637_c71,3.251
r8309_c583,3.416
r185_c60,4.518
r3319_c304,3.992
r7471_c389,3.806
r3120_c993,2.948
r9480_c69,4.118
r2275_c720,3.544
r8674_c686,4.364
r7552_c825,3.582
r185_c240,3.412
r7799_c367,4.186
r5500_c319,3.403
r2009_c63,3.548
r4261_c303,4.378
r2317_c770,2.555
r1470_c652,3.138
r356_c660,4.626
r1041_c862,3.607
r9914_c825,4.361
r1326_c774,3.874
r2755_c333,3.847
r9605_c464,3.675
r7857_c307,4.178
r8798_c287,3.392
r7094_c486,3.509
r8922_c316,3.547
r9409_c596,4.013
r9533_c828,3.328
r6984_c658,4.413
r8820_c978,4.740
r5387_c412,4.630
r1285_c10,3.224
r4501_c63,3.896
r4016_c971,3.876
r9343_c156,4.665
r1737_c832,3.443
r8791_c870,3.287
r6425_c55,4.289
r6182_c803,3.176
r7306_c186,3.063
r5030_c122,3.700
r3220_c801,3.881
r1907_c778,3.964
r989_c429,2.623
r5946_c182,3.255
r8513_c485,3.910
r131_c947,3.252
r7055_c845,4.216
r7654_c553,3.669
r5621_c46,4.822
r7727_c650,4.439
r7723_c331,3.990
r1186_c389,3.920
r6643_c583,3.813
r1096_c117,3.271
r1978_c608,4.691
r8568_c415,3.870
r5053_c304,3.695
r774_c754,4.242
r635_c936,3.118
r4995_c915,3.502
r3239_c459,4.374
r5085_c478,3.925
r1378_c188,3.799
r2152_c412,3.934
r4218_c181,3.703
r5297_c89,3.700
r4732_c112,4.138
r8410_c67,3.603
r7850_c591,4.735
r1213_c925,4.464
r2519_c674,4.132
r8256_c733,4.014
r8245_c502,4.265
r3764_c385,3.890
r8557_c51,3.721
r7460_c264,4.431
r2939_c203,3.702
r234_c889,3.142
r7429_c488,4.316
r4450_c230,3.487
r2866_c781,3.869
r5834_c580,4.004
r6797_c876,4.187
r6515_c644,3.946
r1854_c623,4.170
r9757_c625,3.622
r9334_c370,3.911
r559_c617,4.020
r9344_c6,4.813
r2654_c417,3.921
r6133_c61,4.123
r4334_c960,2.973
r3884_c81,3.562
r1045_c765,3.582
r7393_c321,4.235
r5002_c624,3.756
r3328_c694,4.434
r9387_c952,3.616
r7379_c211,3.913
r5699_c641,3.394
r8769_c878,3.155
r8403_c781,3.784
r9219_c822,3.409
r2120_c660,4.546
r214_c51,4.109
r5532_c494,4.710
r7612_c55,3.694
r5704_c173,3.629
r8785_c109,2.572
r5106_c864,4.246
r5734_c14,4.197
r8677_c745,3.750
r5627_c495,4.492
r8774_c297,4.325
r5526_c978,3.845
r5596_c969,4.106
r4772_c776,3.733
r5269_c659,3.955
r8547_c102,3.769
r1241_c422,3.323
r3069_c872,2.320
r1067_c659,4.095
r4036_c719,3.821
r8771_c105,3.539
r5770_c70,3.251
r6033_c786,3.290
r9753_c971,4.606
r4005_c987,3.501
r6344_c997,3.059
r7087_c8,4.317
r8278_c711,2.390
r4232_c408,3.233
r6173_c433,3.635
r9372_c32,3.443
r4722_c496,3.963
r9578_c614,3.817
r563_c434,4.940
r8553_c636,4.094
r8995_c619,4.298
r2066_c950,4.312
r4209_c659,3.874
r4239_c586,4.319
r8628_c429,3.621
r1341_c135,1.879
r3342_c596,4.857
r5917_c995,3.604
r1208_c458,4.245
r488_c308,4.069
r6171_c381,3.678
r3485_c492,3.986
r268_c459,4.011
r614_c657,4.482
r6302_c256,4.692
r3202_c697,4.239
r3419_c755,3.828
r1434_c857,3.954
r7912_c493,3.714
r8617_c543,3.657
r9668_c353,3.926
r4600_c495,4.696
r8224_c455,3.531
r5794_c680,3.405
r9556_c349,3.907
r3945_c612,4.244
r9049_c581,3.820
r4192_c999,3.058
r5537_c586,3.756
r6096_c728,3.410
r7915_c545,3.454
r5458_c658,3.536
r1321_c263,2.329
r180_c260,3.546
r9690_c849,3.759
r786_c663,4.834
r4339_c718,3.685
r9933_c785,3.811
r2085_c181,3.429
r2918_c815,3.779
r1851_c253,3.965
r8393_c339,1.512
r3881_c662,4.339
r5978_c435,3.553
r266_c188,4.364
r945_c684,4.093
r2196_c328,3.946
r3014_c111,3.378
r616_c902,3.474
r2880_c318,4.685
r6333_c694,3.446
r2316_c545,3.850
r6817_c805,3.797
r6760_c302,4.168
r7894_c425,3.833
r4576_c942,3.510
r6926_c59,3.764
r9164_c362,2.605
r2134_c89,4.484
r4559_c455,3.715
r5245_c68,3.682
r7924_c771,3.052
r7825_c181,3.481
r8986_c889,2.902
r8854_c191,4.500
r8198_c694,4.466
r9800_c182,3.011
r6906_c458,4.604
r2439_c983,2.093
r7368_c298,4.283
r7412_c563,3.868
r4808_c756,3.969
r4205_c690,4.138
r4489_c421,3.405
r2310_c198,4.062
r6040_c214,3.873
r4904_c820,3.196
r6972_c608,4.828
r1604_c60,4.610
r4759_c380,3.331
r3082_c246,3.670
r6141_c601,4.257
r2723_c686,4.365
r8328_c594,4.657
r9243_c134,4.557
r8445_c797,4.142
r44_c342,3.864
r8227_c72,3.838
r7042_c308,3.875
r1931_c522,4.324
r1120_c892,3.144
r5764_c499,3.174
r9434_c248,3.199
r1053_c413,3.447
r8071_c220,3.878
r86_c215,4.205
r767_c533,3.302
r4122_c135,3.433
r3429_c283,3.784
r927_c518,3.180
r8791_c488,3.944
r4528_c969,4.015
r4665_c134,4.349
r5315_c309,4.107
r740_c792,4.052
r1434_c659,4.720
r5214_c376,2.935
r6187_c68,3.076
r2383_c851,3.354
r2086_c182,4.046
r604_c40,3.750
r5826_c352,3.492
r8641_c105,3.410
r3905_c698,4.186
r2090_c95,4.121
r7956_c265,3.183
r1784_c796,3.553
r184_c576,3.721
r1971_c894,4.226
r5579_c980,4.182
r2152_c877,3.898
r8597_c894,3.048
r3486_c547,3.789
r7223_c746,4.203
r7878_c680,3.959
r1364_c546,4.232
r1983_c260,3.698
r3443_c191,4.507
r4963_c660,4.570
r7278_c448,3.579
r1715_c773,3.164
r2359_c686,4.481
r3419_c975,3.674
r2512_c32,2.787
r2225_c248,3.442
r9910_c625,4.075
r5876_c351,4.616
r5871_c656,4.239
r9131_c89,4.625
r5710_c702,4.190
r6843_c245,3.887
r3076_c491,3.560
r952_c25,3.595
r5050_c533,3.496
r7658_c310,4.524
r3797_c653,3.451
r2903_c6,4.300
r9193_c554,4.135
r170_c181,3.614
r4110_c171,4.386
r8593_c921,3.716
r1919_c88,3.362
r6220_c773,3.975
r2866_c471,4.678
r6995_c979,3.928
r9679_c618,4.090
r8461_c598,4.250
r5611_c665,4.343
r6388_c101,4.165
r5963_c258,3.894
r5292_c344,3.691
r9654_c471,4.926
r7897_c570,4.644
r5564_c792,4.519
r7121_c186,3.281
r5833_c773,4.199
r5274_c389,3.952
r8502_c148,3.990
r2622_c486,3.549
r9797_c490,4.177
r8759_c125,2.699
r3797_c33,3.385
r3477_c402,3.918
r7906_c455,3.398
r5953_c279,3.506
r1745_c674,4.332
r5140_c94,3.964
r6718_c809,3.417
r8784_c995,3.733
r9630_c605,4.567
r8177_c645,4.384
r8785_c287,3.371
r9158_c617,4.023
r5673_c834,3.501
r9607_c718,3.859
r3304_c321,4.278
r7246_c601,4.342
r1929_c896,2.963
r72_c853,3.482
r9289_c495,4.836
r5672_c598,3.516
r4265_c615,4.088
r9428_c27,3.522
r924_c462,3.498
r3203_c247,4.313
r931_c464,3.301
r3879_c215,3.534
r9048_c178,4.196
r5530_c486,3.903
r6621_c59,3.681
r8632_c657,4.861
r2864_c972,3.510
r8083_c300,4.413
r7666_c476,4.444
r8238_c864,4.112
r3794_c743,2.875
r3232_c144,4.166
r5206_c771,2.748
r4364_c621,4.260
r3396_c581,3.372
r2078_c72,3.416
r8278_c32,2.767
r733_c336,3.811
r2462_c779,3.630
r6968_c650,4.780
r5489_c684,3.662
r9252_c619,4.569
r9517_c974,3.626
r3350_c773,3.918
r4101_c411,3.370
r7683_c216,4.256
r4071_c416,4.010
r7615_c558,4.240
r5183_c969,4.327
r4187_c877,4.119
r8997_c641,4.202
r1046_c301,4.374
r1506_c44,3.273
r8878_c591,4.635
r4338_c518,3.613
r213_c776,4.090
r9360_c978,4.113
r7836_c247,3.489
r103_c825,3.420
r2231_c351,3.887
r3471_c694,4.048
r8377_c233,4.043
r9283_c729,3.646
r6958_c386,3.801
r9226_c102,4.672
r5797_c197,3.804
r3858_c847,4.183
r9377_c933,4.190
r9940_c68,3.944
r7669_c200,4.068
r7147_c223,3.210
r1043_c794,3.375
r830_c632,4.370
r9270_c310,4.910
r5798_c7,3.218
r8354_c415,3.661
r4666_c250,4.056
r8174_c553,3.171
r9711_c179,4.542
r4615_c86,3.543
r6351_c598,4.183
r4535_c843,4.106
r5456_c375,3.545
r5919_c599,4.216
r4868_c240,3.277
r3345_c576,3.972
r4262_c338,4.047
r9349_c933,3.284
r9363_c307,4.377
r6312_c182,3.424
r7963_c246,3.154
r679_c459,3.959
r8163_c951,3.529
r6042_c591,4.851
r1016_c90,3.608
r1116_c337,3.519
r2733_c444,3.421
r1409_c823,3.628
r598_c752,4.067
r2152_c781,3.734
r1062_c389,3.785
r8659_c771,3.143
r3055_c886,2.756
r5739_c512,3.162
r842_c55,3.845
r6072_c76,4.369
r6195_c235,3.830
r8295_c363,4.080
r1774_c152,4.003
r6993_c193,4.169
r4611_c274,3.552
r1882_c659,4.164
r9134_c643,4.068
r4885_c296,4.462
r6061_c59,4.418
r9522_c576,3.637
r4234_c405,3.777
r5561_c517,3.125
r7922_c117,3.912
r7849_c452,3.415
r7119_c742,4.085
r2142_c148,3.677
r8064_c554,2.821
r4916_c686,4.160
r4049_c87,3.147
r8739_c193,4.498
r6209_c246,3.667
r5680_c665,3.928
r2291_c762,2.546
r961_c809,3.759
r7879_c18,2.836
r9095_c356,3.097
r6672_c406,3.631
r607_c691,3.766
r6528_c635,3.698
r7144_c250,3.835
r4309_c920,3.035
r7138_c176,3.442
r8014_c314,4.390
r6909_c525,3.784
r7418_c476,4.318
r7118_c102,3.673
r2153_c645,4.333
r455_c851,3.078
r677_c518,3.629
r5321_c497,2.999
r5281_c46,3.765
r6161_c757,3.183
r100_c96,2.286
r4513_c328,4.327
r8608_c551,3.538
r2540_c37,3.692
r7637_c769,3.961
r5912_c6,4.468
r6910_c706,4.091
r7470_c407,3.076
r9783_c502,3.808
r5429_c226,3.245
r7822_c207,3.057
r3019_c602,4.351
r2546_c416,3.552
r8414_c408,3.402
r1787_c754,3.723
r5144_c604,4.390
r9089_c23,3.067
r5440_c921,3.938
r1319_c808,3.956
r3315_c521,3.716
r5902_c316,3.268
r2739_c807,3.045
r1033_c751,3.358
r1847_c545,3.890
r2692_c678,3.856
r578_c774,3.626
r8082_c306,4.530
r5814_c596,4.938
r3120_c301,4.207
r3162_c4,4.036
r2950_c990,3.836
r2180_c771,3.202
r3288_c773,3.214
r7932_c349,3.481
r4209_c663,4.327
r4786_c755,3.667
r1106_c607,4.380
r4120_c184,3.671
r2442_c495,4.284
r8448_c576,3.569
r2115_c967,3.591
r6683_c383,3.485
r5575_c495,4.551
r8854_c310,4.529
r9541_c236,3.672
r977_c571,2.330
r2671_c59,4.203
r6450_c118,4.682
r2307_c247,4.212
r8316_c620,4.349
r9569_c536,3.906
r9851_c611,4.512
r6983_c250,4.030
r2915_c660,4.494
r2334_c298,3.796
r2415_c803,3.526
r5702_c626,4.426
r5686_c340,3.613
r4510_c602,4.282
r6683_c266,3.929
r8484_c329,4.191
r5956_c611,5.025
r8517_c102,4.237
r8064_c439,3.456
r3535_c6,5.059
r9105_c676,4.739
r9529_c739,3.522
r7347_c322,3.643
r4855_c295,4.556
r6181_c264,3.944
r2132_c263,3.488
