Id,Prediction
r3238_c691,3.152
r5026_c271,3.663
r2380_c295,4.361
r2878_c602,4.274
r2252_c995,3.853
r6889_c661,4.434
r9958_c116,3.454
r4406_c95,4.836
r2784_c824,3.734
r6906_c353,3.770
r2274_c265,2.751
r8267_c476,3.831
r3717_c746,3.909
r667_c597,4.696
r5463_c251,4.306
r5356_c668,4.735
r857_c427,4.048
r619_c604,4.744
r6905_c653,3.632
r3883_c631,4.181
r8165_c450,4.238
r1186_c284,3.264
r3184_c161,3.790
r6851_c806,3.749
r6050_c705,4.775
r2338_c17,3.101
r607_c417,3.655
r9306_c279,3.597
r5329_c367,4.385
r4029_c748,3.639
r4143_c804,4.114
r9285_c525,4.186
r1448_c206,3.709
r3947_c106,3.175
r8011_c755,4.230
r6861_c48,3.889
r9934_c633,4.310
r1764_c763,3.759
r5140_c385,3.685
r4368_c22,3.092
r8002_c89,4.428
r4983_c471,4.396
r5477_c260,3.874
r6656_c518,3.467
r3958_c339,3.140
r1558_c550,3.862
r1748_c611,4.412
r7153_c313,3.728
r4196_c547,3.773
r4657_c682,4.608
r1079_c160,2.726
r4892_c769,3.779
r7710_c388,3.095
r447_c987,3.057
r9690_c303,3.715
r1193_c257,4.203
r9666_c95,3.640
r5005_c169,4.233
r9482_c192,2.801
r4993_c357,3.461
r8562_c76,4.337
r4966_c492,3.577
r9557_c645,4.632
r1077_c284,2.685
r516_c788,2.662
r7880_c138,3.538
r9507_c768,4.564
r3625_c584,4.060
r864_c595,4.807
r9962_c171,4.345
r1256_c608,4.308
r6960_c236,3.779
r932_c182,3.780
r6126_c7,3.298
r8549_c138,2.859
r4156_c329,3.692
r3468_c818,3.145
r5906_c752,4.041
r5643_c69,3.651
r1884_c120,3.322
r1512_c178,4.222
r6228_c565,3.773
r6318_c99,3.666
r3552_c118,4.489
r5716_c547,3.745
r1182_c295,3.915
r8453_c756,4.304
r6388_c877,3.941
r5833_c298,4.138
r9890_c772,4.158
r1983_c511,3.521
r2856_c445,3.824
r8983_c34,3.194
r1943_c32,3.275
r661_c256,4.794
r6819_c8,3.432
r9195_c538,3.820
r4823_c529,3.966
r5482_c650,3.963
r8832_c768,3.758
r7441_c489,3.424
r6736_c310,4.206
r4052_c651,3.886
r3226_c396,4.083
r6170_c576,4.185
r5386_c664,3.861
r3172_c84,3.722
r5451_c597,4.212
r3475_c237,3.617
r2828_c95,3.493
r970_c365,3.753
r6828_c43,3.923
r3873_c606,4.662
r5737_c990,2.912
r9929_c778,3.862
r256_c492,4.127
r4002_c551,3.755
r3920_c644,4.002
r5727_c184,3.506
r9104_c308,4.842
r520_c576,3.766
r5982_c369,3.679
r4020_c271,4.002
r4035_c587,4.014
r9409_c862,2.610
r621_c72,3.407
r7624_c791,4.271
r3589_c659,3.729
r8192_c573,4.077
r8301_c487,4.303
r5378_c322,4.328
r6028_c125,3.049
r5722_c210,3.632
r9375_c733,4.601
r5212_c611,4.488
r9815_c604,4.316
r4533_c178,4.537
r7433_c985,3.152
r3670_c533,3.461
r11_c211,3.507
r5101_c190,3.645
r7294_c234,3.613
r8399_c664,4.568
r3256_c69,3.926
r8250_c647,4.108
r6767_c331,4.168
r7629_c972,3.138
r2460_c746,2.986
r3397_c285,3.919
r8951_c160,3.713
r4298_c628,4.542
r743_c260,3.830
r3175_c55,3.709
r2113_c4,4.046
r1501_c552,3.528
r3135_c741,3.991
r5279_c871,3.405
r1830_c892,3.625
r9777_c705,4.521
r6726_c77,3.803
r7708_c874,4.035
r3135_c453,3.600
r8583_c477,4.016
r9283_c148,4.491
r4688_c518,3.717
r1928_c32,3.066
r9827_c865,3.645
r8366_c178,4.416
r7626_c482,4.619
r1880_c256,4.844
r7242_c159,3.028
r3709_c596,4.250
r3055_c251,4.184
r6559_c594,4.835
r7360_c791,4.009
r2709_c60,3.957
r8160_c7,3.964
r2972_c485,3.931
r6997_c68,2.754
r936_c805,3.991
r4576_c580,3.630
r7774_c658,4.234
r9324_c581,4.134
r5273_c648,3.952
r103_c182,2.320
r9688_c335,3.884
r6056_c471,3.945
r8645_c814,3.299
r5387_c718,3.708
r9337_c936,3.655
r8309_c490,3.007
r7753_c984,4.274
r5317_c650,4.335
r5104_c673,4.174
r9411_c51,3.546
r6043_c337,3.847
r4656_c425,3.861
r5443_c608,4.243
r9171_c14,5.068
r4221_c864,4.026
r1788_c110,3.607
r8821_c264,4.636
r108_c476,3.841
r6736_c625,3.575
r8825_c718,3.370
r5839_c385,2.901
r2294_c791,4.103
r6882_c258,4.530
r3955_c641,3.831
r3760_c746,4.335
r3614_c853,4.140
r7320_c797,4.517
r73_c966,3.207
r1715_c26,3.901
r2673_c435,2.490
r4997_c777,3.937
r876_c370,4.296
r3833_c310,4.194
r9313_c718,3.496
r3904_c922,2.936
r9659_c974,3.616
r8489_c571,3.731
r6133_c103,3.300
r9291_c302,4.499
r8941_c550,3.324
r8030_c60,4.372
r5059_c250,3.574
r3800_c622,4.031
r5214_c237,3.175
r2518_c455,3.839
r1677_c772,3.751
r4215_c406,3.186
r7301_c651,4.376
r2488_c577,3.008
r2496_c252,3.665
r9544_c75,3.081
r2984_c350,4.140
r3369_c445,4.964
r6945_c59,3.816
r6986_c971,3.557
r5215_c245,3.911
r8465_c237,2.961
r9313_c617,4.562
r6617_c251,4.221
r332_c62,3.642
r2637_c527,4.029
r7348_c320,4.635
r9181_c178,4.596
r2879_c125,3.143
r1621_c915,4.154
r455_c807,3.314
r6946_c180,3.865
r3173_c816,4.233
r66_c628,4.406
r4198_c46,4.719
r7692_c982,3.579
r2929_c170,4.154
r2023_c557,3.448
r8591_c213,4.175
r9080_c643,3.549
r3850_c60,4.994
r6111_c671,3.953
r9949_c698,3.978
r8156_c40,4.275
r6704_c620,3.936
r761_c724,3.105
r3313_c376,3.314
r6210_c298,4.172
r8343_c370,3.851
r2286_c4,4.193
r7914_c182,4.182
r6295_c718,3.725
r6081_c659,3.829
r1507_c131,4.323
r5948_c915,4.269
r4680_c434,3.912
r7064_c395,3.811
r7202_c978,4.248
r3627_c921,3.643
r519_c72,3.304
r4055_c23,3.613
r5642_c224,3.677
r8951_c435,3.929
r3899_c578,4.161
r1215_c46,4.659
r2298_c586,4.391
r6316_c669,4.239
r842_c251,4.246
r4923_c980,3.678
r3934_c841,3.958
r9442_c508,4.027
r2281_c270,3.691
r2099_c43,4.263
r4993_c942,3.731
r2634_c89,4.532
r2164_c501,4.320
r2961_c595,4.590
r4516_c60,4.395
r1056_c735,3.541
r4690_c706,3.798
r986_c289,3.636
r3809_c304,4.315
r9748_c542,3.838
r573_c701,3.708
r1226_c183,3.093
r7335_c271,4.046
r9602_c193,3.950
r8446_c412,4.465
r3645_c629,4.193
r7804_c192,3.451
r3086_c584,3.229
r2432_c643,4.375
r5560_c792,4.043
r9935_c236,3.571
r8080_c349,4.116
r731_c649,3.458
r6938_c102,4.969
r5160_c423,3.747
r625_c595,5.043
r216_c779,3.667
r3069_c146,3.394
r9387_c466,3.568
r8890_c323,2.952
r2627_c370,4.406
r9463_c272,3.587
r6160_c663,4.249
r5324_c245,3.793
r5129_c295,4.539
r7311_c573,4.205
r2890_c352,3.959
r1771_c688,3.703
r251_c937,3.231
r8123_c777,3.822
r3471_c490,3.934
r2401_c313,3.896
r4404_c989,3.238
r7810_c203,4.278
r6985_c867,4.283
r1456_c748,4.057
r266_c228,2.436
r4824_c171,4.073
r1260_c791,3.918
r2682_c671,3.144
r6599_c696,3.629
r2455_c653,3.348
r5227_c47,3.183
r7028_c186,3.315
r8320_c480,3.647
r147_c817,3.564
r3498_c413,3.323
r5782_c647,3.113
r1817_c927,4.148
r6337_c17,2.382
r7437_c855,3.251
r7467_c852,3.423
r1306_c675,3.991
r2415_c359,3.735
r4556_c416,4.126
r2158_c759,4.223
r2758_c834,3.384
r8600_c883,3.576
r3939_c595,4.609
r9909_c176,4.594
r3057_c182,3.441
r9826_c191,4.610
r2108_c653,3.618
r4419_c22,3.004
r6263_c639,4.214
r9698_c351,4.666
r2189_c668,5.033
r4387_c716,4.188
r8316_c747,4.060
r5691_c420,3.674
r3401_c264,4.184
r9126_c652,4.350
r9792_c231,3.280
r1088_c86,3.798
r9143_c332,3.921
r7655_c574,3.906
r2430_c482,3.571
r4332_c227,2.584
r940_c321,4.545
r6362_c798,3.281
r6781_c135,3.088
r5383_c874,3.721
r3989_c353,3.940
r9526_c169,4.389
r6762_c256,4.478
r7153_c731,3.704
r2702_c664,3.775
r6_c338,4.395
r3982_c979,3.520
r6326_c463,3.377
r8724_c134,4.480
r8288_c615,4.665
r3533_c768,3.205
r1253_c709,4.332
r5080_c178,3.563
r3083_c602,4.803
r6223_c26,4.162
r193_c40,3.651
r4337_c995,4.104
r9615_c545,4.081
r1059_c451,2.555
r5938_c459,4.961
r9255_c230,3.760
r6318_c612,4.296
r8651_c407,3.440
r5272_c411,2.474
r8073_c577,3.719
r9528_c493,3.729
r154_c559,4.064
r4311_c161,4.349
r8583_c262,3.353
r7638_c981,4.691
r8985_c201,2.349
r6710_c105,3.112
r5416_c304,4.500
r6231_c448,3.988
r2242_c251,4.841
r3741_c765,3.539
r8221_c756,4.055
r7491_c350,4.040
r6195_c45,4.181
r6730_c915,3.428
r2870_c69,3.104
r3619_c623,3.634
r3188_c171,4.505
r7299_c313,4.307
r7915_c216,4.203
r6798_c479,3.325
r753_c645,4.539
r7702_c737,3.715
r5610_c478,4.405
r5085_c958,2.591
r3010_c923,2.689
r9095_c626,3.819
r9102_c834,3.390
r2782_c381,4.281
r8771_c702,4.523
r7143_c107,2.846
r5085_c374,2.843
r866_c971,3.672
r7068_c528,3.867
r7925_c251,4.041
r2555_c872,2.446
r9212_c306,4.431
r8003_c599,3.919
r496_c368,4.054
r8003_c660,4.177
r8400_c253,3.834
r1479_c311,4.577
r4355_c559,3.910
r4833_c586,4.108
r362_c612,4.651
r5975_c770,3.338
r4068_c984,3.665
r4834_c667,4.542
r9081_c298,3.995
r8697_c846,3.394
r8703_c298,4.358
r4172_c213,3.933
r7910_c471,4.360
r1086_c178,4.274
r8437_c149,3.268
r2101_c584,3.802
r3962_c51,3.610
r9377_c594,5.299
r197_c249,4.232
r2444_c46,3.972
r9052_c678,4.252
r6073_c638,4.142
r4160_c517,2.937
r1136_c689,4.464
r1693_c707,3.322
r2434_c214,3.606
r9794_c379,3.491
r7402_c259,2.702
r2537_c367,4.595
r1350_c546,4.373
r2663_c657,4.452
r8458_c876,4.427
r5456_c685,3.906
r7535_c389,3.598
r7690_c96,3.098
r5922_c370,3.798
r4007_c131,3.965
r7559_c349,3.697
r9748_c527,4.146
r4062_c876,4.320
r3117_c921,3.832
r9412_c632,4.425
r9127_c95,4.141
r2136_c898,3.913
r2287_c607,3.988
r8648_c445,3.972
r3193_c84,4.051
r6350_c100,2.746
r9969_c9,3.092
r4038_c710,3.695
r4927_c534,5.086
r9653_c416,3.915
r6698_c131,4.235
r7577_c46,4.915
r9263_c911,3.224
r8706_c722,4.626
r8366_c898,4.379
r374_c251,3.984
r111_c8,3.052
r9252_c863,3.661
r1044_c785,3.815
r9039_c726,2.631
r1345_c667,4.626
r5853_c206,4.183
r3193_c660,4.474
r1598_c353,3.173
r8383_c986,3.677
r4374_c508,3.305
r4794_c651,3.602
r7467_c293,2.998
r6870_c93,3.366
r1822_c258,4.449
r9026_c444,3.658
r7907_c361,3.278
r6568_c654,3.698
r7731_c628,4.963
r5089_c665,4.301
r6738_c448,3.880
r751_c575,3.910
r5082_c569,3.655
r2506_c306,4.390
r8926_c489,2.914
r7558_c117,3.727
r6595_c476,4.170
r1283_c338,3.640
r7206_c99,4.249
r7840_c206,4.026
r8770_c518,3.374
r6299_c733,4.309
r5172_c161,4.004
r8389_c15,2.480
r2436_c46,4.110
r6866_c689,4.523
r3303_c487,4.881
r3800_c884,3.114
r7874_c668,4.653
r8087_c8,3.173
r9970_c880,3.062
r7751_c577,3.986
r9716_c771,3.215
r9818_c6,4.947
r657_c184,4.134
r240_c46,4.257
r4358_c668,4.772
r2602_c439,4.345
r5478_c850,3.547
r4131_c411,3.580
r1210_c960,3.172
r8692_c291,3.522
r9900_c752,4.061
r720_c420,4.342
r985_c754,4.645
r3048_c573,3.739
r7507_c101,3.443
r3138_c586,3.603
r5390_c915,3.726
r3393_c102,4.576
r2661_c8,3.432
r6250_c978,4.310
r4891_c230,3.831
r4451_c696,3.574
r5819_c411,3.306
r674_c611,4.450
r7285_c361,4.013
r3426_c439,4.340
r9577_c186,3.492
r5565_c314,3.965
r6710_c877,3.904
r497_c100,3.799
r1255_c459,3.701
r3842_c606,4.237
r2396_c248,3.267
r8_c29,3.767
r9958_c406,3.891
r6054_c640,3.738
r6182_c584,3.286
r7403_c313,4.212
r5553_c601,3.624
r1336_c683,4.016
r2822_c935,4.323
r8231_c51,3.984
r9449_c608,5.017
r6513_c310,4.656
r1509_c915,3.019
r199_c636,3.168
r9298_c2,3.549
r9603_c60,3.798
r6859_c664,4.738
r533_c156,4.762
r5248_c412,4.307
r2252_c417,3.567
r8665_c343,3.516
r6709_c287,3.139
r7151_c488,3.856
r6632_c620,4.069
r7135_c106,3.727
r7419_c817,3.806
r3855_c227,3.296
r441_c969,3.785
r836_c257,4.516
r7501_c125,3.675
r658_c8,3.302
r9897_c562,3.424
r9_c491,3.796
r3458_c769,4.297
r566_c489,3.575
r6416_c297,4.192
r1840_c159,3.287
r5909_c447,3.649
r4175_c863,3.134
r4707_c595,4.038
r4260_c775,3.569
r6273_c262,3.415
r5800_c97,2.926
r5962_c131,4.309
r1828_c76,3.726
r5204_c495,4.295
r6955_c434,4.596
r4562_c84,4.505
r5934_c178,4.339
r7013_c118,4.285
r4126_c348,4.237
r9381_c257,4.612
r2431_c5,3.669
r4770_c707,3.494
r8161_c177,4.089
r6037_c326,4.063
r2536_c756,4.352
r8014_c302,4.570
r855_c350,4.589
r3092_c6,5.056
r5046_c621,4.104
r8830_c15,3.104
r5415_c861,2.721
r3268_c298,3.950
r5588_c70,3.847
r6630_c814,3.857
r8654_c997,3.882
r6180_c980,4.226
r9102_c285,4.362
r567_c691,4.085
r9103_c411,3.474
r743_c836,3.626
r4027_c508,4.153
r9327_c911,3.320
r9441_c667,4.227
r614_c832,3.396
r6509_c151,3.562
r4402_c805,4.098
r723_c526,3.470
r369_c333,4.282
r4403_c20,2.528
r4127_c855,3.539
r2615_c597,3.708
r6172_c37,3.198
r4540_c770,3.714
r7859_c565,3.910
r7281_c608,4.706
r8874_c598,4.271
r3904_c8,3.572
r3360_c652,4.296
r570_c302,4.732
r2538_c554,3.545
r642_c363,4.201
r601_c676,4.190
r6073_c592,3.296
r9003_c35,3.581
r8492_c839,3.056
r2441_c796,3.618
r402_c662,3.332
r4239_c554,3.722
r8477_c427,3.970
r5358_c417,3.773
r5741_c502,4.689
r4359_c848,3.679
r8813_c210,3.684
r26_c490,3.582
r6220_c642,4.529
r8965_c805,3.826
r6804_c499,3.900
r1000_c680,4.217
r9507_c681,4.482
r9467_c671,4.173
r105_c669,3.894
r7932_c72,3.979
r4215_c300,3.440
r5073_c494,3.936
r7719_c103,2.600
r4661_c644,4.190
r3893_c480,4.190
r3972_c883,3.180
r2263_c120,3.882
r1766_c575,3.826
r7467_c646,3.939
r7712_c471,4.510
r9141_c60,4.224
r7266_c855,2.834
r186_c45,3.971
r6990_c216,4.638
r5289_c256,5.285
r8220_c741,3.482
r9826_c198,4.062
r465_c883,3.683
r7053_c640,4.292
r2534_c662,4.081
r174_c235,3.975
r8354_c982,3.850
r1654_c689,4.412
r1714_c84,3.762
r8034_c620,4.246
r1946_c594,4.612
r8176_c755,3.506
r2792_c933,3.472
r656_c445,3.903
r5786_c595,4.925
r6167_c844,3.848
r5413_c197,3.664
r8830_c615,4.371
r2209_c183,3.501
r8461_c139,4.069
r8674_c695,3.875
r6584_c706,4.110
r2743_c834,3.162
r3488_c194,3.263
r4060_c160,2.932
r2113_c174,3.737
r7032_c534,4.381
r6274_c683,4.077
r9548_c321,4.669
r4995_c352,3.963
r1705_c77,3.691
r3546_c595,3.653
r37_c399,3.608
r2469_c921,2.956
r8529_c631,4.409
r9890_c944,2.895
r6473_c178,4.679
r3821_c478,4.511
r9123_c851,3.177
r5011_c186,3.955
r9817_c124,3.640
r3040_c416,4.225
r9471_c797,4.200
r1354_c625,3.949
r1990_c877,3.727
r3651_c659,4.334
r5020_c306,4.619
r8157_c676,4.439
r1391_c769,4.644
r7676_c559,3.856
r4977_c793,3.387
r5588_c33,4.054
r5567_c403,3.900
r9348_c952,4.142
r8718_c217,3.336
r4078_c647,4.280
r6612_c921,3.932
r2603_c84,4.057
r6003_c749,4.232
r9102_c724,2.954
r8778_c981,4.018
r3258_c989,2.926
r2581_c641,3.407
r8760_c202,3.115
r8951_c495,4.566
r9895_c387,4.299
r8201_c809,3.944
r9994_c666,3.645
r1914_c417,3.922
r7876_c250,3.936
r3350_c776,3.903
r5981_c573,3.992
r7989_c199,3.206
r9005_c380,3.531
r5491_c213,3.909
r9384_c983,3.892
r4886_c793,3.383
r5214_c368,3.049
r3720_c743,2.402
r6002_c283,3.838
r1777_c491,3.149
r8717_c385,4.016
r9897_c55,4.000
r243_c233,4.153
r3629_c478,4.244
r363_c783,2.933
r2747_c174,4.107
r9160_c706,3.972
r3050_c4,3.910
r866_c486,2.760
r724_c943,3.151
r1756_c997,3.198
r4889_c258,4.402
r1700_c518,3.687
r1978_c985,3.637
r9259_c749,3.944
r9531_c683,4.229
r3526_c471,3.926
r8373_c396,4.029
r4330_c385,4.176
r8352_c236,3.830
r3251_c997,1.509
r5293_c655,3.498
r9451_c616,4.276
r3620_c14,4.470
r9528_c225,3.364
r9690_c992,3.372
r3110_c440,3.554
r4405_c606,4.202
r8646_c581,4.173
r1511_c320,4.862
r6374_c176,4.498
r445_c321,4.527
r7351_c29,3.682
r5174_c220,4.121
r8949_c877,4.146
r3378_c689,4.665
r7989_c939,3.608
r7539_c186,4.196
r2280_c619,4.116
r44_c211,3.758
r2731_c706,3.358
r2338_c818,3.551
r4990_c985,2.787
r2717_c591,4.666
r7276_c791,3.916
r8260_c134,4.042
r6755_c318,4.011
r6612_c11,3.774
r4680_c582,3.625
r9334_c812,3.359
r1185_c236,2.975
r3550_c825,3.711
r6427_c196,3.236
r2424_c518,3.426
r4060_c313,3.685
r1834_c363,3.712
r8105_c418,3.401
r3682_c256,4.630
r5671_c596,4.736
r6995_c93,3.899
r1201_c77,3.625
r9781_c418,3.729
r6743_c284,2.815
r3686_c483,3.505
r8866_c86,3.750
r8949_c412,4.457
r7745_c670,4.439
r9878_c534,4.574
r5586_c222,3.637
r2829_c178,4.837
r4573_c633,3.479
r6845_c803,3.955
r3347_c598,4.186
r7840_c127,3.784
r8424_c366,3.659
r7979_c659,4.088
r6195_c791,4.360
r5962_c770,3.555
r6940_c379,3.642
r6975_c169,4.320
r2899_c99,3.619
r6637_c99,4.005
r7990_c159,3.569
r3709_c774,3.708
r9711_c710,4.371
r4169_c890,3.198
r7660_c872,2.662
r7003_c663,4.735
r5246_c314,4.097
r3455_c626,4.312
r3651_c205,3.620
r6432_c614,3.986
r8946_c789,3.246
r5839_c446,3.210
r6594_c179,2.975
r6573_c306,4.444
r2794_c244,3.301
r317_c617,4.200
r6817_c719,4.035
r8362_c214,4.541
r1950_c572,2.944
r3024_c411,3.269
r8987_c804,3.641
r7045_c851,3.194
r9307_c682,4.660
r5111_c652,3.302
r8443_c642,3.906
r448_c689,4.422
r6532_c559,3.580
r8679_c246,4.249
r3445_c942,3.187
r1103_c369,4.062
r2819_c632,4.522
r1091_c938,3.721
r4173_c399,3.159
r5783_c525,3.780
r8635_c59,3.730
r6159_c485,4.254
r9084_c475,3.781
r3565_c915,4.338
r9643_c755,4.054
r8062_c38,3.401
r6068_c989,3.273
r1357_c604,4.080
r1318_c457,3.985
r6559_c328,4.375
r1192_c245,4.538
r7714_c489,3.680
r582_c113,2.707
r8232_c59,4.119
r7128_c360,3.525
r4028_c700,3.905
r7549_c931,3.589
r8951_c473,4.345
r3448_c230,3.032
r3268_c787,3.104
r8008_c773,3.629
r6514_c982,3.010
r5219_c203,4.065
r5797_c680,3.974
r3491_c317,4.672
r7517_c92,3.418
r7790_c876,3.874
r2180_c741,4.051
r4627_c256,4.950
r8401_c80,3.172
r9062_c547,3.691
r3813_c740,2.875
r7956_c686,4.054
r9553_c68,3.457
r2206_c495,4.298
r4983_c703,3.087
r7328_c605,4.756
r5222_c62,3.174
r1340_c779,3.878
r8654_c226,3.715
r6001_c801,3.523
r8893_c52,3.956
r6997_c256,4.039
r970_c938,3.776
r9917_c418,3.619
r7608_c115,3.102
r69_c523,3.445
r9990_c640,4.239
r551_c876,4.352
r7702_c942,3.643
r8482_c587,4.149
r9790_c733,4.094
r6328_c26,4.202
r3915_c444,3.802
r8435_c857,3.593
r1760_c340,4.040
r8140_c29,3.735
r8855_c105,3.553
r9693_c495,3.969
r7423_c179,3.871
r7024_c27,4.132
r4925_c742,3.986
r9360_c938,3.875
r1711_c981,4.097
r7616_c686,4.039
r8001_c754,4.327
r4128_c475,4.136
r4499_c878,3.755
r4122_c472,4.098
r1817_c161,3.976
r2779_c68,4.128
r5486_c663,4.424
r2535_c316,3.886
r4910_c557,2.975
r1567_c554,3.996
r5874_c445,4.351
r2239_c775,3.886
r4985_c242,3.929
r2775_c594,4.562
r5601_c911,3.013
r8827_c595,4.706
r5974_c667,3.964
r9040_c594,4.757
r8356_c668,4.293
r8725_c417,3.440
r5520_c30,4.118
r332_c755,4.077
r8750_c570,4.344
r2904_c632,4.344
r9965_c982,4.585
r7274_c891,2.827
r4518_c126,3.830
r6029_c369,3.524
r6963_c246,3.931
r5402_c350,2.809
r5923_c395,3.599
r1184_c864,4.675
r2591_c858,2.663
r7775_c394,3.408
r7056_c942,2.234
r4608_c426,4.461
r9663_c446,3.755
r7885_c731,3.870
r7933_c76,3.917
r651_c491,3.611
r5977_c485,4.122
r2579_c656,4.156
r4003_c978,4.312
r1255_c118,3.629
r134_c21,3.996
r5420_c121,2.212
r2675_c768,3.258
r4599_c657,4.190
r110_c452,3.331
r498_c954,3.093
r6619_c59,3.723
r8097_c769,4.417
r5838_c86,3.385
r9753_c475,4.562
r3565_c769,4.150
r1088_c403,3.941
r2435_c303,3.546
r8398_c626,4.526
r7701_c459,3.981
r5611_c572,3.328
r9163_c550,3.877
r2383_c310,4.699
r4195_c754,4.218
r6744_c495,3.395
r4574_c988,3.640
r2498_c598,4.004
r3227_c350,3.901
r3626_c646,4.206
r867_c656,4.178
r2655_c444,3.519
r9862_c391,3.664
r3601_c706,3.766
r9985_c271,3.511
r1249_c297,4.019
r412_c176,3.414
r5994_c808,4.130
r8095_c94,3.843
r5898_c740,2.691
r8809_c213,4.136
r5775_c518,3.295
r4140_c659,4.244
r8225_c381,3.627
r577_c249,4.075
r7877_c295,4.574
r8045_c756,4.525
r2847_c805,3.798
r332_c979,3.998
r5633_c776,3.375
r5986_c495,4.373
r7463_c69,3.959
r6872_c3,3.640
r239_c303,4.092
r6452_c606,4.268
r2448_c661,3.702
r8384_c318,4.205
r1898_c318,3.347
r897_c799,3.156
r5058_c359,3.100
r4992_c620,3.895
r7247_c297,3.733
r61_c407,3.808
r5719_c498,3.456
r3816_c178,4.544
r211_c475,3.894
r8250_c643,4.140
r401_c808,4.713
r4422_c588,3.909
r2781_c84,4.107
r2483_c6,4.400
r6215_c478,3.864
r317_c772,4.010
r6894_c421,3.390
r8821_c981,4.574
r9126_c484,4.426
r3305_c754,4.327
r9836_c915,4.489
r7660_c268,2.933
r2103_c497,3.234
r2619_c87,3.112
r8102_c314,3.924
r4925_c161,4.124
r1088_c751,3.248
r3987_c412,4.203
r422_c536,4.374
r8511_c685,3.830
r7731_c652,4.436
r5557_c34,3.336
r1906_c602,4.487
r3842_c94,4.238
r4317_c562,3.415
r2563_c945,3.590
r8547_c570,3.540
r5394_c482,3.985
r3465_c665,4.444
r3917_c610,3.984
r7978_c26,3.735
r5976_c694,4.081
r2735_c3,3.880
r5897_c14,4.680
r4357_c501,3.489
r4649_c462,3.874
r6968_c250,3.727
r4779_c253,3.962
r7835_c862,3.634
r9850_c700,2.699
r5805_c171,4.284
r5865_c164,3.667
r5571_c176,4.263
r1449_c184,2.681
r2594_c296,4.546
r7973_c326,4.167
r8658_c430,3.521
r5234_c988,3.464
r5575_c259,3.892
r7857_c841,3.856
r3162_c154,3.673
r390_c860,3.863
r5875_c55,3.644
r7859_c663,4.523
r521_c811,3.955
r6188_c619,4.014
r1088_c50,3.186
r6154_c628,4.310
r1246_c117,3.709
r7598_c536,3.922
r7636_c283,3.457
r1676_c407,3.408
r1711_c997,3.406
r5660_c765,3.225
r7860_c673,3.637
r2707_c457,4.038
r4182_c454,3.450
r963_c553,3.783
r2361_c348,4.225
r6852_c624,4.160
r7257_c632,4.632
r2431_c612,4.609
r6314_c464,3.883
r9971_c594,4.823
r6433_c159,3.125
r8919_c854,3.589
r1609_c771,2.454
r6246_c339,3.426
r3858_c439,4.233
r9740_c345,4.267
r6472_c618,3.956
r8177_c304,4.299
r9859_c789,2.877
r5205_c952,3.933
r3603_c190,2.811
r2537_c745,4.077
r8379_c425,3.729
r2328_c303,3.714
r9599_c76,3.950
r7578_c608,4.071
r4866_c336,4.120
r4983_c705,4.417
r5422_c474,3.830
r1386_c647,3.132
r8783_c598,4.873
r4361_c223,2.959
r6915_c853,3.105
r3946_c173,3.917
r2653_c416,4.300
r2038_c68,4.330
r9124_c6,4.160
r8173_c256,5.172
r3037_c791,4.423
r763_c381,3.893
r4168_c4,4.197
r9503_c556,3.795
r852_c230,3.870
r5835_c819,3.392
r4187_c321,4.062
r2196_c499,3.806
r7901_c235,4.047
r9300_c799,3.595
r3819_c523,4.060
r2937_c854,3.310
r2435_c396,3.546
r524_c172,3.177
r5789_c641,3.518
r2820_c322,4.742
r2835_c19,3.701
r8866_c379,3.842
r8768_c451,3.174
r4622_c629,3.899
r4474_c486,3.366
r5685_c317,5.058
r7152_c774,3.517
r9437_c69,3.750
r827_c417,3.824
r7191_c655,4.040
r3523_c984,3.198
r2651_c579,3.497
r8404_c536,4.132
r610_c676,3.398
r6528_c523,3.816
r3948_c960,3.012
r5711_c791,4.152
r7536_c418,3.686
r3548_c403,4.127
r8608_c652,3.141
r6_c969,4.408
r6746_c685,4.293
r4678_c696,3.595
r5411_c967,3.366
r5387_c461,3.740
r1293_c95,2.888
r2879_c21,3.724
r2440_c591,3.867
r6107_c60,4.714
r3401_c685,4.250
r4440_c544,3.592
r286_c140,3.089
r7717_c76,4.410
r5390_c746,3.605
r4636_c760,4.190
r1446_c351,4.232
r9956_c76,3.972
r912_c109,2.640
r8394_c55,3.831
r7296_c302,4.130
r153_c450,4.011
r3511_c883,3.277
r7204_c785,4.430
r6102_c245,4.639
r355_c645,4.313
r9910_c434,4.554
r6306_c85,3.522
r6863_c188,4.248
r8911_c757,3.102
r1678_c827,4.073
r3531_c978,4.343
r2222_c89,3.918
r9162_c600,3.764
r9766_c525,4.637
r7407_c363,3.836
r3188_c405,3.731
r5064_c316,3.942
r7340_c746,3.645
r9499_c342,4.144
r7404_c706,3.521
r7433_c604,4.528
r7776_c583,3.279
r6513_c663,4.263
r4889_c149,3.092
r8020_c486,3.572
r2441_c289,3.178
r749_c978,4.428
r1697_c104,3.095
r120_c495,3.505
r1806_c423,3.451
r9118_c348,3.732
r5838_c685,3.684
r72_c961,2.898
r6803_c679,3.290
r5503_c465,3.566
r8813_c352,4.085
r4249_c62,3.507
r9624_c236,4.267
r8126_c99,3.691
r317_c200,3.766
r1600_c112,3.982
r7948_c131,4.337
r2110_c618,4.702
r542_c562,3.514
r9961_c322,4.665
r271_c489,2.865
r7788_c105,3.389
r7377_c608,4.688
