Id,Prediction
r1547_c651,3.933
r10_c925,4.602
r7696_c146,3.440
r3278_c30,4.005
r3528_c971,4.314
r4664_c125,3.097
r5845_c131,4.461
r126_c58,3.226
r1733_c60,4.339
r9276_c315,4.008
r6403_c606,4.317
r9706_c596,4.491
r3987_c27,3.935
r8516_c739,3.247
r565_c853,3.475
r2479_c165,3.561
r3945_c406,3.482
r1120_c576,3.997
r9968_c897,2.384
r5697_c668,4.227
r3283_c385,3.420
r5782_c825,3.143
r2338_c487,4.269
r8775_c686,4.394
r8027_c333,4.482
r8082_c193,4.263
r3304_c481,3.710
r2131_c200,4.445
r894_c235,3.815
r2743_c783,3.156
r9471_c131,4.647
r783_c322,4.166
r1360_c598,3.075
r3327_c915,3.153
r3427_c84,4.097
r135_c263,3.180
r6164_c87,3.342
r1942_c612,4.832
r8638_c51,4.265
r3941_c95,3.899
r2255_c877,4.514
r5852_c876,3.751
r1193_c491,3.380
r9041_c596,4.325
r7137_c483,3.902
r4010_c786,2.767
r3486_c899,2.655
r7963_c335,3.303
r3039_c117,3.755
r8461_c502,3.745
r514_c605,4.169
r6169_c533,3.120
r4899_c704,3.665
r7576_c26,4.285
r5008_c247,3.974
r5840_c602,4.584
r4710_c985,2.950
r533_c942,3.442
r7758_c737,3.735
r7357_c178,4.261
r3319_c44,3.790
r361_c131,3.991
r112_c99,3.805
r7816_c530,3.819
r5427_c257,4.369
r8761_c412,4.351
r2566_c577,3.958
r2082_c178,4.329
r289_c394,3.247
r7497_c635,3.980
r709_c285,4.561
r8628_c262,3.859
r3486_c350,3.955
r3252_c774,4.320
r6059_c786,2.549
r2987_c509,4.033
r4939_c14,4.431
r8107_c606,4.426
r670_c552,3.220
r8964_c581,3.913
r4579_c337,3.546
r178_c410,3.714
r7543_c825,3.820
r9542_c563,4.143
r8116_c656,4.448
r9987_c247,3.612
r4330_c294,3.678
r6590_c639,3.642
r2036_c738,3.159
r2237_c464,3.406
r9395_c841,3.923
r8119_c258,3.834
r4046_c595,4.414
r3910_c791,4.212
r2954_c266,3.012
r2311_c101,3.303
r5759_c599,4.514
r2000_c182,3.521
r7589_c45,3.806
r2341_c389,3.185
r8725_c809,3.414
r3128_c131,3.921
r7437_c93,3.657
r1345_c545,4.107
r7990_c417,3.973
r9935_c173,3.750
r1088_c516,3.290
r2936_c640,4.086
r8837_c316,3.784
r8342_c674,3.820
r4562_c823,3.667
r1641_c770,3.926
r2518_c432,4.298
r9738_c984,3.729
r9103_c439,3.577
r4027_c314,4.315
r7877_c318,4.394
r4794_c514,3.035
r2393_c801,3.597
r4805_c491,3.476
r7600_c674,4.520
r5402_c198,2.542
r3680_c256,4.465
r1990_c249,4.291
r1248_c498,3.544
r4403_c833,3.211
r2787_c719,4.183
r7133_c257,3.847
r2918_c396,3.775
r3381_c746,4.318
r5903_c214,4.468
r1934_c131,4.114
r7965_c702,4.254
r5445_c681,3.812
r8161_c379,3.958
r6314_c844,4.028
r605_c358,3.759
r2370_c890,3.713
r5293_c761,2.677
r6290_c757,2.658
r9106_c105,3.361
r3558_c984,4.046
r6367_c595,4.186
r8619_c658,4.256
r1751_c650,4.458
r7230_c649,3.875
r7458_c44,2.959
r257_c610,3.850
r6361_c87,3.234
r953_c459,4.218
r4524_c101,3.820
r517_c797,4.262
r8632_c473,3.985
r5087_c863,3.375
r1799_c545,3.890
r3087_c176,4.285
r9449_c927,3.693
r8106_c65,2.920
r2963_c6,4.292
r9805_c615,4.476
r5495_c188,4.344
r6037_c160,2.847
r6048_c986,4.120
r2136_c733,4.401
r2318_c698,3.506
r1314_c314,3.926
r6561_c577,3.671
r4801_c767,4.510
r6289_c178,4.244
r2718_c687,4.127
r5700_c55,4.116
r5017_c689,4.209
r5248_c214,3.945
r5900_c399,3.269
r4027_c445,5.358
r9479_c598,4.303
r2225_c161,4.700
r2809_c806,4.394
r2628_c324,4.425
r8064_c748,3.093
r1999_c495,4.527
r5564_c751,2.864
r4854_c621,4.093
r1395_c76,4.342
r2_c819,3.513
r3878_c482,3.470
r9842_c46,4.574
r8910_c694,4.221
r5753_c435,3.275
r4267_c595,3.946
r6171_c995,3.984
r2229_c668,4.603
r1388_c922,3.618
r4687_c594,4.792
r9656_c814,3.669
r9271_c14,4.248
r8966_c702,4.411
r6379_c278,2.726
r2363_c551,3.736
r2344_c789,3.707
r4582_c171,4.027
r2001_c57,3.300
r424_c44,3.435
r1257_c933,3.774
r3353_c399,3.758
r9014_c749,3.360
r6265_c719,3.840
r9066_c525,4.216
r1324_c659,4.033
r7963_c271,2.990
r8414_c342,3.948
r5409_c21,3.362
r8765_c569,4.293
r9263_c35,3.241
r5428_c241,4.035
r4317_c813,3.665
r1548_c805,3.566
r7034_c85,3.246
r56_c921,3.339
r3023_c458,4.147
r1757_c138,3.071
r9268_c716,3.780
r9909_c91,3.826
r2014_c351,4.203
r667_c351,4.674
r3665_c178,4.498
r4286_c285,4.345
r1187_c89,4.014
r4890_c106,3.771
r7891_c74,3.521
r2095_c758,3.598
r8929_c987,3.637
r1978_c606,3.916
r1436_c934,3.908
r1706_c10,3.601
r5962_c807,3.089
r9344_c105,3.145
r5886_c200,3.209
r4646_c646,4.371
r3087_c811,3.513
r5405_c668,4.394
r8665_c313,3.832
r4520_c318,4.179
r294_c155,3.864
r4731_c57,3.059
r2977_c924,2.786
r502_c131,3.777
r6563_c369,4.360
r6223_c479,3.645
r6715_c493,3.820
r6138_c718,3.769
r9433_c249,4.149
r3920_c180,2.509
r7209_c867,3.840
r7227_c416,3.970
r6984_c146,3.663
r8170_c736,3.348
r1986_c118,4.470
r7159_c331,3.941
r941_c322,4.964
r9190_c645,4.465
r8236_c652,3.768
r5415_c104,1.871
r2819_c979,3.991
r7137_c471,4.118
r8060_c791,4.596
r6034_c477,4.401
r982_c754,4.044
r8488_c745,4.132
r7231_c546,4.166
r2929_c862,3.732
r5226_c779,3.463
r7989_c403,4.005
r4585_c457,3.820
r2119_c547,3.948
r2502_c985,3.467
r6505_c571,2.940
r2022_c241,4.041
r5158_c396,3.719
r606_c214,4.121
r1038_c598,4.598
r8232_c797,3.729
r8697_c331,3.794
r9884_c619,4.509
r4448_c163,2.939
r5101_c682,4.597
r7359_c648,4.293
r6413_c487,4.011
r6229_c493,3.304
r3724_c891,2.712
r3841_c156,4.723
r5252_c179,3.895
r9021_c256,4.479
r7615_c944,3.322
r4123_c162,3.050
r6684_c985,3.040
r6185_c635,3.840
r2540_c547,4.084
r7999_c156,5.015
r7272_c604,4.700
r5813_c690,4.333
r6203_c214,4.380
r6624_c533,3.295
r2064_c597,3.578
r5556_c618,3.844
r7243_c206,3.563
r135_c227,4.064
r87_c241,3.671
r6833_c902,3.603
r959_c714,3.526
r9541_c517,3.419
r2469_c809,3.737
r515_c718,2.269
r1731_c789,3.184
r2958_c824,3.250
r635_c176,4.384
r3047_c351,4.028
r9249_c301,4.000
r2100_c114,3.330
r5542_c623,4.080
r7879_c801,3.691
r3042_c647,3.328
r1144_c190,3.355
r9435_c492,4.011
r2599_c597,4.256
r8771_c752,4.075
r3258_c338,3.407
r8047_c542,3.392
r9300_c226,3.426
r3066_c312,3.492
r2560_c573,4.286
r1852_c89,3.473
r1448_c950,3.317
r7290_c733,4.388
r2518_c211,3.984
r29_c61,3.836
r6984_c448,3.971
r4103_c756,4.248
r9600_c358,3.509
r1251_c384,3.501
r2544_c477,4.463
r2305_c761,3.216
r7305_c667,3.942
r8950_c457,4.261
r7690_c809,3.985
r2795_c729,3.016
r2351_c638,3.888
r2101_c922,3.365
r5193_c160,3.258
r9202_c514,3.905
r3228_c271,4.405
r8370_c777,3.150
r5657_c660,4.431
r7813_c353,3.531
r8827_c911,3.171
r8229_c889,3.965
r4321_c668,3.962
r8937_c169,3.761
r9912_c183,3.702
r9606_c511,3.739
r5116_c444,3.829
r5275_c872,3.141
r3838_c578,3.164
r7458_c134,3.548
r9596_c779,3.663
r6692_c21,3.813
r1442_c692,2.591
r744_c608,4.345
r579_c782,2.933
r289_c32,3.644
r9097_c638,4.327
r6904_c90,3.203
r1600_c792,4.546
r5838_c445,3.868
r5951_c493,4.124
r2584_c608,4.830
r4819_c303,3.586
r2119_c240,3.176
r1884_c601,3.796
r3394_c236,4.036
r9454_c620,3.925
r78_c600,3.799
r8706_c719,5.039
r6233_c148,4.670
r5205_c772,4.068
r7547_c750,3.659
r3303_c651,4.247
r7745_c551,4.066
r1948_c719,4.116
r8479_c182,3.105
r9501_c126,3.567
r4702_c594,4.863
r1474_c557,3.853
r179_c871,3.312
r165_c848,3.549
r2366_c538,3.042
r5464_c617,3.900
r9985_c571,2.709
r8203_c576,3.396
r3777_c598,4.267
r1625_c608,4.232
r2593_c981,4.474
r7045_c664,4.130
r4547_c596,4.754
r907_c4,3.803
r9810_c455,3.900
r8034_c597,3.954
r8321_c362,3.096
r5007_c332,3.541
r5122_c705,4.260
r4792_c594,4.217
r8064_c489,2.909
r129_c469,4.352
r2676_c999,3.648
r5586_c105,3.028
r3534_c446,3.486
r3428_c870,3.300
r5289_c519,3.967
r1596_c580,3.782
r7013_c859,2.935
r9897_c789,3.153
r3024_c968,3.590
r8336_c805,4.275
r5288_c441,3.507
r7840_c416,4.456
r4912_c622,3.701
r1718_c210,3.654
r9525_c816,4.084
r523_c878,3.062
r8253_c4,3.915
r7582_c570,4.442
r5590_c628,3.970
r3407_c105,3.401
r3123_c684,3.791
r3164_c122,3.143
r1021_c183,4.036
r8264_c772,3.341
r1792_c922,3.474
r6501_c487,3.990
r5015_c251,4.035
r1113_c571,3.029
r1399_c171,4.336
r8247_c131,4.090
r8053_c731,3.794
r5759_c854,3.740
r9190_c676,4.325
r9470_c297,4.026
r7307_c215,4.068
r8778_c431,3.271
r9936_c446,3.846
r8388_c596,4.269
r9202_c434,4.623
r9022_c827,3.673
r3494_c599,4.370
r8291_c647,3.777
r7351_c639,3.561
r9504_c983,4.025
r1788_c576,3.800
r598_c256,4.940
r3957_c925,4.012
r6349_c744,3.011
r4997_c947,3.477
r8419_c156,4.050
r588_c94,3.123
r9537_c878,2.879
r1214_c1000,3.738
r6133_c664,4.529
r9676_c285,4.128
r8875_c193,3.954
r4414_c742,4.031
r9825_c230,3.751
r1603_c993,3.600
r3215_c125,3.189
r4087_c602,3.980
r8565_c834,3.028
r3997_c497,3.376
r1605_c742,4.011
r1381_c511,3.349
r1301_c573,3.928
r6184_c623,4.740
r5796_c164,4.067
r981_c191,4.729
r2832_c595,3.766
r9239_c495,4.469
r8592_c206,4.165
r7878_c240,3.809
r4189_c563,4.296
r7708_c694,4.318
r4463_c106,3.388
r9391_c770,3.293
r8705_c902,3.787
r6995_c380,3.543
r2638_c813,3.969
r533_c774,4.098
r9614_c217,3.492
r5604_c839,4.084
r2544_c673,3.929
r222_c776,3.233
r134_c496,3.959
r5220_c843,3.306
r3494_c700,4.018
r9364_c258,4.079
r4474_c558,3.306
r4164_c827,3.638
r7504_c303,3.849
r3393_c72,3.885
r3393_c877,4.120
r3842_c417,3.729
r2464_c679,3.365
r5926_c705,3.931
r734_c208,3.774
r6710_c467,3.343
r6492_c262,4.161
r4155_c59,4.097
r4145_c179,3.298
r8303_c471,4.104
r4690_c364,3.114
r8563_c560,4.114
r3360_c997,3.853
r1258_c300,4.371
r4884_c216,4.227
r3632_c759,3.491
r9578_c419,3.595
r7618_c386,4.082
r6507_c556,3.332
r5706_c189,3.632
r2729_c606,4.185
r9835_c64,3.221
r9890_c332,3.801
r818_c534,4.791
r372_c53,4.099
r8430_c877,3.496
r8932_c296,3.924
r5111_c4,4.048
r173_c594,4.373
r4029_c322,3.638
r3269_c808,3.881
r4981_c420,4.055
r7813_c264,3.626
r2796_c117,3.844
r7569_c423,4.217
r870_c462,3.173
r9480_c583,4.215
r7404_c351,4.189
r6144_c46,4.427
r6126_c971,2.859
r9014_c768,3.927
r7681_c664,3.221
r2284_c224,3.917
r4713_c874,3.967
r8050_c877,3.671
r9663_c737,3.513
r3298_c97,3.249
r7927_c594,4.400
r8495_c847,3.970
r3241_c495,4.292
r6842_c350,3.964
r5911_c937,3.160
r3922_c595,4.530
r9841_c352,4.284
r8718_c577,3.621
r3144_c925,4.416
r1460_c773,3.540
r5331_c792,4.304
r8290_c660,4.276
r5731_c534,4.535
r6709_c598,4.011
r8501_c40,4.091
r6506_c10,3.715
r769_c478,3.619
r9480_c704,3.838
r9725_c367,4.548
r3747_c199,3.860
r3366_c792,4.303
r5208_c66,3.476
r830_c809,3.565
r620_c331,4.134
r8006_c494,4.566
r3017_c853,3.723
r3087_c984,3.331
r7806_c304,3.119
r6120_c633,4.325
r9593_c391,3.727
r587_c874,3.610
r6958_c80,3.293
r4016_c216,3.953
r8843_c700,2.838
r16_c417,3.809
r8546_c480,3.455
r3018_c698,3.447
r7627_c412,4.499
r5427_c559,3.781
r9970_c631,4.602
r3064_c417,3.791
r6019_c608,4.832
r8797_c216,4.116
r2844_c14,4.477
r2930_c191,4.633
r8039_c703,4.249
r8326_c597,3.849
r189_c716,3.711
r6174_c845,3.393
r9968_c551,3.804
r8137_c594,4.658
r9641_c778,2.894
r1321_c221,2.966
r9087_c326,3.618
r6927_c506,3.673
r856_c155,3.677
r1100_c310,4.831
r8603_c445,4.270
r3988_c985,3.467
r7658_c180,3.057
r160_c171,4.169
r951_c299,3.594
r6139_c655,3.366
r4522_c769,4.005
r2054_c594,4.624
r9057_c716,4.073
r6096_c86,4.066
r3838_c867,3.832
r70_c766,3.705
r3155_c466,3.189
r2225_c251,4.884
r5245_c146,3.322
r1473_c950,3.532
r9488_c748,4.098
r2561_c51,3.712
r1562_c181,3.727
r9600_c719,4.115
r7713_c258,4.234
r6327_c657,4.641
r9273_c533,2.916
r2115_c611,4.318
r7374_c673,3.648
r6507_c301,4.675
r4277_c451,3.813
r675_c534,4.619
r1334_c367,4.436
r7385_c876,4.050
r9453_c978,4.279
r4000_c542,3.930
r6457_c502,4.172
r2738_c672,4.255
r6285_c457,4.042
r2284_c473,4.307
r9138_c982,4.028
r5620_c213,3.783
r7184_c581,3.649
r1476_c623,3.852
r7264_c967,3.617
r8176_c748,3.331
r1926_c764,3.405
r5745_c896,3.553
r5464_c203,3.867
r1282_c384,3.995
r4438_c376,3.724
r6341_c225,3.225
r9582_c428,3.517
r7325_c658,2.799
r4751_c499,3.419
r6803_c213,3.514
r81_c684,4.135
r9406_c564,3.707
r7769_c263,2.930
r3278_c971,3.268
r4899_c616,4.460
r7730_c121,3.797
r2293_c408,3.256
r2525_c581,4.131
r32_c256,4.375
r5228_c623,4.395
r3824_c779,3.962
r6882_c76,4.423
r9702_c189,3.768
r5276_c986,3.264
r6840_c46,4.120
r3183_c686,4.330
r2365_c863,3.883
r4553_c769,4.453
r620_c680,4.191
r3806_c421,3.873
r7543_c161,4.102
r8406_c835,3.726
r3088_c608,4.715
r6075_c925,2.824
r753_c690,4.147
r8668_c913,2.770
r3125_c997,3.133
r6761_c244,4.376
r4550_c440,3.927
r3011_c156,4.555
r1022_c785,4.049
r9499_c815,3.933
r609_c964,3.294
r2836_c672,4.196
r8699_c638,4.652
r5167_c915,3.845
r5760_c769,3.999
r9723_c536,3.816
r927_c191,4.046
r3520_c331,3.804
r1917_c559,4.021
r4203_c544,3.761
r8231_c558,4.163
r2891_c700,3.925
r2255_c314,3.979
r1523_c650,4.694
r900_c984,4.018
r802_c527,3.750
r3683_c978,4.185
r4276_c272,3.221
r2319_c613,4.193
r2690_c768,3.209
r7929_c477,4.134
r4987_c577,3.736
r9199_c632,4.047
r2331_c489,3.648
r6241_c124,3.319
r3321_c17,2.841
r764_c335,4.490
r4059_c712,4.347
r5840_c315,3.937
r9478_c417,3.528
r4972_c141,3.312
r9123_c224,3.682
r6627_c661,4.015
r6031_c15,2.817
r7933_c188,3.916
r3542_c598,4.452
r3553_c638,4.309
r6674_c257,4.669
r6661_c487,4.022
r2965_c693,3.828
r5261_c899,3.446
r108_c91,3.301
r2913_c496,3.439
r1927_c705,4.101
r6604_c747,3.961
r7239_c820,3.082
r4747_c393,4.288
r5591_c606,3.827
r1017_c921,3.120
r7329_c198,4.139
r2910_c950,3.959
r7812_c495,3.728
r3741_c606,4.224
r9242_c169,4.374
r1069_c944,2.386
r4678_c790,3.299
r7043_c172,2.967
r7161_c805,3.964
r4171_c606,4.111
r8675_c495,4.309
r6354_c643,3.437
r8508_c911,3.441
r7353_c633,4.189
r26_c754,4.057
r2083_c797,4.175
r4733_c817,4.154
r8519_c601,4.523
r1244_c19,3.909
r6242_c216,4.511
r56_c847,4.040
r856_c134,4.684
r2832_c501,3.311
r615_c611,4.615
r8782_c647,4.355
r5824_c933,3.687
r363_c491,3.110
r6241_c754,3.572
r4052_c388,3.017
r7429_c815,4.147
r6484_c587,3.928
r7482_c573,3.449
r3432_c412,4.230
r3899_c230,4.159
r3765_c727,4.147
r4342_c940,3.717
r6141_c296,3.932
r3712_c825,4.206
r9558_c188,3.960
r5836_c971,3.343
r271_c621,3.814
r5680_c824,3.408
r5039_c264,4.292
r9684_c21,3.837
r6849_c257,4.521
r5253_c689,3.924
r4220_c105,2.955
r219_c608,4.511
r9163_c429,3.609
r1422_c525,3.863
r8130_c700,4.659
r7018_c911,3.192
r9141_c361,2.963
r5468_c967,3.674
r3207_c295,4.017
r9149_c620,3.693
r2264_c547,4.372
r3098_c879,3.354
r6715_c173,3.565
r6015_c322,4.717
r8754_c301,4.169
r6260_c256,4.726
r6702_c145,3.298
r4066_c517,3.450
r3037_c707,3.219
r605_c187,3.640
r3642_c305,3.663
r2940_c331,3.603
r755_c106,4.331
r7910_c182,2.988
r1231_c822,3.402
r7768_c471,4.443
r100_c124,2.017
r6553_c161,4.063
r9593_c60,4.342
r1197_c214,4.496
r1922_c670,3.548
r2068_c726,3.197
r5923_c806,4.377
r2983_c772,4.501
r2337_c95,2.986
r3303_c163,3.914
r71_c793,3.095
r3141_c657,4.462
r2335_c756,4.375
r9667_c447,3.479
r3053_c599,4.440
r3821_c670,4.386
r6142_c693,3.945
r5912_c732,3.183
r1184_c691,4.637
r806_c853,3.105
r5310_c388,2.661
r8795_c658,3.996
r8380_c416,4.102
r4368_c931,3.533
r1094_c311,4.022
r6509_c306,4.624
r6117_c805,4.795
r5248_c482,4.232
r9805_c33,4.026
r1548_c689,3.955
r3181_c473,3.687
r5307_c674,3.949
r15_c679,3.462
r6223_c806,4.060
r9866_c322,3.460
r9792_c586,4.220
r9343_c961,2.372
r3354_c596,4.579
r2334_c71,3.295
r880_c178,4.278
r857_c572,3.716
r2864_c203,4.249
r6625_c598,4.015
r6539_c134,4.978
r2228_c406,3.842
r6650_c213,3.986
r2431_c224,3.764
r2839_c548,3.682
r740_c765,3.383
r8043_c68,3.004
r4143_c256,5.122
r8474_c409,3.417
r9783_c775,3.689
r5214_c550,3.553
r1941_c191,4.247
r528_c370,4.250
r1408_c626,4.441
r4666_c307,4.112
r4313_c664,4.106
r1989_c942,3.791
r2685_c491,3.381
r327_c867,3.463
r4034_c46,4.620
r7989_c741,3.809
r7661_c567,3.229
r4162_c789,3.788
r8813_c824,3.561
r7945_c573,4.377
r3447_c878,3.293
r8877_c495,4.742
r5333_c954,2.308
r2879_c783,3.608
r9105_c876,3.951
r1822_c690,3.973
r3865_c242,3.867
r8076_c668,3.571
r1512_c198,4.286
r9742_c333,4.112
r8866_c54,3.027
r8818_c605,3.752
r6990_c224,3.709
r6216_c465,3.360
r9420_c660,4.310
r5312_c260,3.474
r1701_c703,2.952
r6540_c782,3.253
r1732_c382,3.522
r2806_c330,3.955
r2673_c663,4.449
r9486_c678,3.808
r2164_c341,4.001
r6405_c697,4.259
r9367_c755,4.497
r6694_c478,4.067
r484_c385,3.838
r8266_c871,3.310
r5297_c878,3.052
r9088_c807,3.101
r5572_c602,4.078
r5068_c779,3.400
r8600_c237,3.566
r6349_c581,3.835
r5489_c809,3.789
r302_c157,3.924
r4268_c79,2.374
r5061_c313,4.091
r1890_c781,2.900
r2548_c499,4.079
r3301_c351,4.161
r7214_c967,3.266
r3120_c759,3.925
r7045_c754,4.351
r2338_c91,3.390
r4027_c336,4.055
r6479_c745,4.014
r6911_c626,3.763
r7280_c212,3.179
r1863_c601,3.974
r9456_c641,4.509
r6726_c318,4.397
r7773_c527,4.044
r6425_c363,4.192
r8382_c177,4.019
r2375_c681,3.911
r7353_c249,4.040
r1387_c691,3.942
r8660_c525,3.855
r5083_c623,4.596
r1855_c220,3.948
r2256_c257,4.241
r7734_c68,3.270
r4299_c267,3.308
r690_c120,3.902
r1571_c691,3.716
r7811_c569,4.089
r7880_c399,4.227
r4896_c101,3.997
r4934_c664,4.262
r3262_c690,4.373
r5315_c730,3.390
r5387_c652,4.620
r2909_c238,3.980
r1255_c876,3.684
r1387_c747,3.789
r7854_c777,3.574
r8108_c616,4.310
r9869_c352,3.760
r2590_c75,3.231
r8417_c258,4.197
r4958_c484,4.071
r5719_c821,4.089
r8729_c508,3.921
r8555_c23,3.696
r7252_c4,4.325
r8454_c106,4.078
r3565_c629,4.082
r3335_c560,3.694
r9503_c527,3.714
r100_c51,3.673
r4024_c933,3.745
r8313_c302,4.088
r2933_c291,3.828
r9808_c298,3.980
r6003_c631,4.740
r871_c306,4.710
r9244_c242,4.155
r160_c769,4.361
r5640_c611,4.814
r1077_c620,3.852
r5963_c621,3.933
r9265_c311,4.734
r8284_c102,4.269
r4005_c547,4.030
r6779_c231,3.191
r5101_c221,3.971
r2930_c982,4.146
r4994_c363,3.918
r9827_c248,3.427
r1820_c317,4.798
r5408_c332,4.316
r6937_c818,3.563
r1437_c249,3.329
r672_c174,3.830
r4305_c699,4.164
r7548_c249,4.518
r8338_c156,4.836
r5849_c546,4.504
r837_c679,3.415
r850_c352,4.096
r3398_c488,4.242
r484_c19,3.883
r6580_c656,4.501
r9388_c731,4.112
r4375_c66,3.479
r7029_c322,4.497
r1876_c575,4.057
r4707_c391,3.297
r1340_c572,3.082
r1984_c605,4.108
r6011_c664,4.338
r5258_c625,3.605
r9582_c631,4.338
r8615_c143,4.584
r6984_c434,4.409
r8231_c15,3.298
r906_c198,4.261
r5560_c134,3.684
r7766_c606,4.507
r6341_c967,3.698
r602_c643,4.336
r3292_c326,4.192
r7603_c644,4.161
r8231_c777,3.609
r962_c820,3.442
r3169_c457,3.654
r9218_c161,4.156
r7382_c313,4.104
r7863_c550,3.665
r1606_c543,3.372
r709_c987,3.712
r2333_c417,3.676
r2505_c719,3.813
r5566_c176,4.505
r8081_c802,4.051
r9724_c668,4.515
r9047_c237,3.121
r1489_c161,4.565
r8055_c604,3.371
r8025_c619,4.034
r8662_c777,3.263
r8250_c985,3.643
r5720_c853,3.027
r4274_c284,2.657
r1760_c647,4.241
r3879_c925,4.104
r769_c20,2.509
r965_c599,3.948
r3943_c722,3.609
r8797_c118,4.318
r8978_c163,3.868
r2816_c501,3.996
r2287_c648,4.085
r3299_c815,3.858
r6350_c604,4.589
r9027_c288,3.029
r5598_c439,3.955
r8241_c106,3.489
r4497_c135,2.974
r914_c214,3.651
r8099_c782,2.993
r2744_c111,3.408
r5787_c167,3.805
r8117_c864,3.714
r2469_c141,3.400
r3023_c199,3.465
r5456_c425,3.643
r2345_c105,3.284
r3578_c668,4.838
r539_c839,2.796
r9941_c219,4.202
r7305_c680,3.699
r7968_c846,3.996
r1621_c812,3.794
r4185_c79,3.801
r9246_c743,4.615
r9915_c488,4.321
r1308_c311,4.110
r3300_c474,3.124
r2983_c405,4.151
r5546_c935,4.086
r7335_c225,3.699
r5898_c562,3.104
r5608_c215,3.651
r4263_c864,4.248
r9673_c403,3.570
r7547_c563,4.145
r7102_c198,4.387
r6804_c665,4.199
r9067_c475,3.499
r959_c877,4.293
r8180_c427,3.141
r2054_c495,4.182
r7640_c148,3.982
r4066_c783,3.166
r1034_c368,3.352
r5569_c660,4.059
r955_c440,3.856
r9460_c4,3.387
r2128_c204,3.087
r8679_c363,4.107
r7743_c234,3.600
r3854_c741,3.660
r3607_c352,3.806
r6770_c176,4.443
r2537_c814,3.618
r3774_c63,3.268
r7967_c253,3.678
r1803_c554,3.631
r4872_c898,4.083
r939_c679,1.858
r5867_c982,4.260
r6711_c117,3.458
r6109_c652,4.296
r4080_c26,3.985
r4292_c775,4.024
r7554_c274,3.310
r5591_c853,3.546
r6528_c771,3.215
r8937_c952,3.772
r412_c958,1.638
r6749_c600,3.858
r7233_c647,4.129
r3276_c702,4.015
r7401_c207,2.777
r6604_c617,4.312
r6553_c184,3.812
r8844_c981,4.442
r4534_c921,3.541
r9023_c186,4.214
r8604_c81,3.349
r3379_c301,4.212
r2467_c37,3.885
r1137_c993,3.364
r3566_c452,3.489
r967_c88,3.853
r4612_c562,3.275
r4192_c667,3.871
r9846_c375,3.629
r2339_c464,3.816
r6383_c197,3.690
r614_c301,4.574
r3993_c433,4.097
r518_c16,3.898
r7931_c428,3.300
r8646_c990,3.466
r3493_c689,4.457
r1673_c718,3.041
r4027_c543,4.067
r9382_c792,3.958
r3479_c306,3.919
r1672_c992,3.936
r5196_c768,4.354
r9880_c301,4.276
r242_c936,3.003
r5941_c676,3.780
r2200_c659,4.264
r5809_c506,3.314
r9702_c116,3.362
r9891_c60,4.501
r9146_c921,3.279
r5266_c605,4.126
r5958_c609,4.387
r235_c448,3.994
r7393_c898,4.065
r7688_c486,3.895
r8283_c555,2.943
r4256_c746,3.888
r6717_c367,4.725
r5197_c802,4.155
r977_c632,3.825
r5487_c64,3.647
r6798_c657,4.237
r970_c692,2.652
r4729_c504,3.059
r4903_c700,4.182
r7021_c490,3.773
r3721_c394,3.638
r8784_c448,3.833
r4324_c597,3.673
r4090_c304,3.706
r678_c396,3.105
r1941_c585,3.423
r6887_c171,4.215
r4272_c912,3.286
r9108_c216,4.252
r1582_c99,4.326
r2245_c450,3.813
r1201_c3,3.297
r6425_c156,4.962
r4232_c288,3.187
r8935_c638,4.884
r425_c258,4.483
r27_c810,3.952
r8434_c314,4.604
r5822_c471,4.927
r6610_c530,3.941
r7572_c628,4.547
r5411_c65,2.972
r6257_c521,3.204
r9891_c787,2.950
r5091_c143,4.255
r2479_c925,4.599
r551_c94,3.942
r792_c387,4.608
r2734_c619,4.550
r8563_c26,4.732
r2774_c6,4.146
r6531_c997,2.864
r4777_c446,4.252
r5044_c287,3.786
r6700_c605,3.813
r7331_c506,2.635
r9476_c789,3.552
r1334_c326,4.051
r2063_c499,3.991
r8155_c143,4.111
r8914_c139,4.271
r81_c337,4.201
r2890_c148,3.873
r7880_c859,3.263
r5034_c208,4.109
r6806_c687,3.918
r3158_c15,2.385
r6879_c291,3.551
r6150_c767,4.097
r7554_c266,3.676
r8050_c548,3.954
r4242_c646,4.388
r2558_c316,3.268
r4390_c379,3.459
r5989_c130,3.229
r4881_c525,4.448
r1809_c545,3.661
r4054_c407,2.802
r8835_c190,2.971
r6831_c256,4.996
r9165_c476,3.680
r3429_c980,4.073
r8855_c581,4.079
r2460_c577,3.078
r8766_c785,4.249
r6171_c598,4.219
r8674_c815,3.738
r795_c257,4.288
r1525_c474,3.907
r4459_c854,3.859
r1959_c978,4.244
r3243_c705,4.176
r6474_c251,4.533
r2905_c143,4.034
r8266_c718,3.421
r97_c834,3.920
r7770_c645,4.150
r7191_c651,4.156
r2179_c644,4.428
r5605_c264,4.189
r1617_c876,4.167
r6019_c366,4.153
r7017_c336,3.748
r6073_c278,2.613
r2062_c862,3.673
r7158_c256,4.332
r1920_c337,4.023
r149_c775,3.778
r2888_c604,3.805
r4771_c331,3.514
r9472_c935,4.359
r9334_c459,4.243
r2961_c353,4.192
r2932_c684,3.080
r106_c46,4.077
r2357_c140,3.163
r2943_c13,3.434
r9201_c289,2.819
r7129_c17,1.991
r4375_c367,3.868
r9522_c59,4.084
r2616_c706,3.906
