Id,Prediction
r3841_c156,4.680
r5252_c179,3.884
r9021_c256,4.441
r7615_c944,3.353
r4123_c162,3.161
r6684_c985,2.947
r6185_c635,3.861
r2540_c547,3.932
r7999_c156,4.987
r7272_c604,4.555
r5813_c690,4.286
r6203_c214,4.480
r6624_c533,3.297
r2064_c597,3.699
r5556_c618,3.876
r7243_c206,3.563
r135_c227,4.165
r87_c241,3.623
r6833_c902,3.666
r959_c714,3.465
r9541_c517,3.447
r2469_c809,3.743
r515_c718,2.227
r1731_c789,3.008
r2958_c824,3.388
r635_c176,4.273
r3047_c351,4.159
r9249_c301,3.990
r2100_c114,3.300
r5542_c623,4.090
r7879_c801,3.719
r3042_c647,3.351
r1144_c190,3.303
r9435_c492,4.130
r2599_c597,4.223
r8771_c752,3.985
r3258_c338,3.313
r8047_c542,3.377
r9300_c226,3.431
r3066_c312,3.530
r2560_c573,4.273
r1852_c89,3.427
r1448_c950,3.182
r7290_c733,4.394
r2518_c211,3.961
r29_c61,3.714
r6984_c448,3.966
r4103_c756,4.262
r9600_c358,3.564
r1251_c384,3.421
r2544_c477,4.473
r2305_c761,3.199
r7305_c667,3.931
r8950_c457,4.074
r7690_c809,3.990
r2795_c729,2.984
r2351_c638,3.890
r2101_c922,3.351
r5193_c160,3.184
r9202_c514,3.910
r3228_c271,4.440
r8370_c777,3.138
r5657_c660,4.467
r7813_c353,3.532
r8827_c911,3.396
r8229_c889,3.942
r4321_c668,3.915
r8937_c169,3.677
r9912_c183,3.620
r9606_c511,3.708
r5116_c444,3.836
r5275_c872,3.164
r3838_c578,3.063
r7458_c134,3.435
r9596_c779,3.597
r6692_c21,3.799
r1442_c692,2.579
r744_c608,4.402
r579_c782,2.875
r289_c32,3.564
r9097_c638,4.180
r6904_c90,3.310
r1600_c792,4.508
r5838_c445,3.892
r5951_c493,4.124
r2584_c608,4.709
r4819_c303,3.926
r2119_c240,3.091
r1884_c601,3.745
r3394_c236,3.915
r9454_c620,3.889
r78_c600,3.826
r8706_c719,5.021
r6233_c148,4.663
r5205_c772,4.096
r7547_c750,3.628
r3303_c651,4.378
r7745_c551,4.109
r1948_c719,4.113
r8479_c182,3.101
r9501_c126,3.743
r4702_c594,4.944
r1474_c557,3.875
r179_c871,3.249
r165_c848,3.573
r2366_c538,3.000
r5464_c617,3.895
r9985_c571,2.858
r8203_c576,3.480
r3777_c598,4.283
r1625_c608,4.209
r2593_c981,4.430
r7045_c664,4.086
r4547_c596,4.771
r907_c4,3.591
r9810_c455,3.926
r8034_c597,4.002
r8321_c362,3.014
r5007_c332,3.564
r5122_c705,4.215
r4792_c594,4.221
r8064_c489,3.056
r129_c469,4.379
r2676_c999,3.682
r5586_c105,2.942
r3534_c446,3.642
r3428_c870,3.253
r5289_c519,3.970
r1596_c580,3.744
r7013_c859,2.926
r9897_c789,3.274
r3024_c968,3.553
r8336_c805,4.165
r5288_c441,3.496
r7840_c416,4.273
r4912_c622,3.755
r1718_c210,3.680
r9525_c816,4.195
r523_c878,3.066
r8253_c4,3.993
r7582_c570,4.396
r5590_c628,3.939
r3407_c105,3.346
r3123_c684,3.739
r3164_c122,3.149
r1021_c183,4.069
r8264_c772,3.301
r1792_c922,3.464
r6501_c487,3.996
r5015_c251,4.029
r1113_c571,2.922
r1399_c171,4.282
r8247_c131,4.196
r8053_c731,3.759
r5759_c854,3.765
r9190_c676,4.358
r9470_c297,3.926
r7307_c215,4.187
r8778_c431,3.272
r9936_c446,3.802
r8388_c596,4.252
r9202_c434,4.586
r9022_c827,3.669
r3494_c599,4.470
r8291_c647,3.763
r7351_c639,3.477
r9504_c983,4.190
r1788_c576,3.737
r598_c256,4.889
r3957_c925,4.048
r6349_c744,3.054
r4997_c947,3.403
r8419_c156,4.067
r588_c94,3.160
r9537_c878,2.923
r1214_c1000,3.723
r6133_c664,4.596
r9676_c285,4.174
r8875_c193,3.995
r4414_c742,4.003
r9825_c230,3.794
r1603_c993,3.675
r3215_c125,3.190
r4087_c602,3.977
r8565_c834,2.983
r3997_c497,3.466
r1605_c742,4.066
r1381_c511,3.358
r1301_c573,3.900
r6184_c623,4.819
r5796_c164,4.116
r981_c191,4.696
r2832_c595,3.731
r9239_c495,4.500
r8592_c206,4.258
r7878_c240,3.777
r4189_c563,4.374
r7708_c694,4.412
r4463_c106,3.270
r9391_c770,3.297
r8705_c902,3.817
r6995_c380,3.583
r2638_c813,3.991
r533_c774,4.162
r9614_c217,3.473
r5604_c839,4.097
r2544_c673,3.837
r222_c776,3.277
r134_c496,3.932
r5220_c843,3.440
r3494_c700,3.982
r9364_c258,4.128
r4474_c558,3.268
r4164_c827,3.569
r7504_c303,3.878
r3393_c72,3.874
r3393_c877,4.057
r3842_c417,3.692
r2464_c679,3.348
r5926_c705,3.833
r734_c208,4.002
r6710_c467,3.300
r6492_c262,4.113
r4155_c59,3.930
r4145_c179,3.393
r8303_c471,4.022
r4690_c364,3.109
r8563_c560,4.159
r3360_c997,3.951
r1258_c300,4.277
r4884_c216,4.206
r3632_c759,3.596
r9578_c419,3.624
r7618_c386,4.085
r6507_c556,3.392
r5706_c189,3.682
r2729_c606,4.069
r9835_c64,3.281
r9890_c332,3.826
r818_c534,4.783
r372_c53,4.134
r8430_c877,3.556
r8932_c296,3.971
r5111_c4,4.193
r173_c594,4.468
r4029_c322,3.737
r3269_c808,3.814
r4981_c420,4.114
r7813_c264,3.514
r2796_c117,3.782
r7569_c423,4.176
r870_c462,3.164
r9480_c583,4.215
r7404_c351,4.337
r6144_c46,4.449
r6126_c971,3.040
r9014_c768,3.956
r7681_c664,3.226
r2284_c224,4.093
r4713_c874,3.982
r8050_c877,3.718
r9663_c737,3.505
r3298_c97,3.182
r7927_c594,4.383
r8495_c847,4.016
r3241_c495,4.316
r6842_c350,3.893
r5911_c937,3.171
r3922_c595,4.547
r9841_c352,4.253
r8718_c577,3.658
r3144_c925,4.239
r1460_c773,3.492
r5331_c792,4.346
r8290_c660,4.257
r5731_c534,4.499
r6709_c598,3.932
r8501_c40,4.115
r6506_c10,3.752
r769_c478,3.558
r9480_c704,3.780
r9725_c367,4.509
r3747_c199,3.916
r3366_c792,4.222
r5208_c66,3.463
r830_c809,3.593
r620_c331,4.004
r8006_c494,4.617
r3017_c853,3.733
r3087_c984,3.331
r7806_c304,3.060
r6120_c633,4.253
r9593_c391,3.715
r587_c874,3.567
r6958_c80,3.309
r4016_c216,3.811
r8843_c700,2.918
r16_c417,3.750
r8546_c480,3.481
r3018_c698,3.412
r7627_c412,4.562
r5427_c559,3.792
r9970_c631,4.524
r3064_c417,3.822
r6019_c608,4.797
r8797_c216,4.018
r2844_c14,4.591
r2930_c191,4.697
r8039_c703,4.286
r8326_c597,3.989
r189_c716,3.752
r6174_c845,3.439
r9968_c551,3.841
r8137_c594,4.678
r9641_c778,3.202
r1321_c221,3.062
r9087_c326,3.611
r6927_c506,3.799
r856_c155,3.770
r1100_c310,4.759
r8603_c445,4.286
r3988_c985,3.437
r7658_c180,3.019
r160_c171,4.035
r951_c299,3.596
r6139_c655,3.372
r4522_c769,3.936
r2054_c594,4.658
r9057_c716,4.003
r6096_c86,4.033
r3838_c867,3.844
r70_c766,3.653
r3155_c466,3.162
r2225_c251,4.660
r5245_c146,3.198
r1473_c950,3.397
r9488_c748,4.108
r2561_c51,3.724
r1562_c181,3.958
r9600_c719,4.177
r7713_c258,4.248
r6327_c657,4.545
r9273_c533,2.843
r2115_c611,4.249
r7374_c673,3.680
r6507_c301,4.625
r4277_c451,3.805
r675_c534,4.624
r1334_c367,4.419
r7385_c876,4.051
r9453_c978,4.055
r4000_c542,3.942
r6457_c502,4.171
r2738_c672,4.306
r6285_c457,4.012
r2284_c473,4.266
r9138_c982,4.130
r5620_c213,3.681
r7184_c581,3.613
r1476_c623,3.803
r7264_c967,3.744
r8176_c748,3.328
r1926_c764,3.380
r5745_c896,3.553
r5464_c203,3.790
r1282_c384,3.967
r4438_c376,3.751
r6341_c225,3.218
r9582_c428,3.563
r7325_c658,2.699
r4751_c499,3.399
r6803_c213,3.511
r81_c684,4.044
r9406_c564,3.746
r7769_c263,2.907
r3278_c971,3.346
r4899_c616,4.435
r7730_c121,3.803
r2293_c408,3.228
r2525_c581,4.082
r32_c256,4.343
r5228_c623,4.368
r3824_c779,4.097
r6882_c76,4.396
r9702_c189,3.860
r5276_c986,3.208
r6840_c46,4.156
r3183_c686,4.310
r2365_c863,3.830
r4553_c769,4.591
r620_c680,4.167
r3806_c421,3.848
r7543_c161,3.993
r8406_c835,3.722
r3088_c608,4.574
r6075_c925,2.752
r753_c690,4.146
r8668_c913,2.702
r3125_c997,3.096
r6761_c244,4.318
r4550_c440,3.879
r3011_c156,4.580
r1022_c785,4.010
r9499_c815,3.876
r609_c964,3.295
r2836_c672,4.138
r8699_c638,4.553
r5167_c915,3.612
r5760_c769,4.020
r9723_c536,3.704
r927_c191,4.165
r3520_c331,3.749
r1917_c559,3.939
r4203_c544,3.786
r8231_c558,4.088
r2891_c700,3.895
r2255_c314,4.071
r1523_c650,4.713
r900_c984,4.092
r802_c527,3.747
r3683_c978,4.279
r4276_c272,3.173
r2319_c613,4.255
r2690_c768,3.180
r7929_c477,4.193
r4987_c577,3.772
r9199_c632,4.004
r2331_c489,3.508
r6241_c124,3.242
r3321_c17,2.871
r764_c335,4.528
r4059_c712,4.348
r5840_c315,4.060
r9478_c417,3.453
r4972_c141,3.196
r9123_c224,3.819
r6627_c661,4.069
r6031_c15,2.778
r7933_c188,3.890
r3542_c598,4.437
r3553_c638,4.313
r6674_c257,4.747
r6661_c487,4.018
r2965_c693,3.929
r5261_c899,3.379
r108_c91,3.267
r2913_c496,3.438
r1927_c705,3.953
r6604_c747,3.940
r7239_c820,3.107
r4747_c393,4.266
r5591_c606,3.862
r1017_c921,3.195
r7329_c198,4.127
r2910_c950,3.929
r7812_c495,3.762
r3741_c606,4.258
r9242_c169,4.451
r1069_c944,2.248
r4678_c790,3.339
r7043_c172,3.048
r7161_c805,4.062
r4171_c606,4.122
r8675_c495,4.235
r6354_c643,3.495
r8508_c911,3.367
r7353_c633,4.185
r26_c754,4.169
r2083_c797,4.195
r4733_c817,4.186
r8519_c601,4.578
r1244_c19,3.902
r6242_c216,4.475
r56_c847,3.948
r856_c134,4.837
r2832_c501,3.299
r615_c611,4.624
r8782_c647,4.415
r5824_c933,3.687
r363_c491,3.094
r6241_c754,3.618
r4052_c388,3.045
r7429_c815,4.191
r6484_c587,3.908
r7482_c573,3.776
r3432_c412,4.153
r3899_c230,4.247
r3765_c727,4.206
r4342_c940,3.727
r6141_c296,4.023
r3712_c825,4.041
r9558_c188,3.979
r5836_c971,3.435
r271_c621,3.782
r5680_c824,3.296
r5039_c264,4.280
r9684_c21,3.891
r6849_c257,4.535
r5253_c689,3.921
r4220_c105,2.939
r219_c608,4.470
r9163_c429,3.668
r1422_c525,3.898
r8130_c700,4.673
r7018_c911,3.170
r9141_c361,2.992
r5468_c967,3.659
r3207_c295,3.986
r9149_c620,3.628
r2264_c547,4.475
r3098_c879,3.340
r6715_c173,3.591
r6015_c322,4.749
r8754_c301,4.208
r6260_c256,4.637
r6702_c145,3.210
r4066_c517,3.492
r3037_c707,3.158
r605_c187,3.602
r3642_c305,3.764
r2940_c331,3.586
r755_c106,4.266
r7910_c182,3.010
r1231_c822,3.404
r7768_c471,4.421
r100_c124,2.008
r6553_c161,4.076
r9593_c60,4.365
r1197_c214,4.487
r1922_c670,3.468
r2068_c726,3.177
r5923_c806,4.386
r2983_c772,4.468
r2337_c95,2.934
r3303_c163,3.944
r71_c793,3.126
r3141_c657,4.399
r2335_c756,4.400
r9667_c447,3.411
r3053_c599,4.422
r3821_c670,4.351
r6142_c693,4.064
r5912_c732,3.261
r1184_c691,4.581
r806_c853,3.151
r5310_c388,2.695
r8795_c658,3.987
r8380_c416,4.099
r4368_c931,3.516
r1094_c311,4.062
r6509_c306,4.646
r6117_c805,4.861
r5248_c482,4.277
r9805_c33,3.968
r1548_c689,3.816
r3181_c473,3.745
r5307_c674,3.946
r15_c679,3.747
r6223_c806,3.996
r9866_c322,3.520
r9792_c586,4.220
r9343_c961,2.314
r3354_c596,4.606
r2334_c71,3.361
r880_c178,4.182
r857_c572,3.677
r2864_c203,4.214
r6625_c598,4.018
r6539_c134,4.905
r2228_c406,3.855
r6650_c213,3.960
r2431_c224,3.674
r2839_c548,3.685
r740_c765,3.462
r8043_c68,2.979
r4143_c256,5.103
r8474_c409,3.386
r9783_c775,3.593
r5214_c550,3.589
r1941_c191,4.353
r528_c370,4.236
r1408_c626,4.443
r4666_c307,4.158
r4313_c664,4.154
r1989_c942,3.844
r2685_c491,3.365
r327_c867,3.469
r4034_c46,4.640
r7989_c741,3.737
r7661_c567,3.236
r4162_c789,3.692
r8813_c824,3.625
r7945_c573,4.329
r3447_c878,3.197
r8877_c495,4.857
r5333_c954,2.358
r2879_c783,3.565
r9105_c876,3.939
r1822_c690,3.998
r3865_c242,3.933
r8076_c668,3.633
r1512_c198,4.285
r9742_c333,4.119
r8866_c54,3.066
r8818_c605,3.790
r6990_c224,3.661
r6216_c465,3.424
r9420_c660,4.360
r5312_c260,3.507
r1701_c703,2.936
r6540_c782,3.206
r1732_c382,3.501
r2806_c330,3.981
r2673_c663,4.372
r9486_c678,3.813
r2164_c341,4.005
r6405_c697,4.293
r9367_c755,4.588
r6694_c478,4.108
r484_c385,3.783
r8266_c871,3.225
r5297_c878,3.035
r9088_c807,3.150
r5572_c602,4.042
r5068_c779,3.405
r8600_c237,3.427
r6349_c581,3.846
r5489_c809,3.840
r302_c157,3.928
r4268_c79,2.383
r5061_c313,3.955
r1890_c781,2.831
r2548_c499,4.006
r3301_c351,4.282
r7214_c967,3.247
r3120_c759,3.929
r7045_c754,4.260
r2338_c91,3.422
r4027_c336,4.009
r6479_c745,3.873
r6911_c626,3.913
r7280_c212,3.249
r1863_c601,3.981
r9456_c641,4.480
r6726_c318,4.414
r7773_c527,4.010
r6425_c363,4.167
r8382_c177,4.149
r2375_c681,3.916
r7353_c249,4.034
r1387_c691,4.040
r8660_c525,3.806
r5083_c623,4.645
r1855_c220,3.861
r2256_c257,4.149
r7734_c68,3.335
r4299_c267,3.322
r690_c120,3.856
r1571_c691,3.742
r7811_c569,4.127
r7880_c399,4.256
r4896_c101,4.013
r4934_c664,4.156
r3262_c690,4.389
r5315_c730,3.425
r5387_c652,4.777
r2909_c238,3.908
r1255_c876,3.544
r1387_c747,3.800
r7854_c777,3.604
r8108_c616,4.226
r9869_c352,3.912
r2590_c75,3.237
r8417_c258,4.147
r4958_c484,4.085
r5719_c821,4.017
r8729_c508,3.944
r8555_c23,3.673
r7252_c4,4.101
r8454_c106,4.241
r3565_c629,4.056
r3335_c560,3.729
r9503_c527,3.736
r100_c51,3.477
r4024_c933,3.875
r8313_c302,4.074
r2933_c291,3.797
r9808_c298,3.976
r6003_c631,4.734
r871_c306,4.777
r9244_c242,4.104
r160_c769,4.601
r5640_c611,4.857
r1077_c620,3.880
r5963_c621,3.903
r9265_c311,4.831
r8284_c102,4.168
r4005_c547,3.980
r6779_c231,3.234
r5101_c221,4.012
r2930_c982,3.977
r4994_c363,3.979
r9827_c248,3.552
r1820_c317,4.835
r5408_c332,4.378
r6937_c818,3.586
r1437_c249,3.403
r672_c174,3.808
r4305_c699,4.091
r7548_c249,4.520
r8338_c156,4.751
r5849_c546,4.601
r837_c679,3.442
r850_c352,4.010
r3398_c488,4.259
r484_c19,3.890
r6580_c656,4.360
r9388_c731,4.086
r4375_c66,3.502
r7029_c322,4.628
r1876_c575,4.090
r4707_c391,3.231
r1340_c572,3.068
r1984_c605,4.166
r6011_c664,4.339
r5258_c625,3.554
r9582_c631,4.342
r8615_c143,4.489
r6984_c434,4.467
r8231_c15,3.254
r906_c198,4.303
r5560_c134,3.740
r7766_c606,4.531
r6341_c967,3.650
r602_c643,4.326
r3292_c326,4.156
r7603_c644,4.222
r8231_c777,3.604
r962_c820,3.467
r3169_c457,3.726
r9218_c161,4.264
r7382_c313,4.175
r7863_c550,3.709
r1606_c543,3.342
r709_c987,3.662
r2333_c417,3.579
r2505_c719,3.844
r5566_c176,4.444
r8081_c802,4.057
r9724_c668,4.491
r9047_c237,2.966
r1489_c161,4.702
r8055_c604,3.482
r8025_c619,4.023
r8662_c777,3.178
r8250_c985,3.636
r5720_c853,3.167
r4274_c284,2.569
r1760_c647,4.318
r3879_c925,4.161
r769_c20,2.519
r965_c599,3.813
r3943_c722,3.544
r8797_c118,4.280
r8978_c163,3.899
r2816_c501,3.939
r2287_c648,4.088
r3299_c815,3.866
r6350_c604,4.581
r9027_c288,3.075
r5598_c439,3.820
r8241_c106,3.507
r4497_c135,2.972
r914_c214,3.766
r8099_c782,3.053
r2744_c111,3.406
r5787_c167,3.812
r8117_c864,3.633
r2469_c141,3.425
r3023_c199,3.431
r5456_c425,3.649
r2345_c105,3.328
r3578_c668,4.750
r539_c839,2.758
r9941_c219,4.226
r7305_c680,3.670
r7968_c846,3.991
r1621_c812,3.760
r4185_c79,3.868
r9246_c743,4.825
r9915_c488,4.352
r1308_c311,4.103
r3300_c474,3.183
r2983_c405,4.132
r5546_c935,4.061
r7335_c225,3.692
r5898_c562,3.167
r5608_c215,3.617
r4263_c864,4.250
r9673_c403,3.582
r7547_c563,4.077
r7102_c198,4.501
r6804_c665,4.186
r9067_c475,3.486
r959_c877,4.273
r8180_c427,3.114
r2054_c495,4.139
r7640_c148,3.999
r4066_c783,3.382
r1034_c368,3.634
r5569_c660,4.006
r955_c440,3.759
r9460_c4,3.253
r2128_c204,3.002
r8679_c363,4.189
r7743_c234,3.599
r3854_c741,3.665
r3607_c352,3.786
r6770_c176,4.469
r2537_c814,3.646
r3774_c63,3.209
r7967_c253,3.657
r1803_c554,3.624
r4872_c898,4.077
r939_c679,2.674
r5867_c982,4.188
r6711_c117,3.377
r6109_c652,4.296
r4080_c26,3.895
r4292_c775,4.139
r7554_c274,3.361
r5591_c853,3.477
r6528_c771,3.171
r8937_c952,3.723
r412_c958,1.739
r6749_c600,3.847
r7233_c647,4.180
r3276_c702,4.025
r7401_c207,2.760
r6604_c617,4.188
r6553_c184,3.605
r8844_c981,4.423
r4534_c921,3.522
r9023_c186,4.329
r8604_c81,3.366
r3379_c301,4.232
r2467_c37,3.972
r1137_c993,3.421
r3566_c452,3.469
r967_c88,3.912
r4612_c562,3.206
r4192_c667,3.969
r9846_c375,3.568
r2339_c464,3.838
r6383_c197,3.735
r614_c301,4.542
r3993_c433,4.119
r518_c16,4.123
r7931_c428,3.262
r8646_c990,3.455
r3493_c689,4.435
r1673_c718,2.922
r4027_c543,4.117
r9382_c792,3.946
r3479_c306,3.936
r1672_c992,3.876
r5196_c768,4.329
r9880_c301,4.243
r242_c936,2.963
r5941_c676,3.837
r2200_c659,4.159
r5809_c506,3.458
r9702_c116,3.406
r9891_c60,4.471
r9146_c921,3.415
r5266_c605,4.191
r5958_c609,4.405
r235_c448,3.994
r7393_c898,3.937
r7688_c486,3.893
r8283_c555,2.907
r4256_c746,3.923
r6717_c367,4.753
r5197_c802,4.101
r977_c632,3.848
r5487_c64,3.610
r6798_c657,4.219
r970_c692,2.765
r4729_c504,3.044
r4903_c700,4.439
r7021_c490,3.723
r3721_c394,3.708
r8784_c448,3.813
r4324_c597,3.657
r4090_c304,3.612
r678_c396,3.178
r1941_c585,3.391
r6887_c171,4.255
r4272_c912,3.240
r9108_c216,4.133
r1582_c99,4.267
r2245_c450,3.779
r1201_c3,3.277
r6425_c156,4.921
r4232_c288,3.258
r8935_c638,4.863
r425_c258,4.450
r27_c810,3.939
r8434_c314,4.641
r5822_c471,4.838
r6610_c530,3.949
r7572_c628,4.558
r5411_c65,3.034
r6257_c521,3.307
r9891_c787,2.928
r5091_c143,4.357
r2479_c925,4.697
r551_c94,3.945
r792_c387,4.516
r2734_c619,4.488
r8563_c26,4.678
r2774_c6,4.111
r6531_c997,2.923
r4777_c446,4.239
r5044_c287,3.797
r6700_c605,3.877
r7331_c506,2.747
r9476_c789,3.410
r1334_c326,4.140
r2063_c499,3.969
r8155_c143,4.081
r8914_c139,4.232
r81_c337,4.177
r2890_c148,3.912
r7880_c859,3.291
r5034_c208,3.827
r6806_c687,4.044
r3158_c15,2.348
r6879_c291,3.511
r6150_c767,4.082
r7554_c266,3.712
r8050_c548,4.004
r4242_c646,4.398
r2558_c316,3.315
r4390_c379,3.300
r5989_c130,3.252
r4881_c525,4.461
r1809_c545,3.722
r4054_c407,2.801
r8835_c190,2.979
r6831_c256,5.009
r9165_c476,3.660
r3429_c980,4.082
r8855_c581,4.153
r2460_c577,2.987
r8766_c785,4.266
r6171_c598,4.118
r8674_c815,3.702
r795_c257,4.237
r1525_c474,3.907
r4459_c854,3.853
r1959_c978,4.164
r3243_c705,4.161
r6474_c251,4.521
r2905_c143,3.977
r8266_c718,3.278
r97_c834,3.897
r7770_c645,4.054
r7191_c651,4.122
r2179_c644,4.364
r5605_c264,4.211
r1617_c876,3.992
r6019_c366,4.288
r7017_c336,3.704
r6073_c278,2.637
r2062_c862,3.743
r7158_c256,4.289
r1920_c337,3.950
r149_c775,3.840
r2888_c604,3.727
r4771_c331,3.612
r9472_c935,4.359
r9334_c459,4.259
r2961_c353,4.096
r2932_c684,3.141
r106_c46,4.074
r2357_c140,3.139
r2943_c13,3.458
r9201_c289,2.781
r7129_c17,1.879
r4375_c367,3.848
r9522_c59,4.161
r2616_c706,3.970
r7343_c348,4.248
r3985_c883,3.009
r518_c661,4.607
r3935_c215,4.100
r664_c250,3.862
r8812_c439,4.408
r1096_c458,4.228
r7876_c663,4.296
r8850_c804,3.798
r7806_c101,2.766
r9164_c330,3.818
r5525_c756,4.176
r1050_c805,3.687
r7539_c596,4.687
r9182_c251,4.396
r5876_c691,4.302
r526_c707,3.459
r8018_c638,3.884
r8265_c216,4.795
r3632_c634,3.443
r9606_c172,3.535
r9136_c623,3.916
r6639_c448,3.464
r7189_c367,4.131
r8848_c84,4.048
r8011_c810,3.973
r6561_c139,3.692
r7028_c178,4.129
r4742_c103,3.344
r8532_c354,3.842
r3539_c623,3.930
r3759_c848,2.638
r6482_c890,3.667
r5772_c439,3.857
r3676_c781,3.565
r1417_c303,4.370
r193_c618,4.343
r6402_c37,4.024
r9932_c673,4.057
r2347_c455,2.923
r9373_c257,4.682
r9268_c14,4.163
r8247_c184,3.782
r2950_c571,4.347
r7360_c417,3.064
r6141_c221,3.602
r1475_c191,3.882
r5865_c499,4.239
r2573_c547,3.828
r7208_c769,4.195
r3480_c245,4.110
r3454_c697,4.315
r8109_c679,4.045
r5929_c633,4.319
r8311_c822,3.512
r6390_c650,4.579
r318_c139,3.642
r8568_c647,4.046
r5006_c296,4.106
r2534_c646,4.095
r1971_c454,4.106
r7197_c161,4.353
r8832_c485,4.293
r3495_c148,4.051
r3956_c263,3.273
r4699_c198,4.131
r6838_c139,3.804
r4528_c768,4.117
r5509_c819,3.438
r3306_c905,3.568
r7041_c308,3.564
r4329_c217,4.119
r3153_c44,3.535
r3518_c182,3.158
r6298_c659,3.381
r9854_c106,4.082
r198_c330,3.825
r8418_c459,4.073
r4867_c616,4.085
r4404_c53,3.976
r7581_c797,3.691
r2144_c291,4.012
r2113_c591,4.354
r1836_c646,3.804
r5406_c757,2.637
r9924_c211,3.485
r9039_c971,3.260
r9774_c477,4.569
r3063_c45,4.174
r4521_c718,3.733
r8536_c2,3.986
r6332_c657,4.630
r7994_c404,3.361
r4642_c200,3.479
r3666_c328,3.217
r9043_c44,3.579
r3471_c704,3.741
r4116_c933,3.385
r2304_c586,3.697
r8204_c999,3.438
r6975_c399,3.920
r1989_c223,3.665
r7111_c216,4.324
r7380_c34,3.775
r1008_c478,3.669
r3849_c242,4.018
r81_c186,4.356
r5173_c188,4.040
r8279_c998,3.830
r805_c549,3.608
r3250_c403,3.717
r9618_c172,2.934
r4335_c458,4.565
r7769_c474,3.399
r3601_c370,3.870
r9695_c645,3.910
r743_c993,3.137
r206_c598,4.569
r6747_c84,3.624
r4690_c673,3.189
r5762_c826,3.267
r2400_c522,3.703
r1585_c693,3.511
r77_c832,3.339
r8230_c628,4.052
r9152_c551,3.560
r8161_c457,3.743
r9326_c423,3.245
r6955_c134,4.869
r8385_c291,3.489
r2179_c247,4.236
r2348_c978,4.296
r5380_c307,3.343
r8019_c853,3.888
r3304_c862,3.122
r1417_c960,2.791
r2724_c929,3.291
r9049_c701,3.692
r9251_c608,4.886
r6214_c558,3.954
r4527_c89,4.096
r6956_c817,3.423
r8417_c20,2.949
r318_c885,2.772
r8532_c597,4.240
r324_c208,3.910
r3919_c249,3.958
r9583_c216,4.589
r3588_c484,4.447
r7353_c380,3.688
r3737_c131,4.179
r5162_c263,2.823
r4590_c250,3.690
r1378_c608,4.140
r2175_c474,3.846
r5611_c216,4.151
r8378_c802,4.134
r2654_c547,4.106
r7864_c45,4.176
r1865_c273,3.351
r4759_c41,3.022
r1152_c745,3.313
r8384_c769,3.456
r544_c836,3.031
r9827_c600,3.820
r7242_c950,3.682
r7703_c471,4.056
r3024_c671,4.136
r4606_c672,3.743
r5832_c514,3.947
r5720_c21,3.740
r1251_c916,3.443
r70_c109,2.309
r5461_c399,3.066
r2101_c298,4.045
r3496_c769,3.944
r2118_c534,4.762
r9071_c534,4.481
r3244_c701,3.918
r1375_c702,4.349
r3784_c638,4.257
r7018_c53,3.637
r7533_c778,3.061
r1168_c517,3.734
r4532_c493,4.095
r2327_c265,3.841
r1116_c484,3.791
r9125_c238,3.488
r7069_c134,4.811
r4500_c810,3.761
r2549_c661,4.667
r1831_c657,4.780
r7034_c335,3.904
r5256_c979,3.666
r6406_c536,4.030
r184_c394,3.642
r7011_c647,3.477
r5000_c113,3.154
r4768_c10,3.767
r2545_c775,4.092
r298_c106,3.467
r6425_c575,4.305
r9132_c823,4.083
r8812_c638,5.055
r2439_c290,2.038
r8640_c628,4.842
r6861_c591,4.710
r1558_c354,3.839
r9244_c457,4.111
r5814_c6,4.844
r5315_c349,4.006
r7080_c76,4.102
r2441_c618,4.104
r7577_c395,3.854
r8628_c897,2.917
r2379_c679,3.453
r4020_c474,4.025
r4658_c705,4.197
r7579_c400,3.492
r5677_c825,3.006
r1999_c484,4.425
r8220_c942,3.246
r912_c275,3.031
r2069_c700,3.698
r241_c615,3.965
r1734_c409,4.157
r7757_c765,3.594
r5501_c426,3.929
r5950_c746,3.929
r8795_c377,3.250
r8847_c686,4.162
r2942_c819,3.404
r5294_c335,4.337
r6667_c883,3.971
r6890_c679,3.232
r63_c791,4.053
r2080_c943,3.355
r4054_c245,3.884
r3204_c143,4.776
r6878_c971,3.471
r5329_c502,4.200
r282_c398,3.693
r8437_c113,3.464
r173_c973,3.403
r7236_c105,2.702
r9764_c595,3.748
r4491_c937,3.486
r515_c352,2.541
r5855_c171,4.038
r528_c877,4.744
r2948_c403,3.412
r2530_c50,2.778
r6155_c76,4.222
r3303_c363,4.316
r5319_c518,4.070
r6256_c178,3.781
r7213_c706,4.135
r85_c102,4.433
r5400_c768,3.750
r749_c604,3.882
r5823_c656,4.519
r908_c981,4.004
r6450_c911,3.843
r342_c186,3.276
r3001_c545,3.760
r1152_c586,3.674
r1524_c640,4.088
r3956_c525,4.240
r5555_c659,3.893
r7799_c640,4.145
r9642_c815,3.869
r782_c490,3.330
r8597_c152,2.976
r4422_c46,4.475
r9542_c26,4.121
r4522_c203,4.131
r2022_c464,4.067
r325_c726,3.762
r9620_c200,3.184
r9669_c859,2.784
r3529_c563,3.381
r2286_c350,4.276
r4441_c626,3.930
r6925_c801,3.792
r9096_c102,4.005
r9245_c995,3.744
r2362_c448,3.946
r2246_c256,4.753
r9554_c489,3.411
r9910_c577,3.955
r6967_c691,4.022
