Id,Prediction
r6138_c718,3.799
r9433_c249,4.175
r3920_c180,2.419
r7209_c867,3.791
r7227_c416,4.040
r6984_c146,3.598
r8170_c736,3.062
r1986_c118,4.444
r7159_c331,4.001
r941_c322,4.825
r9190_c645,4.487
r8236_c652,3.760
r5415_c104,1.891
r2819_c979,4.015
r7137_c471,4.258
r8060_c791,4.439
r6034_c477,4.459
r982_c754,4.177
r8488_c745,4.170
r7231_c546,4.055
r2929_c862,3.691
r5226_c779,3.369
r7989_c403,3.867
r4585_c457,3.946
r2119_c547,3.993
r2502_c985,3.480
r6505_c571,2.893
r2022_c241,4.043
r5158_c396,3.770
r606_c214,4.042
r1038_c598,4.428
r8232_c797,3.906
r8697_c331,3.706
r9884_c619,4.495
r4448_c163,3.060
r5101_c682,4.628
r7359_c648,4.434
r6413_c487,3.958
r6229_c493,3.319
r3724_c891,2.752
r3841_c156,4.742
r5252_c179,3.797
r9021_c256,4.473
r7615_c944,3.394
r4123_c162,2.901
r6684_c985,3.232
r6185_c635,3.944
r2540_c547,4.330
r7999_c156,4.917
r7272_c604,4.775
r5813_c690,4.205
r6203_c214,4.380
r6624_c533,3.418
r2064_c597,3.333
r5556_c618,3.880
r7243_c206,3.621
r135_c227,3.920
r87_c241,3.743
r6833_c902,3.698
r959_c714,3.492
r9541_c517,3.430
r2469_c809,3.621
r515_c718,2.307
r1731_c789,3.016
r2958_c824,3.232
r635_c176,4.427
r3047_c351,3.768
r9249_c301,4.097
r2100_c114,3.198
r5542_c623,4.053
r7879_c801,3.719
r3042_c647,3.423
r1144_c190,3.337
r9435_c492,4.072
r2599_c597,4.200
r8771_c752,3.990
r3258_c338,3.580
r8047_c542,3.572
r9300_c226,3.431
r3066_c312,3.600
r2560_c573,4.095
r1852_c89,3.756
r1448_c950,3.366
r7290_c733,4.329
r2518_c211,4.057
r29_c61,3.774
r6984_c448,3.991
r4103_c756,4.298
r9600_c358,3.512
r1251_c384,3.522
r2544_c477,4.534
r2305_c761,3.141
r7305_c667,4.037
r8950_c457,4.266
r7690_c809,4.026
r2795_c729,3.058
r2351_c638,4.187
r2101_c922,3.412
r5193_c160,3.329
r9202_c514,3.931
r3228_c271,4.360
r8370_c777,3.436
r5657_c660,4.390
r7813_c353,3.450
r8827_c911,3.087
r8229_c889,3.935
r4321_c668,3.947
r8937_c169,3.658
r9912_c183,3.663
r9606_c511,3.780
r5116_c444,3.819
r5275_c872,3.196
r3838_c578,3.096
r7458_c134,3.308
r9596_c779,4.018
r6692_c21,3.805
r1442_c692,2.446
r744_c608,4.403
r579_c782,2.818
r289_c32,3.585
r9097_c638,4.415
r6904_c90,3.094
r1600_c792,4.522
r5838_c445,3.835
r5951_c493,3.997
r2584_c608,4.884
r4819_c303,3.340
r2119_c240,3.265
r1884_c601,3.783
r3394_c236,4.166
r9454_c620,3.950
r78_c600,3.814
r8706_c719,4.814
r6233_c148,4.620
r5205_c772,4.134
r7547_c750,3.738
r3303_c651,4.379
r7745_c551,4.153
r1948_c719,4.178
r8479_c182,3.058
r9501_c126,3.750
r4702_c594,4.838
r1474_c557,3.814
r179_c871,3.504
r165_c848,3.526
r2366_c538,3.105
r5464_c617,4.013
r9985_c571,2.767
r8203_c576,3.433
r3777_c598,4.263
r1625_c608,4.264
r2593_c981,4.462
r7045_c664,4.149
r4547_c596,4.767
r907_c4,4.111
r9810_c455,3.817
r8034_c597,3.987
r8321_c362,3.152
r5007_c332,3.604
r5122_c705,4.300
r4792_c594,4.298
r8064_c489,2.739
r129_c469,4.297
r2676_c999,3.580
r5586_c105,3.007
r3534_c446,3.424
r3428_c870,3.487
r5289_c519,3.932
r1596_c580,3.621
r7013_c859,2.959
r9897_c789,3.251
r3024_c968,3.542
r8336_c805,4.484
r5288_c441,3.416
r7840_c416,4.176
r4912_c622,3.731
r1718_c210,3.535
r9525_c816,4.000
r523_c878,3.078
r8253_c4,4.033
r7582_c570,4.433
r5590_c628,3.939
r3407_c105,3.443
r3123_c684,3.873
r3164_c122,3.234
r1021_c183,3.802
r8264_c772,3.662
r1792_c922,3.560
r6501_c487,4.027
r5015_c251,4.482
r1113_c571,3.337
r1399_c171,4.377
r8247_c131,4.157
r8053_c731,3.664
r5759_c854,3.854
r9190_c676,4.399
r9470_c297,4.349
r7307_c215,4.159
r8778_c431,3.341
r9936_c446,3.890
r8388_c596,4.263
r9202_c434,4.702
r9022_c827,3.731
r3494_c599,4.317
r8291_c647,3.723
r7351_c639,3.617
r9504_c983,4.026
r1788_c576,3.521
r598_c256,4.891
r3957_c925,4.036
r6349_c744,3.071
r4997_c947,3.386
r8419_c156,3.969
r588_c94,2.996
r9537_c878,2.796
r1214_c1000,3.780
r6133_c664,4.557
r9676_c285,4.211
r8875_c193,3.975
r4414_c742,4.080
r9825_c230,4.029
r1603_c993,3.727
r3215_c125,3.150
r4087_c602,4.014
r8565_c834,3.153
r3997_c497,3.547
r1605_c742,3.967
r1381_c511,3.402
r1301_c573,3.976
r6184_c623,4.718
r5796_c164,4.073
r981_c191,4.788
r2832_c595,3.812
r9239_c495,4.354
r8592_c206,4.123
r7878_c240,3.627
r4189_c563,4.098
r7708_c694,4.584
r4463_c106,3.647
r9391_c770,3.457
r8705_c902,3.716
r6995_c380,3.624
r2638_c813,4.072
r533_c774,4.266
r9614_c217,3.520
r5604_c839,4.058
r2544_c673,4.028
r222_c776,3.128
r134_c496,3.921
r5220_c843,3.285
r3494_c700,4.183
r9364_c258,3.870
r4474_c558,3.282
r4164_c827,3.752
r7504_c303,3.940
r3393_c72,3.912
r3393_c877,4.125
r3842_c417,3.793
r2464_c679,3.447
r5926_c705,4.079
r734_c208,3.670
r6710_c467,3.511
r6492_c262,4.299
r4155_c59,4.257
r4145_c179,3.436
r8303_c471,4.009
r4690_c364,3.164
r8563_c560,4.146
r3360_c997,3.651
r1258_c300,4.415
r4884_c216,4.196
r3632_c759,3.344
r9578_c419,3.592
r7618_c386,4.034
r6507_c556,3.354
r5706_c189,3.600
r2729_c606,4.391
r9835_c64,3.146
r9890_c332,3.791
r818_c534,4.785
r372_c53,4.044
r8430_c877,3.363
r8932_c296,4.121
r5111_c4,4.025
r173_c594,4.437
r4029_c322,3.781
r3269_c808,4.032
r4981_c420,3.879
r7813_c264,3.648
r2796_c117,3.881
r7569_c423,4.090
r870_c462,3.024
r9480_c583,3.969
r7404_c351,3.831
r6144_c46,4.419
r6126_c971,2.982
r9014_c768,3.787
r7681_c664,3.229
r2284_c224,3.872
r4713_c874,3.887
r8050_c877,3.639
r9663_c737,3.631
r3298_c97,3.153
r7927_c594,4.470
r8495_c847,3.997
r3241_c495,4.207
r6842_c350,3.856
r5911_c937,3.042
r3922_c595,4.524
r9841_c352,4.108
r8718_c577,3.751
r3144_c925,4.401
r1460_c773,3.627
r5331_c792,4.268
r8290_c660,4.271
r5731_c534,4.497
r6709_c598,4.335
r8501_c40,4.137
r6506_c10,3.939
r769_c478,3.719
r9480_c704,3.916
r9725_c367,4.551
r3747_c199,3.782
r3366_c792,4.424
r5208_c66,3.544
r830_c809,3.667
r620_c331,4.082
r8006_c494,4.464
r3017_c853,3.771
r3087_c984,3.339
r7806_c304,3.542
r6120_c633,4.284
r9593_c391,3.685
r587_c874,3.556
r6958_c80,3.288
r4016_c216,4.249
r8843_c700,3.211
r16_c417,3.827
r8546_c480,3.458
r3018_c698,3.400
r7627_c412,4.485
r5427_c559,3.802
r9970_c631,4.499
r3064_c417,3.814
r6019_c608,4.849
r8797_c216,4.185
r2844_c14,4.466
r2930_c191,4.582
r8039_c703,4.176
r8326_c597,3.883
r189_c716,3.742
r6174_c845,3.396
r9968_c551,3.909
r8137_c594,4.724
r9641_c778,2.949
r1321_c221,2.905
r9087_c326,3.552
r6927_c506,3.565
r856_c155,3.737
r1100_c310,4.826
r8603_c445,4.251
r3988_c985,3.343
r7658_c180,2.998
r160_c171,4.262
r951_c299,3.549
r6139_c655,3.350
r4522_c769,3.973
r2054_c594,4.659
r9057_c716,4.031
r6096_c86,4.077
r3838_c867,3.727
r70_c766,3.647
r3155_c466,3.184
r2225_c251,4.896
r5245_c146,3.420
r1473_c950,3.667
r9488_c748,3.952
r2561_c51,3.744
r1562_c181,3.815
r9600_c719,3.833
r7713_c258,4.287
r6327_c657,4.689
r9273_c533,2.779
r2115_c611,4.293
r7374_c673,3.632
r6507_c301,4.651
r4277_c451,3.813
r675_c534,4.521
r1334_c367,4.308
r7385_c876,4.185
r9453_c978,4.229
r4000_c542,3.802
r6457_c502,4.012
r2738_c672,3.973
r6285_c457,3.984
r2284_c473,4.382
r9138_c982,4.116
r5620_c213,4.100
r7184_c581,3.692
r1476_c623,3.927
r7264_c967,3.481
r8176_c748,3.325
r1926_c764,3.402
r5745_c896,3.587
r5464_c203,3.871
r1282_c384,4.026
r4438_c376,3.769
r6341_c225,3.130
r9582_c428,3.491
r7325_c658,2.877
r4751_c499,3.477
r6803_c213,3.600
r81_c684,4.196
r9406_c564,3.650
r7769_c263,2.911
r3278_c971,3.633
r4899_c616,4.500
r7730_c121,3.816
r2293_c408,3.584
r2525_c581,4.007
r32_c256,4.346
r5228_c623,4.480
r3824_c779,3.837
r6882_c76,4.413
r9702_c189,3.745
r5276_c986,3.350
r6840_c46,4.130
r3183_c686,4.351
r2365_c863,3.752
r4553_c769,4.379
r620_c680,4.195
r3806_c421,3.849
r7543_c161,4.296
r8406_c835,3.713
r3088_c608,4.788
r6075_c925,3.280
r753_c690,4.189
r8668_c913,2.809
r3125_c997,3.158
r6761_c244,4.416
r4550_c440,3.821
r3011_c156,4.597
r1022_c785,4.143
r9499_c815,4.007
r609_c964,3.307
r2836_c672,3.952
r8699_c638,4.891
r5167_c915,3.816
r5760_c769,4.193
r9723_c536,3.859
r927_c191,4.216
r3520_c331,4.086
r1917_c559,3.882
r4203_c544,3.764
r8231_c558,4.169
r2891_c700,4.120
r2255_c314,3.970
r1523_c650,4.812
r900_c984,3.755
r802_c527,3.951
r3683_c978,4.280
r4276_c272,3.183
r2319_c613,3.891
r2690_c768,3.430
r7929_c477,4.223
r4987_c577,3.811
r9199_c632,4.116
r2331_c489,3.616
r6241_c124,3.353
r3321_c17,2.775
r764_c335,4.366
r4059_c712,4.390
r5840_c315,3.922
r9478_c417,3.606
r4972_c141,3.226
r9123_c224,3.569
r6627_c661,4.052
r6031_c15,2.767
r7933_c188,4.183
r3542_c598,4.427
r3553_c638,4.330
r6674_c257,4.615
r6661_c487,4.042
r2965_c693,3.766
r5261_c899,3.469
r108_c91,3.270
r2913_c496,3.468
r1927_c705,4.254
r6604_c747,3.932
r7239_c820,3.035
r4747_c393,4.311
r5591_c606,3.815
r1017_c921,3.153
r7329_c198,4.119
r2910_c950,3.955
r7812_c495,3.986
r3741_c606,4.174
r9242_c169,4.261
r1069_c944,2.277
r4678_c790,3.334
r7043_c172,2.964
r7161_c805,3.869
r4171_c606,4.401
r8675_c495,4.449
r6354_c643,3.902
r8508_c911,3.389
r7353_c633,4.216
r26_c754,4.016
r2083_c797,4.029
r4733_c817,4.105
r8519_c601,4.491
r1244_c19,3.921
r6242_c216,4.632
r56_c847,4.027
r856_c134,4.726
r2832_c501,3.251
r615_c611,4.594
r8782_c647,4.253
r5824_c933,3.727
r363_c491,3.026
r6241_c754,4.012
r4052_c388,3.192
r7429_c815,4.040
r6484_c587,3.876
r7482_c573,3.701
r3432_c412,4.427
r3899_c230,4.261
r3765_c727,4.132
r4342_c940,3.742
r6141_c296,4.048
r3712_c825,4.177
r9558_c188,3.897
r5836_c971,3.478
r271_c621,3.804
r5680_c824,3.484
r5039_c264,4.243
r9684_c21,3.653
r6849_c257,4.572
r5253_c689,3.970
r4220_c105,2.946
r219_c608,4.554
r9163_c429,3.609
r1422_c525,3.815
r8130_c700,4.581
r7018_c911,3.163
r9141_c361,3.112
r5468_c967,3.676
r3207_c295,4.000
r9149_c620,3.600
r2264_c547,4.243
r3098_c879,3.315
r6715_c173,3.550
r6015_c322,4.616
r8754_c301,4.179
r6260_c256,4.778
r6702_c145,3.267
r4066_c517,3.443
r3037_c707,3.282
r605_c187,3.575
r3642_c305,3.663
r2940_c331,3.609
r755_c106,4.288
r7910_c182,2.916
r1231_c822,3.235
r7768_c471,4.379
r100_c124,2.429
r6553_c161,4.084
r9593_c60,4.408
r1197_c214,4.521
r1922_c670,3.724
r2068_c726,3.245
r5923_c806,4.273
r2983_c772,4.801
r2337_c95,3.231
r3303_c163,3.803
r71_c793,3.091
r3141_c657,4.517
r2335_c756,4.340
r9667_c447,3.428
r3053_c599,4.406
r3821_c670,4.370
r6142_c693,3.919
r5912_c732,3.117
r1184_c691,4.616
r806_c853,3.191
r5310_c388,2.589
r8795_c658,4.064
r8380_c416,4.151
r4368_c931,3.457
r1094_c311,3.909
r6509_c306,4.598
r6117_c805,4.579
r5248_c482,4.202
r9805_c33,4.112
r1548_c689,3.987
r3181_c473,3.893
r5307_c674,3.940
r15_c679,3.576
r6223_c806,4.095
r9866_c322,3.608
r9792_c586,4.247
r9343_c961,2.200
r3354_c596,4.602
r2334_c71,3.233
r880_c178,4.442
r857_c572,3.650
r2864_c203,4.149
r6625_c598,4.183
r6539_c134,4.450
r2228_c406,3.877
r6650_c213,3.910
r2431_c224,3.749
r2839_c548,3.700
r740_c765,3.630
r8043_c68,2.993
r4143_c256,5.010
r8474_c409,3.414
r9783_c775,3.727
r5214_c550,3.325
r1941_c191,4.324
r528_c370,4.108
r1408_c626,4.373
r4666_c307,4.212
r4313_c664,4.029
r1989_c942,3.661
r2685_c491,3.356
r327_c867,3.711
r4034_c46,4.412
r7989_c741,3.879
r7661_c567,3.175
r4162_c789,3.418
r8813_c824,3.541
r7945_c573,4.337
r3447_c878,3.365
r8877_c495,4.805
r5333_c954,2.278
r2879_c783,3.714
r9105_c876,4.197
r1822_c690,3.985
r3865_c242,3.881
r8076_c668,3.712
r1512_c198,4.373
r9742_c333,4.150
r8866_c54,2.857
r8818_c605,4.116
r6990_c224,3.728
r6216_c465,3.304
r9420_c660,4.307
r5312_c260,3.347
r1701_c703,2.993
r6540_c782,3.091
r1732_c382,3.497
r2806_c330,3.943
r2673_c663,4.497
r9486_c678,3.770
r2164_c341,3.971
r6405_c697,4.182
r9367_c755,4.491
r6694_c478,4.032
r484_c385,3.891
r8266_c871,3.453
r5297_c878,3.062
r9088_c807,3.100
r5572_c602,4.209
r5068_c779,3.515
r8600_c237,3.713
r6349_c581,3.989
r5489_c809,3.851
r302_c157,3.935
r4268_c79,2.559
r5061_c313,4.015
r1890_c781,2.840
r2548_c499,3.976
r3301_c351,4.055
r7214_c967,3.354
r3120_c759,3.873
r7045_c754,4.370
r2338_c91,3.394
r4027_c336,3.921
r6479_c745,3.941
r6911_c626,3.550
r7280_c212,3.068
r1863_c601,4.076
r9456_c641,4.222
r6726_c318,4.279
r7773_c527,3.768
r6425_c363,4.276
r8382_c177,4.035
r2375_c681,4.045
r7353_c249,4.088
r1387_c691,4.051
r8660_c525,3.972
r5083_c623,4.618
r1855_c220,3.827
r2256_c257,4.233
r7734_c68,3.289
r4299_c267,3.233
r690_c120,3.884
r1571_c691,3.628
r7811_c569,3.952
r7880_c399,3.948
r4896_c101,3.958
r4934_c664,4.247
r3262_c690,4.337
r5315_c730,3.316
r5387_c652,4.415
r2909_c238,4.008
r1255_c876,3.876
r1387_c747,3.753
r7854_c777,3.563
r8108_c616,4.274
r9869_c352,3.854
r2590_c75,3.105
r8417_c258,4.265
r4958_c484,3.873
r5719_c821,3.983
r8729_c508,4.023
r8555_c23,3.592
r7252_c4,4.386
r8454_c106,4.086
r3565_c629,3.986
r3335_c560,3.659
r9503_c527,3.695
r100_c51,3.056
r4024_c933,3.672
r8313_c302,4.046
r2933_c291,3.899
r9808_c298,3.967
r6003_c631,4.825
r871_c306,4.743
r9244_c242,4.109
r160_c769,4.260
r5640_c611,4.796
r1077_c620,3.974
r5963_c621,3.905
r9265_c311,4.778
r8284_c102,4.389
r4005_c547,4.059
r6779_c231,3.201
r5101_c221,4.011
r2930_c982,4.111
r4994_c363,3.888
r9827_c248,3.082
r1820_c317,4.848
r5408_c332,3.982
r6937_c818,3.607
r1437_c249,3.244
r672_c174,3.739
r4305_c699,3.857
r7548_c249,4.447
r8338_c156,4.863
r5849_c546,4.521
r837_c679,3.342
r850_c352,4.138
r3398_c488,4.218
r484_c19,3.899
r6580_c656,4.567
r9388_c731,4.082
r4375_c66,3.487
r7029_c322,4.277
r1876_c575,4.139
r4707_c391,3.330
r1340_c572,2.952
r1984_c605,4.400
r6011_c664,4.398
r5258_c625,3.641
r9582_c631,4.378
r8615_c143,4.568
r6984_c434,4.456
r8231_c15,3.430
r906_c198,4.200
r5560_c134,3.938
r7766_c606,4.508
r6341_c967,3.565
r602_c643,4.603
r3292_c326,4.077
r7603_c644,4.241
r8231_c777,3.735
r962_c820,3.502
r3169_c457,3.555
r9218_c161,4.292
r7382_c313,3.921
r7863_c550,3.620
r1606_c543,3.510
r709_c987,3.728
r2333_c417,3.596
r2505_c719,3.747
r5566_c176,4.572
r8081_c802,4.110
r9724_c668,4.560
r9047_c237,3.247
r1489_c161,4.627
r8055_c604,3.227
r8025_c619,3.977
r8662_c777,3.244
r8250_c985,3.337
r5720_c853,3.145
r4274_c284,2.718
r1760_c647,4.283
r3879_c925,4.147
r769_c20,2.529
r965_c599,4.010
r3943_c722,3.586
r8797_c118,4.300
r8978_c163,3.950
r2816_c501,4.078
r2287_c648,4.100
r3299_c815,3.900
r6350_c604,4.496
r9027_c288,3.131
r5598_c439,3.990
r8241_c106,3.342
r4497_c135,2.778
r914_c214,3.848
r8099_c782,2.843
r2744_c111,3.331
r5787_c167,3.789
r8117_c864,3.809
r2469_c141,3.112
r3023_c199,3.488
r5456_c425,3.399
r2345_c105,3.298
r3578_c668,4.944
r539_c839,2.915
r9941_c219,4.232
r7305_c680,3.865
r7968_c846,3.978
r1621_c812,3.809
r4185_c79,3.641
r9246_c743,4.370
r9915_c488,4.398
r1308_c311,4.183
r3300_c474,3.286
r2983_c405,4.205
r5546_c935,3.961
r7335_c225,3.695
r5898_c562,3.153
r5608_c215,3.612
r4263_c864,4.220
r9673_c403,3.514
r7547_c563,4.294
r7102_c198,4.249
r6804_c665,4.239
r9067_c475,3.514
r959_c877,4.145
r8180_c427,3.221
r2054_c495,4.385
r7640_c148,4.129
r4066_c783,3.281
r1034_c368,3.411
r5569_c660,3.991
r955_c440,3.905
r9460_c4,3.701
r2128_c204,3.080
r8679_c363,4.026
r7743_c234,3.515
r3854_c741,3.727
r3607_c352,3.727
r6770_c176,4.356
r2537_c814,3.589
r3774_c63,3.293
r7967_c253,3.770
r1803_c554,3.614
r4872_c898,4.182
r939_c679,2.629
r5867_c982,4.355
r6711_c117,3.512
r6109_c652,4.305
r4080_c26,4.218
r4292_c775,4.257
r7554_c274,3.335
r5591_c853,3.444
r6528_c771,3.189
r8937_c952,3.738
r412_c958,1.541
r6749_c600,3.856
r7233_c647,4.194
r3276_c702,4.092
r7401_c207,2.642
r6604_c617,4.228
r6553_c184,4.069
r8844_c981,4.437
r4534_c921,3.587
r9023_c186,3.824
r8604_c81,3.440
r3379_c301,4.188
r2467_c37,3.798
r1137_c993,3.546
r3566_c452,3.473
r967_c88,3.922
r4612_c562,3.350
r4192_c667,4.031
r9846_c375,3.593
r2339_c464,3.879
r6383_c197,3.780
r614_c301,4.501
r3993_c433,4.218
r518_c16,3.775
r7931_c428,3.390
r8646_c990,3.383
r3493_c689,4.454
r1673_c718,3.347
r4027_c543,4.060
r9382_c792,3.998
r3479_c306,4.007
r1672_c992,3.905
r5196_c768,4.273
r9880_c301,4.353
r242_c936,3.257
r5941_c676,3.832
r2200_c659,4.329
r5809_c506,3.217
r9702_c116,3.329
r9891_c60,4.691
r9146_c921,3.364
r5266_c605,4.102
r5958_c609,4.294
r235_c448,4.020
r7393_c898,4.096
r7688_c486,3.553
r8283_c555,2.786
r4256_c746,3.795
r6717_c367,4.690
r5197_c802,4.073
r977_c632,3.906
r5487_c64,3.503
r6798_c657,4.217
r970_c692,2.637
r4729_c504,3.050
r4903_c700,4.365
r7021_c490,3.710
r3721_c394,3.689
r8784_c448,3.937
r4324_c597,3.693
r4090_c304,3.528
r678_c396,3.110
r1941_c585,3.387
r6887_c171,4.255
r4272_c912,3.183
r9108_c216,4.454
r1582_c99,4.235
r2245_c450,3.738
r1201_c3,3.215
r6425_c156,4.899
r4232_c288,3.280
r8935_c638,5.173
r425_c258,4.504
r27_c810,3.824
r8434_c314,4.415
r5822_c471,4.920
r6610_c530,3.916
r7572_c628,4.537
r5411_c65,3.043
r6257_c521,3.138
r9891_c787,3.225
r5091_c143,4.247
r2479_c925,4.527
r551_c94,3.824
r792_c387,4.614
r2734_c619,4.597
r8563_c26,4.684
r2774_c6,4.159
r6531_c997,2.673
r4777_c446,4.118
r5044_c287,3.763
r6700_c605,3.896
r7331_c506,2.890
r9476_c789,3.509
r1334_c326,3.967
r2063_c499,4.266
r8155_c143,4.224
r8914_c139,4.162
r81_c337,4.321
r2890_c148,3.989
r7880_c859,3.141
r5034_c208,4.086
r6806_c687,3.963
r3158_c15,2.580
r6879_c291,3.635
r6150_c767,4.129
r7554_c266,3.688
r8050_c548,3.959
r4242_c646,4.356
r2558_c316,3.163
r4390_c379,3.527
r5989_c130,3.249
r4881_c525,4.320
r1809_c545,3.737
r4054_c407,2.879
r8835_c190,3.040
r6831_c256,4.976
r9165_c476,3.623
r3429_c980,4.092
r8855_c581,3.961
r2460_c577,3.148
r8766_c785,4.371
r6171_c598,4.287
r8674_c815,3.804
r795_c257,4.464
r1525_c474,3.971
r4459_c854,3.833
r1959_c978,4.383
r3243_c705,4.309
r6474_c251,4.384
r2905_c143,4.164
r8266_c718,3.552
r97_c834,3.777
r7770_c645,4.485
r7191_c651,4.242
r2179_c644,4.426
r5605_c264,4.234
r1617_c876,4.353
r6019_c366,4.056
r7017_c336,3.821
r6073_c278,2.666
r2062_c862,3.444
r7158_c256,4.429
r1920_c337,4.126
r149_c775,3.672
r2888_c604,3.901
r4771_c331,3.513
r9472_c935,4.280
r9334_c459,4.180
r2961_c353,4.212
r2932_c684,3.250
r106_c46,4.110
r2357_c140,3.188
r2943_c13,3.405
r9201_c289,2.659
r7129_c17,2.089
r4375_c367,3.998
r9522_c59,4.163
r2616_c706,3.909
r7343_c348,4.295
r3985_c883,3.324
r518_c661,4.777
r3935_c215,4.194
r664_c250,3.491
r8812_c439,4.424
r1096_c458,4.150
r7876_c663,4.249
r8850_c804,3.818
r7806_c101,2.980
r9164_c330,3.690
r5525_c756,4.242
r1050_c805,3.571
r7539_c596,4.767
r9182_c251,4.563
r5876_c691,4.249
r526_c707,3.326
r8018_c638,3.897
r8265_c216,4.752
r3632_c634,3.349
r9606_c172,3.562
r9136_c623,4.110
r6639_c448,3.516
r7189_c367,4.308
r8848_c84,4.058
r8011_c810,4.042
r6561_c139,3.662
r7028_c178,4.361
r4742_c103,3.302
r8532_c354,3.863
r3539_c623,4.088
r3759_c848,2.648
r6482_c890,3.711
r5772_c439,3.882
r3676_c781,3.602
r1417_c303,4.197
r193_c618,4.273
r6402_c37,3.976
r9932_c673,4.221
r2347_c455,3.040
r9373_c257,4.467
r9268_c14,4.279
r8247_c184,3.698
r2950_c571,3.771
r7360_c417,3.300
r6141_c221,3.654
r1475_c191,3.938
r5865_c499,4.465
r2573_c547,4.515
r7208_c769,4.479
r3480_c245,4.138
r3454_c697,4.401
r8109_c679,3.953
r5929_c633,4.256
r8311_c822,3.405
r6390_c650,4.643
r318_c139,3.814
r8568_c647,4.039
r5006_c296,3.954
r2534_c646,4.042
r1971_c454,4.039
r7197_c161,4.397
r8832_c485,4.180
r3495_c148,4.093
r3956_c263,3.035
r4699_c198,4.263
r6838_c139,3.892
r4528_c768,4.052
r5509_c819,3.197
r3306_c905,3.561
r7041_c308,3.751
r4329_c217,3.849
r3153_c44,3.888
r3518_c182,3.015
r6298_c659,3.215
r9854_c106,4.021
r198_c330,3.748
r8418_c459,4.304
r4867_c616,4.304
r4404_c53,3.900
r7581_c797,3.690
r2144_c291,3.883
r2113_c591,4.369
r1836_c646,3.874
r5406_c757,2.612
r9924_c211,3.505
r9039_c971,3.279
r9774_c477,4.591
r3063_c45,4.255
r4521_c718,3.631
r8536_c2,3.877
r6332_c657,4.613
r7994_c404,3.274
r4642_c200,3.912
r3666_c328,3.294
r9043_c44,3.372
r3471_c704,3.680
r4116_c933,3.550
r2304_c586,3.673
r8204_c999,3.545
r6975_c399,4.004
r1989_c223,3.704
r7111_c216,4.498
r7380_c34,3.742
r1008_c478,3.540
r3849_c242,4.120
r81_c186,3.851
r5173_c188,4.113
r8279_c998,3.710
r805_c549,3.572
r3250_c403,3.838
r9618_c172,2.935
r4335_c458,4.528
r7769_c474,3.758
r3601_c370,3.878
r9695_c645,3.911
r743_c993,2.960
r206_c598,4.534
r6747_c84,3.719
r4690_c673,3.407
r5762_c826,3.313
r2400_c522,3.911
r1585_c693,3.467
r77_c832,3.471
r8230_c628,4.467
r9152_c551,3.489
r8161_c457,3.967
r9326_c423,3.329
r6955_c134,4.045
r8385_c291,3.551
r2179_c247,4.049
r2348_c978,4.259
r5380_c307,3.643
r8019_c853,3.537
r3304_c862,3.357
r1417_c960,2.485
r2724_c929,3.216
r9049_c701,3.822
r9251_c608,4.918
r6214_c558,4.032
r4527_c89,3.922
r6956_c817,3.184
r8417_c20,2.959
r318_c885,2.527
r8532_c597,4.386
r324_c208,3.493
r3919_c249,4.038
r9583_c216,4.508
r3588_c484,4.217
r7353_c380,3.599
r3737_c131,4.468
r5162_c263,2.862
r4590_c250,3.405
r1378_c608,4.170
r2175_c474,3.512
r5611_c216,4.371
r8378_c802,4.114
r2654_c547,4.406
r7864_c45,4.348
r1865_c273,3.311
r4759_c41,3.020
r1152_c745,3.260
r8384_c769,3.625
r544_c836,3.244
r9827_c600,3.935
r7242_c950,3.640
r7703_c471,4.042
r3024_c671,4.070
r4606_c672,3.760
r5832_c514,3.875
r5720_c21,3.412
r1251_c916,3.418
r70_c109,2.116
r5461_c399,3.219
r2101_c298,4.072
r3496_c769,4.346
r2118_c534,4.837
r9071_c534,4.550
r3244_c701,3.924
r1375_c702,4.272
r3784_c638,4.484
r7018_c53,3.617
r7533_c778,2.954
r1168_c517,3.699
r4532_c493,4.109
r2327_c265,3.898
r1116_c484,3.705
r9125_c238,3.551
r7069_c134,4.584
r4500_c810,3.580
r2549_c661,4.741
r1831_c657,4.650
r7034_c335,3.832
r5256_c979,3.681
r6406_c536,3.992
r184_c394,3.594
r7011_c647,3.394
r5000_c113,3.382
r4768_c10,3.697
r2545_c775,4.229
r298_c106,3.702
r6425_c575,4.263
r9132_c823,3.939
r8812_c638,5.027
r2439_c290,1.850
r8640_c628,4.940
r6861_c591,4.773
r1558_c354,3.726
r9244_c457,4.062
r5814_c6,4.920
r5315_c349,4.093
r7080_c76,4.024
r2441_c618,3.945
r7577_c395,3.830
r8628_c897,2.746
r2379_c679,3.622
r4020_c474,4.045
r4658_c705,4.078
r7579_c400,3.583
r5677_c825,3.575
r1999_c484,4.294
r8220_c942,3.193
r912_c275,3.084
r2069_c700,3.663
r241_c615,3.998
r1734_c409,4.093
r7757_c765,3.171
r5501_c426,3.827
r5950_c746,3.977
r8795_c377,3.306
r8847_c686,4.195
r2942_c819,3.313
r5294_c335,4.253
r6667_c883,3.958
r6890_c679,3.162
r63_c791,4.312
r2080_c943,3.221
r4054_c245,4.144
r3204_c143,4.802
r6878_c971,3.440
r5329_c502,4.238
r282_c398,3.860
r8437_c113,3.276
r173_c973,3.586
r7236_c105,2.842
r9764_c595,3.797
r4491_c937,3.283
r515_c352,2.463
r5855_c171,4.230
r528_c877,4.439
