Id,Prediction
r175_c6,4.568
r4380_c310,4.331
r7651_c394,3.488
r7893_c77,3.964
r8910_c397,3.658
r3586_c945,3.851
r3899_c661,4.490
r2526_c551,3.804
r8628_c270,3.607
r5555_c311,4.579
r6333_c547,3.749
r1434_c232,3.756
r6518_c465,3.254
r6517_c763,4.317
r9206_c193,4.065
r9630_c864,4.182
r6104_c771,3.088
r1264_c455,3.488
r8510_c412,4.126
r6728_c803,2.262
r4934_c778,3.678
r263_c370,3.956
r8298_c982,4.078
r372_c463,3.514
r8846_c16,3.293
r8177_c615,4.327
r1855_c165,3.848
r5743_c609,4.312
r8011_c295,4.598
r1954_c755,4.239
r518_c486,3.586
r9180_c20,2.875
r8639_c612,4.543
r8760_c409,3.239
r9171_c874,3.914
r8014_c482,4.274
r6496_c576,3.225
r3543_c246,3.482
r4095_c750,3.572
r2909_c661,4.517
r9417_c485,3.934
r9495_c176,4.010
r4756_c967,3.717
r1881_c864,4.469
r711_c646,4.210
r3865_c351,4.351
r874_c611,4.488
r9381_c44,3.765
r8433_c984,3.301
r4455_c997,3.741
r7715_c644,4.171
r6680_c398,3.380
r8750_c645,4.244
r7029_c789,3.400
r8722_c495,4.016
r1867_c28,3.651
r7994_c434,4.377
r888_c76,4.527
r7253_c479,3.043
r7116_c663,4.410
r4552_c565,3.594
r9315_c547,4.649
r2983_c564,3.939
r1059_c334,2.971
r9397_c695,4.327
r7910_c660,4.494
r8911_c178,4.929
r671_c82,3.393
r2653_c623,4.081
r8815_c309,4.192
r8589_c924,3.143
r1033_c390,3.174
r8336_c446,3.932
r161_c499,3.941
r516_c728,2.472
r5263_c981,3.425
r7940_c415,3.392
r7688_c594,4.809
r7159_c802,4.076
r2225_c692,3.417
r7827_c666,3.554
r741_c433,4.482
r2429_c425,3.835
r2719_c228,3.049
r4092_c317,4.668
r3442_c262,3.418
r4939_c808,4.236
r9465_c485,4.372
r805_c828,3.630
r4961_c166,3.018
r9090_c228,3.608
r3188_c726,3.441
r8931_c29,4.121
r3704_c156,4.735
r8510_c789,3.588
r2729_c72,3.447
r7912_c319,3.345
r2189_c770,3.913
r1107_c306,4.501
r372_c386,4.174
r9138_c575,3.703
r2100_c321,4.887
r3442_c8,4.502
r5681_c178,4.680
r1424_c945,3.481
r489_c806,3.435
r2284_c32,3.964
r5429_c106,3.987
r2472_c180,3.296
r2613_c24,3.780
r7238_c415,3.670
r4365_c335,3.611
r3076_c11,2.900
r7486_c670,3.592
r872_c810,3.630
r8074_c350,4.078
r4520_c652,3.151
r3175_c911,3.288
r6122_c416,4.073
r4527_c485,4.135
r2615_c684,4.007
r737_c575,4.015
r7268_c465,3.186
r4406_c591,4.685
r4105_c235,3.855
r2391_c330,3.697
r4325_c482,3.556
r7471_c283,3.835
r1764_c694,4.253
r3879_c693,3.469
r1288_c6,4.774
r2879_c161,4.411
r1461_c640,4.266
r1177_c657,4.425
r8918_c981,4.608
r4930_c705,4.291
r5593_c483,3.587
r9243_c214,3.697
r9136_c743,3.649
r359_c249,3.844
r4354_c745,3.525
r7391_c117,3.670
r325_c465,3.857
r1599_c59,4.502
r1940_c258,3.723
r7134_c742,4.242
r1444_c497,3.896
r3350_c206,3.942
r9924_c988,3.043
r7200_c933,3.878
r278_c380,3.241
r3708_c716,3.640
r7250_c642,4.233
r908_c864,3.836
r3235_c260,3.898
r8867_c925,4.383
r1088_c284,2.975
r2026_c497,3.358
r7680_c594,4.891
r1547_c292,2.691
r4072_c805,4.036
r558_c276,3.224
r6058_c343,3.948
r9192_c420,4.398
r2586_c876,4.365
r1911_c425,3.616
r5299_c445,4.411
r9879_c656,4.140
r471_c728,3.087
r8119_c984,3.656
r4763_c84,3.236
r8378_c971,3.786
r8238_c358,4.054
r9501_c891,3.004
r2486_c567,3.153
r690_c350,4.768
r2444_c598,4.555
r6928_c823,2.780
r4836_c351,4.447
r4722_c618,4.616
r5251_c921,3.062
r9414_c565,3.718
r171_c617,4.720
r335_c518,3.120
r1468_c250,3.178
r625_c623,4.785
r8718_c313,3.451
r9755_c15,3.731
r241_c51,4.167
r9198_c434,4.200
r5567_c778,4.096
r5557_c188,4.051
r4054_c524,2.244
r3596_c575,3.734
r9613_c813,3.872
r7694_c165,4.231
r6333_c859,2.247
r6415_c71,2.919
r7188_c203,3.632
r2424_c459,4.011
r7740_c599,4.371
r2901_c569,3.826
r6185_c473,4.283
r6490_c92,3.551
r9026_c718,3.714
r2078_c707,3.311
r5736_c131,4.287
r1494_c102,4.202
r5663_c825,3.987
r9904_c350,3.868
r7020_c647,3.818
r302_c240,3.364
r6040_c617,4.482
r6176_c228,3.568
r1095_c102,4.598
r5181_c380,3.009
r2015_c792,4.265
r4720_c611,4.718
r3653_c866,3.281
r2046_c754,4.013
r6183_c950,3.468
r7510_c643,4.279
r8289_c357,2.514
r7393_c144,3.284
r823_c328,3.949
r9739_c697,4.250
r4946_c778,3.934
r1863_c156,4.750
r1567_c816,4.333
r8859_c557,3.732
r105_c471,4.251
r4625_c836,3.398
r2092_c702,4.235
r2670_c809,3.916
r5400_c684,3.798
r9632_c839,3.599
r3073_c844,4.174
r2880_c412,4.551
r449_c251,4.181
r5678_c794,3.730
r882_c416,3.384
r6571_c407,3.545
r5911_c792,4.422
r3492_c251,4.280
r4168_c146,3.386
r2004_c428,2.739
r4397_c60,4.526
r3715_c246,3.800
r9628_c608,4.881
r9852_c734,2.711
r3265_c526,3.077
r6799_c823,3.441
r6670_c307,3.483
r8883_c310,4.404
r6743_c345,4.253
r241_c321,4.170
r8576_c643,4.167
r2723_c612,4.659
r3516_c471,4.499
r1922_c812,3.270
r9173_c116,3.227
r7615_c118,4.691
r7960_c46,4.557
r1018_c518,3.474
r1460_c475,3.815
r3548_c398,4.067
r6434_c134,3.955
r4028_c546,4.227
r8909_c184,3.512
r4838_c495,3.854
r4450_c366,3.437
r2300_c608,4.066
r9016_c417,3.601
r4748_c148,4.584
r266_c577,3.532
r19_c96,2.344
r8517_c771,3.411
r8839_c518,3.732
r882_c596,4.615
r4829_c558,3.922
r6089_c982,3.765
r7039_c331,3.844
r2482_c660,4.518
r7267_c351,4.323
r7636_c210,3.445
r8907_c76,4.411
r5475_c386,3.709
r9292_c591,4.479
r1859_c399,3.788
r7408_c44,3.415
r3935_c433,4.189
r9537_c554,3.014
r6114_c173,3.243
r4167_c866,3.432
r4294_c791,4.574
r8238_c22,3.476
r1244_c679,3.887
r8543_c647,4.211
r2217_c689,4.375
r7912_c175,2.632
r8820_c91,3.611
r6394_c440,3.888
r6620_c46,4.653
r8504_c536,4.201
r5482_c213,3.877
r6610_c57,3.155
r1891_c60,4.307
r6071_c817,3.646
r8506_c159,3.142
r9363_c257,4.620
r8388_c14,4.099
r5201_c131,4.701
r5762_c618,4.204
r9515_c898,4.044
r9501_c77,4.070
r2020_c46,4.720
r3472_c322,4.531
r5602_c247,3.401
r4027_c723,3.416
r2573_c705,4.627
r3135_c241,3.991
r1937_c141,2.831
r4254_c237,3.255
r8379_c686,4.153
r8699_c759,4.390
r410_c283,3.679
r3888_c10,3.698
r5758_c251,4.200
r69_c93,3.367
r1133_c824,3.559
r4681_c611,4.739
r2576_c237,3.574
r3809_c605,4.626
r7970_c61,3.878
r8628_c719,4.546
r7210_c132,3.120
r7494_c455,3.744
r722_c619,4.490
r8490_c473,3.716
r1257_c640,4.410
r5329_c301,4.320
r6984_c481,3.653
r8407_c305,4.176
r9630_c740,3.441
r3364_c664,4.016
r6464_c285,3.998
r1156_c161,4.079
r478_c301,4.027
r4487_c617,4.050
r9117_c233,3.800
r3573_c131,4.227
r2508_c617,4.033
r5831_c216,4.556
r9654_c508,4.084
r9279_c216,4.160
r1988_c787,3.574
r1235_c170,3.610
r6640_c825,3.555
r3609_c10,3.590
r582_c455,3.028
r3721_c410,3.922
r1360_c596,3.439
r3037_c88,3.409
r8037_c605,3.415
r8592_c549,3.718
r552_c883,3.436
r5140_c759,3.936
r6985_c792,4.773
r2436_c410,3.264
r9552_c599,4.307
r7602_c579,3.260
r216_c445,4.540
r5008_c615,4.486
r5297_c187,3.157
r7537_c40,3.647
r8455_c986,3.147
r5863_c418,3.273
r7159_c674,4.218
r6501_c450,3.545
r2438_c664,4.223
r8516_c184,3.572
r2476_c60,4.522
r930_c874,3.647
r90_c16,3.420
r3061_c302,4.397
r827_c644,4.157
r930_c592,3.279
r4905_c623,4.556
r2638_c178,4.761
r634_c471,4.119
r3228_c102,4.580
r6688_c997,3.331
r3820_c442,3.524
r1683_c297,4.444
r1039_c867,3.940
r7875_c521,2.766
r968_c556,3.713
r9381_c96,2.551
r2986_c830,3.341
r4355_c473,4.219
r3788_c847,4.277
r305_c854,3.264
r8855_c38,3.194
r6879_c614,3.363
r1133_c771,3.299
r4982_c544,3.617
r3728_c107,3.588
r5635_c814,3.261
r6878_c790,3.964
r7531_c271,2.960
r5419_c928,2.643
r1165_c991,3.392
r470_c112,4.159
r294_c331,4.319
r5436_c302,4.401
r4854_c401,3.123
r3392_c303,3.960
r7231_c139,3.625
r8265_c967,3.880
r9705_c20,3.666
r5570_c996,3.436
r611_c295,4.751
r4751_c228,3.367
r7311_c667,4.345
r7516_c171,4.498
r6482_c51,3.681
r8751_c48,4.285
r4450_c656,3.940
r8795_c499,3.416
r718_c117,3.447
r6228_c14,4.433
r3165_c46,4.328
r2885_c562,3.384
r3838_c258,3.764
r2122_c999,3.454
r9136_c620,4.262
r7629_c571,2.908
r9132_c608,5.073
r6623_c632,4.145
r478_c380,3.301
r5229_c127,3.336
r3387_c182,3.333
r8750_c673,3.583
r7428_c43,3.709
r265_c387,4.561
r6239_c562,2.171
r5092_c773,3.599
r3130_c547,4.277
r7147_c474,3.507
r6413_c707,3.395
r9377_c176,4.780
r2781_c76,4.054
r4175_c173,3.159
r118_c878,3.125
r6353_c722,3.376
r310_c134,4.710
r4002_c796,3.867
r1886_c131,4.621
r2399_c7,3.612
r5898_c649,3.956
r3517_c257,4.734
r9817_c558,4.287
r3598_c420,3.539
r3508_c686,4.110
r3611_c401,3.155
r6246_c605,4.859
r3721_c10,3.521
r2663_c376,3.951
r182_c79,3.412
r7988_c459,3.708
r875_c19,2.898
r1898_c251,4.011
r7027_c348,3.980
r5874_c527,3.639
r985_c331,4.147
r385_c472,3.542
r3645_c623,4.544
r2379_c982,4.270
r8940_c488,3.088
r907_c676,4.320
r6314_c447,3.651
r9250_c682,4.157
r1923_c885,3.955
r7455_c740,3.336
r7412_c576,3.832
r5658_c792,3.985
r938_c37,3.318
r8048_c352,4.405
r8051_c638,3.560
r9457_c479,4.098
r152_c616,4.531
r6826_c697,4.039
r3667_c20,2.814
r5699_c836,2.609
r1443_c985,3.501
r6900_c333,4.001
r2955_c9,2.314
r9557_c942,3.334
r5033_c664,4.334
r484_c700,4.259
r1221_c803,3.430
r5983_c45,3.645
r6931_c683,3.785
r425_c640,4.421
r6443_c191,4.416
r8437_c487,4.743
r559_c491,3.530
r4332_c883,2.727
r6238_c250,3.751
r9668_c770,3.587
r6858_c402,3.401
r7511_c6,4.635
r9018_c336,3.694
r4126_c186,4.063
r3400_c131,3.761
r3915_c256,4.744
r4854_c608,4.882
r1885_c495,4.200
r2214_c554,3.445
r4001_c608,3.910
r4720_c233,4.031
r789_c556,3.146
r2441_c619,4.328
r1985_c172,3.844
r817_c472,3.120
r9393_c668,4.767
r6751_c705,3.829
r8759_c596,4.677
r8875_c322,4.209
r6692_c227,3.633
r3749_c4,3.906
r8790_c310,4.717
r8264_c779,3.845
r6861_c774,4.461
r6663_c778,4.096
r4972_c701,4.090
r9006_c162,3.944
r6086_c978,3.839
r2200_c705,4.775
r384_c256,4.717
r2949_c885,3.120
r9315_c728,3.560
r1428_c92,3.769
r6065_c184,3.246
r7548_c346,3.781
r4526_c560,3.281
r8473_c258,4.275
r2337_c551,2.876
r2398_c598,4.099
r4836_c475,4.147
r1500_c271,3.339
r6842_c561,3.438
r1756_c447,3.435
r1762_c306,4.775
r5735_c148,3.884
r8846_c205,2.855
r9928_c922,3.645
r4387_c718,3.335
r3764_c527,3.828
r9902_c808,3.926
r9546_c769,3.726
r6673_c779,4.131
r7956_c536,3.503
r6324_c757,1.530
r1776_c812,3.756
r9123_c773,3.889
r749_c240,3.556
r6454_c765,3.764
r7417_c796,3.268
r7607_c274,3.220
r7221_c823,3.309
r3980_c659,4.036
r2507_c700,3.645
r8887_c165,3.725
r1834_c300,3.556
r5535_c854,2.820
r7279_c583,3.964
r8338_c530,4.221
r6256_c685,3.298
r528_c411,3.669
r8605_c332,3.312
r6704_c59,3.645
r1567_c184,3.704
r628_c777,3.879
r4222_c241,3.491
r7942_c445,4.319
r5689_c896,3.604
r8451_c916,3.592
r7134_c806,4.381
r3403_c357,3.616
r970_c86,3.997
r2360_c324,4.172
r8444_c702,3.640
r3140_c256,4.345
r6120_c608,4.654
r929_c314,4.464
r284_c161,4.279
r9951_c404,3.894
r7410_c6,4.274
r3266_c134,4.150
r4938_c435,3.015
r3173_c958,3.625
r7211_c143,4.042
r8186_c413,3.366
r5037_c353,4.488
r8182_c6,4.563
r27_c546,4.216
r414_c644,4.485
r5311_c971,4.047
r2356_c747,4.348
r5387_c636,4.181
r9756_c428,2.867
r5188_c942,3.028
r8778_c646,4.105
r6820_c358,3.682
r5248_c176,4.336
r7221_c638,4.684
r3446_c428,3.326
r8635_c678,3.714
r2777_c344,3.506
r8915_c182,3.367
r3132_c14,4.375
r8399_c214,4.259
r4985_c89,4.384
r8835_c552,3.162
r5605_c638,4.803
r3418_c477,4.082
r4117_c193,4.423
r7952_c656,4.015
r4644_c632,4.099
r7849_c3,3.622
r2925_c445,4.575
r2950_c466,4.279
r6626_c726,3.089
r6617_c507,2.525
r4951_c440,3.462
r4519_c179,3.704
r7600_c8,3.741
r8059_c774,4.126
r3285_c250,3.580
r333_c62,3.433
r4353_c820,3.330
r6211_c718,3.539
r3037_c820,3.259
r9471_c426,4.415
r4985_c4,4.303
r135_c453,3.398
r5690_c320,4.475
r721_c304,4.464
r2441_c60,4.345
r4161_c612,4.335
r7341_c978,4.084
r5532_c774,4.556
r5793_c687,3.936
r3877_c216,4.894
r1494_c698,3.599
r1178_c631,4.539
r2363_c247,4.518
r5699_c816,3.673
r5596_c312,4.067
r3566_c118,4.332
r1007_c876,3.662
r7857_c978,4.044
r7764_c183,3.604
r6142_c692,2.996
r5115_c213,3.470
r620_c636,4.240
r5013_c661,4.674
r4353_c553,3.755
r6217_c586,3.921
r2684_c650,4.550
r225_c661,3.972
r6078_c301,3.626
r6973_c172,2.806
r1751_c969,3.906
r4016_c27,3.751
r763_c832,3.354
r9217_c705,4.524
r5223_c313,4.271
r1014_c598,4.082
r8633_c571,3.515
r7251_c295,4.728
r3759_c807,2.351
r3118_c156,4.917
r5289_c107,3.969
r9095_c790,3.462
r7693_c31,3.831
r7490_c10,3.724
r3650_c178,4.739
r9437_c408,3.394
r9352_c179,4.102
r9287_c345,4.578
r9599_c423,3.711
r6781_c3,3.854
r8104_c264,3.946
r7221_c402,3.785
r4164_c397,3.547
r230_c488,4.526
r7973_c46,4.285
r8288_c462,3.093
r4229_c102,4.286
r8022_c304,3.965
r1852_c177,3.726
r465_c420,3.758
r8654_c154,3.958
r3527_c69,4.104
r8876_c51,3.548
r6517_c285,4.450
r404_c623,4.620
r449_c521,3.114
r9498_c484,3.242
r3191_c586,3.884
r4406_c398,4.063
r6060_c612,4.591
r9950_c206,3.860
r317_c76,4.436
r7651_c141,3.545
r261_c256,5.105
r2954_c156,4.226
r7352_c694,4.336
r2281_c747,4.172
r3909_c805,3.822
r7702_c984,3.684
r7918_c944,2.933
r5768_c818,3.334
r5936_c653,2.927
r9244_c306,4.522
r4919_c879,3.802
r5009_c214,4.310
r2991_c594,4.644
r5181_c525,3.642
r8825_c997,3.176
r7200_c343,4.066
r7898_c321,4.245
r3770_c352,4.027
r4264_c778,3.732
r5793_c656,4.088
r7886_c685,4.185
r8870_c685,4.043
r1922_c86,3.550
r9229_c554,3.805
r4230_c85,3.086
r8665_c720,3.129
r3175_c906,3.649
r8101_c249,4.464
r3575_c778,3.954
r9721_c51,3.536
r6096_c618,4.485
r5952_c444,3.372
r1428_c60,4.579
r1331_c499,3.563
r8948_c768,3.740
r7757_c777,3.439
r1790_c405,3.559
r8804_c197,3.746
r690_c18,2.694
r6527_c619,5.011
r7710_c108,2.794
r8083_c504,3.478
r8915_c238,2.741
r6913_c180,2.882
r8789_c576,3.965
r3392_c626,4.338
r2882_c591,4.427
r7626_c285,4.443
r8854_c35,3.065
r2983_c478,4.717
r3205_c967,3.143
r6959_c960,2.514
r2598_c473,3.964
r1321_c581,3.491
r5947_c178,4.787
r6062_c120,3.438
r2840_c170,3.538
r6950_c426,4.564
r6081_c686,3.991
r1619_c352,3.790
r216_c518,3.958
r6922_c216,3.775
r8458_c46,4.622
r5608_c99,3.416
r8510_c508,3.854
r6548_c148,4.592
r6910_c368,4.018
r5289_c407,3.960
r9921_c361,3.512
r72_c591,4.576
r8177_c264,4.209
r610_c950,3.151
r9353_c754,4.341
r5416_c425,3.482
r2131_c256,4.756
r9905_c494,3.878
r7607_c569,3.953
r8459_c396,3.675
r277_c159,3.584
r6596_c412,3.981
r9440_c689,4.423
r6830_c864,3.342
r4228_c495,4.199
r5039_c982,4.477
r3435_c101,3.538
r9607_c266,4.036
r9384_c844,4.236
r2841_c591,4.356
r2129_c469,3.001
r6199_c690,3.908
r2763_c346,3.586
r5294_c766,4.275
r8476_c439,3.444
r3273_c143,4.388
r34_c408,3.245
r4089_c60,4.819
r4912_c556,3.515
r1808_c302,4.184
r202_c702,4.352
r6159_c547,4.350
r3288_c12,2.622
r9952_c594,4.624
r7736_c29,3.901
r5996_c810,3.926
r1883_c78,3.586
r686_c971,3.608
r7145_c77,3.590
r9841_c655,4.151
r3570_c471,4.174
r9985_c58,3.084
r2298_c623,4.721
r3933_c124,3.570
r5561_c311,4.142
r5482_c551,4.059
r9192_c434,4.588
r8494_c704,3.934
r3324_c318,4.419
r459_c742,3.747
r9740_c389,4.179
r8328_c619,4.264
r7621_c773,3.976
r2619_c176,4.120
r8816_c687,3.712
r5626_c210,4.198
r6170_c14,4.543
r9505_c247,3.447
r7809_c911,3.305
r7194_c950,2.982
r5140_c569,4.124
r8990_c620,4.500
r6447_c15,3.514
r9066_c245,4.387
r5588_c242,4.554
r2171_c652,4.096
r5889_c922,4.379
r1691_c544,3.730
r1404_c366,3.985
r3181_c289,3.127
r3883_c674,4.082
r3647_c445,4.155
r9377_c999,3.998
r7967_c285,4.166
r5646_c295,4.519
r6636_c832,3.052
r1023_c139,4.141
r5111_c482,3.677
r9817_c640,4.588
r1536_c258,3.807
r2503_c595,4.611
r2344_c644,4.054
r6144_c624,3.680
r4515_c789,3.562
r997_c194,3.868
r3092_c327,3.697
r663_c656,3.897
r2335_c805,3.949
r4049_c583,4.003
r4956_c70,3.537
r9654_c283,3.857
r8879_c827,3.287
r9282_c731,4.210
r6303_c191,4.657
r8653_c952,3.679
r5824_c981,4.042
r2531_c490,3.657
r4174_c692,3.347
r5720_c995,3.435
r5636_c613,3.492
r6914_c253,3.421
r3794_c876,4.173
r204_c796,3.663
r1441_c703,3.425
r3162_c702,4.308
r7037_c689,4.215
r5947_c266,3.580
r9599_c847,3.942
r4440_c403,3.845
r3988_c490,3.849
r4665_c688,3.615
r7011_c485,3.479
r2354_c661,4.755
r5402_c995,2.431
r4995_c271,3.597
r5057_c477,4.484
r7172_c494,3.867
r1397_c608,4.864
r678_c176,3.634
r8646_c367,4.382
r2478_c663,4.278
r297_c172,2.786
r1919_c914,3.067
r1769_c668,4.416
r5745_c342,3.872
r8103_c617,4.735
r4655_c182,2.933
r7250_c295,4.451
r9649_c140,2.730
r8131_c773,3.806
r3907_c265,3.802
r7666_c31,3.901
r209_c853,2.723
r473_c576,4.486
r5131_c770,3.527
r4772_c160,2.944
r9485_c684,3.853
r1220_c455,4.273
r2879_c226,3.597
r647_c238,3.491
r8076_c911,2.504
r6861_c296,4.263
r4969_c911,3.102
r1107_c911,3.251
r1695_c643,3.463
r7398_c246,3.674
r2329_c770,3.281
r6927_c618,4.237
r7283_c897,2.561
r8167_c577,3.819
r7673_c942,4.031
r3292_c439,4.199
r8813_c642,4.275
r344_c617,4.475
r6383_c547,4.058
r4556_c605,4.287
r7409_c571,2.836
r1939_c853,3.854
r8554_c672,3.980
r6618_c473,3.948
r5399_c650,4.520
r3996_c994,3.255
r1405_c898,4.120
r5015_c587,3.922
r436_c40,4.134
r6712_c193,3.972
r150_c608,4.146
r6296_c241,4.061
r5559_c764,3.640
r5383_c40,3.715
r5622_c613,3.834
r502_c565,3.591
r6972_c612,4.409
r8559_c553,3.981
r7366_c351,4.000
r1959_c401,3.412
r6602_c991,3.478
r878_c492,4.003
r46_c635,3.898
r7742_c216,3.933
r1215_c302,4.246
r977_c5,3.406
r5911_c979,3.598
r820_c271,3.581
r2227_c805,4.047
r2028_c598,3.804
r6233_c138,3.117
r6997_c259,2.449
r6804_c182,3.664
r9947_c84,4.258
r7332_c191,4.702
r9614_c631,4.213
r9411_c921,3.295
r8356_c245,3.985
r9122_c418,3.402
r8270_c694,3.706
r2323_c524,3.041
r5888_c737,4.001
r3605_c982,3.740
r6453_c477,4.246
r3024_c638,4.520
r6405_c493,3.935
r4205_c86,3.927
r3082_c256,4.638
r1464_c619,4.282
r8345_c60,4.901
r2848_c716,4.029
r1347_c208,3.945
r8821_c621,4.652
r9600_c536,3.603
r5225_c25,3.635
r2475_c295,4.304
r7566_c506,3.427
r3248_c545,3.633
r8659_c594,4.478
r6629_c310,3.536
r9938_c256,4.526
r6831_c188,4.250
r6569_c87,3.115
r9625_c498,3.333
r918_c146,3.659
r8129_c256,5.042
r2012_c458,3.989
r6861_c818,3.561
r7626_c885,3.406
r8194_c646,4.299
r4693_c978,4.106
r2171_c157,3.962
r3075_c31,3.190
r7371_c781,4.287
r5401_c208,3.776
r7604_c314,4.050
r2179_c650,3.834
r1324_c245,4.255
r6275_c301,3.808
r61_c99,4.304
r870_c657,4.533
r6618_c14,4.438
r478_c246,3.655
r2836_c594,4.684
r7328_c176,4.583
r9497_c862,3.940
r8311_c981,4.127
r5845_c202,3.309
r8338_c853,3.779
r3127_c62,3.664
r3520_c452,3.598
r692_c543,3.416
r3916_c95,3.744
r602_c176,4.643
r4995_c850,3.346
r1076_c479,3.562
r8945_c87,3.283
r1560_c937,3.737
r9786_c853,3.963
r7368_c791,4.083
r5943_c502,4.622
r7009_c995,4.101
r5340_c490,3.889
r1775_c258,3.771
r1459_c426,3.906
r3687_c88,3.106
r6182_c576,3.265
r1215_c109,2.365
r4609_c733,3.832
r6214_c676,4.303
r3294_c252,3.473
r7490_c565,3.685
r6625_c471,4.096
r9832_c298,4.198
r4934_c987,3.144
r8611_c663,4.779
r591_c411,3.383
r6382_c31,3.068
r5776_c458,4.399
r9271_c247,3.608
r6288_c4,3.922
r520_c705,4.267
r3533_c174,3.340
r5527_c591,4.008
r9605_c494,4.081
r3307_c605,4.293
r7585_c91,3.141
r449_c728,3.229
r6508_c642,4.623
r2445_c495,4.658
r4775_c295,4.259
r1067_c608,4.612
r9215_c302,4.162
r7508_c160,2.668
r8484_c978,4.429
r8596_c778,3.346
r6808_c29,2.908
r6223_c325,3.547
r4103_c982,4.354
r9765_c666,3.940
r7403_c706,4.187
r7872_c687,3.960
r7268_c950,2.789
r2706_c738,4.271
r9611_c484,3.933
r826_c849,3.785
r6328_c111,3.664
r4315_c631,4.470
r175_c624,3.611
r8433_c239,3.344
r3670_c880,3.791
r909_c203,3.851
r9024_c969,3.912
r7467_c547,4.563
r6368_c84,4.115
r2081_c967,3.638
r9304_c540,3.552
r7967_c653,3.272
r7814_c95,3.929
r208_c177,3.769
r8559_c330,3.817
r9521_c60,4.208
r6878_c648,4.492
r197_c118,4.469
r9238_c86,3.881
r5085_c22,2.614
r861_c967,3.793
r5275_c546,4.501
r5132_c731,3.644
r8039_c189,4.010
r6023_c673,4.102
r6695_c51,4.163
r1646_c6,4.395
r4364_c402,3.902
r7811_c985,3.731
r9976_c252,3.528
r1715_c644,4.069
r350_c203,3.983
r5368_c471,3.923
r5238_c775,3.937
r7345_c291,3.976
r2594_c216,4.225
r3963_c657,4.668
r9269_c143,4.528
r5567_c494,4.221
r5612_c935,3.830
r9261_c978,4.075
r3107_c60,4.788
r1840_c277,3.191
r6511_c898,4.055
r4996_c825,4.069
r9140_c796,3.422
r5512_c529,4.938
r6517_c523,4.320
r7977_c602,4.565
r8403_c165,3.752
r204_c663,4.322
r2101_c771,2.950
r8652_c633,4.229
r6585_c477,4.323
r3875_c606,4.662
r596_c564,3.592
r8198_c746,4.270
r2081_c474,4.184
r2479_c219,3.691
r8184_c420,4.000
r7226_c773,3.454
r4972_c685,3.993
r7967_c836,3.149
r4339_c637,3.475
r6548_c495,4.401
r5407_c95,4.380
r8536_c551,4.077
r3365_c480,3.902
r651_c684,4.128
r3745_c706,3.753
r3903_c286,3.122
r6069_c754,3.949
r3606_c797,3.698
r5150_c134,4.370
r7233_c548,3.657
r4834_c825,4.041
r2418_c670,4.396
r217_c186,4.140
r6358_c369,4.267
r9353_c458,4.516
r2452_c107,3.339
r9957_c748,3.304
r7710_c211,3.085
r2411_c306,4.247
r9618_c313,3.775
r9059_c719,4.280
r8199_c363,3.952
r2913_c379,3.302
r4832_c411,3.482
r2444_c898,4.010
r173_c716,3.833
r4283_c743,3.507
r8465_c902,3.140
r9139_c643,4.036
r8607_c646,3.910
r7332_c352,4.056
r7753_c404,3.926
r3839_c659,4.157
r7079_c227,3.779
r3499_c656,3.856
r3109_c84,4.252
r661_c480,3.717
r848_c982,4.436
r2972_c833,3.322
r8300_c23,3.708
r9188_c810,3.892
r4737_c538,3.612
r6588_c230,4.125
r3232_c402,4.561
r4765_c649,4.236
r1986_c879,3.667
r8982_c283,3.590
r4958_c662,3.801
r7989_c602,4.225
r5111_c778,3.643
r9912_c606,3.907
r4920_c639,3.708
r8494_c156,4.674
r2801_c22,3.576
r7666_c22,3.629
r5303_c450,3.904
r257_c659,3.866
r5543_c6,5.096
r4786_c999,2.725
r8628_c935,4.125
r472_c612,4.341
r2797_c536,4.305
r6929_c672,4.071
r7607_c855,2.981
r3742_c234,3.540
r4917_c647,3.867
r3177_c285,4.098
r8338_c176,4.528
r8421_c605,4.404
r9941_c445,4.440
r4353_c479,3.392
r9455_c297,4.604
r3073_c629,4.375
r3043_c706,3.801
r6412_c674,3.992
r7507_c251,4.293
r7649_c445,4.322
r3067_c921,4.145
r4786_c368,2.762
r8532_c743,3.994
r9768_c45,3.881
r7733_c241,3.660
r217_c297,4.397
r5510_c334,3.511
r8730_c10,3.479
r7638_c848,4.135
r9554_c469,3.529
r1230_c716,4.139
r5804_c176,4.310
r3706_c608,4.420
r5886_c79,3.216
r7627_c553,3.802
r2572_c898,3.415
r6265_c843,3.174
r7696_c125,3.020
r8477_c432,3.731
r4478_c995,3.797
r8505_c485,4.371
r1292_c464,3.520
r9758_c8,3.361
r7224_c289,2.800
r1378_c547,3.615
r3087_c613,3.696
r7757_c3,3.312
r6874_c89,3.778
r6199_c648,4.196
r473_c78,4.031
r7697_c186,3.644
r1314_c950,2.686
r2138_c528,3.375
r7834_c785,4.380
r2570_c256,4.541
r6327_c236,3.777
r3903_c699,3.713
r2654_c960,2.832
r7213_c227,4.060
r503_c628,3.984
r2203_c644,4.120
r5295_c640,3.892
r9465_c978,4.325
r2272_c168,3.789
r2614_c8,3.861
r6779_c608,5.158
r9863_c98,2.800
r4184_c170,3.690
r6101_c611,4.848
r746_c989,3.385
r7852_c992,3.928
r61_c527,4.274
r2020_c138,3.537
r8229_c680,4.680
r185_c89,4.159
r9997_c752,3.556
