Id,Prediction
r1349_c499,3.739
r6307_c87,3.510
r4999_c341,3.209
r9912_c182,3.192
r693_c697,3.877
r2480_c971,2.713
r7543_c651,3.727
r9404_c623,3.692
r9242_c584,4.122
r9094_c317,4.564
r5187_c6,4.605
r4841_c426,4.176
r3740_c16,3.942
r8315_c106,3.729
r8593_c739,3.520
r7976_c950,3.280
r6599_c862,3.387
r5372_c488,4.346
r2545_c680,4.119
r8628_c184,4.198
r8575_c626,4.315
r4196_c681,4.613
r1244_c950,4.429
r9237_c409,3.735
r4373_c640,4.246
r9107_c256,4.647
r9409_c617,3.799
r444_c211,3.982
r8639_c899,3.642
r6399_c450,4.088
r9407_c309,4.048
r3225_c313,3.648
r7186_c522,3.802
r7299_c262,4.009
r1029_c792,3.949
r8318_c118,4.280
r598_c165,3.707
r1713_c474,3.044
r9404_c358,3.181
r234_c471,3.885
r9400_c660,4.704
r5498_c4,3.297
r866_c794,3.594
r434_c525,4.251
r1408_c571,2.948
r6795_c288,3.780
r8910_c358,4.025
r7971_c617,4.087
r9903_c139,4.355
r6766_c555,3.316
r6739_c854,3.230
r9405_c24,3.922
r2913_c731,3.449
r713_c706,3.728
r2920_c277,3.328
r9437_c876,3.869
r402_c810,2.639
r4782_c214,4.043
r4762_c939,3.223
r7964_c491,3.169
r2656_c551,4.424
r5112_c46,3.957
r1862_c253,4.000
r7067_c801,3.115
r2439_c235,2.784
r5101_c927,4.266
r4836_c814,3.789
r5300_c160,2.875
r3838_c333,3.112
r8899_c467,3.440
r9_c14,4.572
r4759_c106,3.942
r4146_c695,4.326
r8764_c477,4.434
r7262_c495,4.502
r8070_c21,3.879
r1811_c89,3.634
r5372_c72,3.676
r8967_c964,3.175
r8288_c171,4.533
r9838_c4,4.301
r816_c68,3.005
r9707_c610,4.397
r8637_c149,2.790
r1058_c213,3.591
r6791_c198,3.785
r5783_c836,3.508
r27_c624,3.899
r6101_c659,4.662
r1992_c719,4.432
r692_c657,4.643
r1793_c191,4.509
r4192_c989,3.043
r8488_c632,4.744
r8727_c995,3.881
r3278_c96,3.052
r9028_c916,3.491
r4492_c808,4.010
r1225_c351,4.926
r2366_c8,2.712
r4491_c623,4.276
r496_c702,4.397
r1570_c306,4.453
r5151_c843,3.700
r9645_c240,3.562
r4120_c320,3.791
r2022_c137,3.579
r2515_c385,3.769
r2016_c250,3.430
r2375_c72,4.147
r173_c697,3.919
r8393_c155,2.073
r2205_c332,4.016
r6434_c186,3.208
r586_c596,4.714
r3578_c44,3.665
r8842_c571,2.677
r9684_c465,3.636
r9878_c161,4.287
r3993_c660,4.520
r7629_c644,4.129
r2983_c748,4.411
r4135_c523,3.971
r3041_c872,2.752
r8761_c94,3.996
r3841_c604,4.543
r7313_c279,3.222
r6076_c59,3.610
r6134_c643,3.995
r8945_c137,3.590
r5360_c321,4.879
r823_c680,3.593
r8739_c301,4.668
r2242_c118,4.324
r1010_c44,3.789
r8435_c686,4.231
r8933_c296,4.559
r480_c700,3.391
r1208_c338,3.520
r2809_c940,4.061
r8104_c459,4.262
r5034_c61,4.661
r8266_c177,3.738
r6393_c337,3.864
r8403_c28,3.773
r9856_c250,2.929
r1175_c854,3.720
r1170_c487,4.155
r9941_c263,3.507
r9799_c132,3.823
r1711_c676,4.018
r1619_c719,4.199
r8502_c367,4.012
r3931_c676,4.375
r2018_c435,3.299
r3487_c175,3.183
r7886_c511,3.470
r7515_c921,3.027
r642_c499,3.871
r2512_c609,3.661
r864_c779,4.236
r3170_c553,3.656
r8895_c517,4.221
r782_c656,4.177
r4223_c396,3.361
r3040_c308,4.025
r3319_c494,3.981
r931_c250,3.867
r9233_c312,3.472
r8465_c770,3.409
r3260_c471,4.442
r4617_c997,3.317
r3233_c781,3.727
r4375_c979,3.665
r6065_c581,3.449
r9679_c295,4.101
r6789_c754,4.108
r4139_c793,3.646
r7141_c256,4.476
r5075_c432,4.164
r3603_c706,4.171
r3481_c399,3.796
r6042_c197,3.387
r3725_c743,3.461
r9015_c86,3.816
r681_c156,4.425
r3264_c53,4.166
r9662_c772,3.586
r7931_c691,4.159
r2644_c588,3.603
r7312_c402,3.712
r8714_c779,4.017
r1599_c834,3.926
r8625_c158,3.591
r4975_c458,4.421
r7764_c642,4.277
r15_c75,2.771
r8446_c672,3.986
r6972_c628,4.448
r5392_c844,3.759
r5934_c806,3.849
r404_c237,3.734
r7379_c395,4.159
r3491_c131,4.579
r6738_c454,3.382
r8696_c492,3.618
r4385_c667,3.853
r4182_c231,2.883
r3769_c611,4.242
r2622_c139,3.724
r1244_c95,4.679
r5656_c612,4.669
r1732_c659,4.516
r2491_c674,4.302
r7704_c490,3.833
r6983_c164,4.047
r6913_c430,3.431
r160_c497,3.491
r1622_c173,4.675
r7577_c353,4.001
r8717_c272,3.871
r3683_c193,4.031
r2185_c53,3.461
r3805_c362,3.231
r4545_c491,3.930
r4879_c678,3.497
r9717_c86,3.499
r5529_c591,4.682
r1988_c629,4.302
r7013_c733,4.060
r5739_c283,3.719
r7313_c291,3.387
r1807_c393,3.996
r4096_c340,3.178
r2515_c659,3.836
r2549_c524,2.869
r3481_c651,3.832
r4981_c440,3.685
r9738_c495,4.291
r4078_c85,3.746
r3196_c479,3.890
r309_c697,4.164
r1082_c203,4.088
r1303_c591,4.852
r2059_c685,3.481
r7820_c768,4.066
r7976_c258,4.237
r4_c616,3.969
r8110_c47,3.330
r5687_c250,3.679
r7593_c397,3.858
r112_c979,3.742
r9450_c497,3.454
r4251_c251,4.197
r424_c246,3.881
r519_c635,3.578
r2101_c930,3.705
r776_c191,4.087
r2076_c295,4.599
r6613_c537,3.502
r3408_c321,4.048
r4101_c983,3.799
r1786_c65,3.614
r8739_c170,4.428
r2551_c494,3.382
r9878_c69,3.853
r8994_c547,4.164
r6419_c700,4.003
r6632_c643,4.142
r5827_c517,3.561
r4938_c134,3.904
r9905_c216,4.465
r6151_c754,4.141
r3830_c629,4.287
r4663_c257,4.249
r1032_c226,3.139
r9555_c203,4.436
r7196_c480,3.767
r9557_c141,3.873
r9929_c106,4.028
r1704_c767,4.208
r7238_c966,3.784
r4671_c428,3.684
r8867_c458,4.204
r6131_c756,4.513
r8259_c481,3.637
r896_c131,4.647
r380_c268,3.480
r4914_c555,1.925
r2393_c707,2.788
r4737_c685,3.623
r9397_c629,4.557
r5278_c747,3.826
r747_c208,4.004
r4869_c682,4.139
r8502_c808,3.864
r8657_c20,3.812
r8917_c942,3.314
r764_c863,3.766
r1959_c584,4.003
r8366_c756,4.550
r8110_c260,3.495
r9970_c802,4.076
r3270_c457,3.812
r7479_c618,4.300
r4271_c148,4.451
r5613_c46,3.938
r7315_c303,4.094
r2383_c44,4.041
r8780_c176,4.346
r4254_c759,3.538
r7588_c783,3.736
r5002_c778,4.648
r9177_c303,3.954
r347_c55,3.863
r1438_c633,3.947
r5525_c595,4.458
r5178_c308,4.283
r2882_c462,3.527
r9168_c154,3.539
r8967_c301,4.737
r9225_c998,3.397
r2022_c587,3.677
r6354_c612,4.366
r78_c399,4.078
r7073_c14,4.585
r4393_c967,3.088
r2695_c230,3.762
r2284_c85,3.795
r9926_c978,3.907
r8978_c839,3.995
r5663_c97,3.188
r468_c913,2.528
r4538_c161,4.517
r5254_c264,3.956
r6111_c921,3.780
r5046_c523,3.829
r9123_c90,3.477
r1096_c75,2.669
r1531_c978,4.258
r7912_c14,4.930
r3676_c699,3.708
r7462_c495,4.343
r5311_c745,3.991
r3373_c870,3.701
r2215_c598,4.120
r8251_c659,4.568
r8732_c214,4.142
r4530_c544,3.758
r693_c718,3.362
r8333_c688,3.524
r5861_c847,4.232
r9365_c705,4.579
r6281_c550,4.099
r3472_c309,3.962
r140_c658,3.641
r1023_c620,4.658
r7329_c643,4.102
r894_c806,4.277
r436_c802,3.797
r7837_c216,3.876
r8767_c44,3.452
r9480_c338,4.209
r2539_c612,4.184
r5903_c321,4.192
r4770_c978,4.538
r6530_c733,4.216
r7910_c198,4.355
r2225_c98,3.985
r6787_c297,4.131
r4742_c156,4.314
r7881_c679,3.802
r9351_c669,4.028
r9209_c95,4.155
r7608_c616,4.573
r2437_c806,4.315
r2401_c922,3.097
r9452_c464,3.866
r7996_c367,4.088
r3936_c403,3.318
r2151_c217,3.321
r4740_c331,3.353
r6092_c389,3.699
r4573_c690,3.357
r3421_c488,4.074
r6781_c60,5.088
r3354_c417,3.711
r3865_c69,3.455
r1075_c847,4.465
r7530_c612,3.680
r825_c68,3.641
r9500_c764,3.933
r6125_c617,4.207
r7792_c772,3.760
r965_c915,4.219
r1887_c676,4.081
r7510_c702,4.396
r2897_c791,4.210
r1803_c526,2.761
r1949_c344,3.989
r4330_c415,4.345
r9710_c610,4.253
r9640_c425,3.218
r3626_c434,4.722
r4295_c608,4.505
r5257_c859,3.136
r6190_c772,3.983
r9770_c148,4.683
r6984_c347,4.123
r8884_c881,2.949
r4699_c971,3.761
r4470_c179,3.727
r8729_c801,4.226
r3404_c978,3.963
r4738_c967,3.850
r3909_c561,3.279
r9798_c728,2.349
r8526_c673,4.125
r6906_c317,4.491
r2187_c719,4.012
r8639_c284,2.960
r4819_c139,3.459
r670_c820,3.388
r8807_c594,4.833
r8419_c663,3.568
r3799_c95,3.384
r4553_c213,4.139
r7668_c353,4.547
r8918_c432,4.511
r1576_c256,5.001
r4006_c359,3.238
r8569_c495,4.179
r9358_c247,3.714
r9061_c131,4.872
r1760_c476,4.247
r307_c657,4.336
r6308_c434,4.530
r3049_c998,2.940
r388_c230,4.108
r5451_c606,4.353
r514_c657,4.149
r7019_c534,4.477
r6850_c722,2.905
r1564_c285,3.685
r633_c423,3.338
r8338_c84,4.340
r9268_c737,3.367
r4909_c84,3.961
r9916_c466,3.387
r6047_c611,4.500
r1960_c668,4.622
r7515_c620,3.725
r7279_c484,4.103
r6540_c779,4.453
r6278_c611,4.089
r8653_c822,3.226
r3230_c430,3.383
r7788_c789,4.109
r6002_c135,2.825
r7420_c662,4.324
r6720_c230,3.321
r2459_c35,3.455
r9876_c412,4.198
r7064_c493,3.577
r3696_c706,4.387
r8558_c981,3.907
r1392_c638,3.698
r7589_c950,3.764
r7622_c379,3.580
r187_c872,2.782
r9661_c518,3.686
r747_c915,4.469
r3815_c871,3.488
r1921_c808,4.437
r1308_c327,3.325
r4838_c635,3.837
r9250_c814,3.313
r102_c789,3.836
r1370_c518,3.714
r328_c46,4.189
r5811_c764,3.383
r7755_c213,3.234
r2849_c874,3.407
r2806_c95,4.118
r2475_c191,4.377
r9102_c25,3.578
r589_c628,3.996
r6846_c93,3.933
r4252_c950,3.618
r9586_c491,3.635
r7493_c128,3.874
r4538_c854,3.998
r8053_c186,3.948
r1179_c764,3.486
r6974_c183,3.509
r5974_c689,4.453
r3945_c437,3.095
r5840_c391,4.013
r9392_c789,2.654
r3148_c8,3.764
r5924_c706,4.727
r1416_c554,4.002
r7366_c867,4.356
r7331_c584,3.907
r1895_c825,3.062
r5841_c63,3.668
r6645_c602,4.597
r9932_c14,4.784
r1949_c471,4.931
r4811_c719,4.056
r8815_c984,3.606
r8205_c35,3.130
r7318_c423,3.930
r6763_c805,3.574
r9420_c176,4.233
r4969_c556,2.708
r6777_c161,4.417
r5190_c353,4.078
r6567_c106,3.380
r3149_c573,4.227
r11_c501,3.765
r8659_c988,2.964
r866_c32,3.110
r558_c693,3.664
r447_c877,3.753
r2165_c720,3.374
r1148_c370,3.971
r6453_c139,3.966
r9286_c264,4.226
r8884_c725,3.684
r6967_c246,3.938
r4617_c683,3.802
r458_c764,3.601
r6554_c677,3.825
r1931_c683,4.382
r1790_c171,3.911
r2915_c967,3.779
r1184_c524,3.648
r3802_c349,3.698
r4125_c586,4.159
r9475_c191,4.215
r2149_c302,4.288
r1609_c982,3.659
r7159_c657,4.350
r9179_c304,4.387
r9298_c746,3.785
r1104_c666,3.758
r4807_c639,3.900
r7474_c783,4.052
r5849_c789,4.032
r2515_c455,3.508
r5549_c49,2.704
r8451_c673,3.782
r8061_c152,3.725
r6190_c872,2.583
r8789_c756,4.063
r8941_c184,4.267
r7077_c282,3.855
r3281_c444,3.250
r4301_c420,4.055
r715_c823,3.172
r2685_c211,3.570
r9029_c676,4.305
r4665_c8,4.162
r618_c883,3.838
r241_c636,3.238
r1874_c876,4.153
r8259_c675,3.944
r1544_c302,4.415
r8344_c617,4.364
r4312_c312,3.750
r6374_c706,4.101
r7049_c805,3.705
r4923_c658,4.056
r5564_c704,3.586
r3520_c158,3.778
r485_c304,3.932
r4474_c536,3.934
r5095_c591,4.435
r2314_c338,3.637
r7570_c810,3.803
r8068_c663,4.424
r9458_c996,3.319
r2017_c99,4.075
r9887_c663,4.297
r6902_c545,3.170
r3735_c686,3.725
r2919_c432,3.070
r8201_c236,4.181
r1718_c112,3.941
r9548_c388,3.686
r5478_c752,3.992
r3755_c805,3.609
r4754_c618,4.272
r3312_c212,3.693
r3541_c4,3.713
r8210_c337,4.255
r6955_c598,4.392
r4741_c591,4.609
r7460_c697,4.459
r6540_c308,4.363
r8034_c619,4.386
r8194_c365,4.315
r8231_c992,4.113
r2225_c482,4.273
r2183_c181,3.613
r2400_c59,4.440
r9712_c403,3.460
r9023_c629,4.071
r3455_c832,3.124
r1429_c303,4.093
r273_c174,3.628
r9306_c14,5.111
r6316_c367,4.614
r2204_c457,3.461
r3108_c99,4.014
r2079_c267,3.687
r2554_c143,3.840
r4276_c246,3.710
r8240_c611,4.398
r7929_c177,4.289
r6075_c996,2.744
r6671_c986,3.337
r4279_c333,3.515
r7835_c178,4.524
r1947_c711,3.093
r7893_c746,4.259
r7242_c67,3.085
r5841_c755,4.131
r6561_c779,4.196
r8918_c615,4.826
r9884_c472,3.077
r510_c166,3.688
r3846_c635,4.248
r9353_c499,4.641
r1667_c605,4.619
r2999_c832,3.225
r3414_c4,3.941
r6303_c725,3.438
r8482_c805,3.700
r7325_c660,3.193
r1175_c32,4.258
r8617_c807,3.392
r8612_c706,3.644
r6246_c200,3.487
r4634_c403,3.866
r5404_c655,3.773
r2118_c391,3.962
r6288_c862,2.134
r2432_c628,4.159
r8033_c118,4.473
r8567_c360,3.838
r9609_c667,4.268
r4401_c707,3.400
r7289_c211,3.271
r5549_c256,4.667
r8589_c727,3.816
r2863_c964,3.716
r4518_c534,4.747
r4401_c351,4.560
r6337_c383,3.289
r842_c143,4.489
r1479_c602,4.635
r5281_c16,3.182
r7919_c854,3.761
r2316_c237,3.785
r8114_c599,3.858
r1734_c524,3.459
r6246_c86,3.839
r9441_c766,4.008
r4062_c493,3.672
r6215_c4,3.383
r1765_c554,3.932
r7708_c969,4.235
r6675_c421,4.246
r2841_c322,3.933
r9634_c178,4.733
r1764_c599,4.198
r3527_c783,3.715
r7392_c280,3.796
r1273_c458,4.276
r2604_c657,4.788
r2820_c674,4.210
r3481_c567,3.290
r6134_c250,3.876
r7608_c60,4.953
r8317_c338,3.677
r4486_c55,3.334
r7999_c99,4.265
r2134_c601,4.911
r6965_c596,4.797
r19_c40,3.773
r9276_c807,3.971
r1978_c937,3.835
r4957_c188,4.070
r5295_c266,3.646
r121_c610,4.520
r8476_c681,3.654
r4180_c144,3.438
r9933_c338,3.761
r5373_c200,3.978
r9188_c249,3.962
r4068_c906,3.613
r9548_c229,3.723
r3604_c428,3.424
r9519_c605,4.788
r645_c604,4.182
r9428_c475,3.619
r3637_c458,3.755
r6508_c314,4.538
r7577_c662,4.269
r15_c623,4.142
r7365_c775,3.744
r1969_c911,3.401
r8201_c643,4.358
r687_c6,4.753
r1497_c689,4.521
r5664_c237,2.755
r2302_c473,3.718
r6932_c742,3.481
r5398_c651,3.614
r8110_c899,3.171
r2687_c718,3.430
r2961_c702,4.317
r3775_c483,3.879
r7726_c617,4.713
r7490_c683,3.937
r5501_c179,3.523
r2750_c608,4.722
r8480_c17,2.733
r1926_c707,2.812
r9202_c298,4.383
r5083_c264,4.222
r7195_c492,4.319
r7644_c606,4.561
r1136_c306,4.418
r8301_c836,2.969
r5619_c173,3.020
r7985_c972,3.393
r9631_c619,5.022
r8274_c178,4.912
r6824_c176,4.088
r3589_c45,3.714
r6453_c776,3.732
r8972_c138,3.849
r2244_c144,2.669
r7053_c477,4.337
r8932_c291,3.837
r5701_c547,3.859
r5546_c682,4.294
r6954_c245,4.148
r1213_c645,4.097
r8443_c200,3.488
r6343_c594,4.572
r6710_c644,4.205
r6870_c496,3.789
r970_c616,4.334
r930_c369,3.872
r5351_c89,4.489
r4585_c436,3.621
r9885_c754,4.082
r8653_c681,4.052
r2687_c266,3.456
r7758_c656,4.524
r5090_c26,4.025
r12_c657,4.344
r983_c676,4.001
r5898_c125,2.890
r4912_c623,4.200
r1974_c366,3.713
r7649_c278,3.050
r8815_c849,4.025
r8605_c298,3.543
r2479_c730,2.981
r4097_c553,4.096
r5826_c499,3.139
r6488_c338,3.749
r9205_c271,3.557
r7500_c693,3.486
r5372_c351,4.445
r7352_c59,4.178
r7288_c894,3.212
r8161_c657,4.721
r9150_c310,4.669
r3114_c967,3.544
r1120_c119,3.147
r8252_c251,4.544
r9256_c350,3.965
r8745_c295,4.500
r4140_c644,4.199
r2743_c5,3.121
r7639_c338,3.464
r1255_c249,3.435
r8182_c973,3.729
r4122_c358,4.154
r7211_c192,2.833
r943_c684,3.830
r4149_c53,3.912
r8892_c768,3.035
r5953_c174,3.946
r7834_c657,4.514
r9694_c435,2.837
r1564_c205,2.796
r4706_c184,3.911
r2631_c6,4.783
r8850_c77,3.911
r6709_c848,3.620
r1002_c591,4.273
r3850_c581,4.066
r1041_c718,3.636
r7393_c403,3.945
r4871_c494,3.612
r3938_c885,3.529
r5283_c976,3.420
r970_c131,4.279
r7006_c60,4.258
r7186_c683,4.260
r2333_c620,4.046
r4332_c256,4.049
r5641_c662,3.772
r41_c886,3.246
r1462_c785,4.081
r5231_c214,4.581
r3456_c675,3.714
r2263_c615,4.138
r9541_c668,4.835
r5601_c394,3.236
r2335_c982,4.168
r4459_c131,4.418
r6105_c14,4.350
r2576_c245,4.295
r6117_c825,4.317
r5890_c433,4.079
r2928_c322,4.455
r6147_c522,3.536
r8385_c338,3.472
r6511_c106,4.515
r3933_c213,4.414
r7589_c32,3.657
r4609_c87,3.142
r4409_c440,3.815
r5293_c710,2.995
r2706_c448,4.389
r2416_c306,4.679
r7335_c614,3.578
r2613_c63,3.767
r2814_c79,3.587
r3625_c891,3.013
r5768_c277,3.011
r5413_c796,3.619
r8353_c530,4.370
r2723_c668,4.671
r3440_c987,3.167
r6436_c642,4.100
r941_c43,4.263
r4612_c614,3.228
r7459_c867,4.169
r3618_c310,4.537
r6021_c584,3.661
r4781_c999,3.696
r7070_c742,3.779
r7556_c403,3.420
r7584_c63,3.686
r5077_c160,3.664
r1230_c700,4.545
r1053_c328,4.330
r5786_c412,4.627
r6940_c643,3.966
r7638_c648,5.188
r284_c638,4.331
r3360_c146,3.397
r5026_c321,4.234
r8791_c230,3.854
r4789_c183,3.167
r726_c642,4.246
r6496_c605,3.970
r8805_c423,4.212
r8158_c270,3.737
r4887_c832,3.591
r7743_c776,3.331
r4449_c60,4.761
r1153_c683,3.771
r289_c370,4.155
r1471_c985,4.081
r4857_c367,3.941
r6318_c76,4.085
r7684_c662,4.485
r2279_c305,4.306
r705_c131,4.407
r1903_c898,4.081
r2302_c833,3.792
r5588_c307,4.506
r9207_c403,3.668
r788_c60,4.848
r810_c547,4.216
r5809_c680,3.340
r1655_c131,4.348
r9993_c214,2.811
r7676_c415,4.241
r1180_c144,3.028
r9982_c181,2.783
r7318_c738,3.565
r1207_c636,4.361
r9312_c702,4.404
r4819_c794,4.009
r4617_c667,4.403
r6350_c843,3.173
r7482_c385,3.152
r6903_c794,3.824
r6151_c789,3.394
r1762_c977,3.928
r5789_c384,3.428
r9463_c159,3.948
r4302_c298,3.925
r9708_c647,3.943
r7921_c789,3.170
r5513_c701,3.499
r3087_c787,3.263
r5973_c768,4.338
r9387_c445,4.164
r1890_c24,3.319
r7795_c743,4.042
r9329_c241,3.956
r8461_c245,3.793
r5119_c399,3.674
r106_c469,3.859
r1793_c696,3.938
r3578_c436,3.475
r4867_c210,4.250
r3310_c549,3.466
r9701_c818,3.152
r6780_c287,3.719
r4805_c689,3.529
r3605_c616,3.919
r9719_c90,3.482
r4809_c216,4.239
r4191_c53,3.503
r2214_c43,3.365
r9857_c719,4.032
r7373_c719,4.413
r9405_c278,2.697
r5073_c616,3.814
r2191_c947,3.148
r816_c732,2.898
r3093_c877,3.370
r4867_c661,4.451
r4976_c46,4.279
r3160_c317,4.929
r6504_c623,4.477
r1422_c601,4.322
r9454_c181,3.297
r9950_c306,4.273
r8502_c595,4.129
r9416_c839,3.901
r910_c384,3.896
r7380_c867,4.227
r86_c251,4.261
r5215_c611,4.217
r3304_c936,3.597
r2653_c657,4.549
r3362_c238,2.977
r5812_c620,3.901
r7291_c656,4.002
r8259_c954,2.846
r217_c118,4.457
r7320_c874,3.978
r6613_c112,3.940
r4283_c193,4.123
r5579_c68,3.723
r9571_c464,3.798
r9341_c850,3.799
r3362_c191,4.602
r4424_c747,3.923
r5081_c598,3.624
r1986_c227,3.998
r7044_c775,3.717
r6324_c112,2.681
r300_c499,3.732
r8866_c851,2.735
r3209_c107,3.897
r9082_c191,4.789
r3382_c850,4.459
r1040_c257,4.099
r843_c283,3.106
r3463_c745,3.124
r323_c60,4.435
r1239_c770,3.158
r6618_c238,3.216
r6154_c499,3.576
r8481_c208,3.821
r943_c57,3.207
r1191_c731,4.451
r566_c266,3.682
r8580_c547,4.090
r9170_c51,3.838
r8364_c537,3.272
r1259_c858,2.789
r3360_c224,3.614
r3758_c351,4.018
r805_c302,4.584
r2358_c457,3.565
r5294_c682,4.528
r8058_c598,4.185
r7195_c318,4.354
r9875_c742,3.482
r8303_c139,3.594
r2561_c647,3.762
r4621_c807,3.594
r7382_c342,3.859
r3824_c871,3.704
r777_c493,4.211
r8978_c997,3.448
r3990_c596,4.829
r1955_c577,3.483
r2218_c439,3.429
r2287_c181,3.761
r5477_c393,4.281
r8282_c429,3.568
r693_c44,3.397
r4519_c518,3.659
r4290_c101,3.692
r500_c92,2.907
r5133_c370,4.350
r6248_c226,3.824
r2448_c306,3.882
r6684_c356,2.882
r3347_c159,3.346
r2364_c8,4.238
r8660_c638,4.341
r7191_c811,3.899
r1504_c310,4.066
r6847_c35,3.500
r7813_c396,3.403
r938_c33,3.333
r3378_c134,3.940
r2448_c329,3.406
r2590_c611,4.414
r7811_c26,4.497
r6287_c705,3.625
r7814_c379,3.032
r479_c72,3.265
r4170_c567,2.567
r1969_c536,4.184
r7900_c93,4.370
r3203_c705,4.645
r7731_c212,3.769
r7411_c770,4.069
r4375_c146,3.345
r4687_c44,3.682
r1383_c702,4.554
r9102_c806,3.969
r899_c398,4.297
r6377_c657,4.284
r1822_c680,4.426
r4883_c808,3.696
r6928_c846,3.230
r8205_c815,3.749
r727_c831,3.804
r9957_c1000,2.982
r8972_c519,3.786
r9053_c230,3.287
r9797_c818,3.651
r8437_c967,3.972
r4669_c883,3.875
r9828_c615,4.016
r5728_c995,4.253
r465_c676,3.889
r7283_c308,4.486
r3479_c326,3.272
r6556_c244,4.125
r2885_c412,4.370
r5115_c473,3.455
r2289_c958,3.442
r4326_c814,3.095
r5308_c344,3.775
r9304_c661,4.598
r541_c903,3.036
r5058_c123,2.549
r3216_c604,4.216
r1878_c645,4.838
r6879_c969,3.902
r2376_c322,3.540
r6300_c638,3.808
r5768_c184,3.570
r5527_c980,3.562
r9790_c650,3.961
r6362_c239,3.782
r1136_c105,3.061
r40_c656,3.738
r5117_c606,4.510
r2122_c640,4.218
r9224_c788,2.685
r6662_c595,4.179
r5329_c970,3.738
r6703_c622,4.234
r858_c620,4.107
r4843_c102,4.357
r1663_c68,3.507
r1804_c453,3.444
r3798_c46,4.058
r1589_c971,3.552
r8450_c322,4.294
r8754_c719,3.884
r906_c399,3.469
r500_c663,4.106
r711_c898,3.813
r4353_c448,3.399
r8047_c850,3.925
r9311_c434,4.174
r9059_c791,3.986
r5409_c496,3.413
r8599_c534,4.234
r7790_c536,3.668
r5807_c752,3.435
r4682_c369,3.853
r9171_c732,3.517
r9987_c771,2.431
r5012_c367,4.144
r1718_c679,3.326
r403_c736,3.190
r9291_c613,3.868
r9606_c318,4.478
r8065_c124,3.810
r7574_c595,4.419
r4809_c836,3.497
r9377_c397,4.169
r1177_c824,3.564
r145_c283,3.606
r5665_c694,3.987
r1391_c598,4.608
r9988_c84,4.241
r4843_c692,3.531
r3822_c213,3.408
r8599_c773,3.091
r8815_c7,3.861
r8353_c195,3.925
r3310_c757,2.615
r3811_c850,3.672
r8406_c967,3.512
r4744_c445,3.969
r226_c883,3.629
r9104_c55,4.357
r2598_c144,3.089
r3760_c219,4.092
r8339_c834,3.725
r5486_c534,4.526
r9830_c581,4.220
r5207_c705,3.681
r609_c51,4.604
r1219_c239,3.739
r5629_c497,4.022
r1488_c8,3.546
r7427_c815,3.854
r3872_c801,3.347
r8164_c216,4.192
r4195_c447,3.573
r3457_c143,4.109
r1214_c997,3.699
r405_c599,4.132
r8039_c800,3.922
r1304_c604,4.636
r7268_c321,4.474
r7917_c590,3.894
r8770_c34,3.036
r8125_c352,3.838
r3822_c72,3.219
r8414_c774,4.208
r8336_c998,3.459
r5936_c383,2.778
r8549_c432,3.919
r8475_c642,4.033
r1714_c982,3.974
r609_c416,4.192
r6815_c638,4.409
r6948_c969,3.361
r6553_c984,3.638
r5409_c754,3.751
r4390_c663,3.951
r606_c898,3.839
r8113_c796,3.865
r7971_c116,3.325
r7742_c186,2.853
r6213_c595,4.583
r2991_c310,4.381
r4485_c131,4.298
r2577_c817,3.995
r1592_c862,3.327
r9212_c260,3.894
r4806_c488,3.536
r9947_c69,3.934
r1947_c867,3.588
r7799_c85,3.259
r9142_c967,3.611
r7382_c609,3.899
r3003_c722,3.395
r9913_c501,4.225
r6286_c656,3.814
r475_c828,3.089
r2962_c242,4.067
r6146_c567,3.923
r276_c663,3.764
r6497_c791,3.887
r4655_c559,3.324
r1656_c772,3.398
r3987_c314,4.262
r8269_c891,2.244
r1281_c4,4.449
r6117_c104,2.924
r774_c288,3.671
r3037_c264,3.930
r1136_c125,3.023
r9782_c782,2.811
r3278_c381,4.282
r2189_c317,4.487
r1297_c321,4.441
r6460_c4,4.016
r6274_c554,3.970
r1983_c367,4.619
r5675_c367,4.248
r4312_c28,4.020
r2814_c766,3.768
r329_c416,3.443
r7281_c224,3.467
r9383_c706,3.637
r2775_c106,3.958
r9484_c156,4.407
r4341_c753,3.995
r9512_c445,4.674
r5514_c182,3.735
r8597_c595,3.992
r3100_c663,4.505
r2437_c119,3.594
r4276_c608,4.877
r9171_c767,4.222
r165_c316,3.608
r7211_c971,4.015
r6539_c95,4.733
r5912_c201,2.925
r8503_c370,4.063
r5569_c655,3.336
r6861_c703,3.908
r8816_c83,3.212
r5091_c990,2.965
r6134_c61,4.181
r8191_c181,3.016
r7805_c686,4.384
r9160_c251,4.485
r696_c950,3.656
r2135_c805,4.154
r6001_c453,3.187
r2421_c186,2.760
r4191_c461,3.393
r2125_c745,3.605
r483_c969,3.981
r9844_c319,3.764
r2969_c547,4.633
r7868_c295,3.963
r5399_c46,4.679
r2965_c498,3.891
r4154_c227,3.209
r8969_c792,4.256
r2942_c230,3.752
r7666_c299,4.230
r994_c608,4.109
r325_c359,3.840
r4539_c833,3.749
r8824_c106,3.847
r2273_c141,3.069
r4797_c459,4.231
r8096_c978,3.763
r5202_c774,3.982
r5873_c915,4.083
r3793_c250,3.905
r5102_c431,3.758
r9878_c26,4.009
r90_c173,3.678
r3951_c6,4.653
r136_c134,4.464
r6091_c213,4.027
r1732_c135,2.945
r1432_c246,3.743
r4221_c768,3.831
r4749_c789,3.113
