Id,Prediction
r9400_c78,3.990
r6561_c932,3.670
r7463_c605,4.833
r9964_c460,3.118
r630_c768,3.765
r4111_c886,3.492
r2655_c124,3.431
r6025_c297,4.230
r4530_c70,3.501
r8138_c458,3.786
r2385_c411,3.187
r4193_c495,3.488
r904_c295,3.985
r4499_c587,4.146
r8237_c191,3.908
r9534_c696,3.961
r5350_c146,2.994
r1777_c853,3.096
r3295_c937,3.300
r2235_c876,5.141
r930_c624,3.448
r2598_c317,4.453
r861_c337,4.060
r7133_c808,3.315
r4095_c15,3.612
r6273_c616,3.769
r2736_c878,3.097
r8328_c220,3.556
r8054_c131,4.697
r2331_c768,3.684
r4429_c495,4.546
r1413_c321,4.237
r5013_c28,3.976
r404_c625,3.999
r7574_c719,4.167
r6589_c779,4.159
r4276_c237,3.355
r1251_c629,4.002
r2014_c661,4.210
r660_c612,4.178
r584_c200,3.942
r7728_c95,4.205
r8505_c206,4.084
r902_c106,3.947
r1040_c891,2.947
r8879_c485,3.974
r6059_c319,3.753
r905_c656,4.135
r7724_c576,3.649
r7661_c642,3.644
r9719_c876,4.727
r5076_c55,3.596
r7799_c206,3.851
r5539_c877,3.565
r1370_c144,3.422
r9893_c791,4.015
r4959_c186,3.337
r4809_c616,4.152
r1248_c222,3.841
r9915_c325,3.711
r3794_c424,2.674
r9460_c644,3.895
r952_c984,2.998
r3966_c685,3.779
r9956_c911,3.122
r5318_c754,4.220
r7580_c618,4.184
r2141_c720,3.039
r9493_c295,4.219
r2495_c815,3.735
r2018_c492,3.815
r8698_c21,3.584
r7023_c778,2.869
r7831_c885,2.949
r7097_c67,3.421
r7041_c534,4.138
r9666_c738,2.727
r9860_c89,4.208
r787_c823,4.178
r9548_c285,4.061
r7744_c716,3.655
r4088_c10,3.731
r1618_c983,3.364
r6266_c590,3.975
r7431_c214,4.415
r7804_c174,3.793
r3463_c134,4.319
r1804_c382,3.325
r5826_c266,3.680
r5825_c43,3.589
r9095_c434,4.284
r6850_c674,3.286
r1931_c641,4.371
r8284_c125,3.041
r3494_c220,3.639
r9392_c654,3.590
r4020_c852,3.796
r3027_c726,3.253
r6539_c567,3.371
r737_c486,3.680
r3438_c592,3.540
r2738_c583,3.773
r7327_c94,4.060
r7833_c46,5.056
r8697_c351,4.169
r1096_c573,3.831
r4549_c310,4.278
r1560_c196,3.434
r8587_c811,3.617
r1872_c4,3.649
r6327_c619,4.814
r9048_c685,3.974
r2401_c865,3.281
r1890_c68,2.772
r3686_c1000,3.818
r9784_c240,3.165
r9102_c107,3.143
r9970_c936,3.174
r7461_c72,3.589
r8025_c768,3.618
r3354_c479,3.690
r6351_c891,2.597
r1388_c278,2.913
r7502_c591,3.908
r3235_c438,3.732
r4828_c739,2.799
r9569_c379,4.058
r9134_c109,2.736
r1691_c201,2.649
r2962_c297,4.415
r2541_c815,4.067
r9544_c584,3.860
r7686_c149,2.966
r4713_c632,4.502
r4865_c6,4.887
r5042_c198,3.869
r3982_c211,3.418
r7335_c632,4.730
r4244_c208,3.790
r9407_c198,4.139
r2847_c74,2.625
r1751_c619,4.601
r2627_c601,4.618
r5982_c576,3.734
r5205_c310,4.502
r5382_c6,4.241
r3032_c545,4.033
r8863_c843,3.537
r7635_c633,3.972
r1720_c927,3.867
r1983_c416,3.819
r8247_c401,3.760
r8386_c475,4.089
r9384_c426,4.242
r9006_c764,3.741
r1524_c423,3.832
r7673_c787,3.867
r3322_c258,4.222
r4811_c249,4.086
r4429_c602,4.451
r2068_c242,3.689
r2414_c935,4.312
r1917_c344,3.840
r299_c72,3.462
r7973_c496,3.923
r2778_c668,4.322
r3278_c718,3.506
r2019_c978,4.264
r518_c644,4.568
r6350_c775,3.205
r7755_c193,3.825
r3027_c251,4.531
r3232_c781,4.360
r6859_c643,4.695
r3552_c478,4.446
r6174_c487,3.890
r4740_c726,2.912
r8130_c182,3.711
r3367_c608,4.455
r1196_c984,3.467
r3933_c101,4.127
r7508_c412,4.181
r3840_c694,3.787
r2480_c497,3.090
r5168_c663,4.260
r2848_c594,4.679
r1859_c834,3.691
r748_c988,3.170
r2705_c22,3.402
r6002_c95,4.247
r4002_c767,4.204
r2800_c675,4.170
r8707_c605,4.155
r8211_c313,3.529
r9289_c478,4.599
r6079_c576,3.809
r1466_c527,3.762
r9939_c689,4.933
r9334_c704,3.595
r3707_c216,3.960
r8561_c769,4.546
r8043_c433,3.514
r3050_c553,3.694
r7859_c774,4.166
r3230_c902,2.941
r6132_c481,2.843
r822_c978,4.132
r1304_c82,3.694
r4202_c653,3.276
r1236_c690,3.933
r2079_c877,4.189
r8895_c783,4.102
r9170_c439,4.149
r2747_c806,4.316
r2319_c855,3.215
r962_c594,4.409
r5680_c571,2.923
r2184_c482,3.901
r1476_c434,4.133
r7239_c571,2.814
r2456_c40,3.652
r3530_c171,4.299
r7487_c698,3.602
r8862_c460,2.186
r6802_c655,3.996
r857_c356,3.597
r1666_c278,2.805
r3114_c826,3.576
r1881_c484,4.386
r5478_c604,4.252
r7666_c94,4.444
r7902_c618,4.333
r7210_c230,3.617
r7753_c960,3.623
r2475_c134,4.105
r8621_c638,4.681
r8718_c425,2.845
r9005_c276,3.444
r9651_c428,3.498
r7296_c42,3.625
r9731_c997,3.510
r9089_c604,3.900
r4605_c716,3.368
r4195_c159,3.348
r652_c245,4.470
r1739_c472,3.593
r2899_c577,3.626
r7971_c146,3.473
r8783_c26,4.326
r5476_c288,3.029
r3554_c760,3.577
r3556_c797,4.028
r9065_c71,3.390
r6834_c601,4.332
r1894_c576,3.734
r9247_c551,3.939
r6915_c359,3.416
r8595_c612,4.137
r574_c406,4.090
r7619_c193,4.250
r2372_c172,2.841
r8811_c745,4.058
r9539_c231,2.566
r7873_c841,3.890
r1557_c213,3.549
r8362_c806,4.395
r4195_c823,3.630
r5618_c638,4.461
r5501_c31,2.928
r4132_c879,3.204
r8123_c495,4.375
r4227_c434,4.227
r2053_c741,3.664
r5911_c516,3.160
r5821_c922,2.884
r369_c169,4.176
r6129_c412,4.170
r4627_c496,4.051
r3488_c156,4.622
r4234_c235,4.011
r2180_c872,2.998
r6919_c978,4.404
r5074_c642,4.643
r6906_c841,3.843
r9358_c597,4.416
r93_c89,3.267
r9364_c618,4.008
r6518_c661,3.987
r1076_c134,3.698
r4876_c426,4.191
r8541_c131,4.284
r1540_c684,3.662
r2810_c596,4.771
r212_c370,4.164
r4513_c291,3.747
r7870_c343,3.977
r1607_c224,3.678
r9477_c581,3.981
r3212_c705,4.389
r9056_c230,3.564
r7299_c645,4.408
r3953_c674,3.912
r3391_c878,3.548
r6514_c661,3.150
r5427_c719,4.019
r842_c278,2.851
r3992_c8,3.741
r7105_c731,4.101
r8438_c615,4.434
r7539_c489,3.542
r605_c657,4.379
r5275_c751,3.708
r2311_c435,2.909
r9753_c997,4.321
r6176_c250,3.843
r2185_c340,3.639
r9522_c32,3.724
r423_c916,3.635
r6518_c663,4.211
r6693_c995,3.368
r8682_c549,3.481
r4515_c86,4.098
r5748_c26,3.859
r9900_c581,4.136
r3509_c332,3.920
r1390_c655,3.549
r5290_c477,3.865
r5293_c196,2.667
r443_c125,3.051
r332_c471,4.553
r7673_c891,3.468
r6199_c999,3.323
r6101_c336,3.990
r5823_c700,4.252
r4230_c556,3.372
r8775_c679,4.011
r3134_c184,3.397
r1244_c462,3.628
r2360_c414,3.437
r4995_c602,4.220
r8957_c492,3.695
r1400_c558,4.215
r8665_c808,3.845
r9980_c738,3.421
r821_c6,4.749
r1518_c820,2.953
r9596_c611,4.435
r8188_c816,4.094
r6369_c573,4.198
r9575_c553,3.949
r1772_c216,3.712
r6915_c698,3.842
r3982_c217,3.511
r8111_c60,4.678
r2102_c747,4.401
r9214_c773,3.735
r5703_c208,4.156
r4978_c271,4.178
r1143_c771,3.757
r6669_c144,3.210
r6710_c751,3.286
r3000_c612,4.500
r8498_c506,3.669
r9083_c322,4.018
r386_c417,3.950
r9029_c599,4.692
r3651_c547,4.651
r4165_c555,3.513
r4753_c889,3.443
r4663_c471,4.323
r992_c499,3.930
r7403_c391,3.956
r1784_c397,3.133
r9029_c494,4.198
r9028_c338,3.871
r1730_c894,3.593
r3099_c825,4.049
r9656_c410,3.637
r4000_c615,4.467
r2333_c672,3.698
r9368_c673,3.847
r2080_c380,3.252
r5651_c741,3.592
r5473_c808,3.846
r9064_c397,3.505
r3069_c773,3.665
r3601_c760,3.791
r6142_c386,4.291
r2028_c175,2.744
r630_c338,3.776
r3160_c546,4.362
r7518_c256,4.826
r9350_c427,3.734
r3844_c606,3.884
r2112_c787,3.222
r8061_c465,3.796
r5601_c785,3.688
r7848_c534,4.822
r5532_c344,4.432
r6575_c638,3.911
r4510_c20,3.158
r7380_c295,4.721
r9025_c597,4.156
r3242_c348,3.908
r2903_c506,3.376
r6107_c235,3.848
r6736_c966,3.281
r4729_c791,4.229
r8251_c196,2.997
r1618_c433,4.064
r104_c482,4.286
r117_c191,4.635
r3235_c283,3.747
r1185_c661,3.240
r2435_c867,3.749
r401_c621,4.253
r4114_c581,4.098
r1789_c326,3.599
r5917_c458,4.145
r3865_c693,3.626
r1724_c978,4.426
r3093_c653,3.365
r7767_c645,4.436
r1570_c351,4.514
r983_c496,3.740
r7644_c742,4.058
r7877_c700,4.373
r479_c233,3.770
r61_c632,4.729
r1988_c320,4.325
r2439_c237,2.128
r8204_c183,3.922
r6099_c604,4.295
r6413_c241,3.708
r779_c673,3.891
r7638_c28,4.249
r2801_c257,4.754
r8289_c700,3.910
r4302_c606,3.716
r8967_c794,3.658
r4191_c60,4.363
r8345_c984,3.831
r7673_c631,4.570
r960_c534,5.115
r114_c479,3.947
r4055_c131,4.376
r583_c179,3.897
r6476_c534,4.622
r7062_c53,3.365
r9987_c942,2.885
r7482_c612,4.414
r1653_c601,4.160
r2372_c707,3.317
r2972_c89,3.683
r7893_c81,3.833
r4879_c219,3.655
r7633_c262,3.689
r2829_c952,3.688
r3137_c743,3.894
r7828_c53,3.611
r6904_c836,2.940
r4054_c349,3.604
r2114_c331,4.061
r6499_c116,3.518
r9303_c964,3.114
r8873_c188,3.713
r3612_c471,4.405
r1314_c853,3.048
r3793_c527,3.688
r8216_c285,3.745
r7179_c525,4.068
r8199_c377,3.662
r5618_c226,3.559
r4497_c778,3.381
r7566_c718,3.687
r3221_c191,4.414
r5624_c632,4.093
r9530_c529,3.782
r3216_c659,4.123
r251_c177,3.756
r9104_c482,4.557
r8508_c84,4.473
r5018_c789,3.612
r6512_c485,4.048
r6827_c978,4.480
r6387_c742,3.764
r8918_c350,4.386
r3560_c156,4.767
r618_c297,4.374
r2862_c490,3.811
r1224_c332,3.708
r4276_c271,3.417
r9270_c293,3.700
r2232_c999,2.496
r3705_c141,3.221
r1282_c899,4.013
r2926_c317,4.615
r2355_c268,3.684
r483_c310,4.573
r5224_c629,3.875
r5920_c134,4.244
r7060_c446,3.136
r8980_c499,3.720
r9605_c778,3.862
r7301_c51,4.264
r8578_c14,4.549
r2542_c864,3.578
r7673_c768,4.421
r538_c648,4.747
r2752_c571,2.953
r7660_c174,3.634
r3041_c491,3.233
r2017_c636,3.619
r4567_c676,4.118
r8473_c774,3.663
r6959_c464,3.614
r4009_c590,3.886
r9390_c479,3.539
r3606_c455,3.273
r5383_c918,3.714
r9875_c628,4.152
r5856_c622,4.009
r625_c744,3.878
r9219_c289,3.469
r3419_c417,3.762
r3400_c612,4.094
r9327_c577,3.764
r6057_c177,3.258
r5072_c608,4.616
r7754_c285,3.696
r6169_c368,3.523
r3765_c551,4.204
r8063_c738,3.346
r7835_c284,3.099
r6306_c748,4.007
r8922_c675,3.731
r9087_c536,3.881
r1228_c124,2.329
r4053_c178,4.313
r5277_c216,3.496
r3650_c771,3.572
r9738_c253,3.936
r7509_c833,3.386
r6434_c17,2.376
r8243_c26,4.519
r928_c980,3.411
r743_c469,3.746
r7003_c614,3.486
r7346_c94,3.605
r8439_c915,4.300
r9800_c915,4.022
r2171_c154,3.715
r6442_c857,3.366
r3216_c241,4.258
r9092_c776,3.609
r8330_c258,4.219
r1448_c352,3.633
r3934_c506,3.433
r3886_c759,4.224
r9786_c21,3.800
r4387_c700,3.996
r9207_c95,4.085
r7869_c193,4.371
r8914_c137,3.725
r2573_c962,2.623
r7822_c230,3.760
r4250_c53,3.711
r2919_c611,4.491
r6877_c303,3.683
r7961_c584,3.997
r1566_c593,3.479
r1911_c595,4.502
r4320_c387,4.303
r6613_c85,3.580
r9958_c645,4.430
r6795_c911,3.657
r9683_c29,3.334
r9360_c915,4.066
r8233_c104,3.523
r3849_c768,4.124
r6438_c310,4.655
r6880_c587,4.113
r3644_c825,3.618
r9173_c640,4.236
r504_c262,3.861
r1023_c850,4.244
r7315_c55,3.869
r7551_c131,4.168
r2808_c797,4.129
r3880_c428,2.793
r7786_c161,4.386
r8039_c801,4.211
r9730_c667,4.269
r1291_c224,3.726
r3513_c297,4.255
r8400_c364,3.711
r8593_c846,3.659
r9070_c45,4.201
r4031_c989,3.153
r7307_c219,4.048
r5701_c69,4.028
r8255_c643,4.195
r6458_c606,4.087
r5384_c266,3.994
r4703_c534,4.680
r1194_c304,4.148
r4607_c134,4.269
r23_c106,3.759
r5499_c781,3.319
r2063_c810,3.783
r6643_c589,3.514
r3114_c22,3.532
r313_c251,4.504
r2913_c970,3.360
r5477_c973,3.915
r4858_c406,4.031
r2511_c102,4.412
r2561_c747,3.858
r4786_c710,2.850
r9645_c156,4.779
r1592_c943,3.282
r7794_c731,4.118
r7537_c551,3.764
r4296_c230,4.150
r9453_c458,4.192
r8251_c386,3.706
r6143_c352,3.899
r5902_c87,2.721
r4132_c307,3.495
r8343_c57,3.122
r6819_c491,3.122
r7228_c576,3.471
r3406_c534,4.533
r5419_c284,2.933
r8945_c406,3.584
r1588_c718,3.607
r3820_c45,4.315
r7852_c138,3.710
r1939_c657,4.806
r4490_c457,4.113
r9512_c321,3.911
r2268_c213,4.305
r9051_c266,3.451
r8929_c224,3.759
r1289_c326,2.752
r1237_c370,3.728
r3438_c122,3.429
r7726_c629,4.522
r958_c651,4.006
r2464_c972,3.034
r6681_c906,3.514
r2821_c616,3.982
r131_c768,3.942
r3230_c488,4.124
r264_c430,3.770
r5637_c477,4.574
r3000_c193,4.353
r3310_c811,3.270
r4881_c214,4.306
r5078_c420,3.745
r196_c989,2.933
r7764_c604,4.551
r4905_c23,3.274
r6931_c841,3.777
r8911_c617,4.412
r5588_c182,3.927
r6474_c306,4.685
r1774_c463,3.852
r3423_c623,4.250
r8149_c694,4.460
r2982_c883,3.857
r3952_c464,3.811
r5496_c235,3.928
r4239_c21,3.557
r3424_c331,3.773
r5397_c27,3.576
r6279_c619,4.531
r3537_c621,4.110
r8739_c719,4.763
r2327_c262,4.112
r6835_c179,3.465
r2013_c159,3.434
r2315_c618,3.696
r4120_c650,3.707
r743_c557,3.730
r8134_c134,4.469
r7794_c675,4.097
r8698_c336,3.820
r6801_c626,3.721
r6526_c268,4.125
r9452_c697,4.110
r200_c613,4.142
r5880_c178,4.378
r7583_c619,4.473
r9852_c296,3.937
r325_c911,3.730
r737_c555,3.015
r4499_c370,4.425
r8972_c843,3.849
r6806_c304,3.906
r8738_c608,4.660
r7265_c257,4.560
r397_c493,3.681
r7397_c489,3.991
r7671_c95,3.581
r4041_c614,3.208
r8101_c626,4.652
r7761_c305,3.903
r2959_c499,4.185
r4041_c8,3.966
r5537_c479,3.695
r9963_c640,4.084
r6963_c328,4.346
r2177_c23,2.805
r8295_c383,3.453
r2405_c710,3.075
r6063_c486,3.513
r447_c785,3.890
r3854_c491,3.551
r21_c915,3.996
r1219_c596,4.874
r3479_c381,3.718
r3962_c311,4.135
r1593_c683,4.359
r9488_c87,3.481
r5995_c318,4.665
r8033_c619,4.521
r5621_c174,4.097
r2623_c606,4.853
r3112_c236,3.857
r7617_c32,3.450
r7285_c501,4.407
r6840_c619,4.433
r2268_c258,4.518
r3213_c156,4.041
r6174_c186,3.234
r4345_c156,4.827
r3725_c173,3.613
r7082_c988,2.850
r6022_c915,4.680
r165_c809,3.751
r4157_c214,4.208
r8131_c368,3.703
r727_c10,4.025
r6695_c120,3.823
r565_c69,3.782
r6802_c819,3.462
r6405_c7,3.369
r6968_c746,4.309
r938_c570,3.891
r4818_c405,3.038
r1239_c736,2.804
r8570_c803,3.751
r1107_c469,3.585
r4132_c810,3.374
r2856_c612,4.347
r7731_c199,3.425
r8285_c252,3.180
r4356_c697,4.493
r8736_c606,4.369
r7818_c307,3.861
r9289_c285,4.415
r3203_c464,3.586
r3893_c660,4.737
r3468_c349,3.944
r9587_c569,3.892
r5820_c311,4.622
r7456_c605,3.947
r9381_c151,3.325
r2810_c726,2.919
r5206_c641,3.978
r4600_c463,3.658
r1121_c628,4.205
r5762_c620,4.183
r5351_c802,4.283
r7628_c991,3.473
r505_c247,4.086
r17_c689,4.573
r5411_c562,3.110
r5242_c607,4.003
r8774_c686,4.469
r3820_c748,3.986
r7034_c488,4.162
r6209_c295,4.270
r6244_c677,4.340
r7233_c724,3.204
r7431_c215,4.325
r8886_c659,4.142
r3408_c181,3.706
r3219_c623,3.928
r7184_c844,3.684
r1830_c541,3.349
r6144_c22,3.453
r8300_c546,4.663
r8918_c876,4.564
r174_c770,3.755
r1654_c591,4.137
r3328_c98,3.526
r6268_c663,4.396
r4924_c972,3.193
r4382_c293,3.319
r9402_c295,4.381
r5736_c670,4.113
r9384_c313,4.230
r86_c34,3.629
r9840_c643,4.297
r3822_c37,3.240
r333_c653,3.495
r8926_c638,4.029
r4234_c979,3.930
r2781_c496,3.713
r5680_c486,3.660
r7482_c649,3.699
r8927_c805,3.913
r5768_c635,3.722
r692_c227,3.550
r1202_c601,4.439
r460_c611,3.750
r9442_c38,3.331
r988_c370,3.806
r7457_c700,4.038
r6499_c606,3.956
r2446_c748,4.128
r1398_c638,4.464
r2_c89,4.120
r2586_c156,4.686
r7334_c575,3.551
r6058_c760,4.117
r788_c819,3.096
r7375_c181,3.620
r5918_c213,3.923
r2353_c971,3.357
r4833_c303,4.053
r4438_c971,4.353
r8261_c805,4.030
r1222_c689,4.321
r5817_c182,3.245
r501_c656,3.929
r2977_c619,4.309
r7318_c302,4.348
r8681_c620,4.089
r5737_c45,3.950
r8896_c484,4.077
r9810_c668,4.710
r6005_c311,4.245
r4879_c20,2.453
r8691_c898,4.137
r2880_c495,4.570
r7392_c624,3.914
r3602_c633,4.327
r2319_c177,3.951
r7905_c473,3.375
r1438_c497,3.698
r3924_c608,4.650
r8039_c642,4.485
r1569_c310,4.424
r4573_c902,3.118
r1215_c638,4.582
r3477_c595,4.665
r8631_c511,3.392
r8813_c877,3.296
r7626_c189,3.932
r4465_c46,4.373
r8859_c534,4.914
r4468_c188,3.907
r8484_c611,4.766
r9351_c618,4.205
r6615_c398,4.142
r3257_c4,4.028
r1773_c420,3.990
r5954_c996,3.134
r70_c547,4.517
r7134_c638,4.833
r1307_c423,3.954
r2443_c139,3.571
r7381_c52,3.812
r4212_c772,3.850
r245_c575,3.730
r3339_c348,4.056
r6262_c97,2.976
r4884_c925,4.082
r6212_c6,4.351
r9892_c536,3.836
r4452_c445,4.119
r4364_c163,3.889
r5531_c186,3.471
r8232_c492,4.072
r1289_c897,1.921
r8692_c71,3.112
r7471_c76,4.402
r2355_c601,4.237
r183_c230,3.965
r7330_c117,4.109
r2867_c825,3.909
r878_c266,4.021
r3701_c38,3.640
r1938_c743,3.907
r1228_c257,3.965
r8264_c429,3.577
r6401_c392,3.867
r1000_c517,3.777
r6450_c523,4.183
r5486_c645,4.554
r4132_c109,2.911
r5737_c773,3.384
r3625_c644,4.362
r4002_c235,4.256
r9452_c570,4.187
r9416_c131,4.418
r4205_c457,3.900
r4777_c459,4.555
r4314_c669,3.128
r4299_c640,4.235
r2134_c922,3.938
r6333_c683,3.391
r9539_c487,4.140
r8866_c247,4.443
r4595_c737,3.478
r2783_c487,4.596
r9099_c602,4.314
r8777_c393,4.648
r7591_c161,4.381
r8970_c345,4.016
r446_c663,4.714
r3458_c979,4.190
r4362_c59,2.942
r3838_c457,3.650
r6787_c76,4.148
r9959_c768,3.781
r9939_c74,3.468
r2477_c171,4.205
r1102_c197,3.794
r422_c285,4.305
r2476_c6,4.570
r8966_c587,3.954
r7912_c604,4.405
r6900_c548,3.810
r3375_c425,3.349
r4978_c691,4.470
r6554_c178,5.162
r9812_c883,3.231
r5844_c525,3.720
r2481_c64,3.379
r9183_c46,4.476
r8607_c689,4.388
r7680_c95,4.221
r257_c131,4.295
r9744_c411,2.753
r1921_c643,4.282
r7550_c126,3.709
r2828_c46,4.026
r3086_c773,3.304
r2706_c225,4.115
r7874_c571,3.484
r2192_c125,2.621
r4132_c677,3.492
r9716_c445,4.438
r2316_c737,3.650
r3487_c351,4.242
r9447_c256,5.027
r800_c838,2.083
r6477_c326,3.785
r2590_c318,4.548
r2979_c251,4.385
r621_c79,3.283
r4450_c473,3.261
r5861_c604,4.323
r6925_c303,3.941
r7638_c575,4.471
r5429_c264,4.057
r4951_c676,3.877
r176_c14,4.471
r2702_c473,3.646
r934_c451,3.640
r7027_c604,4.263
r6231_c679,4.099
r1413_c495,4.348
r8201_c163,3.495
r7527_c479,3.538
r5295_c297,4.043
r176_c89,4.188
r7232_c876,4.484
r6053_c251,4.545
r1947_c580,3.632
r1009_c774,3.788
r3601_c417,3.558
r4949_c146,2.766
r5913_c211,3.681
r3401_c113,3.114
r6985_c333,4.457
r3733_c294,3.513
r2849_c98,3.439
r7726_c77,4.249
r9171_c361,3.586
r8836_c547,4.384
r587_c552,3.455
r5386_c216,3.791
r2753_c309,3.483
r7232_c200,4.194
r1834_c178,3.765
r5262_c423,3.830
r5168_c106,3.678
r910_c489,3.958
r8935_c575,4.197
r5605_c391,3.843
r370_c340,4.151
r4349_c271,3.785
r6038_c245,3.937
r1741_c734,3.497
r6071_c941,3.549
r8380_c546,4.002
r2413_c495,3.852
r61_c429,3.970
r1669_c860,3.744
r5058_c867,3.648
r8725_c472,3.178
r1248_c700,4.444
r4947_c704,3.691
r4338_c810,3.759
r4868_c867,4.063
r8510_c809,3.828
r3465_c610,4.494
r2327_c1,3.855
r4388_c704,3.619
r1831_c295,4.421
r7399_c555,3.781
r7160_c632,4.683
r3686_c671,3.808
r7101_c925,3.765
r1622_c651,4.572
r4828_c680,3.630
r4117_c675,4.031
r8953_c647,3.933
r7875_c737,3.830
r3956_c411,3.471
r6108_c406,3.851
r1934_c416,3.680
r3985_c214,3.732
r2244_c674,3.367
r4819_c661,3.327
r390_c836,3.383
r4292_c324,4.032
r6611_c791,4.496
r5511_c944,2.828
r9276_c566,2.891
r7785_c704,3.543
r39_c131,4.498
r7318_c16,3.460
r8589_c267,3.562
r1621_c618,4.180
r7090_c794,3.753
r6889_c817,3.461
r7693_c771,3.647
r9265_c844,4.396
r9462_c134,4.651
r4126_c481,3.557
r6962_c14,4.691
r121_c250,3.512
r3942_c95,4.129
r1570_c290,3.113
r8125_c224,3.157
r3228_c834,3.799
r2456_c310,4.741
r4165_c569,3.979
r4273_c488,4.211
r1377_c782,2.757
r5369_c575,3.494
r5996_c605,4.123
r9695_c775,3.500
r9607_c478,4.413
r2372_c807,3.126
r6653_c427,3.877
r473_c816,4.275
r2005_c125,1.951
r6599_c915,4.078
r4519_c258,4.312
r3039_c785,4.216
r7972_c216,4.344
r4449_c581,4.495
r2016_c596,4.643
r6312_c687,3.696
r8940_c256,3.962
r6008_c534,4.538
r7401_c457,3.572
r9878_c859,2.609
r2834_c464,3.666
r4328_c322,4.428
r7686_c697,4.140
r3075_c417,3.309
r2038_c368,4.022
r7147_c156,4.612
r6594_c212,3.185
r4597_c783,3.398
r1902_c4,3.807
r7577_c493,4.159
r3045_c186,3.473
r9534_c474,3.892
r1985_c258,4.852
r6433_c112,3.769
r3626_c937,3.696
r2865_c15,3.551
r7758_c210,3.638
r4482_c38,3.577
r6389_c595,4.226
r1295_c874,3.826
r6900_c606,4.028
r6535_c487,4.653
r3516_c746,4.149
r4712_c76,4.140
r2376_c164,3.298
r4016_c499,3.694
r86_c498,3.574
r8750_c143,4.269
r4591_c611,4.282
r5541_c626,4.436
r3372_c482,4.051
r1308_c805,3.909
r8130_c204,3.105
r2506_c644,4.227
r4373_c656,4.380
r9247_c95,4.135
r8979_c623,4.563
r3293_c547,3.905
r1700_c214,3.979
r2267_c495,3.822
r5477_c911,3.537
r9587_c81,3.592
r4782_c295,4.360
r1003_c90,3.120
r5308_c372,3.686
r8468_c594,4.831
r9263_c394,3.329
r6062_c737,3.381
r2428_c647,3.472
r7420_c284,3.768
r7737_c816,3.743
r5192_c155,3.590
r3846_c736,2.735
r1641_c982,4.186
r611_c971,3.767
r6340_c176,4.277
r8989_c871,3.741
r3325_c312,3.647
r8966_c216,4.495
r7074_c120,3.671
r3348_c801,3.894
r364_c108,3.575
r4023_c970,3.529
r9396_c148,4.369
r1657_c367,3.990
r8608_c182,3.280
r655_c689,4.362
r5050_c317,4.662
r5913_c696,3.866
r2272_c851,3.213
r8201_c380,3.623
r7087_c166,3.427
r7582_c328,4.419
r2792_c647,3.779
r2612_c792,3.987
r2151_c654,3.827
r7774_c565,3.765
r7106_c674,3.261
r2810_c551,3.593
r1732_c536,3.965
r3120_c369,3.724
r4280_c719,4.407
r7076_c599,4.138
r9392_c376,2.936
r8672_c882,3.417
r6685_c139,4.082
r2643_c612,4.579
r9443_c416,3.590
r3966_c458,4.055
r2860_c643,4.132
r9215_c778,3.812
r6425_c301,4.413
r9022_c337,4.093
r5140_c399,3.798
r9699_c652,4.039
r5912_c168,3.476
r9522_c501,3.945
r8130_c418,4.018
r6218_c224,3.919
r422_c797,4.121
r5638_c508,3.776
r3883_c60,4.414
r1894_c825,4.122
r6374_c604,4.182
r9082_c617,4.638
r570_c827,4.131
r9304_c171,4.601
r3790_c332,3.660
r4684_c881,2.845
r8478_c783,3.503
r3069_c904,4.011
r6148_c785,4.915
r8823_c1000,3.521
r7320_c415,3.582
r2779_c22,3.086
r8288_c610,4.625
r5447_c608,3.917
r7051_c288,2.496
r2785_c779,4.127
r5049_c466,3.666
r4222_c342,3.445
r935_c805,4.567
r1197_c423,4.384
r7085_c595,4.413
r2758_c617,4.096
r8134_c547,4.415
r9730_c37,3.916
r7053_c659,4.189
r8298_c203,4.218
r6264_c494,4.110
r2101_c770,3.598
r9768_c419,2.792
r6580_c581,3.962
r6984_c642,4.369
r4586_c680,4.216
r8012_c889,3.422
r4597_c403,3.436
r8232_c271,3.891
r1526_c496,3.814
r3275_c597,3.969
r6457_c883,2.862
r153_c867,4.159
r8986_c923,2.512
r3276_c225,3.474
r1808_c6,4.617
r2266_c610,4.264
r6333_c576,3.154
r7878_c242,4.112
r1435_c905,3.422
r7733_c690,3.870
r4824_c95,3.344
r1884_c5,3.338
r7751_c599,4.570
r9171_c499,4.740
r8546_c785,4.320
r3492_c558,4.052
r8599_c89,3.619
r3292_c852,3.690
r7210_c76,3.800
r2143_c379,3.102
r8474_c557,3.487
r3894_c415,3.458
r6393_c266,3.807
r7170_c657,4.733
r9931_c635,4.198
r9195_c241,4.252
r3045_c751,3.229
r8462_c107,3.708
r2429_c78,3.886
r3501_c493,3.993
r7439_c931,2.988
r1283_c386,3.701
r4002_c391,4.061
r5198_c16,3.298
r4880_c412,4.207
r981_c654,4.026
r7032_c971,3.711
r2539_c925,4.010
r5768_c480,3.751
r5016_c530,3.540
r2308_c184,3.717
r8323_c804,3.626
r2619_c280,2.976
r2758_c586,3.764
r7683_c457,4.065
r9662_c850,3.615
r4471_c974,3.828
r765_c95,3.577
r3884_c659,3.985
r9353_c522,3.842
r470_c785,4.474
r4417_c27,4.084
r3862_c534,4.209
r3574_c453,3.300
r4584_c702,4.346
r9714_c266,3.244
