Id,Prediction
r7915_c995,3.781
r7730_c570,4.382
r8741_c304,4.036
r9265_c740,3.496
r7926_c173,3.735
r425_c676,4.362
r6844_c581,4.603
r7620_c632,4.523
r8822_c570,4.054
r9766_c829,3.345
r3352_c612,4.292
r8276_c6,4.744
r360_c891,2.791
r9794_c607,3.914
r5562_c28,3.265
r5828_c103,3.243
r6199_c652,3.896
r3560_c213,3.791
r3467_c522,4.219
r4529_c817,3.718
r3601_c930,3.363
r6482_c23,3.353
r5180_c370,3.801
r9466_c257,4.386
r9515_c329,4.087
r7428_c338,3.968
r3110_c220,3.544
r8189_c183,3.420
r9150_c547,4.405
r7264_c652,4.018
r7253_c174,3.725
r7862_c188,4.138
r2597_c426,3.433
r8879_c964,3.187
r9827_c794,4.138
r4622_c314,3.962
r4058_c325,3.352
r1723_c216,3.878
r8773_c191,3.999
r4208_c597,4.424
r8166_c814,3.914
r4056_c673,3.502
r4252_c428,3.057
r3094_c251,3.909
r6350_c393,3.914
r2248_c458,4.150
r7638_c886,3.837
r7673_c628,4.609
r498_c575,4.072
r9093_c214,4.538
r7966_c93,3.896
r1678_c871,3.287
r1295_c518,3.987
r3162_c631,4.269
r8944_c817,3.647
r4875_c399,3.858
r9252_c756,4.309
r1669_c117,3.371
r541_c95,3.418
r7212_c518,3.527
r2396_c198,4.248
r7217_c877,3.303
r4127_c168,3.766
r1978_c832,3.604
r324_c620,3.977
r3101_c458,4.257
r4487_c186,2.834
r8753_c653,2.994
r9088_c305,3.874
r3719_c995,3.711
r5995_c230,4.348
r3158_c981,3.745
r1611_c550,4.015
r5305_c418,3.264
r5737_c655,3.882
r978_c478,3.929
r134_c706,4.230
r2395_c577,3.869
r6912_c135,2.303
r2463_c997,3.310
r9554_c820,3.189
r7690_c264,4.254
r4334_c609,4.387
r5859_c645,3.990
r8556_c859,2.223
r8832_c379,3.854
r7499_c95,3.992
r3373_c696,4.018
r3939_c476,4.162
r2047_c922,3.655
r6427_c623,4.513
r2006_c638,4.193
r5183_c89,4.661
r1845_c571,3.468
r6288_c882,3.105
r7226_c572,3.060
r4772_c46,4.243
r8306_c691,4.345
r5116_c439,4.230
r1131_c257,4.532
r5417_c327,4.074
r4255_c179,3.957
r7273_c135,3.052
r5018_c17,2.783
r5481_c791,4.328
r4740_c687,3.533
r4358_c809,3.549
r4617_c445,4.375
r687_c159,3.776
r3903_c857,3.559
r179_c836,2.943
r8764_c440,3.742
r6425_c260,4.218
r401_c203,4.658
r7613_c780,2.944
r209_c228,2.454
r2271_c577,3.868
r6067_c833,3.477
r9783_c971,3.650
r4779_c484,4.171
r6349_c679,3.991
r9442_c127,3.548
r5587_c428,3.266
r4567_c317,4.672
r856_c867,4.094
r4014_c20,3.539
r5076_c637,3.471
r4498_c426,3.718
r5967_c775,3.031
r6433_c645,3.783
r6373_c144,3.897
r4211_c581,4.344
r6518_c786,2.865
r87_c351,3.817
r1374_c859,2.917
r254_c623,3.765
r4954_c229,3.988
r2068_c547,4.017
r6761_c259,3.893
r5307_c982,3.924
r9966_c557,3.313
r2526_c776,3.715
r6846_c1000,3.874
r9939_c21,4.124
r2809_c492,4.256
r8786_c817,4.010
r5030_c655,3.852
r6373_c901,3.142
r3405_c790,3.781
r2421_c947,3.032
r655_c258,3.961
r1705_c837,3.493
r4413_c857,3.814
r2334_c418,3.637
r518_c876,4.670
r7069_c551,3.215
r1177_c921,3.763
r5929_c163,2.775
r6746_c673,4.175
r712_c534,3.963
r7361_c876,3.987
r3718_c748,3.537
r3035_c251,3.626
r4989_c395,4.384
r5520_c309,4.043
r7027_c875,2.592
r9560_c7,4.095
r3686_c313,4.027
r5561_c317,4.214
r5289_c479,4.280
r7806_c406,3.337
r3526_c643,3.790
r7464_c776,3.637
r4567_c884,2.476
r6759_c631,4.390
r1956_c932,4.033
r9734_c132,3.513
r6046_c214,3.532
r3063_c317,4.389
r1388_c843,3.428
r4378_c569,3.570
r5459_c591,4.594
r5411_c18,2.435
r414_c694,4.499
r6798_c769,3.937
r8300_c698,4.423
r843_c349,3.713
r9610_c706,3.970
r5415_c583,3.593
r792_c668,4.289
r6798_c751,3.120
r1683_c523,3.919
r9737_c399,3.385
r2991_c280,3.980
r6467_c746,3.419
r1388_c251,4.812
r4695_c601,4.098
r8083_c162,4.257
r1408_c530,4.116
r7345_c733,4.403
r8290_c993,3.355
r7857_c498,3.415
r6089_c997,2.826
r9157_c823,3.694
r5008_c309,4.227
r2982_c210,3.456
r4552_c412,4.271
r9994_c656,4.603
r4822_c705,4.185
r607_c237,3.455
r687_c785,4.681
r3262_c984,3.898
r3715_c206,4.108
r8612_c399,3.567
r1125_c133,3.900
r6184_c616,4.526
r1874_c505,3.042
r3499_c230,3.712
r5703_c178,4.657
r7959_c98,3.295
r1324_c646,4.242
r3671_c46,4.337
r9952_c320,4.522
r3122_c622,3.955
r6399_c59,3.765
r4845_c423,3.638
r961_c68,3.437
r3889_c472,3.367
r2383_c627,3.981
r3747_c807,3.873
r7849_c683,3.979
r2605_c21,2.632
r7109_c169,3.876
r2155_c611,4.029
r5347_c619,5.033
r5918_c905,3.494
r5881_c179,3.661
r7878_c446,4.133
r1219_c4,3.230
r4864_c418,3.697
r2423_c771,3.296
r4752_c677,3.929
r9093_c396,4.368
r5831_c618,4.402
r9099_c534,4.359
r9360_c591,4.427
r7313_c595,4.510
r5361_c867,4.159
r6362_c164,3.939
r6803_c611,4.035
r8207_c445,4.557
r9331_c853,3.549
r7301_c755,4.401
r7685_c497,4.652
r1155_c771,3.024
r9499_c848,3.776
r895_c311,4.301
r6076_c952,3.622
r2729_c743,3.383
r5789_c642,3.649
r914_c916,3.220
r7686_c17,2.332
r3863_c551,3.737
r90_c850,3.571
r5119_c258,3.906
r873_c314,3.917
r5029_c969,3.431
r3092_c164,4.019
r6621_c773,3.825
r7719_c399,3.129
r4157_c565,3.985
r7907_c608,4.904
r9414_c403,3.602
r7801_c605,4.292
r6588_c782,3.386
r6256_c980,3.634
r84_c768,4.076
r9342_c358,3.792
r2781_c534,4.542
r9577_c581,3.987
r5546_c660,4.555
r7098_c776,4.175
r3821_c131,4.685
r3135_c74,3.529
r3738_c612,4.515
r9762_c871,4.045
r829_c499,3.949
r9095_c392,3.778
r2045_c502,4.115
r3571_c706,3.765
r8515_c251,3.637
r3179_c547,4.094
r4191_c474,3.417
r5889_c745,5.086
r9394_c79,3.727
r3297_c786,3.126
r9022_c495,4.771
r764_c22,3.568
r8209_c427,2.954
r4409_c534,4.901
r1877_c322,4.137
r9289_c916,3.836
r8622_c803,4.286
r2610_c803,3.742
r8173_c697,4.714
r8611_c32,3.901
r1798_c284,3.361
r4127_c672,4.133
r8774_c148,4.608
r278_c689,4.106
r956_c46,4.313
r7432_c132,3.674
r7223_c148,4.628
r2763_c331,3.985
r182_c315,3.107
r3709_c304,3.662
r8340_c599,3.886
r3229_c921,3.327
r1940_c158,3.122
r2072_c772,3.594
r8742_c51,3.453
r3522_c850,4.177
r3314_c746,3.923
r370_c913,2.909
r3845_c757,2.706
r4249_c792,4.313
r9859_c171,3.373
r4694_c693,4.252
r1035_c747,3.781
r4947_c705,4.125
r1422_c254,3.645
r1807_c457,4.052
r3187_c6,4.459
r3939_c940,3.796
r5578_c699,3.712
r1582_c555,3.967
r9924_c59,3.996
r3472_c645,4.336
r9353_c628,4.286
r508_c735,3.651
r4105_c534,4.404
r7703_c45,3.949
r6887_c827,3.691
r9057_c777,3.726
r332_c26,4.388
r9994_c1000,3.951
r1230_c563,3.629
r8016_c672,3.781
r8172_c351,4.031
r4535_c283,4.209
r9503_c64,3.547
r2666_c676,4.500
r3685_c139,3.299
r2810_c350,4.097
r3318_c331,3.780
r9835_c561,3.064
r7477_c179,3.006
r9299_c716,3.411
r5471_c875,3.392
r4422_c242,4.080
r974_c87,3.371
r3229_c412,3.886
r9800_c547,4.191
r2717_c986,3.667
r6547_c420,4.193
r7649_c642,4.085
r1016_c736,3.446
r6307_c331,4.041
r8966_c367,4.264
r6551_c46,4.352
r6721_c319,4.049
r4612_c699,3.824
r7059_c302,4.609
r4994_c312,4.084
r3149_c4,3.565
r1662_c969,3.972
r9903_c876,4.446
r4523_c608,4.919
r5306_c495,4.227
r8768_c786,2.234
r1822_c861,3.441
r8989_c789,3.813
r8992_c37,3.621
r7234_c134,3.654
r3188_c549,3.659
r4768_c855,3.352
r3805_c246,4.012
r3497_c638,4.006
r4090_c534,3.843
r7443_c754,3.519
r2198_c45,4.294
r13_c995,4.231
r3604_c896,3.392
r6332_c350,4.472
r111_c612,3.741
r1505_c301,4.346
r4009_c668,4.376
r199_c184,3.279
r5007_c233,3.849
r8166_c645,4.510
r3056_c693,3.959
r6233_c420,3.552
r3982_c247,3.876
r6955_c150,3.795
r6003_c637,4.047
r659_c617,4.852
r3704_c183,3.866
r5011_c250,3.975
r2973_c61,3.573
r9042_c300,3.698
r588_c525,3.157
r1788_c599,3.746
r6362_c447,3.317
r8114_c191,4.196
r630_c785,4.298
r7688_c697,4.204
r8711_c569,4.048
r3931_c95,4.151
r5726_c11,4.247
r7548_c33,3.713
r3788_c94,4.097
r6470_c447,3.724
r8150_c665,3.949
r9686_c455,3.040
r8415_c612,4.337
r8444_c770,3.270
r6829_c318,4.302
r8381_c72,3.672
r8495_c311,4.283
r4404_c384,3.771
r7449_c638,4.662
r2398_c718,3.409
r5503_c605,4.371
r6637_c703,4.443
r7482_c109,2.453
r8103_c757,2.484
r3104_c171,4.433
r9340_c501,4.070
r5383_c811,3.535
r6895_c310,4.097
r2686_c832,3.424
r5400_c808,4.256
r788_c581,3.796
r1846_c457,4.202
r1833_c791,4.748
r4086_c264,3.990
r5525_c598,4.469
r3785_c664,3.973
r9206_c785,4.571
r6171_c431,3.455
r5311_c722,3.510
r6224_c416,4.252
r3831_c310,4.580
r6154_c22,3.391
r9818_c181,4.298
r185_c506,3.056
r4455_c188,4.363
r3698_c351,3.818
r1141_c797,4.246
r8977_c181,3.826
r5043_c778,3.944
r774_c933,4.067
r8021_c462,3.636
r7128_c498,3.251
r9614_c447,3.533
r6255_c422,3.941
r8653_c883,3.961
r5948_c789,3.356
r5860_c445,3.777
r1584_c445,4.167
r3029_c632,3.966
r3312_c184,3.436
r3971_c595,4.713
r2826_c88,3.043
r5759_c327,3.723
r9242_c870,3.316
r955_c597,4.132
r974_c794,4.164
r7307_c471,4.032
r412_c744,1.835
r9332_c496,4.291
r1645_c676,3.458
r1594_c131,3.909
r6262_c595,4.612
r2054_c418,3.392
r2747_c506,3.699
r5280_c906,3.556
r6709_c19,3.374
r8984_c131,4.538
r2822_c855,3.763
r7153_c25,3.632
r5390_c472,3.438
r2837_c222,2.973
r118_c697,3.973
r7701_c631,4.157
r9228_c665,4.333
r8590_c112,4.336
r1691_c495,4.209
r7356_c174,3.593
r3863_c525,4.062
r2779_c295,4.841
r6177_c426,4.301
r3500_c350,3.963
r294_c373,4.106
r2014_c989,3.512
r9842_c230,4.205
r3344_c216,4.212
r5434_c839,4.084
r5306_c240,3.286
r5572_c789,3.025
r6932_c794,3.527
r7848_c517,3.840
r2879_c92,3.777
r8231_c874,3.959
r2394_c606,3.689
r6595_c256,4.746
r4549_c746,3.767
r6379_c779,4.381
r3839_c779,4.039
r9161_c789,3.302
r4234_c565,3.852
r8825_c608,4.562
r5585_c28,3.023
r9557_c111,4.224
r9927_c648,3.864
r755_c611,4.846
r4068_c135,2.719
r5416_c787,2.829
r8388_c561,2.823
r9949_c618,4.397
r6567_c550,3.737
r609_c161,4.495
r3721_c497,4.486
r2712_c969,3.901
r5944_c301,4.661
r44_c546,4.209
r2143_c895,2.087
r160_c604,4.412
r8324_c978,4.418
r6685_c769,4.589
r9043_c131,3.804
r3163_c270,3.345
r4126_c778,4.469
r6235_c89,4.225
r6613_c23,3.504
r8217_c178,4.409
r9729_c659,3.809
r1120_c312,4.031
r8592_c369,4.183
r4340_c24,3.067
r4126_c235,4.206
r4440_c897,2.114
r8447_c988,3.106
r8685_c480,3.532
r1836_c704,3.292
r8245_c440,3.811
r7935_c594,4.647
r7739_c620,4.729
r5385_c794,3.791
r5351_c402,4.186
r3077_c351,3.850
r4926_c426,4.215
r1372_c412,4.080
r4333_c686,3.917
r1201_c350,4.025
r2275_c545,3.615
r3724_c237,3.596
r4185_c479,3.654
r5947_c791,4.505
r5120_c656,3.918
r8358_c615,3.838
r1272_c445,4.208
r3147_c702,4.376
r248_c406,3.840
r3645_c68,3.698
r2300_c661,3.512
r2547_c171,4.271
r8546_c258,4.183
r2914_c631,4.446
r9992_c502,4.465
r8600_c322,4.698
r4269_c303,4.050
r3108_c472,3.839
r1956_c706,4.198
r3131_c921,2.891
r458_c416,3.895
r3481_c613,3.789
r8932_c995,4.063
r7873_c385,3.796
r3435_c236,4.018
r1111_c216,4.336
r4617_c668,4.462
r926_c689,3.703
r5876_c816,3.938
r6165_c921,3.163
r9892_c902,3.543
r129_c176,4.516
r6406_c546,4.439
r5937_c296,4.034
r4775_c350,4.303
r1890_c776,2.077
r8600_c783,3.578
r2645_c982,3.876
r6300_c430,2.776
r3161_c181,3.841
r1133_c779,3.604
r8370_c495,4.524
r2640_c705,4.141
r4278_c650,4.041
r9660_c253,3.764
r9697_c526,3.495
r756_c776,3.550
r4420_c741,4.027
r985_c440,3.709
r1785_c668,4.112
r1701_c787,2.187
r6379_c14,4.449
r8827_c225,3.726
r6501_c412,4.246
r2867_c808,4.023
r6264_c488,4.237
r3605_c785,3.548
r1354_c19,3.815
r41_c611,4.405
r5900_c32,3.123
r8284_c301,4.536
r7381_c67,3.522
r501_c67,3.769
r9668_c474,4.259
r4273_c94,3.991
r8519_c705,4.748
r3446_c413,3.478
r5281_c599,3.613
r7753_c288,3.910
r8055_c687,3.413
r1983_c94,3.691
r6071_c604,4.137
r1090_c667,4.119
r9340_c803,4.010
r5390_c796,3.482
r5967_c848,3.346
r8555_c775,4.119
r449_c889,3.498
r6485_c996,3.681
r5581_c672,3.891
r5527_c706,3.483
r4552_c746,3.934
r519_c816,4.244
r5214_c851,2.514
r9394_c522,3.682
r2450_c298,4.228
r4143_c716,4.213
r5709_c777,3.650
r7317_c982,4.203
r8518_c362,3.229
r7374_c266,3.230
r8267_c22,3.305
r9839_c506,3.262
r1807_c48,3.921
r9018_c19,3.439
r2887_c823,3.795
r3404_c796,3.653
r5275_c132,3.711
r51_c844,3.749
r6910_c181,3.573
r4806_c475,3.243
r4361_c686,4.039
r8332_c562,3.991
r3871_c608,4.829
r8068_c186,3.691
r1986_c696,3.827
r6002_c687,4.139
r7197_c642,4.290
r1209_c115,3.532
r871_c389,3.880
r1946_c181,3.946
r1178_c644,4.303
r9639_c233,3.846
r3357_c778,3.218
r4114_c6,4.712
r2172_c631,4.254
r4749_c317,4.645
r1283_c898,3.754
r8340_c130,3.284
r2461_c317,4.322
r9762_c808,4.324
r2618_c806,4.306
r9681_c694,3.823
r9881_c747,4.277
r4301_c84,4.308
r906_c891,2.410
r646_c701,4.139
r9004_c66,3.872
r216_c308,3.936
r932_c178,4.540
r6709_c601,4.453
r3011_c669,4.370
r3834_c527,3.725
r9796_c365,4.056
r4369_c805,3.180
r7075_c754,3.868
r5836_c122,3.411
r9771_c472,4.227
r9749_c96,2.281
r4797_c11,2.899
r6364_c264,4.659
r9071_c321,4.358
r8821_c268,4.010
r7990_c691,4.270
r1354_c645,4.599
r8916_c489,3.878
r9528_c405,3.954
r5945_c595,4.668
r9991_c251,3.913
r8490_c960,3.115
r3134_c979,4.001
r693_c686,3.959
r2727_c427,3.297
r6328_c702,4.324
r7192_c731,3.553
r5076_c575,3.469
r3265_c765,3.523
r8524_c765,3.104
r577_c351,4.636
r1881_c448,4.281
r9077_c502,4.455
r2984_c459,4.298
r8060_c287,3.587
r8557_c13,3.655
r9143_c485,3.805
r9407_c645,4.364
r8346_c987,3.084
r5881_c920,3.906
r1152_c111,3.440
r422_c412,4.402
r8204_c806,4.223
r9590_c259,3.428
r1591_c71,3.682
r7527_c661,3.976
r4005_c148,4.569
r5418_c877,3.385
r1556_c240,3.490
r2604_c787,3.881
r985_c403,3.433
r826_c809,3.980
r2939_c778,3.979
r8394_c755,3.917
r310_c193,4.258
r6704_c581,3.466
r7595_c702,4.399
r2545_c416,3.957
r5129_c439,4.245
r7711_c668,4.794
r6426_c178,4.245
r2331_c480,3.833
r2118_c900,3.773
r2637_c748,3.914
r6966_c66,3.670
r4889_c937,3.451
r1388_c781,3.923
r7238_c691,4.110
r4798_c106,4.029
r6452_c434,4.145
r3819_c985,3.831
r7543_c489,3.047
r2987_c867,4.033
r7235_c611,4.822
r5935_c285,3.624
r5475_c668,4.656
r6052_c982,3.863
r182_c612,4.150
r6965_c478,4.170
r7758_c361,3.349
r1365_c459,4.272
r6909_c476,3.996
r2375_c163,3.714
r4559_c660,4.451
r5190_c566,3.453
r5056_c495,3.871
r1479_c689,4.553
r7120_c247,3.856
r3369_c569,3.982
r8963_c369,4.136
r3747_c197,4.097
r7854_c640,4.400
r9938_c3,3.480
r4101_c511,3.489
r1498_c294,3.025
r5819_c99,3.593
r1143_c11,3.894
r105_c756,4.316
r5710_c663,4.522
r87_c285,3.821
r1936_c407,3.189
r9794_c971,3.428
r7116_c230,3.410
r1523_c707,3.591
r8718_c492,4.086
r6052_c126,3.651
r8770_c883,3.893
r4607_c216,4.264
r5642_c584,4.094
r2818_c311,3.444
r4510_c768,3.518
r8838_c833,3.675
r4195_c384,3.497
r9267_c806,4.197
r7521_c337,3.625
r7448_c694,4.041
r9427_c306,4.005
r6994_c727,4.041
r7250_c665,4.307
r6922_c81,3.122
r3372_c214,4.361
r253_c836,3.637
r2406_c604,4.494
r9546_c434,4.097
r187_c236,3.655
r1506_c10,2.802
r8258_c423,3.528
r9504_c400,3.919
r4819_c165,2.809
r4583_c977,4.147
r8985_c349,3.425
r3156_c818,3.872
r6962_c370,4.107
r8819_c595,4.613
r9631_c606,4.948
r7420_c302,4.464
r9084_c458,4.201
r8298_c199,3.148
r9477_c933,3.527
r5906_c487,4.504
r1567_c318,4.252
r6188_c596,4.379
r8200_c444,3.776
r864_c616,4.080
r8952_c402,4.230
r118_c249,3.850
r2555_c613,3.590
r4137_c379,3.747
r5380_c728,3.001
r4556_c733,3.976
r1058_c658,4.014
r7727_c26,4.085
r1502_c117,4.251
r3138_c63,3.501
r5605_c545,4.013
r9916_c300,3.797
r2526_c565,4.029
r4239_c642,4.423
r9984_c551,3.312
r5767_c594,4.691
r7137_c743,3.813
r9101_c675,4.162
r9320_c952,3.670
r5034_c789,4.158
r8945_c472,3.754
r2157_c167,3.844
r5858_c76,4.532
r6240_c285,3.613
r9370_c680,3.029
r2381_c547,4.146
r7409_c95,3.597
r9250_c925,4.015
r5588_c939,4.014
r9537_c644,4.188
r6381_c299,3.323
r3306_c379,3.855
r110_c619,4.165
r2458_c754,4.453
r1841_c665,4.419
r8036_c197,3.276
r9991_c612,3.513
r6658_c892,3.084
r4294_c193,4.146
r2168_c878,3.200
r9673_c117,3.745
r7578_c228,2.978
r1811_c61,3.158
r7784_c399,3.572
r5672_c247,3.209
r6101_c597,4.168
r7021_c488,4.077
r8123_c938,3.741
r7409_c602,3.827
r9376_c701,3.854
r8684_c534,4.599
r4102_c913,3.145
r7285_c221,4.189
r9314_c256,4.882
r7406_c727,4.112
r254_c944,2.400
r6048_c312,4.723
r8104_c653,3.230
r5925_c425,3.783
r4078_c258,4.260
r9964_c776,3.792
r1706_c292,2.645
r4196_c369,4.053
r8532_c694,3.978
r805_c921,3.543
r6910_c632,4.730
r9903_c643,4.348
r5677_c660,4.292
r8832_c59,4.258
r5373_c471,4.486
r9870_c321,4.439
r5275_c321,4.874
r7795_c642,4.484
r2347_c689,3.809
r3770_c611,4.765
r4389_c416,4.001
r5466_c772,4.035
r8176_c764,3.174
r1087_c250,3.229
r958_c852,3.655
r5170_c68,3.669
r3870_c32,3.253
r6956_c960,1.989
r1841_c131,3.383
r5606_c16,3.119
r1323_c179,3.853
r9740_c670,4.306
r3048_c668,4.072
r1694_c562,3.685
r1742_c46,4.284
r5014_c676,4.181
r683_c216,4.286
r6549_c525,3.958
r7912_c64,3.171
r473_c855,3.351
r3888_c245,4.259
r8935_c114,3.116
r8782_c925,4.329
r7260_c312,4.291
r6132_c662,3.500
r3145_c594,4.698
r1180_c971,3.525
r6946_c90,3.654
r449_c511,3.373
r3408_c458,3.958
r5016_c522,2.953
r7619_c473,4.321
r5268_c60,4.006
r3195_c289,2.964
r887_c897,2.369
r2939_c126,3.819
r1291_c914,3.412
r5989_c251,3.698
r8767_c127,3.669
r1879_c440,3.229
r2785_c120,3.405
r5526_c102,3.827
r6282_c913,2.963
r2035_c317,4.505
r1139_c208,3.720
r8284_c34,3.411
r464_c493,4.217
r9606_c458,4.771
r3481_c306,4.088
r8703_c733,4.575
r5384_c594,4.746
r967_c471,4.754
r6671_c511,3.802
r9190_c353,4.166
r7101_c690,4.148
r7679_c774,4.105
r5013_c331,4.296
r3897_c774,3.402
r4748_c59,4.087
r7048_c838,2.884
r2181_c469,3.679
r1045_c573,4.278
r7411_c98,3.762
r5609_c26,4.078
r1069_c509,3.710
r7777_c645,3.826
r8154_c628,4.264
r2162_c694,3.505
r7989_c270,3.151
r3061_c612,4.372
r8855_c286,3.119
r6611_c550,4.071
r86_c102,4.252
r8719_c237,3.170
r8942_c434,3.733
r4776_c644,4.515
r5835_c770,3.746
r1549_c611,4.794
r7191_c632,4.577
r6170_c245,4.200
r7009_c26,4.354
r9462_c22,3.186
r562_c46,3.679
r3687_c328,4.203
r5140_c91,3.605
r6854_c620,4.577
r1274_c772,4.333
r2681_c606,4.302
r4328_c304,4.128
r6457_c900,2.949
r3011_c768,3.580
r3_c444,3.611
r1056_c650,4.194
r9071_c364,3.549
r7436_c704,3.694
r6923_c205,3.415
r100_c742,3.293
r8393_c484,2.748
r645_c112,4.169
r8630_c598,4.834
r3558_c278,3.634
r4556_c536,3.404
r1501_c319,4.037
r824_c63,3.921
r7515_c230,3.757
r5849_c445,4.375
r8004_c477,4.386
r8998_c764,4.220
r6464_c618,4.243
r1842_c659,3.389
r558_c452,3.713
r1556_c134,4.306
r2289_c785,4.737
r1220_c479,4.449
r5500_c664,3.957
r286_c541,3.022
r2008_c534,4.786
r8083_c131,4.165
r2387_c453,4.122
r6618_c266,3.700
r9187_c305,3.269
r8250_c59,4.038
r2682_c621,3.608
r8488_c665,4.315
r1337_c266,3.390
r83_c405,3.743
r3965_c60,3.920
r8083_c854,4.049
r8210_c740,3.772
r3158_c367,4.156
r5729_c26,3.753
r415_c307,4.156
r5631_c503,1.895
r8795_c10,4.053
r282_c571,3.600
r7662_c937,3.312
r6002_c534,4.660
r108_c644,4.347
r2097_c699,4.280
r2441_c196,3.016
r7281_c489,3.697
r3382_c311,4.959
r3708_c21,3.033
r5113_c651,3.887
r7894_c306,4.628
r930_c495,4.695
r1460_c440,3.988
r1058_c626,4.037
r3394_c791,4.264
r1381_c935,3.963
r8404_c212,3.633
r3029_c168,3.124
r8835_c87,3.317
r4625_c925,3.905
r1409_c92,3.291
r3711_c425,3.867
r8910_c644,4.258
r9859_c779,3.100
r4154_c626,3.972
r8758_c217,4.201
r4330_c499,4.740
r8543_c731,4.064
r2798_c576,3.887
r6595_c522,4.006
r3568_c178,4.223
r1046_c823,3.250
r9759_c726,3.376
r2173_c978,3.296
r1219_c204,2.840
r6878_c312,4.042
r7539_c477,4.154
r2794_c570,3.808
r9880_c238,2.823
r1153_c772,4.121
r4975_c643,4.162
r695_c182,3.752
r9991_c680,3.880
r1889_c969,3.931
r7920_c159,2.472
r7996_c131,4.260
r4991_c778,3.797
r650_c673,4.174
r2846_c816,4.248
r2894_c822,3.692
r5793_c605,4.084
r6128_c978,4.293
r3198_c106,3.144
r9289_c326,4.443
r5258_c665,3.664
r2242_c705,4.606
r2128_c691,4.508
r3698_c289,2.841
r7967_c61,3.769
r2879_c106,4.224
r1412_c528,2.910
r8478_c127,3.532
r6799_c975,3.714
r7507_c622,4.620
r9570_c746,3.609
r5512_c543,4.969
r2346_c705,4.355
r7491_c808,3.996
r932_c569,3.776
r8316_c550,3.871
r7962_c434,3.869
r9301_c146,3.746
r8928_c351,4.117
r6291_c8,3.545
r6848_c347,3.555
r309_c420,3.717
r605_c766,4.010
r224_c931,3.277
r7311_c511,3.761
r195_c193,3.694
r6415_c148,4.365
r3651_c18,2.956
r5981_c936,3.278
r4027_c411,4.400
r6576_c689,4.173
r5778_c182,3.555
r1760_c227,3.687
r1170_c657,4.144
r1201_c616,4.037
r5297_c776,3.531
r2600_c696,3.578
r7086_c891,2.730
r1860_c436,3.639
r8195_c60,4.374
r5330_c65,3.045
r6550_c431,3.138
r4086_c412,4.390
r2155_c230,4.123
r8103_c475,3.914
r9816_c541,3.242
r3007_c180,2.576
r1155_c498,2.674
r9613_c566,3.324
r7095_c706,4.520
r231_c656,4.253
r966_c166,3.906
r6483_c551,3.466
r8372_c398,4.190
r5086_c619,4.627
r3648_c773,3.945
r9250_c171,4.114
r2411_c183,3.669
r7603_c22,3.320
r5427_c686,4.026
r8112_c544,3.903
r7014_c783,4.394
r2451_c34,3.436
r3489_c849,4.078
r2887_c987,3.414
r5017_c804,4.093
r2115_c69,3.784
r8310_c787,3.401
r2506_c806,3.995
r3942_c60,4.274
r1052_c783,3.279
r8054_c351,4.714
r569_c748,3.962
r8099_c141,3.668
r7787_c823,3.867
r7775_c754,4.325
r2477_c852,3.499
r8818_c619,4.358
r4034_c915,4.031
r4190_c100,2.720
r6104_c135,2.904
r7563_c118,4.490
r6921_c591,4.356
r5706_c326,4.267
r4958_c785,3.881
r5728_c271,3.483
r6915_c499,4.174
r8958_c528,3.972
r1354_c643,4.702
r2637_c604,4.801
r9023_c619,4.400
r4030_c380,3.480
r446_c550,3.952
r5953_c444,3.736
r9527_c628,4.696
r4624_c650,4.503
r3731_c10,3.604
r6352_c651,3.743
r2307_c925,4.343
r6216_c862,3.348
r7819_c876,4.561
r9436_c326,3.595
r6436_c235,3.891
r2613_c547,4.267
r3728_c495,3.886
r526_c101,3.884
r9987_c173,3.316
r7428_c117,4.056
r2167_c253,3.387
r1363_c156,4.627
r5852_c607,3.907
r7050_c678,4.209
r1855_c890,3.841
r4107_c191,4.452
r3617_c660,4.426
r2396_c616,4.514
r5172_c950,3.246
r7684_c303,4.379
r6358_c337,4.561
r9179_c749,4.298
r5459_c173,3.960
r2983_c658,4.472
r9046_c935,3.384
r823_c306,4.185
r2466_c825,3.516
r8311_c792,4.467
r9628_c15,3.272
r6293_c285,3.285
r5565_c322,4.316
r4283_c706,4.112
r364_c236,4.479
r5103_c492,4.094
r5709_c817,3.761
r970_c980,4.004
r8558_c138,2.794
r3663_c326,3.518
r9505_c557,3.499
r9791_c526,3.238
r6395_c478,4.064
r3369_c954,2.551
r6221_c750,3.452
r5585_c42,3.363
r7243_c434,4.190
r279_c615,3.927
r4198_c148,4.193
r8850_c571,3.805
r2041_c353,3.432
r7883_c213,3.343
r3359_c681,3.771
r8688_c773,3.632
r87_c57,3.038
r8359_c80,3.636
r65_c398,3.703
r1468_c320,4.121
r2295_c660,4.295
r9542_c459,4.425
r2781_c182,3.110
r6607_c855,3.452
r1222_c982,3.800
r2903_c931,3.514
r7397_c638,4.226
r3259_c683,4.137
r412_c971,3.257
r732_c434,4.764
r7855_c672,4.095
r15_c254,3.629
r1122_c481,3.606
r5184_c756,3.758
r4836_c270,3.738
r200_c89,4.352
r3394_c257,4.790
r6373_c398,4.269
r7288_c178,3.927
r2690_c24,3.993
r106_c116,3.302
r3134_c398,3.940
r6167_c412,4.052
r9464_c388,3.389
r1507_c278,3.335
r165_c560,3.456
r9324_c674,4.472
r3949_c978,3.941
r8656_c82,4.001
