Id,Prediction
r8366_c645,4.758
r2983_c805,4.685
r4663_c237,3.424
r3009_c855,3.413
r4450_c494,3.612
r7024_c14,4.950
r4519_c936,3.127
r6076_c245,4.110
r8406_c253,3.666
r9813_c207,3.221
r7840_c479,3.565
r6223_c670,4.082
r8896_c834,3.450
r3799_c576,3.702
r7732_c562,3.295
r3756_c652,3.612
r5473_c850,3.432
r2446_c433,4.121
r2330_c198,4.407
r9313_c886,2.642
r9697_c892,3.282
r282_c704,3.806
r5626_c94,3.905
r974_c180,3.467
r6473_c431,3.311
r8826_c415,3.558
r2631_c794,3.876
r3159_c182,3.453
r8177_c497,4.123
r3793_c792,4.751
r2973_c597,3.730
r7070_c145,2.856
r961_c779,3.957
r3555_c754,3.718
r8801_c156,4.297
r126_c643,4.321
r9609_c32,3.524
r9586_c960,2.709
r2644_c658,3.806
r4425_c314,3.356
r1408_c125,3.049
r2038_c737,4.157
r2108_c614,3.485
r27_c340,3.674
r8294_c134,4.870
r7420_c87,4.089
r7378_c638,4.020
r9193_c366,4.138
r5957_c128,3.891
r4242_c415,3.811
r1878_c263,4.084
r6524_c465,3.581
r4340_c648,3.587
r2311_c247,3.843
r1403_c418,3.348
r4962_c181,3.226
r1804_c656,4.568
r5054_c206,3.538
r4422_c105,3.383
r4123_c864,3.864
r4336_c486,3.121
r577_c648,4.527
r9183_c312,4.085
r4112_c632,4.279
r5102_c225,4.057
r3663_c307,3.640
r8140_c718,3.610
r5376_c642,4.571
r9851_c213,3.711
r636_c247,4.534
r3331_c423,3.948
r5023_c786,2.256
r5866_c995,3.300
r6573_c577,3.718
r1469_c534,4.381
r6273_c482,3.417
r9417_c202,3.200
r600_c76,4.502
r8780_c200,3.768
r7431_c117,4.042
r2100_c69,4.031
r4884_c251,4.389
r6779_c498,3.615
r1159_c756,3.766
r9228_c534,4.667
r2224_c351,4.514
r9755_c680,4.199
r7711_c326,4.377
r4876_c88,3.639
r8815_c662,4.249
r7297_c219,4.185
r6877_c426,3.794
r6760_c310,4.433
r2099_c135,3.443
r3107_c318,4.464
r1442_c431,3.096
r2998_c308,3.731
r4413_c302,4.562
r7545_c499,4.363
r3369_c474,4.436
r7250_c544,3.924
r3175_c484,4.077
r3232_c654,4.829
r8590_c208,3.883
r3939_c26,4.269
r1856_c473,3.521
r7392_c545,4.189
r5400_c353,3.656
r8501_c823,4.067
r9892_c756,4.243
r3816_c686,4.223
r7661_c202,3.256
r7183_c495,4.456
r8109_c306,4.389
r8273_c59,3.755
r9799_c536,4.252
r1345_c479,4.038
r5569_c96,1.592
r973_c631,4.062
r8704_c8,4.268
r5250_c775,3.856
r1641_c732,3.608
r8504_c48,3.788
r5282_c290,3.813
r2760_c635,4.149
r2401_c68,3.376
r9072_c589,3.556
r2784_c285,4.340
r3215_c183,3.401
r6608_c741,3.271
r4182_c394,3.285
r9161_c156,4.581
r3668_c84,4.173
r329_c42,3.301
r5188_c186,2.734
r1644_c586,3.664
r8036_c995,3.303
r5450_c59,3.974
r8626_c424,3.790
r2822_c545,4.182
r6206_c236,4.013
r1782_c534,4.757
r7708_c488,4.453
r7340_c340,3.773
r6597_c487,4.025
r7251_c525,4.321
r4779_c283,3.809
r3614_c191,4.453
r8373_c314,3.997
r3919_c417,3.813
r1045_c603,3.674
r5485_c306,4.631
r3440_c469,3.795
r225_c525,4.093
r8218_c352,4.171
r4440_c314,4.341
r6328_c741,3.824
r1988_c397,3.724
r6242_c189,3.707
r7226_c575,3.540
r8348_c738,3.418
r8176_c718,3.367
r1327_c43,3.665
r9400_c320,4.974
r6300_c76,3.798
r3594_c447,3.456
r698_c497,4.095
r5547_c310,4.367
r4702_c37,4.154
r7231_c59,3.809
r6_c253,4.220
r4465_c698,3.452
r6617_c230,3.350
r5345_c304,4.062
r1709_c405,3.272
r9525_c176,4.269
r8380_c257,4.363
r365_c617,4.487
r1629_c755,4.134
r6199_c215,3.822
r9646_c342,4.075
r5958_c844,4.130
r4218_c700,3.600
r4278_c208,3.672
r1464_c285,3.859
r6003_c501,4.692
r4950_c967,3.738
r4983_c506,3.102
r5953_c129,3.541
r2216_c783,3.244
r6009_c971,3.689
r7796_c604,3.162
r3750_c216,3.799
r793_c612,4.040
r3393_c604,4.309
r2102_c159,4.035
r9136_c434,4.684
r5434_c591,4.894
r9529_c808,4.118
r2840_c168,3.004
r7948_c418,3.409
r9361_c60,4.513
r3041_c617,3.626
r6190_c258,4.132
r3733_c645,4.470
r10000_c841,4.162
r2846_c459,4.455
r1819_c492,3.827
r7387_c365,4.209
r4978_c485,4.331
r9948_c823,3.671
r8532_c739,3.787
r6781_c422,3.732
r7612_c785,4.114
r774_c676,4.176
r8458_c670,4.316
r9278_c772,3.932
r2584_c931,3.724
r6151_c61,3.538
r6195_c551,4.111
r2545_c789,3.949
r4447_c789,3.378
r9650_c967,3.780
r3382_c61,4.542
r7419_c904,3.947
r1279_c20,3.294
r3435_c839,3.627
r7417_c579,3.199
r961_c984,3.378
r117_c643,4.233
r4417_c614,3.712
r8711_c8,4.095
r2780_c684,3.406
r7729_c184,3.155
r9414_c141,3.304
r6002_c671,4.030
r4940_c134,4.539
r1748_c797,3.858
r4045_c628,3.528
r3373_c125,3.245
r4429_c318,4.285
r975_c134,4.559
r8356_c649,3.694
r4447_c45,3.752
r6131_c682,4.243
r3228_c819,3.856
r9033_c668,4.563
r1276_c369,3.639
r9353_c260,3.639
r5136_c342,4.028
r3972_c116,2.952
r1541_c435,3.291
r6139_c113,2.516
r6235_c876,3.885
r8962_c608,4.278
r7925_c980,4.056
r6046_c536,3.632
r4196_c625,4.329
r2363_c374,3.514
r7599_c495,4.425
r189_c694,3.748
r3512_c913,3.151
r1025_c747,3.978
r4792_c447,3.489
r7461_c350,3.771
r2127_c230,3.804
r5525_c68,3.754
r9991_c46,3.780
r9810_c7,3.662
r8846_c854,3.687
r7754_c716,3.476
r4509_c595,4.294
r7044_c815,3.540
r4950_c944,2.927
r3932_c872,3.574
r1108_c94,3.866
r3808_c561,3.718
r4206_c489,3.593
r2096_c139,4.141
r103_c216,3.944
r30_c245,4.010
r1511_c171,4.887
r77_c700,4.251
r5321_c411,2.404
r1230_c219,3.946
r8684_c663,4.405
r8412_c611,3.876
r6780_c791,4.426
r7894_c638,4.614
r8814_c623,4.226
r2231_c769,4.125
r5556_c815,3.470
r1268_c768,4.053
r2399_c440,4.152
r5358_c156,4.500
r936_c458,3.981
r9714_c257,4.148
r6780_c584,4.286
r9809_c703,3.877
r3155_c308,3.540
r9770_c772,4.109
r2733_c559,3.623
r8084_c736,3.355
r5454_c84,3.811
r8728_c518,3.888
r6212_c131,3.763
r1313_c131,4.028
r6887_c623,4.281
r4229_c144,3.317
r849_c604,4.583
r2136_c143,4.468
r2786_c698,3.621
r7481_c236,4.265
r7104_c418,3.745
r5715_c525,4.249
r8381_c253,3.744
r4503_c551,3.889
r5610_c106,3.853
r6856_c178,3.745
r2879_c826,3.453
r9628_c300,4.341
r6580_c648,4.532
r5225_c765,3.623
r235_c930,4.084
r5197_c488,3.980
r5448_c797,3.530
r7725_c529,4.385
r9496_c230,3.613
r1612_c219,3.679
r2661_c921,3.499
r5194_c233,3.039
r2518_c360,4.096
r2799_c459,4.178
r4911_c619,4.024
r8549_c563,3.753
r1581_c455,3.757
r8961_c296,4.557
r9027_c847,3.960
r3399_c353,3.989
r1879_c250,2.995
r8587_c652,3.456
r2922_c484,4.087
r8647_c915,4.173
r2322_c652,3.620
r7627_c283,3.995
r3415_c586,4.362
r9751_c48,4.100
r7248_c858,3.323
r6032_c178,3.811
r5191_c942,3.629
r3513_c971,3.795
r9041_c609,3.453
r2085_c597,4.238
r6894_c29,2.079
r7354_c966,3.603
r3366_c515,3.479
r1355_c808,3.648
r856_c471,4.849
r849_c791,4.127
r4040_c271,3.534
r577_c180,3.589
r3284_c479,3.563
r3363_c302,4.370
r5009_c293,3.284
r5470_c547,3.847
r5376_c547,4.203
r9266_c219,3.929
r9920_c536,3.682
r8813_c898,4.023
r665_c832,3.269
r648_c216,4.576
r5833_c169,3.935
r7044_c925,4.270
r5944_c412,4.037
r3354_c269,3.944
r1729_c499,4.000
r2076_c920,3.949
r8353_c610,4.320
r7279_c794,3.823
r9713_c353,3.175
r507_c525,4.247
r9286_c638,4.775
r9452_c188,4.490
r7_c805,4.318
r6637_c637,3.897
r7375_c475,3.462
r6269_c652,3.141
r6314_c331,4.072
r1460_c779,3.755
r5416_c809,4.092
r872_c656,3.855
r559_c622,4.032
r2199_c138,3.048
r8309_c420,3.030
r6190_c605,4.381
r8477_c449,3.631
r3884_c317,4.439
r9450_c283,3.297
r8469_c702,3.677
r8267_c459,4.709
r3439_c494,3.475
r1860_c120,3.449
r7005_c604,4.361
r3535_c257,4.912
r1760_c594,5.103
r3791_c264,3.928
r1127_c874,3.502
r5375_c318,4.243
r8377_c476,4.353
r422_c710,3.336
r6552_c996,4.148
r2106_c806,4.093
r7710_c434,4.530
r8567_c137,3.678
r2900_c179,3.330
r9689_c185,3.780
r6242_c77,3.899
r2290_c956,3.661
r7674_c473,4.243
r2644_c480,3.408
r6317_c632,4.142
r4870_c996,3.231
r6048_c646,4.332
r3369_c336,3.736
r7044_c661,4.345
r6742_c397,3.328
r9502_c651,3.645
r7898_c216,4.399
r1434_c615,4.313
r3765_c927,4.210
r3548_c833,3.994
r9123_c558,3.572
r1808_c197,3.819
r9586_c442,3.422
r3774_c922,3.221
r9889_c789,3.333
r6349_c774,4.033
r367_c191,4.829
r5096_c14,4.307
r4389_c575,4.229
r4949_c674,3.560
r4489_c143,4.016
r416_c451,3.836
r8869_c11,3.272
r7017_c685,4.105
r2351_c608,4.385
r5323_c61,4.335
r5624_c797,3.662
r7375_c575,3.559
r3744_c611,4.390
r3874_c911,3.781
r9792_c211,3.786
r306_c60,4.312
r9047_c483,3.284
r3552_c257,4.544
r6562_c925,4.163
r1422_c216,4.285
r4689_c565,3.648
r2307_c785,4.543
r4989_c586,4.254
r2998_c751,3.242
r5637_c491,4.022
r3442_c69,3.616
r4243_c214,3.837
r2977_c89,4.075
r2176_c35,3.450
r938_c529,3.613
r470_c727,3.866
r3658_c425,3.126
r4326_c596,4.453
r3267_c176,4.351
r2275_c744,3.265
r2782_c89,4.827
r9123_c694,3.640
r280_c983,3.625
r2366_c65,2.616
r2411_c476,3.624
r6351_c619,4.126
r5231_c134,4.707
r7485_c213,3.923
r4483_c440,3.464
r1901_c569,3.832
r2264_c445,4.688
r744_c251,4.233
r4027_c896,3.676
r7164_c171,4.673
r3635_c769,4.152
r5532_c591,5.062
r5866_c353,4.110
r8380_c384,3.586
r2189_c522,3.599
r5415_c952,3.331
r3449_c594,4.423
r8103_c466,3.658
r6335_c546,4.441
r2959_c595,4.536
r3980_c256,4.767
r6628_c200,3.879
r5101_c850,4.227
r8055_c536,3.475
r8269_c726,2.978
r1907_c731,4.498
r7135_c882,3.583
r5317_c337,3.883
r2059_c319,3.166
r2715_c837,3.333
r9676_c950,3.633
r8723_c808,4.131
r2431_c752,4.254
r7502_c160,2.916
r151_c256,4.624
r5031_c45,4.068
r8080_c705,5.041
r6529_c778,4.212
r5889_c604,4.706
r2046_c716,3.475
r5197_c310,4.787
r2432_c565,3.794
r8294_c186,4.310
r3526_c427,3.165
r3778_c879,2.785
r2952_c459,4.481
r3288_c191,4.755
r2119_c706,3.690
r7498_c852,3.718
r2344_c197,3.808
r8165_c650,4.599
r479_c831,3.479
r4846_c550,4.058
r3979_c141,3.649
r1551_c621,4.369
r7825_c15,3.286
r2340_c491,4.379
r5315_c72,3.867
r5575_c660,4.616
r3424_c463,2.785
r9586_c406,3.821
r9260_c749,3.281
r5620_c731,3.949
r4759_c159,3.279
r3555_c618,4.078
r3592_c342,3.825
r677_c473,3.673
r966_c776,4.551
r8358_c214,4.140
r6261_c10,3.509
r7545_c591,4.656
r1803_c17,2.113
r3660_c459,3.781
r2587_c440,3.790
r8125_c288,3.000
r7035_c11,2.971
r5353_c26,4.556
r8503_c978,4.294
r5914_c366,3.363
r9315_c105,3.860
r2126_c492,4.198
r2954_c110,2.849
r9811_c10,3.811
r3769_c809,3.905
r8905_c587,4.089
r5840_c304,4.382
r2185_c311,4.207
r9563_c63,3.540
r2670_c499,3.654
r8240_c546,3.991
r9646_c487,4.051
r9673_c233,3.583
r5534_c628,4.270
r5249_c569,4.041
r8447_c710,3.406
r8989_c846,3.964
r8028_c434,4.702
r8866_c396,4.171
r4975_c161,4.150
r7739_c322,4.950
r4915_c615,4.410
r9355_c553,3.778
r8332_c14,4.901
r6664_c220,3.884
r4794_c186,3.295
r4935_c308,4.403
r5099_c867,3.970
r897_c74,2.956
r4848_c670,3.484
r8963_c399,3.981
r2983_c465,4.041
r1083_c181,2.557
r4123_c276,2.622
r2126_c90,3.280
r2255_c861,2.775
r1045_c172,3.414
r5857_c816,4.469
r3642_c657,4.847
r8658_c423,3.664
r4702_c193,4.641
r4834_c191,4.440
r7085_c27,3.496
r8742_c291,4.307
r1119_c313,3.842
r6709_c818,3.216
r8260_c358,4.040
r2779_c643,4.783
r3161_c676,4.627
r9129_c458,4.092
r1190_c498,3.301
r9415_c549,3.458
r9777_c44,3.603
r9708_c628,4.367
r7119_c692,3.266
r1458_c612,4.012
r3916_c402,3.511
r9001_c547,4.536
r968_c921,3.908
r9439_c986,2.838
r208_c350,4.004
r6020_c766,4.467
r7794_c342,4.197
r9381_c105,3.639
r56_c384,3.607
r367_c855,3.223
r7553_c412,3.905
r3371_c897,2.632
r8112_c453,3.596
r8238_c661,4.412
r6009_c320,4.516
r8129_c960,3.014
r119_c161,4.147
r2626_c748,3.757
r9499_c640,4.390
r4068_c779,3.959
r7098_c554,4.074
r2706_c5,3.985
r6890_c636,3.309
r3807_c458,4.428
r7318_c767,3.923
r8382_c832,3.014
r1711_c266,3.865
r8777_c995,4.061
r5725_c722,3.465
r8050_c457,3.753
r2424_c755,3.428
r2412_c803,3.275
r6917_c615,3.971
r1268_c770,3.856
r9402_c896,3.566
r1269_c613,4.093
r8366_c473,4.293
r981_c320,4.153
r9989_c352,4.198
r1030_c608,4.634
r7347_c369,3.513
r6714_c314,4.022
r1167_c638,4.711
r9504_c377,3.823
r2244_c797,3.617
r1757_c643,3.885
r3238_c317,3.268
r3462_c1000,3.732
r4976_c61,4.259
r7298_c135,2.964
r4177_c405,3.603
r2473_c104,2.446
r2785_c84,4.211
r6280_c209,3.436
r7211_c291,3.434
r1192_c602,4.249
r8367_c233,3.593
r7308_c559,4.010
r5522_c445,4.214
r5064_c722,4.007
r6273_c567,2.875
r5611_c208,3.667
r9949_c797,4.178
r8248_c915,4.174
r9097_c611,4.128
r2641_c472,3.394
r2293_c674,4.052
r6046_c187,2.879
r8766_c727,4.396
r501_c32,3.202
r1491_c68,3.729
r9248_c638,3.696
r824_c615,4.400
r9753_c853,4.145
r1315_c631,4.143
r4505_c693,4.160
r9782_c302,4.502
r8320_c663,4.266
r1400_c497,4.070
r2595_c266,3.564
r1069_c171,4.624
r7690_c353,4.167
r793_c70,2.818
r4090_c427,3.427
r6561_c696,3.710
r5698_c808,4.428
r2158_c581,4.139
r488_c911,2.748
r8743_c645,4.252
r5895_c623,3.511
r1431_c551,3.698
r6523_c663,4.434
r2573_c93,3.510
r4811_c615,4.559
r1382_c235,4.047
r6860_c214,3.887
r1194_c498,3.320
r4628_c623,4.334
r5433_c386,3.790
r7316_c883,3.997
r6154_c655,3.874
r5958_c112,4.327
r6730_c160,2.405
r7736_c303,4.215
r7671_c676,3.567
r6566_c644,4.356
r8354_c823,3.437
r1245_c913,3.578
r5467_c103,3.108
r3034_c680,3.536
r1711_c752,4.009
r8356_c650,4.048
r512_c643,3.678
r8328_c258,3.688
r5955_c747,4.150
r5977_c102,3.530
r2830_c216,3.717
r5670_c824,3.371
r5345_c298,4.142
r1089_c302,3.932
r7143_c978,3.278
r4045_c915,3.716
r7155_c412,4.401
r1025_c668,4.619
r5347_c353,4.117
r7318_c249,4.124
r430_c490,4.314
r8410_c433,3.962
r3650_c499,4.001
r6194_c6,4.074
r1434_c272,3.689
r7209_c447,3.367
r7238_c538,3.792
r1661_c606,4.406
r6241_c428,3.178
r3707_c789,2.168
r7934_c939,3.189
r885_c398,3.591
r8242_c2,3.311
r1976_c570,3.882
r851_c236,3.988
r7972_c21,3.642
r8929_c640,4.447
r8016_c971,3.724
r6506_c605,4.561
r2585_c148,4.937
r987_c178,4.060
r9537_c203,3.959
r8499_c134,4.622
r1695_c780,1.744
r2950_c504,3.756
r1763_c2,3.871
r7923_c832,3.619
r9930_c984,3.273
r3302_c474,3.532
r2559_c143,4.308
r9300_c425,4.039
r3054_c447,3.618
r6886_c117,3.239
r5611_c249,4.306
r8150_c657,4.763
r9940_c321,4.606
r4165_c325,3.402
r2749_c612,4.116
r5577_c638,3.977
r3692_c596,4.903
r6416_c264,3.785
r5356_c595,4.600
r3408_c707,3.121
r5703_c101,3.882
r7386_c485,3.980
r5181_c642,4.250
r5283_c182,2.809
r3817_c808,3.956
r9764_c657,3.478
r7850_c495,4.321
r8408_c102,4.405
r5120_c472,3.323
r7164_c174,3.884
r7003_c736,3.456
r9335_c581,4.090
r2229_c270,3.361
r1900_c668,4.091
r1511_c46,4.170
r7079_c598,4.757
r598_c612,4.616
r7458_c1000,3.564
r3282_c62,3.524
r6830_c645,3.607
r930_c252,3.034
r4608_c487,4.534
r3844_c925,5.254
r2017_c877,4.301
r4842_c178,4.485
r8564_c648,4.212
r8575_c364,3.386
r8558_c134,3.665
r6324_c524,1.756
r5475_c611,4.591
r8335_c173,3.278
r5531_c536,3.452
r5796_c605,4.775
r8459_c591,4.867
r3526_c768,3.406
r9355_c850,3.707
r4978_c553,3.654
r2499_c747,4.156
r4678_c792,4.213
r3920_c291,2.871
r9815_c534,4.423
r4618_c399,3.911
r7409_c421,3.717
r3107_c823,3.791
r9936_c492,4.235
r8456_c157,3.663
r2216_c774,4.005
r8174_c876,4.187
r4421_c759,3.413
r5961_c617,3.503
r6003_c839,4.082
r3485_c358,3.999
r4112_c665,4.148
r1339_c741,3.599
r905_c626,4.237
r9257_c445,4.115
r7635_c201,2.935
r4611_c139,3.968
r1932_c625,4.073
r7521_c189,3.485
r4756_c638,4.467
r1620_c7,3.335
r9784_c548,3.354
r8476_c352,3.231
r4292_c312,3.940
r1762_c877,3.497
r103_c245,3.814
r4127_c525,4.493
r286_c117,3.768
r5947_c911,3.185
r674_c495,4.360
r5903_c724,3.130
r8080_c44,3.961
r8985_c15,2.844
r7779_c12,3.268
r4206_c960,3.164
r7249_c792,4.238
r9387_c777,3.545
r1466_c51,4.664
r7657_c571,2.399
r4623_c178,4.171
r1096_c471,3.969
r1623_c826,3.405
r7926_c620,4.051
r2491_c605,4.636
r2430_c397,3.455
r779_c524,2.777
r6613_c664,4.228
r5013_c62,3.816
r7990_c359,3.724
r9903_c472,4.120
r14_c927,3.866
r8984_c148,4.463
r7189_c498,3.307
r5114_c177,4.022
r5739_c511,3.252
r2032_c806,3.707
r6389_c785,3.754
r9423_c251,3.788
r3525_c874,3.833
r3708_c35,2.806
r1084_c877,3.011
r1967_c87,3.277
r3686_c522,3.930
r2671_c122,3.059
r9634_c737,3.878
r668_c282,3.411
r6031_c361,2.960
r8_c789,3.670
r4342_c60,4.635
r1807_c769,4.560
r4775_c591,4.428
r8109_c213,3.972
r6014_c487,4.410
r733_c673,3.920
r727_c89,4.322
r7696_c801,4.046
r5007_c665,4.279
r3565_c231,3.525
r6758_c256,4.665
r5828_c256,5.021
r5064_c215,4.274
r3383_c351,3.935
r4503_c775,3.784
r8847_c8,4.018
r3241_c716,3.792
r7079_c76,4.354
r4533_c278,2.713
r7211_c561,3.166
r973_c556,3.356
r5847_c349,3.810
r8839_c344,3.661
r2448_c134,3.040
r3423_c644,4.336
r8858_c238,2.904
r8143_c569,4.462
r9884_c698,3.801
r8039_c883,3.602
r6159_c84,4.454
r3939_c560,3.814
r5816_c459,4.053
r165_c787,3.510
r8333_c426,4.109
r4182_c629,3.855
r2151_c74,2.815
r1714_c258,3.341
r7964_c502,3.796
r8401_c658,4.177
r9038_c248,2.693
r7979_c156,4.887
r7407_c485,4.294
r9874_c648,4.551
r2618_c8,4.381
r2264_c972,3.160
r5897_c182,4.053
r2448_c922,2.831
r3112_c6,4.531
r278_c318,3.639
r8832_c267,3.596
r8039_c805,4.013
r2334_c435,3.224
r6367_c295,4.021
r8063_c29,3.389
r7563_c876,4.075
r5101_c447,3.742
r3560_c300,3.725
r3582_c491,3.673
r1005_c407,2.947
r521_c134,5.350
r3087_c648,4.216
r3534_c517,3.301
r7204_c602,4.328
r3856_c138,3.429
r7290_c208,3.809
r6392_c642,4.308
r1208_c969,3.772
r3574_c874,3.379
r116_c605,4.375
r6814_c778,3.684
r1833_c313,4.586
r7553_c285,3.911
r7757_c495,4.949
r8473_c333,4.250
r4684_c75,2.851
r5660_c599,4.339
r7829_c721,2.529
r6978_c208,3.610
r7360_c61,3.559
r9932_c807,3.680
r1599_c244,3.892
r6758_c805,3.882
r3930_c312,4.157
r4878_c83,3.468
r2242_c224,3.649
r3146_c836,3.600
r2831_c130,3.424
r6669_c14,4.347
r8262_c317,4.476
r1688_c310,4.483
r959_c689,4.648
r9334_c148,4.932
r9869_c996,3.182
r2941_c159,2.714
r8192_c689,4.237
r8319_c381,3.215
r1830_c71,4.132
r930_c102,4.492
r9471_c792,4.412
r7576_c742,3.816
r4721_c63,4.208
r409_c643,4.082
r803_c10,3.480
r355_c258,4.204
r5098_c806,4.106
r4390_c723,2.943
r9143_c318,4.499
r6222_c296,4.619
r3790_c950,3.563
r4889_c534,4.777
r2618_c184,3.881
r4629_c667,3.929
r2855_c843,3.817
r718_c643,3.943
r1178_c696,3.965
r5743_c632,4.653
r9608_c183,4.038
r4398_c876,4.338
r7425_c595,4.348
r5643_c620,4.150
r5565_c694,4.094
r9863_c486,3.673
r8337_c358,3.898
r8692_c792,3.723
r680_c161,3.849
r1519_c643,3.859
r8788_c849,4.184
r683_c427,4.021
r3620_c250,3.851
r5901_c706,3.574
r9195_c248,3.286
r3043_c525,4.107
r3293_c982,3.853
r9890_c696,3.851
r9584_c876,4.453
r9668_c152,3.310
r2331_c691,4.333
r4889_c33,3.401
r6866_c93,3.755
r8985_c115,2.140
r1863_c427,3.046
r2471_c394,2.970
r2404_c596,4.648
r9716_c779,4.083
r438_c915,3.586
r2222_c716,3.715
r7650_c782,2.867
r5569_c60,4.013
r2554_c595,4.403
r3145_c745,4.048
r3405_c612,4.805
r8839_c345,4.008
r2594_c148,4.600
r6594_c22,2.407
r7837_c14,4.198
r5105_c495,4.031
r6804_c718,3.866
r5140_c570,4.345
r2004_c972,3.398
r413_c737,3.601
r5214_c547,4.486
r3792_c434,4.434
r4317_c411,3.256
r5195_c227,3.515
r4865_c663,4.697
r8239_c10,3.956
r596_c499,3.967
r2574_c134,4.521
r9206_c490,3.978
r8827_c222,3.675
r3369_c69,4.061
r6882_c661,4.613
r2574_c306,4.290
r9353_c644,4.451
r9449_c768,4.107
r3344_c398,3.875
r6437_c537,3.314
r5142_c106,3.735
r5498_c971,3.610
r5018_c544,3.765
r8382_c656,4.652
r9915_c14,4.639
r3285_c51,3.773
r7330_c412,4.167
r7200_c628,4.821
r599_c32,3.376
r1788_c304,3.894
r6614_c283,3.245
r5411_c546,4.330
r7184_c46,4.440
r2225_c774,4.499
r1694_c102,4.358
r189_c888,3.701
r7241_c684,4.142
r6261_c970,3.663
r9332_c582,4.029
r1969_c317,4.919
r8639_c660,4.410
r8047_c737,3.690
r3838_c30,3.371
r8437_c288,3.464
r9182_c322,4.161
r8203_c89,3.701
r2950_c82,4.088
r131_c106,4.121
r9157_c144,3.393
r6315_c659,4.190
r8582_c203,3.644
r8933_c369,4.356
r461_c506,3.219
r8502_c618,3.835
r9510_c751,3.417
r1951_c256,4.493
r9493_c203,4.326
r9796_c806,4.454
r2822_c533,3.725
r9489_c430,3.687
r8616_c321,4.285
r909_c127,3.387
r8088_c584,3.927
r3576_c106,4.240
r4441_c736,2.470
r6795_c154,3.852
r3815_c61,3.729
r4399_c608,4.997
r8639_c105,3.225
r7926_c536,4.289
r8575_c791,4.920
r2892_c643,3.871
r346_c249,4.023
r4892_c258,4.186
r647_c331,3.871
r2607_c664,3.605
r2087_c224,3.251
r6065_c725,2.684
r2102_c197,4.236
r8233_c980,4.431
r7011_c206,3.396
r457_c905,3.085
r4562_c486,3.950
r102_c619,4.805
r9292_c235,3.926
r7044_c560,3.531
r4498_c93,3.797
r2802_c876,3.972
r9755_c35,3.728
r563_c184,3.392
r4027_c144,3.643
r7311_c802,4.165
r9058_c387,4.472
r7588_c471,4.206
r2758_c358,3.583
r8700_c219,4.274
r9577_c737,3.334
r3310_c995,4.272
r3509_c736,3.026
r5929_c103,3.224
r9920_c197,3.812
r1489_c490,4.240
r9254_c171,4.124
r47_c586,4.147
r2949_c613,4.033
r5269_c310,4.498
r4937_c396,3.932
r3721_c378,3.594
r7444_c349,4.161
r8132_c367,3.931
r3299_c792,4.680
r6279_c772,3.844
r3340_c490,3.256
r3299_c320,4.579
r3972_c21,2.930
r2535_c897,2.854
r9465_c8,4.077
r2051_c247,3.632
r7654_c792,4.545
r4919_c1000,4.151
r7303_c995,3.546
r6984_c994,3.596
r3555_c783,2.932
r8403_c300,3.643
r5031_c915,4.140
r9314_c960,3.323
r5470_c978,4.072
r4695_c499,4.257
r3739_c925,3.768
r892_c8,3.826
r6200_c420,3.458
r5420_c651,2.717
r1210_c257,4.496
r8628_c814,3.824
r8912_c412,3.628
r1732_c502,4.198
r2999_c543,3.776
r9531_c266,4.299
r395_c242,3.521
r3542_c234,3.104
r4004_c742,3.919
r9631_c386,4.502
r2333_c203,4.041
r5294_c131,4.311
r1524_c553,3.325
r6662_c915,3.398
r6405_c308,4.238
r8641_c307,3.768
r5840_c678,4.385
r7873_c649,3.672
r1766_c494,3.798
r1127_c791,4.415
r4994_c978,4.162
r8044_c679,4.140
r7912_c593,3.491
r294_c298,4.143
r9289_c389,4.186
r3520_c68,3.653
r6323_c96,2.947
r2101_c320,4.433
r1450_c33,3.282
r9599_c916,3.464
r2893_c158,3.327
r3092_c346,3.889
r3112_c290,3.449
r8693_c247,4.239
r5099_c744,3.031
r3478_c819,3.348
r8501_c1,3.686
r737_c670,4.212
r5615_c973,3.452
r6403_c608,4.752
r6598_c580,3.942
r5016_c805,3.245
r4417_c906,3.648
r3158_c148,4.611
r1620_c668,4.445
r5666_c214,3.883
r3613_c613,4.535
r4384_c668,4.034
r5493_c656,4.525
r6363_c235,4.201
r5902_c184,2.897
r835_c43,2.201
r6396_c737,3.175
r2232_c695,2.835
r4439_c611,4.627
r999_c385,3.037
r1898_c242,3.421
r4696_c445,4.158
r215_c810,3.402
r9168_c478,4.351
r9449_c446,4.087
r6256_c99,3.522
r1878_c302,4.818
r4569_c823,2.900
r3832_c95,4.078
r7409_c10,3.416
r8340_c474,3.681
r7932_c70,3.135
r8605_c563,3.445
r6971_c581,3.804
r1588_c408,3.292
r8945_c695,3.549
r4770_c296,4.089
r4416_c246,3.277
r4797_c827,3.163
r9955_c492,4.214
r9581_c498,3.488
r8859_c719,4.681
r6781_c620,4.560
r557_c295,4.363
r1255_c877,3.201
r5007_c877,2.928
r1347_c658,4.141
r6964_c246,3.870
r9056_c689,4.100
r7367_c659,3.890
r7196_c785,4.423
r2799_c542,3.576
r2529_c121,3.615
r8752_c638,4.720
r8387_c610,4.507
r3080_c271,3.776
r5311_c249,4.050
r6009_c463,3.127
r2235_c508,4.782
r6805_c688,3.242
r2738_c518,3.950
r6365_c819,4.186
r4918_c4,3.680
r3343_c525,3.339
r1812_c363,4.346
r7027_c205,3.164
r2032_c215,3.782
