Id,Prediction
r4218_c700,3.661
r4278_c208,3.748
r1464_c285,3.929
r6003_c501,4.692
r4950_c967,3.711
r4983_c506,3.099
r5953_c129,3.488
r2216_c783,3.311
r6009_c971,3.895
r7796_c604,3.279
r3750_c216,3.763
r793_c612,4.058
r3393_c604,4.222
r2102_c159,3.978
r9136_c434,4.663
r5434_c591,4.916
r9529_c808,4.184
r2840_c168,3.006
r7948_c418,3.417
r9361_c60,4.468
r3041_c617,3.691
r6190_c258,4.145
r3733_c645,4.472
r10000_c841,4.225
r2846_c459,4.418
r1819_c492,3.828
r7387_c365,4.194
r4978_c485,4.217
r9948_c823,3.677
r8532_c739,3.817
r6781_c422,3.733
r7612_c785,4.148
r774_c676,4.198
r8458_c670,4.249
r9278_c772,3.780
r2584_c931,3.668
r6151_c61,3.608
r6195_c551,4.145
r2545_c789,3.938
r4447_c789,3.494
r9650_c967,3.792
r3382_c61,4.655
r7419_c904,3.931
r1279_c20,3.262
r3435_c839,3.650
r7417_c579,3.251
r961_c984,3.473
r117_c643,4.302
r4417_c614,3.782
r8711_c8,3.969
r2780_c684,3.361
r7729_c184,3.194
r9414_c141,3.368
r6002_c671,4.078
r4940_c134,4.574
r1748_c797,3.827
r4045_c628,3.601
r3373_c125,3.260
r4429_c318,4.247
r975_c134,4.593
r8356_c649,3.707
r4447_c45,3.788
r6131_c682,4.268
r3228_c819,4.003
r9033_c668,4.399
r1276_c369,3.637
r9353_c260,3.656
r5136_c342,4.031
r3972_c116,2.959
r1541_c435,3.322
r6139_c113,2.535
r6235_c876,3.925
r8962_c608,4.253
r7925_c980,4.015
r6046_c536,3.580
r4196_c625,4.350
r2363_c374,3.510
r7599_c495,4.280
r189_c694,3.859
r3512_c913,3.138
r1025_c747,3.945
r4792_c447,3.526
r7461_c350,3.940
r2127_c230,3.821
r5525_c68,3.754
r9991_c46,3.796
r9810_c7,3.632
r8846_c854,3.710
r7754_c716,3.517
r4509_c595,4.312
r7044_c815,3.573
r4950_c944,2.950
r3932_c872,3.494
r1108_c94,3.988
r3808_c561,3.740
r4206_c489,3.604
r2096_c139,4.082
r103_c216,3.894
r30_c245,3.983
r1511_c171,4.870
r77_c700,4.398
r5321_c411,2.372
r1230_c219,3.910
r8684_c663,4.380
r8412_c611,3.883
r6780_c791,4.529
r7894_c638,4.575
r8814_c623,4.240
r2231_c769,4.069
r5556_c815,3.453
r1268_c768,4.084
r2399_c440,4.116
r5358_c156,4.526
r936_c458,4.083
r9714_c257,4.195
r6780_c584,4.203
r9809_c703,3.875
r3155_c308,3.576
r9770_c772,4.155
r2733_c559,3.596
r8084_c736,3.533
r5454_c84,3.713
r8728_c518,3.859
r6212_c131,3.702
r1313_c131,4.068
r6887_c623,4.214
r4229_c144,3.387
r849_c604,4.554
r2136_c143,4.450
r2786_c698,3.699
r7481_c236,4.372
r7104_c418,3.768
r5715_c525,4.299
r8381_c253,3.679
r4503_c551,3.945
r5610_c106,3.813
r6856_c178,3.810
r2879_c826,3.529
r9628_c300,4.356
r6580_c648,4.443
r5225_c765,3.579
r235_c930,4.074
r5197_c488,3.966
r5448_c797,3.509
r7725_c529,4.378
r9496_c230,3.712
r1612_c219,3.679
r2661_c921,3.334
r5194_c233,3.011
r2518_c360,4.070
r2799_c459,4.225
r4911_c619,3.991
r8549_c563,3.868
r1581_c455,3.695
r8961_c296,4.563
r9027_c847,3.958
r3399_c353,3.968
r1879_c250,2.963
r8587_c652,3.552
r2922_c484,4.060
r8647_c915,3.861
r2322_c652,3.681
r7627_c283,3.929
r3415_c586,4.342
r9751_c48,4.108
r7248_c858,3.352
r6032_c178,3.846
r5191_c942,3.671
r3513_c971,3.833
r9041_c609,3.480
r2085_c597,4.344
r6894_c29,2.127
r7354_c966,3.526
r3366_c515,3.528
r1355_c808,3.629
r856_c471,4.820
r849_c791,4.082
r4040_c271,3.531
r577_c180,3.589
r3284_c479,3.551
r3363_c302,4.312
r5009_c293,3.263
r5470_c547,3.904
r5376_c547,4.283
r9266_c219,3.909
r9920_c536,3.726
r8813_c898,4.013
r665_c832,3.370
r648_c216,4.621
r5833_c169,3.969
r7044_c925,4.337
r5944_c412,3.928
r3354_c269,3.915
r1729_c499,3.931
r2076_c920,3.972
r8353_c610,4.361
r7279_c794,3.833
r9713_c353,3.109
r507_c525,4.215
r9286_c638,4.702
r9452_c188,4.460
r7_c805,4.282
r6637_c637,3.919
r7375_c475,3.422
r6269_c652,3.148
r6314_c331,4.042
r1460_c779,3.867
r5416_c809,4.158
r872_c656,3.833
r559_c622,4.052
r2199_c138,3.066
r8309_c420,3.065
r6190_c605,4.297
r8477_c449,3.664
r3884_c317,4.366
r9450_c283,3.394
r8469_c702,3.703
r8267_c459,4.721
r3439_c494,3.449
r1860_c120,3.483
r7005_c604,4.368
r3535_c257,4.949
r1760_c594,5.099
r3791_c264,3.919
r1127_c874,3.525
r5375_c318,4.262
r8377_c476,4.386
r422_c710,3.346
r6552_c996,4.111
r2106_c806,4.129
r7710_c434,4.610
r8567_c137,3.720
r2900_c179,3.339
r9689_c185,3.791
r6242_c77,3.911
r2290_c956,3.698
r7674_c473,4.230
r2644_c480,3.443
r6317_c632,4.220
r4870_c996,3.266
r6048_c646,4.264
r3369_c336,3.755
r7044_c661,4.285
r6742_c397,3.366
r9502_c651,3.627
r7898_c216,4.344
r1434_c615,4.373
r3765_c927,4.212
r3548_c833,4.148
r9123_c558,3.629
r1808_c197,3.824
r9586_c442,3.449
r3774_c922,3.264
r9889_c789,3.305
r6349_c774,3.924
r367_c191,4.826
r5096_c14,4.178
r4389_c575,4.220
r4949_c674,3.592
r4489_c143,4.054
r416_c451,3.887
r8869_c11,3.263
r7017_c685,4.100
r2351_c608,4.342
r5323_c61,4.337
r5624_c797,3.614
r7375_c575,3.579
r3744_c611,4.368
r3874_c911,3.774
r9792_c211,3.832
r306_c60,4.223
r9047_c483,3.366
r3552_c257,4.568
r6562_c925,4.244
r1422_c216,4.207
r4689_c565,3.654
r2307_c785,4.538
r4989_c586,4.194
r2998_c751,3.062
r5637_c491,4.072
r3442_c69,3.625
r4243_c214,3.797
r2977_c89,4.299
r2176_c35,3.549
r938_c529,3.673
r470_c727,3.846
r3658_c425,3.033
r4326_c596,4.424
r3267_c176,4.409
r2275_c744,3.270
r2782_c89,4.725
r9123_c694,3.681
r280_c983,3.626
r2366_c65,2.664
r2411_c476,3.686
r6351_c619,4.104
r5231_c134,4.594
r7485_c213,3.885
r4483_c440,3.507
r1901_c569,3.857
r2264_c445,4.649
r744_c251,4.149
r4027_c896,3.658
r7164_c171,4.511
r3635_c769,4.167
r5532_c591,5.059
r5866_c353,4.033
r8380_c384,3.567
r2189_c522,3.578
r5415_c952,3.343
r3449_c594,4.429
r8103_c466,3.636
r6335_c546,4.378
r2959_c595,4.517
r3980_c256,4.765
r6628_c200,3.929
r5101_c850,4.338
r8055_c536,3.459
r8269_c726,2.938
r1907_c731,4.506
r7135_c882,3.569
r5317_c337,3.905
r2059_c319,3.124
r2715_c837,3.316
r9676_c950,3.584
r8723_c808,4.131
r2431_c752,4.263
r7502_c160,2.612
r151_c256,4.623
r5031_c45,4.089
r8080_c705,4.985
r6529_c778,4.212
r5889_c604,4.655
r2046_c716,3.411
r5197_c310,4.767
r2432_c565,3.775
r8294_c186,4.319
r3526_c427,3.149
r3778_c879,2.818
r2952_c459,4.456
r3288_c191,4.661
r2119_c706,3.661
r7498_c852,3.858
r2344_c197,3.813
r8165_c650,4.594
r479_c831,3.591
r4846_c550,4.021
r3979_c141,3.626
r1551_c621,4.391
r7825_c15,3.470
r2340_c491,4.334
r5315_c72,3.924
r5575_c660,4.602
r3424_c463,2.874
r9586_c406,3.822
r9260_c749,3.354
r5620_c731,3.935
r4759_c159,3.322
r3555_c618,4.150
r3592_c342,3.860
r677_c473,3.635
r966_c776,4.543
r8358_c214,4.103
r6261_c10,3.653
r7545_c591,4.617
r1803_c17,2.215
r3660_c459,3.860
r2587_c440,3.775
r8125_c288,2.956
r7035_c11,3.177
r5353_c26,4.477
r8503_c978,4.265
r5914_c366,3.439
r9315_c105,3.869
r2126_c492,4.151
r2954_c110,2.797
r9811_c10,3.626
r3769_c809,3.919
r8905_c587,3.983
r5840_c304,4.333
r2185_c311,4.173
r9563_c63,3.531
r2670_c499,3.618
r8240_c546,4.023
r9646_c487,4.052
r9673_c233,3.603
r5534_c628,4.161
r5249_c569,4.018
r8447_c710,3.347
r8989_c846,3.968
r8028_c434,4.735
r8866_c396,4.225
r4975_c161,4.145
r7739_c322,4.817
r4915_c615,4.420
r9355_c553,3.780
r8332_c14,4.860
r6664_c220,3.916
r4794_c186,3.634
r4935_c308,4.361
r5099_c867,3.985
r897_c74,3.065
r4848_c670,3.459
r8963_c399,4.001
r2983_c465,4.057
r1083_c181,2.500
r4123_c276,2.587
r2126_c90,3.322
r2255_c861,2.790
r1045_c172,3.396
r5857_c816,4.445
r3642_c657,4.822
r8658_c423,3.735
r4702_c193,4.505
r4834_c191,4.603
r7085_c27,3.528
r8742_c291,4.212
r1119_c313,3.903
r6709_c818,3.161
r8260_c358,4.048
r2779_c643,4.693
r3161_c676,4.616
r9129_c458,4.096
r1190_c498,3.347
r9415_c549,3.480
r9777_c44,3.578
r9708_c628,4.266
r7119_c692,3.269
r1458_c612,4.032
r3916_c402,3.494
r9001_c547,4.475
r968_c921,3.900
r9439_c986,2.845
r208_c350,4.011
r6020_c766,4.520
r7794_c342,4.221
r9381_c105,3.647
r56_c384,3.650
r367_c855,3.229
r7553_c412,3.824
r3371_c897,2.579
r8112_c453,3.626
r8238_c661,4.333
r6009_c320,4.437
r8129_c960,3.181
r119_c161,4.178
r2626_c748,3.757
r9499_c640,4.329
r4068_c779,3.967
r7098_c554,4.037
r2706_c5,3.980
r6890_c636,3.311
r3807_c458,4.457
r7318_c767,3.917
r8382_c832,3.093
r1711_c266,3.700
r8777_c995,4.053
r5725_c722,3.417
r8050_c457,3.781
r2424_c755,3.582
r2412_c803,3.197
r6917_c615,3.953
r1268_c770,3.949
r9402_c896,3.544
r1269_c613,4.075
r8366_c473,4.271
r981_c320,4.119
r9989_c352,4.230
r1030_c608,4.613
r7347_c369,3.529
r6714_c314,4.030
r1167_c638,4.621
r9504_c377,3.850
r2244_c797,3.636
r1757_c643,3.847
r3238_c317,3.430
r3462_c1000,3.760
r4976_c61,4.160
r7298_c135,2.938
r4177_c405,3.564
r2473_c104,2.501
r2785_c84,4.097
r6280_c209,3.445
r7211_c291,3.466
r1192_c602,4.279
r8367_c233,3.548
r7308_c559,4.025
r5522_c445,4.267
r5064_c722,3.969
r6273_c567,2.869
r5611_c208,3.690
r9949_c797,4.189
r8248_c915,4.036
r9097_c611,4.122
r2641_c472,3.353
r2293_c674,3.987
r6046_c187,2.941
r8766_c727,4.389
r501_c32,3.183
r1491_c68,3.787
r9248_c638,3.709
r824_c615,4.381
r9753_c853,4.173
r1315_c631,4.158
r4505_c693,4.120
r9782_c302,4.441
r8320_c663,4.262
r1400_c497,4.117
r2595_c266,3.361
r1069_c171,4.583
r7690_c353,4.179
r793_c70,2.800
r4090_c427,3.384
r6561_c696,3.686
r5698_c808,4.385
r2158_c581,3.928
r488_c911,2.686
r8743_c645,4.257
r5895_c623,3.589
r1431_c551,3.668
r6523_c663,4.350
r2573_c93,3.484
r4811_c615,4.554
r1382_c235,4.090
r6860_c214,3.982
r1194_c498,3.309
r4628_c623,4.235
r5433_c386,3.777
r7316_c883,4.053
r6154_c655,3.835
r5958_c112,4.357
r6730_c160,2.286
r7736_c303,4.252
r7671_c676,3.634
r6566_c644,4.372
r8354_c823,3.349
r1245_c913,3.601
r5467_c103,3.095
r3034_c680,3.524
r1711_c752,4.008
r8356_c650,4.031
r512_c643,3.615
r8328_c258,3.737
r5955_c747,4.080
r5977_c102,3.527
r2830_c216,3.649
r5670_c824,3.394
r5345_c298,4.128
r1089_c302,3.926
r7143_c978,3.270
r4045_c915,3.759
r7155_c412,4.321
r1025_c668,4.664
r5347_c353,4.071
r7318_c249,4.125
r430_c490,4.244
r8410_c433,3.887
r3650_c499,4.034
r6194_c6,4.129
r1434_c272,3.750
r7209_c447,3.359
r7238_c538,3.864
r1661_c606,4.333
r6241_c428,3.186
r3707_c789,2.239
r7934_c939,3.223
r885_c398,3.567
r8242_c2,3.345
r1976_c570,3.822
r851_c236,3.959
r7972_c21,3.664
r8929_c640,4.440
r8016_c971,3.637
r6506_c605,4.592
r2585_c148,4.861
r987_c178,4.076
r9537_c203,3.847
r8499_c134,4.719
r1695_c780,1.807
r2950_c504,3.799
r1763_c2,3.879
r7923_c832,3.606
r9930_c984,3.424
r3302_c474,3.520
r2559_c143,4.250
r9300_c425,4.066
r3054_c447,3.528
r6886_c117,3.212
r5611_c249,4.314
r8150_c657,4.632
r9940_c321,4.489
r4165_c325,3.462
r2749_c612,4.139
r5577_c638,4.011
r3692_c596,4.865
r6416_c264,3.755
r5356_c595,4.569
r3408_c707,3.122
r5703_c101,3.832
r7386_c485,4.073
r5181_c642,4.184
r5283_c182,2.965
r3817_c808,3.936
r9764_c657,3.508
r7850_c495,4.334
r8408_c102,4.379
r5120_c472,3.245
r7164_c174,3.837
r7003_c736,3.598
r9335_c581,4.026
r2229_c270,3.476
r1900_c668,4.019
r1511_c46,4.164
r7079_c598,4.747
r598_c612,4.603
r7458_c1000,3.532
r3282_c62,3.621
r6830_c645,3.634
r930_c252,3.087
r4608_c487,4.539
r3844_c925,5.103
r2017_c877,4.371
r4842_c178,4.536
r8564_c648,4.295
r8575_c364,3.404
r8558_c134,3.780
r6324_c524,1.849
r5475_c611,4.541
r8335_c173,3.257
r5531_c536,3.464
r5796_c605,4.792
r8459_c591,4.830
r3526_c768,3.410
r9355_c850,3.813
r4978_c553,3.710
r2499_c747,4.117
r4678_c792,4.124
r3920_c291,3.033
r9815_c534,4.436
r4618_c399,3.923
r7409_c421,3.665
r3107_c823,3.725
r9936_c492,4.146
r8456_c157,3.614
r2216_c774,3.818
r8174_c876,4.124
r4421_c759,3.440
r5961_c617,3.428
r6003_c839,4.115
r3485_c358,3.985
r4112_c665,4.158
r1339_c741,3.553
r905_c626,4.269
r9257_c445,4.148
r7635_c201,2.931
r4611_c139,3.978
r1932_c625,4.075
r7521_c189,3.498
r4756_c638,4.506
r1620_c7,3.349
r9784_c548,3.338
r8476_c352,3.215
r4292_c312,3.939
r1762_c877,3.542
r103_c245,3.841
r4127_c525,4.537
r286_c117,3.770
r5947_c911,3.151
r674_c495,4.376
r5903_c724,3.098
r8080_c44,3.994
r8985_c15,3.087
r7779_c12,3.204
r4206_c960,3.102
r7249_c792,4.212
r9387_c777,3.420
r1466_c51,4.761
r7657_c571,2.418
r4623_c178,4.054
r1096_c471,3.856
r1623_c826,3.420
r7926_c620,4.057
r2491_c605,4.551
r2430_c397,3.475
r779_c524,2.706
r6613_c664,4.269
r5013_c62,3.853
r7990_c359,3.775
r9903_c472,4.173
r14_c927,3.880
r8984_c148,4.483
r7189_c498,3.349
r5114_c177,3.913
r5739_c511,3.270
r2032_c806,3.732
r6389_c785,3.748
r9423_c251,3.842
r3525_c874,3.828
r3708_c35,2.921
r1084_c877,3.085
r1967_c87,3.291
r3686_c522,3.934
r2671_c122,3.142
r9634_c737,3.866
r668_c282,3.377
r6031_c361,2.967
r8_c789,3.719
r4342_c60,4.595
r1807_c769,4.573
r4775_c591,4.421
r8109_c213,4.020
r6014_c487,4.390
r733_c673,4.052
r727_c89,4.354
r7696_c801,3.978
r5007_c665,4.260
r3565_c231,3.395
r6758_c256,4.660
r5828_c256,4.995
r5064_c215,4.209
r3383_c351,3.987
r4503_c775,3.787
r8847_c8,3.913
r3241_c716,3.857
r7079_c76,4.399
r4533_c278,2.707
r7211_c561,3.180
r973_c556,3.378
r5847_c349,3.778
r8839_c344,3.638
r2448_c134,3.016
r3423_c644,4.241
r8858_c238,2.955
r8143_c569,4.462
r9884_c698,3.874
r8039_c883,3.577
r6159_c84,4.416
r3939_c560,3.839
r5816_c459,4.060
r165_c787,3.505
r8333_c426,4.196
r4182_c629,3.886
r2151_c74,2.829
r1714_c258,3.303
r7964_c502,3.777
r8401_c658,4.091
r9038_c248,2.589
r7979_c156,4.867
r7407_c485,4.210
r9874_c648,4.473
r2618_c8,4.575
r2264_c972,3.174
r5897_c182,4.044
r2448_c922,2.866
r3112_c6,4.515
r278_c318,3.615
r8832_c267,3.637
r8039_c805,3.945
r2334_c435,3.328
r6367_c295,3.999
r8063_c29,3.363
r7563_c876,4.121
r5101_c447,3.721
r3560_c300,3.746
r3582_c491,3.620
r1005_c407,2.960
r521_c134,4.949
r3087_c648,4.217
r3534_c517,3.270
r7204_c602,4.336
r3856_c138,3.407
r7290_c208,3.786
r6392_c642,4.335
r1208_c969,3.776
r3574_c874,3.380
r116_c605,4.384
r6814_c778,3.541
r1833_c313,4.560
r7553_c285,3.797
r7757_c495,4.793
r8473_c333,4.314
r4684_c75,2.894
r5660_c599,4.328
r7829_c721,2.567
r6978_c208,3.746
r7360_c61,3.586
r9932_c807,3.649
r1599_c244,3.934
r6758_c805,3.986
r3930_c312,4.203
r4878_c83,3.517
r2242_c224,3.673
r3146_c836,3.629
r2831_c130,3.383
r6669_c14,4.194
r8262_c317,4.529
r1688_c310,4.494
r959_c689,4.677
r9334_c148,4.880
r9869_c996,3.371
r2941_c159,2.682
r8192_c689,4.092
r8319_c381,3.289
r1830_c71,4.170
r930_c102,4.635
r9471_c792,4.454
r7576_c742,3.874
r4721_c63,4.215
r409_c643,4.094
r803_c10,3.503
r355_c258,4.205
r5098_c806,4.064
r4390_c723,2.926
r9143_c318,4.480
r6222_c296,4.549
r3790_c950,3.497
r4889_c534,4.705
r2618_c184,3.826
r4629_c667,3.898
r2855_c843,3.795
r718_c643,3.909
r1178_c696,4.047
r5743_c632,4.630
r9608_c183,3.922
r4398_c876,4.385
r7425_c595,4.266
r5643_c620,4.155
r5565_c694,4.071
r9863_c486,3.627
r8337_c358,3.901
r8692_c792,3.754
r680_c161,3.823
r1519_c643,3.878
r8788_c849,4.158
r683_c427,4.000
r3620_c250,3.814
r5901_c706,3.510
r9195_c248,3.328
r3043_c525,4.100
r3293_c982,3.825
r9890_c696,3.806
r9584_c876,4.397
r9668_c152,3.405
r2331_c691,4.410
r4889_c33,3.489
r6866_c93,3.834
r8985_c115,2.288
r1863_c427,3.155
r2471_c394,2.911
r2404_c596,4.662
r9716_c779,3.900
r438_c915,3.410
r2222_c716,3.660
r7650_c782,2.940
r5569_c60,4.005
r2554_c595,4.298
r3145_c745,3.973
r3405_c612,4.817
r8839_c345,4.011
r2594_c148,4.599
r6594_c22,2.742
r7837_c14,4.052
r5105_c495,4.072
r6804_c718,3.875
r5140_c570,4.391
r2004_c972,3.391
r413_c737,3.536
r5214_c547,4.464
r3792_c434,4.448
r4317_c411,3.310
r5195_c227,3.474
r4865_c663,4.680
r8239_c10,3.861
r596_c499,3.865
r2574_c134,4.596
r9206_c490,3.964
r8827_c222,3.687
r3369_c69,4.085
r6882_c661,4.536
r2574_c306,4.332
r9353_c644,4.437
r9449_c768,4.207
r3344_c398,3.833
r6437_c537,3.219
r5142_c106,3.850
r5498_c971,3.847
r5018_c544,3.712
r8382_c656,4.597
r9915_c14,4.573
r3285_c51,3.814
r7330_c412,4.193
r7200_c628,4.854
r599_c32,3.242
r1788_c304,4.011
r6614_c283,3.305
r5411_c546,4.267
r7184_c46,4.511
r2225_c774,4.356
r1694_c102,4.292
r189_c888,3.761
r7241_c684,4.093
r6261_c970,3.625
r9332_c582,4.093
r1969_c317,4.710
r8639_c660,4.365
r8047_c737,3.689
r3838_c30,3.409
r8437_c288,3.523
r9182_c322,4.205
r8203_c89,3.591
r2950_c82,4.089
r131_c106,4.028
r9157_c144,3.453
r6315_c659,4.202
r8582_c203,3.726
r8933_c369,4.289
r461_c506,3.053
r8502_c618,3.720
r9510_c751,3.337
r1951_c256,4.471
r9493_c203,4.319
r9796_c806,4.497
r2822_c533,3.779
r9489_c430,3.659
r8616_c321,4.243
r909_c127,3.378
r8088_c584,3.894
r3576_c106,4.028
r4441_c736,2.536
r6795_c154,3.825
r3815_c61,3.708
r4399_c608,5.075
r8639_c105,3.298
r7926_c536,4.188
r8575_c791,4.754
r2892_c643,3.811
r346_c249,4.014
r4892_c258,4.117
r647_c331,3.883
r2607_c664,3.628
r2087_c224,3.226
r6065_c725,2.557
r2102_c197,4.193
r8233_c980,4.303
r7011_c206,3.319
r457_c905,3.026
r4562_c486,4.000
r102_c619,4.777
r9292_c235,3.876
r7044_c560,3.473
r4498_c93,3.692
r2802_c876,4.104
r9755_c35,3.757
r563_c184,3.308
r4027_c144,3.702
r7311_c802,4.045
r9058_c387,4.473
r7588_c471,4.290
r2758_c358,3.593
r8700_c219,4.223
r9577_c737,3.362
r3310_c995,4.281
r3509_c736,2.930
r5929_c103,3.330
r9920_c197,3.852
r1489_c490,4.219
r9254_c171,4.173
r47_c586,4.138
r2949_c613,4.111
r5269_c310,4.416
r4937_c396,3.932
r3721_c378,3.588
r7444_c349,4.079
r8132_c367,3.935
r3299_c792,4.590
r6279_c772,3.790
r3340_c490,3.328
r3299_c320,4.586
r3972_c21,2.910
r2535_c897,2.805
r9465_c8,4.030
r2051_c247,3.668
r7654_c792,4.531
r4919_c1000,4.170
r7303_c995,3.595
r6984_c994,3.590
r3555_c783,3.031
r8403_c300,3.656
r5031_c915,3.931
r9314_c960,3.451
r5470_c978,4.065
r4695_c499,4.228
r3739_c925,4.013
r892_c8,3.647
r6200_c420,3.469
r5420_c651,2.692
r1210_c257,4.382
r8628_c814,3.789
r8912_c412,3.685
r1732_c502,4.164
r2999_c543,3.750
r9531_c266,4.197
r395_c242,3.518
r3542_c234,3.038
r4004_c742,3.924
r9631_c386,4.509
r2333_c203,4.058
r5294_c131,4.327
r1524_c553,3.264
r6662_c915,3.361
r6405_c308,4.199
r8641_c307,3.765
r5840_c678,4.380
r7873_c649,3.674
r1766_c494,3.803
r1127_c791,4.393
r4994_c978,4.055
r8044_c679,4.050
r7912_c593,3.477
r294_c298,4.172
r9289_c389,4.213
r3520_c68,3.523
r6323_c96,2.986
r2101_c320,4.388
r1450_c33,3.340
r9599_c916,3.402
r2893_c158,3.367
r3092_c346,3.910
r3112_c290,3.409
r8693_c247,4.610
r5099_c744,3.104
r3478_c819,3.367
r8501_c1,3.716
r737_c670,4.208
r5615_c973,3.442
r6403_c608,4.730
r6598_c580,3.891
r5016_c805,3.336
r4417_c906,3.633
r3158_c148,4.526
r1620_c668,4.429
r5666_c214,3.944
r3613_c613,4.503
r4384_c668,4.094
r5493_c656,4.495
r6363_c235,4.222
r5902_c184,2.888
r835_c43,2.244
r6396_c737,3.230
r2232_c695,2.855
r4439_c611,4.622
r999_c385,3.045
r1898_c242,3.308
r4696_c445,4.230
r215_c810,3.477
r9168_c478,4.287
r9449_c446,4.091
r6256_c99,3.564
r1878_c302,4.836
r4569_c823,3.062
r3832_c95,4.125
r7409_c10,3.361
r8340_c474,3.768
r7932_c70,3.239
r8605_c563,3.495
r6971_c581,4.022
r1588_c408,3.288
r8945_c695,3.471
r4770_c296,4.075
r4416_c246,3.246
r4797_c827,3.217
r9955_c492,4.147
r9581_c498,3.506
r8859_c719,4.647
r6781_c620,4.582
r557_c295,4.345
r1255_c877,3.291
r5007_c877,3.064
r1347_c658,4.219
r6964_c246,3.957
r9056_c689,4.026
r7367_c659,3.879
r7196_c785,4.416
r2799_c542,3.609
r2529_c121,3.595
r8752_c638,4.667
r8387_c610,4.526
r3080_c271,3.677
r5311_c249,3.969
r6009_c463,3.176
r2235_c508,4.754
r6805_c688,3.302
r2738_c518,3.900
r6365_c819,4.175
r4918_c4,3.760
r3343_c525,3.276
r1812_c363,4.382
r7027_c205,3.196
r2032_c215,3.773
r3693_c29,2.442
r6175_c246,3.525
r487_c136,3.919
r1877_c246,3.703
r3460_c772,4.878
r353_c280,3.506
r2697_c350,4.086
r3657_c799,2.709
r4736_c214,3.743
r5304_c434,3.880
r9767_c151,3.690
r2532_c860,3.531
r1068_c184,3.052
r9032_c1000,4.028
r7912_c848,3.435
r2031_c751,2.983
r6904_c748,4.276
r6900_c287,3.631
r1172_c689,4.168
r9719_c419,3.548
r6243_c303,3.733
r4912_c954,2.460
r6797_c172,3.066
r1494_c781,3.365
r3890_c306,4.722
r3236_c940,3.182
r3274_c412,4.596
r7494_c345,4.020
r162_c855,3.067
r9018_c808,3.525
r5616_c329,3.569
r8394_c706,3.744
r4504_c87,2.867
r6861_c699,4.131
r1983_c403,3.761
r8080_c314,4.396
r8082_c131,4.291
r5841_c552,3.785
r8549_c656,4.650
r4512_c623,4.096
r2235_c618,4.768
r3627_c619,4.648
r8862_c801,3.390
r8776_c495,4.195
r9224_c118,3.728
r8399_c349,4.586
r2559_c312,3.859
r2822_c445,4.461
r573_c482,3.926
r5685_c261,2.824
r7257_c558,4.060
r6231_c485,4.448
r9343_c318,4.024
r7937_c664,3.358
r3618_c746,4.006
r7490_c92,3.526
r2914_c198,4.043
r1524_c156,4.638
r3113_c304,4.137
r4304_c109,3.242
r4106_c76,4.638
r1304_c702,4.547
r9557_c760,4.530
r5825_c689,4.750
r3677_c130,3.755
r4521_c379,4.067
r5026_c237,3.753
r4850_c446,3.996
r1791_c689,3.904
r2614_c498,3.673
r6086_c203,3.527
r6603_c883,3.675
r1439_c321,4.411
r8201_c551,4.060
r5981_c660,4.252
r6852_c477,4.597
r4600_c481,3.857
r1374_c964,3.344
r9560_c718,3.867
r4278_c952,3.752
r8873_c658,3.412
r2466_c211,3.466
r4654_c598,4.495
r3298_c851,3.250
r8950_c198,4.053
r3567_c487,3.915
r9827_c40,4.131
r4179_c10,3.630
r135_c560,3.738
r3036_c476,3.321
r9244_c641,4.231
r7825_c210,3.361
r6877_c876,4.363
r2644_c601,3.930
r2694_c617,4.738
r6242_c214,4.457
r377_c844,4.261
r8537_c94,3.793
r8977_c304,3.989
r8316_c342,3.957
r875_c432,3.271
r5498_c525,4.098
r9819_c275,3.680
r7401_c915,4.156
r6185_c357,3.377
r7066_c643,3.764
r2418_c160,2.911
r1115_c522,3.802
r6509_c702,4.464
r5135_c676,3.748
r325_c88,3.856
r7221_c44,3.470
r8103_c792,4.499
r1391_c418,3.202
r4070_c769,4.263
r4288_c935,4.377
r6849_c405,3.561
r8000_c599,3.286
r72_c597,3.572
r6835_c645,3.885
r4720_c371,3.886
r7050_c743,3.905
r6836_c684,3.876
r2652_c256,3.996
r4209_c473,3.704
r8654_c161,4.430
r4287_c640,3.675
r596_c925,3.992
r6705_c628,4.171
r6879_c982,4.390
r3233_c474,3.606
r2817_c264,3.585
r4563_c256,4.479
r6728_c130,1.915
r7607_c981,3.999
r8162_c183,3.338
r9622_c757,3.134
r3919_c26,3.863
r6087_c30,3.586
r2678_c976,4.062
r5750_c897,1.707
r9324_c808,4.206
r5345_c693,3.680
r6229_c778,3.479
r2970_c699,3.637
r98_c570,4.283
r7994_c61,3.845
r9354_c668,3.673
r632_c705,4.383
r4468_c973,3.564
r5161_c591,4.699
r9146_c952,3.898
r5238_c770,4.259
r3717_c303,4.016
r4766_c251,4.492
r8166_c699,3.917
r7583_c250,3.787
r283_c245,4.293
r6085_c569,3.729
r5477_c753,3.362
r2016_c942,3.453
r3717_c45,3.899
r8737_c611,4.514
r9800_c156,4.406
r9416_c50,3.504
r8820_c582,3.863
r392_c700,3.412
r1783_c863,3.624
r5750_c599,3.110
r8174_c412,3.877
r9129_c266,3.711
r6761_c703,4.557
r7820_c449,3.433
r1597_c598,4.386
r5002_c169,3.576
r5581_c542,3.585
r3388_c285,4.014
r3124_c333,3.935
r8737_c170,4.064
r7628_c925,4.200
r3088_c669,3.902
r3151_c18,2.370
