Id,Prediction
r1244_c95,4.466
r5656_c612,4.652
r1732_c659,4.150
r2491_c674,4.363
r7704_c490,3.856
r6983_c164,4.018
r6913_c430,3.346
r160_c497,3.504
r1622_c173,4.477
r7577_c353,4.040
r8717_c272,3.704
r3683_c193,4.015
r2185_c53,3.463
r3805_c362,3.161
r4545_c491,3.898
r4879_c678,3.602
r9717_c86,3.516
r5529_c591,4.786
r1988_c629,4.201
r7013_c733,4.134
r5739_c283,3.658
r7313_c291,3.580
r1807_c393,4.027
r4096_c340,3.131
r2515_c659,4.056
r2549_c524,2.736
r3481_c651,3.783
r4981_c440,3.905
r9738_c495,4.473
r4078_c85,3.606
r3196_c479,3.771
r309_c697,4.196
r1082_c203,4.089
r1303_c591,4.845
r2059_c685,3.470
r7820_c768,3.989
r7976_c258,4.208
r4_c616,3.991
r8110_c47,3.207
r5687_c250,3.581
r7593_c397,3.853
r112_c979,3.749
r9450_c497,3.429
r4251_c251,4.508
r424_c246,3.820
r519_c635,3.735
r2101_c930,3.597
r776_c191,4.382
r2076_c295,4.488
r6613_c537,3.454
r3408_c321,4.086
r4101_c983,3.672
r1786_c65,3.573
r8739_c170,4.384
r2551_c494,3.572
r9878_c69,3.612
r8994_c547,4.115
r6419_c700,3.622
r6632_c643,3.992
r5827_c517,3.516
r4938_c134,4.433
r9905_c216,4.477
r6151_c754,3.842
r3830_c629,4.216
r4663_c257,4.416
r1032_c226,3.175
r9555_c203,4.490
r7196_c480,3.824
r9557_c141,3.947
r9929_c106,3.929
r1704_c767,4.196
r7238_c966,3.742
r4671_c428,3.477
r8867_c458,4.412
r6131_c756,4.376
r8259_c481,3.657
r896_c131,4.683
r380_c268,3.547
r4914_c555,1.884
r2393_c707,2.942
r4737_c685,3.835
r9397_c629,4.428
r5278_c747,3.703
r747_c208,3.977
r4869_c682,4.193
r8502_c808,3.804
r8657_c20,3.609
r8917_c942,3.381
r764_c863,3.704
r1959_c584,3.801
r8366_c756,4.598
r8110_c260,3.530
r9970_c802,4.182
r3270_c457,3.911
r7479_c618,4.365
r4271_c148,4.446
r5613_c46,4.222
r7315_c303,3.979
r2383_c44,3.945
r8780_c176,4.350
r4254_c759,3.621
r7588_c783,3.626
r5002_c778,4.166
r9177_c303,3.907
r347_c55,3.863
r1438_c633,4.078
r5525_c595,4.551
r5178_c308,4.331
r2882_c462,3.541
r9168_c154,3.560
r8967_c301,4.700
r9225_c998,3.358
r2022_c587,3.743
r6354_c612,4.217
r78_c399,3.907
r7073_c14,4.582
r4393_c967,3.273
r2695_c230,3.548
r2284_c85,3.552
r9926_c978,4.066
r8978_c839,4.024
r5663_c97,3.102
r468_c913,2.616
r4538_c161,4.413
r5254_c264,3.815
r6111_c921,3.602
r5046_c523,3.689
r9123_c90,3.318
r1096_c75,2.633
r1531_c978,4.440
r7912_c14,5.176
r3676_c699,3.573
r7462_c495,4.151
r5311_c745,3.774
r3373_c870,3.756
r2215_c598,4.310
r8251_c659,4.155
r8732_c214,4.230
r4530_c544,3.858
r693_c718,3.510
r8333_c688,3.500
r5861_c847,4.017
r9365_c705,4.568
r6281_c550,4.166
r3472_c309,3.889
r140_c658,3.669
r1023_c620,4.733
r7329_c643,4.285
r894_c806,4.233
r436_c802,3.860
r7837_c216,4.164
r8767_c44,3.705
r9480_c338,4.113
r2539_c612,4.300
r5903_c321,4.405
r4770_c978,4.547
r6530_c733,4.181
r7910_c198,4.109
r2225_c98,3.784
r6787_c297,3.961
r4742_c156,4.343
r7881_c679,3.913
r9351_c669,4.010
r9209_c95,4.176
r7608_c616,4.501
r2437_c806,4.245
r2401_c922,3.321
r9452_c464,3.810
r7996_c367,4.080
r3936_c403,3.292
r2151_c217,3.350
r4740_c331,3.568
r6092_c389,3.727
r4573_c690,3.311
r3421_c488,4.199
r6781_c60,5.022
r3354_c417,3.724
r3865_c69,3.552
r1075_c847,4.373
r7530_c612,3.994
r825_c68,3.669
r9500_c764,3.925
r6125_c617,4.156
r7792_c772,4.078
r965_c915,3.927
r1887_c676,4.077
r7510_c702,4.258
r2897_c791,4.156
r1803_c526,2.844
r1949_c344,4.019
r4330_c415,4.054
r9710_c610,4.195
r9640_c425,3.357
r3626_c434,4.844
r4295_c608,4.559
r5257_c859,3.094
r6190_c772,4.181
r9770_c148,4.695
r6984_c347,4.052
r8884_c881,3.104
r4699_c971,3.863
r4470_c179,3.538
r8729_c801,4.135
r3404_c978,4.160
r4738_c967,3.713
r3909_c561,3.265
r9798_c728,2.214
r8526_c673,4.158
r6906_c317,4.589
r2187_c719,4.017
r8639_c284,2.946
r4819_c139,3.832
r670_c820,3.292
r8807_c594,4.916
r8419_c663,3.591
r3799_c95,3.655
r4553_c213,4.050
r7668_c353,4.488
r8918_c432,4.417
r1576_c256,5.000
r4006_c359,3.180
r8569_c495,4.400
r9358_c247,4.048
r9061_c131,4.412
r1760_c476,4.178
r307_c657,4.497
r6308_c434,4.442
r3049_c998,2.852
r388_c230,4.189
r5451_c606,4.386
r514_c657,4.202
r7019_c534,4.529
r6850_c722,2.956
r1564_c285,3.940
r633_c423,3.482
r8338_c84,4.290
r9268_c737,3.501
r4909_c84,4.148
r9916_c466,3.367
r6047_c611,4.378
r1960_c668,4.577
r7515_c620,3.806
r7279_c484,4.202
r6540_c779,4.316
r6278_c611,4.085
r8653_c822,3.175
r3230_c430,3.343
r7788_c789,3.913
r6002_c135,2.593
r7420_c662,4.364
r6720_c230,3.493
r2459_c35,3.343
r9876_c412,4.128
r7064_c493,3.725
r3696_c706,4.320
r8558_c981,3.903
r1392_c638,3.584
r7589_c950,3.787
r7622_c379,3.785
r187_c872,2.776
r9661_c518,3.654
r747_c915,4.558
r3815_c871,3.448
r1921_c808,4.445
r1308_c327,3.401
r4838_c635,3.802
r9250_c814,3.346
r102_c789,4.131
r1370_c518,3.866
r328_c46,4.240
r5811_c764,3.356
r7755_c213,3.468
r2849_c874,3.381
r2806_c95,3.984
r2475_c191,4.353
r9102_c25,3.356
r589_c628,4.012
r6846_c93,3.733
r4252_c950,3.606
r9586_c491,3.623
r7493_c128,3.880
r4538_c854,3.887
r8053_c186,3.743
r1179_c764,3.421
r6974_c183,3.665
r5974_c689,4.402
r3945_c437,3.113
r5840_c391,4.029
r9392_c789,2.922
r3148_c8,4.402
r5924_c706,4.302
r1416_c554,4.043
r7366_c867,4.147
r7331_c584,3.786
r1895_c825,3.507
r5841_c63,3.609
r6645_c602,4.610
r9932_c14,4.616
r1949_c471,4.710
r4811_c719,4.202
r8815_c984,3.593
r8205_c35,3.043
r7318_c423,4.058
r6763_c805,3.827
r9420_c176,4.316
r4969_c556,2.935
r6777_c161,4.257
r5190_c353,4.055
r6567_c106,3.726
r3149_c573,4.103
r11_c501,3.735
r8659_c988,2.990
r866_c32,2.989
r558_c693,3.659
r447_c877,3.775
r2165_c720,3.352
r1148_c370,3.958
r6453_c139,3.973
r9286_c264,4.180
r8884_c725,3.560
r6967_c246,3.960
r4617_c683,3.979
r458_c764,3.646
r6554_c677,3.795
r1931_c683,4.419
r1790_c171,4.115
r2915_c967,3.570
r1184_c524,3.503
r3802_c349,3.707
r4125_c586,4.269
r9475_c191,4.412
r2149_c302,4.315
r1609_c982,3.861
r7159_c657,4.352
r9179_c304,4.441
r9298_c746,3.742
r1104_c666,3.809
r4807_c639,3.951
r7474_c783,4.061
r5849_c789,3.640
r2515_c455,3.524
r5549_c49,2.719
r8451_c673,3.915
r8061_c152,3.650
r6190_c872,2.569
r8789_c756,4.142
r8941_c184,3.530
r7077_c282,3.859
r3281_c444,3.512
r4301_c420,4.081
r715_c823,3.130
r2685_c211,3.368
r9029_c676,4.496
r4665_c8,4.285
r618_c883,3.972
r241_c636,3.367
r1874_c876,4.128
r8259_c675,4.002
r1544_c302,4.475
r8344_c617,4.456
r4312_c312,4.003
r6374_c706,4.052
r7049_c805,4.053
r4923_c658,4.160
r5564_c704,3.563
r3520_c158,3.776
r485_c304,4.006
r4474_c536,3.767
r5095_c591,4.506
r2314_c338,3.809
r7570_c810,3.692
r8068_c663,4.484
r9458_c996,3.351
r2017_c99,3.930
r9887_c663,4.446
r6902_c545,3.314
r3735_c686,3.725
r2919_c432,3.232
r8201_c236,4.063
r1718_c112,3.882
r9548_c388,3.642
r5478_c752,3.825
r3755_c805,3.591
r4754_c618,4.401
r3312_c212,3.695
r3541_c4,3.743
r8210_c337,3.927
r6955_c598,4.606
r4741_c591,4.662
r7460_c697,4.526
r6540_c308,4.384
r8034_c619,4.429
r8194_c365,4.239
r8231_c992,4.019
r2225_c482,4.179
r2183_c181,3.658
r2400_c59,4.368
r9712_c403,3.503
r9023_c629,4.035
r3455_c832,3.165
r1429_c303,4.028
r273_c174,3.750
r9306_c14,5.200
r6316_c367,4.468
r2204_c457,3.641
r3108_c99,3.773
r2079_c267,3.567
r2554_c143,3.862
r4276_c246,3.861
r8240_c611,4.349
r7929_c177,3.964
r6075_c996,2.440
r6671_c986,3.484
r4279_c333,3.582
r7835_c178,4.544
r1947_c711,3.252
r7893_c746,4.240
r7242_c67,3.105
r5841_c755,4.106
r6561_c779,3.975
r8918_c615,4.770
r9884_c472,3.172
r510_c166,3.790
r3846_c635,4.237
r9353_c499,4.459
r1667_c605,4.595
r2999_c832,3.253
r3414_c4,3.980
r6303_c725,3.435
r8482_c805,4.076
r7325_c660,3.382
r1175_c32,3.901
r8617_c807,3.220
r8612_c706,3.751
r6246_c200,3.468
r4634_c403,3.907
r5404_c655,3.706
r2118_c391,4.002
r6288_c862,2.545
r2432_c628,4.330
r8033_c118,4.450
r8567_c360,3.953
r9609_c667,4.236
r4401_c707,3.432
r7289_c211,3.477
r5549_c256,4.698
r8589_c727,3.792
r2863_c964,3.619
r4518_c534,4.761
r4401_c351,4.471
r6337_c383,3.209
r842_c143,4.471
r1479_c602,4.538
r5281_c16,3.081
r7919_c854,3.825
r2316_c237,3.700
r8114_c599,3.972
r1734_c524,3.443
r6246_c86,3.960
r9441_c766,3.965
r4062_c493,3.798
r6215_c4,3.680
r1765_c554,3.940
r7708_c969,4.310
r6675_c421,4.180
r2841_c322,4.040
r9634_c178,4.606
r1764_c599,4.248
r3527_c783,3.774
r7392_c280,3.667
r1273_c458,4.419
r2604_c657,4.834
r2820_c674,4.265
r3481_c567,3.329
r6134_c250,3.912
r7608_c60,4.963
r8317_c338,3.544
r4486_c55,3.488
r7999_c99,4.053
r2134_c601,4.813
r6965_c596,4.728
r19_c40,3.642
r9276_c807,3.807
r1978_c937,3.659
r4957_c188,4.324
r5295_c266,3.519
r121_c610,4.504
r8476_c681,3.706
r4180_c144,3.499
r9933_c338,3.642
r5373_c200,3.929
r9188_c249,4.170
r4068_c906,3.717
r9548_c229,3.566
r3604_c428,3.224
r9519_c605,4.712
r645_c604,4.218
r9428_c475,3.770
r3637_c458,3.617
r6508_c314,4.426
r7577_c662,4.284
r15_c623,4.315
r7365_c775,3.864
r1969_c911,3.257
r8201_c643,4.454
r687_c6,4.883
r1497_c689,4.640
r5664_c237,2.699
r2302_c473,3.721
r6932_c742,3.549
r5398_c651,3.698
r8110_c899,3.180
r2687_c718,3.444
r2961_c702,4.432
r3775_c483,3.872
r7726_c617,4.745
r7490_c683,4.078
r5501_c179,3.257
r2750_c608,4.801
r8480_c17,2.756
r1926_c707,3.093
r9202_c298,4.397
r5083_c264,4.276
r7195_c492,4.362
r7644_c606,4.420
r1136_c306,4.379
r8301_c836,2.846
r5619_c173,3.098
r7985_c972,3.560
r9631_c619,4.974
r8274_c178,4.974
r6824_c176,4.091
r3589_c45,3.789
r6453_c776,3.783
r8972_c138,3.605
r2244_c144,2.651
r7053_c477,4.527
r8932_c291,3.786
r5701_c547,3.996
r5546_c682,4.375
r6954_c245,4.020
r1213_c645,4.093
r8443_c200,3.661
r6343_c594,4.686
r6710_c644,4.210
r6870_c496,3.787
r970_c616,4.323
r930_c369,3.725
r5351_c89,4.608
r4585_c436,3.666
r9885_c754,4.229
r8653_c681,3.992
r2687_c266,3.689
r7758_c656,4.583
r5090_c26,4.010
r12_c657,4.376
r983_c676,4.104
r5898_c125,2.851
r4912_c623,4.253
r1974_c366,3.797
r7649_c278,2.986
r8815_c849,4.053
r8605_c298,3.635
r2479_c730,2.849
r4097_c553,3.995
r5826_c499,3.489
r6488_c338,3.782
r9205_c271,3.585
r7500_c693,3.491
r5372_c351,4.482
r7352_c59,4.342
r7288_c894,3.276
r8161_c657,4.711
r9150_c310,4.737
r3114_c967,3.666
r1120_c119,3.027
r8252_c251,4.563
r9256_c350,4.058
r8745_c295,4.267
r4140_c644,4.355
r2743_c5,3.126
r7639_c338,3.533
r1255_c249,3.340
r8182_c973,3.649
r4122_c358,4.150
r7211_c192,2.727
r943_c684,3.699
r4149_c53,3.988
r8892_c768,3.224
r5953_c174,3.972
r7834_c657,4.604
r9694_c435,2.866
r1564_c205,2.653
r4706_c184,4.021
r2631_c6,4.718
r8850_c77,3.909
r6709_c848,3.601
r1002_c591,4.363
r3850_c581,3.916
r1041_c718,3.670
r7393_c403,3.731
r4871_c494,3.777
r3938_c885,3.280
r5283_c976,3.305
r970_c131,4.242
r7006_c60,4.321
r7186_c683,4.298
r2333_c620,4.051
r4332_c256,4.137
r5641_c662,3.859
r41_c886,3.137
r1462_c785,4.278
r5231_c214,4.326
r3456_c675,3.867
r2263_c615,4.381
r9541_c668,4.800
r5601_c394,3.102
r2335_c982,4.223
r4459_c131,4.330
r6105_c14,4.472
r2576_c245,4.291
r6117_c825,4.294
r5890_c433,4.207
r2928_c322,4.374
r6147_c522,3.480
r8385_c338,3.551
r6511_c106,4.232
r3933_c213,4.436
r7589_c32,3.299
r4609_c87,2.925
r4409_c440,3.854
r5293_c710,2.995
r2706_c448,4.354
r2416_c306,4.720
r7335_c614,3.593
r2613_c63,3.699
r2814_c79,3.512
r3625_c891,3.081
r5768_c277,2.989
r5413_c796,3.540
r8353_c530,4.390
r2723_c668,4.691
r3440_c987,3.233
r6436_c642,4.088
r941_c43,4.347
r4612_c614,3.349
r7459_c867,4.158
r3618_c310,4.524
r6021_c584,3.727
r4781_c999,3.612
r7070_c742,3.791
r7556_c403,3.509
r7584_c63,3.584
r5077_c160,3.591
r1230_c700,4.502
r1053_c328,4.295
r5786_c412,4.544
r6940_c643,4.192
r7638_c648,5.000
r284_c638,4.368
r3360_c146,3.451
r5026_c321,4.231
r8791_c230,3.773
r4789_c183,3.252
r726_c642,4.296
r6496_c605,4.097
r8805_c423,4.164
r8158_c270,3.891
r4887_c832,3.582
r7743_c776,3.587
r4449_c60,4.878
r1153_c683,3.949
r289_c370,4.112
r1471_c985,3.935
r4857_c367,3.912
r6318_c76,3.977
r7684_c662,4.479
r2279_c305,4.214
r705_c131,4.510
r1903_c898,4.150
r2302_c833,3.565
r5588_c307,4.468
r9207_c403,3.883
r788_c60,4.805
r810_c547,4.183
r5809_c680,3.620
r1655_c131,3.973
r9993_c214,2.870
r7676_c415,4.015
r1180_c144,3.171
r9982_c181,3.241
r7318_c738,3.467
r1207_c636,4.296
r9312_c702,4.445
r4819_c794,3.768
r4617_c667,4.319
r6350_c843,3.299
r7482_c385,2.964
r6903_c794,3.832
r6151_c789,3.196
r1762_c977,3.888
r5789_c384,3.303
r9463_c159,3.789
r4302_c298,3.870
r9708_c647,3.954
r7921_c789,3.272
r5513_c701,3.537
r3087_c787,3.129
r5973_c768,4.130
r9387_c445,4.170
r1890_c24,3.342
r7795_c743,4.056
r9329_c241,3.882
r8461_c245,3.877
r5119_c399,3.502
r106_c469,3.855
r1793_c696,3.976
r3578_c436,3.488
r4867_c210,4.048
r3310_c549,3.442
r9701_c818,3.219
r6780_c287,3.819
r4805_c689,3.912
r3605_c616,3.933
r9719_c90,3.570
r4809_c216,4.254
r4191_c53,3.454
r2214_c43,3.432
r9857_c719,4.333
r7373_c719,4.503
r9405_c278,2.514
r5073_c616,3.963
r2191_c947,3.154
r816_c732,2.851
r3093_c877,3.543
r4867_c661,4.636
r4976_c46,4.534
r3160_c317,4.705
r6504_c623,4.511
r1422_c601,4.277
r9454_c181,3.258
r9950_c306,4.492
r8502_c595,4.231
r9416_c839,3.889
r910_c384,3.940
r7380_c867,4.277
r86_c251,4.257
r5215_c611,4.080
r3304_c936,3.421
r2653_c657,4.535
r3362_c238,3.037
r5812_c620,3.881
r7291_c656,3.898
r8259_c954,2.766
r217_c118,4.518
r7320_c874,3.865
r6613_c112,3.976
r4283_c193,3.902
r5579_c68,3.670
r9571_c464,3.790
r9341_c850,3.638
r3362_c191,4.554
r4424_c747,3.826
r5081_c598,3.730
r1986_c227,3.904
r7044_c775,3.776
r6324_c112,2.813
r300_c499,3.698
r8866_c851,2.678
r3209_c107,3.874
r9082_c191,4.801
r3382_c850,4.582
r1040_c257,4.209
r843_c283,3.354
r3463_c745,3.248
r323_c60,4.441
r1239_c770,3.420
r6618_c238,3.314
r6154_c499,3.943
r8481_c208,3.578
r943_c57,3.259
r1191_c731,4.548
r566_c266,3.734
r8580_c547,3.958
r9170_c51,3.544
r8364_c537,3.085
r1259_c858,2.738
r3360_c224,3.667
r3758_c351,4.146
r805_c302,4.549
r2358_c457,3.817
r5294_c682,4.512
r8058_c598,4.454
r7195_c318,4.467
r9875_c742,3.627
r8303_c139,3.548
r2561_c647,3.666
r4621_c807,3.629
r7382_c342,3.790
r3824_c871,3.687
r777_c493,4.308
r8978_c997,3.507
r3990_c596,4.864
r1955_c577,3.450
r2218_c439,3.542
r2287_c181,3.440
r5477_c393,4.194
r8282_c429,3.427
r693_c44,3.422
r4519_c518,3.853
r4290_c101,3.737
r500_c92,2.977
r5133_c370,4.256
r6248_c226,3.776
r2448_c306,3.924
r6684_c356,2.899
r3347_c159,3.558
r2364_c8,4.538
r8660_c638,4.492
r7191_c811,3.751
r1504_c310,4.139
r6847_c35,3.397
r7813_c396,3.473
r938_c33,3.153
r3378_c134,4.167
r2448_c329,3.348
r2590_c611,4.658
r7811_c26,4.255
r6287_c705,3.647
r7814_c379,3.343
r479_c72,3.316
r4170_c567,2.597
r1969_c536,4.044
r7900_c93,4.187
r3203_c705,4.692
r7731_c212,3.619
r7411_c770,4.034
r4375_c146,3.305
r4687_c44,3.782
r1383_c702,4.540
r9102_c806,4.171
r899_c398,4.116
r6377_c657,4.322
r1822_c680,4.215
r4883_c808,3.726
r6928_c846,3.221
r8205_c815,3.645
r727_c831,3.819
r9957_c1000,3.175
r8972_c519,3.756
r9053_c230,3.423
r9797_c818,3.676
r8437_c967,3.738
r4669_c883,3.577
r9828_c615,4.000
r5728_c995,4.043
r465_c676,3.975
r7283_c308,4.569
r3479_c326,3.456
r6556_c244,4.068
r2885_c412,4.382
r5115_c473,3.500
r2289_c958,3.360
r4326_c814,3.285
r5308_c344,3.779
r9304_c661,4.629
r541_c903,3.111
r5058_c123,2.629
r3216_c604,4.334
r1878_c645,4.750
r6879_c969,4.005
r2376_c322,3.429
r6300_c638,3.764
r5768_c184,3.649
r5527_c980,3.557
r9790_c650,4.035
r6362_c239,3.757
r1136_c105,3.094
r40_c656,3.835
r5117_c606,4.381
r2122_c640,4.268
r9224_c788,2.615
r6662_c595,4.136
r5329_c970,3.759
r6703_c622,4.100
r858_c620,4.186
r4843_c102,4.437
r1663_c68,3.421
r1804_c453,3.378
r3798_c46,4.094
r1589_c971,3.481
r8450_c322,4.370
r8754_c719,4.009
r906_c399,3.681
r500_c663,4.107
r711_c898,3.851
r4353_c448,3.505
r8047_c850,3.897
r9311_c434,4.332
r9059_c791,4.202
r5409_c496,3.484
r8599_c534,4.162
r7790_c536,3.856
r5807_c752,3.611
r4682_c369,3.715
r9171_c732,3.356
r9987_c771,2.515
r5012_c367,4.256
r1718_c679,3.478
r403_c736,2.960
r9291_c613,3.841
r9606_c318,4.398
r8065_c124,3.798
r7574_c595,4.642
r4809_c836,3.398
r9377_c397,4.065
r1177_c824,3.474
r145_c283,3.333
r5665_c694,3.979
r1391_c598,4.696
r9988_c84,4.287
r4843_c692,3.439
r3822_c213,3.463
r8599_c773,3.082
r8815_c7,3.806
r8353_c195,3.893
r3310_c757,2.390
r3811_c850,4.101
r8406_c967,3.540
r4744_c445,4.121
r226_c883,3.700
r9104_c55,4.345
r2598_c144,3.137
r3760_c219,4.126
r8339_c834,3.627
r5486_c534,4.664
r9830_c581,3.826
r5207_c705,3.780
r609_c51,4.147
r1219_c239,3.688
r5629_c497,3.923
r1488_c8,3.697
r7427_c815,3.859
r3872_c801,3.380
r8164_c216,4.395
r4195_c447,3.455
r3457_c143,4.292
r1214_c997,3.500
r405_c599,4.039
r8039_c800,3.954
r1304_c604,4.753
r7268_c321,4.376
r7917_c590,3.735
r8770_c34,2.991
r8125_c352,3.646
r3822_c72,3.257
r8414_c774,4.344
r8336_c998,3.440
r5936_c383,2.727
r8549_c432,3.841
r8475_c642,4.079
r1714_c982,3.734
r609_c416,3.998
r6815_c638,4.521
r6948_c969,3.472
r6553_c984,3.489
r5409_c754,3.875
r4390_c663,3.904
r606_c898,3.983
r8113_c796,3.877
r7971_c116,3.229
r7742_c186,3.089
r6213_c595,4.772
r2991_c310,4.379
r4485_c131,4.080
r2577_c817,3.939
r1592_c862,3.164
r9212_c260,3.812
r4806_c488,3.594
r9947_c69,3.907
r1947_c867,3.840
r7799_c85,3.212
r9142_c967,3.472
r7382_c609,3.815
r3003_c722,3.349
r9913_c501,4.242
r6286_c656,3.718
r475_c828,3.173
r2962_c242,4.106
r6146_c567,3.903
r276_c663,3.766
r6497_c791,3.918
r4655_c559,3.443
r1656_c772,3.539
r3987_c314,4.187
r8269_c891,2.280
r1281_c4,4.340
r6117_c104,2.806
r774_c288,3.518
r3037_c264,3.885
r1136_c125,2.945
r9782_c782,2.815
r3278_c381,4.041
r2189_c317,4.623
r1297_c321,4.362
r6460_c4,4.221
r6274_c554,3.862
r1983_c367,4.602
r5675_c367,4.340
r4312_c28,3.838
r2814_c766,3.815
r329_c416,3.448
r7281_c224,3.507
r9383_c706,3.544
r2775_c106,4.044
r9484_c156,4.521
r4341_c753,3.924
r9512_c445,4.626
r5514_c182,3.710
r8597_c595,3.963
r3100_c663,4.399
r2437_c119,3.501
r4276_c608,4.837
r9171_c767,4.177
r165_c316,3.595
r7211_c971,3.803
r6539_c95,4.647
r5912_c201,2.946
r8503_c370,4.079
r5569_c655,3.279
r6861_c703,4.030
r8816_c83,3.120
r5091_c990,3.034
r6134_c61,4.112
r8191_c181,3.268
r7805_c686,4.426
r9160_c251,4.492
r696_c950,3.545
r2135_c805,4.019
r6001_c453,3.077
r2421_c186,3.037
r4191_c461,3.442
r2125_c745,3.657
r483_c969,3.886
r9844_c319,3.704
r2969_c547,4.326
r7868_c295,3.848
r5399_c46,4.733
r2965_c498,3.472
r4154_c227,3.226
r8969_c792,3.916
r2942_c230,3.807
r7666_c299,4.198
r994_c608,4.012
r325_c359,3.827
r4539_c833,3.675
r8824_c106,3.877
r2273_c141,3.026
r4797_c459,4.028
r8096_c978,3.492
r5202_c774,3.937
r5873_c915,4.190
r3793_c250,3.650
r5102_c431,3.715
r9878_c26,3.963
r90_c173,3.631
r3951_c6,4.752
r136_c134,4.670
r6091_c213,3.932
r1732_c135,2.532
r1432_c246,3.746
r4221_c768,3.864
r4749_c789,3.128
r5389_c685,3.134
r2337_c563,3.386
r6755_c544,3.677
r8295_c178,3.867
r4122_c487,4.608
r7669_c181,3.847
r4388_c546,4.341
r8182_c457,4.009
r8467_c217,3.368
r5581_c15,3.497
r3429_c647,4.020
r5118_c99,3.620
r9047_c51,3.474
r178_c791,4.515
r3578_c645,4.730
r2983_c912,3.664
r5211_c113,3.043
r3737_c581,4.087
r692_c617,4.399
r7637_c685,3.986
r5301_c261,3.723
r7148_c220,3.959
r2783_c45,4.171
r1148_c14,4.251
r473_c621,4.393
r7167_c870,3.598
r1134_c258,4.067
r2021_c518,4.034
r3598_c416,3.847
r8050_c304,4.305
r4995_c569,3.648
r7302_c18,3.171
r6026_c106,3.370
r6740_c652,4.101
r1488_c768,3.915
r6450_c191,4.918
r6045_c245,4.372
r8359_c987,3.562
r4554_c663,3.714
r4985_c406,3.899
r8820_c659,4.291
r6431_c610,3.971
r4496_c525,3.782
r1170_c257,4.436
r6090_c157,3.814
r3157_c191,4.390
r8841_c842,3.763
r5567_c820,3.452
r8741_c122,3.460
r8627_c698,4.526
r5435_c794,3.958
r4640_c351,3.586
r7819_c487,4.493
r9018_c612,4.133
r3222_c791,4.328
r5877_c457,4.510
r1307_c750,3.192
r9964_c89,4.293
r1685_c596,4.876
r9658_c182,2.913
r5841_c167,3.819
r3256_c765,3.697
r3515_c343,3.808
r6828_c773,3.965
r1226_c367,3.680
r8382_c705,4.565
r9147_c132,3.613
r4566_c978,3.809
r15_c170,3.707
r504_c95,3.708
r9817_c350,4.198
r8785_c322,3.729
r6144_c487,4.300
r9714_c415,2.863
r6402_c776,4.165
r5092_c295,4.521
r2676_c525,3.968
r9157_c1000,3.978
r3878_c81,3.410
r5612_c369,3.440
r7798_c978,4.107
r8406_c550,3.784
r2135_c606,4.696
r9372_c474,3.735
r8776_c384,3.393
r5462_c202,3.328
r2833_c699,3.723
r8896_c10,3.632
r30_c235,3.853
r9650_c487,4.281
r8468_c744,3.501
r5609_c40,3.555
r3153_c906,3.547
r8153_c676,3.984
r3320_c657,4.610
r2290_c9,3.102
r7153_c945,3.604
r8080_c446,4.140
r905_c478,4.161
r455_c434,3.841
r4152_c987,3.517
r9346_c862,3.334
r2557_c182,3.236
r4923_c683,4.018
r7242_c651,3.555
r9539_c702,3.987
r304_c353,4.074
r4633_c606,4.662
r2506_c337,3.945
r6022_c1000,4.020
r5590_c617,4.083
r8512_c106,4.173
r2914_c485,4.188
r5116_c889,3.883
r7557_c598,4.238
r4373_c337,4.002
r745_c839,3.951
r3556_c612,4.696
r8046_c563,4.000
r7009_c134,4.404
r8938_c259,3.685
r4314_c233,2.479
r3337_c978,4.015
r4859_c223,3.354
r7915_c161,4.023
r5720_c123,2.799
r514_c434,4.258
r258_c810,3.608
r849_c423,4.015
r2862_c628,4.200
r9841_c474,4.115
r894_c426,4.266
r7000_c473,3.740
r8224_c14,4.629
r4600_c731,4.290
r9980_c898,3.748
r1991_c178,4.442
r5079_c772,4.392
r2378_c731,4.335
r8895_c418,4.060
r7248_c677,4.002
r2925_c978,4.549
r1580_c794,3.759
r5165_c95,3.837
r8403_c666,3.720
r2915_c393,3.934
r9338_c848,4.021
r5355_c701,3.304
r7758_c382,3.409
r7413_c431,3.501
r3896_c686,4.064
r7756_c178,4.875
r9957_c536,3.640
r146_c606,3.906
r5995_c534,4.873
r8975_c78,3.765
r7562_c27,3.724
r1731_c980,3.867
r6788_c626,4.686
r4481_c477,4.099
r9140_c937,3.275
r6625_c46,4.037
r3935_c719,4.273
r5092_c495,4.589
r3394_c536,4.298
r6781_c5,4.008
r1466_c780,3.246
r3179_c635,4.090
r7062_c495,3.816
r2419_c877,4.314
r861_c164,3.676
r5841_c751,3.337
r6179_c527,3.562
r6715_c106,3.908
r5972_c642,3.994
r8905_c755,4.032
r8056_c312,4.343
r7626_c664,4.580
r7483_c571,2.833
r7044_c488,4.230
r7764_c307,4.302
r4490_c554,3.923
r7795_c586,4.372
r6454_c196,3.342
r8768_c123,2.626
r9214_c224,3.633
r9394_c789,3.474
r7626_c589,3.584
r1912_c622,3.984
r5889_c297,4.353
r6998_c479,3.882
r2044_c543,3.695
r5786_c611,4.880
r6566_c604,4.389
r1411_c319,3.415
r9711_c492,4.841
r5076_c661,4.005
r1093_c626,3.649
r8536_c716,4.163
r9526_c854,3.843
r8538_c754,4.229
r1421_c351,3.348
r8360_c98,3.431
r4434_c434,3.846
r8965_c489,3.114
r7045_c599,4.367
r5795_c14,4.198
r153_c190,3.266
r6770_c138,3.386
