Id,Prediction
r5050_c317,4.774
r5913_c696,3.803
r2272_c851,3.225
r8201_c380,3.627
r7087_c166,3.433
r7582_c328,4.418
r2792_c647,3.693
r2612_c792,3.921
r2151_c654,3.743
r7774_c565,3.761
r7106_c674,3.201
r2810_c551,3.867
r1732_c536,4.232
r3120_c369,3.618
r4280_c719,4.362
r7076_c599,4.088
r9392_c376,2.955
r8672_c882,3.378
r6685_c139,4.058
r2643_c612,4.668
r9443_c416,3.392
r3966_c458,4.046
r2860_c643,4.054
r9215_c778,3.868
r6425_c301,4.315
r9022_c337,3.939
r5140_c399,3.895
r9699_c652,4.022
r5912_c168,3.447
r9522_c501,3.853
r8130_c418,3.993
r6218_c224,3.752
r422_c797,4.282
r5638_c508,3.680
r3883_c60,4.388
r1894_c825,4.316
r6374_c604,4.133
r9082_c617,4.599
r570_c827,4.179
r9304_c171,4.720
r3790_c332,3.663
r4684_c881,2.755
r8478_c783,3.588
r3069_c904,3.937
r6148_c785,5.063
r8823_c1000,3.522
r7320_c415,3.362
r2779_c22,3.129
r8288_c610,4.553
r5447_c608,3.775
r7051_c288,2.473
r2785_c779,3.875
r5049_c466,3.687
r4222_c342,3.328
r935_c805,4.428
r1197_c423,4.375
r7085_c595,4.375
r2758_c617,4.125
r8134_c547,4.291
r9730_c37,3.946
r7053_c659,4.138
r8298_c203,4.201
r6264_c494,4.121
r2101_c770,3.645
r9768_c419,2.632
r6580_c581,4.071
r6984_c642,4.415
r4586_c680,4.105
r8012_c889,3.373
r4597_c403,3.491
r8232_c271,3.845
r1526_c496,3.814
r3275_c597,3.690
r6457_c883,3.007
r153_c867,4.078
r8986_c923,2.484
r3276_c225,3.260
r1808_c6,4.632
r2266_c610,4.317
r6333_c576,3.209
r7878_c242,3.965
r1435_c905,3.361
r7733_c690,3.843
r4824_c95,3.262
r1884_c5,3.239
r7751_c599,4.676
r9171_c499,4.841
r8546_c785,4.662
r3492_c558,4.155
r8599_c89,3.743
r3292_c852,3.704
r7210_c76,3.796
r2143_c379,3.165
r8474_c557,3.403
r3894_c415,3.334
r6393_c266,3.789
r7170_c657,4.862
r9931_c635,4.168
r9195_c241,4.263
r3045_c751,3.206
r8462_c107,3.764
r2429_c78,3.709
r3501_c493,4.008
r7439_c931,3.040
r1283_c386,3.710
r4002_c391,4.008
r5198_c16,3.245
r4880_c412,4.326
r981_c654,3.996
r7032_c971,3.523
r2539_c925,3.941
r5768_c480,3.824
r5016_c530,3.580
r2308_c184,3.813
r8323_c804,3.657
r2619_c280,2.957
r2758_c586,3.732
r7683_c457,4.120
r9662_c850,3.702
r4471_c974,3.826
r765_c95,3.747
r3884_c659,3.802
r9353_c522,3.820
r470_c785,4.428
r4417_c27,4.069
r3862_c534,4.170
r3574_c453,3.274
r4584_c702,4.524
r9714_c266,3.096
r1005_c922,3.081
r6041_c427,3.190
r2179_c659,3.901
r7034_c673,3.887
r7134_c881,3.604
r4889_c487,4.910
r7491_c487,4.322
r5772_c648,4.304
r1643_c186,3.784
r6034_c612,4.575
r2638_c68,4.347
r8832_c598,4.573
r2071_c705,4.737
r4923_c645,4.434
r2372_c573,4.142
r8703_c971,3.263
r8706_c354,4.646
r9742_c867,3.872
r6938_c798,3.794
r4813_c978,4.366
r6799_c198,4.070
r5953_c429,3.810
r6552_c94,4.536
r4792_c156,4.313
r9830_c89,3.284
r7833_c8,4.608
r9488_c882,3.625
r9628_c490,4.017
r4319_c576,3.722
r1069_c495,4.251
r4655_c203,3.976
r1359_c806,4.268
r5157_c22,3.408
r5322_c329,3.931
r2469_c996,2.847
r8440_c150,4.155
r2792_c174,3.746
r3519_c60,4.501
r1300_c474,3.505
r8549_c216,4.352
r4464_c348,4.010
r8410_c117,4.122
r9737_c285,4.417
r5546_c576,4.273
r5934_c59,4.330
r9862_c731,3.950
r7703_c146,3.511
r1341_c789,3.117
r1813_c886,3.230
r2996_c645,4.080
r8011_c916,3.813
r4934_c635,3.736
r7660_c423,3.815
r4391_c84,4.482
r3460_c384,4.386
r7816_c554,3.500
r8634_c474,3.657
r6902_c915,3.876
r8510_c486,3.307
r2532_c883,2.907
r703_c490,3.376
r5713_c546,4.018
r4728_c876,3.346
r9501_c742,4.047
r7941_c971,3.451
r2518_c343,4.053
r7490_c14,4.709
r2274_c24,2.822
r7435_c475,3.755
r7530_c927,4.004
r9040_c331,3.736
r5624_c306,4.078
r8468_c193,4.368
r274_c497,3.913
r6391_c446,4.305
r5719_c961,3.526
r2834_c76,4.555
r8628_c211,3.753
r3927_c598,4.319
r2326_c534,4.636
r1681_c317,4.219
r5290_c454,3.423
r4071_c477,4.629
r6476_c89,4.296
r9880_c198,3.920
r7963_c453,2.944
r4891_c202,2.967
r8474_c661,4.403
r4429_c581,4.229
r520_c789,3.156
r9251_c534,4.773
r1203_c6,4.467
r5416_c634,4.050
r4254_c562,3.134
r1435_c781,3.684
r6339_c417,3.894
r6101_c95,4.877
r771_c367,3.999
r414_c95,4.404
r7566_c942,3.697
r5240_c46,3.933
r8387_c488,4.168
r8558_c622,3.748
r2767_c610,4.489
r2815_c493,3.669
r8184_c594,5.021
r3920_c551,3.541
r7336_c598,4.232
r6607_c46,3.809
r6606_c559,3.917
r1069_c878,2.833
r6137_c15,3.309
r6443_c640,4.344
r6842_c770,3.261
r1855_c326,3.776
r8398_c161,4.810
r4758_c547,3.953
r7401_c661,3.708
r4052_c445,4.757
r1421_c925,3.631
r8330_c216,4.036
r4252_c628,3.774
r9853_c797,3.656
r9522_c640,4.200
r5147_c616,4.116
r6893_c257,4.646
r241_c534,4.652
r4478_c754,4.243
r5194_c699,3.155
r6954_c615,3.634
r6731_c790,3.571
r9152_c598,4.034
r590_c886,3.325
r6804_c492,4.275
r9537_c242,3.371
r5678_c948,2.703
r9048_c575,3.890
r9796_c731,4.332
r1220_c279,3.808
r5102_c164,4.197
r146_c782,2.927
r970_c14,5.092
r2019_c790,3.352
r8599_c639,3.176
r8745_c881,3.739
r5897_c731,4.216
r5302_c940,3.480
r4622_c161,3.898
r4715_c617,4.294
r1374_c121,3.328
r7261_c774,4.280
r1891_c159,2.876
r7654_c473,4.239
r9057_c776,3.766
r8148_c45,3.980
r9750_c617,4.322
r7237_c367,4.647
r8681_c4,3.186
r3299_c242,4.068
r4257_c455,3.067
r1951_c226,2.927
r4558_c257,4.444
r5073_c496,3.820
r6434_c775,3.769
r5433_c674,3.896
r2585_c656,4.931
r9312_c33,3.656
r8426_c303,3.770
r9012_c102,4.241
r7649_c478,4.594
r2638_c412,4.532
r355_c6,4.756
r8693_c188,3.895
r5218_c988,3.266
r9775_c11,4.077
r5610_c982,3.996
r4478_c307,4.584
r9459_c55,3.257
r4441_c476,3.406
r9446_c779,3.826
r3295_c350,3.766
r1004_c6,4.756
r6577_c193,3.686
r5531_c598,3.666
r3995_c779,3.803
r6789_c234,3.327
r9203_c51,3.664
r1894_c14,4.669
r7084_c171,4.625
r2536_c55,3.941
r706_c8,4.379
r2234_c562,3.314
r3966_c406,3.721
r5651_c669,3.579
r3337_c306,4.332
r4409_c183,3.916
r9273_c969,3.486
r6946_c770,4.265
r1392_c883,3.440
r3306_c987,3.450
r4912_c428,3.183
r9395_c913,3.677
r1057_c774,4.227
r7516_c747,4.150
r4901_c536,3.871
r787_c366,4.513
r3259_c203,4.219
r6815_c85,3.096
r5000_c677,3.632
r9707_c607,4.198
r5643_c288,3.419
r6552_c349,3.376
r6154_c224,3.795
r5702_c264,4.111
r1726_c5,3.749
r32_c412,4.041
r6861_c553,4.006
r5265_c24,3.452
r4276_c670,3.936
r850_c306,4.748
r6497_c295,4.340
r5172_c27,3.619
r2147_c487,4.410
r8524_c591,4.189
r7690_c990,3.329
r7028_c613,4.044
r788_c752,3.454
r2331_c822,3.267
r8232_c285,4.075
r1003_c864,3.946
r5685_c66,3.648
r3769_c143,4.276
r160_c508,3.704
r6359_c768,4.133
r6413_c257,4.356
r7365_c573,3.754
r590_c866,3.132
r1050_c317,3.801
r5064_c131,4.376
r319_c611,4.382
r8716_c613,3.369
r3251_c458,3.140
r7800_c251,4.579
r2335_c673,3.841
r5811_c38,2.925
r9777_c778,3.556
r430_c188,4.243
r3463_c623,3.922
r1398_c864,4.140
r5636_c1000,3.358
r2329_c4,3.040
r4849_c769,3.484
r3990_c816,4.303
r8459_c999,3.103
r2233_c769,4.566
r9925_c143,4.307
r6943_c37,4.302
r3388_c256,5.070
r9247_c485,4.615
r531_c8,4.296
r558_c251,4.674
r4524_c352,4.042
r3855_c109,2.332
r611_c694,4.285
r2781_c317,4.590
r7603_c40,3.909
r1495_c738,3.667
r6459_c230,3.978
r4281_c678,3.704
r7069_c78,3.628
r6454_c698,4.175
r9970_c492,4.557
r5911_c794,3.665
r4024_c177,4.240
r1201_c85,3.125
r99_c632,4.218
r217_c318,4.732
r4023_c208,3.466
r1985_c656,4.577
r4898_c457,4.399
r1012_c606,3.889
r3214_c612,4.554
r9942_c702,3.651
r6381_c547,4.548
r8526_c352,4.272
r8962_c21,3.501
r7754_c488,3.841
r4358_c794,4.114
r9839_c695,3.880
r1360_c669,3.159
r2551_c600,3.508
r9891_c434,4.623
r9033_c855,3.152
r7507_c539,4.141
r1747_c417,4.212
r7078_c264,3.834
r9728_c352,3.788
r8365_c897,1.796
r966_c712,4.235
r9329_c298,4.439
r3993_c901,2.315
r3147_c700,3.749
r7178_c388,3.569
r6594_c276,2.724
r6305_c704,4.201
r5064_c310,4.768
r8549_c325,3.132
r9905_c769,4.279
r1215_c388,3.151
r6645_c967,3.858
r2049_c943,3.419
r3931_c107,3.288
r1010_c425,3.547
r7435_c396,3.691
r5901_c779,3.647
r6739_c457,3.649
r9812_c746,3.701
r409_c355,2.903
r1289_c899,2.986
r1693_c310,4.520
r3354_c663,4.200
r5466_c484,4.531
r6814_c247,3.556
r5332_c785,4.480
r3454_c104,3.725
r5862_c996,3.094
r377_c5,3.970
r8380_c174,3.658
r1251_c576,3.624
r5559_c569,4.035
r9891_c487,4.641
r7070_c914,2.663
r7774_c854,3.851
r6863_c995,3.494
r4932_c546,4.424
r1760_c291,3.873
r9389_c497,3.243
r7997_c604,3.437
r1543_c235,4.151
r3702_c748,3.747
r7626_c473,4.076
r1057_c64,3.873
r1408_c534,4.489
r6913_c171,4.261
r753_c370,4.116
r1103_c291,3.718
r2135_c969,4.240
r7775_c10,4.135
r2732_c776,3.561
r1925_c619,4.593
r9893_c747,3.776
r1954_c366,4.463
r1435_c585,3.228
r6036_c60,4.678
r8660_c379,3.657
r4111_c911,3.291
r9513_c659,3.659
r5085_c993,2.235
r4222_c996,2.728
r6198_c396,4.116
r1335_c561,3.348
r3303_c725,3.957
r5013_c776,4.150
r3392_c933,3.911
r5433_c401,3.183
r9901_c886,3.690
r216_c384,3.686
r498_c897,3.019
r5372_c473,4.302
r3528_c300,4.033
r8748_c608,4.536
r5507_c95,4.059
r4564_c555,2.782
r446_c330,3.800
r8704_c131,4.486
r4267_c54,2.482
r2933_c420,4.172
r8796_c491,3.633
r8311_c567,3.393
r5497_c950,3.826
r1828_c699,3.003
r78_c68,3.944
r8554_c392,4.235
r4680_c580,3.390
r7207_c601,4.528
r6370_c511,4.124
r4935_c599,4.328
r305_c14,4.391
r1193_c616,3.889
r91_c785,4.442
r1929_c473,3.576
r5784_c367,4.615
r2646_c601,4.041
r2725_c769,3.740
r3279_c797,3.797
r9949_c1000,3.851
r7651_c863,3.700
r4054_c85,3.093
r347_c499,4.224
r72_c434,4.523
r3771_c2,3.712
r6676_c367,3.744
r7358_c171,4.521
r8311_c94,3.669
r8478_c573,3.866
r8481_c74,3.228
r1303_c775,3.478
r6773_c67,3.340
r4290_c88,3.634
r5841_c787,3.701
r6177_c481,3.613
r2518_c357,3.447
r7735_c245,3.432
r4212_c10,3.854
r6390_c551,3.600
r3237_c176,3.657
r8925_c659,4.041
r8972_c669,4.052
r8401_c111,3.349
r8359_c373,4.053
r5758_c982,3.711
r7047_c680,3.413
r8146_c876,4.013
r7672_c183,4.095
r2275_c634,3.967
r7200_c748,4.258
r7015_c877,4.537
r612_c146,3.168
r8231_c175,3.448
r4600_c653,3.875
r8741_c475,3.648
r7145_c656,3.972
r7405_c256,4.685
r5227_c225,3.229
r8307_c458,3.987
r1919_c950,4.150
r9919_c590,3.603
r8130_c987,3.566
r5802_c83,4.165
r3732_c398,3.644
r4036_c822,3.344
r7600_c626,4.370
r203_c423,3.610
r8965_c15,3.081
r7820_c629,3.855
r6477_c233,3.541
r7281_c203,4.730
r7561_c623,4.447
r1865_c482,3.761
r5508_c321,4.039
r312_c322,3.904
r3788_c576,3.613
r8866_c719,4.582
r3719_c4,4.028
r1153_c705,4.531
r6361_c179,3.183
r2803_c725,3.532
r6379_c640,4.405
r1368_c459,3.863
r5127_c608,4.599
r3239_c577,3.587
r9173_c744,2.994
r3540_c169,3.533
r6940_c446,3.648
r1162_c428,3.147
r4226_c664,4.416
r8526_c1000,4.155
r3354_c48,3.833
r9731_c235,3.774
r4926_c555,3.300
r1550_c993,3.137
r8503_c682,4.269
r734_c944,3.185
r8064_c996,2.891
r1209_c656,4.351
r6451_c792,4.153
r2772_c303,3.841
r1244_c877,4.359
r9077_c606,4.669
r5223_c426,4.397
r5684_c792,4.295
r7274_c11,3.455
r357_c325,3.088
r3310_c411,3.710
r9724_c471,4.058
r9285_c905,3.754
r6234_c982,3.507
r5152_c985,2.715
r9656_c419,3.046
r4898_c680,4.420
r2798_c186,3.774
r6396_c883,3.604
r8893_c434,4.516
r3606_c845,3.334
r1327_c658,4.266
r9970_c135,1.947
r5805_c247,3.806
r1484_c950,3.917
r6215_c497,4.153
r3500_c608,4.395
r207_c72,3.095
r1494_c608,4.759
r1351_c17,3.165
r5249_c616,4.420
r2545_c817,3.992
r4719_c295,3.530
r1669_c676,4.201
r6394_c230,4.118
r5675_c498,3.242
r6337_c260,3.366
r967_c4,4.357
r5741_c645,4.847
r8996_c54,3.439
r9952_c258,4.229
r6095_c657,4.243
r9209_c289,3.662
r4122_c467,4.099
r3102_c705,4.322
r3619_c663,3.538
r9645_c318,4.505
r5093_c203,3.952
r4843_c774,4.371
r4100_c716,4.076
r50_c754,3.999
r1098_c223,3.695
r1424_c102,4.103
r6457_c613,3.235
r6597_c6,4.377
r4293_c361,3.258
r3392_c724,3.504
r5064_c262,3.745
r3859_c671,3.890
r8845_c318,4.351
r6432_c420,4.091
r9461_c117,3.833
r3453_c310,4.723
r4963_c100,3.560
r7794_c697,4.326
r6116_c687,4.130
r1133_c530,3.935
r9693_c69,3.835
r5399_c745,4.333
r8620_c256,4.682
r318_c967,3.054
r6550_c216,3.424
r9107_c60,4.805
r1788_c510,3.424
r966_c455,4.196
r5007_c950,2.930
r4316_c464,3.347
r6341_c283,3.906
r8752_c598,4.578
r320_c141,3.502
r3642_c466,3.464
r9961_c29,3.821
r7892_c877,4.154
r2131_c235,4.181
r6846_c306,4.373
r8340_c628,4.497
r5366_c473,4.014
r9782_c948,2.995
r7915_c213,3.697
r4330_c846,4.077
r6858_c691,3.649
r1519_c599,3.791
r2990_c547,4.467
r7704_c570,4.328
r8233_c829,3.516
r2330_c680,4.329
r8999_c296,4.236
r3702_c640,4.302
r7639_c921,3.814
r6604_c610,4.447
r1733_c98,3.180
r9287_c472,4.221
r1504_c833,3.496
r7370_c879,3.496
r2920_c86,3.941
r5614_c799,3.793
r2598_c495,4.575
r8146_c750,2.522
r7732_c474,3.789
r6348_c594,4.725
r3303_c203,4.612
r8307_c445,4.392
r5104_c7,3.865
r9731_c964,3.624
r9038_c213,3.524
r1261_c598,5.017
r9922_c64,3.591
r5824_c410,3.505
r263_c245,3.912
r9719_c45,4.452
r2714_c123,3.297
r5962_c656,4.394
r3304_c778,4.217
r4234_c123,3.308
r9084_c71,3.218
r8232_c809,4.109
r3328_c476,4.057
r7786_c48,4.109
r242_c244,3.622
r7673_c199,3.773
r9307_c131,4.293
r7961_c189,3.892
r8201_c397,3.418
r9147_c772,4.492
r7126_c805,3.208
r5588_c401,4.015
r5639_c829,2.817
r3900_c663,4.488
r3613_c943,3.363
r4838_c233,3.804
r4485_c485,3.804
r9898_c474,3.885
r8091_c440,4.323
r6610_c126,3.619
r385_c62,3.569
r5512_c915,4.917
r9500_c547,4.775
r6436_c756,4.191
r3494_c364,3.595
r5201_c604,4.108
r7467_c661,4.117
r3320_c820,3.132
r5579_c301,4.337
r9586_c256,4.838
r8999_c112,3.954
r9875_c841,3.874
r9359_c497,3.435
r7009_c638,4.769
r8758_c471,4.464
r4807_c324,4.283
r6404_c534,4.039
r3039_c682,4.064
r1162_c285,4.082
r9362_c597,3.787
r2879_c445,4.511
r6828_c174,4.201
r3278_c213,4.121
r405_c545,3.416
r2439_c591,3.527
r8915_c794,3.842
r3096_c550,3.459
r5923_c40,3.359
r9737_c986,2.864
r8356_c30,3.590
r2788_c84,4.180
r6940_c986,2.985
r8815_c606,4.417
r3148_c635,4.523
r3601_c772,4.164
r2606_c126,3.411
r103_c752,2.735
r547_c416,3.905
r8097_c399,3.356
r8465_c428,2.820
r6402_c878,3.774
r5570_c262,3.798
r5174_c850,4.318
r9384_c216,4.103
r4273_c779,4.299
r7595_c109,3.453
r5834_c617,4.262
r435_c605,4.385
r47_c258,4.372
r2216_c502,4.340
r8073_c652,3.464
r3045_c822,3.525
r2483_c685,3.673
r1860_c605,4.343
r9214_c164,3.587
r752_c230,4.171
r9955_c619,4.705
r3278_c599,4.111
r2971_c877,3.510
r5042_c760,3.910
r625_c591,4.960
r8296_c936,3.068
r8695_c193,4.262
r7607_c312,3.988
r9822_c803,3.574
r5890_c994,3.643
r8677_c134,4.164
r4325_c749,3.450
r5561_c426,2.999
r9420_c67,3.537
r4052_c854,3.345
r3029_c547,4.117
r4722_c309,3.716
r1080_c883,2.801
r704_c773,2.868
r8583_c89,3.838
r7841_c577,3.931
r790_c459,3.778
r3431_c306,4.496
r2040_c46,3.371
r2075_c106,4.119
r9313_c256,4.988
r8208_c295,4.006
r7977_c887,3.189
r6378_c268,3.309
r981_c14,4.893
r4222_c972,2.911
r8440_c434,4.638
r5886_c694,3.301
r926_c666,2.809
r2187_c596,4.573
r8227_c693,4.051
r6172_c152,3.009
r7718_c455,3.592
r6207_c597,3.842
r4566_c308,3.737
r722_c335,4.026
r3534_c477,3.967
r9924_c806,4.277
r1085_c332,3.174
r5833_c405,4.222
r2434_c889,3.189
r8028_c182,3.099
r3758_c796,3.925
r8616_c26,4.078
r605_c499,3.349
r1758_c379,3.250
r1586_c742,3.919
r5658_c370,4.032
r8482_c234,3.549
r7900_c102,4.552
r8835_c819,3.106
r6314_c618,4.441
r9440_c94,3.713
r8087_c612,3.935
r7393_c303,3.855
r274_c652,3.803
r2652_c35,2.622
r6330_c605,4.663
r2724_c511,2.861
r6447_c808,4.287
r4073_c215,3.959
r8260_c298,4.314
r4563_c594,4.241
r212_c434,4.304
r9638_c118,4.278
r53_c867,4.273
r6350_c338,3.609
r8703_c143,4.612
r8499_c474,3.583
r7155_c441,3.206
r5996_c297,4.109
r3805_c952,3.815
r6172_c775,2.619
r4315_c768,4.115
r5034_c244,3.743
r2307_c103,3.208
r372_c120,3.583
r7745_c796,4.159
r5559_c413,3.689
r11_c523,3.540
r5543_c478,4.760
r8110_c624,3.223
r4640_c242,3.516
r7007_c921,2.775
r1235_c751,3.248
r4318_c117,3.176
r3545_c985,3.685
r5306_c285,4.222
r3212_c426,4.099
r3794_c739,2.792
r5037_c547,4.187
r8969_c131,4.648
r4914_c565,3.095
r4351_c262,4.216
r5256_c135,2.516
r5343_c608,4.229
r8146_c679,3.280
r5811_c457,3.734
r4416_c666,2.895
r6129_c742,3.939
r3261_c249,3.957
r4234_c477,4.469
r5492_c457,3.991
r2580_c14,4.332
r3813_c541,2.742
r9129_c6,4.798
r836_c700,3.976
r4117_c56,3.033
r6968_c663,4.863
r7886_c366,4.372
r5764_c899,3.551
r8836_c969,3.851
r9244_c742,4.030
r7280_c123,2.611
r3771_c101,3.947
r2287_c546,4.272
r4844_c741,3.452
r6381_c598,4.640
r7092_c647,3.706
r2225_c880,3.713
r891_c38,3.184
r9915_c668,4.759
r1248_c931,3.506
r6649_c779,3.685
r9798_c732,2.413
r8680_c700,4.461
r1207_c594,4.933
r6038_c660,4.023
r4087_c683,3.863
r7748_c564,3.820
r6979_c663,4.154
r5270_c578,3.494
r6669_c762,2.751
r418_c6,4.662
r897_c937,3.393
r1376_c741,3.590
r4923_c294,2.550
r5835_c461,3.732
r5961_c950,2.446
r8526_c495,4.742
r7795_c753,3.435
r7712_c841,4.618
r6297_c783,3.815
r9_c854,3.605
r8100_c252,3.124
r3590_c768,3.726
r7831_c106,3.586
r2705_c308,4.740
r887_c349,4.013
r1746_c621,3.719
r7487_c253,3.277
r4333_c7,3.394
r9563_c562,2.863
r9613_c459,4.389
r5882_c251,4.181
r3318_c683,3.785
r5549_c499,3.711
r9609_c474,3.823
r9138_c652,3.755
r562_c599,3.658
r7137_c602,4.500
r2502_c922,3.663
r9509_c32,3.243
r8656_c350,4.943
r261_c787,3.771
r9634_c663,4.761
r6014_c658,3.875
r7228_c834,3.769
r6085_c743,3.521
r8732_c922,3.706
r2680_c703,3.625
r7165_c891,2.696
r9384_c997,3.821
r2933_c234,3.803
r7602_c264,3.988
r9272_c197,3.681
r7771_c21,3.662
r2476_c626,3.873
r1789_c53,3.490
r7488_c94,4.055
r5824_c762,2.301
r44_c96,3.033
r9264_c477,4.130
r2880_c561,3.223
r6892_c768,4.139
r9526_c553,3.996
r6546_c193,3.728
r9892_c606,4.563
r6298_c8,3.237
r3104_c283,3.785
r5648_c366,3.922
r7027_c308,4.351
r9744_c710,3.044
r5378_c127,2.865
r8529_c697,4.232
r5383_c583,4.290
r1152_c615,4.119
r3708_c428,3.144
r2016_c543,3.589
r1279_c773,3.478
r2720_c131,4.153
r6333_c819,2.558
r4768_c51,3.710
r3762_c663,4.099
r113_c411,3.032
r3910_c258,3.985
r5534_c332,3.445
r6903_c435,3.418
r4368_c684,3.783
r7828_c805,3.739
r866_c864,3.736
r6899_c363,3.861
r5873_c6,4.700
r2800_c534,4.802
r159_c26,4.114
r5933_c883,3.680
r8617_c306,4.129
r2228_c648,4.457
r9827_c276,3.404
r2094_c745,3.047
r9510_c216,4.140
r877_c338,3.936
r3967_c336,4.166
r5498_c661,4.021
r6666_c148,4.519
r8774_c905,3.612
r4975_c771,3.196
r1088_c276,3.195
r3879_c171,4.618
r650_c925,4.193
r3073_c640,4.525
r743_c11,3.550
r4681_c705,4.616
r5598_c264,3.794
r1244_c347,3.833
r5283_c547,4.466
r4174_c399,3.634
r5161_c181,4.120
r1258_c342,4.230
r1790_c89,3.998
r3357_c824,3.424
r8497_c551,3.795
r2559_c198,4.026
r5295_c105,3.162
r9548_c179,3.081
r2246_c242,3.556
r9951_c731,4.271
r1746_c425,3.566
r8121_c171,4.054
r3631_c633,4.171
r9964_c103,3.428
r2897_c54,3.692
r7889_c251,4.016
r3009_c757,2.826
r7163_c639,4.116
r9690_c942,3.281
r5383_c764,3.680
r7886_c694,4.182
r781_c805,4.280
r1324_c295,4.438
r8812_c490,4.162
r1162_c549,3.489
r7196_c569,4.001
r2522_c139,3.656
r7583_c570,4.335
r6113_c838,3.425
r2886_c8,4.139
r2853_c604,4.530
r5533_c808,4.553
r8410_c776,3.832
r9068_c685,4.162
r6595_c596,4.767
r3581_c8,3.574
r310_c309,3.784
r5402_c411,1.590
r8234_c971,2.903
r6190_c573,4.156
r7507_c285,4.448
r2182_c789,2.225
r3034_c935,3.644
r8455_c570,4.391
r6220_c926,3.902
r3563_c716,3.862
r455_c886,3.364
r2220_c376,3.363
r1136_c402,3.729
r9939_c570,3.949
r6457_c491,2.875
r7482_c358,3.201
r3224_c370,4.055
r5057_c177,3.686
r1900_c353,3.956
r9667_c656,4.125
r827_c779,3.784
r1445_c982,4.437
r2994_c429,3.719
r1033_c836,3.315
r2687_c661,4.326
r6096_c477,4.580
r1428_c345,3.904
r3045_c525,4.234
r7159_c847,4.125
r8341_c923,3.148
r3014_c71,3.031
r8754_c427,3.323
r3218_c1000,3.127
r5805_c177,3.549
r589_c768,3.760
r5477_c336,3.988
r9055_c820,3.506
r3506_c602,3.985
r6787_c83,3.596
r4722_c301,4.499
r7731_c78,4.111
r7196_c591,4.708
r9658_c367,4.373
r4909_c306,4.470
r243_c540,3.676
r3909_c596,4.635
r9597_c626,4.212
r7109_c51,4.078
r5849_c412,4.515
r6127_c686,4.089
r1101_c768,4.278
r8969_c685,4.014
r3753_c864,3.874
r1000_c271,4.026
r5668_c595,4.309
r6532_c313,3.915
r1670_c760,4.390
r5013_c797,4.449
r6984_c338,4.117
r8866_c775,4.111
r7587_c308,3.472
r2019_c477,4.124
r4522_c971,4.027
r6427_c989,3.262
r7499_c577,3.402
r8816_c643,3.959
r9291_c99,3.738
r184_c305,3.903
r9926_c351,3.903
r2370_c198,4.162
r9488_c655,4.050
r7960_c991,3.146
r4015_c494,4.162
r2581_c523,3.393
r2783_c14,4.380
r1201_c595,4.575
r3877_c814,3.544
r8822_c46,4.670
r5756_c499,3.802
r1054_c118,3.999
r6351_c188,3.792
r2898_c294,3.440
r9438_c412,4.039
r2226_c832,3.274
r2263_c546,4.545
r2253_c245,3.578
r6986_c93,3.808
r1145_c256,4.638
r3366_c524,2.571
r3978_c249,3.818
r9590_c430,3.722
r7971_c191,4.362
r9737_c417,3.749
r9592_c805,3.683
r2919_c992,2.875
r2128_c475,4.346
r6032_c663,3.901
r7664_c289,3.272
r6050_c942,3.421
r5327_c869,2.953
r6285_c662,3.839
r3032_c258,4.353
r6067_c331,3.923
r7110_c759,3.946
r1295_c94,4.036
r9496_c285,3.916
r6346_c226,3.624
r7263_c478,4.317
r2390_c32,3.276
r9539_c228,2.839
r8105_c163,3.334
r5995_c606,4.902
r3147_c547,3.686
r9459_c289,3.149
r9817_c545,4.314
r5227_c347,3.821
r8888_c921,3.620
r9426_c663,4.142
r413_c770,3.621
r8409_c448,3.601
r6984_c582,4.011
r8918_c532,3.425
r1449_c26,3.570
r7402_c898,3.742
r7206_c257,4.931
r4838_c161,4.077
r3239_c419,3.127
r3447_c769,4.207
r1622_c714,3.956
r7657_c115,1.913
r5456_c337,4.015
r403_c807,3.244
r836_c434,4.420
r9304_c363,4.169
r422_c200,3.550
r7106_c249,3.184
r435_c550,4.091
r1950_c27,3.369
r4958_c107,2.952
r3060_c950,3.578
r5761_c321,4.576
r9985_c866,2.904
r6906_c808,4.481
r7763_c628,3.554
r3751_c827,4.212
r6383_c862,3.667
r8288_c536,4.271
r3484_c645,4.373
r9337_c498,3.444
r2284_c860,3.940
r1080_c485,3.659
r3316_c699,3.722
r5419_c954,2.328
r2189_c806,4.348
r6593_c789,3.037
r6218_c960,2.911
r8556_c228,2.878
r8105_c663,3.800
r5027_c131,3.649
r4518_c595,4.726
r1167_c877,3.836
r8553_c606,4.441
r4474_c439,3.561
r8474_c748,3.604
r2203_c608,4.582
r3801_c40,3.524
r4232_c139,3.817
r8612_c37,3.437
r9731_c186,3.943
r3819_c950,3.712
r2787_c310,4.422
r9972_c595,4.827
r152_c487,4.726
r8354_c921,3.409
r7294_c176,4.328
r9655_c744,3.556
r1657_c27,3.857
r9105_c370,4.395
r3172_c594,4.224
r2744_c208,3.916
r9757_c496,3.737
r7654_c933,3.905
r2863_c76,4.247
r6743_c893,3.117
r610_c487,4.221
r6326_c336,3.540
r3173_c272,3.412
r4989_c631,4.612
r9453_c164,3.509
r4212_c991,3.304
r3313_c458,4.572
r9857_c659,4.038
r1683_c600,4.007
r4544_c297,3.725
r5265_c738,3.230
r7819_c871,3.753
r7417_c181,3.451
r836_c653,3.581
r4593_c706,3.904
r1179_c618,4.222
r7458_c548,3.498
