Id,Prediction
r7256_c45,3.935
r4322_c745,3.670
r2779_c982,4.400
r7104_c60,5.008
r200_c737,4.159
r826_c945,3.642
r2953_c156,4.768
r6925_c651,4.142
r4094_c950,3.538
r4658_c117,3.446
r9172_c619,4.470
r8115_c160,3.145
r6952_c292,2.626
r7862_c291,4.123
r7236_c433,3.613
r3094_c847,3.866
r801_c668,4.343
r3719_c899,3.142
r3575_c639,3.802
r3904_c606,3.896
r1214_c806,4.399
r9800_c245,4.072
r8161_c450,3.951
r2360_c882,3.682
r4202_c805,3.742
r8103_c273,3.081
r6242_c4,4.046
r9589_c640,4.211
r9954_c380,2.872
r8366_c483,4.015
r7252_c17,2.917
r9787_c381,4.195
r3376_c331,3.774
r9888_c719,3.105
r9788_c650,3.566
r8169_c304,3.972
r8880_c117,4.095
r2215_c828,3.572
r5469_c93,3.747
r7330_c597,4.486
r180_c742,3.630
r1052_c72,3.179
r901_c826,3.514
r9628_c695,4.125
r8219_c405,3.453
r185_c366,4.094
r6952_c479,3.235
r1169_c256,4.011
r7582_c699,4.393
r1489_c799,3.868
r9235_c964,3.673
r415_c132,3.808
r1389_c60,3.919
r5659_c434,3.538
r7519_c478,3.855
r6758_c208,3.975
r6328_c433,4.256
r5523_c702,3.675
r1926_c310,4.266
r1596_c617,4.263
r1472_c311,4.545
r4942_c423,3.887
r1763_c981,4.209
r753_c233,4.043
r1214_c971,4.465
r5543_c794,4.230
r1513_c239,3.848
r4080_c348,3.955
r6455_c141,3.474
r4698_c898,3.740
r9799_c247,4.820
r4336_c630,3.729
r193_c504,3.578
r6504_c15,2.904
r6132_c4,3.563
r3376_c867,4.064
r5316_c681,4.141
r2365_c203,4.428
r787_c672,4.297
r8359_c838,3.131
r743_c686,4.239
r1059_c106,3.358
r9915_c217,4.064
r3236_c608,4.812
r1798_c370,4.153
r7459_c942,3.621
r8122_c643,3.923
r6984_c380,3.534
r6255_c566,2.921
r7585_c663,4.222
r7276_c699,3.966
r6503_c125,3.541
r895_c214,3.747
r7895_c459,3.972
r7290_c478,4.459
r1557_c45,3.934
r1509_c785,3.827
r9290_c982,3.797
r5690_c246,3.704
r6022_c474,4.013
r1929_c200,4.120
r5776_c328,4.257
r6853_c379,3.376
r9697_c763,3.943
r7569_c867,4.248
r2861_c576,3.622
r9201_c523,2.881
r177_c668,3.999
r8608_c95,3.645
r1063_c682,4.459
r9708_c257,4.533
r7383_c601,4.221
r9576_c476,3.715
r261_c597,4.096
r1076_c484,4.218
r6966_c803,2.987
r2102_c259,4.048
r4962_c198,3.634
r7718_c542,3.619
r6855_c566,3.014
r2180_c686,4.312
r1745_c370,3.939
r1369_c302,4.277
r8683_c735,3.617
r9541_c752,3.612
r9455_c405,4.038
r2128_c606,4.919
r8798_c670,4.221
r3439_c690,3.303
r3331_c235,3.702
r8296_c379,3.977
r194_c642,4.319
r3880_c791,4.217
r8583_c131,4.041
r8709_c591,4.273
r5023_c88,3.027
r1583_c672,4.377
r8948_c608,4.586
r6379_c669,3.709
r6296_c308,4.107
r3632_c645,3.974
r5626_c596,5.026
r8565_c471,3.851
r1732_c312,4.064
r9193_c190,3.745
r8734_c618,4.201
r2805_c673,4.014
r8391_c46,4.125
r136_c657,4.372
r8692_c367,4.006
r7618_c594,4.919
r6176_c399,3.925
r2424_c536,3.630
r5197_c654,4.447
r3881_c790,4.130
r7153_c271,3.517
r7637_c743,3.615
r7607_c980,3.862
r6939_c683,4.112
r1192_c97,3.375
r7145_c560,3.614
r2053_c318,4.184
r1257_c871,3.918
r37_c278,2.476
r6826_c628,4.072
r927_c94,3.024
r4349_c686,4.189
r3423_c396,3.646
r1988_c523,3.996
r4082_c742,3.864
r6836_c190,3.139
r1531_c819,3.875
r7474_c117,3.886
r2879_c489,3.722
r2225_c739,4.177
r5256_c4,3.573
r8672_c803,2.965
r3687_c791,4.120
r2707_c52,3.675
r8065_c495,4.278
r8771_c308,4.425
r8229_c567,3.987
r8605_c573,3.734
r33_c608,4.416
r3354_c285,3.939
r7077_c695,4.108
r263_c481,3.302
r4563_c35,2.788
r92_c352,3.596
r2649_c381,3.833
r2289_c834,3.776
r1847_c21,4.147
r7375_c79,3.417
r1778_c554,3.857
r2054_c361,3.480
r9149_c495,3.775
r4516_c478,4.222
r7577_c691,4.061
r412_c772,3.241
r663_c774,3.091
r7289_c563,3.697
r5101_c156,5.251
r4192_c106,3.798
r4009_c482,4.532
r9286_c764,3.637
r823_c283,3.250
r3439_c15,2.784
r8084_c933,3.992
r2341_c306,3.870
r2319_c459,4.162
r7543_c284,3.131
r3220_c896,3.651
r470_c420,4.594
r8513_c53,3.663
r8281_c828,3.308
r5709_c160,2.831
r1166_c259,3.516
r1968_c172,2.919
r240_c471,4.127
r1165_c118,4.427
r1308_c14,4.344
r3286_c358,3.438
r6506_c415,3.982
r1883_c257,4.362
r92_c867,3.944
r3739_c120,3.449
r6246_c29,4.295
r3183_c131,3.838
r2999_c944,3.256
r1207_c587,4.357
r7017_c307,4.123
r7296_c274,3.539
r1402_c188,3.535
r2182_c68,2.868
r8437_c925,4.455
r8843_c295,3.551
r1085_c399,3.344
r1438_c529,3.905
r7635_c843,3.322
r621_c986,2.971
r6749_c620,4.000
r8714_c393,4.306
r4721_c22,3.546
r6266_c727,4.200
r8795_c254,3.577
r8918_c939,3.687
r473_c92,3.109
r1342_c457,3.818
r8202_c410,3.118
r3481_c452,3.519
r5577_c422,3.151
r3559_c322,4.434
r8409_c538,3.412
r4214_c18,3.084
r9251_c551,3.896
r1469_c290,4.100
r3332_c196,2.782
r5712_c889,3.502
r2901_c517,3.526
r3148_c351,4.448
r6343_c808,4.024
r8360_c419,3.357
r4672_c200,3.808
r1668_c658,4.412
r8652_c776,3.438
r2294_c766,3.801
r6225_c617,4.054
r5289_c55,4.518
r1682_c808,3.669
r8075_c743,3.483
r3376_c484,3.851
r1703_c731,3.869
r4328_c182,3.791
r5206_c258,4.613
r2803_c705,4.230
r4778_c302,4.130
r41_c2,3.420
r2735_c543,3.906
r9984_c606,4.387
r6470_c214,4.646
r953_c940,3.653
r6485_c930,3.826
r808_c785,3.758
r1199_c648,4.062
r4713_c191,4.633
r7974_c674,4.445
r4958_c306,4.074
r2062_c852,3.454
r6573_c349,3.520
r4482_c898,4.190
r1329_c420,3.853
r3889_c392,3.593
r2103_c338,3.385
r5149_c82,3.097
r8918_c473,4.113
r8707_c916,3.634
r8428_c317,4.031
r7878_c984,4.268
r1034_c644,4.521
r6909_c10,3.786
r4810_c343,3.964
r624_c208,3.199
r733_c898,4.047
r620_c841,4.250
r3481_c996,3.439
r7716_c833,3.684
r7484_c659,4.323
r9407_c155,3.715
r4185_c667,4.028
r4106_c563,4.391
r5895_c322,3.455
r230_c45,4.240
r9690_c617,4.562
r1303_c576,4.255
r1566_c741,3.509
r7782_c344,3.708
r1590_c267,3.623
r4314_c481,2.730
r1054_c455,3.388
r4871_c27,3.685
r5666_c301,3.637
r3029_c933,3.047
r2418_c643,4.008
r6142_c148,4.912
r1033_c898,3.703
r4449_c178,4.535
r6440_c628,4.417
r630_c283,3.718
r1159_c230,3.844
r7861_c950,3.724
r101_c617,3.895
r8398_c40,3.600
r693_c902,3.340
r9690_c981,4.138
r3230_c403,3.293
r1557_c217,3.484
r1675_c484,4.031
r7650_c707,3.288
r8517_c163,3.548
r1170_c331,3.803
r864_c331,4.135
r5839_c71,2.914
r2642_c827,3.671
r9918_c847,4.638
r4804_c611,4.150
r2926_c765,3.113
r9402_c457,4.138
r1888_c101,3.422
r8019_c999,3.668
r5271_c220,3.209
r785_c71,3.802
r6999_c191,4.360
r4115_c547,3.693
r9469_c65,2.963
r9284_c477,4.349
r7242_c592,3.136
r9960_c191,4.726
r9234_c495,4.185
r198_c648,4.321
r3020_c156,4.768
r3527_c340,3.858
r3809_c427,3.777
r1977_c321,4.203
r1917_c737,3.177
r2173_c148,3.928
r8665_c554,3.826
r3545_c969,3.776
r2241_c302,3.236
r340_c628,3.864
r1591_c332,3.961
r8549_c779,3.719
r7983_c179,2.973
r8154_c497,3.959
r1836_c876,3.886
r5573_c499,3.584
r6011_c152,3.978
r9496_c310,4.680
r5006_c775,3.939
r3550_c61,4.518
r3565_c14,4.596
r2234_c12,3.377
r8508_c370,4.456
r6582_c193,4.508
r8659_c350,3.973
r814_c434,4.269
r7335_c731,4.205
r3034_c739,2.883
r938_c156,4.272
r8521_c495,4.544
r7687_c131,4.338
r3303_c333,4.364
r4614_c808,3.417
r3469_c330,3.906
r3594_c544,3.906
r1771_c608,4.735
r7037_c419,3.195
r5697_c103,2.925
r4180_c937,3.770
r7024_c237,4.040
r8229_c407,3.917
r6441_c608,4.459
r1218_c111,3.873
r6154_c272,3.277
r1585_c486,3.760
r731_c61,3.502
r8359_c240,3.525
r1593_c768,4.022
r3319_c191,4.677
r912_c74,2.926
r3623_c727,3.648
r1650_c921,2.745
r296_c420,3.609
r218_c76,3.954
r7608_c597,4.379
r2919_c173,3.548
r509_c822,3.225
r3942_c598,4.482
r5681_c972,3.234
r9357_c483,4.050
r910_c4,3.895
r1273_c256,4.775
r64_c498,3.138
r3536_c351,4.390
r7638_c620,4.539
r5934_c906,3.218
r8143_c228,3.435
r8146_c351,3.811
r5071_c206,4.222
r8189_c44,3.249
r7721_c864,3.987
r9142_c495,4.506
r4260_c115,2.651
r5493_c411,2.506
r7693_c786,3.510
r6134_c159,3.679
r8070_c617,4.695
r9339_c644,4.238
r587_c472,3.563
r2878_c409,3.205
r1118_c936,3.029
r8485_c444,3.771
r6003_c193,4.790
r7254_c293,2.300
r691_c746,3.961
r7283_c496,4.084
r831_c645,3.847
r4872_c443,3.473
r2577_c809,4.153
r633_c644,3.789
r5648_c131,4.451
r2081_c608,5.177
r6118_c995,4.083
r1777_c601,3.691
r5387_c199,3.226
r5536_c461,3.404
r4459_c865,3.580
r1122_c942,3.660
r7187_c230,4.029
r5257_c300,3.808
r3425_c40,3.839
r7866_c95,3.705
r9270_c663,4.582
r7587_c228,3.659
r7908_c214,4.026
r6911_c536,3.207
r3216_c391,3.723
r1374_c676,4.030
r7237_c420,4.113
r486_c55,3.776
r1772_c200,3.601
r3804_c785,4.476
r9949_c393,3.988
r8592_c893,2.337
r7828_c302,4.276
r1970_c718,3.670
r2888_c575,3.789
r7213_c787,3.406
r7109_c6,4.664
r1266_c834,4.062
r4490_c182,3.079
r970_c95,4.514
r1535_c174,3.350
r5242_c258,4.264
r7523_c471,4.128
r7711_c680,3.949
r2322_c1000,4.228
r602_c675,3.921
r7789_c94,4.315
r3410_c247,3.651
r6620_c241,4.093
r8652_c473,3.846
r2915_c380,3.551
r3180_c551,3.332
r2622_c805,3.528
r6776_c256,4.649
r9183_c123,3.237
r3948_c645,4.546
r3765_c685,4.126
r2498_c482,3.768
r4646_c676,4.231
r5631_c102,3.425
r1017_c708,3.362
r9372_c877,3.778
r570_c257,4.751
r1787_c598,4.149
r5835_c904,3.878
r1757_c434,3.892
r6379_c302,4.766
r4854_c77,3.539
r9677_c768,4.217
r4341_c279,3.807
r8794_c676,3.632
r2015_c601,4.494
r9910_c8,4.574
r7186_c426,3.881
r1788_c61,3.778
r86_c380,3.764
r4693_c969,3.837
r7873_c964,3.495
r4729_c915,3.933
r8082_c213,3.883
r9420_c839,3.686
r2205_c71,3.476
r9814_c177,3.400
r4397_c925,3.935
r2861_c635,4.200
r9878_c446,3.582
r1403_c542,3.623
r2809_c636,4.438
r813_c455,3.363
r7777_c612,3.996
r7930_c69,3.577
r7052_c84,3.519
r6862_c769,4.769
r6263_c326,4.537
r4004_c26,4.090
r9541_c662,3.859
r9978_c791,3.678
r3194_c184,2.488
r708_c640,4.159
r1033_c337,3.588
r3456_c783,3.797
r642_c746,4.022
r3704_c487,4.630
r9114_c966,3.956
r7367_c452,3.415
r2581_c178,4.213
r9877_c210,4.078
r3623_c298,3.772
r5252_c412,4.116
r9552_c179,3.754
r777_c481,3.886
r9823_c344,4.122
r4514_c983,3.782
r6418_c982,4.153
r2744_c271,3.398
r9366_c411,3.700
r8201_c596,4.965
r6779_c149,3.455
r1304_c556,3.629
r2426_c669,4.067
r3389_c915,3.977
r6938_c51,4.477
r4294_c718,3.547
r9418_c664,4.268
r5058_c300,3.785
r3882_c482,3.442
r2317_c499,2.987
r1072_c236,4.642
r856_c68,3.945
r4605_c684,3.512
r7034_c986,3.349
r381_c691,3.906
r6089_c719,3.931
r870_c385,3.602
r4819_c428,3.060
r6315_c603,4.061
r8397_c906,3.182
r414_c371,4.057
r8379_c716,3.910
r9415_c252,3.532
r9830_c648,3.660
r678_c216,3.303
r4784_c139,2.675
r7360_c543,2.929
r378_c257,5.025
r7370_c611,4.663
r6470_c256,4.813
r7497_c806,4.073
r3338_c302,4.086
r1402_c864,3.332
r1477_c596,4.420
r6914_c739,3.176
r5529_c427,4.005
r8426_c787,2.614
r9659_c517,3.548
r8293_c64,3.117
r8565_c480,3.428
r5633_c256,5.086
r8708_c370,3.891
r3098_c381,4.048
r8123_c732,3.040
r607_c722,3.792
r1088_c58,3.325
r5201_c376,3.638
r5057_c719,3.924
r3360_c825,3.994
r3617_c349,3.918
r8646_c611,4.393
r2232_c117,2.594
r3833_c134,3.901
r3635_c668,4.446
r640_c46,4.516
r2439_c261,1.678
r5796_c718,3.485
r8725_c212,3.331
r1301_c251,4.158
r3230_c370,3.767
r6294_c331,3.691
r3584_c623,4.181
r8770_c542,3.118
r7461_c716,3.788
r6434_c974,3.158
r1113_c954,2.533
r1424_c32,3.424
r7222_c46,4.540
r3712_c874,3.492
r5874_c834,3.372
r8229_c902,3.920
r516_c477,4.150
r165_c782,2.963
r4671_c411,4.052
r413_c37,3.695
r6740_c669,4.076
r1704_c414,3.100
r9614_c737,3.353
r3742_c806,4.180
r3604_c306,4.303
r7104_c235,3.972
r9101_c834,3.815
r945_c605,5.023
r5872_c476,3.594
r496_c183,4.541
r190_c596,4.841
r7437_c207,3.130
r4811_c987,3.602
r8619_c591,4.455
r853_c666,3.609
r9136_c1000,3.818
r6589_c306,4.593
r2188_c348,4.115
r4914_c941,2.679
r2879_c695,4.106
r7834_c727,4.289
r2118_c825,4.298
r9895_c608,4.615
r903_c182,3.141
r6205_c139,4.105
r3075_c349,3.706
r6205_c664,3.812
r7188_c24,3.556
r8659_c310,4.105
r9095_c320,4.086
r2547_c10,3.665
r7638_c846,4.365
r7233_c891,2.594
r3482_c921,3.520
r6312_c394,3.062
r2268_c391,3.779
r1628_c199,3.975
r7578_c6,4.141
r7674_c317,4.569
r3713_c421,4.003
r966_c755,4.786
r3237_c996,3.113
r5902_c769,4.350
r5089_c527,3.688
r3798_c706,3.667
r749_c894,3.892
r1244_c318,4.710
r2975_c114,2.551
r7282_c953,3.626
r7048_c366,3.891
r6482_c322,4.354
r9535_c899,3.503
r3573_c40,3.737
r2142_c206,3.446
r8397_c134,4.987
r6861_c68,3.891
r9390_c783,3.241
r2879_c332,4.020
r1535_c4,3.169
r8073_c877,4.012
r4612_c632,4.527
r2909_c155,3.881
r1856_c12,2.861
r9227_c612,4.334
r2909_c704,3.992
r7386_c260,3.683
r1405_c584,4.177
r6719_c628,3.882
r4251_c403,3.843
r2728_c506,3.389
r7168_c971,3.810
r3634_c134,4.004
r444_c691,4.350
r2679_c623,4.378
r8252_c235,3.961
r9520_c351,4.606
r7928_c787,3.603
r2038_c297,4.949
r4415_c304,3.953
r1970_c370,4.351
r7214_c134,3.548
r1188_c678,4.307
r7513_c619,4.836
r1994_c666,3.447
r1876_c622,4.238
r4902_c417,3.263
r872_c230,4.235
r5061_c833,2.918
r8078_c393,4.104
r2168_c940,3.569
r9875_c44,3.069
r4545_c779,4.391
r5430_c879,3.487
r7330_c440,4.105
r5823_c11,3.287
r5881_c868,3.989
r7686_c120,3.492
r2838_c157,4.180
r8199_c338,3.680
r7215_c568,3.413
r3129_c952,4.257
r9589_c797,3.742
r3092_c29,3.974
r5816_c476,3.550
r5719_c48,3.875
r3765_c99,4.497
r1165_c765,4.012
r9654_c578,3.806
r2553_c789,3.227
r8963_c940,3.624
r5178_c434,4.389
r7972_c358,3.719
r5577_c51,3.364
r4220_c64,3.082
r3801_c142,3.487
r69_c246,3.515
r2585_c814,3.761
r6313_c654,4.217
r8779_c905,3.467
r736_c561,3.083
r8885_c230,4.071
r3683_c527,3.491
r6598_c696,4.155
r8020_c991,3.174
r8900_c152,3.606
r1133_c200,3.961
r6595_c619,4.733
r6955_c403,3.655
r5210_c42,3.958
r2170_c741,3.338
r7326_c46,4.252
r3588_c110,4.049
r2686_c26,4.460
r7981_c502,3.886
r6472_c646,4.150
r9802_c954,2.173
r5378_c626,4.466
r2920_c487,4.281
r4520_c588,3.274
r8719_c853,3.525
r8307_c670,3.773
r8373_c989,3.116
r8998_c485,4.178
r3199_c210,3.840
r4148_c199,3.485
r7367_c805,4.048
r9705_c659,4.219
r3307_c412,4.300
r6953_c206,3.976
r423_c4,3.861
r8083_c237,3.995
r7055_c797,4.922
r7480_c659,4.092
r9657_c426,3.976
r9851_c8,3.891
r7821_c89,3.847
r9159_c337,4.111
r5474_c873,3.400
r5674_c608,4.424
r3177_c426,4.002
r243_c676,4.615
r1547_c673,3.557
r2662_c586,3.378
r47_c4,4.240
r9372_c183,3.203
r755_c397,3.661
r7379_c139,3.777
r9891_c744,3.390
r5053_c631,4.017
r2779_c608,4.871
r8490_c85,3.174
r8377_c248,3.328
r2840_c716,3.874
r612_c308,3.512
r6933_c425,3.037
r7145_c253,3.491
r5721_c881,2.409
r7299_c333,4.226
r94_c497,3.306
r37_c728,3.150
r9906_c234,3.701
r8445_c853,4.014
r6620_c416,4.355
r8393_c660,3.407
r4845_c230,3.761
r8459_c522,3.448
r3558_c398,3.982
r3020_c421,3.938
r9864_c543,3.698
r5678_c445,4.167
r6545_c40,3.452
r2011_c202,2.631
r9223_c495,3.831
r3210_c816,4.029
r4411_c950,3.721
r3838_c614,2.949
r1049_c32,3.646
r7467_c679,3.925
r1015_c696,3.837
r4155_c495,4.404
r1042_c417,3.412
r3820_c668,4.904
r5917_c680,3.392
r8741_c233,3.904
r2331_c740,2.830
r3800_c606,4.699
r915_c599,4.407
r2182_c412,3.451
r9364_c657,4.046
r9690_c398,3.375
r7787_c250,3.646
r2985_c743,3.885
r6450_c159,3.988
r5673_c632,4.588
r9579_c89,4.283
r4950_c604,3.992
r5382_c177,3.755
r9918_c788,3.853
r2291_c594,4.690
r2696_c312,3.506
r2656_c471,4.296
r7724_c674,4.278
r3236_c86,3.803
r2494_c30,3.724
r1230_c338,3.924
r516_c399,3.501
r3815_c792,4.221
r3051_c867,3.957
r3982_c375,3.540
r1139_c612,4.178
r6348_c656,4.286
r9369_c570,4.540
r4550_c833,3.427
r776_c601,4.391
r5637_c134,4.139
r6358_c37,4.267
r9376_c226,3.370
r2699_c183,2.879
r3080_c487,4.457
r6411_c978,3.874
r4723_c227,3.242
r3174_c69,4.134
r9664_c663,3.875
r4855_c876,4.124
r9716_c124,3.349
r9153_c127,3.733
r9008_c315,3.487
r3693_c391,2.895
r86_c644,4.399
r7396_c663,4.384
r3632_c746,3.898
r6956_c638,3.753
r6613_c181,3.911
r851_c768,3.865
r563_c183,3.903
r9367_c862,4.075
r6761_c219,4.477
r6382_c785,3.512
r1523_c391,3.905
r1655_c408,3.139
r5730_c448,4.171
r7004_c986,3.441
r8898_c351,4.189
r6958_c326,4.190
r4439_c792,4.426
r8735_c808,4.393
r2572_c131,4.486
r9120_c412,4.451
r2952_c594,4.844
r7447_c596,4.344
r1581_c645,4.476
r1733_c281,3.246
r920_c184,3.831
r8323_c689,4.787
r7983_c617,4.293
r3382_c750,3.948
r9093_c376,3.609
r5212_c841,4.183
r4703_c596,4.914
r6310_c670,3.862
r1398_c156,4.543
r8678_c334,3.663
r486_c633,3.945
r6255_c769,4.723
r9258_c263,3.237
r3175_c326,3.891
r2988_c618,3.785
r2680_c245,3.836
r2158_c499,4.064
r3125_c367,4.262
r9381_c348,3.972
r2957_c256,4.631
r8310_c581,3.726
r4054_c898,4.163
r5979_c97,2.567
r8494_c188,3.892
r6086_c803,3.477
r6142_c217,3.972
r3310_c296,3.790
r6821_c310,4.615
r965_c168,3.501
r8795_c485,3.865
r3592_c523,3.856
r5616_c536,4.368
r2038_c350,4.468
r6603_c312,3.835
r8446_c6,5.107
r5140_c552,3.139
r1763_c654,4.442
r6485_c605,4.442
r4010_c745,3.786
r4864_c170,4.105
r6029_c331,3.825
r9256_c419,3.511
r2294_c655,3.633
r1814_c322,4.321
r4999_c740,3.000
r3161_c988,2.954
r4257_c547,4.085
r3830_c686,4.429
r5365_c170,3.677
r4870_c825,3.934
r9855_c60,4.703
r6862_c656,4.924
r349_c650,4.575
r1978_c652,3.216
r4756_c995,4.091
r7993_c942,3.475
r7188_c502,3.895
r218_c536,3.682
r4399_c61,4.132
r4563_c117,3.500
r1065_c769,4.369
r6572_c182,2.831
r2910_c380,3.967
r3873_c525,4.166
r3692_c51,4.142
r8221_c297,4.058
r9869_c493,3.803
r5924_c434,4.551
r1069_c238,3.090
r9816_c407,3.618
r6852_c337,4.547
r102_c662,4.031
r9578_c473,4.299
r2794_c2,3.291
r2808_c459,4.481
r8440_c626,4.648
r1976_c778,3.254
r452_c640,3.638
r2649_c650,3.915
r8701_c676,3.489
r3534_c590,3.215
r6453_c973,3.611
r2416_c836,3.954
r5564_c562,3.321
r7520_c409,3.540
r5864_c321,4.891
r830_c352,3.772
r7188_c242,3.802
r7533_c672,2.685
r3306_c551,3.894
r2354_c913,3.183
r991_c974,3.715
r5348_c172,3.286
r9206_c703,3.571
r6243_c797,3.596
r9450_c34,3.091
r7319_c302,4.176
r6141_c191,4.573
r9461_c40,3.583
r5692_c797,3.636
r3998_c765,3.465
r7044_c135,2.526
r9880_c32,3.691
r8821_c42,4.151
r8006_c124,3.814
r4907_c621,3.638
r9326_c345,2.840
r2142_c449,3.119
r4033_c197,3.375
r6549_c978,4.516
r3765_c897,3.004
r3962_c122,2.961
r901_c606,4.520
r2729_c499,4.103
r4695_c794,4.068
r1509_c613,3.644
r352_c168,3.759
r1865_c778,4.375
r8152_c977,3.851
r8677_c21,3.799
r3294_c778,3.759
r24_c399,3.355
r3099_c458,4.431
r9011_c471,3.788
r7777_c401,3.414
r2106_c399,3.801
r4368_c867,3.814
r86_c589,3.471
r5588_c435,4.124
r6003_c381,4.505
r8734_c178,4.209
r7532_c42,3.324
r1691_c575,3.764
r6889_c862,3.020
r4051_c317,4.795
r8862_c227,3.187
r3765_c338,4.026
r7682_c256,4.648
r4668_c301,3.725
r2717_c366,4.286
r3160_c251,4.154
r66_c571,3.381
r5677_c487,4.459
r916_c38,2.829
r6931_c890,3.657
r8084_c940,3.496
r3255_c978,3.509
r6328_c481,3.688
r7146_c1000,3.350
r8392_c667,3.947
r6792_c559,3.742
r8340_c189,3.476
r4316_c260,3.547
r318_c72,3.798
r7754_c318,3.651
r6758_c285,4.154
r5044_c321,4.672
r9304_c161,4.700
r244_c536,3.259
r8522_c740,2.674
r4125_c596,4.644
r9006_c301,4.494
r3135_c635,3.713
r5466_c690,4.009
r1489_c27,3.579
r4627_c989,3.488
r6090_c373,3.761
r6870_c862,3.485
r7470_c626,4.112
r3220_c663,4.734
r2136_c595,4.519
r7426_c613,4.246
r4139_c913,3.315
r5567_c479,3.688
r2102_c774,4.253
r2053_c171,4.349
r9053_c203,3.586
r906_c99,3.332
r2564_c353,4.053
r6476_c559,4.015
r147_c486,3.560
r2539_c421,3.820
r296_c434,4.121
r4970_c412,3.774
r7680_c143,4.437
r4803_c716,3.813
r3472_c34,3.294
r9239_c760,3.980
r2708_c459,4.317
r8249_c131,4.744
r3510_c117,3.902
r7715_c896,3.798
r7698_c628,4.834
r8819_c425,3.832
r8077_c352,3.772
r7688_c322,4.428
r3835_c863,3.420
r5923_c370,3.918
r3594_c662,4.273
r3811_c213,3.782
r5081_c659,3.181
r6053_c124,3.493
r6980_c176,4.408
r7076_c256,4.564
r2088_c94,3.698
r7811_c549,3.511
r3542_c44,3.457
r2045_c925,3.113
r9665_c631,4.301
r675_c471,4.293
r6266_c213,3.809
r1780_c847,3.929
r9096_c628,4.379
r2562_c367,3.834
r410_c224,3.543
r5105_c317,4.128
r803_c311,4.627
r7774_c805,4.714
r6879_c668,4.842
r4446_c264,3.754
r3619_c978,3.069
r9818_c277,3.706
r5740_c440,3.929
r5405_c744,3.308
r6883_c444,3.694
r3707_c306,4.298
r9699_c178,4.227
r3565_c423,4.189
r289_c1000,3.909
r9549_c853,3.285
r9823_c29,4.435
r6848_c457,3.644
r8034_c978,4.425
r1073_c336,4.210
r9349_c992,3.041
r4160_c497,2.840
r1436_c473,3.948
r533_c651,3.949
r7711_c133,3.596
r4418_c392,4.324
r6001_c394,2.867
r1388_c81,3.521
r6122_c611,4.649
r9177_c350,4.019
r9996_c483,3.856
r5743_c191,4.369
r924_c480,3.553
r2303_c332,4.305
r3115_c191,4.125
r2414_c683,4.247
r5223_c321,4.552
r9113_c230,3.934
r9712_c350,3.535
r3619_c94,2.988
r1623_c634,4.152
r8456_c868,3.170
r6405_c78,3.753
r8517_c295,4.489
r2482_c769,4.086
r7905_c613,3.669
r5587_c817,3.138
r7933_c177,3.379
r7873_c960,2.703
r430_c652,2.970
r528_c833,3.707
r8769_c595,4.200
r7820_c706,3.924
r5013_c733,4.372
r7141_c553,3.267
r7995_c95,4.155
r1346_c495,4.508
r6668_c806,4.052
r6277_c905,3.696
r7631_c381,4.393
r9883_c617,3.770
r3714_c902,3.531
r461_c206,4.213
r3003_c358,3.378
r8287_c669,3.544
r7708_c809,4.192
r5580_c215,4.129
r4125_c91,3.574
r2601_c420,3.571
r3982_c331,3.960
r185_c271,3.953
r1417_c120,3.565
r8275_c601,4.612
r3170_c431,3.388
r2969_c224,3.853
r3808_c245,4.532
r9866_c501,3.389
r6190_c10,4.109
r3548_c740,3.698
r8766_c722,4.267
r2507_c214,4.006
r6854_c487,4.673
r9295_c22,3.115
r5755_c22,2.987
r6799_c915,3.856
r5335_c418,3.506
r8014_c96,3.183
r4147_c85,3.453
r8304_c719,4.051
r5908_c803,3.771
r8218_c950,3.335
r8395_c224,4.209
r621_c874,3.283
r3187_c60,4.367
r8985_c524,2.290
r344_c264,4.272
r8437_c26,4.468
r2990_c801,4.000
r84_c216,4.462
r9329_c334,4.029
r530_c791,4.517
r5892_c171,4.446
r3414_c106,3.498
r204_c748,3.658
r185_c47,3.373
r592_c272,2.596
r7880_c405,4.376
r440_c607,3.803
r9567_c485,3.738
r9374_c933,3.813
r8084_c702,4.360
r4117_c14,4.975
r4788_c498,3.158
r6604_c426,4.463
r4782_c101,3.953
r2218_c604,3.473
r3974_c337,3.852
r4940_c8,3.699
r1179_c386,3.918
r9881_c168,3.924
r4673_c549,3.248
r394_c320,4.448
r7598_c696,3.658
r7356_c313,3.862
r3364_c50,3.488
r3423_c807,2.799
r6165_c332,3.826
r57_c208,3.636
r8667_c742,4.130
r7352_c661,4.447
r9968_c90,2.726
r7377_c148,4.463
r4473_c794,3.948
r9126_c342,4.298
r9235_c331,4.038
r7485_c777,3.601
r9417_c752,3.277
r7560_c102,4.325
r5652_c416,3.914
r3328_c810,4.060
r7498_c354,3.983
r4485_c35,2.876
r678_c475,3.458
r2011_c156,4.550
r1174_c186,3.518
r7592_c805,2.684
r7848_c191,4.966
r9154_c51,3.579
r9395_c231,3.206
r207_c84,3.558
r5259_c445,4.441
r15_c722,3.689
r3949_c217,3.847
r2198_c680,4.105
r6198_c798,3.632
r6909_c832,3.100
r7213_c689,4.492
r8332_c141,3.680
r9613_c321,4.726
r3034_c886,2.981
r7425_c792,4.047
r4967_c891,3.408
r9767_c508,3.742
r8209_c46,4.328
r3623_c551,3.436
