Id,Prediction
r1241_c134,3.959
r2669_c180,3.049
r731_c183,3.445
r6719_c325,3.362
r8348_c497,3.786
r6797_c806,3.963
r219_c552,3.623
r3524_c249,3.762
r7352_c565,4.002
r8066_c478,4.338
r3508_c380,3.508
r930_c177,4.110
r8693_c372,3.322
r761_c134,4.651
r108_c586,4.101
r4723_c195,3.293
r2396_c867,4.359
r9932_c594,4.905
r8893_c419,3.536
r9226_c182,4.089
r508_c40,3.750
r8470_c245,4.672
r9689_c37,4.021
r8837_c656,4.364
r4777_c719,4.445
r6256_c471,3.784
r2089_c70,3.005
r2642_c697,4.309
r7533_c314,2.831
r5706_c492,4.418
r3598_c178,4.853
r6857_c619,4.990
r1985_c213,4.578
r9168_c843,3.484
r4673_c316,3.461
r163_c301,3.772
r2363_c298,4.088
r2445_c328,4.388
r2691_c198,4.066
r2687_c237,3.672
r9560_c477,4.476
r6352_c705,4.293
r3530_c608,4.616
r5170_c322,4.339
r8222_c615,4.300
r8940_c459,3.619
r4794_c236,3.477
r5200_c667,3.819
r2619_c736,2.825
r6779_c85,3.517
r6965_c774,3.896
r8754_c769,3.983
r8133_c789,4.048
r2486_c50,2.965
r2861_c37,3.716
r5821_c606,3.950
r2834_c405,3.924
r7034_c954,2.100
r8632_c13,3.550
r3449_c581,3.986
r3029_c560,2.954
r625_c700,4.716
r4603_c902,3.649
r4542_c631,4.394
r3632_c314,3.470
r5437_c77,3.453
r2881_c874,4.044
r6768_c608,4.138
r7186_c488,4.447
r7281_c123,3.207
r7653_c652,4.048
r2065_c435,3.261
r4131_c925,4.654
r9041_c22,2.964
r5181_c29,3.646
r7698_c38,4.248
r2513_c509,4.375
r6315_c391,4.071
r3756_c665,4.115
r8790_c258,4.313
r7504_c619,4.512
r7651_c483,3.839
r4171_c302,4.569
r8701_c988,2.423
r3404_c497,3.422
r570_c803,4.190
r9996_c193,4.343
r5690_c6,4.837
r3150_c430,3.294
r6086_c350,3.480
r7386_c65,3.339
r9839_c236,3.863
r8341_c628,4.652
r5993_c14,4.323
r5546_c251,4.065
r6594_c658,3.862
r2979_c238,3.034
r7729_c46,3.631
r9148_c705,4.424
r9748_c316,4.018
r8884_c528,3.709
r1026_c51,4.014
r3018_c443,2.915
r2038_c804,4.182
r7265_c320,4.292
r8710_c183,3.838
r6703_c527,3.717
r9715_c652,3.232
r2105_c146,3.577
r6842_c176,4.346
r3795_c188,4.052
r9395_c1000,3.762
r7621_c906,3.209
r7176_c432,3.545
r7376_c350,3.718
r2530_c310,4.250
r9391_c759,3.655
r1201_c987,3.175
r9235_c260,3.691
r8628_c388,3.647
r8753_c660,3.717
r2015_c430,3.918
r1244_c936,3.714
r4924_c571,3.073
r1303_c644,4.420
r3799_c156,4.394
r7905_c974,3.241
r2415_c874,3.854
r9230_c605,4.474
r621_c925,3.966
r2780_c927,3.841
r9562_c363,3.910
r5316_c156,4.610
r5162_c611,3.606
r7332_c118,4.620
r7106_c220,3.040
r2958_c694,3.728
r5520_c231,3.264
r346_c60,4.597
r1000_c370,4.425
r2503_c643,4.105
r1417_c226,3.686
r7375_c285,4.335
r3583_c84,4.125
r8492_c705,3.328
r9947_c806,4.253
r9543_c673,3.593
r8434_c612,4.617
r3791_c76,4.153
r4434_c729,3.165
r7302_c68,3.932
r6531_c288,2.588
r2545_c10,3.736
r523_c985,2.751
r7375_c370,3.977
r2400_c295,4.518
r4772_c161,4.448
r8477_c95,4.474
r5133_c465,3.784
r8866_c108,3.023
r2041_c135,2.646
r7311_c447,3.717
r8651_c502,3.790
r2325_c586,4.168
r4158_c311,4.428
r7926_c492,4.008
r327_c447,3.312
r540_c216,4.099
r7780_c805,3.829
r6552_c213,4.275
r7523_c271,3.149
r1324_c321,4.528
r1874_c403,3.679
r2262_c772,4.387
r2809_c591,4.919
r8261_c832,3.310
r3159_c997,3.395
r9963_c696,3.889
r2863_c925,4.198
r9687_c700,3.465
r9_c619,4.385
r5646_c306,4.380
r2866_c654,4.229
r8773_c813,3.438
r2792_c936,2.821
r862_c803,3.497
r7197_c329,4.080
r3699_c617,3.815
r5672_c699,3.094
r2005_c645,3.250
r648_c106,4.546
r3982_c433,4.064
r2457_c61,3.716
r9119_c367,4.226
r2202_c464,3.826
r6040_c651,4.204
r7792_c677,3.691
r6288_c745,3.508
r9499_c847,4.162
r444_c264,4.201
r5509_c996,3.135
r7567_c234,3.135
r538_c23,3.638
r5503_c8,3.577
r7078_c486,4.002
r3884_c573,4.317
r5203_c581,4.060
r7220_c978,3.940
r6702_c495,4.502
r9499_c595,4.708
r6739_c99,3.586
r8307_c284,2.984
r5256_c667,3.997
r6514_c283,2.569
r8774_c597,4.367
r5206_c173,3.964
r8511_c674,4.006
r1954_c388,3.941
r2817_c864,3.498
r5644_c779,4.116
r2554_c689,4.436
r8708_c418,3.248
r8935_c617,4.617
r2823_c412,4.432
r5724_c828,3.360
r5898_c188,4.037
r5142_c772,4.198
r5953_c791,4.324
r5575_c297,4.474
r86_c301,4.584
r1125_c670,4.553
r6228_c148,4.683
r3879_c804,3.497
r8571_c525,4.370
r6186_c785,4.223
r2339_c320,4.486
r9476_c915,4.234
r7924_c613,4.014
r7993_c995,3.589
r7191_c772,4.261
r3388_c787,3.891
r8728_c134,3.766
r8591_c411,3.482
r2399_c691,4.252
r3753_c527,3.401
r9083_c495,4.335
r8316_c594,4.619
r2027_c658,4.472
r7554_c557,3.516
r8084_c40,3.826
r5860_c595,4.129
r2272_c688,3.771
r9782_c647,3.991
r1281_c645,4.467
r9006_c248,3.080
r436_c785,3.994
r10_c464,3.306
r9070_c264,4.147
r2039_c486,2.539
r6457_c260,3.136
r9027_c477,4.405
r3801_c716,3.789
r992_c17,2.957
r2563_c867,3.816
r8360_c113,3.345
r4891_c420,3.578
r441_c769,3.910
r2964_c473,3.997
r5680_c640,4.027
r2855_c303,4.058
r3020_c208,3.913
r8025_c330,3.498
r1989_c950,4.146
r6901_c29,4.208
r9191_c302,4.382
r8245_c644,4.331
r8204_c744,3.378
r1825_c102,3.841
r8155_c242,3.948
r8976_c165,3.603
r6861_c551,4.142
r1310_c847,4.088
r8729_c295,4.441
r8002_c660,4.411
r5720_c191,4.419
r2075_c20,3.720
r756_c851,3.344
r1585_c416,3.945
r7846_c131,4.970
r3460_c266,3.839
r8017_c754,4.172
r3920_c739,2.974
r6164_c684,3.827
r9418_c623,4.518
r8630_c743,3.858
r8732_c46,4.803
r8818_c480,3.241
r3316_c640,3.806
r7684_c816,4.723
r601_c484,3.937
r9582_c596,4.880
r4351_c351,4.159
r9230_c412,4.663
r7758_c691,4.127
r9733_c896,3.271
r4085_c614,3.456
r5619_c971,3.131
r669_c286,2.889
r9316_c644,4.662
r2083_c769,4.224
r6684_c613,3.135
r5227_c808,4.251
r2191_c43,3.428
r2574_c533,3.408
r5445_c433,4.107
r2294_c320,4.048
r9873_c297,4.194
r6917_c565,3.720
r5418_c249,4.261
r1303_c940,3.780
r9129_c936,3.232
r7498_c120,3.359
r9166_c652,3.451
r4655_c15,2.889
r7844_c302,4.345
r9039_c110,2.833
r9071_c397,3.451
r9520_c772,4.165
r7084_c803,4.012
r9442_c124,3.347
r3840_c143,4.344
r7833_c215,4.067
r8534_c801,3.568
r6359_c805,4.067
r7982_c314,3.506
r4439_c973,3.579
r4131_c417,3.840
r9561_c106,3.840
r5620_c449,3.580
r2432_c621,4.345
r5662_c612,4.741
r5206_c684,4.106
r6446_c245,3.690
r5704_c22,2.927
r5101_c388,3.921
r8101_c710,4.046
r2416_c61,4.545
r5276_c576,3.794
r5733_c738,3.584
r5120_c832,2.640
r8445_c179,4.050
r4034_c191,4.516
r4652_c915,3.716
r784_c22,2.786
r3382_c854,4.397
r7735_c621,3.675
r5479_c380,2.866
r1523_c608,5.077
r3863_c216,4.587
r5401_c139,3.973
r6951_c477,4.328
r4932_c352,3.989
r8053_c420,3.885
r5200_c411,3.382
r9657_c471,4.161
r3465_c558,3.984
r7955_c67,2.807
r9695_c46,4.279
r961_c982,4.333
r5487_c506,3.558
r9954_c599,3.629
r7090_c370,3.925
r8809_c16,3.591
r6200_c340,3.406
r4629_c256,4.338
r6288_c298,3.624
r6779_c302,4.242
r4185_c844,3.863
r553_c321,4.119
r6665_c481,3.209
r7978_c482,3.751
r7277_c27,2.893
r6196_c663,3.924
r9102_c394,2.964
r1005_c345,3.285
r1240_c304,3.754
r6076_c604,4.461
r5797_c89,4.344
r4126_c330,3.837
r4787_c744,2.768
r7772_c802,4.029
r4026_c385,3.509
r9351_c805,4.107
r1570_c371,3.736
r7782_c357,3.313
r2131_c867,4.303
r7281_c372,3.434
r6699_c245,3.934
r9561_c567,3.273
r9660_c474,3.819
r6496_c776,2.892
r4152_c569,4.041
r2802_c992,3.105
r1327_c351,4.377
r6008_c616,4.193
r1904_c234,3.371
r3259_c621,4.193
r2014_c685,4.022
r7046_c191,4.484
r3943_c332,3.711
r5209_c781,3.836
r3252_c200,3.949
r2610_c661,4.148
r7786_c311,4.507
r631_c99,3.872
r8750_c364,3.674
r7593_c208,3.787
r6503_c459,4.250
r724_c670,3.768
r4196_c661,4.567
r690_c311,4.340
r2972_c576,3.419
r7429_c134,4.269
r7198_c459,4.217
r2915_c405,3.734
r1234_c306,4.329
r390_c50,3.231
r9486_c317,4.817
r1962_c193,4.031
r9081_c420,3.956
r7820_c680,3.699
r3354_c328,4.334
r3636_c657,4.291
r6692_c379,3.972
r2778_c969,3.490
r8495_c226,3.297
r7034_c714,3.173
r3369_c247,4.164
r4761_c642,4.064
r9926_c250,3.433
r4488_c551,3.790
r609_c641,3.622
r6048_c179,4.313
r8483_c599,4.505
r6908_c727,3.933
r6255_c556,4.198
r8286_c527,3.691
r4667_c591,4.503
r8099_c169,3.896
r693_c612,4.430
r613_c823,3.528
r4159_c640,3.861
r139_c45,3.508
r9544_c650,4.258
r4803_c51,4.180
r4195_c471,4.594
r770_c445,4.447
r3857_c827,3.485
r9055_c985,3.769
r6415_c89,4.157
r4690_c297,3.958
r581_c262,3.791
r5035_c99,3.524
r7329_c465,3.656
r7167_c332,3.894
r133_c459,3.959
r4718_c297,3.852
r1549_c101,3.858
r4048_c16,3.088
r8423_c101,3.967
r6363_c756,4.517
r7489_c657,4.378
r5637_c148,4.904
r2327_c78,4.120
r6256_c581,3.351
r8859_c179,3.817
r2857_c631,4.300
r1775_c311,3.965
r7948_c18,2.451
r2110_c435,3.065
r4520_c702,4.048
r753_c214,4.004
r1670_c644,4.323
r9191_c794,4.041
r5748_c754,3.865
r9457_c427,4.327
r7975_c915,3.768
r6594_c425,3.313
r7273_c288,3.602
r7196_c348,4.091
r9451_c596,4.745
r5265_c805,3.340
r746_c156,4.723
r4543_c12,3.355
r9152_c351,3.936
r2224_c328,4.509
r3007_c549,3.127
r957_c479,3.401
r5731_c608,4.547
r5833_c971,4.295
r598_c351,4.410
r6459_c806,3.986
r2727_c839,3.304
r1172_c490,3.461
r9392_c936,2.447
r6503_c926,3.709
r8732_c319,3.742
r521_c12,3.892
r2402_c604,3.723
r2136_c686,4.229
r2383_c324,4.183
r4553_c338,4.002
r2879_c118,4.548
r6289_c474,3.912
r4030_c581,3.452
r5688_c159,3.688
r1759_c850,3.584
r6925_c127,3.393
r3338_c186,3.656
r8790_c178,4.377
r445_c978,4.328
r9913_c242,4.209
r3501_c369,4.051
r1595_c46,4.395
r8396_c60,4.409
r9520_c458,4.365
r7055_c438,4.211
r2205_c86,4.066
r8437_c190,3.333
r5116_c555,3.512
r226_c797,3.813
r9478_c668,4.272
r7463_c877,3.868
r5158_c620,4.410
r534_c743,3.256
r3224_c596,4.481
r9905_c803,3.860
r9660_c392,3.594
r7181_c479,3.498
r4910_c458,4.112
r3570_c161,4.064
r9304_c317,4.781
r6410_c654,4.575
r5173_c805,3.969
r5279_c756,4.190
r3069_c869,3.601
r8690_c434,4.349
r2379_c148,4.401
r3748_c657,4.155
r4981_c995,3.358
r8405_c252,3.366
r9055_c625,4.042
r8063_c256,4.711
r9244_c472,3.917
r5803_c801,3.727
r3348_c4,3.876
r5101_c405,4.174
r579_c674,3.587
r5111_c706,3.998
r8781_c583,3.666
r1884_c257,4.129
r2684_c208,3.563
r7460_c830,3.694
r1206_c471,4.417
r509_c84,3.564
r836_c604,4.390
r9900_c298,4.211
r2387_c804,4.124
r2077_c469,3.859
r1185_c618,3.474
r5544_c673,3.851
r7585_c793,3.119
r6307_c423,4.014
r7794_c911,3.539
r6803_c628,3.684
r9976_c76,4.316
r7315_c672,3.690
r447_c583,3.199
r9501_c453,3.657
r9251_c736,3.456
r9287_c168,4.353
r9084_c705,4.586
r4055_c402,3.941
r1331_c95,3.678
r7514_c95,4.418
r4827_c759,3.747
r4627_c89,4.470
r4297_c278,3.276
r7128_c419,2.913
r615_c452,3.419
r4498_c139,3.812
r2021_c641,4.148
r4098_c139,4.078
r3734_c844,3.967
r4938_c216,4.191
r3592_c493,4.190
r6024_c1,3.807
r2431_c638,4.413
r1117_c305,3.101
r2556_c29,2.643
r5110_c7,2.933
r609_c203,4.267
r2135_c740,3.451
r2065_c746,4.047
r4132_c17,2.729
r4808_c6,4.379
r1524_c182,3.215
r8717_c722,3.922
r9620_c316,3.025
r7420_c152,4.033
r974_c433,3.776
r4108_c567,2.753
r4066_c171,4.242
r1094_c718,3.137
r6949_c361,3.777
r8746_c650,3.649
r5586_c162,3.468
r3771_c816,4.234
r4905_c719,4.273
r6972_c805,4.001
r5468_c623,4.472
r2539_c14,4.310
r5384_c170,3.893
r1158_c642,4.002
r3069_c445,4.659
r3109_c785,4.301
r8448_c700,4.068
r7861_c663,4.255
r7239_c739,3.261
r9143_c689,4.834
r1296_c492,3.415
r2824_c703,3.857
r7380_c98,3.579
r3955_c427,4.091
r4351_c161,4.359
r1733_c823,3.309
r3500_c739,3.364
r1266_c617,4.598
r982_c567,3.066
r7191_c846,3.959
r4713_c525,4.624
r5476_c622,4.003
r7016_c662,4.119
r1773_c492,4.329
r4687_c118,4.346
r7200_c495,5.051
r4375_c571,3.024
r9880_c403,3.463
r9891_c640,4.389
r2936_c492,3.905
r5851_c754,3.904
r8189_c854,3.702
r7639_c216,4.147
r8129_c599,4.715
r4474_c807,3.090
r7124_c76,4.348
r6660_c85,3.709
r9090_c570,3.917
r1269_c349,3.740
r9334_c952,3.642
r8795_c683,3.811
r1978_c805,4.169
r8317_c45,3.950
r8750_c604,3.980
r5015_c996,3.646
r7711_c897,2.595
r4963_c632,4.479
r1220_c776,4.198
r5884_c645,4.190
r2425_c787,2.987
r3720_c661,3.140
r1000_c916,3.617
r5850_c802,4.006
r2153_c981,3.844
r9654_c664,4.295
r8920_c295,4.059
r9505_c550,3.763
r8360_c189,3.627
r6569_c84,3.985
r5756_c305,4.055
r1860_c525,3.936
r8736_c495,4.417
r5006_c621,3.976
r5302_c22,3.233
r3580_c392,3.900
r1209_c779,4.246
r3116_c214,4.130
r2861_c175,2.964
r3175_c628,4.259
r1195_c214,3.697
r7711_c890,3.904
r5685_c143,4.326
r6419_c416,3.501
r4687_c546,4.355
r3676_c792,3.803
r3134_c668,4.868
r8006_c952,4.180
r5125_c487,4.339
r3610_c944,3.610
r9263_c670,3.984
r4009_c815,3.806
r8952_c242,4.225
r5664_c458,3.506
r8617_c490,3.859
r4036_c683,3.787
r945_c779,4.545
r3139_c206,3.812
r3988_c289,3.460
r5347_c575,3.852
r4405_c719,4.297
r280_c141,3.834
r820_c533,3.124
r7723_c660,4.107
r5897_c601,4.382
r3952_c302,4.698
r4390_c986,3.114
r7160_c694,4.435
r2820_c775,3.252
r464_c656,4.544
r6726_c34,3.420
r6303_c385,3.855
r6930_c433,3.770
r8986_c803,3.495
r476_c8,2.615
r7003_c309,3.670
r9916_c22,2.796
r7437_c663,4.371
r2215_c791,4.216
r3737_c8,3.645
r1641_c285,4.092
r8530_c10,3.894
r8246_c640,4.136
r8833_c227,4.143
r3075_c558,3.463
r7014_c834,4.209
r432_c46,4.750
r6515_c619,4.473
r7882_c774,3.970
r5953_c543,3.873
r6206_c320,4.205
r3482_c101,3.644
r519_c662,3.769
r9134_c227,3.418
r6368_c874,3.556
r1582_c246,4.341
r7048_c102,3.707
r5949_c661,4.544
r7242_c615,3.830
r4737_c4,3.329
r2123_c264,3.899
r4871_c576,3.405
r3596_c876,4.193
r4346_c310,4.349
r6294_c143,4.417
r8507_c71,3.200
r7769_c522,3.502
r9443_c164,3.574
r7633_c59,3.611
r6594_c601,3.907
r1122_c647,3.813
r6222_c997,3.441
r3349_c587,4.064
r8717_c847,4.457
r9862_c91,3.292
r4787_c350,4.083
r8943_c112,4.256
r500_c756,3.876
r4064_c155,4.095
r966_c29,4.200
r8786_c233,4.119
r493_c844,4.538
r4481_c297,4.029
r8981_c6,4.974
r5012_c706,4.075
r4538_c6,4.879
r4425_c211,3.109
r8738_c876,4.312
r1214_c935,3.686
r1356_c914,2.876
r548_c134,3.347
r9592_c440,3.275
r5729_c940,3.398
r8515_c647,3.677
r4694_c353,4.408
r1157_c574,3.314
r6_c812,4.173
r9171_c13,3.507
r5897_c669,4.070
r6692_c683,4.130
r794_c608,4.594
r4889_c906,3.761
r3824_c434,4.389
r9746_c212,3.854
r2786_c640,3.991
r8413_c65,3.164
r7234_c774,3.539
r2653_c321,3.969
r6042_c451,3.430
r4738_c615,4.043
r6817_c598,4.219
r237_c178,4.202
r1899_c472,2.643
r5479_c5,3.257
r9756_c952,3.411
r9055_c787,3.592
r91_c393,4.212
r120_c763,2.869
r330_c206,3.858
r3990_c372,3.797
r7667_c785,4.012
r5115_c621,3.597
r9693_c479,2.903
r523_c412,4.160
r9528_c742,3.858
r5120_c370,3.452
r2667_c828,2.772
r1934_c126,3.600
r1098_c602,4.496
r9852_c546,4.125
r9027_c320,4.470
r7087_c776,3.664
r1176_c143,3.621
r4899_c971,4.285
r3044_c589,3.703
r8603_c61,3.742
r8410_c827,3.691
r2765_c8,3.935
r8392_c598,3.799
r4304_c626,4.402
r2727_c508,3.661
r1388_c242,3.701
r6815_c665,4.109
r4227_c826,3.307
r1480_c492,3.740
r6180_c650,4.769
r6435_c169,3.931
r2618_c120,3.914
r9561_c678,3.823
r6805_c314,3.906
r9777_c246,3.772
r4037_c706,4.243
r6477_c686,3.881
r6750_c19,3.075
r7782_c314,3.731
r4623_c982,3.907
r727_c937,3.954
r6381_c738,2.907
r7731_c138,3.570
r876_c576,3.897
r1128_c425,3.740
r739_c35,3.198
r5596_c26,4.216
r749_c186,4.158
r5112_c482,4.435
r789_c663,4.061
r5224_c183,3.080
r9788_c670,4.034
r6535_c324,4.448
r3313_c173,3.022
r7137_c256,4.706
r7401_c161,4.029
r2334_c202,3.192
r1022_c244,3.545
r5607_c995,4.307
r2211_c623,4.261
r165_c372,3.570
r6430_c8,3.771
r9226_c832,3.860
r5832_c497,4.007
r8482_c716,4.068
r6777_c676,4.247
r7321_c600,3.406
r7335_c849,4.156
r2639_c353,3.369
r6122_c644,4.425
r4687_c312,4.016
r4139_c718,3.593
r8444_c196,2.884
r9636_c258,3.978
r2939_c250,3.450
r7590_c236,3.830
r5392_c912,3.229
r683_c497,3.853
r9288_c791,4.344
r5685_c417,3.647
r2886_c995,3.467
r2297_c434,4.225
r9242_c420,3.884
r6735_c131,4.128
r9008_c716,4.160
r1893_c702,4.282
r8631_c612,4.397
r8685_c11,3.314
r6647_c102,4.133
r1245_c553,3.962
r1069_c835,3.204
r4983_c665,3.756
r4977_c92,3.434
r3801_c474,3.775
r6289_c59,4.102
r6472_c850,3.700
r4371_c402,3.444
r1838_c853,3.543
r2420_c51,2.988
r7895_c220,3.406
r6835_c44,3.439
r2688_c357,3.096
r7984_c573,4.114
r3014_c63,3.193
r9836_c495,4.742
r5222_c619,3.903
r686_c139,3.556
r7607_c794,3.954
r6972_c495,4.588
r3024_c979,4.030
r4862_c654,4.113
r9128_c122,2.973
r7670_c471,3.890
r4608_c591,4.871
r9971_c125,3.100
r2554_c765,2.712
r8249_c610,4.026
r1388_c700,4.219
r4129_c366,3.410
r8827_c606,4.517
r5559_c971,4.183
r1128_c553,3.882
r1381_c106,4.048
r1868_c184,4.004
r2451_c434,4.617
r1916_c38,2.959
r9312_c306,4.481
r4365_c643,3.916
r3396_c178,3.878
r8048_c595,5.011
r5190_c219,4.209
r4137_c279,2.985
r1501_c769,4.585
r8933_c648,4.643
r7311_c420,4.051
r9154_c898,3.988
r7014_c247,4.934
r9384_c635,4.167
r5647_c487,4.384
r410_c748,3.851
r441_c906,3.333
r6738_c774,4.311
r3293_c286,3.440
r1309_c285,4.148
r1743_c612,3.563
r3710_c606,4.254
r7920_c650,3.735
r123_c716,3.952
r7875_c622,3.841
r4982_c608,4.405
r1970_c95,4.493
r9323_c29,4.309
r4447_c874,3.539
r516_c251,4.121
r3904_c883,2.912
r8050_c494,4.216
r8202_c756,3.542
r7079_c160,2.964
r9095_c745,3.682
r3037_c182,3.044
r9164_c595,4.925
r3761_c321,4.597
r4912_c475,3.674
r6096_c534,4.729
r7072_c7,3.381
r4957_c250,3.924
r499_c467,3.972
r280_c161,4.270
r5527_c78,3.378
r9596_c191,4.220
r7145_c877,3.489
r8855_c859,3.152
r5812_c261,3.024
r2855_c628,4.125
r6842_c927,4.108
r8123_c866,2.960
r9923_c322,4.494
r1990_c626,4.581
r7440_c759,3.832
r8358_c672,3.649
r9843_c667,4.188
r4959_c508,3.554
r50_c806,3.846
r9561_c997,3.223
r9353_c102,4.472
r1198_c331,4.061
r6210_c434,4.215
r2275_c309,4.001
r9846_c972,3.478
r1556_c797,4.160
r462_c673,3.678
r7054_c98,3.764
r6799_c182,3.421
r1115_c60,4.354
r4101_c553,3.679
r9580_c125,3.357
r9536_c117,3.718
r30_c680,3.752
r6185_c425,3.990
r3424_c104,1.804
r222_c4,3.355
r4538_c834,3.774
r167_c815,4.104
r4700_c102,4.214
r5914_c6,4.623
r499_c258,4.279
r9542_c620,4.553
r856_c986,3.759
r7124_c876,4.212
r4899_c444,3.686
r4143_c312,4.480
r6990_c746,4.244
r3929_c322,3.666
r3441_c616,3.555
r6665_c471,4.261
r3793_c256,4.999
r9729_c370,3.940
r8039_c843,4.197
r8156_c577,4.148
r8161_c583,3.938
r5564_c722,4.101
r8676_c702,3.668
r7372_c768,3.713
r2301_c605,3.515
r7619_c778,3.841
r1637_c611,4.586
r4776_c607,4.038
r7874_c333,4.385
r229_c846,4.006
r2452_c978,3.626
r9445_c105,3.331
r9751_c584,4.190
r6524_c746,3.845
r9343_c653,2.861
r7333_c894,3.726
r5146_c102,4.191
r962_c952,3.509
r8046_c716,4.109
r1878_c199,4.131
r8114_c181,4.014
r5502_c623,3.806
r9324_c686,4.692
r7617_c779,3.687
r5132_c322,3.932
r1878_c526,4.037
r9001_c534,4.610
r1236_c874,3.656
r2841_c310,4.368
r5431_c214,4.282
r4342_c682,4.174
r540_c715,3.540
r1596_c299,3.625
r733_c188,4.208
r3491_c60,4.745
r2387_c849,4.134
r5807_c922,3.580
r180_c563,3.689
r3956_c853,3.579
r8288_c605,4.853
r8598_c394,3.778
r3535_c979,4.473
r6401_c176,4.329
r8950_c982,4.328
r4071_c269,3.882
r2950_c698,4.466
r3704_c347,3.800
r3759_c6,4.251
r7025_c118,4.286
r9434_c675,3.897
r1066_c420,3.473
r1001_c211,3.948
r5876_c614,3.440
r694_c11,2.972
r3800_c301,4.443
r1985_c310,5.083
r1331_c97,3.035
r5444_c472,3.623
r5906_c714,3.775
r1878_c22,4.368
r4886_c650,4.252
r8329_c502,4.232
r7517_c117,3.968
r6878_c691,4.296
r9026_c810,3.615
r8651_c778,4.451
r5006_c419,3.005
r2218_c237,2.563
r2729_c791,4.300
r6187_c337,3.483
r7177_c46,4.093
r8979_c45,4.008
r2756_c792,4.032
r9303_c833,3.249
r4132_c676,3.692
r3339_c148,4.114
r9531_c196,2.906
r2982_c160,3.019
r4069_c343,3.946
r2778_c860,3.168
r1760_c521,3.361
r9053_c999,2.846
r8778_c228,2.979
r1560_c986,3.529
r3321_c183,3.410
r7014_c661,4.870
r6566_c196,3.043
r3592_c574,3.730
r8392_c871,3.387
r6040_c658,4.342
r9525_c460,2.809
r9081_c59,3.967
r6040_c628,4.548
r8150_c127,3.260
r2_c594,4.672
r9314_c455,3.749
r7283_c4,3.912
r4653_c134,4.579
r78_c889,3.491
r9310_c565,3.541
r7593_c302,4.723
r7394_c485,3.998
r5881_c665,4.616
r6095_c273,3.424
r3943_c295,4.328
r8748_c732,3.512
r4644_c599,4.022
r8142_c477,4.210
r2996_c311,4.069
r3850_c143,4.147
r7183_c774,4.223
r842_c543,3.689
r7920_c739,2.849
r1567_c76,4.404
r4573_c696,3.365
r7380_c971,3.916
r9056_c420,3.365
r3007_c159,2.834
r5065_c387,4.046
r4212_c779,3.732
r7940_c66,3.721
r8596_c8,4.652
r6030_c598,3.748
r6884_c808,4.063
r6788_c645,4.744
r9989_c608,4.667
r4571_c722,2.855
r8739_c883,4.164
r7983_c328,4.108
r866_c567,2.808
r7638_c475,4.602
r174_c731,4.201
r8613_c486,3.586
r4599_c99,3.919
r7899_c324,4.535
r804_c347,3.752
r7184_c659,3.652
r9370_c186,1.816
r8478_c331,3.887
r2008_c471,4.686
r7369_c176,4.712
r66_c825,3.721
r8201_c820,3.575
r9391_c551,3.340
r6819_c613,3.535
r9607_c322,4.459
r9787_c387,4.213
r2495_c283,3.724
r5428_c20,3.590
r5389_c496,3.090
r3065_c640,4.096
r5798_c646,3.521
r2785_c667,4.401
r5164_c886,3.773
r5707_c796,3.229
r5275_c731,4.267
r7765_c888,4.095
r2244_c117,3.439
r3792_c577,4.015
r107_c620,3.906
r1985_c598,4.604
r871_c309,4.095
r3519_c72,3.476
r8228_c555,3.568
r5306_c576,3.733
r8011_c554,4.045
r403_c320,4.127
r4905_c628,4.490
r7401_c534,4.341
r2313_c250,3.391
r9306_c715,3.849
r6781_c898,4.375
r629_c127,3.749
r9914_c61,3.822
r1347_c337,4.143
r4706_c754,4.349
r5161_c92,3.790
r7639_c485,4.205
r7241_c247,4.354
r916_c527,3.248
r2464_c6,4.625
r4673_c616,4.223
r6609_c245,3.867
r2901_c49,2.719
r248_c200,4.049
r2259_c30,3.775
r9419_c184,3.397
r9827_c590,3.754
r528_c664,4.093
r2230_c161,4.324
r5995_c979,4.100
r1327_c173,3.956
r2948_c774,4.001
r1971_c555,3.856
r9029_c484,4.471
r8541_c643,4.166
r8990_c901,2.956
r3320_c776,3.559
r7228_c487,4.153
r3440_c352,3.616
r1617_c284,3.025
r2970_c611,4.764
r3850_c778,4.262
r538_c167,4.160
r5001_c59,3.761
r8541_c702,4.258
r9556_c684,4.364
r8218_c303,4.100
r8303_c676,3.862
r930_c381,3.599
r2037_c675,3.615
r310_c364,3.324
r4529_c258,4.028
r5256_c330,3.528
r910_c303,4.282
r5128_c766,4.135
r2166_c954,2.597
r4415_c148,4.536
r7207_c291,4.149
r1255_c618,3.586
r5696_c26,4.085
r191_c298,3.769
r3153_c642,3.948
r4630_c609,4.187
r8836_c421,3.846
r4323_c876,4.341
r2333_c536,4.189
r4148_c169,4.236
r2174_c459,4.046
r271_c372,3.102
r3174_c169,4.349
r8194_c986,3.570
r6427_c796,3.922
r5600_c278,2.917
r7983_c808,3.673
r1665_c421,4.299
r7461_c497,3.987
r690_c414,3.557
r582_c920,3.030
r7209_c276,3.107
r6246_c671,4.067
r5631_c334,2.764
r2499_c547,4.379
r8751_c474,4.577
r2984_c32,3.407
r3988_c434,4.698
r7710_c26,4.011
r5807_c433,3.691
r7661_c984,3.845
r2782_c644,4.599
r554_c446,3.843
r2153_c351,4.270
r3128_c9,3.416
r5703_c325,3.600
r131_c303,3.923
r3387_c351,4.115
r5929_c51,3.958
r2276_c297,3.860
r3136_c772,3.618
