Id,Prediction
r7174_c894,2.784
r600_c660,4.467
r485_c632,4.415
r3642_c170,3.961
r4377_c913,3.084
r5284_c246,3.484
r2342_c874,3.791
r4030_c855,3.073
r9844_c636,4.072
r2252_c322,4.338
r5322_c632,4.234
r8409_c35,2.993
r175_c746,3.509
r9414_c235,3.965
r8288_c883,3.683
r2405_c311,4.235
r9404_c491,2.716
r5101_c885,3.631
r7623_c46,4.572
r8859_c581,4.301
r7554_c300,3.804
r635_c453,3.689
r8839_c117,3.971
r4140_c653,3.624
r1922_c591,4.210
r855_c230,4.297
r8999_c328,4.230
r8096_c779,3.183
r5420_c792,2.888
r4465_c534,4.228
r2732_c638,4.016
r9716_c820,3.429
r1623_c668,4.769
r2904_c643,3.841
r6349_c661,4.374
r3250_c184,4.041
r6340_c915,3.985
r6185_c433,3.873
r5796_c482,4.342
r1698_c487,4.292
r9706_c413,3.313
r2314_c685,3.887
r1071_c26,4.407
r2325_c744,3.358
r3643_c977,3.333
r2840_c440,3.152
r2205_c877,4.141
r9134_c573,3.687
r4890_c14,4.202
r9565_c645,4.632
r4962_c626,4.030
r4777_c676,4.582
r7774_c811,3.523
r5778_c92,2.986
r9641_c960,1.501
r2738_c669,3.759
r6272_c791,3.861
r7649_c640,4.317
r4162_c423,3.712
r3899_c148,4.713
r7867_c469,3.816
r6330_c102,4.184
r5981_c706,4.135
r4407_c502,4.647
r7446_c117,3.826
r313_c608,4.820
r7801_c573,4.013
r3313_c10,4.562
r8226_c464,3.558
r2927_c716,4.101
r4643_c304,4.301
r6340_c301,4.384
r4553_c295,4.256
r7646_c332,3.526
r5567_c337,4.286
r530_c250,4.367
r2806_c628,4.376
r5115_c87,2.802
r4028_c181,3.148
r6616_c426,3.907
r4841_c94,4.462
r3230_c537,2.594
r4191_c889,3.242
r2573_c690,3.374
r298_c81,3.346
r5798_c979,3.194
r2494_c628,4.144
r5586_c265,3.289
r4961_c162,3.789
r9300_c77,4.256
r8839_c134,4.162
r2950_c68,4.418
r701_c599,3.865
r1662_c77,3.565
r6336_c36,3.436
r3320_c345,3.715
r3515_c911,3.150
r4679_c399,3.907
r3357_c596,4.801
r9171_c702,4.650
r8056_c542,4.094
r4272_c631,4.327
r7985_c515,3.843
r3602_c733,4.512
r9746_c638,4.368
r966_c618,4.757
r8393_c485,4.076
r1337_c258,3.881
r4594_c178,4.320
r7484_c179,4.182
r7393_c156,4.871
r2038_c64,3.917
r1251_c351,4.066
r5660_c300,3.672
r6758_c663,4.626
r8591_c748,4.188
r9812_c234,4.060
r1075_c719,4.324
r5080_c841,3.576
r9163_c317,5.004
r9057_c774,4.020
r5973_c612,4.527
r8029_c811,3.325
r5841_c539,3.601
r6628_c650,4.355
r152_c379,4.382
r6921_c472,3.125
r7126_c257,3.927
r3380_c445,3.736
r8483_c53,3.922
r3904_c184,2.327
r8624_c806,3.742
r709_c14,4.941
r5520_c206,4.108
r2408_c66,3.526
r1772_c665,3.808
r6960_c915,4.785
r7369_c732,4.054
r1907_c517,4.048
r1232_c206,3.411
r6865_c689,4.214
r2217_c674,4.193
r9154_c479,3.646
r4822_c781,3.656
r9924_c789,3.421
r135_c174,4.189
r8558_c598,4.569
r6517_c978,4.531
r8944_c808,3.861
r8549_c508,4.096
r4601_c583,2.928
r1771_c124,3.310
r6098_c660,4.579
r5603_c791,4.452
r9556_c554,4.088
r5890_c562,3.626
r7821_c628,4.647
r8632_c362,2.882
r4281_c767,3.955
r8564_c256,4.761
r2747_c496,4.106
r7657_c680,3.102
r332_c22,3.438
r5160_c191,4.288
r5223_c608,4.586
r620_c640,4.397
r9143_c58,3.255
r8234_c967,3.041
r2798_c729,3.299
r8653_c479,3.322
r7728_c550,3.868
r8006_c267,3.728
r2011_c785,3.511
r9589_c423,3.954
r8184_c76,4.229
r2389_c40,3.707
r1478_c106,3.727
r711_c488,3.694
r6372_c878,3.125
r3253_c623,4.739
r5976_c343,4.000
r1239_c525,3.901
r8332_c883,4.408
r3306_c61,4.031
r2998_c847,4.066
r390_c668,4.568
r9821_c599,4.277
r6022_c484,4.353
r2558_c994,2.959
r3178_c741,3.629
r7389_c689,4.194
r5447_c159,2.559
r6917_c659,3.829
r6264_c471,4.512
r9723_c680,3.999
r7642_c178,4.051
r5226_c178,4.365
r1256_c583,3.305
r9395_c754,4.543
r8030_c941,3.430
r5984_c604,3.570
r243_c619,4.725
r2234_c122,3.264
r4610_c285,4.329
r2089_c354,3.471
r9140_c950,3.911
r4922_c652,3.478
r9023_c487,4.127
r3143_c476,4.350
r8970_c370,4.104
r3165_c608,4.455
r8044_c700,4.592
r5740_c591,4.713
r7685_c902,4.017
r1944_c773,3.747
r7580_c402,3.892
r8192_c316,3.893
r8288_c261,3.138
r437_c754,3.924
r131_c694,4.219
r8362_c827,3.904
r123_c214,4.070
r1435_c921,3.655
r7332_c626,5.048
r4598_c246,4.144
r1904_c676,4.196
r8423_c787,3.693
r9457_c691,4.459
r1128_c894,3.595
r9144_c165,3.919
r3486_c197,3.371
r8907_c598,4.630
r3534_c174,3.511
r3571_c491,3.730
r8018_c433,3.671
r8060_c915,4.650
r2769_c148,4.315
r585_c883,3.658
r5915_c876,4.114
r8263_c57,4.086
r8285_c14,3.898
r1547_c539,3.507
r9156_c747,4.021
r8529_c146,3.766
r8341_c702,4.628
r8251_c764,3.424
r692_c963,2.819
r9121_c536,4.499
r4030_c718,3.824
r1217_c156,4.596
r501_c643,4.064
r8431_c95,4.274
r7560_c475,4.423
r7280_c853,3.248
r7696_c732,3.384
r6610_c573,4.136
r2915_c62,3.472
r8143_c304,4.586
r5350_c134,3.345
r4911_c400,3.573
r3498_c193,4.147
r5841_c725,3.371
r7973_c459,4.533
r4148_c386,4.041
r2669_c978,4.044
r7451_c435,2.477
r7973_c808,4.123
r6071_c551,3.961
r6784_c455,3.322
r2636_c633,3.544
r1291_c576,3.754
r6186_c862,3.464
r9918_c657,4.731
r2896_c311,4.222
r618_c898,4.112
r2922_c806,4.081
r4886_c164,3.717
r5691_c45,4.128
r8575_c744,3.127
r6479_c561,3.463
r5660_c679,3.854
r5180_c660,4.305
r3758_c580,3.761
r8526_c322,4.596
r7813_c295,4.028
r8886_c57,3.589
r3055_c724,2.819
r6108_c648,4.162
r8917_c642,4.030
r6301_c295,4.084
r7296_c508,4.386
r2437_c911,3.530
r8180_c681,3.436
r6160_c705,4.215
r8600_c664,4.397
r3017_c685,4.507
r1659_c492,4.056
r1700_c551,3.926
r803_c382,3.782
r8786_c608,4.680
r9831_c183,3.891
r4311_c208,3.580
r6762_c148,4.249
r3125_c6,4.791
r8006_c833,4.166
r1878_c689,5.046
r8552_c370,4.004
r2222_c179,2.956
r664_c302,4.473
r5025_c421,3.448
r9495_c652,3.503
r4963_c606,4.542
r6797_c224,3.541
r5787_c317,4.152
r7504_c733,4.250
r6301_c69,3.431
r8410_c376,3.508
r7841_c981,3.984
r3626_c472,3.980
r7686_c692,2.549
r5962_c774,3.938
r2189_c208,3.657
r6801_c321,4.058
r4393_c435,2.728
r9462_c765,2.942
r7502_c622,3.265
r5070_c495,3.553
r6906_c97,2.812
r4064_c181,3.842
r5170_c176,4.345
r7086_c445,4.345
r5790_c2,4.013
r1019_c214,4.399
r9173_c864,4.120
r2394_c447,3.475
r6093_c814,3.079
r7476_c302,4.381
r4017_c750,2.994
r2572_c805,3.626
r8832_c871,3.763
r1882_c787,3.622
r6958_c723,3.168
r6164_c318,4.377
r2468_c186,3.464
r7819_c446,4.061
r6361_c44,3.575
r1301_c134,4.092
r6389_c322,4.446
r5945_c575,3.736
r7872_c772,4.305
r3060_c783,3.470
r1437_c898,3.243
r9836_c351,4.497
r109_c491,3.438
r4491_c777,3.563
r280_c778,3.676
r2878_c299,3.542
r6040_c44,3.837
r2536_c471,4.411
r4839_c495,4.492
r8483_c981,4.052
r2826_c619,4.481
r100_c581,3.851
r6072_c411,2.980
r9280_c179,3.948
r4483_c787,2.905
r8917_c689,4.467
r1976_c430,3.425
r2399_c8,3.918
r9893_c816,3.984
r8483_c543,3.742
r7937_c999,2.313
r4559_c725,3.363
r5486_c428,3.430
r712_c490,3.480
r7383_c942,3.440
r9507_c838,3.334
r9810_c785,4.442
r4256_c652,3.103
r7977_c455,3.341
r5032_c178,4.516
r1623_c416,3.566
r3868_c657,4.182
r2135_c428,3.123
r8846_c475,3.742
r2432_c556,3.776
r4111_c810,3.503
r8095_c738,2.877
r953_c778,3.417
r3124_c188,4.013
r2020_c397,3.950
r6437_c181,3.764
r7770_c464,3.643
r7803_c460,3.374
r2119_c525,3.711
r4611_c322,4.556
r2879_c368,3.614
r728_c171,4.257
r774_c925,4.917
r1000_c399,4.136
r5768_c117,4.126
r8153_c661,4.150
r8817_c471,4.527
r2348_c669,4.197
r1219_c577,4.051
r1729_c841,4.153
r3203_c785,4.789
r6052_c134,4.019
r9901_c178,4.882
r7034_c285,4.061
r1855_c722,3.792
r1544_c369,4.043
r9517_c700,4.548
r4625_c864,3.803
r4691_c134,3.930
r7045_c337,4.202
r5342_c728,2.488
r721_c178,4.560
r8654_c495,4.742
r7210_c833,2.980
r9314_c891,3.457
r4961_c311,4.539
r2338_c544,3.705
r8651_c285,3.894
r2788_c541,2.357
r966_c840,4.228
r137_c370,3.924
r6998_c352,3.847
r3088_c789,3.235
r9689_c983,3.914
r9939_c525,4.652
r9083_c811,3.785
r1384_c277,3.106
r1055_c184,3.473
r4336_c783,3.506
r7379_c242,3.886
r250_c661,4.046
r551_c295,4.440
r2710_c794,3.746
r5543_c638,4.737
r3065_c611,4.267
r5303_c682,4.158
r1524_c549,3.213
r3904_c646,3.562
r2181_c791,3.789
r6739_c874,3.228
r3822_c881,2.289
r6683_c626,4.448
r3473_c876,4.304
r6195_c433,3.887
r1752_c86,3.374
r3969_c772,3.808
r747_c987,3.758
r1717_c33,3.442
r6230_c172,3.945
r8849_c89,4.227
r7048_c987,3.296
r8591_c291,3.644
r3553_c440,3.613
r703_c322,4.314
r7975_c186,2.591
r8339_c832,3.231
r5898_c986,3.468
r6614_c947,3.227
r822_c925,4.360
r4320_c718,4.130
r7226_c29,3.183
r7937_c754,3.646
r8508_c64,3.383
r807_c448,3.025
r8695_c487,4.694
r710_c416,4.043
r5717_c682,4.442
r8645_c60,4.193
r9869_c575,4.009
r9885_c473,4.207
r8063_c490,3.531
r156_c69,4.168
r7265_c593,3.558
r9187_c619,4.284
r3553_c612,4.332
r5849_c802,4.518
r101_c469,3.799
r2288_c353,3.910
r8067_c995,3.937
r5821_c256,4.289
r6787_c594,4.466
r2218_c102,3.417
r2145_c417,3.630
r4999_c742,3.707
r4784_c598,3.263
r9491_c672,3.379
r9993_c95,2.917
r7155_c764,3.520
r6239_c805,2.503
r5301_c791,4.156
r37_c459,4.007
r444_c982,4.484
r870_c576,3.856
r7516_c848,4.047
r3082_c497,3.757
r4530_c26,4.106
r2752_c632,4.218
r3565_c124,3.977
r8488_c285,4.413
r5185_c834,3.162
r3144_c488,4.152
r852_c668,4.744
r2721_c663,4.261
r3391_c686,4.303
r6882_c770,3.302
r7393_c619,4.661
r7418_c370,4.433
r4700_c507,3.302
r2926_c651,3.884
r1271_c60,4.375
r8754_c777,3.027
r9042_c295,4.320
r185_c831,3.404
r7054_c349,4.072
r8719_c133,3.456
r3641_c171,4.111
r2642_c350,3.619
r8575_c128,3.661
r9089_c766,3.582
r1681_c318,4.042
r1901_c447,3.412
r7320_c263,3.055
r2183_c501,4.025
r2479_c301,3.872
r1599_c552,4.000
r6441_c741,3.944
r4524_c196,3.566
r6663_c626,4.095
r9023_c978,4.524
r2718_c922,3.725
r242_c755,3.886
r9639_c971,3.349
r470_c64,4.340
r1661_c53,3.521
r780_c125,2.815
r1834_c182,2.404
r150_c691,3.886
r4792_c664,3.949
r2692_c486,3.491
r6338_c88,3.439
r831_c336,3.514
r5209_c773,3.683
r9672_c789,4.013
r6621_c547,3.661
r2563_c8,4.052
r1679_c920,3.397
r4529_c995,3.894
r1883_c339,2.790
r160_c749,3.381
r5491_c672,3.692
r4267_c605,3.594
r2067_c61,3.924
r6007_c360,4.227
r661_c892,3.004
r7146_c425,3.421
r3657_c754,3.315
r9676_c472,3.663
r857_c61,4.437
r7572_c336,4.382
r7494_c489,3.765
r3989_c754,4.288
r8759_c453,3.221
r2577_c157,4.235
r6701_c296,4.341
r1958_c632,4.121
r6157_c696,4.051
r1408_c653,3.444
r3409_c310,4.094
r6407_c253,3.864
r3218_c99,3.065
r4360_c193,4.416
r9056_c92,2.526
r7963_c794,3.114
r8783_c655,4.055
r8191_c266,3.711
r6409_c818,2.715
r120_c273,2.571
r8123_c719,4.480
r1929_c181,3.379
r558_c571,3.800
r903_c997,2.809
r9773_c474,3.968
r394_c808,3.733
r938_c340,2.900
r1180_c361,3.301
r9417_c116,4.064
r4972_c26,3.950
r3404_c46,4.130
r7793_c670,4.179
r5606_c158,3.236
r1695_c835,2.576
r7554_c219,3.882
r7837_c139,4.013
r1797_c748,4.168
r3837_c756,3.566
r1836_c967,3.180
r5130_c352,3.906
r6393_c84,3.938
r3012_c426,4.353
r272_c530,3.258
r9930_c135,2.708
r2341_c859,2.287
r7993_c247,3.691
r8945_c140,3.138
r845_c338,3.605
r6990_c684,3.919
r9406_c423,4.106
r7863_c59,3.673
r9501_c740,3.538
r8040_c546,4.295
r4690_c216,4.023
r4317_c5,3.594
r6909_c546,4.275
r8243_c747,4.460
r8142_c620,4.523
r3707_c63,3.058
r7800_c63,4.046
r3152_c161,3.926
r4906_c609,3.626
r6117_c211,3.652
r1131_c888,3.837
r8889_c304,3.790
r5756_c783,3.029
r2805_c17,3.058
r4165_c526,3.350
r1864_c496,4.363
r1222_c905,3.816
r4987_c594,4.397
r9249_c271,3.406
r4748_c997,3.532
r3355_c624,4.058
r6535_c420,4.329
r7228_c264,3.872
r7720_c623,4.524
r4320_c687,4.016
r5634_c78,3.472
r9707_c351,4.264
r5966_c226,3.167
r755_c984,4.141
r8062_c665,4.018
r3028_c551,3.981
r5824_c320,4.210
r2690_c598,4.193
r5245_c310,4.883
r2829_c486,3.454
r7672_c548,3.890
r5280_c722,3.712
r3904_c417,3.252
r415_c756,4.225
r7932_c93,3.872
r7509_c32,3.223
r7888_c165,4.051
r8492_c676,3.361
r889_c20,3.432
r3928_c617,3.469
r5419_c630,3.217
r3265_c440,3.600
r5416_c338,3.988
r3567_c996,2.370
r2952_c727,4.204
r8117_c638,4.117
r620_c291,4.010
r9918_c827,4.242
r9478_c261,3.392
r3310_c604,3.868
r6966_c302,4.422
r9342_c644,4.292
r1002_c9,3.504
r7649_c551,4.162
r8890_c695,3.812
r1788_c475,3.649
r7779_c546,3.983
r6750_c445,3.887
r8354_c799,3.567
r9724_c636,3.781
r8732_c200,4.209
r3268_c487,4.158
r7160_c836,3.228
r9408_c117,3.386
r8767_c135,2.423
r3854_c249,3.973
r7345_c380,3.759
r3030_c630,3.648
r982_c542,3.524
r9841_c63,3.773
r9695_c406,3.463
r842_c45,3.957
r7904_c849,3.572
r1624_c971,3.662
r211_c439,4.079
r4802_c289,3.395
r8646_c45,3.893
r2352_c156,4.523
r2976_c134,4.318
r8089_c952,4.136
r4862_c690,3.942
r9792_c497,4.058
r3542_c465,2.978
r4063_c178,4.382
r661_c443,3.273
r8612_c285,3.587
r3863_c644,4.432
r9121_c269,3.713
r2810_c658,3.815
r5477_c698,4.149
r4837_c582,3.724
r7566_c310,4.558
r6075_c742,3.349
r6476_c311,4.446
r7241_c554,4.057
r4854_c906,3.336
r4192_c916,3.282
r4759_c178,4.932
r6872_c591,4.633
r965_c494,3.838
r8439_c297,3.863
r2597_c718,3.353
r6477_c995,4.129
r5169_c478,3.511
r6352_c547,3.955
r9683_c111,3.545
r8851_c4,4.219
r3972_c165,3.134
r391_c850,3.989
r8026_c668,4.085
r8504_c95,3.924
r8918_c673,4.134
r3202_c412,4.834
r4988_c815,3.968
r8377_c638,5.102
r1719_c495,4.318
r1558_c985,2.886
r37_c776,3.900
r114_c683,4.301
r6046_c781,3.482
r787_c710,4.054
r746_c295,4.541
r5874_c28,3.552
r9199_c596,4.405
r3749_c809,3.520
r6552_c874,3.858
r3237_c902,3.335
r6780_c878,3.744
r8805_c350,4.280
r4422_c352,4.297
r6615_c466,4.149
r4106_c191,4.891
r4768_c445,3.774
r6833_c773,3.719
r1113_c34,3.407
r1495_c236,3.975
r5299_c345,4.198
r531_c689,4.541
r5198_c747,3.853
r2075_c464,4.172
r9253_c313,4.056
r231_c358,3.961
r6154_c51,3.314
r210_c295,4.274
r331_c256,4.765
r8678_c681,3.964
r2420_c619,4.312
r6483_c613,3.560
r6908_c843,3.593
r3514_c478,4.077
r875_c228,3.092
r4184_c898,3.775
r4252_c4,4.626
r6761_c554,3.938
r9505_c759,3.815
r9447_c631,4.402
r9867_c379,2.804
r4234_c133,3.372
r175_c161,3.824
r4055_c898,4.132
r283_c274,3.132
r4320_c584,4.027
r5204_c823,3.273
r8372_c591,4.682
r1097_c771,3.566
r578_c769,3.937
r5587_c618,4.279
r6855_c469,3.919
r959_c724,3.306
r6507_c291,3.839
r8044_c816,4.405
r3224_c772,4.028
r7842_c310,4.460
r1250_c444,3.653
r9044_c51,3.779
r5088_c984,3.118
r3165_c652,3.921
r6561_c816,4.047
r4508_c974,3.254
r5763_c915,4.366
r2871_c245,3.995
r7150_c107,3.849
r4135_c612,4.713
r4036_c322,3.872
r9276_c873,3.452
r5421_c857,3.593
r6915_c40,3.673
r2164_c663,4.647
r8409_c136,3.195
r1314_c370,3.719
r518_c843,4.137
r200_c140,3.539
r8556_c134,3.860
r6151_c300,3.571
r1830_c883,4.141
r9580_c303,3.731
r6389_c693,3.516
r8868_c473,3.385
r18_c657,4.197
r7922_c342,4.139
r2687_c508,3.873
r3751_c117,4.274
r5648_c661,4.261
r3883_c657,4.253
r9016_c440,3.516
r2024_c485,4.088
r9332_c82,3.744
r4601_c181,2.650
r9561_c45,3.685
r6594_c304,3.505
r9926_c847,3.879
r1753_c190,3.002
r27_c556,3.779
r7548_c802,4.387
r1964_c511,3.147
r2632_c165,3.968
r7899_c381,4.358
r763_c28,3.712
r4449_c650,4.901
r2142_c779,2.980
r577_c44,3.283
r6473_c594,4.501
r7805_c616,4.273
r185_c517,3.629
r6015_c459,4.200
r2435_c978,4.128
r7899_c300,4.065
r167_c416,4.290
r3314_c104,3.009
r8690_c797,3.957
r9191_c4,4.218
r247_c746,4.117
r4975_c583,3.599
r8475_c495,4.506
r1922_c737,3.189
r4901_c272,2.598
r5058_c352,3.583
r4656_c612,4.531
r3418_c912,3.222
r1623_c543,3.642
r6527_c420,4.289
r8739_c660,4.802
r3147_c257,4.333
r849_c716,3.965
r8006_c30,4.294
r6830_c548,3.257
r7392_c182,3.832
r2_c642,4.173
r6323_c533,3.535
r7321_c657,3.963
r7720_c737,3.477
r2167_c184,2.805
r5925_c648,4.452
r1950_c154,3.288
r5734_c332,3.607
r8284_c489,4.194
r9580_c529,3.739
r5865_c799,3.446
r2055_c289,3.066
r3973_c6,4.491
r9276_c765,4.299
r1811_c134,3.859
r2964_c477,4.332
r4527_c706,4.055
r5373_c722,3.338
r6241_c836,3.155
r5590_c966,3.001
r4673_c406,3.580
r9515_c268,3.681
r9504_c748,4.418
r2168_c157,3.768
r9026_c416,3.690
r4886_c187,3.478
r3903_c291,3.750
r4535_c450,4.500
r6108_c446,4.006
r7082_c15,3.094
r5443_c227,2.895
r9880_c661,4.475
r9254_c490,3.887
r2679_c300,4.129
r9160_c580,3.507
r5378_c156,4.404
r6308_c488,4.346
r1545_c188,3.745
r2415_c328,4.248
r5162_c406,3.060
r3642_c913,2.472
r5759_c46,4.865
r9522_c982,4.439
r9407_c300,4.055
r6968_c44,4.012
r918_c690,4.521
r415_c857,3.645
r57_c425,3.649
r4956_c950,3.571
r3379_c486,3.507
r2479_c877,3.965
r2110_c451,3.676
r5344_c11,3.262
r8526_c686,4.589
r5133_c402,3.799
r7789_c804,4.263
r6820_c429,3.189
r1949_c739,3.585
r226_c577,3.505
r2021_c844,4.123
r4623_c606,4.341
r7569_c897,2.630
r1174_c645,4.326
r7017_c220,3.620
r6436_c718,3.256
r5678_c774,4.129
r6771_c571,2.955
r4141_c741,3.822
r6364_c487,4.873
r8601_c742,4.131
r9404_c588,3.043
r2203_c10,3.648
r4035_c645,4.147
r3189_c741,3.049
r1858_c675,4.134
r8909_c308,3.543
r2974_c461,3.190
r4281_c310,4.405
r7459_c990,2.866
r6839_c982,3.041
r1088_c791,4.382
r9512_c661,3.968
r8398_c209,3.554
r7232_c14,4.475
r8736_c626,4.483
r5012_c776,4.160
r1220_c850,4.471
r4244_c876,4.267
r1080_c170,3.035
r4175_c445,3.897
r6738_c55,3.977
r2041_c571,2.432
r4938_c241,3.911
r7360_c337,3.497
r2396_c751,3.773
r1643_c369,3.829
r5971_c493,3.804
r3830_c412,4.251
r2927_c722,4.142
r5608_c331,3.409
r8601_c876,4.810
r7809_c60,4.723
r5082_c743,3.560
r8553_c416,4.109
r4798_c312,3.981
r224_c773,2.908
r5947_c458,4.291
r120_c606,3.323
r5381_c850,3.680
r5655_c598,3.929
r1720_c105,3.386
r4537_c6,4.748
r5116_c203,4.455
r5119_c769,3.999
r2396_c913,3.781
r7065_c612,4.493
r1967_c156,4.528
r466_c594,4.637
r5053_c664,3.719
r9879_c225,3.101
r2619_c857,3.126
r596_c59,4.363
r6048_c186,4.563
r4760_c214,4.113
r1223_c851,3.167
r5426_c398,3.357
r1862_c785,4.460
r8061_c156,4.967
r3195_c604,4.162
r3837_c605,3.383
r5163_c416,4.251
r6243_c982,3.882
r6960_c182,3.572
r7262_c84,4.449
r9340_c562,3.637
r6132_c697,3.473
r3821_c602,4.470
r6368_c677,3.398
r7846_c434,4.877
r1792_c900,3.746
r8336_c302,4.496
r7229_c763,3.821
r3278_c60,4.850
r83_c213,3.628
r2092_c815,3.992
r7416_c131,4.066
r3132_c619,4.682
r4441_c445,4.358
r9005_c807,3.463
r2200_c495,4.655
r6184_c380,4.000
r151_c474,3.477
r8693_c242,3.750
r5176_c479,3.360
r9778_c555,3.094
r2269_c754,3.944
r7000_c213,3.567
r7646_c631,4.037
r3160_c295,4.038
r4913_c595,4.384
r2281_c247,4.568
r7835_c131,4.221
r4612_c74,3.251
r9511_c317,4.446
r3614_c525,4.533
r7999_c251,4.914
r852_c607,4.263
r7205_c181,3.405
r8197_c303,4.264
r8357_c300,3.596
r1450_c458,4.022
r816_c569,3.671
r5676_c51,4.024
r6859_c217,4.572
r5598_c322,4.010
r757_c612,4.569
r608_c191,4.733
r9055_c330,3.494
r3893_c987,4.029
r2173_c8,3.020
r8836_c225,3.314
r1414_c643,3.607
r3859_c878,3.470
r8768_c146,2.876
r7444_c245,4.128
r396_c249,4.364
r8839_c674,4.470
r92_c257,4.546
r8726_c321,4.424
r5086_c765,3.708
r1856_c561,2.925
r3069_c549,3.698
r3433_c471,4.025
r2268_c649,3.675
r9634_c89,4.392
r4866_c247,4.339
r9513_c331,3.801
r4541_c754,4.255
r7053_c322,4.454
r6425_c314,4.325
r1833_c259,4.251
r2717_c58,3.503
r4292_c476,3.791
r5811_c596,4.610
r2678_c816,4.385
r7705_c523,3.735
r967_c183,4.325
r261_c920,3.360
r9668_c613,3.676
r4281_c156,4.634
r2387_c580,4.229
r4753_c131,4.424
r9306_c737,4.211
r3392_c823,4.167
r3247_c472,3.784
r8431_c612,4.379
r4065_c178,4.530
r1435_c693,3.730
r2235_c143,4.342
r4492_c850,3.625
r7437_c245,4.361
r2387_c262,4.241
r1442_c416,3.695
r6683_c156,4.879
r2335_c863,3.357
r1298_c434,4.271
r4507_c789,4.123
r4518_c545,3.953
r5179_c330,3.517
r9775_c434,4.577
r190_c633,3.925
r1105_c611,4.498
r3359_c184,4.319
r4281_c216,4.276
r9451_c971,4.462
r5660_c685,4.003
r6265_c458,4.120
r9797_c616,4.454
r3821_c459,4.521
r9038_c631,3.801
r5617_c118,3.798
r7387_c171,4.353
r6766_c138,3.683
r6328_c419,3.292
r8485_c931,3.580
r4507_c850,4.238
r6968_c490,3.919
r5951_c234,3.551
r7476_c8,3.805
r3660_c499,3.462
r3831_c3,3.588
r8474_c436,3.638
r4262_c45,4.160
r1788_c815,3.977
r9501_c146,3.743
r7121_c552,3.221
r1873_c156,4.780
r1209_c469,4.428
r528_c485,4.653
r1548_c486,2.935
r4355_c242,4.038
r6379_c601,4.500
r7228_c191,4.813
r7128_c99,3.651
r754_c317,4.563
r5066_c612,4.021
r5199_c808,4.146
r3095_c789,3.775
r3520_c258,4.036
r1450_c606,4.312
r5256_c457,4.039
r2982_c306,4.039
r7736_c479,4.121
r9449_c366,4.143
r3701_c791,4.578
r7296_c128,3.561
r9407_c459,4.511
r7439_c716,3.287
r9390_c60,4.776
r1383_c6,4.937
r2072_c790,3.291
r1512_c176,4.728
r3328_c421,4.161
r1771_c25,4.099
r4161_c737,3.604
r4855_c702,4.276
r3295_c454,2.818
r9561_c931,3.480
r6595_c604,4.655
r8131_c896,3.566
r9026_c706,4.162
r2151_c230,3.894
r7055_c508,4.778
r8045_c546,4.630
r5708_c380,3.228
r7666_c123,3.730
r8841_c716,4.080
r7623_c825,3.639
r8405_c304,4.205
r3094_c602,4.071
r8036_c258,3.627
r1637_c370,4.417
r6085_c693,3.097
r2648_c632,4.622
r1201_c756,3.848
r4064_c62,3.948
r7075_c638,3.839
r8927_c925,4.248
r4840_c615,4.156
r1191_c613,4.186
r7801_c867,3.817
r2604_c148,4.728
r785_c117,4.158
r1137_c331,4.142
r1408_c76,4.335
r9873_c366,4.193
r6238_c76,4.245
r1349_c364,3.721
r9331_c980,3.883
r719_c660,4.174
r6955_c215,4.014
r6246_c610,4.661
r1701_c409,2.568
r1181_c94,3.993
r5378_c642,4.164
r2977_c545,3.517
r9576_c595,4.294
r4011_c665,3.438
r5315_c501,4.230
r5238_c208,3.584
r1264_c131,4.144
r9723_c638,4.645
r2487_c656,4.592
r763_c71,4.000
r461_c642,4.270
r1553_c198,4.462
r5721_c206,3.768
r7849_c57,3.731
r2738_c308,4.189
r1567_c403,3.965
r8900_c756,4.240
r1656_c412,3.760
r9614_c156,4.668
r9314_c527,4.182
r7080_c91,3.100
r5173_c594,4.740
r2978_c344,3.853
r2247_c177,3.800
r3244_c546,4.059
r6206_c534,4.684
r7757_c84,4.469
r6093_c441,2.950
r7507_c247,3.692
r9563_c657,3.588
r4712_c6,4.502
r7101_c534,4.545
r6826_c595,4.278
r7475_c176,4.253
r4522_c156,4.403
r9766_c942,4.208
r3468_c576,4.055
r2013_c545,3.302
r8672_c546,4.552
r4196_c599,4.652
r5429_c256,4.878
r5283_c769,4.212
r4645_c613,4.220
r479_c620,4.182
r6261_c471,4.057
r8615_c619,4.694
r7200_c902,3.506
r8905_c653,3.440
r1956_c883,3.507
r2546_c594,4.375
r563_c504,3.041
r6360_c989,3.623
r6227_c183,3.463
r9255_c857,3.418
r65_c330,3.631
r3199_c636,3.764
r821_c46,4.629
r4991_c797,4.006
r1513_c106,3.739
r1561_c624,3.836
r3288_c474,4.376
r7205_c598,4.078
r6218_c720,3.719
r8437_c205,3.346
r5457_c406,4.086
r579_c445,4.145
r9656_c376,3.499
r4030_c214,4.451
r4713_c775,4.246
r9645_c773,3.903
r5977_c260,3.363
r2919_c650,3.736
r6071_c92,3.459
r4655_c644,3.900
r8366_c645,4.794
r2983_c805,4.872
r4663_c237,3.349
r3009_c855,3.400
r4450_c494,3.498
r7024_c14,4.970
r4519_c936,3.179
r6076_c245,4.106
r8406_c253,3.673
r9813_c207,3.182
r7840_c479,3.715
r6223_c670,3.992
r8896_c834,3.523
r3799_c576,3.575
r7732_c562,3.240
r3756_c652,3.667
r5473_c850,3.590
