Id,Prediction
r9148_c581,4.049
r837_c193,3.536
r4030_c498,3.036
r6580_c575,3.944
r6530_c691,4.095
r519_c311,4.036
r3974_c902,3.167
r8479_c471,4.255
r9504_c482,4.562
r2969_c936,3.401
r2358_c775,3.676
r858_c779,3.883
r6845_c882,4.144
r8342_c792,3.951
r7537_c272,2.959
r8338_c50,3.390
r102_c79,3.872
r9002_c251,4.730
r6538_c112,4.042
r3062_c530,4.016
r3143_c897,3.573
r8016_c366,4.202
r6760_c618,4.135
r5621_c459,4.595
r1241_c153,3.490
r4424_c816,4.004
r4354_c522,3.290
r2976_c757,3.282
r2857_c881,3.061
r9173_c105,3.186
r41_c706,3.957
r3352_c707,3.022
r2388_c445,4.512
r2794_c719,3.951
r7458_c679,3.183
r7181_c334,3.700
r4708_c623,4.726
r321_c304,4.172
r7441_c61,3.704
r9738_c69,3.943
r9118_c186,3.604
r7989_c353,3.793
r2274_c275,2.618
r5798_c785,3.931
r3180_c491,3.363
r6933_c969,3.826
r4126_c874,3.541
r5058_c578,3.228
r4043_c76,4.022
r605_c839,3.591
r7944_c355,3.364
r3928_c806,3.537
r4643_c517,3.900
r645_c638,3.979
r8499_c700,4.355
r1851_c494,3.932
r1971_c862,4.468
r6023_c757,3.262
r9173_c689,4.889
r5147_c382,3.659
r2706_c966,4.372
r9958_c320,4.383
r8410_c685,3.948
r6111_c694,4.167
r4722_c667,4.160
r9930_c679,3.756
r709_c565,4.016
r6814_c186,3.486
r2529_c200,3.408
r104_c360,4.177
r8884_c803,4.159
r7517_c883,3.687
r9729_c159,3.473
r9400_c155,4.035
r5611_c48,3.680
r6739_c696,3.573
r2069_c523,3.816
r6511_c771,3.699
r8839_c154,3.451
r2638_c696,4.424
r5434_c882,4.137
r680_c3,3.796
r6900_c988,2.841
r5166_c314,4.259
r5018_c311,4.424
r1437_c648,3.349
r8812_c592,3.899
r628_c680,3.694
r3654_c6,4.714
r5597_c698,3.558
r422_c997,3.300
r558_c824,3.745
r2545_c459,4.277
r1424_c778,3.536
r1843_c742,3.785
r9690_c596,5.051
r2396_c688,4.075
r5588_c462,3.650
r8621_c569,4.115
r7554_c433,3.875
r3494_c770,3.647
r2559_c971,3.279
r9706_c427,3.693
r6836_c819,3.239
r5100_c931,3.982
r8646_c134,3.799
r7070_c309,3.669
r3823_c176,4.026
r85_c318,4.698
r8379_c606,4.302
r8926_c494,3.488
r1544_c978,4.342
r5498_c487,4.406
r3947_c905,2.756
r9246_c721,3.182
r9896_c106,4.038
r9666_c427,3.034
r3258_c864,3.993
r9407_c428,3.429
r1772_c484,3.772
r728_c584,3.961
r2038_c841,4.255
r7723_c883,4.223
r4307_c594,4.771
r325_c549,3.873
r8222_c883,3.424
r2179_c83,3.897
r164_c694,3.978
r5840_c676,4.328
r5561_c579,2.961
r3276_c853,3.635
r2363_c340,3.691
r2064_c660,3.739
r9433_c131,4.383
r6496_c770,3.318
r4052_c31,2.956
r1107_c122,3.158
r189_c484,3.868
r4186_c330,3.897
r6378_c303,3.572
r9353_c285,4.360
r7982_c65,3.303
r3935_c216,4.240
r1782_c247,4.360
r9026_c745,3.994
r9583_c826,3.583
r2158_c741,4.132
r9609_c89,4.325
r2458_c823,4.083
r7553_c106,3.779
r3800_c847,4.016
r2603_c92,3.175
r488_c620,4.008
r7726_c796,4.253
r7969_c608,4.736
r4522_c506,3.261
r5746_c643,4.008
r3336_c942,3.538
r9394_c64,3.254
r7468_c596,4.182
r1398_c518,3.593
r1862_c656,4.436
r2595_c844,4.049
r4663_c306,4.266
r9286_c427,3.909
r7278_c950,3.343
r2671_c754,3.990
r6638_c216,3.878
r6159_c808,4.232
r5674_c618,3.889
r1685_c256,4.936
r8862_c747,3.536
r5235_c214,3.713
r283_c316,3.906
r7645_c216,4.276
r2305_c693,3.773
r5166_c655,4.032
r7645_c409,3.867
r738_c53,3.939
r6094_c874,3.429
r9217_c805,3.866
r1483_c678,4.153
r5808_c657,4.300
r4429_c546,4.457
r5206_c618,4.516
r3862_c617,3.928
r447_c69,3.648
r5005_c193,4.138
r2987_c906,3.303
r7655_c818,3.706
r4636_c169,4.396
r9145_c176,4.113
r6922_c193,3.655
r9216_c611,4.303
r9422_c349,4.283
r4915_c59,4.091
r5835_c130,3.496
r4600_c522,3.902
r7251_c411,3.881
r1554_c29,3.579
r9714_c212,2.903
r7825_c178,4.891
r2858_c825,4.035
r9382_c358,3.872
r4465_c485,3.824
r8403_c605,3.933
r6368_c397,3.363
r8671_c640,4.372
r59_c805,3.212
r9044_c552,2.820
r3724_c523,3.613
r3522_c664,4.309
r6692_c303,3.835
r7858_c605,4.730
r4230_c132,3.412
r9586_c995,3.747
r8333_c425,3.763
r4627_c812,3.684
r2812_c789,3.107
r9794_c322,4.372
r2530_c386,3.602
r1187_c465,3.750
r26_c216,3.818
r4816_c136,3.454
r4229_c184,4.171
r1817_c136,3.462
r2274_c520,2.929
r5372_c379,4.041
r740_c46,3.821
r30_c122,3.362
r6628_c182,3.303
r9791_c652,3.826
r661_c376,3.503
r8362_c725,3.615
r2083_c69,3.761
r8074_c806,4.261
r7014_c237,4.374
r2107_c499,4.204
r7395_c808,3.463
r6731_c161,3.851
r4759_c547,4.719
r1628_c741,4.431
r9843_c658,4.287
r8083_c635,4.618
r3676_c547,3.809
r3748_c326,3.851
r9678_c203,3.901
r2853_c401,3.457
r4838_c60,4.109
r1985_c669,4.717
r8138_c134,4.232
r6372_c608,4.117
r2078_c332,3.417
r2999_c51,3.710
r94_c151,2.717
r421_c536,3.886
r939_c315,2.057
r6654_c417,3.588
r1954_c902,3.716
r3732_c862,3.560
r6393_c449,3.569
r7300_c122,3.351
r4775_c86,3.997
r6820_c788,2.862
r7645_c89,4.225
r6409_c76,4.018
r6935_c297,4.033
r824_c8,4.533
r2234_c628,3.920
r8691_c46,4.940
r4623_c751,3.539
r4035_c351,3.917
r6585_c139,4.005
r1116_c618,3.944
r8991_c312,3.121
r7209_c565,3.435
r6799_c51,3.856
r2806_c657,4.172
r2733_c594,4.855
r7024_c94,4.588
r3383_c700,4.151
r2604_c412,4.619
r9223_c750,3.126
r4246_c301,4.366
r120_c80,2.610
r7969_c26,3.995
r7686_c648,4.332
r570_c840,3.988
r3549_c896,3.113
r5664_c643,3.296
r5763_c440,3.703
r5810_c22,3.081
r8015_c827,3.885
r1921_c249,4.124
r5394_c658,4.138
r8430_c182,3.300
r9660_c748,3.616
r3243_c768,3.865
r9717_c491,3.273
r6801_c134,4.341
r5445_c178,4.418
r8695_c45,4.344
r4273_c380,3.622
r3915_c668,4.994
r1599_c420,4.316
r825_c877,4.468
r1789_c818,3.231
r8818_c889,3.190
r1246_c445,4.194
r5824_c716,4.059
r2225_c562,3.812
r4514_c176,4.397
r3251_c858,0.988
r8637_c979,3.381
r824_c322,4.691
r8086_c642,3.957
r8568_c179,3.832
r9889_c277,2.763
r1704_c580,3.620
r2610_c810,3.536
r8989_c562,3.641
r8394_c643,4.126
r6188_c342,3.763
r5298_c676,3.701
r2762_c661,4.556
r176_c644,4.230
r6101_c844,4.179
r7518_c12,3.930
r1455_c730,2.350
r2087_c640,4.388
r8457_c633,3.727
r401_c362,2.874
r6306_c9,3.127
r538_c6,5.021
r1786_c685,4.187
r2038_c631,4.729
r7056_c322,3.943
r3134_c302,4.614
r8353_c178,5.312
r5300_c84,3.926
r3618_c677,3.477
r6507_c188,4.317
r6763_c159,3.329
r6024_c934,3.967
r3639_c492,3.923
r2235_c789,3.962
r3564_c626,3.836
r8045_c342,4.227
r7922_c850,3.802
r3227_c117,3.467
r5644_c511,3.760
r671_c668,4.522
r8106_c159,3.465
r153_c121,3.588
r2354_c508,4.370
r3422_c22,2.984
r446_c252,3.714
r6714_c37,3.509
r9780_c37,4.296
r8101_c351,4.634
r7431_c716,4.170
r4528_c683,3.990
r8917_c326,3.704
r7712_c632,4.603
r911_c471,4.200
r7932_c576,3.948
r3888_c657,4.609
r9265_c337,4.693
r7287_c46,4.593
r3001_c321,4.388
r4354_c897,2.186
r7901_c880,3.882
r9892_c156,4.810
r9430_c35,3.403
r1370_c761,3.175
r2060_c694,4.197
r7010_c686,4.284
r8405_c650,4.211
r8811_c296,3.977
r8358_c745,3.628
r8353_c673,4.708
r8389_c326,3.879
r4917_c841,3.572
r7409_c256,4.466
r9417_c493,3.335
r7644_c608,4.265
r5477_c756,4.456
r8830_c294,3.482
r9289_c60,4.746
r8597_c931,3.037
r8829_c257,4.279
r6693_c791,3.782
r3134_c686,4.573
r180_c657,4.444
r5556_c982,3.651
r8950_c498,3.523
r2706_c245,4.895
r1080_c402,3.213
r9698_c293,3.118
r9056_c458,4.391
r9321_c922,3.455
r2471_c477,3.564
r9221_c945,3.381
r5493_c210,3.287
r5881_c900,3.959
r3354_c161,3.979
r4902_c476,3.590
r6076_c17,2.469
r5746_c615,3.922
r4026_c617,4.201
r6273_c611,3.988
r8118_c160,3.041
r7621_c285,4.134
r4035_c573,3.989
r5643_c611,4.430
r4502_c508,3.590
r7055_c351,4.936
r8072_c263,2.891
r7110_c672,3.657
r2632_c728,3.983
r2774_c745,3.067
r6614_c644,4.253
r6989_c594,4.892
r7830_c660,4.198
r310_c221,3.273
r1022_c478,3.897
r2627_c217,4.167
r2342_c197,3.729
r3732_c182,3.424
r3264_c332,4.184
r6978_c191,4.518
r8999_c307,4.107
r5667_c61,3.993
r2594_c256,4.773
r2142_c278,2.297
r198_c744,3.320
r334_c814,3.567
r9916_c495,4.521
r8513_c967,3.547
r6854_c726,3.849
r3432_c4,4.080
r3030_c807,3.247
r3040_c619,4.599
r5109_c556,3.435
r7188_c794,3.707
r7016_c676,4.422
r270_c566,2.070
r8581_c61,3.684
r176_c942,3.578
r9900_c169,4.105
r1917_c742,4.089
r7334_c652,2.984
r7420_c322,4.871
r7418_c220,4.112
r1926_c303,3.720
r817_c60,4.244
r9971_c694,4.161
r1772_c612,3.720
r921_c433,4.421
r7242_c676,3.909
r4708_c454,3.686
r8818_c474,3.208
r9812_c652,4.121
r6442_c594,4.858
r4165_c989,3.395
r2222_c48,3.585
r2829_c670,4.215
r38_c476,2.733
r2708_c314,4.040
r2026_c30,3.768
r5171_c392,3.781
r1233_c426,4.045
r33_c230,3.880
r8607_c336,3.668
r5590_c931,3.250
r6853_c774,3.187
r97_c376,3.706
r945_c381,4.378
r6387_c971,3.700
r6673_c806,4.041
r8633_c785,4.289
r6117_c452,3.622
r9163_c662,4.316
r8871_c318,4.208
r6651_c352,4.157
r8359_c790,3.643
r1726_c171,4.393
r6066_c301,4.391
r4281_c42,3.797
r7235_c910,3.721
r856_c718,3.989
r7762_c490,4.085
r2840_c677,3.248
r7369_c131,4.346
r7047_c873,3.224
r6024_c458,4.216
r5587_c317,4.601
r2630_c367,4.063
r7459_c756,4.430
r4218_c719,4.245
r5054_c334,3.222
r4024_c691,4.034
r7296_c264,4.116
r7196_c207,3.249
r5796_c393,4.441
r9600_c664,3.792
r2221_c606,3.551
r396_c970,3.642
r6341_c988,2.976
r4932_c241,4.064
r4244_c186,3.562
r9308_c981,3.291
r3145_c631,4.315
r8206_c266,3.750
r8421_c212,3.718
r360_c247,4.224
r84_c487,4.583
r1038_c836,3.826
r1045_c370,4.212
r7183_c171,4.266
r1580_c427,3.407
r7170_c792,4.586
r2056_c412,3.849
r1285_c502,3.950
r3496_c367,4.492
r1391_c756,4.207
r7239_c999,3.005
r2054_c680,3.706
r4272_c620,4.336
r7250_c969,4.189
r9660_c97,2.276
r224_c778,3.528
r2315_c872,2.862
r8170_c912,3.144
r8253_c632,4.731
r4151_c445,4.228
r4459_c524,2.916
r4991_c200,4.099
r6938_c613,4.437
r9379_c557,3.480
r6593_c673,3.938
r1522_c915,3.969
r2723_c748,3.704
r1722_c59,4.406
r407_c459,4.350
r6789_c525,4.169
r7119_c734,3.160
r9519_c367,4.602
r6936_c20,3.036
r5639_c180,3.272
r356_c60,5.055
r1540_c426,3.753
r6255_c313,4.387
r4085_c131,4.595
r2229_c741,3.835
r8392_c403,3.666
r518_c611,4.976
r1857_c638,4.017
r1369_c559,3.712
r7619_c669,4.229
r1766_c136,3.372
r3797_c646,4.438
r8283_c253,3.571
r7852_c401,3.937
r1406_c310,4.131
r6850_c84,3.985
r1932_c554,3.962
r7093_c982,3.847
r9155_c14,4.688
r2079_c894,3.599
r2795_c522,3.658
r2905_c553,4.045
r2400_c94,4.322
r9306_c997,4.001
r9486_c608,5.076
r1511_c708,3.941
r8353_c98,4.013
r9398_c149,3.228
r8871_c616,4.267
r2817_c171,3.611
r7956_c638,4.240
r8791_c229,3.250
r461_c769,4.373
r353_c492,3.562
r4148_c93,4.063
r2655_c797,4.229
r3775_c413,3.858
r4468_c227,3.732
r8831_c65,3.364
r7089_c405,3.747
r9556_c776,4.214
r3900_c301,4.286
r4974_c746,4.136
r2660_c921,3.395
r3998_c631,4.254
r8389_c249,3.750
r7004_c771,3.320
r3686_c971,4.294
r3664_c411,2.879
r8468_c319,3.888
r8509_c834,3.620
r744_c620,4.111
r5695_c748,3.303
r3400_c156,4.383
r2075_c925,4.663
r3585_c202,3.578
r2358_c702,4.421
r7874_c523,3.712
r7360_c921,2.855
r7025_c737,3.208
r1691_c327,3.230
r5606_c193,3.902
r5798_c913,2.571
r5422_c599,4.523
r2200_c167,4.264
r3099_c656,4.694
r4865_c595,4.844
r155_c785,4.347
r1234_c204,3.039
r3761_c620,4.332
r3747_c597,4.510
r7857_c766,4.086
r939_c310,2.983
r7726_c995,4.210
r8383_c469,3.751
r9683_c886,3.234
r2358_c942,3.396
r4404_c76,4.207
r296_c871,3.715
r1230_c988,2.208
r3821_c293,3.805
r5189_c922,2.761
r6717_c21,3.808
r7483_c618,3.766
r4070_c99,4.089
r8333_c121,3.302
r161_c256,4.680
r6960_c662,4.044
r22_c235,3.745
r8774_c171,4.289
r6517_c486,4.130
r1241_c545,3.791
r800_c303,3.057
r4600_c744,3.480
r8745_c595,4.248
r6023_c490,4.145
r3043_c575,3.640
r7888_c287,3.969
r3359_c643,3.500
r324_c302,4.029
r5715_c228,3.210
r7101_c394,3.339
r5031_c836,3.399
r84_c176,4.633
r1817_c303,3.668
r2590_c849,3.906
r8126_c617,4.249
r7040_c867,4.049
r6216_c59,4.263
r9863_c397,3.103
r5308_c295,4.804
r5598_c774,3.843
r9407_c136,3.666
r5419_c612,4.091
r9757_c971,3.583
r1174_c689,4.046
r3850_c446,3.957
r9691_c686,4.465
r6328_c646,4.058
r8082_c876,4.419
r8311_c412,4.294
r9919_c131,4.091
r1547_c604,4.367
r2881_c257,4.446
r6509_c921,3.390
r3368_c701,3.879
r601_c418,3.304
r2585_c779,4.289
r6210_c612,4.274
r5706_c173,4.133
r198_c676,4.546
r7691_c499,3.762
r9506_c155,4.025
r8552_c264,4.132
r6570_c978,4.090
r8530_c960,2.230
r3385_c554,4.021
r8097_c366,4.082
r5507_c264,4.191
r5546_c390,2.861
r6463_c876,4.187
r6781_c332,4.328
r2863_c62,3.406
r7351_c174,3.758
r5028_c896,3.770
r8708_c785,4.240
r3360_c498,3.711
r9544_c454,3.449
r8359_c51,4.108
r2270_c546,4.391
r231_c599,4.150
r7299_c370,4.267
r4968_c698,3.872
r7829_c638,4.703
r2711_c915,3.996
r1760_c824,3.861
r8396_c337,3.683
r1526_c498,3.405
r3820_c738,3.738
r9661_c94,3.888
r1730_c489,3.451
r5337_c145,3.446
r153_c922,3.654
r3049_c839,2.791
r7873_c486,3.887
r6517_c791,4.544
r9252_c611,4.594
r7236_c731,3.837
r9381_c310,4.557
r1429_c160,3.201
r6500_c839,3.820
r3108_c755,3.991
r4290_c161,4.389
r2227_c146,3.174
r450_c667,3.756
r8185_c666,3.525
r1176_c487,3.540
r9057_c46,4.565
r4565_c570,4.302
r4298_c476,4.009
r7650_c658,4.260
r7646_c988,3.368
r4489_c806,3.410
r4192_c795,2.893
r5179_c964,3.314
r8014_c527,3.883
r2046_c668,4.246
r5286_c313,4.170
r1294_c267,3.937
r7022_c412,4.077
r4681_c622,4.200
r6881_c613,4.188
r6235_c284,2.837
r5011_c283,3.620
r7607_c102,4.415
r7651_c30,4.208
r5456_c310,4.645
r4702_c192,3.623
r8244_c940,3.211
r7601_c545,3.574
r8277_c131,4.125
r9946_c547,3.240
r9288_c549,3.721
r9417_c613,3.193
r4469_c581,3.873
r9077_c493,4.145
r4939_c471,4.332
r8046_c898,4.186
r231_c722,4.199
r41_c26,4.016
r2903_c937,3.664
r3415_c553,3.844
r6760_c770,2.992
r9839_c658,4.319
r743_c470,3.525
r5507_c772,4.015
r2144_c783,3.954
r4729_c779,4.035
r2721_c608,4.501
r1389_c668,3.816
r8969_c51,4.045
r1474_c878,3.888
r7248_c803,4.041
r1329_c295,4.155
r644_c719,3.500
r5805_c657,4.078
r7125_c816,3.944
r9957_c850,3.366
r1888_c285,3.563
r988_c91,3.256
r8293_c971,3.768
r1217_c251,3.992
r4693_c657,4.019
r5825_c259,3.561
r7040_c391,3.781
r1434_c396,4.279
r4833_c525,4.141
r7053_c890,3.772
r8005_c446,3.927
r6474_c249,4.307
r6669_c551,3.647
r894_c969,4.189
r2908_c17,2.634
r7318_c732,3.287
r2489_c156,4.564
r1152_c464,3.173
r6062_c28,3.485
r678_c132,2.925
r6940_c380,3.347
r9632_c184,3.879
r6923_c146,4.125
r1435_c207,3.107
r9525_c658,3.994
r3208_c560,3.407
r3290_c971,3.741
r340_c770,3.398
r7529_c606,4.375
r7504_c476,3.851
r4787_c297,4.129
r1926_c350,3.643
r3001_c32,3.366
r2215_c881,2.895
r7927_c663,4.147
r9836_c534,4.721
r8684_c553,3.351
r3730_c21,3.281
r5863_c344,3.600
r1202_c867,4.092
r7879_c556,3.618
r3629_c499,4.173
r386_c5,4.017
r6078_c615,3.532
r4700_c755,4.188
r1928_c386,3.746
r1736_c161,4.579
r7224_c694,3.792
r9663_c57,3.247
r9962_c663,4.107
r9611_c171,4.300
r2939_c331,3.966
r1248_c173,3.861
r4515_c791,4.339
r2736_c455,3.329
r2365_c444,3.907
r9838_c808,4.559
r9669_c139,4.085
r5895_c808,3.739
r3770_c499,3.978
r709_c704,3.849
r7156_c862,3.293
r8904_c792,3.953
r2980_c68,3.742
r3663_c925,4.768
r1541_c472,3.402
r2319_c661,4.160
r1895_c434,4.311
r6998_c626,4.638
r2596_c214,3.709
r2086_c494,4.091
r3639_c287,3.407
r8844_c304,4.505
r1696_c33,3.404
r1607_c230,4.247
r2263_c727,3.960
r9279_c797,3.903
r4231_c616,3.745
r6464_c774,3.896
r317_c606,4.254
r1947_c551,3.459
r1063_c789,3.686
r8637_c473,3.504
r4388_c102,4.349
r2603_c289,3.305
r4547_c534,4.623
r4451_c379,3.771
r9190_c675,4.131
r5938_c506,3.811
r6584_c380,3.712
r9135_c628,3.770
r4375_c870,3.436
r5498_c454,3.212
r8481_c617,3.920
r1040_c134,4.300
r7437_c447,3.530
r4997_c728,3.398
r2502_c776,3.600
r1146_c796,4.398
r3182_c791,4.427
r8678_c101,3.731
r5041_c191,4.246
r2442_c599,3.933
r2744_c942,3.676
r5720_c944,2.481
r9661_c606,3.899
r4439_c92,3.041
r9150_c689,4.753
r9295_c137,2.924
r7266_c264,3.670
r2081_c230,4.315
r6728_c344,2.425
r6915_c326,3.883
r6288_c740,2.453
r4095_c602,4.004
r3794_c446,3.464
r6321_c71,3.434
r1693_c302,4.330
r8873_c676,3.447
r9699_c599,3.958
r5258_c698,3.415
r6580_c486,3.641
r7733_c200,3.599
r6797_c188,4.069
r3813_c484,4.436
r9079_c265,3.175
r317_c718,3.526
r2190_c117,3.965
r47_c700,4.284
r4919_c285,4.405
r2752_c596,4.646
r9944_c579,3.810
r108_c645,4.475
r6529_c206,4.309
r1412_c740,2.664
r9989_c120,3.471
r3144_c850,3.934
r2630_c551,3.469
r4414_c751,3.433
r884_c171,4.775
r173_c757,2.681
r4300_c143,4.205
r3245_c402,3.959
r5157_c502,4.250
r6963_c116,3.477
r5394_c756,4.177
r3918_c186,4.016
r716_c257,4.383
r81_c249,4.402
r6063_c427,3.744
r3906_c72,3.440
r9282_c218,4.310
r1804_c988,3.026
r9814_c971,3.129
r1211_c471,3.657
r549_c306,3.769
r3534_c482,3.831
r9426_c596,4.333
r8943_c291,4.024
r7080_c971,3.736
r9093_c552,3.735
r962_c367,3.759
r9102_c536,4.010
r898_c318,4.196
r1192_c88,3.797
r1001_c148,4.604
r5710_c649,3.877
r1851_c570,4.214
r9902_c746,3.923
r5560_c159,2.911
r2012_c809,3.380
r7822_c791,4.051
r3017_c598,4.636
r978_c89,4.001
r1069_c563,3.903
r3329_c177,3.251
r8813_c86,3.900
r8025_c102,3.649
r5672_c392,3.545
r3930_c321,4.279
r3199_c236,3.576
r9501_c318,4.471
r1111_c664,4.228
r9453_c175,3.222
r7833_c576,4.327
r8267_c557,3.564
r4600_c19,3.822
r34_c803,3.783
r1014_c668,4.291
r5396_c950,3.348
r4709_c14,4.181
r9264_c591,4.501
r9173_c20,2.905
r9534_c518,3.832
r2993_c339,3.442
r3299_c517,3.837
r5507_c152,3.658
r7944_c211,3.841
r948_c321,4.303
r7242_c459,4.349
r2216_c592,3.561
r6234_c986,3.000
r2351_c230,3.462
r1888_c332,3.471
r5693_c300,3.722
r6399_c300,4.168
r833_c416,3.624
r9262_c59,4.361
r1352_c747,3.942
r8142_c581,3.795
r4300_c99,3.637
r9920_c644,4.469
r669_c193,4.042
r4281_c228,3.423
r872_c251,4.319
r8836_c274,3.170
r94_c48,3.132
r4729_c120,3.203
r9517_c14,4.930
r3646_c485,3.858
r9263_c550,3.701
r7654_c179,3.667
r2543_c754,4.419
r3827_c177,3.622
r8734_c632,4.480
r9840_c338,3.928
r2860_c490,3.629
r7231_c492,3.687
r3181_c768,3.857
r8571_c499,4.332
r8381_c606,3.878
r2195_c203,3.954
r8072_c214,4.330
r581_c176,4.230
r378_c621,4.171
r7731_c804,3.807
r3471_c950,4.083
r7580_c836,3.585
r9339_c612,4.314
r4114_c257,4.222
r2681_c579,3.387
r9676_c228,3.375
r5070_c936,2.563
r3055_c105,2.815
r6820_c478,4.278
r3425_c683,3.760
r8820_c618,4.599
r7381_c995,3.609
r3483_c178,4.548
r1706_c730,2.683
r7591_c448,4.219
r6068_c542,3.494
r746_c22,3.198
r9372_c925,4.056
r722_c434,3.951
r849_c67,3.902
r9310_c855,2.885
r5944_c706,3.862
r5063_c545,4.036
r1233_c425,3.456
r557_c257,4.684
r3325_c171,4.091
r8805_c445,4.530
r7322_c121,3.609
r5417_c787,3.643
r1049_c530,4.387
r2837_c145,1.804
r2924_c979,4.146
r8732_c695,4.009
r9863_c38,2.518
r7288_c950,3.373
r7431_c409,3.459
r7249_c612,4.448
r1943_c256,4.574
r6302_c827,3.726
r7253_c453,3.344
r4474_c751,3.078
r8418_c705,4.278
r2905_c203,4.500
r4532_c311,4.521
r578_c755,4.032
r8218_c774,3.645
r6220_c322,4.730
r82_c650,4.351
r7588_c193,4.155
r9482_c497,3.872
r2342_c76,4.451
r2289_c148,4.386
r6986_c705,4.523
r7120_c68,3.306
r8808_c696,3.915
r6279_c647,3.897
r7039_c326,4.088
r9064_c316,3.794
r8465_c242,3.288
r3851_c772,3.104
r4068_c608,5.040
r9309_c995,3.951
r2677_c765,3.557
r185_c676,4.290
r164_c198,3.938
r4126_c889,3.466
r7070_c737,3.846
r7661_c272,3.175
r6209_c973,3.554
r2464_c660,4.314
r5449_c628,4.712
r5467_c302,3.827
r465_c824,3.564
r7233_c177,4.218
r8599_c745,3.417
r1694_c806,4.417
r5078_c45,3.976
r8122_c802,3.904
r4914_c5,2.748
r313_c689,4.661
r7218_c32,3.850
r2604_c69,4.155
r6143_c772,4.186
r9662_c392,3.643
r4394_c517,4.030
r7719_c459,4.087
r1785_c134,3.296
r8445_c825,3.840
r2881_c674,4.464
r6085_c795,2.698
r2794_c296,3.610
r4631_c171,4.513
r4263_c644,4.359
r1984_c350,4.250
r3027_c101,3.657
r5947_c495,4.425
r9675_c186,3.795
r8812_c306,4.979
r6063_c223,3.424
r7003_c963,3.136
r3672_c823,3.646
r8063_c849,3.771
r1095_c643,4.583
r6700_c483,3.260
r5085_c351,4.038
r4253_c488,3.481
r1276_c245,4.120
r9847_c349,3.649
r5622_c597,3.831
r874_c102,4.238
r8447_c200,4.049
r2433_c591,4.730
r6683_c867,4.186
r2695_c594,4.064
r6660_c184,4.388
r4089_c945,4.171
r9504_c796,4.289
r8669_c748,4.197
r198_c669,3.988
r2526_c382,3.699
r478_c69,3.407
r3718_c651,3.814
r4094_c191,4.340
r3274_c991,3.104
r8282_c933,3.608
r86_c249,4.324
r2825_c445,4.009
r2896_c272,3.445
r2998_c231,2.674
r9512_c311,3.988
r5282_c397,3.850
r5270_c370,3.823
r5055_c867,3.675
r4759_c608,4.893
r8785_c321,3.722
r3797_c636,4.095
r2072_c418,3.338
r8040_c829,3.279
r1760_c706,4.233
r6176_c330,4.094
r7528_c160,2.868
r5064_c608,4.872
r4673_c586,3.873
r1481_c828,2.612
r3870_c10,3.200
r5161_c632,4.304
r7875_c421,4.028
r1346_c871,3.976
r5265_c375,3.685
r7784_c537,3.392
r1405_c626,4.562
r1915_c84,3.927
r8283_c124,3.185
r740_c343,4.068
r9312_c754,4.176
r3572_c332,3.840
r1181_c523,3.496
r8388_c485,3.498
r8316_c783,3.669
r3738_c982,4.278
r6042_c997,3.357
r4330_c142,3.608
r8946_c310,4.657
r9238_c382,3.439
r8708_c576,3.425
r4154_c983,3.185
r8999_c367,4.446
r9434_c779,4.102
r872_c421,3.762
r1895_c774,3.867
r4859_c255,3.263
r1783_c399,3.769
r5583_c700,3.156
r3764_c352,4.280
r3821_c548,4.143
r2528_c245,4.021
r1140_c534,4.144
r570_c697,4.382
r4600_c868,3.793
r2451_c551,3.889
r9527_c772,4.201
r6528_c996,3.409
r7648_c983,3.255
r8353_c925,4.934
r1271_c417,3.654
r9085_c251,4.789
r3528_c620,4.349
r5801_c676,4.705
r4085_c303,3.902
r5326_c176,4.490
r1409_c111,3.691
r1694_c499,4.618
r9195_c508,4.238
r848_c549,3.597
r1102_c632,4.541
r4643_c647,4.247
r1163_c256,4.273
r9136_c472,3.674
r5096_c557,3.899
r6011_c60,4.814
r5989_c250,3.206
r9539_c942,3.961
r266_c537,2.450
r148_c337,3.754
r3238_c591,3.525
r9412_c747,4.119
r7322_c707,3.378
r1755_c337,3.506
r2846_c350,4.016
r9056_c743,3.288
r2986_c471,3.892
r3820_c693,3.882
r3236_c324,3.969
r8104_c863,3.259
r5827_c138,3.189
r840_c642,3.702
r3578_c491,3.773
r2202_c177,4.111
r2164_c981,4.306
r2859_c633,4.152
r4440_c744,2.843
r4731_c179,3.514
r7774_c409,3.366
r2396_c474,4.071
r2287_c815,3.740
r7833_c296,3.884
r1541_c653,3.196
r1625_c14,3.747
r2255_c608,5.202
r4942_c760,4.011
r6624_c220,3.705
r90_c263,2.934
r6983_c916,3.751
r1201_c818,3.263
r5793_c778,2.698
r1730_c595,4.717
r61_c471,4.782
r4098_c911,3.190
r9819_c800,3.982
r8352_c313,3.855
r5724_c80,3.583
r9095_c794,3.930
r5048_c487,4.109
r637_c285,3.960
r5529_c791,4.700
r5185_c191,4.349
r3893_c659,4.553
r3501_c134,3.815
r1655_c399,3.673
r4182_c245,4.430
r3132_c781,4.127
r1504_c431,3.173
r449_c950,3.786
r2101_c117,3.592
r81_c994,3.506
r8466_c745,2.816
r241_c415,3.141
r4317_c880,3.467
r8557_c302,4.164
r1326_c358,3.978
r4512_c618,4.192
r2945_c11,3.231
r2074_c11,3.001
r9632_c779,3.511
r4985_c447,3.649
r8177_c944,3.043
r2788_c477,3.826
r9508_c502,3.731
r2365_c247,4.634
r1041_c381,3.990
