Id,Prediction
r97_c678,3.666
r4344_c844,3.760
r6002_c649,4.255
r4018_c156,4.800
r727_c60,4.721
r7280_c631,3.564
r4852_c902,3.262
r9742_c497,3.635
r7032_c776,3.518
r913_c679,3.315
r1516_c668,4.862
r5013_c872,3.340
r6175_c138,2.936
r5018_c301,4.504
r431_c610,3.905
r2882_c828,3.879
r7947_c300,4.032
r4403_c401,3.391
r1025_c643,4.359
r2665_c148,4.598
r2718_c46,5.094
r2471_c580,3.149
r1432_c754,3.864
r1439_c586,3.933
r3948_c182,3.963
r9770_c331,4.082
r8372_c660,4.288
r3878_c311,3.857
r3372_c20,3.587
r1965_c598,4.060
r5154_c970,3.372
r4406_c431,3.825
r7121_c954,2.256
r5415_c456,3.300
r2954_c249,3.464
r8370_c122,3.132
r9257_c737,3.637
r5704_c774,4.104
r8135_c915,4.317
r2609_c213,3.935
r5886_c176,4.314
r5069_c22,3.535
r9791_c423,3.876
r9018_c301,4.126
r8719_c562,3.606
r7658_c213,3.277
r8964_c586,4.150
r9670_c457,4.191
r3758_c527,3.702
r41_c558,3.657
r6720_c656,4.222
r4317_c546,4.467
r7601_c44,3.670
r5101_c672,4.064
r4487_c322,4.424
r7398_c408,3.155
r6265_c29,2.939
r7558_c571,2.535
r5807_c626,3.861
r3264_c310,4.691
r871_c918,3.738
r1837_c176,4.066
r4581_c991,2.835
r1634_c664,4.352
r487_c599,4.246
r1587_c169,3.709
r6101_c540,3.428
r5117_c909,3.660
r1370_c256,4.982
r8503_c26,4.122
r2289_c549,3.784
r3743_c86,3.938
r3048_c434,3.908
r7077_c640,4.317
r8204_c682,4.118
r7944_c333,4.037
r523_c99,3.655
r1095_c981,4.192
r9519_c307,4.473
r6901_c155,4.070
r9827_c693,3.951
r7005_c490,3.623
r1991_c198,4.370
r1711_c745,3.413
r5598_c604,3.972
r9127_c684,3.808
r3840_c321,4.044
r3944_c754,4.026
r1676_c889,3.826
r3177_c464,3.667
r1148_c816,4.316
r8105_c586,3.764
r404_c650,4.310
r4961_c455,3.222
r5489_c551,3.672
r2573_c78,3.554
r8140_c117,3.645
r4857_c327,3.227
r440_c435,3.097
r3705_c234,3.224
r624_c156,4.351
r4170_c317,3.702
r9306_c906,3.708
r2212_c44,3.683
r7654_c769,4.745
r9531_c853,3.382
r3356_c241,3.630
r6096_c883,4.118
r658_c482,3.226
r8982_c244,3.806
r4860_c6,4.550
r1143_c477,4.501
r376_c272,3.478
r2062_c44,3.566
r6589_c168,3.838
r2186_c256,4.298
r5993_c304,4.162
r7051_c848,2.902
r5995_c676,4.534
r4926_c399,3.952
r9562_c322,4.056
r9768_c556,3.113
r386_c177,4.057
r4807_c922,4.241
r2340_c933,4.278
r922_c462,3.106
r2758_c125,2.628
r7076_c178,5.053
r6199_c271,3.817
r3555_c619,4.236
r6804_c939,3.282
r3262_c113,3.943
r5472_c148,4.514
r7270_c543,3.660
r3877_c470,3.593
r5780_c806,3.564
r409_c479,2.996
r2677_c148,4.526
r7873_c742,3.947
r4635_c562,3.421
r7296_c684,4.189
r8233_c303,4.113
r599_c412,4.057
r286_c612,4.315
r2739_c196,2.957
r1434_c402,4.267
r6900_c338,3.638
r1711_c650,4.655
r4851_c15,3.199
r1672_c698,4.098
r3713_c995,3.791
r9366_c583,3.923
r8896_c563,3.648
r3378_c46,4.374
r8352_c595,4.631
r9526_c606,4.672
r2235_c327,3.679
r9609_c981,4.189
r8536_c686,4.571
r6528_c867,4.032
r9362_c22,2.903
r5054_c61,4.118
r4645_c60,4.854
r9450_c10,3.895
r2255_c144,3.305
r3500_c676,3.914
r3515_c368,3.776
r8821_c494,4.542
r477_c668,4.130
r8283_c644,4.431
r7827_c576,3.526
r867_c628,4.240
r8727_c387,4.147
r4033_c563,3.369
r2387_c370,4.263
r347_c107,3.435
r4694_c741,3.852
r9323_c126,3.921
r7783_c620,4.041
r3634_c486,4.273
r7202_c683,4.172
r7248_c729,3.277
r6001_c984,2.899
r9417_c478,3.953
r5430_c173,3.563
r6827_c705,4.451
r702_c657,4.686
r1103_c523,3.538
r2355_c778,3.049
r135_c198,4.226
r7912_c883,4.115
r370_c211,3.884
r3695_c547,3.732
r5737_c797,3.688
r135_c564,3.644
r7315_c792,3.884
r8266_c317,4.533
r3176_c586,3.692
r1404_c228,3.252
r8846_c46,4.774
r8506_c283,3.754
r3810_c419,3.513
r4227_c408,3.304
r2244_c650,3.226
r4248_c876,4.033
r5721_c297,3.867
r1422_c657,4.414
r9218_c417,3.867
r9372_c772,4.148
r8986_c148,4.701
r9757_c454,3.103
r9850_c755,3.527
r2180_c705,4.624
r3792_c684,3.753
r9026_c179,3.590
r1524_c466,3.619
r9695_c592,3.234
r664_c629,4.072
r6955_c888,3.935
r8087_c322,3.974
r7447_c628,4.238
r6324_c491,3.143
r6737_c246,3.775
r8032_c38,2.992
r7525_c553,3.243
r3054_c920,3.124
r6936_c765,3.313
r5364_c488,3.782
r8413_c352,3.871
r7318_c676,4.384
r6142_c66,4.140
r2801_c551,4.003
r9321_c4,4.382
r6311_c7,3.427
r2331_c806,4.172
r2023_c950,3.848
r8692_c495,4.587
r8771_c302,4.616
r8505_c351,4.006
r2334_c391,3.603
r2073_c702,4.297
r8410_c139,4.240
r5202_c53,3.697
r581_c241,3.617
r5034_c553,3.967
r8337_c43,3.918
r9560_c707,3.735
r8660_c662,4.120
r5889_c106,5.045
r2886_c253,3.586
r5040_c67,3.511
r6531_c485,3.123
r7382_c743,3.214
r6144_c169,3.823
r7917_c551,3.244
r9569_c361,3.831
r6661_c529,4.058
r5430_c14,4.338
r581_c108,3.351
r835_c38,1.512
r5365_c643,4.366
r8136_c942,3.283
r8461_c672,3.827
r7723_c155,3.459
r952_c433,3.670
r4770_c888,3.676
r9482_c72,3.255
r8510_c342,3.918
r4546_c46,4.270
r2281_c972,3.488
r4612_c867,4.172
r4586_c134,4.257
r9948_c696,3.968
r9525_c78,3.814
r118_c143,4.321
r4478_c86,4.165
r8600_c594,4.889
r5939_c256,4.767
r1973_c94,3.621
r7445_c985,2.960
r8795_c471,4.139
r4953_c208,3.754
r6702_c547,4.549
r8052_c778,3.824
r1077_c488,3.738
r5852_c301,4.227
r5766_c616,4.103
r56_c582,3.650
r1275_c950,3.633
r4895_c571,3.187
r577_c843,4.134
r8548_c241,3.608
r510_c590,4.166
r4635_c350,4.168
r3906_c369,3.118
r9118_c890,3.380
r5432_c602,4.588
r9058_c489,4.069
r3499_c987,3.389
r3392_c573,4.414
r5520_c198,4.052
r7174_c894,2.861
r600_c660,4.538
r485_c632,4.427
r3642_c170,3.912
r4377_c913,3.046
r5284_c246,3.347
r2342_c874,3.781
r4030_c855,3.262
r9844_c636,3.993
r2252_c322,4.262
r5322_c632,4.217
r8409_c35,3.139
r175_c746,3.559
r9414_c235,4.048
r8288_c883,3.763
r2405_c311,4.242
r9404_c491,2.923
r5101_c885,3.582
r7623_c46,4.893
r8859_c581,4.427
r7554_c300,3.864
r635_c453,3.759
r8839_c117,4.008
r4140_c653,3.527
r1922_c591,4.225
r855_c230,4.316
r8999_c328,4.259
r8096_c779,3.103
r5420_c792,2.752
r4465_c534,4.238
r2732_c638,4.012
r9716_c820,3.375
r1623_c668,4.718
r2904_c643,3.819
r6349_c661,4.276
r3250_c184,4.114
r6340_c915,3.934
r6185_c433,3.806
r5796_c482,4.397
r1698_c487,4.402
r9706_c413,3.380
r2314_c685,3.911
r1071_c26,4.481
r2325_c744,3.303
r3643_c977,3.344
r2840_c440,3.363
r2205_c877,4.205
r9134_c573,3.765
r4890_c14,4.218
r9565_c645,4.626
r4962_c626,4.021
r4777_c676,4.611
r7774_c811,3.593
r5778_c92,3.072
r9641_c960,1.474
r2738_c669,3.822
r6272_c791,3.922
r7649_c640,4.311
r4162_c423,3.710
r3899_c148,4.727
r7867_c469,3.840
r6330_c102,3.946
r5981_c706,4.126
r4407_c502,4.672
r7446_c117,3.773
r313_c608,4.828
r7801_c573,4.062
r3313_c10,4.593
r8226_c464,3.659
r2927_c716,4.043
r4643_c304,4.247
r6340_c301,4.373
r4553_c295,4.189
r7646_c332,3.545
r5567_c337,4.237
r530_c250,4.329
r2806_c628,4.307
r5115_c87,2.865
r4028_c181,3.113
r6616_c426,3.929
r4841_c94,4.342
r3230_c537,2.683
r4191_c889,3.214
r2573_c690,3.408
r298_c81,3.330
r5798_c979,3.127
r2494_c628,4.064
r5586_c265,3.299
r4961_c162,3.803
r9300_c77,4.231
r8839_c134,4.591
r2950_c68,4.274
r701_c599,3.826
r1662_c77,3.584
r6336_c36,3.471
r3320_c345,3.745
r3515_c911,3.331
r4679_c399,3.903
r3357_c596,4.788
r9171_c702,4.646
r8056_c542,3.984
r4272_c631,4.324
r7985_c515,3.855
r3602_c733,4.435
r9746_c638,4.339
r966_c618,4.790
r8393_c485,4.062
r1337_c258,3.864
r4594_c178,4.353
r7484_c179,4.019
r7393_c156,4.785
r2038_c64,3.816
r1251_c351,4.145
r5660_c300,3.583
r6758_c663,4.599
r8591_c748,4.080
r9812_c234,4.035
r1075_c719,4.212
r5080_c841,3.534
r9163_c317,5.076
r9057_c774,3.970
r5973_c612,4.548
r8029_c811,3.341
r5841_c539,3.621
r6628_c650,4.339
r152_c379,4.443
r6921_c472,3.019
r7126_c257,3.932
r3380_c445,3.833
r8483_c53,3.936
r3904_c184,2.546
r8624_c806,3.735
r709_c14,4.868
r5520_c206,4.175
r2408_c66,3.498
r1772_c665,3.872
r6960_c915,4.579
r7369_c732,4.099
r1907_c517,4.101
r1232_c206,3.456
r6865_c689,4.227
r2217_c674,4.213
r9154_c479,3.718
r4822_c781,3.769
r9924_c789,3.858
r135_c174,4.147
r8558_c598,4.556
r6517_c978,4.452
r8944_c808,3.914
r8549_c508,3.911
r4601_c583,2.856
r1771_c124,3.288
r6098_c660,4.556
r5603_c791,4.370
r9556_c554,4.054
r5890_c562,3.636
r7821_c628,4.805
r8632_c362,2.926
r4281_c767,3.918
r8564_c256,4.758
r2747_c496,4.068
r7657_c680,3.375
r332_c22,3.253
r5160_c191,4.381
r5223_c608,4.566
r620_c640,4.352
r9143_c58,3.274
r8234_c967,3.000
r2798_c729,3.240
r8653_c479,3.445
r7728_c550,3.795
r8006_c267,3.790
r2011_c785,3.480
r9589_c423,3.900
r8184_c76,4.169
r2389_c40,3.757
r1478_c106,3.661
r711_c488,3.868
r6372_c878,3.154
r3253_c623,4.779
r5976_c343,3.968
r1239_c525,3.965
r8332_c883,4.465
r3306_c61,4.213
r2998_c847,4.214
r390_c668,4.564
r9821_c599,4.278
r6022_c484,4.363
r2558_c994,2.888
r3178_c741,3.635
r7389_c689,4.256
r5447_c159,2.517
r6917_c659,3.796
r6264_c471,4.503
r9723_c680,3.945
r7642_c178,4.014
r5226_c178,4.349
r1256_c583,3.360
r9395_c754,4.386
r8030_c941,3.449
r5984_c604,3.599
r243_c619,4.662
r2234_c122,3.291
r4610_c285,4.183
r2089_c354,3.493
r9140_c950,4.106
r4922_c652,3.427
r9023_c487,4.294
r3143_c476,4.369
r8970_c370,4.089
r3165_c608,4.465
r8044_c700,4.659
r5740_c591,4.749
r7685_c902,4.024
r1944_c773,3.791
r7580_c402,3.828
r8192_c316,3.888
r8288_c261,3.131
r437_c754,3.807
r131_c694,4.277
r8362_c827,3.978
r123_c214,4.022
r1435_c921,3.595
r7332_c626,5.018
r4598_c246,4.183
r1904_c676,4.275
r8423_c787,3.626
r9457_c691,4.534
r1128_c894,3.494
r9144_c165,3.923
r3486_c197,3.262
r8907_c598,4.613
r3534_c174,3.518
r3571_c491,3.730
r8018_c433,3.711
r8060_c915,4.704
r2769_c148,4.276
r585_c883,3.678
r5915_c876,4.058
r8263_c57,4.039
r8285_c14,3.890
r1547_c539,3.544
r9156_c747,4.040
r8529_c146,3.797
r8341_c702,4.541
r8251_c764,3.432
r692_c963,2.842
r9121_c536,4.445
r4030_c718,3.869
r1217_c156,4.616
r501_c643,4.099
r8431_c95,4.344
r7560_c475,4.387
r7280_c853,3.363
r7696_c732,3.304
r6610_c573,4.134
r2915_c62,3.482
r8143_c304,4.652
r5350_c134,3.464
r4911_c400,3.522
r3498_c193,4.121
r5841_c725,3.304
r7973_c459,4.553
r4148_c386,4.087
r2669_c978,4.047
r7451_c435,2.542
r7973_c808,4.000
r6071_c551,3.877
r6784_c455,3.097
r2636_c633,3.527
r1291_c576,3.791
r6186_c862,3.492
r9918_c657,4.740
r2896_c311,4.121
r618_c898,4.160
r2922_c806,4.068
r4886_c164,3.736
r5691_c45,4.212
r8575_c744,3.106
r6479_c561,3.413
r5660_c679,3.726
r5180_c660,4.299
r3758_c580,3.765
r8526_c322,4.648
r7813_c295,3.968
r8886_c57,3.536
r3055_c724,2.741
r6108_c648,4.119
r8917_c642,4.042
r6301_c295,4.005
r7296_c508,4.219
r2437_c911,3.438
r8180_c681,3.448
r6160_c705,4.268
r8600_c664,4.365
r3017_c685,4.587
r1659_c492,4.043
r1700_c551,3.948
r803_c382,3.760
r8786_c608,4.779
r9831_c183,3.840
r4311_c208,3.589
r6762_c148,4.282
r3125_c6,4.881
r8006_c833,4.026
r1878_c689,5.108
r8552_c370,4.000
r2222_c179,2.973
r664_c302,4.647
r5025_c421,3.520
r9495_c652,3.309
r4963_c606,4.560
r6797_c224,3.525
r5787_c317,4.221
r7504_c733,4.168
r6301_c69,3.362
r8410_c376,3.510
r7841_c981,3.988
r3626_c472,3.926
r7686_c692,2.615
r5962_c774,4.009
r2189_c208,3.635
r6801_c321,4.015
r4393_c435,2.862
r9462_c765,3.043
r7502_c622,3.200
r5070_c495,3.527
r6906_c97,2.871
r4064_c181,3.997
r5170_c176,4.356
r7086_c445,4.254
r5790_c2,3.951
r1019_c214,4.369
r9173_c864,4.132
r2394_c447,3.602
r6093_c814,3.092
r7476_c302,4.446
r4017_c750,3.081
r2572_c805,3.874
r8832_c871,3.760
r1882_c787,3.731
r6958_c723,3.070
r6164_c318,4.380
r2468_c186,3.509
r7819_c446,4.061
r6361_c44,3.508
r1301_c134,4.245
r6389_c322,4.447
r5945_c575,3.699
r7872_c772,4.272
r3060_c783,3.397
r1437_c898,3.272
r9836_c351,4.374
r109_c491,3.575
r4491_c777,3.490
r280_c778,3.888
r2878_c299,3.556
r6040_c44,3.723
r2536_c471,4.427
r4839_c495,4.427
r8483_c981,4.046
r2826_c619,4.548
r100_c581,3.988
r6072_c411,3.006
r9280_c179,3.925
r4483_c787,2.844
r8917_c689,4.475
r1976_c430,3.358
r2399_c8,3.969
r9893_c816,4.025
r8483_c543,3.731
r7937_c999,2.337
r4559_c725,3.291
r5486_c428,3.470
r712_c490,3.472
r7383_c942,3.188
r9507_c838,3.353
r9810_c785,4.418
r4256_c652,3.118
r7977_c455,3.440
r5032_c178,4.460
r1623_c416,3.562
r3868_c657,4.137
r2135_c428,3.220
r8846_c475,3.766
r2432_c556,3.943
r4111_c810,3.409
r8095_c738,2.713
r953_c778,3.439
r3124_c188,3.978
r2020_c397,3.877
r6437_c181,4.005
r7770_c464,3.552
r7803_c460,3.440
r2119_c525,3.689
r4611_c322,4.546
r2879_c368,3.690
r728_c171,4.186
r774_c925,4.845
r1000_c399,4.217
r5768_c117,4.038
r8153_c661,4.048
r8817_c471,4.545
r2348_c669,4.258
r1219_c577,4.102
r1729_c841,4.123
r3203_c785,4.703
r6052_c134,4.392
r9901_c178,4.951
r7034_c285,4.051
r1855_c722,3.679
r1544_c369,3.968
r9517_c700,4.451
r4625_c864,3.823
r4691_c134,4.256
r7045_c337,4.182
r5342_c728,2.415
r721_c178,4.577
r8654_c495,4.770
r7210_c833,2.951
r9314_c891,3.332
r4961_c311,4.566
r2338_c544,3.706
r8651_c285,3.854
r2788_c541,2.301
r966_c840,4.251
r137_c370,3.895
r6998_c352,4.021
r3088_c789,3.232
r9689_c983,3.893
r9939_c525,4.639
r9083_c811,3.777
r1384_c277,3.114
r1055_c184,3.222
r4336_c783,3.559
r7379_c242,3.910
r250_c661,4.015
r551_c295,4.445
r2710_c794,3.776
r5543_c638,4.718
r3065_c611,4.331
r5303_c682,4.152
r1524_c549,3.384
r3904_c646,3.537
r2181_c791,3.898
r6739_c874,3.336
r3822_c881,2.278
r6683_c626,4.407
r3473_c876,4.272
r6195_c433,3.688
r1752_c86,3.435
r3969_c772,3.805
r747_c987,3.738
r1717_c33,3.385
r6230_c172,3.950
r8849_c89,4.271
r7048_c987,3.245
r8591_c291,3.636
r3553_c440,3.652
r703_c322,4.602
r7975_c186,2.667
r8339_c832,3.329
r5898_c986,3.367
r6614_c947,3.209
r822_c925,4.152
r4320_c718,4.183
r7226_c29,3.223
r7937_c754,3.678
r8508_c64,3.271
r807_c448,2.973
r8695_c487,4.705
r710_c416,4.077
r5717_c682,4.406
r8645_c60,4.192
r9869_c575,3.916
r9885_c473,4.162
r8063_c490,3.582
r156_c69,4.130
r7265_c593,3.562
r9187_c619,4.306
r3553_c612,4.265
r5849_c802,4.497
r101_c469,3.809
r2288_c353,3.843
r8067_c995,3.697
r5821_c256,4.285
r6787_c594,4.484
r2218_c102,3.779
r2145_c417,3.607
r4999_c742,3.591
r4784_c598,3.262
r9491_c672,3.347
r9993_c95,2.746
r7155_c764,3.535
r6239_c805,2.985
r5301_c791,4.164
r37_c459,4.024
r444_c982,4.323
r870_c576,3.434
r7516_c848,3.989
r3082_c497,3.799
r4530_c26,4.207
r2752_c632,4.190
r3565_c124,4.063
r8488_c285,4.400
r5185_c834,3.236
r3144_c488,4.116
r852_c668,4.656
r2721_c663,4.275
r3391_c686,4.305
r6882_c770,3.378
r7393_c619,4.663
r7418_c370,4.509
r4700_c507,3.330
r2926_c651,3.776
r1271_c60,4.323
r8754_c777,3.039
r9042_c295,4.263
r185_c831,3.350
r7054_c349,4.021
r8719_c133,3.357
r3641_c171,4.199
r2642_c350,3.772
r8575_c128,3.678
r9089_c766,3.496
r1681_c318,4.047
r1901_c447,3.468
r7320_c263,3.183
r2183_c501,3.970
r2479_c301,3.785
r1599_c552,3.819
r6441_c741,3.943
r4524_c196,3.544
r6663_c626,4.069
r9023_c978,4.471
r2718_c922,3.718
r242_c755,4.119
r9639_c971,3.384
r470_c64,4.331
r1661_c53,3.568
r780_c125,2.746
r1834_c182,2.508
r150_c691,3.940
r4792_c664,3.912
r2692_c486,3.518
r6338_c88,3.397
r831_c336,3.514
r5209_c773,3.836
r9672_c789,3.945
r6621_c547,3.703
r2563_c8,3.971
r1679_c920,3.434
r4529_c995,3.686
r1883_c339,2.834
r160_c749,3.343
r5491_c672,3.719
r4267_c605,3.623
r2067_c61,3.897
r6007_c360,4.192
r661_c892,2.973
r7146_c425,3.556
r3657_c754,3.555
r9676_c472,3.642
r857_c61,4.460
r7572_c336,4.393
r7494_c489,3.855
r3989_c754,4.311
r8759_c453,3.277
r2577_c157,4.190
r6701_c296,4.380
r1958_c632,4.178
r6157_c696,3.995
r1408_c653,3.392
r3409_c310,4.075
r6407_c253,3.866
r3218_c99,3.097
r4360_c193,4.379
r9056_c92,2.455
r7963_c794,3.119
r8783_c655,4.056
r8191_c266,3.526
r6409_c818,2.862
r120_c273,2.658
r8123_c719,4.264
r1929_c181,3.644
r558_c571,3.690
r903_c997,2.774
r9773_c474,3.992
r394_c808,3.789
r938_c340,2.879
r1180_c361,3.276
r9417_c116,3.974
r4972_c26,4.029
r3404_c46,4.166
r7793_c670,4.204
r5606_c158,3.234
r1695_c835,2.552
r7554_c219,3.868
r7837_c139,3.953
r1797_c748,4.119
r3837_c756,3.527
r1836_c967,3.190
r5130_c352,3.926
r6393_c84,4.034
r3012_c426,4.363
r272_c530,3.226
r9930_c135,2.619
r2341_c859,2.404
r7993_c247,3.691
r8945_c140,3.195
r845_c338,3.584
r6990_c684,3.992
r9406_c423,4.091
r7863_c59,3.789
r9501_c740,3.482
r8040_c546,4.254
r4690_c216,3.939
r4317_c5,3.592
r6909_c546,4.350
r8243_c747,4.495
r8142_c620,4.585
r3707_c63,2.999
r7800_c63,4.017
r3152_c161,3.949
r4906_c609,3.728
r6117_c211,3.639
r1131_c888,3.946
r8889_c304,3.821
r5756_c783,3.103
r2805_c17,3.049
r4165_c526,3.397
r1864_c496,4.363
r1222_c905,3.787
r4987_c594,4.406
r9249_c271,3.404
r4748_c997,3.488
r3355_c624,3.941
r6535_c420,4.280
r7228_c264,3.840
r7720_c623,4.439
r4320_c687,4.079
r5634_c78,3.474
r9707_c351,4.352
r5966_c226,3.125
r755_c984,4.059
r8062_c665,4.014
r3028_c551,4.084
r5824_c320,4.135
r2690_c598,4.168
r5245_c310,4.941
r2829_c486,3.494
r7672_c548,3.873
r5280_c722,3.675
r3904_c417,3.291
r415_c756,4.280
r7932_c93,3.849
r7509_c32,3.482
r7888_c165,4.105
r8492_c676,3.261
r889_c20,3.455
r3928_c617,3.360
r5419_c630,3.344
r3265_c440,3.680
r5416_c338,4.075
r3567_c996,2.313
r2952_c727,4.257
r8117_c638,4.050
r620_c291,3.959
r9918_c827,4.181
r9478_c261,3.457
r3310_c604,3.814
r6966_c302,4.477
r9342_c644,4.283
r1002_c9,3.488
r7649_c551,4.102
r8890_c695,3.740
r1788_c475,3.634
r7779_c546,3.898
r6750_c445,3.909
r8354_c799,3.479
r9724_c636,3.782
r8732_c200,4.432
r3268_c487,4.275
r7160_c836,3.225
r9408_c117,3.483
r8767_c135,2.481
r3854_c249,3.957
r7345_c380,3.802
r3030_c630,3.689
r982_c542,3.491
r9841_c63,3.891
r9695_c406,3.506
r842_c45,3.992
r7904_c849,3.544
r1624_c971,3.621
r211_c439,4.049
r4802_c289,3.392
r8646_c45,4.031
r2352_c156,4.551
r2976_c134,4.483
r8089_c952,4.122
r4862_c690,3.980
r9792_c497,3.903
r3542_c465,2.991
r4063_c178,4.481
r661_c443,3.356
r8612_c285,3.622
r3863_c644,4.412
r9121_c269,3.733
r2810_c658,3.870
r5477_c698,4.088
r4837_c582,3.671
r7566_c310,4.581
r6075_c742,3.338
r6476_c311,4.426
r7241_c554,3.995
r4854_c906,3.378
r4192_c916,3.270
r4759_c178,5.107
r6872_c591,4.655
r965_c494,3.867
r8439_c297,3.877
r2597_c718,3.546
r6477_c995,4.094
r5169_c478,3.479
r6352_c547,3.785
r9683_c111,3.555
r8851_c4,4.249
r3972_c165,3.205
r391_c850,3.924
r8026_c668,4.070
r8504_c95,3.905
r8918_c673,4.078
r3202_c412,4.752
r4988_c815,4.026
r8377_c638,5.018
r1719_c495,4.331
r1558_c985,2.913
r37_c776,3.936
r114_c683,4.359
r6046_c781,3.454
r787_c710,4.062
r746_c295,4.487
r5874_c28,3.457
r9199_c596,4.434
r3749_c809,3.498
r6552_c874,3.995
r3237_c902,3.268
r6780_c878,3.785
r8805_c350,4.250
r4422_c352,4.514
r6615_c466,4.190
r4106_c191,4.909
r4768_c445,3.883
r6833_c773,3.687
r1113_c34,3.328
r1495_c236,4.013
r5299_c345,4.200
r531_c689,4.561
r5198_c747,3.802
r2075_c464,4.072
r9253_c313,3.920
r231_c358,4.007
r6154_c51,3.320
r210_c295,4.318
r331_c256,4.792
r8678_c681,3.993
r2420_c619,4.336
r6483_c613,3.565
r6908_c843,3.631
r3514_c478,4.103
r875_c228,3.066
r4184_c898,3.788
r4252_c4,4.738
r6761_c554,3.924
r9505_c759,3.809
r9447_c631,4.413
r9867_c379,2.511
r4234_c133,3.296
r175_c161,3.928
r4055_c898,4.108
r283_c274,2.997
r4320_c584,4.115
r5204_c823,3.234
r8372_c591,4.680
r1097_c771,3.521
r578_c769,3.933
r5587_c618,4.262
r6855_c469,3.860
r959_c724,3.272
r6507_c291,3.736
r8044_c816,4.409
r3224_c772,4.067
r7842_c310,4.467
r1250_c444,3.661
r9044_c51,3.859
r5088_c984,3.093
r3165_c652,3.866
r6561_c816,4.072
r4508_c974,3.219
r5763_c915,4.429
r2871_c245,4.017
r7150_c107,3.855
r4135_c612,4.712
r4036_c322,3.853
r9276_c873,3.437
r5421_c857,3.614
r6915_c40,3.524
r2164_c663,4.741
r8409_c136,3.032
r1314_c370,3.744
r518_c843,3.954
r200_c140,3.578
r8556_c134,4.181
r6151_c300,3.638
r1830_c883,4.319
r9580_c303,3.725
r6389_c693,3.457
r8868_c473,3.424
r18_c657,4.208
r7922_c342,4.191
r2687_c508,3.735
r3751_c117,4.199
r5648_c661,4.256
r3883_c657,4.303
r9016_c440,3.598
r2024_c485,4.123
r9332_c82,3.769
r4601_c181,2.254
r9561_c45,3.756
r6594_c304,3.547
r9926_c847,3.876
r1753_c190,2.846
r27_c556,3.665
r7548_c802,4.276
r1964_c511,3.017
r2632_c165,3.986
r7899_c381,4.381
r763_c28,3.669
r4449_c650,4.926
r2142_c779,2.960
r577_c44,3.331
r6473_c594,4.498
r7805_c616,4.337
r185_c517,3.588
r6015_c459,4.276
r2435_c978,4.093
r7899_c300,4.189
r167_c416,4.356
r3314_c104,3.035
r8690_c797,3.924
r9191_c4,4.309
r247_c746,4.167
r4975_c583,3.505
r8475_c495,4.550
r1922_c737,3.175
r4901_c272,2.599
r5058_c352,3.654
r4656_c612,4.568
r3418_c912,3.240
r1623_c543,3.493
r6527_c420,4.282
r8739_c660,4.724
r3147_c257,4.394
r849_c716,3.951
r8006_c30,4.254
r6830_c548,3.209
r7392_c182,3.866
r2_c642,4.108
r6323_c533,3.518
r7321_c657,3.970
r7720_c737,3.665
r2167_c184,2.720
r5925_c648,4.364
r1950_c154,3.279
r5734_c332,3.540
r8284_c489,4.066
r9580_c529,3.686
r5865_c799,3.365
r2055_c289,3.102
r3973_c6,4.591
r9276_c765,4.344
r1811_c134,4.330
r2964_c477,4.295
r4527_c706,4.116
r5373_c722,3.317
r6241_c836,3.164
r5590_c966,3.062
r4673_c406,3.617
r9515_c268,3.718
r9504_c748,4.353
r2168_c157,3.721
r9026_c416,3.794
r4886_c187,3.417
r3903_c291,3.664
r4535_c450,4.461
r6108_c446,4.006
r7082_c15,3.164
r5443_c227,2.892
r9880_c661,4.363
r9254_c490,3.903
r2679_c300,4.134
r9160_c580,3.433
r5378_c156,4.518
r6308_c488,4.350
r1545_c188,3.730
r2415_c328,4.227
r5162_c406,3.205
r3642_c913,2.595
r5759_c46,4.992
r9522_c982,4.290
r9407_c300,4.055
r6968_c44,3.813
r918_c690,4.506
r415_c857,3.648
r57_c425,3.652
r4956_c950,3.565
r3379_c486,3.524
r2479_c877,3.950
r2110_c451,3.581
r5344_c11,3.168
r8526_c686,4.557
r5133_c402,3.750
r7789_c804,4.329
r6820_c429,3.196
r1949_c739,3.603
r226_c577,3.547
r2021_c844,4.056
r4623_c606,4.429
r7569_c897,2.527
r1174_c645,4.353
r7017_c220,3.595
r6436_c718,3.158
r5678_c774,3.960
r6771_c571,2.747
r4141_c741,3.859
r6364_c487,4.764
r8601_c742,4.052
r9404_c588,3.001
r2203_c10,3.795
r4035_c645,4.215
r3189_c741,3.076
r1858_c675,4.177
r8909_c308,3.515
r2974_c461,3.206
r4281_c310,4.358
r7459_c990,2.929
r6839_c982,3.144
r1088_c791,4.499
r9512_c661,3.943
r8398_c209,3.576
r7232_c14,4.432
r8736_c626,4.422
r5012_c776,4.215
r1220_c850,4.468
r4244_c876,4.263
r1080_c170,3.074
r4175_c445,3.964
r6738_c55,4.066
r2041_c571,2.380
r4938_c241,3.929
r7360_c337,3.535
r2396_c751,3.920
r1643_c369,3.886
r5971_c493,3.791
r3830_c412,4.255
r2927_c722,4.116
r5608_c331,3.407
r8601_c876,4.700
r7809_c60,4.789
r5082_c743,3.518
r8553_c416,4.139
r4798_c312,4.056
r224_c773,2.821
r5947_c458,4.275
r120_c606,3.482
r5381_c850,3.885
r5655_c598,3.937
r1720_c105,3.316
r4537_c6,4.769
r5116_c203,4.620
r5119_c769,4.067
r2396_c913,3.839
