Id,Prediction
r508_c735,3.715
r4105_c534,4.470
r7703_c45,3.858
r6887_c827,3.598
r9057_c777,3.667
r332_c26,4.367
r9994_c1000,4.052
r1230_c563,3.628
r8016_c672,3.799
r8172_c351,4.186
r4535_c283,4.208
r9503_c64,3.553
r2666_c676,4.539
r3685_c139,3.460
r2810_c350,4.225
r3318_c331,3.609
r9835_c561,3.067
r7477_c179,3.040
r9299_c716,3.560
r5471_c875,3.342
r4422_c242,4.151
r974_c87,3.350
r3229_c412,3.947
r9800_c547,4.182
r2717_c986,3.627
r6547_c420,4.291
r7649_c642,4.111
r1016_c736,3.400
r6307_c331,4.050
r8966_c367,4.250
r6551_c46,4.445
r6721_c319,4.047
r4612_c699,3.846
r7059_c302,4.601
r4994_c312,4.045
r3149_c4,3.513
r1662_c969,3.915
r9903_c876,4.521
r4523_c608,4.951
r5306_c495,4.458
r8768_c786,2.243
r1822_c861,3.475
r8989_c789,3.533
r8992_c37,3.650
r7234_c134,3.491
r3188_c549,3.658
r4768_c855,3.379
r3805_c246,4.013
r3497_c638,3.950
r4090_c534,3.786
r7443_c754,3.588
r2198_c45,4.233
r13_c995,4.097
r3604_c896,3.431
r6332_c350,4.433
r111_c612,3.643
r1505_c301,4.440
r4009_c668,4.452
r199_c184,3.263
r5007_c233,3.818
r8166_c645,4.524
r3056_c693,4.018
r6233_c420,3.440
r3982_c247,4.068
r6955_c150,3.791
r6003_c637,4.013
r659_c617,4.890
r3704_c183,3.821
r5011_c250,3.910
r2973_c61,3.486
r9042_c300,3.675
r588_c525,3.070
r1788_c599,3.707
r6362_c447,3.290
r8114_c191,4.284
r630_c785,4.127
r7688_c697,4.223
r8711_c569,4.065
r3931_c95,4.237
r5726_c11,4.077
r7548_c33,3.617
r3788_c94,3.953
r6470_c447,3.742
r8150_c665,4.001
r9686_c455,2.906
r8415_c612,4.362
r8444_c770,3.341
r6829_c318,4.230
r8381_c72,3.584
r8495_c311,4.291
r4404_c384,3.798
r7449_c638,4.751
r2398_c718,3.488
r5503_c605,4.314
r6637_c703,4.336
r7482_c109,2.093
r8103_c757,2.516
r3104_c171,4.474
r9340_c501,3.999
r5383_c811,3.576
r6895_c310,4.111
r2686_c832,3.403
r5400_c808,4.209
r788_c581,3.813
r1846_c457,4.084
r1833_c791,4.886
r4086_c264,4.017
r5525_c598,4.589
r3785_c664,4.024
r9206_c785,4.595
r6171_c431,3.500
r5311_c722,3.438
r6224_c416,4.222
r3831_c310,4.582
r6154_c22,3.102
r9818_c181,4.389
r185_c506,3.127
r4455_c188,4.356
r3698_c351,3.761
r1141_c797,4.223
r8977_c181,3.653
r5043_c778,4.000
r774_c933,3.968
r8021_c462,3.615
r7128_c498,3.157
r9614_c447,3.488
r6255_c422,3.908
r8653_c883,3.922
r5948_c789,3.908
r5860_c445,3.773
r1584_c445,4.257
r3029_c632,4.057
r3312_c184,3.576
r3971_c595,4.771
r2826_c88,3.176
r5759_c327,3.706
r9242_c870,3.436
r955_c597,4.166
r974_c794,4.124
r7307_c471,4.199
r412_c744,1.886
r9332_c496,4.252
r1645_c676,3.564
r1594_c131,3.847
r6262_c595,4.670
r2054_c418,3.422
r2747_c506,3.635
r5280_c906,3.532
r6709_c19,3.349
r8984_c131,4.542
r2822_c855,3.709
r7153_c25,3.598
r5390_c472,3.405
r2837_c222,2.917
r118_c697,3.984
r7701_c631,4.145
r9228_c665,4.355
r8590_c112,4.252
r1691_c495,4.397
r7356_c174,3.655
r3863_c525,4.036
r2779_c295,4.815
r6177_c426,4.177
r3500_c350,3.903
r294_c373,4.131
r2014_c989,3.515
r9842_c230,4.292
r3344_c216,4.240
r5434_c839,4.048
r5306_c240,3.181
r5572_c789,3.139
r6932_c794,3.517
r7848_c517,3.861
r2879_c92,3.621
r8231_c874,3.962
r2394_c606,3.696
r6595_c256,4.759
r4549_c746,3.706
r6379_c779,4.295
r3839_c779,4.200
r9161_c789,2.792
r4234_c565,3.797
r8825_c608,4.585
r5585_c28,3.022
r9557_c111,4.253
r9927_c648,3.834
r755_c611,4.780
r4068_c135,2.661
r5416_c787,2.867
r8388_c561,2.821
r9949_c618,4.349
r6567_c550,3.683
r609_c161,4.541
r3721_c497,4.455
r2712_c969,3.885
r5944_c301,4.638
r44_c546,4.228
r2143_c895,1.925
r160_c604,4.416
r8324_c978,4.333
r6685_c769,4.686
r9043_c131,3.899
r3163_c270,3.328
r4126_c778,4.357
r6235_c89,4.019
r6613_c23,3.538
r8217_c178,4.261
r9729_c659,3.789
r1120_c312,4.031
r8592_c369,4.186
r4340_c24,3.051
r4126_c235,4.195
r4440_c897,2.084
r8447_c988,3.048
r8685_c480,3.526
r1836_c704,3.309
r8245_c440,3.751
r7935_c594,4.600
r7739_c620,4.771
r5385_c794,3.748
r5351_c402,4.208
r3077_c351,3.816
r4926_c426,4.111
r1372_c412,4.173
r4333_c686,3.882
r1201_c350,4.055
r2275_c545,3.706
r3724_c237,3.557
r4185_c479,3.450
r5947_c791,4.494
r5120_c656,3.980
r8358_c615,3.866
r1272_c445,4.207
r3147_c702,4.319
r248_c406,3.825
r3645_c68,3.585
r2300_c661,3.606
r2547_c171,4.330
r8546_c258,4.247
r2914_c631,4.458
r9992_c502,4.410
r8600_c322,4.753
r4269_c303,4.072
r3108_c472,3.776
r1956_c706,4.221
r3131_c921,2.808
r458_c416,3.864
r3481_c613,3.755
r8932_c995,4.020
r7873_c385,3.744
r3435_c236,3.851
r1111_c216,4.477
r4617_c668,4.490
r926_c689,3.680
r5876_c816,3.963
r6165_c921,3.092
r9892_c902,3.481
r129_c176,4.566
r6406_c546,4.499
r5937_c296,4.081
r4775_c350,4.271
r1890_c776,2.026
r8600_c783,3.636
r2645_c982,3.740
r6300_c430,2.811
r3161_c181,3.857
r1133_c779,3.889
r8370_c495,4.782
r2640_c705,4.129
r4278_c650,3.984
r9660_c253,3.720
r9697_c526,3.426
r756_c776,3.620
r4420_c741,3.963
r985_c440,3.728
r1785_c668,4.047
r1701_c787,2.024
r6379_c14,4.641
r8827_c225,3.719
r6501_c412,4.187
r2867_c808,4.046
r6264_c488,4.386
r3605_c785,3.570
r1354_c19,3.673
r41_c611,4.427
r5900_c32,2.913
r8284_c301,4.588
r7381_c67,3.520
r501_c67,3.850
r9668_c474,4.103
r4273_c94,4.017
r8519_c705,4.815
r3446_c413,3.491
r5281_c599,3.578
r7753_c288,3.895
r8055_c687,3.344
r1983_c94,3.825
r6071_c604,4.130
r1090_c667,4.164
r9340_c803,4.008
r5390_c796,3.513
r5967_c848,3.378
r8555_c775,4.059
r449_c889,3.421
r6485_c996,3.709
r5581_c672,3.783
r5527_c706,3.467
r4552_c746,4.053
r519_c816,4.204
r5214_c851,2.495
r9394_c522,3.481
r2450_c298,4.194
r4143_c716,4.241
r5709_c777,3.693
r7317_c982,4.346
r8518_c362,3.136
r7374_c266,3.062
r8267_c22,3.357
r9839_c506,3.290
r1807_c48,3.866
r9018_c19,3.417
r2887_c823,3.677
r3404_c796,3.613
r5275_c132,3.754
r51_c844,3.752
r6910_c181,3.438
r4806_c475,3.279
r4361_c686,4.052
r8332_c562,3.917
r3871_c608,4.869
r8068_c186,3.824
r1986_c696,3.841
r6002_c687,3.978
r7197_c642,4.324
r1209_c115,3.547
r871_c389,3.922
r1946_c181,3.873
r1178_c644,4.353
r9639_c233,3.772
r3357_c778,3.150
r4114_c6,4.729
r2172_c631,4.263
r4749_c317,4.641
r1283_c898,3.732
r8340_c130,3.364
r2461_c317,4.266
r9762_c808,4.262
r2618_c806,4.369
r9681_c694,3.982
r9881_c747,4.246
r4301_c84,4.402
r906_c891,2.490
r646_c701,4.138
r9004_c66,3.921
r216_c308,3.974
r932_c178,4.551
r6709_c601,4.533
r3011_c669,4.262
r3834_c527,3.644
r9796_c365,4.065
r4369_c805,3.129
r7075_c754,3.919
r5836_c122,3.222
r9771_c472,4.156
r9749_c96,2.165
r4797_c11,2.837
r6364_c264,4.516
r9071_c321,4.374
r8821_c268,3.937
r7990_c691,4.305
r1354_c645,4.693
r8916_c489,3.914
r9528_c405,3.868
r5945_c595,4.704
r9991_c251,3.991
r8490_c960,2.823
r3134_c979,3.985
r693_c686,4.082
r2727_c427,3.331
r6328_c702,4.366
r7192_c731,3.506
r5076_c575,3.505
r3265_c765,3.417
r8524_c765,3.096
r577_c351,4.422
r1881_c448,4.289
r9077_c502,4.388
r2984_c459,4.251
r8060_c287,3.586
r8557_c13,3.646
r9143_c485,3.929
r9407_c645,4.367
r8346_c987,3.092
r5881_c920,3.873
r1152_c111,3.405
r422_c412,4.462
r8204_c806,4.380
r9590_c259,3.316
r1591_c71,3.757
r7527_c661,3.963
r4005_c148,4.617
r5418_c877,3.469
r1556_c240,3.462
r2604_c787,3.825
r985_c403,3.329
r826_c809,3.909
r2939_c778,3.839
r8394_c755,4.050
r310_c193,4.236
r6704_c581,3.571
r7595_c702,4.456
r2545_c416,4.012
r5129_c439,4.236
r7711_c668,4.915
r6426_c178,4.443
r2331_c480,3.882
r2118_c900,3.735
r2637_c748,3.956
r6966_c66,3.588
r4889_c937,3.474
r1388_c781,3.856
r7238_c691,4.225
r4798_c106,4.058
r6452_c434,4.158
r3819_c985,3.706
r7543_c489,3.123
r2987_c867,4.114
r7235_c611,4.803
r5935_c285,3.583
r5475_c668,4.633
r6052_c982,3.928
r182_c612,4.258
r6965_c478,4.283
r7758_c361,3.216
r1365_c459,4.253
r6909_c476,3.983
r2375_c163,3.748
r4559_c660,4.522
r5190_c566,3.364
r5056_c495,3.854
r1479_c689,4.507
r7120_c247,3.662
r3369_c569,3.972
r8963_c369,4.134
r3747_c197,4.174
r7854_c640,4.369
r9938_c3,3.439
r4101_c511,3.479
r1498_c294,3.132
r5819_c99,3.590
r1143_c11,3.894
r105_c756,4.334
r5710_c663,4.530
r87_c285,3.979
r1936_c407,3.150
r9794_c971,3.344
r7116_c230,3.500
r1523_c707,3.465
r8718_c492,3.870
r6052_c126,3.610
r8770_c883,4.021
r4607_c216,4.309
r5642_c584,4.085
r2818_c311,3.510
r4510_c768,3.402
r8838_c833,3.794
r4195_c384,3.503
r9267_c806,4.081
r7521_c337,3.690
r7448_c694,4.066
r9427_c306,4.068
r6994_c727,3.973
r7250_c665,4.347
r6922_c81,3.092
r3372_c214,4.512
r253_c836,3.609
r2406_c604,4.550
r9546_c434,4.016
r187_c236,3.618
r1506_c10,2.638
r8258_c423,3.566
r9504_c400,3.967
r4819_c165,2.859
r4583_c977,4.102
r8985_c349,3.357
r3156_c818,3.811
r6962_c370,4.170
r8819_c595,4.667
r9631_c606,4.870
r7420_c302,4.525
r9084_c458,4.225
r8298_c199,3.053
r9477_c933,3.542
r5906_c487,4.550
r1567_c318,4.256
r6188_c596,4.367
r8200_c444,3.805
r864_c616,4.176
r8952_c402,4.228
r118_c249,3.945
r2555_c613,3.515
r4137_c379,3.748
r5380_c728,2.888
r4556_c733,3.975
r1058_c658,4.009
r7727_c26,4.096
r1502_c117,4.231
r3138_c63,3.567
r5605_c545,3.979
r9916_c300,3.721
r2526_c565,4.047
r4239_c642,4.481
r9984_c551,3.398
r5767_c594,4.743
r7137_c743,3.938
r9101_c675,4.164
r9320_c952,3.673
r5034_c789,4.137
r8945_c472,3.675
r2157_c167,3.814
r5858_c76,4.506
r6240_c285,3.642
r9370_c680,2.911
r2381_c547,4.147
r7409_c95,3.572
r9250_c925,4.111
r5588_c939,4.041
r9537_c644,4.285
r6381_c299,3.374
r3306_c379,3.809
r110_c619,4.177
r2458_c754,4.384
r1841_c665,4.378
r8036_c197,3.257
r9991_c612,3.400
r6658_c892,2.993
r4294_c193,4.190
r2168_c878,3.242
r9673_c117,3.788
r7578_c228,2.934
r1811_c61,3.350
r7784_c399,3.640
r5672_c247,3.032
r6101_c597,4.143
r7021_c488,4.203
r8123_c938,3.781
r7409_c602,3.875
r9376_c701,3.894
r8684_c534,4.594
r4102_c913,3.030
r7285_c221,4.149
r9314_c256,4.906
r7406_c727,4.213
r254_c944,2.340
r6048_c312,4.718
r8104_c653,3.137
r5925_c425,3.854
r4078_c258,4.309
r9964_c776,3.709
r1706_c292,2.644
r4196_c369,3.979
r8532_c694,4.105
r805_c921,3.360
r6910_c632,4.713
r9903_c643,4.380
r5677_c660,4.345
r8832_c59,4.293
r5373_c471,4.409
r9870_c321,4.433
r5275_c321,4.861
r7795_c642,4.456
r2347_c689,3.805
r3770_c611,4.699
r4389_c416,4.129
r5466_c772,3.914
r8176_c764,3.114
r1087_c250,3.257
r958_c852,3.641
r5170_c68,3.667
r3870_c32,3.160
r6956_c960,1.976
r1841_c131,3.429
r5606_c16,3.212
r1323_c179,4.000
r9740_c670,4.327
r3048_c668,4.109
r1694_c562,3.754
r1742_c46,4.246
r5014_c676,4.237
r683_c216,4.340
r6549_c525,3.885
r7912_c64,3.134
r473_c855,3.295
r3888_c245,4.406
r8935_c114,2.992
r8782_c925,4.562
r7260_c312,4.165
r6132_c662,3.604
r3145_c594,4.730
r1180_c971,3.585
r6946_c90,3.652
r449_c511,3.449
r3408_c458,4.011
r5016_c522,2.968
r7619_c473,4.229
r5268_c60,4.037
r3195_c289,2.755
r887_c897,2.326
r2939_c126,3.720
r1291_c914,3.420
r5989_c251,3.743
r8767_c127,3.589
r1879_c440,3.198
r2785_c120,3.385
r5526_c102,3.858
r6282_c913,2.931
r2035_c317,4.535
r1139_c208,3.659
r8284_c34,3.478
r464_c493,4.252
r9606_c458,4.844
r3481_c306,4.129
r8703_c733,4.654
r5384_c594,4.736
r967_c471,4.826
r6671_c511,3.641
r9190_c353,4.120
r7101_c690,4.216
r7679_c774,4.170
r5013_c331,4.387
r3897_c774,3.375
r4748_c59,4.122
r7048_c838,2.989
r2181_c469,3.660
r1045_c573,4.224
r7411_c98,3.724
r5609_c26,4.059
r1069_c509,3.579
r7777_c645,3.800
r8154_c628,4.376
r2162_c694,3.549
r7989_c270,3.120
r3061_c612,4.353
r8855_c286,3.087
r6611_c550,3.988
r86_c102,4.490
r8719_c237,3.196
r8942_c434,3.740
r4776_c644,4.478
r5835_c770,3.745
r1549_c611,4.878
r7191_c632,4.615
r6170_c245,4.208
r7009_c26,4.361
r9462_c22,3.127
r562_c46,3.713
r3687_c328,4.183
r5140_c91,3.600
r6854_c620,4.524
r1274_c772,4.168
r2681_c606,4.440
r4328_c304,4.220
r6457_c900,2.869
r3011_c768,3.639
r3_c444,3.638
r1056_c650,4.210
r9071_c364,3.554
r7436_c704,3.695
r6923_c205,3.471
r100_c742,3.295
r8393_c484,2.842
r645_c112,4.156
r8630_c598,4.949
r3558_c278,3.548
r4556_c536,3.491
r1501_c319,3.984
r824_c63,3.962
r7515_c230,3.874
r5849_c445,4.624
r8004_c477,4.261
r8998_c764,4.237
r6464_c618,4.330
r1842_c659,3.478
r558_c452,3.626
r1556_c134,4.334
r2289_c785,4.745
r1220_c479,4.385
r5500_c664,4.016
r286_c541,2.929
r2008_c534,4.805
r8083_c131,4.300
r2387_c453,4.090
r6618_c266,3.645
r9187_c305,3.280
r8250_c59,4.035
r2682_c621,3.595
r8488_c665,4.351
r1337_c266,3.311
r83_c405,3.714
r3965_c60,3.974
r8083_c854,4.085
r8210_c740,3.772
r3158_c367,4.216
r5729_c26,3.781
r415_c307,4.141
r5631_c503,1.696
r8795_c10,3.965
r282_c571,3.349
r7662_c937,3.300
r6002_c534,4.714
r108_c644,4.376
r2097_c699,4.211
r2441_c196,3.082
r7281_c489,3.661
r3382_c311,4.934
r3708_c21,3.256
r5113_c651,3.812
r7894_c306,4.679
r930_c495,5.025
r1460_c440,3.972
r1058_c626,4.064
r3394_c791,4.296
r1381_c935,3.992
r8404_c212,3.605
r3029_c168,3.073
r8835_c87,3.265
r4625_c925,3.902
r1409_c92,3.374
r3711_c425,3.813
r8910_c644,4.324
r9859_c779,2.978
r4154_c626,4.045
r8758_c217,4.309
r4330_c499,4.840
r8543_c731,4.105
r2798_c576,4.211
r6595_c522,3.844
r3568_c178,4.392
r1046_c823,3.188
r9759_c726,3.424
r2173_c978,3.243
r1219_c204,2.728
r6878_c312,3.948
r7539_c477,4.178
r2794_c570,3.804
r9880_c238,2.772
r1153_c772,4.098
r4975_c643,4.249
r695_c182,3.855
r9991_c680,3.636
r1889_c969,3.995
r7920_c159,2.646
r7996_c131,4.277
r4991_c778,3.770
r650_c673,4.229
r2846_c816,4.253
r2894_c822,3.739
r5793_c605,4.074
r6128_c978,4.371
r3198_c106,3.046
r9289_c326,4.521
r5258_c665,3.756
r2242_c705,4.702
r2128_c691,4.477
r3698_c289,2.830
r7967_c61,3.853
r2879_c106,4.219
r1412_c528,2.880
r8478_c127,3.377
r6799_c975,3.703
r7507_c622,4.442
r9570_c746,3.572
r5512_c543,4.963
r2346_c705,4.381
r7491_c808,4.104
r932_c569,3.806
r8316_c550,3.882
r7962_c434,3.885
r9301_c146,3.755
r8928_c351,4.164
r6291_c8,3.399
r6848_c347,3.592
r309_c420,3.661
r605_c766,4.031
r224_c931,3.212
r7311_c511,3.595
r195_c193,3.643
r6415_c148,4.469
r3651_c18,2.974
r5981_c936,3.283
r4027_c411,4.454
r6576_c689,4.225
r5778_c182,3.638
r1760_c227,3.728
r1170_c657,4.077
r1201_c616,4.104
r5297_c776,3.494
r2600_c696,3.598
r7086_c891,2.671
r1860_c436,3.552
r8195_c60,4.463
r5330_c65,2.919
r6550_c431,3.070
r4086_c412,4.404
r2155_c230,4.167
r8103_c475,3.972
r9816_c541,3.240
r3007_c180,2.588
r1155_c498,2.715
r9613_c566,3.564
r7095_c706,4.396
r231_c656,4.322
r966_c166,3.916
r6483_c551,3.506
r8372_c398,4.132
r5086_c619,4.644
r3648_c773,3.914
r9250_c171,4.214
r2411_c183,3.657
r7603_c22,3.232
r5427_c686,3.909
r8112_c544,3.847
r7014_c783,4.416
r2451_c34,3.450
r3489_c849,4.187
r2887_c987,3.366
r5017_c804,4.117
r2115_c69,3.824
r8310_c787,3.375
r2506_c806,4.078
r3942_c60,4.395
r1052_c783,3.299
r8054_c351,4.747
r569_c748,3.872
r8099_c141,3.534
r7787_c823,3.846
r7775_c754,4.354
r2477_c852,3.595
r8818_c619,4.415
r4034_c915,3.855
r4190_c100,2.689
r6104_c135,2.849
r7563_c118,4.500
r6921_c591,4.349
r5706_c326,4.303
r4958_c785,3.956
r5728_c271,3.430
r6915_c499,4.386
r8958_c528,3.981
r1354_c643,4.615
r2637_c604,4.806
r9023_c619,4.463
r4030_c380,3.351
r446_c550,4.058
r5953_c444,3.764
r9527_c628,4.660
r4624_c650,4.512
r3731_c10,3.576
r6352_c651,3.855
r2307_c925,4.449
r6216_c862,3.147
r7819_c876,4.446
r9436_c326,3.573
r6436_c235,3.853
r2613_c547,4.296
r3728_c495,3.766
r526_c101,3.841
r9987_c173,3.263
r7428_c117,4.033
r2167_c253,3.333
r1363_c156,4.620
r5852_c607,3.893
r7050_c678,4.257
r1855_c890,3.818
r4107_c191,4.447
r3617_c660,4.382
r2396_c616,4.631
r5172_c950,3.318
r7684_c303,4.396
r6358_c337,4.411
r9179_c749,4.224
r5459_c173,3.959
r2983_c658,4.504
r9046_c935,3.364
r823_c306,4.182
r2466_c825,3.394
r8311_c792,4.429
r9628_c15,3.335
r6293_c285,3.211
r5565_c322,4.308
r4283_c706,3.882
r364_c236,4.315
r5103_c492,4.023
r5709_c817,3.698
r970_c980,3.956
r8558_c138,2.853
r3663_c326,3.650
r9505_c557,3.456
r9791_c526,3.133
r6395_c478,3.953
r3369_c954,2.521
r6221_c750,3.406
r5585_c42,3.317
r7243_c434,4.216
r279_c615,3.949
r4198_c148,4.263
r8850_c571,3.555
r2041_c353,3.474
r7883_c213,3.546
r3359_c681,3.703
r8688_c773,3.509
r87_c57,3.027
r8359_c80,3.596
r65_c398,3.632
r1468_c320,4.187
r2295_c660,4.324
r9542_c459,4.372
r2781_c182,2.879
r6607_c855,3.493
r1222_c982,3.752
r2903_c931,3.462
r7397_c638,4.175
r3259_c683,4.008
r412_c971,3.274
r732_c434,4.884
r7855_c672,4.238
r15_c254,3.629
r1122_c481,3.578
r5184_c756,3.832
r4836_c270,3.690
r200_c89,4.426
r3394_c257,4.833
r6373_c398,4.243
r7288_c178,4.060
r2690_c24,4.020
r106_c116,3.310
r3134_c398,3.761
r6167_c412,4.102
r9464_c388,3.302
r1507_c278,3.275
r165_c560,3.503
r9324_c674,4.479
r3949_c978,4.025
r8656_c82,4.009
r4329_c619,4.489
r6311_c311,4.580
r9448_c768,3.142
r9052_c300,4.390
r1934_c51,3.771
r2401_c342,3.646
r3546_c474,3.298
r743_c77,4.233
r1033_c741,3.666
r1504_c596,4.176
r8671_c84,3.839
r6242_c501,4.056
r4065_c749,3.742
r452_c428,2.774
r2770_c647,3.688
r9606_c227,4.062
r5821_c51,2.884
r8781_c247,3.767
r9002_c134,4.443
r5825_c477,4.312
r9347_c942,2.941
r9343_c894,2.517
r7640_c143,3.959
r2323_c397,3.625
r7026_c156,4.383
r5749_c76,3.989
r618_c251,4.540
r1155_c747,3.660
r7898_c320,4.213
r7024_c37,4.450
r9024_c858,3.160
r9504_c351,4.849
r4909_c341,3.418
r7418_c595,4.818
r8035_c816,4.170
r7815_c257,4.422
r8452_c478,4.516
r9560_c595,4.691
r4294_c95,4.499
r9426_c321,4.348
r7417_c283,3.505
r8313_c742,3.815
r1788_c737,3.374
r7615_c797,4.310
r9711_c285,4.762
r8985_c864,3.976
r3837_c363,3.051
r5094_c667,4.325
r5424_c808,4.064
r1676_c29,3.523
r466_c7,3.285
r7913_c995,4.092
r9819_c479,3.744
r1851_c66,3.842
r7240_c51,3.524
r9540_c206,4.019
r176_c673,3.835
r720_c338,4.027
r4937_c547,4.516
r1014_c234,3.390
r8421_c680,4.022
r7898_c754,3.904
r9662_c386,3.606
r4548_c982,4.131
r9291_c725,2.648
r5166_c544,4.112
r5751_c650,4.644
r8783_c961,3.261
r4801_c148,5.009
r125_c92,3.744
r8975_c602,3.989
r9777_c620,4.491
r165_c473,4.037
r9518_c549,3.550
r6441_c806,4.081
r9598_c203,4.158
r7260_c485,4.386
r293_c299,2.799
r6637_c212,3.411
r7809_c776,3.913
r5024_c534,4.370
r5408_c979,3.760
r4951_c102,4.010
r9353_c178,5.155
r9620_c586,3.659
r9471_c501,4.318
r2167_c603,3.075
r2654_c622,3.933
r1329_c326,4.042
r9720_c942,3.175
r1044_c950,4.232
r295_c51,3.695
r6535_c783,3.937
r5389_c741,2.942
r8735_c863,3.425
r3092_c950,3.575
r9798_c9,2.157
r3559_c611,4.451
r2583_c787,2.636
r7599_c284,2.386
r9610_c659,3.832
r6373_c96,3.082
r3360_c839,3.655
r7298_c434,4.718
r5809_c705,4.581
r8401_c213,3.863
r1726_c565,3.813
r3511_c668,4.721
r3909_c774,3.710
r6433_c699,3.563
r8445_c302,4.227
r8222_c406,3.861
r1007_c623,3.132
r4610_c183,3.642
r8241_c60,4.198
r3758_c79,3.934
r3883_c476,3.665
r5909_c170,3.951
r1758_c7,3.011
r2671_c689,4.598
r8566_c617,4.566
r4938_c613,3.463
r8086_c705,3.828
r1288_c216,4.229
r981_c867,4.221
r4500_c6,4.550
r5818_c732,3.214
r9417_c296,4.019
r1312_c676,3.518
r4500_c198,3.882
r9910_c695,3.909
r2042_c101,3.235
r2788_c604,3.749
r1392_c247,3.341
r1113_c489,3.844
r7192_c199,2.900
r1983_c493,4.209
r8833_c731,4.336
r8410_c547,4.358
r8990_c61,4.188
r3108_c216,4.357
r8251_c990,2.642
r4656_c366,4.078
r5957_c127,3.814
r3332_c672,4.037
r9041_c598,4.102
r9854_c643,4.712
r4552_c426,3.621
r5227_c737,3.652
r8908_c661,4.355
r6594_c827,3.388
r7651_c578,3.781
r2416_c242,4.477
r6758_c985,3.442
r1241_c652,3.854
r5672_c444,3.865
r5471_c576,4.541
r4950_c246,3.965
r9482_c193,4.044
r2158_c244,3.930
r2916_c34,3.347
r8149_c432,4.106
r564_c230,4.267
r8373_c181,3.973
r824_c598,4.943
r3688_c385,3.435
r4438_c618,4.701
r7202_c673,3.756
r9038_c473,3.664
r951_c700,4.192
r5605_c298,4.106
r1820_c396,4.101
r7211_c520,3.238
r2144_c298,4.360
r7793_c433,4.408
r8727_c106,3.853
r3993_c134,3.353
r7187_c138,3.693
r1412_c306,3.651
r4238_c974,4.316
r4844_c525,3.274
r9174_c576,3.681
r8501_c832,3.629
r3195_c182,2.104
r7069_c618,3.578
r8862_c302,4.390
r8558_c839,3.083
r5399_c554,4.277
r2023_c256,4.662
r1261_c999,4.118
r7128_c291,3.435
r6332_c633,3.898
r1633_c997,3.169
r6380_c525,3.561
r8290_c495,4.311
r5020_c334,4.052
r7978_c216,3.845
r6643_c853,3.519
r9056_c780,2.301
r8680_c47,2.917
r5250_c238,3.233
r2925_c492,4.350
r1193_c669,3.711
r8854_c302,4.264
r1462_c950,3.605
r8967_c589,3.316
r4638_c792,4.021
r2271_c617,4.257
r5047_c161,3.923
r3761_c308,4.262
r5226_c419,3.332
r9022_c77,3.766
r2364_c921,3.787
r6150_c995,4.404
r4972_c737,3.594
r421_c170,3.356
r5322_c623,4.240
r4961_c146,3.361
r8285_c675,3.793
r1092_c171,4.463
r7313_c271,3.639
r484_c607,4.186
r6967_c131,4.441
r422_c818,3.259
r9862_c417,4.022
r6231_c417,4.280
r2462_c170,3.726
r2603_c867,4.044
r6783_c143,4.549
r3210_c697,4.026
r3051_c617,4.413
r5791_c791,4.202
r9342_c756,4.103
r3527_c651,4.329
r2983_c365,4.089
r3427_c485,3.797
r5111_c189,3.772
r3642_c629,4.276
r1980_c35,3.189
r6060_c285,4.410
r4399_c366,4.011
r8048_c981,4.116
r1171_c564,4.497
r2004_c143,4.373
r532_c519,3.698
r6156_c960,2.709
r2325_c791,4.530
r219_c652,3.234
r3203_c559,3.541
r2881_c482,4.342
r2512_c623,3.974
r7418_c547,4.516
r4746_c595,4.122
r8871_c701,4.260
r737_c331,4.066
r595_c253,3.264
r9528_c596,4.932
r4240_c877,3.466
r6482_c311,4.248
r5577_c350,3.697
r9786_c936,3.767
r4912_c482,3.723
r9367_c240,3.952
r5828_c912,3.385
r7313_c500,3.047
r221_c46,3.719
r9210_c156,4.664
r4553_c672,4.017
r9981_c14,4.153
r8935_c134,4.777
r5607_c682,4.424
r97_c90,3.420
r5602_c355,3.256
r252_c35,3.365
r5839_c321,4.289
r2264_c213,3.743
r2853_c275,3.431
r9504_c556,3.578
r5772_c604,4.533
r135_c439,4.107
r8097_c221,3.448
r7743_c672,3.622
r8377_c275,3.770
r1107_c20,2.800
r6393_c576,3.379
r8970_c521,3.361
r5335_c792,4.307
r3685_c964,3.157
r8308_c60,4.030
r2862_c995,3.851
r7585_c283,3.586
r4722_c795,2.893
r8488_c727,3.519
r6268_c160,2.602
r1698_c803,3.564
r5152_c731,3.768
r8559_c289,3.715
r3066_c736,2.364
r9970_c705,5.079
r3283_c445,4.402
r8764_c57,3.411
r5946_c352,4.047
r4776_c652,3.069
r6244_c643,4.467
r5345_c30,3.975
r2006_c16,3.273
r6396_c458,3.788
r9423_c350,3.768
r2081_c625,4.187
r8771_c688,3.545
r7813_c241,3.391
r476_c557,3.443
r8388_c75,2.452
r3522_c911,3.651
r4162_c940,3.476
r7975_c599,3.700
r8249_c488,4.220
r3545_c379,3.724
r5704_c57,3.020
r2508_c379,3.413
r7053_c480,3.753
r4497_c160,2.932
r8165_c473,3.613
r9199_c391,3.566
r9062_c616,3.897
r1166_c613,3.919
r4858_c81,3.892
r4268_c227,2.559
r3107_c453,3.635
r9836_c57,3.712
r9238_c828,3.700
r852_c769,4.670
r7072_c514,3.544
r515_c732,1.336
r5142_c186,4.185
r2029_c642,3.776
r1010_c774,4.144
r635_c836,3.261
r7460_c643,4.478
