Id,Prediction
r981_c191,4.763
r2832_c595,3.698
r9239_c495,4.544
r8592_c206,4.176
r7878_c240,3.611
r4189_c563,4.241
r7708_c694,4.284
r4463_c106,3.539
r9391_c770,3.409
r8705_c902,3.799
r6995_c380,3.575
r2638_c813,3.970
r533_c774,4.110
r9614_c217,3.438
r5604_c839,4.057
r2544_c673,3.939
r222_c776,3.318
r134_c496,3.962
r5220_c843,3.371
r3494_c700,4.043
r9364_c258,3.978
r4474_c558,3.312
r4164_c827,3.699
r7504_c303,3.846
r3393_c72,3.890
r3393_c877,4.039
r3842_c417,3.732
r2464_c679,3.448
r5926_c705,3.857
r734_c208,3.882
r6710_c467,3.416
r6492_c262,4.271
r4155_c59,4.049
r4145_c179,3.381
r8303_c471,4.188
r4690_c364,3.083
r8563_c560,4.076
r3360_c997,3.883
r1258_c300,4.405
r4884_c216,4.261
r3632_c759,3.451
r9578_c419,3.540
r7618_c386,3.994
r6507_c556,3.343
r5706_c189,3.616
r2729_c606,4.312
r9835_c64,3.264
r9890_c332,3.824
r818_c534,4.794
r372_c53,4.079
r8430_c877,3.583
r8932_c296,3.922
r5111_c4,3.993
r173_c594,4.430
r4029_c322,3.838
r3269_c808,3.957
r4981_c420,4.061
r7813_c264,3.650
r2796_c117,3.816
r7569_c423,4.171
r870_c462,3.094
r9480_c583,4.164
r7404_c351,4.105
r6144_c46,4.422
r6126_c971,3.013
r9014_c768,3.859
r7681_c664,3.234
r2284_c224,3.828
r4713_c874,3.948
r8050_c877,3.748
r9663_c737,3.552
r3298_c97,3.282
r7927_c594,4.395
r8495_c847,4.044
r3241_c495,4.263
r6842_c350,3.914
r5911_c937,3.099
r3922_c595,4.514
r9841_c352,4.333
r8718_c577,3.596
r3144_c925,4.469
r1460_c773,3.657
r5331_c792,4.210
r8290_c660,4.347
r5731_c534,4.525
r6709_c598,4.125
r8501_c40,4.099
r6506_c10,3.786
r769_c478,3.622
r9480_c704,3.881
r9725_c367,4.413
r3747_c199,3.787
r3366_c792,4.210
r5208_c66,3.523
r830_c809,3.557
r620_c331,4.031
r8006_c494,4.513
r3017_c853,3.778
r3087_c984,3.354
r7806_c304,3.238
r6120_c633,4.267
r9593_c391,3.693
r587_c874,3.595
r6958_c80,3.290
r4016_c216,3.989
r8843_c700,2.998
r16_c417,3.799
r8546_c480,3.364
r3018_c698,3.404
r7627_c412,4.582
r5427_c559,3.798
r9970_c631,4.624
r3064_c417,3.774
r6019_c608,4.745
r8797_c216,4.251
r2844_c14,4.388
r2930_c191,4.689
r8039_c703,4.192
r8326_c597,3.888
r189_c716,3.673
r6174_c845,3.424
r9968_c551,3.802
r8137_c594,4.716
r9641_c778,3.055
r1321_c221,2.947
r9087_c326,3.675
r6927_c506,3.521
r856_c155,3.745
r1100_c310,4.788
r8603_c445,4.319
r3988_c985,3.403
r7658_c180,3.090
r160_c171,4.285
r951_c299,3.604
r6139_c655,3.385
r4522_c769,4.074
r2054_c594,4.628
r9057_c716,4.119
r6096_c86,4.065
r3838_c867,3.853
r70_c766,3.683
r3155_c466,3.155
r2225_c251,5.038
r5245_c146,3.380
r1473_c950,3.584
r9488_c748,4.047
r2561_c51,3.730
r1562_c181,3.752
r9600_c719,3.950
r7713_c258,4.266
r6327_c657,4.738
r9273_c533,2.853
r2115_c611,4.346
r7374_c673,3.644
r6507_c301,4.671
r4277_c451,3.800
r675_c534,4.568
r1334_c367,4.391
r7385_c876,4.174
r9453_c978,4.280
r4000_c542,3.914
r6457_c502,4.016
r2738_c672,4.193
r6285_c457,4.051
r2284_c473,4.369
r9138_c982,4.041
r5620_c213,3.847
r7184_c581,3.788
r1476_c623,3.909
r7264_c967,3.625
r8176_c748,3.366
r1926_c764,3.441
r5745_c896,3.536
r5464_c203,3.893
r1282_c384,3.951
r4438_c376,3.694
r6341_c225,3.172
r9582_c428,3.496
r7325_c658,2.870
r4751_c499,3.379
r6803_c213,3.445
r81_c684,4.169
r9406_c564,3.715
r7769_c263,2.867
r3278_c971,3.436
r4899_c616,4.446
r7730_c121,3.857
r2293_c408,3.510
r2525_c581,4.171
r32_c256,4.349
r5228_c623,4.437
r3824_c779,3.933
r6882_c76,4.474
r9702_c189,3.664
r5276_c986,3.357
r6840_c46,4.131
r3183_c686,4.378
r2365_c863,3.718
r4553_c769,4.471
r620_c680,4.176
r3806_c421,3.864
r7543_c161,4.165
r8406_c835,3.726
r3088_c608,4.796
r6075_c925,2.935
r753_c690,4.088
r8668_c913,2.751
r3125_c997,3.172
r6761_c244,4.343
r4550_c440,3.982
r3011_c156,4.549
r1022_c785,4.213
r9499_c815,3.839
r609_c964,3.223
r2836_c672,4.178
r8699_c638,4.777
r5167_c915,3.894
r5760_c769,4.087
r9723_c536,3.879
r927_c191,4.107
r3520_c331,3.845
r1917_c559,3.872
r4203_c544,3.769
r8231_c558,4.138
r2891_c700,4.013
r2255_c314,4.017
r1523_c650,4.723
r900_c984,3.765
r802_c527,3.820
r3683_c978,4.265
r4276_c272,3.167
r2319_c613,4.169
r2690_c768,3.268
r7929_c477,4.063
r4987_c577,3.785
r9199_c632,4.011
r2331_c489,3.525
r6241_c124,3.227
r3321_c17,2.969
r764_c335,4.489
r4059_c712,4.424
r5840_c315,4.004
r9478_c417,3.573
r4972_c141,3.181
r9123_c224,3.499
r6627_c661,4.022
r6031_c15,2.796
r7933_c188,3.947
r3542_c598,4.501
r3553_c638,4.298
r6674_c257,4.690
r6661_c487,3.976
r2965_c693,3.822
r5261_c899,3.480
r108_c91,3.298
r2913_c496,3.464
r1927_c705,4.021
r6604_c747,3.980
r7239_c820,3.064
r4747_c393,4.270
r5591_c606,3.843
r1017_c921,3.135
r7329_c198,4.146
r2910_c950,3.956
r7812_c495,3.818
r3741_c606,4.240
r9242_c169,4.351
r1069_c944,2.310
r4678_c790,3.225
r7043_c172,3.077
r7161_c805,3.973
r4171_c606,4.268
r8675_c495,4.256
r6354_c643,3.563
r8508_c911,3.306
r7353_c633,4.188
r26_c754,4.126
r2083_c797,4.119
r4733_c817,4.163
r8519_c601,4.553
r1244_c19,3.842
r6242_c216,4.575
r56_c847,4.017
r856_c134,4.877
r2832_c501,3.264
r615_c611,4.671
r8782_c647,4.334
r5824_c933,3.712
r363_c491,3.114
r6241_c754,3.771
r4052_c388,3.147
r7429_c815,4.155
r6484_c587,3.922
r7482_c573,3.679
r3432_c412,4.308
r3899_c230,4.261
r3765_c727,4.168
r4342_c940,3.738
r6141_c296,4.065
r3712_c825,4.080
r9558_c188,3.956
r5836_c971,3.554
r271_c621,3.829
r5680_c824,3.487
r5039_c264,4.278
r9684_c21,3.861
r6849_c257,4.494
r5253_c689,3.906
r4220_c105,2.993
r219_c608,4.624
r9163_c429,3.695
r1422_c525,3.859
r8130_c700,4.684
r7018_c911,3.100
r9141_c361,3.063
r5468_c967,3.731
r3207_c295,4.012
r9149_c620,3.543
r2264_c547,4.326
r3098_c879,3.326
r6715_c173,3.575
r6015_c322,4.613
r8754_c301,4.145
r6260_c256,4.686
r6702_c145,3.276
r4066_c517,3.502
r3037_c707,3.198
r605_c187,3.573
r3642_c305,3.711
r2940_c331,3.549
r755_c106,4.328
r7910_c182,2.865
r1231_c822,3.333
r7768_c471,4.387
r100_c124,2.124
r6553_c161,4.023
r9593_c60,4.426
r1197_c214,4.542
r1922_c670,3.579
r2068_c726,3.059
r5923_c806,4.384
r2983_c772,4.535
r2337_c95,2.988
r3303_c163,3.780
r71_c793,3.162
r3141_c657,4.504
r2335_c756,4.332
r9667_c447,3.440
r3053_c599,4.522
r3821_c670,4.427
r6142_c693,3.988
r5912_c732,3.205
r1184_c691,4.683
r806_c853,3.155
r5310_c388,2.673
r8795_c658,3.962
r8380_c416,3.969
r4368_c931,3.536
r1094_c311,3.997
r6509_c306,4.631
r6117_c805,4.601
r5248_c482,4.224
r9805_c33,4.059
r1548_c689,3.987
r3181_c473,3.821
r5307_c674,3.903
r15_c679,3.659
r6223_c806,4.111
r9866_c322,3.585
r9792_c586,4.340
r9343_c961,2.326
r3354_c596,4.540
r2334_c71,3.380
r880_c178,4.416
r857_c572,3.663
r2864_c203,4.237
r6625_c598,4.088
r6539_c134,4.842
r2228_c406,3.891
r6650_c213,3.951
r2431_c224,3.704
r2839_c548,3.697
r740_c765,3.587
r8043_c68,3.044
r4143_c256,5.023
r8474_c409,3.454
r9783_c775,3.717
r5214_c550,3.478
r1941_c191,4.279
r528_c370,4.245
r1408_c626,4.383
r4666_c307,4.128
r4313_c664,4.062
r1989_c942,3.833
r2685_c491,3.344
r327_c867,3.395
r4034_c46,4.621
r7989_c741,3.812
r7661_c567,3.101
r4162_c789,3.740
r8813_c824,3.568
r7945_c573,4.346
r3447_c878,3.330
r8877_c495,4.780
r5333_c954,2.425
r2879_c783,3.668
r9105_c876,4.184
r1822_c690,3.982
r3865_c242,3.867
r8076_c668,3.757
r1512_c198,4.243
r9742_c333,4.054
r8866_c54,2.951
r8818_c605,3.922
r6990_c224,3.642
r6216_c465,3.298
r9420_c660,4.333
r5312_c260,3.406
r1701_c703,2.988
r6540_c782,3.164
r1732_c382,3.459
r2806_c330,4.012
r2673_c663,4.548
r9486_c678,3.867
r2164_c341,4.001
r6405_c697,4.222
r9367_c755,4.461
r6694_c478,4.055
r484_c385,3.828
r8266_c871,3.312
r5297_c878,3.054
r9088_c807,3.094
r5572_c602,4.127
r5068_c779,3.494
r8600_c237,3.613
r6349_c581,3.694
r5489_c809,3.849
r302_c157,3.914
r4268_c79,2.524
r5061_c313,4.070
r1890_c781,3.004
r2548_c499,4.015
r3301_c351,4.119
r7214_c967,3.279
r3120_c759,3.924
r7045_c754,4.399
r2338_c91,3.407
r4027_c336,3.977
r6479_c745,3.898
r6911_c626,3.696
r7280_c212,3.029
r1863_c601,4.018
r9456_c641,4.374
r6726_c318,4.418
r7773_c527,3.994
r6425_c363,4.266
r8382_c177,3.995
r2375_c681,3.975
r7353_c249,4.061
r1387_c691,3.923
r8660_c525,3.896
r5083_c623,4.681
r1855_c220,3.876
r2256_c257,4.228
r7734_c68,3.280
r4299_c267,3.285
r690_c120,3.802
r1571_c691,3.689
r7811_c569,4.024
r7880_c399,4.040
r4896_c101,4.014
r4934_c664,4.282
r3262_c690,4.335
r5315_c730,3.422
r5387_c652,4.552
r2909_c238,3.938
r1255_c876,3.672
r1387_c747,3.773
r7854_c777,3.598
r8108_c616,4.314
r9869_c352,3.781
r2590_c75,3.165
r8417_c258,4.282
r4958_c484,4.072
r5719_c821,4.035
r8729_c508,3.985
r8555_c23,3.582
r7252_c4,4.224
r8454_c106,4.034
r3565_c629,4.039
r3335_c560,3.775
r9503_c527,3.661
r100_c51,3.265
r4024_c933,3.716
r8313_c302,4.163
r2933_c291,3.787
r9808_c298,4.024
r6003_c631,4.849
r871_c306,4.757
r9244_c242,4.145
r160_c769,4.273
r5640_c611,4.850
r1077_c620,3.894
r5963_c621,3.834
r9265_c311,4.806
r8284_c102,4.434
r4005_c547,4.126
r6779_c231,3.118
r5101_c221,3.959
r2930_c982,4.088
r4994_c363,3.857
r9827_c248,3.254
r1820_c317,4.870
r5408_c332,4.290
r6937_c818,3.568
r1437_c249,3.224
r672_c174,3.815
r4305_c699,3.971
r7548_c249,4.454
r8338_c156,4.815
r5849_c546,4.591
r837_c679,3.368
r850_c352,4.131
r3398_c488,4.287
r484_c19,3.842
r6580_c656,4.497
r9388_c731,4.153
r4375_c66,3.502
r7029_c322,4.343
r1876_c575,4.115
r4707_c391,3.316
r1340_c572,2.942
r1984_c605,4.196
r6011_c664,4.345
r5258_c625,3.644
r9582_c631,4.415
r8615_c143,4.570
r6984_c434,4.522
r8231_c15,3.359
r906_c198,4.172
r5560_c134,3.597
r7766_c606,4.573
r6341_c967,3.670
r602_c643,4.332
r3292_c326,4.198
r7603_c644,4.121
r8231_c777,3.722
r962_c820,3.427
r3169_c457,3.627
r9218_c161,4.172
r7382_c313,4.148
r7863_c550,3.677
r1606_c543,3.473
r709_c987,3.686
r2333_c417,3.606
r2505_c719,3.703
r5566_c176,4.494
r8081_c802,4.077
r9724_c668,4.535
r9047_c237,3.145
r1489_c161,4.672
r8055_c604,3.437
r8025_c619,4.012
r8662_c777,3.284
r8250_c985,3.606
r5720_c853,3.097
r4274_c284,2.634
r1760_c647,4.306
r3879_c925,4.187
r769_c20,2.485
r965_c599,3.989
r3943_c722,3.561
r8797_c118,4.317
r8978_c163,3.858
r2816_c501,4.076
r2287_c648,4.050
r3299_c815,3.857
r6350_c604,4.609
r9027_c288,3.170
r5598_c439,3.976
r8241_c106,3.403
r4497_c135,3.053
r914_c214,3.810
r8099_c782,2.946
r2744_c111,3.328
r5787_c167,3.807
r8117_c864,3.764
r2469_c141,3.331
r3023_c199,3.552
r5456_c425,3.505
r2345_c105,3.451
r3578_c668,4.989
r539_c839,2.855
r9941_c219,4.226
r7305_c680,3.692
r7968_c846,3.930
r1621_c812,3.763
r4185_c79,3.766
r9246_c743,4.545
r9915_c488,4.414
r1308_c311,4.148
r3300_c474,3.185
r2983_c405,4.071
r5546_c935,4.034
r7335_c225,3.672
r5898_c562,3.185
r5608_c215,3.625
r4263_c864,4.285
r9673_c403,3.523
r7547_c563,4.099
r7102_c198,4.294
r6804_c665,4.148
r9067_c475,3.518
r959_c877,4.216
r8180_c427,3.165
r2054_c495,4.208
r7640_c148,4.163
r4066_c783,3.280
r1034_c368,3.500
r5569_c660,4.066
r955_c440,3.882
r9460_c4,3.476
r2128_c204,3.193
r8679_c363,4.088
r7743_c234,3.527
r3854_c741,3.653
r3607_c352,3.795
r6770_c176,4.489
r2537_c814,3.716
r3774_c63,3.243
r7967_c253,3.661
r1803_c554,3.593
r4872_c898,4.160
r939_c679,1.973
r5867_c982,4.291
r6711_c117,3.476
r6109_c652,4.289
r4080_c26,4.049
r4292_c775,4.087
r7554_c274,3.304
r5591_c853,3.495
r6528_c771,3.143
r8937_c952,3.768
r412_c958,1.652
r6749_c600,3.893
r7233_c647,4.192
r3276_c702,4.123
r7401_c207,2.658
r6604_c617,4.169
r6553_c184,3.860
r8844_c981,4.457
r4534_c921,3.557
r9023_c186,4.026
r8604_c81,3.327
r3379_c301,4.251
r2467_c37,3.893
r1137_c993,3.532
r3566_c452,3.515
r967_c88,3.870
r4612_c562,3.269
r4192_c667,3.939
r9846_c375,3.610
r2339_c464,3.791
r6383_c197,3.743
r614_c301,4.549
r3993_c433,4.061
r518_c16,3.874
r7931_c428,3.432
r8646_c990,3.395
r3493_c689,4.459
r1673_c718,3.173
r4027_c543,4.008
r9382_c792,3.934
r3479_c306,3.905
r1672_c992,3.845
r5196_c768,4.372
r9880_c301,4.329
r242_c936,2.980
r5941_c676,3.832
r2200_c659,4.260
r5809_c506,3.180
r9702_c116,3.368
r9891_c60,4.575
r9146_c921,3.417
r5266_c605,4.082
r5958_c609,4.318
r235_c448,3.961
r7393_c898,4.068
r7688_c486,3.915
r8283_c555,2.897
r4256_c746,3.868
r6717_c367,4.685
r5197_c802,4.120
r977_c632,3.875
r5487_c64,3.554
r6798_c657,4.238
r970_c692,2.620
r4729_c504,3.005
r4903_c700,4.410
r7021_c490,3.708
r3721_c394,3.537
r8784_c448,3.855
r4324_c597,3.681
r4090_c304,3.610
r678_c396,3.186
r1941_c585,3.392
r6887_c171,4.260
r4272_c912,3.219
r9108_c216,4.311
r1582_c99,4.328
r2245_c450,3.728
r1201_c3,3.212
r6425_c156,4.866
r4232_c288,3.243
r8935_c638,4.975
r425_c258,4.507
r27_c810,3.936
r8434_c314,4.544
r5822_c471,4.951
r6610_c530,3.963
r7572_c628,4.483
r5411_c65,3.018
r6257_c521,3.393
r9891_c787,3.092
r5091_c143,4.294
r2479_c925,4.611
r551_c94,3.839
r792_c387,4.594
r2734_c619,4.545
r8563_c26,4.712
r2774_c6,4.160
r6531_c997,2.906
r4777_c446,4.215
r5044_c287,3.801
r6700_c605,3.834
r7331_c506,2.805
r9476_c789,3.468
r1334_c326,4.041
r2063_c499,4.081
r8155_c143,4.218
r8914_c139,4.246
r81_c337,4.242
r2890_c148,4.031
r7880_c859,3.102
r5034_c208,4.039
r6806_c687,4.015
r3158_c15,2.430
r6879_c291,3.464
r6150_c767,4.130
r7554_c266,3.776
r8050_c548,3.904
r4242_c646,4.345
r2558_c316,3.272
r4390_c379,3.428
r5989_c130,3.229
r4881_c525,4.407
r1809_c545,3.656
r4054_c407,2.809
r8835_c190,2.982
r6831_c256,5.000
r9165_c476,3.659
r3429_c980,4.080
r8855_c581,4.063
r2460_c577,3.114
r8766_c785,4.292
r6171_c598,4.230
r8674_c815,3.743
r795_c257,4.277
r1525_c474,3.928
r4459_c854,3.831
r1959_c978,4.377
r3243_c705,4.126
r6474_c251,4.558
r2905_c143,4.149
r8266_c718,3.509
r97_c834,3.833
r7770_c645,4.225
r7191_c651,4.201
r2179_c644,4.376
r5605_c264,4.189
r1617_c876,4.106
r6019_c366,4.131
r7017_c336,3.743
r6073_c278,2.747
r2062_c862,3.605
r7158_c256,4.425
r1920_c337,4.008
r149_c775,3.846
r2888_c604,3.830
r4771_c331,3.447
r9472_c935,4.258
r9334_c459,4.256
r2961_c353,4.181
r2932_c684,3.165
r106_c46,4.060
r2357_c140,3.054
r2943_c13,3.420
r9201_c289,2.622
r7129_c17,2.035
r4375_c367,3.901
r9522_c59,4.078
r2616_c706,3.903
r7343_c348,4.252
r3985_c883,3.185
r518_c661,4.703
r3935_c215,4.153
r664_c250,3.709
r8812_c439,4.402
r1096_c458,4.350
r7876_c663,4.327
r8850_c804,3.819
r7806_c101,2.671
r9164_c330,3.785
r5525_c756,4.174
r1050_c805,3.489
r7539_c596,4.815
r9182_c251,4.431
r5876_c691,4.362
r526_c707,3.511
r8018_c638,3.842
r8265_c216,4.749
r3632_c634,3.399
r9606_c172,3.504
r9136_c623,4.196
r6639_c448,3.462
r7189_c367,4.222
r8848_c84,3.994
r8011_c810,3.991
r6561_c139,3.749
r7028_c178,4.288
r4742_c103,3.299
r8532_c354,3.875
r3539_c623,3.944
r3759_c848,2.576
r6482_c890,3.732
r5772_c439,3.917
r3676_c781,3.595
r1417_c303,4.218
r193_c618,4.284
r6402_c37,4.260
r9932_c673,4.101
r2347_c455,3.040
r9373_c257,4.646
r9268_c14,4.293
r8247_c184,3.715
r2950_c571,3.814
r7360_c417,3.245
r6141_c221,3.549
r1475_c191,3.889
r5865_c499,4.218
r2573_c547,4.212
r7208_c769,4.433
r3480_c245,4.028
r3454_c697,4.379
r8109_c679,3.947
r5929_c633,4.360
r8311_c822,3.450
r6390_c650,4.609
r318_c139,3.705
r8568_c647,4.130
r5006_c296,4.095
r2534_c646,4.038
r1971_c454,4.153
r7197_c161,4.362
r8832_c485,4.193
r3495_c148,4.154
r3956_c263,3.119
r4699_c198,4.236
r6838_c139,3.838
r4528_c768,4.181
r5509_c819,3.234
r3306_c905,3.573
r7041_c308,3.625
r4329_c217,4.001
r3153_c44,3.790
r3518_c182,3.107
r6298_c659,3.225
r9854_c106,3.891
r198_c330,3.729
r8418_c459,4.127
r4867_c616,4.284
r4404_c53,3.952
r7581_c797,3.750
r2144_c291,3.854
r2113_c591,4.371
r1836_c646,3.842
r5406_c757,2.550
r9924_c211,3.404
r9039_c971,3.469
r9774_c477,4.530
r3063_c45,4.238
r4521_c718,3.642
r8536_c2,3.864
r6332_c657,4.756
r7994_c404,3.272
r4642_c200,3.646
r3666_c328,3.290
r9043_c44,3.413
r3471_c704,3.721
r4116_c933,3.480
r2304_c586,3.646
r8204_c999,3.460
r6975_c399,3.897
r1989_c223,3.677
r7111_c216,4.337
r7380_c34,3.771
r1008_c478,3.680
r3849_c242,4.066
r81_c186,4.042
r5173_c188,4.061
r8279_c998,3.796
r805_c549,3.587
r3250_c403,3.756
r9618_c172,2.908
r4335_c458,4.567
r7769_c474,3.443
r3601_c370,3.927
r9695_c645,3.969
r743_c993,2.941
r206_c598,4.662
r6747_c84,3.697
r4690_c673,3.346
r5762_c826,3.276
r2400_c522,3.861
r1585_c693,3.453
r77_c832,3.327
r8230_c628,4.064
r9152_c551,3.495
r8161_c457,3.948
r9326_c423,3.179
r6955_c134,4.520
r8385_c291,3.493
r2179_c247,4.012
r2348_c978,4.386
r5380_c307,3.360
r8019_c853,3.801
r3304_c862,3.185
r1417_c960,2.593
r2724_c929,3.296
r9049_c701,3.709
r9251_c608,4.888
r6214_c558,4.019
r4527_c89,3.988
r6956_c817,3.312
r8417_c20,2.871
r318_c885,2.596
r8532_c597,4.416
r324_c208,3.638
r3919_c249,4.003
r9583_c216,4.495
r3588_c484,4.354
r7353_c380,3.613
r3737_c131,4.336
r5162_c263,2.629
r4590_c250,3.513
r1378_c608,4.170
r2175_c474,3.721
r5611_c216,4.208
r8378_c802,4.203
r2654_c547,4.195
r7864_c45,4.314
r1865_c273,3.312
r4759_c41,3.112
r1152_c745,3.412
r8384_c769,3.543
r544_c836,3.256
r9827_c600,3.921
r7242_c950,3.721
r7703_c471,4.085
r3024_c671,4.092
r4606_c672,3.760
r5832_c514,3.916
r5720_c21,3.534
r1251_c916,3.380
r70_c109,2.310
r5461_c399,3.174
r2101_c298,4.049
r3496_c769,4.254
r2118_c534,4.841
r9071_c534,4.516
r3244_c701,3.903
r1375_c702,4.342
r3784_c638,4.458
r7018_c53,3.589
r7533_c778,2.927
r1168_c517,3.782
r4532_c493,4.134
r2327_c265,3.923
r1116_c484,3.861
r9125_c238,3.548
r7069_c134,4.725
r4500_c810,3.602
r2549_c661,4.697
r1831_c657,4.827
r7034_c335,3.860
r5256_c979,3.690
r6406_c536,3.897
r184_c394,3.664
r7011_c647,3.471
r5000_c113,3.349
r4768_c10,3.852
r2545_c775,4.067
r298_c106,3.487
r6425_c575,4.256
r9132_c823,3.911
r8812_c638,5.089
r2439_c290,1.893
r8640_c628,4.855
r6861_c591,4.802
r1558_c354,3.774
r9244_c457,3.976
r5814_c6,4.872
r5315_c349,3.927
r7080_c76,4.134
r2441_c618,3.994
r7577_c395,3.881
r8628_c897,2.767
r2379_c679,3.454
r4020_c474,3.953
r4658_c705,4.198
r7579_c400,3.600
r5677_c825,3.257
r1999_c484,4.354
r8220_c942,3.186
r912_c275,3.005
r2069_c700,3.528
r241_c615,4.072
r1734_c409,4.172
r7757_c765,3.493
r5501_c426,3.891
r5950_c746,3.950
r8795_c377,3.324
r8847_c686,4.315
r2942_c819,3.492
r5294_c335,4.377
r6667_c883,3.943
r6890_c679,3.032
r63_c791,4.318
r2080_c943,3.324
r4054_c245,4.202
r3204_c143,4.782
r6878_c971,3.515
r5329_c502,4.219
r282_c398,3.731
r8437_c113,3.376
r173_c973,3.608
r7236_c105,2.904
r9764_c595,3.738
r4491_c937,3.408
r515_c352,2.626
r5855_c171,4.077
r528_c877,4.582
r2948_c403,3.366
r2530_c50,2.778
r6155_c76,4.245
r3303_c363,4.312
r5319_c518,4.132
r6256_c178,4.027
r7213_c706,4.234
r85_c102,4.450
r5400_c768,3.752
r749_c604,4.001
r5823_c656,4.585
r908_c981,4.035
r6450_c911,3.724
r342_c186,3.527
r3001_c545,3.756
r1152_c586,3.637
r1524_c640,4.136
r3956_c525,4.292
r5555_c659,3.874
r7799_c640,4.240
r9642_c815,3.778
r782_c490,3.383
r8597_c152,3.167
r4422_c46,4.455
r9542_c26,4.160
r4522_c203,4.158
r2022_c464,3.969
r325_c726,3.681
r9620_c200,3.308
r9669_c859,2.634
r3529_c563,3.355
r2286_c350,4.289
r4441_c626,3.910
r6925_c801,3.759
r9096_c102,4.091
r9245_c995,3.653
r2362_c448,4.012
r2246_c256,4.806
r9554_c489,3.421
r9910_c577,3.896
r6967_c691,4.087
r5706_c719,4.501
r9012_c751,3.752
r4393_c663,3.713
r1954_c793,3.758
r2416_c25,4.067
r7743_c695,3.853
r986_c825,4.302
r8004_c543,3.820
r7718_c499,3.725
r6464_c106,3.711
r7604_c8,3.964
r3128_c776,3.695
r5007_c84,3.857
r2229_c46,4.768
r8914_c929,3.625
r5462_c703,3.963
r9797_c645,4.559
r1413_c659,3.809
r3335_c747,4.096
r8610_c220,3.832
r7261_c113,3.374
r160_c108,2.818
r3794_c253,3.207
r869_c475,3.725
r732_c123,3.446
r5854_c756,4.200
r7931_c477,4.135
r9508_c494,3.801
r824_c484,4.423
r7594_c670,4.801
r8591_c643,4.460
r9107_c250,3.447
r4690_c586,3.800
r9648_c594,4.264
r3465_c6,4.816
r8118_c55,3.345
r5276_c178,4.519
r70_c102,4.449
r6171_c200,3.970
r3207_c612,4.222
r849_c754,4.168
r9454_c317,4.390
r3322_c610,4.328
r7465_c266,4.039
r1547_c643,4.589
r2850_c191,4.254
r2901_c326,3.810
r7959_c26,4.002
r5128_c197,3.894
r8693_c518,3.410
r4062_c576,4.129
r2840_c614,2.817
r6668_c102,4.259
r6881_c787,3.321
r7598_c876,4.103
r6789_c412,4.474
r6349_c358,3.681
r3332_c562,2.884
r2950_c858,3.634
r4768_c143,4.426
r5839_c803,2.980
r4357_c581,3.683
r6344_c797,4.234
r8041_c635,3.470
r1782_c44,3.875
r3147_c88,3.449
r8212_c789,2.833
r3075_c283,3.127
r4373_c361,3.402
r5951_c660,4.227
r9609_c283,3.789
r1113_c703,3.901
r1388_c479,3.445
r7215_c746,4.144
r8239_c553,3.945
r2528_c94,3.345
r9366_c598,3.524
r3605_c797,3.711
r5982_c690,3.672
r7652_c978,4.221
r8575_c152,3.238
r4763_c149,2.845
r9219_c413,3.713
r1184_c101,4.464
r3955_c678,4.164
r6736_c674,3.798
r4897_c789,3.613
r5347_c607,4.241
r787_c148,4.888
r7645_c534,4.576
r2216_c553,3.424
r5938_c877,4.335
r7690_c312,4.455
r1673_c358,3.713
r2837_c266,2.478
r4605_c94,3.587
r4159_c597,3.793
r7986_c836,3.508
r155_c847,4.391
r9993_c412,3.392
r7265_c690,3.796
r931_c394,3.038
r2902_c720,2.930
r7239_c483,2.995
r2164_c779,4.287
r9536_c48,3.878
r4871_c458,4.450
r1175_c263,3.392
r468_c718,3.027
r8641_c783,3.843
r8557_c487,4.246
r5895_c284,2.552
r6809_c883,3.700
r4339_c113,3.117
r8709_c748,3.551
r2788_c748,3.158
r2915_c474,3.858
r6051_c160,2.437
r60_c127,3.706
r2262_c777,3.623
r9799_c604,4.636
r8776_c553,3.282
r9076_c491,3.715
r9731_c794,4.160
r6994_c471,4.329
r345_c891,3.414
r8334_c660,4.217
r990_c980,3.166
r178_c809,3.793
r1153_c178,4.193
r582_c68,3.113
r8104_c176,4.164
r3144_c312,3.691
r5672_c484,3.592
r5133_c658,4.218
r533_c652,3.378
r8769_c752,3.707
r6050_c416,4.162
r3206_c746,3.515
r5748_c936,2.853
r1762_c387,4.429
r1258_c646,4.601
r5843_c642,2.930
r1090_c915,4.100
r8475_c935,4.042
r8708_c597,4.404
r6789_c263,3.114
r4879_c608,4.821
r8558_c23,2.971
r7084_c412,4.468
r7766_c81,3.468
r1773_c258,4.552
r7640_c952,3.347
r6871_c248,2.843
r8368_c618,4.388
r4289_c322,4.481
r6371_c605,4.399
r5046_c404,3.026
r5712_c464,3.904
r7485_c525,3.950
r6357_c179,3.976
r8315_c170,3.724
r8077_c622,4.154
r3704_c333,3.843
r6705_c989,3.346
r7346_c308,3.664
r8494_c876,4.190
r2513_c467,4.150
r3632_c685,3.759
r5512_c89,4.906
r8508_c432,3.840
r8300_c769,4.715
r4180_c853,3.674
r6105_c449,4.123
r3202_c613,4.057
r3861_c620,4.032
r4950_c416,4.059
r5951_c673,3.786
r7314_c774,3.479
r7804_c649,3.941
r7196_c369,3.909
r8642_c648,4.192
r6388_c474,4.064
r1694_c199,3.572
r4024_c608,4.870
r5329_c439,4.182
r3842_c284,2.914
r9017_c98,3.738
r5946_c644,4.541
r5183_c873,2.942
r8668_c689,4.285
