Id,Prediction
r6139_c656,3.897324324324325
r6142_c656,4.786756756756757
r6220_c656,4.572783783783783
r6267_c656,4.29172972972973
r6285_c656,4.096945945945945
r6294_c656,4.463216216216216
r6447_c656,4.37854054054054
r6484_c656,3.8717297297297293
r6529_c656,4.219945945945946
r6561_c656,4.3078648648648645
r6638_c656,4.040081081081082
r6662_c656,3.771486486486486
r6761_c656,4.579270270270271
r6809_c656,4.774135135135135
r6820_c656,4.468567567567567
r6828_c656,4.781054054054054
r6851_c656,3.9769459459459457
r6890_c656,3.6487297297297294
r6923_c656,4.668351351351352
r6960_c656,4.490027027027027
r7016_c656,4.602837837837837
r7020_c656,4.177054054054054
r7025_c656,4.268054054054053
r7065_c656,4.36945945945946
r7145_c656,4.06581081081081
r7186_c656,4.622216216216216
r7227_c656,4.473351351351352
r7238_c656,4.831108108108109
r7291_c656,3.97118918918919
r7325_c656,3.313918918918919
r7335_c656,4.749567567567568
r7384_c656,4.671351351351351
r7408_c656,4.156621621621619
r7435_c656,4.157459459459459
r7485_c656,4.383648648648648
r7536_c656,3.909189189189189
r7575_c656,4.06764864864865
r7578_c656,3.749162162162162
r7599_c656,4.38427027027027
r7601_c656,4.503216216216216
r7612_c656,4.340432432432433
r7656_c656,4.369621621621623
r7673_c656,4.748243243243243
r7705_c656,4.33454054054054
r7747_c656,4.143
r7818_c656,3.8292432432432437
r7849_c656,4.335567567567568
r7853_c656,4.068972972972973
r7858_c656,4.4307297297297294
r7909_c656,4.393567567567568
r7930_c656,3.9039459459459467
r7958_c656,4.230891891891892
r8034_c656,4.200297297297296
r8036_c656,4.1314864864864855
r8045_c656,4.4669459459459455
r8085_c656,4.256702702702703
r8108_c656,4.67754054054054
r8156_c656,4.677405405405406
r8164_c656,4.381945945945946
r8217_c656,4.1310540540540535
r8230_c656,4.411054054054055
r8242_c656,4.264972972972973
r8270_c656,4.1530270270270275
r8284_c656,4.4741351351351355
r8300_c656,4.721054054054056
r8384_c656,3.8267567567567577
r8403_c656,4.303810810810811
r8470_c656,4.672702702702702
r8507_c656,4.283972972972973
r8549_c656,4.611216216216215
r8604_c656,4.252135135135136
r8612_c656,4.304162162162162
r8617_c656,4.419810810810811
r8650_c656,4.349243243243243
r8651_c656,4.119594594594594
r8697_c656,4.247324324324324
r8742_c656,4.794351351351351
r8790_c656,4.374081081081082
r8811_c656,4.529972972972972
r8819_c656,4.446432432432432
r8825_c656,4.074405405405405
r8835_c656,4.063486486486486
r8854_c656,4.2056216216216225
r8855_c656,4.558027027027028
r8865_c656,3.504837837837838
r8893_c656,4.352108108108108
r8935_c656,4.779567567567567
r9064_c656,4.647216216216217
r9088_c656,4.616621621621621
r9126_c656,4.548351351351351
r9137_c656,3.6893513513513514
r9190_c656,4.450594594594595
r9245_c656,4.580594594594595
r9299_c656,3.857432432432433
r9332_c656,4.688324324324324
r9360_c656,4.0566486486486495
r9409_c656,3.625972972972973
r9438_c656,4.139729729729729
r9442_c656,4.224432432432431
r9467_c656,4.8360270270270265
r9488_c656,4.556756756756758
r9526_c656,4.639432432432433
r9535_c656,3.8619189189189194
r9541_c656,4.582675675675676
r9579_c656,4.595675675675675
r9584_c656,4.251324324324324
r9630_c656,4.386675675675676
r9631_c656,4.704891891891893
r9645_c656,4.363054054054053
r9646_c656,3.8954594594594587
r9660_c656,4.427567567567567
r9663_c656,4.532081081081079
r9693_c656,3.8588648648648647
r9715_c656,4.300000000000001
r9739_c656,4.351081081081081
r9756_c656,4.094405405405406
r9815_c656,4.307432432432431
r9868_c656,4.08618918918919
r9891_c656,4.515324324324324
r9905_c656,4.353864864864866
r9911_c656,4.320729729729729
r9922_c656,4.538837837837837
r9949_c656,4.509972972972972
r9950_c656,4.561918918918919
r9967_c656,4.976891891891892
r9976_c656,4.264324324324324
r9991_c656,3.5338648648648645
r17_c657,4.528864864864865
r58_c657,4.013297297297297
r87_c657,4.580027027027026
r136_c657,4.353621621621621
r168_c657,4.1479459459459465
r182_c657,4.464810810810811
r208_c657,4.505594594594594
r257_c657,4.297648648648649
r259_c657,4.298351351351351
r282_c657,4.234432432432432
r300_c657,4.1247567567567565
r346_c657,4.51
r386_c657,4.589054054054054
r425_c657,4.705243243243243
r490_c657,3.814027027027027
r539_c657,3.851054054054054
r582_c657,4.210432432432432
r588_c657,3.306027027027027
r596_c657,4.6100540540540536
r606_c657,4.2910270270270265
r618_c657,4.7388378378378375
r709_c657,4.788567567567568
r761_c657,4.257243243243244
r771_c657,4.018675675675675
r863_c657,4.126594594594595
r897_c657,4.834918918918918
r915_c657,4.336945945945947
r935_c657,5.066945945945946
r968_c657,4.1251891891891885
r986_c657,4.817135135135135
r1005_c657,3.862027027027027
r1010_c657,4.741567567567567
r1065_c657,4.529432432432432
r1099_c657,4.050297297297297
r1210_c657,4.529162162162162
r1319_c657,3.853135135135135
r1336_c657,4.26281081081081
r1341_c657,4.360405405405406
r1348_c657,4.16118918918919
r1378_c657,3.844297297297298
r1442_c657,4.079432432432431
r1489_c657,4.746243243243243
r1494_c657,4.629405405405405
r1522_c657,4.282027027027026
r1549_c657,4.760918918918919
r1568_c657,3.976864864864864
r1569_c657,4.1748648648648645
r1601_c657,4.147783783783783
r1631_c657,4.370000000000001
r1649_c657,4.364756756756758
r1653_c657,4.247324324324324
r1702_c657,3.711027027027027
r1704_c657,4.701594594594594
r1706_c657,4.351135135135135
r1808_c657,4.38245945945946
r1886_c657,4.503378378378378
r1919_c657,4.452162162162162
r1922_c657,3.9214864864864865
r1939_c657,4.810540540540541
r1942_c657,4.844189189189188
r2044_c657,4.011054054054054
r2047_c657,4.637135135135134
r2053_c657,4.414783783783784
r2136_c657,4.471918918918918
r2169_c657,4.375216216216216
r2281_c657,5.070135135135135
r2366_c657,3.6875675675675677
r2479_c657,4.297756756756756
r2480_c657,3.749108108108108
r2482_c657,4.3950000000000005
r2490_c657,4.39945945945946
r2520_c657,4.576459459459458
r2575_c657,4.371945945945946
r2590_c657,4.787810810810811
r2611_c657,3.870594594594595
r2627_c657,4.645648648648647
r2642_c657,4.265243243243243
r2643_c657,4.4379729729729736
r2719_c657,4.708351351351352
r2732_c657,4.223837837837837
r2770_c657,4.362918918918919
r2794_c657,4.034594594594595
r2866_c657,4.556837837837838
r2922_c657,4.508351351351351
r2929_c657,4.852
r2947_c657,4.414216216216217
r2970_c657,4.765351351351351
r2998_c657,4.308594594594595
r3009_c657,3.95772972972973
r3015_c657,3.9806756756756756
r3030_c657,4.160054054054055
r3081_c657,4.008918918918918
r3159_c657,4.150324324324324
r3175_c657,4.3390540540540545
r3180_c657,4.063513513513513
r3221_c657,4.277297297297298
r3224_c657,4.258675675675676
r3265_c657,4.554972972972973
r3286_c657,4.137324324324323
r3291_c657,4.011513513513514
r3327_c657,3.929837837837838
r3329_c657,3.914648648648649
r3332_c657,4.457054054054054
r3335_c657,4.382648648648647
r3360_c657,4.981027027027026
r3376_c657,4.3011891891891905
r3393_c657,4.635972972972974
r3397_c657,4.366513513513513
r3428_c657,4.218081081081081
r3442_c657,4.572999999999999
r3443_c657,4.12872972972973
r3477_c657,4.478459459459459
r3545_c657,4.228405405405406
r3636_c657,4.277432432432432
r3638_c657,4.586621621621622
r3651_c657,4.929027027027027
r3675_c657,4.451081081081082
r3769_c657,4.191918918918918
r3771_c657,4.308918918918919
r3818_c657,4.520891891891892
r3893_c657,4.713675675675676
r3915_c657,4.624189189189187
r3977_c657,4.714189189189188
r3984_c657,4.509081081081081
r4093_c657,4.02454054054054
r4142_c657,4.238486486486487
r4184_c657,4.22808108108108
r4192_c657,4.494513513513514
r4206_c657,4.612675675675675
r4233_c657,3.512567567567568
r4293_c657,4.204135135135135
r4298_c657,4.242837837837839
r4315_c657,4.570972972972973
r4319_c657,4.247621621621621
r4320_c657,4.765216216216217
r4344_c657,4.281621621621621
r4367_c657,3.848216216216217
r4405_c657,4.681864864864865
r4419_c657,4.85027027027027
r4474_c657,4.184162162162162
r4497_c657,4.063837837837837
r4501_c657,4.408297297297296
r4505_c657,4.590648648648649
r4509_c657,4.358054054054055
r4515_c657,4.537972972972973
r4541_c657,4.536864864864865
r4556_c657,4.575162162162163
r4583_c657,4.53945945945946
r4670_c657,3.6480540540540543
r4841_c657,4.421432432432433
r4859_c657,3.9344864864864872
r4923_c657,4.613135135135135
r4958_c657,4.5107567567567575
r4962_c657,4.148108108108109
r4964_c657,3.975216216216217
r4967_c657,4.229513513513513
r4975_c657,4.587
r4987_c657,4.101891891891891
r5007_c657,4.41008108108108
r5012_c657,4.693054054054055
r5013_c657,4.819972972972973
r5014_c657,4.721243243243242
r5081_c657,3.7250810810810804
r5082_c657,3.9721621621621623
r5129_c657,4.637702702702703
r5135_c657,3.8514054054054063
r5172_c657,4.334729729729729
r5288_c657,4.492459459459459
r5299_c657,4.463945945945946
r5312_c657,4.417162162162163
r5346_c657,3.8191891891891894
r5381_c657,4.3731351351351355
r5384_c657,4.304135135135135
r5399_c657,4.849621621621621
r5428_c657,4.5788918918918915
r5440_c657,4.483513513513513
r5466_c657,4.72572972972973
r5469_c657,4.712405405405406
r5482_c657,4.576621621621621
r5512_c657,5.089702702702702
r5516_c657,4.243675675675675
r5551_c657,4.459054054054053
r5561_c657,4.3583243243243235
r5569_c657,4.154216216216216
r5590_c657,4.156864864864866
r5614_c657,4.350108108108109
r5680_c657,4.425432432432433
r5712_c657,4.445567567567568
r5737_c657,4.514702702702702
r5766_c657,4.1732162162162165
r5835_c657,4.554351351351351
r5849_c657,4.647567567567567
r5889_c657,4.855972972972974
r5913_c657,4.062000000000001
r5947_c657,4.45072972972973
r5970_c657,3.7529729729729735
r5974_c657,4.197432432432432
r5984_c657,3.8262702702702702
r5990_c657,3.82927027027027
r5995_c657,4.86772972972973
r6003_c657,5.1955135135135135
r6018_c657,4.981594594594594
r6078_c657,3.5785945945945943
r6101_c657,5.090297297297297
r6122_c657,4.5498648648648645
r6135_c657,4.21118918918919
r6154_c657,4.429945945945946
r6194_c657,3.6874054054054044
r6246_c657,4.34664864864865
r6264_c657,4.62054054054054
r6303_c657,4.820108108108107
r6311_c657,4.504513513513514
r6490_c657,4.287756756756756
r6512_c657,4.120675675675675
r6562_c657,4.6614054054054055
r6576_c657,4.33691891891892
r6582_c657,4.558783783783784
r6665_c657,4.318945945945947
r6672_c657,4.143243243243243
r6683_c657,4.41045945945946
r6703_c657,4.389162162162163
r6738_c657,4.986567567567566
r6754_c657,4.565513513513514
r6777_c657,4.444756756756757
r6792_c657,4.308891891891893
r6844_c657,4.876297297297296
r6850_c657,3.9932972972972967
r6851_c657,3.936675675675675
r6863_c657,4.573972972972973
r6876_c657,3.727216216216216
r6905_c657,4.560621621621622
r6940_c657,4.515756756756756
r6957_c657,4.196189189189189
r6992_c657,3.619351351351351
r6994_c657,4.4000810810810815
r7012_c657,3.967027027027027
r7056_c657,4.106243243243244
r7093_c657,4.107864864864865
r7116_c657,4.415621621621622
r7120_c657,4.207783783783784
r7121_c657,3.899675675675676
r7207_c657,4.725135135135136
r7210_c657,3.9912162162162157
r7282_c657,4.083324324324324
r7289_c657,4.323216216216216
r7318_c657,4.632648648648647
r7332_c657,4.5448108108108105
r7336_c657,4.108270270270271
r7386_c657,4.678783783783784
r7393_c657,4.650972972972973
r7404_c657,3.9661891891891883
r7406_c657,4.167189189189189
r7413_c657,4.458108108108108
r7416_c657,4.2455675675675675
r7417_c657,3.9507027027027024
r7426_c657,4.397594594594594
r7478_c657,4.2839189189189195
r7498_c657,4.59181081081081
r7530_c657,4.047189189189189
r7560_c657,4.333189189189189
r7569_c657,4.555540540540543
r7578_c657,3.9803783783783784
r7581_c657,4.081891891891892
r7645_c657,4.387243243243243
r7648_c657,3.7883243243243245
r7668_c657,4.568891891891892
r7720_c657,4.541081081081081
r7768_c657,4.418081081081081
r7774_c657,5.010108108108107
r7828_c657,4.248783783783784
r7834_c657,4.558945945945947
r7839_c657,4.5877297297297295
r7858_c657,4.5491081081081095
r7861_c657,4.265243243243244
r7865_c657,3.7778378378378377
r7879_c657,4.282351351351352
r7890_c657,4.625729729729729
r7921_c657,4.558972972972973
r7939_c657,4.409486486486486
r7990_c657,4.804324324324325
r8019_c657,4.311810810810812
r8029_c657,4.623675675675676
r8042_c657,4.2329729729729735
r8159_c657,4.457378378378379
r8258_c657,4.321378378378379
r8266_c657,4.301081081081081
r8276_c657,4.908081081081081
r8294_c657,4.514405405405406
r8311_c657,4.416648648648648
r8320_c657,4.317648648648648
r8341_c657,4.538540540540541
r8370_c657,4.826756756756756
r8385_c657,3.910783783783784
r8406_c657,4.125972972972973
r8441_c657,3.6932972972972977
r8473_c657,4.11872972972973
r8474_c657,4.646837837837837
r8476_c657,4.387567567567568
r8477_c657,4.842135135135135
r8495_c657,4.1828648648648645
r8518_c657,4.895081081081082
r8591_c657,4.839054054054055
r8596_c657,4.495378378378378
r8605_c657,3.817027027027027
r8625_c657,4.49172972972973
r8627_c657,4.753621621621622
r8653_c657,4.6626756756756755
r8658_c657,4.014837837837837
r8685_c657,4.143567567567568
r8700_c657,4.522864864864865
r8702_c657,4.108216216216216
r8709_c657,4.105243243243243
r8748_c657,4.3583783783783785
r8784_c657,4.547594594594595
r8827_c657,4.847945945945946
r8922_c657,4.621135135135135
r8970_c657,4.6196756756756745
r9029_c657,4.9190270270270275
r9058_c657,4.350513513513514
r9084_c657,4.615891891891892
r9097_c657,4.179486486486487
r9128_c657,4.563378378378378
r9169_c657,3.9493513513513516
r9177_c657,4.494135135135136
r9179_c657,4.590027027027029
r9188_c657,4.747162162162162
r9190_c657,4.749405405405406
r9193_c657,4.801243243243245
r9219_c657,3.824594594594595
r9224_c657,4.061027027027026
r9247_c657,4.651216216216216
r9267_c657,4.273837837837838
r9292_c657,4.562999999999999
r9352_c657,5.078135135135136
r9383_c657,3.9873513513513514
r9427_c657,3.7359999999999998
r9455_c657,4.764621621621622
r9471_c657,4.7573783783783785
r9541_c657,4.748702702702704
r9578_c657,4.731324324324324
r9594_c657,4.3806216216216205
r9662_c657,4.552648648648648
r9697_c657,4.218405405405405
r9817_c657,4.66327027027027
r9831_c657,4.566432432432431
r9886_c657,4.420891891891891
r9897_c657,4.3755945945945935
r9923_c657,4.349783783783785
r9951_c657,4.645891891891892
r261_c658,4.252027027027029
r449_c658,3.846756756756757
r496_c658,4.538594594594596
r563_c658,4.581324324324324
r589_c658,3.910702702702703
r738_c658,4.339162162162163
r855_c658,4.6029459459459465
r874_c658,4.219675675675675
r925_c658,4.2923243243243245
r961_c658,4.213216216216216
r1215_c658,4.086108108108108
r1218_c658,4.211648648648649
r1324_c658,4.379972972972973
r1339_c658,3.9927297297297297
r1375_c658,4.275054054054054
r1403_c658,4.234756756756756
r1623_c658,4.6062702702702705
r1715_c658,4.042648648648648
r1892_c658,3.883027027027027
r2043_c658,3.3854864864864864
r2055_c658,4.173891891891893
r2060_c658,4.428216216216216
r2121_c658,4.404162162162163
r2155_c658,4.262972972972971
r2183_c658,4.269594594594595
r2311_c658,3.6755135135135126
r2405_c658,3.9972972972972975
r2417_c658,4.089702702702703
r2537_c658,4.418432432432432
r2687_c658,4.124081081081082
r2764_c658,4.12427027027027
r2828_c658,3.5667297297297305
r2937_c658,3.957081081081081
r3017_c658,4.648432432432433
r3099_c658,4.478297297297297
r3369_c658,4.234243243243244
r3446_c658,3.678081081081081
r3634_c658,4.719513513513514
r3719_c658,4.131
r3865_c658,4.17745945945946
r3883_c658,4.089648648648649
r3919_c658,4.042648648648648
r4045_c658,3.7535135135135143
r4156_c658,3.8789459459459454
r4192_c658,3.896918918918919
r4196_c658,4.480756756756757
r4213_c658,3.5996486486486483
r4252_c658,4.000297297297298
r4276_c658,4.021189189189189
r4328_c658,4.126540540540541
r4341_c658,4.666216216216216
r4394_c658,4.575054054054054
r4471_c658,4.322567567567567
r4567_c658,3.911513513513513
r4717_c658,4.365972972972973
r4779_c658,4.1643243243243235
r4885_c658,4.389162162162163
r4895_c658,4.243675675675675
r4985_c658,3.9932702702702696
r5099_c658,3.9077567567567573
r5284_c658,3.930216216216216
r5399_c658,4.462675675675675
r5411_c658,4.489810810810811
r5445_c658,3.743081081081082
r5609_c658,4.291837837837839
r5621_c658,4.434324324324325
r5650_c658,4.561486486486487
r5678_c658,4.132621621621623
r5680_c658,3.943891891891892
r5691_c658,4.3390540540540545
r5719_c658,4.668297297297298
r5736_c658,4.2198918918918915
r5822_c658,4.373648648648649
r5841_c658,4.086702702702702
r5864_c658,4.615702702702703
r6146_c658,4.448351351351351
r6187_c658,3.7031081081081076
r6354_c658,3.595621621621622
r6367_c658,3.8788918918918913
r6370_c658,4.313567567567567
r6552_c658,4.222540540540542
r6595_c658,4.343189189189189
r6606_c658,4.355837837837837
r6658_c658,3.76772972972973
r6787_c658,3.934702702702703
r6903_c658,3.5859729729729732
r6940_c658,4.179189189189188
r6949_c658,4.484135135135134
r6985_c658,4.654702702702703
r7035_c658,4.05227027027027
r7090_c658,4.033108108108108
r7119_c658,4.321027027027027
r7133_c658,3.5596756756756758
r7146_c658,3.848378378378378
r7162_c658,4.282675675675676
r7249_c658,4.044243243243244
r7311_c658,4.263378378378378
r7358_c658,4.103189189189189
r7537_c658,3.7920000000000003
r7585_c658,3.967135135135135
r7774_c658,4.2059729729729725
r7899_c658,4.607783783783784
r7901_c658,4.125054054054054
r7937_c658,3.294918918918919
r8170_c658,4.064675675675676
r8240_c658,3.9641081081081073
r8278_c658,3.34845945945946
r8359_c658,4.436945945945946
r8378_c658,4.17872972972973
r8409_c658,4.112351351351352
r8433_c658,4.0491081081081095
r8611_c658,4.407972972972973
r8784_c658,4.340135135135136
r8827_c658,4.474756756756757
r8923_c658,4.228567567567567
r9008_c658,4.390945945945947
r9061_c658,3.762216216216216
r9122_c658,3.7164324324324327
r9269_c658,4.099459459459458
r9323_c658,4.432486486486487
r9451_c658,4.082405405405407
r9463_c658,4.450297297297297
r9504_c658,4.7169459459459455
r9521_c658,4.240675675675677
r9580_c658,3.979351351351352
r9634_c658,4.483567567567567
r9788_c658,3.992162162162164
r9880_c658,4.117756756756756
r9912_c658,4.046243243243244
r9964_c658,4.519972972972974
r35_c659,4.290891891891892
r203_c659,3.4421891891891887
r315_c659,4.501621621621622
r508_c659,4.118324324324325
r518_c659,4.6045945945945945
r678_c659,3.245
r727_c659,4.357405405405404
r796_c659,3.7246216216216217
r810_c659,4.005756756756758
r963_c659,3.701189189189189
r989_c659,3.434567567567567
r1119_c659,3.9450000000000007
r1166_c659,4.087027027027028
r1205_c659,3.662324324324324
r1207_c659,4.297486486486487
r1289_c659,3.6087027027027023
r1308_c659,4.26108108108108
r1312_c659,3.2538108108108106
r1341_c659,4.029324324324325
r1387_c659,4.11272972972973
r1406_c659,3.495567567567568
r1458_c659,3.8249729729729722
r1464_c659,3.767081081081081
r1465_c659,3.050918918918919
r1471_c659,4.342351351351351
r1539_c659,3.8558108108108105
r1589_c659,3.473810810810811
r1629_c659,4.153135135135135
r1640_c659,4.121837837837839
r1672_c659,4.365135135135135
r1841_c659,4.194702702702703
r1900_c659,3.4936756756756755
r1912_c659,4.342351351351353
r1934_c659,3.764216216216216
r1944_c659,4.475216216216215
r1986_c659,3.754027027027028
r2059_c659,3.4104324324324327
r2164_c659,4.167054054054054
r2179_c659,4.060081081081082
r2236_c659,4.382
r2366_c659,3.2453513513513514
r2584_c659,4.234135135135134
r2614_c659,4.150648648648649
r2626_c659,4.1201351351351345
r2797_c659,4.306567567567568
r2801_c659,4.2430810810810815
r2807_c659,3.4990540540540542
r2819_c659,4.28491891891892
r2855_c659,4.1421351351351365
r2864_c659,4.051270270270272
r2935_c659,3.8168378378378374
r3010_c659,3.6709459459459466
r3045_c659,4.236459459459459
r3083_c659,4.57208108108108
r3088_c659,4.177540540540541
r3122_c659,4.221675675675676
r3123_c659,4.156324324324324
r3407_c659,4.104432432432433
r3542_c659,3.9505945945945955
r3567_c659,3.2614594594594593
r3627_c659,4.044891891891891
r3739_c659,3.9738378378378383
r3810_c659,4.361351351351353
r3887_c659,4.424999999999999
r3931_c659,4.301297297297297
r4020_c659,4.130027027027028
r4036_c659,3.549594594594594
r4064_c659,4.460783783783783
r4164_c659,4.2110270270270265
r4284_c659,3.626270270270271
r4317_c659,4.105702702702703
r4320_c659,4.515405405405406
r4339_c659,4.234648648648649
r4536_c659,3.872702702702704
r4686_c659,4.020324324324323
r4724_c659,3.760918918918919
r4752_c659,4.441891891891892
r4778_c659,3.937432432432432
r4833_c659,4.244891891891893
r4889_c659,4.410864864864865
r4899_c659,4.34472972972973
r4957_c659,4.415567567567567
r4964_c659,3.6455675675675674
r4967_c659,3.734891891891892
r4996_c659,4.372837837837838
r5008_c659,4.28954054054054
r5054_c659,3.8966756756756755
r5099_c659,4.3162702702702695
r5115_c659,3.6841081081081075
r5123_c659,3.9535405405405406
r5178_c659,4.04572972972973
r5187_c659,3.6965675675675675
r5218_c659,3.755108108108108
r5299_c659,4.2174054054054055
r5316_c659,4.135999999999999
r5326_c659,4.302108108108108
r5360_c659,4.824837837837838
r5368_c659,3.7833783783783788
r5568_c659,3.6041081081081088
r5719_c659,4.3902972972972965
r5796_c659,4.414540540540541
r5819_c659,3.8504594594594597
r5827_c659,3.9826486486486488
r5905_c659,4.106648648648648
r5946_c659,4.456486486486486
r5982_c659,3.684621621621622
r6010_c659,4.228108108108109
r6046_c659,3.8625945945945945
r6101_c659,4.578810810810811
r6184_c659,4.443351351351351
r6185_c659,4.467648648648648
r6227_c659,3.8950270270270275
r6266_c659,3.7740270270270266
r6300_c659,3.148162162162162
r6323_c659,4.602135135135135
r6343_c659,4.158756756756757
r6363_c659,4.384351351351352
r6379_c659,4.337756756756756
r6403_c659,4.176621621621622
r6432_c659,4.092216216216216
r6440_c659,4.2645945945945956
r6469_c659,3.882972972972972
r6516_c659,4.046054054054054
r6549_c659,3.964270270270271
r6610_c659,3.844459459459459
r6697_c659,4.088783783783782
r6705_c659,4.235567567567569
r6717_c659,4.495297297297297
r6724_c659,4.301324324324324
r6877_c659,3.63827027027027
r6955_c659,3.9705135135135134
r6960_c659,4.121837837837838
r6995_c659,4.283783783783784
r7059_c659,4.147864864864865
r7070_c659,4.27054054054054
r7095_c659,4.278810810810811
r7184_c659,3.571108108108109
r7208_c659,4.476081081081081
r7217_c659,4.030594594594595
r7258_c659,3.9341081081081084
r7263_c659,4.310675675675675
r7364_c659,3.8452702702702704
r7384_c659,4.452378378378379
r7401_c659,3.7616756756756753
r7475_c659,4.099378378378377
r7568_c659,4.2498378378378385
r7576_c659,4.223351351351352
r7612_c659,3.8040540540540535
r7648_c659,3.376675675675676
r7680_c659,4.244378378378379
r7682_c659,4.281162162162164
r7702_c659,4.007486486486486
r7748_c659,4.0511351351351355
r7779_c659,3.8662162162162166
r7871_c659,4.189054054054052
r7895_c659,4.037864864864864
r7927_c659,3.9535405405405406
r7929_c659,3.7708918918918912
r7934_c659,3.7539189189189193
r7976_c659,3.670027027027028
r7989_c659,4.1084054054054056
r8029_c659,3.9815135135135127
r8162_c659,3.698054054054054
r8175_c659,3.734594594594594
r8231_c659,4.472297297297298
r8251_c659,4.396567567567567
r8258_c659,3.7588108108108114
r8292_c659,4.1066756756756755
r8359_c659,4.321378378378378
r8386_c659,3.9116216216216215
r8495_c659,3.8331891891891887
r8506_c659,4.098108108108109
r8581_c659,3.7182432432432435
r8593_c659,4.078405405405405
r8742_c659,4.467432432432433
r8766_c659,4.130783783783783
r8784_c659,4.376486486486486
r8848_c659,3.629837837837838
r8898_c659,3.7364324324324323
r8925_c659,4.022864864864866
r8974_c659,4.005297297297297
r8994_c659,3.9551891891891886
r9042_c659,3.6929729729729734
r9055_c659,4.616513513513514
r9074_c659,3.9277567567567573
r9120_c659,4.163783783783784
r9131_c659,4.489486486486488
r9172_c659,3.6508648648648645
r9237_c659,4.093594594594594
r9265_c659,4.894513513513513
r9415_c659,4.148027027027026
r9416_c659,4.471918918918918
r9499_c659,4.2627837837837825
r9554_c659,4.247054054054055
r9593_c659,3.977945945945945
r9625_c659,3.5364054054054055
r9657_c659,4.117297297297298
r9662_c659,4.191594594594593
r9673_c659,3.9339189189189185
r9756_c659,3.8689999999999998
r9987_c659,3.7280270270270264
r37_c660,4.214972972972973
r40_c660,3.9940810810810814
r71_c660,4.008162162162162
r94_c660,3.7704324324324325
r98_c660,4.303
r106_c660,4.1992702702702704
r182_c660,4.177270270270271
r196_c660,4.143972972972973
r226_c660,4.14481081081081
r241_c660,4.363081081081081
r271_c660,4.0342972972972975
r274_c660,4.10827027027027
r287_c660,4.179054054054054
r318_c660,4.191243243243243
r354_c660,4.224297297297298
r356_c660,4.570702702702704
r416_c660,4.454243243243242
r461_c660,4.549567567567568
r495_c660,4.396864864864865
r582_c660,4.219081081081081
r596_c660,4.32537837837838
r636_c660,4.610648648648649
r647_c660,4.214675675675675
r671_c660,4.231
r713_c660,4.309945945945946
r772_c660,4.510540540540542
r887_c660,4.278297297297297
r983_c660,4.192081081081081
r996_c660,4.4207027027027035
r1000_c660,4.748432432432432
r1021_c660,4.3011351351351355
r1135_c660,4.237189189189189
r1151_c660,4.385135135135135
r1158_c660,4.070648648648648
r1190_c660,4.380162162162162
r1207_c660,4.6454054054054055
r1237_c660,3.777945945945945
r1251_c660,4.290027027027028
r1282_c660,4.416081081081081
r1307_c660,4.345054054054055
r1351_c660,4.198648648648648
r1461_c660,4.341783783783782
r1501_c660,4.582000000000001
r1528_c660,4.285756756756758
r1580_c660,4.29262162162162
r1616_c660,3.8245405405405406
r1620_c660,4.2889729729729735
r1638_c660,3.9438108108108105
r1658_c660,3.610567567567567
r1661_c660,4.357675675675675
r1731_c660,4.24427027027027
r1846_c660,4.300297297297297
r1863_c660,4.258702702702702
r1976_c660,4.381567567567568
r1987_c660,3.8288918918918915
r2056_c660,4.016540540540541
r2070_c660,4.289
r2091_c660,4.75345945945946
r2120_c660,4.5271891891891896
r2151_c660,4.218378378378378
r2153_c660,4.420648648648647
r2188_c660,4.514810810810811
r2212_c660,4.613135135135135
r2221_c660,3.9915945945945945
r2274_c660,3.915594594594594
r2363_c660,4.6542432432432435
r2366_c660,3.759972972972973
r2393_c660,4.034027027027028
r2405_c660,4.254243243243243
r2520_c660,4.744189189189189
r2540_c660,4.423891891891892
r2585_c660,4.6980810810810825
r2678_c660,4.511783783783784
r2694_c660,4.668621621621622
r2719_c660,4.525864864864865
r2806_c660,4.320972972972973
r2820_c660,4.320945945945946
r2847_c660,4.034459459459459
r2851_c660,3.9930810810810824
r2854_c660,4.076189189189189
r2857_c660,4.193432432432432
r2871_c660,4.348810810810811
r2890_c660,3.9211081081081085
r2961_c660,4.424243243243243
r2996_c660,3.9535675675675677
r3041_c660,4.038432432432432
r3060_c660,4.01508108108108
r3227_c660,3.782108108108108
r3262_c660,4.722405405405405
r3363_c660,4.468027027027026
r3377_c660,3.892027027027027
r3383_c660,4.106594594594593
r3391_c660,4.563675675675675
r3392_c660,4.496621621621621
r3400_c660,3.8276756756756756
r3403_c660,4.422189189189188
r3532_c660,4.507027027027028
r3538_c660,4.183783783783785
r3590_c660,4.430864864864865
r3673_c660,4.0641891891891895
r3690_c660,4.401243243243244
r3716_c660,4.808108108108108
r3718_c660,4.40027027027027
r3722_c660,4.002108108108108
r3736_c660,4.145243243243242
r3820_c660,4.725216216216217
r3890_c660,4.484189189189189
r4029_c660,4.02745945945946
r4031_c660,4.2208378378378395
r4042_c660,4.217837837837838
r4154_c660,4.0734324324324325
r4237_c660,4.5818378378378375
r4290_c660,4.372540540540542
r4293_c660,4.158
r4302_c660,4.0406216216216215
r4336_c660,4.429621621621622
r4363_c660,4.378324324324323
r4365_c660,4.159621621621621
r4409_c660,4.654567567567567
r4420_c660,4.5485945945945945
r4423_c660,4.121864864864865
