Id,Prediction
r7356_c665,4.221648648648649
r7404_c665,4.026864864864865
r7412_c665,4.096621621621622
r7514_c665,4.1495945945945945
r7583_c665,4.1340270270270265
r7622_c665,4.1802972972972965
r7656_c665,4.113972972972973
r7790_c665,4.433162162162162
r7826_c665,4.115486486486486
r7872_c665,4.208891891891891
r7888_c665,4.335864864864866
r7890_c665,4.38262162162162
r7899_c665,4.5456486486486485
r7905_c665,3.8075135135135123
r7958_c665,4.208162162162162
r8071_c665,4.196351351351352
r8150_c665,3.811540540540541
r8154_c665,4.2728918918918914
r8190_c665,4.085108108108109
r8219_c665,4.292891891891893
r8336_c665,4.413621621621621
r8337_c665,4.560513513513513
r8358_c665,3.815027027027028
r8372_c665,4.43062162162162
r8400_c665,4.121216216216217
r8469_c665,3.8378648648648657
r8632_c665,4.431702702702703
r8672_c665,3.9502972972972974
r8678_c665,4.15191891891892
r8707_c665,4.072702702702704
r8742_c665,4.796756756756758
r8749_c665,4.324567567567567
r8847_c665,4.192027027027026
r9036_c665,4.1121621621621625
r9071_c665,4.204891891891893
r9198_c665,4.346702702702703
r9267_c665,4.064810810810812
r9273_c665,3.613648648648648
r9297_c665,4.738594594594595
r9539_c665,3.6269729729729723
r9592_c665,3.8778918918918928
r9603_c665,3.5281081081081087
r9624_c665,4.383216216216216
r9645_c665,4.003621621621622
r9712_c665,4.252000000000001
r9733_c665,3.989864864864866
r9854_c665,4.723405405405405
r9868_c665,4.21972972972973
r9880_c665,4.13218918918919
r9959_c665,4.061243243243243
r39_c666,3.8050540540540534
r222_c666,3.2073783783783782
r263_c666,3.342837837837837
r387_c666,3.4453513513513516
r665_c666,3.721054054054054
r723_c666,3.6713783783783787
r861_c666,3.540459459459459
r930_c666,3.5846216216216225
r1046_c666,3.437405405405405
r1214_c666,3.58927027027027
r1220_c666,4.124189189189188
r1230_c666,3.3133513513513515
r1244_c666,4.019621621621622
r1276_c666,3.1997837837837837
r1523_c666,3.4788378378378373
r1570_c666,3.6125675675675675
r1929_c666,3.173756756756757
r2120_c666,3.323837837837838
r2597_c666,3.232324324324324
r2619_c666,3.1768918918918914
r2801_c666,3.9227297297297303
r2917_c666,3.186027027027027
r3284_c666,3.5144324324324323
r3439_c666,3.005864864864865
r3454_c666,4.294756756756756
r3663_c666,3.6884594594594606
r3719_c666,3.163378378378378
r3986_c666,3.4117567567567577
r3988_c666,3.39072972972973
r4052_c666,3.6508648648648654
r4183_c666,3.400702702702703
r4239_c666,3.624864864864865
r4271_c666,3.883837837837838
r4416_c666,2.71208108108108
r4485_c666,3.2315945945945947
r4567_c666,3.678081081081082
r4712_c666,3.4938108108108104
r4846_c666,3.8856216216216217
r4915_c666,3.70872972972973
r4962_c666,3.0904054054054053
r5085_c666,3.2185405405405407
r5206_c666,3.5538378378378375
r5214_c666,3.2956756756756755
r5331_c666,3.547945945945946
r5402_c666,2.0123243243243243
r5691_c666,3.588378378378378
r5796_c666,3.789702702702702
r6419_c666,3.134297297297297
r6601_c666,3.641270270270271
r6693_c666,3.4534054054054057
r6980_c666,3.737135135135135
r7544_c666,3.3600810810810815
r7558_c666,3.484054054054053
r7629_c666,3.1306216216216214
r7723_c666,3.8793783783783784
r7758_c666,3.4354864864864867
r7905_c666,2.8875675675675674
r7937_c666,2.6735675675675674
r8046_c666,3.841351351351352
r8174_c666,3.4928918918918925
r8185_c666,3.489027027027027
r8293_c666,3.2287837837837836
r8310_c666,3.6820270270270274
r8403_c666,3.71472972972973
r8474_c666,3.512216216216216
r8501_c666,3.900513513513515
r8821_c666,3.984837837837837
r8914_c666,3.73627027027027
r9033_c666,3.4004594594594595
r9064_c666,3.6779189189189188
r9188_c666,3.6054324324324325
r9265_c666,3.978378378378379
r9292_c666,3.7635135135135136
r9346_c666,3.4104324324324318
r9376_c666,3.7090540540540546
r9407_c666,3.629297297297297
r9485_c666,3.682216216216217
r9862_c666,3.787
r9941_c666,3.9391081081081083
r27_c667,4.297999999999999
r40_c667,3.8541891891891895
r82_c667,4.044216216216216
r170_c667,4.237594594594595
r179_c667,4.090189189189189
r217_c667,4.494432432432432
r248_c667,4.095
r273_c667,4.180162162162162
r370_c667,4.3621891891891895
r373_c667,4.03572972972973
r410_c667,3.790216216216216
r457_c667,3.7618918918918918
r540_c667,4.114189189189189
r558_c667,4.340459459459461
r571_c667,4.1243513513513514
r598_c667,4.292216216216215
r682_c667,4.221432432432432
r732_c667,4.549081081081081
r974_c667,4.093135135135136
r1070_c667,4.03845945945946
r1107_c667,4.126135135135136
r1130_c667,3.854216216216216
r1190_c667,4.09981081081081
r1235_c667,3.9820540540540543
r1262_c667,4.366135135135135
r1283_c667,3.7748918918918926
r1314_c667,3.9551891891891886
r1336_c667,4.1151081081081085
r1456_c667,4.5094324324324315
r1460_c667,4.008054054054055
r1654_c667,3.8739459459459464
r1799_c667,4.169054054054055
r1903_c667,4.295432432432432
r1942_c667,4.492486486486486
r1956_c667,4.398594594594594
r1961_c667,4.439486486486486
r1967_c667,4.0515405405405405
r2022_c667,4.32772972972973
r2111_c667,4.118324324324324
r2114_c667,4.2506216216216215
r2121_c667,4.521675675675676
r2147_c667,3.9738918918918915
r2227_c667,3.8209189189189194
r2287_c667,3.963567567567569
r2289_c667,4.409378378378378
r2369_c667,4.09918918918919
r2564_c667,3.896054054054055
r2594_c667,4.470189189189189
r2656_c667,4.536270270270269
r2755_c667,4.1546756756756755
r2794_c667,3.745918918918919
r2808_c667,4.368378378378378
r2832_c667,3.4803783783783775
r2855_c667,4.2181891891891885
r2861_c667,4.140891891891893
r2878_c667,4.052270270270269
r2954_c667,3.5158918918918918
r3124_c667,4.208837837837838
r3205_c667,3.7591351351351348
r3336_c667,4.756891891891893
r3349_c667,4.16781081081081
r3360_c667,4.51035135135135
r3372_c667,4.112351351351352
r3507_c667,4.074000000000001
r3601_c667,4.04572972972973
r3634_c667,4.6138648648648655
r3703_c667,4.513648648648648
r3721_c667,4.33491891891892
r3758_c667,4.276702702702703
r3935_c667,4.3772432432432415
r4145_c667,4.267648648648649
r4301_c667,4.474432432432432
r4483_c667,3.6983243243243242
r4537_c667,4.195027027027028
r4617_c667,4.385513513513514
r4633_c667,4.226432432432433
r4693_c667,3.8645135135135136
r4705_c667,3.9479729729729724
r4784_c667,3.5701621621621613
r4834_c667,4.586837837837837
r5072_c667,4.274162162162162
r5256_c667,3.9931081081081077
r5268_c667,3.774648648648649
r5311_c667,4.170216216216216
r5368_c667,3.943054054054054
r5378_c667,4.039162162162162
r5485_c667,4.346081081081082
r5504_c667,3.9407837837837847
r5604_c667,4.313567567567569
r5635_c667,3.967540540540539
r5661_c667,3.773108108108109
r5673_c667,4.241
r5676_c667,4.163297297297297
r5878_c667,3.908567567567568
r5985_c667,4.35045945945946
r6184_c667,4.648216216216216
r6263_c667,4.505486486486487
r6264_c667,4.121648648648649
r6303_c667,4.325162162162162
r6329_c667,4.023000000000001
r6370_c667,4.52345945945946
r6391_c667,4.609378378378379
r6460_c667,4.108513513513514
r6580_c667,4.111216216216215
r6581_c667,4.243324324324324
r6692_c667,4.201864864864865
r6749_c667,4.156918918918919
r6822_c667,4.491540540540541
r6917_c667,4.065297297297297
r6932_c667,3.960378378378379
r6977_c667,4.446594594594595
r7050_c667,4.219081081081081
r7067_c667,3.3855135135135135
r7109_c667,4.112945945945945
r7148_c667,4.151972972972973
r7226_c667,4.016297297297298
r7238_c667,4.309594594594595
r7246_c667,4.246270270270272
r7260_c667,4.46318918918919
r7298_c667,4.046810810810811
r7303_c667,3.7952702702702705
r7460_c667,4.364702702702702
r7475_c667,3.8065945945945945
r7588_c667,4.079837837837839
r7599_c667,4.041486486486487
r7643_c667,4.149216216216216
r7644_c667,4.403945945945946
r7690_c667,4.50572972972973
r7743_c667,4.265432432432432
r7779_c667,4.009540540540541
r7960_c667,4.248351351351352
r8002_c667,4.11427027027027
r8028_c667,4.355081081081082
r8035_c667,3.8678918918918916
r8164_c667,4.322378378378377
r8204_c667,4.24954054054054
r8250_c667,4.078702702702703
r8312_c667,3.7141891891891894
r8328_c667,4.016162162162163
r8377_c667,4.753702702702703
r8414_c667,4.295864864864866
r8458_c667,4.221162162162162
r8460_c667,4.195135135135136
r8475_c667,4.189378378378379
r8503_c667,4.252324324324324
r8600_c667,4.418108108108109
r8639_c667,4.2261891891891885
r8665_c667,3.9778918918918915
r8718_c667,3.9461621621621616
r8734_c667,4.215486486486486
r8778_c667,3.9916486486486487
r8809_c667,4.3899189189189185
r8836_c667,4.046756756756757
r8869_c667,3.9863513513513507
r8896_c667,4.09272972972973
r8925_c667,4.0919189189189185
r8953_c667,4.186324324324325
r9047_c667,3.7517837837837833
r9084_c667,4.178945945945947
r9136_c667,4.0780270270270265
r9154_c667,4.406459459459459
r9164_c667,4.453135135135135
r9218_c667,4.157567567567568
r9249_c667,4.234108108108107
r9260_c667,3.7963783783783787
r9332_c667,4.647567567567568
r9358_c667,4.195837837837837
r9372_c667,4.074756756756756
r9395_c667,4.559405405405405
r9508_c667,3.879459459459459
r9509_c667,3.8966756756756764
r9512_c667,3.963054054054054
r9567_c667,4.263297297297297
r9581_c667,4.31181081081081
r9592_c667,3.735891891891892
r9603_c667,3.544189189189189
r9689_c667,4.44991891891892
r9690_c667,4.201756756756756
r9728_c667,3.957432432432433
r9856_c667,4.368621621621621
r9857_c667,4.3217567567567565
r9864_c667,4.090810810810811
r9875_c667,4.017270270270271
r9889_c667,4.255999999999999
r9926_c667,4.070810810810811
r9948_c667,4.223864864864865
r30_c668,4.590756756756757
r41_c668,4.594810810810811
r59_c668,3.845
r63_c668,4.739459459459459
r88_c668,4.505837837837836
r106_c668,4.341459459459459
r149_c668,4.684351351351351
r163_c668,4.078243243243243
r172_c668,3.9964864864864875
r179_c668,4.779081081081082
r183_c668,4.218621621621621
r190_c668,4.838351351351351
r235_c668,4.504135135135135
r261_c668,5.075270270270271
r270_c668,4.843918918918919
r273_c668,4.868189189189189
r284_c668,4.518972972972973
r295_c668,4.739135135135135
r302_c668,4.472405405405405
r310_c668,4.8112162162162155
r353_c668,4.471729729729729
r386_c668,4.814270270270271
r416_c668,4.478972972972973
r419_c668,4.4034324324324325
r532_c668,3.9242972972972985
r542_c668,4.850945945945947
r549_c668,3.943567567567568
r561_c668,4.032297297297298
r572_c668,3.74845945945946
r580_c668,4.438216216216217
r585_c668,4.29427027027027
r603_c668,4.593486486486488
r610_c668,4.265135135135136
r617_c668,4.740054054054055
r635_c668,4.840567567567567
r679_c668,3.984945945945947
r682_c668,4.33754054054054
r728_c668,4.731513513513514
r734_c668,4.511945945945947
r738_c668,4.44327027027027
r739_c668,4.0969729729729725
r746_c668,4.557243243243244
r748_c668,4.444972972972974
r780_c668,4.295486486486487
r800_c668,3.9708108108108107
r837_c668,3.7704594594594587
r843_c668,4.612432432432431
r854_c668,4.603243243243243
r874_c668,4.647594594594594
r890_c668,4.110918918918919
r908_c668,4.452594594594595
r938_c668,4.637783783783784
r948_c668,4.609945945945946
r957_c668,4.443189189189189
r968_c668,4.486594594594595
r1005_c668,4.295108108108107
r1018_c668,4.303513513513513
r1064_c668,4.923270270270271
r1135_c668,4.624243243243243
r1144_c668,4.886972972972973
r1147_c668,4.428783783783783
r1158_c668,4.084891891891892
r1164_c668,4.480675675675675
r1184_c668,5.215594594594594
r1198_c668,4.3962702702702705
r1218_c668,4.643648648648649
r1225_c668,5.091594594594595
r1236_c668,4.42008108108108
r1261_c668,5.097675675675676
r1262_c668,4.666702702702703
r1280_c668,4.111648648648648
r1281_c668,4.9219189189189185
r1292_c668,4.572864864864865
r1357_c668,4.192540540540541
r1391_c668,4.752513513513513
r1430_c668,4.086027027027028
r1513_c668,4.557756756756757
r1529_c668,4.266270270270271
r1530_c668,4.7556216216216205
r1550_c668,4.049378378378378
r1586_c668,4.807405405405406
r1648_c668,4.448108108108109
r1669_c668,4.6184594594594595
r1696_c668,4.736324324324324
r1731_c668,4.1934054054054055
r1735_c668,4.7758648648648645
r1751_c668,4.449
r1770_c668,4.399864864864866
r1775_c668,4.518810810810811
r1785_c668,4.026432432432433
r1790_c668,4.555324324324324
r1797_c668,5.016
r1861_c668,3.955
r1864_c668,4.680702702702703
r1890_c668,3.860324324324324
r1895_c668,4.536729729729729
r1911_c668,4.647297297297298
r1918_c668,4.62272972972973
r1941_c668,4.356162162162162
r1981_c668,4.699675675675676
r1994_c668,4.400297297297297
r1995_c668,4.509513513513513
r2004_c668,4.936513513513514
r2038_c668,5.054162162162162
r2046_c668,4.213135135135136
r2063_c668,4.844405405405405
r2088_c668,4.33872972972973
r2116_c668,4.111891891891892
r2133_c668,4.568594594594595
r2167_c668,4.042756756756757
r2221_c668,4.080513513513514
r2244_c668,4.422297297297297
r2253_c668,3.964324324324324
r2271_c668,4.695783783783784
r2372_c668,4.6231351351351355
r2397_c668,4.778648648648649
r2430_c668,4.295135135135135
r2447_c668,4.750945945945945
r2458_c668,4.918783783783783
r2459_c668,4.480675675675676
r2471_c668,4.201162162162162
r2672_c668,4.385189189189188
r2700_c668,4.970486486486485
r2725_c668,4.349189189189189
r2817_c668,3.9186216216216216
r2861_c668,3.9656756756756764
r2863_c668,4.584243243243243
r2869_c668,4.484810810810811
r2881_c668,4.484594594594594
r2901_c668,4.716702702702703
r2962_c668,4.456135135135135
r3014_c668,4.366837837837838
r3136_c668,4.446189189189189
r3149_c668,4.23164864864865
r3264_c668,4.6975675675675665
r3269_c668,4.442702702702704
r3278_c668,4.523945945945946
r3281_c668,4.374216216216216
r3313_c668,3.9405135135135145
r3316_c668,3.838027027027027
r3319_c668,4.863675675675674
r3340_c668,4.281756756756757
r3362_c668,4.638783783783784
r3488_c668,4.471
r3492_c668,4.465621621621622
r3497_c668,4.383297297297298
r3508_c668,4.330108108108108
r3532_c668,4.429297297297298
r3568_c668,4.149
r3609_c668,4.190081081081081
r3624_c668,4.461783783783783
r3653_c668,5.138702702702703
r3709_c668,4.067351351351352
r3713_c668,4.56308108108108
r3731_c668,4.502405405405406
r3768_c668,4.257
r3859_c668,4.7767027027027025
r3892_c668,4.105648648648649
r3893_c668,4.8890810810810805
r3925_c668,4.53227027027027
r3941_c668,4.231324324324325
r3955_c668,4.510972972972973
r3988_c668,4.822081081081081
r4001_c668,3.4855675675675677
r4054_c668,4.292432432432432
r4095_c668,4.659054054054055
r4118_c668,4.578378378378377
r4138_c668,4.05027027027027
r4171_c668,4.7321621621621635
r4174_c668,4.084594594594595
r4246_c668,4.540486486486488
r4253_c668,3.8172972972972974
r4257_c668,4.245324324324324
r4280_c668,4.967351351351352
r4302_c668,4.073081081081081
r4437_c668,4.440567567567567
r4492_c668,4.456837837837839
r4496_c668,4.329594594594593
r4507_c668,4.984972972972974
r4536_c668,4.428567567567566
r4552_c668,4.753675675675676
r4577_c668,4.775513513513514
r4625_c668,4.258837837837837
r4640_c668,4.1811621621621615
r4648_c668,4.732351351351351
r4697_c668,4.483108108108108
r4739_c668,4.626972972972974
r4762_c668,4.754702702702703
r4788_c668,4.648648648648648
r4795_c668,4.485216216216216
r4805_c668,3.9519999999999995
r4811_c668,4.626837837837836
r4855_c668,4.437864864864865
r4917_c668,4.578189189189189
r4935_c668,4.41827027027027
r4963_c668,4.855081081081082
r4994_c668,4.669810810810811
r5009_c668,4.708621621621623
r5024_c668,4.5388918918918915
r5047_c668,3.963162162162162
r5052_c668,3.9418108108108103
r5117_c668,4.454810810810811
r5132_c668,4.327513513513514
r5158_c668,4.602135135135136
r5163_c668,4.647621621621622
r5199_c668,4.853594594594594
r5207_c668,3.5988378378378383
r5216_c668,4.3348648648648656
r5326_c668,4.639702702702703
r5345_c668,4.250027027027028
r5379_c668,3.9272432432432423
r5394_c668,4.753810810810811
r5401_c668,4.640081081081081
r5421_c668,4.732027027027027
r5431_c668,4.82272972972973
r5444_c668,4.381864864864865
r5450_c668,4.4240270270270265
r5482_c668,4.998216216216216
r5534_c668,4.362108108108108
r5544_c668,4.475513513513514
r5555_c668,4.33208108108108
r5643_c668,4.515054054054054
r5696_c668,4.605135135135136
r5703_c668,5.077162162162162
r5723_c668,4.629054054054055
r5751_c668,4.602702702702703
r5777_c668,4.002972972972973
r5800_c668,4.279351351351352
r5812_c668,4.5111621621621625
r5827_c668,4.549459459459459
r5871_c668,4.815567567567568
r5876_c668,4.811783783783784
r5901_c668,3.8715675675675674
r5914_c668,4.63072972972973
r5922_c668,4.222108108108109
r5932_c668,4.596864864864864
r5936_c668,4.178216216216216
r5993_c668,4.442972972972973
r6033_c668,4.8155135135135145
r6052_c668,4.340351351351352
r6089_c668,4.26027027027027
r6122_c668,4.7514864864864865
r6133_c668,4.8600810810810815
r6137_c668,4.391027027027027
r6139_c668,4.406891891891892
r6159_c668,4.927567567567567
r6175_c668,4.342972972972973
r6184_c668,5.0427297297297295
r6216_c668,4.799621621621622
r6228_c668,4.46481081081081
r6231_c668,5.141297297297298
r6257_c668,3.69527027027027
r6264_c668,4.755189189189189
r6266_c668,4.3962432432432434
r6273_c668,4.305135135135134
r6274_c668,4.659324324324324
r6280_c668,4.279945945945945
r6305_c668,4.587081081081081
r6327_c668,4.866108108108107
r6365_c668,4.764783783783783
r6368_c668,4.716081081081081
r6404_c668,4.126729729729729
r6409_c668,4.106459459459459
r6429_c668,4.4905135135135135
r6446_c668,3.9149729729729734
r6467_c668,4.2531621621621625
r6475_c668,4.558513513513513
r6507_c668,4.796378378378378
r6511_c668,4.706270270270269
r6558_c668,4.66427027027027
r6572_c668,4.176594594594595
r6615_c668,4.578486486486488
r6667_c668,4.589891891891892
r6674_c668,4.404405405405404
r6694_c668,4.269162162162162
r6734_c668,4.246108108108108
r6735_c668,4.374837837837837
r6789_c668,4.910432432432432
r6837_c668,4.23754054054054
r6848_c668,4.287594594594594
r6856_c668,4.325540540540541
r6882_c668,4.667189189189189
r6898_c668,4.478189189189189
r6910_c668,4.810135135135135
r6914_c668,4.214891891891892
r6923_c668,4.86391891891892
r6925_c668,4.272756756756756
r6929_c668,4.54927027027027
r6963_c668,4.600081081081081
r6984_c668,4.651702702702702
r7012_c668,4.239000000000001
r7025_c668,4.389243243243244
r7063_c668,4.586054054054054
r7079_c668,4.85908108108108
r7094_c668,4.260972972972973
r7096_c668,4.667918918918918
r7148_c668,4.618
r7167_c668,4.503351351351352
r7228_c668,4.445216216216216
r7229_c668,4.302675675675676
r7245_c668,4.385
r7260_c668,4.7556756756756755
r7261_c668,5.13245945945946
r7266_c668,4.515567567567567
r7276_c668,4.405675675675676
r7304_c668,4.3394594594594595
r7311_c668,4.876756756756757
r7345_c668,4.976972972972973
r7347_c668,4.250756756756758
r7349_c668,4.643540540540539
r7433_c668,4.599216216216217
r7434_c668,4.383108108108107
r7461_c668,4.597378378378379
r7508_c668,4.441054054054054
r7514_c668,5.021432432432433
r7521_c668,4.414108108108107
r7557_c668,4.420216216216215
r7563_c668,4.359351351351352
r7607_c668,4.926405405405406
r7610_c668,4.355702702702703
r7660_c668,4.5309189189189185
r7676_c668,4.657837837837839
r7699_c668,4.254864864864865
r7714_c668,3.9453513513513507
r7744_c668,4.312810810810811
r7759_c668,4.20118918918919
r7760_c668,4.521972972972973
r7792_c668,4.439513513513512
r7836_c668,4.489432432432433
r7866_c668,4.478297297297297
r7873_c668,4.90581081081081
r7879_c668,4.571162162162162
r7892_c668,4.662756756756756
r7906_c668,4.421135135135135
r7920_c668,4.504945945945945
r7929_c668,4.198729729729729
r7931_c668,4.381027027027026
r7949_c668,4.546000000000001
r7950_c668,3.9653243243243246
r7953_c668,4.870378378378378
r7983_c668,4.432270270270269
r7990_c668,4.893972972972973
r8012_c668,4.7712702702702705
r8046_c668,4.783864864864865
r8073_c668,4.696432432432433
r8106_c668,4.56918918918919
r8143_c668,5.197027027027027
r8195_c668,4.473864864864865
r8216_c668,4.538756756756757
r8273_c668,4.5553243243243235
r8291_c668,4.401648648648649
r8303_c668,4.277594594594594
r8309_c668,3.6369189189189184
r8335_c668,4.461243243243243
r8356_c668,4.352783783783783
r8385_c668,4.080513513513514
r8454_c668,4.371567567567567
r8479_c668,4.493324324324324
r8498_c668,4.887324324324324
r8534_c668,4.623918918918919
r8536_c668,4.898324324324325
r8542_c668,4.801702702702702
r8557_c668,4.254351351351351
r8572_c668,4.394810810810811
r8579_c668,4.449081081081081
r8637_c668,4.182648648648649
r8638_c668,4.623432432432432
r8656_c668,5.174972972972974
r8657_c668,4.940135135135136
r8675_c668,4.6234594594594585
r8679_c668,4.5658378378378375
r8693_c668,4.882243243243243
r8741_c668,4.436486486486487
r8776_c668,4.6702162162162155
r8899_c668,4.058243243243243
r8980_c668,4.204837837837838
r9031_c668,4.826054054054053
r9040_c668,4.640135135135135
r9063_c668,4.539756756756757
r9067_c668,4.103567567567568
r9076_c668,4.458837837837838
r9080_c668,4.104810810810813
r9084_c668,4.805432432432433
r9090_c668,4.032297297297297
r9121_c668,4.663405405405406
r9181_c668,4.2497567567567565
r9205_c668,4.387621621621622
r9218_c668,4.703135135135136
r9220_c668,4.714594594594595
r9247_c668,4.828351351351351
r9292_c668,4.898918918918919
r9314_c668,5.026621621621622
r9327_c668,4.534486486486487
r9398_c668,4.678432432432432
r9438_c668,4.397270270270271
r9441_c668,4.71472972972973
r9442_c668,4.6062972972972975
r9447_c668,4.982135135135135
r9449_c668,4.951702702702702
r9464_c668,4.61535135135135
r9486_c668,5.039729729729729
r9507_c668,5.177135135135135
r9520_c668,4.717540540540539
r9546_c668,4.171594594594595
r9549_c668,3.963459459459459
r9552_c668,4.6815945945945945
r9614_c668,4.551810810810811
r9634_c668,4.884783783783784
r9646_c668,4.406243243243242
r9650_c668,4.32018918918919
r9697_c668,4.569621621621622
r9708_c668,4.466027027027026
r9740_c668,4.729405405405405
r9745_c668,4.305540540540541
r9755_c668,4.919243243243243
r9766_c668,5.0047837837837825
r9831_c668,4.649081081081081
r9841_c668,4.927297297297297
r9866_c668,3.9945405405405405
r9887_c668,4.611432432432432
r9906_c668,4.363918918918918
r9919_c668,4.317189189189188
r9920_c668,4.766378378378377
r9923_c668,4.439486486486486
r9925_c668,4.3852972972972974
r9931_c668,4.842702702702702
r9944_c668,5.038027027027026
r9950_c668,4.490567567567569
r9953_c668,4.016054054054054
r9992_c668,4.35154054054054
r9997_c668,3.919891891891892
r90_c669,4.065405405405405
r100_c669,3.5412162162162164
r105_c669,3.876810810810811
r144_c669,4.096243243243244
r310_c669,3.894945945945945
r449_c669,3.7461891891891894
r549_c669,3.3993243243243243
r712_c669,3.5180540540540544
r724_c669,3.3710000000000004
r731_c669,3.4438648648648646
r791_c669,3.7746216216216215
r813_c669,3.8252162162162167
r872_c669,3.9111081081081083
r1088_c669,4.1104594594594595
r1213_c669,3.76745945945946
r1360_c669,3.1384594594594595
r1376_c669,3.9090000000000003
r1391_c669,3.682162162162162
r1432_c669,3.670027027027028
r1450_c669,3.9583783783783777
r1549_c669,4.003918918918918
r1711_c669,3.7225945945945944
r1732_c669,4.080135135135135
r1788_c669,4.060027027027028
r1802_c669,3.2649189189189185
r1856_c669,3.3202162162162163
r2260_c669,3.4656756756756755
r2263_c669,3.99518918918919
r2281_c669,4.150648648648648
r2409_c669,3.7507567567567563
r2504_c669,3.8172432432432433
r2554_c669,3.4677027027027023
r2615_c669,4.07864864864865
r2646_c669,4.029864864864865
r2682_c669,3.1054594594594596
r2730_c669,3.9147297297297303
r2820_c669,3.899216216216216
r2848_c669,4.005972972972973
r2920_c669,3.9177567567567566
r2982_c669,3.917162162162162
r3062_c669,3.867621621621622
r3067_c669,4.58435135135135
r3076_c669,3.699648648648649
r3124_c669,3.844810810810811
r3366_c669,3.807918918918919
r3435_c669,3.810081081081081
r3460_c669,4.465621621621622
r3792_c669,3.8049729729729718
r3794_c669,3.5336216216216214
r3807_c669,3.5576216216216223
r3914_c669,4.244513513513513
r3931_c669,3.9279189189189188
r4024_c669,3.6409729729729734
r4028_c669,3.565567567567568
r4029_c669,3.559594594594595
r4036_c669,3.851513513513513
r4074_c669,3.3704594594594597
r4092_c669,4.2935675675675675
r4192_c669,3.279972972972973
r4319_c669,3.906135135135135
r4578_c669,3.891216216216216
r4622_c669,3.5484594594594596
r4628_c669,3.8277837837837834
r4743_c669,3.92627027027027
r4766_c669,4.122459459459459
r4809_c669,3.8195675675675678
r4882_c669,4.227
r4962_c669,3.1761351351351346
r4998_c669,3.768972972972972
r5014_c669,3.9263243243243244
r5018_c669,3.8255945945945946
r5066_c669,3.7847567567567566
r5140_c669,4.098621621621621
r5141_c669,3.8882432432432426
r5401_c669,3.9530270270270265
r5416_c669,4.109837837837838
r5515_c669,3.5262162162162163
r5618_c669,4.006081081081081
r5651_c669,3.560135135135135
r5721_c669,3.495405405405405
r5786_c669,4.102378378378379
r5876_c669,4.21254054054054
r5883_c669,3.898837837837838
r5918_c669,3.762189189189189
r5939_c669,4.17981081081081
r6018_c669,4.100594594594594
r6049_c669,3.6082702702702703
r6096_c669,4.342999999999999
r6173_c669,4.0174324324324315
r6203_c669,3.9567837837837843
r6230_c669,4.468324324324326
r6333_c669,3.551189189189189
r6341_c669,3.8858648648648653
r6372_c669,3.592324324324325
r6401_c669,3.3708108108108106
r6411_c669,3.8556486486486476
r6433_c669,3.384432432432432
r6673_c669,4.305945945945945
r6722_c669,3.9794054054054055
r6764_c669,4.1319189189189185
r6977_c669,4.14527027027027
r6983_c669,4.234918918918918
r7006_c669,4.013972972972973
r7155_c669,3.9403243243243242
r7177_c669,3.6034594594594593
r7334_c669,3.688297297297298
r7345_c669,3.9997567567567573
r7360_c669,3.3634054054054063
r7395_c669,3.5333513513513517
r7500_c669,4.066324324324325
r7507_c669,3.9059729729729735
r7579_c669,3.810972972972973
r7635_c669,3.8442972972972975
r7650_c669,3.931081081081081
r7667_c669,3.739054054054055
r7685_c669,4.536324324324323
r7711_c669,4.196648648648648
r7716_c669,4.193648648648648
r7798_c669,3.7087297297297295
r7810_c669,3.7623513513513513
r7853_c669,4.034459459459459
r7896_c669,3.6739189189189183
r7977_c669,3.8307297297297302
r8012_c669,3.9325675675675673
r8076_c669,3.0615945945945944
r8085_c669,4.043243243243244
r8156_c669,4.300405405405406
r8222_c669,3.6848648648648648
r8231_c669,4.205297297297298
r8359_c669,4.226918918918919
r8409_c669,4.083756756756756
r8495_c669,3.4786216216216217
r8659_c669,3.7841891891891897
r8720_c669,4.399945945945945
r8997_c669,4.2969189189189185
r9000_c669,3.0614324324324325
r9095_c669,3.797837837837837
r9126_c669,4.369540540540541
r9171_c669,4.043756756756758
r9232_c669,4.16672972972973
r9265_c669,4.370216216216217
r9286_c669,3.974756756756755
r9306_c669,4.363783783783784
r9506_c669,4.247162162162162
r9553_c669,3.561405405405406
r9617_c669,3.8001621621621626
r9700_c669,3.429432432432433
r9768_c669,3.4828378378378373
r9790_c669,3.807621621621622
r9798_c669,3.1669189189189186
r146_c670,3.749972972972973
r185_c670,4.031270270270271
r200_c670,4.058432432432434
r222_c670,4.201513513513514
r321_c670,4.304648648648649
r396_c670,4.50972972972973
r472_c670,3.9400270270270266
r549_c670,3.498864864864865
r595_c670,4.249378378378378
r625_c670,4.564027027027027
r734_c670,3.8683243243243246
r738_c670,4.186945945945946
r741_c670,4.537540540540541
r965_c670,3.831945945945946
r974_c670,3.9785675675675676
r983_c670,4.12254054054054
r1229_c670,4.115972972972973
r1325_c670,4.183027027027027
r1341_c670,3.9480000000000004
r1369_c670,4.083378378378379
r1567_c670,4.251783783783784
r1683_c670,4.36564864864865
r1698_c670,4.400702702702704
r1766_c670,3.7916486486486494
r1788_c670,3.7902702702702706
r1922_c670,3.6277027027027025
r1930_c670,4.441891891891893
r2015_c670,4.19372972972973
r2069_c670,4.28381081081081
r2128_c670,4.262756756756756
r2226_c670,4.030891891891891
r2296_c670,4.229378378378378
