Id,Prediction
r5389_c705,3.420621621621622
r5514_c705,4.113810810810811
r5527_c705,3.8218378378378377
r5559_c705,4.760864864864866
r5566_c705,4.697837837837839
r5581_c705,4.364027027027028
r5616_c705,4.429972972972972
r5624_c705,3.965081081081081
r5645_c705,4.351378378378378
r5685_c705,4.840378378378379
r5691_c705,4.780891891891892
r5728_c705,4.737810810810812
r5758_c705,4.102054054054054
r5771_c705,4.541351351351351
r5773_c705,4.408081081081081
r5778_c705,3.769081081081081
r5786_c705,4.657810810810812
r5890_c705,4.650918918918919
r5957_c705,4.704243243243243
r5980_c705,4.558054054054055
r6025_c705,4.18581081081081
r6061_c705,4.54035135135135
r6083_c705,3.658702702702703
r6134_c705,4.398405405405406
r6150_c705,4.742108108108108
r6157_c705,4.267027027027027
r6195_c705,4.507729729729729
r6211_c705,4.3528648648648645
r6219_c705,4.322459459459458
r6246_c705,4.441378378378379
r6262_c705,4.154405405405406
r6301_c705,3.71218918918919
r6307_c705,4.529756756756758
r6329_c705,4.039459459459461
r6341_c705,4.945891891891891
r6383_c705,4.410216216216217
r6419_c705,4.1773783783783776
r6431_c705,4.185270270270269
r6436_c705,4.223324324324324
r6485_c705,4.883216216216216
r6490_c705,4.2102702702702715
r6522_c705,4.153027027027027
r6560_c705,3.0537297297297292
r6614_c705,4.433567567567568
r6616_c705,4.590243243243244
r6624_c705,4.375540540540541
r6632_c705,4.0717297297297295
r6649_c705,4.144783783783783
r6662_c705,3.994675675675674
r6686_c705,4.165918918918919
r6692_c705,4.71881081081081
r6809_c705,4.779432432432432
r6822_c705,4.584675675675676
r6834_c705,4.466243243243243
r6907_c705,3.881405405405406
r6929_c705,4.336324324324325
r6960_c705,4.79727027027027
r6986_c705,4.576297297297297
r7002_c705,4.30627027027027
r7058_c705,3.7683513513513516
r7077_c705,4.307594594594595
r7086_c705,4.497081081081082
r7100_c705,3.9448108108108118
r7103_c705,4.292675675675676
r7113_c705,3.5148108108108107
r7118_c705,4.259
r7122_c705,4.455513513513514
r7127_c705,4.415918918918918
r7131_c705,3.8861621621621616
r7134_c705,4.7771351351351345
r7170_c705,4.874054054054055
r7211_c705,4.619810810810811
r7219_c705,4.590783783783783
r7228_c705,4.201621621621622
r7235_c705,4.622864864864866
r7250_c705,4.697891891891893
r7271_c705,4.384405405405405
r7275_c705,4.6542432432432435
r7295_c705,4.271513513513513
r7298_c705,4.352108108108108
r7303_c705,4.216756756756755
r7304_c705,4.207864864864864
r7314_c705,3.8735675675675676
r7327_c705,4.363162162162161
r7339_c705,3.713810810810811
r7391_c705,4.052594594594595
r7420_c705,4.828783783783783
r7469_c705,4.511297297297296
r7515_c705,4.121513513513514
r7532_c705,4.505432432432434
r7560_c705,4.230513513513514
r7612_c705,4.542621621621622
r7657_c705,3.6307837837837837
r7686_c705,4.511837837837838
r7690_c705,4.991999999999999
r7698_c705,4.732459459459459
r7725_c705,4.425972972972974
r7728_c705,4.52481081081081
r7742_c705,4.021297297297296
r7748_c705,4.075891891891891
r7813_c705,4.103243243243243
r7818_c705,4.056270270270271
r7821_c705,4.720243243243244
r7837_c705,4.257054054054054
r7859_c705,4.402
r7863_c705,4.619135135135136
r7868_c705,4.054162162162163
r7944_c705,4.417513513513514
r7954_c705,4.332918918918919
r7963_c705,4.11454054054054
r7971_c705,4.05254054054054
r8006_c705,4.807432432432433
r8021_c705,4.542
r8044_c705,4.934918918918919
r8076_c705,3.553891891891892
r8091_c705,4.8188108108108105
r8098_c705,4.2973243243243235
r8109_c705,4.303108108108108
r8116_c705,4.479297297297297
r8179_c705,4.544594594594594
r8187_c705,4.155081081081081
r8289_c705,4.625783783783784
r8301_c705,4.45918918918919
r8308_c705,3.723972972972973
r8336_c705,4.783945945945945
r8348_c705,4.2746216216216215
r8365_c705,4.32981081081081
r8367_c705,4.389675675675675
r8391_c705,4.343297297297298
r8403_c705,3.9782702702702695
r8461_c705,3.8680000000000003
r8470_c705,4.752432432432434
r8514_c705,3.8358918918918925
r8517_c705,4.359054054054052
r8520_c705,4.846783783783783
r8530_c705,4.129648648648649
r8535_c705,4.459351351351352
r8536_c705,4.742081081081081
r8556_c705,4.300216216216216
r8565_c705,4.018837837837837
r8567_c705,4.497972972972973
r8579_c705,4.403216216216217
r8608_c705,4.203891891891892
r8612_c705,4.403702702702702
r8649_c705,4.503729729729732
r8671_c705,4.336027027027027
r8734_c705,4.470513513513513
r8739_c705,5.0295945945945935
r8751_c705,4.959324324324324
r8826_c705,4.177702702702702
r8840_c705,4.111243243243242
r8866_c705,4.8533513513513515
r8880_c705,4.333459459459459
r8908_c705,4.300837837837838
r8913_c705,4.8201081081081085
r8922_c705,4.625918918918919
r8945_c705,4.149297297297298
r8959_c705,4.527216216216216
r8984_c705,4.442297297297298
r8995_c705,4.225945945945947
r9017_c705,4.883810810810811
r9030_c705,4.369216216216216
r9047_c705,4.173594594594595
r9093_c705,4.997756756756757
r9100_c705,4.603135135135135
r9129_c705,4.393162162162163
r9150_c705,4.757081081081081
r9161_c705,4.338891891891892
r9230_c705,4.664405405405406
r9231_c705,4.473432432432432
r9246_c705,4.965459459459459
r9263_c705,4.18472972972973
r9304_c705,5.021567567567567
r9324_c705,4.528756756756756
r9329_c705,4.971513513513514
r9389_c705,3.9336756756756746
r9458_c705,4.4231621621621615
r9476_c705,4.47345945945946
r9504_c705,4.97827027027027
r9516_c705,4.757891891891892
r9518_c705,4.1954594594594585
r9556_c705,5.232270270270269
r9573_c705,3.972648648648648
r9584_c705,4.275108108108108
r9585_c705,4.435729729729729
r9654_c705,4.923162162162163
r9665_c705,4.369054054054053
r9666_c705,3.877918918918919
r9677_c705,4.579756756756756
r9726_c705,4.434405405405405
r9747_c705,4.6883243243243236
r9759_c705,4.839243243243243
r9777_c705,4.502378378378379
r9810_c705,4.343027027027027
r9846_c705,4.793351351351352
r9905_c705,4.636027027027027
r9936_c705,4.84035135135135
r9944_c705,4.591945945945946
r9989_c705,4.535810810810811
r81_c706,4.212135135135135
r90_c706,3.987378378378379
r131_c706,4.143756756756757
r235_c706,4.256540540540541
r239_c706,4.165702702702704
r404_c706,4.43445945945946
r470_c706,4.8553783783783775
r526_c706,3.9537837837837837
r609_c706,3.843756756756757
r635_c706,4.353297297297297
r680_c706,3.8201891891891893
r819_c706,3.6933783783783785
r823_c706,3.673216216216217
r830_c706,3.777702702702703
r871_c706,4.2498108108108115
r910_c706,4.237567567567567
r920_c706,3.6641891891891896
r921_c706,4.212864864864864
r943_c706,4.04245945945946
r966_c706,5.034081081081082
r984_c706,3.224594594594594
r1001_c706,4.341351351351351
r1016_c706,4.281162162162162
r1045_c706,4.237405405405404
r1054_c706,3.7007297297297295
r1107_c706,3.9319189189189188
r1127_c706,3.9090000000000003
r1209_c706,3.838945945945945
r1230_c706,4.447945945945945
r1294_c706,4.053810810810811
r1335_c706,4.255162162162162
r1418_c706,3.4811351351351356
r1428_c706,4.166324324324323
r1492_c706,3.55072972972973
r1502_c706,4.429999999999999
r1505_c706,4.034459459459459
r1584_c706,4.03818918918919
r1597_c706,4.022729729729729
r1601_c706,3.6827567567567576
r1618_c706,4.1799459459459465
r1624_c706,3.8119189189189195
r1681_c706,4.089243243243243
r1696_c706,3.767
r1760_c706,4.242324324324325
r1764_c706,4.233162162162162
r1774_c706,4.658189189189189
r1825_c706,4.029108108108108
r1863_c706,3.6982702702702706
r1907_c706,4.0704594594594585
r1914_c706,3.941135135135135
r1921_c706,4.2333243243243235
r2014_c706,3.7115135135135136
r2017_c706,4.136243243243243
r2052_c706,3.755837837837838
r2128_c706,4.059189189189189
r2168_c706,4.1109189189189195
r2182_c706,3.415756756756757
r2251_c706,3.9339999999999997
r2274_c706,3.6158378378378377
r2294_c706,3.788702702702703
r2328_c706,3.219891891891892
r2334_c706,4.010594594594594
r2433_c706,4.434297297297297
r2478_c706,3.9743243243243245
r2501_c706,3.8170270270270277
r2553_c706,4.001648648648649
r2570_c706,3.7782162162162174
r2681_c706,3.575891891891892
r2701_c706,3.7282972972972974
r2706_c706,4.728513513513514
r2800_c706,4.225972972972974
r2816_c706,4.313378378378378
r2821_c706,3.486297297297298
r2848_c706,4.083837837837839
r2896_c706,4.088189189189188
r2909_c706,3.8816756756756754
r2916_c706,4.051702702702703
r2977_c706,4.632756756756757
r3027_c706,4.115270270270269
r3037_c706,4.096405405405404
r3113_c706,4.108756756756756
r3172_c706,3.7059999999999995
r3188_c706,4.081459459459459
r3251_c706,2.5374864864864857
r3264_c706,4.4783513513513515
r3295_c706,3.728486486486486
r3342_c706,4.367729729729729
r3403_c706,4.144297297297297
r3525_c706,4.046135135135135
r3563_c706,3.825081081081082
r3571_c706,4.015594594594596
r3595_c706,3.4752702702702707
r3603_c706,3.9544054054054056
r3609_c706,3.7480270270270277
r3800_c706,3.751648648648648
r3888_c706,4.198567567567568
r3920_c706,3.7190000000000003
r3962_c706,3.8641351351351356
r3963_c706,4.205702702702703
r4009_c706,4.23127027027027
r4034_c706,3.9129189189189186
r4069_c706,3.961918918918919
r4185_c706,3.483351351351351
r4195_c706,3.8110810810810816
r4225_c706,3.5830270270270272
r4368_c706,3.6471351351351347
r4385_c706,3.7234864864864874
r4390_c706,3.878999999999999
r4414_c706,4.150108108108109
r4434_c706,3.3480540540540535
r4535_c706,4.1344594594594595
r4557_c706,3.4236756756756757
r4571_c706,3.277027027027027
r4601_c706,3.1339999999999995
r4624_c706,3.791405405405405
r4661_c706,3.882432432432431
r4708_c706,4.2439459459459465
r4711_c706,3.886351351351351
r4861_c706,3.7186486486486485
r4877_c706,3.8439729729729732
r4997_c706,4.2291621621621625
r5012_c706,4.107405405405405
r5099_c706,4.114351351351351
r5106_c706,3.948027027027028
r5110_c706,3.4293243243243245
r5164_c706,4.033216216216217
r5209_c706,3.559432432432432
r5210_c706,4.415081081081081
r5263_c706,3.264081081081081
r5308_c706,3.995513513513514
r5333_c706,3.5294054054054054
r5339_c706,3.910729729729729
r5361_c706,4.265054054054054
r5381_c706,3.8526216216216214
r5396_c706,3.826324324324325
r5466_c706,4.119864864864865
r5519_c706,4.011378378378377
r5591_c706,3.7743243243243243
r5617_c706,3.8613513513513515
r5629_c706,4.294351351351352
r5643_c706,3.785756756756757
r5649_c706,4.184837837837838
r5693_c706,3.918486486486486
r5741_c706,4.302783783783784
r5760_c706,3.970864864864865
r5809_c706,3.9410270270270265
r5852_c706,3.9414054054054053
r5870_c706,3.9287027027027026
r5936_c706,3.319783783783784
r5975_c706,4.122027027027028
r6026_c706,3.511621621621621
r6031_c706,3.748486486486487
r6055_c706,3.801162162162162
r6057_c706,3.231351351351351
r6097_c706,4.159108108108109
r6216_c706,3.973135135135135
r6264_c706,3.859864864864864
r6317_c706,3.878621621621621
r6370_c706,4.598891891891892
r6384_c706,3.8759189189189187
r6444_c706,4.0553513513513515
r6457_c706,3.4504054054054056
r6468_c706,3.877486486486487
r6482_c706,3.9224324324324322
r6553_c706,3.9059189189189185
r6562_c706,4.26291891891892
r6571_c706,4.009567567567568
r6576_c706,4.215783783783785
r6584_c706,4.042864864864865
r6604_c706,3.9068918918918922
r6693_c706,3.59327027027027
r6698_c706,3.940000000000001
r6788_c706,4.346405405405406
r6828_c706,4.401729729729729
r6855_c706,3.9545945945945946
r6910_c706,4.152378378378378
r6915_c706,4.100027027027026
r6935_c706,4.1097027027027035
r6984_c706,3.952513513513514
r6993_c706,3.782837837837837
r7000_c706,3.5574864864864875
r7014_c706,4.955432432432431
r7046_c706,4.090594594594594
r7068_c706,4.185270270270271
r7070_c706,4.3183783783783785
r7184_c706,4.245432432432433
r7200_c706,4.259108108108108
r7215_c706,4.325243243243244
r7226_c706,3.6961621621621608
r7238_c706,4.425594594594594
r7250_c706,4.051297297297298
r7268_c706,3.473918918918919
r7394_c706,3.592054054054054
r7416_c706,3.645675675675675
r7419_c706,4.252648648648648
r7458_c706,3.5087837837837834
r7762_c706,4.011432432432432
r7808_c706,4.060297297297297
r7853_c706,3.807243243243242
r7880_c706,4.293972972972972
r7883_c706,3.632675675675676
r7907_c706,3.8355405405405403
r7932_c706,4.122999999999999
r7939_c706,4.19027027027027
r7979_c706,4.207648648648649
r7982_c706,3.8915135135135146
r8021_c706,4.120324324324325
r8038_c706,4.219567567567568
r8058_c706,3.851837837837838
r8191_c706,3.9219189189189185
r8243_c706,4.42227027027027
r8335_c706,3.7447837837837836
r8342_c706,3.9287027027027026
r8370_c706,4.05445945945946
r8408_c706,4.015216216216216
r8434_c706,4.256891891891891
r8441_c706,3.4252972972972975
r8442_c706,4.356648648648649
r8445_c706,4.407081081081081
r8570_c706,3.9603513513513517
r8578_c706,3.9596756756756752
r8635_c706,3.8358108108108104
r8653_c706,4.153864864864865
r8669_c706,4.530648648648648
r8695_c706,4.288864864864864
r8704_c706,4.503351351351351
r8756_c706,4.349891891891891
r8778_c706,3.5201081081081087
r8882_c706,3.849486486486487
r8906_c706,3.6829189189189195
r8921_c706,4.16572972972973
r9052_c706,4.222567567567568
r9057_c706,4.032351351351352
r9070_c706,4.3129729729729736
r9143_c706,4.074216216216216
r9164_c706,4.358972972972973
r9177_c706,4.090513513513514
r9201_c706,3.577945945945946
r9238_c706,4.3006756756756745
r9260_c706,3.336675675675676
r9270_c706,4.066756756756755
r9291_c706,3.799594594594594
r9292_c706,4.269216216216215
r9309_c706,3.8303243243243243
r9335_c706,3.9453513513513525
r9347_c706,3.6817837837837843
r9358_c706,4.025648648648648
r9363_c706,4.102297297297299
r9394_c706,3.5834594594594593
r9418_c706,4.015945945945945
r9462_c706,4.161918918918919
r9480_c706,4.5978108108108104
r9502_c706,3.5372432432432435
r9503_c706,4.201162162162162
r9613_c706,3.7039999999999993
r9693_c706,3.824972972972973
r9719_c706,4.613486486486487
r9788_c706,4.426432432432431
r9812_c706,3.575081081081082
r9838_c706,4.5338648648648645
r9840_c706,3.7887837837837837
r9856_c706,4.071351351351351
r9860_c706,4.172783783783783
r9862_c706,4.424297297297298
r9895_c706,3.671405405405405
r9960_c706,4.358648648648647
r9983_c706,4.190702702702702
r12_c707,3.6487837837837835
r22_c707,3.473081081081081
r109_c707,3.1177297297297293
r118_c707,2.966405405405405
r152_c707,3.79054054054054
r203_c707,3.013837837837838
r250_c707,3.440054054054054
r257_c707,3.332243243243244
r354_c707,3.656297297297297
r449_c707,3.3313513513513513
r500_c707,3.0068378378378378
r526_c707,3.521621621621622
r621_c707,2.895378378378378
r1155_c707,3.502054054054054
r1209_c707,3.876675675675676
r1370_c707,3.362918918918919
r1387_c707,3.2604864864864864
r1535_c707,2.676837837837838
r1633_c707,3.093972972972973
r1752_c707,3.056918918918919
r1811_c707,2.6801891891891887
r1817_c707,3.4309999999999996
r1856_c707,3.175027027027027
r1993_c707,3.305864864864865
r2013_c707,3.4025945945945946
r2295_c707,3.4809729729729737
r2591_c707,2.8570540540540543
r2613_c707,3.5408108108108114
r2633_c707,3.5553513513513515
r2692_c707,3.6658108108108105
r3134_c707,3.2018918918918917
r3268_c707,3.2614324324324317
r3283_c707,3.245837837837837
r3291_c707,3.4508378378378373
r3382_c707,4.039189189189188
r3408_c707,3.162972972972973
r3419_c707,3.263891891891892
r3474_c707,2.942
r3542_c707,3.159972972972973
r3589_c707,3.237162162162162
r3951_c707,3.4855405405405397
r4003_c707,3.4063513513513515
r4034_c707,3.4096216216216213
r4314_c707,2.4045135135135136
r4344_c707,3.2781621621621624
r4524_c707,3.3347027027027027
r4923_c707,3.2484054054054057
r4934_c707,2.936513513513513
r5002_c707,3.7641891891891888
r5114_c707,3.3394864864864866
r5142_c707,3.286162162162162
r5337_c707,3.5462162162162163
r5362_c707,2.7997027027027026
r5431_c707,3.170135135135135
r5569_c707,2.430756756756757
r5707_c707,2.7471621621621622
r5867_c707,3.6903513513513517
r5975_c707,3.6747297297297306
r6062_c707,3.104243243243243
r6097_c707,3.4864324324324323
r6301_c707,3.264675675675676
r6303_c707,3.451756756756757
r6418_c707,3.6239459459459455
r6675_c707,3.8488108108108117
r6927_c707,3.656324324324325
r7197_c707,3.587324324324324
r7407_c707,3.36545945945946
r7429_c707,3.6853513513513523
r7475_c707,2.8139459459459455
r7486_c707,3.156216216216216
r7531_c707,2.79227027027027
r7982_c707,3.5259459459459452
r8107_c707,2.805108108108108
r8397_c707,3.4123783783783788
r8482_c707,3.436675675675675
r8483_c707,3.5572972972972976
r8519_c707,3.5987567567567575
r8725_c707,3.1008648648648647
r8753_c707,2.8034324324324325
r8876_c707,3.240756756756757
r8905_c707,3.333027027027027
r8911_c707,3.6722972972972974
r9008_c707,3.6089459459459463
r9043_c707,3.4325405405405407
r9053_c707,3.0798918918918914
r9064_c707,3.4639999999999995
r9095_c707,3.3140540540540546
r9355_c707,3.3436486486486485
r9449_c707,3.3753243243243243
r9482_c707,2.892432432432432
r9510_c707,3.2442432432432433
r9622_c707,3.471702702702702
r9658_c707,3.203837837837838
r9717_c707,2.956675675675676
r9877_c707,3.5179729729729727
r109_c708,3.356486486486486
r341_c708,2.9274054054054055
r470_c708,4.232702702702703
r864_c708,3.7917567567567563
r2428_c708,3.155702702702702
r3432_c708,3.3102972972972973
r3603_c708,3.172405405405406
r5426_c708,3.148837837837838
r5532_c708,4.214675675675676
r6267_c708,4.040054054054054
r6722_c708,3.6832162162162163
r7823_c708,3.2979189189189193
r8045_c708,3.8867027027027032
r9287_c708,4.146648648648648
r9346_c708,3.510837837837838
r8798_c709,3.588567567567568
r155_c710,3.8879729729729733
r271_c710,2.909918918918919
r309_c710,3.6211621621621624
r950_c710,3.5229459459459456
r1220_c710,4.094162162162162
r1938_c710,3.7294054054054047
r2535_c710,3.4953513513513514
r3493_c710,3.7355675675675677
r3602_c710,3.4141891891891896
r4148_c710,3.60072972972973
r4339_c710,3.372891891891892
r4367_c710,3.0078918918918918
r4530_c710,3.5756216216216217
r4600_c710,3.6588378378378374
r5000_c710,3.5768918918918917
r5293_c710,2.883081081081081
r5441_c710,3.972756756756758
r5626_c710,3.933756756756756
r5902_c710,2.750054054054054
r6404_c710,3.1078108108108107
r6409_c710,3.2701351351351353
r6773_c710,3.3866486486486487
r6990_c710,3.5152162162162166
r7840_c710,3.529135135135135
r8258_c710,3.5326216216216224
r8477_c710,3.412891891891892
r8706_c710,4.500783783783784
r8839_c710,3.2991351351351352
r9467_c710,4.055621621621622
r9744_c710,2.965972972972973
r1593_c711,3.772162162162162
r2281_c711,3.119243243243243
r3558_c711,3.6140000000000003
r6042_c711,2.840162162162162
r7526_c711,2.7343513513513513
r9246_c711,3.6484864864864863
r9781_c711,3.3303783783783785
r1184_c712,4.13118918918919
r1797_c712,4.000027027027027
r3292_c712,3.7038648648648644
r5918_c712,3.5104324324324323
r7731_c712,3.5086756756756747
r9093_c712,3.653675675675676
r1000_c713,3.7965135135135135
r3732_c713,3.7959729729729736
r3863_c713,3.808837837837838
r4145_c713,3.7717027027027026
r4180_c713,3.7889999999999997
r6142_c713,4.069648648648649
r8653_c713,3.2587027027027022
r9556_c713,3.769918918918919
r199_c714,2.9920540540540546
r352_c714,3.3834054054054055
r1189_c714,3.387513513513514
r1258_c714,4.134837837837838
r3627_c714,3.1195945945945946
r3939_c714,3.87872972972973
r6185_c714,3.5822702702702705
r6983_c714,3.7289999999999996
r7034_c714,3.2317027027027025
r7197_c714,3.696837837837839
r7250_c714,3.437
r7384_c714,3.842432432432432
r7615_c714,3.883162162162162
r8771_c714,3.6622432432432435
r9414_c714,3.328945945945945
r9539_c714,2.8423783783783785
r9930_c714,3.549891891891892
r6_c715,4.212108108108109
r921_c715,3.6997567567567566
r1093_c715,3.5701891891891893
r1253_c715,4.360378378378377
r2457_c715,3.586027027027027
r2566_c715,3.7860000000000005
r2577_c715,3.677378378378378
r2654_c715,3.4319189189189188
r2715_c715,3.645189189189189
r3278_c715,3.5744594594594594
r3407_c715,3.624702702702703
r4286_c715,3.6552972972972966
r4440_c715,3.1313243243243236
r6967_c715,3.652162162162162
r7358_c715,3.693891891891892
r7654_c715,3.667432432432433
r7870_c715,3.7928108108108116
r8048_c715,3.553243243243243
r8437_c715,3.568891891891892
r8715_c715,3.0962702702702707
r8842_c715,3.7035135135135135
r9095_c715,3.2844864864864864
r9809_c715,3.5161081081081074
r83_c716,3.807621621621622
r134_c716,3.9920540540540537
r174_c716,3.925702702702702
r261_c716,4.393648648648648
r404_c716,4.372486486486486
r446_c716,4.12154054054054
r478_c716,3.4475135135135133
r497_c716,4.358405405405405
r582_c716,3.405945945945946
r608_c716,3.911999999999999
r698_c716,4.145891891891892
r708_c716,3.988945945945946
r754_c716,4.330432432432432
r859_c716,4.358621621621621
r871_c716,4.289567567567568
r943_c716,3.874594594594593
r960_c716,4.54827027027027
r973_c716,3.4860270270270273
r990_c716,2.923432432432433
r1000_c716,4.399675675675676
r1010_c716,4.239027027027026
r1017_c716,3.5379189189189186
r1043_c716,3.5516216216216216
r1220_c716,4.719675675675676
r1304_c716,4.294027027027026
r1321_c716,3.3614324324324327
r1334_c716,3.6844054054054056
r1457_c716,3.5056216216216214
r1513_c716,4.03727027027027
r1538_c716,3.286297297297297
r1558_c716,4.126027027027027
r1584_c716,3.997432432432434
r1602_c716,3.810054054054055
r1651_c716,3.5595135135135143
r1720_c716,3.9328648648648645
r1756_c716,3.575567567567568
r1774_c716,4.245621621621622
r1836_c716,3.6471081081081076
r1897_c716,3.9071891891891886
r1912_c716,4.256756756756758
r1932_c716,4.11308108108108
r2114_c716,3.8838108108108105
r2158_c716,3.993135135135134
r2196_c716,3.2583783783783784
r2218_c716,3.162648648648649
r2285_c716,3.8017297297297303
r2339_c716,4.011783783783785
r2418_c716,3.8476486486486485
r2701_c716,3.678567567567567
r2715_c716,3.730945945945946
r2747_c716,4.215945945945945
r2755_c716,3.8054054054054047
r2789_c716,3.3778648648648653
r2840_c716,3.8774054054054052
r2944_c716,3.749324324324325
r2952_c716,3.9834324324324326
r2965_c716,4.320756756756757
r2977_c716,4.143162162162162
r2980_c716,3.9753783783783776
r3055_c716,3.6828648648648645
r3151_c716,4.082864864864865
r3385_c716,3.873405405405405
r3389_c716,3.66672972972973
r3391_c716,3.9364324324324325
r3537_c716,3.914621621621621
r3543_c716,3.4066756756756758
r3627_c716,3.9091351351351347
r3644_c716,3.5647297297297293
r3717_c716,3.683351351351352
r3720_c716,2.9989459459459455
r3747_c716,4.2408648648648635
r3792_c716,4.035486486486486
r3801_c716,3.8231891891891885
r3819_c716,4.307216216216216
r3832_c716,4.026729729729729
r3838_c716,3.635702702702703
r3969_c716,3.7817837837837844
r4033_c716,3.696000000000001
r4035_c716,3.6459459459459462
r4078_c716,3.965027027027027
r4168_c716,3.6937297297297293
r4208_c716,3.827135135135134
r4381_c716,3.913891891891892
r4498_c716,3.83527027027027
r4504_c716,3.3868378378378377
r4543_c716,4.213648648648649
r4558_c716,4.0305405405405414
r4579_c716,3.6472162162162163
r4636_c716,3.7364054054054052
r4896_c716,3.9137027027027025
r4909_c716,3.9389189189189184
r5078_c716,3.7990270270270274
r5170_c716,3.8533243243243236
r5186_c716,3.6730540540540537
r5196_c716,4.101891891891891
r5198_c716,3.9088648648648645
r5246_c716,3.8767837837837837
r5308_c716,4.081594594594596
r5355_c716,3.113054054054054
r5390_c716,3.6902432432432435
r5441_c716,4.170783783783784
r5471_c716,4.483459459459459
r5491_c716,3.986216216216216
r5571_c716,3.8490270270270273
r5640_c716,4.296027027027028
r5673_c716,4.009783783783784
r5678_c716,3.8954324324324334
r5693_c716,3.799216216216216
r5731_c716,3.7642432432432438
r5735_c716,3.324027027027028
r5761_c716,3.993027027027027
r5772_c716,3.7965135135135126
r5801_c716,4.184405405405405
r5856_c716,4.385270270270271
r6001_c716,3.565675675675676
r6011_c716,4.031513513513514
r6070_c716,3.7441081081081085
r6078_c716,3.106135135135135
r6134_c716,3.8464864864864863
r6172_c716,3.1908108108108104
r6216_c716,4.101864864864863
r6296_c716,3.9557297297297302
r6442_c716,3.8929189189189186
r6476_c716,4.24554054054054
r6482_c716,3.978135135135135
r6485_c716,4.321972972972973
r6599_c716,3.9216486486486493
r6600_c716,3.715027027027027
r6608_c716,3.5120810810810803
r6676_c716,3.469513513513513
r6713_c716,3.872189189189189
r6718_c716,3.3531081081081076
r6780_c716,4.170432432432433
r6866_c716,4.074000000000001
r6894_c716,3.589243243243243
r6955_c716,4.114837837837838
r6956_c716,3.573459459459459
r6964_c716,3.7190270270270265
r6967_c716,4.055270270270269
r7051_c716,3.189135135135136
r7120_c716,3.618864864864865
r7131_c716,3.5595405405405405
r7217_c716,3.8820270270270276
r7233_c716,4.006864864864865
r7326_c716,3.762891891891892
r7335_c716,4.241540540540541
r7374_c716,3.3764054054054053
r7458_c716,3.496378378378379
r7504_c716,3.741837837837838
r7547_c716,4.434432432432433
r7602_c716,3.6994594594594594
r7679_c716,3.9069459459459464
r7693_c716,4.465378378378379
r7708_c716,4.047972972972973
r7788_c716,3.97172972972973
r7795_c716,4.34345945945946
r7833_c716,4.448351351351351
r7866_c716,3.8657837837837845
r7973_c716,3.927783783783784
r8040_c716,3.989702702702702
r8083_c716,4.686675675675676
r8088_c716,3.8925135135135136
r8112_c716,4.108675675675675
r8199_c716,3.8503783783783776
r8227_c716,4.159027027027027
r8250_c716,3.834945945945946
r8273_c716,3.845783783783783
r8306_c716,3.9437837837837844
r8408_c716,3.886918918918919
r8424_c716,3.8361621621621618
r8447_c716,3.7578378378378376
r8497_c716,3.929783783783784
r8505_c716,3.972297297297297
r8536_c716,4.182756756756757
r8539_c716,3.5505405405405406
r8549_c716,3.9506486486486487
r8581_c716,3.491405405405406
r8617_c716,4.090945945945946
r8626_c716,4.164135135135135
r8632_c716,4.238756756756757
r8665_c716,3.842594594594595
r8683_c716,3.780513513513514
r8827_c716,4.155918918918919
r8880_c716,3.709702702702703
r8895_c716,4.354864864864865
r8927_c716,4.008162162162162
r8935_c716,4.368702702702703
r8956_c716,3.9304594594594593
r8969_c716,3.8764324324324333
r9027_c716,3.698891891891891
r9119_c716,3.844918918918919
r9206_c716,4.106756756756757
r9259_c716,3.929324324324324
r9280_c716,4.2400810810810805
r9282_c716,4.1757027027027025
r9324_c716,4.081702702702703
r9331_c716,4.177621621621622
r9333_c716,3.5208108108108105
r9407_c716,4.231594594594595
r9412_c716,3.8095405405405405
r9447_c716,4.40254054054054
r9522_c716,3.799189189189189
r9527_c716,4.264243243243244
r9618_c716,3.817351351351352
r9705_c716,4.017081081081082
r9838_c716,4.163972972972973
r9847_c716,3.763837837837837
r9890_c716,4.055864864864865
r9920_c716,4.024135135135135
r9930_c716,4.057216216216216
r581_c717,3.7014054054054055
r628_c717,3.6905135135135136
r826_c717,3.721027027027027
r1253_c717,4.357351351351351
r1424_c717,2.9862162162162162
r2638_c717,4.286162162162162
r4052_c717,3.394756756756757
r4419_c717,3.5464864864864865
r4705_c717,3.6231621621621626
r6150_c717,4.014594594594594
r6719_c717,3.487027027027027
r7736_c717,3.939135135135135
r8054_c717,3.931837837837838
r8150_c717,3.311108108108108
r8748_c717,3.956648648648648
r13_c718,3.592081081081081
r39_c718,3.9275675675675683
r44_c718,3.654918918918919
r222_c718,3.2086216216216217
r258_c718,3.5683783783783785
r295_c718,3.6637567567567575
r336_c718,3.6197837837837836
r369_c718,3.105054054054054
r392_c718,3.2287027027027033
r410_c718,3.4989459459459464
r462_c718,3.2362702702702704
r471_c718,3.386378378378378
r512_c718,3.0072432432432428
r517_c718,3.4392702702702698
r549_c718,3.082810810810811
r582_c718,3.297513513513514
r664_c718,3.478810810810811
r668_c718,3.131297297297297
r690_c718,4.25445945945946
r692_c718,3.9707027027027024
r707_c718,3.504405405405406
r754_c718,4.126216216216217
r856_c718,3.959729729729729
r900_c718,3.5587027027027025
r934_c718,3.900594594594595
r1094_c718,3.343432432432432
