Id,Prediction
r7713_c702,4.309297297297298
r7732_c702,4.142621621621622
r7739_c702,4.629351351351351
r7821_c702,4.674540540540541
r7836_c702,4.0784864864864865
r7844_c702,4.268972972972973
r7877_c702,4.307162162162161
r7978_c702,4.063270270270269
r8061_c702,4.635405405405405
r8063_c702,4.29754054054054
r8084_c702,4.2009459459459455
r8085_c702,4.194945945945946
r8107_c702,4.213675675675676
r8119_c702,3.9895405405405397
r8229_c702,4.875324324324325
r8383_c702,4.171027027027028
r8444_c702,3.766648648648649
r8459_c702,4.184810810810811
r8618_c702,4.390810810810811
r8627_c702,4.717594594594595
r8647_c702,4.582108108108108
r8688_c702,4.229648648648649
r8734_c702,4.3032432432432435
r8831_c702,4.377675675675676
r8836_c702,3.911135135135134
r8839_c702,4.506648648648649
r8841_c702,4.384216216216217
r8879_c702,3.4904864864864864
r8969_c702,4.105054054054053
r9020_c702,4.2796216216216205
r9033_c702,4.292108108108108
r9068_c702,4.429702702702702
r9078_c702,4.411594594594594
r9108_c702,4.346891891891891
r9147_c702,4.288756756756757
r9156_c702,4.194270270270271
r9157_c702,4.250648648648647
r9160_c702,4.121297297297297
r9168_c702,4.242864864864864
r9244_c702,4.3886486486486485
r9334_c702,4.274594594594594
r9400_c702,4.532351351351351
r9401_c702,4.264648648648649
r9443_c702,3.8792702702702693
r9444_c702,4.3920270270270265
r9467_c702,4.609756756756757
r9506_c702,4.375243243243243
r9522_c702,3.960270270270271
r9541_c702,4.267891891891892
r9542_c702,4.3356486486486485
r9596_c702,4.177027027027027
r9598_c702,4.260135135135135
r9613_c702,4.1567567567567565
r9627_c702,3.9101351351351354
r9631_c702,4.693486486486487
r9751_c702,4.517135135135136
r9818_c702,4.496621621621622
r9873_c702,4.256243243243242
r9874_c702,4.604783783783785
r9880_c702,4.359675675675675
r9892_c702,4.311972972972972
r61_c703,4.097945945945947
r69_c703,3.410594594594594
r87_c703,3.4177027027027025
r252_c703,3.86
r261_c703,3.8164324324324324
r355_c703,3.815378378378379
r627_c703,3.30845945945946
r787_c703,4.225648648648649
r961_c703,3.871405405405406
r974_c703,3.5648918918918913
r985_c703,3.585081081081081
r1152_c703,3.4604864864864866
r1179_c703,3.9624324324324327
r1309_c703,4.350405405405404
r1335_c703,3.8244864864864856
r1701_c703,3.006216216216216
r2106_c703,4.069432432432433
r2518_c703,4.279135135135135
r2528_c703,3.6743243243243247
r2580_c703,3.8215945945945937
r2706_c703,4.628621621621622
r2965_c703,4.061675675675676
r3076_c703,3.8006486486486484
r3153_c703,3.7777567567567565
r3433_c703,4.106405405405406
r3712_c703,3.497864864864864
r3821_c703,4.2628108108108105
r3837_c703,2.9973513513513517
r3861_c703,3.713756756756756
r4002_c703,3.7928918918918924
r4014_c703,4.264810810810811
r4307_c703,4.133567567567567
r4311_c703,3.056621621621622
r4496_c703,3.8354864864864866
r4534_c703,4.098
r4694_c703,4.178837837837838
r4923_c703,3.7383243243243247
r5207_c703,3.522621621621622
r5209_c703,3.8460270270270276
r5347_c703,4.0878108108108115
r5348_c703,3.759297297297297
r5362_c703,2.9491891891891893
r5456_c703,3.6634054054054044
r5571_c703,3.891270270270271
r5720_c703,3.4771621621621622
r5877_c703,4.111108108108109
r6315_c703,4.054729729729731
r6316_c703,4.119189189189189
r6447_c703,3.9100810810810813
r6508_c703,4.221891891891892
r6547_c703,4.04327027027027
r6566_c703,4.028891891891892
r6701_c703,3.867297297297297
r6709_c703,4.060891891891892
r6751_c703,2.9697567567567567
r7101_c703,3.974837837837839
r7162_c703,3.8854324324324314
r7239_c703,3.415702702702703
r7291_c703,3.537405405405405
r7487_c703,3.4194864864864867
r7577_c703,4.044594594594594
r7670_c703,3.9280270270270266
r7673_c703,4.134432432432433
r7755_c703,3.730135135135135
r7913_c703,3.3258918918918923
r8072_c703,3.295459459459459
r8099_c703,3.7489999999999997
r8143_c703,4.271837837837838
r8163_c703,3.449108108108108
r8164_c703,4.149918918918918
r8195_c703,3.9193783783783775
r8288_c703,4.107027027027026
r8386_c703,3.9964594594594587
r8524_c703,3.307243243243243
r8607_c703,3.6534594594594596
r8726_c703,3.84345945945946
r8755_c703,3.8236486486486485
r8764_c703,3.732378378378378
r8846_c703,3.6938918918918913
r8847_c703,3.8667027027027023
r8881_c703,3.24872972972973
r8938_c703,3.914297297297297
r8944_c703,3.5370540540540536
r9041_c703,3.3420270270270267
r9055_c703,3.8228108108108105
r9065_c703,3.480891891891892
r9188_c703,3.8107297297297302
r9276_c703,4.136351351351351
r9295_c703,3.0007567567567563
r9313_c703,3.909270270270271
r9347_c703,3.2577027027027023
r9377_c703,4.303918918918919
r9648_c703,3.7221891891891885
r9936_c703,3.8575945945945946
r134_c704,3.4781891891891896
r178_c704,3.3310540540540545
r324_c704,3.3013243243243244
r339_c704,3.670162162162162
r407_c704,3.7241621621621626
r917_c704,3.7419189189189197
r986_c704,3.477972972972973
r1010_c704,3.371189189189189
r1070_c704,3.3325945945945943
r1088_c704,3.595891891891892
r1294_c704,3.809189189189189
r1303_c704,3.866378378378378
r1404_c704,3.356378378378378
r1675_c704,3.5639459459459455
r1706_c704,3.3120000000000003
r1970_c704,3.9109729729729734
r2028_c704,3.277918918918919
r2090_c704,3.08372972972973
r2232_c704,2.794783783783784
r2375_c704,3.863108108108109
r2563_c704,3.3656486486486488
r2673_c704,3.398351351351351
r2812_c704,2.9897027027027026
r2926_c704,3.54954054054054
r3068_c704,3.3078648648648645
r3164_c704,3.519351351351351
r3632_c704,2.86472972972973
r3657_c704,2.818108108108108
r4080_c704,3.8175945945945946
r4440_c704,3.182864864864865
r4633_c704,3.857972972972972
r5207_c704,3.1511621621621617
r5680_c704,3.347540540540541
r6114_c704,3.1646486486486487
r6139_c704,2.9542972972972974
r6142_c704,3.665432432432432
r6239_c704,2.7025135135135137
r6556_c704,4.043351351351352
r6952_c704,3.3104864864864867
r7054_c704,3.8776216216216217
r7217_c704,3.8601891891891893
r7433_c704,3.5968378378378376
r7436_c704,3.5598378378378377
r7602_c704,3.434810810810811
r7626_c704,3.908351351351351
r7753_c704,3.920459459459459
r8104_c704,3.4204054054054054
r8169_c704,3.3469999999999995
r8210_c704,3.689405405405405
r8277_c704,3.2601621621621617
r8319_c704,2.693972972972973
r8593_c704,3.437594594594594
r8668_c704,3.4415945945945947
r8688_c704,3.6372702702702706
r9377_c704,3.896864864864865
r9711_c704,4.357621621621622
r9802_c704,3.473378378378378
r9880_c704,3.3677027027027022
r9889_c704,3.3417297297297295
r9916_c704,3.1261351351351347
r49_c705,4.433783783783784
r59_c705,3.617378378378379
r66_c705,4.759702702702702
r136_c705,4.5326216216216215
r176_c705,4.401756756756757
r261_c705,5.099675675675676
r333_c705,4.444405405405405
r410_c705,4.57327027027027
r433_c705,3.8995675675675674
r438_c705,3.9042972972972967
r464_c705,4.802162162162162
r486_c705,4.366567567567566
r505_c705,4.559378378378378
r521_c705,5.177378378378378
r555_c705,4.313027027027027
r560_c705,3.9733783783783787
r658_c705,3.39827027027027
r800_c705,3.824567567567568
r841_c705,4.370783783783784
r842_c705,4.184297297297297
r850_c705,4.439972972972972
r864_c705,4.803513513513512
r873_c705,4.092432432432432
r879_c705,4.229432432432432
r880_c705,4.031702702702702
r935_c705,5.237351351351352
r950_c705,4.714945945945946
r962_c705,4.193432432432432
r1037_c705,4.163081081081081
r1083_c705,3.574243243243244
r1104_c705,4.332000000000001
r1140_c705,4.0161621621621615
r1142_c705,4.4685945945945935
r1182_c705,3.5424594594594594
r1188_c705,4.407108108108108
r1233_c705,4.504081081081081
r1279_c705,4.273675675675676
r1295_c705,4.277594594594595
r1304_c705,4.8457297297297295
r1351_c705,4.422513513513513
r1363_c705,4.499783783783784
r1453_c705,3.8670270270270275
r1589_c705,4.060702702702703
r1668_c705,4.632594594594596
r1678_c705,4.336243243243244
r1691_c705,4.394243243243243
r1694_c705,4.724378378378377
r1734_c705,4.504324324324324
r1788_c705,4.58381081081081
r1821_c705,3.7961081081081076
r1840_c705,4.053135135135135
r1845_c705,4.575945945945946
r1894_c705,4.320027027027027
r1925_c705,4.299324324324325
r1931_c705,4.645918918918919
r1956_c705,4.542918918918919
r2006_c705,4.0537027027027035
r2007_c705,4.199756756756757
r2027_c705,4.924837837837838
r2086_c705,4.558567567567567
r2160_c705,3.7784864864864867
r2167_c705,3.9331891891891897
r2222_c705,4.321027027027027
r2241_c705,3.3405675675675672
r2285_c705,4.186297297297298
r2290_c705,4.551675675675676
r2296_c705,4.387108108108109
r2317_c705,3.199081081081081
r2320_c705,3.8707027027027023
r2321_c705,4.361027027027026
r2334_c705,4.278243243243244
r2364_c705,4.4555945945945945
r2451_c705,4.717837837837837
r2465_c705,4.425891891891892
r2532_c705,3.7669459459459453
r2536_c705,4.716540540540541
r2537_c705,4.995675675675674
r2543_c705,4.615594594594595
r2572_c705,4.436459459459459
r2584_c705,4.3019729729729725
r2603_c705,4.108864864864865
r2611_c705,3.82427027027027
r2694_c705,4.279486486486486
r2730_c705,4.218081081081081
r2758_c705,4.12081081081081
r2778_c705,3.925783783783783
r2791_c705,4.069756756756758
r2824_c705,4.163837837837837
r2831_c705,4.631216216216216
r2900_c705,3.7687297297297286
r2925_c705,4.780702702702703
r2945_c705,4.376405405405405
r2995_c705,4.161891891891892
r3044_c705,4.361918918918919
r3075_c705,3.691945945945947
r3119_c705,3.8201081081081085
r3141_c705,4.534108108108108
r3145_c705,4.66954054054054
r3147_c705,4.044972972972973
r3157_c705,4.625081081081081
r3212_c705,4.659756756756756
r3269_c705,4.178243243243242
r3274_c705,4.802081081081081
r3288_c705,4.826513513513514
r3292_c705,4.5877837837837845
r3302_c705,3.709837837837838
r3312_c705,4.494972972972972
r3320_c705,4.4841621621621615
r3357_c705,4.284567567567567
r3395_c705,4.629351351351351
r3438_c705,4.459081081081082
r3474_c705,4.079837837837837
r3500_c705,4.13545945945946
r3529_c705,4.041108108108108
r3547_c705,3.9912972972972973
r3571_c705,4.225810810810811
r3572_c705,3.942405405405405
r3585_c705,4.464648648648648
r3586_c705,4.155891891891892
r3604_c705,4.656513513513514
r3606_c705,4.283
r3607_c705,4.046324324324324
r3642_c705,4.638378378378379
r3656_c705,4.202405405405405
r3670_c705,4.036972972972973
r3677_c705,4.706864864864864
r3691_c705,4.278378378378378
r3720_c705,3.6329189189189184
r3725_c705,4.19827027027027
r3801_c705,4.30872972972973
r3808_c705,4.865567567567568
r3837_c705,3.9751081081081083
r3860_c705,4.125324324324325
r3863_c705,4.945783783783784
r3873_c705,4.697945945945946
r3895_c705,3.8153513513513517
r3998_c705,4.129486486486487
r4055_c705,4.72
r4060_c705,4.056756756756756
r4071_c705,4.756405405405406
r4117_c705,5.001378378378378
r4212_c705,3.810432432432432
r4219_c705,4.165783783783783
r4239_c705,4.6778108108108105
r4320_c705,4.730783783783784
r4409_c705,4.569729729729729
r4462_c705,4.2931621621621625
r4472_c705,4.1319729729729735
r4486_c705,3.671162162162163
r4491_c705,4.039783783783784
r4494_c705,4.182864864864864
r4618_c705,4.251972972972974
r4626_c705,3.6759459459459456
r4732_c705,4.105756756756756
r4780_c705,4.207189189189189
r4830_c705,4.320486486486486
r4844_c705,4.403864864864864
r4978_c705,4.697
r5030_c705,4.0801891891891895
r5057_c705,4.565405405405405
r5074_c705,4.611864864864865
r5093_c705,4.500081081081081
r5138_c705,4.660459459459458
r5161_c705,4.524
r5178_c705,4.412108108108107
r5213_c705,3.630702702702702
r5233_c705,4.03627027027027
r5274_c705,5.011702702702702
r5298_c705,3.7570270270270267
r5302_c705,4.165108108108107
r5328_c705,4.06481081081081
r5335_c705,4.668837837837836
r5360_c705,4.925918918918919
r5382_c705,3.8850270270270273
r5505_c705,4.439621621621621
r5511_c705,4.326027027027027
r5536_c705,3.9552702702702693
r5550_c705,3.909945945945946
r5551_c705,4.487513513513514
r5558_c705,3.876675675675675
r5587_c705,4.459729729729729
r5591_c705,3.9401891891891885
r5593_c705,4.801648648648649
r5609_c705,4.481216216216217
r5653_c705,4.24481081081081
r5690_c705,4.283540540540541
r5696_c705,4.360108108108108
r5715_c705,4.331648648648649
r5732_c705,4.042135135135135
r5820_c705,4.8364324324324315
r5855_c705,4.16762162162162
r5898_c705,4.858135135135135
r5940_c705,4.2564594594594585
r5977_c705,3.9171081081081085
r6018_c705,4.9130810810810805
r6088_c705,4.2182162162162165
r6121_c705,3.8917837837837848
r6163_c705,4.398945945945946
r6177_c705,4.43691891891892
r6241_c705,4.49145945945946
r6279_c705,4.511702702702704
r6315_c705,4.509135135135135
r6328_c705,4.64764864864865
r6342_c705,4.433783783783784
r6395_c705,3.884378378378378
r6444_c705,4.566567567567567
r6451_c705,4.991135135135136
r6452_c705,4.127135135135135
r6516_c705,4.272243243243244
r6539_c705,5.103162162162162
r6620_c705,4.294405405405405
r6627_c705,4.006162162162163
r6670_c705,3.642594594594594
r6697_c705,4.358567567567568
r6707_c705,4.350351351351351
r6709_c705,4.5957297297297295
r6719_c705,4.2901891891891895
r6794_c705,3.8658918918918923
r6800_c705,3.527297297297297
r6812_c705,3.9287027027027026
r6862_c705,4.697162162162163
r6895_c705,3.9352432432432436
r6906_c705,4.6530000000000005
r6938_c705,5.229081081081081
r6952_c705,4.65491891891892
r6963_c705,4.341594594594594
r6989_c705,4.680459459459459
r6998_c705,4.175945945945946
r7006_c705,4.144864864864864
r7025_c705,4.321027027027027
r7069_c705,4.220621621621622
r7072_c705,4.316054054054055
r7075_c705,4.02445945945946
r7082_c705,4.326783783783784
r7149_c705,4.068675675675675
r7217_c705,4.308621621621621
r7227_c705,4.411729729729731
r7261_c705,4.909837837837839
r7291_c705,3.841756756756757
r7299_c705,4.445729729729729
r7325_c705,3.959432432432432
r7459_c705,5.047216216216216
r7462_c705,4.469
r7489_c705,4.216432432432433
r7509_c705,4.136783783783783
r7517_c705,4.561378378378379
r7531_c705,4.244432432432431
r7569_c705,4.622135135135135
r7584_c705,4.133972972972973
r7590_c705,4.106513513513514
r7656_c705,4.231675675675676
r7731_c705,5.073108108108108
r7736_c705,4.905243243243243
r7739_c705,4.8929729729729745
r7768_c705,4.232675675675676
r7773_c705,4.52472972972973
r7784_c705,4.808918918918919
r7790_c705,4.018972972972974
r7800_c705,4.73645945945946
r7807_c705,4.684243243243245
r7834_c705,4.4927027027027036
r7840_c705,4.81016216216216
r7872_c705,4.44591891891892
r7989_c705,4.972459459459459
r7990_c705,4.757675675675676
r8031_c705,4.162594594594594
r8043_c705,3.719243243243243
r8060_c705,4.688621621621622
r8068_c705,4.556702702702703
r8111_c705,4.566189189189189
r8127_c705,4.258810810810811
r8161_c705,4.727702702702702
r8198_c705,4.776864864864866
r8207_c705,4.469567567567568
r8228_c705,4.076621621621621
r8233_c705,4.498216216216217
r8242_c705,4.498054054054054
r8298_c705,4.527243243243244
r8362_c705,4.580486486486487
r8394_c705,4.311405405405406
r8399_c705,4.733756756756757
r8411_c705,4.577243243243242
r8452_c705,4.227594594594594
r8496_c705,3.6304324324324324
r8564_c705,4.445756756756756
r8596_c705,4.2363243243243245
r8598_c705,4.403621621621622
r8611_c705,4.707621621621621
r8637_c705,3.9912702702702685
r8640_c705,4.65027027027027
r8651_c705,4.796864864864865
r8667_c705,4.656702702702702
r8716_c705,4.29154054054054
r8729_c705,4.514945945945946
r8747_c705,4.774270270270271
r8752_c705,4.488540540540541
r8760_c705,4.878027027027027
r8768_c705,4.713351351351352
r8789_c705,4.764891891891891
r8842_c705,4.039297297297298
r8860_c705,4.292378378378377
r8863_c705,4.603513513513514
r8875_c705,4.306675675675676
r8900_c705,4.75935135135135
r8942_c705,3.8591081081081073
r8979_c705,4.400054054054054
r9008_c705,4.711324324324323
r9033_c705,4.600432432432433
r9037_c705,4.606513513513514
r9042_c705,4.071756756756756
r9102_c705,4.615135135135135
r9103_c705,4.551216216216217
r9157_c705,4.3340000000000005
r9253_c705,4.399756756756758
r9286_c705,4.8099459459459455
r9289_c705,4.6171621621621615
r9295_c705,3.8300540540540546
r9354_c705,3.8645405405405397
r9386_c705,3.7922162162162167
r9395_c705,5.204189189189188
r9410_c705,4.634135135135135
r9416_c705,4.866162162162161
r9470_c705,4.281945945945947
r9496_c705,3.9844594594594596
r9509_c705,4.064378378378379
r9525_c705,4.455945945945945
r9526_c705,5.041729729729731
r9608_c705,4.487378378378379
r9667_c705,4.447621621621621
r9702_c705,4.681081081081081
r9703_c705,4.189729729729729
r9751_c705,4.636351351351351
r9787_c705,4.5094594594594595
r9839_c705,4.55091891891892
r9852_c705,4.639513513513512
r9931_c705,4.778486486486487
r9983_c705,4.3364324324324315
r37_c706,4.281324324324324
r48_c706,3.436486486486487
r168_c706,3.8394594594594595
r173_c706,3.687513513513514
r182_c706,4.337513513513514
r217_c706,4.479486486486486
r228_c706,3.6165945945945945
r274_c706,3.959108108108108
r286_c706,4.3743783783783785
r296_c706,3.8702432432432428
r417_c706,3.837324324324324
r421_c706,3.5310540540540534
r443_c706,3.5323243243243243
r444_c706,4.680324324324324
r504_c706,3.878567567567567
r528_c706,4.524864864864865
r543_c706,3.9761891891891885
r556_c706,2.9984864864864864
r579_c706,3.797810810810811
r607_c706,4.247594594594593
r709_c706,4.198648648648648
r739_c706,3.647864864864865
r806_c706,3.334027027027027
r926_c706,3.3377567567567565
r927_c706,3.4166486486486485
r1010_c706,4.20818918918919
r1047_c706,3.3588918918918917
r1207_c706,3.998324324324325
r1226_c706,3.8165945945945947
r1370_c706,4.256459459459459
r1391_c706,3.902297297297297
r1453_c706,3.4327297297297297
r1498_c706,3.9278378378378376
r1540_c706,3.7648108108108116
r1558_c706,4.440351351351352
r1812_c706,4.452405405405406
r1846_c706,4.159243243243244
r1916_c706,3.641783783783784
r1949_c706,4.53454054054054
r2038_c706,4.857837837837839
r2062_c706,4.109297297297297
r2081_c706,4.450432432432433
r2109_c706,3.8208918918918915
r2158_c706,3.9855405405405406
r2184_c706,3.7867567567567555
r2234_c706,4.10481081081081
r2261_c706,3.7981081081081087
r2290_c706,3.9433783783783785
r2373_c706,3.817351351351351
r2391_c706,4.06854054054054
r2425_c706,3.848216216216217
r2463_c706,4.116513513513513
r2479_c706,3.840810810810811
r2514_c706,3.516486486486486
r2530_c706,3.862756756756757
r2544_c706,3.927432432432433
r2581_c706,3.7566486486486483
r2593_c706,4.193729729729729
r2602_c706,4.512108108108109
r2642_c706,3.941567567567569
r2683_c706,3.7511621621621623
r2684_c706,3.8799459459459458
r2718_c706,4.213783783783785
r2730_c706,4.104513513513513
r2790_c706,4.279405405405405
r2830_c706,3.4868378378378386
r2891_c706,4.078243243243243
r2894_c706,4.625621621621622
r2899_c706,4.109027027027026
r2955_c706,3.0626756756756754
r2989_c706,3.630540540540541
r2999_c706,3.945702702702703
r3010_c706,4.366000000000001
r3103_c706,3.673324324324324
r3108_c706,4.173108108108108
r3156_c706,4.504675675675675
r3191_c706,3.716756756756756
r3259_c706,4.124864864864864
r3327_c706,3.2504864864864866
r3477_c706,4.088243243243244
r3593_c706,3.9876756756756753
r3598_c706,4.386702702702703
r3618_c706,4.109864864864865
r3694_c706,3.753972972972973
r3713_c706,4.0144594594594585
r3719_c706,4.142837837837838
r3846_c706,3.905837837837838
r3910_c706,4.150459459459459
r3911_c706,4.107459459459459
r3947_c706,3.129810810810811
r3956_c706,4.159405405405406
r3968_c706,4.098999999999999
r3975_c706,3.5298648648648645
r3985_c706,4.069783783783784
r4094_c706,3.7601621621621617
r4105_c706,4.100459459459459
r4109_c706,4.201027027027028
r4130_c706,3.5747837837837846
r4169_c706,3.6227567567567567
r4175_c706,3.5257297297297296
r4177_c706,4.133027027027027
r4220_c706,3.5797837837837845
r4268_c706,3.2479459459459457
r4403_c706,3.9287027027027026
r4532_c706,4.3284864864864865
r4549_c706,3.6742432432432435
r4581_c706,3.79118918918919
r4587_c706,3.7409189189189185
r4588_c706,3.5809729729729733
r4628_c706,3.751594594594595
r4679_c706,4.116108108108108
r4695_c706,3.9011081081081085
r4714_c706,3.82481081081081
r4732_c706,3.8273513513513513
r4777_c706,4.470702702702703
r4835_c706,3.7698918918918918
r4856_c706,4.190675675675676
r4881_c706,4.272378378378378
r4891_c706,4.053783783783784
r4900_c706,4.245243243243244
r4920_c706,3.936837837837838
r4955_c706,4.346702702702703
r5026_c706,4.425675675675675
r5071_c706,4.24127027027027
r5248_c706,3.9268918918918923
r5278_c706,3.7593513513513512
r5316_c706,3.8317567567567576
r5346_c706,3.5952702702702704
r5355_c706,3.5540810810810806
r5479_c706,3.4786216216216217
r5499_c706,3.5342162162162167
r5510_c706,3.5182162162162163
r5521_c706,3.3759189189189183
r5546_c706,4.1323513513513515
r5565_c706,3.9363513513513526
r5566_c706,4.055162162162163
r5611_c706,3.8105945945945945
r5626_c706,4.091972972972972
r5635_c706,3.741513513513514
r5648_c706,3.8110810810810816
r5651_c706,3.5439729729729734
r5663_c706,4.317864864864863
r5666_c706,3.733810810810812
r5672_c706,3.704540540540541
r5861_c706,3.496405405405405
r5895_c706,3.8922972972972985
r5897_c706,4.166675675675675
r5901_c706,3.595513513513514
r5981_c706,4.068567567567567
r5993_c706,4.218945945945946
r6076_c706,3.7911621621621614
r6088_c706,4.122729729729729
r6142_c706,4.473648648648648
r6148_c706,4.65854054054054
r6150_c706,4.409243243243243
r6167_c706,3.6974324324324326
r6175_c706,4.0322432432432445
r6205_c706,4.420486486486486
r6298_c706,3.4563243243243247
r6380_c706,3.6461351351351348
r6420_c706,4.088891891891891
r6436_c706,3.7517567567567567
r6451_c706,4.594378378378378
r6470_c706,4.487189189189189
r6483_c706,3.512486486486486
r6550_c706,3.272945945945946
r6563_c706,4.079351351351353
r6586_c706,4.610108108108107
r6603_c706,3.720756756756757
r6671_c706,4.205513513513514
r6751_c706,3.464540540540541
r6760_c706,3.936837837837838
r6774_c706,3.98781081081081
r6792_c706,3.5461891891891892
r6809_c706,4.190405405405406
r6820_c706,4.296027027027028
r6834_c706,4.374243243243243
r6874_c706,3.5529729729729733
r6904_c706,4.451513513513513
r6936_c706,4.422918918918918
r6961_c706,3.961000000000001
r7011_c706,3.6459999999999995
r7036_c706,4.2565135135135135
r7081_c706,3.7599189189189186
r7091_c706,3.6536216216216215
r7123_c706,3.9677567567567564
r7133_c706,3.288648648648648
r7206_c706,4.377000000000001
r7257_c706,4.224864864864865
r7272_c706,4.258297297297298
r7334_c706,3.8202162162162168
r7358_c706,4.100054054054054
r7404_c706,3.558054054054054
r7410_c706,3.818621621621621
r7449_c706,3.7733243243243244
r7466_c706,3.608297297297297
r7512_c706,4.268783783783784
r7530_c706,3.613108108108109
r7595_c706,4.272297297297297
r7623_c706,3.9815135135135136
r7646_c706,3.9230000000000005
r7735_c706,3.381081081081082
r7856_c706,3.84772972972973
r7870_c706,3.759324324324324
r7887_c706,4.109918918918918
r7899_c706,3.8804864864864856
r7934_c706,4.209054054054055
r8030_c706,3.970918918918919
r8046_c706,4.363567567567568
r8065_c706,4.135081081081082
r8076_c706,3.1127297297297294
r8174_c706,3.585486486486486
r8177_c706,4.477378378378378
r8185_c706,4.02764864864865
r8208_c706,4.068054054054054
r8238_c706,4.147324324324325
r8250_c706,3.70872972972973
r8279_c706,3.9055945945945956
r8380_c706,3.7859459459459464
r8395_c706,4.6605675675675675
r8410_c706,4.145270270270271
r8476_c706,3.709108108108107
r8500_c706,3.5678648648648648
r8545_c706,4.2392162162162155
r8556_c706,3.682081081081081
r8579_c706,4.206783783783783
r8619_c706,3.578297297297298
r8643_c706,3.7450270270270263
r8671_c706,4.241081081081082
r8678_c706,4.246945945945945
r8702_c706,3.7959729729729736
r8706_c706,5.08654054054054
r8714_c706,3.97854054054054
r8805_c706,4.236189189189188
r8868_c706,3.528378378378379
r8912_c706,3.560567567567567
r8980_c706,4.010351351351351
r8990_c706,4.482054054054054
r9044_c706,3.59054054054054
r9088_c706,3.769081081081081
r9097_c706,3.9086216216216214
r9198_c706,4.297864864864865
r9220_c706,4.046486486486486
r9279_c706,4.181243243243244
r9282_c706,4.395
r9306_c706,4.864162162162162
r9316_c706,4.697027027027027
r9398_c706,3.837702702702703
r9406_c706,3.988621621621621
r9417_c706,4.729486486486486
r9495_c706,3.788702702702703
r9513_c706,3.784081081081082
r9517_c706,4.420243243243242
r9529_c706,4.049162162162162
r9541_c706,4.067513513513513
r9583_c706,4.0902702702702705
r9607_c706,4.075216216216217
r9710_c706,3.7407837837837845
r9756_c706,3.9332162162162163
r9778_c706,4.364378378378379
r9791_c706,4.236945945945948
r9817_c706,4.195297297297297
r9824_c706,3.9597837837837844
r9859_c706,3.4759189189189192
r9864_c706,3.828675675675676
r9870_c706,4.023054054054054
r9890_c706,4.110162162162162
r9897_c706,4.318891891891892
r9914_c706,3.572621621621622
r9948_c706,3.8379189189189185
r9979_c706,4.175216216216216
r52_c707,3.5809459459459463
r143_c707,3.189837837837838
r172_c707,3.3261891891891895
r263_c707,2.9914594594594592
r318_c707,2.9755675675675675
r410_c707,3.437405405405405
r528_c707,3.770648648648648
r552_c707,3.2310810810810815
r1028_c707,3.135756756756756
r1096_c707,2.9933783783783783
r1398_c707,2.9986216216216217
r1453_c707,3.4404324324324325
r1460_c707,3.3873513513513513
r1700_c707,3.600324324324325
r1877_c707,3.4216756756756763
r2004_c707,3.5211621621621627
r2079_c707,3.5635405405405405
r2101_c707,3.119891891891892
r2174_c707,3.245783783783784
r2225_c707,4.272459459459459
r2357_c707,3.38472972972973
r2649_c707,3.400837837837838
r2744_c707,3.594594594594594
r2867_c707,3.612648648648648
r2903_c707,3.5622972972972966
r2998_c707,3.4939729729729736
r3153_c707,3.7899459459459455
r3203_c707,2.894027027027027
r3429_c707,3.451972972972973
r3438_c707,3.7068108108108104
r3650_c707,3.684216216216216
r4415_c707,3.671702702702702
r4468_c707,3.1156756756756754
r4543_c707,3.743783783783784
r4922_c707,3.2987297297297298
r5018_c707,3.5140540540540544
r5120_c707,3.1509459459459457
r5335_c707,3.155567567567568
r5357_c707,3.337081081081081
r5399_c707,3.824378378378378
r5606_c707,2.9773783783783783
r5789_c707,3.047972972972973
r5926_c707,3.4183513513513515
r5953_c707,3.7565945945945947
r6048_c707,3.962432432432432
r6059_c707,3.0888918918918917
r6063_c707,3.3894864864864873
r6180_c707,3.5684054054054055
r6216_c707,2.998162162162162
r6247_c707,3.1356216216216217
r6336_c707,3.3745945945945945
r6368_c707,3.035135135135135
r6421_c707,3.225162162162162
r6505_c707,3.137135135135135
r6651_c707,3.1048648648648642
r6705_c707,3.8172702702702703
r6753_c707,3.5227837837837837
r7104_c707,3.802513513513513
r7109_c707,3.3534054054054057
r7307_c707,3.3972702702702695
r7347_c707,3.4528108108108113
r7673_c707,4.029918918918919
r7766_c707,3.289972972972973
r7804_c707,3.205108108108108
r8002_c707,3.3504054054054055
r8053_c707,3.1623783783783783
r8224_c707,3.5954324324324327
r8276_c707,3.726891891891892
r8313_c707,3.30427027027027
r8529_c707,3.514972972972973
r8653_c707,3.1618108108108114
r8756_c707,3.5700810810810806
r8808_c707,3.579567567567567
r8981_c707,3.665081081081081
r9173_c707,3.3502972972972977
r9174_c707,3.251108108108108
r9238_c707,3.5995945945945946
r9315_c707,3.9317027027027023
r9391_c707,3.109567567567568
r9571_c707,3.5309729729729735
r9659_c707,3.2078918918918915
r9663_c707,3.3716216216216215
r9743_c707,3.5095405405405407
r9771_c707,3.957378378378378
r9863_c707,3.1688378378378377
r120_c708,2.718054054054054
r1253_c708,4.346729729729731
r2472_c708,3.717999999999999
r6117_c708,3.784486486486486
r6491_c708,3.7424324324324325
r7507_c708,3.6344864864864865
r8343_c708,3.4809729729729737
r8393_c708,2.5700540540540544
r1374_c709,3.2184864864864866
r1848_c709,4.385945945945947
r6681_c709,3.5686756756756757
r156_c710,3.796567567567568
r218_c710,3.379189189189189
