Id,Prediction
r4438_c645,4.266783783783784
r4491_c645,4.217864864864865
r4521_c645,3.895135135135136
r4562_c645,4.771972972972974
r4668_c645,3.736243243243243
r4675_c645,4.6206486486486495
r4699_c645,4.278081081081081
r4712_c645,3.8968108108108113
r4720_c645,4.5734594594594595
r4734_c645,4.3861891891891895
r4738_c645,4.189567567567568
r4838_c645,4.192351351351351
r4962_c645,3.9575135135135135
r5020_c645,4.5300810810810805
r5035_c645,4.210270270270271
r5092_c645,4.286
r5159_c645,4.337702702702702
r5194_c645,3.573054054054053
r5216_c645,4.51527027027027
r5223_c645,4.584729729729729
r5275_c645,4.854351351351351
r5289_c645,4.867756756756758
r5299_c645,4.563999999999999
r5323_c645,4.602945945945946
r5351_c645,4.647297297297298
r5375_c645,4.6247837837837835
r5412_c645,4.146297297297298
r5422_c645,4.728
r5438_c645,3.8017567567567574
r5475_c645,4.1390810810810805
r5529_c645,4.426783783783785
r5556_c645,3.985891891891892
r5596_c645,4.383297297297297
r5611_c645,4.411027027027027
r5626_c645,4.76008108108108
r5656_c645,4.793108108108109
r5764_c645,3.7534594594594592
r5824_c645,4.419243243243244
r5825_c645,4.054621621621622
r5844_c645,4.377999999999999
r5864_c645,4.835081081081081
r5917_c645,3.9328918918918916
r5967_c645,3.8822972972972978
r6002_c645,4.666297297297298
r6057_c645,3.2784594594594596
r6092_c645,4.170135135135135
r6141_c645,4.321972972972972
r6147_c645,3.934297297297297
r6229_c645,3.9388918918918914
r6266_c645,4.45745945945946
r6281_c645,4.270648648648647
r6323_c645,4.472081081081079
r6395_c645,4.038162162162163
r6522_c645,3.8451081081081084
r6536_c645,4.422027027027028
r6547_c645,4.578135135135136
r6549_c645,4.315162162162163
r6615_c645,4.732702702702703
r6624_c645,4.413702702702702
r6637_c645,4.761486486486486
r6732_c645,3.931864864864866
r6789_c645,4.333756756756756
r6829_c645,4.54645945945946
r6907_c645,4.321054054054055
r6934_c645,3.9687297297297293
r7152_c645,4.256810810810811
r7161_c645,4.353702702702704
r7238_c645,4.5187027027027025
r7242_c645,3.957405405405405
r7357_c645,4.10854054054054
r7419_c645,4.057594594594595
r7497_c645,4.143351351351351
r7536_c645,3.8972432432432433
r7586_c645,4.176351351351352
r7587_c645,3.892486486486486
r7594_c645,4.962972972972973
r7612_c645,4.318567567567567
r7619_c645,4.928567567567567
r7668_c645,4.830810810810812
r7685_c645,4.7527567567567575
r7716_c645,4.898054054054055
r7718_c645,4.29518918918919
r7792_c645,4.27191891891892
r7804_c645,4.265108108108107
r7813_c645,3.9078108108108114
r7821_c645,4.691918918918921
r7890_c645,4.520297297297297
r7894_c645,4.5515405405405405
r7961_c645,4.385432432432433
r8015_c645,4.3507837837837835
r8059_c645,4.086756756756757
r8095_c645,4.2135945945945945
r8173_c645,4.931675675675677
r8175_c645,4.155405405405404
r8322_c645,4.028513513513513
r8345_c645,4.4859459459459465
r8379_c645,4.3924594594594595
r8441_c645,3.6405405405405404
r8469_c645,3.9669189189189193
r8484_c645,4.663405405405404
r8495_c645,4.233702702702702
r8554_c645,4.625432432432433
r8567_c645,4.62427027027027
r8667_c645,4.79872972972973
r8709_c645,3.961837837837837
r8723_c645,4.071567567567567
r8771_c645,4.61791891891892
r8777_c645,4.982189189189189
r8814_c645,4.157
r8817_c645,4.343324324324324
r8838_c645,3.6982702702702697
r8963_c645,4.610675675675676
r8966_c645,4.339405405405406
r8970_c645,4.55191891891892
r8988_c645,4.338108108108107
r9028_c645,4.550486486486486
r9050_c645,3.9919189189189197
r9080_c645,3.9787297297297286
r9096_c645,4.350108108108109
r9104_c645,4.778675675675676
r9134_c645,3.8752162162162165
r9142_c645,4.217432432432432
r9147_c645,4.28291891891892
r9153_c645,4.152054054054053
r9179_c645,4.54354054054054
r9275_c645,3.6550000000000002
r9292_c645,4.143162162162161
r9327_c645,4.227486486486486
r9370_c645,3.3920810810810815
r9374_c645,4.362432432432433
r9396_c645,3.9530000000000007
r9427_c645,4.070162162162163
r9507_c645,4.664081081081081
r9531_c645,4.62554054054054
r9533_c645,3.644783783783784
r9656_c645,4.232594594594595
r9662_c645,4.230108108108108
r9841_c645,4.240891891891891
r9860_c645,4.303702702702702
r9864_c645,4.109
r9927_c645,3.753594594594595
r9935_c645,3.905702702702702
r236_c646,4.32154054054054
r473_c646,4.359702702702703
r545_c646,4.420567567567567
r727_c646,4.237675675675677
r748_c646,3.8667297297297303
r930_c646,3.8076216216216223
r1000_c646,4.259756756756756
r1022_c646,3.807918918918919
r1045_c646,3.918405405405406
r1062_c646,4.004216216216216
r1161_c646,4.3234594594594595
r1224_c646,4.1129729729729725
r1230_c646,3.952189189189189
r1303_c646,4.450567567567568
r1350_c646,4.3365135135135136
r1395_c646,4.16654054054054
r1469_c646,4.260945945945944
r1580_c646,3.906297297297298
r1751_c646,4.192270270270271
r1897_c646,4.140864864864866
r2062_c646,4.193891891891892
r2336_c646,4.131891891891891
r2416_c646,4.490135135135134
r2770_c646,4.182351351351351
r2939_c646,3.8176216216216217
r3069_c646,4.26327027027027
r3209_c646,4.159675675675677
r3303_c646,4.4509729729729735
r3338_c646,3.920216216216217
r3421_c646,4.304891891891892
r3465_c646,4.42927027027027
r3479_c646,3.9701621621621617
r3540_c646,3.7347027027027027
r3722_c646,3.82745945945946
r3839_c646,4.210972972972972
r3925_c646,4.035945945945946
r3939_c646,4.433027027027028
r4179_c646,3.643162162162162
r4329_c646,4.210270270270269
r5209_c646,4.212864864864866
r5588_c646,4.544783783783783
r5836_c646,4.520540540540541
r6096_c646,4.145918918918918
r6101_c646,4.234513513513514
r6170_c646,4.226
r6276_c646,2.9303513513513515
r6460_c646,4.044945945945946
r6474_c646,4.379567567567568
r6856_c646,4.114675675675675
r6928_c646,3.5504054054054057
r6936_c646,4.077594594594594
r6975_c646,4.375891891891891
r7398_c646,3.954135135135136
r7582_c646,4.3861351351351345
r7624_c646,3.879945945945945
r7710_c646,3.9480810810810807
r7726_c646,4.4791351351351345
r8076_c646,3.575108108108108
r8146_c646,3.8638378378378384
r8164_c646,4.47581081081081
r8178_c646,4.053027027027028
r8377_c646,4.467324324324325
r8403_c646,3.983189189189188
r8414_c646,4.45918918918919
r8473_c646,4.360081081081082
r8503_c646,4.127351351351351
r8632_c646,4.2589999999999995
r8779_c646,4.042162162162162
r8844_c646,4.449405405405406
r8917_c646,4.1437567567567575
r8985_c646,3.7554594594594595
r9077_c646,4.315108108108108
r9400_c646,4.692351351351353
r9419_c646,4.360351351351352
r9591_c646,4.397189189189189
r9710_c646,4.137999999999999
r9747_c646,4.604432432432432
r16_c647,4.07045945945946
r203_c647,3.2697027027027032
r296_c647,3.800837837837837
r327_c647,3.5281081081081087
r344_c647,4.047
r410_c647,3.6272972972972974
r521_c647,4.595756756756756
r532_c647,3.7404324324324314
r557_c647,4.181135135135135
r581_c647,3.68427027027027
r604_c647,3.7194594594594594
r635_c647,3.693324324324325
r636_c647,4.022621621621622
r661_c647,4.122837837837838
r754_c647,4.268189189189188
r792_c647,4.261702702702702
r856_c647,4.2010000000000005
r876_c647,4.16489189189189
r968_c647,3.8014324324324322
r1010_c647,3.9270270270270267
r1106_c647,4.209945945945946
r1122_c647,3.8658918918918923
r1132_c647,3.9986756756756754
r1225_c647,4.559702702702703
r1269_c647,3.988594594594594
r1327_c647,4.0620540540540535
r1345_c647,4.108135135135136
r1382_c647,4.199405405405406
r1386_c647,3.2500540540540537
r1451_c647,4.3511891891891885
r1480_c647,3.741567567567568
r1486_c647,3.581216216216217
r1600_c647,4.071513513513514
r1637_c647,4.006972972972973
r1694_c647,4.224918918918919
r1746_c647,3.60754054054054
r1837_c647,3.9643513513513526
r1949_c647,4.140594594594595
r2052_c647,3.952972972972973
r2101_c647,4.031432432432433
r2117_c647,3.7644054054054057
r2141_c647,3.4535135135135135
r2153_c647,3.66645945945946
r2178_c647,4.064810810810812
r2224_c647,4.382108108108108
r2231_c647,3.762162162162161
r2254_c647,4.014270270270269
r2358_c647,3.989486486486486
r2420_c647,3.633
r2506_c647,3.9281621621621623
r2530_c647,3.599108108108108
r2579_c647,3.9412702702702704
r2616_c647,3.9087837837837847
r2641_c647,3.7984594594594596
r2682_c647,3.2207567567567574
r2736_c647,3.602810810810811
r2782_c647,4.30972972972973
r2790_c647,4.435378378378379
r2800_c647,4.311243243243243
r2926_c647,3.9142162162162166
r2955_c647,3.4096216216216217
r2982_c647,3.653432432432433
r2998_c647,3.733378378378378
r3208_c647,3.7530270270270263
r3236_c647,3.6337027027027027
r3286_c647,3.40281081081081
r3291_c647,3.381675675675676
r3431_c647,4.088918918918918
r3643_c647,3.821891891891892
r3667_c647,3.7157297297297296
r3685_c647,3.4997567567567573
r3702_c647,4.090135135135135
r3713_c647,3.970081081081082
r3811_c647,4.192513513513514
r3890_c647,3.8644054054054053
r3953_c647,3.7536756756756757
r4009_c647,4.083486486486487
r4103_c647,3.8625945945945945
r4223_c647,3.8811621621621626
r4229_c647,3.8516486486486485
r4304_c647,4.04735135135135
r4390_c647,3.410702702702703
r4414_c647,4.185594594594593
r4459_c647,3.961513513513514
r4576_c647,4.009351351351352
r4669_c647,3.6324054054054047
r4843_c647,4.239135135135135
r4847_c647,3.721027027027027
r4946_c647,3.3565945945945947
r4958_c647,3.536837837837838
r5117_c647,4.004486486486487
r5146_c647,4.021567567567567
r5150_c647,3.8020270270270267
r5232_c647,3.5129459459459462
r5267_c647,3.7421081081081082
r5328_c647,3.709351351351351
r5348_c647,4.052621621621623
r5364_c647,3.7661621621621624
r5384_c647,4.041756756756756
r5395_c647,3.8905945945945946
r5470_c647,4.064108108108108
r5471_c647,4.449405405405405
r5481_c647,4.268999999999999
r5676_c647,3.7436486486486484
r5784_c647,3.9913513513513523
r6162_c647,3.027081081081081
r6205_c647,3.724081081081082
r6279_c647,3.9213513513513516
r6305_c647,4.320837837837838
r6362_c647,4.080054054054054
r6392_c647,4.042513513513513
r6411_c647,3.614783783783784
r6513_c647,4.169702702702703
r6574_c647,4.080054054054054
r6756_c647,3.8181081081081074
r6774_c647,3.6508108108108113
r6799_c647,4.081594594594595
r6830_c647,3.235243243243243
r6845_c647,4.190486486486485
r6903_c647,3.500891891891892
r6915_c647,3.894648648648648
r6922_c647,3.4791621621621625
r6923_c647,4.349324324324324
r7007_c647,3.3234864864864866
r7011_c647,3.5765135135135138
r7020_c647,3.8561081081081086
r7157_c647,4.180054054054055
r7233_c647,4.130783783783784
r7239_c647,3.7648648648648653
r7289_c647,3.7814324324324318
r7357_c647,3.6871891891891897
r7402_c647,3.4273783783783784
r7409_c647,3.7543513513513513
r7420_c647,4.437027027027027
r7438_c647,3.951351351351352
r7534_c647,4.077486486486487
r7547_c647,4.197621621621622
r7604_c647,3.905378378378378
r7618_c647,4.044108108108108
r7683_c647,3.7955945945945944
r7709_c647,4.427648648648649
r7756_c647,4.073648648648648
r7819_c647,3.825837837837838
r7857_c647,3.8161621621621618
r7875_c647,4.112108108108108
r7966_c647,4.109945945945946
r7993_c647,4.4134864864864864
r8011_c647,4.278783783783784
r8061_c647,4.31481081081081
r8125_c647,3.325108108108108
r8223_c647,3.744351351351352
r8254_c647,3.7574324324324326
r8264_c647,3.7169729729729735
r8265_c647,4.124891891891892
r8291_c647,3.6435135135135135
r8380_c647,3.566108108108108
r8404_c647,3.87372972972973
r8411_c647,4.122594594594594
r8444_c647,3.605864864864865
r8453_c647,3.8743783783783785
r8474_c647,4.02281081081081
r8521_c647,3.993189189189189
r8526_c647,4.194486486486485
r8552_c647,3.9399729729729738
r8616_c647,3.863594594594595
r8644_c647,4.229054054054055
r8718_c647,3.726054054054054
r8748_c647,3.942486486486486
r8754_c647,3.8346486486486486
r8805_c647,4.261486486486487
r8871_c647,3.9542432432432437
r8875_c647,3.715027027027027
r8961_c647,3.731756756756758
r8981_c647,4.315243243243243
r9001_c647,3.9310270270270267
r9006_c647,3.9839459459459463
r9017_c647,4.118621621621622
r9096_c647,3.603783783783783
r9157_c647,4.160594594594595
r9185_c647,3.652351351351352
r9254_c647,4.108513513513513
r9258_c647,3.8366756756756764
r9291_c647,3.750567567567568
r9332_c647,4.226918918918918
r9402_c647,3.814
r9432_c647,3.7791891891891893
r9471_c647,4.1302162162162155
r9472_c647,4.134405405405405
r9476_c647,3.6219729729729733
r9486_c647,4.0957567567567565
r9529_c647,3.7195945945945947
r9554_c647,4.001621621621622
r9585_c647,3.894405405405405
r9626_c647,4.111945945945947
r9651_c647,4.139081081081081
r9705_c647,4.392675675675676
r9714_c647,3.4539189189189186
r9759_c647,4.323081081081081
r9930_c647,4.195297297297297
r9964_c647,4.047054054054055
r9967_c647,4.637324324324324
r9982_c647,3.3191351351351344
r70_c648,4.2101891891891885
r73_c648,3.94454054054054
r81_c648,4.467972972972973
r94_c648,3.575972972972973
r153_c648,4.32481081081081
r313_c648,4.2784324324324325
r390_c648,4.322486486486488
r464_c648,4.829891891891893
r555_c648,4.365675675675677
r637_c648,4.226513513513514
r660_c648,4.115459459459459
r683_c648,4.659216216216215
r685_c648,4.351918918918919
r778_c648,4.615162162162163
r804_c648,4.036162162162164
r878_c648,4.32864864864865
r910_c648,4.758081081081082
r915_c648,4.370891891891892
r934_c648,4.368756756756756
r948_c648,4.211270270270271
r981_c648,4.240432432432432
r1052_c648,4.194945945945946
r1076_c648,4.281108108108108
r1153_c648,4.489378378378378
r1199_c648,4.03691891891892
r1291_c648,4.151918918918919
r1350_c648,4.53018918918919
r1376_c648,4.1891351351351345
r1383_c648,4.618351351351352
r1408_c648,4.363945945945946
r1476_c648,3.8391891891891894
r1489_c648,3.9924054054054054
r1512_c648,4.484324324324324
r1525_c648,4.311000000000001
r1527_c648,4.129972972972974
r1529_c648,3.995945945945946
r1664_c648,4.365135135135135
r1667_c648,4.445135135135135
r1830_c648,4.843135135135136
r1994_c648,4.368702702702703
r2155_c648,4.35572972972973
r2190_c648,4.41318918918919
r2200_c648,4.631837837837838
r2218_c648,3.4334594594594594
r2252_c648,3.9854864864864856
r2281_c648,4.642594594594596
r2347_c648,4.070594594594595
r2363_c648,4.628837837837838
r2368_c648,4.2282702702702695
r2462_c648,4.178351351351351
r2500_c648,4.318432432432431
r2534_c648,4.255891891891892
r2581_c648,4.05372972972973
r2648_c648,4.506162162162162
r2824_c648,4.026
r2890_c648,3.7290000000000005
r3046_c648,4.091594594594594
r3107_c648,4.4067567567567565
r3264_c648,4.559729729729731
r3270_c648,4.215918918918919
r3391_c648,4.419243243243241
r3469_c648,4.438459459459459
r3479_c648,3.9384324324324327
r3648_c648,4.4488648648648645
r3664_c648,4.141675675675676
r3727_c648,4.052027027027027
r3819_c648,4.498135135135135
r3821_c648,4.531135135135136
r3907_c648,4.438108108108109
r4031_c648,4.020783783783784
r4078_c648,4.3503783783783785
r4162_c648,4.220243243243243
r4198_c648,3.9656216216216205
r4210_c648,3.9599459459459454
r4297_c648,3.977
r4361_c648,3.9985405405405396
r4451_c648,3.933081081081081
r4481_c648,4.098189189189189
r4675_c648,4.56354054054054
r4789_c648,3.953270270270271
r4802_c648,4.552216216216218
r4832_c648,4.327297297297298
r4838_c648,4.143621621621622
r4903_c648,4.849405405405405
r5063_c648,4.371081081081082
r5095_c648,4.288567567567567
r5115_c648,3.6325945945945946
r5162_c648,3.5017027027027026
r5174_c648,4.5591351351351355
r5233_c648,3.913243243243243
r5287_c648,4.074837837837838
r5297_c648,3.585594594594595
r5500_c648,4.055108108108109
r5564_c648,4.420702702702703
r5702_c648,4.481594594594595
r5744_c648,3.711351351351351
r5843_c648,3.3888648648648645
r5935_c648,4.022405405405405
r5973_c648,4.266054054054054
r6023_c648,4.577324324324325
r6038_c648,3.9000270270270265
r6049_c648,3.976459459459461
r6059_c648,4.2973513513513515
r6097_c648,3.94427027027027
r6108_c648,4.200864864864863
r6148_c648,4.705162162162162
r6263_c648,4.636351351351352
r6430_c648,4.346081081081081
r6566_c648,4.479054054054054
r6683_c648,4.203837837837838
r6718_c648,3.807108108108108
r6765_c648,4.033729729729729
r6781_c648,4.300621621621621
r6783_c648,4.402864864864866
r6887_c648,4.118756756756756
r6968_c648,4.676837837837838
r7017_c648,4.4614864864864865
r7118_c648,4.03927027027027
r7130_c648,4.251594594594594
r7195_c648,4.624648648648648
r7223_c648,4.501135135135135
r7254_c648,4.237459459459459
r7291_c648,4.009729729729729
r7302_c648,4.5515675675675675
r7325_c648,2.9244594594594595
r7340_c648,3.962297297297298
r7359_c648,4.183756756756757
r7398_c648,4.239135135135134
r7412_c648,4.184675675675675
r7419_c648,4.082432432432432
r7435_c648,4.1879459459459465
r7439_c648,3.9317837837837843
r7491_c648,4.0440270270270275
r7546_c648,4.328675675675675
r7565_c648,4.176972972972973
r7673_c648,4.600270270270269
r7732_c648,4.160297297297297
r7784_c648,4.075891891891891
r7824_c648,4.385216216216216
r7861_c648,3.808486486486487
r7872_c648,4.430162162162162
r7935_c648,4.477027027027027
r7952_c648,4.036864864864865
r7963_c648,3.5492432432432435
r7991_c648,4.618540540540541
r8024_c648,3.607513513513514
r8106_c648,3.9121351351351357
r8122_c648,4.336783783783784
r8245_c648,4.43427027027027
r8321_c648,4.236378378378377
r8334_c648,4.084702702702703
r8394_c648,4.389702702702702
r8407_c648,4.354216216216216
r8426_c648,4.246756756756757
r8429_c648,4.571972972972972
r8460_c648,4.2178108108108106
r8513_c648,4.176351351351352
r8537_c648,4.037891891891891
r8688_c648,4.417027027027027
r8739_c648,4.8192702702702706
r8748_c648,4.375945945945946
r8813_c648,4.326108108108108
r8850_c648,4.454081081081081
r9008_c648,4.455135135135135
r9023_c648,4.215810810810811
r9108_c648,4.382243243243242
r9128_c648,4.175594594594594
r9161_c648,4.402486486486486
r9287_c648,4.673405405405405
r9319_c648,4.443621621621621
r9323_c648,4.483432432432433
r9333_c648,3.838432432432432
r9355_c648,4.025837837837837
r9395_c648,4.343405405405406
r9404_c648,3.411405405405405
r9445_c648,4.093054054054053
r9455_c648,4.536756756756757
r9457_c648,4.693567567567567
r9527_c648,4.465837837837839
r9551_c648,4.360243243243244
r9606_c648,4.326135135135135
r9608_c648,4.588513513513513
r9628_c648,4.545486486486487
r9668_c648,4.372432432432432
r9690_c648,4.406486486486486
r9787_c648,4.451378378378379
r9812_c648,4.329081081081082
r9821_c648,4.353432432432433
r9823_c648,4.576378378378379
r9861_c648,4.478810810810812
r9874_c648,4.471135135135134
r9891_c648,4.401594594594596
r9963_c648,4.069702702702702
r5_c649,4.103027027027028
r55_c649,3.456216216216216
r65_c649,4.161810810810811
r131_c649,3.768297297297297
r538_c649,4.398324324324324
r837_c649,3.6617297297297293
r959_c649,3.8435675675675673
r1133_c649,3.5552702702702708
r1161_c649,4.206837837837837
r1617_c649,3.3914324324324325
r2072_c649,3.6033243243243236
r2120_c649,3.9065945945945955
r2216_c649,4.337864864864864
r2329_c649,4.324513513513513
r2534_c649,4.058324324324324
r2557_c649,3.8452702702702712
r2564_c649,4.202486486486485
r2727_c649,3.686675675675675
r2905_c649,3.4062432432432432
r3029_c649,3.2250270270270276
r3246_c649,3.5115945945945937
r3262_c649,4.5023243243243245
r3315_c649,4.4497027027027025
r3338_c649,3.845081081081082
r3366_c649,4.219702702702701
r3735_c649,3.1049189189189192
r3984_c649,3.824135135135135
r4009_c649,4.404027027027027
r4234_c649,3.7355405405405406
r4261_c649,4.395567567567568
r4347_c649,3.005540540540541
r4390_c649,3.4546486486486483
r4440_c649,3.871756756756757
r4603_c649,4.574972972972974
r4968_c649,3.967135135135135
r4997_c649,3.6711081081081085
r5086_c649,3.8830000000000005
r5720_c649,3.4920540540540537
r5793_c649,3.9378648648648653
r5943_c649,4.370621621621622
r6037_c649,3.8622702702702703
r6246_c649,4.474324324324323
r6386_c649,4.591
r6594_c649,3.3903783783783785
r6787_c649,4.0255135135135145
r7053_c649,3.8245675675675663
r7290_c649,4.152756756756757
r7569_c649,3.5938918918918925
r7655_c649,3.9302702702702708
r7960_c649,4.238243243243244
r8017_c649,3.504891891891892
r8182_c649,3.406837837837838
r8189_c649,3.9776216216216214
r8337_c649,4.311486486486487
r8462_c649,3.909459459459459
r8508_c649,3.7052972972972973
r8549_c649,3.932351351351351
r8553_c649,4.084027027027027
r8855_c649,3.7374594594594597
r8949_c649,4.131135135135134
r8961_c649,4.344513513513514
r9048_c649,3.783648648648648
r9447_c649,4.065216216216215
r9449_c649,3.3521621621621627
r9616_c649,4.164459459459461
r9817_c649,4.513648648648648
r9847_c649,3.5777837837837843
r42_c650,4.367027027027027
r50_c650,4.276270270270269
r157_c650,4.7106486486486485
r229_c650,4.418351351351352
r258_c650,3.6568108108108115
r314_c650,4.602
r404_c650,4.455783783783783
r427_c650,3.8310270270270275
r446_c650,4.485432432432432
r457_c650,3.340405405405405
r473_c650,4.742972972972972
r480_c650,4.224135135135135
r559_c650,3.6932432432432427
r631_c650,4.528837837837838
r711_c650,4.520108108108109
r732_c650,4.6432432432432424
r786_c650,4.928864864864865
r856_c650,4.185891891891892
r978_c650,3.759702702702703
r1022_c650,4.010675675675675
r1024_c650,4.077891891891892
r1066_c650,4.276702702702703
r1145_c650,4.423054054054054
r1173_c650,4.499567567567568
r1191_c650,4.9362702702702705
r1245_c650,3.988054054054053
r1281_c650,4.272837837837837
r1284_c650,3.5613243243243247
r1400_c650,4.5902702702702705
r1401_c650,4.555405405405405
r1439_c650,4.236054054054054
r1466_c650,3.7391351351351347
r1474_c650,4.789189189189189
r1493_c650,4.398216216216216
r1580_c650,4.081702702702702
r1933_c650,3.670162162162162
r2001_c650,3.891513513513514
r2014_c650,4.312216216216216
r2043_c650,3.3190270270270266
r2144_c650,4.305513513513514
r2156_c650,4.187621621621622
r2199_c650,4.4597837837837835
r2203_c650,4.281972972972973
r2213_c650,3.8588378378378376
r2297_c650,4.317324324324326
r2323_c650,4.467378378378379
r2338_c650,3.7989729729729724
r2358_c650,4.43227027027027
r2399_c650,4.463405405405405
r2401_c650,4.064945945945945
r2456_c650,4.707648648648648
r2474_c650,4.1029189189189195
r2493_c650,4.116405405405405
r2496_c650,4.071648648648648
r2508_c650,3.7926216216216218
r2520_c650,4.904162162162161
r2536_c650,4.3886756756756755
r2537_c650,4.587378378378379
r2588_c650,3.7350810810810815
r2604_c650,4.537486486486487
r2614_c650,3.813189189189189
r2649_c650,3.947945945945947
r2653_c650,3.8355945945945953
r2677_c650,4.258810810810811
r2678_c650,4.499972972972973
r2684_c650,4.551459459459458
r2777_c650,4.003621621621622
r2799_c650,4.409459459459459
r2810_c650,4.122783783783783
r2840_c650,3.612027027027027
r2894_c650,4.651297297297297
r2924_c650,4.708243243243244
r2925_c650,4.50945945945946
r2944_c650,4.023108108108107
r2955_c650,3.833540540540541
r3000_c650,4.141837837837838
r3051_c650,4.408216216216217
r3210_c650,4.186945945945946
r3224_c650,4.495621621621622
r3261_c650,4.130594594594594
r3266_c650,4.938378378378379
r3316_c650,4.068162162162162
r3328_c650,4.51943243243243
r3363_c650,4.335783783783782
r3415_c650,4.53254054054054
r3529_c650,3.330648648648649
r3535_c650,4.9244054054054045
r3618_c650,4.00727027027027
r3638_c650,4.427729729729729
r3683_c650,4.575540540540541
r3724_c650,3.8191891891891885
r3753_c650,4.049243243243244
r3844_c650,3.6091351351351353
r3868_c650,3.970324324324325
r3881_c650,4.729405405405405
r3959_c650,4.395756756756756
r3996_c650,3.9872972972972986
r4004_c650,3.8857027027027025
r4013_c650,4.507972972972973
r4021_c650,3.839702702702702
r4035_c650,4.085567567567567
r4061_c650,4.053972972972973
r4069_c650,4.7417837837837835
r4145_c650,4.509864864864865
r4157_c650,4.614972972972973
r4180_c650,4.370054054054054
r4209_c650,4.235621621621622
r4286_c650,4.3470270270270275
r4342_c650,4.045972972972973
r4353_c650,3.975972972972973
r4373_c650,4.016864864864864
r4384_c650,3.9417837837837832
r4498_c650,4.151837837837837
r4505_c650,4.327918918918919
r4528_c650,3.9625135135135143
r4530_c650,4.048972972972972
r4534_c650,4.658864864864865
r4556_c650,3.7047567567567574
r4630_c650,4.389486486486486
r4708_c650,4.630162162162164
r4737_c650,4.27645945945946
r4834_c650,4.836459459459459
r4865_c650,4.1917297297297305
r4962_c650,4.010135135135136
r5148_c650,3.7425135135135132
r5259_c650,4.264135135135135
r5329_c650,4.5057027027027035
r5371_c650,4.409216216216216
r5382_c650,3.7237297297297296
r5408_c650,3.8978918918918923
r5415_c650,4.33927027027027
r5473_c650,3.8025675675675683
r5475_c650,4.102
r5502_c650,3.8771621621621626
r5565_c650,4.163405405405407
r5743_c650,4.777351351351351
r5862_c650,4.3023513513513505
r5922_c650,3.9045945945945943
r5936_c650,3.6580810810810807
r5984_c650,3.715621621621622
r6015_c650,4.556918918918919
r6068_c650,4.302324324324323
r6241_c650,3.9092702702702704
r6246_c650,4.816675675675676
r6252_c650,4.150216216216215
r6282_c650,4.539540540540541
r6299_c650,4.547027027027028
r6308_c650,4.520837837837838
r6328_c650,4.13981081081081
r6337_c650,3.892432432432432
r6353_c650,3.7416486486486487
r6388_c650,4.4374864864864865
r6457_c650,4.46745945945946
r6474_c650,4.594567567567569
r6508_c650,4.866297297297298
r6518_c650,4.012891891891892
r6548_c650,4.453729729729728
r6555_c650,4.4287027027027035
r6566_c650,4.675162162162162
r6567_c650,4.023324324324324
r6632_c650,4.416756756756758
r6654_c650,4.320972972972973
r6684_c650,2.9105945945945946
r6698_c650,3.7549459459459458
r6732_c650,3.7740810810810816
r6823_c650,4.526027027027028
r6846_c650,4.357189189189189
r6865_c650,3.70245945945946
r6884_c650,4.241405405405406
r6903_c650,3.153972972972973
r6928_c650,3.7952432432432435
r7018_c650,3.836081081081082
r7028_c650,4.196837837837839
r7088_c650,4.241594594594594
r7141_c650,3.96827027027027
r7157_c650,4.50427027027027
r7181_c650,4.083459459459459
r7250_c650,4.395756756756757
r7265_c650,4.449162162162163
r7277_c650,3.2551351351351347
r7297_c650,4.5844054054054055
r7349_c650,4.687081081081081
r7395_c650,4.434783783783783
r7419_c650,3.8498378378378377
r7420_c650,4.455432432432433
r7467_c650,3.8862972972972973
r7471_c650,4.075297297297297
r7484_c650,4.461972972972973
r7518_c650,4.246756756756756
r7521_c650,4.009972972972973
r7553_c650,4.450135135135135
r7648_c650,3.9612972972972975
r7661_c650,3.703162162162162
r7693_c650,4.650945945945946
r7706_c650,3.5387567567567575
r7719_c650,3.924891891891891
r7804_c650,4.222108108108109
r7821_c650,4.655486486486486
r7899_c650,4.932621621621623
r7916_c650,4.833837837837838
r7922_c650,4.363216216216216
r7925_c650,4.031891891891892
r7990_c650,4.637162162162163
r8037_c650,3.0484054054054055
r8058_c650,4.370054054054055
r8092_c650,4.419729729729729
r8137_c650,4.5987567567567575
r8157_c650,4.4990000000000006
r8164_c650,4.6399729729729735
r8272_c650,4.6545945945945935
r8291_c650,3.917135135135135
r8318_c650,3.961864864864864
r8450_c650,4.3971621621621635
r8460_c650,4.146243243243244
r8474_c650,4.589756756756756
r8560_c650,4.359081081081082
r8600_c650,4.5940270270270265
r8619_c650,4.281054054054053
r8647_c650,4.695459459459459
r8652_c650,4.41508108108108
r8715_c650,3.4761891891891894
r8735_c650,4.163783783783784
r8761_c650,3.943621621621622
r8776_c650,3.9986216216216213
r8796_c650,4.516756756756757
r8808_c650,4.030756756756756
r8826_c650,4.341162162162163
r8837_c650,4.267486486486487
r8858_c650,4.154594594594594
r8881_c650,3.670189189189189
r8896_c650,3.9386756756756762
r8929_c650,4.777675675675677
r9027_c650,4.670054054054054
r9056_c650,4.239918918918918
r9079_c650,3.876243243243242
r9081_c650,4.162594594594595
r9088_c650,4.574891891891892
r9138_c650,4.250324324324324
r9159_c650,4.716297297297297
r9244_c650,4.5347027027027025
r9246_c650,4.824324324324325
r9266_c650,4.109378378378379
r9280_c650,4.264405405405404
