Id,Prediction
r9597_c882,3.965
r9634_c882,3.437
r104_c883,3.481
r222_c883,2.999
r347_c883,3.759
r350_c883,3.804
r352_c883,2.965
r389_c883,3.586
r406_c883,3.613
r420_c883,3.414
r450_c883,3.248
r470_c883,4.878
r483_c883,2.939
r591_c883,3.623
r633_c883,3.124
r651_c883,4.437
r692_c883,4.031
r694_c883,3.081
r715_c883,3.154
r796_c883,3.323
r952_c883,2.973
r1018_c883,3.628
r1043_c883,3.063
r1112_c883,3.598
r1165_c883,4.687
r1197_c883,4.015
r1297_c883,3.189
r1301_c883,3.447
r1323_c883,4.052
r1423_c883,3.688
r1443_c883,3.746
r1587_c883,2.607
r1691_c883,3.315
r1713_c883,3.821
r1748_c883,3.356
r1760_c883,3.987
r1783_c883,3.628
r1956_c883,3.834
r2054_c883,3.706
r2121_c883,4.358
r2141_c883,3.045
r2174_c883,3.628
r2195_c883,3.425
r2224_c883,3.517
r2244_c883,3.550
r2256_c883,3.522
r2294_c883,3.728
r2321_c883,4.089
r2396_c883,4.537
r2464_c883,3.627
r2506_c883,3.616
r2538_c883,3.655
r2641_c883,2.953
r2656_c883,3.905
r2690_c883,3.515
r2736_c883,3.236
r2739_c883,3.756
r2743_c883,3.301
r2761_c883,3.565
r2780_c883,3.395
r2807_c883,3.107
r2838_c883,3.499
r2863_c883,4.443
r2877_c883,3.065
r2902_c883,3.574
r2919_c883,3.866
r2993_c883,3.375
r3048_c883,3.398
r3131_c883,3.018
r3135_c883,4.150
r3162_c883,3.163
r3216_c883,4.398
r3339_c883,3.805
r3358_c883,3.072
r3496_c883,3.687
r3509_c883,3.743
r3524_c883,2.451
r3542_c883,3.145
r3624_c883,4.394
r3787_c883,4.025
r3848_c883,3.438
r3861_c883,3.743
r3877_c883,4.368
r3913_c883,3.992
r3933_c883,4.064
r3972_c883,3.472
r3982_c883,3.766
r4003_c883,3.407
r4022_c883,3.470
r4036_c883,3.816
r4070_c883,4.283
r4084_c883,3.948
r4087_c883,3.886
r4165_c883,4.478
r4189_c883,4.187
r4324_c883,3.901
r4340_c883,3.979
r4397_c883,3.487
r4424_c883,3.408
r4507_c883,4.346
r4581_c883,3.254
r4588_c883,2.828
r4645_c883,3.990
r4659_c883,4.399
r4728_c883,2.509
r4899_c883,4.281
r4909_c883,3.905
r4913_c883,3.273
r4915_c883,3.442
r4929_c883,3.401
r4959_c883,3.480
r4962_c883,3.059
r4993_c883,4.174
r5047_c883,3.562
r5069_c883,4.026
r5183_c883,3.924
r5195_c883,2.705
r5287_c883,3.368
r5291_c883,3.516
r5305_c883,3.595
r5310_c883,3.352
r5318_c883,3.697
r5383_c883,3.614
r5406_c883,3.604
r5454_c883,3.592
r5457_c883,3.910
r5479_c883,3.308
r5494_c883,3.365
r5529_c883,3.921
r5585_c883,3.973
r5596_c883,3.641
r5647_c883,3.591
r5706_c883,4.188
r5710_c883,4.345
r5790_c883,3.234
r5791_c883,3.833
r5875_c883,3.418
r5927_c883,3.545
r5941_c883,3.615
r6046_c883,2.951
r6057_c883,3.158
r6096_c883,4.029
r6102_c883,3.487
r6193_c883,4.131
r6202_c883,3.338
r6256_c883,2.985
r6279_c883,3.669
r6340_c883,3.312
r6351_c883,3.575
r6370_c883,4.707
r6457_c883,2.950
r6477_c883,4.177
r6490_c883,3.491
r6574_c883,4.279
r6599_c883,3.774
r6612_c883,4.360
r6670_c883,2.505
r6749_c883,3.471
r6755_c883,3.838
r6823_c883,3.484
r6830_c883,2.780
r6915_c883,3.565
r7008_c883,3.499
r7018_c883,3.807
r7058_c883,3.675
r7070_c883,3.874
r7089_c883,3.557
r7119_c883,4.058
r7144_c883,3.942
r7152_c883,3.430
r7171_c883,3.118
r7199_c883,3.207
r7234_c883,2.704
r7242_c883,4.059
r7243_c883,3.610
r7308_c883,4.000
r7329_c883,3.430
r7461_c883,3.880
r7534_c883,3.920
r7568_c883,4.036
r7727_c883,3.386
r7759_c883,3.553
r7883_c883,3.508
r7889_c883,3.726
r7912_c883,4.081
r7983_c883,2.975
r8039_c883,3.588
r8083_c883,4.072
r8143_c883,4.380
r8155_c883,4.269
r8241_c883,2.873
r8257_c883,3.381
r8267_c883,3.708
r8276_c883,4.326
r8277_c883,3.703
r8323_c883,4.023
r8339_c883,4.083
r8351_c883,4.114
r8379_c883,3.766
r8380_c883,4.433
r8393_c883,3.266
r8424_c883,3.801
r8480_c883,3.914
r8498_c883,4.079
r8524_c883,3.525
r8552_c883,3.618
r8553_c883,3.929
r8572_c883,3.023
r8610_c883,3.556
r8618_c883,3.703
r8619_c883,3.126
r8661_c883,3.609
r8680_c883,3.855
r8689_c883,3.949
r8694_c883,3.428
r8760_c883,4.278
r8768_c883,3.370
r8789_c883,3.707
r8812_c883,3.643
r8819_c883,3.902
r8842_c883,3.629
r8858_c883,3.723
r8861_c883,2.690
r8914_c883,4.152
r8932_c883,3.732
r8968_c883,3.945
r8973_c883,3.821
r8985_c883,4.037
r8988_c883,3.452
r9018_c883,3.645
r9047_c883,3.461
r9085_c883,3.724
r9091_c883,3.526
r9105_c883,3.332
r9112_c883,3.688
r9127_c883,3.691
r9142_c883,3.676
r9164_c883,3.981
r9206_c883,3.611
r9224_c883,3.242
r9263_c883,3.386
r9326_c883,3.779
r9360_c883,3.768
r9374_c883,3.312
r9381_c883,4.156
r9459_c883,3.374
r9478_c883,3.968
r9485_c883,3.769
r9520_c883,4.064
r9537_c883,3.632
r9564_c883,3.548
r9586_c883,3.763
r9684_c883,4.034
r9686_c883,3.572
r9744_c883,2.939
r9799_c883,4.531
r9822_c883,3.851
r9867_c883,3.145
r9921_c883,3.868
r9940_c883,3.734
r9946_c883,2.707
r9982_c883,3.800
r732_c884,3.171
r816_c884,2.646
r2595_c884,3.278
r3054_c884,2.855
r3460_c884,3.497
r4123_c884,2.671
r4728_c884,2.655
r5100_c884,3.760
r5719_c884,3.590
r5820_c884,3.487
r6010_c884,3.701
r6450_c884,3.411
r6524_c884,3.770
r6638_c884,3.530
r6941_c884,3.164
r7583_c884,3.846
r7811_c884,2.476
r7925_c884,2.967
r8289_c884,2.414
r8672_c884,2.819
r8912_c884,2.167
r9847_c884,3.072
r9897_c884,3.800
r108_c885,2.990
r692_c885,2.523
r1523_c885,2.788
r1705_c885,3.796
r2146_c885,3.019
r2360_c885,3.226
r2365_c885,3.575
r2411_c885,2.423
r2880_c885,3.077
r2888_c885,3.215
r3080_c885,2.801
r3110_c885,3.144
r3303_c885,3.763
r3447_c885,2.794
r3486_c885,2.618
r4755_c885,1.963
r4964_c885,3.158
r5251_c885,3.363
r5426_c885,2.880
r5609_c885,2.889
r5630_c885,2.901
r5637_c885,2.887
r5721_c885,2.542
r5982_c885,2.907
r6190_c885,2.616
r6253_c885,3.331
r7181_c885,2.836
r7689_c885,3.163
r7825_c885,2.992
r7999_c885,3.193
r8527_c885,2.885
r8569_c885,2.399
r8611_c885,3.757
r8630_c885,3.391
r8632_c885,3.508
r8719_c885,3.353
r9084_c885,3.045
r9300_c885,3.263
r186_c886,3.059
r266_c886,2.944
r447_c886,3.329
r544_c886,3.099
r676_c886,3.206
r756_c886,3.773
r780_c886,2.873
r861_c886,3.339
r867_c886,3.424
r938_c886,3.203
r1287_c886,3.476
r1289_c886,2.905
r1436_c886,3.128
r1448_c886,2.946
r1455_c886,2.777
r1689_c886,3.092
r2185_c886,3.025
r2303_c886,3.673
r2319_c886,3.434
r2526_c886,3.548
r2638_c886,4.023
r2692_c886,3.378
r2778_c886,3.292
r3534_c886,2.893
r3712_c886,3.401
r3793_c886,3.122
r3889_c886,2.919
r3985_c886,2.433
r4293_c886,3.123
r4310_c886,2.615
r4478_c886,3.377
r4724_c886,3.119
r4811_c886,3.590
r5054_c886,3.336
r5387_c886,3.428
r5406_c886,3.175
r5612_c886,3.126
r5631_c886,2.354
r5800_c886,3.293
r5823_c886,3.350
r5960_c886,2.139
r6217_c886,3.106
r6356_c886,3.319
r6760_c886,2.911
r6915_c886,3.113
r6982_c886,2.962
r6989_c886,3.219
r7014_c886,4.182
r7484_c886,3.683
r7636_c886,2.785
r7638_c886,3.698
r7693_c886,3.741
r7855_c886,3.213
r7870_c886,3.277
r7910_c886,2.959
r8091_c886,3.997
r8099_c886,3.079
r8172_c886,3.396
r8251_c886,3.458
r8299_c886,3.352
r8692_c886,3.219
r8771_c886,3.496
r9006_c886,3.445
r9023_c886,3.403
r9043_c886,3.074
r9194_c886,3.227
r9286_c886,3.492
r9306_c886,4.120
r9343_c886,2.421
r9729_c886,3.272
r9756_c886,3.069
r9839_c886,3.210
r9943_c886,3.160
r9951_c886,3.983
r905_c887,3.595
r2729_c887,2.413
r3161_c887,3.137
r3415_c887,2.928
r5389_c887,2.675
r6059_c887,2.400
r6470_c887,2.965
r6620_c887,3.099
r6761_c887,3.899
r7671_c887,3.409
r8174_c887,3.121
r8468_c887,3.098
r8658_c887,2.758
r8720_c887,3.104
r8976_c887,2.816
r9668_c887,2.724
r102_c888,3.657
r120_c888,3.094
r221_c888,3.926
r434_c888,3.225
r552_c888,3.759
r738_c888,4.113
r798_c888,2.880
r986_c888,3.130
r1010_c888,3.946
r2049_c888,3.198
r2194_c888,4.067
r2289_c888,3.387
r2368_c888,3.801
r2420_c888,4.094
r3409_c888,2.494
r3823_c888,3.668
r4084_c888,2.741
r4168_c888,2.933
r4230_c888,3.404
r4732_c888,3.805
r5258_c888,3.652
r5328_c888,3.230
r5360_c888,3.971
r5411_c888,4.193
r5462_c888,3.696
r5844_c888,3.625
r6037_c888,3.196
r6220_c888,3.830
r6288_c888,3.041
r6303_c888,3.859
r6343_c888,3.939
r6440_c888,3.966
r6599_c888,3.728
r6960_c888,3.754
r7293_c888,3.246
r7571_c888,3.658
r7959_c888,3.564
r7983_c888,3.623
r8216_c888,3.574
r8233_c888,4.445
r8911_c888,3.851
r8987_c888,3.384
r9300_c888,3.989
r9360_c888,4.206
r9372_c888,3.494
r9382_c888,3.948
r9418_c888,3.551
r9517_c888,3.964
r9620_c888,2.801
r9710_c888,3.755
r9735_c888,3.847
r271_c889,2.956
r449_c889,3.295
r528_c889,3.569
r856_c889,3.746
r870_c889,3.586
r1388_c889,3.361
r1637_c889,3.343
r1721_c889,2.351
r1949_c889,3.778
r1991_c889,3.349
r2047_c889,3.382
r2197_c889,3.486
r2225_c889,3.970
r2363_c889,3.597
r2502_c889,3.507
r2782_c889,3.629
r2864_c889,3.417
r2888_c889,3.487
r2974_c889,3.108
r2977_c889,3.691
r3048_c889,3.080
r3122_c889,3.794
r3199_c889,3.331
r3235_c889,3.896
r3287_c889,2.656
r3703_c889,3.652
r3940_c889,2.766
r3982_c889,3.362
r4333_c889,3.198
r4434_c889,2.912
r4582_c889,3.152
r4749_c889,3.185
r4775_c889,3.505
r5013_c889,3.768
r5116_c889,3.882
r5339_c889,3.283
r5420_c889,2.416
r5477_c889,3.652
r5487_c889,3.596
r5501_c889,3.173
r5598_c889,3.248
r5698_c889,3.218
r5822_c889,3.839
r6086_c889,3.397
r6147_c889,3.187
r6150_c889,3.804
r6203_c889,3.466
r6213_c889,3.343
r6260_c889,3.675
r6500_c889,3.390
r6543_c889,2.967
r6628_c889,3.039
r6815_c889,2.834
r6906_c889,3.366
r6915_c889,3.310
r7018_c889,3.194
r7048_c889,3.227
r7155_c889,3.300
r7540_c889,3.811
r7674_c889,3.664
r7791_c889,3.098
r7854_c889,3.448
r8095_c889,2.987
r8162_c889,3.391
r8177_c889,3.701
r8353_c889,4.072
r8487_c889,2.981
r8544_c889,2.972
r8573_c889,3.742
r8597_c889,2.998
r8914_c889,3.472
r9001_c889,3.243
r9003_c889,3.799
r9083_c889,3.634
r9181_c889,3.298
r9552_c889,3.165
r9560_c889,3.625
r9690_c889,3.143
r69_c890,3.313
r970_c890,4.124
r986_c890,3.744
r1248_c890,4.142
r1475_c890,3.567
r2144_c890,4.031
r2146_c890,3.886
r2375_c890,3.942
r2452_c890,3.738
r2532_c890,3.409
r2689_c890,3.423
r3132_c890,3.952
r3232_c890,4.372
r3592_c890,4.103
r3598_c890,3.548
r3880_c890,3.443
r3903_c890,3.960
r4169_c890,3.328
r4281_c890,3.881
r4290_c890,3.764
r4439_c890,3.723
r4559_c890,3.929
r4775_c890,3.807
r4937_c890,4.041
r5495_c890,3.761
r5867_c890,3.735
r6058_c890,3.601
r6279_c890,4.125
r6340_c890,3.632
r6535_c890,4.232
r6774_c890,3.603
r6904_c890,3.839
r6931_c890,3.609
r7384_c890,4.179
r7743_c890,3.862
r7830_c890,3.364
r7944_c890,3.992
r7963_c890,3.389
r8198_c890,3.941
r8387_c890,3.928
r8525_c890,3.265
r8591_c890,3.880
r8633_c890,4.008
r8699_c890,4.447
r9058_c890,3.865
r9128_c890,3.530
r9157_c890,3.700
r9163_c890,4.122
r9168_c890,3.811
r9588_c890,3.413
r9684_c890,3.717
r9690_c890,3.844
r9837_c890,3.773
r180_c891,3.495
r183_c891,3.188
r230_c891,3.002
r257_c891,2.876
r323_c891,3.213
r395_c891,2.388
r519_c891,2.697
r667_c891,2.734
r716_c891,2.774
r867_c891,2.347
r966_c891,4.043
r986_c891,2.695
r1007_c891,1.630
r1054_c891,2.305
r1110_c891,2.571
r1234_c891,2.600
r1248_c891,3.289
r1261_c891,3.915
r1322_c891,1.736
r1435_c891,2.660
r1621_c891,3.557
r1732_c891,3.003
r1753_c891,2.824
r1808_c891,2.737
r1942_c891,3.345
r1956_c891,3.129
r2005_c891,1.791
r2013_c891,2.978
r2017_c891,2.957
r2019_c891,2.544
r2153_c891,2.398
r2167_c891,2.617
r2278_c891,2.959
r2307_c891,2.927
r2537_c891,3.134
r2563_c891,1.986
r2673_c891,2.968
r2733_c891,2.789
r2812_c891,2.351
r2885_c891,2.894
r2927_c891,3.114
r2969_c891,3.207
r3030_c891,2.834
r3173_c891,3.273
r3328_c891,3.220
r3382_c891,3.738
r3441_c891,2.397
r3499_c891,3.425
r3501_c891,3.392
r3537_c891,3.360
r3632_c891,1.971
r3720_c891,2.091
r3971_c891,3.739
r4029_c891,2.848
r4192_c891,2.480
r4231_c891,3.186
r4351_c891,3.292
r4440_c891,3.145
r4486_c891,2.457
r4561_c891,2.823
r4580_c891,2.897
r4852_c891,2.619
r4885_c891,2.778
r4921_c891,3.289
r4946_c891,2.951
r5362_c891,2.617
r5366_c891,2.874
r5546_c891,2.600
r5561_c891,2.070
r5593_c891,2.991
r5595_c891,2.349
r5641_c891,2.804
r5659_c891,2.958
r5693_c891,2.083
r5938_c891,3.862
r6010_c891,2.871
r6205_c891,3.040
r6214_c891,3.263
r6401_c891,2.791
r6411_c891,2.775
r6610_c891,2.690
r6940_c891,2.478
r6969_c891,2.492
r7250_c891,2.969
r7395_c891,2.410
r7469_c891,2.679
r7500_c891,3.432
r7537_c891,2.705
r7796_c891,2.289
r8048_c891,3.284
r8066_c891,2.170
r8239_c891,3.375
r8359_c891,2.910
r8417_c891,3.534
r8473_c891,3.078
r8476_c891,1.781
r8482_c891,3.026
r8513_c891,2.990
r8522_c891,3.156
r8571_c891,2.522
r8630_c891,2.917
r8653_c891,3.553
r8667_c891,2.866
r8817_c891,3.107
r8884_c891,3.198
r8888_c891,2.861
r8913_c891,2.981
r8990_c891,2.894
r9044_c891,2.533
r9071_c891,2.972
r9351_c891,3.771
r9441_c891,3.141
r9633_c891,2.964
r9711_c891,4.272
r199_c892,2.872
r389_c892,2.690
r408_c892,2.358
r625_c892,3.531
r822_c892,3.184
r1298_c892,2.778
r1452_c892,3.230
r1633_c892,2.734
r2045_c892,3.682
r2357_c892,3.118
r2368_c892,2.844
r2391_c892,2.428
r2590_c892,3.187
r2886_c892,2.195
r2919_c892,2.751
r2950_c892,3.833
r3230_c892,2.205
r3303_c892,3.677
r3415_c892,3.434
r3904_c892,2.478
r3943_c892,3.036
r4600_c892,3.159
r4660_c892,3.191
r5014_c892,3.006
r5034_c892,3.106
r5728_c892,2.672
r5778_c892,2.592
r5787_c892,3.207
r5932_c892,2.991
r6074_c892,2.509
r6141_c892,2.870
r6142_c892,3.205
r6271_c892,3.022
r6642_c892,2.793
r6658_c892,2.784
r6797_c892,3.019
r7673_c892,3.298
r7757_c892,3.312
r7959_c892,3.354
r8269_c892,2.252
r8396_c892,2.693
r8485_c892,3.209
r8886_c892,3.103
r8917_c892,2.400
r8935_c892,3.136
r9079_c892,2.531
r9201_c892,1.876
r9253_c892,2.710
r9280_c892,3.847
r9291_c892,2.615
r9383_c892,3.017
r9608_c892,2.576
r9701_c892,2.930
r26_c893,1.908
r160_c893,2.492
r912_c893,1.889
r1248_c893,2.143
r1281_c893,2.691
r1907_c893,1.760
r1954_c893,2.341
r2870_c893,1.688
r3650_c893,2.329
r3691_c893,2.367
r3857_c893,1.885
r4145_c893,2.453
r4789_c893,1.607
r6221_c893,1.523
r7380_c893,2.375
r7626_c893,1.925
r7656_c893,1.958
r8084_c893,2.077
r8424_c893,1.643
r8767_c893,1.675
r8993_c893,2.348
r9123_c893,2.060
r9827_c893,2.724
r9965_c893,2.152
r9988_c893,2.312
r351_c894,3.582
r378_c894,3.402
r537_c894,3.238
r610_c894,2.948
r733_c894,3.283
r897_c894,3.411
r1000_c894,3.707
r1034_c894,3.651
r1083_c894,2.797
r1088_c894,3.842
r1106_c894,3.499
r1165_c894,4.005
r1214_c894,3.562
r1275_c894,3.119
r1437_c894,2.620
r2073_c894,3.150
r2289_c894,3.649
r2383_c894,3.924
r2583_c894,3.011
r2921_c894,2.923
r3177_c894,3.274
r3181_c894,3.181
r3228_c894,3.707
r3703_c894,3.520
r3762_c894,3.264
r3956_c894,3.551
r3993_c894,2.661
r4126_c894,3.840
r4246_c894,3.042
r4322_c894,3.323
r4531_c894,3.264
r4615_c894,3.238
r4854_c894,3.018
r5142_c894,3.592
r5194_c894,2.774
r5438_c894,3.640
r5456_c894,3.744
r5521_c894,2.550
r5552_c894,3.087
r5676_c894,3.532
r5795_c894,2.697
r5814_c894,3.812
r6050_c894,3.632
r6456_c894,3.773
r6464_c894,3.035
r6477_c894,3.786
r6785_c894,3.159
r6904_c894,3.508
r6953_c894,3.233
r7174_c894,2.703
r7500_c894,3.431
r7871_c894,3.113
r7907_c894,3.305
r7982_c894,3.475
r8029_c894,3.672
r8228_c894,3.511
r8546_c894,2.616
r8641_c894,3.531
r8741_c894,3.495
r8933_c894,3.254
r8977_c894,3.592
r9062_c894,2.868
r9139_c894,3.613
r9160_c894,3.327
r9266_c894,3.289
r9276_c894,4.103
r9391_c894,3.170
r9525_c894,3.446
r9556_c894,4.018
r9635_c894,3.361
r9636_c894,3.074
r9719_c894,3.982
r9858_c894,3.396
r97_c895,2.796
r109_c895,1.716
r225_c895,2.129
r737_c895,2.399
r2143_c895,1.988
r2147_c895,3.828
r2448_c895,1.841
r2972_c895,2.655
r3158_c895,1.819
r3170_c895,1.889
r3815_c895,2.022
r4674_c895,2.322
r4899_c895,2.661
r4908_c895,2.987
r5023_c895,2.261
r6085_c895,1.471
r6265_c895,2.055
r7178_c895,2.343
r9194_c895,2.569
r9563_c895,3.284
r27_c896,3.767
r44_c896,3.732
r184_c896,3.345
r401_c896,3.725
r404_c896,3.574
r430_c896,3.537
r693_c896,3.297
r804_c896,3.532
r1175_c896,3.365
r1308_c896,3.430
r1447_c896,3.081
r1489_c896,3.596
r2213_c896,3.037
r2383_c896,3.967
r2551_c896,3.077
r2553_c896,3.321
r2590_c896,3.529
r3083_c896,3.806
r3578_c896,3.348
r3627_c896,3.204
r3650_c896,3.616
r3881_c896,3.683
r3993_c896,3.033
r4149_c896,3.591
r4265_c896,3.270
r4320_c896,3.809
r4478_c896,3.326
r4498_c896,3.687
r4942_c896,3.288
r5293_c896,2.656
r5399_c896,3.745
r5492_c896,3.581
r5577_c896,2.962
r5689_c896,3.785
r5922_c896,3.313
r6135_c896,3.071
r6176_c896,3.563
r6582_c896,3.273
r6862_c896,3.100
r7000_c896,2.736
r7076_c896,3.480
r7159_c896,3.708
r7188_c896,2.710
r7715_c896,3.930
r7901_c896,3.637
r7922_c896,3.695
r8098_c896,3.463
r8105_c896,3.428
r8130_c896,3.664
r8297_c896,3.681
r8327_c896,3.576
r8467_c896,3.289
r8696_c896,3.154
r9118_c896,3.226
r9226_c896,3.620
r9362_c896,3.312
r9406_c896,3.789
r9464_c896,3.547
r9520_c896,3.574
r9612_c896,3.184
r9660_c896,3.631
r9661_c896,3.813
r9691_c896,3.377
r9828_c896,4.093
r9942_c896,3.475
r9964_c896,3.584
r37_c897,2.922
r61_c897,3.251
r401_c897,2.942
r430_c897,2.980
r631_c897,2.364
r668_c897,1.819
r752_c897,2.538
r990_c897,1.492
r1076_c897,2.125
r1120_c897,2.563
r1135_c897,2.714
r1210_c897,2.880
r1354_c897,2.700
r1451_c897,3.451
r1470_c897,2.789
r1543_c897,2.785
r1912_c897,2.772
r1984_c897,2.619
r1998_c897,2.660
r2079_c897,2.982
r2148_c897,3.073
r2231_c897,1.637
r2388_c897,2.317
r2402_c897,2.144
r2433_c897,2.542
r2458_c897,2.818
r2494_c897,1.634
r2560_c897,2.362
r2614_c897,2.795
r2623_c897,2.347
r2743_c897,1.936
r2776_c897,2.392
r2924_c897,2.360
r2969_c897,2.315
r2983_c897,3.035
r3054_c897,2.716
r3068_c897,1.872
r3161_c897,2.967
r3372_c897,3.184
r3481_c897,2.688
r3542_c897,1.708
r3725_c897,2.540
r3797_c897,2.613
r4089_c897,2.613
r4274_c897,2.115
r4329_c897,2.693
r4347_c897,1.855
r4350_c897,2.148
r4354_c897,2.030
r4440_c897,2.244
r4459_c897,2.513
r4472_c897,1.507
r4498_c897,2.301
r4603_c897,2.375
r4841_c897,2.073
r4865_c897,2.473
r4909_c897,2.517
r4914_c897,1.454
r5026_c897,2.906
r5046_c897,2.424
r5187_c897,2.971
r5324_c897,2.711
r5629_c897,2.148
r5663_c897,2.839
r5673_c897,2.512
r5685_c897,2.540
r5699_c897,1.753
r5736_c897,2.908
r5813_c897,2.585
r5851_c897,1.933
r5879_c897,2.749
r6351_c897,2.532
r6594_c897,2.366
r6620_c897,2.316
r6637_c897,2.744
r6948_c897,2.727
r7001_c897,2.950
r7025_c897,2.600
r7044_c897,2.850
r7119_c897,2.797
r7220_c897,2.112
r7241_c897,2.835
r7269_c897,2.704
r7277_c897,2.110
r7379_c897,2.533
r7602_c897,1.773
r7663_c897,2.372
r7750_c897,2.681
r7814_c897,2.072
r7819_c897,2.181
r8061_c897,2.654
r8181_c897,1.842
r8233_c897,3.469
r8315_c897,2.535
r8380_c897,3.273
r8518_c897,2.590
r8591_c897,2.589
r8607_c897,2.548
r8631_c897,2.896
r8808_c897,2.305
r8991_c897,2.015
r9108_c897,2.807
r9164_c897,2.677
r9192_c897,2.784
r9217_c897,2.210
r9246_c897,3.311
r9332_c897,2.542
r9354_c897,2.906
r9691_c897,1.832
r9705_c897,3.301
r9771_c897,2.925
r9783_c897,2.248
r9788_c897,3.305
r9913_c897,2.869
r9978_c897,1.751
r211_c898,3.908
r228_c898,3.937
r293_c898,2.985
r332_c898,4.169
r483_c898,3.837
r518_c898,4.546
r523_c898,3.661
r528_c898,4.237
r706_c898,3.988
r727_c898,4.274
r833_c898,3.831
r849_c898,4.093
r904_c898,3.862
r908_c898,3.784
r923_c898,3.679
r1010_c898,4.312
r1034_c898,4.549
r1159_c898,3.654
r1282_c898,4.077
r1321_c898,3.590
r1354_c898,4.144
r1372_c898,3.969
r1441_c898,3.367
r1466_c898,4.036
r1474_c898,4.317
r1513_c898,4.049
r1516_c898,4.122
r1534_c898,4.370
r1562_c898,3.987
r1602_c898,4.071
r1609_c898,3.859
r1726_c898,4.240
r1807_c898,4.135
r1832_c898,4.152
r1836_c898,3.699
r1903_c898,4.205
r1940_c898,3.654
r2192_c898,3.654
r2255_c898,4.474
r2313_c898,3.548
r2388_c898,4.314
r2400_c898,4.283
r2401_c898,3.982
r2414_c898,4.103
r2442_c898,3.795
r2469_c898,3.782
r2513_c898,4.443
r2670_c898,4.088
r2711_c898,3.825
r2722_c898,3.766
r2818_c898,3.217
r2878_c898,4.201
r2885_c898,4.101
r2891_c898,4.183
r2905_c898,4.114
r2927_c898,4.372
r2955_c898,3.440
r3066_c898,3.791
r3250_c898,4.197
r3259_c898,4.152
r3295_c898,3.796
r3329_c898,3.341
r3429_c898,3.965
r3481_c898,4.034
r3485_c898,3.962
r3497_c898,3.888
r3510_c898,4.221
r3533_c898,3.527
r3555_c898,3.788
r3571_c898,4.043
r3623_c898,3.881
r3626_c898,4.336
r3631_c898,3.946
r3687_c898,4.104
r3706_c898,3.860
r3760_c898,4.224
r3775_c898,4.182
r3793_c898,4.287
r3809_c898,3.746
r3819_c898,4.346
r3824_c898,3.855
r3871_c898,4.053
r3934_c898,4.210
r3945_c898,3.767
r3966_c898,3.700
r3975_c898,4.015
r3998_c898,3.879
r4035_c898,3.735
r4064_c898,4.388
r4135_c898,4.176
r4198_c898,3.994
r4256_c898,3.773
r4294_c898,3.913
r4369_c898,3.682
r4553_c898,3.969
r4599_c898,4.022
r4633_c898,4.249
r4784_c898,3.096
r4839_c898,3.897
r4855_c898,4.166
r4860_c898,3.975
r4955_c898,4.438
r4957_c898,4.199
r5017_c898,4.146
r5028_c898,3.604
r5106_c898,4.210
r5227_c898,4.256
r5248_c898,3.879
r5258_c898,4.103
r5303_c898,3.822
r5316_c898,4.094
r5358_c898,3.876
r5383_c898,4.068
r5395_c898,3.878
r5421_c898,3.985
r5532_c898,4.249
r5611_c898,4.219
r5742_c898,3.401
r5770_c898,3.783
r5808_c898,3.778
r5858_c898,4.101
r5873_c898,4.035
r5902_c898,4.207
r5933_c898,4.131
r5972_c898,3.676
r6004_c898,3.580
r6006_c898,3.611
r6043_c898,4.017
r6045_c898,4.037
r6086_c898,3.740
r6107_c898,4.168
r6133_c898,4.324
r6234_c898,3.512
r6249_c898,4.226
r6263_c898,4.321
r6264_c898,4.044
r6293_c898,3.686
r6319_c898,3.598
r6328_c898,4.059
r6335_c898,4.386
r6426_c898,3.673
r6507_c898,4.254
r6512_c898,3.754
r6515_c898,3.930
r6553_c898,3.533
r6594_c898,4.035
r6915_c898,4.119
r6922_c898,3.808
r6939_c898,4.236
r6940_c898,4.034
r6946_c898,4.099
r6956_c898,3.658
r7083_c898,3.994
r7101_c898,4.059
r7220_c898,3.935
r7283_c898,4.366
r7414_c898,3.685
r7490_c898,4.180
r7636_c898,3.886
r7644_c898,4.020
r7649_c898,4.254
r7710_c898,4.064
r7743_c898,4.091
r7771_c898,4.050
r7778_c898,3.382
r7784_c898,3.938
r7802_c898,3.822
r7848_c898,4.151
r7990_c898,4.375
r8006_c898,4.576
r8046_c898,4.252
r8084_c898,4.311
r8095_c898,3.872
r8155_c898,4.271
r8177_c898,4.232
r8259_c898,3.991
r8267_c898,3.956
r8292_c898,3.793
r8318_c898,4.009
r8329_c898,3.949
r8366_c898,4.352
r8367_c898,4.153
r8386_c898,3.974
r8449_c898,4.160
r8479_c898,3.953
r8530_c898,3.990
r8630_c898,4.282
r8633_c898,4.195
r8699_c898,4.483
r8864_c898,3.389
r8876_c898,3.877
r8887_c898,4.129
r8906_c898,3.498
r8932_c898,4.064
r8949_c898,4.122
r8990_c898,4.228
r9024_c898,3.814
r9055_c898,4.557
r9173_c898,4.264
r9180_c898,3.664
r9204_c898,4.038
r9228_c898,3.934
r9264_c898,3.796
r9308_c898,3.422
r9325_c898,3.497
r9346_c898,3.867
r9360_c898,3.871
r9363_c898,4.163
r9368_c898,3.871
r9446_c898,3.955
r9499_c898,4.203
r9508_c898,3.728
r9513_c898,3.709
r9517_c898,4.244
r9591_c898,4.182
r9691_c898,4.087
r9719_c898,4.122
r9756_c898,3.866
r9805_c898,4.369
r9831_c898,3.923
r9880_c898,4.284
